Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P089590503;P089590503_2;B;0;0;0;1007;1209;2945
P089590503;P089590503_3;C;1007;0;0;2014;1209;2920
P089590503;P089590503_4;D;1007;1231;0;2014;2440;2920
P089590503;P089590503_5;E;2014;1231;0;3021;2440;2920
P089590503;P089590503_6;F;2014;0;0;3021;1209;2920
P089590503;P089590503_7;G;3021;0;0;4028;1209;2920
P089590503;P089590503_8;H;3021;1231;0;4028;2440;2920
P089590503;P089590503_9;I;4028;1231;0;5035;2440;2920
P089590503;P089590503_10;J;4028;0;0;5035;1209;2920
P089590503;P089590503_11;K;5035;0;0;6042;1209;2945
P089590503;P089590503_12;L;5035;1231;0;6042;2440;2920
P089590503;P089590503_13;M;6042;1231;0;7049;2440;2920
P089590503;P089590503_14;N;6042;0;0;7049;1209;2920
P089590503;P089590503_15;O;7049;0;0;8056;1209;2920
P089590503;P089590503_16;P;7049;1231;0;8056;2440;2920
P089590503;P089590503_17;Q;8056;1231;0;9063;2440;2920
P089590503;P089590503_18;R;8056;0;0;9063;1209;2920
P089590503;P089590503_19;S;9063;0;0;10063;1200;2835
P089590503;P089590503_20;T;9063;1240;0;10663;2440;2865
P089590503;P089590503_21;U;10063;0;0;11663;1200;2865
P089590503;P089590503_22;V;10663;1240;0;12263;2440;2865
P089590503;P089590503_23;W;11663;0;0;13263;1200;2865
P089590503;P089590503_24;X;12263;1440;0;13463;2440;2865
P089591101;P089591101_1;A;0;1240;0;1600;2440;2700
P089591101;P089591101_2;B;0;0;0;1600;1200;2700
P089591101;P089591101_3;C;1600;0;0;3200;1200;2340
P089591101;P089591101_4;D;1600;1240;0;2600;2440;2835
P089591101;P089591101_5;E;2600;1240;0;3600;2440;2835
P089591101;P089591101_6;F;3200;0;0;4200;1200;2835
P089591101;P089591101_7;G;3600;1240;0;4600;2440;2835
P089591101;P089591101_8;H;4200;0;0;5800;1200;2865
P089591101;P089591101_9;I;4600;1240;0;5600;2440;2835
P089591101;P089591101_10;J;5600;1240;0;6600;2440;2835
P089591101;P089591101_11;K;5800;0;0;6800;1200;2835
P089591101;P089591101_12;L;6600;1240;0;7600;2440;2835
P089591101;P089591101_13;M;6800;0;0;7800;1200;2835
P089591101;P089591101_14;N;7600;1240;0;8600;2440;2835
P089591101;P089591101_15;O;7800;0;0;8800;1200;2835
P089591101;P089591101_16;P;8600;1240;0;9600;2440;2385
P089591101;P089591101_17;Q;8800;0;0;9800;1200;2835
P089591101;P089591101_18;R;9600;1240;0;10600;2440;2835
P089591101;P089591101_19;S;9800;0;0;11400;1200;2700
P089591101;P089591101_20;T;10600;1231;0;11607;2440;2945
P089591101;P089591101_21;U;11400;0;0;12407;1209;2945
P089591101;P089591101_22;V;11607;1240;0;13207;2440;2865
P089591101;P089591101_23;W;12407;0;0;13414;1209;2945
P089590501;P089590501_1;A;0;0;0;1600;1200;2865
P089590501;P089590501_2;B;0;1231;0;1007;2440;2920
P089590501;P089590501_3;C;1007;1240;0;2007;2440;2835
P089590501;P089590501_4;D;1600;0;0;2600;1200;2835
P089590501;P089590501_5;E;2007;1240;0;3607;2440;2865
P089590501;P089590501_6;F;2600;0;0;3607;1209;2945
P089590501;P089590501_7;G;3607;1240;0;4607;2440;2835
P089590501;P089590501_8;H;3607;0;0;5207;1200;2520
P089590501;P089590501_9;I;4607;1231;0;5614;2440;2945
P089590501;P089590501_10;J;5207;0;0;6207;1200;2835
P089590501;P089590501_11;K;5614;1231;0;6621;2440;2945
P089590501;P089590501_12;L;6207;0;0;7214;1209;2920
P089590501;P089590501_13;M;6621;1240;0;8221;2440;2865
P089590501;P089590501_14;N;7214;0;0;8814;1200;2340
P089590501;P089590501_15;O;8221;1240;0;9221;2440;2835
P089590501;P089590501_16;P;8814;0;0;9821;1209;2945
P089590501;P089590501_17;Q;9221;1231;0;10228;2440;2945
P089590501;P089590501_18;R;9821;0;0;10821;1200;2835
P089590501;P089590501_19;S;10228;1240;0;11228;2440;2835
P089590501;P089590501_20;T;10821;0;0;11828;1209;2945
P089590501;P089590501_21;U;11228;1231;0;12235;2440;2945
P089590501;P089590501_22;V;11828;0;0;13428;1200;2865
P089590501;P089590501_23;W;12235;1231;0;13242;2440;2920
P088590505;P088590505_1;A;0;1240;0;1600;2440;2700
P088590505;P088590505_2;B;0;0;0;1600;1200;2700
P088590505;P088590505_3;C;1600;0;0;2600;1200;2610
P088590505;P088590505_4;D;1600;1231;0;2607;2440;2945
P088590505;P088590505_5;E;2600;0;0;3607;1209;2945
P088590505;P088590505_6;F;2607;1231;0;3614;2440;2945
P088590505;P088590505_7;G;3607;0;0;4614;1209;2945
P088590505;P088590505_8;H;3614;1240;0;5214;2440;2865
P088590505;P088590505_9;I;4614;0;0;6214;1200;2700
P088590505;P088590505_10;J;5214;1240;0;6214;2440;2835
P088590505;P088590505_11;K;6214;1231;0;7221;2440;2970
P088590505;P088590505_12;L;6214;0;0;7221;1209;2970
P088590505;P088590505_13;M;7221;0;0;8228;1209;2970
P088590505;P088590505_14;N;7221;1231;0;8228;2440;2970
P088590505;P088590505_15;O;8228;1231;0;9235;2440;2945
P088590505;P088590505_16;P;8228;0;0;9235;1209;2920
P088590505;P088590505_17;Q;9235;0;0;10242;1209;2920
P088590505;P088590505_18;R;9235;1231;0;10242;2440;2920
P088590505;P088590505_19;S;10242;1231;0;11249;2440;2920
P088590505;P088590505_20;T;10242;0;0;11249;1209;2945
P088590505;P088590505_21;U;11249;0;0;12256;1209;2970
P088590505;P088590505_22;V;11249;1231;0;12256;2440;2920
P088590505;P088590505_23;W;12256;1433;0;13465;2440;2920
P088590505;P088590505_24;X;12256;0;0;13465;1007;2920
P088591103;P088591103_1;A;0;1240;0;1000;2440;2835
P088591103;P088591103_2;B;0;0;0;1000;1200;2835
P088591103;P088591103_3;C;1000;0;0;2000;1200;2835
P088591103;P088591103_4;D;1000;1240;0;2000;2440;2835
P088591103;P088591103_5;E;2000;1240;0;3000;2440;975
P088591103;P088591103_6;F;2000;0;0;3600;1200;2700
P088591103;P088591103_7;G;3000;1240;0;4600;2440;2700
P088591103;P088591103_8;H;3600;0;0;5200;1200;2700
P088591103;P088591103_9;I;4600;1231;0;5607;2440;2920
P088591103;P088591103_10;J;5200;0;0;6207;1209;2920
P088591103;P088591103_11;K;5607;1231;0;6614;2440;2920
P088591103;P088591103_12;L;6207;0;0;7207;1200;2835
P088591103;P088591103_13;M;6614;1240;0;7614;2440;2835
P088591103;P088591103_14;N;7207;0;0;8207;1200;2835
P088591103;P088591103_15;O;7614;1240;0;8614;2440;2835
P088591103;P088591103_16;P;8207;0;0;9207;1200;2835
P088591103;P088591103_17;Q;8614;1240;0;10214;2440;2865
P088591103;P088591103_18;R;9207;0;0;10807;1200;2865
P088591103;P088591103_19;S;10214;1240;0;11814;2440;2865
P088591103;P088591103_20;T;10807;0;0;12407;1200;2865
P088591103;P088591103_21;U;11814;1240;0;13414;2440;2865
P088591103;P088591103_22;V;12407;0;0;13414;1209;2920
P088590503;P088590503_1;A;0;0;0;1600;1200;2700
P088590503;P088590503_2;B;0;1240;0;1600;2440;2700
P088590503;P088590503_3;C;1600;1240;0;3200;2440;2865
P088590503;P088590503_4;D;1600;0;0;3200;1200;2865
P088590503;P088590503_5;E;3200;0;0;4800;1200;2865
P088590503;P088590503_6;F;3200;1240;0;4800;2440;2865
P088590503;P088590503_7;G;4800;1240;0;6400;2440;2865
P088590503;P088590503_8;H;4800;0;0;6400;1200;2865
P088590503;P088590503_9;I;6400;0;0;7400;1200;2835
P088590503;P088590503_10;J;6400;1231;0;7407;2440;2920
P088590503;P088590503_11;K;7400;0;0;8407;1209;2945
P088590503;P088590503_12;L;7407;1240;0;8407;2440;2835
P088590503;P088590503_13;M;8407;1240;0;9407;2440;2835
P088590503;P088590503_14;N;8407;0;0;9414;1209;2920
P088590503;P088590503_15;O;9407;1231;0;10414;2440;2945
P088590503;P088590503_16;P;9414;0;0;10421;1209;2920
P088590503;P088590503_17;Q;10414;1231;0;11421;2440;2920
P088590503;P088590503_18;R;10421;0;0;11421;1200;2865
P088590503;P088590503_19;S;11421;0;0;12421;1200;2835
P088590503;P088590503_20;T;11421;1240;0;12421;2440;2835
P088590503;P088590503_21;U;12421;1240;0;13421;2440;2835
P088590503;P088590503_22;V;12421;0;0;13428;1209;2920
P088591101;P088591101_1;A;0;1231;0;1007;2440;2920
P088591101;P088591101_2;B;0;0;0;1007;1209;2920
P088591101;P088591101_3;C;1007;0;0;2007;1200;2835
P088591101;P088591101_4;D;1007;1240;0;2007;2440;2835
P088591101;P088591101_5;E;2007;1240;0;3007;2440;2865
P088591101;P088591101_6;F;2007;0;0;3007;1200;2835
P088591101;P088591101_7;G;3007;0;0;4007;1200;2835
P088591101;P088591101_8;H;3007;1240;0;4007;2440;2835
P088591101;P088591101_9;I;4007;1240;0;5007;2440;2835
P088591101;P088591101_10;J;4007;0;0;5007;1200;2835
P088591101;P088591101_11;K;5007;0;0;6007;1200;2835
P088591101;P088591101_12;L;5007;1240;0;6607;2440;2700
P088591101;P088591101_13;M;6007;0;0;7014;1209;2945
P088591101;P088591101_14;N;6607;1240;0;7607;2440;2835
P088591101;P088591101_15;O;7014;0;0;8021;1209;2945
P088591101;P088591101_16;P;7607;1231;0;8614;2440;2945
P088591101;P088591101_17;Q;8021;0;0;9621;1200;2865
P088591101;P088591101_18;R;8614;1240;0;10214;2440;2520
P088591101;P088591101_19;S;9621;0;0;10628;1209;2945
P088591101;P088591101_20;T;10214;1240;0;11214;2440;2835
P088591101;P088591101_21;U;10628;0;0;11635;1209;2945
P088591101;P088591101_22;V;11214;1231;0;12221;2440;2945
P088591101;P088591101_23;W;11635;0;0;13235;1200;2340
P088591101;P088591101_24;X;12221;1231;0;13228;2440;2945
P088590501;P088590501_1;A;0;0;0;1000;1200;2835
P088590501;P088590501_2;B;0;1240;0;1000;2440;2835
P088590501;P088590501_3;C;1000;1240;0;2600;2440;2865
P088590501;P088590501_4;D;1000;0;0;2007;1209;2945
P088590501;P088590501_5;E;2007;0;0;3607;1200;2520
P088590501;P088590501_6;F;2600;1240;0;3600;2440;2835
P088590501;P088590501_7;G;3600;1231;0;4607;2440;2945
P088590501;P088590501_8;H;3607;0;0;5207;1200;2865
P088590501;P088590501_9;I;4607;1240;0;5607;2440;2835
P088590501;P088590501_10;J;5207;0;0;6214;1209;2945
P088590501;P088590501_11;K;5607;1240;0;6607;2440;2835
P088590501;P088590501_12;L;6214;0;0;7221;1209;2920
P088590501;P088590501_13;M;6607;1240;0;8207;2440;2865
P088590501;P088590501_14;N;7221;0;0;8228;1209;2920
P088590501;P088590501_15;O;8207;1240;0;9207;2440;2835
P088590501;P088590501_16;P;8228;0;0;9828;1200;2520
P088590501;P088590501_17;Q;9207;1240;0;10207;2440;2835
P088590501;P088590501_18;R;9828;0;0;10835;1209;2920
P088590501;P088590501_19;S;10207;1240;0;11807;2440;2865
P088590501;P088590501_20;T;10835;0;0;11842;1209;1955
P088590501;P088590501_21;U;11807;1240;0;12807;2440;1905
P087590505;P087590505_1;A;0;1240;0;1000;2440;2865
P087590505;P087590505_2;B;0;0;0;1007;1209;2920
P087590505;P087590505_3;C;1000;1231;0;2007;2440;2920
P087590505;P087590505_4;D;1007;0;0;2014;1209;2970
P087590505;P087590505_5;E;2007;1231;0;3014;2440;2945
P087590505;P087590505_6;F;2014;0;0;3021;1209;2920
P087590505;P087590505_7;G;3014;1231;0;4021;2440;2920
P087590505;P087590505_8;H;3021;0;0;4028;1209;2920
P087590505;P087590505_9;I;4021;1231;0;5028;2440;2945
P087590505;P087590505_10;J;4028;0;0;5035;1209;2920
P087590505;P087590505_11;K;5028;1231;0;6035;2440;2920
P087590505;P087590505_12;L;5035;0;0;6042;1209;2945
P087590505;P087590505_13;M;6035;1231;0;7042;2440;2970
P087590505;P087590505_14;N;6042;0;0;7049;1209;2970
P087590505;P087590505_15;O;7042;1231;0;8049;2440;2970
P087590505;P087590505_16;P;7049;0;0;8056;1209;2970
P087590505;P087590505_17;Q;8049;1231;0;9056;2440;2970
P087590505;P087590505_18;R;8056;0;0;9063;1209;2945
P087590505;P087590505_19;S;9056;1231;0;10063;2440;2920
P087590505;P087590505_20;T;9063;0;0;10070;1209;2920
P087590505;P087590505_21;U;10063;1231;0;11070;2440;2920
P087590505;P087590505_22;V;10070;0;0;11077;1209;2920
P087590505;P087590505_23;W;11070;1231;0;12077;2440;2920
P087590505;P087590505_24;X;11077;0;0;12084;1209;2920
P087590505;P087590505_25;Y;12077;1231;0;13084;2440;2920
P087590505;P087590505_26;Z;12084;0;0;13091;1209;2920
P087590503;P087590503_1;A;0;0;0;1000;1200;2835
P087590503;P087590503_2;B;0;1240;0;1000;2440;2835
P087590503;P087590503_3;C;1000;1231;0;2007;2440;2945
P087590503;P087590503_4;D;1000;0;0;2000;1200;2835
P087590503;P087590503_5;E;2000;0;0;3000;1200;2835
P087590503;P087590503_6;F;2007;1240;0;3007;2440;2835
P087590503;P087590503_7;G;3000;0;0;4000;1200;2835
P087590503;P087590503_8;H;3007;1240;0;4007;2440;2835
P087590503;P087590503_9;I;4000;0;0;5000;1200;2835
P087590503;P087590503_10;J;4007;1231;0;5014;2440;2920
P087590503;P087590503_11;K;5000;0;0;6007;1209;2945
P087590503;P087590503_12;L;5014;1240;0;6614;2440;2865
P087590503;P087590503_13;M;6007;0;0;7607;1200;2865
P087590503;P087590503_14;N;6614;1240;0;8214;2440;2865
P087590503;P087590503_15;O;7607;0;0;9207;1200;2865
P087590503;P087590503_16;P;8214;1240;0;9814;2440;2865
P087590503;P087590503_17;Q;9207;0;0;10807;1200;2865
P087590503;P087590503_18;R;9814;1240;0;10814;2440;2835
P087590503;P087590503_19;S;10807;0;0;12407;1200;2865
P087590503;P087590503_20;T;10814;1240;0;12414;2440;2865
P087590503;P087590503_21;U;12407;0;0;13407;1200;2835
P087590503;P087590503_22;V;12414;1240;0;13414;2440;2385
P087591101;P087591101_1;A;0;1240;0;1600;2440;2700
P087591101;P087591101_2;B;0;0;0;1000;1200;2835
P087591101;P087591101_3;C;1000;0;0;2000;1200;2835
P087591101;P087591101_4;D;1600;1240;0;3200;2440;2865
P087591101;P087591101_5;E;2000;0;0;3600;1200;2865
P087591101;P087591101_6;F;3200;1240;0;4800;2440;2865
P087591101;P087591101_7;G;3600;0;0;4600;1200;2835
P087591101;P087591101_8;H;4600;0;0;5600;1200;2835
P087591101;P087591101_9;I;4800;1240;0;5800;2440;2835
P087591101;P087591101_10;J;5600;0;0;6600;1200;2835
P087591101;P087591101_11;K;5800;1240;0;6800;2440;2835
P087591101;P087591101_12;L;6600;0;0;7600;1200;2835
P087591101;P087591101_13;M;6800;1240;0;7800;2440;2835
P087591101;P087591101_14;N;7600;0;0;8600;1200;2385
P087591101;P087591101_15;O;7800;1240;0;9400;2440;2340
P087591101;P087591101_16;P;8600;0;0;10200;1200;2865
P087591101;P087591101_17;Q;9400;1231;0;10407;2440;2945
P087591101;P087591101_18;R;10200;0;0;11207;1209;2945
P087591101;P087591101_19;S;10407;1240;0;11407;2440;2835
P087591101;P087591101_20;T;11207;0;0;12214;1209;2945
P087591101;P087591101_21;U;11407;1240;0;12407;2440;2835
P087591101;P087591101_22;V;12214;0;0;13221;1209;2945
P087591101;P087591101_23;W;12407;1231;0;13414;2440;2945
P087590501;P087590501_1;A;0;0;0;1007;1209;2920
P087590501;P087590501_2;B;0;1240;0;1000;2440;2835
P087590501;P087590501_3;C;1000;1240;0;2600;2440;2865
P087590501;P087590501_4;D;1007;0;0;2014;1209;2945
P087590501;P087590501_5;E;2014;0;0;3614;1200;2865
P087590501;P087590501_6;F;2600;1231;0;3607;2440;2945
P087590501;P087590501_7;G;3607;1240;0;4607;2440;2835
P087590501;P087590501_8;H;3614;0;0;4621;1209;2945
P087590501;P087590501_9;I;4607;1240;0;6207;2440;2700
P087590501;P087590501_10;J;4621;0;0;6221;1200;2700
P087590501;P087590501_11;K;6207;1240;0;7207;2440;2835
P087590501;P087590501_12;L;6221;0;0;7228;1209;2920
P087590501;P087590501_13;M;7207;1240;0;8207;2440;2835
P087590501;P087590501_14;N;7228;0;0;8828;1200;2865
P087590501;P087590501_15;O;8207;1240;0;9207;2440;2835
P087590501;P087590501_16;P;8828;0;0;9835;1209;2920
P087590501;P087590501_17;Q;9207;1240;0;10807;2440;2865
P087590501;P087590501_18;R;9835;0;0;10842;1209;2945
P087590501;P087590501_19;S;10807;1240;0;11807;2440;2835
P087590501;P087590501_20;T;10842;0;0;12442;1200;2865
P087590501;P087590501_21;U;11807;1231;0;12814;2440;2945
P087590501;P087590501_22;V;12442;0;0;13449;1209;2920
P086590505;P086590505_1;A;0;0;0;1600;1200;2700
P086590505;P086590505_2;B;0;1240;0;1600;2440;2700
P086590505;P086590505_3;C;1600;1240;0;3200;2440;2700
P086590505;P086590505_4;D;1600;0;0;3200;1200;2700
P086590505;P086590505_5;E;3200;0;0;4800;1200;2700
P086590505;P086590505_6;F;3200;1240;0;4800;2440;2700
P086590505;P086590505_7;G;4800;1240;0;5800;2440;2865
P086590505;P086590505_8;H;4800;0;0;5807;1209;2945
P086590505;P086590505_9;I;5800;1231;0;6807;2440;2945
P086590505;P086590505_10;J;5807;0;0;6814;1209;2945
P086590505;P086590505_11;K;6807;1240;0;7807;2440;2835
P086590505;P086590505_12;L;6814;0;0;7814;1200;2835
P086590505;P086590505_13;M;7807;1240;0;9407;2440;2865
P086590505;P086590505_14;N;7814;0;0;8821;1209;2970
P086590505;P086590505_15;O;8821;0;0;9828;1209;2970
P086590505;P086590505_16;P;9407;1231;0;10414;2440;2970
P086590505;P086590505_17;Q;9828;0;0;10835;1209;2970
P086590505;P086590505_18;R;10414;1231;0;11421;2440;2945
P086590505;P086590505_19;S;10835;0;0;11842;1209;2920
P086590505;P086590505_20;T;11421;1231;0;12428;2440;2920
P086590505;P086590505_21;U;11842;0;0;12849;1209;2920
P086590505;P086590505_22;V;12428;1231;0;13435;2440;2920
P086591103;P086591103_1;A;0;0;0;1000;1200;2835
P086591103;P086591103_2;B;0;1240;0;1000;2440;2835
P086591103;P086591103_3;C;1000;1240;0;2000;2440;2835
P086591103;P086591103_4;D;1000;0;0;2000;1200;2835
P086591103;P086591103_5;E;2000;0;0;3010;1206;1170
P086591103;P086591103_6;F;2000;1240;0;3000;2440;2835
P086591103;P086591103_7;G;3000;1240;0;4000;2440;2835
P086591103;P086591103_8;H;3010;0;0;4010;1200;2835
P086591103;P086591103_9;I;4000;1240;0;5000;2440;2835
P086591103;P086591103_10;J;4010;0;0;5010;1200;2835
P086591103;P086591103_11;K;5000;1231;0;6007;2440;2920
P086591103;P086591103_12;L;5010;0;0;6017;1209;2970
P086591103;P086591103_13;M;6007;1231;0;7014;2440;2970
P086591103;P086591103_14;N;6017;0;0;7024;1209;2920
P086591103;P086591103_15;O;7014;1231;0;8021;2440;2945
P086591103;P086591103_16;P;7024;0;0;8031;1209;2920
P086591103;P086591103_17;Q;8021;1231;0;9028;2440;2920
P086591103;P086591103_18;R;8031;0;0;9038;1209;2920
P086591103;P086591103_19;S;9028;1231;0;10035;2440;2920
P086591103;P086591103_20;T;9038;0;0;10045;1209;2920
P086591103;P086591103_21;U;10035;1240;0;11635;2440;2865
P086591103;P086591103_22;V;10045;0;0;11645;1200;2865
P086591103;P086591103_23;W;11635;1240;0;13235;2440;2865
P086591103;P086591103_24;X;11645;0;0;13245;1200;2865
P086590503;P086590503_1;A;0;0;0;1007;1209;2920
P086590503;P086590503_2;B;0;1231;0;1007;2440;2920
P086590503;P086590503_3;C;1007;1231;0;2014;2440;2945
P086590503;P086590503_4;D;1007;0;0;2014;1209;2920
P086590503;P086590503_5;E;2014;0;0;3021;1209;2920
P086590503;P086590503_6;F;2014;1240;0;3014;2440;2835
P086590503;P086590503_7;G;3014;1240;0;4614;2440;2700
P086590503;P086590503_8;H;3021;0;0;4621;1200;2700
P086590503;P086590503_9;I;4614;1240;0;6214;2440;2700
P086590503;P086590503_10;J;4621;0;0;6221;1200;2865
P086590503;P086590503_11;K;6214;1240;0;7814;2440;2865
P086590503;P086590503_12;L;6221;0;0;7821;1200;2865
P086590503;P086590503_13;M;7814;1240;0;9414;2440;2865
P086590503;P086590503_14;N;7821;0;0;9421;1200;2865
P086590503;P086590503_15;O;9414;1231;0;10421;2440;2920
P086590503;P086590503_16;P;9421;0;0;10428;1209;2920
P086590503;P086590503_17;Q;10421;1231;0;11428;2440;2920
P086590503;P086590503_18;R;10428;0;0;11435;1209;2945
P086590503;P086590503_19;S;11428;1240;0;12428;2440;2835
P086590503;P086590503_20;T;11435;0;0;12435;1200;2835
P086590503;P086590503_21;U;12428;1240;0;13428;2440;2610
P086590503;P086590503_22;V;12435;0;0;13435;1200;2610
P086591101;P086591101_1;A;0;0;0;1000;1200;2835
P086591101;P086591101_2;B;0;1240;0;1000;2440;2835
P086591101;P086591101_3;C;1000;1240;0;2000;2440;2835
P086591101;P086591101_4;D;1000;0;0;2000;1200;2835
P086591101;P086591101_5;E;2000;0;0;3000;1200;2835
P086591101;P086591101_6;F;2000;1240;0;3000;2440;2835
P086591101;P086591101_7;G;3000;1240;0;4000;2440;2835
P086591101;P086591101_8;H;3000;0;0;4000;1200;2835
P086591101;P086591101_9;I;4000;0;0;5000;1200;2835
P086591101;P086591101_10;J;4000;1240;0;5000;2440;2835
P086591101;P086591101_11;K;5000;1240;0;6000;2440;2835
P086591101;P086591101_12;L;5000;0;0;6600;1200;2865
P086591101;P086591101_13;M;6000;1240;0;7600;2440;2340
P086591101;P086591101_14;N;6600;0;0;7600;1200;2385
P086591101;P086591101_15;O;7600;0;0;8600;1200;2835
P086591101;P086591101_16;P;7600;1240;0;8600;2440;2835
P086591101;P086591101_17;Q;8600;1240;0;10200;2440;2700
P086591101;P086591101_18;R;8600;0;0;10200;1200;2700
P086591101;P086591101_19;S;10200;0;0;11200;1200;2835
P086591101;P086591101_20;T;10200;1240;0;11800;2440;2865
P086591101;P086591101_21;U;11200;0;0;12207;1209;2945
P086591101;P086591101_22;V;11800;1240;0;13400;2440;2520
P086591101;P086591101_23;W;12207;0;0;13214;1209;2945
P086590501;P086590501_1;A;0;1231;0;1007;2440;2945
P086590501;P086590501_2;B;0;0;0;1600;1200;2865
P086590501;P086590501_3;C;1007;1240;0;2007;2440;2835
P086590501;P086590501_4;D;1600;0;0;2607;1209;2945
P086590501;P086590501_5;E;2007;1231;0;3014;2440;2920
P086590501;P086590501_6;F;2607;0;0;3614;1209;2945
P086590501;P086590501_7;G;3014;1231;0;4021;2440;2920
P086590501;P086590501_8;H;3614;0;0;4621;1209;2945
P086590501;P086590501_9;I;4021;1240;0;5021;2440;2835
P086590501;P086590501_10;J;4621;0;0;6221;1200;2865
P086590501;P086590501_11;K;5021;1240;0;6621;2440;2865
P086590501;P086590501_12;L;6221;0;0;7228;1209;2945
P086590501;P086590501_13;M;6621;1240;0;7621;2440;2835
P086590501;P086590501_14;N;7228;0;0;8228;1200;2835
P086590501;P086590501_15;O;7621;1231;0;8628;2440;2945
P086590501;P086590501_16;P;8228;0;0;9235;1209;2920
P086590501;P086590501_17;Q;8628;1240;0;9628;2440;2835
P086590501;P086590501_18;R;9235;0;0;10235;1200;2610
P086590501;P086590501_19;S;9628;1240;0;11228;2440;2865
P086590501;P086590501_20;T;10235;0;0;11242;1209;2945
P086590501;P086590501_21;U;11228;1231;0;12235;2440;2945
P086590501;P086590501_22;V;11242;0;0;12249;1209;2920
P086590501;P086590501_23;W;12235;1231;0;13242;2440;2920
P086590501;P086590501_24;X;12249;0;0;13249;1200;2835
P083590505;P083590505_1;A;0;0;0;1600;1200;2700
P083590505;P083590505_2;B;0;1240;0;1000;2440;2385
P083590505;P083590505_3;C;1000;1240;0;2600;2440;2700
P083590505;P083590505_4;D;1600;0;0;3200;1200;2700
P083590505;P083590505_5;E;2600;1231;0;3607;2440;2945
P083590505;P083590505_6;F;3200;0;0;4200;1200;2835
P083590505;P083590505_7;G;3607;1240;0;4607;2440;2835
P083590505;P083590505_8;H;4200;0;0;5800;1200;2340
P083590505;P083590505_9;I;4607;1240;0;6207;2440;2865
P083590505;P083590505_10;J;5800;0;0;6807;1209;2970
P083590505;P083590505_11;K;6207;1231;0;7214;2440;2970
P083590505;P083590505_12;L;6807;0;0;7814;1209;2970
