Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P076632703;12940;13303;76.326;8485.18;13358.7
P076632705;13300;14098.7;86.1545;7928.42;14789.8
P079632703;12910;11911.8;75.5232;7023.31;13635.7
P079632705;13330;15843;92.249;8614.59;15751.1
P079632701;13340;15636;91.5682;8590.83;15571.2
P080632703;12910;13861.6;78.3686;7937.29;14542.5
P080632705;13340;15181;90.8568;8448.66;15278.4
P081632703;12920;13233.1;76.9764;8563.62;13199.4
P081632701;13320;16074;92.9299;8757.32;15819.2
P082632703;12910;11432.8;74.8118;7003.17;13179.7
P082632705;13340;15205;90.8568;8874.57;14816.4
P082632701;13320;16068;92.9299;8791.57;15774.1
P083632703;12930;13832.1;83.6126;8375.04;14013.6
P083632701;13310;16257;93.6108;9189.4;15509.1
P118510303;13400;10870.2;82.6385;7492.08;12059.2
P122510301;13100;12604.5;85.9482;7064.22;14281.7
P100513003;11200;6670.13;60.5635;7592.06;7745.05
Q101510301_1;12800;8938.2;79.4275;7583.7;10022.7
P101510301;13110;10835.9;84.2299;6654.03;12981.2
P101513001;12270;9534.95;63.2434;8841.89;9183.64
P104513001;6200;5754.4;25.4357;8795.27;5456.29
P102510303;13200;8472.82;76.414;6894.53;10343.7
P102513003;12800;9772.2;82.944;7576.3;10865.1
P103510301;13500;12735.5;85.487;6909.35;14589.5
Q104510303_1;9100;5845.58;47.3003;7685.82;6813.51
P104510303;13400;10986.6;83.7034;7065.91;12661.9
P104513005;11620;7474.24;73.4545;6764.02;9494.07
P107513003;12800;9054.05;81.2448;7455.05;10285.3
P108510301;13200;10252.1;78.7385;6892.51;12125.3
P108513001;12240;10668.4;65.9127;8981.69;10157.5
Q109510303_1;8800;5344.29;54.2981;7013.07;7079.91
P109510303;13300;9481.64;79.2153;6743.57;11524.8
P109513003;12800;10105.7;82.944;7473.16;11316.3
P110510301;13500;12757.1;86.5613;6338.9;15262
Q111510303_1;13410;11520.2;87.861;5988.29;14425.2
P111510303;13220;9812.84;84.4934;7551.14;10934.5
P111513001;8230;7368.81;44.9088;9184.89;6626.09
P114513003;12800;8741.72;81.2448;7413.13;10020.8
P115510301;12710;10508.7;79.9747;7195.53;12036.1
P115513001;12430;11379.1;67.3054;9948;9765.57
Q116510303_1;7200;4317.47;36.5316;6853.33;6235.39
P116510303;13000;8788.5;79.9968;6774.14;10796.8
P116513003;12800;9578.98;82.944;7605.18;10638.9
P117510301;13110;11493.2;86.3456;6789.07;13484.5
P118513005;12210;7235.23;75.223;6797.89;9216.41
P122513001;10840;9652.99;59.9636;9335.25;8738.68
P080561901;13500;21285.4;82.3734;7646.13;22298.7
P081561905;13100;16857.9;84.2922;10496.1;14619
P082561901;13200;15771.6;84.564;8412.2;15910.6
P081561901;13200;18599.2;83.0142;10337.6;16541
P083561901;10400;16292.8;65.6928;10096.4;14509.9
P086561903;11600;11610.5;70.182;9463.03;10550.4
P086561901;13500;22844.4;85.5882;9161.75;22128
P088561901;13400;18374.7;86.184;7921.8;19073.3
P089561901;11300;17456.5;70.8768;9458.85;16401.2
P090561903;10000;9709.25;61.9668;9272.73;8866.28
P090561901;13500;19656.9;85.9248;8597.68;19584.3
P093561905;13100;14027.2;79.47;8974.31;13524.8
P093561901;13500;19987;87.5322;8204.87;20362.6
P094561901;13200;22065.2;85.86;7635.37;23090.7
P079561905;11200;11629.5;67.4784;9512.02;10513.5
P079561903;13200;12873.3;82.458;8973.51;12371.8
P079561901;13500;19528.5;77.7762;8722.84;19313
P083561903;12200;12171.5;70.1928;9354.16;11235.6
P087561903;13200;14915.2;81.9108;10263;12942.2
P087561901;13100;16381.3;84.2922;10488.5;14150.9
P089561903;13200;12887.1;73.6776;9220.4;12103.9
P094561903;12900;14757.3;78.4296;10335.9;12701.1
P095561901;13100;16598.5;84.2922;10319.3;14561.3
P079541201;11400;3274;80.8488;5459.36;6782.64
P079541203;13300;3829;94.3236;5277.16;7545.55
P080541201;13300;3822;94.3236;5264.34;7553.18
P080541203;13300;3836;94.3236;5274.71;7555.34
P081541201;13300;3836;94.3236;5274.71;7555.34
P081541203;13300;3808;94.3236;5276.88;7524.87
P082541201;13300;3798.94;94.3236;5260.38;7534.64
P082541203;13300;3836;94.3236;5274.71;7555.34
P083541201;13300;3836;94.3236;5274.71;7555.34
P083541203;13300;3808;94.3236;5275.35;7526.61
P086541201;13300;3822;94.3236;5270.45;7546.21
P086541203;13300;3826.94;94.3236;5274.38;7546.66
P087541201;13300;3822;94.3236;5271.98;7544.46
P087541203;13300;3829;94.3236;5277.16;7545.55
P088541201;13300;3808;94.3236;5272.3;7530.1
P089541201;13300;3534;87.6888;5351.48;7165.74
P089541203;13300;3834;94.3236;5275.41;7552.55
P090541201;11400;3278.94;80.8488;5467.42;6778.38
P090541203;13300;3808;94.3236;5266.19;7537.07
P093541201;13300;3829;94.3236;5275.64;7547.29
P093541203;13300;3812.94;94.3236;5267.06;7541.01
P094541201;13300;3829;94.3236;5275.64;7547.29
P094541203;13300;3801;94.3236;5262.53;7534.24
P095541201;11400;3260;80.8488;5447.46;6782.21
P095541203;13300;3829;94.3236;5277.16;7545.55
P107566603;13080;6795.17;71.1059;6709.81;8876.87
P108566603;13310;7284.25;81.7571;6892.07;9157.96
P109566603;13190;7291.03;73.7702;6875.92;9183.17
P110566603;13490;7292.53;77.4589;6734.42;9346.15
P111566603;13500;7080.05;77.2014;6832.26;9022.01
P114566603;13380;7353.08;78.2663;6943.2;9168.45
P115566603;13310;7382.71;76.2504;6668.07;9512.04
P117566603;13310;7638.44;79.2428;7030.85;9353.78
P118566603;13500;7662.11;80.8658;6696.28;9759.25
P122566603;13190;6567.61;70.6063;6782.15;8566.75
Q100566603_1;1200;659;5.4864;4765.68;4959.22
P100566603;13300;6221.09;69.3365;6250.64;8826.77
P101566603;12180;6333.47;69.1892;6775.29;8340.45
P102566603;13190;7363.54;78.4138;6846.04;9289.78
P103566603;13500;7372.18;76.4141;6371.22;9840.25
P104566603;13190;7735.73;81.6904;6533.03;10019.2
P116566603;13490;7622.26;81.4667;6850.83;9543.03
P081510303;13300;9033.16;74.9842;6930.18;10863.4
Q083510303_1;13500;9280.03;79.7387;7549.67;10403.3
P082510301;13500;13024.4;86.3096;6806.6;14995.6
P086513003;12800;8571.71;79.4434;7517.8;9731.37
P088510303;13200;8703.21;77.9256;7415.89;9979.17
P089510301;13410;11335.1;80.8992;6843.31;13264.5
Q088510303_1;10600;6491.26;59.0604;7279.59;7922.76
P089513003;12800;9735.72;82.944;7589.2;10813.9
P090513005;13220;7805.07;84.4934;6602.47;10009.3
P079513003;12800;8915.65;76.045;7531.23;10060
P080510301;13200;10877.7;81.5692;6871.65;12774.8
P080513001;10240;7912.52;53.879;8503.76;7947.06
P080513005;13220;8221.24;81.7859;6282.06;10791.1
P081513003;12800;9327.44;79.5456;7638.42;10349.5
P083510303;13410;9429.72;81.3862;6933.62;11256
P083513001;9240;8655.42;48.6583;9818.25;7189.95
P087510301;13310;10451.5;80.4845;7134.99;12048
P087513001;11250;8623.75;64.829;8408.84;8766.6
P090510303;13500;10153.2;83.2078;6826.56;12101.6
P090513001;8220;8256.46;44.5991;10008.5;6573.94
P093513003;12800;9436.6;81.2448;7555.96;10552.7
P094510301;13100;11914.9;82.8914;6871.94;13811.6
P094513001;10840;9848.09;62.6141;9310.12;8962.46
P095510303;13410;10342.9;81.6715;7077.04;12005.5
P095513003;13220;9270.99;83.4008;7582.13;10357.2
P062561901;11300;14958;66.5334;9687.83;13641.4
P065561901;13200;20221.5;82.3518;9796.36;18781
P066561903;13400;14152.9;86.184;8529.26;14158.4
P066561901;13500;19353.2;85.9248;8349.56;19563.7
P067561901;13200;19566.7;82.4436;9085.04;18937.9
P068561901;13500;19450.2;85.9248;8709.11;19250.4
P069561905;12800;14185.4;82.944;8761.68;13925.6
P069561901;13500;22863.4;85.5882;9441.22;21828.2
P072561903;9000;8978.23;53.4636;9492.47;7884.52
P073561903;13400;13722.6;86.184;8514.54;13744.8
P074561901;13500;20060.6;85.833;7809.31;20887.6
P075561901;13500;19512.9;85.9248;8703.73;19319.3
P062561905;1600;564.024;3.4848;4657.82;4987.33
P062561903;11600;10704.5;68.4036;9167.43;9981.74
P068561903;8400;7633.19;44.1936;9096.68;6991.13
P072561901;13500;20047.5;87.5322;8892.46;19638.5
P073561901;13500;18321.4;85.9122;8199.19;18703.5
P075561903;11000;10327;63.2196;9403.62;9334.69
P076561901;13500;18891.5;84.2256;8725.55;18672.9
P116559701;13090;12132.8;83.4553;9409.96;11133.3
P117559701;13090;12301.4;85.8349;9274.78;11456.1
Q100559701_1;2020;945.055;8.57929;5029.43;4944.3
P100559701;13482;11644.9;79.4043;9132.34;10962.2
P101559701;13286;11227.7;78.1093;9339.77;10308.3
P102559701;13090;11091;79.2831;9162.71;10373.6
P103559701;13482;12164.6;83.6778;9151.71;11459.7
P104559701;13090;12039.6;83.1819;9465.58;10976.6
P107559701;13486;11677.5;83.3326;9019.82;11123.2
P108559701;12100;10408.7;78.051;8853.95;10043.6
P109559701;11090;9205.05;69.7744;8990.53;8684.12
P110559701;12080;10313.5;73.0504;9284.68;9456.92
P111559701;13296;11337.6;80.206;9379.04;10373.3
P114559701;12286;10962.2;79.843;9179.28;10225.9
P115559701;12100;10099.7;74.1696;9033.32;9529.98
P118559701;13482;12946.3;88.9263;9576.8;11756.3
Q122559701_1;4010;3266.23;17.3014;7127.6;4871.17
P122559701;13100;11782;84.2098;9032.24;11213.5
P101531001;6800;8881.16;36.8517;9365.32;7932.54
P102531001;13420;15060.4;78.3562;6857.98;16973
P103531001;13010;14771.6;79.4872;6930.91;16601
P104531001;12600;16073.9;79.105;6833.88;18014
P108531001;12410;20798.3;73.2277;10397.1;18672.3
P109531001;13410;14964.9;84.2961;6509.39;17275.3
Q100531001_1;1600;1995.32;5.65295;6058.85;4819.84
P100531001;13400;14482.7;78.0606;6576.33;16716.7
P101531003;7810;6179.89;44.9792;7950.35;6845.96
P107531001;13410;13967.3;75.0268;6511.26;16275.5
P108531003;7210;5321.22;40.051;7767.43;6196.02
P110531003;7210;6285.78;44.0538;8089.95;6792.54
P111531001;13420;14556.3;79.8971;6664.72;16689.4
P114531001;13170;14868.3;78.498;6619.18;17053.4
P115531001;13410;16799;84.2675;6593.57;19013.3
P116531001;12970;13068.2;72.2554;7517.17;14228.6
P117531001;7970;10982.1;41.7502;10581.5;8645.68
P117531003;6810;4781.47;36.5347;7625.53;5818.2
P118531001;12570;14429.2;73.6247;7312.73;15822.9
P122531001;12600;12716.1;64.5365;7393.51;14017.6
P100631403;13495;9081.84;92.4298;6954.2;10884.7
P101631403;13495;9107.76;92.4298;6967.7;10895.2
P102631401;13495;9081.6;92.4298;6969.21;10867.3
P103631401;13495;9088.8;92.4298;6971.99;10871.3
P104631401;13495;9113.52;92.4298;6986.7;10879.2
P107631401;13495;9060.96;92.4298;6950.32;10868.2
P108631401;13495;9115.68;92.4298;6978.56;10890.7
P109631401;13495;9093.84;92.4298;6962.66;10887
P110631401;13495;9111.12;92.4298;6968.02;10898.2
P111631401;13495;9137.52;92.4298;6996.88;10891.6
P114631403;13495;9080.16;92.4298;6944.03;10894.6
P115631401;13495;9092.88;92.4298;6964.14;10884.3
P116631401;13495;9100.08;92.4298;6982.28;10870.8
P117631403;13495;9104.88;92.4298;6975.06;10883.9
P118631401;13495;9104.4;92.4298;6979.88;10877.9
P122631401;13495;9150.24;92.4298;6997.55;10903.6
P100631401;12286;7601.32;77.0654;7171.18;9156.52
Q107631401_1;11077;7218.16;73.48;7488.31;8411.47
P114631401;7049;4445.44;45.04;7215.77;5949.77
P117631401;9063;5839.84;59.26;7518.82;6998.34
P087531001;11010;14204;59.0626;9043.84;13622.3
P088531001;13410;15049.8;83.7057;6361.82;17528.6
P089531001;13170;18868;82.2992;7239.56;20345.1
P093531001;13410;16469.7;84.2385;6564.2;18717.5
P094531001;13000;14371.9;77.2267;6750.41;16407.3
P095531001;13150;14066.7;76.5937;7041.38;15770
Q079531001_1;6780;9295.55;28.7212;10572.5;6969.43
P079531001;13000;12625.1;78.5829;6703.21;14714.3
P080531001;13400;21433.1;81.6136;7673.39;22415.3
P080531003;12000;9937.31;75.1248;7843.75;10725
P081531001;13410;15383.7;86.1367;6353.39;17872.2
P082531003;9810;8385.57;60.1098;8180.97;8788.47
P083531001;13400;13423.6;81.4809;6586.13;15646.5
P086531001;13410;13983.1;83.9917;6883.82;15866.3
P087531003;9000;6774.89;51.0696;8064.39;7310.82
P089531003;13010;11577.6;82.3326;7441.66;12824.2
P094632701;13300;16464;94.2917;9118.12;15797.5
P095632703;12930;11497.8;74.1614;7778.47;12360
P086632703;9540;9041;53.6982;9388.48;8065.95
P086632705;13310;13949.3;85.4736;8381.96;14122.9
P086632701;12910;13852;78.3686;8472.44;13922.2
P087632703;13350;14560.9;89.4646;7877.14;15310.5
P087632701;13300;16464;94.2917;9118.12;15797.5
P088632705;12940;14363.5;81.0516;8788.46;14073.2
P088632701;13310;16305;93.6108;8948.17;15832.4
P089632703;11720;11504.2;69.3498;9075.45;10886.4
P089632705;13340;15260.2;90.8568;8808.03;14947.5
P089632701;13330;15867;92.249;8627.06;15760.8
P090632703;13310;15370.9;92.1881;8213.17;15737.1
P090632701;12920;15818.9;87.139;9347.41;14890.7
P093632703;13340;14815.9;90.1454;8439.86;14923.4
P093632701;13300;16014.9;89;9445.83;14974.4
P094632703;13330;14950.9;90.8263;8456.07;15039.9
P095632705;13310;16329;93.6108;8971.17;15830.2
P100540801;10020;9862.42;58.1066;9396.16;8878.61
P100540803;13360;14345.3;84.5187;8426.96;14467.5
P100540805;13360;14349.4;84.5187;8423.82;14475.1
P101540801;13360;14341.8;84.5187;8425.27;14465.9
P101540803;13360;14348.9;84.5187;8423.14;14475.4
P102540801;13360;14341.3;84.5187;8423.23;14467.7
P102540803;13360;14350.9;84.5187;8424.42;14476
P103540801;13360;14341.8;84.5187;8422.85;14468.7
P103540803;13360;14351.9;84.5187;8424.92;14476.4
P104540801;13360;14342.3;84.5187;8421.22;14471.1
P104540805;13360;14353.4;84.5187;8426.29;14476.4
P107540801;10020;10758;63.389;9407.12;9761.68
P107540803;13360;14346.4;84.5187;8427.17;14468.3
P107540805;13360;14347.4;84.5187;8422.73;14474.4
P108540801;13360;14341.8;84.5187;8425.27;14465.9
P108540803;13360;14348.4;84.5187;8423.13;14474.9
P109540801;13360;14339.3;84.5187;8422.72;14466.3
P109540803;13360;14349.4;84.5187;8423.15;14475.9
P110540803;13360;14341.8;84.5187;8423.14;14468.4
P110540805;13360;14351.9;84.5187;8425.11;14476.2
P111540801;13360;14342.8;84.5187;8423.64;14468.8
P111540803;13360;14351.9;84.5187;8424.92;14476.4
P114540801;13360;14341.8;84.5187;8420.63;14471.2
P114540803;13360;14352.9;84.5187;8426.48;14475.6
P115540801;13360;12997.7;76.6806;8920.13;12557.1
P115540803;13360;14345.8;84.5187;8427.06;14467.9
P115540805;13360;14344.3;84.5187;8421.63;14472.6
P116540801;13360;14344.3;84.5187;8426.56;14467
P116540805;13360;14347.4;84.5187;8423.12;14473.9
P117540801;13360;14345.3;84.5187;8426.96;14467.5
P117540803;13360;14350.9;84.5187;8424.91;14475.4
P118540803;13360;14347.4;84.5187;8426.79;14469.7
P118540805;13360;14352.4;84.5187;8425.51;14476.2
P122540801;13360;14347.9;84.5187;8425.25;14472
P122540803;13360;14353.4;84.5187;8426.29;14476.4
P062541201;5700;1356;33.7896;5168.45;5196.6
P062541203;13300;3555;87.6888;5363.98;7172.48
P065541201;13300;3817.88;94.3236;5268.03;7544.85
P065541203;13300;3829;94.3236;5268;7556.01
P066541201;11400;3014;74.214;5502.86;6472.99
P066541203;13300;3829;94.3236;5271.05;7552.52
P067541201;13300;3822;94.3236;5275.03;7540.98
P067541203;13300;3808;94.3236;5279.94;7521.38
P068541201;13300;3822;94.3236;5278.09;7537.49
P069541201;13300;3829;94.3236;5272.58;7550.78
P069541203;13300;3829;94.3236;5271.05;7552.52
P072541201;13300;3815;94.3236;5265.26;7545.12
P072541203;13300;3836;94.3236;5274.71;7555.34
P073541201;13300;3794;94.3236;5257.35;7533.16
P073541203;13300;3836;94.3236;5274.71;7555.34
P074541201;13300;3836;94.3236;5274.71;7555.34
P074541203;13300;3815;94.3236;5266.79;7543.38
P075541201;13300;3836;94.3236;5274.71;7555.34
P075541203;13300;3836;94.3236;5274.71;7555.34
P076541201;13300;3815;94.3236;5263.74;7546.87
P066510301;12600;10647.2;77.1667;7477.57;11852.8
P067510303;12800;9325.13;73.4156;7726.78;10246.3
P068510301;13500;11599.5;84.7674;6319.91;14126.1
Q069510303_1;12800;9686.68;79.5456;7604.41;10747.5
P065513003;12800;7262.04;65.8656;7373.94;8585.86
P066513001;9800;9963.52;49.915;10560.9;7650.56
P066513005;13470;8204.71;78.3805;6599.79;10412
Q068510301_1;13220;8929.81;82.7942;7464.72;10150
Q069510303_2;2900;1440.21;9.0851;5541.64;4854.95
P069510303;13410;9148.81;81.5947;6399.98;11584.1
P069513001;9640;8465.65;53.0857;9295.41;7596.81
P072513003;12800;8582.41;79.5456;7440.67;9830.09
P073510301;13200;11334.1;81.5555;6934.65;13159.2
P073513001;12850;11075.1;71.8879;8885.63;10673.9
Q074510303_1;3600;1404.04;11.4731;5412.13;4966.58
P074510303;13410;8701.78;81.5304;7046.95;10398.7
P074513003;12800;8749.15;79.5456;7472.01;9961.06
P075510301;13420;11307.3;81.1818;6582.91;13533.8
P075513003;12800;9230.3;81.2448;7607.26;10287.9
P076510303;13410;9947.89;82.1099;6046.41;12786.6
P076513001;9630;7638.69;45.7158;8950.02;7163.99
P068559701;13100;12181.4;84.0232;9019.47;11627.4
P069559701;13090;12229.4;83.3323;9209.14;11459
P066559701;8060;6934.61;47.7893;8970.29;6436.78
P067559701;13080;11398.9;75.8968;9314.27;10508.5
P072559701;13482;11469.5;81.1831;9171.04;10742.6
P073559701;12090;11010.2;77.504;9469.39;9942.78
P074559701;13482;11821;82.283;9242.45;11012.6
P075559701;12080;10551;72.6157;9553.39;9387.77
P076559701;11070;8925.38;64.4482;9205.58;8159.04
P079559701;13290;10736.9;78.0606;9093.44;10098.6
P080559701;11080;10292.2;71.7591;9544.36;9139.31
P081559701;13286;11559.4;80.2767;9228.19;10767.3
P082559701;13100;12359.5;88.0597;9230.6;11564.7
P083559701;12090;11637.6;79.7489;9545.24;10483.6
P108520601;13000;23479.9;68.0685;11607.8;19972.3
P109520601;13380;24088.6;64.1613;11551.3;20645.5
P110520601;13200;23970.2;61.2319;11861.3;20173.4
P115520601;13400;23795.4;67.3265;11973.4;19870.7
P116520601;13400;23903.5;66.1689;10775;21346.2
Q100520601_1;12000;20685.1;51.1488;10929.3;17951.7
P100520601;13380;24474.5;69.4485;10988.4;21673.7
P101520601;13400;24472.2;60.1066;11790.6;20756
P102520601;13400;22929.8;63.5885;11496.9;19548.8
P102520603;13000;23609.7;62.8356;11240.7;20521.1
P103520603;13200;24265.3;60.936;11977.7;20335.5
P104520601;13180;23308.5;70.4263;11228.9;20233.3
Q107520601_1;12400;22044.5;53.8548;11970;18123.5
P107520601;13400;24463.4;63.084;11715.6;20832.8
P109520603;13200;23539.9;61.5096;10460.4;21341.6
P111520601;13200;23717.5;70.998;11412.6;20432.6
Q114520601_1;12400;22126.6;53.8548;11442.5;18807.6
P114520601;13400;24413.6;62.8923;11632.2;20878.1
P116520603;13200;24148.8;66.2232;11980.4;20216.1
P117520601;13400;23199;58.5681;11542.6;19765.8
P118520601;13000;24108.8;71.4382;11210.4;21054.8
P122520601;10380;16264.7;41.2209;10701.9;13790.8
P122520603;11600;18546.3;49.4088;10285.5;16547.6
P102562101;13210;10345.9;77.6707;7284.88;11771.3
P103562103;13400;11222;84.924;7514.39;12385.6
P108562103;12200;10002.1;75.9942;8130.94;10462
P109562101;13000;11601.3;85.6332;8140.67;12050.2
P110562103;13210;11254.4;85.6094;7690.9;12216.5
P111562101;13010;11179;83.5009;7525.64;12329.7
P114562101;13410;11696.6;86.5552;7447.33;12936.7
P116562101;11010;8973.27;67.4939;8133.69;9430.11
P117562101;13010;11244.9;82.9757;7499.18;12425.8
P118562101;12810;11466.6;84.9431;7914.58;12173.5
P100562101;12010;9503.55;70.8844;7630.52;10534.6
P101562103;5810;4120.73;31.2772;7142.68;5708.45
P101562101;13000;10859.6;81.4403;7794.33;11703.7
P103562101;13200;10872.9;80.5622;7807.4;11702.1
P104562101;13000;10669.8;79.5082;7575.01;11764.2
P107562101;13010;10832;81.4288;7286.53;12255.5
P115562103;13200;10994.6;83.5715;7644.71;12009.4
P117562103;11000;8964.34;68.1768;8187.38;9359.92
P122562103;13200;10791.7;81.7049;7469.28;12006.8
P066531001;12170;14174.3;70.9966;7860.89;14942.5
P067531001;13410;14461.3;83.1386;6591.79;16677.6
P066531003;10410;7713.49;58.4218;8149.09;8152.77
P065531001;8410;7242.42;36.5609;8257.49;7557.99
P068531001;13410;17422.8;79.7118;7350.83;18773
P068531003;12610;10338.1;76.2774;7489.45;11530.2
P069531001;13400;14317;81.6002;6243.98;16930.3
Q072531001_1;7820;6142.06;41.2132;7981.71;6772.33
P072531001;13170;18311.6;81.629;6765.58;20329.7
P073531001;13410;14219.9;80.2037;7024.35;15942.6
P074531001;13410;14392.1;83.7129;6558.22;16646.7
P075531003;1600;913.524;5.39715;5016.07;4928.01
P075531001;13170;14746.7;81.0962;6454.55;17119.7
P076531001;13206;13799.5;80.025;7039.83;15504.6
P079540801;13360;13896.3;81.963;8589.81;13832.7
P079540805;13360;14346.9;84.5187;8427.27;14468.7
P080540801;13360;14344.8;84.5187;8424.15;14470.2
P080540805;13360;14346.4;84.5187;8427.17;14468.3
P081540801;13360;13000.7;76.6806;8922.78;12557.1
P081540803;13360;14347.9;84.5187;8427.38;14469.6
P082540801;13360;13897.3;81.963;8591.56;13831.7
P082540803;13360;14350.4;84.5187;8423.55;14476.5
P082540805;13360;14339.8;84.5187;8423.12;14466.4
P083540803;13360;14346.4;84.5187;8425.72;14470
P083540805;13360;14346.4;84.5187;8421.17;14475.1
P086540801;13360;14346.4;84.5187;8424.27;14471.6
P086540803;13360;14347.9;84.5187;8422.35;14475.3
P087540803;13360;14345.8;84.5187;8421.75;14474
P087540805;13360;14338.3;84.5187;8421.84;14466.3
P088540801;13360;14340.8;84.5187;8423.61;14466.8
P088540805;13360;14350.9;84.5187;8425.29;14475
P089540801;13360;14342.3;84.5187;8423.63;14468.3
P089540805;13360;14345.3;84.5187;8420.77;14474.6
P090540801;13360;14345.8;84.5187;8424.26;14471.1
P090540803;13360;14350.9;84.5187;8424.23;14476.2
P093540801;13360;14340.3;84.5187;8421.29;14469
P093540805;13360;14345.3;84.5187;8425.03;14469.7
P094540801;13360;14349.9;84.5187;8426.73;14472.3
P094540803;13360;14337.3;84.5187;8421.44;14465.8
P095540801;13360;14341.3;84.5187;8421.49;14469.7
P095540803;13360;14352.4;84.5187;8426.67;14474.9
P100531401;12120;19963.2;59.1305;11969.5;16042.9
P100531403;13410;24964.8;74.399;10694;22499.9
P101531401;9360;14259.2;41.7794;10705;11781.8
P101531403;13410;24964.8;74.399;10694;22499.9
P102531401;6060;9642.4;28.5994;11197.8;6602.67
P102531403;13270;25128;74.0779;11501.8;21741.4
P103531401;9360;14597.6;42.6566;11890.7;10767.2
P103531403;13410;24964.8;74.399;10694;22499.9
P104531401;12120;19951.2;59.1305;11707.5;16329.9
P104531403;13410;24976.8;74.399;10705.7;22498.6
P107531401;10470;17029.6;50.6909;11562.5;13573.7
P107531403;13410;24976.8;74.399;10705.7;22498.6
P108531401;9360;13288.8;38.9641;11863.7;9489.17
P108531403;13410;24976.8;74.399;10705.7;22498.6
P109531401;12300;17998.4;53.349;10612.9;15626.1
P109531403;13270;25222.4;74.0714;11042.5;22359.9
P110531401;13410;24964.8;74.399;10694;22499.9
P111531401;12120;20921.6;61.9458;11494.2;17543.6
P111531403;13410;24964.8;74.399;10694;22499.9
P114531401;12120;18946.4;56.3216;9691.07;17626.1
P114531403;13410;24976.8;74.399;10705.7;22498.6
P115531401;12480;19401.6;56.9696;9499.58;18299.8
P115531403;13410;24976.8;74.399;11128.5;22016.2
P116531403;13270;25140;74.0779;11866.8;21336.8
P117531401;13450;21656.8;63.7137;10458.7;19460.5
P117531403;13410;24976.8;74.399;10705.7;22498.6
P118531401;13410;24964.8;74.399;10694;22499.9
P118531403;13410;24988.8;74.399;10717.4;22497.3
Q122531401_1;7530;11196.8;33.5037;10689.8;8736.77
P122531401;13410;25000.8;74.399;10729.1;22495.9
P122531403;13410;24964.8;74.399;10694;22499.9
P083566603;13090;6544.77;68.8856;6907.57;8400.79
P086566603;13200;6501.99;71.5768;6633.81;8670.41
P087566603;13500;6594.84;74.0812;6610.12;8790.29
P088566603;12310;6896.51;75.786;6613.22;9088.42
P094566603;12180;6084.03;64.9493;6779.27;8086.46
P095566603;13380;6792.8;72.0815;7075.43;8457.27
P079566603;12310;6269.53;67.6968;6849.68;8191.62
P080566603;10290;5576.6;61.4121;6911.81;7427.79
P081566603;12380;6081.44;67.3579;6954.54;7883.87
P082566603;12900;6574.47;71.1445;6554.6;8833.28
P089566603;12080;5742.04;62.1632;6624.88;7920.65
P090566603;13200;7564.58;82.2441;6803.51;9539.35
P093566603;13320;7229.16;82.915;6611.29;9423.27
P079520601;12980;23039.3;66.7425;11376.1;19796.1
P080520601;13400;24454.1;59.4908;11186.4;21427.4
P081520601;13380;23877.9;69.4485;11499.2;20494.3
P093520601;12800;22887.6;61.6678;11752;19215.4
P094520601;12800;23978.1;60.8277;11893.7;20144.2
P095520601;13400;24478.4;69.5055;11257.7;21370.3
Q079520601_1;12000;18922.2;47.7612;9399.7;17934.3
P082520601;12580;21036.7;53.0163;10958.3;18270.2
P082520603;13400;24185.2;60.936;11990.7;20240.6
P083520601;13000;24469.9;71.8424;11815.8;20725
Q086520601_1;13200;20246.6;49.1412;9723.84;18888.9
P086520601;13400;24110.6;63.2395;11827.1;20352.8
P087520601;13400;24053.1;64.1613;11366.1;20821.3
P088520601;13380;24021.1;69.8527;11890.3;20191.1
P089520601;11000;17784.9;46.1144;11902.3;13941.2
P089520603;13000;22654.6;58.176;10780.6;20090.9
P090520601;12580;22817;66.6885;11234;19736
Q093520601_1;13200;23405.9;62.8896;11950;19507.8
P102532403;11780;17690.8;69.2553;8838.1;17343.8
P103532403;13410;15738.5;76.887;7231.13;17225.3
P109532403;13230;16947.9;74.9008;8176.86;17355.5
P110532403;13420;16007.9;74.5541;6876.49;17899.4
P114532403;12780;17159.1;68.3472;9643.93;15892.6
P115532403;13390;16172;75.6892;7796.69;17013.4
P118532403;10340;14950.4;61.2046;11828.9;11190.4
P122532403;13420;17224.2;77.6584;8421.96;17352.1
P100532403;13220;16740.7;67.8635;8134.01;17197.2
P101532403;13420;14744.8;69.8144;6342.77;17245.3
P104532403;11780;16093;66.014;9674.06;14792
P107532403;12360;15885.9;66.8033;8979.6;15377.5
P108532403;12780;16082.1;70.4324;8273.56;16379.3
P111532403;11780;15071.5;63.4885;9050.17;14482.5
P116532403;11220;15526.2;63.6278;10298.3;13513
P117532403;12820;15515.1;72.4257;8413.36;15652.8
P082562103;12210;10628.6;80.7602;7884.34;11370
P083562101;13010;11446.7;85.7329;7665.21;12438.1
P086562101;11400;8854.02;66.0395;8132.01;9312.78
P087562101;11010;9617.91;71.1688;8178.7;10023.4
P088562101;13210;10979.9;82.8043;7499.23;12160.8
P089562101;13410;11746.2;87.5113;7470.41;12959.9
P090562101;13210;11225.8;84.4279;7630.28;12257.1
P093562101;13410;11532.7;86.0299;7356.65;12876.2
P094562103;13210;10801.4;81.8647;7491.67;11990.9
