Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P102632703;11440;11275.3;70.406;9192.43;10524
P102632705;13300;15505.9;92.869;9314.35;14615.5
P104632703;12910;13384.6;83.0432;8566.17;13347.9
P107632703;13330;12978.4;88.145;8238.08;13316.1
P107632705;13310;15506.6;92.5346;9278.01;14657.6
P108632703;13300;13589.8;90.0235;8975.07;13086.5
P110632703;12910;12359.6;82.129;7655.34;13362.3
P110632705;13320;16050;92.9299;9213.04;15275.2
P114632705;13320;15787;92.401;9070.29;15175.1
P115632703;12910;14236.5;84.9744;7700.4;15187.8
P118632703;12920;12029.4;78.3276;7256.32;13487.4
Q122632703_1;7620;8035.92;51.0965;9184.01;7294.2
P122632703;12910;9688.6;69.0146;6955.26;11490.2
P122632701;13310;16314.6;93.6108;9169.19;15589.8
P066581805;13214;8672.4;84.87;6714.29;10749
P067581805;13214;8922.84;85.6211;6908.63;10777.6
P068581801;13413;8860.83;83.7926;6914;10709.5
P069581805;13407;9017.77;84.87;7063.26;10696.1
P072581807;12621;8078.28;80.4371;7063.86;9755.95
P073581805;13214;8614.44;84.87;6860.67;10524
P074581803;13214;8504.46;82.0661;6977.73;10280.4
P075581805;13407;8591.36;84.87;6767.28;10607.5
P075581807;12800;8338.95;82.944;6991.24;10099.5
P076581805;13214;9230.06;86.796;7132.65;10829.2
P065581805;13214;7976.35;76.4746;6318.45;10504.6
P065581803;12800;8539.41;82.944;6985.12;10306.9
P065581807;13214;8621.78;85.6211;6708.67;10704.8
P066581801;13470;8852.51;76.7892;6692.67;10953.8
P067581807;13407;8701.91;84.87;7006.56;10445
P068581805;13407;8313.86;84.87;6751.15;10348.4
P069581803;13214;8697.15;86.796;7065.98;10372.4
P072581805;13214;8263.95;81.4716;7004.34;10009.6
P072581803;12800;8660.27;82.944;6914.64;10508.2
P073581801;13458;8926.86;82.0932;6881.99;10812.1
P074581805;13214;8419.53;84.87;6791.59;10407.9
P075581801;13047;8504.07;77.1157;6966.94;10292.3
P100561901;11600;18425.4;75.3822;10000.1;16752.4
P101561903;13000;12994.4;80.3088;9098.45;12350.3
P101561901;13200;20412.6;85.7502;8960.74;19925.7
P102561901;13500;18600.1;81.9018;8758.34;18344.1
P103561901;13500;19284.3;86.4162;8219.68;19643.1
P104561901;12900;20734.4;82.8522;9627.25;19486.8
P107561901;11900;18018;73.1502;9497.28;16918.8
P107561903;12800;12629.1;78.102;9062.14;12026.5
P108561903;13200;14778.6;84.1428;9662.75;13490.6
P108561901;13200;18593.6;84.402;7919.58;19294.8
P109561905;13100;14916.9;82.6848;8794.12;14620.1
P109561901;13500;18606.1;84.8088;7967.62;19252.5
P110561901;13200;20926.3;85.7502;9842.2;19433.5
P111561903;10300;11940.2;64.0728;10803.3;9350.59
P111561901;13200;18704.7;84.402;8062.6;19242.6
P114561901;13200;20031.3;84.051;9100.65;19384.7
P115561901;13200;19379.8;85.7502;7877.27;20129.3
P117561903;13200;16237.1;81.8982;10739.3;13720.6
P118561905;13100;15408.2;81.0774;9570.3;14225.6
P118561901;10300;15436.2;66.7962;10354.8;13358.5
P122561903;10400;10198.5;64.836;9365;9250.25
P122561901;13200;20191.9;84.6342;8428.99;20311.8
P100561905;3200;1525.44;8.7552;5541.11;4940.78
P100561903;11600;11183.7;66.7836;9351.01;10251.4
P102561905;12800;14503.7;82.944;8639.24;14383.7
P103561903;12200;12048.3;73.0836;9231.12;11252.9
P114561903;13200;14305.2;84.402;9164.65;13585.5
P115561903;13500;14512.2;82.6182;8991.83;13989.8
P116561905;12800;14261.6;82.944;8503.18;14296.8
P116561901;13500;24259.2;86.0922;8904.63;23836.3
P100541201;13300;3826.94;94.3236;5275.64;7545.23
P100541203;13300;3808;94.3236;5266.19;7537.07
P101541201;13300;3829;94.3236;5277.16;7545.55
P101541203;13300;3801;94.3236;5265.59;7530.76
P102541201;11400;3267;80.8488;5452.64;6783.3
P102541203;13300;3829;94.3236;5277.16;7545.55
P103541201;13300;3826.94;94.3236;5275.46;7545.43
P103541203;13300;3822;94.3236;5268.92;7547.95
P104541201;13300;3562;87.6888;5370.69;7171.82
P104541203;13300;3815;94.3236;5260.68;7550.35
P107541201;11400;3281;80.8488;5464.54;6783.72
P107541203;13300;3812.94;94.3236;5267.69;7540.29
P108541201;13300;3829;94.3236;5275.64;7547.29
P108541203;13300;3815;94.3236;5259.15;7552.1
P109541201;13300;3805.94;94.3236;5264.93;7536.44
P109541203;13300;3836;94.3236;5274.71;7555.34
P110541201;13300;3534;87.6888;5359.12;7157.03
P110541203;13300;3826.94;94.3236;5275.64;7545.23
P111541201;11400;3267;80.8488;5461.81;6772.84
P111541203;13300;3829;94.3236;5277.16;7545.55
P114541201;13300;3829;94.3236;5275.64;7547.29
P114541203;13300;3815;94.3236;5260.68;7550.35
P115541201;13300;3812.94;94.3236;5261.13;7547.78
P115541203;13300;3829;94.3236;5274.11;7549.03
P116541201;13300;3562;87.6888;5370.69;7171.82
P116541203;13300;3805.94;94.3236;5265.74;7535.52
P117541201;13300;3829;94.3236;5274.11;7549.03
P117541203;13300;3805.94;94.3236;5260.98;7540.95
P118541201;13300;3559.94;87.6888;5369.62;7170.98
P118541203;13300;3801;94.3236;5251.84;7546.45
P122541201;13300;3829;94.3236;5272.58;7550.78
P122541203;13300;3810.88;94.3236;5259.61;7547.46
P067632701;13310;14607.9;87.9937;7635.79;15632.9
P068632703;12950;14260.9;80.3707;8697.11;14074.8
P068632705;13340;15682.8;91.5682;8663.03;15535.6
P069632703;12930;14653.8;85.0354;8869.17;14271.4
P074632701;13310;15802;92.8994;8570.85;15759.9
P075632703;12940;12988.8;78.9175;8991.1;12467.2
P076632703;12940;13303;76.326;7941.79;13978.8
P079632703;13320;12981.8;83.3494;7719.18;13911.7
P079632701;12920;14743.9;82.4134;8787.59;14454.6
P080632701;13320;15595;92.2186;8383.16;15767.1
P081632705;12940;12819.1;75.6146;7761.31;13700.9
P081632701;13320;16074;92.9299;8752.06;15825.2
P082632703;12900;11160.7;74.7814;7070.8;12830.5
P082632701;13320;16083.6;92.9299;8803.89;15775.6
P083632703;12930;13760.1;83.6126;8085.18;14272.3
Q067632701_1;11750;10848.7;61.0525;8811.93;10531.6
P068632701;13300;14098.7;86.1545;8242.03;14432
P069632701;13310;16281;93.6108;8925.17;15834.7
P072632703;13340;14701.9;90.1454;8003.87;15306.9
P072632701;13310;16313.4;93.6108;8956.22;15831.6
P073632703;11450;12419.6;73.2227;9522.26;11291.9
P073632705;13310;15346.9;92.1881;8253.75;15666.8
P073632701;12910;13992.8;81.6715;8420.95;14121.9
P074632703;13340;15684;91.5682;8669.57;15529.3
P075632705;13310;16305;93.6108;8948.17;15832.4
P076632701;13300;14098.7;86.1545;7928.42;14789.8
P079632705;13330;15843;92.249;9189.05;15095.5
P080632703;13330;15852.6;92.249;9189.88;15104.2
P082632705;13350;15461.4;90.8873;8529.44;15466.6
P083632701;13310;16329;93.6108;9164.14;15610
Q102510303_1;12210;7179.18;72.5443;7249.73;8644.75
P103513003;12800;9989.98;82.944;7510.36;11158.1
P104510303;13400;11435.3;84.7882;6924.34;13272.2
P104513005;13050;7610.75;75.2559;6721.36;9679.26
P107513003;13220;8773.18;79.4117;7145.54;10357.6
P109510303;12610;9318.16;75.3799;7094.73;10960.6
Q110510301_1;11900;10334.1;70.8401;7119.01;11948.8
P109513003;9600;6320.69;56.9923;7784.52;7175.99
Q111510303_1;12800;8841.91;76.6667;7753.78;9732.28
P114513003;12800;8915.91;81.1267;7588.27;9995.16
P115510301;12510;11420.6;80.6911;7302.18;12826.4
P111510303;13410;11473;82.8845;7695.22;12430.2
P116510303;13500;10010;80.8512;6969.38;11795.5
P117510301;13110;10071.1;78.9116;7056.08;11757.7
P122510301;13500;12355.2;83.2212;7147.58;13937.3
Q100513003_1;1600;199.33;1.7856;4301.79;5028.91
P100513003;13220;8482.3;76.0133;7528.91;9629.29
P101510301;13400;11392.3;83.8296;6966.92;13180.6
P101513001;12810;11992.5;57.9425;10001.3;10318.1
P101513005;10860;6462.38;61.8953;7222.24;7959.32
P102510303;13410;9612.44;79.3013;7358.55;10953.8
P103510301;13500;12325.3;85.1666;6776.86;14330.5
P108510301;12610;10481;79.0762;7234.61;11963.9
P108513001;12240;10668.4;65.9127;8981.69;10157.5
P110510301;12800;9272.03;81.2448;7504.15;10447.3
P111513001;8230;7368.81;44.9088;9184.89;6626.09
P111513005;13220;7880.76;83.4008;6425.96;10286.4
P115513001;12430;11379.1;67.3054;9948;9765.57
P116513003;12800;9938.22;82.944;7523.76;11091.1
P118510303;13400;10163.9;78.2957;7056.51;11850
P118513005;12210;7235.23;75.223;6797.89;9216.41
P122513001;10840;9652.99;59.9636;9335.25;8738.68
P079561901;7800;13019.6;44.9478;11453.6;9687.98
P080561901;12600;17811.5;75.6522;8582.93;17755.7
P081561905;13100;14682.9;79.3782;9116.61;14018.1
P081561901;13500;19418.9;85.9248;8173.85;19829.9
P082561903;13500;15603.6;84.2256;9953.93;13983.2
P082561901;13000;20576.7;82.458;8062.82;21114.4
P083561905;13100;16357.2;84.2922;10331.5;14306.1
P086561901;12300;18989.1;73.1538;9937.69;17387.3
P087561903;12600;12894.9;79.722;9296.78;12024.5
P087561901;13500;19404.2;86.4162;9422.77;18390
P088561901;13200;19052.6;83.5182;8228.98;19400.7
P089561901;13200;19455.7;83.0268;8248.76;19781.2
P090561901;13500;23389.8;85.6008;8093;23893.1
P093561905;12800;12636.9;70.8876;9491.33;11544.5
P093561901;13100;16450.9;84.2922;8901.42;16031.6
P094561901;13400;18526.4;86.184;7485.48;19722.9
P095561901;13200;20682.6;85.7502;7774.46;21549.4
P079561905;12800;12795.6;74.448;8914.83;12361.1
P079561903;13000;13188.4;82.008;8989.35;12668.9
P086561903;10600;10513.1;64.998;9412.62;9510.48
P088561905;12800;14557.9;82.944;8724.81;14340.2
P090561903;12800;12491.9;75.8196;9357.01;11552.7
P094561903;12900;13780.4;78.4296;8970.27;13282.6
P079541201;11400;3274;80.8488;5457.83;6784.38
P079541203;13300;3829;94.3236;5269.53;7554.26
P080541201;11400;3014;74.214;5502.86;6472.99
P080541203;13300;3822;94.3236;5265.87;7551.44
P081541201;13300;3822;94.3236;5268.92;7547.95
P081541203;13300;3822;94.3236;5267.4;7549.69
P082541201;13300;3819.94;94.3236;5268.92;7545.89
P082541203;13300;3815;94.3236;5256.1;7555.58
P083541201;13300;3822;94.3236;5267.4;7549.69
P083541203;13300;3822;94.3236;5267.4;7549.69
P086541201;13300;3822;94.3236;5273.51;7542.72
P086541203;13300;3826.94;94.3236;5270.43;7551.17
P087541201;13300;3822;94.3236;5270.45;7546.21
P087541203;13300;3829;94.3236;5277.16;7545.55
P088541201;13300;3815;94.3236;5271.37;7538.15
P088541203;13300;3827;94.3236;5275.68;7545.24
P089541201;13300;3808;94.3236;5261.61;7542.3
P089541203;13300;3829;94.3236;5268;7556.01
P090541201;13300;3805.94;94.3236;5268.44;7532.44
P093541201;13300;3815;94.3236;5262.21;7548.61
P093541203;13300;3826.94;94.3236;5268.27;7553.63
P094541201;13300;3801;94.3236;5257.95;7539.47
P094541203;13300;3829;94.3236;5268;7556.01
P095541201;11400;3267;80.8488;5460.28;6774.58
P095541203;13300;3822;94.3236;5261.28;7556.67
P101566603;13190;6810.87;75.7849;6510.71;9119.76
P102566603;13310;7459.02;79.7329;6725.22;9523.14
P103566603;13080;7372.18;76.4141;6950.42;9179.3
P107566603;13500;7121.71;75.3334;6666.29;9253.07
P108566603;13320;7286.07;81.2839;6485.68;9623.53
P110566603;13500;6973.86;75.376;6492.6;9303.42
P111566603;13310;7164.7;77.7954;6595.33;9377.02
Q100566603_1;1200;659;5.4864;4765.68;4959.22
P100566603;13300;6221.09;69.3365;6250.64;8826.77
P104566603;12180;7162.85;73.7754;6769.03;9176.97
P109566603;13370;7196.69;71.4507;6810.93;9162.99
P114566603;13190;7630.96;83.3732;6539.97;9906.46
P115566603;13490;7296.93;72.7059;6700.11;9389.7
P116566603;13310;7812.08;85.1054;6422.4;10221.8
P117566603;13190;7447.48;76.6045;6601.25;9653.05
P118566603;13490;7662.11;80.8658;6627.7;9837.5
P122566603;12890;6376.65;67.968;6828.43;8322.98
P079513003;9010;5479.05;50.125;7614.27;6528.63
Q080510301_1;13210;10024.5;83.5574;7188.86;11559.5
P080510301;13500;10883.8;84.8214;6979.05;12658.2
Q082510301_1;13310;10054.3;81.4738;7247.02;11523
P082510301;13100;11588.7;86.6318;6415.1;14006.7
P087510301;13220;10594;81.6221;7024.33;12316.8
P080513001;13270;10188;71.8591;8354.02;10393.4
P081510303;13010;8600.47;72.2213;7309.68;9997.63
Q083510303_1;12800;8801.46;79.5456;7585;9884.44
P083510303;13410;10581;85.4506;6696.07;12678.4
P083513001;9240;8655.42;48.6583;9818.25;7189.95
P086513003;12800;8249.97;77.7442;7562.37;9358.78
P087513001;11250;8623.75;64.829;8408.84;8766.6
P088510303;12410;8646.31;76.1436;7201.12;10167.4
P088513003;12800;9274.77;82.944;7543.57;10405
P089510301;13410;11540.5;80.8992;6934.43;13365.9
Q090510303_1;10400;7604.57;61.1819;7961.45;8257.97
P090513001;6610;6546.47;30.3807;9468.27;5480.37
P090510303;13200;9351.93;80.9978;6893.42;11224.1
P090513005;13220;8285.71;83.144;6545.45;10555
P093513003;12800;9514.9;82.944;7596.4;10584.9
P094510301;13020;11850.9;84.5906;6696.83;13947.4
P094513001;10840;9848.09;62.6141;9310.12;8962.46
Q095510303_1;3200;1595.22;12.6827;5538.35;5013.72
P095510303;13410;9911.59;83.0287;7074.35;11577.3
P095513003;13220;9322.51;83.4008;7567.03;10426
P062561903;11000;10878.3;67.1508;9422.99;9863.9
P065561903;13500;16560.9;87.5322;10025.5;14858.9
P062561901;10400;17332.4;67.572;10253.6;15370.1
P066561901;13500;18521.3;84.3174;7384.32;19833.2
P067561905;13100;14073.6;79.47;8767.97;13806.7
P067561901;13500;19797.3;85.9248;8530.13;19801.7
P068561903;12900;13065.3;79.146;8876.41;12674.6
P068561901;13200;19949.3;84.1428;7758.64;20834.1
P069561901;13200;20573.7;85.7502;8894.24;20162.7
P072561901;11600;17807.8;71.9838;10096.1;16025.3
P073561903;13200;13018.4;82.458;9192.07;12267.5
P073561901;13500;22599;85.5882;9134.6;21913.7
P074561905;12800;14231.9;82.944;8963.22;13742.2
P075561901;13500;19211.8;84.8088;8796.51;18912.3
P076561901;13200;19821.3;84.1428;8588.82;19758.8
P062561905;6700;7640.48;39.6054;9278.74;6790.67
P072561905;11200;12222.4;69.1776;9489.96;11131.5
P074561901;13100;16209.5;84.2922;8585.4;16150.9
P115559701;12100;10227.3;75.4912;8724.56;10009.9
P116559701;13090;12005.3;82.1337;9514.85;10886
P117559701;13100;12301.4;85.8349;9454.06;11251.5
Q100559701_1;2020;1257.41;8.53056;5281.01;4969.57
P100559701;13482;11332.6;79.453;9145.88;10634.4
P101559701;13286;11227.7;78.1093;9339.77;10308.3
P102559701;13090;11091;79.2831;9162.71;10373.6
P103559701;13482;12164.6;83.6778;9151.71;11459.7
P104559701;13090;12039.6;83.1819;9465.58;10976.6
P107559701;13486;11677.5;83.3326;9019.82;11123.2
P108559701;12100;10408.7;78.051;8853.95;10043.6
P109559701;11090;9205.05;69.7744;8990.53;8684.12
P110559701;12080;10313.5;73.0504;9284.68;9456.92
P111559701;13296;11337.6;80.206;9379.04;10373.3
P114559701;12286;10962.2;79.843;9179.28;10225.9
P118559701;13482;12946.3;88.9263;9576.8;11756.3
Q122559701_1;4010;3266.23;17.3014;7127.6;4871.17
P122559701;13100;11782;84.2098;8978.11;11275.3
P101531001;8380;10765.7;42.0357;9985.77;9109.1
P102531001;12970;13175.8;73.1722;7057.58;14860.6
P101531003;7810;6179.89;44.9792;7950.35;6845.96
P103531001;13170;14771.6;79.4872;6800.07;16750.3
P104531001;12600;16073.9;79.105;6835.56;18012.1
P107531001;13370;13967.3;75.0268;6774.58;15975
P108531001;11970;19017.7;69.3414;10289.2;17014.9
P109531001;13420;14759.6;82.8266;6639.63;16921.4
P111531001;12410;14818.1;70.2337;8127.19;15282.4
P114531001;13170;14388.4;77.2102;6267.53;16974.8
P115531001;13410;15643.9;81.0409;6801.47;17621
Q100531001_1;1600;1853.86;5.65295;5920.76;4835.97
P100531001;13400;14624.2;78.0606;6532.98;16907.7
P108531003;8810;5321.22;40.1914;7529.65;6467.36
P110531003;12010;8336.78;61.4994;7429.51;9597.2
P116531001;13020;14376.3;74.5918;6387.45;16825.9
P117531001;8380;9268;36.6526;8751.56;9019.76
P117531003;7810;4986.57;38.3743;7305.69;6388.28
P118531001;13400;15938.2;77.1311;6004.99;18824.2
P122531001;12600;12716.1;64.5365;7105.51;14346.2
P100631403;12286;7822.52;79.4151;7391.41;9126.41
P101631401;13495;9115.68;92.4298;6986.53;10881.6
P102631403;13495;9065.04;92.4298;6946.34;10876.8
P103631401;13495;9068.64;92.4298;6951.63;10874.4
P108631401;13495;9138;92.4298;6966.75;10926.5
P109631401;13495;9111.12;92.4298;6957.91;10909.7
P110631401;13495;9138;92.4298;6970.75;10921.9
P111631401;13495;9150.96;92.4298;6999.13;10902.5
P114631403;13495;9080.16;92.4298;6944.16;10894.4
P115631401;13495;9072.72;92.4298;6943.77;10887.4
P118631401;13495;9157.44;92.4298;6974.62;10936.9
P122631401;13495;9170.4;92.4298;7001.28;10919.5
P100631401;7049;4201.68;42.6903;6986.93;5967.15
P102631401;7049;4667.6;47.4202;7280.58;6097.96
P104631401;13495;9133.68;92.4298;6969.66;10918.9
P107631401;11077;7212.64;73.48;7489.59;8404.49
P107631403;13495;8986.56;92.4298;6911.57;10838
P114631401;7049;4445.44;45.04;7215.77;5949.77
P116631401;13495;9120.24;92.4298;6966.16;10909.4
P117631401;9063;5824.72;59.26;7505.55;6998.37
P117631403;13495;9046.8;92.4298;6915.08;10894.3
P080531001;10780;11987.4;56.6425;8571.26;11944.9
P081531001;13410;16233.2;84.7515;6481.32;18575.6
P082531001;12550;16204.8;69.0983;7972.8;16845.2
P083531001;13410;15200.9;82.8266;6337.27;17707.7
P087531001;11140;12184.7;59.1454;8114.2;12663.7
P088531001;13010;17628.6;81.9237;6695.26;19726.9
P093531001;13010;15315.2;81.9876;6517.1;17616.8
P094531001;12980;14388.7;76.188;6543.6;16660.1
P095531001;13170;13622;74.7647;6646.41;15776
Q079531001_1;2740;3345.74;10.2555;7172.47;4899.47
P079531001;13010;12065.3;75.363;6903.41;13926
P080531003;8400;6667.87;51.066;7982.58;7297.15
P082531003;10810;8590.67;61.8954;7965.46;9239.49
P086531001;13410;14171.5;83.9917;6806.64;16142.7
P087531003;9400;7595.29;57.9528;7923.47;8292.03
P089531001;13380;18908.7;79.988;6828.04;20855.5
P089531003;13200;11739.5;84.6978;7207.07;13253.7
P089632701;13330;15185.6;88.0547;9064.46;14580.3
P090632703;13320;15163.9;91.5072;9016.43;14613.4
P094632701;13300;16464;94.2917;9118.12;15797.5
P095632703;12930;11497.8;74.1614;7778.47;12360
P086632703;9540;9050.6;53.6982;9234.52;8251.24
P086632705;13310;13939.7;85.4736;8908;13513
P086632701;12910;13852;78.3686;8165.47;14272.5
P087632703;13340;14759.5;90.1454;8027.62;15337.4
P087632701;13310;16265.4;93.6108;8956.26;15783.6
P088632703;12950;14204.5;80.3707;8741.17;13968.2
P088632705;13300;16464;94.2917;9118.12;15797.5
P089632703;11710;11913.6;73.5137;8898.56;11497.6
P089632705;13340;15739.2;91.5682;8631.08;15628.5
P090632705;12920;15818.9;87.139;9709.89;14477.1
P093632703;13340;14791.9;90.1454;8340.51;15012.8
P093632701;13300;16014.9;89;9445.83;14974.4
P094632703;13330;14974.9;90.8263;8452.83;15067.6
P095632705;13310;16329;93.6108;8971.17;15830.2
P100540801;10020;9862.42;58.1066;9396.16;8878.61
P100540803;13360;14345.3;84.5187;8426.96;14467.5
P100540805;13360;14349.9;84.5187;8424.8;14474.5
P101540801;13360;14341.8;84.5187;8420.92;14470.9
P101540803;13360;14350.9;84.5187;8424.52;14475.9
P102540801;13360;14341.3;84.5187;8420.53;14470.8
P102540803;13360;14350.9;84.5187;8427.13;14472.9
P103540801;13360;14339.8;84.5187;8421.09;14468.7
P103540803;13360;14350.9;84.5187;8424.62;14475.7
P104540801;13360;14342.8;84.5187;8421.13;14471.7
P104540803;13360;14353.4;84.5187;8426.29;14476.4
P107540801;10020;10758;63.389;9407.12;9761.68
P107540803;13360;14346.4;84.5187;8427.17;14468.3
P107540805;13360;14349.4;84.5187;8424.69;14474.1
P108540801;13360;14347.9;84.5187;8421.87;14475.9
P108540805;13360;14343.3;84.5187;8426.16;14466.4
P109540801;13360;14340.8;84.5187;8421.68;14469
P109540805;13360;14348.9;84.5187;8427.39;14470.6
P110540801;13360;14341.3;84.5187;8421.59;14469.6
P110540803;13360;14349.9;84.5187;8427.31;14471.7
P111540801;13360;14342.3;84.5187;8421.02;14471.3
P111540803;13360;14352.4;84.5187;8426.67;14474.9
P114540801;13360;14342.8;84.5187;8421.51;14471.2
P114540805;13360;14350.4;84.5187;8427.22;14472.3
P115540801;13360;12997.7;76.6806;8919.65;12557.7
P115540803;13360;14345.8;84.5187;8427.06;14467.9
P115540805;13360;14344.3;84.5187;8421.63;14472.6
P116540801;13360;14344.3;84.5187;8426.56;14467
P116540805;13360;14350.4;84.5187;8425.67;14474
P117540801;13360;14342.3;84.5187;8421.89;14470.3
P117540805;13360;14353.4;84.5187;8426.29;14476.4
P118540801;13360;14344.8;84.5187;8422.99;14471.6
P118540803;13360;14353.4;84.5187;8426.29;14476.4
P122540801;13360;14346.9;84.5187;8425.43;14470.8
P122540803;13360;14353.4;84.5187;8426.29;14476.4
P062541201;5700;1356;33.7896;5168.45;5196.6
P062541203;13300;3555;87.6888;5363.98;7172.48
P065541201;13300;3824.88;94.3236;5271.68;7547.68
P065541203;13300;3822;94.3236;5265.87;7551.44
P066541201;11400;3014;74.214;5502.86;6472.99
P066541203;13300;3829;94.3236;5271.05;7552.52
P067541201;13300;3808;94.3236;5269.24;7533.58
P067541203;13300;3822;94.3236;5275.03;7540.98
P068541201;13300;3822;94.3236;5278.09;7537.49
P069541201;13300;3829;94.3236;5272.58;7550.78
P069541203;13300;3829;94.3236;5269.53;7554.26
P072541201;13300;3822;94.3236;5270.45;7546.21
P072541203;13300;3829;94.3236;5272.58;7550.78
P073541201;13300;3794;94.3236;5257.35;7533.16
P073541203;13300;3836;94.3236;5274.71;7555.34
P074541201;13300;3836;94.3236;5274.71;7555.34
P074541203;13300;3815;94.3236;5266.79;7543.38
P075541201;13300;3836;94.3236;5274.71;7555.34
P075541203;13300;3836;94.3236;5274.71;7555.34
P076541201;13300;3815;94.3236;5263.74;7546.87
P065513003;11200;6987.91;60.5952;7874.97;7739.99
P066510301;13100;9981.68;77.2351;7108.2;11608.8
P067510303;13410;10018.9;80.4498;7067.25;11692.7
P068510301;13100;12252.8;80.9791;7320.68;13637.4
P068513003;13220;8287.95;82.8101;7214.64;9793.57
Q069510303_1;13200;9501.11;79.2972;7658.08;10500.7
P066513001;11230;10811.9;58.7801;10147.7;8970.54
P066513005;13246;8791.81;85.0833;6351.47;11282.4
P069510303;13410;9564.4;80.9876;6677.85;11682.6
P069513001;9640;8465.65;53.0857;9295.41;7596.81
P072513003;12800;8918.66;81.2448;7587.83;9998.4
P073510301;13100;11363.7;82.9145;7052.49;13054.4
P073513001;12850;11075.1;71.8879;8885.63;10673.9
P074510303;13410;9286.13;81.9708;7072.49;10954
P074513003;12800;8467.97;82.944;7367.15;9799.54
P075510301;13100;11181.8;80.0802;6703.77;13270.4
P075513003;12800;9894.48;82.944;7539.97;11028.8
P076510303;13500;10153.3;82.1099;6286.48;12718
P076513001;9630;7638.69;45.7158;8950.02;7163.99
P068559701;13482;12516.5;83.2548;9548.1;11359.3
P069559701;13100;11894.3;84.0467;9121.67;11223.7
P066559701;8060;6934.61;47.7893;8970.29;6436.78
P067559701;13080;11398.9;75.8968;9314.27;10508.5
P072559701;13482;11469.5;81.1831;9171.04;10742.6
P073559701;12090;11010.2;77.504;9469.39;9942.78
P074559701;13482;11821;82.283;9242.45;11012.6
P075559701;12080;10551;72.6157;9553.39;9387.77
P076559701;11070;8925.38;64.4482;9205.58;8159.04
P079559701;13290;10736.9;78.0606;9093.44;10098.6
P080559701;11080;10292.2;71.7591;9544.36;9139.31
P081559701;13080;11591.2;80.2767;9275.51;10745
P082559701;13100;12327.8;88.0597;9190.4;11578.8
P083559701;12090;11637.6;79.7489;9545.24;10483.6
P108520601;13380;23954.9;60.8277;11410.5;20672.4
P109520601;13400;23958.5;65.1813;11629;20426.7
P109520603;13200;23306;66.7968;10450.3;21119.3
P110520601;13400;24307.6;61.2319;11812.3;20566.7
P114520601;12980;23091.1;66.7995;11462.8;19749
P115520601;12980;24421;61.0193;11181.9;21399.4
P116520601;13400;23943.9;64.1613;11595;20450.9
P117520601;13400;23746;68.1225;11228.6;20671.1
P118520601;13200;23956.9;66.151;11366;20725.2
Q100520601_1;11400;19181.9;46.4352;11353.6;15964.4
P100520601;13380;24428.4;69.4485;11237.5;21343.3
P101520601;13400;24107.3;62.0602;11867.8;20303
P102520601;13400;24140.1;64.3529;11582.7;20661.1
P102520603;13000;23624.4;62.8356;11742.7;19962.8
P103520601;13400;24138.9;65.7648;11932.7;20260.6
P104520601;13400;24124.1;67.5391;11788.3;20410.5
Q107520601_1;12400;21038.9;51.1488;11791.5;17321.6
P107520601;13380;24418.6;69.6972;11163;21418.6
P111520601;13400;24319.3;68.1108;11923.4;20451.5
Q114520601_1;12600;22632.6;57.1884;11916.7;18772.5
P116520603;13000;23904.2;62.8896;11975.2;19977.3
P122520601;9960;16264.7;41.2209;11485.3;12896.9
P122520603;11000;18546.3;49.3224;11743.1;14884.3
P101562101;11810;9821.32;72.8363;8020.81;10407
P102562101;12610;10966.1;82.4731;7768.82;11839.4
P103562101;13000;11008.3;82.9872;7877.85;11757.1
P104562101;12600;11191.8;83.5776;7975.93;11828.7
P107562101;12010;10046.8;74.902;7895.8;10775.1
P108562103;13410;11208.1;84.9355;7494.66;12394.1
P110562101;9800;7840.44;58.5835;8297.72;8110.11
P111562101;13410;11795.5;87.5113;7488.82;12988.2
P114562101;13010;11462.7;84.7768;7699.35;12415.2
P115562103;13210;11405.6;86.9735;7452.69;12639.6
P116562101;13210;11219.8;84.5111;7734.37;12132.4
P117562101;13210;11338.1;84.8765;7816.04;12157.5
P100562101;12010;9503.55;70.8844;7630.52;10534.6
P101562103;10610;8582.46;65.2036;7926.73;9275.47
P108562101;13400;11463.5;85.4507;7749.6;12358.6
P110562103;13410;10724.8;81.3643;7675.68;11704.3
P118562101;12010;9976.52;74.2979;8069.15;10507
P122562103;8400;6010.59;45.562;7799.73;6848.53
P122562101;13400;11029.3;81.8773;7548.55;12153.9
P066531001;11980;13741.8;67.1321;8077.73;14262.5
P067531001;13400;14294.2;83.622;6677.27;16413
P066531003;10410;8313.09;61.8238;8131.75;8772.15
P068531001;13170;16884.7;79.2164;7677.04;17862.6
P069531001;13410;15818.8;83.5438;6326.52;18337.9
P073531001;12380;17685.8;71.8148;9181.56;16946.9
P075531001;13410;13766.8;82.0704;6552.03;16028.6
P076531001;13206;13799.5;80.025;7000.67;15549.3
P065531001;8410;7242.42;36.5609;8257.49;7557.99
P068531003;13210;11158.5;83.1606;7085.16;12811.9
P072531001;13170;15203.6;83.2089;6614.88;17393.6
P073531003;8400;6096.01;46.5516;7929.91;6785.4
P074531001;13180;13686.2;79.2224;6841.71;15617.4
P075531003;1010;503.324;1.91235;4615.62;4974.79
P079540801;13360;13896.3;81.963;8589.81;13832.7
P079540805;13360;14346.9;84.5187;8427.27;14468.7
