Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P200652003;P200652003_19;S;9200;1840;0;10000;2440;2114
P200652003;P200652003_20;T;9640;0;0;10440;600;2632
P200652003;P200652003_21;U;9640;606;0;10440;1206;2114
P200652003;P200652003_22;V;10000;1206;0;10800;1806;1078
P200652003;P200652003_23;W;10440;0;0;11440;1200;2700
P200652003;P200652003_24;X;10800;1234;0;11810;2440;385
P200652003;P200652003_25;Y;11440;0;0;12240;600;2632
P200652003;P200652003_26;Z;11440;634;0;12240;1234;2632
P200652003;P200652003_27;AA;11810;1660;0;12380;2440;909
P200652003;P200652003_28;AB;12240;0;0;13440;1000;975
P200652003;P200652003_29;AC;12380;1234;0;13390;2440;770
P199652003;P199652003_1;A;0;617;0;1010;1823;2295
P199652003;P199652003_2;B;1010;1660;0;1580;2440;1771
P199652003;P199652003_3;C;1010;0;0;2010;1200;2835
P199652003;P199652003_4;D;1580;1240;0;2580;2440;2835
P199652003;P199652003_5;E;2010;0;0;3010;1200;2385
P199652003;P199652003_6;F;2580;1240;0;4180;2440;2865
P199652003;P199652003_7;G;3010;20;0;4010;1220;2385
P199652003;P199652003_8;H;4010;0;0;5010;1200;2835
P199652003;P199652003_9;I;4180;1240;0;5180;2440;2835
P199652003;P199652003_10;J;5010;0;0;6010;1200;2610
P199652003;P199652003_11;K;5180;1240;0;6780;2440;2865
P199652003;P199652003_12;L;6010;0;0;7610;1200;750
P199652003;P199652003_13;M;6780;1240;0;7780;2440;1455
P199652003;P199652003_14;N;7610;0;0;8620;1206;2695
P199652003;P199652003_15;O;7780;1234;0;8790;2440;2695
P199652003;P199652003_16;P;8620;0;0;9630;1206;2695
P199652003;P199652003_17;Q;8790;1234;0;9800;2440;2695
P199652003;P199652003_18;R;9630;0;0;10640;1206;1185
P199652003;P199652003_19;S;9800;1206;0;10600;1806;2632
P199652003;P199652003_20;T;9800;1840;0;10600;2440;2114
P199652003;P199652003_21;U;10600;1206;0;11400;1806;2114
P199652003;P199652003_22;V;10600;1840;0;11400;2440;2632
P199652003;P199652003_23;W;10640;0;0;11440;600;1596
P199652003;P199652003_24;X;11400;600;0;12400;1800;2700
P199652003;P199652003_25;Y;11400;1840;0;12200;2440;2632
P199652003;P199652003_26;Z;11440;0;0;12240;600;1596
P199652003;P199652003_27;AA;12400;1240;0;13400;2440;1905
P199652003;P199652003_28;AB;12400;0;0;13410;1206;385
P198652003;P198652003_1;A;0;0;0;1000;1200;2835
P198652003;P198652003_2;B;0;1200;0;1000;2400;2835
P198652003;P198652003_3;C;1000;617;0;2010;1823;2010
P198652003;P198652003_4;D;2010;1240;0;3610;2440;2865
P198652003;P198652003_5;E;2010;230;0;2580;1010;909
P198652003;P198652003_6;F;2580;0;0;3580;1200;2835
P198652003;P198652003_7;G;3580;0;0;4580;1200;2835
P198652003;P198652003_8;H;3610;1220;0;4610;2420;2610
P198652003;P198652003_9;I;4580;10;0;5580;1210;2865
P198652003;P198652003_10;J;4610;1240;0;6210;2440;2160
P198652003;P198652003_11;K;5580;17;0;6590;1223;2695
P198652003;P198652003_12;L;6210;1234;0;7220;2440;2695
P198652003;P198652003_13;M;6590;0;0;7600;1206;2695
P198652003;P198652003_14;N;7220;1234;0;8230;2440;770
P198652003;P198652003_15;O;7600;0;0;8400;600;2632
P198652003;P198652003_16;P;7600;634;0;8400;1234;2114
P198652003;P198652003_17;Q;8230;1234;0;9030;1834;2632
P198652003;P198652003_18;R;8230;1840;0;9030;2440;1078
P198652003;P198652003_19;S;8400;0;0;9400;1200;2700
P198652003;P198652003_20;T;9030;1660;0;9600;2440;1771
P198652003;P198652003_21;U;9400;0;0;10410;1206;385
P198652003;P198652003_22;V;9600;1206;0;10400;1806;2632
P198652003;P198652003_23;W;9600;1840;0;10400;2440;560
P198652003;P198652003_24;X;10400;1240;0;11400;2440;1905
P198652003;P198652003_25;Y;10410;0;0;12010;1200;750
P198652003;P198652003_26;Z;11400;1234;0;12410;2440;1155
P194652003;P194652003_1;A;0;1234;0;1010;2440;1240
P194652003;P194652003_2;B;0;0;0;1600;1200;1455
P194652003;P194652003_3;C;1010;1220;0;2610;2420;1455
P194652003;P194652003_4;D;1600;10;0;3200;1210;2865
P194652003;P194652003_5;E;2610;1225;0;3610;2425;2835
P194652003;P194652003_6;F;3200;0;0;4200;1200;2835
P194652003;P194652003_7;G;3610;1240;0;4610;2440;2385
P194652003;P194652003_8;H;4200;0;0;4770;780;1771
P194652003;P194652003_9;I;4610;1240;0;5610;2440;2865
P194652003;P194652003_10;J;4770;0;0;5770;1200;2835
P194652003;P194652003_11;K;5610;1240;0;6610;2440;2835
P194652003;P194652003_12;L;5770;0;0;6770;1200;2835
P194652003;P194652003_13;M;6610;1240;0;7610;2440;2835
P194652003;P194652003_14;N;6770;0;0;7770;1200;2835
P194652003;P194652003_15;O;7610;1240;0;8610;2440;2835
P194652003;P194652003_16;P;7770;0;0;8340;780;1771
P194652003;P194652003_17;Q;8340;0;0;9340;1200;2835
P194652003;P194652003_18;R;8610;1240;0;9610;2440;2835
P194652003;P194652003_19;S;9340;0;0;10340;1200;2865
P194652003;P194652003_20;T;9610;1234;0;10620;2440;2010
P194652003;P194652003_21;U;10340;0;0;11940;1200;2865
P194652003;P194652003_22;V;10620;1234;0;11630;2440;2695
P194652003;P194652003_23;W;11630;1234;0;12640;2440;2695
P194652003;P194652003_24;X;11940;0;0;12950;1206;2695
P194652003;P194652003_25;Y;12640;1206;0;13440;1806;2632
P194652003;P194652003_26;Z;12640;1840;0;13440;2440;2632
P193652003;P193652003_1;A;0;1234;0;1010;2440;2494
P193652003;P193652003_2;B;0;0;0;570;780;1771
P193652003;P193652003_3;C;570;0;0;1140;780;478
P193652003;P193652003_4;D;1010;1240;0;2010;2440;2835
P193652003;P193652003_5;E;1140;20;0;2140;1220;2835
P193652003;P193652003_6;F;2010;1240;0;3010;2440;2385
P193652003;P193652003_7;G;2140;0;0;3740;1200;2865
P193652003;P193652003_8;H;3010;1240;0;4010;2440;2610
P193652003;P193652003_9;I;3740;0;0;4740;1200;2835
P193652003;P193652003_10;J;4010;1240;0;5010;2440;2835
P193652003;P193652003_11;K;4740;0;0;5740;1200;2610
P193652003;P193652003_12;L;5010;1240;0;6010;2440;1455
P193652003;P193652003_13;M;5740;0;0;7340;1200;1455
P193652003;P193652003_14;N;6010;1234;0;7020;2440;2725
P193652003;P193652003_15;O;7020;1200;0;7820;1800;2114
P193652003;P193652003_16;P;7020;1840;0;7820;2440;2114
P193652003;P193652003_17;Q;7340;0;0;8140;600;2114
P193652003;P193652003_18;R;7340;600;0;8140;1200;2632
P193652003;P193652003_19;S;7820;1234;0;8830;2440;2695
P193652003;P193652003_20;T;8140;0;0;9150;1206;2695
P193652003;P193652003_21;U;8830;1234;0;9840;2440;2695
P193652003;P193652003_22;V;9150;0;0;10160;1206;2725
P193652003;P193652003_23;W;9840;1206;0;10640;1806;2114
P193652003;P193652003_24;X;9840;1840;0;10640;2440;2632
P193652003;P193652003_25;Y;10160;0;0;10960;600;1596
P193652003;P193652003_26;Z;10160;606;0;10960;1206;2632
P193652003;P193652003_27;AA;10640;1206;0;11440;1806;2632
P193652003;P193652003_28;AB;10640;1840;0;11440;2440;2114
P193652003;P193652003_29;AC;10960;0;0;11970;1206;2695
P193652003;P193652003_30;AD;11440;1234;0;12450;2440;2695
P193652003;P193652003_31;AE;11970;0;0;12980;1206;2695
P193652003;P193652003_32;AF;12450;1234;0;13460;2440;2695
P192652003;P192652003_1;A;0;620;0;1000;1820;1455
P192652003;P192652003_2;B;1000;1234;0;2010;2440;1240
P192652003;P192652003_3;C;1000;17;0;2000;1217;1680
P192652003;P192652003_4;D;2000;34;0;3000;1234;2835
P192652003;P192652003_5;E;2010;1234;0;3610;2434;2865
P192652003;P192652003_6;F;3000;17;0;4000;1217;2835
P192652003;P192652003_7;G;3610;1217;0;4610;2417;2835
P192652003;P192652003_8;H;4000;5;0;5010;1211;1155
P192652003;P192652003_9;I;4610;1234;0;5620;2440;2725
P192652003;P192652003_10;J;5010;634;0;5810;1234;2632
P192652003;P192652003_11;K;5010;0;0;5810;600;2632
P192652003;P192652003_12;L;5620;1234;0;6630;2440;2695
P192652003;P192652003_13;M;5810;0;0;6610;600;2114
P192652003;P192652003_14;N;5810;600;0;6610;1200;560
P192652003;P192652003_15;O;6610;28;0;7620;1234;1185
P192652003;P192652003_16;P;6630;1234;0;7630;2434;2700
P192652003;P192652003_17;Q;7620;0;0;8620;1200;2700
P192652003;P192652003_18;R;7630;1200;0;8630;2400;2700
P192652003;P192652003_19;S;8620;0;0;9620;1200;2700
P192652003;P192652003_20;T;8630;1840;0;9430;2440;2632
P192652003;P192652003_21;U;8630;1200;0;9430;1800;2632
P192652003;P192652003_22;V;9430;1200;0;10230;1800;2632
P192652003;P192652003_23;W;9430;1800;0;10230;2400;2632
P192652003;P192652003_24;X;9620;0;0;10826;1010;1540
P192652003;P192652003_25;Y;10230;1010;0;11230;2210;2610
P192652003;P192652003_26;Z;10826;0;0;11396;780;1771
P192652003;P192652003_27;AA;11230;1840;0;12030;2440;2632
P192652003;P192652003_28;AB;11230;780;0;12430;1780;975
P192652003;P192652003_29;AC;11396;0;0;11966;780;478
P192652003;P192652003_30;AD;11966;0;0;12766;600;2632
P192652003;P192652003_31;AE;12430;1234;0;13440;2440;2695
P191652003;P191652003_1;A;0;617;0;1010;1823;2295
P191652003;P191652003_2;B;1010;1660;0;1580;2440;1771
P191652003;P191652003_3;C;1010;230;0;2010;1430;2835
P191652003;P191652003_4;D;1580;1440;0;2780;2440;2835
P191652003;P191652003_5;E;2010;0;0;3010;1200;2610
P191652003;P191652003_6;F;2780;1240;0;4380;2440;2865
P191652003;P191652003_7;G;3010;0;0;3580;780;1340
P191652003;P191652003_8;H;3580;0;0;5180;1200;2865
P191652003;P191652003_9;I;4380;1240;0;5380;2440;2835
P191652003;P191652003_10;J;5180;0;0;6180;1200;2835
P191652003;P191652003_11;K;5380;1240;0;6980;2440;750
P191652003;P191652003_12;L;6180;0;0;7180;1200;2865
P191652003;P191652003_13;M;6980;1240;0;7980;2440;2385
P191652003;P191652003_14;N;7180;0;0;8180;1200;2835
P191652003;P191652003_15;O;7980;1240;0;8980;2440;2835
P191652003;P191652003_16;P;8180;0;0;9180;1200;975
P191652003;P191652003_17;Q;8980;1200;0;9780;1800;2114
P191652003;P191652003_18;R;8980;1840;0;9780;2440;2114
P191652003;P191652003_19;S;9180;0;0;10386;1010;2695
P191652003;P191652003_20;T;9780;1234;0;10790;2440;2695
P191652003;P191652003_21;U;10386;0;0;11396;1206;2695
P191652003;P191652003_22;V;10790;1206;0;11590;1806;2114
P191652003;P191652003_23;W;10790;1840;0;11590;2440;2114
P191652003;P191652003_24;X;11396;0;0;12406;1206;2695
P191652003;P191652003_25;Y;11590;1234;0;12600;2440;2695
P191652003;P191652003_26;Z;12406;0;0;13416;1206;2695
P191652003;P191652003_27;AA;12600;1206;0;13400;1806;2114
P191652003;P191652003_28;AB;12600;1840;0;13400;2440;2632
P187652003;P187652003_1;A;0;0;0;570;780;1771
P187652003;P187652003_2;B;0;1234;0;1010;2440;2865
P187652003;P187652003_3;C;570;0;0;1570;1200;2835
P187652003;P187652003_4;D;1010;1220;0;2010;2420;2835
P187652003;P187652003_5;E;1570;10;0;3170;1210;2865
P187652003;P187652003_6;F;2010;1660;0;2580;2440;1340
P187652003;P187652003_7;G;2580;1222;0;3590;2428;385
P187652003;P187652003_8;H;3170;0;0;4170;1200;2835
P187652003;P187652003_9;I;3590;1240;0;4590;2440;2610
P187652003;P187652003_10;J;4170;0;0;5170;1200;2835
P187652003;P187652003_11;K;4590;1240;0;5590;2440;2835
P187652003;P187652003_12;L;5170;0;0;6170;1200;750
P187652003;P187652003_13;M;5590;1240;0;7190;2440;750
P187652003;P187652003_14;N;6170;0;0;7180;1206;2695
P187652003;P187652003_15;O;7180;0;0;8190;1206;2695
P187652003;P187652003_16;P;7190;1234;0;8200;2440;2695
P187652003;P187652003_17;Q;8190;0;0;9200;1206;2725
P187652003;P187652003_18;R;8200;1206;0;9000;1806;2632
P187652003;P187652003_19;S;8200;1840;0;9000;2440;2114
P187652003;P187652003_20;T;9000;1234;0;10010;2440;2725
P187652003;P187652003_21;U;9200;0;0;10000;600;2114
P187652003;P187652003_22;V;9200;634;0;10000;1234;1596
P187652003;P187652003_23;W;10000;0;0;11000;1200;2700
P187652003;P187652003_24;X;10010;1240;0;11010;2440;1815
P187652003;P187652003_25;Y;11000;0;0;12010;1206;2695
P187652003;P187652003_26;Z;11010;1206;0;11810;1806;2632
P187652003;P187652003_27;AA;11010;1840;0;11810;2440;2632
P187652003;P187652003_28;AB;11810;1234;0;12820;2440;1155
P187652003;P187652003_29;AC;12010;0;0;12580;780;1771
P187652003;P187652003_30;AD;12580;0;0;13380;600;2632
P187652003;P187652003_31;AE;12580;634;0;13380;1234;2632
P187652003;P187652003_32;AF;12820;1660;0;13390;2440;478
P186652003;P186652003_1;A;0;0;0;1010;1206;2370
P186652003;P186652003_2;B;0;1223;0;1000;2423;2835
P186652003;P186652003_3;C;1000;1223;0;2000;2423;2385
P186652003;P186652003_4;D;1010;11;0;2010;1211;2385
P186652003;P186652003_5;E;2000;1240;0;3000;2440;2835
P186652003;P186652003_6;F;2010;0;0;3010;1200;2835
P186652003;P186652003_7;G;3000;1240;0;4600;2440;2160
P186652003;P186652003_8;H;3010;0;0;4010;1200;2835
P186652003;P186652003_9;I;4010;0;0;5020;1206;2010
P186652003;P186652003_10;J;4600;1660;0;5170;2440;1340
P186652003;P186652003_11;K;5020;0;0;6020;1200;2835
P186652003;P186652003_12;L;5170;1240;0;6170;2440;2160
P186652003;P186652003_13;M;6020;0;0;7020;1200;2835
P186652003;P186652003_14;N;6170;1240;0;7170;2440;2835
P186652003;P186652003_15;O;7020;0;0;8020;1200;2610
P186652003;P186652003_16;P;7170;1240;0;8170;2440;1455
P186652003;P186652003_17;Q;8020;0;0;9620;1200;2160
P186652003;P186652003_18;R;8170;1240;0;9770;2440;2865
P186652003;P186652003_19;S;9620;0;0;11220;1200;750
P186652003;P186652003_20;T;9770;1200;0;10570;1800;2114
P186652003;P186652003_21;U;9770;1840;0;10570;2440;2114
P186652003;P186652003_22;V;10570;1200;0;11370;1800;2114
P186652003;P186652003_23;W;10570;1840;0;11370;2440;2632
P186652003;P186652003_24;X;11220;0;0;12426;1010;2695
P186652003;P186652003_25;Y;11370;1234;0;12380;2440;2695
P186652003;P186652003_26;Z;12380;1234;0;13390;2440;2695
P186652003;P186652003_27;AA;12426;0;0;13226;600;2114
P186652003;P186652003_28;AB;12426;634;0;13226;1234;2114
Q186652003_1;Q186652003_1_1;A;0;0;0;800;600;2114
Q186652003_1;Q186652003_1_2;B;0;600;0;1010;1806;2725
Q186652003_1;Q186652003_1_3;C;0;1840;0;800;2440;2114
Q186652003_1;Q186652003_1_4;D;800;0;0;1600;600;1078
Q186652003_1;Q186652003_1_5;E;1010;1234;0;2020;2440;2695
Q186652003_1;Q186652003_1_6;F;1600;28;0;2610;1234;2695
Q186652003_1;Q186652003_1_7;G;2020;1240;0;3020;2440;930
Q186652003_1;Q186652003_1_8;H;2610;0;0;3620;1206;770
Q186652003_1;Q186652003_1_9;I;3020;1240;0;4020;2440;2610
Q186652003_1;Q186652003_1_10;J;3620;0;0;4620;1200;1905
Q186652003_1;Q186652003_1_11;K;4020;1200;0;4820;1800;2632
Q186652003_1;Q186652003_1_12;L;4020;1840;0;4820;2440;1078
Q186652003_1;Q186652003_1_13;M;4620;0;0;5826;1010;385
P207652001;P207652001_1;A;0;0;0;1000;1200;1905
P207652001;P207652001_2;B;0;1660;0;570;2440;1771
P207652001;P207652001_3;C;570;1200;0;1370;1800;2632
P207652001;P207652001_4;D;570;1840;0;1370;2440;2114
P207652001;P207652001_5;E;1000;0;0;2000;1200;2835
P207652001;P207652001_6;F;1370;1240;0;2370;2440;2835
P207652001;P207652001_7;G;2000;0;0;3000;1200;2385
P207652001;P207652001_8;H;2370;1240;0;3370;2440;2610
P207652001;P207652001_9;I;3000;0;0;4000;1200;2835
P207652001;P207652001_10;J;3370;1240;0;4370;2440;2835
P207652001;P207652001_11;K;4000;0;0;5000;1200;2835
P207652001;P207652001_12;L;4370;1660;0;4940;2440;909
P207652001;P207652001_13;M;4940;1240;0;6540;2440;2700
P207652001;P207652001_14;N;5000;0;0;6600;1200;2700
P207652001;P207652001_15;O;6540;1240;0;7540;2440;2835
P207652001;P207652001_16;P;6600;0;0;7600;1200;2835
P207652001;P207652001_17;Q;7540;1240;0;9140;2440;930
P207652001;P207652001_18;R;7600;0;0;8400;600;2632
P207652001;P207652001_19;S;7600;640;0;8400;1240;2632
P207652001;P207652001_20;T;8400;0;0;8970;780;1771
P207652001;P207652001_21;U;8970;0;0;9980;1206;385
P207652001;P207652001_22;V;9140;1240;0;10140;2440;2835
P207652001;P207652001_23;W;9980;0;0;10980;1200;2835
P207652001;P207652001_24;X;10140;1240;0;11140;2440;975
P207652001;P207652001_25;Y;10980;0;0;11780;600;560
P205652001;P205652001_1;A;0;1240;0;1000;2440;2835
P205652001;P205652001_2;B;0;0;0;1600;1200;2700
P205652001;P205652001_3;C;1000;1240;0;2600;2440;2700
P205652001;P205652001_4;D;1600;0;0;3200;1200;2700
P205652001;P205652001_5;E;2600;1240;0;4200;2440;2700
P205652001;P205652001_6;F;3200;0;0;4200;1200;2835
P205652001;P205652001_7;G;4200;0;0;5200;1200;2835
P205652001;P205652001_8;H;4200;1240;0;5200;2440;2385
P205652001;P205652001_9;I;5200;1240;0;6200;2440;2385
P205652001;P205652001_10;J;5200;0;0;6200;1200;2835
P205652001;P205652001_11;K;6200;0;0;7200;1200;2835
P205652001;P205652001_12;L;6200;1240;0;7200;2440;2835
P205652001;P205652001_13;M;7200;1240;0;8200;2440;2835
P205652001;P205652001_14;N;7200;0;0;8200;1200;2835
P205652001;P205652001_15;O;8200;0;0;9200;1200;1905
P205652001;P205652001_16;P;8200;1200;0;9000;1800;2632
P205652001;P205652001_17;Q;8200;1840;0;9000;2440;2632
P205652001;P205652001_18;R;9000;1660;0;9570;2440;1771
P205652001;P205652001_19;S;9200;0;0;10000;600;560
P205652001;P205652001_20;T;9200;880;0;9770;1660;1771
P205652001;P205652001_21;U;9570;1840;0;10370;2440;2632
P205652001;P205652001_22;V;9770;600;0;10770;1800;2835
P205652001;P205652001_23;W;10000;0;0;10800;600;2632
P205652001;P205652001_24;X;10370;1840;0;11170;2440;2632
P205652001;P205652001_25;Y;10770;600;0;11770;1800;2835
P205652001;P205652001_26;Z;11770;1440;0;12970;2440;975
P205652001;P205652001_27;AA;11770;0;0;12780;1206;385
P205652001;P205652001_28;AB;12780;0;0;13350;780;1771
P201652001;P201652001_1;A;0;0;0;1000;1200;2835
P201652001;P201652001_2;B;0;1200;0;1000;2400;2835
P201652001;P201652001_3;C;1000;1240;0;2600;2440;2700
P201652001;P201652001_4;D;1000;0;0;2600;1200;2700
P201652001;P201652001_5;E;2600;0;0;4200;1200;2700
P201652001;P201652001_6;F;2600;1240;0;4200;2440;2700
P201652001;P201652001_7;G;4200;1240;0;5800;2440;2700
P201652001;P201652001_8;H;4200;0;0;5800;1200;2700
P201652001;P201652001_9;I;5800;0;0;7400;1200;2700
P201652001;P201652001_10;J;5800;1240;0;6800;2440;2835
P201652001;P201652001_11;K;6800;1240;0;7800;2440;2835
P201652001;P201652001_12;L;7400;0;0;8400;1200;2835
P201652001;P201652001_13;M;7800;1240;0;8800;2440;2835
P201652001;P201652001_14;N;8400;0;0;9400;1200;2835
P201652001;P201652001_15;O;8800;1240;0;9800;2440;2835
P201652001;P201652001_16;P;9400;0;0;10400;1200;2835
P201652001;P201652001_17;Q;9800;1240;0;10800;2440;2835
P201652001;P201652001_18;R;10400;0;0;11400;1200;2835
P201652001;P201652001_19;S;10800;1240;0;11800;2440;2835
P201652001;P201652001_20;T;11400;0;0;12400;1200;2835
P201652001;P201652001_21;U;11800;1240;0;12800;2440;2835
P201652001;P201652001_22;V;12400;0;0;13400;1200;2835
P201652001;P201652001_23;W;12800;1660;0;13370;2440;1771
Q201652001_1;Q201652001_1_1;A;0;1240;0;1000;2440;2835
Q201652001_1;Q201652001_1_2;B;0;0;0;1000;1200;2835
Q201652001_1;Q201652001_1_3;C;1000;0;0;2000;1200;2835
Q201652001_1;Q201652001_1_4;D;1000;1200;0;2000;2400;2385
Q201652001_1;Q201652001_1_5;E;2000;0;0;3600;1200;2700
Q201652001_1;Q201652001_1_6;F;2000;1240;0;3600;2440;2700
Q201652001_1;Q201652001_1_7;G;3600;1240;0;5200;2440;2700
Q201652001_1;Q201652001_1_8;H;3600;0;0;5200;1200;2700
Q201652001_1;Q201652001_1_9;I;5200;0;0;6800;1200;2700
Q201652001_1;Q201652001_1_10;J;5200;1240;0;6800;2440;930
Q201652001_1;Q201652001_1_11;K;6800;1240;0;7800;2440;2160
Q201652001_1;Q201652001_1_12;L;6800;0;0;7600;600;2632
Q201652001_1;Q201652001_1_13;M;6800;640;0;7600;1240;2632
Q201652001_1;Q201652001_1_14;N;7600;0;0;8170;780;1771
Q201652001_1;Q201652001_1_15;O;7800;780;0;8370;1560;1771
Q201652001_1;Q201652001_1_16;P;7800;1660;0;8370;2440;909
Q201652001_1;Q201652001_1_17;Q;8170;0;0;8970;600;2632
Q201652001_1;Q201652001_1_18;R;8370;600;0;9170;1200;2114
Q201652001_1;Q201652001_1_19;S;8370;1660;0;8940;2440;1771
Q201652001_1;Q201652001_1_20;T;8940;1240;0;9940;2440;2835
Q201652001_1;Q201652001_1_21;U;8970;0;0;9770;600;2632
Q201652001_1;Q201652001_1_22;V;9170;640;0;9970;1240;2632
Q201652001_1;Q201652001_1_23;W;9770;0;0;10570;600;2114
Q201652001_1;Q201652001_1_24;X;9940;1240;0;10940;2440;2835
Q201652001_1;Q201652001_1_25;Y;9970;640;0;10770;1240;2632
Q201652001_1;Q201652001_1_26;Z;10570;0;0;11370;600;2632
Q201652001_1;Q201652001_1_27;AA;10770;640;0;11570;1240;2114
Q201652001_1;Q201652001_1_28;AB;10940;1240;0;11940;2440;2835
Q201652001_1;Q201652001_1_29;AC;11570;0;0;12570;1200;2835
Q201652001_1;Q201652001_1_30;AD;11940;1660;0;12510;2440;1771
Q201652001_1;Q201652001_1_31;AE;12510;1660;0;13080;2440;1771
Q201652001_1;Q201652001_1_32;AF;12570;0;0;13140;780;1340
Q201652001_1;Q201652001_1_33;AG;12570;780;0;13140;1560;1771
P200652001;P200652001_1;A;0;0;0;1000;1200;2835
P200652001;P200652001_2;B;0;1240;0;1000;2440;2835
P200652001;P200652001_3;C;1000;1240;0;2000;2440;2835
P200652001;P200652001_4;D;1000;0;0;2000;1200;2835
P200652001;P200652001_5;E;2000;0;0;3000;1200;2835
P200652001;P200652001_6;F;2000;1240;0;3000;2440;2835
P200652001;P200652001_7;G;3000;1240;0;4000;2440;2835
P200652001;P200652001_8;H;3000;0;0;4000;1200;2835
P200652001;P200652001_9;I;4000;0;0;5000;1200;2835
P200652001;P200652001_10;J;4000;1240;0;5000;2440;2835
P200652001;P200652001_11;K;5000;1240;0;6000;2440;2835
P200652001;P200652001_12;L;5000;0;0;6000;1200;2835
P200652001;P200652001_13;M;6000;0;0;7000;1200;2385
P200652001;P200652001_14;N;6000;1660;0;6570;2440;1771
P200652001;P200652001_15;O;6570;1240;0;8170;2440;2700
P200652001;P200652001_16;P;7000;0;0;8600;1200;2700
P200652001;P200652001_17;Q;8170;1240;0;9770;2440;2700
P200652001;P200652001_18;R;8600;0;0;10200;1200;2700
P200652001;P200652001_19;S;9770;1240;0;11370;2440;2700
P200652001;P200652001_20;T;10200;0;0;11800;1200;2700
P200652001;P200652001_21;U;11370;1240;0;12970;2440;2700
P200652001;P200652001_22;V;11800;0;0;13400;1200;2700
P199652001;P199652001_1;A;0;1240;0;1000;2440;2835
P199652001;P199652001_2;B;0;0;0;1600;1200;2700
P199652001;P199652001_3;C;1000;1240;0;2000;2440;2385
P199652001;P199652001_4;D;1600;0;0;2400;600;2632
P199652001;P199652001_5;E;1600;640;0;2400;1240;2632
P199652001;P199652001_6;F;2000;1240;0;2800;1840;2632
P199652001;P199652001_7;G;2000;1840;0;2800;2440;2632
P199652001;P199652001_8;H;2400;0;0;2970;780;1771
P199652001;P199652001_9;I;2800;780;0;3370;1560;1771
P199652001;P199652001_10;J;2800;1660;0;3370;2440;1771
P199652001;P199652001_11;K;2970;0;0;3540;780;909
P199652001;P199652001_12;L;3370;1240;0;4970;2440;2700
P199652001;P199652001_13;M;3540;0;0;5140;1200;2700
P199652001;P199652001_14;N;4970;1240;0;6570;2440;2700
P199652001;P199652001_15;O;5140;0;0;6740;1200;2700
P199652001;P199652001_16;P;6570;1240;0;8170;2440;2700
P199652001;P199652001_17;Q;6740;0;0;8340;1200;1815
P199652001;P199652001_18;R;8170;1240;0;9170;2440;2835
P199652001;P199652001_19;S;8340;0;0;9340;1200;2835
P199652001;P199652001_20;T;9170;1240;0;10170;2440;2835
P199652001;P199652001_21;U;9340;0;0;10340;1200;2835
P199652001;P199652001_22;V;10170;1240;0;11170;2440;2835
P199652001;P199652001_23;W;10340;0;0;11340;1200;2835
P199652001;P199652001_24;X;11170;1240;0;12170;2440;2835
P199652001;P199652001_25;Y;11340;0;0;12340;1200;2835
P199652001;P199652001_26;Z;12170;1240;0;13170;2440;2835
P199652001;P199652001_27;AA;12340;0;0;13340;1200;2160
P198652001;P198652001_1;A;0;1240;0;1000;2440;1905
P198652001;P198652001_2;B;0;0;0;800;600;2632
P198652001;P198652001_3;C;0;640;0;800;1240;2632
P198652001;P198652001_4;D;800;0;0;2400;1200;2700
P198652001;P198652001_5;E;1000;1240;0;2600;2440;2700
P198652001;P198652001_6;F;2400;0;0;4000;1200;2700
P198652001;P198652001_7;G;2600;1240;0;3600;2440;2835
P198652001;P198652001_8;H;3600;1240;0;5200;2440;2700
P198652001;P198652001_9;I;4000;0;0;5600;1200;1815
P198652001;P198652001_10;J;5200;1660;0;5770;2440;1771
P198652001;P198652001_11;K;5600;0;0;6600;1200;2835
P198652001;P198652001_12;L;5770;1240;0;6770;2440;2835
P198652001;P198652001_13;M;6600;0;0;7600;1200;2835
P198652001;P198652001_14;N;6770;1240;0;7770;2440;2835
P198652001;P198652001_15;O;7600;0;0;8600;1200;2835
P198652001;P198652001_16;P;7770;1240;0;8770;2440;2835
P198652001;P198652001_17;Q;8600;0;0;9610;1206;2310
P198652001;P198652001_18;R;8770;1660;0;9340;2440;1771
P198652001;P198652001_19;S;9340;1660;0;9910;2440;1771
P198652001;P198652001_20;T;9610;0;0;10410;600;2632
P198652001;P198652001_21;U;9610;660;0;10810;1660;2835
P198652001;P198652001_22;V;9910;1660;0;10480;2440;1771
P198652001;P198652001_23;W;10410;0;0;11210;600;2632
P198652001;P198652001_24;X;10480;1840;0;11280;2440;2632
P198652001;P198652001_25;Y;10810;600;0;11810;1800;2835
P198652001;P198652001_26;Z;11210;0;0;12010;600;2632
P198652001;P198652001_27;AA;11280;1840;0;12080;2440;2632
P198652001;P198652001_28;AB;11810;600;0;12810;1800;2835
P198652001;P198652001_29;AC;12010;0;0;12810;600;2114
P198652001;P198652001_30;AD;12080;1840;0;12880;2440;2632
P198652001;P198652001_31;AE;12810;0;0;13380;780;1771
P198652001;P198652001_32;AF;12810;780;0;13380;1560;1771
P198652001;P198652001_33;AG;12880;1660;0;13450;2440;1771
P194652001;P194652001_1;A;0;0;0;1000;1200;2835
P194652001;P194652001_2;B;0;1200;0;570;1980;1771
P194652001;P194652001_3;C;570;1240;0;1570;2440;2385
P194652001;P194652001_4;D;1000;640;0;1800;1240;2632
