Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P173512903;13200;3048;93.6144;5052.38;7021.05
P174512901;13200;3048;93.6144;5052.38;7021.05
P174512907;12710;6096.2;84.0924;4476.99;10725.9
P177512901;13200;3120;93.6144;5120.19;7015.67
P177512907;12450;10433.6;77.2945;4378.91;15175.2
P178512901;13200;3048;93.6144;5052.38;7021.05
P171549701;10405;4328.33;73.2412;6026.83;7189.39
P172549701;13315;6076.94;86.9897;5492.44;9547.82
P173549701;13500;6459.41;91.9061;4806.46;10713.1
P174549701;12100;4925.52;74.2886;6057.02;7752.13
P178549701;13200;6297.44;88.638;5852.77;9357.14
P171590903;4040;2787.3;17.1607;6516.56;5089.52
P172590903;10070;4400.91;49.004;6354.75;6887.78
P177590903;5820;3276.91;22.6815;6359.46;5758.41
P178590903;4040;1630.37;16.1885;5435.92;5165.75
P184678201;3000;5882.69;18.18;9334.84;4968.86
P186678201;4000;6342.2;22.698;9607.53;5117.19
P188678201;6000;9727.95;34.02;11188.6;6698.67
P192678201;13200;19360;69.21;9023.24;18801.7
P198678201;12000;20972.4;74.844;11107.1;18036.2
P202678201;8000;12206.4;44.226;11197.4;9167.04
P199549003;12990;5078.33;91.6499;5914.48;8067.61
P201549003;12570;5392.51;85.4231;5994.84;8290.09
Q199549003_3;11000;3000;76.824;5416.51;6557.54
Q199549003_2;11180;3445.93;78.3382;5776.05;6593.18
Q199549003_1;13000;3827.25;89.5896;5171.7;7664.15
Q184354601_1;11000;12157.4;72.612;9631.31;10905.3
P184354601;13200;14816.9;88.452;8865.52;14438.6
P186354601;13200;14816.9;88.452;8865.52;14438.6
P187354601;13200;14816.9;88.452;8865.52;14438.6
P192354601;13200;14816.9;88.452;8865.52;14438.6
P193354601;13200;14816.9;88.452;8865.52;14438.6
P194354601;13200;14816.9;88.452;8865.52;14438.6
P199354601;12000;13677.1;81.648;9290.96;12813.4
P200354601;13200;14816.9;88.452;8865.52;14438.6
P201354601;13200;14816.9;88.452;8865.52;14438.6
P205354601;13200;14816.9;88.452;8865.52;14438.6
P208354601;13200;14816.9;88.452;8865.52;14438.6
P192549003;12240;4621.55;80.8454;5932.25;7590.56
Q194549003_1;12560;4186.41;86.9443;5326.78;7846.34
Q192549003_1;2200;600;15.3648;4672.27;5006.82
P194549003;12960;4794.83;90.6676;5758;7962.67
P185550301;5640;3716.17;34.6147;6831.4;5659.11
P192550301;9850;6414.95;60.3558;7551.47;7536.2
P199550301;11870;7615.76;72.3621;7407.49;8901.3
P185549003;8780;2404.47;51.2086;5759.62;5570.47
Q187549003_1;8780;2555.85;52.0632;5406.21;6125.13
P187549003;12990;4893.19;89.1182;6058.36;7718.29
P171550301;7240;4331.98;40.3005;7150.91;5910.32
P178550301;4630;3087.82;28.472;6606.49;5287.41
P187553403;1010;299;3.36672;4409.23;5005.98
P192553403;2020;734.3;8.41679;4834.3;4956.21
P199553403;2020;973.8;11.7835;5048.29;4951.52
P185532609;8800;12466;23.3386;10774.1;9909.75
P192532609;8800;13550;25.368;11981.8;9615.66
P199532609;9600;16395.5;30.7104;11553.8;12949.5
P171532609;7200;9485;17.7677;10117.4;7678.17
P178532609;2400;4878;9.13248;8794.58;4580.67
P186655201;12800;12685.1;82.944;8332.2;12915.4
P191655201;4800;4756.9;31.104;7876.92;5506.75
P171553403;1010;432.4;5.05008;4543.98;4985.62
P178553403;1010;126.1;1.68336;4234.58;5032.38
Q171549003_1;11000;3000;76.824;5416.51;6557.54
P171549003;12450;3185.14;79.434;5099.23;7104.72
P173549003;2200;600;15.3648;4672.27;5006.82
P193655201;12800;12685.1;82.944;8332.2;12915.4
P198655201;4800;3964.08;25.92;7394.32;5264.65
P208550301;3620;2361.92;22.2404;6131.85;5103.15
P208532609;1600;3658.5;6.8544;7709.89;4598.97
P172547302;5000;6322.86;30.618;9206.66;5555.29
P179547302;2000;2810.16;13.608;6786.03;4804.87
P186547302;7000;8664.66;41.994;10282.5;6669.41
P193547302;6000;8430.48;40.824;10207.2;6521.17
P200547302;5000;6557.04;31.788;9281.97;5703.54
P207547302;3000;3044.34;14.778;6968.92;4830.35
Q178549003_1;2200;600;15.3648;4672.27;5006.82
P178549003;11000;3000;76.824;5416.51;6557.54
P208549003;6600;1800;46.0944;5347.6;5436.17
P177655201;12800;12685.1;82.944;8332.2;12915.4
P199655201;12800;12685.1;82.944;8332.2;12915.4
P202655201;12800;12685.1;82.944;8332.2;12915.4
P209655201;12800;12685.1;82.944;8332.2;12915.4
