Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P172512907;P172512907_1;A;0;0;0;2200;2400;2955
P172512907;P172512907_2;B;2200;0;0;4400;2400;2955
P172512907;P172512907_3;C;4400;0;0;6600;2400;2955
P172512907;P172512907_4;D;6600;0;0;8800;2400;2955
P172512907;P172512907_5;E;8800;0;0;11000;2400;2955
P172512907;P172512907_6;F;11000;0;0;11570;780;1771
P172512907;P172512907_7;G;11000;780;0;11570;1560;1771
P172512907;P172512907_8;H;11000;1660;0;11570;2440;1771
P172512907;P172512907_9;I;11570;1660;0;12140;2440;478
P172512907;P172512907_10;J;11570;0;0;12370;600;2632
P172512901;P172512901_1;A;0;0;0;2200;2400;2955
P172512901;P172512901_2;B;2200;0;0;4400;2400;2955
P172512901;P172512901_3;C;4400;0;0;6600;2400;2955
P172512901;P172512901_4;D;6600;0;0;8800;2400;1500
P178549701;P178549701_1;A;0;0;0;2200;2400;2915
P178549701;P178549701_2;B;2200;0;0;4400;2400;2935
P178549701;P178549701_3;C;4400;1240;0;6000;2440;2700
P178549701;P178549701_4;D;4400;0;0;6000;1200;2905
P178549701;P178549701_5;E;6000;0;0;8200;2400;2915
P178549701;P178549701_6;F;8200;0;0;10400;2400;2915
P178549701;P178549701_7;G;10400;0;0;12000;1200;1815
P178549701;P178549701_8;H;10400;1240;0;12000;2440;2700
P178549701;P178549701_9;I;12000;0;0;13200;2200;2855
P174549701;P174549701_1;A;0;0;0;2200;2400;2955
P174549701;P174549701_2;B;2200;1240;0;3200;2440;1905
P174549701;P174549701_3;C;2200;0;0;3800;1200;1815
P174549701;P174549701_4;D;3200;1240;0;5600;2440;2835
P174549701;P174549701_5;E;3800;0;0;6000;1200;2855
P174549701;P174549701_6;F;5600;1280;0;7700;2440;2640
P174549701;P174549701_7;G;7700;0;0;9900;2400;2915
P174549701;P174549701_8;H;9900;0;0;12100;2400;2915
P173549701;P173549701_1;A;0;0;0;2200;2400;2955
P173549701;P173549701_2;B;2200;1280;0;4300;2440;2640
P173549701;P173549701_3;C;2200;0;0;4300;1160;2640
P173549701;P173549701_4;D;4300;0;0;6500;2400;2915
P173549701;P173549701_5;E;6500;0;0;8700;2400;2915
P173549701;P173549701_6;F;8700;0;0;9900;2400;2835
P173549701;P173549701_7;G;9900;0;0;11100;2400;2835
P173549701;P173549701_8;H;11100;0;0;12300;2400;2835
P173549701;P173549701_9;I;12300;0;0;13500;2400;2835
P172549701;P172549701_1;A;0;40;0;2200;2440;2955
P172549701;P172549701_2;B;2200;0;0;4400;2400;2935
P172549701;P172549701_3;C;4400;0;0;6600;2400;2935
P172549701;P172549701_4;D;6600;0;0;8510;2400;2955
P172549701;P172549701_5;E;8510;1240;0;10710;2440;2855
P172549701;P172549701_6;F;8510;0;0;10110;1200;2905
P172549701;P172549701_7;G;10110;0;0;11710;1200;1815
P172549701;P172549701_8;H;10710;1235;0;12315;2440;2935
P172549701;P172549701_9;I;11710;0;0;12710;1200;2835
P172549701;P172549701_10;J;12315;1240;0;13315;2440;975
P171549701;P171549701_1;A;0;0;0;2200;2400;2915
P171549701;P171549701_2;B;2200;0;0;4400;2400;2915
P171549701;P171549701_3;C;4400;0;0;6600;2400;2955
P171549701;P171549701_4;D;6600;0;0;8800;2400;2955
P171549701;P171549701_5;E;8800;0;0;10400;1200;2905
P171549701;P171549701_6;F;8800;1235;0;10405;2440;2935
P178590903;P178590903_1;A;0;0;0;1010;1206;2440
P178590903;P178590903_2;B;0;1234;0;1010;2440;785
P178590903;P178590903_3;C;1010;1240;0;2010;2440;975
P178590903;P178590903_4;D;1010;0;0;2020;1206;2555
P178590903;P178590903_5;E;2010;1240;0;3010;2440;345
P178590903;P178590903_6;F;2020;0;0;3030;1206;2170
P178590903;P178590903_7;G;3010;1234;0;4020;2440;1870
P178590903;P178590903_8;H;3030;0;0;4040;1206;2170
P177590903;P177590903_1;A;0;0;0;1000;1200;1035
P177590903;P177590903_2;B;0;1234;0;1010;2440;970
P177590903;P177590903_3;C;1000;0;0;2000;1200;2425
P177590903;P177590903_4;D;1010;1240;0;1810;2440;2450
P177590903;P177590903_5;E;1810;1240;0;2810;2440;2535
P177590903;P177590903_6;F;2000;0;0;3000;1200;2480
P177590903;P177590903_7;G;2810;1240;0;3810;2440;1135
P177590903;P177590903_8;H;3000;0;0;3800;1200;1050
P177590903;P177590903_9;I;3800;0;0;4810;1206;2170
P177590903;P177590903_10;J;3810;1234;0;4820;2440;2170
P177590903;P177590903_11;K;4810;0;0;5820;1206;1085
P172590903;P172590903_1;A;0;0;0;1000;1200;1635
P172590903;P172590903_2;B;0;1234;0;1010;2440;2540
P172590903;P172590903_3;C;1000;0;0;2010;1206;785
P172590903;P172590903_4;D;1010;1240;0;2010;2440;2270
P172590903;P172590903_5;E;2010;1240;0;2810;2440;2350
P172590903;P172590903_6;F;2010;0;0;3010;1200;2235
P172590903;P172590903_7;G;2810;1240;0;3810;2440;2090
P172590903;P172590903_8;H;3010;0;0;4010;1200;1390
P172590903;P172590903_9;I;3810;1240;0;4610;2440;700
P172590903;P172590903_10;J;4010;0;0;5020;1206;2555
P172590903;P172590903_11;K;4610;1234;0;5620;2440;2555
P172590903;P172590903_12;L;5020;0;0;6030;1206;2555
P172590903;P172590903_13;M;5620;1234;0;6630;2440;2170
P172590903;P172590903_14;N;6030;0;0;7040;1206;2170
P172590903;P172590903_15;O;6630;1234;0;7640;2440;2170
P172590903;P172590903_16;P;7040;0;0;8050;1206;2170
P172590903;P172590903_17;Q;7640;1234;0;8650;2440;2170
P172590903;P172590903_18;R;8050;0;0;9060;1206;2170
P172590903;P172590903_19;S;8650;1234;0;9660;2440;2170
P172590903;P172590903_20;T;9060;0;0;10070;1206;2170
P171590903;P171590903_1;A;0;0;0;1010;1206;1270
P171590903;P171590903_2;B;0;1240;0;1000;2440;1905
P171590903;P171590903_3;C;1000;1240;0;2000;2440;1905
P171590903;P171590903_4;D;1010;0;0;2020;1206;2170
P171590903;P171590903_5;E;2000;1234;0;3010;2440;2170
P171590903;P171590903_6;F;2020;0;0;3030;1206;1470
P171590903;P171590903_7;G;3010;1234;0;4020;2440;2170
P171590903;P171590903_8;H;3030;0;0;4040;1206;1085
P202678201;P202678201_1;A;0;620;0;1000;1820;2835
P202678201;P202678201_2;B;1000;620;0;2000;1820;2835
P202678201;P202678201_3;C;2000;1240;0;3000;2440;2835
P202678201;P202678201_4;D;2000;0;0;3000;1200;2835
P202678201;P202678201_5;E;3000;0;0;4000;1200;2835
P202678201;P202678201_6;F;3000;1240;0;4000;2440;2835
P202678201;P202678201_7;G;4000;1240;0;5000;2440;2835
P202678201;P202678201_8;H;4000;0;0;5000;1200;2835
P202678201;P202678201_9;I;5000;0;0;6000;1200;2835
P202678201;P202678201_10;J;5000;1240;0;6000;2440;2835
P202678201;P202678201_11;K;6000;1240;0;7000;2440;2835
P202678201;P202678201_12;L;6000;0;0;7000;1200;2835
P202678201;P202678201_13;M;7000;0;0;8000;1200;2835
P198678201;P198678201_1;A;0;620;0;1000;1820;2835
P198678201;P198678201_2;B;1000;620;0;2000;1820;2835
P198678201;P198678201_3;C;2000;1240;0;3000;2440;2835
P198678201;P198678201_4;D;2000;0;0;3000;1200;2835
P198678201;P198678201_5;E;3000;1240;0;4000;2440;2835
P198678201;P198678201_6;F;3000;20;0;4000;1220;2835
P198678201;P198678201_7;G;4000;0;0;5000;1200;2835
P198678201;P198678201_8;H;4000;1240;0;5000;2440;2835
P198678201;P198678201_9;I;5000;1240;0;6000;2440;2835
P198678201;P198678201_10;J;5000;0;0;6000;1200;2835
P198678201;P198678201_11;K;6000;0;0;7000;1200;2835
P198678201;P198678201_12;L;6000;1240;0;7000;2440;2835
P198678201;P198678201_13;M;7000;1240;0;8000;2440;2835
P198678201;P198678201_14;N;7000;0;0;8000;1200;2835
P198678201;P198678201_15;O;8000;0;0;9000;1200;2835
P198678201;P198678201_16;P;8000;1240;0;9000;2440;2835
P198678201;P198678201_17;Q;9000;1240;0;10000;2440;2835
P198678201;P198678201_18;R;9000;0;0;10000;1200;2835
P198678201;P198678201_19;S;10000;0;0;11000;1200;2835
P198678201;P198678201_20;T;10000;1240;0;11000;2440;2835
P198678201;P198678201_21;U;11000;1240;0;12000;2440;2835
P198678201;P198678201_22;V;11000;0;0;12000;1200;2835
P192678201;P192678201_1;A;0;620;0;1000;1820;2835
P192678201;P192678201_2;B;1000;620;0;2000;1820;2835
P192678201;P192678201_3;C;2000;620;0;3000;1820;2835
P192678201;P192678201_4;D;3000;620;0;4000;1820;2835
P192678201;P192678201_5;E;4000;1240;0;5000;2440;2835
P192678201;P192678201_6;F;4000;0;0;5000;1200;2835
P192678201;P192678201_7;G;5000;0;0;6000;1200;2835
P192678201;P192678201_8;H;5000;1240;0;6000;2440;2835
P192678201;P192678201_9;I;6000;1240;0;7000;2440;2835
P192678201;P192678201_10;J;6000;0;0;7000;1200;2835
P192678201;P192678201_11;K;7000;0;0;8000;1200;2835
P192678201;P192678201_12;L;7000;1240;0;8000;2440;2835
P192678201;P192678201_13;M;8000;1240;0;9000;2440;2835
P192678201;P192678201_14;N;8000;0;0;9000;1200;2835
P192678201;P192678201_15;O;9000;0;0;10000;1200;2835
P192678201;P192678201_16;P;9000;1240;0;10000;2440;2835
P192678201;P192678201_17;Q;10000;1240;0;11000;2440;2835
P192678201;P192678201_18;R;10000;0;0;11000;1200;2835
P192678201;P192678201_19;S;11000;0;0;12000;1200;2835
P192678201;P192678201_20;T;11000;1240;0;12000;2440;2835
P192678201;P192678201_21;U;12000;1440;0;13200;2440;975
P188678201;P188678201_1;A;0;1240;0;1000;2440;2835
P188678201;P188678201_2;B;0;20;0;1000;1220;2835
P188678201;P188678201_3;C;1000;620;0;2000;1820;2835
P188678201;P188678201_4;D;2000;1240;0;3000;2440;2835
P188678201;P188678201_5;E;2000;0;0;3000;1200;2835
P188678201;P188678201_6;F;3000;0;0;4000;1200;2835
P188678201;P188678201_7;G;3000;1220;0;4000;2420;2835
P188678201;P188678201_8;H;4000;620;0;5000;1820;2835
P188678201;P188678201_9;I;5000;1240;0;6000;2440;2835
P188678201;P188678201_10;J;5000;0;0;6000;1200;2835
P186678201;P186678201_1;A;0;1240;0;1000;2440;2835
P186678201;P186678201_2;B;0;0;0;1000;1200;2835
P186678201;P186678201_3;C;1000;0;0;2000;1200;2835
P186678201;P186678201_4;D;1000;1240;0;2000;2440;2835
P186678201;P186678201_5;E;2000;1240;0;3000;2440;2835
P186678201;P186678201_6;F;2000;0;0;3000;1200;2835
P186678201;P186678201_7;G;3000;0;0;4000;1200;1905
P184678201;P184678201_1;A;0;0;0;1000;1200;2835
P184678201;P184678201_2;B;0;1240;0;1000;2440;1905
P184678201;P184678201_3;C;1000;1240;0;2000;2440;2835
P184678201;P184678201_4;D;1000;0;0;2000;1200;1905
P184678201;P184678201_5;E;2000;0;0;3000;1200;2835
P184678201;P184678201_6;F;2000;1240;0;3000;2440;2835
P201549003;P201549003_1;A;0;50;0;2380;2450;2955
P201549003;P201549003_2;B;2380;0;0;4760;2400;2955
P201549003;P201549003_3;C;4760;1250;0;6760;2450;2955
P201549003;P201549003_4;D;4760;0;0;6210;1200;2955
P201549003;P201549003_5;E;6210;0;0;7810;1200;2955
P201549003;P201549003_6;F;7810;0;0;10190;2400;2955
P201549003;P201549003_7;G;10190;0;0;12570;2400;2955
P199549003;P199549003_1;A;0;0;0;2380;2400;2955
P199549003;P199549003_2;B;2380;0;0;4760;2400;2955
P199549003;P199549003_3;C;4760;0;0;7140;2400;2955
P199549003;P199549003_4;D;7140;0;0;9340;2400;2910
P199549003;P199549003_5;E;9340;0;0;11540;2400;2910
P199549003;P199549003_6;F;11540;1250;0;12990;2450;2955
P199549003;P199549003_7;G;11540;0;0;12990;1200;2955
Q199549003_1;Q199549003_1_1;A;0;0;0;2200;2400;2910
Q199549003_1;Q199549003_1_2;B;2200;0;0;4400;2400;2910
Q199549003_1;Q199549003_1_3;C;4400;0;0;6600;2400;2910
Q199549003_1;Q199549003_1_4;D;6600;0;0;8800;2400;2910
Q199549003_1;Q199549003_1_5;E;8800;0;0;11000;2400;2910
Q199549003_1;Q199549003_1_6;F;11000;1250;0;13000;2450;2955
Q199549003_1;Q199549003_1_7;G;11000;0;0;12600;1200;2955
Q199549003_2;Q199549003_2_1;A;0;0;0;2380;2400;2955
Q199549003_2;Q199549003_2_2;B;2380;0;0;4580;2400;2910
Q199549003_2;Q199549003_2_3;C;4580;0;0;6780;2400;2910
Q199549003_2;Q199549003_2_4;D;6780;0;0;8980;2400;2910
Q199549003_2;Q199549003_2_5;E;8980;0;0;11180;2400;2910
Q199549003_3;Q199549003_3_1;A;0;0;0;2200;2400;2910
Q199549003_3;Q199549003_3_2;B;2200;0;0;4400;2400;2910
Q199549003_3;Q199549003_3_3;C;4400;0;0;6600;2400;2910
Q199549003_3;Q199549003_3_4;D;6600;0;0;8800;2400;2910
Q199549003_3;Q199549003_3_5;E;8800;0;0;11000;2400;2910
P208354601;P208354601_1;A;0;0;0;1000;1200;2835
P208354601;P208354601_2;B;0;1240;0;1000;2440;2835
P208354601;P208354601_3;C;1000;1240;0;2000;2440;2835
P208354601;P208354601_4;D;1000;0;0;2000;1200;2835
P208354601;P208354601_5;E;2000;0;0;3000;1200;2835
P208354601;P208354601_6;F;2000;1240;0;3000;2440;2835
P208354601;P208354601_7;G;3000;1240;0;4000;2440;2835
P208354601;P208354601_8;H;3000;0;0;4000;1200;2835
P208354601;P208354601_9;I;4000;0;0;5000;1200;2835
P208354601;P208354601_10;J;4000;1240;0;5000;2440;2835
P208354601;P208354601_11;K;5000;1240;0;6000;2440;2835
P208354601;P208354601_12;L;5000;0;0;6000;1200;2835
P208354601;P208354601_13;M;6000;0;0;7000;1200;2835
P208354601;P208354601_14;N;6000;1240;0;7000;2440;2835
P208354601;P208354601_15;O;7000;1240;0;8000;2440;2835
P208354601;P208354601_16;P;7000;0;0;8000;1200;2835
P208354601;P208354601_17;Q;8000;0;0;9000;1200;2835
P208354601;P208354601_18;R;8000;1240;0;9000;2440;2835
P208354601;P208354601_19;S;9000;1240;0;10000;2440;2835
P208354601;P208354601_20;T;9000;0;0;10000;1200;2835
P208354601;P208354601_21;U;10000;0;0;11000;1200;2835
P208354601;P208354601_22;V;10000;1240;0;11000;2440;2835
P208354601;P208354601_23;W;11000;1240;0;12000;2440;2835
P208354601;P208354601_24;X;11000;0;0;12000;1200;2835
P208354601;P208354601_25;Y;12000;0;0;13200;1000;2835
P208354601;P208354601_26;Z;12000;1240;0;13000;2440;2835
P205354601;P205354601_1;A;0;0;0;1000;1200;2835
P205354601;P205354601_2;B;0;1240;0;1000;2440;2835
P205354601;P205354601_3;C;1000;1240;0;2000;2440;2835
P205354601;P205354601_4;D;1000;0;0;2000;1200;2835
P205354601;P205354601_5;E;2000;0;0;3000;1200;2835
P205354601;P205354601_6;F;2000;1240;0;3000;2440;2835
P205354601;P205354601_7;G;3000;1240;0;4000;2440;2835
P205354601;P205354601_8;H;3000;0;0;4000;1200;2835
P205354601;P205354601_9;I;4000;0;0;5000;1200;2835
P205354601;P205354601_10;J;4000;1240;0;5000;2440;2835
P205354601;P205354601_11;K;5000;1240;0;6000;2440;2835
P205354601;P205354601_12;L;5000;0;0;6000;1200;2835
P205354601;P205354601_13;M;6000;0;0;7000;1200;2835
P205354601;P205354601_14;N;6000;1240;0;7000;2440;2835
P205354601;P205354601_15;O;7000;1240;0;8000;2440;2835
P205354601;P205354601_16;P;7000;0;0;8000;1200;2835
P205354601;P205354601_17;Q;8000;0;0;9000;1200;2835
P205354601;P205354601_18;R;8000;1240;0;9000;2440;2835
P205354601;P205354601_19;S;9000;1240;0;10000;2440;2835
P205354601;P205354601_20;T;9000;0;0;10000;1200;2835
P205354601;P205354601_21;U;10000;0;0;11000;1200;2835
P205354601;P205354601_22;V;10000;1240;0;11000;2440;2835
P205354601;P205354601_23;W;11000;1240;0;12000;2440;2835
P205354601;P205354601_24;X;11000;0;0;12000;1200;2835
P205354601;P205354601_25;Y;12000;0;0;13200;1000;2835
P205354601;P205354601_26;Z;12000;1240;0;13000;2440;2835
P201354601;P201354601_1;A;0;0;0;1000;1200;2835
P201354601;P201354601_2;B;0;1240;0;1000;2440;2835
P201354601;P201354601_3;C;1000;1240;0;2000;2440;2835
P201354601;P201354601_4;D;1000;0;0;2000;1200;2835
P201354601;P201354601_5;E;2000;0;0;3000;1200;2835
P201354601;P201354601_6;F;2000;1240;0;3000;2440;2835
P201354601;P201354601_7;G;3000;1240;0;4000;2440;2835
P201354601;P201354601_8;H;3000;0;0;4000;1200;2835
P201354601;P201354601_9;I;4000;0;0;5000;1200;2835
P201354601;P201354601_10;J;4000;1240;0;5000;2440;2835
P201354601;P201354601_11;K;5000;1240;0;6000;2440;2835
P201354601;P201354601_12;L;5000;0;0;6000;1200;2835
P201354601;P201354601_13;M;6000;0;0;7000;1200;2835
P201354601;P201354601_14;N;6000;1240;0;7000;2440;2835
P201354601;P201354601_15;O;7000;1240;0;8000;2440;2835
P201354601;P201354601_16;P;7000;0;0;8000;1200;2835
P201354601;P201354601_17;Q;8000;0;0;9000;1200;2835
P201354601;P201354601_18;R;8000;1240;0;9000;2440;2835
P201354601;P201354601_19;S;9000;1240;0;10000;2440;2835
P201354601;P201354601_20;T;9000;0;0;10000;1200;2835
P201354601;P201354601_21;U;10000;0;0;11000;1200;2835
P201354601;P201354601_22;V;10000;1240;0;11000;2440;2835
P201354601;P201354601_23;W;11000;1240;0;12000;2440;2835
P201354601;P201354601_24;X;11000;0;0;12000;1200;2835
P201354601;P201354601_25;Y;12000;0;0;13200;1000;2835
P201354601;P201354601_26;Z;12000;1240;0;13000;2440;2835
P200354601;P200354601_1;A;0;0;0;1000;1200;2835
P200354601;P200354601_2;B;0;1240;0;1000;2440;2835
P200354601;P200354601_3;C;1000;1240;0;2000;2440;2835
P200354601;P200354601_4;D;1000;0;0;2000;1200;2835
P200354601;P200354601_5;E;2000;0;0;3000;1200;2835
P200354601;P200354601_6;F;2000;1240;0;3000;2440;2835
P200354601;P200354601_7;G;3000;1240;0;4000;2440;2835
P200354601;P200354601_8;H;3000;0;0;4000;1200;2835
P200354601;P200354601_9;I;4000;0;0;5000;1200;2835
P200354601;P200354601_10;J;4000;1240;0;5000;2440;2835
P200354601;P200354601_11;K;5000;1240;0;6000;2440;2835
P200354601;P200354601_12;L;5000;0;0;6000;1200;2835
P200354601;P200354601_13;M;6000;0;0;7000;1200;2835
P200354601;P200354601_14;N;6000;1240;0;7000;2440;2835
P200354601;P200354601_15;O;7000;1240;0;8000;2440;2835
P200354601;P200354601_16;P;7000;0;0;8000;1200;2835
P200354601;P200354601_17;Q;8000;0;0;9000;1200;2835
P200354601;P200354601_18;R;8000;1240;0;9000;2440;2835
P200354601;P200354601_19;S;9000;1240;0;10000;2440;2835
P200354601;P200354601_20;T;9000;0;0;10000;1200;2835
P200354601;P200354601_21;U;10000;0;0;11000;1200;2835
P200354601;P200354601_22;V;10000;1240;0;11000;2440;2835
P200354601;P200354601_23;W;11000;1240;0;12000;2440;2835
P200354601;P200354601_24;X;11000;0;0;12000;1200;2835
P200354601;P200354601_25;Y;12000;0;0;13200;1000;2835
P200354601;P200354601_26;Z;12000;1240;0;13000;2440;2835
P199354601;P199354601_1;A;0;0;0;1000;1200;2835
P199354601;P199354601_2;B;0;1240;0;1000;2440;2835
P199354601;P199354601_3;C;1000;1240;0;2000;2440;2835
P199354601;P199354601_4;D;1000;0;0;2000;1200;2835
P199354601;P199354601_5;E;2000;0;0;3000;1200;2835
P199354601;P199354601_6;F;2000;1240;0;3000;2440;2835
P199354601;P199354601_7;G;3000;1240;0;4000;2440;2835
P199354601;P199354601_8;H;3000;0;0;4000;1200;2835
P199354601;P199354601_9;I;4000;0;0;5000;1200;2835
P199354601;P199354601_10;J;4000;1240;0;5000;2440;2835
P199354601;P199354601_11;K;5000;1240;0;6000;2440;2835
P199354601;P199354601_12;L;5000;0;0;6000;1200;2835
P199354601;P199354601_13;M;6000;0;0;7000;1200;2835
P199354601;P199354601_14;N;6000;1240;0;7000;2440;2835
P199354601;P199354601_15;O;7000;1240;0;8000;2440;2835
P199354601;P199354601_16;P;7000;0;0;8000;1200;2835
P199354601;P199354601_17;Q;8000;0;0;9000;1200;2835
P199354601;P199354601_18;R;8000;1240;0;9000;2440;2835
P199354601;P199354601_19;S;9000;1240;0;10000;2440;2835
P199354601;P199354601_20;T;9000;0;0;10000;1200;2835
P199354601;P199354601_21;U;10000;0;0;11000;1200;2835
P199354601;P199354601_22;V;10000;1240;0;11000;2440;2835
P199354601;P199354601_23;W;11000;1240;0;12000;2440;2835
P199354601;P199354601_24;X;11000;0;0;12000;1200;2835
P194354601;P194354601_1;A;0;0;0;1000;1200;2835
P194354601;P194354601_2;B;0;1240;0;1000;2440;2835
P194354601;P194354601_3;C;1000;1240;0;2000;2440;2835
P194354601;P194354601_4;D;1000;0;0;2000;1200;2835
P194354601;P194354601_5;E;2000;0;0;3000;1200;2835
P194354601;P194354601_6;F;2000;1240;0;3000;2440;2835
P194354601;P194354601_7;G;3000;1240;0;4000;2440;2835
P194354601;P194354601_8;H;3000;0;0;4000;1200;2835
P194354601;P194354601_9;I;4000;0;0;5000;1200;2835
P194354601;P194354601_10;J;4000;1240;0;5000;2440;2835
P194354601;P194354601_11;K;5000;1240;0;6000;2440;2835
P194354601;P194354601_12;L;5000;0;0;6000;1200;2835
P194354601;P194354601_13;M;6000;0;0;7000;1200;2835
P194354601;P194354601_14;N;6000;1240;0;7000;2440;2835
P194354601;P194354601_15;O;7000;1240;0;8000;2440;2835
P194354601;P194354601_16;P;7000;0;0;8000;1200;2835
P194354601;P194354601_17;Q;8000;0;0;9000;1200;2835
P194354601;P194354601_18;R;8000;1240;0;9000;2440;2835
P194354601;P194354601_19;S;9000;1240;0;10000;2440;2835
P194354601;P194354601_20;T;9000;0;0;10000;1200;2835
P194354601;P194354601_21;U;10000;0;0;11000;1200;2835
P194354601;P194354601_22;V;10000;1240;0;11000;2440;2835
P194354601;P194354601_23;W;11000;1240;0;12000;2440;2835
P194354601;P194354601_24;X;11000;0;0;12000;1200;2835
P194354601;P194354601_25;Y;12000;0;0;13200;1000;2835
P194354601;P194354601_26;Z;12000;1240;0;13000;2440;2835
P193354601;P193354601_1;A;0;0;0;1000;1200;2835
P193354601;P193354601_2;B;0;1240;0;1000;2440;2835
P193354601;P193354601_3;C;1000;1240;0;2000;2440;2835
P193354601;P193354601_4;D;1000;0;0;2000;1200;2835
P193354601;P193354601_5;E;2000;0;0;3000;1200;2835
P193354601;P193354601_6;F;2000;1240;0;3000;2440;2835
P193354601;P193354601_7;G;3000;1240;0;4000;2440;2835
P193354601;P193354601_8;H;3000;0;0;4000;1200;2835
P193354601;P193354601_9;I;4000;0;0;5000;1200;2835
P193354601;P193354601_10;J;4000;1240;0;5000;2440;2835
P193354601;P193354601_11;K;5000;1240;0;6000;2440;2835
P193354601;P193354601_12;L;5000;0;0;6000;1200;2835
P193354601;P193354601_13;M;6000;0;0;7000;1200;2835
P193354601;P193354601_14;N;6000;1240;0;7000;2440;2835
P193354601;P193354601_15;O;7000;1240;0;8000;2440;2835
P193354601;P193354601_16;P;7000;0;0;8000;1200;2835
P193354601;P193354601_17;Q;8000;0;0;9000;1200;2835
P193354601;P193354601_18;R;8000;1240;0;9000;2440;2835
P193354601;P193354601_19;S;9000;1240;0;10000;2440;2835
P193354601;P193354601_20;T;9000;0;0;10000;1200;2835
P193354601;P193354601_21;U;10000;0;0;11000;1200;2835
P193354601;P193354601_22;V;10000;1240;0;11000;2440;2835
P193354601;P193354601_23;W;11000;1240;0;12000;2440;2835
P193354601;P193354601_24;X;11000;0;0;12000;1200;2835
P193354601;P193354601_25;Y;12000;0;0;13200;1000;2835
P193354601;P193354601_26;Z;12000;1240;0;13000;2440;2835
P192354601;P192354601_1;A;0;0;0;1000;1200;2835
P192354601;P192354601_2;B;0;1240;0;1000;2440;2835
P192354601;P192354601_3;C;1000;1240;0;2000;2440;2835
P192354601;P192354601_4;D;1000;0;0;2000;1200;2835
P192354601;P192354601_5;E;2000;0;0;3000;1200;2835
P192354601;P192354601_6;F;2000;1240;0;3000;2440;2835
P192354601;P192354601_7;G;3000;1240;0;4000;2440;2835
P192354601;P192354601_8;H;3000;0;0;4000;1200;2835
P192354601;P192354601_9;I;4000;0;0;5000;1200;2835
P192354601;P192354601_10;J;4000;1240;0;5000;2440;2835
P192354601;P192354601_11;K;5000;1240;0;6000;2440;2835
P192354601;P192354601_12;L;5000;0;0;6000;1200;2835
P192354601;P192354601_13;M;6000;0;0;7000;1200;2835
P192354601;P192354601_14;N;6000;1240;0;7000;2440;2835
P192354601;P192354601_15;O;7000;1240;0;8000;2440;2835
P192354601;P192354601_16;P;7000;0;0;8000;1200;2835
P192354601;P192354601_17;Q;8000;0;0;9000;1200;2835
P192354601;P192354601_18;R;8000;1240;0;9000;2440;2835
P192354601;P192354601_19;S;9000;1240;0;10000;2440;2835
P192354601;P192354601_20;T;9000;0;0;10000;1200;2835
P192354601;P192354601_21;U;10000;0;0;11000;1200;2835
P192354601;P192354601_22;V;10000;1240;0;11000;2440;2835
P192354601;P192354601_23;W;11000;1240;0;12000;2440;2835
P192354601;P192354601_24;X;11000;0;0;12000;1200;2835
P192354601;P192354601_25;Y;12000;0;0;13200;1000;2835
P192354601;P192354601_26;Z;12000;1240;0;13000;2440;2835
P187354601;P187354601_1;A;0;0;0;1000;1200;2835
P187354601;P187354601_2;B;0;1240;0;1000;2440;2835
P187354601;P187354601_3;C;1000;1240;0;2000;2440;2835
P187354601;P187354601_4;D;1000;0;0;2000;1200;2835
P187354601;P187354601_5;E;2000;0;0;3000;1200;2835
P187354601;P187354601_6;F;2000;1240;0;3000;2440;2835
P187354601;P187354601_7;G;3000;1240;0;4000;2440;2835
P187354601;P187354601_8;H;3000;0;0;4000;1200;2835
P187354601;P187354601_9;I;4000;0;0;5000;1200;2835
P187354601;P187354601_10;J;4000;1240;0;5000;2440;2835
P187354601;P187354601_11;K;5000;1240;0;6000;2440;2835
P187354601;P187354601_12;L;5000;0;0;6000;1200;2835
P187354601;P187354601_13;M;6000;0;0;7000;1200;2835
P187354601;P187354601_14;N;6000;1240;0;7000;2440;2835
P187354601;P187354601_15;O;7000;1240;0;8000;2440;2835
P187354601;P187354601_16;P;7000;0;0;8000;1200;2835
P187354601;P187354601_17;Q;8000;0;0;9000;1200;2835
P187354601;P187354601_18;R;8000;1240;0;9000;2440;2835
P187354601;P187354601_19;S;9000;1240;0;10000;2440;2835
P187354601;P187354601_20;T;9000;0;0;10000;1200;2835
P187354601;P187354601_21;U;10000;0;0;11000;1200;2835
P187354601;P187354601_22;V;10000;1240;0;11000;2440;2835
P187354601;P187354601_23;W;11000;1240;0;12000;2440;2835
P187354601;P187354601_24;X;11000;0;0;12000;1200;2835
P187354601;P187354601_25;Y;12000;0;0;13200;1000;2835
P187354601;P187354601_26;Z;12000;1240;0;13000;2440;2835
P186354601;P186354601_1;A;0;0;0;1000;1200;2835
P186354601;P186354601_2;B;0;1240;0;1000;2440;2835
P186354601;P186354601_3;C;1000;1240;0;2000;2440;2835
P186354601;P186354601_4;D;1000;0;0;2000;1200;2835
P186354601;P186354601_5;E;2000;0;0;3000;1200;2835
P186354601;P186354601_6;F;2000;1240;0;3000;2440;2835
P186354601;P186354601_7;G;3000;1240;0;4000;2440;2835
P186354601;P186354601_8;H;3000;0;0;4000;1200;2835
P186354601;P186354601_9;I;4000;0;0;5000;1200;2835
P186354601;P186354601_10;J;4000;1240;0;5000;2440;2835
P186354601;P186354601_11;K;5000;1240;0;6000;2440;2835
