Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P180575201;P180575201_5;E;1800;1640;0;2400;2440;1078
P180575201;P180575201_6;F;1800;840;0;2400;1640;1078
P180575201;P180575201_7;G;1800;40;0;2400;840;1078
P180575201;P180575201_8;H;2400;820;0;3000;1620;1078
P180575201;P180575201_9;I;3000;1620;0;3600;2420;1078
P180575201;P180575201_10;J;3000;820;0;3600;1620;1078
P180575201;P180575201_11;K;3600;1640;0;4200;2440;1078
P180575201;P180575201_12;L;3600;0;0;5200;1200;2700
P180575201;P180575201_13;M;4200;1240;0;5800;2440;2700
P180575201;P180575201_14;N;5200;0;0;6800;1200;2700
P180575201;P180575201_15;O;5800;1240;0;7400;2440;2700
P180575201;P180575201_16;P;6800;0;0;8400;1200;2700
P180575201;P180575201_17;Q;7400;1240;0;9000;2440;2700
P180575201;P180575201_18;R;8400;0;0;10000;1200;2700
P180575201;P180575201_19;S;9000;1240;0;10600;2440;2700
P180575201;P180575201_20;T;10000;0;0;11600;1200;1815
P178575201;P178575201_1;A;0;0;0;600;800;1078
P178575201;P178575201_2;B;0;800;0;600;1600;1078
P178575201;P178575201_3;C;0;1600;0;600;2400;1078
P178575201;P178575201_4;D;600;1640;0;1200;2440;1078
P178575201;P178575201_5;E;600;0;0;1200;800;1078
P178575201;P178575201_6;F;600;800;0;1200;1600;1078
P178575201;P178575201_7;G;1200;1640;0;1800;2440;1078
P178575201;P178575201_8;H;1200;0;0;1800;800;1078
P178575201;P178575201_9;I;1800;0;0;3400;1200;2700
P178575201;P178575201_10;J;1800;1240;0;3400;2440;2700
P178575201;P178575201_11;K;3400;1240;0;5000;2440;2700
P178575201;P178575201_12;L;3400;0;0;5000;1200;2700
P178575201;P178575201_13;M;5000;0;0;6600;1200;2700
P178575201;P178575201_14;N;5000;1240;0;6600;2440;2700
P178575201;P178575201_15;O;6600;1240;0;8200;2440;2700
P178575201;P178575201_16;P;6600;0;0;8200;1200;2700
P178575201;P178575201_17;Q;8200;0;0;9800;1200;2700
P178575201;P178575201_18;R;8200;1240;0;9800;2440;2700
P178575201;P178575201_19;S;9800;1240;0;11400;2440;2700
P178575201;P178575201_20;T;9800;0;0;11400;1200;2700
P178575201;P178575201_21;U;11400;0;0;13000;1200;2700
P178575201;P178575201_22;V;11400;1240;0;13000;2440;2700
P177575203;P177575203_1;A;0;0;0;1600;1200;2700
P177575203;P177575203_2;B;0;1240;0;1600;2440;2700
P177575203;P177575203_3;C;1600;1240;0;3200;2440;2700
P177575203;P177575203_4;D;1600;0;0;3200;1200;2700
P177575203;P177575203_5;E;3200;0;0;4800;1200;2700
P177575203;P177575203_6;F;3200;1240;0;4800;2440;2700
P177575203;P177575203_7;G;4800;1240;0;6400;2440;2700
P177575203;P177575203_8;H;4800;0;0;6400;1200;2700
P177575203;P177575203_9;I;6400;0;0;8000;1200;2700
P177575203;P177575203_10;J;6400;1240;0;8000;2440;2700
P177575203;P177575203_11;K;8000;1240;0;9600;2440;2700
P177575203;P177575203_12;L;8000;0;0;9600;1200;2700
P177575203;P177575203_13;M;9600;0;0;11200;1200;2700
P177575203;P177575203_14;N;9600;1240;0;11200;2440;2700
P177575203;P177575203_15;O;11200;1240;0;12800;2440;2700
P177575203;P177575203_16;P;11200;0;0;12800;1200;2700
P174575203;P174575203_1;A;0;620;0;1600;1820;2700
P174575203;P174575203_2;B;1600;1240;0;3200;2440;2700
P174575203;P174575203_3;C;1600;0;0;3200;1200;2700
P174575203;P174575203_4;D;3200;0;0;4800;1200;2700
P174575203;P174575203_5;E;3200;1200;0;4800;2400;2700
P174575203;P174575203_6;F;4800;1240;0;6400;2440;2700
P174575203;P174575203_7;G;4800;0;0;6400;1200;2700
P174575203;P174575203_8;H;6400;0;0;8000;1200;2700
P174575203;P174575203_9;I;6400;1240;0;8000;2440;2700
P174575203;P174575203_10;J;8000;1240;0;9600;2440;2700
P174575203;P174575203_11;K;8000;0;0;9600;1200;2700
P173575201;P173575201_1;A;0;1640;0;600;2440;1078
P173575201;P173575201_2;B;0;0;0;600;800;1078
P173575201;P173575201_3;C;0;800;0;600;1600;1078
P173575201;P173575201_4;D;600;820;0;1200;1620;1078
P173575201;P173575201_5;E;1200;820;0;1800;1620;1078
P173575201;P173575201_6;F;1800;1620;0;2400;2420;1078
P173575201;P173575201_7;G;1800;820;0;2400;1620;1078
P173575201;P173575201_8;H;2400;1640;0;3000;2440;1078
P173575201;P173575201_9;I;2400;840;0;3000;1640;1078
P173575201;P173575201_10;J;2400;40;0;3000;840;1078
P173575201;P173575201_11;K;3000;0;0;3600;800;1078
P173575201;P173575201_12;L;3000;800;0;3600;1600;1078
P173575201;P173575201_13;M;3000;1640;0;3600;2440;1078
P173575201;P173575201_14;N;3600;1640;0;4200;2440;1078
P173575201;P173575201_15;O;3600;0;0;5200;1200;2700
P173575201;P173575201_16;P;4200;1240;0;5800;2440;2700
P173575201;P173575201_17;Q;5200;0;0;6800;1200;2700
P173575201;P173575201_18;R;5800;1240;0;7400;2440;2700
P173575201;P173575201_19;S;6800;0;0;8400;1200;2700
P173575201;P173575201_20;T;7400;1240;0;9000;2440;2700
P173575201;P173575201_21;U;8400;0;0;10000;1200;2700
P173575201;P173575201_22;V;9000;1240;0;10600;2440;2700
P173575201;P173575201_23;W;10000;0;0;11600;1200;2700
P173575201;P173575201_24;X;10600;1240;0;12200;2440;2700
P173575201;P173575201_25;Y;11600;0;0;13200;1200;2700
P171575201;P171575201_1;A;0;0;0;600;800;1078
P171575201;P171575201_2;B;0;800;0;600;1600;1078
P171575201;P171575201_3;C;0;1640;0;600;2440;1078
P171575201;P171575201_4;D;600;820;0;1200;1620;1078
P171575201;P171575201_5;E;1200;1620;0;1800;2420;1078
P171575201;P171575201_6;F;1200;820;0;1800;1620;1078
P171575201;P171575201_7;G;1800;1640;0;2400;2440;1078
P171575201;P171575201_8;H;1800;840;0;2400;1640;1078
P171575201;P171575201_9;I;1800;40;0;2400;840;1078
P171575201;P171575201_10;J;2400;1640;0;3000;2440;560
P171575201;P171575201_11;K;2400;0;0;4000;1200;2700
P171575201;P171575201_12;L;3000;1240;0;4600;2440;2700
P171575201;P171575201_13;M;4000;0;0;5600;1200;2700
P171575201;P171575201_14;N;4600;1240;0;6200;2440;2700
P171575201;P171575201_15;O;5600;0;0;7200;1200;2700
P171575201;P171575201_16;P;6200;1240;0;7800;2440;2700
P171575201;P171575201_17;Q;7200;0;0;8800;1200;2700
P171575201;P171575201_18;R;7800;1240;0;9400;2440;2700
P171575201;P171575201_19;S;8800;0;0;10400;1200;2700
P171575201;P171575201_20;T;9400;1240;0;11000;2440;2700
P171575201;P171575201_21;U;10400;0;0;12000;1200;2700
P171575201;P171575201_22;V;11000;1240;0;12600;2440;2700
P247575101;P247575101_1;A;0;620;0;1600;1820;2700
P247575101;P247575101_2;B;1600;1240;0;3200;2440;2700
P247575101;P247575101_3;C;1600;20;0;3200;1220;2700
P247575101;P247575101_4;D;3200;0;0;4800;1200;2700
P247575101;P247575101_5;E;3200;1240;0;4800;2440;2700
P247575101;P247575101_6;F;4800;1240;0;6400;2440;2700
P247575101;P247575101_7;G;4800;0;0;6400;1200;2700
P247575101;P247575101_8;H;6400;0;0;8000;1200;2700
P247575101;P247575101_9;I;6400;1234;0;7410;2440;2547
P247575101;P247575101_10;J;7410;1234;0;8420;2440;2370
P244575103;P244575103_1;A;0;0;0;1600;1200;2700
P244575103;P244575103_2;B;0;1240;0;1600;2440;2700
P244575103;P244575103_3;C;1600;1240;0;3200;2440;2700
P244575103;P244575103_4;D;1600;0;0;3200;1200;2700
P244575103;P244575103_5;E;3200;0;0;4800;1200;2700
P244575103;P244575103_6;F;3200;1240;0;4800;2440;2700
P244575103;P244575103_7;G;4800;1240;0;6400;2440;2700
P244575103;P244575103_8;H;4800;0;0;6400;1200;2700
P244575103;P244575103_9;I;6400;0;0;8000;1200;2700
P244575103;P244575103_10;J;6400;1240;0;8000;2440;2700
P244575103;P244575103_11;K;8000;1240;0;9600;2440;2700
P244575103;P244575103_12;L;8000;0;0;9600;1200;2700
P244575103;P244575103_13;M;9600;0;0;11200;1200;2700
P244575103;P244575103_14;N;9600;1240;0;11200;2440;2700
P244575103;P244575103_15;O;11200;1240;0;12800;2440;2700
P244575103;P244575103_16;P;11200;0;0;12800;1200;2700
P243575103;P243575103_1;A;0;0;0;1600;1200;2700
P243575103;P243575103_2;B;0;1240;0;1600;2440;2700
P243575103;P243575103_3;C;1600;1240;0;3200;2440;2700
P243575103;P243575103_4;D;1600;0;0;3200;1200;2700
P243575103;P243575103_5;E;3200;0;0;4800;1200;2700
P243575103;P243575103_6;F;3200;1240;0;4800;2440;2700
P243575103;P243575103_7;G;4800;1240;0;6400;2440;2700
P243575103;P243575103_8;H;4800;0;0;6400;1200;2700
P243575103;P243575103_9;I;6400;0;0;8000;1200;2700
P243575103;P243575103_10;J;6400;1240;0;8000;2440;2700
P243575103;P243575103_11;K;8000;1240;0;9600;2440;2700
P243575103;P243575103_12;L;8000;0;0;9600;1200;2700
P243575103;P243575103_13;M;9600;0;0;11200;1200;2700
P243575103;P243575103_14;N;9600;1240;0;11200;2440;2700
P243575103;P243575103_15;O;11200;1240;0;12800;2440;2700
P243575103;P243575103_16;P;11200;0;0;12800;1200;2700
P241575103;P241575103_1;A;0;0;0;1600;1200;2700
P241575103;P241575103_2;B;0;1240;0;1600;2440;2700
P241575103;P241575103_3;C;1600;1240;0;3200;2440;2700
P241575103;P241575103_4;D;1600;0;0;3200;1200;2700
P241575103;P241575103_5;E;3200;0;0;4800;1200;2700
P241575103;P241575103_6;F;3200;1240;0;4800;2440;2700
P241575103;P241575103_7;G;4800;1240;0;6400;2440;2700
P241575103;P241575103_8;H;4800;0;0;6400;1200;2700
P241575103;P241575103_9;I;6400;0;0;8000;1200;2700
P241575103;P241575103_10;J;6400;1240;0;8000;2440;2700
P241575103;P241575103_11;K;8000;1240;0;9600;2440;2700
P241575103;P241575103_12;L;8000;0;0;9600;1200;2700
P241575103;P241575103_13;M;9600;0;0;11200;1200;2700
P241575103;P241575103_14;N;9600;1240;0;11200;2440;2700
P241575103;P241575103_15;O;11200;1240;0;12800;2440;2700
P241575103;P241575103_16;P;11200;0;0;12800;1200;2700
P240575101;P240575101_1;A;0;620;0;1600;1820;2700
P240575101;P240575101_2;B;1600;1240;0;3200;2440;2700
P240575101;P240575101_3;C;1600;0;0;3200;1200;2700
P240575101;P240575101_4;D;3200;1240;0;4800;2440;2700
P240575101;P240575101_5;E;3200;0;0;4800;1200;2700
P240575101;P240575101_6;F;4800;0;0;6400;1200;2700
P240575101;P240575101_7;G;4800;1240;0;6400;2440;2700
P240575101;P240575101_8;H;6400;1240;0;8000;2440;2700
P240575101;P240575101_9;I;6400;0;0;8000;1200;2700
P240575101;P240575101_10;J;8000;0;0;9600;1200;2700
P240575101;P240575101_11;K;8000;1240;0;9600;2440;2700
P240575101;P240575101_12;L;9600;1240;0;11200;2440;2700
P240575101;P240575101_13;M;9600;0;0;10610;1206;2370
P240575101;P240575101_14;N;10610;0;0;11620;1206;2370
P240575101;P240575101_15;O;11200;1234;0;12210;2440;2370
P240575101;P240575101_16;P;11620;0;0;12630;1206;2043
P237575103;P237575103_1;A;0;0;0;1600;1200;2700
P237575103;P237575103_2;B;0;1240;0;1600;2440;2700
P237575103;P237575103_3;C;1600;1240;0;3200;2440;2700
P237575103;P237575103_4;D;1600;0;0;3200;1200;2700
P237575103;P237575103_5;E;3200;0;0;4800;1200;2700
P237575103;P237575103_6;F;3200;1240;0;4800;2440;2700
P237575103;P237575103_7;G;4800;1240;0;6400;2440;2700
P237575103;P237575103_8;H;4800;0;0;6400;1200;2700
P237575103;P237575103_9;I;6400;0;0;8000;1200;2700
P237575103;P237575103_10;J;6400;1240;0;8000;2440;2700
P237575103;P237575103_11;K;8000;1240;0;9600;2440;2700
P237575103;P237575103_12;L;8000;0;0;9600;1200;2700
P237575103;P237575103_13;M;9600;0;0;11200;1200;2700
P237575103;P237575103_14;N;9600;1240;0;11200;2440;2700
P237575103;P237575103_15;O;11200;1240;0;12800;2440;2700
P237575103;P237575103_16;P;11200;0;0;12800;1200;2700
P236575103;P236575103_1;A;0;0;0;1600;1200;2700
P236575103;P236575103_2;B;0;1240;0;1600;2440;2700
P236575103;P236575103_3;C;1600;1240;0;3200;2440;2700
P236575103;P236575103_4;D;1600;0;0;3200;1200;2700
P236575103;P236575103_5;E;3200;0;0;4800;1200;2700
P236575103;P236575103_6;F;3200;1240;0;4800;2440;2700
P236575103;P236575103_7;G;4800;1240;0;6400;2440;2700
P236575103;P236575103_8;H;4800;0;0;6400;1200;2700
P236575103;P236575103_9;I;6400;0;0;8000;1200;2700
P236575103;P236575103_10;J;6400;1240;0;8000;2440;2700
P236575103;P236575103_11;K;8000;1240;0;9600;2440;2700
P236575103;P236575103_12;L;8000;0;0;9600;1200;2700
P236575103;P236575103_13;M;9600;0;0;11200;1200;2700
P236575103;P236575103_14;N;9600;1240;0;11200;2440;2700
P236575103;P236575103_15;O;11200;1240;0;12800;2440;2700
P236575103;P236575103_16;P;11200;0;0;12800;1200;2700
P234575103;P234575103_1;A;0;0;0;1600;1200;2700
P234575103;P234575103_2;B;0;1240;0;1600;2440;2700
P234575103;P234575103_3;C;1600;1240;0;3200;2440;2700
P234575103;P234575103_4;D;1600;0;0;3200;1200;2700
P234575103;P234575103_5;E;3200;0;0;4800;1200;2700
P234575103;P234575103_6;F;3200;1240;0;4800;2440;2700
P234575103;P234575103_7;G;4800;1240;0;6400;2440;2700
P234575103;P234575103_8;H;4800;0;0;6400;1200;2700
P234575103;P234575103_9;I;6400;0;0;8000;1200;2700
P234575103;P234575103_10;J;6400;1240;0;8000;2440;2700
P234575103;P234575103_11;K;8000;1240;0;9600;2440;2700
P234575103;P234575103_12;L;8000;0;0;9600;1200;2700
P234575103;P234575103_13;M;9600;0;0;11200;1200;2700
P234575103;P234575103_14;N;9600;1240;0;11200;2440;2700
P234575103;P234575103_15;O;11200;1240;0;12800;2440;2700
P234575103;P234575103_16;P;11200;0;0;12800;1200;2700
P233575101;P233575101_1;A;0;0;0;1600;1200;2700
P233575101;P233575101_2;B;0;1220;0;1600;2420;2700
P233575101;P233575101_3;C;1600;620;0;3200;1820;2700
P233575101;P233575101_4;D;3200;1240;0;4800;2440;2700
P233575101;P233575101_5;E;3200;0;0;4800;1200;2700
P233575101;P233575101_6;F;4800;1240;0;6400;2440;2700
P233575101;P233575101_7;G;4800;0;0;6400;1200;2700
P233575101;P233575101_8;H;6400;0;0;8000;1200;2700
P233575101;P233575101_9;I;6400;1240;0;8000;2440;2700
P233575101;P233575101_10;J;8000;1234;0;9010;2440;2370
P233575101;P233575101_11;K;8000;0;0;9010;1206;2370
P233575101;P233575101_12;L;9010;0;0;10020;1206;2370
P233575101;P233575101_13;M;9010;1234;0;10020;2440;1866
P233575101;P233575101_14;N;10020;1234;0;11030;2440;1866
P181575103;P181575103_1;A;0;0;0;1600;1200;2700
P181575103;P181575103_2;B;0;1240;0;1600;2440;2700
P181575103;P181575103_3;C;1600;1240;0;3200;2440;2700
P181575103;P181575103_4;D;1600;0;0;3200;1200;2700
P181575103;P181575103_5;E;3200;0;0;4800;1200;2700
P181575103;P181575103_6;F;3200;1240;0;4800;2440;2700
P181575103;P181575103_7;G;4800;1240;0;6400;2440;2700
P181575103;P181575103_8;H;4800;0;0;6400;1200;2700
P181575103;P181575103_9;I;6400;0;0;8000;1200;2700
P181575103;P181575103_10;J;6400;1240;0;8000;2440;2700
P181575103;P181575103_11;K;8000;1240;0;9600;2440;2700
P181575103;P181575103_12;L;8000;0;0;9600;1200;2700
P181575103;P181575103_13;M;9600;0;0;11200;1200;2700
P181575103;P181575103_14;N;9600;1240;0;11200;2440;2700
P181575103;P181575103_15;O;11200;1240;0;12800;2440;2700
P181575103;P181575103_16;P;11200;0;0;12800;1200;2700
P180575103;P180575103_1;A;0;1240;0;1600;2440;2700
P180575103;P180575103_2;B;0;0;0;1600;1200;2700
P180575103;P180575103_3;C;1600;620;0;3200;1820;2700
P180575103;P180575103_4;D;3200;1240;0;4800;2440;2700
P180575103;P180575103_5;E;3200;0;0;4800;1200;2700
P180575103;P180575103_6;F;4800;0;0;6400;1200;2700
P180575103;P180575103_7;G;4800;1240;0;6400;2440;2700
P180575103;P180575103_8;H;6400;1240;0;8000;2440;2700
P180575103;P180575103_9;I;6400;0;0;8000;1200;2700
P180575103;P180575103_10;J;8000;0;0;9600;1200;2700
P180575103;P180575103_11;K;8000;1240;0;9600;2440;2700
P180575103;P180575103_12;L;9600;1240;0;11200;2440;2700
P180575103;P180575103_13;M;9600;0;0;11200;1200;2700
P180575103;P180575103_14;N;11200;0;0;12800;1200;930
P178575103;P178575103_1;A;0;0;0;1600;1200;2700
P178575103;P178575103_2;B;0;1240;0;1600;2440;2700
P178575103;P178575103_3;C;1600;1240;0;3200;2440;2700
P178575103;P178575103_4;D;1600;0;0;3200;1200;2700
P178575103;P178575103_5;E;3200;0;0;4800;1200;2700
P178575103;P178575103_6;F;3200;1240;0;4800;2440;2700
P178575103;P178575103_7;G;4800;1240;0;6400;2440;2700
P178575103;P178575103_8;H;4800;0;0;6400;1200;2700
P178575103;P178575103_9;I;6400;0;0;8000;1200;2700
P178575103;P178575103_10;J;6400;1240;0;8000;2440;2700
P178575103;P178575103_11;K;8000;1240;0;9600;2440;2700
P178575103;P178575103_12;L;8000;0;0;9600;1200;2700
P178575103;P178575103_13;M;9600;0;0;11200;1200;2700
P178575103;P178575103_14;N;9600;1240;0;11200;2440;2700
P178575103;P178575103_15;O;11200;1240;0;12800;2440;2700
P178575103;P178575103_16;P;11200;0;0;12800;1200;2700
P177575101;P177575101_1;A;0;0;0;1600;1200;2700
P177575101;P177575101_2;B;0;1240;0;1600;2440;2700
P177575101;P177575101_3;C;1600;620;0;3200;1820;2700
P177575101;P177575101_4;D;3200;1240;0;4800;2440;2700
P177575101;P177575101_5;E;3200;0;0;4800;1200;2700
P177575101;P177575101_6;F;4800;1240;0;6400;2440;2700
P177575101;P177575101_7;G;4800;0;0;6400;1200;2700
P177575101;P177575101_8;H;6400;0;0;8000;1200;2700
P177575101;P177575101_9;I;6400;1240;0;8000;2440;2700
P177575101;P177575101_10;J;8000;1240;0;9600;2440;2700
P177575101;P177575101_11;K;8000;0;0;9600;1200;2700
P177575101;P177575101_12;L;9600;0;0;11200;1200;2700
P177575101;P177575101_13;M;9600;1240;0;11200;2440;2700
P177575101;P177575101_14;N;11200;1240;0;12200;2440;930
P177575101;P177575101_15;O;11200;0;0;12210;1206;1866
P177575101;P177575101_16;P;12200;1234;0;13210;2440;2370
P177575101;P177575101_17;Q;12210;0;0;13220;1206;1866
P174575103;P174575103_1;A;0;620;0;1600;1820;2700
P174575103;P174575103_2;B;1600;620;0;3200;1820;2700
P174575103;P174575103_3;C;3200;1240;0;4800;2440;2700
P174575103;P174575103_4;D;3200;0;0;4800;1200;2700
P174575103;P174575103_5;E;4800;0;0;6400;1200;2700
P174575103;P174575103_6;F;4800;1240;0;6400;2440;2700
P174575103;P174575103_7;G;6400;1240;0;8000;2440;2700
P174575103;P174575103_8;H;6400;0;0;8000;1200;2700
P174575103;P174575103_9;I;8000;0;0;9600;1200;2700
P174575103;P174575103_10;J;8000;1240;0;9600;2440;2700
P174575103;P174575103_11;K;9600;1240;0;11200;2440;2700
P174575103;P174575103_12;L;9600;0;0;11200;1200;2700
P174575103;P174575103_13;M;11200;0;0;12800;1200;2700
P174575103;P174575103_14;N;11200;1240;0;12200;2440;1815
P173575103;P173575103_1;A;0;0;0;1600;1200;2700
P173575103;P173575103_2;B;0;1240;0;1600;2440;2700
P173575103;P173575103_3;C;1600;1240;0;3200;2440;2700
P173575103;P173575103_4;D;1600;0;0;3200;1200;2700
P173575103;P173575103_5;E;3200;0;0;4800;1200;2700
P173575103;P173575103_6;F;3200;1240;0;4800;2440;2700
P173575103;P173575103_7;G;4800;1240;0;6400;2440;2700
P173575103;P173575103_8;H;4800;0;0;6400;1200;2700
P173575103;P173575103_9;I;6400;0;0;8000;1200;2700
P173575103;P173575103_10;J;6400;1240;0;8000;2440;2700
P173575103;P173575103_11;K;8000;1240;0;9600;2440;2700
P173575103;P173575103_12;L;8000;0;0;9600;1200;2700
P173575103;P173575103_13;M;9600;0;0;11200;1200;2700
P173575103;P173575103_14;N;9600;1240;0;11200;2440;2700
P173575103;P173575103_15;O;11200;1240;0;12800;2440;2700
P173575103;P173575103_16;P;11200;0;0;12800;1200;2700
P172575101;P172575101_1;A;0;620;0;1600;1820;2700
P172575101;P172575101_2;B;1600;1240;0;3200;2440;2700
P172575101;P172575101_3;C;1600;0;0;3200;1200;2700
P172575101;P172575101_4;D;3200;1240;0;4800;2440;2700
P172575101;P172575101_5;E;3200;0;0;4800;1200;2700
P172575101;P172575101_6;F;4800;0;0;6400;1200;2700
P172575101;P172575101_7;G;4800;1240;0;6400;2440;2700
P172575101;P172575101_8;H;6400;1240;0;8000;2440;2700
P172575101;P172575101_9;I;6400;0;0;8000;1200;2700
P172575101;P172575101_10;J;8000;0;0;9600;1200;2700
P172575101;P172575101_11;K;8000;1240;0;9600;2440;2700
P172575101;P172575101_12;L;9600;1240;0;11200;2440;2700
P172575101;P172575101_13;M;9600;0;0;11200;1200;2700
P172575101;P172575101_14;N;11200;0;0;12210;1206;2370
P172575101;P172575101_15;O;11200;1234;0;12210;2440;2370
P172575101;P172575101_16;P;12210;1430;0;13416;2440;1866
P172575101;P172575101_17;Q;12210;0;0;13416;1010;1185
P171575103;P171575103_1;A;0;620;0;1600;1820;2700
P171575103;P171575103_2;B;1600;1240;0;3200;2440;2700
P171575103;P171575103_3;C;1600;0;0;3200;1200;2700
P171575103;P171575103_4;D;3200;1240;0;4800;2440;2700
P171575103;P171575103_5;E;3200;0;0;4800;1200;2700
P171575103;P171575103_6;F;4800;0;0;6400;1200;2700
P171575103;P171575103_7;G;4800;1240;0;6400;2440;2700
P171575103;P171575103_8;H;6400;1240;0;8000;2440;2700
P171575103;P171575103_9;I;6400;0;0;8000;1200;2700
P181525601;P181525601_1;A;0;1240;0;1000;2440;1905
P181525601;P181525601_2;B;0;0;0;1000;1200;1905
P181525601;P181525601_3;C;1000;0;0;2000;1200;1905
P181525601;P181525601_4;D;1000;1240;0;2000;2440;1905
P181525601;P181525601_5;E;2000;1240;0;3000;2440;1905
P181525601;P181525601_6;F;2000;0;0;3600;1200;2700
P181525601;P181525601_7;G;3000;1240;0;4600;2440;2700
P181525601;P181525601_8;H;3600;0;0;5200;1200;2700
P181525601;P181525601_9;I;4600;1240;0;6200;2440;2700
P181525601;P181525601_10;J;5200;0;0;6800;1200;2700
P181525601;P181525601_11;K;6200;1240;0;7800;2440;2700
P181525601;P181525601_12;L;6800;0;0;8400;1200;2700
P181525601;P181525601_13;M;7800;1240;0;9400;2440;2700
P181525601;P181525601_14;N;8400;0;0;10000;1200;2700
P181525601;P181525601_15;O;9400;1240;0;11000;2440;2700
P181525601;P181525601_16;P;10000;0;0;11600;1200;2700
P181525601;P181525601_17;Q;11000;1240;0;12600;2440;2700
P181525601;P181525601_18;R;11600;0;0;13200;1200;2700
P180525601;P180525601_1;A;0;0;0;1600;1200;2700
P180525601;P180525601_2;B;0;1200;0;1600;2400;2700
P180525601;P180525601_3;C;1600;1240;0;3200;2440;2700
P180525601;P180525601_4;D;1600;0;0;3200;1200;2700
P180525601;P180525601_5;E;3200;0;0;4800;1200;2700
P180525601;P180525601_6;F;3200;1240;0;4800;2440;2700
P180525601;P180525601_7;G;4800;1240;0;6400;2440;2700
P180525601;P180525601_8;H;4800;0;0;6400;1200;2700
P180525601;P180525601_9;I;6400;0;0;8000;1200;2700
P180525601;P180525601_10;J;6400;1240;0;7400;2440;1905
P180525601;P180525601_11;K;7400;1240;0;8400;2440;1905
P180525601;P180525601_12;L;8000;0;0;9000;1200;1905
P180525601;P180525601_13;M;8400;1240;0;9400;2440;1905
P180525601;P180525601_14;N;9000;0;0;10000;1200;1905
P180525601;P180525601_15;O;9400;1240;0;11000;2440;2700
P180525601;P180525601_16;P;10000;0;0;11600;1200;2700
P180525601;P180525601_17;Q;11000;1240;0;12600;2440;2700
P180525601;P180525601_18;R;11600;0;0;13200;1200;2700
P178525601;P178525601_1;A;0;0;0;1600;1200;2700
P178525601;P178525601_2;B;0;1200;0;1600;2400;2700
P178525601;P178525601_3;C;1600;1240;0;3200;2440;2700
P178525601;P178525601_4;D;1600;0;0;3200;1200;2700
P178525601;P178525601_5;E;3200;0;0;4800;1200;2700
P178525601;P178525601_6;F;3200;1240;0;4800;2440;2700
P178525601;P178525601_7;G;4800;1240;0;6400;2440;2700
P178525601;P178525601_8;H;4800;0;0;6400;1200;2700
P178525601;P178525601_9;I;6400;0;0;8000;1200;2700
P178525601;P178525601_10;J;6400;1240;0;8000;2440;2700
P178525601;P178525601_11;K;8000;1240;0;9600;2440;2700
P178525601;P178525601_12;L;8000;0;0;9600;1200;2700
P178525601;P178525601_13;M;9600;0;0;11200;1200;2700
P178525601;P178525601_14;N;9600;1240;0;11200;2440;2700
P178525601;P178525601_15;O;11200;1240;0;12800;2440;2700
P178525601;P178525601_16;P;11200;0;0;12800;1200;2700
Q178525601_1;Q178525601_1_1;A;0;0;0;1600;1200;2700
Q178525601_1;Q178525601_1_2;B;0;1240;0;1600;2440;2700
Q178525601_1;Q178525601_1_3;C;1600;1240;0;3200;2440;2700
Q178525601_1;Q178525601_1_4;D;1600;0;0;3200;1200;2700
Q178525601_1;Q178525601_1_5;E;3200;0;0;4800;1200;2700
Q178525601_1;Q178525601_1_6;F;3200;1240;0;4800;2440;2700
Q178525601_1;Q178525601_1_7;G;4800;1240;0;6400;2440;2700
Q178525601_1;Q178525601_1_8;H;4800;0;0;6400;1200;2700
Q178525601_1;Q178525601_1_9;I;6400;0;0;8000;1200;2700
Q178525601_1;Q178525601_1_10;J;6400;1240;0;8000;2440;2700
Q178525601_1;Q178525601_1_11;K;8000;1240;0;9600;2440;2700
Q178525601_1;Q178525601_1_12;L;8000;0;0;9600;1200;2700
Q178525601_1;Q178525601_1_13;M;9600;0;0;11200;1200;2700
Q178525601_1;Q178525601_1_14;N;9600;1240;0;11200;2440;2700
Q178525601_1;Q178525601_1_15;O;11200;1240;0;12800;2440;2700
Q178525601_1;Q178525601_1_16;P;11200;0;0;12800;1200;930
P177525601;P177525601_1;A;0;0;0;1600;1200;2700
P177525601;P177525601_2;B;0;1240;0;1600;2440;2700
P177525601;P177525601_3;C;1600;1240;0;3200;2440;2700
P177525601;P177525601_4;D;1600;0;0;3200;1200;2700
P177525601;P177525601_5;E;3200;0;0;4800;1200;2700
P177525601;P177525601_6;F;3200;1240;0;4800;2440;930
P177525601;P177525601_7;G;4800;1240;0;5800;2440;1905
P177525601;P177525601_8;H;4800;0;0;5800;1200;1905
P177525601;P177525601_9;I;5800;0;0;6800;1200;1905
P177525601;P177525601_10;J;5800;1240;0;6800;2440;1905
P177525601;P177525601_11;K;6800;1240;0;7800;2440;1905
P177525601;P177525601_12;L;6800;0;0;8400;1200;2700
P177525601;P177525601_13;M;7800;1240;0;9400;2440;2700
P174525601;P174525601_1;A;0;620;0;1600;1820;2700
P174525601;P174525601_2;B;1600;1240;0;3200;2440;2700
P174525601;P174525601_3;C;1600;20;0;3200;1220;2700
P174525601;P174525601_4;D;3200;0;0;4800;1200;2700
P174525601;P174525601_5;E;3200;1240;0;4800;2440;1815
P174525601;P174525601_6;F;4800;1240;0;6400;2440;2700
P174525601;P174525601_7;G;4800;0;0;6400;1200;2700
P174525601;P174525601_8;H;6400;0;0;8000;1200;2700
P174525601;P174525601_9;I;6400;1240;0;8000;2440;2700
