Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q102225501_1;13300;4413.74;80.9172;5450.55;7932.43
P102225501;13300;4413.74;80.9172;5450.55;7932.43
P102225503;13300;14254.2;93.6852;8445.57;14355.2
P102225505;13300;14254.2;93.6852;8445.57;14355.2
P102225507;13400;15989.8;92.3512;8737.65;15757.4
P103225501;13300;14254.2;93.6852;8445.57;14355.2
P103225503;13400;15543;90.3804;8461.85;15625.4
P103225505;13300;14254.2;93.6852;8445.57;14355.2
P103225507;13300;14254.2;93.6852;8445.57;14355.2
P104225501;12700;13558.3;86.1672;8677.8;13394.2
P107225507;12700;13781.7;87.176;8850.99;13420
P108225501;12700;13334.9;85.2052;8806.1;13024.4
P108225503;13400;16213.2;93.3132;7938.46;16892.8
P108225505;13300;14254.2;93.6852;8445.57;14355.2
P108225507;13300;14254.2;93.6852;8445.57;14355.2
P109225501;12700;13781.7;87.176;8702.19;13589.8
P109225503;13500;14898.6;92.0328;8635.47;14782.9
P109225505;13300;14254.2;93.6852;8445.57;14355.2
P109225507;13500;14898.6;92.0328;8635.47;14782.9
P110225503;12700;13334.9;85.2052;8504.62;13368.4
P114225501;5100;4618.22;27.0524;7911.76;5328.32
P114225507;13300;14254.2;93.6852;8445.57;14355.2
P115225501;13400;14426;85.5236;9724.15;13067.9
P115225505;13300;14254.2;93.6852;8445.57;14355.2
P115225507;13500;14898.6;92.0328;9039.56;14321.7
Q116225501_1;13300;14254.2;93.6852;8445.57;14355.2
P116225501;13500;13072.5;82.5024;6884.19;14955.2
P116225503;13300;14254.2;93.6852;8445.57;14355.2
P116225505;13300;14254.2;93.6852;8445.57;14355.2
P116225507;13400;16213.2;93.3132;9689.51;14894.6
P117225501;13300;14254.2;93.6852;8445.57;14355.2
P117225503;13400;15989.8;92.3512;9545.83;14835.2
P117225505;13300;14254.2;93.6852;8445.57;14355.2
P117225507;13300;14254.2;93.6852;8445.57;14355.2
P118225501;12100;12862.3;78.6492;9423.97;11846.8
P118225503;13300;14254.2;93.6852;8445.57;14355.2
P122225501;12100;13309.1;80.62;9448.34;12265.7
P122225505;13500;14898.6;92.0328;8231.39;15244
P122225507;13300;14254.2;93.6852;8445.57;14355.2
P087335603;13480;7613.96;91.5206;7128.02;9218.43
P088335603;13490;7933.39;84.5924;6289.28;10495
P088335605;13470;10786.1;91.183;7269.03;12229.6
P089335605;13470;10924.6;89.8535;7183.98;12465.2
P090335603;13210;7867.68;85.621;6791.05;9856.67
P093335605;13340;9074.18;89.116;7372.36;10399.8
P094335605;13480;10032.7;87.8498;6998.92;11784.5
P095335605;13140;8302.08;89.0777;7043.39;10003.1
P086335603;10670;7842.59;66.1478;8177.78;8249.13
P086335605;13420;7508;84.9525;6698.19;9602.95
P087335605;11870;8484.64;66.7361;7929.89;9174.05
P089335501;13480;7859.01;93.0877;6019.73;10728.2
P093335601;13340;10598.4;91.8475;6627.05;12774.5
P094335601;13340;9867.56;90.9954;7384.86;11178.9
P096335501;13480;9699.95;91.5775;7267.83;11144.9
P096335601;13010;8550.19;89.2912;7699.53;9502.48
P097335605;11870;8960.14;70.922;7946.65;9630.43
P097335603;13080;7462.4;88.9142;7302.31;8867.98
P069225501;12100;12862.3;78.696;9026.29;12300.6
P069225503;13300;14254.2;93.6852;8445.57;14355.2
P069225505;12700;14228.4;89.1;9332.05;13317.8
P072225501;10800;9386.83;61.3376;9215.06;8609.69
P072225503;13500;14898.6;92.0328;8366.08;15090.3
P072225505;13300;14254.2;93.6852;8445.57;14355.2
P072225507;13500;14898.6;92.0328;8500.78;14936.6
P073225501;13500;14898.6;92.0328;8366.08;15090.3
P073225503;13300;14254.2;93.6852;8445.57;14355.2
P073225505;13500;14898.6;92.0328;8500.78;14936.6
P074225501;13400;16213.2;93.3132;9958.9;14587.2
P074225505;13300;14254.2;93.6852;8445.57;14355.2
P074225507;13300;14254.2;93.6852;8445.57;14355.2
P075225501;12700;11869.9;76.6452;8918.12;11431.6
P075225503;13400;14649.4;86.4856;9905.03;13084.9
P075225505;13300;14254.2;93.6852;8445.57;14355.2
P076225501;12700;14005.1;88.138;9110.12;13347.7
P076225505;13500;14898.6;92.0328;8231.39;15244
P076225507;13300;14254.2;93.6852;8445.57;14355.2
P079225501;13400;15319.6;89.4184;9518.89;14195.8
P079225503;13300;14254.2;93.6852;8445.57;14355.2
P079225507;13300;14254.2;93.6852;8445.57;14355.2
P080225501;13400;15319.6;89.4184;9518.89;14195.8
P080225505;13300;14254.2;93.6852;8445.57;14355.2
P080225507;13300;14254.2;93.6852;8445.57;14355.2
P081225501;13400;15319.6;89.4184;9518.89;14195.8
P081225503;13300;14254.2;93.6852;8445.57;14355.2
P081225507;13300;14254.2;93.6852;8445.57;14355.2
P082225501;12100;13085.7;79.658;9357.26;12146.3
P082225503;13300;14254.2;93.6852;8445.57;14355.2
P082225505;13500;14898.6;92.0328;9039.56;14321.7
P083225501;13300;13236.1;87.096;8802.22;12930
P083225503;13400;14649.4;86.4856;9905.03;13084.9
P083225505;13300;14254.2;93.6852;8445.57;14355.2
P086225501;5100;4519.42;28.738;7404.33;5808.57
P086225503;10800;11968.7;74.7544;9683.11;10657.5
P086225505;13500;14898.6;92.0328;8231.39;15244
P086225507;13300;14254.2;93.6852;8445.57;14355.2
P087225501;13500;14675.2;91.0708;9137.06;13987.1
P087225503;13500;14898.6;92.0328;8231.39;15244
P087225507;13300;14254.2;93.6852;8445.57;14355.2
P088225501;13500;14675.2;91.0708;9137.06;13987.1
P088225505;13500;14898.6;92.0328;8231.39;15244
P088225507;13300;14254.2;93.6852;8445.57;14355.2
P089225501;13400;15543;90.3804;9493.23;14448.4
P089225503;13300;14254.2;93.6852;8445.57;14355.2
P089225507;13300;14254.2;93.6852;8445.57;14355.2
P090225501;12100;12862.3;78.6492;9266.18;12026.8
P090225503;13500;14898.6;92.0328;8231.39;15244
P090225507;13300;14254.2;93.6852;8445.57;14355.2
P093225501;7000;5537.58;35.5324;7990.91;6157.36
P093225503;13500;14675.2;91.0708;8867.67;14294.5
P093225505;13300;14254.2;93.6852;8445.57;14355.2
P093225507;13500;14898.6;92.0328;8770.17;14629.2
P094225503;12100;12638.9;77.6872;9381.64;11671.7
P094225505;13300;14254.2;93.6852;8445.57;14355.2
P094225507;13500;14898.6;92.0328;9039.56;14321.7
P095225501;13500;14898.6;92.0328;8904.87;14475.4
P095225505;13300;14254.2;93.6852;8445.57;14355.2
P095225507;13500;14898.6;92.0328;9039.56;14321.7
P096225501;13300;13236.1;87.096;8802.22;12930
P096225503;13400;16213.2;93.3132;9958.9;14587.2
P096225505;13300;14254.2;93.6852;8445.57;14355.2
P096225507;13300;14254.2;93.6852;8445.57;14355.2
P097225501;12700;13558.3;86.1672;8689.35;13381
P097225503;13400;16213.2;93.3132;9958.9;14587.2
P097225505;13300;14254.2;93.6852;8445.57;14355.2
P097225507;13300;14254.2;93.6852;8445.57;14355.2
P088042307;13210;10179.7;82.529;6891.45;12054.1
Q089042303_1;13010;8602.68;72.6141;6131.91;11343.8
P095042311;13400;9941.5;84.2184;7047.48;11637.9
P096042303;13200;6817.01;71.4964;5168.7;10657.3
P086042301;12010;6044.95;52.9999;6894.17;7916.26
Q086042311_1;8800;5308.11;45.5943;7348.87;6660.55
P086042311;13200;9546.27;86.184;6789.37;11537.2
P087042305;13210;9715.79;83.8631;7335.79;11083.2
P087042309;13200;8444.16;81.1863;6116.16;11203.3
P089042303;13400;6723.6;80.4834;4907.2;10862.3
P089042311;13480;8874.39;78.2271;6063.8;11693.3
P090042301;13200;8383.81;77.4204;6341.87;10885.4
P090042311;13210;9368.86;79.6039;7120.53;10981.9
P093042301;13210;9355.84;80.2798;6938.47;11176.6
P093042311;13200;8582.52;79.8744;6606.54;10782.1
P094042305;13200;10236.9;83.2763;7117.69;11853.2
P095042307;13400;8675.2;78.5703;6478.89;11020.4
P096042311;13200;9497.74;82.6323;7115.73;11116.2
P097042301;13080;7333.72;63.1658;7342.11;8693.87
P097042311;13200;9758.24;84.7224;7661.54;10753.9
P117043705;13335;6399.23;81.3716;6268.29;8984.76
P118043701;13449;6672.45;88.2149;6287.5;9236.06
P118043703;13335;7059.52;90.3469;6353.68;9547.6
P118043707;13452;6800.32;90.1931;6542.74;9072.67
P122043701;13452;6610.7;89.2464;6255.8;9210.48
P122043703;13452;6912.83;89.9411;6318.65;9440.89
P122043705;13335;6795.23;89.904;6592.68;9010.59
P122043709;13273;6358.34;91.9373;6487.46;8693.77
P086043211;10000;13356.3;57.4211;11588.6;9870.51
P086043217;13400;16653.3;92.7468;8931.19;16200.1
P087043217;6000;7274.76;41.904;9370.95;6319.72
P087043201;10097;5496.88;62.4817;6870.27;7395.46
P087043205;12580;18644.7;83.0635;9313.99;17754.7
P088043211;13200;18456;87.137;9691.17;17135.6
P088043217;13410;18901.8;93.2082;10044.8;17177.8
P089043213;13400;19219.6;92.0753;9245.57;18407.6
P089043215;13317;7518.74;83.1281;6664.71;9651.9
P090043203;12810;15945.2;74.692;10495.2;13707.3
P090043209;13400;18017;93.4848;8394.39;18176.3
P093043211;13400;17113.8;87.5808;9433.11;16087.8
P093043217;13200;18478.4;90.1003;8649.44;18346.7
P094043201;11091;5998.75;68.3013;6978.78;7773.51
P094043205;13420;19902;89.9235;10243.2;17951.6
P095043211;13400;18428.6;86.8124;9077.91;17808
P095043217;13400;17615.2;93.8448;9058.39;17016.8
P096043213;13410;17443.6;90.5518;9177.35;16709.5
P096043215;13481;10929.2;84.2192;5691.78;14172.7
P097043203;13410;18474.6;85.267;9999.5;16802.3
P108040301;13400;11579;83.916;7585.61;12661.3
P109040303;12800;12299.2;81.792;7498.66;13480.7
P101040301;9000;5873.57;41.8248;7469.76;7088.05
P101040303;13500;13695.5;82.692;7305.26;15097.7
P101040305;13200;12218.4;86.256;7921.58;12917.3
P102040301;13000;14649.7;84.618;9976.71;13003.4
P102040303;13400;11961.3;86.022;7286.18;13385.3
P102040305;13200;12012.7;85.482;8191.17;12403.9
P103040301;13200;13197.9;84.834;8953.79;12718.9
P103040303;13400;12800.5;86.13;7710.73;13740
P103040305;13200;11923.2;86.022;7707.73;12866.1
P103040307;13200;11333.5;84.564;7561.55;12443.2
P104040301;13400;12614.5;85.626;7089.19;14263.3
P104040303;13200;11509.9;84.456;7995.29;12124.7
P104040305;13400;15265.2;87.228;7175.72;16815.2
P107040301;13200;12489.7;84.114;8322.69;12730.9
P107040305;13200;12894.5;85.41;7583.3;13979.4
P110040301;13400;14258;82.998;9522.61;13129.9
P110040305;13200;11953.4;85.95;7738.51;12861.2
P110040307;13200;11987.7;85.68;7400.78;13280.9
P111040301;13200;12389.4;84.114;7860.3;13158.3
P111040303;13400;13921.6;87.03;8397.32;14077.6
P093143603;13276;16621.5;53.1706;9765.04;15216.7
Q094143601_1;13390;21145;56.9769;9490.68;20053.3
Q065143603_1;1010;267.26;1.51715;4377.29;5010.68
P065143603;13070;18320.9;63.0908;10611.2;15950.5
P066143601;13340;23406;82.1949;8960.6;22919.2
P069143603;11940;15948.9;53.0127;10354;13872
P072143603;13300;18498;61.4949;9667.39;17204.6
Q073143601_1;13220;23609.6;76.5665;10546.7;21312.8
P073143601;13500;17348.3;68.8648;10916.2;14629.9
P076143603;7100;9778.33;34.3495;10994.1;6971.06
P079143603;10910;15377.9;51.4288;11380.1;12130.1
Q080143601_1;13260;23787.9;65.8622;10805.3;21196.1
P080143601;13320;21024.6;79.2949;10162.2;19166.6
P083143603;10760;16440.9;51.7388;11862.1;12643.1
P086143603;9130;13315.3;44.4065;11457.2;9979.57
Q087143601_1;12340;19140.9;57.2232;11426.6;15840.1
P087143601;13326;18942.8;68.9623;8980.15;18433.7
P090143603;11830;14385.3;48.3209;10986.2;11587.1
P094143601;13210;20531.2;73.7047;9309.92;19645.8
P097143603;7816;8392.72;32.7316;9612.97;7161.49
P066140905;12990;13181.8;72.1286;10547.1;10884.6
P068140905;13410;11492.1;78.3108;7201.3;13012.9
Q066140905_1;1600;186.756;1.7856;4289.52;5030.34
Q068140905_1;13410;10371;83.246;7373.57;11695.3
P069140903;13400;17037.9;85.5783;6394.43;19479.5
P072140903;13370;15534.6;86.8567;7575.19;16628.8
P073140905;13380;13666.3;78.7355;9541.38;12516.8
P074140903;13410;16445;89.0672;6447.6;18825.9
Q075140905_1;13200;9817.45;80.3016;7848.25;10600
P075140905;13380;13640.3;77.7277;9733.28;12271.8
P076140903;13370;15777.1;86.3163;9748.05;14391.7
P079140903;13210;14693.8;85.315;6438.77;17084.8
Q080140905_1;12800;11007.2;78.9372;7801.81;11842.8
P080140905;13400;12780.5;87.8934;9396.9;11795.9
P081140903;13210;16345.7;88.5452;6584.31;18570.6
P082140905;13020;12506.3;81.3419;10064.7;10759.5
P083140903;12770;14040.4;75.9275;8967.22;13546.1
P108043205;6800;8040;39.258;9923.74;6454.14
P109043217;13000;16170.5;87.3288;9206.06;15403.6
P101043201;11095;5634.31;65.4141;6894.22;7505.57
P101043205;12200;13724.3;72.1293;9352.58;12790.3
P101043217;13400;18230.7;93.5748;8919.62;17790.7
P102043211;13000;18825.7;87.4584;10317.8;16790.2
P102043217;13200;16004.9;92.1888;9070.33;15392.9
Q103043215_1;12000;12301;72.2115;9542.47;11150.3
P103043213;13400;18627.9;86.3736;11143.6;15650.1
P103043215;13311;7565.84;89.0924;6588.53;9785.93
P104043203;12800;17550.5;83.2608;11488.8;14178.6
Q104043209_1;13200;16004.7;92.1888;9070.14;15393
P104043209;13200;17069.9;90.4248;9111.96;16410.4
P107043211;13400;17807.9;88.4448;10096;16025.5
P108043201;5044;2484.24;29.4689;6148.19;5206.82
P110043213;13400;16552.2;91.3932;8944.81;16083.5
P110043215;13288;11162.1;87.3955;5324.55;14824.6
P111043203;12000;15379.3;80.352;10232.2;13441.4
P111043209;13400;18603.3;93.3048;9244.22;17792.9
P116043211;8800;10794.5;57.1824;10645.8;8384.67
P116043217;13400;16900.4;91.0548;8989.23;16380.9
P117043213;12800;17248.2;89.0496;9638.93;15987.3
P117043215;13251;12709.2;90.1353;6266.86;15296.4
P118043203;13000;18589;87.12;9148.26;17888.1
P118043209;13400;16960.4;92.7468;9061.86;16358.1
P122043201;9078;4982.86;58.7714;6991.63;6742.96
P122043205;12600;17656.9;87.5448;10910.1;14945.4
P086331005;9070;6617.96;49.4616;7977.64;7252.88
P087331001;13236;13046.5;83.2556;8495.28;13090.7
P068331005;5020;3952.82;24.8553;7458.43;5180.23
P069331001;9030;8689.25;50.3;9259.75;7861.1
P072331005;8060;6292.08;44.2383;8196.7;6677.02
P073331001;13050;13169.7;85.2998;8948;12697.3
P075331005;7040;5488.56;35.7179;8127.82;5952.11
P076331001;10040;8509.85;56.7019;8839.93;8160.78
P079331005;10060;7690.99;54.2787;8564.37;7656.37
P080331001;13040;13700;83.6475;9345.09;12774.5
P082331005;7040;6131.62;37.3126;8519.23;6148.51
P083331001;10040;8906.18;60.6599;9064.66;8300.67
P089331005;7040;6106.38;40.2269;8425.39;6230.35
P090331001;10040;8560.4;55.7457;9302.97;7682.93
P093331005;8050;6280.31;42.7111;8355;6484.62
P094331001;13060;12746.9;82.9363;9178.86;12011.1
P096331005;9070;6736.43;50.8462;7940.01;7414.29
P097331001;7030;6139.95;39.6001;8606.63;6057.11
P079041405;13500;10152.6;85.6014;7756.2;11040.2
P080041411;13000;10256.8;85.3416;7339.51;11619.9
Q065041405_1;12150;7134.11;73.5504;7264.22;8583.14
P065041405;13450;8928.35;78.0381;6380.2;11386.2
P066041411;13400;10370.1;83.9808;7238.36;11848.7
P067041403;12350;9495.46;83.2878;8165.73;9915.74
P068041407;12750;8404.23;78.5463;6860.67;10313.8
P068041401;13000;10490.2;84.4848;7638.06;11512.7
Q072041405_1;13400;9598.2;78.966;7179.46;11143.9
P072041405;13500;10239.6;90.4752;7524.12;11392
P073041411;13400;10783.7;87.3828;7281.64;12212.8
P074041403;13300;9120.22;81.6312;7907.03;9835.71
P075041407;13150;9736.29;84.2553;7435.47;10989.9
P075041401;13400;10796.5;87.3828;7564.84;11902.5
Q079041405_1;13000;8545.06;82.0521;7437.42;9796.45
P081041403;12950;9592.24;83.4012;7673.82;10573.9
P082041407;13150;8993.75;81.9177;7318.14;10381.3
P082041401;13400;10852.5;87.3828;7628.26;11886.1
P065040317;12120;11693;79.9074;8570.84;11651
P066040317;13330;13316.8;90.5803;7731.88;14232.2
P067040317;12920;13631.9;84.3564;8171.58;14045.5
P068040317;13330;13419.5;90.8428;8317.06;13667.1
P069040317;10100;9175.58;61.5424;8926.34;8727.9
P072040317;13330;14047.8;92.4916;8771.32;13777
P074040317;13330;12676.7;83.69;9102.6;12027.8
P075040317;13326;14011.4;92.1938;8496.51;14054.2
P076040317;13130;12900;90.5076;7494.41;14086.4
P079040317;13326;13653.8;90.4706;7951.06;14319.1
P080040317;13330;14243.6;89.6506;8302.9;14507.4
P081040317;13130;13596.8;88.7973;7916.19;14301.8
P082040317;13330;14881.7;92.5406;8669.8;14726.8
P083040317;13330;14021.5;89.5105;8240.06;14357
Q065040317_1;3030;1869.89;11.3213;5893.37;4883.25
Q067040317_1;8080;7050.75;50.6185;8584.32;6993.35
P073040317;13130;12851;87.207;6946.86;14662.2
Q074040317_1;6060;5925.95;35.8674;8609.44;5839.89
P086225801;9000;13338.5;61.236;11313.7;10166.4
P089215803;13080;13874;81.6364;6473.24;16225.7
P066215801;10090;6956.82;52.9034;7232.59;8441.95
P068215803;13090;10529.5;83.2024;6347.33;13024.9
P072225801;13200;19668.5;88.452;10312.4;17639.1
P073215801;12100;7959.89;73.1517;7029.75;9676.48
P075215803;13250;16723.3;83.4706;7915.82;17428.8
P076215801;9090;6388.39;55.4068;7454.45;7620.34
P079225801;9000;12369.1;56.718;11258.7;9259.83
P080215801;9070;5979.75;50.0702;7404.44;7268.77
P082215803;13060;13830.7;81.3303;7306.92;15231
P083215801;9090;6364.97;55.2411;7498.95;7546.14
P087215801;9070;5937.03;51.0269;7525.04;7088.43
P090215801;8060;5266.35;45.1899;7403.37;6556.59
P093225801;13200;17890.6;82.818;10505.4;15640.9
P094215801;12110;8405.97;74.1663;7077.33;10068.3
P096215803;13250;16799.3;81.4181;7905.89;17516.1
P097215801;5040;2719.43;23.4876;6310.77;5256.48
P062040109;4800;4562.59;31.2984;7788.79;5413.02
P065040109;13410;12138.2;88.9531;7806.66;12968.2
P066040109;13200;11587.7;87.1694;7658.33;12587
P067040109;13400;12722.6;91.1736;8227.51;13072.4
P068040109;13400;12334.9;91.1736;8166.39;12754.4
P069040109;11000;8517.48;62.2483;8000.15;9126.72
P072040109;13400;12591.6;90.0576;7658.02;13591.3
P073040109;13200;12020.1;86.8223;7656.57;13021.4
P074040109;13400;12643.3;91.1736;8401.48;12794.5
P075040109;13210;11924.8;84.1026;7908.09;12639.1
P082040109;12600;10863.1;77.652;8428.82;10983.2
P083040109;13200;11417.3;83.0429;8176.58;11825.2
P076040109;13200;11887.3;88.452;7892.19;12619.7
P079040109;13400;12645.3;91.1736;8106.63;13133
P080040109;13210;12368.4;88.7738;7808.52;13196.3
P067040007;13325;5963.72;79.5791;6514.63;8268.15
P068040003;13400;6671.44;79.9207;6931.44;8500.23
Q065040003_1;1675;417.432;3.9329;4512.92;5006.09
P065040003;13400;7868.01;90.6719;6699.18;9961.84
P066040003;13400;6384.75;89.7228;6411.21;8807.18
P067040003;13400;7058.35;89.7228;5692.41;10301
P068040007;13400;7423.42;88.8544;6318.25;9951.95
P069040003;13460;6465.16;89.2958;6053.65;9295.62
P072040003;13250;5300.49;76.529;6499.74;7621.9
P072040007;13325;8288.95;89.8168;6668.63;10417.6
P073040003;13400;6855.07;90.3745;6188.71;9531.41
P074040003;13400;7500.64;90.5352;5463.72;11004.3
P074040007;13250;7376.82;89.7879;7097.66;9015.92
P075040003;13400;6719.27;92.2806;6275.18;9296.94
P076040003;13466;7103.89;90.6607;5942.18;10061.6
P079040003;13400;7410.78;92.3409;6429.71;9812.1
P079040007;13325;7529.74;89.7462;6821.81;9483.62
P080040009;13400;7189.81;91.1297;6980.61;8962.48
P081040003;13400;6895.58;90.1031;6483.43;9235.6
P082040003;13400;6484.5;90.6607;6321.36;9009.46
P083040003;13400;7521.11;92.3391;5521.41;10958.9
P073143701;12010;13663.4;75.6601;9309.27;12778.8
Q074143703_1;13250;4309.78;49.6573;4692.59;8693.41
P074143703;11250;8138.67;61.0875;6820.3;10094.3
P075143705;13180;17321.1;78.5361;10397.9;15194.1
P080143701;7000;7525.54;38.4912;8932.19;7071.19
P081143703;13500;11131.5;78.4769;5968.26;14059.4
Q081143703_1;13200;5492.07;55.7208;4476.66;10122.1
P082143705;13180;18090.3;80.9691;10085.4;16320
P087143701;8600;9232.29;49.6482;9474.7;8158.85
P088143703;13320;11240.2;79.2772;5846.97;14306.5
Q088143703_1;13250;3747;52.9081;4797;8011.48
P089143705;13310;18584.8;81.3041;10364.2;16496.3
P094143701;7000;6570.35;38.8904;8698.16;6383.05
P095143703;12900;9363.91;67.6531;4823.18;13598.5
P067143703;7950;1653;28.6403;5156.5;5507.24
P068143705;4610;4642.01;21.7657;8074.24;5166.69
P096143705;13216;16525.7;85.2815;9847.96;15026.4
Q094140905_1;9810;5904.61;53.4984;7458.73;7131.67
P095140903;13380;14902.1;79.7818;10897.2;12205.4
Q086140903_1;12000;12231;61.6343;10193.7;10337.1
P086140903;13370;15133.7;86.5286;9595.02;13923
P087140905;13410;10019.2;74.1532;8298.57;10287.9
P088140903;13170;15655.5;86.1826;9986.12;13998.4
Q089140905_1;10020;6843.96;59.902;7657.97;7843.67
P089140905;13410;14502.5;81.618;8970.03;14005
P090140903;13210;17488.6;85.6426;10998.4;14676.4
P093140903;13200;13824.4;87.7526;7178.95;15370.8
P094140905;12770;12748.4;81.8414;8543.76;12737.3
P096140905;13230;17180.8;81.8271;10984.1;14384.9
P103042311;13200;8712.16;84.564;7107.23;10340.3
P104042301;13200;9071.2;85.854;7177.32;10619.4
P107042311;13400;8429.6;84.564;6902.31;10291.6
P108042305;13200;8950.92;83.9416;6698.81;11045.2
P109042307;11600;7337.6;72.414;7190.27;8871.02
P110042303;13020;8553.88;80.4519;6513.6;10859.5
P117042303;10600;5891.76;59.8919;7011.05;7629.7
P118042301;13200;8949.72;83.9416;6967;10737.9
P101042305;10000;5630.1;49.5563;7036.05;7339.51
P101042309;13210;8810.16;80.3596;6917.58;10654.8
P102042307;10400;7273.13;62.2775;7921.98;7971.57
P102042311;13200;9059.44;86.184;7113.46;10680.5
P103042303;13200;9283.14;85.1098;7270.23;10725.3
P107042301;13000;8929.2;83.124;7038.77;10635.5
P114042301;13010;8445.92;78.2284;7283.4;9873.07
P114042311;13200;8720.4;86.184;6938.63;10541
P122042305;13200;8884.92;83.9416;6628.89;11059
P093041405;12850;8777.9;82.1555;7349.78;10129.3
P095041403;13500;8825.03;83.6747;7463.01;10047.2
P096041407;13500;8576.45;80.6838;6712.58;10655
Q086041405_2;1900;378.112;3.3174;4469.81;5015.96
Q086041405_1;13350;8773.48;85.8822;6740.06;10820.7
P086041405;13250;9740.49;77.7957;7718;10671.7
P087041411;7600;5377.12;43.9812;7561.23;6487.22
Q088041403_1;13250;8823.61;76.8486;7561.4;9933.52
P088041403;13150;9054.2;84.235;7666.94;10043.7
P089041407;12850;8904.24;77.8296;7387.44;10212.7
P089041401;13400;10828.8;85.9032;7518.77;11987.4
Q093041405_1;13150;8780.82;80.937;7123.89;10390
P094041411;13400;10389.9;84.7296;7409.99;11672.6
Q096041407_1;13450;7121.62;84.1054;6274.91;9699.6
P096041401;13400;11220.3;87.2208;7803.6;12053.8
P101041411;9000;6895.15;54.6624;8253.1;7215.73
Q102041403_1;12800;10288.9;81.0036;8006.51;10890.8
P104041409;12600;10163.3;80.4168;7885.33;10903.5
Q107041405_1;13200;10148.8;82.9224;7368.53;11478.8
P102041403;13300;5439.97;79.5978;5488.51;8915.34
P103041401;13200;10554;83.9016;7831.19;11356
P107041405;13500;9861.65;83.9351;8001.91;10468.9
P109041403;13500;8401.09;82.7771;7683.68;9371.47
P111041409;12200;9875.67;77.6016;8044.06;10434.8
P114041405;13500;8459.48;80.3225;7668.97;9446.63
P117041407;10350;5340.96;55.1006;7431.19;6599.46
P118041409;13400;10519.4;83.2248;7887.51;11257.2
P122041411;12400;9616.66;76.0392;7997.18;10229.3
P109040003;13400;5426.83;74.425;6215.08;8073.09
P110040003;13400;7880.85;85.0986;6877.71;9770.95
P101040003;13325;7092.5;80.4462;6778.29;9096.05
P101040009;13400;6510.58;89.4735;6567.01;8755.23
P102040003;13325;7104.17;93.6523;5432.78;10643.1
P103040003;13400;7310.01;81.4839;7190.18;8843.53
P103040009;13325;6412.5;90.5048;5607.09;9752.55
P104040003;13460;7640.42;90.0291;6747.98;9678.56
P104040007;13400;6788.66;94.2169;6008.53;9670.61
P107040003;13400;7142.9;86.7302;6614.03;9333.89
P107040007;13400;7014.1;94.8117;5280.68;10726.6
P108040003;10985;5167.01;62.2341;6658.63;7307.11
P108040009;13400;7123.41;94.9926;5328.17;10781.7
P111040003;13400;6727.26;91.0079;6787.05;8720.81
P114040003;13400;6978;89.9103;6286.83;9542.37
P114040007;13400;6571.91;91.1297;6370.83;9040.42
P086040317;12120;11561.6;76.2141;8398.71;11716
P087040317;13130;13894.1;89.1128;8930.43;13441.8
P088040317;13130;14226.5;85.3232;8326.78;14463
P089040317;13330;13742.4;89.9289;8111.55;14224.5
P090040317;13330;14234.9;91.8775;8525.01;14245.2
P093040317;13326;14345.5;91.563;8767.33;14079.3
P094040319;12920;13662.2;87.3589;8704.41;13467.8
P095040317;13330;14203.3;91.756;8162.83;14626.9
P096040317;13330;14010.2;90.4524;8160.21;14436.8
P097040317;13130;13668.4;90.7817;8269.84;13969.9
Q086040317_1;4040;2851.37;16.7672;6621.99;5033.27
Q088040317_1;4840;3271.05;23.6486;6725.95;5334.33
P094040317;4040;3061.01;19.6682;6722.63;5128.07
P115040301;6400;4296.31;32.8896;7426.69;5559.94
P116040301;13200;12055.4;80.46;7976.84;12691.3
P117040301;13400;13763.9;86.814;8106.67;14251.5
P117040305;13200;12206.3;86.058;7621.96;13247.1
P117040307;13200;12649.7;85.77;7385.67;13960.1
P118040301;13400;11609;84.402;7491.15;12799.1
P118040303;13400;15410.3;86.076;7398.05;16706.6
P118040305;13200;11602.1;86.184;7534.31;12742.9
P122040301;13400;13847.9;85.518;8023.13;14430.9
P122040305;13200;12032.9;85.968;8167.77;12450.8
P086040003;12660;6775.07;78.3266;6839.23;8709.08
P086040007;13400;7224.57;91.0091;7038.31;8931.4
P087040003;13460;6303.17;90.6238;6053.27;9134.07
P088040003;13400;7411.84;92.1902;5506.69;10866.5
P089040003;13460;7119.28;79.4991;6488.55;9453.47
P089040009;13325;6973.75;90.865;6893.09;8846.3
P090040003;13400;6457.16;92.0997;6009.27;9338.26
P093040003;13400;7239.68;88.8149;5526.9;10671.2
P094040003;13325;6917.61;91.3868;5891.84;9932.72
P094040009;13466;7112.1;91.3593;5928.68;10085.2
P095040003;13400;7488.35;89.0125;6442.02;9875.63
P096040003;13460;6951.82;92.7192;6671.6;9077.11
P097040003;13400;7172.22;92.5002;6429.04;9574.32
P102040317;13130;12372.3;88.1937;7572.66;13469.4
P103040317;13330;14701.3;91.9012;8763.48;14439.4
P104040317;13330;13412.4;90.4706;8666.65;13261
P107040317;12920;12852.8;85.7839;8099.12;13349.1
P108040317;13130;13307;89.4966;8542.7;13297.1
Q101040317_1;3030;2028.32;12.5673;5949.68;4977.43
P101040317;13326;12130.5;80.0026;7709.8;13071
Q102040317_1;9090;8988.17;59.5788;9234.27;8189.1
Q107040317_1;6060;6135.91;41.1881;8561.79;6104.23
