Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P101225505;13400;16213.2;93.3132;9958.9;14587.2
Q101225507_1;13300;14254.2;93.6852;8445.57;14355.2
P101225507;13300;14254.2;93.6852;8445.57;14355.2
Q102225501_3;12700;13781.7;87.176;8850.99;13420
Q102225501_2;13300;10036.9;88.2132;5321.38;13703
Q102225501_1;13300;4413.74;80.9172;5450.55;7932.43
P102225501;13300;4413.74;80.9172;5450.55;7932.43
P102225503;13400;16213.2;93.3132;9958.9;14587.2
P102225505;13300;14254.2;93.6852;8445.57;14355.2
P102225507;13300;14254.2;93.6852;8445.57;14355.2
P103225501;13300;14254.2;93.6852;8445.57;14355.2
P103225503;13500;14898.6;92.0328;8635.47;14782.9
P103225505;13300;14254.2;93.6852;8445.57;14355.2
P104225501;12700;13558.3;86.1672;8666.26;13407.4
P108225503;13400;16213.2;93.3132;7938.46;16892.8
P108225505;13300;14254.2;93.6852;8445.57;14355.2
P109225503;13400;15989.8;92.3512;9373.93;15031.3
P109225505;13300;14254.2;93.6852;8445.57;14355.2
P109225507;13300;14254.2;93.6852;8445.57;14355.2
P110225501;12700;13558.3;86.1672;8666.26;13407.4
P114225501;10800;11745.3;73.7924;9461.18;10687.3
P115225501;10800;9833.62;63.2616;9111.14;9175.05
P115225503;12100;14202.7;84.5148;9273.89;13358.4
P115225505;13300;14254.2;93.6852;8445.57;14355.2
P115225507;13500;14898.6;92.0328;9039.56;14321.7
P116225501;13300;12428.1;84.1548;6694.28;14527.5
P116225503;12800;15517.2;85.7952;9818.14;14051.9
P116225505;13300;14254.2;93.6852;8445.57;14355.2
Q116225507_1;13300;14254.2;93.6852;8445.57;14355.2
P116225507;13300;14254.2;93.6852;8445.57;14355.2
P117225501;12700;13781.7;87.176;8850.99;13420
P117225503;13500;14898.6;92.0328;9039.56;14321.7
P117225505;13300;14254.2;93.6852;8445.57;14355.2
P118225501;12700;12664.7;82.2724;8811.23;12348.4
P122225505;13500;14898.6;92.0328;8231.39;15244
P122225507;13300;14254.2;93.6852;8445.57;14355.2
P087335605;13480;8595.37;90.0364;6809.25;10563.6
P088335603;13280;7697.62;85.7887;6483.13;10038
P089335501;13470;10399.2;88.7396;7742.62;11302.3
P090335605;13410;7993.03;86.2877;7062.77;9671.94
P093335605;13470;9197.41;86.1574;7606.83;10255.5
P094335603;13150;9154;86.5199;7399.27;10448.9
P095335603;13210;8901.74;91.7345;6761.37;10924.6
P096335501;13470;10757.8;91.3964;7723.9;11682.3
P086335603;13210;9028.98;87.0734;8129.67;9490.42
P086335605;13480;7972.1;81.0227;6960.87;9767.3
P087335603;13000;10352.7;86.3712;7232.17;11838.3
P089335603;13480;7412.27;87.484;6889.67;9288.72
P090335603;9940;7215.75;59.7712;8210.39;7585.07
P093335603;13340;9823.79;89.0415;6917.73;11668.2
P094335601;13340;10385;91.8475;6875.06;12278.1
P096335603;13480;8058.23;94.2278;6854;9975.38
P097335605;11870;8999.33;71.1596;8098.14;9496.75
P097335603;12880;7423.21;88.6766;7593.96;8495.97
P069225501;12100;12862.3;78.696;8940.34;12398.7
P069225503;13300;14254.2;93.6852;8445.57;14355.2
P069225505;12700;14228.4;89.1;8793.27;13932.6
P072225501;10800;9386.83;61.3376;9215.06;8609.69
P072225503;13500;14898.6;92.0328;8366.08;15090.3
P072225505;13300;14254.2;93.6852;8445.57;14355.2
P072225507;13500;14898.6;92.0328;8500.78;14936.6
P073225501;13500;14898.6;92.0328;8366.08;15090.3
P073225503;13300;14254.2;93.6852;8445.57;14355.2
P073225507;13500;14898.6;92.0328;8635.47;14782.9
P074225501;13400;16213.2;93.3132;8342.54;16431.7
P074225503;13300;14254.2;93.6852;8445.57;14355.2
P074225505;13300;14254.2;93.6852;8445.57;14355.2
P075225501;12700;11869.9;76.6452;8918.12;11431.6
P075225503;13400;14649.4;86.4856;8558.07;14622
P075225507;13300;14254.2;93.6852;8445.57;14355.2
P076225501;12700;12986.9;81.5488;9396.62;12002.6
P076225503;13500;14898.6;92.0328;8231.39;15244
P076225507;13300;14254.2;93.6852;8445.57;14355.2
P079225501;13400;15319.6;89.4184;9458.59;14264.6
P079225505;13300;14254.2;93.6852;8445.57;14355.2
P079225507;13300;14254.2;93.6852;8445.57;14355.2
P080225501;13400;15319.6;89.4184;9639.48;14058.1
P080225503;13300;14254.2;93.6852;8445.57;14355.2
P080225507;13300;14254.2;93.6852;8445.57;14355.2
P081225501;13400;15319.6;89.4184;9639.48;14058.1
P081225503;13300;14254.2;93.6852;8445.57;14355.2
P081225507;13300;14254.2;93.6852;8445.57;14355.2
P082225501;13500;14675.2;91.0708;9137.06;13987.1
P082225503;13500;14898.6;92.0328;8231.39;15244
P082225505;13300;14254.2;93.6852;8445.57;14355.2
P083225501;12700;13334.9;85.2052;8625.21;13230.8
P083225505;12100;13979.3;83.5528;8790.26;13686.9
P083225507;13300;14254.2;93.6852;8445.57;14355.2
P094225505;12700;12888.1;83.2344;8000.46;13497
P095225501;13500;14898.6;92.0328;8904.87;14475.4
P086225501;7000;5537.58;35.5324;7990.91;6157.36
P086225503;13400;14649.4;86.4856;9222.56;13863.7
P086225505;13300;14254.2;93.6852;8445.57;14355.2
P086225507;13300;14254.2;93.6852;8445.57;14355.2
P087225501;13400;15319.6;89.4184;9458.59;14264.6
P087225503;13300;14254.2;93.6852;8445.57;14355.2
P087225507;13300;14254.2;93.6852;8445.57;14355.2
P088225501;13400;15319.6;89.4184;9458.59;14264.6
P088225503;13300;14254.2;93.6852;8445.57;14355.2
P088225507;13300;14254.2;93.6852;8445.57;14355.2
P089225501;13400;15543;90.3804;9235.38;14742.7
P089225505;13300;14254.2;93.6852;8445.57;14355.2
P089225507;13300;14254.2;93.6852;8445.57;14355.2
P090225501;13400;15543;90.3804;9235.38;14742.7
P090225503;13300;14254.2;93.6852;8445.57;14355.2
P090225507;13300;14254.2;93.6852;8445.57;14355.2
P093225501;13400;15319.6;89.4184;9518.89;14195.8
P093225503;13300;14254.2;93.6852;8445.57;14355.2
P093225507;13300;14254.2;93.6852;8445.57;14355.2
P094225501;13400;15096.2;88.4564;9400.87;14107
P094225503;13300;14254.2;93.6852;8445.57;14355.2
P095225503;13300;14254.2;93.6852;8445.57;14355.2
P095225507;13500;14898.6;92.0328;9039.56;14321.7
P096225501;13300;13236.1;87.096;8802.22;12930
P096225503;13400;16213.2;93.3132;8342.54;16431.7
P096225505;13300;14254.2;93.6852;8445.57;14355.2
P096225507;13300;14254.2;93.6852;8445.57;14355.2
P097225501;12700;13558.3;86.1672;8735.54;13328.3
P097225503;13400;16213.2;93.3132;8342.54;16431.7
P097225505;13300;14254.2;93.6852;8445.57;14355.2
P097225507;13300;14254.2;93.6852;8445.57;14355.2
P089042311;13210;9448.34;85.8759;6948.59;11257.6
P090042311;13470;9015.78;76.5696;7270.89;10457.2
P094042309;13410;8822.8;82.8063;6622.03;11004.7
P095042307;13200;10308.9;83.3844;7388.82;11615.8
P086042301;13010;6639.39;58.3591;6182.06;9323.31
P086042311;13210;10128.7;85.5303;7003.59;11875.2
P087042305;8410;5535.25;49.7027;7527.1;6684.3
P087042309;13210;9454.63;81.6563;7158.98;11023.8
P088042307;11020;6328.42;56.8878;7003.2;8075.32
P088042311;13400;9787.92;84.7224;6700.78;11879.9
Q089042303_1;13210;8338.69;72.0986;5983.44;11249.3
P089042303;13400;6723.6;80.4834;4907.2;10862.3
P090042301;13410;9022.78;77.8394;6683.07;11135
P093042301;13210;9417.51;82.5222;6836.21;11355
P093042311;13410;9388.38;82.8063;7171.63;10943.1
P094042305;13200;9490.92;84.564;6863.74;11397
P096042303;13200;6845.51;74.3644;5276.54;10562.8
P096042311;13200;9649.87;81.2943;6859.15;11561.1
P097042301;13476;8281.5;67.9815;7159.58;9849.94
P097042311;13200;8762.03;79.4387;6517.88;11062.8
P117043707;13338;6266.01;81.1388;6410.79;8688.93
P118043701;13442;6700.45;88.3193;6084.27;9495.98
P118043705;13338;7039.75;90.4747;6189.25;9715.47
P118043707;13442;6747.12;90.1943;6489.14;9080.63
P122043701;13335;6478.63;89.1246;6059.71;9302.17
P122043703;13452;6920.29;89.4293;6241.74;9536.12
P122043705;13335;6698.63;90.6455;6217.48;9342.14
P122043709;13273;6757.74;91.8287;6501.72;9076.9
P086043211;7780;10106.2;43.1579;10717.8;7614.15
P086043217;13400;17478.4;92.9988;8954.15;16999
P087043217;9400;9989.88;57.0852;9763.51;8586.87
P087043201;10097;5496.88;62.4817;6870.27;7395.46
P087043205;13410;19640;90.1158;9199.77;18880.3
P088043211;13170;19066.4;85.0275;9587.98;17863.7
P088043217;13410;18058.2;92.5181;9923.47;16472.7
P089043213;13410;18652.4;89.511;10500;16409
P089043215;13317;7518.74;83.1281;6757.7;9545.78
P090043203;13210;17602.3;80.9848;9331.73;16692
P090043209;13400;17330.1;92.6928;9083.62;16702.9
P093043211;13000;17600.6;84.3813;10366.1;15509.9
P093043217;13410;17952.2;93.4926;9225.77;17162.8
P094043201;11091;5998.75;68.3013;6978.78;7773.51
P094043205;13370;19496.3;84.3534;10238.6;17551.1
P095043211;13200;17502.8;83.863;9368.41;16550.6
P095043217;13400;17531.3;93.8448;8942.35;17065.4
P096043213;13410;17429.8;90.5518;9743.98;16049.1
P096043215;13481;10942.7;84.2192;5639.85;14245.4
P097043203;13210;18474.7;85.267;9581.34;17279.6
P101040301;8000;5836.47;40.032;7812.32;6660.04
P101040303;13500;12282.7;81.954;7060.85;13963.8
P101040305;13400;13516.1;86.85;8685.65;13343
P102040301;13400;11756.6;84.492;7679.49;12731.8
P102040303;13200;11647.1;84.402;7622.99;12686.7
P102040305;13400;14531;86.724;8543.99;14519.7
P103040301;13200;13156.2;84.348;8553.85;13133.6
P103040303;13400;12532;85.752;7123.88;14141.2
P103040305;13200;11601.9;86.184;7833.1;12401.7
P103040307;13400;12714.8;85.914;7234.59;14197.7
P104040301;13200;11651.9;84.132;7455.94;12882.2
P104040303;13400;14986.8;86.31;8016.8;15577
P104040305;13400;12017.1;86.22;7328.97;13392.3
P107040301;13200;13236.8;84.006;8439.32;13344.9
P107040303;13200;12734.1;85.59;7297.09;14145.6
P108040301;13200;11576.1;83.646;7589.68;12653.7
P109040301;13200;12863.5;83.97;7439.64;14112.3
P110040301;13400;14501.7;84.528;9858.35;12990.4
P110040305;13200;11648.7;85.914;7610.5;12702.6
P110040307;13200;12231.7;85.518;7407.33;13517.4
P111040301;13200;11917.7;83.7288;7920.38;12618
P111040305;13400;13887.7;86.544;7996.62;14500.9
P072143603;12110;15502.3;55.2586;10122.9;13689.1
P073143601;13170;22621.9;81.836;9855.96;21113.4
P065143603;4810;3819.64;16.0573;7280.73;5249.83
Q066143601_1;10120;14768.5;48.5506;10823;12156.5
P066143601;13340;23406;82.1949;8872.14;23020.1
P069143603;11940;15948.9;53.0127;10354;13872
Q073143601_1;13400;21331.7;69.7005;11157.8;18337.7
P076143603;7100;9778.33;34.3495;10994.1;6971.06
P079143603;10550;15223.1;50.9086;11786.2;11512
Q080143601_1;13390;23572.2;66.7964;11874.6;19760.2
P080143601;13340;21395.1;78.8809;10179.2;19517.7
P083143603;11120;16440.9;51.6848;10619.1;14061.6
P086143603;9130;13315.3;44.4065;11457.2;9979.57
Q087143601_1;10486;17172.7;48.6536;11303.2;14012.7
P087143601;13340;20910.9;77.4779;8800.63;20606.7
P090143603;11830;14385.3;48.3209;10986.2;11587.1
P093143603;12470;16150.9;52.5748;9987.63;14492.1
Q094143601_1;11260;19197.6;52.2533;11334.3;16002.2
P094143601;13170;22949.1;78.873;10033.8;21237.7
P097143603;7780;8392.72;32.7316;9618.72;7154.93
P066140905;8400;5587.49;45.2084;7540.83;6720.88
P067140903;13200;13891.1;84.6621;7204.07;15408.8
P068140905;13230;12413.3;75.4202;9445.15;11373.6
P076140903;13400;14255.1;88.0416;9270.34;13414.9
P079140903;12810;15805.7;79.4183;11751.5;12134.1
Q080140905_1;9020;6081.22;49.3084;7682.72;7052.69
P081140903;13410;16212;87.1592;8954.92;15731.7
P069140903;13370;16361.4;85.5783;8069.65;16891.4
P072140903;13370;16211;86.8567;6452.82;18586
Q073140905_1;13400;11085.4;86.0508;7262.4;12536.5
P073140905;13390;13624.7;86.658;9601.88;12406.1
P074140903;13400;16382.9;84.2062;9033.7;15812.7
P075140905;13220;13789.2;83.1543;10806.9;11195.6
P080140905;13210;13167.9;79.4685;9610.86;11939.1
Q082140905_1;11200;7762.73;60.7101;8088.43;8271.22
P082140905;13210;11852.8;80.3047;9470.61;10784
P083140903;12770;14040.4;75.9275;8967.22;13546.1
P103043213;13400;17382.2;90.6936;9756.59;15987.1
P104043209;13400;18705.8;93.3048;10969;15927.2
P114043211;11200;12875.7;70.4844;10420.1;10723.5
P116043217;13400;16272.6;87.3288;9282.81;15418.1
P117043213;13400;18391.4;91.6416;9047.99;17804.9
P117043215;13451;12682.2;87.2857;5877.3;15713.9
P118043209;13400;19677.5;92.2284;10314.7;17645.5
P101043201;11098;5818.19;67.7943;6793.6;7804.27
P101043205;12770;15648;77.5869;10381.7;13539.5
P101043217;13400;17758.9;93.5748;10137.7;15928.8
P102043211;12800;17453.2;89.0496;10772.9;14898.3
P102043217;13400;18500.7;93.3048;10677.2;16055
Q103043213_1;13400;17427.6;91.9008;8792.97;17132.1
P103043215;13115;7558.31;88.9973;6483.42;9898.34
P104043203;12800;16736.3;89.0496;10371.1;14639.9
P107043211;12600;15940.6;78.9984;10906.1;13233.8
P107043217;13400;17920.3;93.3048;9928.2;16329.4
P108043201;5044;2484.24;29.4689;6148.19;5206.82
P109043217;13400;17153.2;90.7668;9750.19;15765.4
P110043213;13200;16004.8;92.1888;9070.38;15392.8
P110043215;13285;11264.4;87.3955;5474.04;14756.3
P111043203;10400;11462.3;60.3252;10419.2;9311.01
P111043209;13400;18500.9;93.3048;10989.8;15698.6
P118043203;13400;17062.6;92.7468;8726.03;16843.5
P122043201;9078;4982.86;58.7714;6991.63;6742.96
P122043205;13400;17916;93.3048;10506.1;15665.6
P079331005;10060;7548.82;53.8935;8435.86;7660.86
P080331001;13040;13842.2;84.0327;9376.12;12881.2
P068331005;5020;3952.82;24.8553;7458.43;5180.23
P069331001;9030;8689.25;50.3;9259.75;7861.1
P072331005;8060;6292.08;44.2383;8184.83;6690.57
P073331001;13050;13169.7;85.2998;8945.96;12699.6
P075331005;7040;5488.56;35.7179;8127.82;5952.11
P076331001;10040;8509.85;56.7019;8839.93;8160.78
P082331005;7040;6131.62;37.3126;8519.23;6148.51
P083331001;10040;8906.18;60.6599;9064.66;8300.67
P086331005;9060;6656.62;48.2335;8060.67;7196.79
P087331001;13050;13007.8;84.4837;8553.07;12986.1
P089331005;7040;6106.38;40.2269;8425.39;6230.35
P090331001;10040;8560.4;55.7457;9302.97;7682.93
P093331005;8050;6280.31;42.7111;8355;6484.62
P094331001;13060;12746.9;82.9363;9211.89;11973.4
P096331005;9070;6736.43;50.8462;7940.01;7414.29
P097331001;7030;6139.95;39.6001;8606.63;6057.11
P072041405;13300;9350.02;86.7252;7308.41;10748.6
P074041403;13400;9638.18;80.5992;7480.72;10840.2
Q065041405_1;12000;7106.3;70.9608;7323.15;8488.09
P065041405;13150;8210.03;74.1873;6748.73;10247.3
P066041411;13200;10371.4;83.9808;7376.82;11692
P067041403;13400;10212.5;87.1386;7696.79;11167.9
P068041407;13300;8563.99;79.3002;6718.08;10636.2
P068041401;13400;10578.9;87.3828;7327.31;11955.9
Q072041405_1;12800;9655.08;78.696;7485.22;10851.9
P073041411;13400;10581.5;85.8456;7557.47;11695.9
P075041407;13450;9282.84;84.096;7185.67;10821.5
P075041401;13400;10669;87.3828;7372.36;11994.7
Q079041405_1;13450;9555.82;85.1382;7392.72;10858.2
P079041405;13400;10235;89.9142;7386.52;11544.5
P080041411;13400;10502.8;86.6232;7436.47;11755.3
P081041403;13500;9729.94;83.4393;7431.9;10987.6
P082041407;12700;8374.96;79.077;6943.71;10189.7
P082041401;13400;10871.6;87.3828;7416.2;12147.2
P065040317;12120;12367.8;79.3166;7868.22;13127.6
P066040317;13330;13414.4;91.171;7606.01;14473.4
P074040317;12120;12421.8;82.2186;8638.05;12303.1
P075040317;13330;14013.7;91.6031;8091.19;14519.1
P076040317;13130;12847.2;90.733;8597.68;12774.6
P079040317;13326;13621.3;90.2453;8045.22;14179.1
P080040317;13330;13812.3;87.9098;8504.6;13845.9
P081040317;13130;14532.8;91.4266;8558.71;14504.7
P082040317;13330;14378.3;91.6521;8367.53;14568.3
P083040317;13326;14099.6;90.1013;9084.03;13472
Q065040317_1;3030;1097.46;11.3213;5170.7;4935.5
Q067040317_1;7070;7361.47;47.0377;8897.73;6946.43
P067040317;13130;12687.6;87.1769;7922.57;13385.4
P068040317;13330;14053.1;91.6031;9623.07;12810.3
P069040317;10100;9320.65;62.5534;9068.98;8710.19
P072040317;13130;13732.9;89.9158;8502.6;13768.8
P073040317;13330;13020.8;88.7718;8436.62;13132
Q074040317_1;6060;6184.32;37.3143;8768.83;5916.38
P086225801;9000;13338.5;61.236;11313.7;10166.4
P089215803;13080;13874;81.6364;6517.83;16174.8
P066215801;10090;6992.45;53.2761;7268.57;8436.51
P068215803;13090;10493.9;82.8296;6418.02;12908.6
P072225801;13200;19668.5;88.452;10312.4;17639.1
P073215801;12100;7962.14;73.1517;7031.51;9676.73
P075215803;13250;16721.1;83.4706;7911.28;17431.7
P076215801;9090;6388.39;55.4068;7454.45;7620.34
P079225801;9000;12369.1;56.718;11258.7;9259.83
P080215801;9070;5979.75;50.0702;7404.44;7268.77
P082215803;13060;13830.7;81.3303;7306.92;15231
P083215801;9090;6364.97;55.2411;7498.95;7546.14
P087215801;9070;5937.03;51.0269;7525.04;7088.43
P090215801;8060;5266.35;45.1899;7403.37;6556.59
P093225801;9000;12888.8;59.004;11321.7;9707.67
P094215801;10100;7484.49;61.5312;7528.54;8631.9
Q096215803_1;9000;12606.1;57.834;11517.4;9201.69
P096215803;13490;12835.8;83.5208;6384.9;15288.2
P062040109;4600;4556.93;31.2984;7781.5;5415.68
P065040109;13410;12367.8;89.4221;8235.26;12708.7
P066040109;13400;12193.9;89.8128;8203.1;12571.5
P068040109;13400;12334.9;91.1736;7398.1;13631.1
P069040109;10410;8548.37;61.7263;8156.55;8979.13
P072040109;13200;12169;87.7716;8192.01;12559.3
P073040109;13410;12017.5;87.5923;7940.15;12695.2
P074040109;13410;11767.5;84.0244;7472.86;12978.4
P075040109;13410;12470.6;88.8313;8305.55;12731.3
P076040109;13400;12530.9;88.0613;8327.13;12767
P080040109;13210;12175;88.1831;8008.22;12775.1
P067040109;13210;11892.5;88.0613;7314.57;13284.1
P079040109;13410;12316.1;88.3624;8172.73;12728.4
P081040103;13200;11400.4;85.7736;8157.74;11829.8
P083040109;13210;11483.3;83.0429;7635.86;12508.2
P065040003;13400;6225.87;86.7047;5415.06;9785.05
P066040003;12735;7107.32;84.0044;6531.92;9392.01
P067040003;13325;6916.5;86.0361;6704.01;9004.81
P068040003;13400;6860.62;89.6441;5301.09;10549.9
P069040003;13460;7726.15;86.5672;5970.55;10651.5
P066040009;13325;7262.25;91.6542;5633.21;10572.5
Q068040003_1;13325;6293.19;90.175;5723.91;9499.93
P072040003;13460;5703.51;79.6746;6528.86;7991.69
P072040007;13400;8489.33;91.2491;6575.78;10724
P073040003;13400;5942.54;91.19;5380.81;9540.81
P074040003;13400;8029.16;92.2505;5939.36;10990
P074040007;13385;7918.89;90.0291;6884.92;9800.76
P075040003;13400;6196.62;91.8887;6596.55;8407.56
P076040003;13400;6941.63;87.4381;5685.49;10192.2
P079040003;13466;6921.86;89.0218;5555.33;10321
P079040007;13460;6981.47;90.6675;5454.69;10495.4
P080040003;12735;7495.36;84.8611;6623.2;9675.88
P081040003;13400;5981.72;93.9757;5314.98;9655.11
P082040003;13400;7913.83;88.8752;5902.98;10916.2
P083040003;13400;7521.11;92.3391;5656.91;10804.3
P073143701;10010;10489;60.4109;9552.79;9326.45
Q074143703_1;13250;12220.6;73.829;5404.73;15791.6
P080143701;7010;7524.79;38.4912;9696.31;6198.46
Q081143703_1;13250;13764.3;84.2069;7520.34;14921.1
P087143701;6600;6911.96;36.631;9146.8;6212.71
Q088143703_1;13250;13360.7;81.2448;7191.23;14893
P094143701;12020;12629.2;71.2904;9568.87;11448.3
P095143703;13250;4226.1;49.6573;4675.13;8629.65
P067143703;7950;1653;28.6403;5156.5;5507.24
P068143705;4610;4642.01;21.7657;8074.24;5166.69
P074143703;13250;2944;47.7338;5088.38;6875.98
P075143705;13150;17779.4;82.9673;10136.8;15950.4
P081143703;13250;2944;47.7338;5088.38;6875.98
P082143705;13140;18006.4;83.2052;10479.1;15786.8
P088143703;13250;2944;47.7338;5088.38;6875.98
P089143705;13150;18666.6;83.271;10280.8;16673.2
P096143705;13216;16525.7;85.2815;10812.7;13925.4
P086140903;13400;12910.7;88.4078;7181.06;14454.6
P088140903;13210;15139.3;77.3878;11909.4;11287.5
Q086140903_1;11400;13011;65.3063;10041.2;11291.1
P087140905;13420;11978.4;77.2996;9456.36;10925.9
Q089140905_1;10600;6464.88;58.2564;7639.5;7485.66
P089140905;13390;14810.6;82.6076;9352.86;13876.2
P090140903;13400;17417.7;85.7226;11032.7;14566.3
P093140903;13200;13966.3;88.3286;6621.3;16149
Q094140905_1;10410;6042.02;50.1396;7333.33;7412.19
P094140905;13000;12757.3;83.9618;9892.78;11206.8
P095140903;13200;14755.8;81.1498;7795.53;15598.5
P096140905;13390;17180.8;81.8271;10901.6;14479.1
P101042305;10000;5617;49.5563;7022.81;7341.52
P101042309;13210;8823.26;80.3596;7132.3;10422.8
P102042307;11000;7643.89;65.6795;7893.87;8374.41
P102042311;13200;9001.48;84.564;7253.92;10462.3
P103042303;13210;9034.94;85.1098;6613.88;11226.1
P103042311;13200;8549.16;84.564;6647.22;10702.3
P104042301;13010;9169.6;84.072;6792.22;11157.3
P107042301;13200;8971.8;84.906;6908.86;10826.4
P107042311;13200;8414.2;84.564;6720;10484.3
P108042305;13010;8923.72;82.1596;6854.01;10840.9
P109042307;11000;7247.4;70.632;7223.11;8743.35
P110042303;13210;8644.08;82.2339;6900.53;10508.1
P114042301;13010;8318.12;78.2284;7158.64;9887.64
P114042311;13200;8848.2;86.184;6993.67;10606
P117042303;10600;5861.08;60.6267;6899.88;7725.87
P118042301;13200;8877.6;83.2068;7037.16;10585.7
P122042305;13200;8987.72;83.9416;6877.45;10878.1
P086041405;12650;9402.69;74.2854;8307.11;9661.64
Q088041403_1;13150;8713.88;77.9967;6971.28;10497.2
Q086041405_1;13200;9002.85;87.24;6970.38;10787.2
P087041411;7600;5377.12;43.9812;7561.23;6487.22
P088041403;13000;9040.92;81.2229;7788.92;9891.2
P089041407;13500;8732.89;81.2533;6903.86;10593.1
P089041401;13400;10881.3;85.9032;7322.3;12264.1
Q093041405_1;13500;9718.47;84.5376;7294.83;11132.6
P093041405;13500;8506.58;87.2348;7044.72;10206.1
P094041411;13400;10389.9;84.7296;7409.99;11672.6
P095041403;13250;9035.86;80.7567;7634.72;10062.1
Q096041407_1;13300;6972.88;82.2484;5514.69;10418.4
P096041407;13500;8600.69;80.6838;6777.7;10604.9
P096041401;13400;11196.1;87.2208;7653.34;12201.1
P101041411;9000;6895.15;54.6624;8253.1;7215.73
Q102041403_1;12800;9924.43;78.7176;8168;10342.1
P102041403;13410;5804.41;81.8298;6097.15;8585.24
P103041401;13200;10554;83.9016;7867.31;11314.8
P104041409;12400;10163.3;80.4168;7956.04;10822.8
Q107041405_1;13400;10600.7;84.7872;7174.02;12152.7
P107041405;13050;9409.76;82.0703;8082.77;9924.71
P109041403;13500;8401.09;82.7771;7815.72;9220.79
P111041409;12400;10084.6;78.7176;8091.08;10590.1
P114041405;13100;8250.56;79.1525;7748.1;9147.42
P117041407;9750;5340.96;55.0466;7557.62;6455.18
P118041409;13400;10519.4;83.2248;7901.98;11240.7
P122041411;12400;9616.66;76.0392;7997.18;10229.3
P101040003;13400;6157.75;81.0409;5849.87;9220.76
P101040009;13325;7716.31;90.8769;6618.88;9901.77
P102040007;13325;6833.18;91.5637;5438.51;10365.6
P103040003;13325;7496.94;84.3563;7092.63;9141.78
P103040007;13325;6567.3;91.5351;6139.26;9300.07
P104040003;13400;7287.53;89.4346;6320.59;9813.38
P104040007;13325;6971.95;91.4535;6289.09;9533.74
P107040003;13460;6907.74;88.0011;6085.31;9702.08
P107040007;13400;7077.12;92.9055;6305.3;9620.42
P108040003;11995;5735.72;68.3445;6823.46;7687.73
P108040009;13400;7143;94.9323;5750.68;10319.2
P109040003;13400;6726.18;89.3441;6343.41;9225.99
P111040003;11725;5807.06;65.54;7050.03;7500.52
P111040007;13325;6913.57;89.6576;6528.4;9202.28
P114040003;13400;6793.61;89.8802;6943.48;8608.65
P114040007;13400;6756.11;91.2503;6355.99;9241.56
P086040317;9890;9923.03;63.2704;8990.7;9401.91
P087040317;13330;14334.6;91.2871;8579.91;14282.3
P088040317;13130;13943.6;89.6002;8223.8;14297.6
P089040317;13330;14225.9;90.7816;8742.82;13987.7
P090040317;13330;14001.1;91.0248;8213.24;14367.1
P093040317;13326;14345.5;91.563;8759.48;14088.2
P094040319;12920;13428.2;87.3589;8344.92;13644
P095040317;13330;14229.1;90.7637;8394.82;14388
P096040317;13330;14103.1;91.3229;8266.83;14408
P097040317;13330;13815.6;90.9035;8432.22;13931.8
Q086040317_1;8080;7353.71;46.8594;8539.67;7347.28
P094040317;4040;3029.2;19.6682;6704.3;5117.17
P117040307;13200;12378.8;84.312;7668.81;13366.1
P118040301;13000;14599.9;84.276;9577.77;13408.8
P116040301;5800;5134.66;31.6476;8003.11;5740.51
P116040303;13200;12151.2;86.112;7692.35;13111.7
P117040301;13200;12700;83.952;8276.27;12994.1
P117040303;13200;12729;86.184;8577.77;12679.1
P118040303;13200;11955.5;85.95;7739.72;12862
P118040305;13200;11938.7;86.22;7592.93;13012.6
P122040301;13400;14010.6;85.266;7966.26;14658.5
P122040303;13200;11875.3;86.22;7838.74;12668.7
P093040007;13400;6299.9;85.815;5271.46;10022.9
P094040003;13400;7170.08;92.288;5858.22;10223.6
P086040003;13460;7006.97;79.3969;7061.2;8687.68
P086040007;13325;7022.66;90.5635;6981.23;8794.63
P087040003;13400;6717.94;92.1902;5952.13;9664.25
P088040003;13400;6459.94;88.6576;6069.02;9272.87
P088040007;13460;7185;91.3267;5477.97;10672.4
P089040007;13325;7608.2;91.4836;5922.14;10588.7
P090040007;13400;7280.54;88.9262;6671.19;9406.3
P094040007;13400;7310.95;91.3106;5877.8;10342.1
P095040007;13325;7682.37;88.5383;6631.78;9853.11
P096040007;13400;6091.77;89.4968;5443.4;9618.62
P097040003;13466;7310.28;90.4433;6511.05;9618.78
P101040319;13330;13853.2;89.5145;8280.96;14142
P102040317;13330;13446.2;91.756;7933.93;14131
P103040317;13130;14151.8;88.9113;8256.02;14469.1
P104040317;13330;13299.1;90.3488;8441.06;13405.2
P107040317;12920;13216.9;85.7839;8165.24;13637.8
P108040317;13130;13246.9;89.4966;8451.59;13341
P101040317;4040;2575.8;16.1442;6340.5;5078.93
Q103040317_1;7070;6306.72;45.9905;8463.6;6387.09
Q107040317_1;6060;5831.85;41.1881;8365.74;6023.9
P110040317;8080;5915.74;38.8311;7752.57;6807.49
P111040317;13330;13896;91.7245;8559.06;13867.5
P114040317;12920;12102.2;82.2264;8018.81;12690.1
P115040317;3030;2495;16.7382;6296.05;5048.85
P062043711;5800;3075.55;31.0058;6475.74;5424.35
P065043713;13297;7030.42;78.0679;6406.29;9458.47
P068043711;13457;8011.34;85.5325;6376.1;10473.8
P069043711;13290;7002.21;76.1744;6500.06;9323.26
P075043711;13467;8001.64;84.9172;6377.36;10462.7
