Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
Q205391205_1;Q205391205_1_2;B;0;1250;0;1600;2440;2935
Q205391205_1;Q205391205_1_3;C;1600;1250;0;3200;2440;2935
Q205391205_1;Q205391205_1_4;D;1600;0;0;3200;1190;2935
Q205391205_1;Q205391205_1_5;E;3200;0;0;4800;1190;2935
Q205391205_1;Q205391205_1_6;F;3200;1250;0;4800;2440;2935
Q205391205_1;Q205391205_1_7;G;4800;1250;0;6400;2440;2935
Q205391205_1;Q205391205_1_8;H;4800;0;0;6400;1190;2935
Q205391205_1;Q205391205_1_9;I;6400;0;0;8000;1190;2935
Q205391205_1;Q205391205_1_10;J;6400;1250;0;8000;2440;2935
Q205391205_1;Q205391205_1_11;K;8000;1250;0;9600;2440;2935
Q205391205_1;Q205391205_1_12;L;8000;0;0;9600;1190;2935
Q205391205_1;Q205391205_1_13;M;9600;0;0;11200;1190;2935
Q205391205_1;Q205391205_1_14;N;9600;1250;0;11200;2440;2935
Q205391205_1;Q205391205_1_15;O;11200;1250;0;12800;2440;2935
Q205391205_1;Q205391205_1_16;P;11200;0;0;12800;1190;2935
P203391205;P203391205_1;A;0;0;0;1000;1200;2835
P203391205;P203391205_2;B;0;1240;0;1600;2440;930
P203391205;P203391205_3;C;1000;0;0;2000;1200;2835
P203391205;P203391205_4;D;1600;1240;0;2600;2440;2835
P203391205;P203391205_5;E;2000;0;0;3000;1200;1905
P203391205;P203391205_6;F;2600;1250;0;4200;2440;2935
P203391205;P203391205_7;G;3000;0;0;4000;1200;975
P203391205;P203391205_8;H;4000;0;0;5600;1190;2935
P203391205;P203391205_9;I;4200;1250;0;5800;2440;2935
P203391205;P203391205_10;J;5600;0;0;7200;1190;2935
P203391205;P203391205_11;K;5800;1250;0;7400;2440;2935
P203391205;P203391205_12;L;7200;0;0;8800;1190;2935
P203391205;P203391205_13;M;7400;1250;0;9000;2440;2935
P203391205;P203391205_14;N;8800;0;0;10400;1190;2935
P203391205;P203391205_15;O;9000;1250;0;10600;2440;2935
P203391205;P203391205_16;P;10400;0;0;12000;1190;2935
P203391205;P203391205_17;Q;10600;1250;0;12200;2440;2935
P203391205;P203391205_18;R;12200;0;0;13390;1600;2935
P202391205;P202391205_1;A;0;0;0;1600;1200;1815
P202391205;P202391205_2;B;0;1240;0;1000;2440;2835
P202391205;P202391205_3;C;1000;1240;0;2000;2440;2835
P202391205;P202391205_4;D;1600;0;0;2600;1200;2835
P202391205;P202391205_5;E;2000;1250;0;3600;2440;2935
P202391205;P202391205_6;F;2600;0;0;4200;1190;2935
P202391205;P202391205_7;G;3600;1250;0;5200;2440;2935
P202391205;P202391205_8;H;4200;0;0;5800;1190;2935
P202391205;P202391205_9;I;5200;1250;0;6800;2440;2935
P202391205;P202391205_10;J;5800;0;0;7400;1190;2935
P202391205;P202391205_11;K;6800;1250;0;8400;2440;2935
P202391205;P202391205_12;L;7400;0;0;9000;1190;2935
P202391205;P202391205_13;M;8400;1250;0;10000;2440;2935
P202391205;P202391205_14;N;9000;0;0;10600;1190;2935
P202391205;P202391205_15;O;10000;1250;0;11600;2440;2935
P202391205;P202391205_16;P;10600;0;0;12200;1190;2935
P202391205;P202391205_17;Q;11600;1250;0;13200;2440;1490
P200391203;P200391203_1;A;0;0;0;1600;1190;2935
P200391203;P200391203_2;B;0;1190;0;1600;2380;2935
P200391203;P200391203_3;C;1600;1250;0;3200;2440;2935
P200391203;P200391203_4;D;1600;0;0;3200;1190;2935
P200391203;P200391203_5;E;3200;0;0;4800;1190;2935
P200391203;P200391203_6;F;3200;1190;0;4800;2380;2935
P200391203;P200391203_7;G;4800;1250;0;6400;2440;2935
P200391203;P200391203_8;H;4800;0;0;6400;1190;2935
P200391203;P200391203_9;I;6400;0;0;8000;1190;2935
P200391203;P200391203_10;J;6400;1190;0;8000;2380;2935
P200391203;P200391203_11;K;8000;1250;0;9600;2440;2935
P200391203;P200391203_12;L;8000;0;0;9600;1190;2935
P200391203;P200391203_13;M;9600;1250;0;11200;2440;2935
P200391205;P200391205_1;A;0;0;0;1600;1200;2700
P200391205;P200391205_2;B;0;1240;0;1000;2440;2835
P200391205;P200391205_3;C;1000;1240;0;2000;2440;2835
P200391205;P200391205_4;D;1600;0;0;2600;1200;2835
P200391205;P200391205_5;E;2000;1240;0;3000;2440;2835
P200391205;P200391205_6;F;2600;0;0;3600;1200;2835
P200391205;P200391205_7;G;3000;1240;0;4000;2440;975
P200391205;P200391205_8;H;3600;0;0;5200;1190;2935
P200391205;P200391205_9;I;4000;1250;0;5600;2440;2935
P200391205;P200391205_10;J;5200;0;0;6800;1190;2935
P200391205;P200391205_11;K;5600;1250;0;7200;2440;2935
P200391205;P200391205_12;L;6800;0;0;8400;1190;2935
P200391205;P200391205_13;M;7200;1250;0;8800;2440;2935
P200391205;P200391205_14;N;8400;0;0;10000;1190;1490
P199391205;P199391205_1;A;0;0;0;1600;1200;1815
P199391205;P199391205_2;B;0;1240;0;1000;2440;2835
P199391205;P199391205_3;C;1000;1240;0;2000;2440;2835
P199391205;P199391205_4;D;1600;0;0;2600;1200;2835
P199391205;P199391205_5;E;2000;1240;0;3000;2440;2835
P199391205;P199391205_6;F;2600;0;0;3600;1200;1905
P199391205;P199391205_7;G;3000;1250;0;4600;2440;2935
P199391205;P199391205_8;H;3600;0;0;5200;1190;2935
P199391205;P199391205_9;I;4600;1250;0;6200;2440;2935
P199391205;P199391205_10;J;5200;0;0;6800;1190;2935
P199391205;P199391205_11;K;6200;1250;0;7800;2440;2935
P199391205;P199391205_12;L;6800;0;0;8400;1190;2935
P199391205;P199391205_13;M;7800;1250;0;9400;2440;2935
P199391205;P199391205_14;N;8400;0;0;10000;1190;2935
P199391205;P199391205_15;O;9400;1250;0;11000;2440;2935
P199391205;P199391205_16;P;10000;0;0;11600;1190;2935
P199391205;P199391205_17;Q;11000;1250;0;12600;2440;2935
P199391205;P199391205_18;R;11600;0;0;13200;1190;2935
P198391205;P198391205_1;A;0;0;0;1600;1200;1815
P198391205;P198391205_2;B;0;1240;0;1000;2440;2835
P198391205;P198391205_3;C;1000;1240;0;2000;2440;2835
P198391205;P198391205_4;D;1600;0;0;2600;1200;2835
P198391205;P198391205_5;E;2000;1240;0;3000;2440;2835
P198391205;P198391205_6;F;2600;0;0;3600;1200;1905
P198391205;P198391205_7;G;3000;1250;0;4600;2440;2935
P198391205;P198391205_8;H;3600;0;0;5200;1190;2935
P198391205;P198391205_9;I;4600;1250;0;6200;2440;2935
P198391205;P198391205_10;J;5200;0;0;6800;1190;2935
P198391205;P198391205_11;K;6200;1250;0;7800;2440;2935
P198391205;P198391205_12;L;6800;0;0;8400;1190;2935
P198391205;P198391205_13;M;7800;1250;0;9400;2440;2935
P198391205;P198391205_14;N;8400;0;0;10000;1190;2935
P198391205;P198391205_15;O;9400;1250;0;11000;2440;2935
P198391205;P198391205_16;P;10000;0;0;11600;1190;2935
P198391205;P198391205_17;Q;11000;1250;0;12600;2440;2935
P198391205;P198391205_18;R;11600;0;0;13200;1190;2935
Q198391205_1;Q198391205_1_1;A;0;0;0;1600;1190;2935
Q198391205_1;Q198391205_1_2;B;0;1250;0;1600;2440;2935
Q198391205_1;Q198391205_1_3;C;1600;1250;0;3200;2440;2935
Q198391205_1;Q198391205_1_4;D;1600;0;0;3200;1190;2935
Q198391205_1;Q198391205_1_5;E;3200;0;0;4800;1190;2935
Q198391205_1;Q198391205_1_6;F;3200;1250;0;4800;2440;2935
Q198391205_1;Q198391205_1_7;G;4800;1240;0;5800;2440;975
Q198391205_1;Q198391205_1_8;H;4800;0;0;6400;1190;2935
Q198391205_1;Q198391205_1_9;I;5800;1250;0;7400;2440;2935
Q198391205_1;Q198391205_1_10;J;6400;0;0;8000;1190;2935
Q198391205_1;Q198391205_1_11;K;7400;1250;0;9000;2440;2935
Q198391205_1;Q198391205_1_12;L;8000;0;0;9600;1190;2935
Q198391205_1;Q198391205_1_13;M;9000;1250;0;10600;2440;1490
P208397101;P208397101_1;A;0;0;0;1010;1206;2170
P208397101;P208397101_2;B;0;1206;0;1010;2412;2170
P208397101;P208397101_3;C;1010;1240;0;2010;2440;1905
P208397101;P208397101_4;D;1010;0;0;2010;1200;975
P208397101;P208397101_5;E;2010;0;0;3020;1206;2170
P208397101;P208397101_6;F;2010;1234;0;3020;2440;2170
P208397101;P208397101_7;G;3020;1234;0;4030;2440;2170
P208397101;P208397101_8;H;3020;0;0;4030;1206;1085
P208397101;P208397101_9;I;4030;0;0;5630;1200;2700
P208397101;P208397101_10;J;4030;1240;0;5630;2440;2700
P208397101;P208397101_11;K;5630;1240;0;6630;2440;2835
P208397101;P208397101_12;L;5630;0;0;6630;1200;2835
P208397101;P208397101_13;M;6630;0;0;7630;1200;2835
P208397101;P208397101_14;N;6630;1240;0;7630;2440;2835
P208397101;P208397101_15;O;7630;1240;0;8630;2440;2835
P208397101;P208397101_16;P;7630;0;0;8630;1200;2835
P208397101;P208397101_17;Q;8630;0;0;10230;1200;2700
P208397101;P208397101_18;R;8630;1240;0;10230;2440;2700
P208397101;P208397101_19;S;10230;1240;0;11830;2440;2700
P208397101;P208397101_20;T;10230;0;0;11830;1200;2700
P208397101;P208397101_21;U;11830;0;0;13430;1200;2700
P208397101;P208397101_22;V;11830;1240;0;13430;2440;2700
Q208397101_1;Q208397101_1_1;A;0;1240;0;1600;2440;2700
Q208397101_1;Q208397101_1_2;B;0;0;0;1600;1200;2700
Q208397101_1;Q208397101_1_3;C;1600;0;0;3200;1200;2700
Q208397101_1;Q208397101_1_4;D;1600;1240;0;3200;2440;2700
Q208397101_1;Q208397101_1_5;E;3200;1240;0;4800;2440;2700
Q208397101_1;Q208397101_1_6;F;3200;0;0;4800;1200;2700
Q208397101_1;Q208397101_1_7;G;4800;0;0;5800;1200;2835
Q208397101_1;Q208397101_1_8;H;4800;1240;0;5800;2440;2835
Q208397101_1;Q208397101_1_9;I;5800;1240;0;6800;2440;2835
Q208397101_1;Q208397101_1_10;J;5800;0;0;6800;1200;2835
Q208397101_1;Q208397101_1_11;K;6800;0;0;7800;1200;2835
Q208397101_1;Q208397101_1_12;L;6800;1240;0;7800;2440;2835
Q208397101_1;Q208397101_1_13;M;7800;1240;0;9400;2440;2700
Q208397101_1;Q208397101_1_14;N;7800;0;0;9400;1200;2700
Q208397101_1;Q208397101_1_15;O;9400;0;0;11000;1200;2700
Q208397101_1;Q208397101_1_16;P;9400;1240;0;10400;2440;2835
Q208397101_1;Q208397101_1_17;Q;10400;1240;0;11400;2440;2835
Q208397101_1;Q208397101_1_18;R;11000;0;0;12000;1200;2835
Q208397101_1;Q208397101_1_19;S;11400;1240;0;12400;2440;2835
Q208397101_1;Q208397101_1_20;T;12000;0;0;13000;1200;2835
Q208397101_1;Q208397101_1_21;U;12400;1240;0;13400;2440;2835
P206397101;P206397101_1;A;0;0;0;1010;1206;2170
P206397101;P206397101_2;B;0;1206;0;1010;2412;2170
P206397101;P206397101_3;C;1010;1240;0;2010;2440;1905
P206397101;P206397101_4;D;1010;0;0;2020;1206;2170
P206397101;P206397101_5;E;2010;1234;0;3020;2440;2170
P206397101;P206397101_6;F;2020;0;0;3020;1200;975
P206397101;P206397101_7;G;3020;0;0;4620;1200;2700
P206397101;P206397101_8;H;3020;1240;0;4620;2440;2700
P206397101;P206397101_9;I;4620;1240;0;5620;2440;2835
P206397101;P206397101_10;J;4620;0;0;5620;1200;2835
P206397101;P206397101_11;K;5620;0;0;6620;1200;2835
P206397101;P206397101_12;L;5620;1240;0;6620;2440;2835
P206397101;P206397101_13;M;6620;1240;0;8220;2440;2700
P206397101;P206397101_14;N;6620;0;0;8220;1200;2700
P206397101;P206397101_15;O;8220;0;0;9220;1200;2835
P206397101;P206397101_16;P;8220;1240;0;9220;2440;2835
P206397101;P206397101_17;Q;9220;1240;0;10820;2440;2700
P206397101;P206397101_18;R;9220;0;0;10220;1200;2835
P206397101;P206397101_19;S;10220;0;0;11220;1200;2835
P206397101;P206397101_20;T;10820;1240;0;11820;2440;2835
P206397101;P206397101_21;U;11220;0;0;12220;1200;2835
P206397101;P206397101_22;V;11820;1240;0;13420;2440;2700
P206397101;P206397101_23;W;12220;0;0;13220;1200;2835
P203397101;P203397101_1;A;0;0;0;1000;1200;975
P203397101;P203397101_2;B;0;1234;0;1010;2440;2170
P203397101;P203397101_3;C;1000;0;0;2010;1206;2170
P203397101;P203397101_4;D;1010;1234;0;2020;2440;2170
P203397101;P203397101_5;E;2010;0;0;3610;1200;2700
P203397101;P203397101_6;F;2020;1240;0;3620;2440;2700
P203397101;P203397101_7;G;3610;0;0;5210;1200;2700
P203397101;P203397101_8;H;3620;1240;0;5220;2440;2700
P203397101;P203397101_9;I;5210;0;0;6810;1200;2700
P203397101;P203397101_10;J;5220;1240;0;6820;2440;2700
P203397101;P203397101_11;K;6810;0;0;8410;1200;2700
P203397101;P203397101_12;L;6820;1240;0;7820;2440;2835
P203397101;P203397101_13;M;7820;1240;0;8820;2440;2835
P203397101;P203397101_14;N;8410;0;0;10010;1200;2700
P203397101;P203397101_15;O;8820;1240;0;10420;2440;2700
P203397101;P203397101_16;P;10010;0;0;11010;1200;2835
P203397101;P203397101_17;Q;10420;1240;0;11420;2440;2835
P203397101;P203397101_18;R;11010;0;0;12010;1200;2835
P203397101;P203397101_19;S;11420;1240;0;12420;2440;2835
P203397101;P203397101_20;T;12010;0;0;13010;1200;2835
P203397101;P203397101_21;U;12420;1240;0;13420;2440;2835
P201397101;P201397101_1;A;0;0;0;1000;1200;1905
P201397101;P201397101_2;B;0;1234;0;1010;2440;2170
P201397101;P201397101_3;C;1000;0;0;2010;1206;2170
P201397101;P201397101_4;D;1010;1234;0;2020;2440;1085
P201397101;P201397101_5;E;2010;0;0;3610;1200;2700
P201397101;P201397101_6;F;2020;1240;0;3620;2440;2700
P201397101;P201397101_7;G;3610;0;0;5210;1200;2700
P201397101;P201397101_8;H;3620;1240;0;5220;2440;2700
P201397101;P201397101_9;I;5210;0;0;6810;1200;2700
P201397101;P201397101_10;J;5220;1240;0;6820;2440;2700
P201397101;P201397101_11;K;6810;0;0;7810;1200;2835
P201397101;P201397101_12;L;6820;1240;0;7820;2440;2835
P201397101;P201397101_13;M;7810;0;0;9410;1200;2700
P201397101;P201397101_14;N;7820;1240;0;9420;2440;2700
P201397101;P201397101_15;O;9410;0;0;11010;1200;2700
P201397101;P201397101_16;P;9420;1240;0;11020;2440;2700
P201397101;P201397101_17;Q;11010;0;0;12010;1200;2835
P201397101;P201397101_18;R;11020;1240;0;12020;2440;2835
P201397101;P201397101_19;S;12010;0;0;13010;1200;2835
P201397101;P201397101_20;T;12020;1240;0;13020;2440;2835
P200397101;P200397101_1;A;0;1234;0;1010;2440;2170
P200397101;P200397101_2;B;0;0;0;1010;1206;1085
P200397101;P200397101_3;C;1010;0;0;2010;1200;975
P200397101;P200397101_4;D;1010;1240;0;2010;2440;2835
P200397101;P200397101_5;E;2010;1240;0;3010;2440;2835
P200397101;P200397101_6;F;2010;0;0;3010;1200;2835
P200397101;P200397101_7;G;3010;0;0;4610;1200;2700
P200397101;P200397101_8;H;3010;1240;0;4610;2440;2700
P200397101;P200397101_9;I;4610;1240;0;6210;2440;2700
P200397101;P200397101_10;J;4610;0;0;6210;1200;2700
P200397101;P200397101_11;K;6210;0;0;7810;1200;2700
P200397101;P200397101_12;L;6210;1240;0;7810;2440;2700
P200397101;P200397101_13;M;7810;1240;0;9410;2440;2700
P200397101;P200397101_14;N;7810;0;0;9410;1200;2700
P200397101;P200397101_15;O;9410;0;0;10410;1200;2835
P200397101;P200397101_16;P;9410;1240;0;10410;2440;2835
P200397101;P200397101_17;Q;10410;1240;0;12010;2440;2700
P200397101;P200397101_18;R;10410;0;0;11410;1200;2835
P200397101;P200397101_19;S;11410;0;0;12410;1200;2835
P200397101;P200397101_20;T;12010;1240;0;13010;2440;2835
P200397101;P200397101_21;U;12410;0;0;13410;1200;975
P199397101;P199397101_1;A;0;0;0;1010;1206;2170
P199397101;P199397101_2;B;0;1206;0;1010;2412;2170
P199397101;P199397101_3;C;1010;1240;0;2010;2440;975
P199397101;P199397101_4;D;1010;0;0;2610;1200;2700
P199397101;P199397101_5;E;2010;1240;0;3610;2440;2700
P199397101;P199397101_6;F;2610;0;0;3610;1200;2835
P199397101;P199397101_7;G;3610;0;0;5210;1200;2700
P199397101;P199397101_8;H;3610;1240;0;5210;2440;2700
P199397101;P199397101_9;I;5210;1240;0;6810;2440;2700
P199397101;P199397101_10;J;5210;0;0;6810;1200;2700
P199397101;P199397101_11;K;6810;0;0;8410;1200;2700
P199397101;P199397101_12;L;6810;1240;0;7810;2440;2835
P199397101;P199397101_13;M;7810;1240;0;8810;2440;2835
P199397101;P199397101_14;N;8410;0;0;9410;1200;2835
P199397101;P199397101_15;O;8810;1240;0;9810;2440;2835
P199397101;P199397101_16;P;9410;0;0;10410;1200;2835
P199397101;P199397101_17;Q;9810;1240;0;10810;2440;975
P196397101;P196397101_1;A;0;0;0;1010;1206;2170
P196397101;P196397101_2;B;0;1234;0;1010;2440;2170
P196397101;P196397101_3;C;1010;1234;0;2020;2440;2170
P196397101;P196397101_4;D;1010;0;0;2020;1206;2170
P196397101;P196397101_5;E;2020;0;0;3030;1206;1085
P196397101;P196397101_6;F;2020;1240;0;3020;2440;1905
P196397101;P196397101_7;G;3020;1240;0;4020;2440;975
P196397101;P196397101_8;H;3030;0;0;4630;1200;2700
P196397101;P196397101_9;I;4020;1240;0;5620;2440;2700
P196397101;P196397101_10;J;4630;0;0;6230;1200;2700
P196397101;P196397101_11;K;5620;1240;0;6620;2440;2835
P196397101;P196397101_12;L;6230;0;0;7230;1200;2835
P196397101;P196397101_13;M;6620;1240;0;7620;2440;2835
P196397101;P196397101_14;N;7230;0;0;8230;1200;2835
P196397101;P196397101_15;O;7620;1240;0;8620;2440;2835
P196397101;P196397101_16;P;8230;0;0;9830;1200;2700
P196397101;P196397101_17;Q;8620;1240;0;10220;2440;2700
P196397101;P196397101_18;R;9830;0;0;11430;1200;2700
P196397101;P196397101_19;S;10220;1240;0;11220;2440;2835
P196397101;P196397101_20;T;11220;1240;0;12220;2440;2835
P196397101;P196397101_21;U;11430;0;0;12430;1200;2835
P196397101;P196397101_22;V;12220;1240;0;13220;2440;2835
P196397101;P196397101_23;W;12430;0;0;13430;1200;2835
P194397101;P194397101_1;A;0;1234;0;1010;2440;2170
P194397101;P194397101_2;B;0;0;0;1010;1206;2170
P194397101;P194397101_3;C;1010;0;0;2020;1206;2170
P194397101;P194397101_4;D;1010;1234;0;2020;2440;2170
P194397101;P194397101_5;E;2020;1234;0;3030;2440;1085
P194397101;P194397101_6;F;2020;0;0;3020;1200;1905
P194397101;P194397101_7;G;3020;0;0;4020;1200;2835
P194397101;P194397101_8;H;3030;1240;0;4630;2440;2700
P194397101;P194397101_9;I;4020;0;0;5620;1200;2700
P194397101;P194397101_10;J;4630;1240;0;5630;2440;2835
P194397101;P194397101_11;K;5620;0;0;6620;1200;2835
P194397101;P194397101_12;L;5630;1240;0;6630;2440;2835
P194397101;P194397101_13;M;6620;0;0;7620;1200;2835
P194397101;P194397101_14;N;6630;1240;0;7630;2440;2835
P194397101;P194397101_15;O;7620;0;0;8620;1200;2835
P194397101;P194397101_16;P;7630;1240;0;8630;2440;2835
P194397101;P194397101_17;Q;8620;0;0;9620;1200;2835
P194397101;P194397101_18;R;8630;1240;0;10230;2440;2700
P194397101;P194397101_19;S;9620;0;0;11220;1200;2700
P194397101;P194397101_20;T;10230;1240;0;11230;2440;2835
P194397101;P194397101_21;U;11220;0;0;12220;1200;2835
P194397101;P194397101_22;V;11230;1240;0;12230;2440;2835
P194397101;P194397101_23;W;12220;0;0;13220;1200;2835
P194397101;P194397101_24;X;12230;1240;0;13230;2440;2835
P193397101;P193397101_1;A;0;0;0;1010;1206;2170
P193397101;P193397101_2;B;0;1234;0;1010;2440;2170
P193397101;P193397101_3;C;1010;1240;0;2010;2440;1905
P193397101;P193397101_4;D;1010;0;0;2610;1200;2700
P193397101;P193397101_5;E;2010;1240;0;3610;2440;2700
P193397101;P193397101_6;F;2610;0;0;4210;1200;2700
P193397101;P193397101_7;G;3610;1240;0;5210;2440;2700
P193397101;P193397101_8;H;4210;0;0;5810;1200;2700
P193397101;P193397101_9;I;5210;1240;0;6210;2440;2835
P193397101;P193397101_10;J;5810;0;0;7410;1200;2700
P193397101;P193397101_11;K;6210;1240;0;7810;2440;2700
P193397101;P193397101_12;L;7410;0;0;9010;1200;2700
P193397101;P193397101_13;M;7810;1240;0;9410;2440;2700
P193397101;P193397101_14;N;9010;0;0;10610;1200;2700
P193397101;P193397101_15;O;9410;1240;0;10410;2440;2835
P193397101;P193397101_16;P;10410;1240;0;11410;2440;2835
P193397101;P193397101_17;Q;10610;0;0;12210;1200;2700
P193397101;P193397101_18;R;11410;1240;0;12410;2440;2835
P193397101;P193397101_19;S;12210;0;0;13210;1200;2835
P193397101;P193397101_20;T;12410;1240;0;13410;2440;2835
P192397101;P192397101_1;A;0;1234;0;1010;2440;2170
P192397101;P192397101_2;B;0;0;0;1010;1206;2170
P192397101;P192397101_3;C;1010;0;0;2010;1200;975
P192397101;P192397101_4;D;1010;1240;0;2610;2440;2700
P192397101;P192397101_5;E;2010;0;0;3010;1200;2835
P192397101;P192397101_6;F;2610;1240;0;4210;2440;2700
P192397101;P192397101_7;G;3010;0;0;4610;1200;2700
P192397101;P192397101_8;H;4210;1240;0;5810;2440;2700
P192397101;P192397101_9;I;4610;0;0;6210;1200;2700
P192397101;P192397101_10;J;5810;1240;0;7410;2440;2700
P192397101;P192397101_11;K;6210;0;0;7810;1200;2700
P192397101;P192397101_12;L;7410;1240;0;9010;2440;2700
P192397101;P192397101_13;M;7810;0;0;9410;1200;2700
P192397101;P192397101_14;N;9010;1240;0;10610;2440;2700
P192397101;P192397101_15;O;9410;0;0;10410;1200;2835
P192397101;P192397101_16;P;10410;0;0;11410;1200;2835
P192397101;P192397101_17;Q;10610;1240;0;12210;2440;2700
P192397101;P192397101_18;R;11410;0;0;12410;1200;2835
P192397101;P192397101_19;S;12210;1240;0;13210;2440;2835
P192397101;P192397101_20;T;12410;0;0;13410;1200;2835
P189397101;P189397101_1;A;0;0;0;1010;1206;2170
P189397101;P189397101_2;B;0;1206;0;1010;2412;2170
P189397101;P189397101_3;C;1010;1234;0;2020;2440;2170
P189397101;P189397101_4;D;1010;0;0;2020;1206;1085
P189397101;P189397101_5;E;2020;1240;0;3020;2440;975
P189397101;P189397101_6;F;2020;0;0;3620;1200;2700
P189397101;P189397101_7;G;3020;1240;0;4620;2440;2700
P189397101;P189397101_8;H;3620;0;0;4620;1200;2835
P189397101;P189397101_9;I;4620;0;0;6220;1200;2700
P189397101;P189397101_10;J;4620;1240;0;6220;2440;2700
P189397101;P189397101_11;K;6220;1240;0;7220;2440;2835
P189397101;P189397101_12;L;6220;0;0;7820;1200;2700
P189397101;P189397101_13;M;7220;1240;0;8820;2440;2700
P189397101;P189397101_14;N;7820;0;0;8820;1200;2835
P189397101;P189397101_15;O;8820;0;0;9820;1200;2835
P189397101;P189397101_16;P;8820;1240;0;9820;2440;2835
P189397101;P189397101_17;Q;9820;1240;0;10820;2440;2835
P189397101;P189397101_18;R;9820;0;0;10820;1200;2835
P189397101;P189397101_19;S;10820;0;0;12420;1200;2700
P189397101;P189397101_20;T;10820;1240;0;12420;2440;2700
P189397101;P189397101_21;U;12420;1240;0;13420;2440;2835
P189397101;P189397101_22;V;12420;0;0;13420;1200;2835
P187397101;P187397101_1;A;0;0;0;1000;1200;1905
P187397101;P187397101_2;B;0;1234;0;1010;2440;2170
P187397101;P187397101_3;C;1000;0;0;2010;1206;2170
P187397101;P187397101_4;D;1010;1234;0;2020;2440;2170
P187397101;P187397101_5;E;2010;0;0;3020;1206;2170
P187397101;P187397101_6;F;2020;1240;0;3020;2440;1905
P187397101;P187397101_7;G;3020;1240;0;4620;2440;2700
P187397101;P187397101_8;H;3020;0;0;4620;1200;2700
P187397101;P187397101_9;I;4620;0;0;6220;1200;2700
P187397101;P187397101_10;J;4620;1240;0;6220;2440;2700
P187397101;P187397101_11;K;6220;1240;0;7820;2440;2700
P187397101;P187397101_12;L;6220;0;0;7220;1200;2835
P187397101;P187397101_13;M;7220;0;0;8220;1200;2835
P187397101;P187397101_14;N;7820;1240;0;8820;2440;2835
P187397101;P187397101_15;O;8220;0;0;9220;1200;2835
P187397101;P187397101_16;P;8820;1240;0;9820;2440;2835
P187397101;P187397101_17;Q;9220;0;0;10220;1200;2835
P187397101;P187397101_18;R;9820;1240;0;10820;2440;2835
P187397101;P187397101_19;S;10220;0;0;11220;1200;2835
P187397101;P187397101_20;T;10820;1240;0;12420;2440;2700
P187397101;P187397101_21;U;11220;0;0;12220;1200;2835
P187397101;P187397101_22;V;12220;0;0;13220;1200;2835
P187397101;P187397101_23;W;12420;1240;0;13420;2440;2835
P186397101;P186397101_1;A;0;0;0;1000;1200;975
P186397101;P186397101_2;B;0;1234;0;1010;2440;2170
P186397101;P186397101_3;C;1000;0;0;2010;1206;1085
P186397101;P186397101_4;D;1010;1240;0;2610;2440;2700
P186397101;P186397101_5;E;2010;0;0;3610;1200;2700
P186397101;P186397101_6;F;2610;1240;0;4210;2440;2700
P186397101;P186397101_7;G;3610;0;0;4610;1200;2835
P186397101;P186397101_8;H;4210;1240;0;5810;2440;2700
P186397101;P186397101_9;I;4610;0;0;6210;1200;2700
P186397101;P186397101_10;J;5810;1240;0;7410;2440;2700
P186397101;P186397101_11;K;6210;0;0;7810;1200;2700
P186397101;P186397101_12;L;7410;1240;0;9010;2440;2700
P186397101;P186397101_13;M;7810;0;0;8810;1200;2835
P186397101;P186397101_14;N;8810;0;0;10410;1200;2700
P186397101;P186397101_15;O;9010;1240;0;10610;2440;2700
P186397101;P186397101_16;P;10410;0;0;12010;1200;2700
P186397101;P186397101_17;Q;10610;1240;0;12210;2440;2700
P186397101;P186397101_18;R;12010;0;0;13010;1200;2835
P186397101;P186397101_19;S;12210;1240;0;13210;2440;2835
P185397101;P185397101_1;A;0;0;0;1010;1206;385
P185397101;P185397101_2;B;0;1240;0;1600;2440;2700
P185397101;P185397101_3;C;1010;0;0;2010;1200;2835
P185397101;P185397101_4;D;1600;1240;0;3200;2440;2700
P185397101;P185397101_5;E;2010;0;0;3610;1200;2700
P185397101;P185397101_6;F;3200;1240;0;4200;2440;2835
P185397101;P185397101_7;G;3610;0;0;5210;1200;2700
P185397101;P185397101_8;H;4200;1240;0;5200;2440;2835
P185397101;P185397101_9;I;5200;1240;0;6200;2440;975
P209394601;P209394601_1;A;0;0;0;1010;1206;2795
P209394601;P209394601_2;B;0;1240;0;1000;2440;2835
P209394601;P209394601_3;C;1000;1240;0;2000;2440;2835
P209394601;P209394601_4;D;1010;0;0;2010;1200;2835
P209394601;P209394601_5;E;2000;1240;0;3000;2440;2835
P209394601;P209394601_6;F;2010;0;0;3010;1200;2835
P209394601;P209394601_7;G;3000;1240;0;4000;2440;2835
P209394601;P209394601_8;H;3010;0;0;4010;1200;2835
P209394601;P209394601_9;I;4000;1240;0;5900;2440;2865
P209394601;P209394601_10;J;4010;0;0;5910;1200;2865
P209394601;P209394601_11;K;5900;1240;0;7800;2440;2865
P209394601;P209394601_12;L;5910;0;0;6920;1206;1455
P209394601;P209394601_13;M;6920;0;0;8820;1200;2865
P209394601;P209394601_14;N;7800;1240;0;8800;2440;2865
P209394601;P209394601_15;O;8800;1240;0;9800;2440;2865
P209394601;P209394601_16;P;8820;0;0;9820;1200;2865
P209394601;P209394601_17;Q;9800;1240;0;10800;2440;2865
P209394601;P209394601_18;R;9820;0;0;10820;1200;1455
