Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P186390105;P186390105_11;K;9800;0;0;11500;2400;1835
P186390105;P186390105_12;L;11500;1240;0;13100;2440;2700
P186390105;P186390105_13;M;11500;0;0;13100;1200;2700
Q186390105_1;Q186390105_1_1;A;0;0;0;1000;1200;2835
Q186390105_1;Q186390105_1_2;B;0;1240;0;1000;2440;2835
Q186390105_1;Q186390105_1_3;C;1000;0;0;2700;2400;1835
Q186390105_1;Q186390105_1_4;D;2700;0;0;4300;1200;2970
Q186390105_1;Q186390105_1_5;E;2700;1240;0;4300;2440;2700
Q186390105_1;Q186390105_1_6;F;4300;1240;0;5900;2440;2700
Q186390105_1;Q186390105_1_7;G;4300;0;0;5900;1200;2700
Q186390105_1;Q186390105_1_8;H;5900;0;0;7500;1200;2700
Q186390105_1;Q186390105_1_9;I;5900;1240;0;7500;2440;2700
Q186390105_1;Q186390105_1_10;J;7500;1240;0;9100;2440;2700
Q186390105_1;Q186390105_1_11;K;7500;0;0;9100;1200;2970
Q186390105_1;Q186390105_1_12;L;9100;0;0;10700;1170;2675
Q186390105_1;Q186390105_1_13;M;9100;1270;0;10700;2440;2675
Q186390105_1;Q186390105_1_14;N;10700;1270;0;12300;2440;2675
Q186390105_1;Q186390105_1_15;O;10700;0;0;12300;1200;2700
Q186390105_1;Q186390105_1_16;P;12300;0;0;13500;1600;2700
Q186390105_2;Q186390105_2_1;A;0;0;0;1600;1200;2700
Q186390105_2;Q186390105_2_2;B;0;1240;0;1600;2440;2700
Q186390105_2;Q186390105_2_3;C;1600;0;0;3300;2400;1835
Q186390105_2;Q186390105_2_4;D;3300;0;0;4300;1200;2835
Q186390105_2;Q186390105_2_5;E;3300;1240;0;4900;2440;2970
Q186390105_2;Q186390105_2_6;F;4300;0;0;5900;1200;2700
Q186390105_2;Q186390105_2_7;G;4900;1240;0;6500;2440;2700
Q186390105_2;Q186390105_2_8;H;5900;0;0;7500;1200;2970
Q186390105_2;Q186390105_2_9;I;6500;1240;0;8100;2440;2700
Q186390105_2;Q186390105_2_10;J;7500;0;0;8470;1130;966
Q186390105_2;Q186390105_2_11;K;8100;1234;0;9110;2440;2370
Q186390105_2;Q186390105_2_12;L;8470;0;0;10070;1170;2675
Q186390105_2;Q186390105_2_13;M;9110;1270;0;10710;2440;2675
Q186390105_2;Q186390105_2_14;N;10070;0;0;11670;1170;2675
Q186390105_2;Q186390105_2_15;O;10710;1270;0;12310;2440;2675
Q186390105_2;Q186390105_2_16;P;11670;0;0;13270;1170;2675
Q186390105_2;Q186390105_2_17;Q;12310;1240;0;13310;2440;2835
Q186390105_3;Q186390105_3_1;A;0;0;0;1700;2400;1835
Q186390105_3;Q186390105_3_2;B;1700;1240;0;3300;2440;2700
Q186390105_3;Q186390105_3_3;C;1700;0;0;3300;1200;2700
Q186390105_3;Q186390105_3_4;D;3300;0;0;5000;2400;1835
Q186390105_3;Q186390105_3_5;E;5000;0;0;6700;2400;1835
Q186390105_3;Q186390105_3_6;F;6700;0;0;8400;2400;1835
Q186390105_3;Q186390105_3_7;G;8400;0;0;10100;2400;1835
Q186390105_3;Q186390105_3_8;H;10100;0;0;11700;1170;2675
Q186390105_3;Q186390105_3_9;I;10100;1240;0;11700;2440;2700
Q186390105_3;Q186390105_3_10;J;11700;1240;0;13300;2440;2700
Q186390105_3;Q186390105_3_11;K;11700;0;0;13300;1200;2700
Q186390105_4;Q186390105_4_1;A;0;0;0;1700;2400;1835
Q186390105_4;Q186390105_4_2;B;1700;1240;0;3300;2440;2700
Q186390105_4;Q186390105_4_3;C;1700;0;0;3300;1200;2700
Q186390105_4;Q186390105_4_4;D;3300;0;0;4900;1200;2700
Q186390105_4;Q186390105_4_5;E;3300;1240;0;4900;2440;2700
Q186390105_4;Q186390105_4_6;F;4900;1240;0;6500;2440;2700
Q186390105_4;Q186390105_4_7;G;4900;0;0;6500;1170;2675
Q186390105_4;Q186390105_4_8;H;6500;0;0;8100;1170;2675
Q186390105_4;Q186390105_4_9;I;6500;1270;0;8100;2440;2675
Q186390105_4;Q186390105_4_10;J;8100;1270;0;9700;2440;2675
Q186390105_4;Q186390105_4_11;K;8100;0;0;9700;1170;2675
Q186390105_4;Q186390105_4_12;L;9700;0;0;11300;1170;2675
Q186390105_4;Q186390105_4_13;M;9700;1240;0;11300;2440;2970
Q186390105_4;Q186390105_4_14;N;11300;0;0;13000;2400;1835
Q186390105_5;Q186390105_5_1;A;0;0;0;1600;1200;2700
Q186390105_5;Q186390105_5_2;B;0;1200;0;1600;2400;2700
Q186390105_5;Q186390105_5_3;C;1600;1240;0;3200;2440;2700
Q186390105_5;Q186390105_5_4;D;1600;0;0;3200;1200;2700
Q186390105_5;Q186390105_5_5;E;3200;0;0;4800;1200;2970
Q186390105_5;Q186390105_5_6;F;3200;1240;0;4800;2440;2700
Q186390105_5;Q186390105_5_7;G;4800;1240;0;6400;2440;2700
Q186390105_5;Q186390105_5_8;H;4800;0;0;6400;1200;2700
Q186390105_5;Q186390105_5_9;I;6400;0;0;8000;1200;2700
Q186390105_5;Q186390105_5_10;J;6400;1240;0;8000;2440;2970
Q186390105_5;Q186390105_5_11;K;8000;1240;0;9600;2440;2970
Q186390105_5;Q186390105_5_12;L;8000;0;0;9600;1200;2700
Q186390105_5;Q186390105_5_13;M;9600;0;0;11200;1200;2700
Q186390105_5;Q186390105_5_14;N;9600;1240;0;11200;2440;2700
Q186390105_5;Q186390105_5_15;O;11200;1240;0;12800;2440;2700
Q186390105_5;Q186390105_5_16;P;11200;0;0;12800;1200;2700
P185390109;P185390109_1;A;0;0;0;1700;2400;1835
P185390109;P185390109_2;B;1700;0;0;2700;1200;2835
P185390109;P185390109_3;C;1700;1240;0;3300;2440;2700
P185390109;P185390109_4;D;2700;0;0;4300;1200;2700
P185390109;P185390109_5;E;3300;1240;0;4900;2440;2700
P185390109;P185390109_6;F;4300;0;0;5900;1200;2700
P185390109;P185390109_7;G;4900;1240;0;6500;2440;2700
P185390109;P185390109_8;H;5900;0;0;7500;1200;2700
P185390109;P185390109_9;I;6500;1240;0;8100;2440;2700
P185390109;P185390109_10;J;7500;0;0;9100;1200;2700
P185390109;P185390109_11;K;8100;1240;0;9700;2440;2700
P185390109;P185390109_12;L;9100;0;0;10700;1200;2700
P185390109;P185390109_13;M;9700;1240;0;11300;2440;2970
P185390109;P185390109_14;N;10700;0;0;12300;1200;2970
P185390109;P185390109_15;O;11300;1240;0;12300;2440;2835
P185390109;P185390109_16;P;12300;1440;0;13500;2440;2835
P185390109;P185390109_17;Q;12300;0;0;13500;1000;2835
Q185390109_1;Q185390109_1_1;A;0;0;0;1600;1170;1360
Q185390109_1;Q185390109_1_2;B;0;1240;0;1600;2440;2700
Q185390109_1;Q185390109_1_3;C;1600;1240;0;3200;2440;2700
Q185390109_1;Q185390109_1_4;D;1600;0;0;3200;1200;2700
Q185390109_1;Q185390109_1_5;E;3200;0;0;4800;1200;2700
Q185390109_1;Q185390109_1_6;F;3200;1240;0;4800;2440;2700
Q185390109_1;Q185390109_1_7;G;4800;1240;0;6400;2440;2700
Q185390109_1;Q185390109_1_8;H;4800;0;0;6400;1200;2700
Q185390109_1;Q185390109_1_9;I;6400;0;0;8000;1200;2700
Q185390109_1;Q185390109_1_10;J;6400;1240;0;8000;2440;2700
Q185390109_1;Q185390109_1_11;K;8000;1240;0;9600;2440;2700
Q185390109_1;Q185390109_1_12;L;8000;0;0;9600;1200;2700
Q185390109_1;Q185390109_1_13;M;9600;0;0;11200;1200;2700
Q185390109_1;Q185390109_1_14;N;9600;1240;0;11200;2440;2700
Q185390109_1;Q185390109_1_15;O;11200;1240;0;12800;2440;2700
Q185390109_1;Q185390109_1_16;P;11200;0;0;12800;1200;2700
P185390103;P185390103_1;A;0;0;0;1600;1170;1360
P185390103;P185390103_2;B;0;1240;0;1600;2440;2700
P185390103;P185390103_3;C;1600;1240;0;3200;2440;2700
P185390103;P185390103_4;D;1600;0;0;3200;1200;2700
P185390103;P185390103_5;E;3200;0;0;4800;1200;2700
P185390103;P185390103_6;F;3200;1240;0;4800;2440;2700
P185390103;P185390103_7;G;4800;1240;0;6400;2440;2700
P185390103;P185390103_8;H;4800;0;0;6400;1200;2700
P185390103;P185390103_9;I;6400;0;0;8000;1200;2700
P185390103;P185390103_10;J;6400;1240;0;8000;2440;2700
P185390103;P185390103_11;K;8000;1240;0;9600;2440;2700
P185390103;P185390103_12;L;8000;0;0;9600;1200;2700
P185390103;P185390103_13;M;9600;0;0;11200;1200;2700
P185390103;P185390103_14;N;9600;1240;0;11200;2440;2970
P185390103;P185390103_15;O;11200;1240;0;12800;2440;2700
P185390103;P185390103_16;P;11200;0;0;12800;1200;2355
Q185390103_1;Q185390103_1_1;A;0;0;0;1600;1200;2700
Q185390103_1;Q185390103_1_2;B;0;1200;0;1600;2400;2700
Q185390103_1;Q185390103_1_3;C;1600;1240;0;3200;2440;2700
Q185390103_1;Q185390103_1_4;D;1600;0;0;3200;1200;2700
Q185390103_1;Q185390103_1_5;E;3200;1240;0;4800;2440;2700
Q185390103_1;Q185390103_1_6;F;3200;0;0;4800;1200;2700
Q185390103_1;Q185390103_1_7;G;4800;0;0;6400;1200;2700
Q185390103_1;Q185390103_1_8;H;4800;1240;0;5800;2440;1905
Q185390103_1;Q185390103_1_9;I;5800;1240;0;7400;2440;2700
Q185390103_1;Q185390103_1_10;J;6400;0;0;8000;1170;2675
Q185390103_1;Q185390103_1_11;K;7400;1240;0;9000;2440;2700
Q185390103_1;Q185390103_1_12;L;8000;0;0;9600;1200;2700
Q185390103_1;Q185390103_1_13;M;9000;1270;0;10600;2440;2675
Q185390103_1;Q185390103_1_14;N;9600;0;0;11200;1170;1360
Q185390103_1;Q185390103_1_15;O;10600;1240;0;12200;2440;1815
P185390105;P185390105_1;A;0;1240;0;1600;2440;2700
P185390105;P185390105_2;B;0;0;0;1600;1200;2700
P185390105;P185390105_3;C;1600;0;0;3200;1200;2700
P185390105;P185390105_4;D;1600;1240;0;3200;2440;2700
P185390105;P185390105_5;E;3200;0;0;4900;2400;1835
P185390105;P185390105_6;F;4900;0;0;6500;1200;2700
P185390105;P185390105_7;G;4900;1240;0;6500;2440;2700
P185390105;P185390105_8;H;6500;1240;0;8100;2440;2700
P185390105;P185390105_9;I;6500;0;0;8100;1200;2970
P185390105;P185390105_10;J;8100;0;0;9800;2400;1835
P185390105;P185390105_11;K;9800;1240;0;11400;2440;2700
P185390105;P185390105_12;L;9800;0;0;11400;1200;2700
P185390105;P185390105_13;M;11400;0;0;13000;1200;2700
P185390105;P185390105_14;N;11400;1240;0;13000;2440;2970
Q185390105_1;Q185390105_1_1;A;0;0;0;1600;1170;2675
Q185390105_1;Q185390105_1_2;B;0;1170;0;1600;2340;2675
Q185390105_1;Q185390105_1_3;C;1600;1240;0;3200;2440;2700
Q185390105_1;Q185390105_1_4;D;1600;0;0;3200;1200;2700
Q185390105_1;Q185390105_1_5;E;3200;0;0;4800;1200;2700
Q185390105_1;Q185390105_1_6;F;3200;1240;0;4800;2440;2700
Q185390105_1;Q185390105_1_7;G;4800;1240;0;6400;2440;2700
Q185390105_1;Q185390105_1_8;H;4800;0;0;6400;1200;2700
Q185390105_1;Q185390105_1_9;I;6400;0;0;8000;1200;2700
Q185390105_1;Q185390105_1_10;J;6400;1240;0;8000;2440;2700
Q185390105_1;Q185390105_1_11;K;8000;1240;0;9000;2440;2835
Q185390105_1;Q185390105_1_12;L;8000;0;0;9600;1200;2700
Q185390105_1;Q185390105_1_13;M;9000;1240;0;10600;2440;2700
Q185390105_1;Q185390105_1_14;N;9600;0;0;11200;1200;2700
Q185390105_1;Q185390105_1_15;O;10600;1240;0;12200;2440;2700
Q185390105_1;Q185390105_1_16;P;11200;0;0;12200;1200;1905
Q185390105_1;Q185390105_1_17;Q;12200;0;0;13400;1600;2700
Q185390105_2;Q185390105_2_1;A;0;0;0;1700;2400;1835
Q185390105_2;Q185390105_2_2;B;1700;1240;0;3300;2440;2700
Q185390105_2;Q185390105_2_3;C;1700;0;0;3300;1200;2700
Q185390105_2;Q185390105_2_4;D;3300;0;0;5000;2400;1835
Q185390105_2;Q185390105_2_5;E;5000;1270;0;6600;2440;2675
Q185390105_2;Q185390105_2_6;F;5000;0;0;6600;1170;2675
Q185390105_2;Q185390105_2_7;G;6600;0;0;8200;1170;2675
Q185390105_2;Q185390105_2_8;H;6600;1240;0;8200;2440;2700
Q185390105_2;Q185390105_2_9;I;8200;1240;0;9800;2440;2700
Q185390105_2;Q185390105_2_10;J;8200;0;0;9800;1200;2700
Q185390105_2;Q185390105_2_11;K;9800;0;0;11500;2400;1835
Q185390105_2;Q185390105_2_12;L;11500;1240;0;13100;2440;2700
Q185390105_2;Q185390105_2_13;M;11500;0;0;13100;1200;2700
P184390103;P184390103_1;A;0;0;0;1700;2400;1835
P184390103;P184390103_2;B;1700;1270;0;3300;2440;2675
P184390103;P184390103_3;C;1700;0;0;3300;1200;2700
P184390103;P184390103_4;D;3300;0;0;4300;1200;2835
P184390103;P184390103_5;E;3300;1240;0;4900;2440;2700
P184390103;P184390103_6;F;4300;0;0;5900;1170;1360
P184390103;P184390103_7;G;4900;1240;0;6500;2440;2700
P184390103;P184390103_8;H;5900;0;0;7500;1200;2700
P184390103;P184390103_9;I;6500;1240;0;8100;2440;1815
P196390015;P196390015_1;A;0;1240;0;2200;2440;1500
P196390015;P196390015_2;B;0;0;0;1605;1205;2810
P196390015;P196390015_3;C;1605;0;0;3205;1200;2700
P196390015;P196390015_4;D;2200;1660;0;2770;2440;909
P196390015;P196390015_5;E;2770;1240;0;3770;2440;2610
P196390015;P196390015_6;F;3205;0;0;4805;1205;2655
P196390015;P196390015_7;G;3770;1240;0;5370;2440;2700
P196390015;P196390015_8;H;4805;0;0;7005;1200;2455
P196390015;P196390015_9;I;5370;1235;0;6775;2440;2255
P196390015;P196390015_10;J;6775;1240;0;9175;2440;1490
P196390015;P196390015_11;K;7005;0;0;9405;1200;1490
P196390015;P196390015_12;L;9175;1240;0;11575;2440;1490
P196390015;P196390015_13;M;9405;0;0;11805;1200;1490
P196390015;P196390015_14;N;11575;1235;0;13180;2440;2725
P196390015;P196390015_15;O;11805;0;0;13405;1200;2700
P196390011;P196390011_1;A;0;0;0;1200;2400;1490
P196390011;P196390011_2;B;1200;0;0;3000;1205;2755
P196390011;P196390011_3;C;1200;1240;0;3600;2440;1490
P196390011;P196390011_4;D;3000;0;0;4000;1200;2610
P196390011;P196390011_5;E;3600;1240;0;5600;2440;2955
P196390011;P196390011_6;F;4000;0;0;6200;1200;1500
P196390011;P196390011_7;G;5600;1240;0;7800;2440;1500
P196390011;P196390011_8;H;6200;0;0;8400;1200;2455
P196390011;P196390011_9;I;7800;1240;0;10000;2440;2455
P196390011;P196390011_10;J;8400;0;0;9800;1200;2455
P196390011;P196390011_11;K;9800;0;0;11600;1200;2285
P196390011;P196390011_12;L;10000;1240;0;11800;2440;2285
P196390011;P196390011_13;M;11600;0;0;13400;1200;2615
P196390011;P196390011_14;N;11800;1235;0;13405;2440;2915
Q196390011_1;Q196390011_1_1;A;0;0;0;3600;2400;1700
Q196390011_1;Q196390011_1_2;B;3600;0;0;7200;2400;1700
Q196390011_1;Q196390011_1_3;C;7200;0;0;10400;2400;1700
Q196390011_1;Q196390011_1_4;D;10400;1235;0;12005;2440;2915
Q196390011_1;Q196390011_1_5;E;10400;0;0;12300;1200;1455
Q196390011_1;Q196390011_1_6;F;12005;1240;0;13005;2440;2385
Q196390011_1;Q196390011_1_7;G;12300;0;0;13500;1000;2835
Q196390011_2;Q196390011_2_1;A;0;0;0;3600;2400;1700
Q196390011_2;Q196390011_2_2;B;3600;0;0;7200;2400;1700
Q196390011_2;Q196390011_2_3;C;7200;0;0;10400;2400;1700
Q196390011_2;Q196390011_2_4;D;10400;0;0;12200;1205;2935
Q196390011_2;Q196390011_2_5;E;10400;1235;0;12005;2440;2215
Q196390011_2;Q196390011_2_6;F;12005;1235;0;13410;2440;2255
Q196390011_2;Q196390011_2_7;G;12200;0;0;13200;1200;2865
Q196390011_3;Q196390011_3_1;A;0;0;0;3200;2400;1700
Q196390011_3;Q196390011_3_2;B;3200;0;0;6400;2400;1700
Q196390011_3;Q196390011_3_3;C;6400;0;0;9600;2400;1700
Q196390011_3;Q196390011_3_4;D;9600;0;0;12800;2400;1700
Q196390011_3;Q196390011_3_5;E;12800;0;0;13370;780;478
Q196390011_4;Q196390011_4_1;A;0;0;0;3200;2400;1700
Q196390011_4;Q196390011_4_2;B;3200;1235;0;4805;2440;2545
Q196390011_4;Q196390011_4_3;C;3200;0;0;5400;1200;2455
Q196390011_4;Q196390011_4_4;D;4805;1240;0;7205;2440;1490
Q196390011_4;Q196390011_4_5;E;5400;0;0;7600;1200;1500
Q196390011_4;Q196390011_4_6;F;7205;1240;0;9005;2440;2285
Q196390011_4;Q196390011_4_7;G;7600;0;0;9200;1200;2700
Q196390011_4;Q196390011_4_8;H;9005;1240;0;11405;2440;1490
Q196390011_4;Q196390011_4_9;I;9200;0;0;10805;1205;2115
Q196390011_4;Q196390011_4_10;J;10805;0;0;13005;1200;2455
Q196390011_4;Q196390011_4_11;K;11405;1235;0;13010;2440;2505
Q196390011_5;Q196390011_5_1;A;0;0;0;3200;2400;1700
Q196390011_5;Q196390011_5_2;B;3200;0;0;6400;2400;1700
Q196390011_5;Q196390011_5_3;C;6400;0;0;10000;2400;1700
Q196390011_5;Q196390011_5_4;D;10000;0;0;13200;2400;1700
Q196390011_6;Q196390011_6_1;A;0;0;0;3200;2400;1700
Q196390011_6;Q196390011_6_2;B;3200;0;0;6800;2400;1700
Q196390011_6;Q196390011_6_3;C;6800;0;0;9000;1200;1500
Q196390011_6;Q196390011_6_4;D;6800;1240;0;9000;2440;1500
Q196390011_6;Q196390011_6_5;E;9000;0;0;12200;2400;1700
Q196390011_6;Q196390011_6_6;F;12200;0;0;13405;1605;2915
Q196390011_7;Q196390011_7_1;A;0;0;0;3600;2400;1700
Q196390011_7;Q196390011_7_2;B;3600;0;0;4800;2400;1490
Q196390011_7;Q196390011_7_3;C;4800;0;0;6400;1200;2700
Q196390011_7;Q196390011_7_4;D;4800;1240;0;6600;2440;2615
Q196390011_7;Q196390011_7_5;E;6400;0;0;8005;1205;2415
Q196390011_7;Q196390011_7_6;F;6600;1240;0;9000;2440;1490
Q196390011_7;Q196390011_7_7;G;8005;0;0;9610;1205;2205
Q196390011_7;Q196390011_7_8;H;9000;1240;0;10800;2440;2285
Q196390011_7;Q196390011_7_9;I;9610;0;0;11810;1200;2455
Q196390011_7;Q196390011_7_10;J;10800;1240;0;12400;2440;2700
Q196390011_7;Q196390011_7_11;K;11810;0;0;13210;1200;2455
Q196390011_7;Q196390011_7_12;L;12400;1240;0;13400;2440;975
Q196390011_8;Q196390011_8_1;A;0;0;0;3200;2400;1700
Q196390011_8;Q196390011_8_2;B;3200;0;0;6400;2400;1700
Q196390011_8;Q196390011_8_3;C;6400;0;0;9600;2400;1700
Q196390011_8;Q196390011_8_4;D;9600;1240;0;11800;2440;1500
Q196390011_8;Q196390011_8_5;E;9600;0;0;12000;1200;1490
Q196390011_8;Q196390011_8_6;F;11800;1235;0;13405;2440;2725
Q196390011_8;Q196390011_8_7;G;12000;0;0;13405;1205;1150
Q196390011_9;Q196390011_9_1;A;0;0;0;3600;2400;1700
Q196390011_9;Q196390011_9_2;B;3600;0;0;6800;2400;1700
Q196390011_9;Q196390011_9_3;C;6800;0;0;8000;2400;1490
Q196390011_9;Q196390011_9_4;D;8000;0;0;9200;2400;1490
Q196390011_9;Q196390011_9_5;E;9200;0;0;10800;1205;2655
Q196390011_9;Q196390011_9_6;F;9200;1240;0;11400;2440;2455
Q196390011_9;Q196390011_9_7;G;10800;0;0;12405;1205;2395
Q196390011_9;Q196390011_9_8;H;11400;1240;0;13400;2440;2955
Q196390011_10;Q196390011_10_1;A;0;0;0;1600;1200;2700
Q196390011_10;Q196390011_10_2;B;0;1240;0;2200;2440;1500
Q196390011_10;Q196390011_10_3;C;1600;0;0;3800;1200;1500
Q196390011_10;Q196390011_10_4;D;2200;1240;0;4000;2440;2615
Q196390011_10;Q196390011_10_5;E;3800;0;0;5400;1200;2700
Q196390011_10;Q196390011_10_6;F;4000;1240;0;6400;2440;1490
Q196390011_10;Q196390011_10_7;G;5400;0;0;7600;1200;2455
Q196390011_10;Q196390011_10_8;H;6400;1235;0;8005;2440;2445
Q196390011_10;Q196390011_10_9;I;7600;0;0;9400;1200;2285
Q196390011_10;Q196390011_10_10;J;8005;1235;0;9805;2440;2755
Q196390011_10;Q196390011_10_11;K;9400;0;0;11005;1205;2830
Q196390011_10;Q196390011_10_12;L;9805;1235;0;11410;2440;2635
Q196390011_10;Q196390011_10_13;M;11005;0;0;13205;1200;2455
Q196390011_10;Q196390011_10_14;N;11410;1240;0;13210;2440;2285
Q196390011_11;Q196390011_11_1;A;0;0;0;3200;2400;1700
Q196390011_11;Q196390011_11_2;B;3200;0;0;6800;2400;1700
Q196390011_11;Q196390011_11_3;C;6800;0;0;10400;2400;1700
Q196390011_11;Q196390011_11_4;D;10400;1235;0;12200;2440;2935
Q196390011_11;Q196390011_11_5;E;10400;0;0;12005;1205;2415
Q196390011_11;Q196390011_11_6;F;12200;0;0;13400;1600;1815
P196390001;P196390001_1;A;0;0;0;3200;2400;1700
P196390001;P196390001_2;B;3200;0;0;6400;2400;1700
P196390001;P196390001_3;C;6400;0;0;9600;2400;1700
P196390001;P196390001_4;D;9600;0;0;12800;2400;1700
P196390035;P196390035_1;A;0;0;0;3600;2400;1700
P196390035;P196390035_2;B;3600;0;0;4800;2400;1490
P196390035;P196390035_3;C;4800;1240;0;7000;2440;1500
P196390035;P196390035_4;D;4800;0;0;7000;1200;1500
P196390035;P196390035_5;E;7000;0;0;9200;1200;1500
P196390035;P196390035_6;F;7000;1240;0;9400;2440;1490
P196390035;P196390035_7;G;9200;0;0;11400;1200;2455
P196390035;P196390035_8;H;9400;1235;0;11005;2440;2395
P196390035;P196390035_9;I;11005;1235;0;12610;2440;2595
P196390035;P196390035_10;J;11400;0;0;13200;1200;2615
P196390035;P196390035_11;K;12610;1660;0;13180;2440;478
P196390023;P196390023_1;A;0;0;0;3600;2400;1700
P196390023;P196390023_2;B;3600;0;0;6800;2400;1700
P196390023;P196390023_3;C;6800;0;0;10000;2400;1700
P196390023;P196390023_4;D;10000;0;0;13200;2400;1700
Q196390023_1;Q196390023_1_1;A;0;0;0;3200;2400;1700
Q196390023_1;Q196390023_1_2;B;3200;0;0;6800;2400;1700
Q196390023_1;Q196390023_1_3;C;6800;0;0;10000;2400;1700
Q196390023_1;Q196390023_1_4;D;10000;1240;0;11600;2440;1815
Q196390023_1;Q196390023_1_5;E;10000;0;0;12400;1200;1490
Q196390023_1;Q196390023_1_6;F;11600;1240;0;13200;2440;1815
Q196390023_1;Q196390023_1_7;G;12400;0;0;13400;1200;1680
Q196390023_2;Q196390023_2_1;A;0;0;0;1200;2400;1490
Q196390023_2;Q196390023_2_2;B;1200;0;0;4400;2400;1700
Q196390023_2;Q196390023_2_3;C;4400;0;0;8000;2400;1700
Q196390023_2;Q196390023_2_4;D;8000;0;0;9200;2400;1490
Q196390023_2;Q196390023_2_5;E;9200;1240;0;10800;2440;1815
Q196390023_2;Q196390023_2_6;F;9200;0;0;11400;1200;2455
Q196390023_2;Q196390023_2_7;G;10800;1240;0;11800;2440;1905
Q196390023_2;Q196390023_2_8;H;11400;0;0;13200;1200;2285
Q196390023_2;Q196390023_2_9;I;11800;1235;0;13205;2440;2255
Q196390023_3;Q196390023_3_1;A;0;0;0;2200;1200;1500
Q196390023_3;Q196390023_3_2;B;0;1240;0;1600;2440;1815
Q196390023_3;Q196390023_3_3;C;1600;1235;0;3205;2440;2915
Q196390023_3;Q196390023_3_4;D;2200;0;0;4600;1200;1490
Q196390023_3;Q196390023_3_5;E;3205;1240;0;5205;2440;1500
Q196390023_3;Q196390023_3_6;F;4600;0;0;6800;1200;2455
Q196390023_3;Q196390023_3_7;G;5205;1235;0;6805;2440;1350
Q196390023_3;Q196390023_3_8;H;6800;0;0;9000;1200;1500
Q196390023_3;Q196390023_3_9;I;6805;1240;0;9205;2440;1490
Q196390023_3;Q196390023_3_10;J;9000;0;0;10605;1205;1895
Q196390023_3;Q196390023_3_11;K;9205;1240;0;10605;2440;1250
Q196390023_3;Q196390023_3_12;L;10605;1240;0;12405;2440;2285
Q196390023_3;Q196390023_3_13;M;10605;0;0;12210;1205;2725
Q196390023_3;Q196390023_3_14;N;12210;0;0;13210;1200;975
Q196390023_3;Q196390023_3_15;O;12405;1660;0;12975;2440;478
Q196390023_4;Q196390023_4_1;A;0;0;0;3200;2400;1700
Q196390023_4;Q196390023_4_2;B;3200;0;0;6400;2400;1700
Q196390023_4;Q196390023_4_3;C;6400;0;0;10000;2400;1700
Q196390023_4;Q196390023_4_4;D;10000;0;0;13200;2400;1700
Q196390023_5;Q196390023_5_1;A;0;0;0;3600;2400;1700
Q196390023_5;Q196390023_5_2;B;3600;0;0;6800;2400;1700
Q196390023_5;Q196390023_5_3;C;6800;0;0;10000;2400;1700
Q196390023_5;Q196390023_5_4;D;10000;0;0;13200;2400;1700
Q196390023_6;Q196390023_6_1;A;0;0;0;2200;1200;1500
Q196390023_6;Q196390023_6_2;B;0;1240;0;1600;2440;1815
Q196390023_6;Q196390023_6_3;C;2200;0;0;5800;2400;1700
P193390025;P193390025_1;A;0;1240;0;1800;2440;2615
P193390025;P193390025_2;B;0;0;0;2200;1200;2455
P193390025;P193390025_3;C;1800;1240;0;2800;2440;2385
P193390025;P193390025_4;D;2200;0;0;3805;1205;2355
P193390025;P193390025_5;E;2800;1235;0;4600;2440;2935
P193390025;P193390025_6;F;3805;0;0;5805;1200;2955
P193390025;P193390025_7;G;4600;1240;0;7000;2440;1490
P193390025;P193390025_8;H;5805;0;0;8005;1200;2455
P193390025;P193390025_9;I;7000;1240;0;8000;2440;2835
P193390025;P193390025_10;J;8000;1240;0;9600;2440;2700
P193390025;P193390025_11;K;8005;0;0;9610;1205;2205
P193390025;P193390025_12;L;9600;1240;0;12000;2440;1490
P193390025;P193390025_13;M;9610;0;0;12010;1200;1490
P193390025;P193390025_14;N;12000;1240;0;13000;2440;1455
P193390025;P193390025_15;O;12010;0;0;13415;1205;2255
Q193390025_1;Q193390025_1_1;A;0;1240;0;1900;2440;750
Q193390025_1;Q193390025_1_2;B;0;0;0;2200;1200;1500
Q193390025_1;Q193390025_1_3;C;1900;1240;0;4100;2440;1500
Q193390025_1;Q193390025_1_4;D;2200;0;0;4000;1200;2285
Q193390025_1;Q193390025_1_5;E;4000;0;0;6200;1200;1500
Q193390025_1;Q193390025_1_6;F;4100;1240;0;6300;2440;1500
Q193390025_1;Q193390025_1_7;G;6200;0;0;8600;1200;1490
Q193390025_1;Q193390025_1_8;H;6300;1240;0;7900;2440;2700
Q193390025_1;Q193390025_1_9;I;7900;1235;0;9505;2440;2415
Q193390025_1;Q193390025_1_10;J;8600;0;0;10200;1205;2655
Q193390025_1;Q193390025_1_11;K;9505;1235;0;11110;2440;2915
Q193390025_1;Q193390025_1_12;L;10200;0;0;11805;1205;2415
Q193390025_1;Q193390025_1_13;M;11110;1240;0;13310;2440;2455
Q193390025_1;Q193390025_1_14;N;11805;0;0;13205;1200;1250
Q193390025_2;Q193390025_2_1;A;0;0;0;3200;2400;1700
Q193390025_2;Q193390025_2_2;B;3200;0;0;6800;2400;1700
Q193390025_2;Q193390025_2_3;C;6800;0;0;10400;2400;1700
Q193390025_2;Q193390025_2_4;D;10400;1240;0;12200;2440;2615
Q193390025_2;Q193390025_2_5;E;10400;0;0;12000;1200;2700
