Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P087880105;P087880105_15;O;7358;0;0;8358;1200;2865
P087880105;P087880105_16;P;7716;1240;0;8716;2440;2865
P087880105;P087880105_17;Q;8358;0;0;9358;1200;2865
P087880105;P087880105_18;R;8716;1240;0;9716;2440;2865
P087880105;P087880105_19;S;9358;0;0;10358;1200;2865
P087880105;P087880105_20;T;9716;1240;0;10716;2440;2865
P087880105;P087880105_21;U;10358;0;0;11358;1200;2865
P087880105;P087880105_22;V;10716;1240;0;11716;2440;2865
P087880105;P087880105_23;W;11358;0;0;12358;1200;2160
P080880105;P080880105_1;A;0;0;0;1000;1200;1150
P080880105;P080880105_2;B;0;1240;0;1000;2440;1150
P080880105;P080880105_3;C;1000;1240;0;2000;2440;1150
P080880105;P080880105_4;D;1000;0;0;2000;1200;1150
P080880105;P080880105_5;E;2000;0;0;3000;1200;1150
P080880105;P080880105_6;F;2000;1240;0;3000;2440;1150
P080880105;P080880105_7;G;3000;1240;0;4000;2440;1150
P080880105;P080880105_8;H;3000;0;0;4000;1200;1150
P080880105;P080880105_9;I;4000;0;0;5000;1200;1150
P080880105;P080880105_10;J;4000;1240;0;5000;2440;1150
P080880105;P080880105_11;K;5000;1240;0;6000;2440;1150
P080880105;P080880105_12;L;5000;0;0;6000;1200;1150
P080880105;P080880105_13;M;6000;0;0;7000;1200;1150
P080880105;P080880105_14;N;6000;1240;0;7000;2440;1150
P080880105;P080880105_15;O;7000;1240;0;8000;2440;1150
P080880105;P080880105_16;P;7000;0;0;8000;1200;1150
P080880105;P080880105_17;Q;8000;0;0;9000;1200;1150
P080880105;P080880105_18;R;8000;1240;0;9000;2440;1150
P080880105;P080880105_19;S;9000;1287;0;10358;2440;2460
P080880105;P080880105_20;T;9000;0;0;10358;1153;1245
P080880105;P080880105_21;U;10358;0;0;11358;1200;2865
P080880105;P080880105_22;V;10358;1240;0;11358;2440;2865
P080880105;P080880105_23;W;11358;1240;0;12358;2440;2865
P080880105;P080880105_24;X;11358;0;0;12358;1200;2865
P080880105;P080880105_25;Y;12358;0;0;13358;1200;2865
P080880105;P080880105_26;Z;12358;1240;0;13358;2440;2865
P076880105;P076880105_1;A;0;0;0;1000;1200;1150
P076880105;P076880105_2;B;0;1240;0;1000;2440;1150
P076880105;P076880105_3;C;1000;1240;0;2000;2440;1150
P076880105;P076880105_4;D;1000;0;0;2000;1200;1150
P076880105;P076880105_5;E;2000;0;0;3000;1200;1150
P076880105;P076880105_6;F;2000;1240;0;3000;2440;1150
P076880105;P076880105_7;G;3000;1240;0;4000;2440;1150
P076880105;P076880105_8;H;3000;0;0;4000;1200;1150
P076880105;P076880105_9;I;4000;0;0;5358;1153;2460
P076880105;P076880105_10;J;4000;1287;0;5358;2440;1245
P076880105;P076880105_11;K;5358;1240;0;6358;2440;2865
P076880105;P076880105_12;L;5358;0;0;6358;1200;2865
P076880105;P076880105_13;M;6358;0;0;7358;1200;2865
P076880105;P076880105_14;N;6358;1240;0;7358;2440;2865
P076880105;P076880105_15;O;7358;1240;0;8358;2440;2865
P076880105;P076880105_16;P;7358;0;0;8358;1200;2865
P076880105;P076880105_17;Q;8358;0;0;9358;1200;2865
P076880105;P076880105_18;R;8358;1240;0;9358;2440;2865
P076880105;P076880105_19;S;9358;1240;0;10358;2440;2865
P076880105;P076880105_20;T;9358;0;0;10358;1200;2865
P076880105;P076880105_21;U;10358;0;0;11358;1200;2865
P076880105;P076880105_22;V;10358;1240;0;11358;2440;2865
P076880105;P076880105_23;W;11358;1240;0;12358;2440;2865
P076880105;P076880105_24;X;11358;0;0;12358;1200;2865
P076880105;P076880105_25;Y;12358;0;0;13358;1200;2865
P076880105;P076880105_26;Z;12358;1240;0;13358;2440;2865
P073880105;P073880105_1;A;0;0;0;1000;1200;1150
P073880105;P073880105_2;B;0;1240;0;1000;2440;1150
P073880105;P073880105_3;C;1000;1240;0;2000;2440;1150
P073880105;P073880105_4;D;1000;0;0;2358;1153;2460
P073880105;P073880105_5;E;2000;1287;0;3358;2440;2460
P073880105;P073880105_6;F;2358;0;0;3716;1153;1245
P073880105;P073880105_7;G;3358;1240;0;4358;2440;2865
P073880105;P073880105_8;H;3716;0;0;4716;1200;2865
P073880105;P073880105_9;I;4358;1240;0;5358;2440;2865
P073880105;P073880105_10;J;4716;0;0;5716;1200;1455
P097402603;P097402603_1;A;0;1240;0;1000;2440;1815
P097402603;P097402603_2;B;0;0;0;1010;1206;1740
P097402603;P097402603_3;C;1000;1240;0;2000;2440;1905
P097402603;P097402603_4;D;1010;0;0;2010;1200;1905
P097402603;P097402603_5;E;2000;1240;0;3000;2440;1905
P097402603;P097402603_6;F;2010;0;0;3010;1200;1905
P097402603;P097402603_7;G;3000;1240;0;4000;2440;1905
P097402603;P097402603_8;H;3010;0;0;4010;1200;1905
P097402603;P097402603_9;I;4000;1240;0;5000;2440;1905
P097402603;P097402603_10;J;4010;0;0;5010;1200;1905
P097402603;P097402603_11;K;5000;1240;0;6000;2440;1905
P097402603;P097402603_12;L;5010;0;0;6010;1200;1905
P097402603;P097402603_13;M;6000;1240;0;7000;2440;1905
P097402603;P097402603_14;N;6010;0;0;7010;1200;975
P097402603;P097402603_15;O;7000;1234;0;8010;2440;2410
P097402603;P097402603_16;P;7010;0;0;8020;1206;2370
P097402603;P097402603_17;Q;8010;1234;0;9020;2440;2155
P097402603;P097402603_18;R;8020;0;0;9030;1206;970
P095402601;P095402601_1;A;0;1234;0;1010;2440;2510
P095402601;P095402601_2;B;0;0;0;1010;1206;1455
P095402601;P095402601_3;C;1010;0;0;2010;1200;1905
P095402601;P095402601_4;D;1010;1240;0;2010;2440;1905
P095402601;P095402601_5;E;2010;1240;0;3010;2440;1905
P095402601;P095402601_6;F;2010;0;0;3010;1200;1905
P095402601;P095402601_7;G;3010;0;0;4010;1200;1905
P095402601;P095402601_8;H;3010;1240;0;4010;2440;975
P095402601;P095402601_9;I;4010;1234;0;5020;2440;2125
P095402601;P095402601_10;J;4010;0;0;5020;1206;2370
P095402601;P095402601_11;K;5020;0;0;6030;1206;2025
P095402601;P095402601_12;L;5020;1660;0;5590;2440;1771
P095402601;P095402601_13;M;5590;1660;0;6160;2440;1771
P095402601;P095402601_14;N;6030;0;0;6600;780;1771
P095402601;P095402601_15;O;6030;780;0;6600;1560;1771
P095402601;P095402601_16;P;6160;1660;0;6730;2440;1771
P095402601;P095402601_17;Q;6600;0;0;7170;780;1771
P095402601;P095402601_18;R;6600;780;0;7170;1560;1340
P095402601;P095402601_19;S;6730;1660;0;7300;2440;1771
P095402601;P095402601_20;T;7170;0;0;8180;1206;2119
P095402601;P095402601_21;U;7300;1660;0;7870;2440;1771
P095402601;P095402601_22;V;7870;1660;0;8440;2440;1771
P095402601;P095402601_23;W;8180;0;0;8750;780;1771
P095402601;P095402601_24;X;8180;780;0;8750;1560;909
P095402601;P095402601_25;Y;8440;1660;0;9010;2440;909
P095402601;P095402601_26;Z;8750;0;0;9760;1206;2340
P095402601;P095402601_27;AA;9010;1660;0;9580;2440;909
P095402601;P095402601_28;AB;9580;1234;0;10590;2440;785
P114435003;P114435003_1;A;0;1234;0;1010;2440;1355
P114435003;P114435003_2;B;0;0;0;1010;1206;1355
P114435003;P114435003_3;C;1010;0;0;2020;1206;2370
P114435003;P114435003_4;D;1010;1234;0;2020;2440;2370
P114435003;P114435003_5;E;2020;1234;0;3030;2440;2370
P114435003;P114435003_6;F;2020;0;0;3030;1206;2370
P114435003;P114435003_7;G;3030;0;0;4040;1206;2370
P114435003;P114435003_8;H;3030;1234;0;4040;2440;2370
P114435003;P114435003_9;I;4040;1234;0;5050;2440;2370
P114435003;P114435003_10;J;4040;0;0;5050;1206;2370
P114435003;P114435003_11;K;5050;0;0;6050;1200;2700
P114435003;P114435003_12;L;5050;1240;0;6050;2440;2700
P114435003;P114435003_13;M;6050;1240;0;7050;2440;2700
P114435003;P114435003_14;N;6050;0;0;7050;1200;2700
P114435003;P114435003_15;O;7050;0;0;8050;1200;2700
P114435003;P114435003_16;P;7050;1240;0;8050;2440;2700
P114435003;P114435003_17;Q;8050;1234;0;9060;2440;2770
P114435003;P114435003_18;R;8050;0;0;9060;1206;2770
P114435003;P114435003_19;S;9060;0;0;10070;1206;2770
P114435003;P114435003_20;T;9060;1234;0;10070;2440;2770
P114435003;P114435003_21;U;10070;1234;0;11080;2440;2770
P114435003;P114435003_22;V;10070;0;0;11080;1206;2770
P114435003;P114435003_23;W;11080;0;0;12286;1010;2770
P114435003;P114435003_24;X;11080;1234;0;12090;2440;2770
P114435003;P114435003_25;Y;12090;1430;0;13296;2440;2770
P114435003;P114435003_26;Z;12286;0;0;13492;1010;1385
P110435003;P110435003_1;A;0;0;0;1010;1206;970
P110435003;P110435003_2;B;0;1234;0;1010;2440;770
P110435003;P110435003_3;C;1010;1234;0;2020;2440;2370
P110435003;P110435003_4;D;1010;0;0;2020;1206;2370
P110435003;P110435003_5;E;2020;0;0;3030;1206;2370
P110435003;P110435003_6;F;2020;1234;0;3030;2440;2370
P110435003;P110435003_7;G;3030;1234;0;4040;2440;2370
P110435003;P110435003_8;H;3030;0;0;4040;1206;2370
P110435003;P110435003_9;I;4040;0;0;5040;1200;2700
P110435003;P110435003_10;J;4040;1240;0;5040;2440;2700
P110435003;P110435003_11;K;5040;1240;0;6040;2440;2700
P110435003;P110435003_12;L;5040;0;0;6040;1200;2700
P110435003;P110435003_13;M;6040;0;0;7040;1200;2700
P110435003;P110435003_14;N;6040;1240;0;7040;2440;2700
P110435003;P110435003_15;O;7040;1234;0;8050;2440;2770
P110435003;P110435003_16;P;7040;0;0;8050;1206;2770
P110435003;P110435003_17;Q;8050;0;0;9060;1206;2770
P110435003;P110435003_18;R;8050;1234;0;9060;2440;2770
P110435003;P110435003_19;S;9060;1234;0;10070;2440;2770
P110435003;P110435003_20;T;9060;0;0;10070;1206;2770
P110435003;P110435003_21;U;10070;0;0;11080;1206;2770
P110435003;P110435003_22;V;10070;1234;0;11080;2440;2770
P110435003;P110435003_23;W;11080;1430;0;12286;2440;2770
P110435003;P110435003_24;X;11080;0;0;12090;1206;1385
P089442507;P089442507_1;A;0;0;0;1010;1206;2695
P089442507;P089442507_2;B;0;1240;0;2400;2440;2835
P089442507;P089442507_3;C;1010;0;0;3410;1200;2835
P089442507;P089442507_4;D;2400;1240;0;4800;2440;2835
P089442507;P089442507_5;E;3410;0;0;5810;1200;2835
P089442507;P089442507_6;F;4800;1240;0;7200;2440;2835
P089442507;P089442507_7;G;5810;0;0;8210;1200;2835
P089442507;P089442507_8;H;7200;1240;0;9600;2440;2835
P089442507;P089442507_9;I;8210;0;0;10610;1200;2835
P089442507;P089442507_10;J;9600;1240;0;12000;2440;2835
P089442507;P089442507_11;K;10610;0;0;13010;1200;2835
P089442507;P089442507_12;L;12000;1234;0;13010;2440;385
Q089442507_1;Q089442507_1_1;A;0;0;0;1200;2400;2835
Q089442507_1;Q089442507_1_2;B;1200;0;0;2400;2400;2835
Q089442507_1;Q089442507_1_3;C;2400;0;0;3600;2400;2835
Q089442507_1;Q089442507_1_4;D;3600;0;0;4800;2400;2835
Q089442507_1;Q089442507_1_5;E;4800;0;0;6000;2400;2835
Q089442507_1;Q089442507_1_6;F;6000;0;0;7200;2400;2835
Q089442507_1;Q089442507_1_7;G;7200;0;0;8400;2400;2835
Q089442507_1;Q089442507_1_8;H;8400;0;0;9600;2400;2835
Q089442507_1;Q089442507_1_9;I;9600;0;0;10800;2400;2835
Q089442507_1;Q089442507_1_10;J;10800;0;0;12000;2400;2835
Q089442507_1;Q089442507_1_11;K;12000;0;0;13200;2400;2835
P088442505;P088442505_1;A;0;0;0;1200;2400;2835
P087442507;P087442507_1;A;0;0;0;1200;2400;2835
P087442507;P087442507_2;B;1200;0;0;2400;2400;2835
P087442507;P087442507_3;C;2400;0;0;3600;2400;2835
P087442507;P087442507_4;D;3600;0;0;4800;2400;2835
P087442507;P087442507_5;E;4800;0;0;6000;2400;2835
P087442507;P087442507_6;F;6000;0;0;7200;2400;2835
P087442507;P087442507_7;G;7200;0;0;8400;2400;2835
P087442507;P087442507_8;H;8400;0;0;9600;2400;2835
P087442507;P087442507_9;I;9600;0;0;10800;2400;2835
P087442507;P087442507_10;J;10800;0;0;12000;2400;2835
P087442507;P087442507_11;K;12000;0;0;13200;2400;2835
P086442507;P086442507_1;A;0;0;0;1010;1206;2695
P086442507;P086442507_2;B;0;1240;0;2400;2440;2835
P086442507;P086442507_3;C;1010;0;0;3410;1200;2835
P086442507;P086442507_4;D;2400;1240;0;4800;2440;2835
P086442507;P086442507_5;E;3410;0;0;5810;1200;2835
P086442507;P086442507_6;F;4800;1240;0;7200;2440;2835
P086442507;P086442507_7;G;5810;0;0;8210;1200;2835
P086442507;P086442507_8;H;7200;1240;0;9600;2440;2835
P086442507;P086442507_9;I;8210;0;0;10610;1200;2835
P086442507;P086442507_10;J;9600;1240;0;12000;2440;2835
P086442507;P086442507_11;K;10610;0;0;13010;1200;2835
P086442507;P086442507_12;L;12000;1234;0;13010;2440;770
P084442553;P084442553_1;A;0;0;0;1200;2400;2835
P084442553;P084442553_2;B;1200;0;0;2400;2400;1905
P084442553;P084442553_3;C;2400;0;0;3600;2400;2835
P084442553;P084442553_4;D;3600;0;0;4800;2400;1905
P084442553;P084442553_5;E;4800;0;0;6000;2400;2835
P084442553;P084442553_6;F;6000;0;0;7200;2400;1905
P084442553;P084442553_7;G;7200;0;0;8210;1206;385
P083406201;P083406201_1;A;0;0;0;1000;1200;2835
P083406201;P083406201_2;B;0;1240;0;1000;2440;2835
P083406201;P083406201_3;C;1000;1240;0;2000;2440;2835
P083406201;P083406201_4;D;1000;0;0;2000;1200;2835
P083406201;P083406201_5;E;2000;0;0;3000;1200;2835
P083406201;P083406201_6;F;2000;1240;0;3000;2440;2835
P083406201;P083406201_7;G;3000;1240;0;4000;2440;2835
P083406201;P083406201_8;H;3000;0;0;4000;1200;2835
P083406201;P083406201_9;I;4000;0;0;5000;1200;2835
P083406201;P083406201_10;J;4000;1240;0;5000;2440;2835
P083406201;P083406201_11;K;5000;1240;0;6000;2440;2835
P083406201;P083406201_12;L;5000;0;0;6000;1200;2835
P083406201;P083406201_13;M;6000;0;0;7000;1200;2835
P083406201;P083406201_14;N;6000;1240;0;7000;2440;2835
P083406201;P083406201_15;O;7000;1240;0;8000;2440;2835
P083406201;P083406201_16;P;7000;0;0;8000;1200;2835
P083406201;P083406201_17;Q;8000;0;0;9000;1200;2835
P083406201;P083406201_18;R;8000;1240;0;9000;2440;2835
P083406201;P083406201_19;S;9000;1240;0;10000;2440;2835
P083406201;P083406201_20;T;9000;0;0;10000;1200;2835
P083406201;P083406201_21;U;10000;0;0;11000;1200;975
P081406201;P081406201_1;A;0;0;0;1000;1200;2835
P081406201;P081406201_2;B;0;1240;0;1000;2440;2835
P081406201;P081406201_3;C;1000;1240;0;2000;2440;2835
P081406201;P081406201_4;D;1000;0;0;2000;1200;2835
P081406201;P081406201_5;E;2000;0;0;3000;1200;2835
P081406201;P081406201_6;F;2000;1240;0;3000;2440;2835
P081406201;P081406201_7;G;3000;1240;0;4000;2440;2835
P081406201;P081406201_8;H;3000;0;0;4000;1200;2835
P081406201;P081406201_9;I;4000;0;0;5000;1200;2835
P081406201;P081406201_10;J;4000;1240;0;5000;2440;2835
P081406201;P081406201_11;K;5000;1240;0;6000;2440;2835
P081406201;P081406201_12;L;5000;0;0;6000;1200;2835
P081406201;P081406201_13;M;6000;0;0;7000;1200;2835
P081406201;P081406201_14;N;6000;1240;0;7000;2440;2835
P081406201;P081406201_15;O;7000;1240;0;8000;2440;2835
P081406201;P081406201_16;P;7000;0;0;8000;1200;2835
P081406201;P081406201_17;Q;8000;0;0;9000;1200;2835
P081406201;P081406201_18;R;8000;1240;0;9000;2440;2835
P081406201;P081406201_19;S;9000;1240;0;10000;2440;975
P081406205;P081406205_1;A;0;0;0;1000;1200;975
P081406205;P081406205_2;B;0;1240;0;1000;2440;2835
P081406205;P081406205_3;C;1000;1240;0;2000;2440;2835
P081406205;P081406205_4;D;1000;0;0;2000;1200;2835
P081406205;P081406205_5;E;2000;0;0;3000;1200;2835
P081406205;P081406205_6;F;2000;1240;0;3000;2440;2835
P081406205;P081406205_7;G;3000;1240;0;4000;2440;2835
P081406205;P081406205_8;H;3000;0;0;4000;1200;2835
P081406205;P081406205_9;I;4000;0;0;5000;1200;2835
P081406205;P081406205_10;J;4000;1240;0;5000;2440;2835
P081406205;P081406205_11;K;5000;1240;0;6000;2440;2835
P081406205;P081406205_12;L;5000;0;0;6000;1200;2835
P081406205;P081406205_13;M;6000;0;0;7000;1200;2835
P081406205;P081406205_14;N;6000;1240;0;7000;2440;2835
P081406205;P081406205_15;O;7000;1240;0;8000;2440;2835
P081406205;P081406205_16;P;7000;0;0;8000;1200;2835
P081406205;P081406205_17;Q;8000;0;0;9000;1200;2835
P081406205;P081406205_18;R;8000;1240;0;9000;2440;2835
P081406205;P081406205_19;S;9000;1240;0;10000;2440;2835
P081406205;P081406205_20;T;9000;0;0;10000;1200;2835
P081406205;P081406205_21;U;10000;0;0;11000;1200;2835
P081406205;P081406205_22;V;10000;1240;0;11000;2440;2835
P081406205;P081406205_23;W;11000;1240;0;12000;2440;2835
P081406205;P081406205_24;X;11000;0;0;12000;1200;2835
P081406205;P081406205_25;Y;12000;0;0;13200;1000;2835
P081406205;P081406205_26;Z;12000;1240;0;13000;2440;2835
P080406203;P080406203_1;A;0;0;0;1000;1200;2835
P080406203;P080406203_2;B;0;1200;0;1000;2400;2835
P080406203;P080406203_3;C;1000;1240;0;2000;2440;2835
P080406203;P080406203_4;D;1000;0;0;2000;1200;2835
P080406203;P080406203_5;E;2000;0;0;3000;1200;2835
P080406203;P080406203_6;F;2000;1240;0;3000;2440;2835
P080406203;P080406203_7;G;3000;1240;0;4000;2440;2835
P080406203;P080406203_8;H;3000;0;0;4000;1200;2835
P080406203;P080406203_9;I;4000;0;0;5000;1200;2835
P080406203;P080406203_10;J;4000;1240;0;5000;2440;2835
P080406203;P080406203_11;K;5000;1240;0;6000;2440;2835
P080406203;P080406203_12;L;5000;0;0;6000;1200;2835
P080406203;P080406203_13;M;6000;0;0;7000;1200;2835
P080406203;P080406203_14;N;6000;1240;0;7000;2440;2835
P080406203;P080406203_15;O;7000;1240;0;8000;2440;2835
P080406203;P080406203_16;P;7000;0;0;8000;1200;2835
P080406203;P080406203_17;Q;8000;0;0;9000;1200;2835
P080406203;P080406203_18;R;8000;1240;0;9000;2440;2835
P080406203;P080406203_19;S;9000;1240;0;10000;2440;2835
P080406203;P080406203_20;T;9000;0;0;10000;1200;2835
P080406203;P080406203_21;U;10000;0;0;11000;1200;2835
P080406203;P080406203_22;V;10000;1240;0;11000;2440;2835
P080406203;P080406203_23;W;11000;1240;0;12000;2440;2835
P080406203;P080406203_24;X;11000;0;0;12000;1200;2835
P080406203;P080406203_25;Y;12000;0;0;13200;1000;2835
P080406203;P080406203_26;Z;12000;1240;0;13000;2440;2835
P079406203;P079406203_1;A;0;0;0;1000;1200;2835
P079406203;P079406203_2;B;0;1200;0;1000;2400;2835
P079406203;P079406203_3;C;1000;1240;0;2000;2440;1905
P079406203;P079406203_4;D;1000;0;0;2000;1200;2835
P079406203;P079406203_5;E;2000;0;0;3000;1200;2835
P079406203;P079406203_6;F;2000;1240;0;3000;2440;2835
P079406203;P079406203_7;G;3000;1240;0;4000;2440;2835
P079406203;P079406203_8;H;3000;0;0;4000;1200;2835
P079406203;P079406203_9;I;4000;0;0;5000;1200;2835
P079406203;P079406203_10;J;4000;1240;0;5000;2440;2835
P079406203;P079406203_11;K;5000;1240;0;6000;2440;2835
P079406203;P079406203_12;L;5000;0;0;6000;1200;2835
P079406203;P079406203_13;M;6000;0;0;7000;1200;2835
P079406203;P079406203_14;N;6000;1240;0;7000;2440;2835
P079406203;P079406203_15;O;7000;1240;0;8000;2440;2835
P079406203;P079406203_16;P;7000;0;0;8000;1200;2835
P079406203;P079406203_17;Q;8000;0;0;9000;1200;1905
P097403913;P097403913_1;A;0;0;0;1600;1200;2700
P097403913;P097403913_2;B;0;1240;0;1600;2440;2700
P097403913;P097403913_3;C;1600;1240;0;3200;2440;2700
P097403913;P097403913_4;D;1600;0;0;3200;1200;2700
P097403913;P097403913_5;E;3200;0;0;4800;1200;2700
P097403913;P097403913_6;F;3200;1240;0;4800;2440;2700
P097403913;P097403913_7;G;4800;1240;0;6400;2440;2700
P097403913;P097403913_8;H;4800;0;0;6400;1200;2700
P097403913;P097403913_9;I;6400;0;0;7400;1200;2835
P097403913;P097403913_10;J;6400;1240;0;7400;2440;2835
P097403913;P097403913_11;K;7400;1240;0;8400;2440;2835
P097403913;P097403913_12;L;7400;0;0;8400;1200;2835
P097403913;P097403913_13;M;8400;0;0;10000;1200;2700
P097403913;P097403913_14;N;8400;1240;0;9400;2440;2835
P097403913;P097403913_15;O;9400;1240;0;10400;2440;2835
P097403913;P097403913_16;P;10000;0;0;11000;1200;1905
P097403913;P097403913_17;Q;10400;1240;0;12000;2440;930
P096403909;P096403909_1;A;0;0;0;1600;1200;2700
P096403909;P096403909_2;B;0;1240;0;1600;2440;2700
P096403909;P096403909_3;C;1600;1240;0;3200;2440;1815
P096403909;P096403909_4;D;1600;0;0;3200;1200;2700
P096403909;P096403909_5;E;3200;0;0;4800;1200;2700
P096403909;P096403909_6;F;3200;1240;0;4800;2440;2700
P096403909;P096403909_7;G;4800;1240;0;6400;2440;2700
P096403909;P096403909_8;H;4800;0;0;5800;1200;2835
P096403909;P096403909_9;I;5800;0;0;6800;1200;2835
P096403909;P096403909_10;J;6400;1240;0;7400;2440;1905
P096403909;P096403909_11;K;6800;0;0;8400;1200;1815
P094403913;P094403913_1;A;0;0;0;1600;1200;2700
P094403913;P094403913_2;B;0;1240;0;1600;2440;2700
P094403913;P094403913_3;C;1600;1240;0;3200;2440;2700
P094403913;P094403913_4;D;1600;0;0;2600;1200;2835
P094403913;P094403913_5;E;2600;0;0;3600;1200;2835
P094403913;P094403913_6;F;3200;1240;0;4800;2440;2700
P094403913;P094403913_7;G;3600;0;0;4600;1200;2835
P094403913;P094403913_8;H;4600;0;0;6200;1200;2700
P094403913;P094403913_9;I;4800;1240;0;6400;2440;2700
P094403913;P094403913_10;J;6200;0;0;7800;1200;1815
P094403913;P094403913_11;K;6400;1240;0;7400;2440;2835
P094403913;P094403913_12;L;7400;1240;0;9000;2440;1815
P094403913;P094403913_13;M;7800;0;0;8800;1200;1905
P094403913;P094403913_14;N;8800;0;0;10400;1200;930
P111403913;P111403913_1;A;0;0;0;1600;1200;2700
P111403913;P111403913_2;B;0;1240;0;1600;2440;2700
P111403913;P111403913_3;C;1600;1240;0;3200;2440;2700
P111403913;P111403913_4;D;1600;0;0;3200;1200;2700
P111403913;P111403913_5;E;3200;0;0;4800;1200;2700
P111403913;P111403913_6;F;3200;1240;0;4800;2440;2700
P111403913;P111403913_7;G;4800;1240;0;6400;2440;2700
P111403913;P111403913_8;H;4800;0;0;5800;1200;2835
P111403913;P111403913_9;I;5800;0;0;6800;1200;2835
P111403913;P111403913_10;J;6400;1240;0;7400;2440;2835
P111403913;P111403913_11;K;6800;0;0;8400;1200;2700
P111403913;P111403913_12;L;7400;1240;0;8400;2440;2835
P111403913;P111403913_13;M;8400;0;0;9400;1200;2835
P111403913;P111403913_14;N;8400;1240;0;9400;2440;2835
P111403913;P111403913_15;O;9400;1240;0;11000;2440;1815
P110403909;P110403909_1;A;0;0;0;1600;1200;2700
P110403909;P110403909_2;B;0;1240;0;1600;2440;2700
P110403909;P110403909_3;C;1600;1240;0;3200;2440;1815
P110403909;P110403909_4;D;1600;0;0;3200;1200;2700
P110403909;P110403909_5;E;3200;0;0;4800;1200;2700
P110403909;P110403909_6;F;3200;1240;0;4800;2440;1815
P110403909;P110403909_7;G;4800;1240;0;6400;2440;1815
P110403909;P110403909_8;H;4800;0;0;5800;1200;2835
P110403909;P110403909_9;I;5800;0;0;6800;1200;2835
P110403909;P110403909_10;J;6400;1240;0;8000;2440;1815
P110403909;P110403909_11;K;6800;0;0;7800;1200;1905
P108403913;P108403913_1;A;0;0;0;1600;1200;2700
P108403913;P108403913_2;B;0;1240;0;1600;2440;2700
P108403913;P108403913_3;C;1600;1240;0;3200;2440;2700
P108403913;P108403913_4;D;1600;0;0;2600;1200;2835
P108403913;P108403913_5;E;2600;0;0;3600;1200;1905
P108403913;P108403913_6;F;3200;1240;0;4800;2440;1815
P108403913;P108403913_7;G;3600;0;0;4600;1200;2835
P108403913;P108403913_8;H;4600;0;0;5600;1200;2835
P108403913;P108403913_9;I;4800;1240;0;6400;2440;2700
P108403913;P108403913_10;J;5600;0;0;7200;1200;2700
P108403913;P108403913_11;K;6400;1240;0;8000;2440;2700
P108403913;P108403913_12;L;7200;0;0;8800;1200;930
P108403913;P108403913_13;M;8000;1240;0;9000;2440;2835
P108403913;P108403913_14;N;8800;0;0;9800;1200;1905
P111882901;P111882901_1;A;0;1234;0;1010;2440;385
P111882901;P111882901_2;B;0;0;0;1010;1206;2340
P111882901;P111882901_3;C;1010;0;0;2010;1200;2520
P111882901;P111882901_4;D;1010;1240;0;2010;2440;2520
P111882901;P111882901_5;E;2010;1240;0;3010;2440;2160
P111882901;P111882901_6;F;2010;0;0;3010;1200;2160
P111882901;P111882901_7;G;3010;0;0;4010;1200;2160
P111882901;P111882901_8;H;3010;1240;0;4010;2440;2160
P111882901;P111882901_9;I;4010;1240;0;5010;2440;2160
P111882901;P111882901_10;J;4010;0;0;5010;1200;2160
P111882901;P111882901_11;K;5010;0;0;6010;1200;2160
P111882901;P111882901_12;L;5010;1240;0;6010;2440;2160
P111882901;P111882901_13;M;6010;1660;0;6580;2440;1771
P111882901;P111882901_14;N;6010;0;0;6580;780;1771
P111882901;P111882901_15;O;6010;780;0;6580;1560;478
P111882901;P111882901_16;P;6580;0;0;7580;1200;750
P108882901;P108882901_1;A;0;0;0;1010;1206;385
P108882901;P108882901_2;B;0;1223;0;1000;2423;2160
P108882901;P108882901_3;C;1000;1240;0;2000;2440;2160
P108882901;P108882901_4;D;1010;0;0;2020;1206;1925
P108882901;P108882901_5;E;2000;1660;0;2570;2440;1771
P108882901;P108882901_6;F;2020;0;0;2590;780;1771
P108882901;P108882901_7;G;2020;780;0;2590;1560;1771
P108882901;P108882901_8;H;2570;1660;0;3140;2440;1771
P108882901;P108882901_9;I;2590;0;0;3160;780;478
P108882901;P108882901_10;J;3140;1240;0;4140;2440;2160
P108882901;P108882901_11;K;3160;0;0;4160;1200;2160
P108882901;P108882901_12;L;4140;1240;0;5140;2440;2160
P108882901;P108882901_13;M;4160;0;0;5160;1200;2160
P108882901;P108882901_14;N;5140;1240;0;6140;2440;2160
P108882901;P108882901_15;O;5160;0;0;6160;1200;2160
P108882901;P108882901_16;P;6140;1240;0;7140;2440;2160
P108882901;P108882901_17;Q;6160;0;0;7160;1200;2160
P108882901;P108882901_18;R;7140;1240;0;8140;2440;2160
P108882901;P108882901_19;S;7160;0;0;8160;1200;2160
P108882901;P108882901_20;T;8140;1240;0;9140;2440;2160
P108882901;P108882901_21;U;8160;0;0;9160;1200;2160
P108882901;P108882901_22;V;9140;1240;0;10140;2440;2160
P108882901;P108882901_23;W;9160;0;0;10160;1200;2340
P108882901;P108882901_24;X;10140;1240;0;11140;2440;2700
P108882901;P108882901_25;Y;10160;0;0;11160;1200;930
P068406201;P068406201_1;A;0;0;0;1000;1200;2835
P068406201;P068406201_2;B;0;1240;0;1000;2440;2835
P068406201;P068406201_3;C;1000;1240;0;2000;2440;2835
P068406201;P068406201_4;D;1000;0;0;2000;1200;2835
