Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P100404203;13035;12258.4;89.8109;7143.63;13845
Q095404201_1;11000;10103.9;65.4653;9086.13;9473.93
P095404201;13035;11186.8;87.3989;7862.05;11953.6
P096404201;13028;12100.4;89.7389;8392.26;12262.2
P096404205;13034;14748.5;85.5148;8161.49;15173.6
P097404201;13228;11616.2;89.9999;7861.29;12383.9
P097404203;13209;12536.8;88.173;8221.54;12893.3
P098404201;13235;12268.5;90.1979;9045.86;11684.4
P109400301;13471;8802.41;83.4603;6383.31;11256.7
P110400301;13480;9269.04;82.6695;6736.55;11320.2
Q108400301_1;1010;409.04;2.14988;4520.38;4989.18
P108400301;13468;9421.21;79.0564;6266.75;12008.5
Q109400301_1;13062;10079.6;74.8451;8192.73;10469.1
P111400307;13021;14251.7;79.8798;7379.15;15569.5
P112400351;10254;6907.15;58.933;7240.96;8382.73
P114400301;13471;9963.96;80.524;6614.06;12154.9
P082400901;12947;13863.6;71.5964;8667.6;13711.2
P083400903;12849;13985.8;67.6828;8668.27;13832.6
P084400903;13397;14718.4;73.7331;8894.63;14306.9
P086400901;13482;13883.8;68.7539;8929.35;13432.7
P088400903;13170;12893.5;65.8421;8979.81;12384.8
P089400903;13170;14266.3;71.8707;8707.01;14068.9
P090400903;12753;14136;68.8102;8799.76;13832.7
P091400903;13441;15420.2;72.7676;9136.4;14732.8
P079400901;13152;13116.7;66.3763;8953.5;12638
P080400903;12947;13902.2;69.5479;8968.85;13406
P081400903;12764;13679;69.0137;8630.3;13569.2
P082400903;8160;8744.36;44.6337;9413.11;7741.21
P089400901;13419;15058.1;74.0075;8987.77;14540.3
P088404203;8014;6472.08;48.096;8486.6;6526.21
P089404201;13228;11842.4;89.9279;7018.99;13571.2
P091404207;13014;12192.6;88.911;8439.56;12300.4
P093404203;13242;12164.1;90.5039;9084.28;11536.2
P088404201;13021;11401.1;83.9152;9099.05;10756.3
P089404205;13041;13472.2;87.8154;7317.13;14860.8
P090404201;13223;12299.7;88.92;8530.45;12303.8
P090404203;13207;12367.3;88.911;8288.23;12647.8
P091404201;13035;12629.3;90.1529;9877.27;11096.4
P097442503;11830;7832.23;75.2186;7620.28;8874.95
P098409553;13450;8523.85;89.6976;6085.26;11318.2
Q095409501_1;4030;4289.85;20.281;7931.13;4977.85
P094442503;11430;6603.19;67.3892;6892.42;8476.5
P095409501;13070;9250.96;81.5023;6909.66;11104.6
P095409505;13460;8768.6;84.1236;6184.11;11450.2
P096442503;10830;6169.65;63.1935;6809.6;8137.46
P081404203;9021;7472.08;55.8533;8716.55;7263.81
P082404201;13221;12360.2;89.478;8244.11;12691.1
P082404205;13034;13184.8;84.8101;8198.3;13567.9
P083404201;13042;11738.1;89.5859;8209.23;12108.7
P084404201;13035;12576.1;89.6579;6826.96;14524.2
P081404201;13028;11644.4;85.3912;8781.83;11361.6
P083404203;13007;12481.8;88.758;8331.53;12712.9
P084404207;13216;11841.3;88.524;7779.33;12702.5
P086404203;13042;12418.1;89.1041;7109.6;14043.6
Q079883401_1;13293;5969.94;86.5251;6217.15;8613.83
P079883401;13112;6719.42;87.8847;6385.2;9171.54
P080883403;13495;6378.84;92.4298;6110.97;9143.9
P081883403;13495;6378.84;92.4298;6110.97;9143.9
P082883401;13302;6416.8;89.1515;6164.25;9121.06
P083883401;13305;6667.92;90.4766;6356.24;9153.08
P084883451;13495;6378.84;92.4298;6110.97;9143.9
P086883401;13311;6821.36;89.7527;6431.22;9220.97
P087883405;13495;6378.84;92.4298;6110.97;9143.9
P088883403;13495;6378.84;92.4298;6110.97;9143.9
P089883401;13100;6343.54;88.7417;6121.64;9096.42
P090883401;13106;6565.98;88.6086;6305.55;9109
P074404203;8014;6773.42;50.328;8625.48;6669.07
P075404201;13221;12388.9;89.208;8247.34;12716
P075404205;13041;13030.4;83.2828;7360.39;14369.7
P076404201;13035;12081.1;89.9999;7745.61;12980.8
P074404201;13028;11797.6;86.2241;8972.82;11296.9
P076404203;13021;12102.2;89.1;8334.57;12329.8
P077404201;13228;12723.3;90.0719;7796.7;13564.7
P077404207;13028;11526.8;89.37;7729.76;12444.6
P079404203;13237;12283.5;90.3059;9023.68;11724.7
P111442503;10830;6670.15;66.6701;7377.64;7989.77
P112409553;13450;9026.02;89.6288;6978.41;10801.2
P108442503;10830;5861.91;61.2393;6969.99;7646.71
Q109409501_1;1010;1421.42;5.19255;5543.25;4834.33
P109409501;13060;11449.9;81.6344;8508.75;11478.8
P109409505;13460;8903.22;85.885;6416.9;11319.2
P110442503;11440;6642.53;68.2618;6939.06;8462.62
P069883401;13106;6610.18;89.1993;6340.31;9113.53
P072883401;13112;6807.82;89.0662;6451.25;9184.57
Q068883401_1;12286;5806.38;84.1449;6329.04;8322.59
P068883401;13299;6470.7;90.6163;6216.67;9115.13
P070883451;13495;6378.84;92.4298;6110.97;9143.9
P073883405;13495;6378.84;92.4298;6110.97;9143.9
P074883403;13495;6378.84;92.4298;6110.97;9143.9
P075883401;13100;6381.54;89.3324;6144.11;9108.78
P076883401;13305;6661.72;90.4766;6351.42;9152.39
P075435003;13090;11631.6;73.6962;7063.67;13309.5
P079435003;13100;12381.8;78.3979;7033.1;14094.6
P082435003;13110;12230.1;78.6194;6922.4;14069.2
P086435003;13100;12173;77.1798;6698.28;14267.8
P089435003;13090;12440.5;77.5231;6827.4;14388
P093435003;13110;12030.8;76.3356;7072.5;13698.6
P096435003;13100;12581;77.5475;6876.23;14472.7
P100435003;13110;11952.1;79.0884;6997.56;13705.4
P103435003;13110;12491.1;79.2407;6754.42;14521.9
P072435003;9060;9130.58;55.9833;9031.26;8563.18
P083405803;13200;16196.5;79.7688;9427.17;15177.3
P086405801;13200;17998.3;81.1776;10201;16096
P088405803;13200;17472.6;85.536;9687.17;16156.7
P090405803;13200;17388.4;83.592;9444.17;16349.8
P093405801;13200;17519.7;83.376;9606.66;16295.6
P097405803;12600;16455.7;75.8808;10212.6;14540.2
P100405801;13200;18085.4;83.1216;10038.9;16368.2
P102405803;12800;16343.2;82.944;9922.51;14758.7
P067405803;11600;14484.7;69.8256;9987.12;12826.5
P069405803;11600;14450.5;71.1;10059.4;12709.9
P072405801;12800;15408.1;75.8244;9319.81;14511.4
P074405803;11600;14487.4;69.8256;10427.2;12327
P076405803;11000;13654.2;65.0628;10431.2;11489.2
P079405801;11600;14651.6;70.4628;10269.2;12671.6
P081405803;11600;14311;68.7636;10332.7;12258.4
Q088409501_1;1010;529.7;4.7236;4642.5;4970.48
P087442503;11440;6363.43;65.0593;6875.3;8256.28
P088409501;13070;11470.8;81.1572;6805.73;13443.1
P088409505;13470;8497.6;85.2249;6293.57;11054.3
P089442503;9220;5558.99;56.887;7323.56;6940.31
P090442503;12840;8634.41;81.5549;7422.55;9902.77
P091409553;13450;8206.93;89.3322;6362.19;10685.3
P070438051;12800;12059.4;65.0196;9314.77;11168.5
P072438001;13220;16421.2;81.5757;9576.75;15231.4
P077438051;6200;6323.54;32.7384;8997.66;5794.48
P079438001;13210;14175.7;70.7989;10210.5;12262.7
P080438005;13210;14975;77.1716;9778.41;13555
P082438001;13230;15147;79.4055;9128.87;14468.2
P086438001;13210;16268.7;80.3353;10630.8;13876
P087438005;13206;13217.9;69.1457;9507.76;12106.7
P089438001;13230;15494.5;81.0465;9006.22;14955.7
P075438001;13230;15205.8;77.5941;9950.06;13590
P076442503;12820;8164.42;78.8664;7648.97;9174.41
P077409553;13450;8294.09;88.4796;6364.5;10769.8
P073442503;12440;6595.83;65.0845;6614.85;8785.89
Q074409501_1;1010;388.26;3.6076;4499.55;4992.17
P074409501;13482;10667.9;77.859;6590.09;12886.2
P074409505;13230;9009.08;86.2195;6549.07;11274.2
P075442503;10440;5940.82;60.9026;7450.95;7176.78
P082442503;10830;6106.96;62.6027;7223.82;7602.09
P083442503;13440;8419.32;82.383;6935.94;10243
Q081409501_1;1010;1310.02;4.19835;5430.63;4851.43
P080442503;11850;6582.07;67.1485;6933.4;8408.62
P081409501;13060;11294.8;81.9992;7418.58;12567.7
P081409505;13460;8975.93;84.9707;6350.4;11467.8
P084409553;13460;8413.88;87.8897;6492.25;10743.8
P067404201;13235;11560.6;87.0479;7580.9;12648.3
P068404201;13221;12325.9;89.316;7312.31;13720
P068404205;13034;13419.8;86.5104;7447.9;14659.2
P069404201;13035;11671;89.2709;7654.59;12674.5
P070404207;13207;12313.9;89.046;8184.79;12712.4
P072404203;13042;12404.2;90.1349;9201.91;11642
Q067404201_1;8007;6889.41;50.2643;8281.12;7178.02
P069404203;13007;14641.1;88.713;9701.74;13308.6
P070404201;13049;10114.3;90.4409;6270.54;12697.2
P096401301;11000;8366.17;57.0046;8913.43;7933.22
P097401303;13260;11286.6;77.3316;6592.1;13502.6
P098401351;13440;11487.1;79.6415;7029.39;13204.1
P100401301;10810;9804.81;67.0045;8620.49;9706.15
P101401305;13450;10640.2;72.5464;6406.04;13068.6
P101401301;13420;13867.8;89.2975;8668.04;13714.9
Q067409501_1;2000;796.106;5.95911;4895.36;4948.34
P066442503;10840;6132.46;62.7857;7075.51;7796.84
P067409501;13070;11772.2;79.731;9317;10878.7
P067409505;13250;8715.25;84.359;6250.17;11321.5
P068442503;11450;6380.95;64.3141;7594.19;7453.44
P069442503;12840;8435.99;81.9882;6989.47;10198.6
P070409553;13450;8301.84;88.126;6655.46;10445.6
P075401301;8410;6048.22;43.1961;8144.66;6492.56
P076401303;13260;11309.5;78.0825;6889.68;13185.9
P079401301;10410;8762.88;61.0564;8394.48;8922.14
P080401305;13460;10561;72.5562;7030.97;12276.3
P077401351;13430;13031.9;87.2402;8645.72;12904.4
P080401301;13410;13918.1;89.1658;7373.47;15242.5
P082401301;11600;9764.75;66.8901;8423.46;9890.93
P083401303;13470;9059.11;66.4612;5682.45;12313.2
P086401301;10810;8691.43;58.3072;9083.97;8063.87
P087401305;13440;11328.1;77.8686;8422.23;11455.7
P084401351;13430;12904.6;84.9333;8505.63;12937
P087401301;13430;13481.5;87.8968;7642.41;14499
P068401301;12610;10245.5;70.3096;8304.74;10507.2
P069401303;13480;8959.49;67.7792;5470.18;12455.8
P070401351;13420;13200.5;84.7834;7974.13;13839.4
P072401301;9600;7482.5;54.6037;8361.14;7679.8
P073401305;13440;11332.1;80.6725;6482.18;13673.6
P073401301;13230;14194.8;87.3983;8968.49;13699
P100884103;10864;10170.5;64.3377;8782.42;9887.06
P100884105;13375;12484;78.8367;8129.02;12946.2
P101884101;13375;12496.5;78.8367;8190.14;12888.9
P102884101;13375;12484;78.8367;8129.02;12946.2
P102884105;10864;10426;66.3888;8680.41;10259
P103884101;13375;12421.5;78.8367;8094.43;12923.1
P103884105;13375;12209;78.8367;8022.3;12793
P104884101;13375;12334;78.8367;8194.66;12721.3
P108884105;13375;12196.5;78.8367;8097.51;12694.6
P109884101;13375;12284;78.8367;8195.84;12669.9
P109884105;12222;11280;72.6363;8372.68;11464.1
P110884101;9506;7975;51.8898;8708.61;7775.78
P110884103;13375;12271.5;78.8367;8189.32;12664.9
P110884105;13375;12246.5;78.8367;8069.03;12777.1
P111884101;13375;12371.5;78.8367;8222.04;12727.5
Q111884105_1;13375;12434;78.8367;8091.21;12939.3
P111884105;13375;12084;78.8367;8044.61;12642.5
P080882901;10580;16007.5;49.248;10554;13702.5
P083882901;13340;19182;65.0421;8742.31;18944.3
P073882901;10580;15097.9;48.5782;11053.6;12222.7
P087882901;13160;22615.9;66.2954;11005.3;19795.9
P094882901;11600;15656.6;48.2361;9284.3;14800.4
P097882901;8580;12765.5;39.4794;11688.7;9165.59
P101882901;9580;15005.5;46.2128;11151.9;12018.2
P076400903;12874;13768.7;66.5728;9109.79;13111.7
P077400903;13397;14693.2;73.7331;8922.44;14250
Q068400901_1;5432;5816.36;30.8144;8514.27;5838.91
P068400901;13485;14613;72.2723;8817.39;14289.6
P069400903;13375;13681.6;71.4372;8657.24;13541
P069400901;13489;14587.6;71.8117;8715.6;14380.4
P070400903;13375;13913.1;73.1843;8646.56;13784.7
P072400901;12742;13481.1;68.4795;8854.48;13115.4
P073400901;13152;13945.8;70.3418;9033.01;13376.4
P074400903;12574;14468.3;70.5572;9460.75;13410.8
P075400903;12987;14109.2;71.0768;8736.23;13878.5
P089401301;7800;6511.14;45.3816;8521.82;6525.07
P090401303;13240;10816.9;75.281;6978.24;12592.2
P093401301;10400;9217.28;62.7452;8953.28;8738.86
P094401305;13460;11209.9;75.5885;7332.66;12580.9
P091401351;13430;12831;87.306;7560.41;13942
P094401301;13420;13546;89.2975;7383.76;14858.6
P073414301;9810;13045.6;34.6848;11753;9372.36
P076414301;12150;15693.9;42.0583;11323.2;12511.1
P080414301;12730;18978.2;50.488;10754.6;16444.2
P087414301;12286;16320.4;43.7394;11441.1;13003.1
P090414301;13426;19240.8;51.4058;11418.4;15949.3
P097414301;13410;17353.9;46.2572;11092.8;14434
P101414301;12730;18586.9;49.9495;10547.2;16289.6
P109409303;11060;7803.79;62.8922;7457.36;9032.42
Q111409301_1;13316;9766.56;77.9341;7529.74;10912.6
P111409301;13266;9974.19;81.1917;7186.41;11512
P079403901;11610;5565.91;61.1294;6502.27;7884.43
P080403901;9010;5016.9;54.689;6929.62;6847.76
P081403905;10010;4945.14;54.1598;6646.9;7098.62
P081403919;13220;7296.19;78.9098;6759.1;9321.65
P082403901;13220;7865.51;83.893;6738.31;9914.68
P083403901;13220;7509.64;84.2182;6575.63;9744.46
P110403901;13220;7763.66;83.6274;6787.61;9756.57
P111403901;13220;7274.74;82.4009;6038.04;10123
P108403901;7410;3550.31;39.0127;6515.11;5854.19
P109403905;11610;6348.52;69.2454;6851.07;8269.02
P109403919;13210;7605.84;81.5683;6479.55;9950.29
Q102409501_1;2010;1647.03;7.57386;5759.03;4813.69
P101442503;11250;6230;64.1446;7056.32;7916.28
P102409501;13060;10722;81.8043;6813.92;12684.9
P102409505;13260;8407.84;84.7922;6297.33;10960.2
P103442503;11240;6916.78;69.4551;7512.33;8082.69
P088414203;11800;15892.2;58.104;11446.2;12569
P089414201;13000;18419;77.292;10611.1;16048.8
P090414201;13400;18789.8;71.2764;10683.9;16336.5
P093414201;13400;19452.4;75.5496;10566.3;17133.3
P095414203;13400;18396.7;70.1064;10966.4;15621
P097414201;13400;19059.3;74.4336;10439.8;16884.5
P100414201;12600;17116.1;75.8772;10736.1;14603.2
P098414213;11000;13909.4;47.844;10494.6;11672.1
P101414213;13200;19153.9;67.14;10858.2;16501.7
P102414203;13400;19078.2;66.5784;10995.4;16269.5
P103414201;13200;17902.3;78.1632;10556.6;15594.3
P086414201;12600;15854.4;73.8468;10423;13698.8
P087414213;11000;16506.5;51.354;11627.4;12976.6
Q088414213_1;8000;11430.7;37.638;11545.4;7994.31
P088414213;13200;19439.7;65.016;10950.1;16682.6
P091414213;13200;20201.5;64.962;10897.7;17504.3
P094414213;13200;18361.5;69.318;11324.8;15176.9
P096414201;13200;19946.8;67.4928;10757.2;17409.9
P102414213;13200;21852.9;67.248;11983.6;17916.5
P093438001;10610;11134.2;58.0858;10036.6;9419.53
P094438005;13020;15346.5;75.2492;10728.1;12842.7
P096438001;13240;13367.8;71.4466;9446.1;12327
P098438051;12200;13588.9;68.1192;10914.5;10872.4
P101438005;13220;14266.4;74.177;10432.4;12100.1
P103438001;10620;9960.66;52.742;9517.86;8837.98
P108438005;13220;14856.3;75.818;10488;12626.5
P110438001;13230;15637.4;79.4991;9712.97;14292.1
P112438051;10200;11150.7;56.3616;10688.4;8692.17
P072403901;12620;6055.56;67.2526;6172.1;8750.85
P073403901;9010;5165.85;56.3882;6946.21;6977.78
P074403905;9010;4862.44;52.8407;6802.04;6838.88
P074403919;13220;7354.74;79.6382;6600;9561.74
P075403901;13210;7964.92;83.2751;6857.02;9878.62
P076403901;13220;7364.69;83.72;6276.71;9940.62
P086403901;12800;6563.12;71.6466;6397.14;9001.61
P087403901;9010;4752;51.9942;6739.52;6799.79
P088403905;10010;4925.88;54.1598;6635.58;7092.28
P088403919;13410;7209.38;78.9098;6549.1;9474.46
P089403901;13220;7710.35;82.777;6664.39;9843.88
P090403901;13220;7640.87;84.2182;6626.59;9817.53
P095403919;13210;7623.77;82.1591;6454.21;9997.14
P096403901;13220;7503.47;81.8101;6502.65;9821.57
P093403901;12210;6093.79;66.4626;6598.13;8302.93
P094403901;8410;4677.63;51.0551;6790.09;6667.71
P095403905;9600;5257.55;57.7074;6908.02;7113.06
P097403901;13410;7617.38;84.2182;6406.27;10045.5
P076419301;8030;6828.5;31.8883;8868.65;6446.65
P080419301;13040;14075.9;62.483;9366.22;13126.3
P097419301;9040;8542.05;42.3374;9561.38;7369.71
P101419301;13226;14818.9;62.3892;9400.58;13830
P073419301;8020;8242.9;35.9076;9738.69;6868.22
P087419301;13050;13808.1;62.6346;9957.11;12184.2
P094419301;9030;8616.61;39.4887;9480.75;7536.27
P111419301;7020;6440.2;29.3967;8776.16;6163.89
Q100403901_1;1600;472.8;5.184;4568.77;4997.73
P100403901;12620;6189.45;67.6326;6354.2;8676.94
P101403901;13410;7310.11;80.229;6697.22;9406.16
P102403905;13220;7686.51;83.9585;6549.7;9950.91
P103403901;13410;7609.09;83.0366;6456.97;9979.31
P067403919;13410;7438.78;79.1407;6779.81;9440.59
P068403901;13220;7263.14;80.491;6743.15;9306.79
P069403901;13220;7653.44;83.9585;6191.93;10326.1
P066403901;9600;4519.4;48.5032;6499.13;6841.51
P067403905;9010;4947.73;53.3699;7022.36;6672.76
P102404201;13035;10828.7;86.4712;8014.06;11422.1
P103404201;13035;11986.7;89.5499;7480.87;13188.5
Q102404201_1;9000;9393.42;59.112;9516.61;8272.16
P103404205;13017;14500;84.6669;8582.43;14444.8
P104404201;13235;11098.7;89.9819;6738.4;13147.8
P074414203;11800;16989.1;62.8776;11435.2;13678.5
P075414201;13400;19430.1;68.364;10853.9;16782.8
P076414201;13000;18419;77.292;10611.1;16048.8
P081414203;11800;16161.7;61.2612;11351;12947.1
P082414201;13200;17655.1;82.1916;10253.1;15693.4
P084414213;13200;19918.1;62.73;11514.9;16516.5
P069414201;6400;6686.1;34.5312;9276.43;5838.92
P070414213;13200;19863.2;61.668;10962.4;17092.1
P072414201;12600;15854.4;73.8468;10423;13698.8
P073414213;12000;16804;54.756;11685.2;13208.1
P074414213;13200;19733.2;66.078;10882.6;17053.1
P077414213;13200;18959.8;63.9;11044.6;16094.9
P079414201;13000;18419;77.292;10611.1;16048.8
P080414213;13200;19850.8;70.488;10994.1;17043.5
P081414213;13200;20441.2;59.436;10671.7;18001.8
P093884105;10864;9995.5;64.3377;8669.58;9840.82
P094884101;13375;12346.5;78.8367;8216.78;12708.5
P094884105;13375;12271.5;78.8367;8021.94;12855.9
P095884101;13375;12384;78.8367;8224.67;12737
P095884105;10864;9715;62.2395;8721.49;9501.09
P096884101;13375;12321.5;78.8367;8184.38;12720.5
P096884103;13375;12196.5;78.8367;8021.62;12781.2
P097884101;13375;12496.5;78.8367;8219.08;12855.9
P093884103;8148;6778;43.5912;8527.93;6784.96
P097884105;13375;12134;78.8367;8028.12;12711.3
P102883601;12570;3775.88;42.9373;5445.72;7300.07
Q109883601_1;12510;4822.08;41.3593;5318.38;8491.59
P086883601;7200;2145.69;25.632;5497.62;5610.67
P088883601;13110;5244.26;43.9981;5358.66;8867.8
P093883601;13200;3978.97;46.9872;5338.23;7625.83
Q095883601_1;13200;3847.88;47.088;5304.04;7533.75
P095883601;13170;5952.13;45.1806;4650.48;10383.8
Q100883601_1;13405;5278.72;45.9605;5257.67;9017.51
P100883601;13200;3877.24;47.1312;5287.46;7582.03
P109883601;13200;3928.02;47.0736;5275.08;7646.94
P114883601;2970;1580.16;9.95115;5430.16;5122.12
P076402801;11810;7173.67;67.6948;7139.17;8765.41
P077402851;13410;8868.38;84.442;6655.53;11012
P081402801;13410;8865.24;84.442;7202.45;10384.8
P082402801;13410;9256.01;87.4228;6796.97;11238.2
P090402801;12400;8202.17;77.5588;7203.32;9720.69
P091402851;12800;8154.54;78.0628;6441.96;10541.9
P079402801;13410;8125.71;77.386;6734.37;10179.4
P080402807;9210;5526.57;51.856;7402.74;6817.53
P080402801;12800;8835.3;83.8512;7276.59;10270.2
P083402801;13410;8859.97;84.442;7011.26;10597.7
P084402851;13410;8870.51;84.442;7173.28;10423.3
P086402801;13010;8798.15;82.8295;6976.39;10575.6
P087402807;13220;8974.06;85.794;6515.69;11277.3
P088402801;13200;9024.1;84.456;7306.76;10424.6
P089402801;13410;9093.41;85.7236;6881.32;10979.4
P086884105;12222;10962;70.5381;8460.45;11046
P087884101;13375;12371.5;78.8367;8222.04;12727.5
P087884105;12222;11648;74.6874;8295.42;11920.3
P088884101;13375;12359;78.8367;8219.41;12718
P089884103;13375;12084;78.8367;8044.61;12642.5
P090884101;13375;12396.5;78.8367;8174.95;12806.3
P086884103;9506;8087.5;51.8898;8747.87;7843.49
P088884105;9506;8100;51.8898;8754.39;7848.54
P089884101;12222;11673;74.6874;8372.82;11857
P090884105;13375;12084;78.8367;8044.61;12642.5
P089413003;9050;9031.16;43.6255;9590.51;7825.56
P093413003;13470;16398.5;70.268;9462.99;15338.4
P075413003;6020;4921.38;24.3543;7736.91;5831.01
P079413003;13060;13738.9;62.7694;8432.44;13854.8
P086413003;8040;8335.33;38.6862;9650.79;7060.95
P100413003;10040;11799;49.9862;10453.6;9608.46
P103413003;9050;9923.9;44.0546;9639.4;8662.51
P082884103;13375;12296.5;78.8367;8056.45;12841.5
P083884101;13375;12384;78.8367;8217.02;12745.8
P079884103;9506;8125;51.8898;8769.4;7856.41
P079884105;13375;12246.5;78.8367;8057.33;12790.5
P080884101;13375;12496.5;78.8367;8219.08;12855.9
P081884101;12222;10744;68.487;8588.74;10681.6
P081884105;12222;11610.5;74.6874;8355.77;11813.9
P082884101;13375;12334;78.8367;8214.16;12699
P083884105;13375;12084;78.8367;8044.61;12642.5
Q109400601_1;7070;4280.8;40.8416;7119.38;5895.12
P109400601;13076;10310.8;83.0573;8107.8;10797.2
P111400603;11110;7192.94;67.6608;7583.01;8278.18
P073432601;13206;19795.4;47.6915;8733.13;19568.2
P076432603;10000;15240.7;37.116;10787;12669.8
P080432601;13030;18600.8;49.7894;9791.3;17166
P083432603;10000;14090.3;34.398;10973.5;11306.5
P087432601;12020;18312.6;48.4764;10346.7;16244.1
P090432603;9000;13426.5;33.498;11149.1;10442.3
P094432601;11020;16999.4;45.2904;10877.2;14325.5
P097432603;9000;13163.6;30.726;10724.7;10663.7
P101432601;11010;17103.4;46.0756;11159;14107.9
P104432603;10000;15340.9;37.53;10784.7;12772.6
P075883201;12000;21932.2;71.442;11903.7;18087
P076883201;13200;23989.1;78.246;11745;20324.9
P079883203;13200;23978.3;78.246;10658.6;21553.9
P081883201;13200;23956.7;78.246;11658.9;20390.8
P083883201;13200;23967.5;78.246;10519.6;21701.6
P086883203;13200;23967.5;78.246;11577.8;20494.2
P088883201;13200;23978.3;78.246;10701.1;21505.4
P072883203;11000;19832.1;64.692;11984.4;15894.8
P074883201;8000;13585.8;44.226;11506.1;10194.3
P090883201;13200;23989.1;78.354;11026.4;21145
P094402801;13410;8572.01;81.7636;7278.72;10004.5
P095402801;13200;9606.3;89.8128;7086.1;11258.6
P096402801;13410;9238.07;87.4228;6885.09;11119.7
P098402851;12400;8544.2;81.1728;7297.47;9955.3
P100402801;13410;9238.07;87.4228;7035.74;10947.8
Q093402801_1;1600;155.2;1.7856;4258.71;5033.94
P093402801;13410;8120.37;77.386;7131.88;9720.42
P094402807;10820;6469.14;63.0456;7007.79;8210.79
P097402801;13410;8700.51;82.7428;6863.69;10606.6
P101402807;13210;8671.69;83.3016;6967.04;10459.8
Q102402801_1;13200;9024.1;84.456;7306.76;10424.6
P102402801;13010;8857.84;84.442;6767.07;10874.2
P072884105;13375;12384;78.8367;8143.08;12830.1
P073884101;13375;12484;78.8367;8179.71;12888.3
P074884105;13375;12359;78.8367;8075.44;12882.3
P075884101;13375;12496.5;78.8367;8170.64;12911.2
P072884103;10864;10463.5;66.3888;8727.29;10243
P074884101;12222;11798;74.6874;8377.66;11976.4
P076884101;8148;7551.5;47.7405;8762.73;7290.52
P076884105;13375;12384;78.8367;8061.2;12923.6
P110401301;4620;2718.93;18.1766;6477.26;5066
Q111401303_1;10230;8326.03;52.5645;8765.69;8061.68
P111401303;13440;10726.8;82.9698;5786.16;13862.5
P112401351;13430;11510.7;76.8284;7738.72;12418.2
Q108430701_1;5020;5916.29;6.37581;9420.91;4904.24
P108430701;13130;7676.64;68.9802;6262.17;10269.2
P111430701;12110;8343.85;51.7556;6010.87;11223.1
P093883203;11000;20189.3;65.862;11672.8;16607.5
P095883201;9000;13564.2;44.334;11162.2;10565.1
P096883201;10000;17721.2;57.834;11730.7;14073.4
P097883201;13200;23999.9;78.246;10198;22101
P100883203;12000;21596.6;70.38;11277.5;18465.9
P102883201;13200;23718.3;77.13;10399.8;21589.2
P104883201;12000;21553.4;70.326;10890.4;18864.4
P109883201;13200;23729.1;77.13;11420.4;20435.3
P111883201;13200;23999.9;78.246;11499.8;20615.5
P114883203;12000;19886.1;64.692;10521;17618.6
P094436101;11070;17527.5;33.0905;10107.3;15732.2
P095436101;11070;18929.7;35.7315;9700.48;17598.6
P096436101;11125;18228.6;34.4367;9604.26;17007.3
P097436101;13350;23837.4;44.9496;8489.22;23888.5
P098436101;12880;23837.4;44.9496;8395.82;23995.1
P101436101;12300;21734.1;41.0137;9229.42;20940.6
P102436101;11650;23837.4;44.8982;11664.2;20265.4
P103436101;12880;23837.4;44.9496;8395.82;23995.1
P104436101;12880;23837.4;45.001;9244.32;23026.9
P109436101;13350;21734.1;41.0137;7763.32;22613.6
P110436101;11070;17527.5;33.1419;10404.4;15393.1
P111436101;12300;23837.4;45.001;10191.9;21945.6
P112436101;11650;23837.4;44.8982;11664.2;20265.4
Q095400601_1;1010;335.176;3.38864;4445.77;5000.46
P095400601;13496;9861.9;83.0907;7389.99;11167.4
P097400603;13326;8906.77;85.9305;7000.61;10656.6
P076429501;10030;14673.3;21.4305;11348.5;11461.5
P080429501;13070;23435.1;28.6095;11112.3;20493
P090429501;13040;19912.5;27.84;10161.1;18055.8
P094429501;12854;22773;28.3836;11099.9;19845
P087429501;10040;14830.7;19.7415;11906.4;10982.3
P101429501;10040;15526.4;20.3145;11051.6;12653.5
P104429501;12050;19239.9;24.462;11483.9;15873.7
P067402201;10880;10121;59.2349;9166.49;9399.27
P068402201;12240;11517;67.4053;8967.68;11022.1
Q069402201_1;9520;9423;55.1498;9184.13;8681.15
P069402201;13390;13262;77.6182;8414.13;13398.8
P072402201;12240;11866;69.4479;8877.09;11474.5
P073402201;13390;12913;75.5756;8555.02;12889
P074402201;13390;13262;77.6182;8414.13;13398.8
P075402201;13390;13262;77.6182;8414.13;13398.8
P076402201;13390;13262;77.6182;8414.13;13398.8
P079402201;13390;13262;77.6182;8414.13;13398.8
P081402201;12240;12564;73.533;8695.92;12379.3
P082402201;13390;13262;77.6182;8414.13;13398.8
P086402201;13390;13262;77.6182;8414.13;13398.8
P087402201;13390;13262;77.6182;8414.13;13398.8
P088402201;13390;13262;77.6182;8414.13;13398.8
P088400601;12120;7448.56;69.836;6929.66;9279.38
P090400603;13326;8989.25;86.2313;6911.1;10841.3
P103401301;12410;10216.1;69.8994;8494.79;10260.9
P104401303;13460;10191.3;72.1019;6844.13;12119.7
P108401301;13400;13545.2;87.4496;7669.25;14532.1
P075436101;9840;14022;26.4621;9251.37;13203.4
P077436101;12300;23837.4;44.9496;9696.66;22510.7
P082436101;12300;20331.9;38.3212;9014.23;19783.9
P083436101;12880;23837.4;44.9496;8395.82;23995.1
P084436101;12300;23837.4;44.9496;9696.66;22510.7
P087436101;11885;21734.1;40.9623;10744;19212.2
