Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q166401711_1;1600;193.72;1.7856;4296.32;5029.55
P166401711;13110;7944.18;68.894;6895.02;9814.52
P166401701;13240;10733.5;88.417;7450.69;11969.7
P166401707;13010;11338.2;81.536;8212.49;11705.1
P167401717;13220;10404.8;85.732;7566.03;11509.4
P167401701;13250;10512;88.0748;7291.5;11929.9
P167401703;13210;13076.5;86.2494;7560.15;14187.9
P168401717;12910;9310.41;80.5997;6890.16;11186.3
P170401701;13050;10495.5;87.1695;7347.65;11849.3
P171401717;13410;9002.68;76.8739;6950.89;10809.3
P171401705;13400;9810.71;85.7265;7069.04;11482.5
P171401713;13250;10581.1;87.1126;7499.75;11761.4
P172401705;12910;9856.73;84.8632;7192.46;11387.6
P172401713;13040;10144.3;86.1095;7477.53;11350
P173401711;13070;10262.8;85.886;7227.71;11753.5
P173401707;13220;10130;75.8078;8344.42;10346.4
P174401717;13500;9991.68;85.438;6934.38;11817.1
P174401701;13050;10893.3;88.2794;7580.86;11981.1
P174401703;13210;12962.9;87.4155;8153.77;13396.8
P175401717;13400;10371.2;86.0167;7016.72;12102.6
P177401701;13060;10423.4;88.221;7555.83;11539.6
P178401717;13416;8764.84;75.917;7014.05;10499.3
P178401705;13500;9979.84;86.2834;6977.74;11755.8
P178401713;13050;10490.5;87.2827;7576.17;11583.6
P179401705;13400;9729.38;85.7265;7047.17;11426.1
P179401713;13040;10513.8;87.4827;7486.5;11709.2
P180401711;13060;10263.4;86.506;7281.82;11692.3
P180401707;13120;10219.1;71.6893;8858.89;9848.43
P167403917;13200;4875;65.9008;5946.26;7828.01
P168403903;12800;6142.6;71.984;5803.72;9258.27
Q166403903_1;6400;2262.4;32.704;5692.44;5505.05
P166403903;13200;5953;70.2848;6769.12;7967.01
P166403911;13200;4532;65.408;5606.56;7872.66
P166403915;13200;5416.4;68.0928;6081.17;8215.46
P166403917;13200;4529.6;65.408;5597.49;7880.61
P167403911;13200;5769;68.5856;6396.18;8208.59
P167403915;13200;4527.2;65.408;5601.43;7873.71
P170403915;13200;5064.2;67.6;5829.19;8150.81
P170403917;13200;4520;65.408;5599.69;7868.49
P171403903;13200;5774.6;68.5856;6393.71;8217.01
P171403915;11200;4312.8;57.7248;6005.68;7198.01
P171403917;13200;4887;65.9008;5691.3;8130.96
P172403921;12800;5594;69.792;5378.67;9194.71
P172403911;13200;5059.4;67.6;5631.11;8372.04
P172403915;13200;5066.2;67.6;5633.71;8375.88
P173403903;13200;4871;65.9008;5877.85;7902.07
P173403911;12800;5607.6;69.792;5577.85;8981.03
P173403915;13200;5598.8;69.792;6156.37;8312.05
P174403903;13200;4529.6;65.408;5608.18;7868.4
P174403911;13200;5598.4;69.792;5960.24;8535.46
P174403915;12800;4875.4;65.9008;5503.79;8333.34
P174403917;13200;4875;65.9008;5946.26;7828.01
P175403903;12800;6145;71.984;5906.58;9143.29
P177403915;13200;5061.8;67.6;5633.01;8372.27
P177403917;13200;4520;65.408;5599.69;7868.49
P178403903;13200;5961;70.2848;5724.78;9166.75
P178403915;8000;2897.9;37.3568;6105.19;5669.55
P178403917;9600;3099.3;42.048;5844.15;6168.84
P179403921;13200;5605.6;69.792;6356.91;8090
P179403911;13200;5057;67.6;6123.93;7807.26
P179403915;13200;5059.8;67.6;6124.46;7809.46
P180403903;13200;4522.4;65.408;5599.83;7870.74
P180403911;13200;4698.6;64.2016;5737.7;7889.61
P180403915;13200;5059.8;67.6;6124.02;7809.96
Q182403903_2;13200;4520;65.408;5599.69;7868.49
Q182403903_1;13200;5958.6;70.2848;6249.99;8565.02
P182403903;12800;5953.4;70.2848;5529.78;9381.67
P184403915;13200;5603.2;69.792;6157.28;8315.4
P185403903;13200;5055;67.6;6121.98;7807.49
P185403915;11200;4128.8;56.0256;5893.67;7141.82
P185403917;13200;4875;65.9008;5554.85;8274.67
P186403921;13200;5060.2;67.6;6118.62;7816.52
P186403911;12800;5600.4;69.792;5675.16;8862.78
P186403917;12800;4882.6;65.9008;5506.41;8337.55
P187403903;13200;5598;69.792;6156.84;8310.71
P187403911;12800;5057.8;67.6;5449.87;8577.26
P187403915;13200;4522.4;65.408;5599.39;7871.24
P187403917;13200;4884.6;65.9008;5754.19;8056.79
P188403903;13200;5947;70.2848;6010.02;8827.25
P188403911;13200;4523.6;65.408;5598.74;7873.18
P188403915;13200;5053;67.6;6120.03;7807.72
P188403917;13200;4529.6;65.408;5606.42;7870.42
P189403903;12800;6670;74.176;5540.25;10086.3
P191403915;13200;4409.3;60.1856;5799.47;7529.83
P191403917;13200;5056.6;67.6;6021.82;7923.39
P192403903;13200;5596;69.792;6551.44;7858.41
P192403915;12800;4859.2;62.9088;5901.84;7862.9
P193403921;13200;4506.2;62.416;5599.12;7855.35
P193403911;13200;5595.6;69.792;5959.71;8533.27
P193403915;12800;4859.2;62.9088;6199.13;7523.65
P193403917;13200;4523.6;65.408;5598.5;7873.46
P194403903;13200;5417.6;68.0928;6245.78;8028.81
P194403911;12800;5051.4;67.6;5448.99;8571.87
P194403915;12800;5060.6;67.6;5448.34;8581.81
P194403917;13200;5061.4;67.6;5631.89;8373.16
P195403903;12800;5592.4;69.792;5674.55;8855.47
P195403911;13200;4520;65.408;5599.69;7868.49
P195403915;13200;4520;65.408;5599.69;7868.49
P195403917;13200;5064.2;67.6;5930.74;8034.93
P196403903;13200;6666;74.176;7105.92;8295.67
P184408301;12860;7984.56;82.9359;6738.11;10034
P185408301;13306;7076.62;75.2646;6533.66;9359.33
P187408301;13280;6433.1;68.7598;6230.89;9061.31
P188408305;12690;6714.95;68.5124;6191.78;9387.79
P189408351;12260;6790.43;70.4541;7008.69;8531.06
P191408309;13100;7457.95;71.7247;6066.95;10273.2
P191408301;13486;7420.34;83.4283;6758.42;9446.56
P192408303;13100;7110.97;76.0108;6255.68;9710.89
P193408305;12690;7393.27;75.0662;6317.49;9922.66
P194408305;13280;6923.67;74.4702;6052.9;9754.99
P194408301;13476;8087.8;84.0888;6743.91;10130.6
P195408305;13110;6950.35;75.8147;5620.92;10274.6
P182408351;7050;3533.53;38.3364;6532.61;5817.43
P184408309;12700;6766.63;70.0618;6261.01;9360.47
P186408305;13486;7707.1;83.1419;6648.84;9858.37
P187408305;10660;5317.04;55.9844;6751.76;7350.86
P188408301;13490;7719.08;84.8229;6294.42;10274.8
P195408301;13280;8018.18;82.4663;6511.26;10326.4
P198403915;13200;4408.9;60.1856;5734.69;7603.35
P198403917;13200;5058.6;67.6;6122.85;7810.1
P199403903;13200;5598;69.792;6354.93;8084.66
P199403915;13200;4774.9;63.584;6120.1;7529.53
P199403917;13200;4527.2;65.408;5604.52;7870.19
P200403921;13200;5414.4;68.0928;6080.14;8214.64
P200403911;13200;5590.4;69.792;5960.51;8527.15
P201403903;13200;4507.4;62.416;5596.21;7859.86
P201403911;13200;5596.8;69.792;6254.94;8197.57
P201403915;13200;4693.8;64.2016;5642.94;7992.95
P201403917;12800;5057;67.6;5446.15;8580.71
P202403903;13200;5068.6;67.6;5736.86;8260.57
P202403911;13200;5588;69.792;5955.96;8529.94
P202403915;13200;4520;65.408;5599.69;7868.49
P202403917;13200;4520;65.408;5599.69;7868.49
Q203403903_1;13200;4536.8;65.408;5605.95;7878.15
P203403903;13200;7199;76.368;7225.29;8692.46
P205403915;11200;3843.9;52.0096;5895.96;6854.31
P205403917;13200;5060.6;67.6;6026.78;7921.72
P206403903;13200;5598;69.792;6553.03;7858.6
P206403915;13200;5057.4;67.6;6026.01;7919.41
P207403921;13200;4229.7;58.4;5694.99;7469.44
P207403911;13200;5592;69.792;6547.17;7859.29
P207403915;11200;4012.9;50.7168;6320.29;6539.09
P207403917;13200;4524.8;65.408;5600.85;7871.97
P208403903;13200;4871;65.9008;5877.85;7902.07
P208403911;12800;5601.2;69.792;5477.69;9088.91
P208403915;13200;5055.4;67.6;5827.65;8143.76
P209403903;13200;4527.2;65.408;5606.28;7868.18
P209403911;13200;5055.8;67.6;6120.12;7810.42
P174414501;13230;23195.4;71.0372;9553.86;22031.6
P174414503;13230;25614.8;80.5389;10035.2;23901.7
P174414505;13230;25959.4;80.5389;10371.1;23863.1
P174414509;13230;25858.6;80.5389;10595.7;23506
P175414501;13230;24311.6;74.2044;10898.5;21613.4
P175414503;13230;25614.8;80.5389;9982.17;23962.3
P177414505;13230;25814;80.5389;10554.5;23508.3
P177414509;13230;22762.8;71.0372;9578.35;21571.1
P177414515;13230;25317.8;80.5389;10487.5;23088.6
P178414501;11760;21600.2;64.5518;10497;19360.2
Q178414503_1;13230;25603.2;80.5389;10754.6;23069.2
P178414503;13230;25026.2;80.5389;10609.8;22657.4
Q178414505_2;13180;25597.6;73.989;9601.05;24380
Q178414505_1;13230;25538.2;74.2044;9332.13;24627.5
P178414505;13230;25565.2;74.2044;9145.54;24867.4
P178414507;13230;23342;80.5389;9804.74;21891.9
P178414509;13230;24200;80.5389;10262.5;22227.6
Q178414515_1;13230;24355.4;80.5389;10415.3;22208.6
P178414515;13230;24811.8;86.8735;11460.3;21472.5
P191416201;12870;23546.8;64.676;9607.05;22322.3
Q192416201_1;12870;22830;63.0087;9813.63;21369.8
P192416201;12870;23438.8;64.676;11152.8;20450.4
P192416203;12870;23455.1;64.676;11180;20435.7
P193416201;11700;19774.2;54.5524;10683.3;17321.5
P194416201;9360;16048.8;44.3088;11125.3;13091.8
P194416203;10530;17899.3;49.4306;10982.3;15105.4
P195416201;12870;23452.4;64.676;9586.71;22251.2
P196416251;12870;22206.1;61.3415;10008.8;20523.2
P198416201;12870;22209.1;61.3415;10000.1;20536.1
P199416201;8190;12957.5;35.8525;10859.6;10303.7
P199416203;12870;23464.8;64.676;9576.52;22275.1
P200416201;12870;23448.6;64.676;9572.14;22263.9
P201416201;9360;16048.4;44.3088;11138.2;13076.7
P201416203;11700;19739;54.5524;10685.6;17283.8
P202416201;12870;23456.5;64.676;9580.49;22262.3
P203416251;11700;20972.8;57.8869;10422.9;18817.3
P205416201;12870;22825.8;63.0087;9791.05;21391.3
P206416201;9360;14193.4;39.3071;11022.5;11353.6
P206416203;11700;20972.4;57.8869;10406.5;18835.7
P207416201;12870;23458.3;64.676;9569.69;22276.5
P208416201;12870;22203.7;61.3415;9993.8;20537.9
P208408305;13280;7533.55;76.8307;7072.12;9201.79
P209408305;13280;7617.83;81.481;6354.34;10105.2
P198408309;12886;5207.81;54.177;5728.77;8409.01
P198408301;13470;8165.54;86.3685;6179.16;10852.8
P199408301;12680;6252.58;66.0648;6688.07;8359.08
P200408305;13486;7127.66;73.2681;6375.94;9590.35
P200408301;13110;7172.65;75.904;6257;9771.06
P201408305;13470;7599.29;79.7354;6691.42;9701.97
P202408305;12700;6470.52;67.2664;6110.33;9236.32
P202408301;13476;8083.65;86.4746;6878.02;9973.39
P203408351;10680;5383.19;57.1851;6704.71;7470.71
P205408309;12690;6177;60.6895;6298.77;8727.74
P205408301;13480;7915.41;85.8656;6279.25;10488.4
P206408301;9670;5585.34;58.1828;7038.8;7291.61
P207408305;12680;6511.7;67.7912;6575.84;8746.27
P207408301;13100;7781.92;82.6918;6367.84;10253.9
P165408301;13486;8083.28;85.9269;6890.63;9958.63
P166408305;13486;7863.94;85.2253;6495.2;10190.5
P167408305;12700;7150.9;76.8082;6446.34;9533.25
P170408309;12680;7235.03;73.7102;6416.03;9651.97
P171408301;12700;7626.72;81.518;6858.98;9538.19
P172408305;13290;7663.06;81.8281;6359.29;10144.7
P173408301;13100;7825.36;84.2566;6797.47;9807.02
P174408305;13480;7615.54;78.7643;6043.49;10457.6
P179408305;13476;7947.67;82.5722;6765.58;9965.72
P180408305;12700;7226.71;78.008;6337.87;9732.84
P165408305;12280;7045.16;73.0081;6805.14;9018.07
P170408301;13496;7639.72;84.5046;6686.08;9748.49
P173408305;11270;6110.42;63.2629;7005.46;7854.74
P177408309;10060;5494.11;56.4181;6875.24;7387.03
P177408301;13486;7728.3;83.375;6190.65;10402.4
P178408301;13280;7854.3;83.4807;6561.94;10104.7
P184400107;13084;8681.45;91.9708;7114.56;10301.3
P185400101;13495;8081.15;92.4298;6642.42;10239.7
P185400105;13087;8435.47;88.3018;6904.93;10294.5
P189400151;13481;8971.25;91.8178;7165.66;10532.8
P191400109;13495;8201.89;92.4298;6719.38;10272.7
P192400105;13094;8070.63;91.7251;6685.79;10179.7
P193400101;13084;8731.43;90.7018;6555.1;10989.7
P194400101;13077;9116.17;91.6648;7101.06;10751.4
P195400103;13495;8156.31;92.4298;6717.22;10229.5
P182400103;8042;4376.41;47.2623;6969.09;6162.23
P184400109;13077;8328.99;87.2998;6865.99;10232.5
P186400101;13495;8315.94;92.4298;6738.24;10365.2
P187400103;11073;7021.66;72.4369;7230.55;8509.11
P187400101;13495;8100.76;92.4298;6646.35;10254.9
P188400103;13084;8958.62;91.8178;7019.98;10686.4
P188400101;13091;8254.76;92.2768;6786.1;10249.4
P189400103;13087;8269.8;89.1596;6524.32;10563.2
P192400101;12077;8188.63;82.3581;7499.5;9369.18
P193400107;13087;8995.59;89.2914;7331.02;10368.4
P194400103;13495;8130.17;92.4298;6615.4;10319.6
P196400103;10056;6642.08;67.0222;7736.96;7551.65
P196400151;13495;8156.31;92.4298;6717.22;10229.5
P177403507;11990;21061.3;28.9515;9720.33;19707.6
P177403501;12990;23975.3;38.9285;7444.39;25218.7
P178403501;11830;23916.4;35.7094;10742.7;21395.9
Q179403501_1;12550;22222.3;22.8861;9551.56;21061.2
P179403501;13120;23912.9;42.6034;11317.3;20736.8
P206400105;13094;8061.41;89.0309;6502.88;10379.2
P207400101;13087;8366.12;87.8906;6521.91;10662.2
P207400107;13084;8725.19;89.374;7195.25;10252.9
P208400101;13084;8708.85;91.9708;6936.71;10531.6
P209400101;13091;8197;89.3126;6762.28;10218.8
P198400109;10052;6003.86;59.3281;7311.35;7399.1
P198400107;13084;8892.26;91.8178;7245.19;10363
P199400101;13091;8173.34;89.3126;6448.26;10553.5
P199400105;13087;9097.52;91.8257;7433.96;10352.9
P200400101;13495;8156.31;92.4298;6700.48;10248.7
P201400103;11063;7626.7;76.27;7292.73;9043.21
P201400101;13091;8634.57;92.1238;7150.99;10212.8
P202400103;13084;8440.44;89.0066;6835.36;10378.9
P202400101;13091;8437.48;92.2768;6918.28;10281.3
P203400103;13488;8381.64;90.949;6997.29;10135.3
P203400151;13084;8791.66;91.8178;6957.63;10590.6
P205400109;13091;8276.82;89.3126;6554.71;10535.5
P206400101;12272;7524.79;77.6871;7597.47;8593.53
P208400103;13495;8206.71;92.4298;6660.56;10344.6
P168400103;6035;3294.51;35.4862;6656.24;5437.34
P170400109;13087;8269.02;89.1596;6385.92;10720.3
P170400107;13084;8772.88;91.9708;6921.81;10612.6
P171400105;13087;8631.28;91.2661;6901.21;10494.6
P172400101;13495;8315.94;92.4298;6716.8;10389.6
P172400107;13084;8307.57;89.0066;6856.24;10222.2
P173400101;13091;8616.05;91.9708;6801.16;10593.5
P174400103;13091;8584.04;92.1238;7080.31;10242.9
P175400103;13087;8244.04;89.1596;6827.67;10191.2
P177400107;13481;8922.36;91.8178;7077.22;10584.8
P178400101;13094;7886.32;89.4656;6482.99;10226.8
P178400105;13491;8461.88;89.7691;6732.77;10517.4
P179400101;13091;8307.05;92.2768;6888.37;10185
P167400103;12077;7451.74;80.2203;7066.2;9126.75
P167400101;13495;8329.01;92.4298;6812.72;10293.3
P171400101;13495;8195.53;92.4298;6652.94;10342.1
P173400103;13495;8338.81;92.4298;6726.43;10401.5
P177400109;13495;8322.47;92.4298;6738.59;10371.3
P180400103;13488;8549.99;90.949;7053.38;10239.6
P180400101;13091;8074.39;89.3126;6629.74;10247.5
P184401701;13210;10614;84.0196;7850.32;11394.2
P185401713;13070;10135.6;87.997;7566.58;11239.6
Q184401701_1;11070;7457.59;63.0357;7532.7;8600.25
P184401709;12000;9707.83;69.8257;8065.8;10242.1
P185401717;12220;8057.71;68.8427;7486.52;9253.07
P185401715;13020;12738.2;84.7257;7524.78;13889.9
P185401705;13330;9301.42;78.8291;6557.6;11556.8
P186401703;13010;13752;85.2482;7718.45;14682.7
P186401705;11620;7563.5;66.5081;7635.97;8588.32
P187401711;13250;9603.63;81.458;7174.58;11155
P187401701;13050;10639.2;87.5826;7578.42;11729.7
P187401707;13430;11181.5;87.5118;8093.78;11683.9
P188401717;13210;10254.8;86.6945;7741.15;11159.6
P188401701;13050;10752.7;88.1308;7445.71;11994.6
P188401703;13210;12105.2;86.8974;7160.96;13672.1
P189401717;13340;9522.06;83.1036;6962.41;11315.5
P198401709;11010;9125.33;70.4771;8169.89;9540.87
P199401715;13020;13118.9;87.2195;8175.25;13528.3
P201401711;13060;10268.1;86.4475;7891.26;11001.6
P202401717;13400;10443.9;86.2162;7377.7;11763.5
P201401707;13210;10797.6;83.3192;8036.39;11365.5
P202401703;13020;12397.3;85.1577;8775.63;12121.6
Q198401701_1;1010;69.43;0.937906;4177.33;5041.04
P198401701;13050;9918.28;82.7192;7081.21;11576.1
P199401717;11140;7526.08;61.0875;7746.3;8425
P199401713;13070;10466.5;86.396;7668.2;11454.6
P199401705;13210;9005.05;78.011;7092.96;10649.5
P200401713;10030;7530.32;62.2594;8083.95;8043.93
P200401705;13220;9657.65;83.3465;7022.79;11382.2
P201401701;13060;10007.3;87.8763;7252.58;11469.6
P202401701;13250;10343.4;86.266;7291.03;11761.9
P203401717;13500;10097.4;88.4664;7162.82;11662.2
P191401709;11010;8471.6;65.9591;8117.94;8946.43
P192401715;13210;13109.9;86.8386;8257.72;13425.2
P192401705;12330;8827.97;73.3419;8108.18;9313.92
P193401705;13220;9722.92;83.5857;7303.42;11127.2
P194401711;12650;9566.5;81.1768;7786.77;10419.2
P195401717;13110;10063.5;84.5026;7620.37;11106.1
P194401707;12040;9425.85;75.5971;8554.4;9402.61
P196401717;13220;10105.2;86.5758;7108.89;11731.5
P191401701;13050;10151.6;83.9645;7237.01;11631.6
P192401717;11210;7589.74;64.6338;7574.27;8684.96
P192401713;13050;10004.8;85.2023;7260.76;11457.8
P193401713;10030;7319.64;60.612;8056.25;7864.85
P194401701;13050;10450.2;88.182;7502.27;11627.6
P195401701;13060;11036.2;87.6435;7470.32;12250
P195401703;13020;12276.2;85.2117;8001;12884.5
P187439403;13030;15925.2;81.7241;8142.26;16372.3
P188439403;13060;13992.1;79.5265;6666.59;16123.1
P191439403;13090;12325.3;77.4022;6093.53;15110.2
P194439403;11020;12452.4;65.7728;8798.4;12150.7
P195439403;13240;15308.8;81.8867;7268.11;16753.4
P198439403;13080;12496.7;79.8212;6670.61;14623.1
P201439403;13220;16692.1;85.0986;8657.29;16551.4
P202439403;13060;13789.4;78.1386;6637.04;15954.2
Q184439403_1;6000;8271.27;39.708;10048.8;6542.71
P184439403;13470;12509.3;75.9667;6234.35;15133.6
P205439403;13480;11701.6;74.9561;6560.53;13953.6
P208439403;8040;7481.91;46.9087;8022.77;8065.34
P182414151;10000;14500.1;41.148;11251.5;11399
P184414101;13000;20991.4;61.164;10155.1;19141.6
P186414101;13200;19295.8;59.436;8955.4;18814.9
P187414101;13210;18940.5;60.2413;8401.06;19092.2
P189414151;13000;20266.3;55.5336;11344.1;17059.7
P191414101;13010;19736.9;55.5376;9131.89;19054.7
P193414101;13200;21113.8;60.552;10133.4;19288.7
P194414101;13010;18591.1;58.8849;8374.7;18773
P196414151;13200;20756.9;59.436;11078.5;17853.3
P198414101;13010;19342.2;54.9583;8795.04;19044.3
P201414101;13210;18152.9;59.3811;8086.66;18663.4
P202414103;13000;20191.3;59.436;9844.52;18695.8
P205414101;13000;20230.3;58.6173;9731.78;18863.5
P207414101;12600;18609.8;52.9833;10117.4;16802.9
P208414101;13010;19195.8;58.3191;9076.65;18576.6
P200414101;13010;19640.9;58.6173;9709.04;18300
P184409305;11060;7770.33;61.7722;7570.53;8869.82
P186409303;10040;7410.65;59.6069;7939.99;8088.53
Q188409301_1;9050;6457.73;51.5224;7891.32;7191.15
P188409301;13316;8483.98;73.4323;6352.12;10973.8
P191409305;11050;8141.25;64.6319;8015.36;8733.12
P193409303;9050;6652.42;53.7399;7686.36;7619.73
Q195409301_1;7020;4625.42;38.6014;7308.12;6024.35
P195409301;13130;9648.46;80.1556;7502.86;10825.2
P198409305;12070;8977.65;71.8451;7583.67;10062.1
P200409303;13080;10818.6;86.7469;7663.71;11811.7
P202409301;13130;9145.52;76.03;7043.54;10846.4
P205409305;8050;6164.7;49.3851;7964.45;6814.67
P207409303;9040;6100.34;49.6439;7571.34;7198.91
P209409301;6040;2908;25.6303;6186.49;5586.87
P171883701;12920;10898.7;64.4795;8026.44;11477.9
P172883705;13210;9562.71;76.382;7331.54;10934.9
P173883703;13220;10532.4;80.616;7374.27;11855.9
P174883701;12950;10322.2;59.7668;8029;10898.5
P177883703;13010;9900.75;80.9395;7661.31;10896.6
P178883701;13450;12427.2;75.638;8192.79;12816.6
P177883705;13210;10972.6;83.9672;7669.86;11958.7
Q178883701_1;13406;10186.8;83.8772;7082.58;11843.2
Q171883701_1;8610;5411.92;44.6268;7180.14;6956.91
P188880301;13025;22088.2;51.4306;11019.5;19251.9
P191880301;13474;24118.7;51.7135;10670.2;21681
P192880301;13475;25080.9;60.548;11282.3;21944.8
Q184880301_1;570;727.2;0.425038;4860.13;4919.64
P184880301;13489;25239.9;59.0351;11325.3;22054.8
Q185880301_1;9134;12018.6;25.9739;9525.66;10887
P185880301;13475;24884.1;60.656;11417.3;21593.9
P187880301;10260;12809.3;30.1105;9445.13;11769.6
P194880301;12260;18397.5;40.553;9018.67;17844.5
P195880301;13134;19678.6;43.4287;7169.39;21235.8
P198880301;13489;23969;54.4071;11259.7;20858.6
P199880301;13415;25275.7;58.3615;11428.4;21972.8
P201880301;10395;16128.4;36.967;11209.6;13075.2
P202880301;13014;21404.3;50.5362;9750.55;20016.1
P205880301;13475;23866.9;56.7456;11263.8;20751.9
P206880301;13489;24968.8;58.8832;10974.1;22184.4
P208880301;12825;20072;43.2246;9015.88;19522.1
P209880301;9550;15430.1;35.7042;11470.3;12079.4
P182400353;13485;7893.24;80.9375;5397.39;11472.6
P184400301;13055;11542.3;77.3687;6659.38;13681.6
P193400301;13251;10144.3;82.0019;8493.47;10190.6
P194400301;13471;8992.24;78.4033;5578.52;12364.9
P182400351;11261;6120.69;52.9335;6904.71;7979.97
P185400301;13474;7938.57;83.2377;5310.28;11617.3
P186400301;13255;10124.9;77.5121;6777.14;12129.8
P187400301;13464;9701.76;83.6855;6407.51;12128.4
P188400307;13017;16899.5;83.1629;8323.26;17140
P188400301;13262;8615.95;72.6062;6224.85;11251.1
P189400351;13461;10049.6;85.1244;5768.57;13205.4
P191400301;13272;9209.45;76.3058;5807.81;12320.5
P192400301;13474;10704.1;84.6368;5307.81;14385.7
P195400307;13017;17137.3;85.1315;8628.82;17029.1
P195400301;13258;9364.63;78.5263;8261.38;9675.77
P196400351;13261;9668.5;81.3698;7202.9;11187.5
P192447603;13326;10660.8;81.5065;8044.38;11219.6
P193448601;13326;11372.3;86.9975;7931.16;12060.3
P191448603;8080;6109.8;42.1254;8166.09;6529.67
P191448601;13326;10936.8;87.6699;7600.55;12002
P194448601;13326;11460.8;87.7442;7629.95;12492.5
Q195448601_1;7070;6422.88;44.1011;8259.03;6736.69
P195448601;13326;11108;88.2728;7548.25;12232.9
P205401709;11020;8685.7;68.0969;7985.83;9311.28
P206401715;13210;13195.4;86.1634;8311;13449.9
P205401701;13050;10131.2;86.9356;7587.83;11210.9
P206401713;13070;10196.8;86.9982;7174.98;11747.6
P207401705;12610;7201.49;64.7745;6832.62;9143.04
P208401711;13260;8960.25;77.6444;6953.03;10764.4
P208401707;11930;10048.9;74.6414;8332.36;10279
P209401717;13330;9310.98;80.7895;6996.23;11065.8
Q205401701_1;9010;6917.24;55.2544;7954.66;7578.38
P206401717;10200;7115.14;57.7013;7734.53;8027.49
P206401705;13210;8478;72.961;7219.07;9978.56
P208401701;13060;10124.9;86.2829;6775.82;12131.3
P189430751;13090;11356.3;48.1174;6368.77;13827.2
P192430701;12296;14964.8;51.9837;6446.58;17346.9
P195430701;8060;8650.12;26.8046;8904.4;8227.48
P196430751;12100;8107.8;47.0008;6847.87;10032
P199430701;13120;15467.5;58.5678;5814.35;18571.1
P203430751;13090;11225.6;47.1627;6786.41;13219.9
P206430701;13130;15082.3;58.3662;5648.79;18374.8
P182430751;11100;5731.51;49.4889;6651.63;7879.6
Q185430701_1;4040;1978.08;19.3587;5762.33;5140.98
P185430701;13130;12091.9;64.913;4835.12;16312.9
P188430701;7060;7310.66;28.1182;8253.53;7630.75
P202430701;7060;6993.18;21.9871;8772.62;6720.91
P186412703;11340;14382.8;34.1242;10104.2;12591.1
P187412701;13490;19113.1;41.8815;9765.66;17707.6
Q184412701_1;4420;5822.54;11.4654;8877.44;5430.66
P184412701;13130;20394.5;54.1127;10221.4;18469
P188412705;13390;19951.8;53.5495;9695.43;18626.5
P191412701;13170;19823.2;56.8689;10510.7;17567.5
P193412703;13340;19518.7;40.3407;10535.4;17234.9
P194412701;13420;19737.4;46.1883;10325.5;17693.1
P195412705;13410;19333.3;57.8862;10270.2;17352.1
P198412701;13396;18848.6;55.2665;10072.7;17092.7
P200412703;13370;18409.5;40.5438;9614.09;17177
P201412701;13440;19938.3;47.8583;9750.1;18550.5
P202412705;13430;19853.8;61.4172;9800.08;18409.1
P205412701;12970;20049.8;53.9814;9752.03;18659.9
P207412703;12740;17746.5;46.852;10278.1;15756.2
P198448603;7070;5887.7;41.2313;8156.57;6318.45
P198448601;13326;10886.3;87.6723;7371.34;12213.1
P199447603;13326;10609;79.7488;7955.79;11268.9
P200448601;13326;10919.1;82.7928;7966.39;11566.8
P201448601;13326;11183.8;84.9353;7694.87;12141.4
Q202448601_1;8080;7186.33;51.5373;8621.57;7086.44
P202448601;13326;11108.9;87.9098;7102.14;12742.9
P185447603;11110;8647;65.5937;8405.11;8794.12
P186448601;13326;11199;86.112;7629.24;12231.5
P187448601;13326;10509.5;82.7379;7726.5;11431
P184448603;9090;6470.08;50.4021;7829.71;7273.81
P184448601;13326;10970.8;87.2728;7428.39;12232.5
Q188448601_1;8080;6235.53;46.5664;8135.55;6690.25
P188448601;13326;10720.1;85.52;7544.58;11849.2
P170400301;13258;9205.71;77.7275;6812.72;11170
P171400301;13454;10547.5;85.0906;6476.98;12894.9
P172400301;13261;9884.37;79.7742;7542.45;11015.9
P177400301;13265;9585.63;79.9259;7775.86;10450.8
P178400301;13461;9363.21;79.888;6644.68;11519.2
P166400301;9268;4111.07;47.4355;6429.69;6512.42
P167400307;13061;11868.3;70.9709;6736.16;13919.9
P167400301;13479;6358.89;75.1847;6011.45;9237.51
P170400303;11000;16045.7;74.844;11221.7;12978.7
P173400301;13468;9283.27;79.1734;7465.45;10502.7
P174400307;13042;12587.1;75.005;5952.15;15533.4
P174400301;13437;10182.3;83.4432;5833.37;13264.2
P177400303;11000;15314.8;71.442;11311.9;12144.8
P179400301;6634;3766.28;30.2813;7141.74;5355.08
P180400301;13471;8725.6;74.3311;5738.19;11916.1
P172448601;13326;10221.9;79.5296;7881.73;10966.2
P173448601;13326;11268.5;87.4348;7597.02;12337.7
P174448601;13326;10597.6;81.2409;8073.32;11123.3
P177448603;13326;11134.8;86.6162;7708.99;12076.3
P178448601;13326;10844;83.3701;7652.32;11850.2
P179448601;13326;11242.9;85.8757;7730.47;12159.9
Q172448601_1;3030;1493.82;10.4656;5495.97;4960.68
P178447603;8080;5433.66;43.1814;7523.36;6586.97
P180448601;13326;10170.3;78.158;7356.79;11513.7
P198400501;7000;7873.54;38.646;9678.38;6567.67
P199401815;12000;9346.65;72.666;7998.85;9957.37
P199401817;10100;11475.2;66.9933;9485.5;10389.5
