Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P168401717;12910;9483.47;82.2989;7020.76;11210.3
P170401701;13050;10576.5;88.2404;7317.92;11964.3
P170401709;7020;6362.48;44.3127;8273.01;6660.35
P171401717;13410;9000.66;76.2907;7080.76;10659
P171401715;12020;11708.4;80.0208;7872.21;12463.7
P171401705;13400;10184.2;88.3223;7129.5;11787
P171401713;13250;10801.8;88.1235;7237.81;12281
P172401703;11010;9921.69;67.4174;8653.22;9785.68
P172401705;13500;9761.93;86.1833;6951.39;11567.9
P172401713;13250;10350.1;88.1175;7323.03;11732
P173401711;13040;10554.2;88.3146;7798.17;11393.9
P173401707;13500;10756.9;79.802;7784.81;11611.8
P174401717;13220;10351.9;85.4866;7468.27;11568.1
P174401701;13060;10969;88.2514;7444.67;12212.1
P174401703;10000;8987.59;61.3264;8810.07;8672.59
P175401717;13400;9784.99;85.0295;7113.43;11406.1
P177401701;13070;10167.3;88.221;6954.5;11969.7
P177401709;7010;5539.37;38.5811;7914.7;6246.11
P178401717;13230;9315.91;79.7111;7303.96;10719.6
P178401715;12020;11608.9;79.0128;7979.13;12242.2
P178401705;12920;9581.22;85.0133;7092.71;11226
P178401713;13240;10687.7;88.1551;7236.9;12167.9
P179401703;10020;9310.05;64.0694;8494.88;9354.73
P179401705;13400;9898.28;86.6186;7161.72;11464.3
P179401713;13050;10435.9;87.7263;7473.07;11646.7
P180401711;13256;10328.6;86.573;7384.04;11641
P180401707;13500;11826.6;83.9393;7880.19;12572.7
P177403917;13200;4237.5;61.392;5693.79;7478.62
P178403903;13200;6145;71.984;6682.46;8257.9
Q166403903_1;1600;282.5;4.16;4382.99;5019.43
P166403903;13200;5955.4;70.2848;5978.83;8871.25
P166403911;13200;4527.2;65.408;5606.28;7868.18
P166403915;9600;3467.3;45.5328;5816.19;6568.74
P166403917;11200;3664.3;50.224;5823.98;6756.85
P167403903;12800;5230;66.3936;5491.55;8701.9
P167403911;13200;5066.2;67.6;5930.41;8037.3
P167403915;13200;5075.8;67.6;5640.87;8377.3
P167403917;13200;4520;65.408;5599.69;7868.49
P168403903;12800;6133;71.984;5703.1;9363.5
P170403915;13200;5069;67.6;6031.68;7924.54
P170403917;13200;5063.8;67.6;6124.29;7813.66
P171403903;12800;5594;69.792;5869.5;8634.6
P171403915;13200;4877.8;65.9008;5750.86;8053.79
P171403917;13200;4882.2;65.9008;5556.09;8280.46
P172403921;13200;5603.2;69.792;5565.42;8990.8
P172403911;13200;5594;69.792;6352.13;8083.86
P172403917;13200;4527.2;65.408;5600.99;7874.21
P173403903;13200;4880.2;65.9008;5949.57;7829.43
P173403911;12800;5598.4;69.792;5773.43;8748.64
P173403915;13200;5598.8;69.792;5759.44;8765
P173403917;13200;4524.8;65.408;5603.94;7868.45
P174403903;13200;5603.2;69.792;5767.12;8760.64
P174403911;12800;5061.8;67.6;5446.43;8585.19
P174403915;13200;4520;65.408;5599.69;7868.49
P175403903;12800;6497.6;72.4768;5794.3;9624.02
P177403915;13200;5061.8;67.6;5828.55;8149.13
P178403915;13200;5061.8;67.6;5633.01;8372.27
P179403921;13200;5598.4;69.792;5761.55;8762.19
P179403911;13200;5066.6;67.6;6130.66;7809.19
P179403915;13200;5059.8;67.6;6124.46;7809.46
P180403903;13200;4522.4;65.408;5598.9;7871.81
P180403911;13200;4698.6;64.2016;5707.09;7924.54
P180403915;13200;5059.8;67.6;5829.52;8146.03
P187403917;12800;4781.3;63.584;5483.26;8262.66
P188403917;13200;6146.6;71.984;6883.19;8030.44
P189403903;12800;5592;69.792;5577.61;8965.69
Q182403903_2;8000;2834.6;40.88;5830.89;5919.26
Q182403903_1;13200;4520;65.408;5599.69;7868.49
P182403903;12800;7027;74.6688;5687.54;10275.2
P184403915;13200;4873.4;65.9008;5620.43;8198.23
P184403917;13200;5059;67.6;5927.79;8033.09
P185403903;12800;5603.6;69.792;5576.88;8978.13
P185403915;12800;5412.4;68.0928;5830.22;8497.83
P186403921;13200;4527.2;65.408;5603.58;7871.26
P186403911;13200;5765;68.5856;6261.8;8357.94
P186403915;13200;5064.2;67.6;5728.69;8265.49
P186403917;13200;4524.8;65.408;5601.29;7871.47
P187403903;13200;5063.8;67.6;5833.43;8145.57
P187403911;12800;6136.2;71.984;5809.9;9244.82
P187403915;13200;4520;65.408;5599.69;7868.49
P188403903;12800;5592;69.792;5378.93;9192.42
P188403911;13200;4520;65.408;5599.69;7868.49
P188403915;13200;4521.2;65.408;5600.87;7868.36
P191403915;13200;4522.4;65.408;5601.6;7868.72
P191403917;13200;4873;65.9008;5814.57;7976.29
P192403903;12800;6130.6;71.984;5703.18;9361
P192403917;13200;4881.4;65.9008;5558.45;8276.96
P193403921;13200;5058.2;67.6;5531.45;8484.57
P193403911;13200;5590;69.792;6151.6;8308.69
P193403917;12800;5058.2;67.6;5446.88;8581.08
P194403903;13200;4522.4;65.408;5602.04;7868.22
P194403911;12800;6127.4;71.984;5704.1;9356.76
P194403915;13200;4524.8;65.408;5601.51;7871.22
P194403917;12800;5060.6;67.6;5448.34;8581.81
P195403903;13200;6129;71.984;6382.85;8583.8
P195403911;13200;4520;65.408;5599.69;7868.49
P195403915;13200;4522.4;65.408;5601.6;7868.72
P195403917;13200;4523.6;65.408;5601.67;7869.84
P196403903;13200;6654.2;71.184;7090.25;8301.76
P189408351;12250;6790.43;70.4541;7008.51;8531.27
P191408309;13090;7078.95;70.7722;5880.67;10106.8
P191408301;13486;7428.16;83.62;6461.07;9793.7
P192408301;13280;7330.99;75.4236;5980.41;10245
P193408305;12876;7573.31;76.3063;7022.99;9297.63
P194408305;13300;6875.21;75.1029;6122.04;9627.64
P194408301;13260;8150.7;83.4021;6729.8;10209.6
P195408305;13110;6992.35;76.0993;5861.12;10042.5
P182408351;7050;3533.53;38.3364;6532.61;5817.43
P184408309;12660;7149.21;69.6711;6680.7;9264.12
P184408301;13496;7506.22;83.5508;6272.87;10086.5
P185408303;13100;7057.61;75.0477;6131.18;9799.6
P186408305;13290;7821.87;83.1346;6589.2;10041.2
P187408305;10660;5317.04;55.9844;6751.76;7350.86
P187408301;13486;6322.2;67.0728;6279.96;8894.42
P188408305;13260;6862.83;69.7243;6589.6;9081.7
P188408301;13110;7682.1;85.2116;6788.53;9673.96
P195408301;13486;7932.85;82.3437;6659.05;10072.5
P198403915;13200;4408.9;60.1856;5734.69;7603.35
P198403917;13200;5058.6;67.6;5926.22;8034.48
P199403903;13200;5598;69.792;6255.89;8197.69
P199403915;13200;4774.9;63.584;6120.1;7529.53
P200403921;13200;4691.4;64.2016;5609.98;8028.16
P200403911;13200;5412.8;68.0928;6110.19;8178.75
P200403915;13200;4696.2;64.2016;5645.28;7992.67
P200403917;13200;4877.8;65.9008;5686.87;8126.81
P201403903;13200;5594;69.792;6352.13;8083.86
P201403911;13200;5057.8;67.6;5730.73;8256.76
P201403915;12800;5057;67.6;5446.15;8580.71
P202403903;13200;5062.6;67.6;5929.1;8035.2
P202403911;12800;5594;69.792;5771.19;8746.79
P202403915;13200;4520;65.408;5599.69;7868.49
P202403917;13200;4520;65.408;5599.69;7868.49
Q203403903_1;13200;4536.8;65.408;5605.95;7878.15
P203403903;13200;7199;76.368;7225.29;8692.46
P205403915;11200;3843.9;52.0096;5895.96;6854.31
P205403917;13200;5060.6;67.6;6124.8;7809.87
P206403903;13200;5598;69.792;6255.89;8197.69
P206403915;13200;5057.4;67.6;6026.01;7919.41
P207403921;13200;4876.2;65.9008;5880.21;7904.59
P207403911;13200;5596;69.792;6353.72;8084.05
P207403915;13200;5059.8;67.6;6124.02;7809.96
P208403903;13200;4696.2;64.2016;5614.66;8027.61
P208403911;13200;5592;69.792;6548.27;7858.03
P208403915;13200;4774.9;63.584;6216.65;7419.36
P209403903;11200;4023.9;53.7088;6165.29;6726.96
P209403911;13200;4527.2;65.408;5603.64;7871.19
P209403915;13200;4323.8;60.7168;5405.51;7893.88
P175414503;13230;24015.2;74.2044;8503.32;24050.2
P177414505;13230;25814;80.5389;10605.2;23450.5
P174414501;13230;24087.6;71.0372;10508.4;21834.5
P174414503;13230;25385.2;80.5389;10199.4;23484.8
P174414505;13230;25295;80.5389;11102;22364.6
P174414509;13230;25860.4;80.5389;10589.9;23514.3
Q175414503_1;8820;13552;45.2466;10410.9;11410.2
P175414501;7350;12359.2;35.594;10953.1;9598.67
P177414509;13230;22977.2;71.0372;9384.7;22006.5
P177414515;13230;25103.4;80.5389;9987.62;23444.6
P178414501;11760;21387.6;64.5518;10288.6;19385.3
Q178414503_2;13230;25815.8;80.5389;10812.5;23215.7
Q178414503_1;13230;25707.6;80.5389;11238;22622
P178414503;13230;24983.8;74.2044;9569.08;23802.7
Q178414505_2;13230;25843.6;74.2044;9417.78;24835.1
Q178414505_1;13230;24896;80.5389;9549.33;23737.4
P178414505;13180;25819.6;80.3236;11394.6;22555.3
P178414507;13230;24200;80.5389;10262.5;22227.6
P178414509;13230;24200;80.5389;10262.5;22227.6
P178414515;13230;22785.8;80.5389;10063.8;21040.1
P191416201;12870;23546.8;64.676;9607.05;22322.3
Q192416201_1;12870;22873.1;63.0087;9823.49;21401.7
P192416201;12870;23449.7;64.676;11192.7;20415.8
P192416203;12870;23401.1;64.676;11131.1;20437.5
P193416201;11700;19774.2;54.5524;10683.7;17321.1
P194416201;9360;16048.8;44.3088;11134.8;13081
P194416203;10530;17894.9;49.4306;10992;15090.1
P195416201;12870;23456.8;64.676;9578.56;22264.8
P196416251;12870;22206.1;61.3415;10007.6;20524.6
P198416201;12870;22209.1;61.3415;10015;20519.1
P199416201;8190;12957.5;35.8525;10851.4;10313.1
P199416203;12870;23422.3;64.676;9555.4;22256.8
P200416201;12870;23491;64.676;9608.15;22265.3
P201416201;9360;16048.4;44.3088;11119.6;13098
P201416203;11700;19730.7;54.5524;10661.7;17302.6
P202416201;12870;23464.8;64.676;9580.12;22271
P203416251;11700;20972.8;57.8869;10416.2;18825
P205416201;12870;22825.8;63.0087;9800.42;21380.6
P206416201;9360;14193.4;39.3071;11010.3;11367.5
P206416203;11700;20967;57.8869;10412.6;18823.3
P207416201;12870;23463.7;64.676;9579.65;22270.5
P208416201;12870;22203.7;61.3415;9998.6;20532.4
P203408351;12080;6541.14;67.2795;7037.07;8249.39
P205408309;13120;6160.1;65.4803;5750.27;9336.77
P208408301;12670;6698.37;68.8315;6733.18;8753.4
P209408305;13280;7636.98;81.481;6362.96;10114.5
P198408309;12876;5379.07;54.7778;5936.18;8343.59
P198408301;13480;7994.28;85.7677;6454.02;10367.9
P199408301;12680;6252.58;66.0648;6688.07;8359.08
P200408305;13270;7119.35;71.6752;6330.94;9633.39
P200408301;13306;7290.56;77.5565;6367.72;9762.62
P201408305;13290;7489.69;79.6758;6636.78;9654.73
P202408305;12690;6691.22;67.2943;6246.66;9301.44
P202408301;13480;7862.95;86.4466;6765.25;9881.38
P205408301;13260;8131.72;84.9596;6828.12;10078.4
P206408303;8650;4542.72;46.9323;7024.79;6264.98
P207408305;13110;6961.36;72.2576;6411.8;9383.12
P207408301;13470;7833.55;83.4635;6563.14;10082.6
P166408301;13476;7795.8;81.9447;6779.12;9798.4
P167408305;12896;6992.06;76.7802;6311.35;9528.46
P167408301;13080;8550.84;84.6584;7166.11;10111.8
P170408309;13496;7161.91;81.3584;6218.77;9803.96
P171408301;13486;8032.02;83.4387;6906.35;9889.43
P172408305;12700;7257.76;79.9073;6523.72;9551.81
P173408301;13476;7761.82;85.0792;6803.32;9736.8
P174408305;13480;7615.54;78.7643;6041.75;10459.6
P177408301;13110;7579.14;81.8477;6548.02;9845.45
P178408301;13280;7841.34;83.4807;6592.16;10057.3
P179408305;13486;7947.67;82.5722;6526.87;10238.1
P180408305;12700;7226.71;78.008;6304.74;9770.65
P165408305;11690;6749.74;71.1556;6711.58;8829.42
P165408301;13486;7767.68;83.2861;6629.19;9941.37
P173408305;10680;6173.96;62.4403;7229.48;7662.64
P177408309;10260;5656.23;57.9455;6751.59;7690.24
P184400107;13084;8761;91.9708;7220.48;10259.9
P185400105;13087;8427.04;88.3018;7042.19;10129.5
P191400107;13481;8960.84;91.8178;7253.79;10421.8
P192400105;13094;8211.15;91.7251;6766.88;10227.7
P194400101;13084;9181.14;91.6648;7508.89;10351
P195400103;13495;8094.22;92.4298;6685.11;10204.1
P182400103;8042;4376.41;47.2623;6969.09;6162.23
P184400109;13077;8249.44;87.2998;6919.97;10091.3
P185400101;13495;8169.38;92.4298;6627.05;10345.5
P186400101;13495;8236.12;92.4298;6659.38;10375.4
P187400103;11066;6838.87;71.2316;7237.21;8318.72
P187400101;13495;8180.57;92.4298;6702.4;10270.7
P188400103;11056;7415.16;74.0429;7629.22;8447.67
P188400101;13091;8253.58;92.2768;6819.21;10210.4
P189400103;13087;8138.4;87.9847;6859.67;10049.1
P189400151;13084;8924.28;91.8178;7321.39;10308.1
P191400109;13495;8185.08;92.4298;6696.01;10282.5
P193400101;12063;7316.58;76.5711;7330.44;8690.05
P193400107;13087;8428.8;89.7503;6813.64;10392
P194400103;13084;8762.93;91.9708;6600.24;10969.7
P195400101;13084;8878.23;91.8178;7039.23;10584
P196400103;13495;8196.22;92.4298;6639.79;10357.8
P177403507;11420;21131.8;28.6438;10313.2;19101.5
P177403501;12990;23846.3;39.2362;8506.35;23877.9
P178403501;12550;23975;35.7094;9733.16;22606.6
Q179403501_1;11690;22140.6;23.9615;11040.7;19280.1
P179403501;12980;23994.7;41.5489;11337.5;20795.5
P198400107;13279;8398.62;87.1468;7311.8;9793.36
P199400105;13080;8836.07;91.8257;7024.16;10559
P200400101;13486;8503.53;92.2768;6694.1;10603.1
P201400101;13077;8059.89;87.4528;6971.92;9842.48
P202400101;13077;8772.85;91.8178;7137.66;10366.3
P203400151;13077;9177.37;91.6648;7482.54;10377.3
P205400109;13094;8088.57;89.3126;6458.42;10457.1
P206400105;13091;7713.8;86.7449;6624.9;9892.4
P207400101;13087;8338.95;89.1596;6519.32;10638
P207400107;13077;8944.96;89.2798;7383.36;10258
P208400101;13084;8646.76;91.9708;7030.17;10362.9
P209400103;13091;8197;89.3126;6761.96;10219.2
P198400109;11059;6550.3;64.0531;7215.13;8055.35
P199400101;13094;8034.76;89.4656;6535.05;10315.9
P201400103;12070;7878.93;79.9731;7181.54;9422.31
P202400103;13087;8425.98;89.1596;6688.38;10532.1
P203400103;13495;8185.72;92.4298;6675.35;10306.7
P206400101;12063;7769.42;78.7679;7568.03;8871.77
P208400103;13495;8179.19;92.4298;6712.7;10257.6
P168400103;6035;3451.83;36.6022;6778.85;5454.74
P170400109;13084;8615.42;89.0066;6410.29;11038.9
P171400105;13094;8631.87;91.4191;7138.78;10224.1
P172400101;13091;8209.45;89.3126;6405.09;10638.9
P172400107;13488;8425.02;92.1238;6842.32;10355.5
P173400101;13091;8695.17;91.9708;6841.09;10627.1
P174400101;13091;8544.13;92.1238;7084.94;10197.7
P175400103;13087;8249.8;89.1596;6861.19;10158.8
P177400109;13495;8322.47;92.4298;6651.48;10470.7
P177400107;13481;8677.17;91.8178;6916.24;10523.3
P178400105;13094;8199.21;86.8049;6754.32;10230.1
P179400101;13091;8312.81;92.2768;6894.2;10184.1
P167400103;12077;7600.18;80.2203;7227.5;9091.12
P167400101;13495;8180.57;92.4298;6742.38;10225.1
P170400107;13495;8041.93;92.4298;6639.46;10203.9
P171400101;13479;8430.82;90.8548;6866.93;10333.2
P173400103;13495;8279.99;92.4298;6736.02;10331.8
P178400101;13495;8382.68;92.4298;6641.46;10542.4
P180400103;13488;8487.9;90.949;6944.47;10301.8
P180400101;13094;8136.48;89.3126;6689.33;10241.5
P185401705;13330;9436.21;79.7147;6931.02;11265.5
P186401705;13400;9618.62;84.6544;7300.37;11026.4
P186401713;12030;9255.4;76.083;7794.35;10099.5
P187401701;13260;9574.56;86.2649;6616.44;11762.8
Q184401701_1;2010;569.91;4.8729;4678.03;4970.16
P184401701;13050;10175.1;83.3662;7413.92;11453.3
P184401709;8000;6483.18;42.6097;7985.78;7108.81
P185401717;12630;8568.52;72.8279;7461.53;9792.4
P185401715;13020;12658.6;84.2148;7753.23;13549.6
P185401713;13050;10031.7;84.8552;7782.16;10889.6
P186401703;13010;12410.9;86.3497;7381.12;13726.5
P187401711;13250;9031.67;79.3486;7662.27;10026.5
P187401707;13200;11615;83.1888;8247.25;11942.3
P188401717;13330;9626.73;85.2479;6819;11583.8
P188401701;13040;11269;87.0768;7493.32;12456.6
P188401703;13210;12932.4;87.4476;7358.12;14274.3
P189401717;12910;10129.4;82.3361;7747.85;11026.5
P198401701;13030;10483.4;86.4567;7807.34;11312.6
P199401713;13070;10248.5;87.5975;7500.22;11428.2
P200401713;13030;10627.4;88.1355;7755.58;11515.8
P199401705;13220;9989.3;85.3325;7630.72;11020.1
P200401705;13330;9028.99;81.2838;6480.45;11372.4
P201401711;13080;9951.94;87.9325;7109.26;11577.8
Q198401701_1;8030;5877.49;47.0603;7824.34;6687.35
P198401709;5010;4250.48;29.9308;7409.97;5533.19
P199401717;11730;7840.29;63.9004;7644.93;8854.88
P199401715;11020;9693.85;69.6478;8766.01;9429.14
P200401703;9020;8299.88;58.172;8388.77;8465.64
P201401707;13220;11452.4;84.1767;8567.39;11414.3
P202401717;13410;10718.5;87.5644;7790.38;11567.1
P202401701;13050;10648.6;86.294;7225.12;12142.3
P202401703;13210;12310.8;87.7022;7722.06;13237.4
P203401717;13340;9350.87;85.0378;6779.59;11352.9
P191401709;11010;8548.06;66.1966;8172.94;8960.12
P192401715;13210;13033.4;86.6011;8331.87;13264.1
P194401707;13410;11150.9;83.9688;8337.05;11375.6
P195401703;13020;12228.2;85.2117;8835.44;11884.3
Q191401701_1;1010;49.1;0.590759;4156.8;5044.14
P191401701;13050;10102.5;83.3738;7511.54;11269.3
P192401717;10320;6513.75;56.4942;7234.91;7996.24
P192401713;13050;10004.8;85.2023;7682.59;10976.4
P192401705;12810;9350.93;76.4001;7348.57;10703.7
P193401713;10030;7319.64;60.612;8056.25;7864.85
P193401705;12810;8732.37;77.0966;7362.79;10068.9
P194401711;13030;10049.5;83.5614;7675.53;11029.2
P194401701;13080;10097.7;88.2065;7132.69;11696.8
P195401717;13320;9868.26;86.6747;7305.62;11270.1
P195401701;13040;11031.9;88.5009;7470.3;12245.8
P196401717;12810;10040.8;84.4927;7132.04;11640.7
P187439403;13230;15225.9;80.0009;8321.72;15468.2
P188439403;13050;14738.6;81.2497;6981.5;16510.3
P191439403;13090;12278;77.4022;6133.7;15017.1
P194439403;10020;12096.9;64.6028;9157.68;11385.3
P195439403;13240;15165;81.8867;7283.05;16592.5
P198439403;13080;12873.4;79.6156;6543.51;15144.8
P201439403;13030;16123.7;83.0182;8176.67;16531.5
P202439403;13060;13813.2;79.0765;6713.71;15890.4
P205439403;13080;12368.7;77.4201;6400.46;14803.4
Q184439403_1;6000;8250.61;39.708;10032.7;6540.46
P184439403;13470;12530;75.9667;6161.7;15237.2
P208439403;8040;7481.91;46.9087;8022.77;8065.34
P182414151;12000;15421;43.488;9515.17;14301.3
P184414101;13000;20136.7;60.5808;9555.19;18971.4
P186414101;13200;20675.3;59.436;10170.1;18808.4
P187414101;13020;17498.1;59.1541;7623.19;18537.5
P189414151;13200;19367.2;54.918;11385.8;16112.9
P191414101;13000;20748.5;56.6536;9890.58;19200.5
P193414101;13200;20628.7;59.436;9613.94;19396.4
P194414101;13020;18448.2;57.7689;8163.07;18871.6
P196414151;13200;20005.7;57.204;10894.7;17311.8
P198414101;13010;19117.3;54.9583;8719.16;18906
P200414101;13010;21164.9;58.6173;9957.35;19540.7
P201414101;13210;18034.9;59.3811;8371.94;18219.9
P202414103;13000;20380.1;61.668;9799.29;18936.3
P205414101;13010;20123.8;59.7333;9529.57;18987.7
P207414101;13000;19344.4;54.6861;9470.72;18275.5
P208414101;13010;18461.2;56.6487;8673.87;18301.6
P184409305;11060;7770.33;61.7722;7570.53;8869.82
P186409303;10040;7410.65;59.6069;7939.99;8088.53
Q188409301_1;8050;6429.36;50.6661;7967.33;7076.04
P188409301;13316;8512.35;74.2886;6413.17;10932.6
P191409305;11050;8141.25;64.6319;8015.36;8733.12
P193409303;9050;6652.42;53.7399;7686.36;7619.73
Q195409301_1;6030;4669.44;38.4613;7468.76;5885.06
P195409301;13130;9604.44;80.2957;7466.29;10822.9
P198409305;10060;7637.38;60.7931;8050.18;8189.53
P200409303;10040;7294.9;58.538;7937.6;7975.5
Q202409301_1;7040;5155.96;40.5256;7544.56;6285.09
P202409301;13326;8853.52;74.8193;6987.81;10618
P205409305;8050;6164.7;49.3851;7964.45;6814.67
P207409303;9040;6100.34;49.6439;7571.34;7198.91
P209409301;6040;2908;25.6303;6186.49;5586.87
P171883701;12920;10209.9;62.7803;7806.1;11040.6
P172883705;13220;9786.35;77.3612;7301.85;11192.4
P173883703;13210;10192.5;80.094;7371.75;11518.9
P174883701;13350;11305.7;66.9387;7655.53;12308.2
P177883705;13020;10020.6;81.2436;7185.35;11559.6
Q178883701_1;13000;10575;81.99;7438.81;11824.8
Q171883701_1;8600;5837.68;44.202;7442.77;7082.96
P177883703;13200;10405.9;82.224;6946.45;12217.6
P178883701;13240;11881.5;73.5348;8413.85;12018.7
P195880301;11598;19620.6;43.5888;11178.9;16602.4
P198880301;13440;24252.2;55.089;11247.7;21155.5
P202880301;12564;21818.3;51.5982;10559.5;19506.9
P205880301;13148;23907.6;56.7996;11358.8;20684.1
Q184880301_1;570;727.2;0.425038;4860.13;4919.64
P184880301;13320;25239.9;59.0351;11138.1;22268.3
Q185880301_1;8154;13135.9;26.4028;11307.3;9971.2
P185880301;13475;23766.8;60.046;11496.1;20386.7
P187880301;8859;12809.3;30.0896;10818.8;10202.1
P188880301;13395;22865.8;52.7382;10469.8;20656.8
P191880301;13429;24012.7;55.4232;10640.5;21608.9
P192880301;13415;24409.3;55.5846;10239.7;22463
P194880301;10859;18397.5;40.4051;11456;15063.1
P199880301;13415;25050.5;57.7005;10857.4;22399.2
P201880301;11670;16128.4;37.148;8899.83;15711
P206880301;13475;24514.2;57.7672;11490.2;21140.8
P208880301;12504;20072;43.4265;10280.2;18079.3
P209880301;10859;15430.1;35.7042;9748.02;14044.8
P184400301;13048;10659.2;72.9553;6690.19;12763.3
P185400301;13275;8481.28;77.0151;7672.83;9464.03
P186400301;13484;8494.17;85.055;6243.27;11108.3
P189400351;12665;9410.9;73.4544;6334.82;11920.5
P191400301;13457;9889.74;85.6689;5921.38;12871.1
P192400301;13251;10258.9;77.3378;6851.02;12179.4
P193400301;13268;10108.8;80.3604;8703.64;9915.25
P195400301;13258;9212.84;78.2038;8378.81;9389.97
P196400351;13271;9313.53;79.4063;7037.56;11021.2
P182400351;13473;8525.81;63.9899;6670.68;10652.2
P182400353;13485;8072.85;84.2231;6509.31;10383.3
P187400301;13461;9566.69;80.0366;6323.44;12089.3
P188400307;13017;16512.4;83.085;8193.65;16900.9
P188400301;13255;9102.49;78.5973;5589.66;12462.4
P194400301;13265;9112.96;78.3241;7024.72;10835.3
P195400307;13017;17384.7;85.2998;8853.66;17019.9
P192447603;13326;10467.5;80.3396;8210.19;10837.1
P193448601;13326;11514.1;87.7283;7826.76;12321.2
P194448601;13326;11472.4;87.7442;7559.49;12584.5
P191448603;8080;5790.15;43.006;7916.96;6494.32
P191448601;13326;11296.4;87.2253;7483.46;12495.2
Q195448601_1;8080;6478.78;44.3045;8436.79;6589.75
P195448601;13326;11052.1;88.0694;7692.51;12012.4
P205401709;11010;8696.06;68.0969;8019.89;9282.77
P206401715;13210;13185;86.1634;8274.55;13481.1
P205401701;13010;10199.9;84.8639;7686.35;11167.2
P206401713;13240;10645;87.7654;7462.1;11868.2
P206401705;12620;8900.01;75.5858;7691.59;9861.36
P207401705;13330;9239.59;83.7982;6166.66;11941.1
Q205401701_1;4010;2661.12;22.5575;6320.49;5187.08
P206401717;10200;7308.86;59.4005;7923.64;8005.4
P207401713;13060;10367.3;88.0809;7486.39;11562.8
P208401701;13260;9803.2;86.1492;6817.39;11762.1
P208401707;12930;10048.9;74.7494;7622.61;11088.9
P209401717;13220;9310.98;80.7895;7426.5;10574.8
P182430751;13120;7704.83;67.0571;6154.36;10420.4
P185430701;13130;11717.8;64.3222;4610.26;16195.4
Q182430751_1;1010;378.83;2.38131;4489.86;4993.8
P192430701;13316;15590.4;59.9315;4336.55;20380.3
P195430701;13496;13329.2;50.7002;6547.47;15596.1
P203430751;13306;9514.09;49.2056;5943.88;12469.8
P206430701;13496;15619.1;54.6642;5737.92;18809.8
P188430701;12110;11995;51.283;6596.09;14206.5
Q192430701_1;6050;6242.88;18.9171;8533.44;6243.55
Q199430701_1;5040;5324.01;15.1486;8077.86;5844.57
P199430701;13120;13375.8;64.6121;4940.87;17476.1
P202430701;7060;8167.98;23.6461;9323.63;7266.94
P191412701;12630;19006.9;53.9134;9589.62;17802.4
P193412703;13140;19280.3;40.7463;9592.53;18072.4
Q184412701_1;11430;15978.1;45.7178;11086.8;13064.9
P184412701;13120;21974.2;47.7739;10280.1;19981.7
P187412701;10540;13628.2;34.6048;11270.2;10505.9
P188412705;13380;20068.8;52.4207;10286.1;18069.4
Q191412701_1;6330;9253.98;18.4233;11303;6094.16
P194412701;13410;18852.6;61.2762;9421.83;17839.5
P195412705;13340;20380.9;46.6879;10181.4;18501
P198412701;13470;19065;50.9067;9779.79;17643.4
P200412703;13380;19379.4;44.5038;10173.8;17508.2
P201412701;13350;19144.7;54.6855;9604.41;17923.3
P202412705;12940;19970.4;49.2979;10462.8;17769.4
P205412701;13140;19193.9;54.2247;10106.8;17399.1
P207412703;12610;17746.5;46.9593;9839.2;16257.1
P198448603;7070;5372.26;40.8757;7826.93;6179.16
P198448601;13326;11409.4;88.2509;7431.27;12667.8
P199447603;13326;10601.3;79.5259;8100.34;11096.2
P200448601;13326;10919.1;82.7928;7966.39;11566.8
P201448601;13326;11183.8;84.9353;7694.87;12141.4
Q202448601_1;8080;6927.03;51.4971;8479.11;6989.69
P202448601;13326;11368.2;87.95;7812.72;12191.4
P184448603;6060;5046.12;36.8889;7761.1;5928.15
P184448601;13326;10948.3;88.5676;7483.04;12147.6
P185447603;13326;10093.5;77.8121;7736.07;11004.1
P186448601;13326;11199;86.112;7503.67;12374.8
P187448601;13326;10509.5;82.7379;7625.91;11545.8
Q188448601_1;7070;6558.78;43.7284;8592.99;6491.5
P188448601;13326;10396.9;88.3581;7367.48;11728.1
P166400301;9268;4230.68;49.3026;6575.91;6465.18
P167400307;13231;11308.2;69.6503;5780.91;14449.9
P167400301;13495;6402.12;74.7324;5808.11;9512.79
P173400301;12858;8562.1;74.7867;7173.38;10114.8
P174400307;13234;12936.1;77.1883;6469.87;15291.6
P170400303;11000;16045.7;74.844;11221.7;12978.7
P170400301;13265;9780.91;80.0913;6545.5;12050.1
P171400301;12857;10587.2;80.9162;5714.28;13805
P172400301;13464;10085.4;84.7013;6515.23;12389.1
P174400301;13465;9838.74;80.548;6662.16;11974.8
P177400303;11000;15314.8;71.442;11311.9;12144.8
P177400301;13461;9882.75;81.8704;5870.87;12921.8
P178400301;13451;9363.21;79.888;8237;9702.17
P179400301;6634;3766.28;30.2813;7141.74;5355.08
P180400301;13471;8725.6;74.3311;5738.19;11916.1
P172448601;13326;11038.1;84.6783;7823.17;11849.3
P173448601;13326;11189.1;87.0694;7700.38;12140.4
Q172448601_1;2020;756.961;5.68225;4854.93;4955.33
P174448601;13326;10597.6;81.2409;8136.52;11051.2
P177448603;13326;11134.8;86.6162;7703.42;12082.7
P178447603;7070;4891.64;39.062;7502.81;6068.41
P178448601;13326;11303.1;87.3495;7792.96;12148.8
P179448601;13326;11325.8;86.0157;7467.15;12543.3
P180448601;12120;10170.3;78.158;8071.25;10698.4
