Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P110236901;P110236901_2;B;0;0;0;1010;1206;2782
P110236901;P110236901_3;C;1010;0;0;2020;1206;2782
P110236901;P110236901_4;D;1010;1234;0;2020;2440;2782
P110236901;P110236901_5;E;2020;1234;0;3030;2440;2782
P110236901;P110236901_6;F;2020;0;0;3030;1206;2782
P110236901;P110236901_7;G;3030;0;0;4040;1206;2544
P110236901;P110236901_8;H;3030;1234;0;4040;2440;2782
P110236901;P110236901_9;I;4040;1234;0;5050;2440;2965
P110236901;P110236901_10;J;4040;0;0;5050;1206;2178
P110236901;P110236901_11;K;5050;0;0;6060;1206;1391
P110236901;P110236901_12;L;5050;1234;0;6060;2440;1181
P110236901;P110236901_13;M;6060;1234;0;7070;2440;1181
P110236901;P110236901_14;N;6060;0;0;7070;1206;1181
P110236901;P110236901_15;O;7070;0;0;8070;1200;1490
P110236901;P110236901_16;P;7070;1234;0;8080;2440;1181
P110236901;P110236901_17;Q;8070;0;0;9080;1206;1181
P110236901;P110236901_18;R;8080;1234;0;9090;2440;1181
P110236901;P110236901_19;S;9080;0;0;10090;1206;1181
P110236901;P110236901_20;T;9090;1234;0;10100;2440;1181
P110236901;P110236901_21;U;10090;0;0;11100;1206;1181
P110236901;P110236901_22;V;10100;1234;0;11110;2440;1181
P110236901;P110236901_23;W;11100;0;0;12110;1206;1181
P110236901;P110236901_24;X;11110;1234;0;12120;2440;1181
P110236901;P110236901_25;Y;12110;0;0;13120;1206;1181
P110236901;P110236901_26;Z;12120;1234;0;13130;2440;1181
P107236901;P107236901_1;A;0;0;0;1010;1206;2361
P107236901;P107236901_2;B;0;1234;0;1010;2440;2782
P107236901;P107236901_3;C;1010;1234;0;2020;2440;1391
P107236901;P107236901_4;D;1010;0;0;2020;1206;2782
P107236901;P107236901_5;E;2020;0;0;3030;1206;2782
P107236901;P107236901_6;F;2020;1234;0;3030;2440;2782
P107236901;P107236901_7;G;3030;1234;0;4040;2440;1391
P107236901;P107236901_8;H;3030;0;0;4040;1206;1181
P107236901;P107236901_9;I;4040;0;0;5050;1206;1181
P107236901;P107236901_10;J;4040;1234;0;5050;2440;1181
P107236901;P107236901_11;K;5050;1234;0;6060;2440;1181
P107236901;P107236901_12;L;5050;0;0;6060;1206;1181
P107236901;P107236901_13;M;6060;0;0;7070;1206;1181
P107236901;P107236901_14;N;6060;1234;0;7070;2440;1181
P107236901;P107236901_15;O;7070;1234;0;8080;2440;1181
P107236901;P107236901_16;P;7070;0;0;8080;1206;1181
P107236901;P107236901_17;Q;8080;0;0;9090;1206;1181
P107236901;P107236901_18;R;8080;1234;0;9090;2440;1181
P107236901;P107236901_19;S;9090;1234;0;10100;2440;1181
P107236901;P107236901_20;T;9090;0;0;10090;1200;745
P107236901;P107236901_21;U;10090;0;0;11100;1206;1181
P107236901;P107236901_22;V;10100;1234;0;11110;2440;1181
P107236901;P107236901_23;W;11100;0;0;12110;1206;1181
P107236901;P107236901_24;X;11110;1234;0;12120;2440;1181
P107236901;P107236901_25;Y;12110;0;0;13120;1206;1181
P107236901;P107236901_26;Z;12120;1234;0;13130;2440;1181
P103236901;P103236901_1;A;0;0;0;1010;1206;2782
P103236901;P103236901_2;B;0;1206;0;1010;2412;2782
P103236901;P103236901_3;C;1010;1234;0;2020;2440;1391
P103236901;P103236901_4;D;1010;0;0;2020;1206;2361
P103236901;P103236901_5;E;2020;1234;0;3030;2440;2782
P103236901;P103236901_6;F;2020;0;0;3030;1206;1181
P103236901;P103236901_7;G;3030;0;0;4040;1206;1181
P103236901;P103236901_8;H;3030;1234;0;4040;2440;1181
P103236901;P103236901_9;I;4040;1234;0;5050;2440;1181
P103236901;P103236901_10;J;4040;0;0;5050;1206;1181
P103236901;P103236901_11;K;5050;0;0;6060;1206;1181
P103236901;P103236901_12;L;5050;1234;0;6060;2440;1181
P103236901;P103236901_13;M;6060;1234;0;7070;2440;1181
P103236901;P103236901_14;N;6060;0;0;7070;1206;1181
P103236901;P103236901_15;O;7070;0;0;8080;1206;1181
P103236901;P103236901_16;P;7070;1234;0;8080;2440;1181
P103236901;P103236901_17;Q;8080;1240;0;9080;2440;745
P103236901;P103236901_18;R;8080;0;0;9090;1206;1181
P103236901;P103236901_19;S;9080;1234;0;10090;2440;1181
P103236901;P103236901_20;T;9090;0;0;10100;1206;1181
P103236901;P103236901_21;U;10090;1234;0;11100;2440;1181
P103236901;P103236901_22;V;10100;0;0;11110;1206;1181
P103236901;P103236901_23;W;11100;1234;0;12110;2440;1181
P103236901;P103236901_24;X;11110;0;0;12120;1206;1181
P103236901;P103236901_25;Y;12110;1234;0;13120;2440;1181
P103236901;P103236901_26;Z;12120;0;0;13130;1206;1181
P111152809;P111152809_1;A;0;1240;0;1600;2440;930
P111152809;P111152809_2;B;0;0;0;1600;1200;930
P111152809;P111152809_3;C;1600;0;0;3200;1200;2700
P111152809;P111152809_4;D;1600;1220;0;3200;2420;2700
P111152809;P111152809_5;E;3200;1240;0;4800;2440;2700
P111152809;P111152809_6;F;3200;20;0;4800;1220;2700
P111152809;P111152809_7;G;4800;0;0;6400;1200;2700
P111152809;P111152809_8;H;4800;1240;0;6400;2440;2700
P111152809;P111152809_9;I;6400;1240;0;8000;2440;2700
P111152809;P111152809_10;J;6400;0;0;8000;1200;2700
P111152809;P111152809_11;K;8000;0;0;9600;1200;2700
P111152809;P111152809_12;L;8000;1240;0;9600;2440;2700
P111152809;P111152809_13;M;9600;1240;0;11200;2440;2700
P111152809;P111152809_14;N;9600;0;0;11200;1200;2700
P111152809;P111152809_15;O;11200;0;0;12800;1200;2700
P111152809;P111152809_16;P;11200;1240;0;12800;2440;2700
P109152805;P109152805_1;A;0;620;0;1600;1820;2700
P109152805;P109152805_2;B;1600;620;0;3200;1820;2700
P109152805;P109152805_3;C;3200;1240;0;4800;2440;2700
P109152805;P109152805_4;D;3200;0;0;4800;1200;2700
P109152805;P109152805_5;E;4800;0;0;6400;1200;2700
P109152805;P109152805_6;F;4800;1240;0;6400;2440;2700
P109152805;P109152805_7;G;6400;1240;0;8000;2440;2700
P109152805;P109152805_8;H;6400;0;0;8000;1200;2700
P109152805;P109152805_9;I;8000;0;0;9600;1200;2700
P109152805;P109152805_10;J;8000;1240;0;9600;2440;2700
P109152805;P109152805_11;K;9600;1240;0;11200;2440;2700
P109152805;P109152805_12;L;9600;0;0;11200;1200;2700
P109152805;P109152805_13;M;11200;0;0;12800;1200;2700
P109152805;P109152805_14;N;11200;1240;0;12800;2440;2700
P108152803;P108152803_1;A;0;620;0;1600;1820;930
P108152803;P108152803_2;B;1600;1240;0;3200;2440;2700
P108152803;P108152803_3;C;1600;0;0;3200;1200;2700
P108152803;P108152803_4;D;3200;620;0;4800;1820;2700
P108152803;P108152803_5;E;4800;1240;0;6400;2440;2700
P108152803;P108152803_6;F;4800;0;0;6400;1200;2700
P108152803;P108152803_7;G;6400;0;0;8000;1200;2700
P108152803;P108152803_8;H;6400;1240;0;8000;2440;2700
P108152803;P108152803_9;I;8000;1240;0;9600;2440;2700
P108152803;P108152803_10;J;8000;0;0;9600;1200;2700
P108152803;P108152803_11;K;9600;0;0;11200;1200;2700
P108152803;P108152803_12;L;9600;1240;0;11200;2440;2700
P108152803;P108152803_13;M;11200;1240;0;12800;2440;2700
P108152803;P108152803_14;N;11200;0;0;12800;1200;1815
P104152809;P104152809_1;A;0;1240;0;1600;2440;930
P104152809;P104152809_2;B;0;0;0;1600;1200;930
P104152809;P104152809_3;C;1600;0;0;3200;1200;2700
P104152809;P104152809_4;D;1600;1220;0;3200;2420;2700
P104152809;P104152809_5;E;3200;1240;0;4800;2440;2700
P104152809;P104152809_6;F;3200;0;0;4800;1200;2700
P104152809;P104152809_7;G;4800;0;0;6400;1200;2700
P104152809;P104152809_8;H;4800;1240;0;6400;2440;2700
P104152809;P104152809_9;I;6400;1240;0;8000;2440;2700
P104152809;P104152809_10;J;6400;0;0;8000;1200;2700
P104152809;P104152809_11;K;8000;0;0;9600;1200;2700
P104152809;P104152809_12;L;8000;1240;0;9600;2440;2700
P104152809;P104152809_13;M;9600;1240;0;11200;2440;2700
P104152809;P104152809_14;N;9600;0;0;11200;1200;2700
P104152809;P104152809_15;O;11200;0;0;12800;1200;2700
P104152809;P104152809_16;P;11200;1240;0;12800;2440;2700
P102152805;P102152805_1;A;0;1240;0;1600;2440;930
P102152805;P102152805_2;B;0;0;0;1600;1200;930
P102152805;P102152805_3;C;1600;0;0;3200;1200;2700
P102152805;P102152805_4;D;1600;1240;0;3200;2440;2700
P102152805;P102152805_5;E;3200;1240;0;4800;2440;2700
P102152805;P102152805_6;F;3200;0;0;4800;1200;2700
P102152805;P102152805_7;G;4800;0;0;6400;1200;2700
P102152805;P102152805_8;H;4800;1240;0;6400;2440;2700
P102152805;P102152805_9;I;6400;1240;0;8000;2440;2700
P102152805;P102152805_10;J;6400;0;0;8000;1200;2700
P102152805;P102152805_11;K;8000;0;0;9600;1200;2700
P102152805;P102152805_12;L;8000;1240;0;9600;2440;2700
P102152805;P102152805_13;M;9600;1240;0;11200;2440;2700
P102152805;P102152805_14;N;9600;0;0;11200;1200;2700
P102152805;P102152805_15;O;11200;0;0;12800;1200;2700
P102152805;P102152805_16;P;11200;1240;0;12800;2440;2700
P101152803;P101152803_1;A;0;0;0;1600;1200;930
P101152803;P101152803_2;B;0;1220;0;1600;2420;930
P101152803;P101152803_3;C;1600;620;0;3200;1820;2700
P101152803;P101152803_4;D;3200;1240;0;4800;2440;2700
P101152803;P101152803_5;E;3200;20;0;4800;1220;2700
P101152803;P101152803_6;F;4800;1240;0;6400;2440;2700
P101152803;P101152803_7;G;4800;0;0;6400;1200;2700
P101152803;P101152803_8;H;6400;0;0;8000;1200;2700
P101152803;P101152803_9;I;6400;1240;0;8000;2440;2700
P101152803;P101152803_10;J;8000;1240;0;9600;2440;2700
P101152803;P101152803_11;K;8000;0;0;9600;1200;2700
P101152803;P101152803_12;L;9600;0;0;11200;1200;2700
P101152803;P101152803_13;M;9600;1240;0;11200;2440;2700
P101152803;P101152803_14;N;11200;1240;0;12800;2440;1815
P097152809;P097152809_1;A;0;0;0;1600;1200;930
P097152809;P097152809_2;B;0;1220;0;1600;2420;930
P097152809;P097152809_3;C;1600;620;0;3200;1820;2700
P097152809;P097152809_4;D;3200;1240;0;4800;2440;2700
P097152809;P097152809_5;E;3200;20;0;4800;1220;2700
P097152809;P097152809_6;F;4800;1240;0;6400;2440;2700
P097152809;P097152809_7;G;4800;0;0;6400;1200;2700
P097152809;P097152809_8;H;6400;0;0;8000;1200;2700
P097152809;P097152809_9;I;6400;1240;0;8000;2440;2700
P097152809;P097152809_10;J;8000;1240;0;9600;2440;2700
P097152809;P097152809_11;K;8000;0;0;9600;1200;2700
P097152809;P097152809_12;L;9600;0;0;11200;1200;2700
P097152809;P097152809_13;M;9600;1240;0;11200;2440;2700
P095152805;P095152805_1;A;0;1240;0;1600;2440;930
P095152805;P095152805_2;B;0;0;0;1600;1200;930
P095152805;P095152805_3;C;1600;0;0;3200;1200;2700
P095152805;P095152805_4;D;1600;1220;0;3200;2420;2700
P095152805;P095152805_5;E;3200;0;0;4800;1200;2700
P095152805;P095152805_6;F;3200;1220;0;4800;2420;2700
P095152805;P095152805_7;G;4800;0;0;6400;1200;2700
P095152805;P095152805_8;H;4800;1220;0;6400;2420;2700
P095152805;P095152805_9;I;6400;0;0;8000;1200;2700
P095152805;P095152805_10;J;6400;1240;0;8000;2440;2700
P095152805;P095152805_11;K;8000;0;0;9600;1200;2700
P095152805;P095152805_12;L;8000;1240;0;9600;2440;2700
P095152805;P095152805_13;M;9600;1240;0;11200;2440;2700
P095152805;P095152805_14;N;9600;0;0;11200;1200;2700
P095152805;P095152805_15;O;11200;0;0;12800;1200;2700
P095152805;P095152805_16;P;11200;1240;0;12800;2440;2700
P094152803;P094152803_1;A;0;620;0;1600;1820;930
P094152803;P094152803_2;B;1600;1240;0;3200;2440;2700
P094152803;P094152803_3;C;1600;20;0;3200;1220;2700
P094152803;P094152803_4;D;3200;620;0;4800;1820;2700
P094152803;P094152803_5;E;4800;620;0;6400;1820;2700
P094152803;P094152803_6;F;6400;1240;0;8000;2440;2700
P094152803;P094152803_7;G;6400;0;0;8000;1200;2700
P094152803;P094152803_8;H;8000;1240;0;9600;2440;2700
P094152803;P094152803_9;I;8000;0;0;9600;1200;2700
P094152803;P094152803_10;J;9600;0;0;11200;1200;2700
P094152803;P094152803_11;K;9600;1240;0;11200;2440;2700
P094152803;P094152803_12;L;11200;1240;0;12800;2440;930
P114154601;P114154601_1;A;0;0;0;1000;1220;2680
P114154601;P114154601_2;B;0;1220;0;1000;2440;2680
P114154601;P114154601_3;C;1000;610;0;2000;1830;2680
P114154601;P114154601_4;D;2000;1220;0;3000;2440;2680
P114154601;P114154601_5;E;2000;0;0;3000;1220;2680
P114154601;P114154601_6;F;3000;1220;0;4000;2440;2680
P114154601;P114154601_7;G;3000;0;0;4000;1220;2680
P114154601;P114154601_8;H;4000;0;0;5000;1220;2680
P114154601;P114154601_9;I;4000;1220;0;5000;2440;2680
P114154601;P114154601_10;J;5000;1220;0;6000;2440;2680
P114154601;P114154601_11;K;5000;0;0;6000;1220;2680
P114154601;P114154601_12;L;6000;0;0;7000;1220;2680
P114154601;P114154601_13;M;6000;1220;0;7000;2440;2680
P114154601;P114154601_14;N;7000;1220;0;8000;2440;2680
P114154601;P114154601_15;O;7000;0;0;8000;1220;2680
P114154601;P114154601_16;P;8000;0;0;9000;1220;2680
P114154601;P114154601_17;Q;8000;1220;0;9000;2440;2680
P114154601;P114154601_18;R;9000;1220;0;10000;2440;2680
P114154601;P114154601_19;S;9000;0;0;10000;1220;2680
P114154601;P114154601_20;T;10000;0;0;11000;1220;2680
P114154601;P114154601_21;U;10000;1220;0;11000;2440;2680
P114154601;P114154601_22;V;11000;1220;0;12000;2440;2680
P114154601;P114154601_23;W;11000;0;0;12000;1220;2680
P114154601;P114154601_24;X;12000;0;0;13220;1000;2680
P114154601;P114154601_25;Y;12000;1220;0;13000;2440;2680
P110154601;P110154601_1;A;0;1220;0;1000;2440;2680
P110154601;P110154601_2;B;0;0;0;1000;1220;2680
P110154601;P110154601_3;C;1000;0;0;2000;1220;2680
P110154601;P110154601_4;D;1000;1220;0;2000;2440;2680
P110154601;P110154601_5;E;2000;610;0;3000;1830;2680
P110154601;P110154601_6;F;3000;1220;0;4000;2440;2680
P110154601;P110154601_7;G;3000;0;0;4000;1220;2680
P110154601;P110154601_8;H;4000;1220;0;5000;2440;2680
P110154601;P110154601_9;I;4000;0;0;5000;1220;2680
P110154601;P110154601_10;J;5000;0;0;6000;1220;2680
P110154601;P110154601_11;K;5000;1220;0;6000;2440;2680
P110154601;P110154601_12;L;6000;1220;0;7000;2440;2680
P110154601;P110154601_13;M;6000;0;0;7000;1220;2680
P110154601;P110154601_14;N;7000;0;0;8000;1220;2680
P110154601;P110154601_15;O;7000;1220;0;8000;2440;2680
P110154601;P110154601_16;P;8000;1220;0;9000;2440;2680
P110154601;P110154601_17;Q;8000;0;0;9000;1220;2680
P110154601;P110154601_18;R;9000;0;0;10000;1220;2680
P110154601;P110154601_19;S;9000;1220;0;10000;2440;2680
P110154601;P110154601_20;T;10000;1220;0;11000;2440;2680
P110154601;P110154601_21;U;10000;0;0;11000;1220;2680
P110154601;P110154601_22;V;11000;0;0;12000;1220;2680
P110154601;P110154601_23;W;11000;1220;0;12000;2440;2680
P110154601;P110154601_24;X;12000;1440;0;13220;2440;2680
P110154601;P110154601_25;Y;12000;0;0;13000;1220;2680
P109154601;P109154601_1;A;0;1220;0;1000;2440;1350
P109154601;P109154601_2;B;0;0;0;1000;1220;1350
P109154601;P109154601_3;C;1000;610;0;2000;1830;2680
P109154601;P109154601_4;D;2000;1220;0;3000;2440;2680
P109154601;P109154601_5;E;2000;0;0;3000;1220;2680
P109154601;P109154601_6;F;3000;610;0;4000;1830;2680
P109154601;P109154601_7;G;4000;610;0;5000;1830;2680
P109154601;P109154601_8;H;5000;1220;0;6000;2440;2680
P109154601;P109154601_9;I;5000;0;0;6000;1220;2680
P109154601;P109154601_10;J;6000;0;0;7000;1220;2680
P109154601;P109154601_11;K;6000;1220;0;7000;2440;2680
P109154601;P109154601_12;L;7000;1220;0;8000;2440;2680
P109154601;P109154601_13;M;7000;0;0;8000;1220;2680
P109154601;P109154601_14;N;8000;0;0;9000;1220;2680
P109154601;P109154601_15;O;8000;1220;0;9000;2440;2680
P109154601;P109154601_16;P;9000;1220;0;10000;2440;2680
P109154601;P109154601_17;Q;9000;0;0;10000;1220;2680
P107154601;P107154601_1;A;0;0;0;1000;1220;2680
P107154601;P107154601_2;B;0;1220;0;1000;2440;2680
P107154601;P107154601_3;C;1000;610;0;2000;1830;2680
P107154601;P107154601_4;D;2000;1220;0;3000;2440;2680
P107154601;P107154601_5;E;2000;0;0;3000;1220;2680
P107154601;P107154601_6;F;3000;1220;0;4000;2440;2680
P107154601;P107154601_7;G;3000;0;0;4000;1220;2680
P107154601;P107154601_8;H;4000;0;0;5000;1220;2680
P107154601;P107154601_9;I;4000;1220;0;5000;2440;2680
P107154601;P107154601_10;J;5000;1220;0;6000;2440;2680
P107154601;P107154601_11;K;5000;0;0;6000;1220;2680
P107154601;P107154601_12;L;6000;0;0;7000;1220;2680
P107154601;P107154601_13;M;6000;1220;0;7000;2440;2680
P107154601;P107154601_14;N;7000;1220;0;8000;2440;2680
P107154601;P107154601_15;O;7000;0;0;8000;1220;2680
P107154601;P107154601_16;P;8000;0;0;9000;1220;2680
P107154601;P107154601_17;Q;8000;1220;0;9000;2440;2680
P107154601;P107154601_18;R;9000;1220;0;10000;2440;2680
P107154601;P107154601_19;S;9000;0;0;10000;1220;2680
P107154601;P107154601_20;T;10000;0;0;11000;1220;2680
P107154601;P107154601_21;U;10000;1220;0;11000;2440;2680
P107154601;P107154601_22;V;11000;1220;0;12000;2440;2680
P107154601;P107154601_23;W;11000;0;0;12000;1220;2680
P107154601;P107154601_24;X;12000;0;0;13220;1000;2680
P107154601;P107154601_25;Y;12000;1220;0;13000;2440;2680
P103154601;P103154601_1;A;0;1220;0;1000;2440;2680
P103154601;P103154601_2;B;0;0;0;1000;1220;2680
P103154601;P103154601_3;C;1000;0;0;2000;1220;2680
P103154601;P103154601_4;D;1000;1220;0;2000;2440;2680
P103154601;P103154601_5;E;2000;1220;0;3000;2440;2680
P103154601;P103154601_6;F;2000;0;0;3000;1220;2680
P103154601;P103154601_7;G;3000;610;0;4000;1830;2680
P103154601;P103154601_8;H;4000;1220;0;5000;2440;2680
P103154601;P103154601_9;I;4000;0;0;5000;1220;2680
P103154601;P103154601_10;J;5000;0;0;6000;1220;2680
P103154601;P103154601_11;K;5000;1220;0;6000;2440;2680
P103154601;P103154601_12;L;6000;1220;0;7000;2440;2680
P103154601;P103154601_13;M;6000;0;0;7000;1220;2680
P103154601;P103154601_14;N;7000;0;0;8000;1220;2680
P103154601;P103154601_15;O;7000;1220;0;8000;2440;2680
P103154601;P103154601_16;P;8000;1220;0;9000;2440;2680
P103154601;P103154601_17;Q;8000;0;0;9000;1220;2680
P103154601;P103154601_18;R;9000;0;0;10000;1220;2680
P103154601;P103154601_19;S;9000;1220;0;10000;2440;2680
P103154601;P103154601_20;T;10000;1220;0;11000;2440;2680
P103154601;P103154601_21;U;10000;0;0;11000;1220;2680
P103154601;P103154601_22;V;11000;0;0;12000;1220;2680
P103154601;P103154601_23;W;11000;1220;0;12000;2440;2680
P103154601;P103154601_24;X;12000;1440;0;13220;2440;2680
P103154601;P103154601_25;Y;12000;0;0;13000;1220;2680
P102154601;P102154601_1;A;0;610;0;1000;1830;1350
P102154601;P102154601_2;B;1000;1220;0;2000;2440;2680
P102154601;P102154601_3;C;1000;0;0;2000;1220;2680
P102154601;P102154601_4;D;2000;610;0;3000;1830;2680
P102154601;P102154601_5;E;3000;610;0;4000;1830;2680
P102154601;P102154601_6;F;4000;1220;0;5000;2440;2680
P102154601;P102154601_7;G;4000;0;0;5000;1220;2680
P102154601;P102154601_8;H;5000;0;0;6000;1220;2680
P102154601;P102154601_9;I;5000;1220;0;6000;2440;2680
P102154601;P102154601_10;J;6000;1220;0;7000;2440;2680
P102154601;P102154601_11;K;6000;0;0;7000;1220;2680
P102154601;P102154601_12;L;7000;0;0;8000;1220;2680
P102154601;P102154601_13;M;7000;1220;0;8000;2440;2680
P102154601;P102154601_14;N;8000;1220;0;9000;2440;2680
P102154601;P102154601_15;O;8000;0;0;9000;1220;2680
P102154601;P102154601_16;P;9000;0;0;10000;1220;2680
P102154601;P102154601_17;Q;9000;1220;0;10000;2440;2680
P102154601;P102154601_18;R;10000;1220;0;11000;2440;1350
P088236201;P088236201_1;A;0;0;0;1010;1206;2955
P088236201;P088236201_2;B;0;1234;0;1010;2440;2955
P088236201;P088236201_3;C;1010;1234;0;2020;2440;2955
P088236201;P088236201_4;D;1010;0;0;2020;1206;2955
P088236201;P088236201_5;E;2020;0;0;3030;1206;2655
P088236201;P088236201_6;F;2020;1234;0;3030;2440;2170
P088236201;P088236201_7;G;3030;1234;0;4040;2440;2170
P088236201;P088236201_8;H;3030;0;0;4040;1206;2170
P088236201;P088236201_9;I;4040;0;0;5050;1206;2170
P088236201;P088236201_10;J;4040;1234;0;5050;2440;2170
P088236201;P088236201_11;K;5050;1234;0;6060;2440;2170
P088236201;P088236201_12;L;5050;0;0;6060;1206;2170
P088236201;P088236201_13;M;6060;0;0;7070;1206;2170
P088236201;P088236201_14;N;6060;1234;0;7070;2440;2170
P088236201;P088236201_15;O;7070;1234;0;8080;2440;2170
P088236201;P088236201_16;P;7070;0;0;8080;1206;2170
P088236201;P088236201_17;Q;8080;0;0;9090;1206;2170
P088236201;P088236201_18;R;8080;1234;0;9090;2440;2170
P088236201;P088236201_19;S;9090;1234;0;10100;2440;2955
P088236201;P088236201_20;T;9090;0;0;10100;1206;2840
P088236201;P088236201_21;U;10100;0;0;11110;1206;2725
P088236201;P088236201_22;V;10100;1234;0;11110;2440;2955
P088236201;P088236201_23;W;11110;1234;0;12120;2440;2655
P086236201;P086236201_1;A;0;0;0;1010;1206;2170
P086236201;P086236201_2;B;0;1234;0;1010;2440;2655
P086236201;P086236201_3;C;1010;1234;0;2020;2440;2955
P086236201;P086236201_4;D;1010;0;0;2020;1206;2170
P086236201;P086236201_5;E;2020;0;0;3030;1206;2170
P086236201;P086236201_6;F;2020;1234;0;3030;2440;2170
P086236201;P086236201_7;G;3030;1234;0;4040;2440;2170
P086236201;P086236201_8;H;3030;0;0;4040;1206;2355
P086236201;P086236201_9;I;4040;0;0;5050;1206;2170
P086236201;P086236201_10;J;4040;1234;0;5050;2440;2170
P086236201;P086236201_11;K;5050;1234;0;6060;2440;2170
P086236201;P086236201_12;L;5050;0;0;6060;1206;2655
P086236201;P086236201_13;M;6060;0;0;7070;1206;2725
P086236201;P086236201_14;N;6060;1234;0;7070;2440;2955
P081236201;P081236201_1;A;0;1234;0;1010;2440;2955
P081236201;P081236201_2;B;0;0;0;1010;1206;2955
P081236201;P081236201_3;C;1010;0;0;2020;1206;2955
P081236201;P081236201_4;D;1010;1234;0;2020;2440;2955
P081236201;P081236201_5;E;2020;1234;0;3030;2440;2655
P081236201;P081236201_6;F;2020;0;0;3030;1206;2170
P081236201;P081236201_7;G;3030;0;0;4040;1206;2170
P081236201;P081236201_8;H;3030;1234;0;4040;2440;2170
P081236201;P081236201_9;I;4040;1234;0;5050;2440;2170
P081236201;P081236201_10;J;4040;0;0;5050;1206;2170
P081236201;P081236201_11;K;5050;0;0;6060;1206;2170
P081236201;P081236201_12;L;5050;1234;0;6060;2440;2170
P081236201;P081236201_13;M;6060;1234;0;7070;2440;2170
P081236201;P081236201_14;N;6060;0;0;7070;1206;2170
P081236201;P081236201_15;O;7070;0;0;8080;1206;2170
P081236201;P081236201_16;P;7070;1234;0;8080;2440;1085
P081236201;P081236201_17;Q;8080;1234;0;9090;2440;2955
P081236201;P081236201_18;R;8080;0;0;9090;1206;2540
P081236201;P081236201_19;S;9090;0;0;10100;1206;2655
P081236201;P081236201_20;T;9090;1234;0;10100;2440;2955
P081236201;P081236201_21;U;10100;1234;0;11110;2440;1270
P079236201;P079236201_1;A;0;0;0;1010;1206;2170
P079236201;P079236201_2;B;0;1234;0;1010;2440;2170
P079236201;P079236201_3;C;1010;1234;0;2020;2440;2055
P079236201;P079236201_4;D;1010;0;0;2020;1206;2170
P079236201;P079236201_5;E;2020;0;0;3030;1206;2170
P079236201;P079236201_6;F;2020;1234;0;3030;2440;2170
P079236201;P079236201_7;G;3030;1234;0;4040;2440;2170
P079236201;P079236201_8;H;3030;0;0;4040;1206;2170
P079236201;P079236201_9;I;4040;0;0;5050;1206;1870
P079236201;P079236201_10;J;4040;1234;0;5050;2440;2170
P079236201;P079236201_11;K;5050;1234;0;6060;2440;2170
P079236201;P079236201_12;L;5050;0;0;6060;1206;1085
P079236201;P079236201_13;M;6060;0;0;7070;1206;2655
P079236201;P079236201_14;N;6060;1234;0;7070;2440;2055
P079236201;P079236201_15;O;7070;1234;0;8080;2440;1570
P079236201;P079236201_16;P;7070;0;0;8080;1206;2170
P114157501;P114157501_1;A;0;0;0;1600;1200;2700
P114157501;P114157501_2;B;0;1240;0;1000;2440;2700
P114157501;P114157501_3;C;1000;1240;0;2000;2440;2700
P114157501;P114157501_4;D;1600;0;0;2600;1200;2700
P114157501;P114157501_5;E;2000;1240;0;3000;2440;2700
P114157501;P114157501_6;F;2600;0;0;3600;1200;2700
P114157501;P114157501_7;G;3000;1240;0;4000;2440;2700
P114157501;P114157501_8;H;3600;0;0;4600;1200;2700
P114157501;P114157501_9;I;4000;1240;0;5000;2440;2700
P114157501;P114157501_10;J;4600;0;0;5600;1200;2700
P114157501;P114157501_11;K;5000;1240;0;6600;2440;930
P114157501;P114157501_12;L;5600;0;0;6600;1200;2700
P114157501;P114157501_13;M;6600;1240;0;7600;2440;2700
P114157501;P114157501_14;N;6600;0;0;7600;1200;2700
P114157501;P114157501_15;O;7600;0;0;8600;1200;2700
P114157501;P114157501_16;P;7600;1240;0;8600;2440;2700
P114157501;P114157501_17;Q;8600;1240;0;9600;2440;2700
P114157501;P114157501_18;R;8600;0;0;9600;1200;930
P109157505;P109157505_1;A;0;0;0;1600;1200;2700
P109157505;P109157505_2;B;0;1240;0;1000;2440;2700
P109157505;P109157505_3;C;1000;1240;0;2000;2440;2700
P109157505;P109157505_4;D;1600;0;0;2600;1200;2700
P109157505;P109157505_5;E;2000;1240;0;3000;2440;2700
P109157505;P109157505_6;F;2600;0;0;3600;1200;2700
P109157505;P109157505_7;G;3000;1240;0;4000;2440;2700
P109157505;P109157505_8;H;3600;0;0;4600;1200;2700
P109157505;P109157505_9;I;4000;1240;0;5000;2440;2700
P109157505;P109157505_10;J;4600;0;0;5600;1200;2700
P109157505;P109157505_11;K;5000;1240;0;6000;2440;2700
P109157505;P109157505_12;L;5600;0;0;6600;1200;2700
P109157505;P109157505_13;M;6000;1240;0;7000;2440;2700
P109157505;P109157505_14;N;6600;0;0;7600;1200;2700
P109157505;P109157505_15;O;7000;1240;0;8000;2440;2700
P109157505;P109157505_16;P;7600;0;0;8600;1200;2700
P109157505;P109157505_17;Q;8000;1240;0;9000;2440;2700
P109157505;P109157505_18;R;8600;0;0;9600;1200;2700
P109157505;P109157505_19;S;9000;1240;0;10000;2440;2700
P109157505;P109157505_20;T;9600;0;0;10600;1200;2700
P109157505;P109157505_21;U;10000;1240;0;11000;2440;2700
P109157505;P109157505_22;V;10600;0;0;11600;1200;2700
P109157505;P109157505_23;W;11000;1240;0;12000;2440;2700
P109157505;P109157505_24;X;11600;0;0;12600;1200;2700
