Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P082150131;13300;5922.56;94.3236;5924.15;8900.8
P083150101;13300;5997.85;94.3236;5879.31;9027.27
P083150121;13300;6117.25;94.3236;5992.43;9017.57
P083150131;13300;5954.11;94.3236;5878.06;8984.95
Q065052011_1;11690;4317.72;76.5528;6011.63;7196.13
P065052011;13360;5314.11;94.1078;5706.27;8540.98
P065052021;13360;5314.11;94.1078;5706.27;8540.98
P066052003;13360;5314.11;94.1078;5706.27;8540.98
P066052011;13360;5314.11;94.1078;5706.27;8540.98
P066052021;13360;5314.11;94.1078;5706.27;8540.98
P067052001;13360;5314.11;94.1078;5706.27;8540.98
P067052011;13360;5314.11;94.1078;5706.27;8540.98
P067052021;13360;5314.11;94.1078;5706.27;8540.98
P068052007;12350;7809.32;86.0334;5520.95;11247.7
Q068052011_1;13360;5314.11;94.1078;5706.27;8540.98
P068052011;13360;5314.11;94.1078;5706.27;8540.98
P068052021;13360;5314.11;94.1078;5706.27;8540.98
P069052009;13360;5314.11;94.1078;5706.27;8540.98
P069052011;13360;5314.11;94.1078;5706.27;8540.98
P069052021;13360;5314.11;94.1078;5706.27;8540.98
P070052051;13360;5314.11;94.1078;5706.27;8540.98
P072052001;13360;5314.11;94.1078;5706.27;8540.98
P072052011;13360;5314.11;94.1078;5706.27;8540.98
P072052021;13360;5314.11;94.1078;5706.27;8540.98
Q073052003_1;13360;5314.11;94.1078;5706.27;8540.98
P073052003;13360;5314.11;94.1078;5706.27;8540.98
P073052011;13360;5314.11;94.1078;5706.27;8540.98
P073052021;13360;5314.11;94.1078;5706.27;8540.98
P074052001;13360;5314.11;94.1078;5706.27;8540.98
P074052011;13360;5314.11;94.1078;5706.27;8540.98
P074052021;13360;5314.11;94.1078;5706.27;8540.98
P075052007;13220;7351.58;90.9929;5206.28;11149
P075052011;13360;5314.11;94.1078;5706.27;8540.98
P075052021;13360;5314.11;94.1078;5706.27;8540.98
P076052009;13360;5314.11;94.1078;5706.27;8540.98
P076052011;13360;5314.11;94.1078;5706.27;8540.98
P076052021;13360;5314.11;94.1078;5706.27;8540.98
P079052001;13360;5314.11;94.1078;5706.27;8540.98
P079052011;13360;5314.11;94.1078;5706.27;8540.98
P079052021;13360;5314.11;94.1078;5706.27;8540.98
Q080052003_1;13360;5314.11;94.1078;5706.27;8540.98
P080052003;13360;5314.11;94.1078;5706.27;8540.98
P080052011;13360;5314.11;94.1078;5706.27;8540.98
P080052021;13360;5314.11;94.1078;5706.27;8540.98
P081052001;13360;5314.11;94.1078;5706.27;8540.98
P081052011;13360;5314.11;94.1078;5706.27;8540.98
P081052021;13360;5314.11;94.1078;5706.27;8540.98
P082052007;12350;7809.32;86.0334;5520.95;11247.7
P082052011;13360;5314.11;94.1078;5706.27;8540.98
P082052021;13360;5314.11;94.1078;5706.27;8540.98
P083052009;11690;4649.85;82.3444;5952.31;7595.95
P083052011;13360;5314.11;94.1078;5706.27;8540.98
P083052021;13360;5314.11;94.1078;5706.27;8540.98
P101052321;13300;3175.2;94.4832;5073.59;7124.05
P102052301;13300;5770.46;93.6168;5863.48;8817.94
Q101052301_1;13300;4035.02;90.8352;5898.17;7042.91
P101052301;13300;5551.56;92.0094;6080.02;8351.94
P101052311;13300;3175.2;94.4832;5073.59;7124.05
P102052311;13300;3175.2;94.4832;5073.59;7124.05
P102052321;13300;4472.83;94.05;6318.03;7001.6
P103052301;13300;5770.46;93.6168;6429.81;8171.68
P103052311;13300;3175.2;94.4832;5073.59;7124.05
P103052321;13300;4472.83;94.05;4902.2;8617.26
P104052301;13300;5770.46;93.6168;6712.98;7848.55
P104052311;13300;3175.2;94.4832;5073.59;7124.05
P104052321;13300;4472.83;94.05;6318.03;7001.6
P107052301;13300;4472.83;94.05;6034.87;7324.73
P107052311;13300;3175.2;94.4832;5073.59;7124.05
P107052321;13300;4472.83;94.05;5185.37;8294.13
P108052301;13300;5770.46;93.6168;6996.14;7525.41
P108052311;13300;3175.2;94.4832;5073.59;7124.05
P108052321;13300;4472.83;94.05;5185.37;8294.13
P109052301;13300;4472.83;94.05;6318.03;7001.6
P109052311;13300;4472.83;94.05;4619.04;8940.39
P109052321;13300;4472.83;94.05;5468.53;7971
P110052301;13300;4472.83;94.05;6318.03;7001.6
P110052311;13300;3175.2;94.4832;5073.59;7124.05
P110052321;13300;5770.46;93.6168;6146.64;8494.81
P111052301;13300;3175.2;94.4832;5073.59;7124.05
P111052311;13300;3816.12;89.2278;5688.24;7063.57
P111052321;13300;5770.46;93.6168;6712.98;7848.55
P114052301;13300;3175.2;94.4832;5073.59;7124.05
P114052311;11400;4214.45;66.9294;6819.51;6170.96
P114052321;13300;3175.2;94.4832;5073.59;7124.05
P101154101;13230;24714;58.3681;11728.4;21068.8
P101154103;13230;24714;58.3681;11728.4;21068.8
P101154105;13230;24714;58.3681;11728.4;21068.8
P101154121;13230;24714;58.3681;11728.4;21068.8
P101154123;13230;24714;58.3681;11728.4;21068.8
P101154125;13230;24714;58.3681;11728.4;21068.8
P102154101;13230;24714;58.3681;11728.4;21068.8
P102154103;13230;24714;58.3681;11728.4;21068.8
P102154105;13230;24714;58.3681;11728.4;21068.8
P102154121;13230;24714;58.3681;11728.4;21068.8
P102154125;13230;24714;58.3681;11728.4;21068.8
P103154101;13230;24714;58.3681;11728.4;21068.8
P103154103;13230;24714;58.3681;11728.4;21068.8
Q103154121_1;13230;24714;58.3681;11728.4;21068.8
P103154121;13230;24714;58.3681;11728.4;21068.8
P103154123;13230;24714;58.3681;11728.4;21068.8
P103154125;13230;24714;58.3681;11728.4;21068.8
P104154101;13230;24714;58.3681;11728.4;21068.8
P104154105;13230;24714;58.3681;11728.4;21068.8
P104154131;13230;24714;58.3681;11728.4;21068.8
P104154123;13230;24714;58.3681;11728.4;21068.8
P104154125;13230;24714;58.3681;11728.4;21068.8
P107154101;11760;20595;48.7155;11385.4;17341.2
P107154103;13230;24714;58.3681;11728.4;21068.8
P107154121;13230;24714;58.3681;11728.4;21068.8
Q107154123_1;13230;24714;58.3681;11728.4;21068.8
P107154123;13230;24714;58.3681;11728.4;21068.8
P107154125;13230;24714;58.3681;11728.4;21068.8
P108154101;13230;24714;58.3681;11728.4;21068.8
P108154103;13230;24714;58.3681;11728.4;21068.8
P108154105;13230;24714;58.3681;11728.4;21068.8
P108154121;13230;24714;58.3681;11728.4;21068.8
P108154125;13230;24714;58.3681;11728.4;21068.8
P109154101;11760;20595;48.7155;11385.4;17341.2
P109154103;13230;24714;58.3681;11728.4;21068.8
P109154105;13230;24714;58.3681;11728.4;21068.8
P109154121;13230;24714;58.3681;11728.4;21068.8
P109154123;13230;24714;58.3681;11728.4;21068.8
P109154125;13230;24714;58.3681;11728.4;21068.8
P110154101;13230;24714;58.3681;11728.4;21068.8
P110154103;13230;24714;58.3681;11728.4;21068.8
P110154121;13230;24714;58.3681;11728.4;21068.8
P110154123;13230;24714;58.3681;11728.4;21068.8
P110154125;13230;24714;58.3681;11728.4;21068.8
P111154101;11760;20595;48.7155;11385.4;17341.2
P111154103;13230;24714;58.3681;11728.4;21068.8
P111154105;13230;24714;58.3681;11728.4;21068.8
P111154131;13230;24714;58.3681;11728.4;21068.8
P111154123;13230;24714;58.3681;11728.4;21068.8
P111154125;13230;24714;58.3681;11728.4;21068.8
P114154101;13230;24714;58.3681;11728.4;21068.8
P114154103;13230;24714;58.3681;11728.4;21068.8
P114154121;13230;24714;58.3681;11728.4;21068.8
P114154123;13230;24714;58.3681;11728.4;21068.8
P114154125;13230;24714;58.3681;11728.4;21068.8
P065056111;12040;8058.73;76.1569;7193.74;9588.2
Q066056103_1;13064;7848.38;80.3927;5608.02;11187.4
P067056103;13057;8484.02;84.118;7378.1;9803.1
P068056103;13087;7181.82;79.9313;5997.58;10076.3
P075056111;13051;8703.22;86.3109;6738.42;10752.3
P076056103;13091;7052.07;84.4843;6754.91;9082.3
P076056119;13017;9952.1;87.613;7218.95;11452.8
Q079056101_1;13054;8401.88;83.5014;6640.13;10563.1
P066056103;13037;9158.15;87.5379;6638.54;11321.2
Q066056111_1;13061;7846.87;84.8471;6057.25;10673.2
P066056111;13014;10147.9;87.045;7191.49;11679.9
P067056111;13028;9205.42;88.4969;6698.16;11300.4
P068056111;13058;8380.72;85.9409;6742.62;10425
P069056103;13047;8713.81;84.3894;7427.55;9976.46
P069056119;13047;8657.77;85.6468;6529.21;10945.6
P070056151;13041;8806.96;85.9747;6610.75;11001.7
Q072056101_1;13020;10342.6;85.7594;7164.22;11905.7
P072056101;13107;6659.33;75.5705;6373.01;9125.36
P072056111;13068;7293.03;85.8929;6277.94;9867.56
Q073056103_1;13037;9193.71;84.0476;7185.06;10733.1
P073056103;13240;9160.77;83.6268;6955.16;10962.5
P073056111;13031;9006.99;88.026;6797.01;10989.2
P074056103;13064;8114.25;83.2115;6305.89;10656.9
P074056111;13048;8524.8;86.3603;7418.32;9797.98
P075056103;13057;8567.88;84.4954;6639.17;10730.2
Q076056103_1;13220;9884.98;84.7862;7433.65;11140.7
P079056101;13094;7437.51;79.1401;6648.42;9589.26
P079056111;13041;8725.7;88.5503;6929.7;10556.5
P080056103;13034;9354.26;85.3517;7259.38;10808.8
P080056111;13091;6917.38;83.7965;5766.22;10075.8
Q081056103_1;13050;9246.93;83.4971;7142.3;10835.1
P081056103;13037;9357.5;85.6497;6766.86;11374.1
P081056111;13041;8802.55;87.7853;6966.61;10591.2
P082056103;13247;8634.01;84.4119;6339.01;11138.8
P082056111;13065;7769.98;86.8243;6262.48;10362.1
P083056103;13037;8987.09;83.1018;7542.53;10118.5
P083056119;13047;8984.63;84.2601;7197.91;10509.3
P086156203;9500;5389.92;63.6234;7048.09;7085.59
P086156205;13300;7941.76;93.6852;6519.02;10241.2
P086156227;13300;7956.96;93.6852;6542.88;10229.1
P087156203;11400;6519.68;77.007;6957.36;8318.89
Q087156205_1;13300;7929.6;93.6852;6520.62;10227.2
P087156205;13300;7953.92;93.6852;6535.99;10234
P088156203;13300;7935.68;93.6852;6523.14;10230.4
P088156205;13300;7929.6;93.6852;6520.62;10227.2
P088156227;13300;7972.16;93.6852;6531.59;10257.2
P089156203;13300;7941.76;93.6852;6523;10236.6
P089156205;13300;7950.88;93.6852;6539.04;10227.4
P089156227;13300;7953.92;93.6852;6519.4;10252.9
P090156203;13300;7950.88;93.6852;6533.73;10233.5
P090156205;13300;7929.6;93.6852;6520.62;10227.2
P091156251;13300;7960;93.6852;6544.47;10230.4
P093156203;9500;5670.08;66.918;7070.9;7339.72
P093156205;13300;7938.72;93.6852;6519.42;10237.7
P093156227;13300;7966.08;93.6852;6547.65;10232.8
P094156203;11400;6522.72;77.007;6958.28;8320.87
Q094156205_1;13300;7929.6;93.6852;6520.62;10227.2
P094156205;13300;7981.28;93.6852;6537.68;10259.4
P095156203;13300;7950.88;93.6852;6527.1;10241.1
P095156205;13300;7929.6;93.6852;6520.62;10227.2
P095156227;13300;7984.32;93.6852;6528.65;10272.7
P096156203;13300;7941.76;93.6852;6522.33;10237.4
P096156205;13300;7950.88;93.6852;6539.04;10227.4
P096156227;13300;7947.84;93.6852;6518.21;10248.2
P097156203;13300;7950.88;93.6852;6532.41;10235
P097156205;13300;7929.6;93.6852;6520.62;10227.2
P098156251;13300;7963.04;93.6852;6546.06;10231.6
P090235313;13450;6052.92;72.6066;5571.52;9433.56
P091235353;13460;6600.08;82.9994;5479.43;10085.8
P093235301;13480;8223.78;79.303;6871.77;10120.7
P093235315;13370;5642.76;83.7497;5800.87;8761.68
P094235303;13300;7716.38;83.0976;7564.27;8823.02
P096235317;13350;10500.3;82.8782;5863.23;13548
P097235313;13390;7772.98;76.7458;6096.77;10554.2
P086235309;11690;9925.92;66.6397;8912.72;9493.78
Q086235325_2;8670;4032.26;37.2942;6019.38;6901.83
Q086235325_1;13300;6699.48;74.2224;6924.6;8536.07
P086235325;13370;5635.56;83.7497;5794.5;8761.75
P086235301;13310;6422.1;81.9974;6056.55;9249.26
P086235315;13050;7022.36;78.3764;6621.73;9204.57
Q087235303_1;13370;5635.56;83.7497;5807.13;8747.33
P087235303;13400;7775.42;83.7852;6094.82;10558.9
P087235321;11690;11064.5;74.1146;8916.99;10627.5
P087235307;13370;5642.76;83.7497;5807.72;8753.87
P088235301;13390;7768.18;76.7458;5569.6;11151
P088235333;13050;7455.16;81.0552;6634.66;9622.61
P088235329;13360;13480.6;90.4205;8150.85;13917.8
P089235317;13310;5883.56;78.6489;5886.67;8904.57
P089235305;13370;5647.56;83.7497;5803.37;8763.63
P089235323;13480;7500.82;75.0168;7464.73;8721.04
P090235321;13360;12363;82.8854;8570.84;12321
P090235333;13370;5640.36;83.7497;5796.99;8763.71
P090235319;13480;7798.66;76.6242;6713.41;9876.24
P091235351;13370;5649.96;83.7497;5803.04;8766.41
P093235309;10020;9922.41;66.5796;9088.27;9289.95
P093235325;13460;6993.68;85.5374;5303.23;10680.5
P094235321;10020;9915.39;66.5796;9062.59;9312.23
P094235307;13490;6448.54;75.524;6312.45;8983.68
P095235331;13340;6881;68.7438;5753.8;10053.6
P095235301;13370;5649.96;83.7497;5802.51;8767.01
P095235333;13370;5645.16;83.7497;5805.28;8759.05
P095235329;13310;11486.4;82.7496;8380.44;11661.7
P096235305;13360;6732.96;83.2424;6853.46;8650.73
P096235323;13060;5676.4;77.2762;5985.13;8585.06
P097235321;13360;13487.6;90.4205;8149.6;13926.3
P097235333;13370;5647.56;83.7497;5800.21;8767.24
P097235319;13480;7801.06;76.6242;6814.37;9763.44
P098235353;13370;5649.96;83.7497;5805.67;8763.41
P086150131;13300;5991.67;94.3236;5902.55;8994.56
P087150101;13300;6034.45;94.3236;5966.6;8964.26
P086150101;9500;4316.45;67.374;6349;6809.88
P086150111;13300;5958.84;94.3236;5909.03;8954.34
P086150121;13300;6058.1;94.3236;5981.7;8970.68
P087150113;13300;5907.5;94.3236;5909.83;8902.09
P087150121;13300;6123.92;94.3236;5929.39;9096.19
P087150131;13300;5933.62;94.3236;5901.21;8938.04
P088150101;13300;6017.93;94.3236;5893.68;9030.94
P088150121;13300;6144.69;94.3236;5985.95;9052.41
P088150131;13300;5930.62;94.3236;5898.85;8937.72
P089150101;13300;6008.45;94.3236;5919.6;8991.88
P089150113;13300;6117.5;94.3236;5989.85;9020.78
P089150121;13300;5983.31;94.3236;5909.18;8978.64
P089150131;13300;5908.56;94.3236;5917.41;8894.49
P090150101;13300;6044.26;94.3236;5923.99;9022.69
P090150121;13300;6004.15;94.3236;5892.59;9018.41
P090150131;13300;5958.46;94.3236;5920.69;8940.64
P091150051;13300;6136.18;94.3236;5966.91;9065.62
P091150053;13300;5941.87;94.3236;5886.09;8963.55
P093150101;13300;6046.93;94.3236;5944.85;9001.55
P093150111;13300;6094.72;94.3236;6017.83;8966.06
P093150121;13300;5938.19;94.3236;5887.84;8957.87
P093150131;13300;5926.85;94.3236;5912.12;8918.82
P094150101;13300;6015.21;94.3236;5921.55;8996.43
P094150113;13300;5952.54;94.3236;5923.84;8931.13
P094150121;13300;6060.04;94.3236;5922.02;9040.71
P094150131;13300;5933.62;94.3236;5901.21;8938.04
P095150101;13300;6011.08;94.3236;5926.49;8986.65
P095150121;13300;5930.15;94.3236;5905.81;8929.32
P095150131;13300;6034.67;94.3236;5901.82;9038.4
P096150101;13300;5983.61;94.3236;5921.93;8964.38
P096150113;13300;6075.74;94.3236;6000.6;8966.75
P096150121;13300;5896.73;94.3236;5896.57;8906.45
P097150101;13300;6000.69;94.3236;5898.71;9007.97
P097150121;13300;6033.28;94.3236;5946.94;8985.52
P097150131;13300;5921.28;94.3236;5921.42;8902.64
P098150051;13300;5925.85;94.3236;5887.16;8946.3
P098150053;13300;6143.42;94.3236;5993.51;9042.52
P067235331;13400;6840.88;77.8987;5579.12;10212.9
P068235305;13400;6964.22;78.6552;5555;10363.7
P069235313;13460;6597.68;82.9994;5476.61;10086.6
P070235353;13460;6332.08;81.2534;5592.77;9688.48
P072235309;11690;10284.4;69.1113;9046.21;9699.92
P073235321;11690;10656.9;71.5829;8956.12;10175.2
P076235313;13400;6983.28;78.7447;5464.39;10486.2
P079235325;13460;6317.68;81.2534;5593.18;9673.61
P080235303;13450;8074.84;84.9456;6421.84;10485.1
P081235331;13350;6622.36;76.3852;5323.37;10286.2
P081235329;13130;5776.62;78.0847;6073.91;8583.96
P082235305;13300;7748.86;83.0976;7582.19;8835.04
Q066235303_2;5750;3352.54;21.2252;6598.68;5561.05
Q066235303_1;13370;5645.16;83.7497;5801.59;8763.26
P066235303;13310;6145.74;78.0781;5921.28;9127.26
P066235321;11690;10294.9;69.1113;9034.24;9724.12
P066235307;13050;6726.6;76.769;6578.34;8958.33
P067235301;13310;6407.7;81.9974;6578;8639.81
P067235333;13360;6997.36;84.8498;7101.23;8632.39
P067235329;13360;13473.5;90.4205;8172.3;13886.3
P068235317;13370;5642.76;83.7497;5802.45;8759.88
P068235323;13300;7467.02;81.4902;6609.91;9662.72
P069235321;13360;12349;82.8854;8561.9;12317.2
P069235333;13300;6944.78;78.2754;6392.91;9388.1
P069235319;13370;5637.96;83.7497;5805.22;8751.92
P070235351;13370;5652.36;83.7497;5804.81;8766.79
P072235325;13460;7008.08;85.5374;5308.6;10688.7
P072235301;13370;5652.36;83.7497;5804.81;8766.79
P072235315;13370;5652.36;83.7497;5804.81;8766.79
P073235303;13370;5652.36;83.7497;5804.81;8766.79
P073235307;13370;5652.36;83.7497;5804.81;8766.79
P074235331;13460;6872.88;84.6914;5365.44;10488.7
P074235301;13370;5652.36;83.7497;5804.81;8766.79
P074235333;13370;5652.36;83.7497;5804.81;8766.79
P074235329;12170;10047.3;80.4413;8899.95;9629.77
P075235317;13170;11114.9;87.3173;6393.44;13557.6
P075235305;13370;5652.36;83.7497;5804.81;8766.79
P075235323;13310;5249.84;74.5974;5929.75;8221.7
P076235321;13360;13452.5;90.4205;8155.19;13884.8
P076235333;13360;6712;83.2424;5888.28;9731.18
P076235319;13490;6889.5;78.2028;7054.33;8578.05
P079235309;13360;13498.1;90.4205;8144.35;13942.8
P079235301;13300;7477.9;81.4902;7144.75;9063.26
P079235315;13370;5647.56;83.7497;5806.53;8760.03
P080235307;13490;6882.3;78.2028;6397.95;9319.87
P081235301;13370;5635.56;83.7497;5791.34;8765.36
P081235333;13300;7761.34;83.0976;6230.92;10389.5
P081235311;13360;13299.6;89.1847;8221.26;13656.5
P082235317;13060;11949.5;85.9966;7434.17;13204.6
P082235323;13060;5683.6;77.2762;6030.96;8539.96
P083235313;13240;7720.14;76.3895;5837.05;10797.8
P083235333;13370;5652.36;83.7497;5804.81;8766.79
P086056111;13051;8471.87;85.533;6166.58;11173.5
Q087056103_1;13040;9244.62;83.5085;7339.16;10608.1
P091056151;13044;8984.64;84.7096;7509.01;10154.3
Q093056101_1;13064;7865.64;82.0544;6586.79;10087.7
P093056111;13038;8866.91;88.575;6918.61;10710.3
P094056111;13081;7294.52;83.3499;5849.45;10358
P095056111;13048;8943.05;88.1532;7086.28;10595.1
P096056111;13048;8449.6;87.5966;6214.28;11096.8
P097056119;13037;9259.81;85.7341;6734.04;11313.9
P098056151;13064;8556.54;84.8475;6356.14;11041.8
Q086056101_1;13054;6878.91;68.8694;7037.71;8586.42
P086056101;13254;8087.82;82.306;5994.81;10985.4
Q087056103_2;13034;9165.07;84.9184;7349.78;10516.5
P087056103;13051;8759.34;88.0343;6582.75;10986
P087056111;13041;8887.27;86.7108;6530.06;11174.1
P088056103;13054;8439.48;82.6831;7254.7;9899.38
P088056111;13038;8873.04;88.7256;6994.39;10630
P089056103;13080;7992.14;82.5255;6280.2;10564.1
P089056111;13051;8573.33;87.859;7427.41;9836.14
P090056103;13054;8861.59;83.5966;6721.16;10930.3
P090056119;13041;8851.39;86.3242;7393.9;10152.4
P093056101;13081;7758.13;80.3111;6683.19;9870.2
P094056103;13040;9425.04;85.3189;7176.82;10973.8
Q095056103_1;13037;9000.74;84.4474;6446.31;11383.1
P095056103;13037;9373.84;85.7151;7336.98;10739.8
P096056103;13074;7569.33;81.3465;6560.43;9821.49
P097056103;13047;9139.46;84.8832;6776.66;11144.9
P086052411;13200;5377.07;81.2628;5540.76;8792.82
P087052401;12800;5084.81;82.4256;5458.75;8594.14
P090052411;13000;5691.6;83.4948;5912.11;8683.58
P091052451;12800;4537.87;81.3564;5985.7;7445.88
P093052401;12600;3949.71;80.2872;5468.29;7448.16
P093052411;13000;5695.55;83.4948;6475.52;8044.6
P094052401;12800;5111.08;82.4256;5591.82;8468.55
P086052401;6400;1981.67;33.246;5595.15;5335.35
Q086052411_1;9000;2834.72;57.348;5669.94;6103.05
P087052411;13000;5114.18;82.4256;5805.66;8227.64
P088052401;12600;3960.45;80.2872;5474.49;7451.82
P088052411;13000;5372.18;81.2628;5434.24;8909.47
P089052401;13000;4366.05;80.2404;5486.78;7843.4
P089052411;13000;5685.34;83.4948;5350.06;9318.7
P090052401;13000;4512.7;81.3564;5541.87;7927.18
P094052411;12800;4539.76;81.3564;5307.33;8221.88
P095052401;12800;4675.73;79.0236;5555.08;8075.13
P095052411;13000;5112.55;82.4256;5470.25;8608.76
P096052401;12800;4535.02;81.3564;5422.43;8085.8
P096052411;13000;5112.55;82.4256;5134.36;8992.06
P097052401;12600;3968.05;71.6868;5693.57;7209.42
P097052411;13000;5686.97;83.4948;5685.65;8937.38
P098052451;12800;4537.87;81.3564;5304.48;8223.24
Q101235303_2;10540;4713;55.1156;6120.99;7466.62
P102235331;13390;6838.38;70.6896;6057.92;9663.97
P103235317;12500;9250.43;74.1802;6770.64;11262.7
P102235329;13370;10347.7;81.9702;8289.32;10626.9
Q103235317_1;12890;7402.56;82.4263;5450.96;10920.8
P110235323;13300;6130.98;71.0387;6670.2;8257.88
P111235313;13150;6343.4;74.434;5263.07;10076
Q101235303_1;13300;6428.88;70.3031;5833.79;9510.23
P101235303;13370;5637.96;83.7497;5792.59;8766.33
P101235321;10020;10117.4;67.8154;9076.03;9498.94
P101235307;13490;6884.7;78.2028;6156.12;9598.24
P102235301;13370;5649.96;83.7497;5802.51;8767.01
P102235333;13310;6402.9;81.9974;6586.53;8625.28
P103235305;13480;7393.86;73.9454;7663.73;8386.99
P103235323;13370;5633.16;83.7497;5797.46;8755.97
P104235321;13360;13494.6;90.4205;8177.97;13900.9
P104235313;13490;7811.46;77.3118;6050.92;10645
P104235333;13360;6967.28;84.8498;7071.86;8635.83
P104235319;13370;5625.96;83.7497;5791.09;8756.04
P107235309;13360;13445.5;90.4205;8184.05;13844.8
P107235325;13310;6422.1;81.9974;6584;8647.36
P107235301;13050;7440.28;81.0552;7183.61;8981.3
P107235315;13370;5652.36;83.7497;5804.81;8766.79
P108235303;13390;7773.08;76.6301;5939.92;10733.3
P108235307;13490;6450.94;75.524;6424.24;8858.51
P109235301;13370;5647.56;83.7497;5806;8760.63
P109235331;13390;8034.06;76.1438;6296.23;10587.7
P109235333;13370;5630.76;83.7497;5798.85;8751.99
P109235329;12810;7765.04;76.626;6383.85;10218.7
P109235311;6680;6346.71;42.7386;8549.36;6329.22
P110235317;13490;13469.2;89.7614;8292.14;13745.2
P110235305;13310;5895.56;78.6489;5840.3;8969.49
P111235321;13360;13480.6;90.4205;8165.66;13900.9
P111235333;13300;7469.42;81.4902;6670;9596.55
P111235319;13370;5649.96;83.7497;5802.51;8767.01
P114235325;13460;6188.52;78.1801;5565.56;9575.96
P114235301;13480;8214.02;79.303;6971.96;9996.56
P114235315;13370;5649.96;83.7497;5804.62;8764.61
P087052021;13360;4981.98;88.3163;5829.29;8068.47
P088052001;13360;5314.11;94.1078;5706.27;8540.98
Q089052007_1;13360;4981.98;88.3163;5829.29;8068.47
P086052001;10020;3653.45;64.7893;6066.56;6469.18
Q086052011_1;10020;3985.58;70.5809;6070.95;6796.31
P086052011;13360;5314.11;94.1078;5706.27;8540.98
P086052021;13360;5314.11;94.1078;5706.27;8540.98
P087052003;13360;5314.11;94.1078;5706.27;8540.98
P087052011;13360;5314.11;94.1078;5706.27;8540.98
P088052011;13360;5314.11;94.1078;5706.27;8540.98
P088052021;13360;5314.11;94.1078;5706.27;8540.98
P089052007;12350;7809.32;86.0334;5520.95;11247.7
P089052011;13360;5314.11;94.1078;5706.27;8540.98
P089052021;13360;5314.11;94.1078;5706.27;8540.98
P090052009;13360;5314.11;94.1078;5706.27;8540.98
P090052011;13360;5314.11;94.1078;5706.27;8540.98
P090052021;13360;5314.11;94.1078;5706.27;8540.98
P091052051;13360;5314.11;94.1078;5706.27;8540.98
P093052001;13360;5314.11;94.1078;5706.27;8540.98
P093052011;13360;5314.11;94.1078;5706.27;8540.98
P093052021;13360;5314.11;94.1078;5706.27;8540.98
P094052003;13360;4981.98;88.3163;5829.29;8068.47
Q094052011_1;13360;5314.11;94.1078;5706.27;8540.98
P094052011;13360;5314.11;94.1078;5706.27;8540.98
P094052021;13360;5314.11;94.1078;5706.27;8540.98
P095052001;13360;5314.11;94.1078;5706.27;8540.98
P095052011;13360;5314.11;94.1078;5706.27;8540.98
P095052021;13360;5314.11;94.1078;5706.27;8540.98
P096052007;13220;7351.58;90.9929;5206.28;11149
P096052011;13360;5314.11;94.1078;5706.27;8540.98
P096052021;13360;5314.11;94.1078;5706.27;8540.98
P097052009;13360;5314.11;94.1078;5706.27;8540.98
P097052011;13360;5314.11;94.1078;5706.27;8540.98
P097052021;13360;5314.11;94.1078;5706.27;8540.98
P098052051;13360;5314.11;94.1078;5706.27;8540.98
P101150131;13300;5915.11;94.3236;5896.07;8925.4
Q102150101_1;13300;6019.58;94.3236;5957.22;8960.08
P108150131;13300;5931.37;94.3236;5922.36;8911.65
P109150121;13300;6089.29;94.3236;6016.69;8961.92
P101150101;9500;4292.68;67.374;6333.91;6803.33
P101150113;13300;5973.89;94.3236;5904.53;8974.52
P101150121;13300;6125.32;94.3236;5954.59;9068.83
P102150101;13300;5935.8;94.3236;5902.22;8939.07
P102150121;13300;6148.91;94.3236;5996.37;9044.74
P102150131;13300;5952.79;94.3236;5913.76;8942.89
P103150101;13300;6020.36;94.3236;5908.7;9016.24
P103150113;13300;5993.9;94.3236;5926.58;8969.38
P103150121;13300;6084.96;94.3236;5899.44;9091.4
P103150131;13300;5935.8;94.3236;5902.22;8939.07
P104150101;13300;6008.15;94.3236;5895.85;9018.68
P104150121;13300;6094.68;94.3236;5992.95;8994.42
P104150131;13300;5950.9;94.3236;5908.76;8946.71
P107150101;13300;5993.93;94.3236;5906.04;8992.84
P107150111;13300;6098.24;94.3236;5986.21;9005.67
P107150121;13300;5905.48;94.3236;5891.79;8920.65
P107150131;13300;5934.9;94.3236;5922.44;8915.09
P108150101;13300;5998.84;94.3236;5918.8;8983.18
P108150113;13300;5888.71;94.3236;5901.96;8892.28
P108150121;13300;6073.92;94.3236;5935.73;9038.95
P109150101;13300;6019.24;94.3236;5921.39;9000.63
P109150131;13300;5916.31;94.3236;5922.19;8896.8
P110150101;13300;6037.08;94.3236;5934.45;9003.57
P110150113;13300;6062.95;94.3236;5982.95;8974.1
P110150121;13300;5983.37;94.3236;5894.27;8995.71
P110150131;13300;5942.65;94.3236;5921.89;8923.47
P111150101;13300;6043.15;94.3236;5921.89;9023.97
P111150121;13300;6010.1;94.3236;5992.36;8910.5
P111150131;13300;5990.5;94.3236;5885.36;9013.01
P114150101;13300;6005.84;94.3236;5913.45;8996.29
P114150121;13300;5923.84;94.3236;5894.47;8935.95
P114150131;13300;6084.51;94.3236;5933.48;9052.11
P101156203;11400;6266.88;73.6098;7019.27;7995.43
Q101156205_1;13300;7935.68;93.6852;6518.49;10235.7
P101156205;13300;7929.6;93.6852;6520.62;10227.2
P102156203;13300;7953.92;93.6852;6531.34;10239.3
