Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P082150121;13300;6037.36;94.3236;6002.84;8925.81
P082150131;13300;5938.58;94.3236;5907.06;8936.33
P083150101;13300;6080.69;94.3236;5948.29;9031.39
P083150121;13300;6079.73;94.3236;5920.57;9062.06
P083150131;13300;5928.65;94.3236;5898.61;8936.03
Q065052011_1;13360;4981.98;88.3163;5829.29;8068.47
P065052011;13360;5314.11;94.1078;5706.27;8540.98
P065052021;13360;5314.11;94.1078;5706.27;8540.98
P066052003;13360;5314.11;94.1078;5706.27;8540.98
P066052011;13360;5314.11;94.1078;5706.27;8540.98
P066052021;13360;5314.11;94.1078;5706.27;8540.98
P067052001;13360;5314.11;94.1078;5706.27;8540.98
P067052011;13360;5314.11;94.1078;5706.27;8540.98
P067052021;13360;5314.11;94.1078;5706.27;8540.98
P068052007;12350;7809.32;86.0334;5520.95;11247.7
Q068052011_1;13360;5314.11;94.1078;5706.27;8540.98
P068052011;13360;5314.11;94.1078;5706.27;8540.98
P068052021;13360;5314.11;94.1078;5706.27;8540.98
P069052009;13360;5314.11;94.1078;5706.27;8540.98
P069052011;13360;5314.11;94.1078;5706.27;8540.98
P069052021;13360;5314.11;94.1078;5706.27;8540.98
P070052051;13360;5314.11;94.1078;5706.27;8540.98
P072052001;13360;5314.11;94.1078;5706.27;8540.98
P072052011;13360;5314.11;94.1078;5706.27;8540.98
P072052021;13360;5314.11;94.1078;5706.27;8540.98
P073052003;13360;5314.11;94.1078;5706.27;8540.98
P073052011;13360;5314.11;94.1078;5706.27;8540.98
P073052021;11690;4649.85;82.3444;5952.31;7595.95
P074052001;13360;5314.11;94.1078;5706.27;8540.98
Q074052011_1;13360;5314.11;94.1078;5706.27;8540.98
P074052011;13360;5314.11;94.1078;5706.27;8540.98
P074052021;13360;5314.11;94.1078;5706.27;8540.98
P075052007;13220;7351.58;90.9929;5206.28;11149
P075052011;13360;5314.11;94.1078;5706.27;8540.98
P075052021;13360;5314.11;94.1078;5706.27;8540.98
P076052009;13360;5314.11;94.1078;5706.27;8540.98
P076052011;13360;5314.11;94.1078;5706.27;8540.98
P076052021;13360;5314.11;94.1078;5706.27;8540.98
P079052001;13360;5314.11;94.1078;5706.27;8540.98
P079052011;13360;5314.11;94.1078;5706.27;8540.98
P079052021;13360;5314.11;94.1078;5706.27;8540.98
P080052003;13360;5314.11;94.1078;5706.27;8540.98
Q080052011_1;13360;5314.11;94.1078;5706.27;8540.98
P080052011;13360;5314.11;94.1078;5706.27;8540.98
P080052021;13360;5314.11;94.1078;5706.27;8540.98
P081052001;13360;5314.11;94.1078;5706.27;8540.98
P081052011;13360;5314.11;94.1078;5706.27;8540.98
P081052021;13360;5314.11;94.1078;5706.27;8540.98
P082052007;12350;7809.32;86.0334;5520.95;11247.7
P082052011;13360;5314.11;94.1078;5706.27;8540.98
P082052021;13360;5314.11;94.1078;5706.27;8540.98
P083052009;11690;4649.85;82.3444;5952.31;7595.95
P083052011;13360;5314.11;94.1078;5706.27;8540.98
P083052021;13360;5314.11;94.1078;5706.27;8540.98
Q101052301_1;13300;4035.02;90.8352;5898.17;7042.91
P101052301;13300;5551.56;92.0094;6080.02;8351.94
P101052311;13300;3175.2;94.4832;5073.59;7124.05
P101052321;13300;4472.83;94.05;4902.2;8617.26
P102052301;13300;4472.83;94.05;5751.7;7647.86
P102052311;13300;3175.2;94.4832;5073.59;7124.05
P102052321;13300;4472.83;94.05;6318.03;7001.6
P103052301;13300;5770.46;93.6168;6712.98;7848.55
P103052311;13300;3175.2;94.4832;5073.59;7124.05
P103052321;13300;4472.83;94.05;4902.2;8617.26
P104052301;13300;5770.46;93.6168;6712.98;7848.55
P104052311;13300;3175.2;94.4832;5073.59;7124.05
P104052321;13300;4472.83;94.05;5185.37;8294.13
P107052301;13300;4472.83;94.05;6034.87;7324.73
P107052311;13300;3175.2;94.4832;5073.59;7124.05
P107052321;13300;4472.83;94.05;5185.37;8294.13
P108052301;13300;5770.46;93.6168;6996.14;7525.41
P108052311;13300;3175.2;94.4832;5073.59;7124.05
P108052321;13300;4472.83;94.05;5185.37;8294.13
P109052301;13300;4472.83;94.05;6318.03;7001.6
P109052311;13300;4472.83;94.05;4619.04;8940.39
P109052321;13300;4472.83;94.05;5468.53;7971
P110052301;13300;4472.83;94.05;6318.03;7001.6
P110052311;13300;3175.2;94.4832;5073.59;7124.05
P110052321;13300;5770.46;93.6168;6146.64;8494.81
P111052301;13300;3175.2;94.4832;5073.59;7124.05
P111052311;13300;3816.12;89.2278;5688.24;7063.57
P111052321;13300;5770.46;93.6168;6712.98;7848.55
P114052301;13300;3175.2;94.4832;5073.59;7124.05
P114052311;11400;4214.45;66.9294;6819.51;6170.96
P114052321;13300;3175.2;94.4832;5073.59;7124.05
P101154101;13230;24714;58.3681;11728.4;21068.8
P101154103;13230;24714;58.3681;11728.4;21068.8
P101154105;13230;24714;58.3681;11728.4;21068.8
P101154121;13230;24714;58.3681;11728.4;21068.8
P101154123;13230;24714;58.3681;11728.4;21068.8
P101154125;13230;24714;58.3681;11728.4;21068.8
P102154101;13230;24714;58.3681;11728.4;21068.8
P102154103;13230;24714;58.3681;11728.4;21068.8
P102154105;13230;24714;58.3681;11728.4;21068.8
P102154121;13230;24714;58.3681;11728.4;21068.8
P102154125;13230;24714;58.3681;11728.4;21068.8
P103154101;13230;24714;58.3681;11728.4;21068.8
P103154103;13230;24714;58.3681;11728.4;21068.8
P103154121;13230;24714;58.3681;11728.4;21068.8
Q103154123_1;13230;24714;58.3681;11728.4;21068.8
P103154123;13230;24714;58.3681;11728.4;21068.8
P103154125;13230;24714;58.3681;11728.4;21068.8
P104154101;13230;24714;58.3681;11728.4;21068.8
P104154105;13230;24714;58.3681;11728.4;21068.8
P104154131;13230;24714;58.3681;11728.4;21068.8
P104154123;13230;24714;58.3681;11728.4;21068.8
P104154125;13230;24714;58.3681;11728.4;21068.8
Q107154101_1;11760;20595;48.7155;11385.4;17341.2
P107154101;13230;24714;58.3681;11728.4;21068.8
P107154103;13230;24714;58.3681;11728.4;21068.8
P107154121;13230;24714;58.3681;11728.4;21068.8
P107154123;13230;24714;58.3681;11728.4;21068.8
P107154125;13230;24714;58.3681;11728.4;21068.8
P108154101;13230;24714;58.3681;11728.4;21068.8
P108154105;13230;24714;58.3681;11728.4;21068.8
P108154121;13230;24714;58.3681;11728.4;21068.8
P108154123;13230;24714;58.3681;11728.4;21068.8
P108154125;13230;24714;58.3681;11728.4;21068.8
P109154101;11760;20595;48.7155;11385.4;17341.2
P109154103;13230;24714;58.3681;11728.4;21068.8
P109154105;13230;24714;58.3681;11728.4;21068.8
P109154121;13230;24714;58.3681;11728.4;21068.8
P109154123;13230;24714;58.3681;11728.4;21068.8
P109154125;13230;24714;58.3681;11728.4;21068.8
P110154101;13230;24714;58.3681;11728.4;21068.8
P110154103;13230;24714;58.3681;11728.4;21068.8
P110154121;13230;24714;58.3681;11728.4;21068.8
P110154123;13230;24714;58.3681;11728.4;21068.8
P110154125;13230;24714;58.3681;11728.4;21068.8
P111154101;11760;20595;48.7155;11385.4;17341.2
P111154103;13230;24714;58.3681;11728.4;21068.8
P111154105;13230;24714;58.3681;11728.4;21068.8
P111154131;13230;24714;58.3681;11728.4;21068.8
P111154123;13230;24714;58.3681;11728.4;21068.8
P111154125;13230;24714;58.3681;11728.4;21068.8
P114154101;13230;24714;58.3681;11728.4;21068.8
P114154103;13230;24714;58.3681;11728.4;21068.8
P114154121;13230;24714;58.3681;11728.4;21068.8
P114154123;13230;24714;58.3681;11728.4;21068.8
P114154125;13230;24714;58.3681;11728.4;21068.8
P065056111;12058;7060.02;75.81;6378.05;9520.3
Q066056103_1;13067;7607.65;79.774;5728.58;10809.1
P067056111;13037;9307.17;85.3777;7570.72;10406.4
P068056103;13067;8048.69;82.9165;6138.02;10782.9
Q068056103_1;13048;8223.19;84.0192;6362.99;10700.7
P069056119;13054;8454.9;85.9078;6972.65;10236.7
P070056151;13037;9070.12;85.887;6663.38;11204.8
Q072056101_1;13240;8968.43;81.9475;6227.75;11600.2
P073056103;13054;8462.96;83.3117;6608.35;10660.4
P074056103;13074;7730.03;83.0437;6468.37;10087.2
P079056111;13034;9442.99;88.1567;6807.75;11412.9
P080056103;13064;7812.83;83.7422;6526.36;10103.9
P080056111;13061;7741.27;85.7883;5676.21;11002.5
P081056103;13037;9369.55;85.8231;7368.08;10700.1
P082056103;13074;7676.8;82.2852;6498.62;9999.49
P066056103;13030;10067;87.3737;6928.99;11898.6
P066056111;13038;8754.49;87.1969;7278.5;10187.2
P067056103;13064;8541.91;83.5926;7123.75;10151.2
P068056111;13054;8451.28;85.4904;6720.31;10521
P069056103;13044;8800.52;83.5122;7225;10294.3
P072056101;13084;7465.54;79.7296;6808.36;9434.77
P072056111;13055;8116.13;87.0021;7006.15;9859.66
Q073056103_1;13047;9027.96;83.0494;6732.16;11084.2
P073056111;13021;9655.56;88.083;7175.41;11205.9
P074056111;13038;8848.78;87.4707;6890.38;10724.4
P075056103;13067;8498.89;83.286;6697.07;10595.1
P075056111;13034;9355.82;86.2172;7574.37;10450.9
Q076056103_1;13028;9185.88;88.4969;6394.28;11627.6
P076056103;13097;6925.87;81.4636;6464.26;9287.78
P076056119;13038;8679.8;87.3533;6185.48;11359.8
Q079056101_1;13020;9940.05;85.3874;6823.16;11892.4
P079056101;13090;7394.09;78.0922;6865.69;9297.9
Q081056103_1;13227;9290.13;84.4792;7166.27;10850.9
P081056111;13038;8761.72;87.6119;7210.68;10271.8
P082056111;13048;8716.41;88.7776;6164.34;11420.6
P083056103;13047;8830.71;83.6631;7302.76;10235.8
P083056119;13040;9280.46;85.3052;6522;11576.5
P086156203;9500;5389.92;63.6234;7048.09;7085.59
P086156205;13300;7941.76;93.6852;6519.02;10241.2
P086156227;13300;7956.96;93.6852;6542.88;10229.1
P087156203;11400;6519.68;77.007;6957.36;8318.89
Q087156205_1;13300;7929.6;93.6852;6520.62;10227.2
P087156205;13300;7953.92;93.6852;6535.99;10234
P088156203;13300;7935.68;93.6852;6523.14;10230.4
P088156205;13300;7929.6;93.6852;6520.62;10227.2
P088156227;13300;7972.16;93.6852;6531.59;10257.2
P089156203;13300;7941.76;93.6852;6523;10236.6
P089156205;13300;7950.88;93.6852;6539.04;10227.4
P089156227;13300;7953.92;93.6852;6519.4;10252.9
P090156203;13300;7950.88;93.6852;6533.73;10233.5
P090156205;13300;7929.6;93.6852;6520.62;10227.2
P091156251;13300;7960;93.6852;6544.47;10230.4
P093156203;9500;5670.08;66.918;7070.9;7339.72
P093156205;13300;7938.72;93.6852;6519.42;10237.7
P093156227;13300;7966.08;93.6852;6547.65;10232.8
P094156203;11400;6522.72;77.007;6958.28;8320.87
Q094156205_1;13300;7929.6;93.6852;6520.62;10227.2
P094156205;13300;7981.28;93.6852;6537.68;10259.4
P095156203;13300;7950.88;93.6852;6527.1;10241.1
P095156205;13300;7929.6;93.6852;6520.62;10227.2
P095156227;13300;7984.32;93.6852;6528.65;10272.7
P096156203;13300;7941.76;93.6852;6522.33;10237.4
P096156205;13300;7950.88;93.6852;6539.04;10227.4
P096156227;13300;7947.84;93.6852;6518.21;10248.2
P097156203;13300;7950.88;93.6852;6532.41;10235
P097156205;13300;7929.6;93.6852;6520.62;10227.2
P098156251;13300;7963.04;93.6852;6546.06;10231.6
P087235307;13310;6422.1;81.9974;5884.22;9445.91
P088235301;13310;6410.1;81.9974;6047.15;9247.98
P095235329;13310;6419.7;81.9974;6235.48;9042.67
P096235305;13300;7493.1;81.4902;7155.39;9066.32
P096235317;13220;6341.53;74.7667;5689.86;9587.13
P097235313;13390;8028.66;78.148;7287.8;9450.79
P098235353;13400;7654.14;82.5954;6153.11;10371.1
Q086235325_1;3000;2168.96;13.6854;6075.45;4974.55
P086235309;13360;12746.1;85.4773;8276.26;13040.2
P086235325;13310;4830.7;67.4618;5583.34;8197.86
P086235301;13480;7093.3;72.338;7094.86;8735.6
P086235315;13370;5637.96;83.7497;5792.59;8766.33
Q087235303_2;11490;5489.04;60.2691;6272.84;8069.38
Q087235303_1;13050;6346.92;74.0902;6348.01;8841.48
P087235303;13370;5635.56;83.7497;5791.34;8765.36
P087235321;13360;13491.1;90.4205;8153.68;13925.1
P088235331;12740;7286.96;73.2892;6127.22;10033.5
P088235333;13060;6095.76;79.955;5910.78;9089.27
P088235329;13370;10899.5;85.7377;8440.89;11005.8
P089235317;13060;11384;82.2228;7230.73;12871.2
P089235305;13300;7479.02;81.4902;7024.43;9201.68
P089235323;13370;5647.56;83.7497;5800.21;8767.24
P090235313;13480;7416.36;74.3471;7478.55;8620.81
P090235333;13370;5642.76;83.7497;5796.66;8766.49
P090235319;13310;6414.9;81.9974;5700.81;9648.01
P090235327;13360;13466.5;90.4205;8166.15;13886.3
P091235351;13340;6770.8;70.212;5835.94;9849.71
P091235353;13370;5633.16;83.7497;5800.62;8752.37
P093235325;13400;7770.62;83.7852;6095.98;10552.8
P093235301;13360;6998.64;84.8498;5324.4;10661.3
P093235315;13060;6110.16;79.955;6310;8648.1
P094235303;13390;8552.76;81.5369;5974.52;11473.5
P094235321;11690;11224.4;75.3504;8863.52;10848.5
P094235307;13310;6410.1;81.9974;6399.61;8845.78
P095235331;13050;7027.16;78.3764;6948.9;8836.02
P095235333;13370;5637.96;83.7497;5792.59;8766.33
P095235311;13360;12913;86.653;8377.22;13092
P096235323;13060;5693.2;77.2762;5956.13;8634.94
P097235321;13360;13487.6;90.4205;8149.6;13926.3
P097235333;13370;5645.16;83.7497;5805.28;8759.05
P097235319;13060;5674;77.2762;5873.12;8710.48
P086150101;9500;4316.45;67.374;6349;6809.88
P086150111;13300;5958.84;94.3236;5902.11;8962.24
P086150121;13300;6126.91;94.3236;5954.38;9070.66
P086150131;13300;5927.83;94.3236;5902.26;8931.05
P087150101;13300;6021.53;94.3236;5930.55;8992.47
P087150113;13300;5913.07;94.3236;5890.49;8929.73
P087150121;13300;6126.31;94.3236;5954.59;9069.82
P087150131;13300;5931.13;94.3236;5900.99;8935.8
P088150101;13300;6032.56;94.3236;5907.91;9029.33
P088150121;13300;6018.79;94.3236;5989.23;8922.76
P088150131;13300;6044.37;94.3236;5903.1;9046.64
P089150101;13300;5995.4;94.3236;5907.09;8993.11
P089150113;13300;5987.12;94.3236;5918.64;8971.65
P089150121;13300;6126.74;94.3236;5983.28;9037.51
P089150131;13300;5898.62;94.3236;5908.97;8894.19
P090150101;13300;6044.24;94.3236;5932.83;9012.57
P090150121;13300;6014.41;94.3236;5919.55;8997.9
P090150131;13300;5943.25;94.3236;5911.93;8935.44
P091150051;13300;6175.6;94.3236;5989.81;9078.91
P091150053;13300;5919.84;94.3236;5908.7;8915.71
P093150101;13300;6007.85;94.3236;5919.63;8991.24
P093150111;13300;5982.63;94.3236;5891.88;8997.7
P093150121;13300;6012.89;94.3236;5985.19;8921.48
P093150131;13300;5980.96;94.3236;5882.83;9006.35
P094150101;13300;6047.96;94.3236;5946.77;9000.4
P094150113;13300;6080.21;94.3236;5949.02;9030.07
P094150121;13300;5919.48;94.3236;5906.4;8917.98
P094150131;13300;5931.13;94.3236;5902.08;8934.56
P095150101;13300;6013.56;94.3236;5928.33;8987.03
P095150121;13300;6046.93;94.3236;5953.05;8992.19
P095150131;13300;5902.99;94.3236;5906.4;8901.49
P096150101;13300;5976.67;94.3236;5916.49;8963.65
P096150113;13300;5959.16;94.3236;5888.16;8978.47
P096150131;13300;6040.12;94.3236;5925.75;9016.53
P097150101;13300;5995.1;94.3236;5893.48;9008.34
P097150121;13300;6033.91;94.3236;5935.09;8999.67
P097150131;13300;5916.31;94.3236;5910.67;8909.94
P098150051;13300;6106.94;94.3236;5927.16;9081.74
P098150053;13300;5967.3;94.3236;5890;8984.51
Q066235303_2;8670;4816.18;40.0718;6890.06;6692.19
P067235331;13390;7757.02;74.4338;6207.05;10412.4
P068235323;13300;7222.3;80.0034;5803.6;10338.1
P069235313;13450;8060.2;85.0302;6333.6;10571.2
P075235323;13060;5678.8;77.2762;6021.98;8545.41
P076235319;13460;6414.9;81.9974;5517.52;9857.16
P079235301;13300;6351.08;74.0902;6987.21;8116.22
P080235303;13390;8311;79.8449;6349.64;10803.7
Q066235303_1;13370;5637.96;83.7497;5799.96;8757.92
P066235303;13360;6706.4;83.2424;6821.67;8660.44
P066235321;11690;10294.9;69.1113;9034.24;9724.12
P066235307;13490;6453.34;75.524;6215.28;9099.37
P067235301;13370;5637.96;83.7497;5792.59;8766.33
P067235333;13360;6983.92;84.8498;6503.34;9301.22
P067235329;13360;13473.5;90.4205;8146.72;13915.5
P068235317;13460;6186.4;80.3714;5596.21;9538.87
P068235305;13310;6410.1;81.9974;6584.53;8634.76
P069235321;13360;12349;82.8854;8561.9;12317.2
P069235333;13310;6424.5;81.9974;5883.9;9448.67
P069235319;13370;5637.96;83.7497;5808.38;8748.31
P070235353;13370;5652.36;83.7497;5804.81;8766.79
P072235309;11690;10284.4;69.1113;9046.21;9699.92
P072235325;13460;7008.08;85.5374;5308.6;10688.7
P072235301;13370;5652.36;83.7497;5804.81;8766.79
P072235315;13370;5652.36;83.7497;5804.81;8766.79
P073235303;13370;5652.36;83.7497;5804.81;8766.79
P073235321;11690;10656.9;71.5829;8956.12;10175.2
P073235307;13370;5652.36;83.7497;5804.81;8766.79
P074235331;13460;7008.08;85.5374;5308.6;10688.7
P074235301;13370;5652.36;83.7497;5804.81;8766.79
P074235333;13370;5652.36;83.7497;5804.81;8766.79
P074235329;11930;10367.9;76.0121;8940.94;9903.57
P075235317;13300;11068.4;86.6582;6471.95;13421.6
P075235305;13370;5652.36;83.7497;5804.81;8766.79
P076235321;13360;13452.5;90.4205;8150.48;13890.2
P076235313;13460;7008.08;85.5374;5308.6;10688.7
P076235333;13360;6716.8;83.2424;6836.38;8654.06
P079235309;13360;13498.1;90.4205;8144.35;13942.8
P079235325;13310;5883.56;78.6489;6071.21;8693.98
P079235315;13490;6882.3;78.2028;6444.81;9266.4
P080235307;13370;5635.56;83.7497;5792.39;8764.16
P081235331;13490;7018.16;70.0439;5819.7;10115.6
P081235301;13370;5652.36;83.7497;5804.81;8766.79
P081235333;13360;6979.6;84.8498;7092.09;8625.06
P081235329;13070;6543.96;76.3324;6701.17;8635.51
P081235311;13360;13299.6;89.1847;8242.13;13632.7
P082235317;13060;11947.1;85.9966;7423.12;13214.8
P082235305;13300;6593.4;75.6976;7224.85;8087.36
P082235323;13310;6422.1;81.9974;6582.42;8649.16
P083235313;13060;5259.44;74.5974;5613.19;8592.53
P083235333;13240;7208;73.041;6980.08;8981.28
P083235319;13370;5637.96;83.7497;5805.75;8751.31
P087056111;13048;8567.58;87.1296;7121.8;10179.1
P088056103;13084;7824.66;82.0562;6241.1;10441.2
P095056111;13038;8816.01;86.5777;7115.85;10434.4
P096056111;13054;8610;87.1849;6457.76;10979.3
P098056151;13061;8084.93;85.3155;5828.89;11171.9
P097056119;13037;9524.7;84.6758;7003.78;11270.9
Q086056101_1;12081;6409.95;71.3065;6616.15;8598.52
P086056101;13040;9253;83.7429;6514.93;11557.1
P086056111;13048;8524.55;86.3957;6356.38;11009.5
Q087056103_1;13047;8738.81;84.0305;6148.67;11460.8
P087056103;13037;9438.89;85.3867;7207.72;10952.4
P088056111;13054;8301.13;85.6528;6078.9;11102.8
P089056103;13038;8846.76;86.8594;6061.58;11668.2
P089056111;13037;9465.34;87.5043;6922.98;11303.8
Q090056103_1;13257;7427.94;84.3215;7227.41;8918.98
P090056103;13040;9254.8;83.1172;7205.9;10770.4
P090056119;13051;8367.39;85.9409;6535.35;10648.2
P091056151;13067;7974.08;83.7302;6279.73;10546.5
Q093056101_1;13017;10069.6;85.739;6969.58;11854.8
P093056101;13101;7232.2;76.8229;6505.42;9547.13
P093056111;13041;9124.06;87.7441;6558.22;11378.7
P094056103;13071;7687.58;83.8937;5944.47;10642.6
P094056111;13220;9984.62;85.6385;6893.36;11856.9
Q095056103_1;13221;9194.1;87.5803;7013.68;10929
P095056103;13070;8026.95;82.8739;6794.78;10011.7
P096056103;13077;7482.81;82.2243;6385.7;9934.35
P097056103;13040;9340.73;85.3001;7397.97;10637.1
P086052411;13200;5377.07;81.2628;5540.76;8792.82
P087052401;13000;5683.71;83.4948;5630.68;8996.85
P090052411;13000;5691.6;83.4948;5912.11;8683.58
P091052451;12800;4537.87;81.3564;5985.7;7445.88
P093052401;12600;3961.55;80.2872;5479.71;7446.96
P093052411;13000;5683.71;83.4948;6745.58;7724.59
P094052401;12800;5111.08;82.4256;5591.82;8468.55
Q086052401_1;2800;854.312;10.3068;4925.07;4972.65
P086052401;12600;3962.08;80.2872;5475.05;7452.81
P087052411;13000;4515.28;81.3564;5990.58;7417.72
P088052401;12600;3931.07;80.2872;5456.94;7442.46
P088052411;13200;5401.55;81.2628;6664.1;7535.41
P089052401;12800;4366.05;80.2404;5450.34;7884.98
P089052411;13000;5685.34;83.4948;5350.06;9318.7
P090052401;13000;4512.7;81.3564;5989.71;7416.14
P094052411;12800;4539.76;81.3564;5307.33;8221.88
P095052401;12800;4266.87;79.1244;5459.96;7774.82
P095052411;13000;5521.41;82.3788;5888.06;8540.85
P096052401;12800;4529.44;81.3564;5464.55;8032.16
P096052411;13000;5118.13;82.4256;5133.97;8998.08
P097052401;12600;3968.05;71.6868;5693.57;7209.42
P097052411;13000;5686.97;83.4948;5685.65;8937.38
P098052451;12800;4537.87;81.3564;5294.7;8234.41
P104235313;13390;7106.94;72.297;6552.69;9367.93
P107235325;13450;6975.56;78.3774;5807.07;10087.4
P104235319;13310;6407.7;81.9974;6230.23;9036.67
Q107235325_1;13370;5637.96;83.7497;5797.33;8760.93
P108235303;13400;7237.02;80.3472;6318.63;9765.1
P107235315;13360;6978.8;84.8498;6796.26;8961.84
P110235317;12170;9468.02;76.3442;6788.15;11460.3
P111235313;13400;6450.58;75.137;5298.58;10142.7
Q101235303_2;6660;3618.58;29.872;6332.11;6131.29
Q101235303_1;13490;5929.2;72.1755;6241.04;8545.82
P101235303;13370;5380.8;79.8304;5842.39;8452.34
P101235321;10020;10117.4;67.8154;9076.03;9498.94
P101235307;13360;6981.84;84.8498;6503.31;9299.18
P102235331;13490;6978.14;69.8676;6055.49;9806.51
P102235301;13370;5652.36;83.7497;5804.81;8766.79
P102235333;13310;6410.1;81.9974;6235.18;9033.42
P102235329;13120;7110.58;79.1848;5627.83;10427
P102235311;10020;9748.44;65.3438;9090.01;9113.99
P103235317;13490;13423.6;89.7614;8289.37;13702.8
P103235305;13370;5637.96;83.7497;5802.06;8755.52
P103235323;13480;7704.26;76.0882;7537.98;8840.89
P104235333;13370;5647.56;83.7497;5803.37;8763.63
P107235309;13360;12363;82.8854;8592.38;12296.4
P107235301;13490;6887.1;78.2028;7072.89;8554.47
P108235321;13360;13463;90.4205;8144.56;13907.4
P108235307;13050;6981.56;78.3764;6922.11;8820.99
P109235331;12490;7250.2;73.6565;5796.76;10373.8
P109235301;13370;5633.16;83.7497;5797.99;8755.37
P109235333;13310;6424.5;81.9974;6408.74;8849.76
P109235329;13300;10702.8;83.8405;8383.73;10874.3
P110235305;13300;7481.9;81.4902;6027.59;10342.1
P110235323;13370;5642.76;83.7497;5797.19;8765.88
P111235321;13360;13480.6;90.4205;8165.66;13900.9
P111235333;13480;7081.3;72.338;6973.95;8861.57
P111235319;13370;5652.36;83.7497;5804.81;8766.79
P114235325;13460;6188.52;78.1801;5565.56;9575.96
P114235301;13480;8228.42;79.303;7097.87;9867.28
P114235315;13370;5635.56;83.7497;5791.34;8765.36
P087052021;13360;4981.98;88.3163;5829.29;8068.47
P088052001;13360;5314.11;94.1078;5706.27;8540.98
Q089052007_1;13360;4981.98;88.3163;5829.29;8068.47
P086052001;10020;3653.45;64.7893;6066.56;6469.18
Q086052011_1;10020;3985.58;70.5809;6070.95;6796.31
P086052011;13360;5314.11;94.1078;5706.27;8540.98
P086052021;13360;5314.11;94.1078;5706.27;8540.98
P087052003;13360;5314.11;94.1078;5706.27;8540.98
P087052011;13360;5314.11;94.1078;5706.27;8540.98
P088052011;13360;5314.11;94.1078;5706.27;8540.98
P088052021;13360;5314.11;94.1078;5706.27;8540.98
P089052007;12350;7809.32;86.0334;5520.95;11247.7
P089052011;13360;5314.11;94.1078;5706.27;8540.98
P089052021;13360;5314.11;94.1078;5706.27;8540.98
P090052009;13360;5314.11;94.1078;5706.27;8540.98
P090052011;13360;5314.11;94.1078;5706.27;8540.98
P090052021;13360;5314.11;94.1078;5706.27;8540.98
P091052051;13360;5314.11;94.1078;5706.27;8540.98
P093052001;13360;5314.11;94.1078;5706.27;8540.98
P093052011;13360;5314.11;94.1078;5706.27;8540.98
P093052021;13360;5314.11;94.1078;5706.27;8540.98
P094052003;13360;4981.98;88.3163;5829.29;8068.47
Q094052011_1;13360;5314.11;94.1078;5706.27;8540.98
P094052011;13360;5314.11;94.1078;5706.27;8540.98
P094052021;13360;5314.11;94.1078;5706.27;8540.98
P095052001;13360;5314.11;94.1078;5706.27;8540.98
P095052011;13360;5314.11;94.1078;5706.27;8540.98
P095052021;13360;5314.11;94.1078;5706.27;8540.98
P096052007;13220;7351.58;90.9929;5206.28;11149
P096052011;13360;5314.11;94.1078;5706.27;8540.98
P096052021;13360;5314.11;94.1078;5706.27;8540.98
P097052009;13360;5314.11;94.1078;5706.27;8540.98
P097052011;13360;5314.11;94.1078;5706.27;8540.98
P097052021;13360;5314.11;94.1078;5706.27;8540.98
P098052051;13360;5314.11;94.1078;5706.27;8540.98
P101150131;13300;5925.05;94.3236;5905.06;8925.08
P102150101;13300;6023.17;94.3236;5971.5;8947.37
P110150121;13300;6125.52;94.3236;5982.99;9036.61
P111150101;13300;6064.23;94.3236;5985.48;8972.49
P101150101;9500;4284.73;67.374;6326.28;6804.08
P101150113;13300;5981.84;94.3236;5900.01;8987.63
P101150121;13300;6125.32;94.3236;5954.59;9068.83
Q102150101_1;13300;5938.58;94.3236;5903.8;8940.04
P102150121;13300;6014.87;94.3236;5953.89;8959.18
P102150131;13300;6073.13;94.3236;5905.6;9072.54
P103150101;13300;6020.36;94.3236;5907.29;9017.85
P103150113;13300;5947.64;94.3236;5884.07;8971.62
P103150121;13300;6128.62;94.3236;6012.56;9005.97
P103150131;13300;5936.1;94.3236;5904.67;8936.57
P104150101;13300;6008.15;94.3236;5895.85;9018.68
P104150121;13300;6106.71;94.3236;5996.8;9002.05
P104150131;13300;5938.69;94.3236;5913.14;8929.5
P107150101;13300;5993.93;94.3236;5910.67;8987.56
P107150111;13300;6060.53;94.3236;5990.67;8962.87
P107150121;13300;5943.06;94.3236;5878.6;8973.28
P107150131;13300;5927.57;94.3236;5907.69;8924.6
P108150101;13300;5983.31;94.3236;5911.78;8975.67
P108150113;13300;5926.09;94.3236;5891.9;8941.13
P108150121;13300;6059.52;94.3236;5943.01;9016.25
P108150131;13300;5931.13;94.3236;5903.16;8933.33
P109150101;13300;6042.87;94.3236;5942.27;9000.43
P109150121;13300;6065.78;94.3236;5894.44;9077.92
P109150131;13300;5931.34;94.3236;5921.31;8912.82
P110150101;13300;6019.84;94.3236;5918.94;9004.02
P110150113;13300;5923.01;94.3236;5897.16;8932.05
P110150131;13300;5953.49;94.3236;5920.81;8935.55
P111150121;13300;6065.99;94.3236;5925.26;9042.97
P111150131;13300;5925.05;94.3236;5925.11;8902.2
P114150101;13300;6006.14;94.3236;5913.74;8996.26
P114150111;13300;6060.23;94.3236;5979.29;8975.55
P114150121;13300;5925.46;94.3236;5882.74;8950.96
Q101156203_1;11400;6266.88;73.6098;7019.27;7995.43
P101156203;13300;7935.68;93.6852;6518.49;10235.7
P101156205;13300;7929.6;93.6852;6520.62;10227.2
P102156203;13300;7944.8;93.6852;6521.27;10241.6
