Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P103156203;13300;7950.88;93.6852;6525.77;10242.6
P102156227;13300;7960;93.6852;6528.55;10248.5
P103156205;13300;7932.64;93.6852;6522.88;10227.7
P101156203;11400;6266.88;73.6098;7019.27;7995.43
Q101156205_1;13300;7935.68;93.6852;6518.49;10235.7
P102156203;13300;7944.8;93.6852;6523.92;10238.6
P102156205;13300;7929.6;93.6852;6520.62;10227.2
P103156227;13300;7960;93.6852;6516.61;10262.2
P104156203;13300;7984.32;93.6852;6522.68;10279.6
P104156205;13300;7929.6;93.6852;6520.62;10227.2
P107156203;13300;7953.92;93.6852;6535.32;10234.7
P107156205;13300;7960;93.6852;6515.28;10263.7
P107156227;13300;7929.6;93.6852;6520.62;10227.2
P108156203;13300;7938.72;93.6852;6521.41;10235.4
Q108156205_1;13300;7953.92;93.6852;6541.29;10227.9
P108156205;13300;7953.92;93.6852;6514.76;10258.2
P109156203;13300;7956.96;93.6852;6536.25;10236.7
P109156205;13300;7960;93.6852;6515.28;10263.7
P109156227;13300;7929.6;93.6852;6520.62;10227.2
P110156203;13300;7950.88;93.6852;6533.73;10233.5
P110156205;13300;7938.72;93.6852;6529.37;10226.3
P110156227;13300;7944.8;93.6852;6515.96;10247.7
P111156203;13300;7935.68;93.6852;6518.49;10235.7
P111156205;13300;7963.04;93.6852;6546.06;10231.6
P114156203;13300;7969.12;93.6852;6546.58;10237.1
P114156205;13300;7938.72;93.6852;6517.43;10239.9
P102056103;13034;9296.24;86.203;6430.14;11697.1
P103056103;13057;8541.95;84.2591;6769.57;10555.4
P102056111;13037;9324.23;86.9046;7012.07;11061
P108056111;13044;9334.29;86.6744;7158.01;10904.5
P109056103;13064;8058.07;83.4471;6490.5;10390
P109056111;13058;7979.74;85.4505;6651.99;10127.4
P110056103;13054;8328.44;85.4141;6268.94;10913.2
P110056111;13031;9368.25;87.654;6334.25;11878.5
P111056103;13057;8720.8;83.5946;6223.27;11357.7
Q101056103_1;12051;7331.69;73.7225;7136.08;8926.95
P101056103;13060;8327.79;81.9398;6329.26;10843.7
P101056111;13041;8947.74;87.2646;6789.16;10938.9
Q102056103_1;13061;7991.46;83.6646;5757.01;11160.4
P103056111;13068;7939.34;83.9317;7014.39;9673.46
P104056103;13054;8529.07;85.9504;6264.91;11118.5
P104056119;13034;9064.94;87.2187;6178.44;11753
Q107056101_1;13051;8533.32;85.6473;6171.37;11229.4
P107056101;13273;7780.85;79.7794;6962.53;9574.16
P107056111;13047;8932.56;83.6665;6464.82;11293.8
Q108056103_1;13058;8113.35;83.712;5918.36;11098.2
P108056103;13041;9342.76;87.4291;7070.9;11012.4
Q110056103_1;13040;9183.44;83.085;6448.43;11563.4
P111056119;13038;9102.48;88.1126;6959.73;10899
P114056101;13104;6822.35;78.0139;6101.47;9598.24
P114056111;13034;9347.06;87.2529;6502.58;11665.2
P081157605;13420;21493.7;65.57;9875.78;19962.5
P082157607;13290;26713.4;70.4157;11676.3;23127.6
P095157605;11220;18283.6;46.5334;11696.6;14674.6
P096157607;13410;25606.9;83.1321;10691.9;23144.5
P109157605;12280;21723.9;59.8529;10970;18944.1
P110157607;13450;26772.2;75.1019;10648.9;24358.8
Q067157605_1;2600;4464.2;12.3084;8145.89;4907.13
P067157605;13480;27418.4;76.1234;11583.4;23938.7
P068157607;11500;20473.5;52.1617;11409.2;17192.6
P072157601;13140;27074.8;74.2943;11381.3;23825.7
P074157605;13140;22756.5;64.9227;10442.3;20579
P075157607;13370;24471.7;65.7966;11245.6;21377.5
P079157601;13340;26748;74.5577;11326.6;23561.3
P086157601;13390;27830.4;76.1685;10712.2;25344.8
P088157605;13340;27850.8;79.6123;11601.2;24350.7
P089157607;12916;23459.3;61.8912;11603.7;19956.3
P093157601;13310;26720.5;74.5577;10989.9;23918
Q096157607_1;13450;27925;68.6492;10361.2;25840
P102157605;13220;22265.2;67.6992;9289.03;21403.6
P103157607;13296;24090.7;62.532;10303.2;22071.8
P107157601;13390;26430;73.4957;11773.5;22733.4
P114157601;13340;26589.9;73.7549;11389.6;23331.3
P093235201;13380;23560.5;73.6951;11272;20436
P094235201;13500;23973;53.4446;9520.73;22847.1
P095235205;12710;13342.7;74.5939;10976.7;10555.3
P097235203;12610;14932;81.522;10654.7;12512
P086235201;10750;17050.2;48.7142;10809.5;14453.6
P086235203;11710;12994.9;72.3172;10874.5;10324.1
P087235201;13350;23350.2;64.4389;10314.9;21318
P088235201;13350;23818.5;68.0063;11256.7;20711.5
P088235205;12710;13560.9;76.7283;10733.7;11050.8
P089235201;11450;19031.4;55.1951;11865.9;15229.3
Q090235201_1;9410;15024.9;28.7688;11980.7;11091.8
P090235201;13210;23955.8;77.0751;11795.4;20234.1
P090235203;6810;7409.16;39.6824;9482.05;6327.34
P093235203;10710;12508.4;68.4864;10974.6;9723.35
P095235201;13210;23696.6;71.4767;9890.69;22148.5
P096235201;13480;23945.2;59.0661;10768.6;21395.3
P097235201;13070;23993.4;78.8334;11009.8;21168.2
P101052411;12200;5819.23;72.5616;7184.35;7359.4
P102052411;13000;5686.97;83.4948;6860.63;7596.56
P103052411;13000;5683.18;83.4948;6852.69;7601.83
P104052411;13000;6240.18;84.564;6960.63;8035.65
P107052411;12800;4961.44;79.6068;6514.33;7266.2
P108052411;12800;5109.29;82.4256;6145.87;7834.52
P109052401;12800;4531.08;81.3564;5424.2;8079.84
P109052411;12800;4534.87;81.3564;5304.63;8220.07
P110052401;12800;5088.76;82.4256;5458.84;8597.98
P110052411;13000;5124.4;82.4256;5793.31;8251.95
P111052401;12600;3941.55;80.2872;5463.45;7445.52
Q101052401_1;7200;2127.04;39.6108;5582.15;5495.56
P101052401;12800;5126.03;82.4256;6490.7;7457.76
P102052401;12600;3958.29;80.2872;5465.28;7460.17
P103052401;12600;3967.66;80.2872;5474.67;7458.83
P104052401;12600;3979.5;80.2872;5477.11;7467.88
P107052401;12600;3967.66;80.2872;5474.86;7458.6
P108052401;12800;4247.97;79.1244;5551.23;7651.76
P111052411;13200;5702.76;83.4948;6621.58;7885.14
P114052401;12800;4950.28;79.6068;6512.04;7257.66
P114052411;12800;4551.61;81.3564;5305.7;8235.59
P080235201;13350;23280.8;67.1181;11132.3;20315.8
P081235201;13340;23935.7;65.1759;11774.2;20238.2
Q067235201_2;13100;19720.2;70.911;11225.9;16648.4
Q067235201_1;13310;23912.3;65.9761;10239.6;21966
P067235201;13490;23443.7;76.157;10950.5;20686.2
P072235201;13350;23678.2;70.8304;11145.7;20697.9
P072235203;5700;8547.6;39.1932;10439.2;6373.55
P073235201;13450;23973;70.7488;10909.6;21262.1
P074235201;12880;23992.6;67.9502;11972;20069.4
P074235205;12620;15077.6;78.3167;10915.7;12359.8
P076235201;13350;23870.9;71.6434;10949.9;21114
P079235201;10880;16741.2;47.7025;11486.5;13372
P079235203;12710;13796.8;79.5168;10245.7;11843.5
P081235205;13500;16733.9;86.751;10664.7;14302.5
P082235201;13480;20774.8;58.4107;8312.59;21027.5
P083235201;13350;23375.7;66.21;11119.9;20424.9
Q101052003_1;11690;4317.72;76.5528;6011.63;7196.13
P101052003;13360;5314.11;94.1078;5706.27;8540.98
P101052011;13360;5314.11;94.1078;5706.27;8540.98
P101052021;13360;5314.11;94.1078;5706.27;8540.98
P102052001;13360;5314.11;94.1078;5706.27;8540.98
P102052011;13360;5314.11;94.1078;5706.27;8540.98
P102052021;13360;5314.11;94.1078;5706.27;8540.98
P103052007;13220;7351.58;90.9929;5206.28;11149
P103052011;13360;5314.11;94.1078;5706.27;8540.98
P103052021;13360;5314.11;94.1078;5706.27;8540.98
P104052009;13360;5314.11;94.1078;5706.27;8540.98
P104052011;13360;5314.11;94.1078;5706.27;8540.98
P104052021;13360;5314.11;94.1078;5706.27;8540.98
P107052001;13360;5314.11;94.1078;5706.27;8540.98
P107052011;13360;5314.11;94.1078;5706.27;8540.98
P107052021;13360;5314.11;94.1078;5706.27;8540.98
P108052003;13360;5314.11;94.1078;5706.27;8540.98
P108052011;13360;5314.11;94.1078;5706.27;8540.98
P108052021;13360;5314.11;94.1078;5706.27;8540.98
P109052001;13360;5314.11;94.1078;5706.27;8540.98
P109052011;13360;5314.11;94.1078;5706.27;8540.98
P109052021;13360;5314.11;94.1078;5706.27;8540.98
Q110052007_1;7340;5816.53;50.743;7312.6;7210.35
P110052007;13360;5314.11;94.1078;5706.27;8540.98
P110052011;13360;5314.11;94.1078;5706.27;8540.98
P110052021;13360;5314.11;94.1078;5706.27;8540.98
P111052009;11690;4649.85;82.3444;5952.31;7595.95
P111052011;13360;5314.11;94.1078;5706.27;8540.98
P111052021;13360;5314.11;94.1078;5706.27;8540.98
P114052001;13360;5314.11;94.1078;5706.27;8540.98
P114052011;13360;5314.11;94.1078;5706.27;8540.98
P114052021;13360;5314.11;94.1078;5706.27;8540.98
P103235201;12480;21432.1;59.9603;10931.1;18696.7
P104235201;13080;23947.3;67.9435;11507.7;20554
P102235205;12710;14284.4;80.9615;10437.8;12111.9
P104235203;13500;16506.1;86.4648;10745;13983.1
P107235201;13410;19614.9;52.7866;8848.47;19256.1
P108235201;13226;22614.5;69.5975;10459.8;20416.9
P109235201;13450;23947.1;62.1457;10081.7;22181
P101235201;13470;22068.2;61.8549;11704.7;18450
P102235201;12350;22671.3;64.6529;11459.6;19332.8
Q102235205_1;4030;1848.71;17.8338;5749.84;5025.86
P109235205;12710;14652.1;83.3544;10479.2;12432.4
P110235201;12590;20356;57.3585;9147.74;19655.7
P111235201;13350;23817.1;69.0837;11075.7;20916.7
P111235203;13500;16729.9;86.751;10571.5;14404.9
P114235201;11180;19323.4;52.0584;11854.9;15533.8
P076224203;13400;11856;81.7737;8118.36;12330.3
P079224203;13400;11516;78.193;8248.83;11841.5
P075235003;9030;5534.81;49.2723;7204.49;7052
P080235001;13496;8557.23;69.3802;7140.61;10147.3
Q080224207_1;13400;11952;82.9257;8077.57;12472.9
P082235003;7030;4540.25;41.9983;7060;6222.33
P082224203;13400;11952;82.9257;8077.57;12472.9
P083224203;13400;11266;77.131;8068.52;11797.2
P086224203;13400;11856;81.7737;8118.36;12330.3
Q087224207_1;13400;11952;82.9257;8077.57;12472.9
P088224203;13400;11952;82.9257;8077.57;12472.9
P089224203;13400;11766;79.255;8470.5;11838.5
Q090224203_1;12600;11760;80.6217;8159.16;12187.8
P068235003;9040;6037.93;52.0369;7558.18;7151.51
P068224209;9090;7818.06;52.323;8493.66;7864.13
P073235001;12280;8274.77;67.8466;7820.27;9089.27
P073224207;2020;1812.85;5.68225;5802.52;4929.89
P075224209;13480;12116.2;78.0688;7870.19;12873.7
P075224203;12600;11760;80.6217;8159.16;12187.8
P080224207;12820;13737.1;80.2252;9734.53;12367.2
P081224203;13400;12048;84.0777;8036.77;12615.4
Q082224209_1;12600;11170;75.979;8243.69;11501.3
P082224209;13480;12548;80.2963;7584.9;13631.1
P087235001;13090;8777.55;68.1999;8145.29;9221.16
P087224207;13030;13553.4;76.9894;9547.32;12397.1
Q088224203_1;12600;11760;80.6217;8159.16;12187.8
P089235003;11030;7241.65;66.8537;7290.1;8661.15
P089224209;13105;12130.3;77.0719;7651.09;13137.8
P090224203;12600;11112;77.167;7534;12253.2
P093224203;13400;12048;84.0777;8036.77;12615.4
P094235001;13486;9029.58;73.7008;7360.36;10368.9
P094224207;12820;12576.4;77.3567;8615.3;12483.7
P095224203;13400;11856;81.7737;8118.36;12330.3
P096224209;13260;11624.2;76.1462;7883.53;12366.5
P096224203;12600;11112;77.167;8069.85;11641.7
P073234703;13090;12117.1;70.1618;6059.44;14941
P075234705;13316;12392.5;63.2145;5913.42;15383
P080234703;13080;11884.2;73.8784;6650.37;14033.7
P083234701;13130;11929.8;67.8831;6191.45;14603
P089234705;13130;11093.4;59.0342;6000.99;13984
P090234701;13120;11167.7;66.9549;6301.12;13715.7
P094234703;13100;14105.5;72.7739;6419.04;16519
P103234705;12110;9756.85;56.9193;6637.8;11920.7
P104234701;13130;12482.9;68.7558;6015.27;15357.2
P108234703;13090;12428;73.1923;6497.84;14751.6
Q069234701_1;4040;5685.5;12.0503;9064.62;5080.03
P069234701;13130;8784.37;70.0908;6454.45;11157.5
P076234701;13130;10957;71.1061;6375.01;13420.8
P087234703;13080;11329.6;68.5126;6853.18;13247.7
P096234705;13326;11196.3;70.5269;6273.34;13776.1
P101234703;13090;11845.7;72.6362;6467.69;14203.7
P110234705;13326;12087.5;69.6438;6101.14;14863.7
P075155543;13130;12771.8;67.478;6222.8;15409.2
P080155543;13476;15879.7;72.2164;8256.89;16196
P087155543;13090;13303.5;64.6598;7799.23;14142
P089155543;13110;18045.3;77.0939;8616.27;17951.4
P094155543;13110;12052.7;69.5252;6090.62;14841
P096155543;13120;13741.5;73.165;6432.3;16139.9
P101155543;13080;15903;70.1802;8289.52;16182
P103155543;13316;13136.6;69.8129;6812.41;15101.2
P108155543;12290;12066.9;64.655;7431.03;13325.6
P110155543;13100;16764.7;71.0561;7951.39;17429.5
P066155543;9080;8741.46;42.9618;8144.98;9185.42
Q068155543_1;12090;13503.7;67.6851;7210.31;15014.3
P068155543;13120;13566;75.8204;5805.44;16679.7
P073155543;13110;12909.8;66.6764;6315.46;15441.5
P082155543;13326;12944.9;66.5792;5777.96;16090
P093235505;13010;19377.4;54.271;9835.67;17892
P094235503;13020;18919.4;51.5748;9342.34;17997
P096235505;12010;17467.4;47.467;10546;15171.5
P097235507;13210;19151.9;58.3248;9606.92;17927.6
P097235501;13020;19798.5;56.1486;10251;17839.2
P101235503;13020;19573.5;49.8117;9728.2;18210.8
P103235505;13010;20198.8;55.8559;10694.9;17733
P083235501;8010;10787.2;29.174;10931.1;8051.82
P086235505;13010;18813.4;56.503;9315.13;17922.1
P087235503;13210;20290.1;52.5667;10454;18099.1
P089235505;13010;19899.8;59.2039;10377.1;17796.6
P090235501;13220;20108;53.3648;10284.7;18110.2
P104235501;13020;20352.4;58.5299;10766.7;17804.7
P107235505;13200;19930;59.436;10445.5;17748.7
P108235503;13020;19588.3;50.5715;9764.45;18184.3
P110235505;13010;20307.8;56.9719;10675.8;17863.7
P111235501;13220;19667.5;56.7128;10023.7;17967.5
P066157203;12410;13980.3;75.718;9047.09;13394.8
P067157205;13400;18501.9;89.4348;9879.51;16966.6
Q066157203_1;13200;19055.9;79.47;9498.85;17954.9
P067157215;13110;21451.2;41.5399;9594.81;20240.7
Q072157201_1;13270;20969.9;68.7105;8656.99;20829.5
P073157203;13010;17926.4;83.4631;9596.85;16713.5
P074157205;12000;13745.7;73.6884;9598.76;12530.7
P075157207;13400;19369.1;84.4855;8860.74;18996.3
P076157209;11000;12565.5;66.8844;9867.44;11043.9
P074157215;12540;23111.3;44.6894;11019.7;20274.7
Q079157201_1;13430;19759.6;79.977;9488.98;18669.9
P080157203;13200;20968.9;88.452;10019.2;19274.1
P081157205;13420;15737.8;86.1925;8813.72;15418.6
P082157207;13400;18183.8;89.4348;9223.29;17397.3
P069157209;12410;15231.3;77.6815;9113.42;14570.2
P072157201;13460;24776.1;66.8866;8735.73;24545.9
P079157201;13226;24713.2;64.4328;10138.9;22881.8
P081157215;10830;18140.9;35.0492;10705.8;15662.6
P068234403;13200;11696.1;88.452;7882.72;12439.4
Q069234401_1;13200;11621.3;88.452;7880.9;12366.6
P081234403;13200;11805.2;88.452;7867.08;12566.3
P082234407;13200;11628;88.452;7810.01;12454.2
P068234407;13200;11295.1;85.104;7737.39;12204.2
P068234401;13200;11716.6;88.452;7934.97;12400.2
P069234401;13200;11839.3;88.452;7839.62;12631.7
P069234405;13200;11662.1;88.452;7868.13;12422
P072234401;13200;11737.1;88.452;7889.92;12472.1
P072234403;13200;11655.2;88.452;7846.35;12440
P073234401;13200;11730.3;88.452;7860.31;12499.1
P074234401;13200;11374.3;86.22;7948.09;12042.9
P074234403;13200;11743.9;88.452;7835.48;12541.1
P075234407;13200;11648.4;88.452;7812.05;12472.3
P075234403;13200;11764.4;88.452;7825.06;12573.4
P076234401;13200;11668.9;88.452;7802.18;12504
P076234405;13200;11812.1;88.452;7867.83;12572.3
P079234401;12000;10435.7;79.416;8224.29;10789.2
P079234403;13200;11818.9;88.452;7866.11;12581.1
P080234401;12000;10737.2;81.648;8146.55;11179.4
P080234405;13200;11825.7;88.452;7862.8;12591.7
P081234401;11000;9853.23;74.844;8384.79;10023.5
P082234403;13200;11818.9;88.452;7854.35;12594.5
P083234401;12000;10576.2;80.532;8180.94;10979.1
P083234405;13200;11777.9;88.452;7843.53;12565.9
Q069155409_1;12120;6161;77.8675;6616.08;8349.65
P073155403;13010;7851.87;87.9931;6937.3;9673.97
P072155401;12460;9128.76;73.7226;7292.44;10545.6
P074155405;13470;10641.6;87.3783;6599.48;12849.2
P082155407;13320;6600.45;78.417;6645.37;8755.69
P083155409;13480;9165.56;84.1134;7243.85;10637.8
P066155403;13086;6886.71;74.2622;6332.52;9398.95
P067155405;11860;9417.7;75.1394;7410.96;10699.3
P068155407;10980;5208.32;63.2518;6784.96;7204.25
P069155409;13060;9885.91;80.1641;7364.55;11220.5
P075155407;13286;6283.47;78.1396;6665.02;8416.28
P076155409;12890;8325.57;86.2001;6826.73;10273.8
P079155401;11860;9145.54;73.3243;7648.68;10155.9
P080155403;13010;7811.13;87.1234;6111.01;10576.1
P081155405;10850;8348.63;67.6861;7630.51;9379.67
P072153641;8980;12645.7;46.9992;11184.1;9621.6
P073153403;13210;21472.6;79.2611;10537.6;19186.3
P079153641;8570;10978;41.9098;10867.7;8315.03
P080153403;13170;22095.3;79.5843;11739.9;18437
P081153405;13320;20494.8;83.5851;10231.2;18558
P086153641;9590;13158.7;48.603;10538.9;10870.9
P087153403;13200;22319.9;84.1212;9994.43;20653.4
P093153641;10380;13607.5;52.351;10646.8;11196.6
P094153403;13200;22500.7;83.6018;10638.1;20099.6
P095153405;12800;21391.1;77.5835;10212.2;19476
P096153407;13200;22523.4;84.1166;11438.6;19208.8
P066153403;12210;15507.3;57.1681;10068.5;13756.2
P067153405;10600;14306.8;53.7174;10979;11516.7
Q068153407_1;12170;18868.9;68.591;10684.7;16414.8
P068153407;13400;21590;81.1368;9075.41;20972.2
P074153405;13170;19884.1;74.5587;9899.37;18326
P075153407;13400;22690.3;84.006;9673.26;21390.3
P082153407;13200;22926.5;83.79;10128.4;21107.1
P088153405;13180;22487.9;80.7306;10956.4;19723.6
P089153407;13400;21588.5;82.1448;9398.12;20602.4
P109234403;13200;11764.3;88.452;7937.78;12444.7
P110234407;13200;11832.5;88.452;7991.68;12451.4
P101234401;13200;10737.2;81.756;7749.16;11632.8
P101234405;13200;11846.2;88.452;7894.46;12576
P102234401;12000;10338.7;77.13;8458.6;10424.8
P102234403;13200;11573.5;88.452;7807.46;12402.6
P103234407;13200;11866.5;88.452;7978.47;12500.5
P103234401;13200;11641.7;88.452;7816.76;12460.2
P104234401;13200;10891.4;82.818;8096.05;11391.2
P104234405;13200;11805.2;88.452;7994.04;12421.4
P107234401;12000;10562.6;80.532;8177.34;10969.6
P107234403;13200;11839.4;88.452;7998.79;12450.2
P108234401;12000;10624;80.532;8208.1;10996
P108234405;13200;11771.1;88.452;7986.15;12396.3
P109234401;11000;9873.74;74.844;8400.81;10025.8
P110234401;13200;11628;88.452;7770.78;12499
P111234401;12000;10771.3;81.648;8167.71;11189.3
P111234405;13200;11812;88.452;7902.3;12532.9
P114234401;12000;10798.7;81.648;8185.93;11195.9
P114234403;13200;11771;88.452;7986.14;12396.3
P068331401;6210;10035.3;25.367;11728.2;6390.27
P069331401;13160;24978.4;51.4925;11139;22005.8
P073331401;13300;25462.9;55.1579;11940.7;21575.4
P087331401;12850;20161.9;45.2047;10378.5;18057.2
P088331401;13160;25497.5;54.7169;11392.2;22236
P075331401;13180;23363.7;50.5987;11406;20086.5
P076331401;13450;24200.2;58.1066;11980.4;20267.3
P081331401;13210;25433.9;55.8466;11995.2;21484.2
P083331401;13380;25179;54.4496;11374.5;21937.6
P090331401;13240;24419.4;53.2585;10586;22077.9
P067338201;10010;9226.2;64.9852;8657.91;9084.84
P069338201;13410;14680.7;82.6468;8361.73;14877.3
P080338201;13210;12044.6;76.6135;8659.27;11901.7
P081338201;13200;14025.4;81.6331;8971.26;13526.5
P083338201;13200;14813.7;87.156;9016.48;14263.2
P087338201;13200;13449.6;85.6322;8875.16;13060.3
P088338201;13400;14495.6;84.9574;8753.9;14244.6
P095338201;13400;14930.6;85.086;9202.75;14167.5
P101338201;13200;13665.5;86.2717;8938.22;13204.3
P102338201;13200;14877.2;84.4483;9506.66;13767.3
P073338201;13210;13233.2;83.6185;8652.92;13097.6
P074338201;13400;14491.4;85.8832;9385.04;13520.3
P076338201;13400;14539.4;83.3076;9247.91;13724.7
P090338201;13400;16168.9;88.776;9265.56;15334.1
P094338201;13210;14124.8;86.0683;9343.37;13201.2
P104338201;13400;15762.1;87.318;9184.16;15020.2
P108338201;13410;13765.4;84.2352;8884.58;13365.4
P111338201;13200;14193.3;82.6416;8712.3;13989.9
P097331401;13290;24971.4;55.5557;10516.9;22708.7
P101331401;13380;25139.8;55.455;11855;21350.1
P094331401;6410;9821.27;20.3307;11652.3;6262.86
P095331401;13480;24969.7;56.0437;11721.3;21332.6
P103331401;13360;24607.2;47.3454;11990.9;20662.4
P104331401;13430;25499.8;59.4958;11629.6;21967.3
P109331401;13330;25410.2;56.2182;11467.5;22062.7
P111331401;12810;25384.6;59.2149;11975.2;21457.8
P086234401;12000;10716.7;81.648;8139.17;11167.3
P086234403;13200;11784.7;88.452;7928.68;12475.5
P087234401;13200;11158.7;85.05;7971.66;11800.4
P087234405;13200;11825.6;88.452;7908.17;12539.8
P088234401;13200;11621.1;88.452;7805.62;12452.3
P088234403;13200;11730.1;88.452;7789.57;12579.7
P089234407;13200;11668.8;88.452;7814.71;12489.7
P089234401;13200;11757.4;88.452;7901.12;12479.6
P089234403;13200;11491.6;88.452;7797.63;12331.9
P090234401;13200;11846.2;88.452;7949.05;12513.8
P090234405;13200;11791.5;88.452;7796.78;12632.8
P093234401;13200;11757.5;88.452;7891.53;12490.7
P093234403;13200;11941.5;88.452;7944.43;12614.4
P094234401;13200;11634.8;88.452;7817.88;12452.1
P094234405;13200;11730.2;88.452;7879.81;12476.8
P095234401;13200;11662.2;88.452;7837.65;12456.8
P096234407;13200;11288.2;85.05;8077.53;11809.2
P096234401;13200;11709.8;88.452;7795.58;12552.4
P096234403;13200;11518.9;88.452;7788.14;12370.1
P097234401;13200;11737.3;88.452;7863.36;12502.6
P097234405;13200;11927.8;88.452;7879.75;12674.4
P086157201;13000;17123.6;81.6084;10840.9;14491.2
P087157203;13410;17488.6;80.0215;8967.78;16993.7
P088157205;13200;16736.2;88.452;9158.29;16023.9
P089157207;13420;19886.3;85.8304;9245.5;19074.4
P090157209;13200;16947.5;88.452;8733.39;16720
P093157201;13400;20379.2;88.2252;11743.3;16716.9
P090157219;11400;20628.7;39.7735;11409.5;17347.4
Q093157201_1;13360;24786.8;67.0264;8882.33;24389.4
P094157203;13010;19293.2;86.8111;9261.58;18462.9
Q086157201_2;3030;7172.56;17.3939;10695.6;4705.87
Q086157201_1;13180;24968.6;57.4446;8471.23;25040.2
P088157215;7980;12118.2;23.43;11450.1;8790.54
P095157215;13110;24918.2;48.2431;10962.6;22146.9
P096157207;13400;18165.9;83.0469;8578.69;18115
P097157209;13410;16202.4;82.522;8732.44;15975.9
Q087339041_1;9220;7418.52;49.6407;7553.25;8537.72
P088339041;13240;13068.3;76.9381;5775.25;16216.4
P087339041;13010;17967.1;86.3716;9209.85;17195.9
P090339041;13240;13196.2;80.5861;6143.61;15924
P090339043;13200;16207.9;71.658;6306.64;18749.7
P094339041;12820;11845.9;70.5294;6503.75;14162.7
P095339041;13250;12808.6;75.3244;5478.3;16295.6
P086339045;12830;14003.4;61.8377;6585.87;16226.5
P093339045;13220;15733.2;67.3484;6721.7;17801.3
P093236201;11080;8700.37;59.3397;9184.16;7958.48
Q095236201_1;12120;7085.33;62.9615;6807.59;9055.45
P095236201;13040;16630.9;89.1027;10319.4;14593.5
P097339041;13440;11771.1;74.9995;5898.91;14778.1
P097339043;12000;13810.1;61.89;7203.83;15328
P079226003;13120;16856.3;73.6229;10259.9;14886.9
P080226007;12770;11700;73.3358;6490.46;14032
P081226001;13120;17283.8;73.6229;10521.2;15016.1
P082226005;13120;19361.5;80.2944;10083.1;17593.7
P086226003;13120;18987.4;80.2944;10220.6;17062.8
P087226007;12530;10893;70.6671;6675.66;13013.6
P089226005;11480;14784.1;61.933;11215.2;11724.5
P090226009;13120;19013.2;80.2944;10193.2;17119.8
P093226003;13120;19519;80.2944;10252.9;17557.5
P094226007;13160;12162.8;75.571;6197.57;14829.1
P095226001;13120;19673.8;80.2944;10361.8;17588.1
Q073226007_1;13120;15731.8;68.7226;9494.5;14635.8
P073226007;13160;12267.7;77.0558;6242.26;14882.9
P075226005;9840;12395;51.8962;11299.8;9238.91
P076226009;11480;14633.8;61.933;11254.6;11529.2
P088226001;8200;10456;43.5125;10999.4;7642.69
P097226009;13120;18114;75.276;10597.3;15759.5
Q066055503_1;9600;7450.66;59.3928;8000.73;8059.23
P067055515;13200;10897;88.236;7590.49;11973.7
P068055507;13060;9260.55;78.0808;7327.9;10636.9
P069055519;13200;11244.5;86.67;7659.6;12242.4
P072055501;13250;9430.36;81.4811;6483.71;11770.1
P066055503;12800;7730.56;81.2448;6606.45;9930.21
P067055505;12800;7570.76;78.876;6664.07;9704.65
P068055517;12800;7895.04;82.944;6736.79;9945.94
P069055509;12800;7895.04;82.944;6736.79;9945.94
P072055511;13490;8000.44;74.7155;7030.87;9715.76
P073055503;13400;8439.32;83.412;6326.33;10958.6
P074055505;12800;7895.04;82.944;6736.79;9945.94
P075055517;12800;7895.04;82.944;6736.79;9945.94
P075055507;13050;8946.32;76.9091;7411.22;10227.6
P076055519;13200;11015.8;87.642;7608.9;12071.5
P076055509;12800;7895.04;82.944;6736.79;9945.94
P079055501;13050;10126.9;81.7786;6881.68;12012.5
P079055511;12880;7755.96;72.0723;7171.18;9311.17
P080055503;13400;9608.8;84.0888;6189.65;12284.1
P081055505;12800;7895.04;82.944;6736.79;9945.94
P082055517;12800;7895.04;82.944;6736.79;9945.94
P082055507;13236;9696.6;79.7369;7148.83;11277.3
P069051709;13090;15253;74.2683;9074.45;14636.3
P073051703;13190;16388.7;58.2321;10420;14236.5
P066051703;12750;15250.2;55.6771;9688.04;13933.3
Q067051705_1;5000;5421;13.8;8388.72;5586.82
P067051705;13350;17612.7;70.2946;10157.8;15759.7
Q069051709_1;11730;16655.4;42.7554;11869.6;12849.1
Q074051705_1;13350;15790.6;65.7963;7352.18;17139.3
P074051705;13160;19938.2;55.8734;10919.9;17215.5
P076051709;13200;18612.4;59.41;10739;16096.2
P080051703;13160;18980.1;48.0507;11948.8;15083.4
P081051705;12740;18155.5;53.2982;11415.3;14867.5
P083051709;13310;20223.1;55.8746;10753.9;17689.9
P087051703;13310;19498.3;52.3103;11256.3;16391.8
P088051705;13170;19564.6;53.9941;11938.2;15680
P090051709;13330;22107.8;64.4192;10762.5;19564.8
Q101157203_1;11010;16344.9;69.8551;11059.8;13462.6
P103157207;13400;18311.9;82.7784;8722.96;18096.3
P104157209;10010;11338.3;58.4395;9770.98;9926.8
Q107157201_1;11910;24876;63.0282;10783.9;22308.6
P104157219;7980;11235.1;21.6636;10760.7;8694.12
P108157203;13010;19382.4;85.6951;9199.58;18622.9
P109157205;13200;17313.3;88.452;9660.17;16028.2
P101157203;13400;15717.5;85.0104;8498.88;15757.6
P102157215;8550;12702.8;24.6215;11144;9724.44
P107157201;13400;20035.5;89.4348;11492.5;16659.5
P109157215;11400;18843.1;36.4323;10749.9;16314.5
