Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P201064303;12600;4944.64;84.5365;5998.8;7837.7
P201064305;12600;5239.29;84.5365;5911.31;8232.18
P201064309;12600;5096.43;84.5365;5831.08;8180.88
P202064303;12600;4759.82;84.5365;5762.72;7922.28
P202064311;12600;5091.07;84.5365;5957.7;8031.03
P202064305;12600;5089.29;84.5365;5949.34;8038.79
P202064309;12600;4794.64;84.5365;5514.09;8240.83
P205064303;12600;4644.64;84.5365;5864.06;7691.46
P205064305;12600;4494.64;84.5365;5595.67;7847.72
P205064309;12600;5242.86;84.5365;5917.34;8228.87
P206064303;12600;4490.91;84.5365;5533.88;7914.51
P206064301;12010;6823.46;71.3876;7309.05;8221.34
P206064305;12600;4774.76;84.5365;5804.36;7889.69
P206064309;12600;5217.05;84.5365;5893.38;8230.4
P207064303;12600;4494.64;84.5365;5746.66;7675.42
P207064311;12800;9036.41;86.2119;9483.88;7952.49
P207064305;12600;4944.64;84.5365;5996.22;7840.65
P208064303;12600;4633.84;84.5365;5703.42;7863.97
P208064305;12600;5094.64;84.5365;5958.19;8034.04
P208064309;12600;4789.29;84.5365;6006.56;7673.5
P209064303;12600;4928.49;84.5365;5868.48;7970.26
P209064311;12600;4790.82;84.5365;5697.23;8028.01
P209064309;12600;4935.55;84.5365;5997.58;7830
Q240064303_3;10800;4105.36;66.5167;6138.97;6838.47
Q240064303_2;12600;4028.08;84.5365;5488.92;7502.99
Q240064303_1;12600;5217.36;84.5365;5920.64;8199.61
P240064303;12600;5250;84.5365;5916.11;8237.42
Q241064301_3;12600;5250;84.5365;5916.11;8237.42
Q241064301_2;12600;4637.5;84.5365;5824.68;7729.25
Q241064301_1;11800;6266.58;77.6439;7552.39;7386.77
P241064301;13210;8964.48;79.9556;9151.13;8260.29
P242064303;12600;4948.21;84.5365;5655.97;8232.49
Q243064303_2;12600;4494.64;84.5365;5997.33;7389.38
Q243064303_1;12600;5250;84.5365;5916.11;8237.42
Q247064303_3;12600;4841.88;78.5934;6018.33;7712.64
Q247064303_2;12600;4200;84.5365;5182.21;8024.9
Q247064303_1;12600;4771.35;84.5365;6000.04;7662.99
P247064303;12600;5241.07;84.5365;5917.09;8227.37
P171060907;12400;5100.07;68.7902;5917.28;8086.16
P172060903;13200;12309.7;84.0336;4754.88;16622.2
P173060907;12200;5201.44;71.4984;6000.26;8092.83
P174060903;13400;7446.63;79.3366;5725.74;10651.3
P175060909;12800;7524.39;71.4046;6305.28;10067.7
P171060901;11200;4548.97;51.4454;6220.78;7188.72
P171060911;12600;5478.14;76.5432;6000.92;8368.79
P171060903;11800;10675.8;65.7065;7484.9;11873
P172060909;13400;7399.68;77.0628;7049.25;9094.02
P172060901;13400;7044.65;78.5076;5246.93;10795.7
P173060909;13000;6987.13;73.7743;6665.57;9119.3
P173060901;13200;5431.19;74.2896;5971.64;8355.25
P173060903;13400;15796.3;83.5414;6205.38;18453.6
P174060909;13200;7305.21;71.093;6803.72;9279.73
P174060901;12600;5478.14;76.5432;6038.11;8326.35
P174060907;13200;5485.01;74.724;5866.25;8529.33
P175060951;13400;5623.36;77.2464;5830.66;8708.3
P177060901;13200;6714.13;73.0284;7085.25;8367.39
P177060903;13400;11409;76.2586;5505.12;14865.4
P177060907;13400;5623.36;77.2464;5830.66;8708.3
P178060909;13000;6987.13;73.7743;5974.68;9907.71
P178060901;13400;5707.9;79.3344;5937.99;8670.34
P178060911;13400;5623.36;77.2464;5818.26;8722.44
P178060903;13400;15189.1;79.0822;6371.81;17656.5
P178060907;13200;5485.01;74.724;5866.25;8529.33
P179060909;12800;8216.84;72.0586;7601.42;9281.08
P179060901;13400;5623.36;77.2464;5830.66;8708.3
P179060903;13400;9053.9;81.8184;4780.46;13337.3
P179060907;13200;5522.59;74.5382;5910.1;8516.87
P180060909;13000;9310.07;73.6603;8377.72;9488.45
P177161113;13500;23557.2;54.0408;10814.7;20954.6
P178161109;13500;23553.6;54.0408;10813.7;20952.2
P178161113;13500;23557.2;54.0408;10817.2;20951.7
P179161109;13500;23557.2;54.0408;10820;20948.6
P179161113;13500;23560.8;54.0408;10820.2;20951.9
P180161109;13500;23557.2;54.0408;10819.4;20949.3
Q177161107_1;13500;23553.6;54.0408;10818.5;20946.7
P177161107;13500;23557.2;54.0408;10821.3;20947.1
P178161111;13500;23553.6;54.0408;10817.2;20948.2
P178161101;13500;23557.2;54.0408;10818;20950.8
P178161115;13500;23550;54.0408;10815;20947.1
P178161103;13500;23564.4;54.0408;10821.1;20954.5
P178161105;13500;23553.6;54.0408;10817.8;20947.5
Q179161111_1;13500;23550;54.0408;10815;20947.1
P179161111;13500;23550;54.0408;10815;20947.1
P179161101;13500;23557.2;54.0408;10813.9;20955.5
P179161103;13500;23557.2;54.0408;10821.3;20947.1
P179161105;13500;23553.6;54.0408;10818.5;20946.7
P179161107;13500;23553.6;54.0408;10816.5;20949
P180161111;13500;23550;54.0408;10815;20947.1
P180161101;11000;17273.6;39.652;9851.9;15769.7
P180161115;13500;23550;54.0408;10815;20947.1
P180161103;13500;23553.6;54.0408;10814.5;20951.2
P180161105;13500;23560.8;54.0408;10821.6;20950.4
P180161107;13500;23553.6;54.0408;10818.5;20946.7
P180161113;13500;23557.2;54.0408;10820.7;20947.8
P181161109;8000;12560;28.9432;11752.6;8887.13
Q198066107_1;11550;5092.27;73.5966;6168.76;7791.38
P198066107;13200;5819.15;84.1104;5911.86;8811.42
P198066109;13200;5819.3;84.1104;5911.58;8811.89
P198066111;13200;5819.69;84.1104;5911.91;8811.9
P199066101;13200;5818.88;84.1104;5911.63;8811.41
P199066105;13200;5819.3;84.1104;5911.58;8811.89
P199066107;13200;5819.66;84.1104;5911.96;8811.82
P199066109;13200;5818.88;84.1104;5911.63;8811.41
P199066111;13200;5819.51;84.1104;5911.84;8811.8
P200066101;13200;5819.84;84.1104;5911.93;8812.03
P200066107;13200;5819.15;84.1104;5911.57;8811.75
P200066109;13200;5819.33;84.1104;5911.59;8811.91
P200066111;13200;5819.42;84.1104;5911.94;8811.6
P201066101;13200;5819.84;84.1104;5911.93;8812.03
P201066103;12560;5523.88;73.5159;6054;8353.94
P201066107;13200;5819.15;84.1104;5911.57;8811.75
P201066109;13200;5819.33;84.1104;5911.59;8811.91
P201066111;13200;5819.15;84.1104;5911.72;8811.58
P202066101;13200;5819.42;84.1104;5911.87;8811.68
P202066105;13200;5819.3;84.1104;5911.58;8811.89
P202066107;13200;5819.39;84.1104;5911.97;8811.54
P202066109;13200;5819.03;84.1104;5911.77;8811.4
P202066111;13200;5819.15;84.1104;5911.86;8811.42
P203066101;13200;5819.84;84.1104;5911.93;8812.03
P203066105;13200;5819.06;84.1104;5911.72;8811.48
P205066107;13200;5819.84;84.1104;5911.93;8812.03
P205066109;13200;5819.27;84.1104;5911.58;8811.86
P205066111;13200;5819.72;84.1104;5911.97;8811.86
P206066101;13200;5819.51;84.1104;5911.94;8811.69
P206066105;13200;5818.88;84.1104;5911.63;8811.41
P206066107;13200;5818.88;84.1104;5911.63;8811.41
P206066109;13200;5819.36;84.1104;5911.85;8811.64
P206066111;13200;5819.81;84.1104;5911.94;8811.99
P207066101;13200;5818.88;84.1104;5911.63;8811.41
P207066107;13200;5819.57;84.1104;5911.99;8811.69
P207066109;13200;5819.57;84.1104;5911.99;8811.69
P207066111;13200;5819.24;84.1104;5911.57;8811.84
P208066101;13200;5819.27;84.1104;5911.58;8811.86
P208066103;12750;5733.32;77.6114;5962.79;8667.47
P208066107;13200;5819.42;84.1104;5911.95;8811.58
P208066109;13200;5819.27;84.1104;5911.63;8811.8
P209066101;13200;5818.88;84.1104;5911.63;8811.41
P209066105;13200;5819.72;84.1104;5911.97;8811.86
P209066107;13200;5819.84;84.1104;5911.93;8812.03
P209066109;13200;5819.03;84.1104;5911.61;8811.58
P210066101;13200;5819.39;84.1104;5911.61;8811.95
Q240066107_2;13200;5819.39;84.1104;5911.67;8811.88
Q240066107_1;13200;5819.84;84.1104;5911.93;8812.03
P240066107;13200;5818.88;84.1104;5911.63;8811.41
Q241066101_4;13200;5819.84;84.1104;5911.93;8812.03
Q241066101_3;13200;5819.84;84.1104;5911.93;8812.03
Q241066101_2;13200;5818.94;84.1104;5911.61;8811.5
Q241066101_1;13200;5818.88;84.1104;5911.63;8811.41
P241066101;13200;5819.63;84.1104;5911.98;8811.76
Q242066101_3;13200;5819.84;84.1104;5911.93;8812.03
Q242066101_2;13200;5819.27;84.1104;5911.58;8811.86
Q242066101_1;13200;5818.88;84.1104;5911.63;8811.41
P242066101;13200;5818.88;84.1104;5911.63;8811.41
Q243066101_3;13200;5818.88;84.1104;5911.63;8811.41
Q243066101_2;13200;5819.09;84.1104;5911.82;8811.41
Q243066101_1;13200;5819.84;84.1104;5911.93;8812.03
P243066101;13200;5819.84;84.1104;5911.93;8812.03
Q244066101_4;13200;5637.04;81.5265;5975.85;8556.29
Q244066101_3;13200;5818.88;84.1104;5911.63;8811.41
Q244066101_2;13200;5819.54;84.1104;5911.99;8811.66
Q244066101_1;13200;5819.84;84.1104;5911.93;8812.03
P244066101;13200;5819.54;84.1104;5911.68;8812.01
P245066101;13200;5819.48;84.1104;5911.98;8811.61
Q247066107_2;13200;5819.33;84.1104;5911.59;8811.91
Q247066107_1;13200;5818.88;84.1104;5911.63;8811.41
P247066107;13200;5819.84;84.1104;5911.93;8812.03
P171061911;13000;15824.3;84.4776;8623.63;15722.1
P172061903;13000;16022.1;77.6088;9462.76;14962.3
P171061913;13406;14348;77.236;8757.5;14093
P173061903;13200;14299.9;79.488;8546.5;14285.7
P173061911;13200;15597.8;77.184;8140.41;16047
P173061913;13400;16415;82.044;8559.08;16386.4
P172061909;12820;19508.6;66.0349;8988.14;18990.4
P174061903;13200;15379;82.2384;7991.36;15998.2
P174061909;13460;21160.3;64.1962;7857.24;21932.6
P174061913;13000;16502.1;77.796;8820.13;16175.6
P175061951;13200;16084;79.4232;8428.66;16204.3
P177061903;13000;14920.3;79.9992;9221.31;14136
P177061913;13200;13951.1;86.7888;8394.59;14110.2
P178061903;13000;15985.8;81.108;9157.6;15274.2
P178061913;13200;14094.1;83.9808;8462.97;14175.2
P179061903;13200;15374.5;82.2384;8667.99;15221.7
P179061913;13000;15948.8;81.3744;9073.46;15333.2
Q171061911_1;11800;13286.8;68.0832;9394.32;12305.1
P172061913;13000;16021.7;81.108;10307.7;13997.7
P177061909;13360;22324;66.7302;9017.01;21772.9
P177061911;13000;16142.1;78.3;9058.19;15544
P178061911;13000;15977.1;78.1704;9255.5;15153.8
P179061909;13000;16183;78.3;9676.86;14878.8
P180061903;13200;16168.7;77.1768;9454.92;15117.8
Q172161405_1;4000;2888.78;10.6812;6654.72;5033.34
P172161405;13340;17547.1;79.2483;8962.93;17057.7
P172161409;13400;19138.5;88.8966;10146.5;17298.5
P172161415;13400;17216;90.3132;7763.58;18095.2
P173161403;13500;18532.7;87.7482;8149.88;18971.1
P173161409;13500;21902.4;89.2692;9352.65;20968.2
P174161403;13400;21835.6;87.2298;10592.3;19486.9
P174161409;13500;19440.9;90.2448;9688.33;18123.6
P174161415;13400;15325.9;90.27;7885.69;16065.8
P175161451;13200;23672;86.157;10716.9;21181
P177161409;13500;21025.9;87.138;9819.24;19559.3
P177161415;13400;15461.4;84.2436;8266.23;15767
P178161403;13500;19617.7;85.4874;9642.62;18352.6
P178161409;13500;22515.9;89.8992;9966.37;20881.4
P179161405;13470;18857.8;84.2587;10746.2;16333.4
P179161409;13500;19834.3;87.8598;8881.23;19438.1
P179161415;13500;18477.2;89.5014;9118.34;17810.4
P180161403;13500;21779.4;85.896;11264.8;18663.2
P184064309;10800;3896.43;72.4599;5853.6;6955.18
P185064303;12600;4935.63;84.5365;5648.26;8228.7
P185064301;13006;6668.99;82.0843;6807.68;8639
P185064309;12600;4650;84.5365;6019.48;7519.46
P186064303;12600;4419.64;78.5934;5832.68;7502.27
P186064311;13000;8110.9;83.6739;7685.26;9079.47
P186064305;12600;4642.86;84.5365;5829.48;7729.13
P186064309;12600;4774.83;84.5365;5583.57;8141.72
P187064303;12600;4794.64;84.5365;5632.22;8106.02
P187064305;12600;4942.86;84.5365;5622.01;8265.89
P187064309;12600;4950;84.5365;5998.8;7843.05
P188064303;12600;4928.32;84.5365;5899.72;7934.45
P188064311;12600;4796.43;84.5365;5977.64;7713.64
P188064305;12600;4641.07;84.5365;5890.89;7657.28
P188064309;12600;4762.08;84.5365;5607.19;8102.02
P189064351;11800;6538.07;78.4899;7335.65;7905.59
P191064303;12600;4794.64;84.5365;5854.09;7852.84
P191064305;12600;4794.64;84.5365;5854.09;7852.84
P191064309;12600;5246.43;84.5365;5917.09;8232.73
P192064303;12600;4644.64;84.5365;5678.37;7903.36
P192064301;13010;10957.7;83.3936;9194.17;10204.4
P192064305;12600;4641.07;84.5365;5828.13;7728.89
P192064309;12600;5098.21;84.5365;5832.06;8181.54
P193064303;12600;4924.92;84.5365;5797.04;8048.22
P193064311;12600;4794.64;84.5365;6008.77;7676.32
P193064305;12600;4500;84.5365;5998.8;7393.05
P193064309;12600;4196.43;84.5365;5395.83;7777.56
P194064303;12600;5241.07;84.5365;5917.09;8227.37
P194064305;12600;5242.86;84.5365;5917.34;8228.87
P194064309;12600;4794.64;84.5365;6008.77;7676.32
P184066109;13200;5819.15;84.1104;5911.83;8811.45
P184066111;13200;5819.69;84.1104;5911.79;8812.04
P185066101;13200;5819.54;84.1104;5911.68;8812.01
P185066105;13200;5819.3;84.1104;5911.78;8811.66
P185066107;13200;5819.03;84.1104;5911.63;8811.56
P185066109;13200;5818.88;84.1104;5911.63;8811.41
P185066111;13200;5819.12;84.1104;5911.57;8811.72
P186066101;13200;5819.78;84.1104;5911.88;8812.03
P186066107;13200;5819.75;84.1104;5911.87;8812
P186066109;13200;5819.81;84.1104;5911.9;8812.03
P186066111;13200;5819.36;84.1104;5911.64;8811.88
P187066101;13200;5818.94;84.1104;5911.61;8811.5
P187066103;12750;5713.2;77.3294;5969.08;8640.18
P187066107;13200;5819.33;84.1104;5911.61;8811.88
P187066109;13200;5819.27;84.1104;5911.63;8811.8
P187066111;13200;5819.21;84.1104;5911.89;8811.44
P188066101;13200;5819.6;84.1104;5911.71;8812.03
P188066105;13200;5819.33;84.1104;5911.59;8811.91
P188066107;13200;5819.57;84.1104;5911.92;8811.77
P188066109;13200;5819.45;84.1104;5911.68;8811.92
P188066111;13200;5819.3;84.1104;5911.84;8811.59
P189066101;13200;5818.88;84.1104;5911.63;8811.41
P189066105;13200;5819.18;84.1104;5911.81;8811.51
P189066151;13200;5819.33;84.1104;5911.88;8811.57
P191066107;13200;5819.84;84.1104;5911.93;8812.03
P191066109;13200;5819.51;84.1104;5911.66;8812
P191066111;13200;5819.63;84.1104;5911.81;8811.96
P192066101;13200;5819.42;84.1104;5911.85;8811.7
P192066105;13200;5818.88;84.1104;5911.63;8811.41
P192066107;13200;5819.3;84.1104;5911.93;8811.48
P192066109;13200;5818.91;84.1104;5911.62;8811.45
P192066111;13200;5818.88;84.1104;5911.63;8811.41
P193066101;13200;5819.81;84.1104;5911.9;8812.03
P193066107;13200;5819.12;84.1104;5911.74;8811.53
P193066109;13200;5819.24;84.1104;5911.62;8811.78
P193066111;13200;5819.54;84.1104;5911.99;8811.66
P194066101;13200;5819.18;84.1104;5911.57;8811.78
P194066103;12750;5493.44;77.0474;6041.33;8337.96
P194066107;13200;5819.84;84.1104;5911.93;8812.03
P194066109;13200;5819.42;84.1104;5911.62;8811.96
P199068707;10800;3679.05;51.597;5752.63;6853.02
P200068703;10800;3654.91;51.597;5739.32;6844.07
P199068711;13000;5683.65;56.277;5162.51;9531.03
P201068711;10420;5967.87;35.8528;6123.66;8718.44
P201068707;10800;3598.59;51.597;5721.58;6808
P202068703;10800;3630.77;51.597;5735.99;6823.73
P202068713;10800;3590.54;51.597;5715.48;6806.91
P205068701;10800;3622.73;51.597;5724.9;6828.34
P206068707;10800;3679.05;51.597;5752.63;6853.02
P207068703;10800;3646.87;51.597;5738.21;6837.29
P208068711;10800;3679.05;51.597;5752.63;6853.02
P209068703;10800;3646.87;51.597;5733.22;6842.99
P209068713;10800;3662.96;51.597;5750.41;6839.46
Q240068701_3;10800;3614.68;51.597;5718.81;6827.25
P240068701;10800;3671;51.597;5756.51;6840.55
Q241068703_2;10800;3638.82;51.597;5727.12;6841.9
P241068703;10800;3622.73;51.597;5719.91;6834.03
Q242068703_2;10800;3598.59;51.597;5716.59;6813.69
P242068703;10800;3687.1;51.597;5758.73;6854.11
Q243068703_2;10800;3630.77;51.597;5721.02;6840.81
P243068703;10800;3590.54;51.597;5715.48;6806.91
Q244068703_3;10800;3606.64;51.597;5727.68;6809.08
P198068701;10800;3614.68;51.597;5733.78;6810.17
P198068703;10800;3590.54;51.597;5715.48;6806.91
P198068705;10800;3654.91;51.597;5754.29;6826.99
P198068713;10800;3638.82;51.597;5742.09;6824.82
P199068703;10800;3614.68;51.597;5718.81;6827.25
P200068707;10800;3606.64;51.597;5727.68;6809.08
P200068713;10800;3687.1;51.597;5758.73;6854.11
Q201068703_1;10800;3654.91;51.597;5739.32;6844.07
P201068703;10800;3614.68;51.597;5718.81;6827.25
P202068709;10800;3606.64;51.597;5717.7;6820.47
P205068703;10800;3590.54;51.597;5715.48;6806.91
P205068705;10800;3662.96;51.597;5750.41;6839.46
P205068713;10800;3630.77;51.597;5731;6829.42
P206068703;10800;3646.87;51.597;5753.18;6820.21
P206068711;13400;9950.45;44.5185;5380.58;13549
P207068707;10800;3630.77;51.597;5735.99;6823.73
P207068713;10800;3671;51.597;5746.53;6851.94
P208068703;10800;3622.73;51.597;5734.88;6816.95
P208068707;10800;3687.1;51.597;5758.73;6854.11
P209068709;10800;3679.05;51.597;5757.62;6847.33
Q240068701_2;10800;3687.1;51.597;5758.73;6854.11
Q240068701_1;10800;3687.1;51.597;5758.73;6854.11
Q241068703_1;10800;3687.1;51.597;5758.73;6854.11
P241068711;7000;6189.05;14.3871;8454.22;6280.13
Q242068703_1;10800;3662.96;51.597;5755.4;6833.77
Q243068703_1;10800;3590.54;51.597;5715.48;6806.91
Q244068703_2;10800;3614.68;51.597;5733.78;6810.17
Q244068703_1;10800;3682.1;51.597;5758.04;6849.9
P244068703;10800;3687.1;51.597;5758.73;6854.11
Q247068701_1;10800;3646.87;51.597;5728.23;6848.68
P247068701;10800;3590.54;51.597;5715.48;6806.91
P184066405;11800;7886.5;70.7682;7696.22;8842.56
Q185066401_1;12400;8301.33;81.1356;6690.53;10405
P186066405;13400;10368.2;90.5598;7176.6;11917.2
P187066401;12700;8328.75;80.8962;6795.86;10312.3
P188066405;13100;9457.36;84.8196;7442.72;10702.7
P189066451;13400;10432.6;90.3144;7386.92;11741.7
P191066401;12400;9115.24;82.5492;7200.48;10637
P191066405;13400;10613.8;90.5538;7219.05;12114.3
P185066401;13000;8784.76;84.4008;6380.74;11242
P186066401;13500;9103.06;84.1674;6910.35;10955.9
P187066403;12930;9259.33;79.6744;7325.04;10639
P188066401;12700;9354.04;82.5432;7487.63;10548.1
P192066401;12700;8899.43;84.4128;7469.4;10114.3
P193066401;12700;9258.4;82.5492;7569.06;10359.6
P193066405;13400;10137.7;91.2492;7089.82;11785.8
P194066401;12700;9200.06;84.4128;7519.09;10358.2
P194066403;12716;8801.05;77.4961;7441.2;10048.1
P173066211;12660;9262.4;81.607;7383.87;10574.9
P174066201;12440;10743;83.0174;8206.42;11116.9
P177066211;12650;9952.4;81.5382;6842.97;11882.1
P178066201;13450;10595;86.4036;7156.41;12167.1
Q172066203_1;11940;7636.9;60.4199;7841.29;8427.42
P172066203;12460;9363.01;83.155;7347.38;10717.1
P172066211;13360;11036;91.8634;7734.17;11948.8
P173066201;12940;9635.16;77.1404;7219.11;11135.7
P173066203;12650;9410.4;78.3234;6992.37;11169.6
P173066205;13350;10742.3;86.895;7293.39;12158
P174066203;13370;10346;91.9321;7214.48;11851.8
P174066205;12450;9634.06;80.9244;7510.54;10802
P174066211;13360;11036;91.8634;7734.17;11948.8
P175066201;13450;10325.9;84.7962;7386.84;11635
P177066203;12940;9240.41;74.471;7177.04;10788.9
P177066205;13370;10346;91.9321;7214.48;11851.8
P178066203;13360;10494;88.6486;7367.45;11825.2
P178066207;13360;9699.6;84.7596;6620.41;11883.3
P178066211;12440;9118.58;73.355;7292.91;10534.9
P179066201;13450;10866;88.011;7458.78;12093
P179066203;13340;11408.1;87.3878;7219.46;12908.2
P179066211;13370;10346;91.9321;7214.48;11851.8
P180066201;13450;10867.9;88.011;7453.12;12101.4
P180066203;12940;9905.81;78.7568;7297.04;11317.4
P180066205;13360;11036;91.8634;7428.05;12298.1
P201066309;13300;7990.34;87.3975;6774.53;9998.18
P202066305;13300;8517.56;93.6852;6708.53;10600.7
P203066307;13300;7717.57;84.4501;6864.5;9622.74
P205066309;13300;8218.44;90.3906;6815.86;10179.1
P208066309;13300;8495.78;93.6852;6693.53;10596
P209066305;13300;7949.43;87.2059;6745.63;9990.25
P209066303;13300;8498.12;93.6852;6690.83;10601.5
P245066307;13300;7969.51;87.5531;6796.27;9952.54
Q247066303_1;13300;8511.08;93.6852;6707.03;10596
Q198066303_1;11400;7302.36;80.3016;7126.23;8908.85
P198066303;13300;8513.06;93.6852;6689.09;10618.4
P198066309;13300;8030.5;87.5892;6811.22;9996.47
P199066305;13300;8496.95;93.6852;6690.47;10600.7
P199066303;13300;8531.69;93.6852;6710.06;10613.1
P199066309;13300;8493.8;93.6852;6692.34;10595.4
P200066307;13300;8055.44;87.9363;6796.96;10037.7
P200066303;13300;8524.94;93.6852;6707.36;10609.4
P200066309;13300;8508.2;93.6852;6703.32;10597.3
Q201066303_1;13300;8003.72;87.3975;6834.35;9943.3
P201066303;13300;8500.28;93.6852;6690.07;10604.5
P202066303;13300;8504.24;93.6852;6695.79;10601.9
P202066309;13300;8497.13;93.6852;6692.75;10598.3
P205066303;13300;8505.32;93.6852;6702.52;10595.3
P206066305;13300;7644.82;83.9113;6999.01;9396.49
P206066303;13300;8525.03;93.6852;6709.29;10607.3
P206066309;13300;8492.63;93.6852;6691.22;10595.5
P207066307;13300;8018.07;87.7447;6872.04;9914.64
P207066303;13300;8517.29;93.6852;6704.46;10605.1
P207066309;13300;8497.4;93.6852;6694.22;10596.9
P208066305;13300;7995.8;87.3975;6762.12;10017.8
P208066303;13300;8515.58;93.6852;6691.51;10618.2
P209066309;13300;8515.22;93.6852;6708.52;10598.4
P210066307;13300;7991.21;87.9002;6703.23;10080.4
Q240066303_3;13300;8493.8;93.6852;6692.34;10595.4
Q240066303_2;13300;8493.8;93.6852;6692.34;10595.4
Q240066303_1;13300;8519.72;93.6852;6711.54;10599.4
P240066303;13300;8533.67;93.6852;6711.66;10613.2
P241066303;13300;8039.44;87.5892;6820.39;9994.95
Q242066303_4;13300;8493.8;93.6852;6692.34;10595.4
Q242066303_3;13300;8498.12;93.6852;6693.66;10598.2
Q242066303_2;13300;8493.8;93.6852;6692.34;10595.4
Q242066303_1;13300;8509.1;93.6852;6701.51;10600.3
P242066303;13300;8520.71;93.6852;6689.22;10625.9
P243066303;13300;8057.68;87.5892;6823.4;10009.7
Q244066303_1;13300;8493.8;93.6852;6692.34;10595.4
P244066303;13300;8527.73;93.6852;6709.84;10609.4
P247066303;13300;8526.65;93.6852;6696.47;10623.6
P184068705;10800;3331.56;47.7414;5699.75;6565.88
Q184068713_1;10800;3590.54;51.597;5715.48;6806.91
P184068713;10800;3679.05;51.597;5752.63;6853.03
Q185068703_1;10800;3638.82;51.597;5737.1;6830.51
P185068703;10800;3630.77;51.597;5721.02;6840.81
P185068707;10800;3614.68;51.597;5733.78;6810.17
P185068711;12400;8032.6;40.1856;6013.23;10909.2
P186068703;10800;3654.91;51.597;5749.3;6832.68
P186068707;10800;3630.77;51.597;5735.99;6823.73
P186068713;10800;3606.64;51.597;5727.68;6809.08
P187068703;10800;3679.05;51.597;5757.62;6847.33
P187068707;10800;3606.64;51.597;5722.69;6814.78
P187068711;13400;9950.45;44.5185;5380.58;13549
P188068703;10800;3654.91;51.597;5749.3;6832.68
P188068709;10800;3606.64;51.597;5717.7;6820.47
P188068713;10800;3638.82;51.597;5722.13;6847.59
P189068751;10800;3662.96;51.597;5755.4;6833.77
P191068701;10800;3646.87;51.597;5738.21;6837.29
P191068703;10800;3606.64;51.597;5727.68;6809.08
P191068705;10800;3662.96;51.597;5755.4;6833.77
P191068713;10800;3662.96;51.597;5740.43;6850.85
P192068703;10800;3622.73;51.597;5719.91;6834.03
P192068707;10800;3630.77;51.597;5740.98;6818.04
Q192068711_2;10800;3687.1;51.597;5758.73;6854.11
Q192068711_1;10800;3614.68;51.597;5718.81;6827.25
P192068711;10800;3630.77;51.597;5726.01;6835.12
P193068703;10800;3646.87;51.597;5753.18;6820.21
P193068707;10800;3646.87;51.597;5753.18;6820.21
P193068713;10800;3590.54;51.597;5715.48;6806.91
P194068703;10800;3606.64;51.597;5717.7;6820.47
P194068707;10800;3630.77;51.597;5745.97;6812.34
P200259901;13200;10662.1;92.0304;7418.59;11935
P201259909;12330;15301.2;69.8831;7607.88;16358
P202259903;9410;7363.47;62.6514;8109.68;7847.71
P205259907;12420;8958.17;77.888;7925.87;9652.17
P206259905;12630;9348.34;80.653;7806.45;10178.6
P202259905;13200;10422.6;89.9712;7510.57;11590.5
P209259901;13200;10667.4;92.0304;7421.93;11936.4
Q240259901_1;13200;10655.9;92.0304;7409.77;11938.9
P240259901;13200;10660.3;92.0304;7417.32;11934.6
P241259901;13200;10665.6;92.0304;7416.41;11941
Q242259901_1;13200;10658.6;92.0304;7409.01;11942.4
P242259901;13200;10660.3;92.0304;7417.32;11934.6
P243259901;13200;10658.6;92.0304;7410.1;11941.1
P244259901;13200;10663.8;92.0304;7413.07;11943
P247259901;13200;10661.2;92.0304;7408.49;11945.6
Q247259901_1;13200;10653.3;92.0304;7410.77;11935.1
Q198259907_1;12420;8967.41;77.0722;7912.54;9676.62
P198259907;13200;10411.2;89.9712;7302.32;11816.7
P198259901;13200;10655.9;92.0304;7413.41;11934.7
P199259905;11810;8311.65;72.1472;8013.23;8905.95
P199259901;13200;10658.6;92.0304;7415.8;11934.6
P200259903;11430;7517.38;64.7874;7879.2;8264.64
P200259905;13200;10653.3;92.0304;7410.77;11935.1
P201259901;13200;10653.3;92.0304;7410.77;11935.1
Q202259901_1;13200;10654.2;92.0304;7410.44;11936.3
P202259901;13200;10655.9;92.0304;7410.5;11938
P205259901;13200;10655.9;92.0304;7413.04;11935.1
P206259901;13200;10657.7;92.0304;7413.83;11936
P207259905;13200;10653.3;92.0304;7410.77;11935.1
P207259901;13200;10662.1;92.0304;7418.59;11935
P208259909;11760;14729.4;68.7124;7772.61;15598.3
P208259901;13200;10661.2;92.0304;7417.95;11934.8
P209259903;13206;10168.2;87.013;7568.05;11270.5
P209259905;13200;10653.3;92.0304;7410.77;11935.1
P240259907;7070;4177.54;35.7571;6931.25;6006.54
Q241259901_1;13200;10653.3;92.0304;7410.77;11935.1
P243259909;4560;8915.9;18.514;11339.2;5714.84
Q243259901_1;13200;10653.3;92.0304;7410.77;11935.1
Q244259901_1;13200;10653.3;92.0304;7410.77;11935.1
P187066303;13300;8493.8;93.6852;6692.34;10595.4
P188066305;13300;8039.05;87.5892;6827.21;9986.78
P187066309;13300;7891.42;86.9934;6903.35;9752.26
P188066303;13300;8515.94;93.6852;6709.57;10597.9
P189066307;13300;8101.09;88.2835;6793.42;10087.4
P188066309;13300;8509.46;93.6852;6705.63;10595.9
P191066303;13300;8524.85;93.6852;6708.92;10607.6
P191066309;13300;8493.8;93.6852;6692.34;10595.4
Q192066305_1;13300;8495.6;93.6852;6692.1;10597.5
P192066303;13300;8064.09;87.7808;6851;9984.67
