Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P186069027;13200;6579.07;65.2896;6208.05;9233.34
P186069025;13200;7374.72;72.864;6695.17;9473.12
P186069001;13200;12132.2;89.7;7997.05;12745
P186069101;13200;6642.79;69.7536;6117.48;9400.42
P186069003;13200;12138.6;89.7;8005.4;12741.9
P186069005;13200;7292.14;68.136;6672.1;9416.87
P186069105;13200;6972.31;69.9264;6272.68;9552.83
P186069007;13200;7115.26;68.1984;6608.5;9312.56
P186069107;13200;12112.9;89.7;7984.27;12740.3
P186069009;13200;6837.84;68.3136;6568.08;9081.27
P186069111;13400;8362.15;74.3184;6229.45;10992
P186069013;13200;6714.94;67.2192;5887.42;9735.1
P186069015;13200;9722.04;81.8784;6511.96;12029.5
P186069115;13200;7743.83;72.0432;6591.44;9960.61
P186069019;13200;6619.5;66.9888;6149.85;9340.19
P186069119;13200;12145.1;89.7;8000.15;12754.3
P186069011;13000;7686.75;72.348;6633.27;9855.79
P186069031;13200;6315.5;64.2816;5725.44;9520.5
P186069127;13400;7923.74;78.3408;6459.52;10291
P186069131;13200;12125.8;89.7;8011.31;12722.3
P173069031;13200;6911.83;68.8896;6293.8;9468.25
P174069025;12800;7148.78;69.9552;6562.55;9398.52
P173069127;13200;5877.61;60.3072;5928.32;8851.09
P174069101;13200;7673.57;74.9232;6664.07;9807.46
Q173069027_2;9000;4962.1;45.4896;7070.7;6631.97
Q173069001_1;13200;12122.6;89.7;8006.02;12725.1
Q173069027_1;13200;6941.47;67.8528;5851.57;10002.5
P173069027;13200;7528.57;72.384;6521.86;9824.74
P173069025;13200;6325.3;66.3984;5729.79;9525.34
P173069001;13200;12125.8;89.7;8004.66;12729.9
P173069101;13200;7128.86;70.9632;6031.34;9984.78
P173069003;13200;12129;89.7;8003.29;12734.6
P173069005;13200;7543.19;72.1728;6515.6;9846.51
P173069105;13200;6869.15;67.4928;5950.29;9817.57
P173069007;13400;7409.86;71.1936;6521.67;9706.25
P173069107;13200;11921.8;89.8848;8062.78;12459.5
P173069009;13200;6665.86;66.2832;6554.85;8924.39
P173069111;13400;8387.77;75.864;6283.09;10956.4
P173069013;13200;6520.52;68.4288;5742.34;9706.23
P173069015;13200;9936.72;83.9088;7721.84;10863.5
P173069017;13400;7912.59;74.5632;6554.86;10171.1
P173069115;13400;7865.68;72.312;6557.63;10121
P173069019;13400;6673.06;65.9232;6092.34;9459.38
P173069119;13200;12141.9;89.7;8005.95;12744.5
P173069113;13200;6799.29;68.0256;5907.89;9796.09
P173069011;12800;10571.3;83.3544;8344.36;10787.8
P173069131;13200;12122.6;89.7;7979.73;12755.1
P174069105;13200;5139.3;56.2752;5583.8;8505.93
P174069027;13200;7774.75;71.6352;6574.77;10010.5
P174069001;13200;12125.8;89.7;8004.66;12729.9
P174069003;13200;12129;89.7;7994.43;12744.8
P174069007;13200;7790;73.6416;6609.99;9985.59
P174069107;13200;12119.3;89.7;8008.87;12718.6
P174069009;13200;6857.67;68.8896;5800.89;9976.58
P174069111;13400;8500.43;75.864;6206.61;11156.4
P174069013;13200;7228.52;72.0576;6023.12;10093.8
P174069015;13200;9050.4;78.8784;7752.95;9941.72
P174069115;13200;7852.04;73.3248;6605.3;10053
P174069019;13200;7275;72.0576;6154.66;9990.2
P174069119;13200;12138.6;89.7;8005.84;12741.4
P174069113;13200;6818.03;69.408;5976.36;9736.7
P174069011;12800;10364.1;83.5392;7923.92;11060.3
P174069127;13400;6267.95;64.2552;6149.55;8988.97
P174069131;13200;12084;89.7;7982.53;12713.3
P175069027;13200;7419.86;70.992;6360.04;9900.69
P175069025;13200;7603.63;74.5776;6497.02;9928.15
P175069001;13200;11777;88.2;7678.84;12752.9
P175069055;13400;8079.46;73.5696;6402.2;10512.2
P175069061;13400;8418.02;76.14;6352.99;10906.9
P175069051;13400;7401.55;68.8944;6840.82;9333.74
P175069057;13400;8403.7;76.9008;6200.96;11066.1
P175069053;13400;7711.91;72.492;6039.8;10558.2
P175069059;13200;9425.98;76.9656;7753.12;10317.1
P184060617;5800;3858.53;25.944;7287.8;5280.65
P185060601;12800;14068.5;63.8196;9885.56;12526.2
P186060621;13400;11707;92.382;6980.46;13479.9
P187060601;13200;14865;84.5589;7042.51;16567
P184060621;13410;13983.9;76.8868;9632.57;12730.3
P185060603;13400;14979.2;90.3552;8662.67;14832.4
P185060611;13200;12198.2;86.6274;8075.17;12721.8
P185060613;13200;14836.8;86.7866;9186.29;14092.5
P185060617;13200;12058.5;89.4096;7534.39;13199.2
P185060621;13200;16606.7;87.2604;9355;15669.8
P186060601;13200;10763.9;90.1777;6510;13073.6
P186060603;13200;14088.3;85.3936;8580.84;14034.9
P186060611;13340;14639.8;82.8315;9607.33;13415.1
P186060613;13400;13403.9;87.126;8566.25;13367.1
P186060617;13200;12278.8;89.4096;8875.79;11888.8
P187060603;13170;14392;84.1728;8924.36;13946.5
P187060611;13200;13934;86.3148;8480.69;13994.9
P187060613;13370;15720.7;87.6542;8316.54;15968.9
P187060617;13200;10982.9;91.092;6948.97;12791.6
P187060621;13400;16827;82.5746;10354.6;14749.4
P188060601;13400;15534.7;82.7304;9977.4;13887.6
P188060603;13200;11134.5;89.3266;8092.81;11638
P188060611;13170;14138.6;79.8849;9470.79;13069.6
P188060613;13170;12008.2;82.7577;7751.47;12901.2
P188060617;13200;13780.7;88.3692;8400.42;13933.2
P188060621;13200;12558.9;89.6898;6743.86;14601.8
P189060601;13410;12110.4;76.9103;7915.59;12816.1
P189060603;13400;15399.2;89.3592;9820.78;13930.8
P189060651;13170;15133.7;81.4782;7579.34;16223.1
P189060655;13400;10226.1;94.1016;6422.24;12636
P201161113;13500;23469;54.0408;10747.3;20943.3
P202161109;13500;23550;54.0408;10815;20947.1
P205161113;13500;23560.8;54.0408;10822.9;20948.9
P206161109;13500;23550;54.0408;10815;20947.1
P210161111;13500;23553.6;54.0408;10818.5;20946.7
Q240161101_4;13500;23564.4;54.0408;10811.5;20965.4
Q240161101_5;13500;23568;54.0408;10811.8;20968.8
Q240161101_6;13500;23550;54.0408;10815;20947.1
P240161101;13500;23571.6;54.0408;10830.1;20951.4
Q241161101_4;13500;23550;54.0408;10815;20947.1
Q241161101_5;13500;23553.6;54.0408;10818.5;20946.7
P242161101;13500;23560.8;54.0408;10824.2;20947.4
Q243161101_4;13500;23560.8;54.0408;10812;20961.3
P243161101;13500;23568;54.0408;10825.3;20953.4
Q244161101_5;13500;23550;54.0408;10815;20947.1
P245161109;13500;23560.8;54.0408;10824.2;20947.4
Q247161101_3;13500;23568;54.0408;10811.8;20968.8
Q198161101_2;11000;17270;39.652;9850.29;15768
Q198161101_1;13500;23550;54.0408;10815;20947.1
P198161101;13500;23550;54.0408;10815;20947.1
P198161103;13500;23557.2;54.0408;10817.4;20951.6
P198161105;13500;23550;54.0408;10815;20947.1
P198161107;13500;23465.4;54.0408;10747.3;20939.8
P198161113;13500;23396.4;54.0408;10702.8;20921.5
P199161109;13500;23550;54.0408;10815;20947.1
P199161111;13500;23550;54.0408;10815;20947.1
P199161101;13500;23550;54.0408;10815;20947.1
P199161115;13500;23550;54.0408;10815;20947.1
P199161103;13500;23550;54.0408;10815;20947.1
P199161105;13500;23550;54.0408;10815;20947.1
P199161107;13500;23550;54.0408;10815;20947.1
P199161113;13500;23564.4;54.0408;10825.1;20950
P200161109;13500;23550;54.0408;10815;20947.1
P200161111;13500;23550;54.0408;10815;20947.1
P200161101;13500;23550;54.0408;10815;20947.1
P200161103;13500;23550;54.0408;10815;20947.1
P200161105;13500;23550;54.0408;10815;20947.1
P200161107;13500;23550;54.0408;10815;20947.1
P200161113;13500;23553.6;54.0408;10818.5;20946.7
P201161109;13500;23550;54.0408;10815;20947.1
P201161111;13500;23553.6;54.0408;10816.5;20949
P201161101;11000;17270;39.652;9850.29;15768
P201161115;13500;23550;54.0408;10815;20947.1
P201161103;13500;23553.6;54.0408;10814.5;20951.2
P201161105;13500;23553.6;54.0408;10815.2;20950.5
P201161107;13500;23553.6;54.0408;10816.5;20949
P202161111;13500;23550;54.0408;10815;20947.1
P202161101;12600;18840;43.332;9399.49;17852.4
P202161115;13500;23550;54.0408;10815;20947.1
P202161103;13500;23553.6;54.0408;10816.5;20949
P202161105;13500;23550;54.0408;10815;20947.1
P202161107;13500;23553.6;54.0408;10817.2;20948.2
P202161113;13500;23560.8;54.0408;10824.2;20947.4
Q203161109_1;13500;23550;54.0408;10815;20947.1
P203161109;13500;23553.6;54.0408;10815.8;20949.7
Q203161111_1;13500;23550;54.0408;10815;20947.1
P203161111;13500;23575.2;54.0408;10828.9;20956.5
Q205161101_1;13500;23550;54.0408;10815;20947.1
P205161101;13500;23550;54.0408;10815;20947.1
P205161103;13500;23550;54.0408;10815;20947.1
P205161105;13500;23553.6;54.0408;10816.5;20949
P205161107;13500;23553.6;54.0408;10815.8;20949.7
P206161111;13500;23560.8;54.0408;10821.6;20950.4
P206161101;13500;23550;54.0408;10815;20947.1
P206161115;13500;23557.2;54.0408;10819.4;20949.3
P206161103;13500;23550;54.0408;10815;20947.1
P206161105;13500;23553.6;54.0408;10816.5;20949
P206161107;13500;23564.4;54.0408;10822.4;20953
P206161113;13500;23575.2;54.0408;10830.3;20954.8
P207161109;13500;23550;54.0408;10815;20947.1
P207161111;13500;23550;54.0408;10815;20947.1
P207161101;13500;23550;54.0408;10815;20947.1
P207161103;13500;23550;54.0408;10815;20947.1
P207161105;13500;23550;54.0408;10815;20947.1
P207161107;13500;23550;54.0408;10815;20947.1
P207161113;13500;23557.2;54.0408;10821.3;20947.1
P208161109;13500;23553.6;54.0408;10817.2;20948.2
P208161111;13500;23550;54.0408;10815;20947.1
P208161101;4800;9420;21.5832;11572.3;5952.9
P208161115;13500;23550;54.0408;10815;20947.1
P208161103;13500;23553.6;54.0408;10813.7;20952.2
P208161105;13500;23557.2;54.0408;10817.4;20951.6
P208161107;13500;23557.2;54.0408;10821.3;20947.1
P208161113;13500;23557.2;54.0408;10821.3;20947.1
P209161109;13500;23550;54.0408;10815;20947.1
P209161111;13500;23553.6;54.0408;10815.8;20949.7
P209161101;11200;20410;46.8464;11914.9;16551.9
P209161115;13500;23553.6;54.0408;10815.8;20949.7
P209161103;13500;23557.2;54.0408;10815.9;20953.3
P209161105;13500;23553.6;54.0408;10818.5;20946.7
P209161107;13500;23553.6;54.0408;10817.8;20947.5
P209161113;13500;23557.2;54.0408;10821.3;20947.1
Q240161101_7;13500;23550;54.0408;10815;20947.1
Q240161101_3;13500;23550;54.0408;10815;20947.1
Q240161101_2;13500;23564.4;54.0408;10826.4;20948.5
Q240161101_1;13500;23550;54.0408;10815;20947.1
Q241161101_6;13500;23550;54.0408;10815;20947.1
Q241161101_3;13500;23550;54.0408;10815;20947.1
Q241161101_2;13500;23571.6;54.0408;10830.1;20951.4
Q241161101_1;13500;23550;54.0408;10815;20947.1
P241161101;13500;23550;54.0408;10815;20947.1
Q242161101_7;13500;23575.2;54.0408;10831.6;20953.3
Q242161101_6;13500;23550;54.0408;10815;20947.1
Q242161101_5;13500;23550;54.0408;10815;20947.1
Q242161101_4;13500;23550;54.0408;10815;20947.1
Q242161101_3;13500;23550;54.0408;10815;20947.1
Q242161101_2;13500;23550;54.0408;10815;20947.1
Q242161101_1;13500;23465.4;54.0408;10731.7;20957.5
Q243161101_7;13500;23550;54.0408;10815;20947.1
Q243161101_6;13500;23550;54.0408;10815;20947.1
Q243161101_5;13500;23550;54.0408;10815;20947.1
Q243161101_3;13500;23550;54.0408;10815;20947.1
Q243161101_2;13500;23550;54.0408;10815;20947.1
Q243161101_1;13500;23550;54.0408;10815;20947.1
Q244161101_4;13500;23550;54.0408;10815;20947.1
Q244161101_3;13500;23550;54.0408;10815;20947.1
Q244161101_2;13500;23550;54.0408;10815;20947.1
Q244161101_1;13500;23550;54.0408;10815;20947.1
P244161101;13500;23564.4;54.0408;10817.1;20959.1
Q247161101_7;13500;23568;54.0408;10828.6;20949.6
Q247161101_6;13500;23550;54.0408;10815;20947.1
Q247161101_5;13500;23557.2;54.0408;10812.5;20957.2
Q247161101_4;13500;23550;54.0408;10815;20947.1
Q247161101_2;13500;23550;54.0408;10815;20947.1
Q247161101_1;13500;23461.8;54.0408;10728.9;20957.2
P247161101;13500;23550;54.0408;10815;20947.1
P184065917;11820;6835.27;65.9098;7026.8;8555.23
Q185065905_1;13416;8858.38;82.6518;7003.73;10604.7
P185065911;13430;8775.74;81.0424;6788.06;10768.1
P185065905;13220;9115.98;83.9831;6935.41;10940.2
Q186065905_1;12630;8258.18;78.8857;6814.03;10220.9
Q187065905_2;13220;8618.45;84.9198;6529.27;10906.2
P187065913;13500;8761;83.4804;6513.31;11066.9
P188065901;13430;8841.7;81.676;6926.97;10675.6
Q192065905_1;13220;8131.15;79.0056;6605.35;10332
Q193065905_1;13470;7302.87;79.8944;6601.95;9507.65
P185065901;13400;9521.52;87.5988;6929.57;11352.4
P185065913;13200;8878.79;85.3614;7019.58;10607
P185065917;13210;8772.19;84.4221;6958.4;10570.2
P186065911;12910;8050.62;75.7713;6881.76;9936.09
P186065913;13200;8414.7;79.8486;6588.93;10634.3
P186065901;13420;9125.85;82.306;6544.85;11395.8
P186065905;13470;8312.58;82.4658;5988.04;11217.9
P186065915;13210;9146.8;85.1097;6756.91;11174.7
P187065901;13500;8808.62;83.7972;6413.75;11228.2
Q187065905_1;12800;9866.5;82.944;7393.42;11168.1
P187065905;13220;8767.2;81.605;7106.97;10395.7
P187065909;13420;8718.33;82.8186;6800.28;10696.8
P187065911;13210;9304.84;86.8111;6715.97;11379.5
P187065917;13200;8709.74;84.6648;6545.61;10978.8
P188065907;13500;9139.55;83.6542;6427.33;11543.6
P188065911;13200;9100.08;85.878;6935.12;10924.7
P188065913;13500;8755.51;83.4804;6564;11003.6
P188065915;13210;8768.82;84.2479;6941.5;10586.1
P188065917;13100;8238;85.4478;6805.46;10210.5
P189065901;13220;10087;85.6275;7017.98;11817
P189065951;13210;8654.64;85.1443;6634.62;10822.1
Q189065953_1;13220;9103.25;81.4265;6561.35;11354.4
P189065953;13220;8972.61;83.764;6696.67;11069.3
P191065911;13500;9143.12;86.1354;6711.38;11223
P191065913;13210;9330.84;86.3229;6760.91;11354.2
P191065917;13200;8874.11;84.6648;7023.02;10598.4
P192065911;13100;8083.71;82.7592;6428.36;10486.6
P192065913;13500;9347.2;85.1472;6376.63;11809.1
P192065901;13420;9035.56;80.2144;6844.55;10963.5
P192065905;13220;10061.2;85.9759;7143.91;11647.6
P192065917;13210;8555.2;82.7517;7000.99;10304.6
P193065913;7700;4771.16;44.8056;7112.73;6393.06
P193065901;13500;9055.81;80.3224;6354.62;11542.8
P193065905;13416;9950.46;85.144;7492.18;11139.4
P193065911;12610;8484.76;78.8637;7267.05;9930.56
P193065915;13320;8019.32;78.7276;6592.1;10235.3
P193065917;13200;9040.09;85.5612;6952.5;10844.8
P194065901;13210;9086.74;85.6353;6842.17;11017.4
Q194065905_2;13220;7827.75;81.8149;6953.86;9630.95
Q194065905_1;13220;9535.14;84.8017;6453.08;11909.8
P194065905;13500;8909.3;79.6231;6900.91;10772.9
Q194065909_2;13210;8770.88;83.8195;6774.8;10778.4
Q194065909_1;13400;8624.78;85.1904;6664.14;10758.6
P194065909;13500;9166.79;86.4954;6403.58;11597.9
P194065911;13210;9857.28;85.8067;7004.88;11602.3
P194065913;13500;9369.78;89.3445;6822.68;11322.7
P199069211;13200;4822.78;73.4256;5692.97;8064.83
P200069319;13200;4488.97;77.472;5515.87;7933.12
P199069215;13200;5354.42;73.0656;6355.83;7840.06
P200069201;13200;4416.03;76.6656;5526.33;7848.24
P199069217;13200;5300.58;61.2288;5802.9;8417.19
P200069203;13200;4723.44;68.1408;5592.27;8080.4
P200069211;13200;4876.9;69.4656;5430.68;8418.26
P201069219;13200;4811.41;76.7664;5638.15;8116.01
P200069215;13200;4428.18;76.6656;5521.72;7865.66
P201069201;13200;4911.32;69.7536;5522.28;8348.16
P200069217;13200;4877.44;65.6064;5750.99;8053.28
P201069203;13200;4642;77.688;5648.64;7934.64
P201069207;13200;5154.44;68.1417;5485.91;8632.77
P201069215;13200;5448.82;70.8192;6183.92;8130.62
P202069219;13200;5033.41;67.5072;5684.67;8284.94
P202069201;13200;5356.89;63.6877;5627.21;8673.98
P201069217;13200;4608.17;69.0624;5651.95;7897.03
P202069217;13200;4716.22;75.672;5513.55;8163.02
P203069219;13200;4902.54;70.56;5829.23;7989.09
P202069307;13200;4609.75;75.744;5603.26;7954.17
P203069319;13200;5126.03;73.0765;5908.96;8121.61
Q198069201_1;13200;4729.74;70.6752;5498.49;8193.72
P198069201;13200;4857.68;65.8944;5656.37;8141.5
Q198069203_1;13200;4608.96;72.4032;5627.5;7925.72
P198069203;13200;5852.74;61.8246;5663.92;9127.95
Q198069305_1;13200;4368.19;79.2;5461.77;7874.07
P198069305;13200;5706.25;84.312;6245.53;8317.75
P198069307;13200;4877.36;76.7664;5687.55;8125.59
P198069207;13200;4608.96;72.4032;5661.01;7887.49
P198069211;13200;4914.55;66.9312;5877.34;7946.21
P198069215;13200;5024.45;72.792;5431.49;8564.88
P198069217;13200;5075.11;79.344;5877.52;8106.56
Q199069219_2;13200;4657.59;73.2096;5626.26;7975.77
Q199069219_1;13200;5624.98;79.5456;6277.86;8199.59
P199069219;13200;4962.95;71.4096;5555.28;8362.13
P199069319;13200;4816.58;75.96;5603.53;8160.69
P199069201;13200;4682.53;72.9216;5720.26;7893.44
P199069203;13200;5246.16;54.0288;5711.25;8467.35
P199069305;13200;4865.2;76.7664;5318.31;8534.8
Q199069307_5;13200;4730.54;74.016;5624.07;8051.22
Q199069307_4;13200;4488.97;77.472;5582.45;7857.13
Q199069307_3;13200;5360.93;73.4265;5957.36;8301.28
Q199069307_2;13200;4356.03;79.2;5461.35;7862.39
Q199069307_1;13200;6483.03;82.9008;6480.53;8826.36
P199069307;13200;7311.92;90.4464;6374.62;9776.12
P199069207;13200;4464.66;77.472;5411.81;8027.56
P200069219;13200;4554.8;72.4032;5580.85;7924.8
P200069305;13200;4609.75;75.744;5686.49;7859.19
P200069307;13200;4501.75;77.184;5695.36;7741.08
P200069207;13200;4970.48;68.3136;5559.9;8364.39
P201069319;13200;4684.64;75.744;5510.28;8135.17
P201069305;13200;4609.75;75.744;5486.74;8087.14
P201069307;13200;4488.97;77.472;5532.52;7914.12
P201069211;13200;4551.08;77.76;5619.31;7877.19
P202069319;13200;4488.97;77.472;5499.22;7952.11
P202069203;13200;4731.07;70.1568;5723.94;7937.78
P202069305;13200;4609.75;75.744;5553.32;8011.16
P202069207;13200;4912.63;69.2352;5455.4;8425.79
P202069211;13200;5208.04;77.616;5713.94;8426.17
P202069215;13200;4368.19;79.2;5461.77;7874.07
P201069131;12000;11196.2;82.8;8363.61;11390.7
P202069001;13200;11918.5;89.8848;7542.84;13049.6
P202069031;13200;7829.5;77.9328;6577.68;10062
P203069025;12800;7704.01;74.5632;6651.59;9852.14
Q201069027_3;4200;2108.71;19.8288;5917.52;5094.52
Q201069027_2;13200;7266.54;71.0208;6387.07;9716.52
Q201069001_2;2000;929.536;6.9;4993.3;4970.01
Q201069027_1;13200;7116.63;68.1408;5873.31;10152.9
P201069027;13000;7059.16;68.4528;6687.13;9166.74
P201069025;13200;7006.59;69.6384;5874.92;10041
Q201069001_1;13200;12129;89.7;8009.94;12727.1
P201069001;13200;12119.3;89.7;8000.74;12727.9
P201069101;13200;7507.2;74.1888;6244.85;10119.5
P201069003;13200;12125.8;89.7;7994.32;12741.7
P201069005;13200;7662.26;72.9216;6674.38;9784.39
P201069105;13200;6259.48;66.9168;5607.63;9598.92
P201069007;13200;7616.13;72.4608;6593.59;9830.44
P201069107;13200;12125.8;89.7;7999.49;12735.8
P201069009;13200;6814.6;68.3136;6273.24;9394.49
P201069111;13000;8802.93;73.08;6185.68;11482.7
P201069013;13200;7359.41;72.576;6209.5;10012
P201069015;13200;9750.98;81.8784;6495.07;12077.7
P201069117;13200;6244.13;63.5328;5904.67;9244.6
P201069115;13200;7462.1;72.7776;6576.27;9696.19
P201069019;13400;8026.06;77.5872;6538.43;10303.3
P201069119;13200;12125.8;89.7;7985.75;12751.4
P201069121;13200;5751.34;60.5376;5906.47;8749.77
P201069123;13200;7527.5;75.9744;6491.32;9858.53
P201069011;12400;10788.2;83.1696;7502.74;11965
P201069125;13200;7655.26;71.1792;6516.2;9957.88
P201069127;13400;6458.92;64.1976;6057.03;9285.53
P202069027;13200;7614.5;73.5408;6709.87;9696.14
P202069025;13200;6789.95;67.5648;5795.53;9914.96
P202069101;13200;6800.39;70.6608;6267.32;9387.03
P202069003;13200;12125.8;89.7;8003.92;12730.7
P202069005;13400;7464.75;71.1936;6087.89;10256.1
P202069105;13200;6972.31;69.9264;6279.02;9545.6
P202069007;13200;7604.18;71.6544;6396.81;10043.1
P202069107;13200;12125.8;89.7;8011.31;12722.3
P202069009;13200;7422.79;73.6704;6632.28;9592.96
P202069111;13000;8098.31;72.1992;6612.16;10291.4
P202069013;13200;6665.86;66.2832;6056.96;9492.56
P202069015;13200;10137.5;83.724;6572.68;12375.7
P202069017;13200;7451.18;71.0208;6295.85;10005.3
P202069117;13200;6120.54;62.9568;5912.58;9111.99
P202069115;12600;7718.82;70.7616;6766.75;9735.53
P202069019;13200;7762.18;75.9024;6653.96;9907.6
P202069119;13200;12145.1;89.7;7993.06;12762.4
P202069121;13200;5648.94;57.8304;5638.32;8953.36
P202069123;13200;7590.61;72.5904;6383.63;10044.5
P202069113;13200;5988.54;61.1712;6166.87;8689.81
P202069011;13200;11921.8;89.8848;7519.61;13079.4
P202069125;13200;6280.39;65.7504;5895.47;9291.35
P202069127;13200;10284.2;83.6688;8461.74;10366.7
P202069131;13200;12084;89.7;7982.53;12713.3
P203069027;13400;7879.12;76.6944;6572.51;10117.5
P203069001;13200;12167.6;89.7;8009.35;12766.3
P192065825;12600;6230.5;88.7544;6249.54;8837.42
P193065811;13500;8932.92;92.6474;7627.94;9966.9
P193065821;13200;9574.81;87.1416;7212.39;11083
P194065831;13460;8877.81;81.2181;6172.42;11572.7
P191065803;11100;5518.02;62.103;7000.23;7268.3
Q191065807_1;13300;7298.81;91.7676;5908.5;10294.9
P191065807;13107;7274.4;92.0858;6107.94;10042.9
P191065813;13100;7232.42;91.2276;6279.3;9805.39
P191065821;8400;5854.14;52.6284;7784.71;6709.22
P191065815;13207;7648.96;88.1755;6759.78;9673.63
P191065817;12600;6223.2;88.7544;6251.43;8827.97
P191065823;13200;7958.04;91.5379;5906.54;10956.4
P191065825;13007;7636.81;88.6291;6768.55;9651.47
P192065831;13440;9402.55;86.2141;6475.42;11751.7
P192065811;13309;7237.3;91.9267;6317.58;9766.58
P192065801;13107;7098.77;89.2879;6005.08;9984.66
P192065807;13107;8344.53;88.9394;6913.79;10193.5
P192065813;12600;6246.6;88.7544;6245.38;8858.27
P192065821;13200;10050.4;90.7632;6920.11;11892.1
P192065815;12600;6999.29;82.692;6798.57;8979.7
P192065817;13300;7113.38;90.4644;5965.86;10044
P192065823;13207;7860.71;90.0914;6953.25;9664.6
P193065801;13309;7125.6;91.2031;5999.08;10018.3
P193065807;13100;7444.99;91.4976;6340.94;9947.61
P193065813;13207;7653.35;89.3282;6938.95;9473.56
P193065815;13100;7217.23;90.3816;6509.06;9528
P193065817;13107;7339.8;90.504;5912.94;10330.8
P193065823;13500;7418.64;93.2299;5861.36;10468.5
P193065825;13207;9390.34;88.8566;7274.92;10827.2
Q194065811_1;12600;6223.2;88.7544;6251.43;8827.97
P194065811;13107;7136.52;92.0858;6726.13;9199.59
Q194065801_2;13200;7909.78;90.9979;5881.81;10936.3
Q194065801_1;12600;6223.2;88.7544;6251.43;8827.97
P194065801;12600;6253.9;88.7544;6273.11;8833.93
P194065807;13421;9554.07;91.7811;6763.23;11574.8
P194065813;13107;7148.12;92.0858;6126.57;9895.37
P194065821;13200;10062.7;90.7632;7483.33;11261.7
P194065815;13500;9022.69;92.6474;5989.35;11926.5
P194065817;12600;6223.2;88.7544;6251.43;8827.97
P194065823;13100;7376.49;91.7676;5931.34;10346.5
P193069031;13200;7785.42;75.9024;6622.44;9966.81
P194069101;13200;6767.64;67.9536;6010.21;9647.68
Q193069027_4;2200;871.252;7.8144;4945.89;4965.83
Q193069027_3;13200;6886.24;68.7456;6431.67;9285.34
Q193069027_2;13200;7530.34;69.984;6097.49;10310.8
Q193069001_2;10000;8410.85;62.1;8685.07;8238.49
Q193069027_1;13200;6774.34;67.8528;6413.68;9193.97
P193069027;12600;7661.17;71.7984;6761.63;9683.73
P193069025;13200;6765.01;68.3136;5941.59;9723.35
Q193069001_1;13200;12119.3;89.7;7999.27;12729.6
P193069001;13200;12122.6;89.7;7998.64;12733.5
P193069101;13200;7190.66;71.2512;6234.45;9814.8
P193069003;13200;12129;89.7;7993.84;12745.4
P193069005;13200;7079.27;68.5152;6689.06;9184.64
P193069105;13200;6765.7;67.7952;5916.19;9753.02
P193069007;13200;7262.5;70.6032;6501.27;9582.17
P193069107;13200;12132.2;89.7;7999.71;12741.9
P193069009;13200;6995.55;69.9264;5978.77;9911.47
P193069111;13400;10350.2;83.6808;6929.48;12181.2
P193069013;13200;6963.9;69.4512;5954.27;9907.77
P193069015;13200;12145.1;89.7;8012.71;12740
P193069017;13200;7594.74;72.288;6666.62;9725.72
P193069117;13200;6182.34;63.2448;5874.3;9217.47
P193069115;13400;7863.37;75.312;6476.67;10211.1
P193069019;13200;6693.61;67.4496;5681.39;9948.87
P193069119;13200;12090.4;89.7;7980.1;12722.5
P193069021;13200;8066.34;74.8224;6619.03;10251.6
P193069121;13200;6182.4;62.9568;5709.95;9405.07
P193069123;13200;7664.2;73.3248;6522.01;9960.2
P193069113;13200;6857.67;68.8896;6476.12;9206.04
P193069011;13200;12145.1;89.7;8014.19;12738.3
P193069125;13200;6954.04;72.1728;5762.32;10116.9
P193069127;12800;6954.24;65.5248;5746.29;10135.5
P193069131;13200;12138.6;89.7;7992.54;12756.6
P194069027;13400;7847.19;71.0304;6633.18;10016.3
P194069025;13200;5998.34;61.344;5809.81;9107.06
Q194069001_2;13200;9936.72;83.9088;6655.29;12080.6
Q194069001_1;13200;12112.9;89.7;7977.92;12747.5
P194069001;13200;12109.7;89.7;7980.47;12741.4
P194069003;13200;12161.2;89.7;8011.79;12757.1
P194069005;13200;7916.38;74.0736;6653.26;10062.6
P194069105;13200;6396.94;64.8;5608.39;9735.52
P194069007;13200;7212.88;68.1216;6603.65;9415.71
P194069107;13200;12167.6;89.7;8009.35;12766.3
P194069009;13400;7577.38;74.2176;6675.11;9698.68
P194069111;13400;10774.9;85.5264;6522.27;13070.6
P194069013;13200;6599.68;66.4128;5813.9;9703.73
P194069015;13200;12084;89.7;7982.53;12713.3
P194069017;12600;7690.82;70.7616;6774.47;9698.73
P194069117;13200;6496.6;65.8944;5871.55;9534.87
P194069115;13200;7692.2;73.3248;6423.77;10100.3
P194069019;13200;6010.69;60.3072;5649.72;9302.09
P194069119;13200;9587.95;82.4088;6322.82;12111.3
P194069021;13400;7168.76;72.1728;6067.3;9983.65
P194069123;13200;6926.6;69.72;6019.86;9795.63
P194069113;13200;7640.07;78.048;6241.69;10256
P209060615;12600;15259.3;82.9236;9638.99;13998.4
Q240060605_1;13200;19361.1;87.0481;9527.23;18227.7
Q241060605_1;13400;23430.1;87.6012;10820.7;20820.6
Q241060605_2;13400;22607.7;89.1252;10367.2;20515.8
P242060605;13400;20784.6;81.5256;8928.17;20334.9
P243060605;13400;15139.5;93.1152;7903.09;15859.5
P244060605;13400;19693.3;90.7116;11720.3;16057.4
P198060605;9600;9449.09;42.8604;9801.54;8002.68
P198060607;13200;16539.7;86.9532;9544.68;15386.5
