Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q244066101_3;13200;5819.84;84.1104;5911.93;8812.03
Q244066101_2;13200;5819.27;84.1104;5911.58;8811.86
Q244066101_1;13200;5818.88;84.1104;5911.63;8811.41
P244066101;13200;5819.18;84.1104;5911.87;8811.43
P245066101;13200;5819.18;84.1104;5911.6;8811.75
Q247066107_2;13200;5819.84;84.1104;5911.93;8812.03
Q247066107_1;13200;5819.33;84.1104;5911.59;8811.91
P247066107;13200;5818.88;84.1104;5911.63;8811.41
P172061903;13000;16053;80.5464;8441;16159.2
P173061903;13200;16182.7;77.7384;8898.41;15766.9
P172061913;13400;16430.4;83.9556;8732;16204.5
P173061913;13400;17182.7;82.98;9291.74;16318
P174061903;13010;14698.9;76.4902;8201.35;15078.5
P177061911;13000;15864.2;83.3544;9143.41;15168.8
P178061903;13200;14277.5;80.0496;8498.29;14318.3
P177061913;13400;17021.5;82.8744;9002;16487.5
P178061911;13200;15521.8;78.8688;8212.53;15888.6
P178061913;13000;15001.2;83.2248;8654.08;14864.2
P179061913;13400;16672.5;83.5236;8535.32;16671
P171061911;13000;13419.6;70.4124;9274.92;12574.2
P171061913;13210;15631.9;77.4784;9005.45;15094
Q172061903_1;13200;13262.8;73.2204;9206.55;12495.4
P172061909;12360;20819.4;57.2512;9112.34;20159.4
P173061911;13200;14085.6;80.4816;8391.43;14248.3
P174061909;13480;19972.6;75.2185;8569.27;19932.4
P174061913;13000;15855.4;83.3544;8379.04;16032.2
P175061951;13000;16240.8;76.6152;9857.99;14730
P177061903;13200;14170.2;82.296;8612.29;14080.9
P177061909;13390;21402.2;65.2301;7529.39;22548.6
P179061903;13200;15580.6;78.3072;8768.04;15313.5
P179061909;13000;15994;80.5464;8634.66;15879.1
P180061903;13000;16177.6;77.1768;9846.55;14679.8
Q172161405_1;3500;3244.02;9.4878;6980.5;5016.82
P172161405;13340;15884.3;76.4565;9165.64;15163.6
P172161409;13500;20620.8;88.4646;11409.1;17340
P172161415;13000;15940.8;87.2892;8026.18;16520.3
P173161403;13500;18572.9;87.9642;9489.16;17483
P173161409;13500;22541.7;90.1152;7524.83;23693.3
P174161403;13400;21496.1;86.2524;10717.7;19004.2
P174161409;13500;20531.6;88.542;11390;17272.6
P174161415;13200;13961.5;89.8128;8325.42;14199.5
P175161451;13500;23202.9;87.048;8842.34;22851.1
P177161409;13500;22730.5;89.2512;9934.15;21132.8
P177161415;13400;14866.6;89.856;7961.11;15520.4
P178161403;13200;22463;78.9264;11160.7;19465.7
P178161409;13500;19578.9;90.8406;9027.19;19016.2
P179161405;13470;18373.3;86.8075;10218.9;16450.6
P179161409;13500;18720.3;90.4266;7415.6;19996.6
P179161415;13200;18447.9;88.8966;7535.31;19587.6
P180161403;13100;23892.2;87.7644;10521.3;21624.5
P189064351;11800;6246.29;78.4899;7684;7216.29
P192064301;13206;10801.4;83.3936;9052.77;10209.4
P184064309;10800;3896.43;72.4599;5853.6;6955.18
P185064303;12600;4941.07;84.5365;5808.93;8050.8
P185064301;13006;6663.54;82.0843;6796.37;8646.46
P185064309;12600;4650;84.5365;6019.48;7519.46
P186064303;12600;4567.86;78.5934;5913.65;7558.09
P186064311;13000;7962.68;83.6739;7496.9;9146.2
P186064305;12600;4642.86;84.5365;5829.48;7729.13
P186064309;12600;4785.63;84.5365;5630.22;8099.28
P187064303;12600;4794.64;84.5365;5694.61;8034.82
P187064305;12600;4644.64;84.5365;5580.54;8014.99
P187064309;12600;5237.41;84.5365;5906.18;8236.16
P188064303;12600;4794.64;84.5365;5759.95;7960.26
P188064311;12600;4946.43;84.5365;5999.05;7839.2
P188064305;12600;4624.75;84.5365;5955.12;7567.66
P188064309;12600;5094.64;84.5365;5861.11;8144.83
P191064303;12600;4787.34;84.5365;5819.52;7884.98
P191064305;12600;4780.27;84.5365;5721.43;7989.85
P191064309;12600;5098.21;84.5365;5769.68;8252.74
P192064303;12600;4946.43;84.5365;5812.99;8051.52
P192064305;12600;5089.2;84.5365;5774.37;8238.36
P192064309;12600;4633.77;84.5365;5920.45;7616.23
P193064303;12600;4941.07;84.5365;5811.14;8048.27
P193064311;12600;4950;84.5365;5998.8;7843.05
P193064305;12600;4494.64;84.5365;5528.86;7923.97
P193064309;12600;4624.92;84.5365;5766.85;7782.66
P194064303;12600;4646.43;84.5365;5519.87;8086.01
P194064305;12600;5094.64;84.5365;5772.5;8245.94
P194064309;12600;4942.86;84.5365;5998.56;7836.19
P184066109;13200;5819.57;84.1104;5911.88;8811.82
P184066111;13200;5819.42;84.1104;5911.97;8811.56
P185066101;13200;5819.24;84.1104;5911.85;8811.52
P185066105;13200;5819.27;84.1104;5911.79;8811.62
P185066107;13200;5819.54;84.1104;5911.68;8812.01
P185066109;13200;5819.33;84.1104;5911.95;8811.5
P185066111;13200;5819.15;84.1104;5911.57;8811.75
P186066101;13200;5819.39;84.1104;5911.63;8811.92
P186066107;13200;5819.33;84.1104;5911.72;8811.75
P186066109;13200;5819.36;84.1104;5911.62;8811.9
P186066111;13200;5819.39;84.1104;5911.61;8811.95
P187066101;13200;5819.39;84.1104;5911.8;8811.73
P187066103;12750;5713.14;77.3294;5969.08;8640.11
P187066107;13200;5819.45;84.1104;5911.88;8811.7
P187066109;13200;5819.3;84.1104;5911.73;8811.72
P187066111;13200;5819.42;84.1104;5911.62;8811.96
P188066101;13200;5819.39;84.1104;5911.85;8811.67
P188066105;13200;5819.24;84.1104;5911.82;8811.55
P188066107;13200;5819.33;84.1104;5911.67;8811.81
P188066109;13200;5819.51;84.1104;5911.75;8811.91
P188066111;13200;5819.48;84.1104;5911.98;8811.61
P189066101;13200;5819.06;84.1104;5911.58;8811.65
P189066105;13200;5819.42;84.1104;5911.62;8811.96
P189066151;13200;5819.3;84.1104;5911.74;8811.71
P191066107;13200;5819.42;84.1104;5911.64;8811.94
P191066109;13200;5819.6;84.1104;5911.89;8811.84
P191066111;13200;5819.21;84.1104;5911.89;8811.44
P192066101;13200;5819.24;84.1104;5911.72;8811.67
P192066105;13200;5819.66;84.1104;5911.83;8811.96
P192066107;13200;5819.15;84.1104;5911.86;8811.42
P192066109;13200;5819.33;84.1104;5911.59;8811.91
P192066111;13200;5819.39;84.1104;5911.77;8811.76
P193066101;13200;5819.42;84.1104;5911.93;8811.61
P193066107;13200;5819.42;84.1104;5911.95;8811.59
P193066109;13200;5819.39;84.1104;5911.97;8811.54
P193066111;13200;5819.36;84.1104;5911.59;8811.93
P194066101;13200;5819.48;84.1104;5911.98;8811.61
P194066103;12750;5493.08;77.0474;6041.07;8337.9
P194066107;13200;5819.51;84.1104;5911.66;8812
P194066109;13200;5818.88;84.1104;5911.63;8811.41
P198068713;10800;3630.77;51.597;5735.99;6823.73
P199068703;10800;3606.64;51.597;5722.69;6814.78
P199068707;10800;3646.87;51.597;5748.19;6825.9
P200068703;10800;3646.87;51.597;5738.21;6837.29
P199068711;8410;4468.23;31.9956;6177.46;7157.41
Q201068711_1;13000;5635.37;56.277;5130.91;9518.81
P202068703;10800;3606.64;51.597;5717.7;6820.47
P202068713;10800;3630.77;51.597;5726.01;6835.12
P205068701;10800;3654.91;51.597;5749.3;6832.68
P205068713;10800;3654.91;51.597;5749.3;6832.68
P206068711;13400;9958.5;44.5185;5386.68;13550.1
P208068707;10800;3646.87;51.597;5748.19;6825.9
P209068703;10800;3646.87;51.597;5733.22;6842.99
P209068713;10800;3662.96;51.597;5750.41;6839.46
Q240068701_3;10800;3614.68;51.597;5718.81;6827.25
P240068701;10800;3671;51.597;5756.51;6840.55
Q241068703_2;10800;3638.82;51.597;5727.12;6841.9
P241068703;10800;3622.73;51.597;5719.91;6834.03
Q242068703_2;10800;3598.59;51.597;5716.59;6813.69
P242068703;10800;3687.1;51.597;5758.73;6854.11
Q243068703_2;10800;3606.64;51.597;5717.7;6820.47
P243068703;10800;3598.59;51.597;5721.58;6808
Q244068703_3;10800;3662.96;51.597;5740.43;6850.85
P244068703;10800;3601.64;51.597;5717.01;6816.26
Q247068701_1;10800;3630.77;51.597;5721.02;6840.81
P198068701;10800;3614.68;51.597;5733.78;6810.17
P198068703;10800;3662.96;51.597;5750.41;6839.46
P198068705;10800;3590.54;51.597;5715.48;6806.91
P200068707;10800;3646.87;51.597;5753.18;6820.21
P200068713;10800;3654.91;51.597;5734.33;6849.77
P201068703;10800;3671;51.597;5751.52;6846.24
P201068707;10800;3630.77;51.597;5721.02;6840.81
P201068711;12810;5154.55;55.4542;5254.56;8896.9
P202068709;10800;3590.54;51.597;5715.48;6806.91
P205068703;10800;3630.77;51.597;5726.01;6835.12
P205068705;10800;3590.54;51.597;5715.48;6806.91
P206068703;10800;3614.68;51.597;5733.78;6810.17
P206068707;10800;3671;51.597;5746.53;6851.94
Q206068711_1;10800;3679.05;51.597;5757.62;6847.33
P207068703;10800;3646.87;51.597;5738.21;6837.29
P207068707;10800;3630.77;51.597;5740.98;6818.04
P207068713;10800;3687.1;51.597;5758.73;6854.11
P208068703;10800;3654.91;51.597;5734.33;6849.77
P209068709;10800;3679.05;51.597;5757.62;6847.33
Q240068701_2;10800;3687.1;51.597;5758.73;6854.11
Q240068701_1;10800;3687.1;51.597;5758.73;6854.11
Q241068703_1;10800;3687.1;51.597;5758.73;6854.11
P241068711;7000;6189.05;14.3871;8454.22;6280.13
Q242068703_1;10800;3662.96;51.597;5755.4;6833.77
Q243068703_1;10800;3614.68;51.597;5718.81;6827.25
Q244068703_2;10800;3638.82;51.597;5727.12;6841.9
Q244068703_1;10800;3598.59;51.597;5721.58;6808
P247068701;10800;3687.1;51.597;5758.73;6854.11
Q184066405_1;10200;6825.09;63.4878;7690.14;7788.1
P185066401;13400;9171.58;85.2636;7183.28;10713
P187066403;13220;8936.43;79.441;7418.54;10209.4
P184066405;13400;9660.77;85.3236;7151;11239
P186066401;13000;9053.41;85.0962;7094.45;10696.2
P186066405;13400;10243.1;90.3144;6921.83;12082.8
P187066401;13400;9862.14;87.606;7526.2;11012.2
P188066401;12700;9106.02;83.2386;7057.44;10791
P188066405;13400;9457.83;87.3666;7127.86;11062.5
P189066451;13400;9233.7;84.3288;7446.8;10474.4
P191066401;13400;9547.8;85.5822;7177.06;11096.3
P191066405;13400;9879.65;85.497;7046.51;11577.1
P192066401;12700;8913.8;83.7234;7535.94;10052.8
P193066401;12700;9428.74;85.1022;7118.82;11043.7
P193066405;13400;9971.65;89.2062;7344.92;11328.6
P194066401;12700;9208.94;84.4128;7516.62;10369.9
P194066403;12716;8801.05;77.4961;7441.2;10048.1
P173066211;13370;10346;91.9321;7214.48;11851.8
P174066201;12440;10866.8;84.0794;8522.45;10880
P177066211;12660;9656.8;84.2854;7493.21;10844.5
P178066201;12440;10743;83.0174;8004.95;11346.8
Q172066203_2;2910;617.004;5.616;4669.06;5027.49
Q172066203_1;12650;9681.4;79.9308;7292.12;11098.6
P172066203;13360;11036;91.8634;7734.17;11948.8
P172066211;12940;10177.2;80.3552;7639.64;11197.8
P173066201;13370;10346;91.9321;7214.48;11851.8
P173066203;13440;9635.16;77.1404;6874.86;11528.5
P173066205;12650;9952.4;81.5382;7491.09;11142.5
P174066203;13370;10346;91.9321;7214.48;11851.8
P174066205;12930;11387.2;84.0269;7415.91;12663.2
P174066211;13370;10346;91.9321;7214.48;11851.8
P177066203;13450;10324;84.7962;7163.98;11887.4
P177066205;13360;11036;91.8634;7734.17;11948.8
Q178066203_1;13370;10346;91.9321;7214.48;11851.8
P178066203;13370;10346;91.9321;7214.48;11851.8
P178066207;12430;10617;79.5763;8327.4;10852.8
P178066211;12650;10741.2;86.895;8279.27;11031.9
P179066201;13370;10346;91.9321;7214.48;11851.8
P179066203;13440;12076.4;91.6736;6969.42;13861.9
P179066211;13370;10346;91.9321;7214.48;11851.8
P180066201;12940;10695.3;84.0956;7561.33;11805.3
P180066205;13360;11036;91.8634;7581.11;12123.4
P199066309;13300;8498.12;93.6852;6692.71;10599.3
P200066303;13300;8500.1;93.6852;6697.44;10595.9
P200066309;13300;8512.52;93.6852;6698.08;10607.6
P201066305;13300;8010.2;87.3975;6859.31;9921.29
P203066307;13300;8027.4;87.7447;6757.14;10055.1
P205066303;13300;8502.44;93.6852;6697.21;10598.5
P205066309;13300;8516.39;93.6852;6702.77;10606.1
P206066305;13300;7951.95;87.2059;6810.44;9918.81
P207066307;13300;8028.15;87.7447;6784.26;10024.9
P206066309;13300;8493.8;93.6852;6692.34;10595.4
P207066309;13300;8499.92;93.6852;6698.21;10594.9
P208066305;13300;8006.06;87.3975;6816.45;9966.06
P208066309;13300;8506.22;93.6852;6702.01;10596.8
P209066303;13300;7958.25;87.2059;6818.02;9916.47
P210066307;10510;5867.76;64.5302;7147.93;7449.5
Q240066303_2;13300;8530.52;93.6852;6712.47;10609.2
P240066303;13300;8492.63;93.6852;6691.73;10595
Q241066303_2;13300;8531.78;93.6852;6696.12;10629.1
P241066303;13300;8031.7;87.5892;6840.77;9963.95
Q242066303_4;13300;8533.4;93.6852;6705.49;10620
P242066303;13300;8532.14;93.6852;6713.36;10609.8
P243066303;13300;8027.44;87.5892;6856.16;9942.13
Q244066303_1;13300;8527.73;93.6852;6709.13;10610.2
P244066303;13300;8493.8;93.6852;6692.34;10595.4
P247066303;13300;8511.08;93.6852;6707.03;10596
Q247066303_1;13300;8526.65;93.6852;6691.95;10628.7
P245066307;13300;7969.51;87.5531;6796.57;9952.2
Q198066303_1;1900;608.5;6.6918;4690.76;4994.22
P198066303;13300;8524.76;93.6852;6705.65;10611.2
Q198066309_1;13300;8502.26;93.6852;6689.34;10607.3
P198066309;13300;7944.57;87.2059;6863.18;9851.24
P199066305;13300;8006.15;87.3975;6894.59;9876.98
P199066303;13300;8501.72;93.6852;6689.96;10606.1
P200066307;13300;8071.64;87.9363;6797.95;10052.8
P201066303;13300;8493.8;93.6852;6692.34;10595.4
P201066309;13300;8502.8;93.6852;6696.02;10600.2
P202066305;13300;7993.94;87.3975;6767.81;10009.4
P202066303;13300;8514.41;93.6852;6706.92;10599.4
P202066309;13300;8499.92;93.6852;6692.55;10601.3
P206066303;13300;8520.08;93.6852;6711.1;10600.3
P207066303;13300;8510.81;93.6852;6688.7;10616.6
P208066303;13300;8499.2;93.6852;6697.13;10595.4
P209066309;13300;8500.28;93.6852;6690.07;10604.5
Q240066303_1;13300;8493.8;93.6852;6692.34;10595.4
Q241066303_1;13300;8493.8;93.6852;6692.34;10595.4
Q242066303_3;13300;8492.63;93.6852;6691.22;10595.5
Q242066303_2;13300;8493.8;93.6852;6692.34;10595.4
Q242066303_1;13300;8493.8;93.6852;6692.34;10595.4
P191068713;10800;3671;51.597;5746.53;6851.94
P192068703;10800;3646.87;51.597;5728.23;6848.68
Q192068711_3;10800;3590.54;51.597;5715.48;6806.91
P193068713;10800;3598.59;51.597;5721.58;6808
P184068705;10800;3331.56;47.7414;5699.75;6565.88
Q184068713_1;10800;3598.59;51.597;5716.59;6813.69
P184068713;10800;3671;51.597;5751.52;6846.24
Q185068703_1;10800;3630.77;51.597;5731;6829.42
P185068703;10800;3662.96;51.597;5740.43;6850.85
P185068707;10800;3598.59;51.597;5721.58;6808
P185068711;12400;8024.55;40.1856;5807.02;11136.5
P186068703;10800;3614.68;51.597;5723.8;6821.56
P186068707;10800;3662.96;51.597;5750.41;6839.46
P186068713;10800;3646.87;51.597;5733.22;6842.99
P187068703;10800;3598.59;51.597;5716.59;6813.69
P187068707;10800;3662.96;51.597;5745.42;6845.16
P187068711;13400;9966.55;44.5185;5392.78;13551.2
P188068703;10800;3638.82;51.597;5742.09;6824.82
P188068713;10800;3630.77;51.597;5721.02;6840.81
P189068751;10800;3638.82;51.597;5737.1;6830.51
P191068701;10800;3630.77;51.597;5735.99;6823.73
P191068703;10800;3622.73;51.597;5729.89;6822.64
P191068705;10800;3646.87;51.597;5753.18;6820.21
P192068707;10800;3671;51.597;5756.51;6840.55
Q192068711_2;10800;3671;51.597;5746.53;6851.94
Q192068711_1;10800;3614.68;51.597;5733.78;6810.17
P192068711;10800;3638.82;51.597;5727.12;6841.9
P193068703;10800;3646.87;51.597;5748.19;6825.9
P193068707;10800;3630.77;51.597;5745.97;6812.34
P194068703;10800;3614.68;51.597;5723.8;6821.56
P194068707;10800;3622.73;51.597;5739.87;6811.26
Q198259907_1;10800;8717.2;75.2976;8012.3;9312.57
P199259905;13206;10010;86.6912;7657.02;11010.8
Q198259907_2;10020;6547.97;56.221;7901.05;7270.29
P199259901;13200;10657.7;92.0304;7415.04;11934.6
P198259901;13200;10415.6;89.9712;7506.69;11587.9
P200259903;13206;9981.7;85.1074;7665.2;10973.2
P200259905;11030;7551.91;65.2418;8054.17;8099.49
P200259901;13200;10663;92.0304;7412.19;11943.1
P201259901;13200;10655.9;92.0304;7412.44;11935.8
P202259903;12630;9435.35;81.037;7763.54;10314.6
P202259905;13200;10659.4;92.0304;7410.01;11942.1
P205259907;13200;10655;92.0304;7410.1;11937.6
P202259901;13200;10416.4;89.9712;7505.26;11590.4
P205259901;13200;10655.9;92.0304;7412.68;11935.5
P206259905;13206;10246.9;88.9504;7567.76;11349.6
P207259903;13206;10246.9;88.9504;7567.76;11349.6
P206259901;13200;10662.1;92.0304;7415.07;11939
P209259903;13200;10667.4;92.0304;7421.93;11936.4
P240259901;13200;10663;92.0304;7416.32;11938.4
P241259901;13200;10665.6;92.0304;7416.41;11941
P242259901;13200;10665.6;92.0304;7415.56;11941.9
P243259901;13200;10658.6;92.0304;7410.1;11941.1
P244259901;13200;10663.8;92.0304;7413.07;11943
P247259901;13200;10661.2;92.0304;7408.49;11945.6
P198259907;13200;10655;92.0304;7411.31;11936.2
P201259909;13410;19639;72.5401;6922.72;21477.7
P207259905;13200;10662.1;92.0304;7418.59;11935
P208259909;13470;18333.7;76.1822;6425.17;20740.2
P208259901;13200;10661.2;92.0304;7417.71;11935.1
Q209259903_2;13206;10167.3;87.013;7571.17;11266.1
Q209259903_1;13200;10654.2;92.0304;7410.44;11936.3
P240259907;3030;1507.23;12.4002;5499.27;4970.32
Q240259901_1;13200;10653.3;92.0304;7410.77;11935.1
Q241259901_1;13200;10653.3;92.0304;7410.77;11935.1
P242259903;5050;2670.31;23.3569;6290.68;5230.29
Q242259901_1;13200;10653.3;92.0304;7410.77;11935.1
Q243259901_1;13200;10653.3;92.0304;7410.77;11935.1
Q244259901_1;13200;10653.3;92.0304;7410.77;11935.1
Q247259901_1;13200;10653.3;92.0304;7410.77;11935.1
P184066309;13300;7895.29;86.9934;6906.18;9752.9
P185066305;13300;8010.86;87.3975;6837.66;9946.66
P186066309;13300;8501.27;93.6852;6696.32;10598.4
P187066305;13300;8057.5;87.5892;6864.05;9963.19
P187066309;13300;8502.44;93.6852;6695.91;10600
P188066305;13300;8057.14;87.5892;6873.08;9952.52
P188066303;13300;8492.63;93.6852;6691.22;10595.5
P189066307;13300;8118.91;88.2835;6794.28;10104.2
P191066309;13300;8493.53;93.6852;6692.2;10595.3
P192066305;13300;7993.73;87.3975;6847.24;9918.59
P192066309;13300;7975.01;87.3975;6778.2;9978.66
P193066307;13300;8511.71;93.6852;6701.01;10603.4
P193066309;13300;8491.46;93.6852;6690.1;10595.7
Q194066305_1;13300;8516.03;93.6852;6708.14;10599.6
P185066303;13300;8493.8;93.6852;6692.34;10595.4
P185066309;13300;8500.01;93.6852;6694.88;10598.7
P186066307;13300;8089.06;87.9363;6846.86;10014.4
P186066303;13300;8493.8;93.6852;6692.34;10595.4
P187066303;13300;8493.53;93.6852;6692.08;10595.5
P188066309;13300;8493.8;93.6852;6692.34;10595.4
P191066303;13300;8522.96;93.6852;6708.91;10605.7
P192066303;13300;8523.14;93.6852;6694.75;10622
P193066303;13300;8012.12;87.3975;6864.17;9917.67
P194066305;13300;8133.89;87.9933;6854.66;10050.3
P194066303;13300;8515.4;93.6852;6690.74;10618.9
P194066309;13300;8493.8;93.6852;6692.34;10595.4
Q199065711_1;9600;16422.5;29.52;10903.7;13718.4
P200065711;12800;27499.4;43.1712;9130.81;26818.4
P200065607;12800;26790.4;43.1712;10769.5;24239.5
P201065607;12800;26903;43.0848;10315.8;24869.7
P205065607;11200;21904.7;36.3456;10907.4;19196.3
P206065711;12800;27499.4;43.1712;9130.81;26818.4
P206065607;12800;26354.8;41.04;10427.5;24194.1
P207065705;12800;25370.9;36.6912;11330.8;22179.4
P207065607;11200;22424.8;38.5632;10538.7;20137.1
P208065711;12800;26923.1;41.04;11269;23802.1
P208065607;12800;26411;41.04;10972.8;23628.1
P209065701;12800;27546.7;45.4752;10437.6;25374.5
P240065607;12800;26278.4;43.1712;11342.3;23073.7
P241065711;12800;27443.2;43.1712;11243.2;24351.7
Q241065711_1;12800;24849.8;38.736;11291.8;21702.9
P241065607;11200;19699.7;31.824;11488.2;16328.6
P242065607;12800;26903;43.0848;9310.6;26016.8
P243065711;12800;27991.4;45.4752;11038.4;25133.5
P243065607;12800;26874.8;43.0848;9303.82;25996.4
P244065701;12800;27046.7;41.04;10453.7;24856.1
P244065607;12800;25862.8;38.8224;10856.1;23213
Q198065701_1;1600;1656.72;2.304;5724.55;4862.73
P198065701;12800;25862.8;38.8224;11419.9;22569.6
P198065711;12800;27983.3;43.2576;10588.2;25639.2
P198065607;12800;25794.5;43.4304;11179.8;22775.3
P199065711;12800;27018.6;41.04;11363.8;23789.4
P199065607;12800;24802.6;36.7776;11176;21787.7
P200065705;12800;25314.6;36.6912;11491.4;21939.8
P201065711;12800;25986.5;38.8224;11488;22615.6
P202065701;12800;23714.2;34.3872;10522.4;21445.2
P202065711;12800;26762.3;43.1712;9213.6;25986.8
P202065607;12800;26931.1;43.344;11167.2;23926.3
Q205065701_1;12800;23665.9;36.5184;11415.2;20378.1
P205065701;12800;24169.9;34.4736;10799.8;21584.4
P205065711;12800;27595;43.1712;11355.2;24375.7
P207065711;12800;27595;43.2576;11484.5;24228
P209065711;12800;27955.2;43.2576;11134.9;24987.3
Q240065701_1;12800;24226.2;34.56;11085.8;21314.3
P240065701;12800;27499.4;43.1712;11261.9;24386.5
Q242065705_1;12800;24918.2;34.56;11386;21663.7
P242065705;12800;27983.3;43.2576;10531.3;25704.2
Q247065701_1;12800;25314.6;36.6912;11385.5;22060.7
P247065701;12800;26931.1;43.1712;11438.1;23617.1
P247065607;12800;25681.9;43.4304;11352.6;22465.5
P172161411;12840;22134.1;86.965;10721.1;19638.3
Q173161407_1;12360;17040.1;82.5608;10763.4;14496
P178161411;13320;15814.5;88.2844;9059.56;15214.8
P179161401;12360;17039.8;82.5608;9033.42;16469.9
Q172161401_1;11520;17846.3;70.0222;11232.5;14767
P172161401;13440;17088.1;89.3855;8069.67;17618
P172161407;12720;20860.8;85.864;11308.6;17694.7
P172161425;13440;17088.1;89.3855;8698.72;16900.2
P173161401;13440;17087.9;89.3855;10586.1;14746.1
P173161407;12720;20859.8;85.864;11150.8;17873.6
P174161401;13440;17088.7;89.3855;7755.88;17976.7
P174161407;12840;22133.7;86.965;11035.6;19279
P174161425;13440;17087.9;89.3855;9170.62;16361.4
P174161411;12960;22745.5;84.1032;10870.3;20079.5
P177161403;13440;17088.8;89.3855;10586.7;14746.3
P177161407;13440;16427.3;85.4226;7409.25;17710.9
P177161411;12840;22133.1;86.965;11192.3;19099.7
P178161401;13440;16427.3;85.4226;7409.24;17710.9
P178161407;12720;20861;85.864;10994.4;18053.3
P179161407;12840;21472.6;83.0021;10575.2;19143.4
P179161425;13440;17088.8;89.3855;8069.68;17618.7
P179161411;12600;19586.5;84.7629;11249.1;16488.2
P180161401;13440;17088.7;89.3855;9327.62;16183.1
P180161407;13080;24679.9;89.1671;11222.9;21611.5
P180161411;13440;17088.4;89.3855;10271.5;15105.7
Q172064309_1;5400;1794.64;36.2299;5528.86;5223.97
P172064309;12600;4794.64;84.5365;5603.06;8139.3
P173064303;12600;4946.43;84.5365;5656.46;8230.14
P173064305;12600;5094.64;84.5365;5772.5;8245.94
P173064309;12600;5092.86;84.5365;5957.95;8032.53
P174064303;12600;4946.43;84.5365;5997.94;7840.47
P174064311;12800;6600.71;80.2359;7485.85;7796.83
P174064305;12600;4944.64;84.5365;5778.04;8089.62
P174064309;12600;5055.02;84.5365;5798.95;8176.13
P177064303;12600;4794.64;84.5365;5854.09;7852.84
P177064305;12600;4794.64;84.5365;5854.09;7852.84
P177064309;12600;4944.64;84.5365;5998.8;7837.7
P178064303;12600;4491.07;84.5365;5714.42;7708.64
P178064301;12010;8665.75;75.6204;9116.8;8000.73
P178064305;12600;4782.06;84.5365;5882.65;7807.66
P178064309;12600;5064.03;84.5365;5830.71;8148.9
P179064303;12600;4755.02;84.5365;5580.09;8125.88
P179064311;12600;4939.29;84.5365;5931.62;7909.01
P179064305;12600;4946.43;84.5365;5937.77;7909.13
P179064309;12600;4894.31;84.5365;5963.98;7827.09
P180064303;12600;4946.43;84.5365;5685.26;8197.28
P180064305;12600;4948.21;84.5365;5813.24;8053.03
P172066111;13200;5819.57;84.1104;5911.9;8811.79
P173066101;13200;5819.27;84.1104;5911.84;8811.56
P173066105;13200;5819.39;84.1104;5911.61;8811.95
P173066107;13200;5819.39;84.1104;5911.87;8811.65
P173066109;13200;5819.21;84.1104;5911.81;8811.54
P174066103;12560;5524.09;73.5159;6201.45;8185.89
P174066105;13200;5819.63;84.1104;5911.98;8811.76
P174066107;13200;5819.03;84.1104;5911.69;8811.49
P174066109;13200;5819.36;84.1104;5911.59;8811.93
P174066111;13200;5637.67;81.5265;5976.1;8556.63
P175066101;13200;5819.3;84.1104;5911.83;8811.6
P175066105;13200;5819.36;84.1104;5911.59;8811.93
P177066107;13200;5819.36;84.1104;5911.82;8811.67
P177066109;13200;5819.24;84.1104;5911.79;8811.59
P178066101;13200;5819.39;84.1104;5911.65;8811.89
P178066105;13200;5819.57;84.1104;5911.83;8811.87
P178066107;13200;5819.3;84.1104;5911.93;8811.48
P178066109;13200;5819.18;84.1104;5911.75;8811.57
P178066111;13200;5819.57;84.1104;5911.7;8812.02
P179066101;13200;5819.36;84.1104;5911.96;8811.52
P179066107;13200;5819.15;84.1104;5911.63;8811.68
P179066109;13200;5819.33;84.1104;5911.59;8811.91
P179066111;11550;4728.23;68.3397;6228.14;7359.58
P180066101;13200;5819.45;84.1104;5911.63;8811.98
P180066105;13200;5819.6;84.1104;5911.89;8811.84
P180066107;13200;5819.24;84.1104;5911.91;8811.45
P180066109;13200;5819.21;84.1104;5911.68;8811.68
P181066103;9250;3318.09;46.7356;6023.58;6182.87
P184244307;12270;9624.55;69.8904;6678.91;11741.5
P185244305;13080;10780.2;78.825;6658.51;12920.4
P187244303;13240;10337.9;85.4109;7086.93;11989.2
P198244307;13050;10930.4;74.5399;7478.31;12135.2
P199244305;13260;11651.9;82.2818;6769.13;13665.9
P205244307;8050;5755.62;42.5412;7750.99;6649.18
P206244305;13050;12483;83.3287;7293.57;13898.5
P240244307;13060;12170.4;77.3859;7977.28;12805.7
P241244305;13250;11774.8;84.6521;7066.51;13449.5
Q187244303_1;13220;14190.1;82.426;8579.63;14138.1
P191244307;13090;11403.8;79.2831;8089.9;11910.6
P192244305;13060;11659.1;84.0552;6719.22;13730.1
P201244303;13240;11593.6;85.8798;7030.01;13309.9
P208244303;13260;10845.1;80.8384;6885.2;12726.6
P243244303;13060;11466.7;84.484;7145.87;13050.8
P186259901;10800;8716.32;75.2976;8011.42;9312.7
P187259909;13470;18331.1;76.1822;6423.02;20740
Q186259903_1;11620;8256.02;71.864;7998.13;8867.57
P187259901;13200;10666.5;92.0304;7416.68;11941.5
P188259901;13200;10657.7;92.0304;7409.59;11940.8
P188259903;13200;10653.3;92.0304;7410.77;11935.1
P191259907;12630;9426.1;81.421;7757.57;10312.2
P191259901;13200;10655.9;92.0304;7412.07;11936.2
