Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P205627001;P205627001_37;AK;7200;1640;0;7800;2440;1268
P205627001;P205627001_38;AL;7200;0;0;7800;800;1268
P205627001;P205627001_39;AM;7200;800;0;7800;1600;1268
P205627001;P205627001_40;AN;7800;0;0;8400;800;1268
P205627001;P205627001_41;AO;7800;800;0;8400;1600;1268
P205627001;P205627001_42;AP;7800;1640;0;8400;2440;1268
P205627001;P205627001_43;AQ;8400;1640;0;9000;2440;1268
P205627001;P205627001_44;AR;8400;0;0;9000;800;1268
P205627001;P205627001_45;AS;8400;800;0;9000;1600;1268
P205627001;P205627001_46;AT;9000;0;0;9600;800;1268
P205627001;P205627001_47;AU;9000;800;0;9600;1600;1268
P205627001;P205627001_48;AV;9000;1640;0;9600;2440;1268
P205627001;P205627001_49;AW;9600;1640;0;10200;2440;1268
P205627001;P205627001_50;AX;9600;0;0;10200;800;1268
P205627001;P205627001_51;AY;9600;800;0;10200;1600;1268
P205627001;P205627001_52;AZ;10200;0;0;10800;800;1268
P205627001;P205627001_53;AAA;10200;800;0;10800;1600;1268
P205627001;P205627001_54;AAB;10200;1640;0;10800;2440;1268
P205627001;P205627001_55;AAC;10800;1640;0;11400;2440;1268
P205627001;P205627001_56;AAD;10800;0;0;11400;800;1268
P205627001;P205627001_57;AAE;10800;800;0;11400;1600;1268
P205627001;P205627001_58;AAF;11400;0;0;12000;800;1268
P205627001;P205627001_59;AAG;11400;800;0;12000;1600;1268
P205627001;P205627001_60;AAH;11400;1640;0;12000;2440;1268
P205627001;P205627001_61;AAI;12000;1640;0;12600;2440;1268
P205627001;P205627001_62;AAJ;12000;0;0;12600;800;1268
P205627001;P205627001_63;AAK;12000;800;0;12600;1600;1268
P205627001;P205627001_64;AAL;12600;0;0;13400;600;1268
P205627001;P205627001_65;AAM;12600;600;0;13400;1200;1268
P205627001;P205627001_66;AAN;12600;1200;0;13400;1800;634
Q205627001_1;Q205627001_1_1;A;0;0;0;600;800;1268
Q205627001_1;Q205627001_1_2;B;0;800;0;600;1600;1268
Q205627001_1;Q205627001_1_3;C;0;1640;0;600;2440;1268
Q205627001_1;Q205627001_1_4;D;600;1234;0;1610;2440;702
Q205627001_1;Q205627001_1_5;E;600;0;0;1610;1206;702
Q205627001_1;Q205627001_1_6;F;1610;0;0;2210;800;1268
Q205627001_1;Q205627001_1_7;G;1610;800;0;2210;1600;1268
Q205627001_1;Q205627001_1_8;H;1610;1640;0;2210;2440;1268
Q205627001_1;Q205627001_1_9;I;2210;1640;0;2810;2440;1268
Q205627001_1;Q205627001_1_10;J;2210;0;0;2810;800;1268
Q205627001_1;Q205627001_1_11;K;2210;800;0;2810;1600;1268
P202627001;P202627001_1;A;0;820;0;600;1620;1268
P202627001;P202627001_2;B;600;1620;0;1200;2420;1268
P202627001;P202627001_3;C;600;820;0;1200;1620;1268
P202627001;P202627001_4;D;1200;1640;0;1800;2440;1268
P202627001;P202627001_5;E;1200;840;0;1800;1640;1268
P202627001;P202627001_6;F;1200;40;0;1800;840;1268
P202627001;P202627001_7;G;1800;1640;0;2400;2440;1268
P202627001;P202627001_8;H;1800;0;0;2400;800;1268
P202627001;P202627001_9;I;1800;800;0;2400;1600;1268
P202627001;P202627001_10;J;2400;0;0;3000;800;1268
P202627001;P202627001_11;K;2400;800;0;3000;1600;1268
P202627001;P202627001_12;L;2400;1640;0;3000;2440;1268
P202627001;P202627001_13;M;3000;1640;0;3600;2440;1268
P202627001;P202627001_14;N;3000;420;0;3600;1220;1268
P202627001;P202627001_15;O;3600;0;0;4200;800;1268
P202627001;P202627001_16;P;3600;1220;0;4200;2020;1268
P202627001;P202627001_17;Q;4200;820;0;4800;1620;1268
P202627001;P202627001_18;R;4800;1620;0;5400;2420;1268
P202627001;P202627001_19;S;4800;820;0;5400;1620;1268
P202627001;P202627001_20;T;5400;1640;0;6000;2440;1268
P202627001;P202627001_21;U;5400;840;0;6000;1640;1268
P202627001;P202627001_22;V;5400;40;0;6000;840;1268
P202627001;P202627001_23;W;6000;0;0;6600;800;1268
P202627001;P202627001_24;X;6000;800;0;6600;1600;1268
P202627001;P202627001_25;Y;6000;1640;0;6600;2440;1268
P202627001;P202627001_26;Z;6600;1640;0;7200;2440;1268
P202627001;P202627001_27;AA;6600;0;0;7200;800;1268
P202627001;P202627001_28;AB;6600;800;0;7200;1600;1268
P202627001;P202627001_29;AC;7200;0;0;7800;800;1268
P202627001;P202627001_30;AD;7200;800;0;7800;1600;1268
P202627001;P202627001_31;AE;7800;1234;0;8810;2440;702
P202627001;P202627001_32;AF;7800;0;0;8810;1206;702
P201627001;P201627001_1;A;0;0;0;600;800;1268
P201627001;P201627001_2;B;0;800;0;600;1600;1268
P201627001;P201627001_3;C;0;1640;0;600;2440;1268
P201627001;P201627001_4;D;600;1640;0;1200;2440;1268
P201627001;P201627001_5;E;600;0;0;1200;800;1268
P201627001;P201627001_6;F;600;820;0;1200;1620;1268
P201627001;P201627001_7;G;1200;0;0;1800;800;1268
P201627001;P201627001_8;H;1200;1220;0;1800;2020;1268
P201627001;P201627001_9;I;1800;1640;0;2400;2440;1268
P201627001;P201627001_10;J;1800;0;0;2400;800;1268
P201627001;P201627001_11;K;1800;800;0;2400;1600;1268
P201627001;P201627001_12;L;2400;1640;0;3000;2440;1268
P201627001;P201627001_13;M;2400;0;0;3000;800;1268
P201627001;P201627001_14;N;2400;800;0;3000;1600;1268
P201627001;P201627001_15;O;3000;0;0;3600;800;1268
P201627001;P201627001_16;P;3000;800;0;3600;1600;1268
P201627001;P201627001_17;Q;3000;1640;0;3600;2440;1268
P201627001;P201627001_18;R;3600;1640;0;4200;2440;1268
P201627001;P201627001_19;S;3600;0;0;4200;800;1268
P201627001;P201627001_20;T;3600;800;0;4200;1600;1268
P201627001;P201627001_21;U;4200;0;0;4800;800;1268
P201627001;P201627001_22;V;4200;800;0;4800;1600;1268
P201627001;P201627001_23;W;4200;1640;0;4800;2440;1268
P201627001;P201627001_24;X;4800;1640;0;5400;2440;1268
P201627001;P201627001_25;Y;4800;0;0;5400;800;1268
P201627001;P201627001_26;Z;4800;800;0;5400;1600;1268
P201627001;P201627001_27;AA;5400;0;0;6000;800;1268
P201627001;P201627001_28;AB;5400;800;0;6000;1600;1268
P201627001;P201627001_29;AC;5400;1640;0;6000;2440;1268
P201627001;P201627001_30;AD;6000;1640;0;6600;2440;1268
P201627001;P201627001_31;AE;6000;0;0;6600;800;1268
P201627001;P201627001_32;AF;6000;800;0;6600;1600;1268
P201627001;P201627001_33;AG;6600;0;0;7200;800;1268
P201627001;P201627001_34;AH;6600;800;0;7200;1600;1268
P201627001;P201627001_35;AI;6600;1640;0;7200;2440;1268
P201627001;P201627001_36;AJ;7200;1640;0;7800;2440;1268
P201627001;P201627001_37;AK;7200;0;0;7800;800;1268
P201627001;P201627001_38;AL;7200;800;0;7800;1600;1268
P201627001;P201627001_39;AM;7800;0;0;8400;800;1268
P201627001;P201627001_40;AN;7800;800;0;8400;1600;1268
P201627001;P201627001_41;AO;7800;1640;0;8400;2440;1268
P201627001;P201627001_42;AP;8400;1640;0;9000;2440;1268
P201627001;P201627001_43;AQ;8400;0;0;9000;800;1268
P201627001;P201627001_44;AR;8400;800;0;9000;1600;1268
P201627001;P201627001_45;AS;9000;0;0;9600;800;1268
P201627001;P201627001_46;AT;9000;800;0;9600;1600;1268
P201627001;P201627001_47;AU;9000;1640;0;9600;2440;1268
P201627001;P201627001_48;AV;9600;1640;0;10200;2440;634
P201627001;P201627001_49;AW;9600;0;0;10610;1206;702
P200627001;P200627001_1;A;0;0;0;600;800;1268
P200627001;P200627001_2;B;0;800;0;600;1600;1268
P200627001;P200627001_3;C;0;1640;0;600;2440;1268
P200627001;P200627001_4;D;600;820;0;1200;1620;1268
P200627001;P200627001_5;E;1200;1620;0;1800;2420;1268
P200627001;P200627001_6;F;1200;410;0;1800;1210;1268
P200627001;P200627001_7;G;1800;0;0;2400;800;1268
P200627001;P200627001_8;H;1800;800;0;2400;1600;1268
P200627001;P200627001_9;I;1800;1640;0;2400;2440;1268
P200627001;P200627001_10;J;2400;1640;0;3000;2440;1268
P200627001;P200627001_11;K;2400;0;0;3000;800;1268
P200627001;P200627001_12;L;2400;800;0;3000;1600;1268
P200627001;P200627001_13;M;3000;0;0;3600;800;1268
P200627001;P200627001_14;N;3000;800;0;3600;1600;1268
P200627001;P200627001_15;O;3000;1640;0;3600;2440;1268
P200627001;P200627001_16;P;3600;1640;0;4200;2440;1268
P200627001;P200627001_17;Q;3600;0;0;4200;800;1268
P200627001;P200627001_18;R;3600;800;0;4200;1600;1268
P200627001;P200627001_19;S;4200;0;0;4800;800;1268
P200627001;P200627001_20;T;4200;800;0;4800;1600;1268
P200627001;P200627001_21;U;4200;1640;0;4800;2440;1268
P200627001;P200627001_22;V;4800;1640;0;5400;2440;1268
P200627001;P200627001_23;W;4800;0;0;5400;800;1268
P200627001;P200627001_24;X;4800;800;0;5400;1600;1169
P200627001;P200627001_25;Y;5400;0;0;6000;800;1268
P200627001;P200627001_26;Z;5400;800;0;6000;1600;1268
P200627001;P200627001_27;AA;5400;1640;0;6000;2440;1268
P200627001;P200627001_28;AB;6000;1640;0;6600;2440;1268
P200627001;P200627001_29;AC;6000;0;0;6600;800;1268
P200627001;P200627001_30;AD;6000;800;0;6600;1600;1268
P200627001;P200627001_31;AE;6600;0;0;7200;800;1268
P200627001;P200627001_32;AF;6600;800;0;7200;1600;1268
P200627001;P200627001_33;AG;6600;1640;0;7200;2440;1268
P200627001;P200627001_34;AH;7200;1640;0;7800;2440;1268
P200627001;P200627001_35;AI;7200;0;0;7800;800;1268
P200627001;P200627001_36;AJ;7200;800;0;7800;1600;1268
P200627001;P200627001_37;AK;7800;0;0;8400;800;1268
P200627001;P200627001_38;AL;7800;800;0;8400;1600;1268
P200627001;P200627001_39;AM;7800;1640;0;8400;2440;1268
P200627001;P200627001_40;AN;8400;1640;0;9000;2440;1268
P200627001;P200627001_41;AO;8400;0;0;9000;800;1268
P200627001;P200627001_42;AP;8400;800;0;9000;1600;1268
P200627001;P200627001_43;AQ;9000;0;0;9600;800;1268
P200627001;P200627001_44;AR;9000;800;0;9600;1600;1268
P200627001;P200627001_45;AS;9000;1640;0;9600;2440;1268
P200627001;P200627001_46;AT;9600;1640;0;10200;2440;1268
P200627001;P200627001_47;AU;9600;0;0;10200;800;1268
P200627001;P200627001_48;AV;9600;800;0;10200;1600;1268
P200627001;P200627001_49;AW;10200;0;0;11210;1206;702
P200627001;P200627001_50;AX;10200;1234;0;11210;2440;351
P198627001;P198627001_1;A;0;0;0;600;800;1268
P198627001;P198627001_2;B;0;800;0;600;1600;1268
P198627001;P198627001_3;C;0;1640;0;600;2440;1268
P198627001;P198627001_4;D;600;1640;0;1200;2440;1268
P198627001;P198627001_5;E;600;420;0;1200;1220;1268
P198627001;P198627001_6;F;1200;0;0;1800;800;1268
P198627001;P198627001_7;G;1200;800;0;1800;1600;1268
P198627001;P198627001_8;H;1200;1620;0;1800;2420;1268
P198627001;P198627001_9;I;1800;0;0;2400;800;1268
P198627001;P198627001_10;J;1800;800;0;2400;1600;1268
P198627001;P198627001_11;K;1800;1640;0;2400;2440;1268
P198627001;P198627001_12;L;2400;1640;0;3000;2440;1268
P198627001;P198627001_13;M;2400;0;0;3000;800;1268
P198627001;P198627001_14;N;2400;800;0;3000;1600;1268
P198627001;P198627001_15;O;3000;0;0;3600;800;1268
P198627001;P198627001_16;P;3000;800;0;3600;1600;1268
P198627001;P198627001_17;Q;3000;1640;0;3600;2440;1268
P198627001;P198627001_18;R;3600;1640;0;4200;2440;1268
P198627001;P198627001_19;S;3600;0;0;4200;800;1268
P198627001;P198627001_20;T;3600;800;0;4200;1600;1268
P198627001;P198627001_21;U;4200;0;0;4800;800;1268
P198627001;P198627001_22;V;4200;800;0;4800;1600;1268
P198627001;P198627001_23;W;4200;1640;0;4800;2440;1268
P198627001;P198627001_24;X;4800;1640;0;5400;2440;1268
P198627001;P198627001_25;Y;4800;0;0;5400;800;1268
P198627001;P198627001_26;Z;4800;800;0;5400;1600;1268
P198627001;P198627001_27;AA;5400;0;0;6000;800;1268
P198627001;P198627001_28;AB;5400;800;0;6000;1600;1268
P198627001;P198627001_29;AC;5400;1640;0;6000;2440;1268
P198627001;P198627001_30;AD;6000;1640;0;6600;2440;1268
P198627001;P198627001_31;AE;6000;0;0;6600;800;1268
P198627001;P198627001_32;AF;6000;800;0;6600;1600;1268
P198627001;P198627001_33;AG;6600;0;0;7200;800;1268
P198627001;P198627001_34;AH;6600;800;0;7200;1600;1268
P198627001;P198627001_35;AI;6600;1640;0;7200;2440;1268
P198627001;P198627001_36;AJ;7200;1640;0;7800;2440;1268
P198627001;P198627001_37;AK;7200;0;0;7800;800;1268
P198627001;P198627001_38;AL;7200;800;0;7800;1600;1268
P198627001;P198627001_39;AM;7800;0;0;8400;800;1268
P198627001;P198627001_40;AN;7800;800;0;8400;1600;1268
P198627001;P198627001_41;AO;7800;1640;0;8400;2440;1268
P198627001;P198627001_42;AP;8400;1640;0;9000;2440;1268
P198627001;P198627001_43;AQ;8400;0;0;9000;800;1268
P198627001;P198627001_44;AR;8400;800;0;9000;1600;1268
P198627001;P198627001_45;AS;9000;0;0;9600;800;1268
P198627001;P198627001_46;AT;9000;800;0;9600;1600;1268
P198627001;P198627001_47;AU;9000;1640;0;9600;2440;1268
P198627001;P198627001_48;AV;9600;1640;0;10200;2440;1268
P198627001;P198627001_49;AW;9600;0;0;10200;800;1268
P198627001;P198627001_50;AX;9600;800;0;10200;1600;1268
P198627001;P198627001_51;AY;10200;0;0;10800;800;1268
P198627001;P198627001_52;AZ;10200;800;0;10800;1600;1268
P198627001;P198627001_53;AAA;10200;1640;0;10800;2440;1268
P198627001;P198627001_54;AAB;10800;1640;0;11400;2440;1268
P198627001;P198627001_55;AAC;10800;0;0;11400;800;1268
P198627001;P198627001_56;AAD;10800;800;0;11400;1600;1268
P198627001;P198627001_57;AAE;11400;0;0;12000;800;1268
P198627001;P198627001_58;AAF;11400;800;0;12000;1600;1268
P198627001;P198627001_59;AAG;11400;1640;0;12000;2440;1268
P198627001;P198627001_60;AAH;12000;1640;0;12600;2440;1268
P198627001;P198627001_61;AAI;12000;0;0;12600;800;1268
P198627001;P198627001_62;AAJ;12000;800;0;12600;1600;1268
P198627001;P198627001_63;AAK;12600;0;0;13400;600;1268
P198627001;P198627001_64;AAL;12600;600;0;13400;1200;1268
P198627001;P198627001_65;AAM;12600;1200;0;13400;1800;1268
P198627001;P198627001_66;AAN;12600;1840;0;13400;2440;1268
Q198627001_1;Q198627001_1_1;A;0;0;0;1010;1206;702
Q198627001_1;Q198627001_1_2;B;0;1206;0;800;1806;1268
Q198627001_1;Q198627001_1_3;C;0;1840;0;800;2440;1268
Q198627001_1;Q198627001_1_4;D;800;1206;0;1600;1806;1268
Q198627001_1;Q198627001_1_5;E;800;1840;0;1600;2440;1268
Q198627001_1;Q198627001_1_6;F;1010;0;0;1810;600;1268
Q198627001_1;Q198627001_1_7;G;1010;606;0;1810;1206;1268
Q198627001_1;Q198627001_1_8;H;1600;1206;0;2400;1806;1268
Q198627001_1;Q198627001_1_9;I;1600;1840;0;2400;2440;1268
Q198627001_1;Q198627001_1_10;J;1810;0;0;2610;600;1268
Q198627001_1;Q198627001_1_11;K;1810;606;0;2610;1206;1268
Q198627001_1;Q198627001_1_12;L;2400;1206;0;3200;1806;1268
Q198627001_1;Q198627001_1_13;M;2400;1840;0;3200;2440;1268
Q198627001_1;Q198627001_1_14;N;2610;0;0;3410;600;1268
Q198627001_1;Q198627001_1_15;O;2610;606;0;3410;1206;634
Q198627001_1;Q198627001_1_16;P;3200;1234;0;4210;2440;351
Q198627001_1;Q198627001_1_17;Q;3410;0;0;4420;1206;351
Q198627001_1;Q198627001_1_18;R;4210;1234;0;5220;2440;351
P195627001;P195627001_1;A;0;820;0;600;1620;1268
P195627001;P195627001_2;B;600;1620;0;1200;2420;1268
P195627001;P195627001_3;C;600;820;0;1200;1620;1268
P195627001;P195627001_4;D;1200;820;0;1800;1620;1268
P195627001;P195627001_5;E;1800;1620;0;2400;2420;1268
P195627001;P195627001_6;F;1800;820;0;2400;1620;1268
P195627001;P195627001_7;G;2400;1640;0;3000;2440;1268
P195627001;P195627001_8;H;2400;840;0;3000;1640;1268
P195627001;P195627001_9;I;2400;40;0;3000;840;1268
P195627001;P195627001_10;J;3000;0;0;3600;800;1268
P195627001;P195627001_11;K;3000;800;0;3600;1600;1268
P195627001;P195627001_12;L;3000;1640;0;3600;2440;1268
P195627001;P195627001_13;M;3600;1640;0;4200;2440;1268
P195627001;P195627001_14;N;3600;0;0;4200;800;1268
P195627001;P195627001_15;O;3600;800;0;4200;1600;1268
P195627001;P195627001_16;P;4200;0;0;4800;800;1268
P195627001;P195627001_17;Q;4200;800;0;4800;1600;1268
P195627001;P195627001_18;R;4200;1640;0;4800;2440;1268
P195627001;P195627001_19;S;4800;1640;0;5400;2440;1268
P195627001;P195627001_20;T;4800;0;0;5400;800;1268
P195627001;P195627001_21;U;4800;800;0;5400;1600;1268
P195627001;P195627001_22;V;5400;0;0;6000;800;1268
P195627001;P195627001_23;W;5400;800;0;6000;1600;1268
P195627001;P195627001_24;X;5400;1640;0;6000;2440;1268
P195627001;P195627001_25;Y;6000;1640;0;6600;2440;1268
P195627001;P195627001_26;Z;6000;0;0;6600;800;1268
P195627001;P195627001_27;AA;6000;800;0;6600;1600;1268
P195627001;P195627001_28;AB;6600;0;0;7200;800;1268
P195627001;P195627001_29;AC;6600;800;0;7200;1600;1268
P195627001;P195627001_30;AD;6600;1640;0;7200;2440;1268
P195627001;P195627001_31;AE;7200;1640;0;7800;2440;1268
P195627001;P195627001_32;AF;7200;0;0;7800;800;1268
P195627001;P195627001_33;AG;7200;800;0;7800;1600;1268
P195627001;P195627001_34;AH;7800;0;0;8400;800;1268
P195627001;P195627001_35;AI;7800;800;0;8400;1600;1268
P195627001;P195627001_36;AJ;7800;1640;0;8400;2440;1268
P195627001;P195627001_37;AK;8400;1640;0;9000;2440;1268
P195627001;P195627001_38;AL;8400;0;0;9000;800;634
P195627001;P195627001_39;AM;9000;0;0;10010;1206;702
P194627001;P194627001_1;A;0;0;0;600;800;1268
P194627001;P194627001_2;B;0;1234;0;1010;2440;702
P194627001;P194627001_3;C;600;14;0;1610;1220;351
P194627001;P194627001_4;D;1010;1220;0;1810;1820;1268
P194627001;P194627001_5;E;1010;1840;0;1810;2440;1268
P194627001;P194627001_6;F;1610;0;0;2410;600;1268
P194627001;P194627001_7;G;1610;620;0;2410;1220;1268
P194627001;P194627001_8;H;1810;1220;0;2610;1820;1268
P194627001;P194627001_9;I;1810;1840;0;2610;2440;1268
P194627001;P194627001_10;J;2410;0;0;3210;600;1268
P194627001;P194627001_11;K;2410;620;0;3210;1220;1268
P194627001;P194627001_12;L;2610;1220;0;3410;1820;1268
P194627001;P194627001_13;M;2610;1840;0;3410;2440;1268
P194627001;P194627001_14;N;3210;0;0;4010;600;1268
P194627001;P194627001_15;O;3210;620;0;4010;1220;1268
P194627001;P194627001_16;P;3410;1220;0;4210;1820;1268
P194627001;P194627001_17;Q;3410;1840;0;4210;2440;1268
P194627001;P194627001_18;R;4010;0;0;4810;600;1268
P194627001;P194627001_19;S;4010;620;0;4810;1220;1268
P194627001;P194627001_20;T;4210;1220;0;5010;1820;1268
P194627001;P194627001_21;U;4210;1840;0;5010;2440;1268
P194627001;P194627001_22;V;4810;0;0;5610;600;1268
P194627001;P194627001_23;W;4810;620;0;5610;1220;1268
P194627001;P194627001_24;X;5010;1220;0;5810;1820;1268
P194627001;P194627001_25;Y;5010;1840;0;5810;2440;1268
P194627001;P194627001_26;Z;5610;0;0;6410;600;1268
P194627001;P194627001_27;AA;5610;620;0;6410;1220;1268
P194627001;P194627001_28;AB;5810;1220;0;6610;1820;1268
P194627001;P194627001_29;AC;5810;1840;0;6610;2440;1268
P194627001;P194627001_30;AD;6410;0;0;7210;600;1268
P194627001;P194627001_31;AE;6410;620;0;7210;1220;1268
P194627001;P194627001_32;AF;6610;1220;0;7410;1820;1268
P194627001;P194627001_33;AG;6610;1840;0;7410;2440;1268
P194627001;P194627001_34;AH;7210;0;0;8010;600;1268
P194627001;P194627001_35;AI;7210;620;0;8010;1220;1268
P194627001;P194627001_36;AJ;7410;1220;0;8210;1820;1268
P194627001;P194627001_37;AK;7410;1840;0;8210;2440;1268
P194627001;P194627001_38;AL;8010;0;0;8810;600;1268
P194627001;P194627001_39;AM;8010;620;0;8810;1220;1268
P194627001;P194627001_40;AN;8210;1220;0;9010;1820;1268
P194627001;P194627001_41;AO;8210;1840;0;9010;2440;1268
P194627001;P194627001_42;AP;8810;0;0;9610;600;1268
P194627001;P194627001_43;AQ;8810;620;0;9610;1220;1268
P194627001;P194627001_44;AR;9010;1220;0;9810;1820;1268
P194627001;P194627001_45;AS;9010;1840;0;9810;2440;1268
P194627001;P194627001_46;AT;9610;0;0;10410;600;1268
P194627001;P194627001_47;AU;9610;620;0;10410;1220;1268
P194627001;P194627001_48;AV;9810;1220;0;10610;1820;1268
P194627001;P194627001_49;AW;9810;1840;0;10610;2440;1268
P194627001;P194627001_50;AX;10410;0;0;11210;600;1268
P194627001;P194627001_51;AY;10410;620;0;11210;1220;1268
P194627001;P194627001_52;AZ;10610;1220;0;11410;1820;1268
P194627001;P194627001_53;AAA;10610;1840;0;11410;2440;1268
P194627001;P194627001_54;AAB;11210;0;0;12010;600;1268
P194627001;P194627001_55;AAC;11210;620;0;12010;1220;1268
P194627001;P194627001_56;AAD;11410;1220;0;12210;1820;1268
P194627001;P194627001_57;AAE;11410;1840;0;12210;2440;1268
P194627001;P194627001_58;AAF;12010;0;0;12810;600;1268
P194627001;P194627001_59;AAG;12010;620;0;12810;1220;634
P193627001;P193627001_1;A;0;0;0;600;800;1268
P193627001;P193627001_2;B;0;800;0;600;1600;1268
P193627001;P193627001_3;C;0;1620;0;600;2420;1268
P193627001;P193627001_4;D;600;820;0;1200;1620;1268
P193627001;P193627001_5;E;1200;1620;0;1800;2420;1268
P193627001;P193627001_6;F;1200;820;0;1800;1620;1268
P193627001;P193627001_7;G;1800;1640;0;2400;2440;1268
P193627001;P193627001_8;H;1800;840;0;2400;1640;1268
P193627001;P193627001_9;I;1800;40;0;2400;840;1268
P193627001;P193627001_10;J;2400;1640;0;3000;2440;1268
P193627001;P193627001_11;K;2400;0;0;3000;800;1268
P193627001;P193627001_12;L;2400;800;0;3000;1600;1268
P193627001;P193627001_13;M;3000;0;0;3600;800;1268
P193627001;P193627001_14;N;3000;800;0;3600;1600;1268
P193627001;P193627001_15;O;3000;1640;0;3600;2440;1268
P193627001;P193627001_16;P;3600;1640;0;4200;2440;1268
P193627001;P193627001_17;Q;3600;0;0;4200;800;1268
P193627001;P193627001_18;R;3600;800;0;4200;1600;1268
P193627001;P193627001_19;S;4200;0;0;4800;800;1268
P193627001;P193627001_20;T;4200;800;0;4800;1600;1268
P193627001;P193627001_21;U;4200;1640;0;4800;2440;1268
P193627001;P193627001_22;V;4800;1640;0;5400;2440;1268
P193627001;P193627001_23;W;4800;0;0;5400;800;1268
P193627001;P193627001_24;X;4800;800;0;5400;1600;1268
P193627001;P193627001_25;Y;5400;0;0;6000;800;1268
P193627001;P193627001_26;Z;5400;800;0;6000;1600;1268
P193627001;P193627001_27;AA;5400;1640;0;6000;2440;1268
P193627001;P193627001_28;AB;6000;1640;0;6600;2440;1268
P193627001;P193627001_29;AC;6000;0;0;6600;800;1268
P193627001;P193627001_30;AD;6000;800;0;6600;1600;1268
P193627001;P193627001_31;AE;6600;0;0;7200;800;1268
P193627001;P193627001_32;AF;6600;800;0;7200;1600;1268
P193627001;P193627001_33;AG;6600;1640;0;7200;2440;1268
P193627001;P193627001_34;AH;7200;1640;0;7800;2440;1268
P193627001;P193627001_35;AI;7200;0;0;7800;800;1268
P193627001;P193627001_36;AJ;7200;800;0;7800;1600;1268
P193627001;P193627001_37;AK;7800;0;0;8400;800;1268
P193627001;P193627001_38;AL;7800;800;0;8400;1600;1268
P193627001;P193627001_39;AM;7800;1640;0;8400;2440;1268
P193627001;P193627001_40;AN;8400;1640;0;9000;2440;1268
P193627001;P193627001_41;AO;8400;0;0;9410;1206;702
P193627001;P193627001_42;AP;9000;1206;0;9800;1806;1268
