Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q166401711_1;1900;430.396;3.3174;4519.95;5011.02
P166401711;13430;8254.88;74.0921;6885.15;10136.5
P166401707;13210;11499.8;81.7682;7230.08;12987.8
P167401717;13220;10208.6;84.2189;7119.93;11822.3
P167401703;13210;13048.4;86.2494;7371.16;14375.5
P168401717;13220;9246.3;80.5864;6793.61;11232.4
P171401717;13320;9330.86;80.0098;6921.08;11171.5
P171401705;13400;9876.17;86.1241;7266.08;11323.1
P172401705;13500;9912.87;86.3615;6851.85;11832.5
P173401711;13060;10338.4;85.8017;7181.56;11881.8
P174401701;13240;10917.3;87.5583;7686.61;11884.3
P177401701;13060;10215;86.8714;6842.6;12145.2
P178401717;13230;9365.8;80.3018;7266.93;10811.7
P178401715;13020;13190;86.2389;7658.2;14189.5
P178401705;13500;9666.06;85.526;6898.58;11532.3
P178401713;13040;10785;88.4267;7699.03;11737.8
P179401705;13400;9990.75;86.7149;7278.14;11423.9
P179401713;13050;10120.1;86.6959;7047.11;11816.9
P180401711;13050;9889.02;82.2172;7713.19;10825.7
P180401707;13500;11443.2;81.1366;7957.81;12100.8
P167403917;13200;4323;60.7168;5407.38;7890.96
P168403903;12800;6147.4;71.984;5609.58;9484.61
P170403915;13200;5059.4;67.6;5531.99;8485.15
P170403917;12800;4137;59.0176;5731.44;7335.15
P171403903;13200;6144.6;71.984;6192.64;8816.46
P173403915;12800;4860;62.9088;6000.64;7750.96
P174403915;13200;5067.4;67.6;5640.83;8368.95
P174403917;13200;4520;65.408;5599.69;7868.49
P175403903;13200;6137;71.984;5989.7;9040.45
P177403917;13200;4509.4;62.416;5586.2;7873.29
P178403903;12800;6145;71.984;5905.26;9144.8
P179403917;13200;5069.4;67.6;5932.36;8038.28
P180403915;13200;5057.4;67.6;5828.5;8144.79
P166403903;11200;3944.4;54.24;5790.54;7075.11
Q166403911_1;13200;4520;65.408;5599.69;7868.49
P166403911;12800;5947.2;67.2928;5967.33;8876.16
P166403915;12800;5068.6;67.6;5451.81;8585.85
P167403903;13200;4520;65.408;5599.69;7868.49
P167403911;12800;5607.6;69.792;5477.03;9096.07
P167403915;13200;5063.8;67.6;6127.93;7809.51
P171403915;13200;5064.2;67.6;6030.52;7921.06
P172403921;13200;4691.4;64.2016;5640.59;7993.22
P172403911;13200;5603.2;69.792;6257.88;8200.62
P172403915;12800;4875.4;65.9008;5504.23;8332.83
P172403917;13200;4889.4;65.9008;5564.05;8278.57
P173403903;13200;5059.4;67.6;6125.84;7807.49
P173403911;13200;5603.2;69.792;6353.27;8091.76
P174403903;13200;5774.6;68.5856;5713.34;8993.4
P174403911;13200;4520;65.408;5599.69;7868.49
P177403915;13200;5059.4;67.6;5729.35;8259.94
P178403915;13200;5064.2;67.6;6027.87;7924.08
P178403917;13200;4520;65.408;5599.69;7868.49
P179403921;13200;4698.6;64.2016;5711.06;7920.01
P179403911;13200;6137.8;71.984;6680.01;8253.5
P179403915;13200;4520;65.408;5599.69;7868.49
P187403917;12800;5598.4;69.792;5379.52;9198.15
P188403903;13200;5070.6;67.6;5538.68;8488.72
P191403917;13200;5059.4;67.6;6125.84;7807.49
P192403903;12800;6126.2;71.984;6096.4;8907.89
Q182403903_2;8000;2341.5;32.1728;5599.39;5690.34
Q182403903_1;13200;4529.6;65.408;5608.18;7868.4
P182403903;13200;7031;74.6688;6268.16;9616.67
P184403915;13200;5064.6;67.6;5537.51;8484.06
P184403917;13200;4520;65.408;5599.69;7868.49
P185403903;13200;5949;70.2848;6112.49;8712.32
P185403915;12800;5061.8;67.6;5446.87;8584.69
P186403921;13200;4876.2;65.9008;5941.26;7834.92
P186403911;13200;5600.4;69.792;5961.09;8536.49
P186403915;12800;5066.6;67.6;5453.32;8582.13
P186403917;13200;4520;65.408;5599.69;7868.49
P187403903;13200;5951.8;70.2848;6011.99;8829.81
P187403911;12800;5061.4;67.6;5446.55;8584.65
P187403915;13200;4524.8;65.408;5604.38;7867.95
P188403911;13200;4520;65.408;5599.69;7868.49
P188403915;13200;5057;67.6;6123.93;7807.26
P188403917;12800;5598;69.792;5377.43;9200.12
P189403903;12800;6125;71.984;5705.58;9352.67
P191403915;13200;4526;65.408;5598.63;7875.7
P192403915;13200;4521.2;65.408;5600.87;7868.36
P193403921;13200;4871.4;65.9008;5813.15;7976.3
P193403911;12800;6133.4;71.984;6197.18;8800.08
P193403917;13200;4523.6;65.408;5598.5;7873.46
P194403903;13200;5416.4;68.0928;6408.68;7841.73
P194403911;12800;5056.6;67.6;5447.6;8578.66
P194403915;12800;5055.4;67.6;5448.85;8576.03
P194403917;13200;5060.6;67.6;6027;7921.47
P195403903;12800;5594.4;69.792;5674.37;8857.68
P195403911;13200;4520;65.408;5599.69;7868.49
P195403915;13200;4520;65.408;5599.69;7868.49
P195403917;13200;5057;67.6;6123.93;7807.26
P196403903;12800;6673.2;74.176;5932.07;9642.41
P182408351;10070;4860.77;51.8791;6874.41;6754.63
P184408309;12690;7407.36;73.2201;6058.72;10232
P184408301;13496;8183.23;87.7121;6882.25;10068.1
P185408301;12700;6761.97;73.5405;6330.78;9276.19
P186408305;12690;7687.82;80.185;6736.39;9739.19
P187408305;13280;6324.74;65.6335;5868.31;9366.7
P192408303;13260;7790.16;80.4603;6608.22;9987.79
P193408305;12680;7422.15;74.9582;6462.94;9785.57
P194408305;13280;6778.25;72.9083;6189.06;9454.2
P194408301;13080;7841.65;82.2487;6801.09;9819.19
P195408305;13110;6927.19;75.93;5812.29;10033.1
P187408301;13496;7200.2;82.4649;6486.84;9536.33
P188408305;13486;7309.12;77.2825;6387.84;9758.23
P188408301;13290;8066.21;83.0327;6571.52;10305.7
P191408309;12690;6202.66;63.1183;6332.61;8714.8
P191408301;13470;7815.82;83.7116;6639.62;9977.6
P192408301;6640;2813.81;30.513;6188.95;5489.88
P195408301;13486;8012.45;82.459;6504.64;10328.3
P200403917;13200;4875.4;65.9008;5619.17;8201.67
P201403903;13200;5598.8;69.792;5764.66;8759.04
P198403915;13200;4408.9;60.1856;5734.69;7603.35
P198403917;13200;5049;67.6;5921.7;8030.04
P199403903;13200;5607.6;69.792;6361.66;8086.58
P199403915;13200;4774.9;63.584;6120.1;7529.53
P200403921;13200;4691.4;64.2016;5609.98;8028.16
P200403911;13200;5412.8;68.0928;6079.24;8214.06
P200403915;13200;4693.8;64.2016;5642.94;7992.95
P201403911;13200;5057.8;67.6;5730.73;8256.76
P201403915;12800;5057;67.6;5446.15;8580.71
P201403917;13200;5068.6;67.6;5932.31;8037.53
P202403903;13200;5588;69.792;5955.96;8529.94
P202403911;13200;4520;65.408;5599.69;7868.49
P202403915;13200;4520;65.408;5599.69;7868.49
P202403917;13200;4527.2;65.408;5603.64;7871.19
P203403903;13200;7208.6;76.368;7223.08;8704.58
P205403915;11200;3843.9;52.0096;5895.96;6854.31
P205403917;13200;5051;67.6;6118.08;7807.95
P206403903;13200;5607.6;69.792;6262.61;8199.61
P206403915;13200;5057.4;67.6;6026.01;7919.41
P207403921;13200;4876.2;65.9008;5880.21;7904.59
P207403911;13200;5596;69.792;6452.76;7971.02
P207403915;13200;5059.8;67.6;6124.02;7809.96
P208403903;13200;4696.2;64.2016;5614.22;8028.11
P208403911;13200;5592;69.792;6548.27;7858.03
P208403915;9600;3561.4;47.8496;5964.03;6494.13
P208403917;13200;4505.4;62.416;5593.93;7860.47
P209403903;13200;4527.2;65.408;5606.28;7868.18
P209403911;13200;5055.8;67.6;6120.12;7810.42
P174414515;13230;24943.2;77.3717;10462;22743.1
P175414503;13230;25885.8;80.5389;10141;24052
Q177414505_1;13230;25132.2;77.3717;11392.4;21870.4
P174414501;13230;23862.4;71.0372;10514.6;21602.3
P174414503;13230;25872;80.5389;10179.7;23994
P174414505;13230;25035.2;80.5389;10949.8;22278.4
P174414509;13230;25858.6;80.5389;10429.5;23695.6
P177414505;13230;25965.8;80.5389;11061.1;23082.1
P177414509;13230;24832.6;80.5389;10569.5;22509.8
P178414501;13230;25871.2;77.3717;11250.2;22771.7
P178414503;13230;25982;80.5389;10814.1;23380.1
P178414505;13180;25381.2;73.989;11166.3;22377.5
P178414507;10290;15430.8;51.7319;10336.5;13373.9
Q178414509_3;13230;25852.6;74.2044;9416.61;24845.5
Q178414509_2;13230;25032.6;86.8735;11379.3;21785.7
Q178414509_1;13230;24596;80.5389;9622.41;23354
P178414509;13230;25999.4;80.5389;10179.4;24121.8
Q178414515_1;13230;24355.4;80.5389;10415.3;22208.6
P178414515;13230;24200;80.5389;10262.5;22227.6
P191416201;12870;23546.8;64.676;9607.05;22322.3
Q192416201_1;12870;22236.1;61.3415;9355.7;21298.5
P192416201;12870;23998.5;66.3432;10911.4;21285.6
P192416203;12870;23489.3;64.676;11155.6;20497.7
P193416201;11700;19774.2;54.5524;10683.7;17321.1
P194416201;11700;21006.1;57.8869;10442.9;18827.8
P194416203;12870;23408.5;64.676;9572.26;22223.8
P195416201;12870;23482.7;64.676;9580.29;22288.8
P196416251;12870;23416.8;64.676;9569.55;22235.1
P198416203;12870;23442.1;64.676;9561.42;22269.7
P199416201;12870;23442.4;64.676;9565.66;22265.2
P200416201;12870;23488;64.676;9584.19;22289.7
P201416201;11700;21005.6;57.8869;10459.9;18807.9
P201416203;12870;23416.7;64.676;9582.27;22220.5
P202416201;12870;23451.5;64.676;9563.07;22277.2
P203416253;12870;23442;64.676;9586.74;22240.7
P205416203;12870;23458.4;64.676;9589.04;22254.5
P206416201;12870;23459.7;64.676;9585.51;22259.8
P207416201;12870;23432.5;64.676;9558.66;22263.3
P208416201;12870;22203.7;61.3415;9996.28;20535
P199408303;13260;7809.47;79.1178;6878.88;9698.23
P200408301;13120;6549.43;71.1704;5730.56;9748.59
P208408305;13270;7514.39;76.8307;6673.95;9637.01
P209408305;13280;7636.98;81.481;6365.74;10111.3
P198408309;12876;5379.07;54.7778;5870.7;8418.3
P198408301;13476;7994.28;85.7677;6674.92;10115.8
P199408301;12886;6115.68;64.9488;6733.72;8170.08
P201408305;13476;7677.61;79.7354;6598.52;9886.31
P202408305;12700;6535.43;67.3281;6070.11;9347.11
P202408301;13270;8018.74;86.4128;6618.43;10204.7
P203408351;10680;5383.19;57.1851;6704.71;7470.71
P205408309;12700;6074.43;60.4041;6200.28;8737.56
P205408301;13470;8017.98;86.151;6315.99;10549.1
P206408301;8660;4677.1;49.5968;6967.92;6464.25
P206408303;13300;7303.29;75.5887;6517.98;9603.89
P207408305;13496;7898.58;83.4803;6404.74;10328.4
P166408301;13476;7795.8;81.9447;6727.33;9857.5
P167408305;12896;6924.06;76.7802;6233.74;9549.01
P165408305;11690;6870.52;71.1872;6783.9;8867.67
P165408301;13486;7646.9;83.2545;6505.6;9961.62
P167408301;13260;8179.81;79.9238;6524.05;10473.5
P170408301;13300;7600.94;86.0931;6620.08;9785.03
P171408301;12710;7554.14;79.9345;6690.92;9657.39
P172408305;13486;7735.64;83.4116;6668.76;9864.18
P173408305;11070;6021.44;62.405;7103.02;7654.43
P173408301;13290;7867.34;84.0182;6499.34;10189.2
P174408305;13476;7662.54;79.8605;6631.21;9833.93
P177408309;10070;5233.73;56.0252;6766.29;7250.97
P177408301;13476;8047.9;83.7643;6560.11;10300.4
P178408301;13280;7795.08;83.4843;6598.9;10003.3
P179408305;13480;7559.25;80.2938;6550.16;9823.13
P180408305;13290;7615.13;80.2864;6723.79;9680.87
P184400107;13084;8529.31;91.9708;7058.02;10213.6
P185400105;13090;8533.69;88.3018;7116.61;10151.2
P188400101;13091;8316.36;92.2768;6792.85;10303.3
P189400103;13087;8393.49;89.1596;6463.61;10756.1
P189400151;13084;8847.56;91.8178;7312.95;10241
P191400107;13495;8201.89;92.4298;6731.64;10258.7
P194400101;13084;8947.41;91.8178;7376.08;10268.8
P195400103;13495;8139.97;92.4298;6710.92;10220.4
P195400101;13084;8829.59;91.8178;6945.67;10642.1
P196400103;13495;8353.49;92.2768;6665.55;10485.7
P182400103;8042;4376.41;47.2623;6969.09;6162.23
P184400109;13070;8401.31;87.2998;7228.49;9891.12
P185400101;13495;8222.36;92.4298;6739.03;10270.7
P186400101;13495;8156.31;92.4298;6650.7;10305.5
P187400103;11073;6953.03;72.4369;7308.78;8351.22
P187400101;13495;8169.38;92.4298;6633.82;10337.8
P188400103;13084;8897.01;91.8178;6953.81;10700.3
P192400101;11063;7059.01;71.6932;7743.54;7961.07
P192400105;13094;8270.2;91.7251;6699.01;10364.2
P193400101;12063;7506.35;76.5711;7340.44;8868.4
P193400107;13087;8239.03;89.7503;6783.58;10236.5
P194400103;13084;8842.27;91.9708;6945.19;10655.4
P177403507;10280;19459.2;26.9112;10982.5;16665.1
P177403501;12700;23901.2;38.1533;10317.4;21866.2
P178403501;12420;23809.7;32.2172;9258.2;22983.3
P178403505;13260;23984.9;37.5889;8634.56;23870.2
P179403501;12130;23933.2;34.0081;10038.6;22216.3
P199400105;13080;8991.18;91.8257;7287.26;10413.9
P200400101;13495;8223.05;92.4298;6700.66;10315.2
P201400101;13091;8273.19;92.2768;6842.81;10203.1
P202400103;13080;8729.93;88.8536;6551.49;10992.3
P202400101;13495;8136.7;92.4298;6625.03;10315.1
P203400103;13084;8780.74;91.9708;6605.48;10981.5
P203400151;13077;8997.77;91.6648;7233.65;10481.7
P205400109;13094;8005.35;89.4656;6525.92;10296.9
P206400105;13094;7944.99;90.2999;6517.57;10246.1
P207400101;13084;8225.14;86.7746;6488.07;10559.9
P208400101;13084;8729.94;91.9708;6899.66;10595
P209400101;13091;8194.12;89.3126;6764.65;10213.2
P198400109;10056;6049.18;58.8218;7300.58;7456.72
P198400107;13087;8278.23;89.7503;6834.43;10217.7
P199400101;13486;8781.65;91.9708;6500.16;11102.6
P201400103;11063;7665.63;75.0952;7441.93;8911.87
P206400101;11063;7538.23;75.2129;7688.97;8502.56
P207400107;13084;9056.89;91.6648;7299.49;10465.7
P208400103;13495;8100.76;92.4298;6689.44;10205.7
P168400103;6028;3606.17;35.1802;6964.4;5397.34
P170400107;13479;8512.97;91.9708;6886.3;10393.3
P171400105;13084;8788.36;91.2661;6943.63;10603.2
P172400107;13091;8636.82;91.9708;6815.66;10597.7
P173400101;13091;8664.68;91.9708;6789.3;10655.7
P174400103;13091;8472.43;92.2768;6917.33;10317.3
P175400103;13084;8360.63;89.0066;6934.55;10185.9
P177400107;13084;8677.17;91.8178;6857.98;10589.8
P178400105;13094;8341.05;89.7691;6729.48;10400.3
P179400101;13091;8352.71;92.2768;6897.09;10220.7
P167400103;12077;7719.21;80.2203;7156.27;9291.43
P167400101;13495;8061.54;92.4298;6619.89;10245.9
P170400109;13094;8137.45;89.4656;6676.31;10257.4
P171400101;13495;8120.36;92.4298;6619.45;10305.2
P172400101;13094;8042.68;89.4656;6543.16;10314.5
P173400103;13495;8226.32;92.4298;6762.13;10248.3
P177400109;13495;8319.2;92.4298;6819.53;10275.7
P178400101;13094;8210.73;89.4656;6606.29;10410.6
P180400103;13488;8448.38;90.949;7062.13;10128
P180400101;13094;8176;89.3126;6744.59;10218
Q184401701_1;2010;395.94;4.61102;4501.73;4997.37
P184401701;13050;10349.1;83.6281;7316.49;11738.5
P184401709;8000;6483.18;42.6097;7985.78;7108.81
P185401717;10740;8039.04;66.3097;8263.8;8347.42
P185401715;13020;12658.6;84.2148;7753.23;13549.6
P185401705;13320;9320.1;81.2217;6087.93;12111.4
P185401713;13050;10271.5;86.5422;7615.28;11320
P186401703;11000;10121.7;67.1077;8590.51;10057.3
P186401705;13220;9216.3;81.8331;7113.66;10837.1
P186401713;13240;10324.9;88.1734;7119.26;11939.3
P187401711;13230;10542.9;86.9184;7590.64;11619.4
P187401701;13050;9868.53;88.2672;6746.35;11908.5
P187401707;13000;11685.1;82.9188;7938.76;12364.4
P188401717;13410;10473.8;86.4509;7685.69;11441.9
P188401701;13040;11150.8;86.8174;7858.32;11921.9
P188401703;13210;12932.5;87.3936;7582.72;14018.1
P189401717;13220;9552.81;85.2524;6690.32;11656.7
P198401709;11020;9188.2;70.7146;8099.73;9683.8
P199401715;13030;13056;86.9819;8211.9;13423.6
P198401701;13220;10921.8;86.7125;7752.89;11813.2
P199401713;13070;10325.6;87.4001;7502.55;11502.6
P199401705;13220;9541.83;82.7044;7133.37;11140.2
P200401705;13330;8973.96;81.1437;6465.98;11333.9
P201401707;13110;11422.1;84.5749;7950.28;12088.3
P202401717;13430;9766.99;85.6774;7156.87;11338.5
P202401703;13020;12325.7;85.1577;8800.02;12022.2
Q198401701_1;8030;5504.22;48.1801;7580.25;6592.62
P199401717;12210;8423.14;67.8501;7967.66;9069.45
P200401713;13050;10624.6;87.2939;7615.88;11672.3
P201401711;13050;10125.6;88.2794;7324.75;11505.5
P202401701;13070;10335.6;85.6644;7078.11;11997
P203401717;13400;10237.3;87.8896;7080.51;11896
P191401709;11000;8544.84;66.1966;8133.81;9001.54
P192401715;13210;13036.7;86.6011;8295.38;13309
P194401707;13220;10620.3;81.7195;8406.03;10766.3
P195401703;13020;12228.2;85.2117;8833.17;11886.8
P191401701;13050;10151.6;83.9645;7384.03;11463.9
P192401717;10320;6513.75;56.4942;7234.91;7996.24
P192401713;13060;10004.8;85.2023;7642.77;11021.9
P192401705;12810;9350.93;76.4001;7348.57;10703.7
P193401713;10030;7319.64;60.612;8056.25;7864.85
P193401705;12630;8952.92;78.704;7439.88;10201.5
P194401711;13050;10091.4;83.5054;7461.72;11315.1
P194401701;13050;10370.5;88.4037;7521.62;11525.8
P195401717;13220;9814.5;85.5845;7154.39;11388.9
P195401701;13040;10717.2;88.3597;7738.07;11625.5
P196401717;13210;10404.6;86.2248;7211.75;11913.5
P187439403;13240;13957.7;77.3673;7451.79;15192.7
P188439403;13040;15697.9;82.7674;7613.47;16748.4
P191439403;13090;12587;78.5182;6200.41;15250
P194439403;12020;13499;70.3448;8197.22;13883.3
P195439403;13050;14046.1;79.4226;6942.13;15862.7
P201439403;13230;14966;77.9749;7218.38;16467.3
P202439403;13050;14453.2;84.1197;7223.1;15949.2
Q184439403_1;6000;8266.48;39.708;10045.1;6542.19
P184439403;13470;12514.1;75.9667;6165.18;15217.3
P198439403;13080;12590.2;76.4457;6500.15;14911.1
P205439403;13080;12886.5;77.4201;6382.93;15341.2
P208439403;8040;7481.91;46.9087;8022.77;8065.34
P182414151;11000;16376.8;46.944;11274.4;13249.7
P184414101;13000;19439.4;58.3488;9174.65;18708.4
P186414101;13200;18698.3;62.784;8679.67;18532.1
P189414151;13200;18850;52.632;11205.3;15801.7
P191414101;13000;20599.6;56.6536;9889.47;19052.9
P193414101;13200;20320.7;61.668;9781.47;18897.2
P194414101;13020;19473.2;58.3597;8656.04;19333.9
P196414151;13200;19323.6;54.918;11260.7;16212.1
P198414101;13010;20265.1;57.7696;9346.98;19337.4
P200414101;13010;18615.9;59.1417;8537.44;18612
P201414101;13010;19324.7;59.9728;8962.47;18835.7
P202414103;13200;20454.4;61.668;9822.79;18983.8
P205414101;13010;20792.2;57.5013;10094.4;19011.6
P187414101;13010;19216.5;54.6901;8670.63;19060.7
P207414101;13010;18395.2;55.8021;9499.57;17293.4
P208414101;13010;19410.4;55.5327;9762.2;18008.9
P191409305;12070;9315.04;73.7655;7650.73;10323
P193409303;13080;10335.9;84.7826;7372.7;11661.1
P195409301;12110;9553.51;79.6968;7820.63;10367.6
P198409305;13060;10822.4;86.4942;7756.23;11709.9
P202409301;13120;9205.47;78.9138;6927.87;11038.3
P205409305;13080;10359.6;83.3074;7433.64;11615.3
P184409305;11060;7770.33;61.7722;7570.53;8869.82
P186409303;10040;7410.65;59.6069;7939.99;8088.53
Q188409301_1;8050;6241.98;50.2057;7865.17;7005.25
P188409301;13316;8699.73;74.7491;6539.42;10975.9
P200409303;13100;10682.5;83.7655;7556.65;11797.8
P209409301;6050;2908;25.6303;6141.31;5638.44
P172883705;13410;10027.2;79.4312;7189.27;11561.8
P173883703;13210;11041.2;80.7211;7595.7;12112
P177883705;13000;10170.1;83.43;7553.12;11289.5
P178883701;13440;12108;78.7858;7445.77;13349.9
Q178883701_1;13200;10959.1;80.8416;7696.63;11914.7
Q171883701_1;7010;4535.37;35.904;7160.74;6102.49
P171883701;13090;10591.9;63.4823;7923.62;11288.5
P174883701;13340;10567.9;66.8368;7491.77;11757.3
P177883703;13230;10214.4;80.8602;6917.29;12059.3
Q184880301_1;570;579.6;0.404141;4707.31;4946.43
P184880301;13395;25387.5;59.0351;11281.2;22252.6
Q185880301_1;9260;12898;26.9298;10110.2;11099.4
P185880301;13475;24418.7;60.656;11490.4;21045
P187880301;13045;23348.9;53.1866;9904.71;21784.8
P188880301;13120;23896.2;53.6447;11202.7;20850.9
P191880301;13489;25037.3;55.728;10918;22316.9
P192880301;13475;24610.2;58.818;10849.2;21968.3
P194880301;13475;25104;54.8336;11075.1;22204.3
P198880301;13460;24713.1;55.2821;10955.5;21949.9
P199880301;13415;24620.1;58.4455;11362.5;21392.5
P201880301;13260;22599.3;53.0455;10398;20472.3
P202880301;13489;24957.2;59.5228;10679.6;22508.8
P205880301;13475;25052.2;55.2881;11359.2;21828.3
P206880301;13443;24127.1;55.6738;10890.9;21437.6
P208880301;13415;24808.6;57.0508;11430.2;21503.6
P182400351;10268;4963.23;47.66;6865.51;6867.24
P182400353;13255;10584;82.0428;6113.78;13345.9
P184400301;13475;8132.58;79.4636;5454.39;11646.9
P185400301;13457;9916.36;86.9886;5428.92;13459.7
P186400301;13069;10026.2;73.3905;7229.67;11514.7
P187400301;13467;9902.07;87.8924;5628.51;13217.7
P188400307;13017;16465;81.7948;8609.62;16378.8
P188400301;13245;9181.56;74.5044;5543.07;12594.7
P189400353;13464;9547.58;83.952;5555.23;12946.8
P191400301;13261;10118.6;75.8484;6678.07;12236.6
P192400301;13444;10365.3;85.8028;6928.6;12197.3
P193400301;13468;9652.02;80.9711;5706.33;12878.8
P194400301;12861;9246.93;77.1391;7547.73;10372.4
P195400307;13217;16972.6;85.6057;8464.42;17052
P195400301;13248;9364.63;78.5263;6965.32;11154.8
P196400351;13471;9668.5;81.3698;7968.92;10313.4
P191448603;3030;2221.96;16.9469;6103.13;4995.96
P191448601;12120;9823.68;74.0337;8146.34;10266.1
P192447603;13326;10394.5;77.6501;8139.04;10845.3
P192448601;13326;10682.6;87.6723;7426.28;11946.7
P193448601;13326;11523.6;87.5883;7356.95;12866.8
P194448601;13326;11350.3;86.8586;7269.17;12793.6
P195448601;13326;12074.8;87.6674;7628.94;13107.7
P205401709;11010;8699.29;68.0969;8019.09;9286.91
P206401715;13020;13181.8;86.1634;8224.61;13534.9
P205401701;13030;10736.9;86.2034;7744.77;11637.5
P206401713;13250;10280.3;87.4841;7180.58;11824.8
P206401705;13330;9168.57;79.1368;6984.46;10936.9
P207401705;13340;8971.03;80.3012;6521.3;11267.8
Q205401701_1;4010;2146.31;21.2179;5918;5131.57
P206401717;10200;7308.86;59.4005;7923.64;8005.4
P207401713;13080;10692.4;88.2625;7480.98;11894.1
P208401701;13050;9820.58;86.2489;6824.8;11771.1
P208401707;12920;10048.9;74.7494;7450.66;11285.2
P209401717;13220;9310.98;80.7895;7434.74;10565.4
P196430751;12080;10562;41.6312;7380.3;11878.6
P199430701;13130;13013.4;63.9374;5528.05;16443.6
P202430701;7060;6993.17;21.9871;8775.8;6717.28
P203430751;12100;8568.19;48.4967;6830.34;10512.3
P206430701;13120;17739.8;56.9781;5820.63;20836.2
P182430751;11100;5731.51;49.4889;6651.63;7879.6
Q185430701_1;4040;1846.11;18.9713;5661.23;5124.38
P185430701;13316;12223.9;65.3004;4440.2;16895.5
P188430701;13100;11995;51.283;6095.21;14778
Q192430701_1;12090;9004.92;44.443;6596.16;11216.3
P192430701;13120;21282;59.2438;7273.25;22720.7
P186412703;12320;13300.5;30.5703;7442.46;14546.2
P187412701;13480;19122.4;46.2852;10031.5;17413.5
P188412705;13500;19931.7;50.0384;10186.9;18045.4
P191412701;13370;20916.4;59.4113;10291.3;18911
Q184412701_1;4420;5822.54;11.4654;8915.41;5387.33
P184412701;12960;20394.5;54.1127;10470.8;18184.4
P193412703;13320;18977.4;39.1719;9643.58;17711.3
P194412701;13390;18912.7;45.0954;9684.17;17600.2
P195412705;13390;20146;57.0347;10066.2;18397.6
P198412701;13120;19261.2;58.0454;10602.8;16900.5
P200412703;12480;17428.4;39.1588;10976.7;14641
P201412701;13390;20120.1;47.7137;10211.6;18205.7
P202412705;13420;20161.5;62.3067;10325.4;18117.3
P205412701;13170;20682;55.0423;10274.8;18695.6
P207412703;12810;17746.5;46.852;10488.7;15515.9
P198448603;3030;2127.47;16.5011;6034.28;4980.04
P198448601;11110;9612.07;71.8984;8384.07;9783.2
P199447603;13326;10013.2;76.9363;7856.89;10785.9
P199448601;13326;11048.8;87.8051;7299.12;12458
P200448601;13326;11525.2;87.1303;7403.34;12815.5
P201448601;13326;11362.5;87.3678;7304.96;12765.1
P202448601;13326;12092;88.1888;7613.1;13142.9
P184448603;13326;9835.18;75.1397;7460.7;11060
P184448601;13326;11073;87.1936;7700.27;12024.4
P185447603;13326;9850.86;78.7866;7639.22;10872
P186448601;13326;11355.3;87.8063;7297.41;12766.5
P187448601;13326;11147;88.0389;7155.7;12719.9
P188448601;13326;11490.6;87.2399;7462.94;12712.8
P166400301;9248;4427.68;50.7411;6751.48;6461.82
P167400301;13088;5920.01;74.6246;5542.31;9334
P170400301;13241;11935.7;81.2715;7897.91;12661.6
P171400301;13064;9206.58;82.4824;6986.68;10972.3
P172400301;13241;10287.4;78.2782;8389.63;10452.2
P173400301;13465;8531.01;77.8677;6092.03;11317.7
P174400301;13251;10015;81.4157;7264.88;11463.3
P177400301;13484;8020.33;77.4237;6909.5;9874.15
P178400301;13461;9482.41;78.6718;8644.84;9355.96
P179400301;6627;3766.28;30.2813;6905.64;5624.5
P180400301;13264;8725.6;74.3311;6287.66;11289
P167400307;13234;11419.7;73.4781;5783.86;14558.1
P170400303;11000;16045.7;74.844;11221.7;12978.7
P174400307;13031;13731.6;77.3253;7271.81;15171.9
P177400303;11000;15314.8;71.442;11311.9;12144.8
P172448601;13326;10846.8;86.4737;7513.81;12011
P173448601;13326;11212.1;85.7977;7718.04;12143.3
P174448601;13326;10914.7;87.5956;7445.14;12157.3
P177448603;13326;11405.7;87.7198;7567.73;12508.4
P178447603;13326;10547.3;80.5869;8022.17;11131.4
P179448601;13326;11242.9;85.8757;7484.96;12440.1
Q172448601_1;8080;6067.64;43.665;8004.55;6671.86
P180448601;12120;10170.3;78.158;8071.25;10698.4
P198400501;7000;8051.94;39.816;9537.09;6907.31
P199401815;13200;10613;81.756;7625.33;11650
P199401817;10100;11475.2;66.9933;9485.5;10389.5
P200401811;13200;17967.4;86.166;10243.2;16016.9
P201401813;13200;12529.7;88.452;7407.71;13815
P202401803;13030;16001;79.8335;7967.17;16647.9
P202401801;13326;15717.2;86.7502;8996.62;15189.4
P206401817;10100;10978.7;67.2369;9450.89;9932.43
P205400501;8000;8706.2;43.218;9644.46;7439.04
P206401815;13200;11418.8;88.452;7784.78;12273.7
P207401811;13030;17123.2;84.1495;9741.45;15745.4
P209401801;10100;11985.4;66.7497;10356.8;9905.36
P209401803;3000;2564.68;12.6952;6474.56;4914.82
P205448603;9090;6856.38;53.1744;8069.16;7386.86
P205448601;13326;11669.2;87.9622;7751.24;12562.5
P206447603;13326;9912.89;75.9704;8073.15;10438.8
P207448601;13326;11559.7;87.5213;7683.64;12530.1
P208448601;13326;11520.3;86.4884;7629.12;12553
P182442553;12806;8913.94;77.1283;7947.91;9582.79
P184442507;13410;8186.33;84.1906;6765.18;10204.8
P185442507;13200;9933.65;88.2576;7442.19;11179.6
P186442507;10800;6167.51;61.0786;7283.1;7595
P187442501;13036;7929.52;77.6255;7251.51;9393.06
