Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P171401715;13210;12580.7;87.8151;8654.62;12443.1
P171401705;13100;9939.99;84.9474;7466.78;11157.9
P171401713;13240;10771;88.2429;7605.04;11831.1
P172401705;13210;9739.8;84.6623;7101.3;11374.8
P172401713;13060;10304.5;87.9018;7239.33;11781.9
P173401711;13230;10794.9;88.3694;7453.91;12027.4
P173401707;13500;10979.8;82.6637;7894.16;11710
P174401717;13110;9809.34;85.1921;7088.38;11459
P174401701;13050;10788.2;88.3829;7350.51;12138.7
P175401717;13220;9943.23;82.4473;7177.4;11491.3
P177401701;13070;10301.6;87.0953;7479.23;11505.3
P178401717;13330;9108.04;79.0277;7492.48;10296.6
P178401715;13020;12188.9;87.8691;8325.87;12426.5
P178401705;13400;9918.1;86.7926;6855.96;11833
P178401713;13050;10669.7;87.9993;7477.23;11875.6
P179401705;13410;9583.82;82.7009;7463.03;10806
P179401713;13050;10420.1;88.0516;7303.89;11823.9
P180401711;13050;10349.8;87.5924;7401.82;11641.8
P180401707;13500;11826.6;83.9393;7887.85;12564
P167403915;13200;5059;67.6;6125.89;7807.03
P168403903;12800;6142.6;71.984;5803.72;9258.27
Q166403903_1;6400;2249.4;29.712;5687.36;5497.85
P166403903;13200;4520;65.408;5599.69;7868.49
P166403911;13200;5776.2;68.5856;6266.12;8364.21
P166403915;13200;5066.2;67.6;5631.5;8378.4
P166403917;13200;4522.4;65.408;5598.9;7871.81
P167403903;13200;5605.2;69.792;5960.48;8541.99
P167403911;13200;5066.2;67.6;5631.5;8378.4
P170403915;13200;5064.2;67.6;5732.71;8260.9
P170403917;13200;4529.6;65.408;5608.18;7868.4
P171403903;13200;5765;68.5856;6197.12;8431.75
P171403915;13200;4877.8;65.9008;5751.74;8052.79
P171403917;13200;4877.8;65.9008;5749.48;8055.36
P172403921;13200;5066.2;67.6;6131.15;7808.23
P172403911;12800;5596.4;69.792;5475.95;9086.1
P172403915;12800;5066.2;67.6;5446.83;8589.14
P173403903;13200;4878.2;65.9008;5947.62;7829.66
P173403911;13200;5600.4;69.792;5564.45;8989.11
P173403915;13200;5598.8;69.792;6056.37;8426.17
P173403917;13200;4529.6;65.408;5608.18;7868.4
P174403903;13200;5600.8;69.792;5763.53;8762.34
P174403911;13200;5057;67.6;5531.85;8482.91
P174403915;13200;4532;65.408;5609.65;7869.14
P175403903;13200;6488;72.4768;6501.42;8807.5
P177403915;13200;5061.8;67.6;5927.29;8036.46
P177403917;13200;4520;65.408;5599.69;7868.49
P178403903;12800;6145;71.984;5902.17;9148.32
P178403915;13200;5061.8;67.6;5633.01;8372.27
P179403921;13200;5598.4;69.792;5760.23;8763.7
P179403911;13200;5066.6;67.6;6130.66;7809.19
P179403915;13200;5059.8;67.6;6124.46;7809.46
P180403903;13200;4522.4;65.408;5598.9;7871.81
P180403911;13200;4698.6;64.2016;5707.09;7924.54
P180403915;13200;5059.8;67.6;6124.02;7809.96
P186403917;13200;5059.4;67.6;5531.05;8486.22
P187403903;13200;5594;69.792;5957.04;8534.71
P189403903;13200;6653;71.184;7097.28;8292.54
P191403915;13200;4774.9;63.584;5823.84;7867.61
P191403917;13200;4509.4;62.416;5588.02;7871.21
P192403903;12800;5593.6;69.792;5475.57;9083.74
Q182403903_2;11200;4135.6;56.0256;5828.79;7222.66
Q182403903_1;13200;4871;65.9008;5942.35;7828.47
P182403903;12800;6674;74.176;5735.27;9867.79
P184403915;13200;4527.2;65.408;5598.29;7877.3
P184403917;13200;5414.4;68.0928;6406.21;7842.55
P185403903;12800;5594.4;69.792;5870.26;8634.14
P185403917;13200;5063.8;67.6;5729.92;8263.69
P186403921;13200;5596;69.792;6056.57;8423.13
P186403911;13200;5064.6;67.6;5733.69;8260.18
P187403911;12800;5064.2;67.6;5452.74;8580.39
P187403915;13200;4522.4;65.408;5602.04;7868.22
P187403917;13200;5063.8;67.6;6031.52;7919.51
P188403903;13200;6136.2;71.984;6581.73;8364.05
P188403911;13200;4520;65.408;5599.69;7868.49
P188403915;13200;4520;65.408;5599.69;7868.49
P188403917;13200;4533.2;65.408;5608.83;7871.27
P192403915;12800;4859.2;62.9088;5959.87;7796.68
P193403921;13200;4506.2;62.5024;5601.19;7852.99
P193403911;13200;5595.6;69.792;6153.17;8312.5
P193403915;13200;4690.2;64.2016;5640.97;7991.6
P193403917;13200;4692.6;64.2016;5672.82;7957.65
P194403903;13200;5420;68.0928;5751.97;8594.73
P194403911;13200;5049;67.6;5921.7;8030.04
P194403915;12800;5058.2;67.6;5446;8582.08
P194403917;12800;5062.6;67.6;5447.28;8585.02
P195403903;13200;5593.6;69.792;6152.07;8311.75
P195403911;13200;4520;65.408;5599.69;7868.49
P195403915;13200;4520;65.408;5599.69;7868.49
P195403917;13200;5057;67.6;6123.93;7807.26
P196403903;12800;6673.2;74.176;6320.17;9199.53
P187408301;13270;6612.12;69.1968;6418.88;9025.81
P188408305;12690;6590.2;68.0214;6076.82;9394.23
P189408351;12260;6705.15;69.4022;6993.14;8463.53
P191408309;13482;7307.47;72.1096;5863.7;10354.7
P192408301;13486;7817.98;82.5626;6642.68;9976.28
P193408305;13476;6852.87;72.4475;5714.54;10070.3
P194408305;13070;7957.95;79.4427;6983.57;9727.25
P195408305;13490;7761.46;85.5599;6675.83;9881.94
P195408301;12700;6743.3;69.5891;6653.95;8888.74
P182408351;7050;3533.53;38.3364;6532.61;5817.43
P184408309;12670;6921.04;69.6151;6478.25;9266.98
P184408301;13476;7858.53;84.943;6561.92;10109
P185408303;13110;7087.74;73.7078;6111.11;9852.63
P186408305;13476;7667.6;83.1383;6640.82;9828.02
P187408305;10660;5317.04;55.9844;6751.76;7350.86
P188408301;13490;7664.81;84.8229;6614.81;9854.91
P191408301;13476;7214.19;79.0303;6368.95;9684.86
P193408301;13480;7792.58;83.3263;6319.53;10319.6
P201403917;12800;5061.4;67.6;5447.43;8583.65
P202403903;12800;5588;69.792;5577.53;8961.79
P205403917;13200;5057;67.6;6123.93;7807.26
P206403903;12800;5601.6;69.792;5967.3;8530.61
P198403915;13200;4408.9;60.1856;5734.69;7603.35
P198403917;13200;5058.6;67.6;6113.92;7820.29
P199403903;13200;5596;69.792;6352.98;8084.89
P199403915;13200;4776.9;63.584;6121.69;7529.72
P200403921;13200;4691.4;64.2016;5609.98;8028.16
P200403911;13200;5412.8;68.0928;6241.32;8029.11
P200403915;12800;4693.8;64.2016;5563.63;8083.45
P200403917;13200;4875.4;65.9008;5554.3;8275.7
P201403903;13200;5598.8;69.792;6355.49;8084.82
P201403911;13200;5057.8;67.6;5730.73;8256.76
P201403915;13200;5064.2;67.6;5534.03;8487.63
P202403911;13200;4520;65.408;5599.69;7868.49
P202403915;13200;4520;65.408;5599.69;7868.49
P202403917;13200;4532;65.408;5609.65;7869.14
P203403903;13200;7203.8;76.368;7223.69;8699.08
P205403915;11200;3843.9;52.0096;5895.96;6854.31
P206403915;13200;5057.4;67.6;6026.01;7919.41
P207403921;13200;4876.2;65.9008;5941.26;7834.92
P207403911;13200;5594;69.792;6056.09;8421.68
P207403915;13200;5061.8;67.6;5731.69;8259.66
P208403903;13200;4691.4;64.2016;5609.98;8028.16
P208403911;13200;5596.8;69.792;5762.78;8759.19
P208403915;13200;4774.9;63.584;6216.65;7419.36
P209403903;11200;4023.9;53.7088;5973.34;6946.01
P209403911;13200;4527.2;65.408;5606.28;7868.18
P209403915;13200;4323.8;60.7168;5404.57;7894.95
P174414501;13230;25212.8;74.2044;10740.6;22694.8
P174414503;13230;25228;80.5389;10179.5;23350.3
P174414505;13230;25388.6;80.5389;10596.2;23035.4
P174414509;13230;25924;80.5389;10534.4;23641.3
Q175414503_1;13230;24740;71.0372;9831.87;23259
P175414503;13230;24061.2;80.5389;10158.9;22207.1
P177414505;13230;25814;80.5389;9959.32;24187.5
Q177414509_1;11760;19601.6;61.3846;10267.3;17623.7
P177414509;13230;25517.8;80.5389;10099.8;23731.1
P177414515;13230;25319.6;80.5389;10094.3;23539.1
Q178414501_1;13230;25870.2;77.3717;10956.2;23106.1
P178414501;13180;25846.8;77.1563;11394.2;22583
Q178414503_1;13230;25843.6;74.2044;9417.78;24835.1
P178414503;13230;25561.6;74.2044;9142.34;24867.5
P178414507;13230;24142.8;80.5389;10283.5;22146.5
P178414509;13230;24896;80.5389;9549.33;23737.4
Q178414515_2;13230;24355.4;80.5389;10415.3;22208.6
Q178414515_1;13230;24200;80.5389;10262.5;22227.6
P178414515;13230;22565;80.5389;9846.6;21067.2
P191416201;12870;23546.8;64.676;9607.05;22322.3
Q192416201_1;12870;22253.5;61.3415;10000.9;20579.6
P192416201;12870;23983.2;66.3432;10916.4;21264.6
P192416203;12870;23487.3;64.676;11156.3;20495
P193416201;11700;19774.2;54.5524;10681.6;17323.5
P194416201;11700;20979.6;57.8869;10434;18811.5
P194416203;12870;23427.7;64.676;9568.79;22246.8
P195416201;12870;23467.4;64.676;9570.81;22284.3
P196416251;12870;23442.3;64.676;9579.87;22248.9
P198416201;12870;23439.2;64.676;9575.03;22251.3
P199416201;12870;23461.2;64.676;9580.55;22267
P200416201;12870;23469.3;64.676;9570.81;22286.1
P201416201;11700;20964;57.8869;10429.3;18801.3
P201416203;12870;23468.2;64.676;9581.87;22272.5
P202416201;12870;23454.9;64.676;9577.51;22264.1
P203416251;12870;23407.3;64.676;9571.39;22223.5
P205416201;12870;23486;64.676;9585.01;22286.7
P206416201;12870;23443.1;64.676;9582.56;22246.5
P207416201;12870;23443;64.676;9578.75;22250.8
P208416201;12870;22203.7;61.3415;10008.3;20521.4
P207408305;12690;6540;68.1187;6604.26;8742.15
P208408305;13120;7190.3;77.1984;6381.47;9646.67
P209408305;13470;7636.98;81.481;6395.61;10077.2
P198408309;12886;5253.95;54.1121;5728.77;8455.14
P198408301;13270;8119.4;86.4335;6510.03;10429.1
P199408301;12680;6252.58;66.0648;6688.07;8359.08
P200408305;13476;7094.73;71.6473;6386.96;9544.84
P200408301;13110;7346.29;77.5808;6332.32;9858.76
P201408305;13486;7458.57;79.6794;6646.08;9612.98
P202408305;12700;6486.91;67.3354;6041.09;9331.71
P202408301;13486;8067.26;86.4055;6542.89;10339.4
P203408351;10680;5383.19;57.1851;6704.71;7470.71
P205408309;12870;5931.02;60.8542;6248.16;8539.51
P205408301;13296;8161.39;85.7008;6388.54;10609.7
P206408301;9670;5585.34;58.1828;7038.8;7291.61
P207408301;13270;8077.72;82.0506;6702.45;10167.8
P166408305;13476;8305.26;88.0425;6945.28;10118.2
P167408305;12700;7133.78;76.8118;6376.48;9595.85
P171408301;13476;7795.14;83.4533;6770.75;9807.29
P172408305;12700;7494.64;79.8927;6485.62;9832.16
P173408301;13470;7832.34;83.9995;6770.41;9844.88
P174408305;13480;7615.54;78.7643;6122.98;10366.9
P179408305;13270;7778.57;80.755;7024.95;9500.65
P180408305;13290;7395.81;79.8253;6302.05;9942.82
P165408305;12280;6667.5;72.4369;6380.27;9125.25
P165408301;13300;7866.62;81.9939;6336.32;10374.5
P170408309;12860;7157.37;74.3716;6458.2;9526.18
P170408301;13100;7887.5;85.4402;6806.48;9858.88
P173408305;11090;6103.44;63.52;7104.24;7735.03
P177408309;10670;5402.29;56.0069;6728.05;7463.17
P177408301;13480;7833.08;83.7862;6249.08;10440.5
P178408301;13280;7841.34;83.4807;6683.81;9952.71
P184400107;13084;8674.91;91.9708;7120.51;10287.9
P185400105;13090;8506.86;88.3018;7084.22;10161.3
P188400101;13091;8280.9;92.2768;6740.11;10328
P189400103;13087;8370.21;89.1596;6422.77;10779.5
P189400151;13481;8870.84;91.8178;7171.51;10425.7
P191400109;13495;8201.89;92.4298;6716.28;10276.2
P194400101;13084;9187.58;91.6648;7522.24;10342.2
P195400103;13495;8094.22;92.4298;6685.11;10204.1
P195400101;13084;8838.32;91.8178;6955.87;10639.2
P196400103;13495;8236.12;92.4298;6695.39;10334.3
P182400103;8042;4376.41;47.2623;6969.09;6162.23
P184400109;13077;8335.52;87.2998;6967.01;10123.7
P185400101;13495;8169.38;92.4298;6625.54;10347.2
P186400107;13495;8156.31;92.4298;6717.22;10229.5
P187400103;11073;6913.12;72.4369;7132.35;8512.64
P187400101;13495;8209.29;92.4298;6702.25;10299.6
P188400103;13084;8932.47;91.8178;7013.09;10668.1
P192400101;11056;7189.95;71.6932;7826.1;7997.8
P192400105;13094;8139.26;91.7251;6693.88;10239.1
P193400101;12063;7401.66;76.5711;7263.88;8851.08
P193400107;13087;8359.66;89.7503;6824.54;10310.4
P194400103;13479;8740.56;91.9708;6584.11;10965.7
P177403507;10280;19189.3;26.8356;11286;16049
P177403501;12400;23964.3;37.6331;9828.66;22487
P178403501;12420;23965.6;33.2508;8204.47;24341.7
P178403505;13260;23974.1;37.1511;9178.31;23238.8
P179403501;12990;23994.9;33.9663;8870.39;23611.1
P201400101;13091;8243.78;92.2768;6821.4;10198.1
P202400103;13080;8729.93;88.8536;6666.73;10860.8
P202400101;13495;8136.7;92.4298;6625.03;10315.1
P203400103;13084;8567.74;91.9708;6546.43;10835.9
P203400151;13084;8930.3;91.8178;7046.36;10627.9
P205400109;13094;8285.83;89.3126;6592.86;10501
P206400105;13094;7963.91;90.2999;6515.25;10267.6
P207400101;13084;8211.29;86.7746;6468.22;10568.7
P207400107;13077;9030.84;91.6648;7344.5;10388.3
P208400103;13495;8140.66;92.4298;6692.83;10241.7
P208400101;13084;8671.82;91.9708;6793.82;10657.7
P209400103;13091;8252.24;89.3126;6736.1;10303.9
P198400109;10063;6067.99;58.8218;7140.77;7657.9
P198400107;13094;8261.91;89.7503;6802.65;10237.7
P199400101;13084;8622.4;91.9708;6830.31;10566.6
P199400105;13080;9227.75;91.8257;7540.68;10361.3
P200400101;13495;8143.24;92.4298;6683.6;10254.8
P201400103;11063;7695.04;75.0952;7825.06;8504.09
P206400101;11070;7519.31;75.2129;7485.32;8716.04
P168400103;6035;3420.9;35.3332;6785.12;5416.65
P170400107;13479;8853.22;91.8178;6973.71;10633.8
P171400105;13087;8823.62;91.2661;6972.72;10605.3
P172400107;13094;8440.83;89.0066;6875.04;10334
P173400101;13091;8741.61;91.9708;7082.47;10398
P174400103;13091;8344.07;92.2768;6899.35;10209.5
P175400103;13084;8403.42;89.0066;6962.87;10196.3
P177400107;13084;8800.15;91.8178;6919.21;10642.9
P178400105;13491;8380.96;89.7691;6921.19;10221.4
P179400101;13091;8312.81;92.2768;6894.2;10184.1
P167400103;12077;7451.74;80.2203;7072.73;9119.3
P167400101;13495;8329.01;92.4298;6812.72;10293.3
P170400109;13094;8022.38;89.4656;6615.38;10211.8
P171400101;13495;8045.2;92.4298;6625.9;10222.6
P172400101;13495;8167.5;92.4298;6691.05;10270.6
P173400103;13495;8306.13;92.4298;6732.63;10361.8
P177400109;13495;8315.94;92.4298;6822.74;10268.8
P178400101;13094;8091.01;89.4656;6586.3;10313.6
P180400103;13488;8549.99;90.949;6939.96;10369
P180400101;13094;8074.39;89.3126;6697.19;10170.5
P184401701;13000;10462.4;83.48;8040.32;11025.8
P185401713;13080;9907.82;87.7716;7365.44;11241.3
P186401713;13070;10824.2;87.5718;7433.78;12079.7
Q184401701_1;9040;6543.4;53.5031;7995.37;7158.09
P184401709;8000;6483.18;42.6097;7985.78;7108.81
P185401717;13110;9044.01;72.9896;7493.23;10231.7
P185401715;13020;12658.6;84.2148;8003.13;13264.4
P185401705;13340;9163.38;81.4131;6306.19;11705.7
P186401703;13010;13260.3;84.3697;8630.78;13149.9
P186401705;13220;9344.06;83.3139;7349.3;10696
P187401701;13040;10839.5;88.0735;7689.17;11803.6
P187401707;13500;12425.6;89.7894;8088.65;12933.8
P188401717;13330;9659.98;87.9341;7035.05;11370.5
P188401701;13060;10044.9;88.3245;6835.13;11983.6
P188401703;13210;12275.4;87.9876;7164.22;13838.6
P189401717;13400;10450.1;86.9022;6995.47;12205.9
P198401709;11010;9125.33;70.4771;8171.77;9538.72
P199401715;13030;13118.9;87.2195;8199.22;13500.9
P199401705;12220;8042.07;69.9294;6812.1;10007
P200401705;13230;8968.88;78.8267;7075.08;10633.7
Q198401701_1;1010;223.43;2.10791;4332.98;5017.42
P198401701;13050;10031.5;83.8352;7224.76;11525.5
P199401717;11020;7741.28;62.6949;7881.39;8486.03
P199401713;13050;10600.1;87.512;7493.37;11787.7
P200401713;13250;9985.5;87.6485;7005.1;11730.2
P201401711;13240;10082.5;84.3506;7547.64;11208.1
P201401701;13256;9799.41;87.3794;6967.97;11586.5
P201401707;13220;10386.6;79.3592;8132.72;10844.5
P202401717;13400;10550.1;86.4484;7482.58;11750
P202401701;13250;10784.2;84.177;7017.61;12514.6
P202401703;13020;12400.4;85.1577;7626.02;13436.6
P203401717;13330;8932.54;79.2418;6887;10812
P191401709;11000;8548.06;66.1966;8135.55;9002.79
P192401715;13210;13033.4;86.6011;8301.7;13298.6
P191401701;13030;9846.76;81.6785;7951.33;10511.7
P192401713;13050;10004.8;85.2023;7247.24;11473.2
P192401705;13210;9350.93;76.4001;7474.09;10560.5
P193401705;12510;8842.54;77.0535;7453.47;10075.6
P193401713;11040;8323.27;69.1031;8067.13;8856.08
P194401707;13020;11161.6;84.4704;7869.32;11920.2
P194401711;13060;9360.34;82.1744;7205.31;10876.6
P195401717;13410;10325.9;84.7614;7679.81;11300.7
P195401701;13080;9801.55;85.3953;6899.46;11666.8
Q191401701_1;1000;304.8;2.286;4415.26;5004.9
P192401717;10320;6513.75;56.4942;7234.91;7996.24
P194401701;13210;11071.9;87.647;7619.61;12115.3
P195401703;13210;12269;85.2117;8709.63;12068.6
P196401717;13220;9363.17;82.5086;6921.44;11203.4
P187439403;13020;15742.2;80.5541;8753.41;15491.9
P188439403;13060;13568.7;79.5265;6524.81;15861.5
P194439403;11020;11613.5;62.0512;8186;12010.6
P195439403;13040;15777.7;84.698;7767.42;16652.5
P198439403;13470;12744.1;79.464;6632.34;14914.2
P201439403;13030;16123.7;83.0182;8197.36;16507.9
P202439403;13060;13660.4;79.2546;6745.86;15700.9
P205439403;13090;12521.6;77.1881;6304.54;15065.7
Q184439403_1;7000;8266.48;39.762;10021.1;6569.54
P184439403;13470;12514.1;75.9667;6226.68;15147.1
P191439403;13090;12931.6;78.5182;6193.38;15602.7
P208439403;8040;7481.91;46.9087;8022.77;8065.34
P182414151;12000;17319.4;49.176;10635;14921.9
P184414101;13000;19640.7;60.5808;9081.27;19016.3
P186414101;13000;18718.8;57.204;8784.3;18433.2
P187414101;13010;18247.5;56.3389;8390.67;18411.1
P189414151;13000;19865.8;56.6496;11141.8;16890
P191414101;13000;21016.1;56.6536;9980.77;19365.2
P193414101;13200;20673.3;60.552;10117.7;18866.1
P194414101;13020;18247.7;60.0009;7929.38;18937.6
P196414151;13200;20472.7;58.32;10812.3;17872.9
P198414101;13010;19410.4;53.8423;8952.49;18932.9
P200414101;13010;17658.4;60.2661;8515.71;17679.3
P201414101;13010;19297.4;54.3627;8812.36;18979.7
P202414103;13200;20527.5;61.668;9894.91;18974.6
P205414101;13010;20654.7;57.5013;9998.42;18983.7
P207414101;13000;18383.9;55.8021;9224.5;17595.9
P208414101;13010;19421.8;55.5327;9775.01;18005.6
P188409301;12110;8325.7;72.0871;7099.02;9963.26
P191409305;13070;10319.2;82.8503;7402.93;11610
P193409303;13080;10261.9;82.2563;7263.4;11711.8
P202409301;12110;8466.48;72.5381;7189.42;10000.9
P205409305;13090;10385.4;83.5234;7441.98;11631.5
P184409305;11060;7770.33;61.7722;7570.53;8869.82
P186409303;10040;7410.65;59.6069;7939.99;8088.53
Q188409301_1;9060;7013.05;56.0536;7915.73;7718.61
P195409301;13110;9017.21;76.3243;7476.26;10224.3
P198409305;13070;10574.6;84.3321;7589.15;11652.8
P200409303;13486;10852.6;85.6614;7698.81;11805.7
P209409301;6040;2908;25.6303;6186.49;5586.87
P173883703;13220;10678.8;80.328;7160.87;12245.8
P174883701;13340;11237.8;68.4604;7758.85;12122.4
P177883703;13230;10351.2;79.5991;7220;11850.7
P177883705;13200;10643.9;83.754;7852.78;11421.3
Q178883701_1;13010;10976.6;84.065;7377.42;12296.4
Q171883701_1;7010;4535.37;35.904;7160.74;6102.49
P171883701;13090;10591.9;63.4823;7764.94;11469.5
P172883705;13210;9683.98;77.6639;7214.57;11189.7
P178883701;13440;11515.7;77.0038;8358.99;11715.4
P187880301;13320;23377.4;55.6851;11416.1;20088.5
P188880301;13475;25221.4;54.7041;11100.8;22292.4
Q184880301_1;570;1159.2;0.808283;5307.42;4841.22
P184880301;13475;24807.9;58.6309;11302.5;21648.7
Q185880301_1;8475;12669.1;27.7675;11087.9;9754.75
P185880301;13489;24599.6;59.7882;11170.8;21590.7
P191880301;13474;25009.6;54.8505;11190.5;21978.2
P192880301;13475;23463.4;54.061;11405.8;20186.2
P194880301;13460;24921.6;56.2161;11074.5;22022.6
P198880301;13225;24183;55.5689;11482.1;20818.8
P199880301;13415;24875.5;57.6796;11098;21949.6
P201880301;12845;22795.9;54.1946;11482.1;19431.7
P202880301;13395;25218.6;60.0237;11178.9;22200.5
P205880301;13475;24632.4;55.2881;11443.2;21312.6
P206880301;13445;24169.3;55.8558;11136.2;21199.9
P208880301;13429;25054.3;56.368;11229.6;21978.3
P182400353;13255;9140.32;80.354;6248.57;11748.4
P184400301;13255;9663.12;75.3083;6979.14;11437.5
P185400301;13464;10022.7;81.3097;7052.54;11713.3
P186400301;13461;10348.7;83.2316;7781.83;11207.1
P182400351;11258;5903;49.8728;7448.04;7142.28
P187400301;13468;8526.6;82.077;7022.11;10251.9
P188400307;13214;16198.4;82.1569;7861.57;16965.8
P188400301;13461;10439.2;82.0503;7076.1;12102.9
P189400351;13478;8934.02;82.7786;5897.98;11942.1
P191400301;13255;8767.93;72.851;5116.01;12668.4
P192400301;13460;11283.8;88.3533;6624.76;13462.5
P193400301;13465;9716.75;79.2233;6280.95;12287.8
P194400301;13478;8990.32;78.2863;5233.43;12756.8
P195400307;13017;17139.2;85.2485;8437.7;17249.1
P195400301;13265;9364.63;78.5263;7570.13;10464.6
P196400351;13471;9668.5;81.3698;7968.92;10313.4
P194448601;13326;11430.7;85.8903;7542.35;12562.4
P191448603;3030;2221.96;16.9469;6103.13;4995.96
P191448601;12120;9823.68;74.0337;8306.69;10083.1
P192447603;13326;10561.8;78.169;8316.85;10809.7
P192448601;13326;10583;88.1169;7357.84;11925.2
P193448601;13326;11549.7;86.9829;7375.09;12872.2
P195448601;13326;11900.6;88.2777;7857.73;12672.3
P205401709;11010;8701.71;68.0969;8045.55;9259.14
P206401715;13020;13179.4;86.1634;8291.29;13456.4
P205401701;13020;10620;85.7707;7820.78;11434
P206401713;13070;10219.5;86.9982;7187.92;11755.6
P207401705;12610;7200.43;64.7745;6831.7;9143.02
P208401711;13140;8629.58;75.003;6918.09;10473.6
P209401717;13120;9310.98;80.7895;7309.58;10708.2
Q205401701_1;10040;6405.64;56.4733;7516.34;7566.97
P206401717;10200;7115.14;57.7013;7734.53;8027.49
P206401705;13210;8478;72.961;7154.31;10052.5
P208401701;13050;10207.3;85.484;6633.06;12376.6
P208401707;13030;10298.2;78.1897;7391.79;11601.6
P195430701;11100;12303.2;46.1267;7481.05;13504.8
P196430751;13286;11347.3;47.8738;6939.65;13166.7
P199430701;13120;15568.2;60.3598;5607.12;18908.2
P203430751;13100;8835.94;52.1326;6409.6;11260.2
P206430701;13110;17472;53.3422;6396.39;19911.4
P182430751;11100;5731.51;49.4889;6651.63;7879.6
Q185430701_1;7070;3608.55;33.7356;6376.31;6070.82
P185430701;13120;12068.7;64.6259;4829.41;16296.2
P188430701;13492;15940;49.8494;7407.93;17225.1
P192430701;13316;16084.5;64.28;3958.27;21306.1
P186412703;9580;13009.1;31.5253;10651.2;10593.1
P187412701;13500;19500.7;43.6037;10037;17785.6
P188412705;13320;20137.5;52.9327;10020.4;18441.3
P191412701;13430;20623.6;58.2133;10200.1;18722.3
P193412703;12690;18286.3;37.4996;10572.6;15960
Q184412701_1;4420;5822.54;11.4654;8877.44;5430.66
P184412701;13130;20394.5;54.1127;9809.7;18938.8
P194412701;13390;19090.4;46.0936;10355.6;17011.7
P195412705;13210;19886.5;56.2654;10118.5;18078.4
P198412701;13230;20034.1;59.4888;10440.6;17858.4
P200412703;12570;17413.4;38.7666;10578.7;15080.2
P201412701;13360;19572.2;47.0919;9901.49;18011.8
P202412705;13400;20724.4;63.2552;10177.9;18848.5
P205412701;13380;20682;54.9559;10308.5;18657.1
P207412703;12710;17746.5;46.852;10356.1;15667.2
P198448603;3030;2127.47;16.5011;6034.28;4980.04
P198448601;11110;9612.07;71.8984;8386.63;9780.28
P199447603;13326;9998.21;77.8949;7877.28;10747.7
P199448601;13326;11190.3;87.5773;7418.73;12463
P200448601;13326;11548.1;87.1303;7565.47;12653.4
P201448601;13326;11244.4;87.3751;7153.26;12820
P202448601;13326;12060.7;87.4506;7838.53;12854.4
P184448603;13326;9648.11;74.404;7255.05;11107.6
P184448601;13326;11058.7;87.2034;7410.37;12340.9
P185447603;13326;10052.3;79.5125;7741.13;10957.1
P186448601;13326;11155.1;87.0755;7244.64;12626.5
P187448601;13326;11193.9;87.8136;7218.98;12694.5
P188448601;13326;11644;88.1961;7405.93;12931.3
P166400301;9248;4230.68;49.3026;6593.18;6445.46
P167400301;13489;5778.98;76.0661;5799.43;8899.54
P170400301;13258;10132.5;77.2084;6447.68;12513.3
P171400301;13050;10723.7;85.0556;6703.04;12813.1
P172400301;13255;9462.31;76.6205;5684.28;12714.3
P173400301;13458;9224.91;78.6931;7121.27;10837.1
P174400301;13461;8698.62;80.5376;5187.12;12517.9
P177400301;13278;9820.64;80.619;6909.54;11674.4
P178400301;13464;9482.41;78.6718;7382.36;10796.6
P179400301;6614;3766.28;30.2813;7004.32;5511.9
P180400301;13271;8725.6;74.3311;6881.66;10611.2
P167400307;13051;11706.1;72.4104;6178.45;14394.1
P170400303;11000;16045.7;74.844;11221.7;12978.7
P174400307;13035;13716.6;78.4337;6686.68;15824.7
P177400303;11000;15314.8;71.442;11311.9;12144.8
P172448601;13326;10567;84.9183;7675.3;11547
P173448601;13326;11108.3;87.816;7625.85;12144.7
P174448601;13326;11670.1;86.4408;7762.36;12550.7
P178447603;13326;10206.4;77.789;8270.4;10507.3
P179448601;13326;11242.9;85.8757;7625.38;12279.8
Q172448601_1;8080;6518.38;47.0537;8141.44;6966.38
P177448603;13326;10923.9;87.8209;7508.46;12094.3
P180448601;12120;10170.3;78.158;8071.25;10698.4
P198400501;10000;11784.2;59.112;9938.02;10182.1
P199401815;13200;10605.8;81.756;7675.49;11585.5
P199401817;13326;14256.9;87.4811;8223.82;14610.9
P200401811;13230;18840.1;86.3833;10054.3;17105.3
P201401813;13200;12548.9;88.452;7423.15;13816.5
P202401803;13030;16001;79.8335;7967.17;16647.9
P203401853;13326;16030.6;86.9938;9036.28;15457.5
P205400501;9000;10057.5;50.022;10253.8;8095.03
P206401815;13200;11406.8;88.452;7777.51;12270.1
P206401817;13326;12632.2;87.7247;8863.53;12256.2
P207401811;13040;18403.8;83.3627;10079.7;16640
P209401803;3000;2564.68;12.6952;6474.56;4914.82
P206447603;12120;9803.58;76.3577;8170.29;10218.7
P207448601;13326;11565.9;87.2886;7782.63;12423.3
P205448603;9090;6997.51;52.7457;8081.8;7513.57
P205448601;13326;11537.7;87.6455;7630.89;12568.3
P208448601;13326;11613.8;87.0791;7540.06;12748.1
P186442507;12000;7097.52;65.341;7799.42;7935.81
P187442509;13010;8294.48;82.4563;6632.29;10464.6
P193442507;13200;8979.59;84.8016;7313.74;10372.1
P194442509;13010;8270.86;81.9874;6570.15;10511.9
P182442551;11280;5825.98;57.7041;6856.9;7739.82
P182442553;13200;9933.65;88.2576;7102.75;11566.9
