Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P177401709;13020;12199.1;86.3343;8377.19;12378.1
P166401711;13430;8157.96;70.2419;7036.54;9866.81
P166401701;13240;10656;88.2099;7456.04;11886.2
P166401707;13010;11363.8;81.536;8284.03;11649.1
P167401717;13220;10404.8;85.732;7447.49;11644.7
P167401701;13060;10540.9;87.4841;7425.38;11806
P167401703;13020;13050.9;86.2494;7704.99;13996.9
P168401717;12910;9310.41;80.5997;6948.09;11120.2
P170401701;13060;10426.7;88.3245;7003.3;12173.4
P171401717;12730;8656.47;75.5119;7034.95;10367.1
P171401705;13500;10009.6;85.438;7358.58;11350.9
P172401705;13400;10004.1;86.5137;6839.13;11938.2
P173401711;13060;10041;84.4229;7453.48;11274.1
P173401707;13210;10847.5;81.4294;8229.05;11195.5
P174401717;12920;10019.5;84.9826;7192.93;11549.9
P174401701;13050;11022;88.4292;7362.79;12358.6
P175401717;13220;9775.79;83.2475;7000.29;11526
P177401701;13060;10463.7;88.221;7392.92;11765.8
P178401717;13416;9545.39;81.3981;7142.72;11133.1
P178401715;13020;13182.2;86.1849;7660.18;14179.4
P178401705;13330;9500.13;84.4298;6853.91;11417.4
P178401713;13050;10646.2;88.3987;7585.24;11728.9
P179401705;13400;10166.7;87.7315;7260.45;11620
P179401713;13040;10398.1;87.6801;7258.6;11853.5
P180401711;13050;9634.07;81.233;7352.65;10982.2
P180401707;13200;11235.8;80.12;8565.98;11199.3
P177403917;13200;4237.5;61.392;5693.79;7478.62
P178403903;12800;6149.8;71.984;5808.55;9259.96
Q166403903_1;3200;847.5;12.336;4882.65;5014.24
P166403903;13200;5962.6;70.2848;5979.18;8878.04
P166403911;13200;4520;65.408;5599.69;7868.49
P166403915;13200;5066.2;67.6;5830.04;8151.84
P166403917;13200;5068.6;67.6;5636.93;8374.6
P167403915;3200;1137.2;16.352;5112.67;5041.46
P167403903;12800;5059;67.6;5445.53;8583.42
P167403911;13200;5598;69.792;5760.65;8762.82
P167403917;13200;4529.6;65.408;5608.18;7868.4
P168403903;12800;6137.8;71.984;5707.78;9362.95
P170403915;13200;5059.4;67.6;5928.47;8032.71
P170403917;13200;5059;67.6;6125.89;7807.03
P171403903;12800;5603.6;69.792;5875.79;8637.03
P171403915;13200;4877.8;65.9008;5750.86;8053.79
P171403917;12800;4884.6;65.9008;5507.55;8338.24
P172403921;13200;5598.4;69.792;5761.55;8762.19
P172403911;13200;5062.2;67.6;5929.3;8034.57
P172403915;13200;5066.2;67.6;5537.75;8485.38
P173403903;13200;4873;65.9008;5944.31;7828.24
P173403911;12800;5603.2;69.792;5969.3;8529.92
P173403915;12800;5596.4;69.792;5575.36;8972.66
P173403917;13200;4524.8;65.408;5602.62;7869.96
P174403903;13200;5605.6;69.792;5767.26;8762.88
P174403911;13200;5061.8;67.6;5532.13;8487.4
P174403915;13200;4520;65.408;5599.69;7868.49
P175403903;12800;6497.6;72.4768;5795.63;9622.51
P177403915;13200;5059.4;67.6;5829.35;8145.82
P178403915;13200;5057;67.6;5729.21;8257.69
P179403921;13200;5598.4;69.792;5761.55;8762.19
P179403911;13200;5066.6;67.6;6130.66;7809.19
P179403915;13200;5059.8;67.6;6124.46;7809.46
P180403903;13200;4522.4;65.408;5599.83;7870.74
P180403911;13200;4698.6;64.2016;5707.09;7924.54
P180403915;13200;5059.8;67.6;5926.51;8035.35
P187403917;12800;5598;69.792;5377.43;9200.12
P188403903;12800;5059.8;67.6;5448.81;8580.47
P195403917;13200;5057;67.6;6123.93;7807.26
P196403903;12800;6673.2;74.176;5544.4;10084.8
Q182403903_2;13200;4529.6;65.408;5608.18;7868.4
Q182403903_1;13200;5949;70.2848;6499.5;8270.69
P182403903;12800;5951;70.2848;5722.05;9159.87
P184403915;12800;5598.4;69.792;5378.19;9199.66
P185403903;13200;5062.2;67.6;6127.25;7808.68
P185403915;11200;4297.4;54.7328;6239.79;6915.46
P185403917;13200;4524.8;65.408;5600.41;7872.48
P186403921;13200;5414.4;68.0928;6244.06;8027.58
P186403911;12800;5599.2;69.792;5973.63;8520.98
P186403917;13200;4524.8;65.408;5600.41;7872.48
P187403903;13200;5598;69.792;6553.03;7858.6
P187403911;12800;5059.8;67.6;5447.49;8581.98
P187403915;13200;5064.6;67.6;5733.64;8260.25
P188403911;13200;4520;65.408;5599.69;7868.49
P188403915;13200;4520;65.408;5599.69;7868.49
P188403917;13200;4882.2;65.9008;5819.95;7979.35
P189403903;13200;6670;74.176;7107.62;8297.73
P191403915;13200;4410.1;60.1856;5737.4;7601.45
P191403917;13200;5053.4;67.6;6119.98;7808.18
P192403903;13200;5598.4;69.792;6552.69;7859.4
P192403915;11200;4294.2;54.7328;6335.78;6802.71
P192403917;13200;4521.2;65.408;5599.98;7869.36
P193403921;13200;5415.6;68.0928;6245.23;8027.45
P193403911;12800;5589.2;69.792;5970.19;8514.91
P193403917;13200;4524.8;65.408;5599.67;7873.32
P194403903;13200;5416.4;68.0928;6408.68;7841.73
P194403911;12800;5055.4;67.6;5447.75;8577.28
P194403915;12800;5056.6;67.6;5450.02;8575.89
P194403917;13200;5598.4;69.792;6356.06;8083.77
P195403903;13200;5055.4;67.6;5730.15;8255.03
P195403911;13200;4520;65.408;5599.69;7868.49
P195403915;13200;4520;65.408;5599.69;7868.49
P182408351;9250;4528.07;46.818;7009.8;6267.43
P184408309;13100;7179.3;75.0168;5956.27;10120.9
P185408301;13496;7203.16;76.7184;6581.11;9431.72
P186408305;12700;7246.15;77.7039;6167.5;9946.7
P187408305;12890;6613.58;69.9005;5478.99;10099.8
P187408301;13440;7891.8;78.7901;7318.72;9278.64
P188408301;13130;6792.72;77.2189;5664.16;10067.6
P189408351;13260;7506.92;78.0818;6833.11;9447.91
P191408309;13100;6993.95;72.0744;5642.22;10293.9
P191408301;13486;7789.16;84.0133;6479.68;10133.5
P192408301;12876;7309.37;74.3589;6505.82;9623.84
P193408305;13470;7382.13;76.3797;6464.81;9743.4
P194408305;13306;7000.31;76.4761;6440.19;9389.68
P194408301;13240;7620.36;76.7302;7169.53;9177.45
P195408305;12886;7226.98;76.163;6718.53;9298.72
P195408301;13480;7277.78;78.986;6043.37;10120
P184408301;13486;7762.05;83.4502;6326.35;10281.3
P186408301;7640;4081.76;42.4102;6711.25;6161.82
P201403917;12800;5303.3;62.784;6205.91;7960.02
P202403917;13200;5059;67.6;5531.6;8485.2
P203403903;12800;6660;74.176;5535.26;10082
P205403917;13200;5057;67.6;6025.25;7919.87
P206403915;13200;5062.2;67.6;5831.87;8145.75
P207403921;12800;5594;69.792;5871.71;8632.09
P198403915;13200;5062.2;67.6;6028.49;7921.37
P198403917;13200;4524.8;65.408;5598.1;7875.12
P199403917;4800;1697.4;24.528;5452.79;5213.53
P199403903;13200;5761;68.5856;6523.25;8055.59
P199403915;13200;5055;67.6;5630.42;8368.43
P200403921;13200;4878.2;65.9008;5750.09;8055.07
P200403911;13200;5592;69.792;5956.93;8532.84
P200403915;13200;5061.8;67.6;5630.31;8375.35
P200403917;13200;4524.8;65.408;5601.73;7870.97
P201403903;13200;5226.8;66.3936;5610.5;8562.97
P201403911;12800;5601.2;69.792;5482.25;9083.71
P201403915;13200;4520;65.408;5599.69;7868.49
P202403903;12800;5053;67.6;5447.39;8575.29
P202403911;13200;4520;65.408;5599.69;7868.49
P202403915;13200;4536.8;65.408;5612.13;7871.11
P205403915;13200;4875.4;65.9008;5555.24;8274.63
P206403903;12800;5604;69.792;5576.09;8979.42
P206403917;13200;4522.4;65.408;5602.04;7868.22
P207403911;13200;5594.8;69.792;5564.74;8983.18
P208403903;13200;5059.4;67.6;5531.99;8485.15
P208403911;13200;5594.8;69.792;6154.82;8309.82
P208403917;13200;4507.8;62.416;5595.39;7861.2
P209403903;13200;4524.8;65.408;5604.38;7867.95
P209403911;13200;5055.8;67.6;6119.18;7811.49
P174414509;13230;25644.2;80.5389;10586;23302.6
P175414503;13230;24277.4;80.5389;10577;21946.1
P177414505;13230;25810.4;80.5389;10523.9;23539.7
Q174414501_1;1470;1125.2;3.31808;5214.06;4913.75
P174414501;13230;24773.2;74.2044;10992.2;21968.1
P174414503;13230;25457.6;80.5389;9986.77;23799.8
P174414505;13230;25664;80.5389;10672.3;23223.9
P175414501;13230;25863.4;74.2044;9431.49;24839.3
P177414509;13230;25072.4;80.5389;10199;23172.4
P177414511;13230;25226;77.3717;10981.5;22433.1
Q178414503_1;10240;15547.4;51.5166;10527.8;13272.3
P178414507;13230;23342;80.5389;9804.74;21891.9
P178414501;13230;25633.6;74.2044;9470.63;24564.8
P178414503;13230;25865;80.5389;11184.9;22840
P178414505;13230;25879.6;74.2044;9428.28;24859.1
P178414509;13230;25847.2;74.2044;9417.07;24839.5
Q178414515_3;13230;25696.8;80.5389;9999.08;24025
Q178414515_2;13230;24196.4;80.5389;10259.3;22227.7
Q178414515_1;13230;24355.4;80.5389;10415.3;22208.6
P178414515;13230;24811.8;86.8735;11460.3;21472.5
P191416201;12870;23546.8;64.676;9607.05;22322.3
Q192416201_1;12870;22253.7;61.3415;9785.95;20825
P192416201;12870;23981;66.3432;11498.6;20598
P192416203;12870;23489.3;64.676;11155.6;20497.7
P193416201;11700;19774.2;54.5524;10681.5;17323.6
P194416201;11700;20985.1;57.8869;10418.2;18835
P194416203;12870;23491.1;64.676;9595.5;22279.9
P195416201;12870;23388.9;64.676;9566.75;22210.4
P196416251;12870;23449;64.676;9575.3;22260.7
P198416203;12870;23420.2;64.676;9562.29;22246.8
P199416201;12870;23500.8;64.676;9591.01;22294.7
P200416201;12870;23451.6;64.676;9579.73;22258.3
P201416201;11700;21005.6;57.8869;10453.2;18815.6
P201416203;12870;23418.2;64.676;9591.04;22212
P202416201;12870;23436;64.676;9575.17;22247.9
P203416251;12870;23455.4;64.676;9574.25;22268.3
P205416201;12870;23449.5;64.676;9579.78;22256.2
P206416201;12870;23453.3;64.676;9589.16;22249.3
P207416201;12870;23448.4;64.676;9587.89;22245.8
P208416201;12870;22203.7;61.3415;9999.06;20531.9
P201408301;13486;7096.44;75.9123;6386.68;9546.88
P202408305;12700;6548.63;68.6195;6371.19;9016.73
P203408351;12690;7299.96;76.5128;6874.64;9193.56
P205408301;13490;6947.85;71.7292;5486.82;10425.1
Q206408301_1;10670;6046.14;62.7268;6830.23;7990.41
P207408305;13110;6674.79;70.7549;6950.45;8481.87
P208408305;12690;7271.25;74.5274;6344.93;9769.33
P209408305;13470;7636.98;81.481;6400.44;10071.7
P198408309;12680;5449.6;54.6158;5706.46;8676.26
P198408301;13480;7923.75;85.9837;6679.88;10039.6
P199408301;9660;4466.97;44.7193;6744.96;6508.56
P199408303;13476;7738.21;79.1105;6961.12;9533.13
P200408305;13120;6576.31;71.2203;6188.27;9253.16
P201408305;13280;7460.81;79.9219;6492.51;9790.47
P202408301;13470;8046.78;84.7077;6502;10365.6
P206408301;13470;7401.19;77.6818;6345.7;9898.39
P165408301;12680;7195.38;75.0521;6662.69;9330.85
P166408305;13486;7423.54;80.1627;6256.39;10022.7
P167408305;13100;7625.4;80.8501;6871.83;9522.21
P170408309;12900;7203.47;80.0982;6427.67;9607.12
P170408301;13486;7793.78;82.5739;6455.72;10165.4
P171408303;13480;7943.18;83.5995;6557.83;10198.3
P172408305;13466;8057.7;80.5332;6691.45;10160.3
P174408301;13440;7870.86;81.1525;6700.87;9962.76
P177408309;13120;7328.37;77.3759;6486.61;9664.77
P178408303;13270;8171.94;82.1791;6988.15;9936.01
P179408305;13316;6566.89;76.5415;6172.98;9261.18
P180408305;13290;7462.23;78.2295;6357.03;9946.5
P165408305;8650;4512.48;48.6548;6798.19;6493.32
P166408301;13470;8293.54;86.8561;6763.69;10313.8
P173408305;13120;7190.54;79.1907;6501.65;9509.78
P174408305;13280;7470.92;79.7254;6664.64;9604.16
P182400103;12272;7913.63;82.4758;7374.04;9237.34
P184400109;13495;8210.14;92.4298;6705.92;10296.3
P184400107;13279;8812.84;91.8178;6684.84;10923
P185400101;13094;7958.22;89.4656;6508.75;10269.4
P185400105;13094;8404;91.4191;6988.41;10167.8
P186400101;13091;8656.62;92.1238;6805.54;10629.1
P187400101;13080;8992.59;88.5476;7333.67;10362.4
P188400101;13084;8629.34;91.9708;6888.32;10507.3
P189400103;13094;8168.58;89.3126;6678.59;10285.9
P191400109;13486;8644.63;92.1238;6625.33;10822.7
P191400107;13084;8869.04;91.8178;7025.83;10590.1
P192400101;13495;8149.78;92.4298;6715.15;10225.4
P192400105;13087;8718.48;91.2661;6702.03;10809.1
P193400101;13087;8570.4;89.5973;6916.49;10416.2
P194400101;13084;9142.2;91.6648;7506.87;10314.3
P195400103;13495;8094.22;92.4298;6685.11;10204.1
P195400101;13084;8878.23;91.8178;7066.37;10553
P196400103;13495;8196.22;92.4298;6729.85;10255
P187400103;13495;8209.29;92.4298;6708.88;10292
P188400103;13495;8202.75;92.4298;6744.63;10244.7
P194400103;13084;8764.24;91.9708;7077.87;10425.9
P177403507;10620;19484.9;26.7323;11409.1;16204.1
P177403501;12140;23875.5;38.4611;11484.8;20508.3
P178403501;12810;23866.9;31.7324;8063.88;24403.4
P178403505;12990;23929.5;38.1486;10115;22125.5
P179403501;12130;23931.4;34.0081;10153.7;22083.1
P199400105;13080;9138.12;91.8257;7556.74;10253.3
P200400101;13495;8143.24;92.4298;6712.33;10222.1
P203400151;13084;8723.13;91.9708;7232.3;10208.6
P205400107;13272;8931.58;88.5476;6851.8;10851.2
P206400105;13094;8032.54;90.2999;6581.17;10261
P207400101;13087;8095.21;86.7746;6528.12;10384.2
P207400107;13084;9183.94;91.6648;7396.26;10482.3
P208400101;13084;8653.39;91.9708;7017.16;10384.4
P209400101;13091;8236.91;89.3126;6774.92;10244.3
P198400109;10049;5964.92;58.7913;7240.41;7441.12
P198400107;13087;8424.31;89.7503;6863.3;10330.8
P199400101;13479;8652.7;91.9708;6810.74;10619.2
P201400103;10063;6967.96;67.9852;7641.22;7986.79
P201400101;13495;8174.03;92.4298;6690.64;10277.6
P202400103;12073;7881.73;79.3586;7211.33;9391.12
P202400101;13091;8384.6;92.2768;6853.91;10301.9
P203400103;13084;8790.55;91.9708;6912.04;10641.5
P205400109;13495;8186.41;92.4298;6604.23;10388.6
P208400103;13495;8137.39;92.4298;6651.74;10285.4
P168400103;6035;3567.05;36.5081;6867.98;5468.26
P170400107;13084;8609.6;91.9708;7009.57;10349.2
P171400105;13087;8880.28;91.1131;7220.86;10378.8
P172400107;13087;8265.96;87.8317;7044.69;9965.51
P173400101;13084;8741.61;91.9708;7112.96;10363.3
P174400101;13488;8504.23;92.1238;7025.06;10226.2
P175400103;13087;8323.08;89.1596;6870.73;10221.1
P177400107;13084;8928.99;91.8178;6940.96;10746.9
P178400105;13094;8346.81;89.7691;6732.3;10402.8
P179400107;13091;8346.95;92.2768;6842.77;10276.9
P167400103;12077;7680;80.2203;7205.46;9196.09
P167400101;13495;8100.76;92.4298;6644.84;10256.6
P170400109;13094;8025.65;89.4656;6515.6;10329
P171400101;13495;8195.53;92.4298;6637.59;10359.6
P172400101;13495;8312.67;92.4298;6565.77;10558.7
P173400103;13495;8223.05;92.4298;6731.02;10280.5
P177400109;13495;8107.29;92.4298;6619.73;10291.8
P178400101;13094;8091.01;89.4656;6516.59;10393.2
P180400103;13488;8448.38;90.949;6998.07;10201.1
P180400101;13094;8176;89.3126;6707.04;10260.9
P184401709;7010;6742.94;44.7877;8500.7;6780.98
P185401715;13210;12940.9;86.4468;8839.66;12592.1
P186401703;13010;12406.4;86.3497;8096.07;12906.1
P187401707;13230;11519.6;84.0821;8248.97;11844.9
P188401703;13210;12854;86.541;8422.05;12981.8
Q184401701_1;1010;493.89;3.74915;4606.36;4975.92
P184401701;13250;10251.1;84.436;7303.28;11655.6
Q185401713_1;1010;91.01;1.18152;4199.13;5037.74
P185401717;12220;7880.17;66.8825;7272.58;9319.66
P185401705;13330;9478.97;80.7893;6077.73;12282
P185401713;13050;10391;87.0757;7078.74;12051.7
P186401705;10610;7609.64;66.2381;7664.64;8601.74
P186401713;13060;10133.4;87.5547;7107.54;11761.2
P187401711;13260;10019.2;83.6017;7744.88;10919.8
P187401701;13060;9758.34;88.0078;6887.44;11637.3
P188401717;12920;9545.92;83.2858;6977.74;11321.9
P188401701;13230;11269;87.0768;7661.42;12264.8
P189401717;12910;10001.3;82.1083;7624.61;11039
P198401709;11010;9125.33;70.4771;8172.23;9538.2
P199401715;13020;13118.9;87.2195;8149.8;13557.3
P200401705;13230;8859.85;78.9137;6966.16;10649
P201401711;13050;9561.74;80.366;7334.32;10930.8
P201401707;12800;11612.9;84.4003;7876.53;12363.2
P202401703;13020;12322.2;85.1577;8866.76;11942.5
Q198401701_1;1010;69.43;0.937906;4177.33;5041.04
P198401701;13050;9918.28;82.7192;7113.39;11539.4
P199401717;11140;7526.08;61.0875;7746.3;8425
P199401713;13070;10466.5;86.396;7668.2;11454.6
P199401705;13416;8257.27;71.6394;7215.59;9761.8
P200401713;12020;9398.93;78.1452;7949.32;10066.2
P201401701;13060;10130.2;87.9068;7235.48;11612
P202401717;13330;9770.39;86.6102;7352.44;11118.8
P202401701;13250;10391.7;86.2356;6959.06;12189
P203401717;13400;10243;88.1481;6854.17;12160
P191401709;11010;8549.32;66.1966;8161.28;8974.69
P192401715;13210;13032.2;86.6011;8247.87;13358.7
P193401705;13220;9102.81;78.5799;7398.43;10398.7
P194401711;13070;9269.46;80.3565;7550.72;10391.6
P194401707;13100;10690.5;81.9452;8506.36;10722.1
P195401703;13020;12276.2;85.2117;8801.81;11970.7
P195401717;13110;10424.6;87.0441;7529.47;11570.9
P196401717;13500;10070.5;87.8708;6901.81;11933.1
Q191401701_1;1010;239.88;1.68701;4349.51;5015.01
P191401701;13240;9911.68;82.2775;6543.21;12183.5
P192401717;10320;6513.75;56.4942;7234.91;7996.24
P192401713;13050;10004.8;85.2023;7682.59;10976.4
P192401705;12810;9350.93;76.4001;7348.57;10703.7
P193401713;10030;7319.64;60.612;8056.25;7864.85
P194401701;13060;10396.1;88.3757;7279.25;11828
P195401701;13030;10969.5;88.4157;7561.41;12079.3
P187439403;13030;16250.2;82.8401;8336.95;16475.1
P188439403;13060;13579.5;79.5265;6486.33;15916.2
P191439403;13090;12413;76.2862;6345.81;14910
P194439403;10020;12144.3;64.6028;9199.01;11385.5
P195439403;13240;15161.6;81.8867;7317.9;16549.3
P198439403;13080;12952;80.9372;6623.36;15132.3
P201439403;13220;16400.1;83.9826;8419.84;16530.4
P202439403;13250;13749.7;78.1386;6630.52;15921.9
P205439403;13090;12033.2;76.0721;6386.36;14484
Q184439403_1;6000;8270.95;39.708;10131.4;6448.12
P184439403;13470;12509.7;75.9667;6180.76;15195.1
P208439403;8040;7481.91;46.9087;8022.77;8065.34
P182414151;11000;15920.9;45.774;11281;12786.2
P184414101;13000;19741.4;58.3488;9485.79;18655.4
P186414101;13200;20389.3;59.436;9205.01;19623.6
P187414101;13010;17520.2;58.0381;8611.69;17431.5
P189414151;13200;20550.7;58.32;10908.9;17840.6
P191414101;13000;20373.3;55.5376;9331.83;19462.9
P193414101;13200;20406.9;59.436;9932.3;18811.3
P194414101;13010;18737.9;60.0009;8238.07;19075.6
P196414151;13200;20439.9;57.15;10648.7;18026.8
P198414101;13010;19514.2;56.0743;8896.17;19101
P200414101;13010;19283.6;58.0341;9125.68;18608.4
P201414101;13010;18667;55.4787;8621.59;18567
P202414103;13200;20167.1;61.668;9386.55;19194.3
P205414101;13010;20038;59.7333;9473.04;18966.4
P207414101;12610;18501.6;53.5161;9926.7;16912.4
P208414101;13000;19304;57.7647;9722.75;17947.5
P195409301;13100;9163.17;77.7669;7416.05;10438.9
P198409305;13256;10332.9;81.5793;7509.95;11501.6
P200409303;13486;10834.5;86.5579;7737.4;11743.6
P202409301;12110;8564.34;72.9108;7253.56;10025.5
P205409305;13276;10376.4;83.1507;7452.61;11610.4
P184409305;11060;7770.33;61.7722;7570.53;8869.82
P186409303;10040;7410.65;59.6069;7939.99;8088.53
Q188409301_1;9070;6763.67;53.8336;7790.98;7611.6
P188409301;13100;8178.04;71.1212;6661.11;10315.3
P191409305;13070;10526.5;83.513;7398.22;11822.7
P193409303;13080;10476.5;85.2474;7484.92;11673.7
P209409301;6050;2908;25.6303;6141.31;5638.44
P171883701;12490;9774.97;61.2935;7899.56;10499
P172883705;13410;10015.3;79.3772;7382.79;11329
P173883703;13210;10664.1;81.264;7700.88;11614.8
P174883701;13340;10999.7;66.9387;7656.01;12001.7
P177883703;13200;10448.8;80.514;7347.68;11802.6
P178883701;13030;11417.4;79.3724;8054.03;11965.1
Q171883701_1;7610;5483.77;39.1548;7796.72;6325.14
P177883705;13210;9448.63;81.2436;7244.06;10920.7
Q178883701_1;13420;11962.6;81.1024;8183.13;12363
Q185880301_1;9735;13516.5;27.8047;10123.8;11702.3
P187880301;13320;23098.4;54.4646;11387.8;19841.9
P192880301;13045;22926.4;53.1366;11369.7;19690.5
P194880301;13260;25885.3;53.6056;11373.1;22645.6
P198880301;13480;24642;54.7822;11456.2;21307.4
P201880301;13429;21224.4;50.9883;9587.41;20022.4
P202880301;13425;24140.1;55.7182;10574.4;21811.7
P205880301;13489;25212.8;60.8089;10850;22570
P206880301;13445;24544.9;56.2588;11048.1;21676
P208880301;13443;25724.3;55.965;10765.6;23177.7
Q184880301_1;570;1159.2;0.808283;5307.42;4841.22
P184880301;13489;24807.9;58.8119;11315.9;21633.4
P185880301;13475;23386.2;58.846;11098.1;20460.2
P188880301;13415;25612.2;58.3544;11374.8;22370.5
P191880301;13120;25946.6;59.5757;10919.8;23224.1
P199880301;13395;24330.8;57.9773;10939.9;21585.4
P184400301;13065;11541.2;76.2419;7170.37;13097.4
P185400301;13084;6775.89;80.3604;6798.31;8756.59
P186400301;13241;10588.8;77.4156;6840.3;12521.5
P187400301;13461;8992.86;82.49;5804.5;12107.6
P189400351;12655;9890.43;72.3322;6518.92;12190
P191400301;13454;10036.2;87.7528;6295.36;12590.8
P195400301;13258;9198.83;78.1185;8053.97;9746.66
P196400351;13271;9313.53;79.4063;7037.56;11021.2
P182400351;12258;7901.77;61.235;7232.67;9386.8
P182400353;13478;8031.1;84.2231;5804.1;11146.3
P188400307;13010;16971.6;83.5758;8848.67;16612.5
P188400301;13469;8402.15;78.2067;5736.76;11594.2
P192400301;13271;10419.1;78.7334;6906.79;12276
P193400301;13468;9429.8;79.0187;5860.12;12481.1
P194400301;13454;9215.32;78.4094;7116.24;10833.2
P195400307;13017;17398.7;85.3851;8867.76;17017.9
P191448603;3030;2221.96;16.9469;6103.13;4995.96
P191448601;12120;9823.68;74.0337;8263.94;10131.9
P192447603;13326;10437.2;77.0654;8536.96;10433.8
P192448601;13326;10591.4;88.1169;7323.31;11973
P193448601;13326;11462.2;86.9902;7371.51;12788.8
P194448601;13326;11521.9;87.5968;7295.71;12935
P195448601;13326;12013.2;87.6674;7625.85;13049.6
P205401709;11010;8685.7;68.0969;8020.23;9272.03
P206401715;13210;13195.4;86.1634;8323.26;13435.9
P206401705;13100;9208.2;79.0828;7427.94;10470.4
P207401705;13050;8931.4;80.3012;6385.97;11382.6
P208401707;11920;10048.9;74.6414;8245.53;10378.1
P209401717;13220;9310.98;80.7895;7359.74;10651
Q205401701_1;4000;2407.75;20.2994;6162.34;5114.18
P205401701;13070;10058.4;86.1671;7138.09;11651.3
P206401717;10200;7308.86;59.4005;7923.64;8005.4
P206401713;13060;10467.2;88.355;7162.79;12032
P207401713;13060;10623.6;88.2587;7228.78;12113.1
P208401701;13050;10119.6;86.3366;6851.63;12039.5
P195430701;11090;10107.4;40.0243;7677.66;11084.6
P196430751;13100;11809.4;52.7132;5774.13;14958.9
P199430701;13130;17301.8;61.6227;6625.71;19479.5
P182430751;11100;5731.51;49.4889;6651.63;7879.6
Q185430701_1;7050;3188.27;30.4019;6348.98;5681.73
P185430701;13130;12240.3;65.8874;4850.46;16443.7
P188430701;13100;16037.5;50.1151;7561.54;17147.2
P192430701;13130;16235.7;66.0325;4032.75;21372.3
P203430751;13100;11110.7;43.9302;5775.75;14258.3
P206430701;13316;15197.2;61.5986;4922.39;19318.6
P191412701;13156;19400.6;55.8089;10332;17348.9
P194412701;13360;18872.1;47.6368;10152.9;17024.7
P193412703;12140;16381.9;43.8452;10427.3;14221.4
P195412705;13370;21207.3;53.138;9591.11;20001
P198412701;13480;20836;54.5869;10342.7;18772
P201412701;13380;18954.3;44.7618;10390.9;16835.3
P202412705;13130;21662;62.259;10609.4;19293.7
P205412701;13440;19360.1;54.3073;10329.5;17311.1
Q184412701_1;8630;11844;31.7809;11408.3;8564.03
P184412701;12950;19865.6;48.0568;9488.3;18776.7
P186412703;13320;20400.8;48.9807;9791.05;18966.3
P188412705;13380;19538.8;51.6334;9897.99;17982.4
Q191412701_1;4990;8438.14;15.7416;11167.1;5433.46
P200412703;12866;18415.6;42.7083;10243.6;16464.8
P207412703;12950;17746.5;46.852;9686.49;16431.4
P198448603;3030;2127.47;16.5011;6034.28;4980.04
P198448601;11110;9612.07;71.8984;8384.07;9783.2
P199447603;13326;9995.2;77.8949;7858.73;10765.8
P199448601;13326;11158.4;87.8051;7305.36;12560.5
P200448601;13326;11576.8;86.9025;7410.1;12859.4
P201448601;13326;11414;87.7332;7279.76;12845.3
P202448601;13326;11897.3;87.0925;7825.11;12706.3
P184448603;12120;9703.05;75.0617;7586.07;10784.8
P184448601;13326;11208.7;87.4214;7713.35;12145.2
P185447603;13326;10094.8;80.7038;7732.15;11009.9
P186448601;13326;11349.1;87.0608;7350.99;12699.1
P187448601;13326;10856.5;87.0901;7359.77;12196.5
P188448601;13326;11539.7;86.8672;7887.79;12277.2
P171400301;13450;10701.8;83.897;7340.48;12063.8
P172400301;13468;9759.12;79.4907;7761.79;10640.4
P173400301;13258;8507.92;75.4933;7168.56;10066.1
P174400307;13027;13599.9;77.4343;7016.44;15331.7
P166400301;9268;4111.07;47.4355;6429.69;6512.42
P167400307;12241;11218.5;67.8485;6818.1;13176.7
P167400301;13497;6101.1;74.6631;5885.31;9123.66
P170400303;11000;16045.7;74.844;11221.7;12978.7
P170400301;13271;10290.2;81.7137;6936.2;12113.5
P174400301;13461;10169.7;84.7013;6525.2;12462
P177400303;11000;15314.8;71.442;11311.9;12144.8
P177400301;13468;9100.86;82.5922;6334.78;11610.5
P178400301;13465;9417.29;78.3196;7655.45;10419.9
P179400301;6634;3766.28;30.2813;7141.74;5355.08
P180400301;13471;8725.6;74.3311;5738.19;11916.1
P172448601;13326;10958.2;84.3129;7741.92;11862.1
P173448601;13326;11189.1;87.0694;7690.54;12151.6
Q172448601_1;2020;836.886;6.04767;4935.66;4943.13
P174448601;13326;10597.6;81.2409;8136.52;11051.2
P177448603;13326;11134.8;86.6162;7658.83;12133.6
P178447603;7070;4904.49;39.062;7515.79;6066.45
P178448601;13326;11210.2;86.7588;7566.93;12313.8
P179448601;13326;11405.9;86.6065;7754.3;12295.7
P180448601;12120;10170.3;78.158;8071.25;10698.4
P198400501;13200;15802.9;77.292;9470.23;14734.5
P199401815;13200;10466.1;80.64;7582.43;11552
P199401817;10100;11475.2;66.9933;9485.5;10389.5
P200401811;13250;16698.3;85.6427;9263.74;15865.6
P201401813;13200;11946;86.22;7548.4;13070.7
P202401803;13030;16001;79.8335;7967.17;16647.9
P203401851;12120;14629.2;80.0022;8852.27;14266
Q205400501_1;1000;224.47;1.17;4334.07;5017.22
P205400501;13200;16987.5;82.872;10125.9;15170.9
P206401815;13200;11418.6;88.452;7782.27;12276.4
P207401811;13090;14933.3;83.8138;8139.38;15383.6
P209401801;10100;11985.4;66.7497;10356.8;9905.36
P209401803;3000;2564.68;12.6952;6474.56;4914.82
P205448603;9090;6942.89;50.4545;8312.84;7195.3
