Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P089354601;P089354601_5;E;2000;0;0;3000;1200;2835
P089354601;P089354601_6;F;2000;1240;0;3000;2440;2835
P089354601;P089354601_7;G;3000;1240;0;4000;2440;2835
P089354601;P089354601_8;H;3000;0;0;4000;1200;2835
P089354601;P089354601_9;I;4000;0;0;5000;1200;2835
P089354601;P089354601_10;J;4000;1240;0;5000;2440;2835
P089354601;P089354601_11;K;5000;1240;0;6000;2440;2835
P089354601;P089354601_12;L;5000;0;0;6000;1200;2835
P089354601;P089354601_13;M;6000;0;0;7000;1200;2835
P089354601;P089354601_14;N;6000;1240;0;7000;2440;2835
P089354601;P089354601_15;O;7000;1240;0;8000;2440;2835
P089354601;P089354601_16;P;7000;0;0;8000;1200;2835
P089354601;P089354601_17;Q;8000;0;0;9000;1200;2835
P089354601;P089354601_18;R;8000;1240;0;9000;2440;2835
P089354601;P089354601_19;S;9000;1240;0;10000;2440;2835
P089354601;P089354601_20;T;9000;0;0;10000;1200;2835
P089354601;P089354601_21;U;10000;0;0;11000;1200;2835
P089354601;P089354601_22;V;10000;1240;0;11000;2440;2835
P089354601;P089354601_23;W;11000;1240;0;12000;2440;1905
P086354601;P086354601_1;A;0;0;0;1000;1200;2835
P086354601;P086354601_2;B;0;1240;0;1000;2440;2835
P086354601;P086354601_3;C;1000;1240;0;2000;2440;2835
P086354601;P086354601_4;D;1000;0;0;2000;1200;2835
P086354601;P086354601_5;E;2000;0;0;3000;1200;2835
P086354601;P086354601_6;F;2000;1240;0;3000;2440;2835
P086354601;P086354601_7;G;3000;1240;0;4000;2440;2835
P086354601;P086354601_8;H;3000;0;0;4000;1200;2835
P086354601;P086354601_9;I;4000;0;0;5000;1200;2835
P086354601;P086354601_10;J;4000;1240;0;5000;2440;2835
P086354601;P086354601_11;K;5000;1240;0;6000;2440;2835
P086354601;P086354601_12;L;5000;0;0;6000;1200;2835
P086354601;P086354601_13;M;6000;0;0;7000;1200;2835
P086354601;P086354601_14;N;6000;1240;0;7000;2440;2835
P086354601;P086354601_15;O;7000;1240;0;8000;2440;2835
P086354601;P086354601_16;P;7000;0;0;8000;1200;2835
P086354601;P086354601_17;Q;8000;0;0;9000;1200;2835
P086354601;P086354601_18;R;8000;1240;0;9000;2440;2835
P086354601;P086354601_19;S;9000;1240;0;10000;2440;2835
P086354601;P086354601_20;T;9000;0;0;10000;1200;2835
P086354601;P086354601_21;U;10000;0;0;11000;1200;1905
P082354601;P082354601_1;A;0;0;0;1000;1200;2835
P082354601;P082354601_2;B;0;1240;0;1000;2440;2835
P082354601;P082354601_3;C;1000;1240;0;2000;2440;2835
P082354601;P082354601_4;D;1000;0;0;2000;1200;2835
P082354601;P082354601_5;E;2000;0;0;3000;1200;2835
P082354601;P082354601_6;F;2000;1240;0;3000;2440;2835
P082354601;P082354601_7;G;3000;1240;0;4000;2440;2835
P082354601;P082354601_8;H;3000;0;0;4000;1200;2835
P082354601;P082354601_9;I;4000;0;0;5000;1200;2835
P082354601;P082354601_10;J;4000;1240;0;5000;2440;2835
P082354601;P082354601_11;K;5000;1240;0;6000;2440;2835
P082354601;P082354601_12;L;5000;0;0;6000;1200;2835
P082354601;P082354601_13;M;6000;0;0;7000;1200;2835
P082354601;P082354601_14;N;6000;1240;0;7000;2440;2835
P082354601;P082354601_15;O;7000;1240;0;8000;2440;2835
P082354601;P082354601_16;P;7000;0;0;8000;1200;2835
P082354601;P082354601_17;Q;8000;0;0;9000;1200;2835
P082354601;P082354601_18;R;8000;1240;0;9000;2440;2835
P082354601;P082354601_19;S;9000;1240;0;10000;2440;2835
P082354601;P082354601_20;T;9000;0;0;10000;1200;1905
P079354601;P079354601_1;A;0;0;0;1000;1200;2835
P079354601;P079354601_2;B;0;1240;0;1000;2440;2835
P079354601;P079354601_3;C;1000;1240;0;2000;2440;2835
P079354601;P079354601_4;D;1000;0;0;2000;1200;2835
P079354601;P079354601_5;E;2000;0;0;3000;1200;2835
P079354601;P079354601_6;F;2000;1240;0;3000;2440;2835
P079354601;P079354601_7;G;3000;1240;0;4000;2440;2835
P079354601;P079354601_8;H;3000;0;0;4000;1200;2835
P079354601;P079354601_9;I;4000;0;0;5000;1200;2835
P079354601;P079354601_10;J;4000;1240;0;5000;2440;2835
P079354601;P079354601_11;K;5000;1240;0;6000;2440;2835
P079354601;P079354601_12;L;5000;0;0;6000;1200;2835
P079354601;P079354601_13;M;6000;0;0;7000;1200;2835
P079354601;P079354601_14;N;6000;1240;0;7000;2440;2835
P079354601;P079354601_15;O;7000;1240;0;8000;2440;2835
P079354601;P079354601_16;P;7000;0;0;8000;1200;2835
P079354601;P079354601_17;Q;8000;0;0;9000;1200;2835
P079354601;P079354601_18;R;8000;1240;0;9000;2440;2835
P079354601;P079354601_19;S;9000;1240;0;10000;2440;2835
P079354601;P079354601_20;T;9000;0;0;10000;1200;2835
P079354601;P079354601_21;U;10000;0;0;11000;1200;2835
P079354601;P079354601_22;V;10000;1240;0;11000;2440;2835
P079354601;P079354601_23;W;11000;1240;0;12000;2440;2835
P075354601;P075354601_1;A;0;0;0;1000;1200;2835
P075354601;P075354601_2;B;0;1240;0;1000;2440;2835
P075354601;P075354601_3;C;1000;1240;0;2000;2440;2835
P075354601;P075354601_4;D;1000;0;0;2000;1200;2835
P075354601;P075354601_5;E;2000;0;0;3000;1200;2835
P075354601;P075354601_6;F;2000;1240;0;3000;2440;2835
P075354601;P075354601_7;G;3000;1240;0;4000;2440;2835
P075354601;P075354601_8;H;3000;0;0;4000;1200;2835
P075354601;P075354601_9;I;4000;0;0;5000;1200;2835
P075354601;P075354601_10;J;4000;1240;0;5000;2440;2835
P075354601;P075354601_11;K;5000;1240;0;6000;2440;2835
P075354601;P075354601_12;L;5000;0;0;6000;1200;2835
P075354601;P075354601_13;M;6000;0;0;7000;1200;2835
P075354601;P075354601_14;N;6000;1240;0;7000;2440;2835
P075354601;P075354601_15;O;7000;1240;0;8000;2440;2835
P073354601;P073354601_1;A;0;0;0;1000;1200;2835
P073354601;P073354601_2;B;0;1240;0;1000;2440;2835
P073354601;P073354601_3;C;1000;1240;0;2000;2440;2835
P073354601;P073354601_4;D;1000;0;0;2000;1200;2835
P073354601;P073354601_5;E;2000;0;0;3000;1200;2835
P073354601;P073354601_6;F;2000;1240;0;3000;2440;2835
P073354601;P073354601_7;G;3000;1240;0;4000;2440;2835
P073354601;P073354601_8;H;3000;0;0;4000;1200;1905
P073354601;P073354601_9;I;4000;0;0;5000;1200;2835
P073354601;P073354601_10;J;4000;1240;0;5000;2440;2835
P073354601;P073354601_11;K;5000;1240;0;6000;2440;2835
P073354601;P073354601_12;L;5000;0;0;6000;1200;2835
P073354601;P073354601_13;M;6000;0;0;7000;1200;2835
P073354601;P073354601_14;N;6000;1240;0;7000;2440;2835
P073354601;P073354601_15;O;7000;1240;0;8000;2440;2835
P073354601;P073354601_16;P;7000;0;0;8000;1200;1905
P108532609;P108532609_1;A;0;920;0;800;1520;560
P108532609;P108532609_2;B;800;1520;0;1600;2120;2114
P108532609;P108532609_3;C;800;920;0;1600;1520;2114
P108532609;P108532609_4;D;1600;920;0;2400;1520;2114
P108532609;P108532609_5;E;2400;1520;0;3200;2120;2114
P108532609;P108532609_6;F;2400;460;0;3200;1060;2114
P108532609;P108532609_7;G;3200;920;0;4000;1520;2114
P108532609;P108532609_8;H;4000;1520;0;4800;2120;2114
P108532609;P108532609_9;I;4000;920;0;4800;1520;2114
P108532609;P108532609_10;J;4800;1840;0;5600;2440;2114
P108532609;P108532609_11;K;4800;1240;0;5600;1840;2114
P108532609;P108532609_12;L;4800;640;0;5600;1240;2114
P108532609;P108532609_13;M;5600;1840;0;6400;2440;2114
P108532609;P108532609_14;N;5600;1240;0;6400;1840;2114
P108532609;P108532609_15;O;5600;640;0;6400;1240;2114
P108532609;P108532609_16;P;6400;1840;0;7200;2440;2114
P108532609;P108532609_17;Q;6400;1240;0;7200;1840;2114
P108532609;P108532609_18;R;6400;640;0;7200;1240;2114
P108532609;P108532609_19;S;7200;1840;0;8000;2440;2114
P108532609;P108532609_20;T;7200;1240;0;8000;1840;2114
P108532609;P108532609_21;U;7200;640;0;8000;1240;2114
P108532609;P108532609_22;V;8000;1840;0;8800;2440;2114
P108532609;P108532609_23;W;8000;1240;0;8800;1840;2114
P108532609;P108532609_24;X;8000;640;0;8800;1240;2114
P108532609;P108532609_25;Y;8800;1840;0;9600;2440;2114
P108532609;P108532609_26;Z;8800;1240;0;9600;1840;1596
P101532609;P101532609_1;A;0;920;0;800;1520;2114
P101532609;P101532609_2;B;800;1520;0;1600;2120;2114
P101532609;P101532609_3;C;800;920;0;1600;1520;2114
P101532609;P101532609_4;D;1600;1840;0;2400;2440;2114
P101532609;P101532609_5;E;1600;1240;0;2400;1840;2114
P101532609;P101532609_6;F;1600;640;0;2400;1240;2114
P101532609;P101532609_7;G;2400;1840;0;3200;2440;2114
P101532609;P101532609_8;H;2400;1240;0;3200;1840;2114
P101532609;P101532609_9;I;2400;640;0;3200;1240;2114
P101532609;P101532609_10;J;3200;920;0;4000;1520;2114
P101532609;P101532609_11;K;4000;920;0;4800;1520;2114
P101532609;P101532609_12;L;4800;1520;0;5600;2120;2114
P101532609;P101532609_13;M;4800;920;0;5600;1520;2114
P101532609;P101532609_14;N;5600;920;0;6400;1520;2114
P101532609;P101532609_15;O;6400;1520;0;7200;2120;2114
P101532609;P101532609_16;P;6400;920;0;7200;1520;2114
P101532609;P101532609_17;Q;7200;1840;0;8000;2440;2114
P101532609;P101532609_18;R;7200;1240;0;8000;1840;2114
P101532609;P101532609_19;S;7200;640;0;8000;1240;2114
P101532609;P101532609_20;T;8000;1840;0;8800;2440;2114
P101532609;P101532609_21;U;8000;1240;0;8800;1840;2114
P101532609;P101532609_22;V;8000;640;0;8800;1240;2114
P101532609;P101532609_23;W;8800;1840;0;9600;2440;1596
P089532609;P089532609_1;A;0;920;0;800;1520;2114
P089532609;P089532609_2;B;800;1520;0;1600;2120;2114
P089532609;P089532609_3;C;800;460;0;1600;1060;2114
P089532609;P089532609_4;D;1600;920;0;2400;1520;2114
P089532609;P089532609_5;E;2400;1520;0;3200;2120;2114
P089532609;P089532609_6;F;2400;920;0;3200;1520;2114
P089532609;P089532609_7;G;3200;1840;0;4000;2440;2114
P089532609;P089532609_8;H;3200;1240;0;4000;1840;2114
P089532609;P089532609_9;I;3200;640;0;4000;1240;2114
P089532609;P089532609_10;J;4000;1840;0;4800;2440;2114
P089532609;P089532609_11;K;4000;1240;0;4800;1840;2114
P089532609;P089532609_12;L;4000;640;0;4800;1240;2114
P089532609;P089532609_13;M;4800;1840;0;5600;2440;2114
P089532609;P089532609_14;N;4800;1240;0;5600;1840;2114
P089532609;P089532609_15;O;4800;640;0;5600;1240;2114
P089532609;P089532609_16;P;5600;1840;0;6400;2440;2114
P089532609;P089532609_17;Q;5600;1240;0;6400;1840;2114
P089532609;P089532609_18;R;5600;640;0;6400;1240;2114
P089532609;P089532609_19;S;6400;1840;0;7200;2440;2114
P089532609;P089532609_20;T;6400;1240;0;7200;1840;2114
P089532609;P089532609_21;U;6400;640;0;7200;1240;2114
P089532609;P089532609_22;V;7200;1840;0;8000;2440;2114
P089532609;P089532609_23;W;7200;1240;0;8000;1840;2114
P089532609;P089532609_24;X;7200;640;0;8000;1240;2114
P089532609;P089532609_25;Y;8000;1840;0;8800;2440;2114
P089532609;P089532609_26;Z;8000;1240;0;8800;1840;2114
P089532609;P089532609_27;AA;8000;640;0;8800;1240;2114
P089532609;P089532609_28;AB;8800;1840;0;9600;2440;2114
P089532609;P089532609_29;AC;8800;1240;0;9600;1840;2114
P082532609;P082532609_1;A;0;920;0;800;1520;2114
P082532609;P082532609_2;B;800;920;0;1600;1520;2114
P082532609;P082532609_3;C;1600;920;0;2400;1520;2114
P082532609;P082532609_4;D;2400;1520;0;3200;2120;2114
P082532609;P082532609_5;E;2400;920;0;3200;1520;2114
P082532609;P082532609_6;F;3200;1840;0;4000;2440;2114
P082532609;P082532609_7;G;3200;1240;0;4000;1840;2114
P082532609;P082532609_8;H;3200;640;0;4000;1240;2114
P082532609;P082532609_9;I;4000;1840;0;4800;2440;2114
P082532609;P082532609_10;J;4000;1240;0;4800;1840;2114
P082532609;P082532609_11;K;4000;640;0;4800;1240;2114
P082532609;P082532609_12;L;4800;1840;0;5600;2440;2114
P082532609;P082532609_13;M;4800;1240;0;5600;1840;2114
P082532609;P082532609_14;N;4800;640;0;5600;1240;2114
P082532609;P082532609_15;O;5600;1840;0;6400;2440;2114
P082532609;P082532609_16;P;5600;1240;0;6400;1840;2114
P082532609;P082532609_17;Q;5600;640;0;6400;1240;2114
P082532609;P082532609_18;R;6400;1840;0;7200;2440;2114
P082532609;P082532609_19;S;6400;1240;0;7200;1840;2114
P082532609;P082532609_20;T;6400;640;0;7200;1240;2114
P082532609;P082532609_21;U;7200;1840;0;8000;2440;2114
P082532609;P082532609_22;V;7200;1240;0;8000;1840;2114
P082532609;P082532609_23;W;7200;640;0;8000;1240;2114
P082532609;P082532609_24;X;8000;1840;0;8800;2440;2114
P082532609;P082532609_25;Y;8000;1240;0;8800;1840;2114
P082532609;P082532609_26;Z;8000;640;0;8800;1240;1078
P075532609;P075532609_1;A;0;920;0;800;1520;560
P075532609;P075532609_2;B;800;1520;0;1600;2120;2114
P075532609;P075532609_3;C;800;920;0;1600;1520;2114
P075532609;P075532609_4;D;1600;1840;0;2400;2440;2114
P075532609;P075532609_5;E;1600;1240;0;2400;1840;2114
P075532609;P075532609_6;F;1600;640;0;2400;1240;2114
P075532609;P075532609_7;G;2400;920;0;3200;1520;2114
P075532609;P075532609_8;H;3200;920;0;4000;1520;2114
P075532609;P075532609_9;I;4000;1520;0;4800;2120;2114
P075532609;P075532609_10;J;4000;920;0;4800;1520;2114
P075532609;P075532609_11;K;4800;1840;0;5600;2440;2114
P075532609;P075532609_12;L;4800;1240;0;5600;1840;2114
P075532609;P075532609_13;M;4800;640;0;5600;1240;2114
P075532609;P075532609_14;N;5600;1840;0;6400;2440;2114
P075532609;P075532609_15;O;5600;1240;0;6400;1840;2114
P075532609;P075532609_16;P;5600;640;0;6400;1240;2114
P075532609;P075532609_17;Q;6400;1840;0;7200;2440;2114
P075532609;P075532609_18;R;6400;1240;0;7200;1840;2114
P075532609;P075532609_19;S;6400;640;0;7200;1240;2114
P075532609;P075532609_20;T;7200;1840;0;8000;2440;2114
P075532609;P075532609_21;U;7200;1240;0;8000;1840;2114
P075532609;P075532609_22;V;7200;640;0;8000;1240;2114
P075532609;P075532609_23;W;8000;1840;0;8800;2440;2114
P075532609;P075532609_24;X;8000;1240;0;8800;1840;2114
P075532609;P075532609_25;Y;8000;640;0;8800;1240;2114
P075532609;P075532609_26;Z;8800;1840;0;9600;2440;1596
P068532609;P068532609_1;A;0;1840;0;800;2440;2114
P068532609;P068532609_2;B;0;0;0;800;600;2114
P068532609;P068532609_3;C;0;600;0;800;1200;2114
P068532609;P068532609_4;D;0;1200;0;800;1800;2114
P068532609;P068532609_5;E;800;920;0;1600;1520;2114
P068532609;P068532609_6;F;1600;1520;0;2400;2120;2114
P068532609;P068532609_7;G;1600;920;0;2400;1520;2114
P068532609;P068532609_8;H;2400;920;0;3200;1520;2114
P068532609;P068532609_9;I;3200;1520;0;4000;2120;2114
P068532609;P068532609_10;J;3200;460;0;4000;1060;2114
P068532609;P068532609_11;K;4000;920;0;4800;1520;2114
P068532609;P068532609_12;L;4800;1520;0;5600;2120;2114
P068532609;P068532609_13;M;4800;920;0;5600;1520;2114
P068532609;P068532609_14;N;5600;920;0;6400;1520;2114
P068532609;P068532609_15;O;6400;1520;0;7200;2120;2114
P068532609;P068532609_16;P;6400;920;0;7200;1520;2114
P068532609;P068532609_17;Q;7200;1840;0;8000;2440;2114
P068532609;P068532609_18;R;7200;1240;0;8000;1840;2114
P068532609;P068532609_19;S;7200;640;0;8000;1240;2114
P068532609;P068532609_20;T;8000;1840;0;8800;2440;2114
P068532609;P068532609_21;U;8000;1240;0;8800;1840;2114
P068532609;P068532609_22;V;8000;640;0;8800;1240;2114
P068532609;P068532609_23;W;8800;1840;0;9600;2440;2114
P068532609;P068532609_24;X;8800;1240;0;9600;1840;560
P110354601;P110354601_1;A;0;0;0;1000;1200;2835
P110354601;P110354601_2;B;0;1240;0;1000;2440;2835
P110354601;P110354601_3;C;1000;1240;0;2000;2440;2835
P110354601;P110354601_4;D;1000;0;0;2000;1200;2835
P110354601;P110354601_5;E;2000;0;0;3000;1200;2835
P110354601;P110354601_6;F;2000;1240;0;3000;2440;2835
P110354601;P110354601_7;G;3000;1240;0;4000;2440;2835
P110354601;P110354601_8;H;3000;0;0;4000;1200;2835
P110354601;P110354601_9;I;4000;0;0;5000;1200;2835
P110354601;P110354601_10;J;4000;1240;0;5000;2440;2835
P110354601;P110354601_11;K;5000;1240;0;6000;2440;2835
P110354601;P110354601_12;L;5000;0;0;6000;1200;2835
P110354601;P110354601_13;M;6000;0;0;7000;1200;2835
P110354601;P110354601_14;N;6000;1240;0;7000;2440;2835
P110354601;P110354601_15;O;7000;1240;0;8000;2440;2835
P110354601;P110354601_16;P;7000;0;0;8000;1200;2835
P110354601;P110354601_17;Q;8000;0;0;9000;1200;2835
P110354601;P110354601_18;R;8000;1240;0;9000;2440;2835
P110354601;P110354601_19;S;9000;1240;0;10000;2440;2835
P110354601;P110354601_20;T;9000;0;0;10000;1200;2835
P110354601;P110354601_21;U;10000;0;0;11000;1200;2835
P110354601;P110354601_22;V;10000;1240;0;11000;2440;2835
P110354601;P110354601_23;W;11000;1240;0;12000;2440;2835
P110354601;P110354601_24;X;11000;0;0;12000;1200;2835
P110354601;P110354601_25;Y;12000;0;0;13200;1000;2835
P110354601;P110354601_26;Z;12000;1240;0;13000;2440;2835
P107354601;P107354601_1;A;0;0;0;1000;1200;2835
P107354601;P107354601_2;B;0;1240;0;1000;2440;2835
P107354601;P107354601_3;C;1000;1240;0;2000;2440;2835
P107354601;P107354601_4;D;1000;0;0;2000;1200;2835
P107354601;P107354601_5;E;2000;0;0;3000;1200;2835
P107354601;P107354601_6;F;2000;1240;0;3000;2440;2835
P107354601;P107354601_7;G;3000;1240;0;4000;2440;2835
P107354601;P107354601_8;H;3000;0;0;4000;1200;2835
P107354601;P107354601_9;I;4000;0;0;5000;1200;2835
P107354601;P107354601_10;J;4000;1240;0;5000;2440;2835
P107354601;P107354601_11;K;5000;1240;0;6000;2440;2835
P107354601;P107354601_12;L;5000;0;0;6000;1200;2835
P107354601;P107354601_13;M;6000;0;0;7000;1200;2835
P107354601;P107354601_14;N;6000;1240;0;7000;2440;2835
P107354601;P107354601_15;O;7000;1240;0;8000;2440;2835
P107354601;P107354601_16;P;7000;0;0;8000;1200;2835
P107354601;P107354601_17;Q;8000;0;0;9000;1200;2835
P107354601;P107354601_18;R;8000;1240;0;9000;2440;2835
P107354601;P107354601_19;S;9000;1240;0;10000;2440;2835
P107354601;P107354601_20;T;9000;0;0;10000;1200;2835
P107354601;P107354601_21;U;10000;0;0;11000;1200;2835
P107354601;P107354601_22;V;10000;1240;0;11000;2440;2835
P107354601;P107354601_23;W;11000;1240;0;12000;2440;2835
P107354601;P107354601_24;X;11000;0;0;12000;1200;2835
P107354601;P107354601_25;Y;12000;0;0;13200;1000;975
P103354601;P103354601_1;A;0;0;0;1000;1200;2835
P103354601;P103354601_2;B;0;1240;0;1000;2440;2835
P103354601;P103354601_3;C;1000;1240;0;2000;2440;2835
P103354601;P103354601_4;D;1000;0;0;2000;1200;2835
P103354601;P103354601_5;E;2000;0;0;3000;1200;2835
P103354601;P103354601_6;F;2000;1240;0;3000;2440;2835
P103354601;P103354601_7;G;3000;1240;0;4000;2440;2835
P103354601;P103354601_8;H;3000;0;0;4000;1200;2835
P103354601;P103354601_9;I;4000;0;0;5000;1200;2835
P103354601;P103354601_10;J;4000;1240;0;5000;2440;2835
P103354601;P103354601_11;K;5000;1240;0;6000;2440;2835
P103354601;P103354601_12;L;5000;0;0;6000;1200;2835
P103354601;P103354601_13;M;6000;0;0;7000;1200;2835
P103354601;P103354601_14;N;6000;1240;0;7000;2440;2835
P103354601;P103354601_15;O;7000;1240;0;8000;2440;2835
P103354601;P103354601_16;P;7000;0;0;8000;1200;2835
P103354601;P103354601_17;Q;8000;0;0;9000;1200;2835
P103354601;P103354601_18;R;8000;1240;0;9000;2440;2835
P103354601;P103354601_19;S;9000;1240;0;10000;2440;2835
P103354601;P103354601_20;T;9000;0;0;10000;1200;2835
P103354601;P103354601_21;U;10000;0;0;11000;1200;2835
P103354601;P103354601_22;V;10000;1240;0;11000;2440;2835
P103354601;P103354601_23;W;11000;1240;0;12000;2440;1905
P100354601;P100354601_1;A;0;0;0;1000;1200;2835
P100354601;P100354601_2;B;0;1240;0;1000;2440;2835
P100354601;P100354601_3;C;1000;1240;0;2000;2440;2835
P100354601;P100354601_4;D;1000;0;0;2000;1200;2835
P100354601;P100354601_5;E;2000;0;0;3000;1200;2835
P100354601;P100354601_6;F;2000;1240;0;3000;2440;2835
P100354601;P100354601_7;G;3000;1240;0;4000;2440;2835
P100354601;P100354601_8;H;3000;0;0;4000;1200;1905
P100354601;P100354601_9;I;4000;0;0;5000;1200;2835
P100354601;P100354601_10;J;4000;1240;0;5000;2440;2835
P100354601;P100354601_11;K;5000;1240;0;6000;2440;2835
P100354601;P100354601_12;L;5000;0;0;6000;1200;2835
P100354601;P100354601_13;M;6000;0;0;7000;1200;2835
P100354601;P100354601_14;N;6000;1240;0;7000;2440;2835
P100354601;P100354601_15;O;7000;1240;0;8000;2440;2835
P100354601;P100354601_16;P;7000;0;0;8000;1200;1905
P100354601;P100354601_17;Q;8000;0;0;9000;1200;2835
P100354601;P100354601_18;R;8000;1240;0;9000;2440;2835
P100354601;P100354601_19;S;9000;1240;0;10000;2440;2835
P100354601;P100354601_20;T;9000;0;0;10000;1200;2835
P100354601;P100354601_21;U;10000;0;0;11000;1200;2835
P100354601;P100354601_22;V;10000;1240;0;11000;2440;2835
P100354601;P100354601_23;W;11000;1240;0;12000;2440;2835
P100354601;P100354601_24;X;11000;0;0;12000;1200;975
