Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P102436805;8000;11431.4;19.782;11501.4;8045.14
P103436805;13200;21346.8;37.116;10752.4;18815.3
P108436801;10215;10482.4;46.9639;9441.91;9446.39
P109436805;9000;14018.2;25.524;11996.2;10067.3
P110436805;13200;21205;36;10584.5;18865.1
P111436801;7195;9116.55;43.4177;10063.4;7371.36
Q112436805_1;3000;4574.62;12.6;8253.1;4895.21
P112436805;13200;21112.8;32.652;10725.5;18612
P094412803;13040;13924.4;80.8129;9732.83;12556.4
P096412803;12630;14781;86.5346;9679.75;13473.6
P108412803;12630;14157.8;81.3293;9819.84;12690.5
P110412803;13220;15033.1;86.8726;9503.43;13926.9
P093412805;12800;15912.3;89.3952;9407.21;14915.9
P095412801;11200;12265.7;68.9664;10233.4;10326.5
P097412801;6400;7956;44.6976;9681.12;6647.01
P098412851;9600;10939.6;61.4592;10218.1;9017.9
P100412805;11200;13591.6;76.3872;10065.8;11843.7
P101412803;12630;13884.1;80.096;9895.83;12330.1
P102412801;9600;11271.2;63.3792;10237.2;9327.66
P103412803;13220;14707.3;83.6997;9693.82;13383.8
P109412801;11200;12265.6;68.9664;10233.3;10326.5
P111412801;6400;7956.2;44.6976;9681.32;6646.99
P112412851;8000;9282.3;52.2048;10001.2;7608.02
P114412805;11200;12265.7;68.9664;10233.4;10326.5
P101416103;12000;20008.8;59.328;10320;17970.8
P103416101;13080;12650.5;51.9693;5253.19;16394.4
Q093416101_1;5000;7667.2;25.115;9879.35;6132.01
P093416101;13486;10918.7;45.6525;5378.92;14519.1
P094416103;10000;13518.6;42.102;9289.97;12656
Q096416101_1;6010;8285.5;26.5942;9804.05;6836.23
P096416101;13490;9582.26;37.5914;4560.39;14116.7
P097416103;8000;12244.2;37.692;11095;9321.77
Q100416101_1;5000;7027.44;23.2302;9379.49;6062.65
P100416101;13100;10065;42.8461;4966.01;14136.6
P108416103;10000;14993.4;44.55;11261.5;11881
Q110416101_1;8000;11694.8;34.29;10915.4;8977.31
P110416101;13090;10055.4;41.0153;5314.11;13729.8
P111416103;5000;6479;21.69;9000.42;5946.79
Q114416101_1;4000;6846.56;22.752;9629.5;5596.48
P114416101;13100;9934.52;39.8784;4921.5;14056.9
P109404201;13007;11983.4;84.735;8077.73;12504.1
P110404201;13221;12191.5;87.7631;7989.25;12813.2
P111404203;8014;7217.57;53.073;8723.75;7001.08
P112404201;13007;13393.4;84.1181;8516.59;13413.3
Q109404201_1;9021;6885.21;51.2591;8599.81;6810.16
P110404205;11017;10101.1;64.1877;8461.33;10184.1
P111404201;13028;12235.1;89.622;7912.21;12944.7
P112404207;13235;10377.2;87.3802;7905.45;11094.5
Q114404203_1;12007;12379.2;79.5863;9097.51;11736.2
P114404203;13035;11243.5;89.8289;6851.25;13163.8
P093400901;5466;5323.96;26.7028;8243.19;5655.86
P094400903;12987;13537.9;68.5948;8258.79;13852
P095400903;13375;14297.3;72.6647;8719.89;14085.2
P096400903;12987;14190.7;71.8707;8834.35;13848
P097400901;12533;13878.5;67.2812;8737.46;13646.4
P098400903;13441;15510.7;74.5563;8565.28;15475
P108400901;10454;10233.4;51.0828;9246.26;9420.68
P109400903;13397;13703.3;70.6016;8673.4;13544.3
P097400903;12278;13223.6;65.3962;9208.17;12454.3
P100400901;5466;5801.64;28.3925;8620.91;5702.51
P101400903;12987;12774.2;64.5876;9217.97;11993.7
P102400903;12017;11897.5;60.9956;8871.67;11512.2
P103400903;11629;11832.4;58.5266;9582.61;10635.8
P104400903;10853;11075.9;54.8772;9292.34;10210.6
P110400903;12742;13411.3;69.2735;8849.87;13050.9
Q111400903_1;12222;12094.7;63.5783;9287.64;11234.7
P111400903;13320;14405.4;71.0178;8491.3;14454.2
P112400903;13397;14215;73.4587;8856.59;13846.9
P114400901;8182;9064.68;45.7021;9651.11;7789.94
P076437007;12120;9773.9;60.7934;8045.23;10331.7
P079437003;10100;10203;41.9439;8373.56;10386.1
P080437007;6060;4880.65;30.3967;7688.95;5845
P081437007;12120;10343.1;63.4366;7979.93;10975.4
P083437007;11110;9125.15;56.8286;8177.03;9532.54
P086437003;11110;10583.3;43.7344;8256.13;10900.4
P087437007;6060;5097.9;31.7183;7782.74;5955.22
P088437007;13326;10310.8;64.7582;7806.61;11140.8
P090437007;11110;9339.4;58.1502;8144.92;9783.43
P093437003;11110;11128.6;43.8563;8080.96;11645.6
P094437007;6060;5021.35;30.3967;7792.33;5867.74
P095437007;13326;10739.3;67.4014;7648.84;11749.4
P097437007;11110;9253.25;56.8286;8229.21;9601.1
P100437003;10100;9678.05;39.6479;8532.58;9679.71
P101437007;7070;5676.7;34.3615;8023.8;6258.94
P102437007;13326;10784.2;66.0798;7823.04;11595.5
P108437007;8080;6387;39.6479;8095.44;6887.49
P109437007;13326;11365.4;68.7229;7714.76;12300.3
P111437007;8080;6924.55;42.291;8327.97;7159.7
P114437003;10100;10248.1;41.0913;8425.87;10371.5
Q093883401_1;5035;2126.28;30.8201;5839.2;5201.47
P093883401;13112;6774.42;88.3902;6440.76;9163.14
P094883403;13495;6378.84;92.4298;6110.97;9143.9
P095883403;13495;6378.84;92.4298;6110.97;9143.9
P096883401;13100;6387.74;89.3324;6149.65;9108.65
P097883401;13106;6559.78;88.6086;6300.72;9108.3
P098883451;13495;6297.06;91.2549;6144.69;9023.63
P100883401;13311;6815.16;89.7527;6420.01;9227.55
P101883403;12286;5724.6;82.9701;6350.46;8216.36
P102883403;12286;5561.04;80.59;6394.25;8002.84
Q103883401_1;7049;3434.76;49.7699;6385.56;5886.47
P103883401;13314;6954.68;89.9815;6487.94;9289.56
P108883403;11077;4988.58;72.3051;6498.79;7311.08
P109883403;12286;5724.6;82.9701;6350.46;8216.36
Q110883401_1;7049;3189.42;46.2149;6307.94;5729.7
P110883401;13103;6383.86;87.8743;6173.94;9077.06
P111883401;13302;6585;90.8385;6298.01;9136.62
P112883451;10070;4497.9;65.1951;6523.27;6792.46
P114883401;13112;6925.62;90.1625;6490.97;9257.05
P067443305;13326;23239.7;60.0808;9658.44;21956.6
P069443307;9090;15602.1;41.3531;11936;11720
P072443303;8080;14855.4;39.9097;11854.7;11066.1
Q074443305_1;2020;4206.3;10.1038;8138.59;4657.55
P074443305;13326;23852.4;62.4987;11578.2;20378.6
P076443307;8080;12535.2;33.1982;11205.7;9486.45
P079443303;10100;16948.6;45.2144;11397.8;13680.7
Q081443305_1;2020;4382.3;10.1038;8311.73;4635.97
P081443305;13326;23964.6;62.9676;9656.74;22683.4
P083443307;8080;14326.6;38.4663;11957;10420.6
P086443303;9090;14890.7;39.4408;11946.6;10996.5
Q088443305_1;2020;3525.4;8.66041;7536.29;4663.97
P088443305;13326;23952.4;62.9676;11652.1;20394.2
P090443307;9090;14513.9;37.9974;11736.7;10859.1
P093443303;10100;16640.6;44.2399;11392.9;13378.2
Q095443305_1;2020;3733.4;8.66041;7733.4;4647.04
P095443305;13326;23987.9;63.4366;11762.2;20304.1
P097443307;8080;13235.2;35.1106;11087.2;10321.7
P100443303;11110;17746.3;46.1888;9717.25;16396.1
Q102443305_1;3030;6825.9;15.8774;10279.1;4834.49
P102443305;13326;23418.3;63.4731;9550.98;22257.9
P095404201;13214;11825.5;86.787;7989.14;12447.3
P096404201;13228;11688.8;88.2359;7797.91;12528.9
P096404205;13034;12947;78.9088;7792.55;13793.1
P097404201;13035;12191.3;89.3159;8212.82;12557.9
P098404201;13207;12388.2;88.29;7696.14;13344.4
Q095404201_1;13223;11768.1;81.9713;9088.37;11135.6
P098404207;13235;12340.7;90.1979;8991.48;11818.7
Q100404203_1;12000;11777.1;81.63;8547;11762.3
P100404203;13042;11906.7;90.1349;6904.71;13765.9
P112400351;11255;6872.86;59.3356;7355.6;8217.62
P114400301;13261;9998.24;80.1755;8266.54;10303.5
Q108400301_1;10048;7319.4;52.4516;8214.16;7684.41
P108400301;13482;5734.13;74.7971;5492.57;9204.86
P109400301;13430;12287.8;85.5402;9273.58;11443.8
Q110400301_1;6644;3185.11;29.1907;6595.2;5397.59
P110400301;13465;9242.66;78.3909;5679.22;12500.4
P111400307;13210;14463.9;81.9175;7535.67;15603.2
P081400901;10476;10088.8;50.9691;9132.44;9405.93
P082400903;13485;14442.4;73.0663;8910.32;14013
P087400903;11384;10805.3;54.0269;9390.92;9827.45
P088400903;13170;13798.3;69.8076;8399.71;13951.6
P089400903;12987;14266.3;71.8707;8813.38;13947.5
P079400901;10876;10874.1;54.8209;9321.64;9975.35
P080400903;12739;13902.2;69.5479;8857.26;13533.3
P081400903;7720;7701.6;39.253;9188.35;6954.94
P083400903;12965;14134.4;71.0768;8950.8;13658.8
Q084400903_1;9528;9693.36;48.7615;9144.84;8996.34
P084400903;13500;14625.4;71.8117;9007.15;14085.5
P090400903;12278;13908.7;67.8328;9629.14;12659.1
P090400901;12778;14104.8;67.5556;8928.68;13654.5
P091400903;13416;15322.2;74.2819;8381.48;15496.3
P088404203;9021;7952.51;58.302;8846.85;7595.54
P089404201;13028;12084.5;89.7749;7284.63;13510.3
P088404201;13021;11401.1;83.9152;9099.05;10756.3
P089404205;13041;13247.1;86.1005;7457.88;14475.2
P090404201;13035;11889.1;90.1889;7443.65;13133.4
P091404201;13007;13390.6;88.641;8082.12;13906.3
P091404207;13244;11303.7;90.3059;8826.65;10969.8
Q093404203_1;12007;11387.1;79.6673;8174.59;11797.2
P093404203;13242;12185;90.2879;9078.87;11563.2
P097442503;12220;7956.19;76.5402;7512.07;9122.39
P098409553;13450;8399.89;88.376;6423.64;10808.1
Q095409501_1;4030;3306.99;18.4905;7111.49;4930.32
P094442503;11430;6603.19;67.3892;6892.42;8476.5
P095409501;13260;10292.9;83.0979;7387.68;11601.1
P095409505;13460;8709.48;84.3185;6247.17;11319.1
P096442503;10830;6169.65;63.1935;6809.6;8137.46
P081404201;13028;11644.4;85.3912;8781.83;11361.6
P081404203;10028;8588.49;63.4853;8494.48;8633.62
P082404201;13221;12307.8;89.316;8239.68;12643.7
P082404205;13034;12898.6;85.0891;7854.16;13674.5
P083404201;13035;12111.7;89.8109;7717.49;13043.5
P084404201;13007;13020;87.795;8417.81;13152.6
P084404207;13049;11475.1;89.8109;7222.53;12971.7
Q086404203_1;12000;13370.6;81.252;8406.21;13516.4
P086404203;13049;10300.3;89.266;6610.13;12495.7
Q079883401_1;4028;1717.38;24.8849;5586.88;5080.5
P079883401;13112;6719.42;87.8847;6404.34;9149.7
P080883403;13495;6378.84;92.4298;6110.97;9143.9
P081883403;13495;6378.84;92.4298;6110.97;9143.9
P082883401;13302;6416.8;89.1515;6164.25;9121.06
P083883401;13305;6667.92;90.4766;6356.24;9153.08
P084883451;13293;6051.72;87.6999;6243.97;8665.01
P086883401;13311;6821.36;89.7527;6431.22;9220.97
P087883403;13495;6215.28;90.0801;6178.42;8903.37
P088883403;13495;6378.84;92.4298;6110.97;9143.9
P089883401;13100;6343.54;88.7417;6121.64;9096.42
P090883401;13106;6565.98;88.6086;6305.55;9109
P091883451;10070;4743.24;68.7501;6515.76;7046.37
P074404203;10014;8168.93;61.2221;8469.99;8242.01
P075404201;13221;12376;89.01;8241.92;12709.4
P076404201;13235;11725.6;90.3059;8016.1;12316.7
P077404201;13249;9996.26;90.9899;6155.63;12710.3
P074404201;13028;11797.6;86.2241;8972.82;11296.9
P075404205;13230;13542.1;84.4209;7831.98;14343.2
P077404207;13200;14271.2;87.912;9587.77;13068.7
Q079404203_1;12000;12826.4;78.246;10017.8;11133.3
P079404203;13049;10003;89.59;7419.65;11274.6
P111442503;11830;7193.07;68.9811;7598.62;8260.5
P112409553;13440;8503.11;87.3567;6031.98;11358.3
P108442503;10830;5861.91;61.2393;6969.99;7646.71
Q109409501_1;2010;2315.92;6.04519;6397.58;4753.92
P109409501;13246;10533.7;80.7513;6667.28;12663.9
P109409505;13460;8924.99;85.9155;6711.89;11004.3
P110442503;11440;6642.53;68.2618;6939.06;8462.62
Q068883401_1;4028;1553.82;22.5352;5468.93;5051.54
P068883401;13299;6470.7;90.6163;6226.13;9104.34
P069883401;13106;6610.18;89.1993;6339.57;9114.37
P070883451;13495;6378.84;92.4298;6110.97;9143.9
P072883401;13112;6807.82;89.0662;6374.69;9271.94
P073883403;13293;5969.94;86.5251;6275.79;8546.91
P074883403;13495;6378.84;92.4298;6110.97;9143.9
P075883401;13100;6381.54;89.3324;6144.11;9108.78
P076883401;13305;6661.72;90.4766;6351.42;9152.39
P077883451;10070;4661.46;67.5448;6518.26;6961.74
P075435003;13100;11669.1;74.1872;6900.68;13533
P079435003;13100;12280.7;77.7729;6959.23;14077.8
P082435003;13110;12293.6;78.7535;6888.5;14171.4
P086435003;13100;12173;77.1798;6698.28;14267.8
P089435003;13100;12298.1;76.1041;6714.35;14374.6
P093435003;13100;12173.2;77.7546;6907.34;14029.5
P096435003;13100;12624.6;78.9909;7016.03;14356.8
P100435003;13110;11908.5;77.645;6929.14;13739.9
P103435003;13110;12491.1;79.2407;7056.52;14177.2
P072435003;9060;9130.58;55.9833;9031.26;8563.18
P067405803;11600;14484.7;69.8256;9987.12;12826.5
P069405803;11600;14450.5;71.1;10059.4;12709.9
P072405801;12800;15408.1;75.8244;9319.81;14511.4
P074405803;11600;14487.4;69.8256;10427.2;12327
P076405803;11000;13654.2;65.0628;10431.2;11489.2
P079405801;11600;14651.6;70.4628;10269.2;12671.6
P081405803;11600;14311;68.7636;10332.7;12258.4
P083405803;11600;13926.5;67.7016;10283.3;11930.3
P086405801;12800;15570.3;74.1252;9381.04;14603.8
P088405803;11000;14072.1;66.3408;10433.5;11904.6
P090405803;11600;13959.1;66.5856;10521.4;11691.3
P093405801;11000;13718.9;66.978;10392.3;11598.3
P095405803;11600;15328.6;71.946;10056.2;13591.6
P097405803;10000;13115;61.4016;10536.2;10830.2
P100405801;12200;15052.9;71.9472;9600.23;13836.2
Q102405803_1;4200;5772.02;23.148;8927.28;5323.27
P102405803;13400;16944.5;85.536;8663.09;16797.2
Q088409501_1;1010;743.706;6.37407;4858.68;4937.81
P087442503;11440;6363.43;65.0593;6875.3;8256.28
P088409501;13080;10269.1;79.8553;6890.09;12145
P088409505;13440;9485.35;84.8764;5939.98;12445.5
P089442503;9220;5558.99;56.887;7323.56;6940.31
P090442503;12840;8634.41;81.5549;7422.55;9902.77
P091409553;13450;8206.93;89.3322;5869.87;11247.1
P072438001;9600;8302.94;43.6579;9470.62;7234.16
P073438005;13220;15817.8;79.235;10819.6;13209.7
P075438001;13220;14666.2;76.0821;9566.82;13487.7
P086438001;10610;10943.3;54.1165;10489.1;8712.25
P087438005;13220;13186.5;70.3085;9716.07;11837.7
P089438001;13230;15429.1;78.7101;9883.47;13889.2
P070438051;5000;4899.48;25.3008;8258.98;5213.35
P077438051;6600;5658.58;29.1528;8486.96;5712.3
P079438001;7610;7962.98;40.5409;9670.62;6665.97
P080438005;13210;14975;77.1716;10297.7;12962.4
Q082438001_1;2000;2236.84;10.98;6291.14;4796.29
P082438001;13230;14386.5;74.6391;9661.68;13099.7
P084438051;5600;5160.82;26.4708;8356.02;5363.95
P091438051;6600;5662.72;29.0268;8638.4;5543.62
P073442503;13440;7564.43;73.0045;6892.78;9437.33
P074409501;13246;10675.4;74.0581;8464.82;10754.4
P074409505;13486;8421.26;85.654;6630.71;10593.2
P075442503;11830;5940.82;60.9955;7250.34;7405.7
P076442503;12840;7848.65;77.2464;7093.75;9492.21
P077409553;13460;8609.86;90.0996;6737.2;10660.3
P083442503;13230;9059.72;84.0981;7780.25;9919.9
P084409553;13070;7773.48;86.1746;6823.13;9725.85
Q081409501_1;2010;910.616;6.96335;4994.38;4949.86
P080442503;11850;6582.07;67.1485;6933.4;8408.62
P081409501;13090;11447.8;79.4439;7021.19;13174.1
P081409505;13430;9222.39;84.761;6967.73;11009.8
P082442503;10820;6106.96;62.6027;7157.29;7678.02
Q067404201_1;10007;8735.66;61.1363;8249.63;9060.2
P067404201;13042;11359.3;87.5519;7502.14;12536.8
P068404201;13221;12325.9;89.316;7670.73;13311
P068404205;13034;13017;85.3397;7639.56;14037.7
P069404201;13042;12039.5;89.6669;8454.07;12130.8
P070404201;13200;12750.6;88.605;8265.4;13057.1
P070404207;13049;11839.7;90.6209;8210.26;12209.2
Q072404203_1;12007;12651.5;78.4571;8926.35;12203.8
P072404203;13042;10621;90.1349;6542.93;12893.1
P096401301;11400;9304.64;60.2446;9455.49;8253.13
P097401303;12860;10348.1;74.0916;6815.93;12308.7
P098401351;13440;11487.1;79.6415;7029.39;13204.1
P100401301;10810;9804.81;67.0045;8729.37;9581.9
P101401305;13440;10868.7;73.0713;6899.67;12733.7
P101401301;13420;13639.3;88.7725;7301.53;15045.8
Q067409501_1;2000;735.606;6.08092;4834.25;4957.58
P066442503;10840;6132.46;62.7857;7075.51;7796.84
P067409501;13080;11874.6;79.5629;6471.37;14228.4
P067409505;13250;8673.32;84.4052;6696.7;10770
P068442503;11450;6380.95;64.3141;7594.19;7453.44
P069442503;12840;8273.72;80.5044;6999.97;10024.3
P070409553;13450;8464.11;89.6099;5929.82;11435.9
P075401301;11000;7955.54;55.9041;8424.28;8080.78
P076401303;13260;10726.3;77.675;6427.75;13129.8
P077401351;13440;11707.8;75.0477;8342.76;11926
P079401301;12200;9383.18;70.2212;8035.15;9952.48
P080401305;13260;12775.1;74.542;8861.33;12401.6
P080401301;13430;11083.7;78.0152;7816.87;11902.1
P082401301;10000;8355.85;58.3041;8732.55;8129.3
P083401303;13270;10438.3;75.0472;6221.86;13076.9
P086401301;10810;8778.02;59.6288;8810.47;8462.56
P087401305;13040;10798.6;76.871;7743;11701.3
P084401351;13420;12934.3;84.9333;7729.76;13852.1
P087401301;13230;13924.5;87.5728;9129.3;13245.2
P068401301;8400;6140.7;44.2873;8073.56;6666.16
P069401303;13270;10478.2;73.553;6722.76;12545.1
Q070401351_1;5210;3516.68;25.5358;6848.72;5439.86
P070401351;13410;13204.8;86.5021;7186.53;14742.5
Q073401305_1;8410;6855.41;48.8765;8389.07;7020.83
P073401305;13020;12536.7;79.5018;8041.19;13099.1
P073401301;13440;12682.3;87.2038;7283.71;14109.1
P101884105;10864;10120.5;64.3377;8730.96;9895.78
P102884101;13375;12546.5;78.8367;8204.4;12922.7
P110884105;13375;12084;78.8367;8044.61;12642.5
Q111884101_1;13375;12371.5;78.8367;8222.04;12727.5
P100884103;8148;7564;47.7405;8761.46;7304.47
P100884105;8148;7233.5;45.6423;8719.25;7022.14
P101884101;12222;11823;74.6874;8394.61;11982.1
P102884105;13375;12271.5;78.8367;8021.94;12855.9
P103884101;13375;12546.5;78.8367;8190.9;12938.1
Q104884101_1;9506;8200;51.8898;8826.11;7866.69
P104884101;13375;12084;78.8367;8044.61;12642.5
P108884105;13375;11878.5;76.7856;8149.4;12317.4
Q109884101_1;13375;12246.5;78.8367;8176.26;12654.8
P109884101;13375;12271.5;78.8367;8021.94;12855.9
P110884101;9506;8162.5;51.8898;8824.08;7831.52
P110884103;13375;12246.5;78.8367;8170.41;12661.4
P111884101;13375;12434;78.8367;8091.21;12939.3
P111884105;13375;12084;78.8367;8044.61;12642.5
P073882901;2010;1258.8;4.80695;5368.92;4870.64
P076882901;9720;13839.1;43.7713;10991;11035.3
P080882901;10150;15408;48.132;9811.44;13950.3
P083882901;9730;13726.6;43.7347;9949.71;12111.1
P087882901;11590;15531.1;47.2369;8803.82;15223.2
P090882901;9150;13139.9;41.4819;11718.6;9505.78
P094882901;10150;15656.6;48.2361;10970;12876.8
P097882901;8580;12765.5;39.4794;11688.7;9165.59
P101882901;10590;15005.5;46.2128;10149.5;13162.1
P068400901;13262;14449.2;72.2723;8746.43;14206.8
P069400903;13375;13694.2;71.4372;8518.76;13711.6
P073400903;12764;14197.4;71.0768;9124.06;13524.1
P074400903;12559;14097.4;69.0283;9373.62;13139.3
Q068400901_1;2716;2990.08;15.4072;6834.6;4929.37
P069400901;13464;14575;71.8117;9046.81;13989.9
P070400903;13375;13913.1;73.1843;8556.16;13887.8
P072400901;13170;13628.4;69.6939;8589.68;13564.9
P075400903;12559;13757.8;68.7539;8853.21;13393.5
P076400903;12332;12074.4;60.1426;9041.9;11494.9
Q077400903_1;4576;4932.08;23.7868;8081.47;5448.51
P077400903;13397;14768.8;73.7331;9343;13845.7
P089401301;8000;6153.26;45.5436;8139.35;6603.65
P090401303;13250;11174.7;75.119;6482.36;13516
P093401301;10400;9217.28;62.7452;8953.28;8738.86
P094401305;13430;10926;76.6384;7247.54;12394
P091401351;13430;12831;87.306;8551.84;12810.6
P094401301;13430;13829.9;88.2476;7614.62;14879.1
P073414301;9810;13045.6;34.6848;11753;9372.36
P076414301;8230;11309.9;30.2607;11581.7;7832.11
P080414301;9210;12741.1;33.9474;11754.5;9066.09
P083414301;7726;10621.1;28.2739;11321.9;7439.76
P087414301;8800;12125.5;32.504;11688.9;8525.36
P090414301;8230;10992.7;29.3997;11348.2;7781.29
P094414301;9210;12443;33.2414;11738.3;8786.46
P097414301;7220;10082.5;26.8305;11201.7;7038.28
P101414301;9210;12577.7;33.679;11821.5;8826.21
P104414301;9300;13280.6;35.6971;11943.8;9389.53
P109409303;11060;7803.79;62.8922;7457.36;9032.42
Q111409301_1;4010;2461.94;19.8971;6265.55;5050.6
P111409301;13130;9779.53;80.1958;7506.23;10952.4
P114409305;10070;7499.29;59.087;8043.74;8058.78
P079403901;11610;5565.91;61.1294;6502.27;7884.43
P080403901;10610;5748.05;62.3622;6903.03;7609.25
P081403905;13410;7707.32;84.2182;6554.9;9965.79
P082403901;13210;6900.72;75.6242;6412.47;9321.73
Q083403901_1;9000;4833;50.7276;7028.02;6551.57
P083403901;13220;7444.29;82.9916;6291.04;10003.9
P108403901;11620;5600.7;60.5387;6525.68;7892.52
P109403905;13220;7610.86;83.6274;6651.18;9759.46
P110403901;13220;7392.93;80.9326;6119.76;10147.9
Q111403901_1;8000;4437.81;48.4416;6904.09;6297.8
P111403901;13220;7500.78;82.4009;6443.44;9886.43
Q102409501_1;2010;1608.17;7.1049;5719.78;4819.63
P101442503;11250;6230;64.1446;7056.32;7916.28
P102409501;13060;10713.2;82.2732;7286.01;12137.4
P102409505;13260;8455.43;84.7922;6488.85;10789.3
P103442503;11240;6916.78;69.4551;7512.33;8082.69
P089414201;12800;18643.9;66.078;11121.2;15691.6
P090414201;13000;17715.2;73.7208;10845.5;15077.5
P095414203;10800;14402.2;52.2468;11613.7;10887.9
P096414201;13400;18479.1;68.8212;11031.9;15628.7
P097414201;13400;19452.4;75.5496;10566.3;17133.3
P086414201;12600;15854.4;73.8468;10423;13698.8
P087414213;11000;16506.5;51.354;11705.4;12887.6
P088414213;13200;18291.2;66.078;11205.9;15242.2
P088414203;10800;14402.2;52.2468;11613.7;10887.9
P091414213;12000;18629.1;60.39;11436.3;15317.2
P093414201;12600;15502.5;72.0612;10524.1;13231.6
P094414213;12000;17483;57.042;11263.7;14368.1
P095414213;13200;19354.2;66.078;10518.7;17089.4
P098414213;13200;17840.4;59.274;11065;14952.2
P100414201;12600;15502.5;72.0612;10524.1;13231.6
P101414213;13200;18982.7;62.676;10152.8;17135.4
P102414213;13200;21237.9;69.426;11559.3;17785.6
P102414203;10800;14009.1;51.0768;11729.8;10362.3
Q103414201_1;8200;10594.8;38.7756;11212.3;7538.5
P103414201;12400;17880;70.9776;11030.6;15031.1
P093438001;9620;9156.82;47.1994;9550.28;7997.14
P094438005;13220;15036.6;77.132;10692.7;12573.2
P096438001;13230;14598.6;74.7285;9741.25;13221
P100438001;8610;8739.7;44.7169;9761.68;7338.78
P101438005;13220;14716;75.491;10597.6;12361.3
P098438051;5600;5456.02;27.9828;8518.3;5473.97
P103438001;8620;8355.82;42.9514;9398.42;7369.43
Q108438005_1;3000;1598.94;9.522;5569.61;4981.76
P108438005;13220;14358.8;73.8545;10241.3;12410.5
P110438001;13220;15612.6;78.9081;9894.91;14059.6
P112438051;5000;5245.32;26.5428;8499.74;5284.44
P114438001;6010;6433.58;32.6959;9194.02;5680.43
P072403901;12620;6055.56;67.2526;6172.1;8750.85
P073403901;11610;6139.78;66.227;6725.66;8203.39
P074403905;13410;7661.92;83.6274;6397.87;10099.6
P075403901;13210;6958.04;76.215;6451.44;9334.57
Q076403901_1;9000;4788.2;51.3108;6839.8;6721.55
P076403901;12630;7164.69;78.536;6401.76;9597.92
P086403901;12800;6563.12;71.6466;6397.14;9001.61
P087403901;10020;5492.15;59.6134;6849.74;7414.16
P088403905;13220;7629.86;84.2182;6590.57;9847.62
P089403901;12210;6653.55;72.1394;6541.31;8927.53
Q090403901_1;9000;5087.4;53.01;6970.86;6871.2
P090403901;13220;7375.52;82.9916;6325.91;9895.3
P094403901;11610;6489.47;70.0919;6848.76;8412.6
P095403905;13220;7357.64;81.6725;6541.26;9631.68
P093403901;12210;6093.79;66.4626;6598.13;8302.93
P096403901;12210;6644.46;72.1394;6557.46;8900.02
Q097403901_1;9010;4470.53;48.9143;6625.13;6648.86
P097403901;13220;7717.7;84.2182;6668.07;9847.03
P073419301;8020;8242.9;35.9076;9738.69;6868.22
P076419301;7030;6697.2;30.5667;8839.49;6348.63
P080419301;7020;7490;33.2379;9469.44;6422.56
P083419301;7030;6717.2;30.5667;8857;6348.65
P087419301;8020;8068.8;34.9331;9671.61;6770.67
P090419301;6030;5739.3;27.7015;8627.91;5632.18
P094419301;9030;8616.61;39.4887;9480.75;7536.27
P097419301;6030;5906.35;29.0231;8710.48;5705
P101419301;9030;9193.2;39.7107;9598.49;7978.5
P104419301;8020;8261.4;35.9928;9751.46;6872.14
P111419301;7020;6440.2;29.3967;8776.16;6163.89
P102403905;13220;7753.51;83.9585;6562.89;10002.9
P103403901;13220;7549.09;83.0366;6323.56;10071.6
Q100403901_1;1600;472.8;5.184;4568.77;4997.73
P100403901;12620;6189.45;67.6326;6354.2;8676.94
P101403901;13410;7303.11;80.229;6573.68;9540.15
P066403901;12200;5987.77;64.0552;6589.27;8207.01
P067403905;13210;7290.95;78.885;6532.93;9574.49
P068403901;12210;6674.12;73.6078;6539.63;8950.02
Q069403901_1;8000;4050;44.9568;6815.79;6010.76
P069403901;13220;7819.64;83.9585;6269.67;10403.6
P103404205;13024;13271.7;86.2017;8148.36;13711.8
P104404201;13235;12077.7;89.5139;6818.17;14035.7
Q102404201_1;9007;8220.51;58.2791;8884.62;7820.44
P102404201;13035;11668.2;86.2822;7434.57;12922.9
P103404201;13021;12569.4;89.505;7579.82;13658.3
P081414203;10800;14009.1;51.0768;11729.8;10362.3
P082414201;12800;17775.3;65.1636;11274.4;14648.1
P083414201;12000;16577.1;69.5628;11135.5;13608.4
P084414213;13200;19918.1;62.73;11605.2;16413.5
P069414201;6400;6686.1;34.5312;9276.43;5838.92
P070414213;13200;19863.2;61.668;10962.4;17092.1
P072414201;12600;15854.4;73.8468;10423;13698.8
P073414213;12000;16804;54.756;11594.9;13311.2
P074414213;13200;19733.2;66.132;11038.6;16875.1
P074414203;10800;14361;52.8624;11701.5;10746.5
P075414201;12800;17816.5;64.548;11101.1;14887.2
P076414201;11000;14611.6;63.8748;11007.8;11788.7
P077414213;13200;19555.7;62.784;10917;16836.4
P079414201;12600;15854.4;73.8468;10423;13698.8
P080414213;11000;16125;52.524;11821.1;12374
P081414213;13200;19640.1;67.248;11103.2;16708.4
P095884101;13375;12359;78.8367;8048.14;12913.5
P096884101;13375;12321.5;78.8367;8184.38;12720.5
P096884103;13375;12196.5;78.8367;8021.62;12781.2
P097884101;13375;12346.5;78.8367;8169.99;12761.9
P093884103;8148;6778;43.5912;8527.93;6784.96
P093884105;9506;8087.5;51.8898;8821.95;7758.94
Q094884101_1;12222;11698;74.6874;8313.74;11949.4
P094884101;13375;12284;78.8367;8078.87;12803.4
