Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P102436805;8000;11431.4;19.782;11501.4;8045.14
P103436805;13200;21346.8;37.116;10752.4;18815.3
P108436801;10215;10482.4;46.9639;9441.91;9446.39
P111436801;7195;9116.55;43.4177;10063.4;7371.36
Q112436805_1;3000;4574.62;12.6;8253.1;4895.21
P112436805;13200;21112.8;32.652;10725.5;18612
P094412803;12040;13395.1;77.579;9944.8;11785.2
P095412801;11200;13260.2;74.5536;10107.7;11464.4
P096412803;13050;14315.5;84.1813;9697.51;12987.8
P108412803;12620;13566;77.7299;10000.6;11892.4
P109412801;11200;13591.9;76.3872;10066;11843.7
P110412803;12816;14298.6;82.9648;9798.22;12856
P093412805;12800;15912.6;89.3952;9407.51;14915.8
P097412801;6400;7956;44.6976;9681.12;6647.01
P098412851;9600;10939.6;61.4592;10218.1;9017.9
P100412805;11200;13591.6;76.3872;10065.8;11843.7
P101412803;12630;13884.1;80.096;9895.04;12331
P102412801;9600;11271.2;63.3792;10237.2;9327.66
P103412803;13220;14707.3;83.6997;9693.82;13383.8
P111412801;6400;7956.2;44.6976;9681.32;6646.99
P112412851;8000;9282.3;52.2048;10001.2;7608.02
P114412805;11200;12265.7;68.9664;10233.4;10326.5
P101416103;13200;20964.6;62.73;9999.41;19292.4
P103416101;13080;11694.7;48.6213;5505.12;15151.2
Q093416101_1;5000;7588.4;24.8714;9799.75;6144.04
P093416101;13486;10997.5;45.8961;5320.47;14664.6
P094416103;8000;13518.6;42.048;11802.1;9789.23
Q096416101_1;6010;8285.5;26.5942;9804.05;6836.23
P096416101;13490;9582.26;37.5914;4552.72;14125.5
P097416103;8000;12244.2;37.692;11095;9321.77
Q100416101_1;5000;7027.44;23.2302;9379.49;6062.65
P100416101;13100;10065;42.8461;4683.05;14459.5
P108416103;10000;14993.4;44.55;11261.5;11881
Q110416101_1;8000;11694.8;34.29;10915.4;8977.31
P110416101;13090;10055.4;41.0153;5210.45;13848.1
P111416103;5000;6479;21.69;9000.42;5946.79
Q114416101_1;4000;6846.56;22.752;9629.5;5596.48
P114416101;13100;9934.52;39.8784;4921.5;14056.9
P109404201;13014;12802.5;85.905;8101.45;13296.1
P110404201;13235;11240.8;87.5062;7953.09;11903.7
Q109404201_1;13014;10364.9;79.5911;8241.53;10698.7
P110404205;13206;13928.3;87.4936;7968.24;14573.9
P111404201;13228;12277.3;90.0359;7870.36;13034.6
P112404201;13007;11654.3;81.945;8493.31;11700.8
P112404207;13035;12116.3;89.5769;8914.62;11682
Q114404203_1;12007;11875.4;79.4513;9117.63;11209.5
P114404203;13237;11747.3;89.9639;8928.97;11296.6
P093400901;5466;5323.96;26.7028;8243.19;5655.86
P094400903;12987;13537.9;68.5948;8258.79;13852
P097400901;13481;13777.7;67.2812;8822;13449.1
P098400903;13441;15510.7;74.5563;8565.28;15475
P108400901;10454;10233.4;51.0828;9246.26;9420.68
P109400903;13397;13703.3;70.6016;8544.83;13691
P095400903;13192;14297.3;72.6647;8816.82;13974.6
P096400903;12969;14190.7;71.8707;8957.12;13707.9
P097400903;12278;13324.4;65.3962;9300.11;12450.2
P100400901;5466;5801.64;28.3925;8620.91;5702.51
P101400903;12987;12774.2;64.5876;9217.97;11993.7
P102400903;12017;11897.5;60.9956;8871.67;11512.2
P103400903;11629;11832.4;58.5266;9582.61;10635.8
P104400903;10853;11075.9;54.8772;9292.34;10210.6
P110400903;12742;13411.3;69.2735;8849.87;13050.9
Q111400903_1;12222;12094.7;63.5783;9240.48;11288.5
P111400903;13295;14405.4;71.0178;8869.29;14022.8
P112400903;13397;14215;73.4587;8856.59;13846.9
P114400901;8182;9064.68;45.7021;9651.11;7789.94
P076437007;12120;9773.9;60.7934;8045.23;10331.7
P079437003;10100;10203;41.9439;8373.56;10386.1
P080437007;6060;4880.65;30.3967;7688.95;5845
P081437007;12120;10343.1;63.4366;7979.93;10975.4
P083437007;11110;9125.15;56.8286;8177.03;9532.54
P086437003;11110;10583.3;43.7344;8256.13;10900.4
P087437007;6060;5097.9;31.7183;7782.74;5955.22
P088437007;13326;10310.8;64.7582;7806.61;11140.8
P090437007;11110;9339.4;58.1502;8144.92;9783.43
P093437003;11110;11128.6;43.8563;8080.96;11645.6
P094437007;6060;5021.35;30.3967;7792.33;5867.74
P095437007;13326;10739.3;67.4014;7648.84;11749.4
P097437007;11110;9253.25;56.8286;8229.21;9601.1
P100437003;10100;9678.05;39.6479;8532.58;9679.71
P101437007;7070;5676.7;34.3615;8023.8;6258.94
P102437007;13326;10784.2;66.0798;7823.04;11595.5
P108437007;8080;6387;39.6479;8095.44;6887.49
P109437007;13326;11365.4;68.7229;7714.76;12300.3
P111437007;8080;6924.55;42.291;8327.97;7159.7
P114437003;10100;10248.1;41.0913;8425.87;10371.5
Q093883401_1;5035;2126.28;30.8201;5839.2;5201.47
P093883401;13112;6774.42;88.3902;6440.76;9163.14
P094883403;13495;6378.84;92.4298;6110.97;9143.9
P095883403;13495;6378.84;92.4298;6110.97;9143.9
P096883401;13100;6387.74;89.3324;6149.65;9108.65
P097883401;13106;6559.78;88.6086;6300.72;9108.3
P098883451;13495;6297.06;91.2549;6144.69;9023.63
P100883401;13311;6815.16;89.7527;6420.01;9227.55
P101883403;12286;5724.6;82.9701;6350.46;8216.36
P102883403;12286;5561.04;80.59;6394.25;8002.84
Q103883401_1;7049;3434.76;49.7699;6385.56;5886.47
P103883401;13314;6954.68;89.9815;6487.94;9289.56
P108883403;11077;4988.58;72.3051;6498.79;7311.08
P109883403;12286;5724.6;82.9701;6350.46;8216.36
Q110883401_1;7049;3189.42;46.2149;6307.94;5729.7
P110883401;13103;6383.86;87.8743;6173.94;9077.06
P111883401;13302;6585;90.8385;6298.01;9136.62
P112883451;10070;4497.9;65.1951;6523.27;6792.46
P114883401;13112;6925.62;90.1625;6490.97;9257.05
P067443305;12120;23239.7;60.0808;11390.5;19980.1
P069443307;10100;15602.1;41.3531;10537.3;13316.1
P072443303;9090;14855.4;39.9097;10660.2;12429.1
Q074443305_1;2020;4206.3;10.1038;8138.59;4657.55
P074443305;13326;23852.4;62.4987;11437.4;20539.3
P076443307;8080;12535.2;33.1982;10612.8;10163
P079443303;10100;16948.6;45.2144;10851.4;14304.2
Q081443305_1;2020;4350.3;10.1038;8277.56;4642.98
P081443305;13326;23996.6;62.9676;11218.6;20933.1
P083443307;9090;14326.6;38.4663;10860.4;11672
P086443303;9090;14890.7;39.4408;11130.2;11928.1
Q088443305_1;2020;3637.4;8.66041;7642.92;4654.28
P088443305;13326;23840.4;62.9676;10079.8;22076.5
P090443307;9090;14513.9;37.9974;11133.2;11547.8
P093443303;10100;16640.6;44.2399;11620.2;13118.8
Q095443305_1;2020;3733.4;8.66041;7733.4;4647.04
P095443305;13326;23987.9;63.4366;10122.5;22175.2
P097443307;8080;13235.2;35.1106;11873.8;9424.11
P100443303;11110;17746.3;46.1888;10325.2;15702.3
Q102443305_1;3030;6649.9;15.8774;10106.9;4855.01
P102443305;12120;23594.3;63.4731;11990.2;19650.4
P096404205;13230;13339.5;82.0401;7510.21;14507.8
P097404201;13035;12253.2;89.8559;8405.12;12400.3
P098404201;13007;13857.6;88.605;9057.62;13260.1
Q095404201_1;13223;11403;79.6853;9148.79;10701.5
P095404201;13035;11341.7;84.6491;7658.68;12340.6
P096404201;13028;12083.3;88.9649;8046.88;12639.2
P098404207;13042;10871.3;89.8829;8768.26;10604.1
Q100404203_1;12000;13203.8;81.63;9244.04;12393.6
P100404203;13042;10479.9;90.1349;6568.91;12722.4
Q108400301_1;1010;273.8;1.43853;4383.77;5009.83
P108400301;13258;9553.75;79.7678;6636.43;11719.2
Q109400301_1;13272;8370.74;72.7337;8479.23;8433.28
P109400301;13477;9112.29;88.4817;6452.27;11487.9
P110400301;13241;10821.8;80.3564;7964.5;11471.7
P111400307;13217;14100.6;79.2829;7082.72;15756.8
P112400351;10254;6907.15;58.933;7240.96;8382.73
P114400301;13468;9963.96;80.524;7177.07;11512.4
P079400901;10876;10874.1;54.8209;9321.64;9975.35
P080400903;12947;13902.2;69.5479;8844.23;13548.2
P081400901;11794;10836.3;54.8209;9204.84;10070.8
P082400903;13485;13751.1;70.0084;8846.3;13394.8
P083400903;12742;14078.2;70.2828;8977.43;13572.2
P087400903;11384;10805.3;54.0269;9390.92;9827.45
P088400903;12965;13742;69.0137;8388.22;13908.4
P089400903;13397;14322.5;72.6647;8712.44;14118.9
P081400903;7720;7701.6;39.253;9188.35;6954.94
Q084400903_1;9528;9391.48;48.4871;8895.55;8978.94
P084400903;13497;14927.3;72.0861;8874.8;14538.5
P090400903;12278;13820.5;67.8328;9553.66;12657
P090400901;12560;14193;67.5556;9133.78;13508.6
P091400903;13416;15322.2;74.2819;8285.19;15606.2
P088404203;9021;7863.65;59.571;8778.37;7584.82
P089404201;13028;12094.3;88.506;8043.41;12654.2
P090404201;13228;12102.9;90.0719;7754.74;12992.1
P091404201;13014;12722;88.488;8128.66;13184.6
P088404201;13021;11401.1;83.9152;9099.05;10756.3
P089404205;13041;13326.2;86.1005;6981.63;15097.7
P091404207;13242;11758.6;90.5759;8548.52;11742
Q093404203_1;12007;11470.3;79.4513;8741.18;11233.9
P093404203;13242;12101.7;90.5039;8535.69;12099.8
P097442503;12220;7832.23;75.2186;7474.37;9041.46
P098409553;13450;8523.85;89.6976;6446.05;10906.5
P094442503;11430;6603.19;67.3892;6892.42;8476.5
Q095409501_1;5030;2625.54;21.9985;6280.44;5197.2
P095409501;13090;10539.7;79.986;6926.02;12374.6
P095409505;13430;9144.19;83.9225;6709.26;11226.5
P096442503;10830;6169.65;63.1935;6809.6;8137.46
P081404203;10014;9250.87;66.7391;8795.62;8952.36
P082404201;13028;11974.4;88.2941;7425.38;13239.6
P081404201;13028;11644.4;85.3912;8781.83;11361.6
P082404205;13041;12569.7;82.8571;7748.91;13465.6
P083404201;13035;12111.7;89.8109;7920.3;12812
P084404201;13007;12560.3;87.165;8049.44;13113.3
P084404207;13049;11934.7;90.4409;6994.4;13691.7
Q086404203_1;12000;11947.3;81.252;8466.15;12024.7
P086404203;13049;11723.6;89.266;8890.21;11317.1
Q079883401_1;4028;1717.38;24.8849;5586.88;5080.5
P079883401;13112;6719.42;87.8847;6404.34;9149.7
P080883403;13495;6378.84;92.4298;6110.97;9143.9
P081883403;13495;6378.84;92.4298;6110.97;9143.9
P082883401;13302;6416.8;89.1515;6164.25;9121.06
P083883401;13305;6667.92;90.4766;6356.24;9153.08
P084883451;13293;6051.72;87.6999;6243.97;8665.01
P086883401;13311;6821.36;89.7527;6431.22;9220.97
P087883403;13495;6215.28;90.0801;6178.42;8903.37
P088883403;13495;6378.84;92.4298;6110.97;9143.9
P089883401;13100;6343.54;88.7417;6121.64;9096.42
P090883401;13106;6565.98;88.6086;6305.55;9109
P091883451;10070;4743.24;68.7501;6515.76;7046.37
P076404201;13035;11730.5;88.4969;8175.49;12139.6
P077404201;13014;12255.9;88.443;7569.45;13356.7
P074404201;13028;11797.6;86.2241;8972.82;11296.9
P074404203;10014;8253.38;61.1633;8486.45;8307.68
P075404201;13028;12239.3;89.7389;8022.44;12823.1
P075404205;13230;13589.5;85.5598;7470.33;14803.3
P077404207;13042;12011.5;90.4589;8583.9;11954.6
Q079404203_1;12000;11343.1;77.2241;8744.19;11103.2
P079404203;13244;11486.3;90.6119;8309.84;11742.2
P111442503;11830;7193.07;68.9811;7598.62;8260.5
P112409553;13440;8503.11;87.3567;6034.53;11355.4
P108442503;10830;5861.91;61.2393;6969.99;7646.71
Q109409501_1;2010;2393.47;6.63595;6475.91;4742.08
P109409501;13070;10296.6;80.2666;6581.79;12524.4
P109409505;13460;9084.47;85.8094;6465.11;11445.4
P110442503;11440;6642.53;68.2618;6939.06;8462.62
Q068883401_1;4028;1553.82;22.5352;5468.93;5051.54
P068883401;13299;6470.7;90.6163;6235.59;9093.55
P069883401;13106;6610.18;89.1993;6339.57;9114.37
P070883451;13495;6378.84;92.4298;6110.97;9143.9
P072883401;13112;6807.82;89.0662;6451.25;9184.57
P073883403;13293;5969.94;86.5251;6275.79;8546.91
P074883403;13495;6378.84;92.4298;6110.97;9143.9
P075883401;13100;6381.54;89.3324;6144.11;9108.78
P076883401;13305;6661.72;90.4766;6351.42;9152.39
P077883451;10070;4661.46;67.5448;6518.26;6961.74
P075435003;13090;11631.6;73.6962;7063.67;13309.5
P079435003;13100;12300.4;78.2638;7041.85;14003.2
P082435003;13110;12311.4;78.7535;6742.93;14355.3
P086435003;13100;12173;77.1798;6698.28;14267.8
P089435003;13482;12252.2;76.3515;6989.22;14015
P093435003;13100;12567.7;79.6852;7116.1;14185.8
P096435003;13100;12557.2;77.5475;6852.37;14476.2
P100435003;13110;11627.2;76.9644;6914.09;13475.8
P103435003;13110;12491.1;79.2407;7056.52;14177.2
P072435003;9060;9130.58;55.9833;9031.26;8563.18
P067405803;11600;14484.7;69.8256;9987.12;12826.5
P069405803;11600;14450.5;71.1;10059.4;12709.9
P072405801;12800;15408.1;75.8244;9319.81;14511.4
P074405803;11600;14487.4;69.8256;10427.2;12327
P076405803;11000;13654.2;65.0628;10431.2;11489.2
P079405801;11600;14651.6;70.4628;10269.2;12671.6
P081405803;11600;14311;68.7636;10332.7;12258.4
P083405803;11600;13926.5;67.7016;10283.3;11930.3
P086405801;12800;15570.3;74.1252;9381.04;14603.8
P088405803;11000;14072.1;66.3408;10433.5;11904.6
P090405803;11600;13959.1;66.5856;10521.4;11691.3
P093405801;11000;13718.9;66.978;10392.3;11598.3
P095405803;11600;15328.6;71.946;10056.2;13591.6
P097405803;10000;13115;61.4016;10536.2;10830.2
P100405801;12200;15052.9;71.9472;9600.23;13836.2
Q102405803_1;4200;5772.02;23.148;8927.28;5323.27
P102405803;13400;16944.5;85.536;8663.09;16797.2
P090442503;12840;8634.41;81.5549;7565.84;9739.25
P091409553;13450;8206.93;89.3322;5721.53;11416.4
P087442503;11440;6363.43;65.0593;6875.3;8256.28
Q088409501_1;2000;1502.79;5.83731;5609.19;4840.44
P088409501;13070;10373.8;80.3217;7061.93;12053.7
P088409505;13470;8621.48;85.0007;6302.77;11167.7
P089442503;9220;5558.99;56.887;7323.56;6940.31
P072438001;9600;10313.6;50.0299;10721.4;7817.48
P073438005;13220;14166.8;73.979;9674.81;12865
P075438001;13230;14306.6;74.9661;9804.04;12857.3
P086438001;10610;9970.64;50.839;9759.83;8571.84
P087438005;13210;14154.4;73.586;10212.3;12239.2
P089438001;13230;15433.9;78.7101;9887.93;13888.9
P070438051;5000;4899.48;25.3008;8258.98;5213.35
P077438051;6600;5658.58;29.1528;8486.96;5712.3
P079438001;7610;7962.98;40.5409;9670.62;6665.97
P080438005;13210;14975;77.1716;10305.8;12953.2
Q082438001_1;2000;2236.84;10.98;6291.14;4796.29
P082438001;13230;14386.5;74.6391;9661.68;13099.7
P084438051;5600;5160.82;26.4708;8356.02;5363.95
P091438051;6600;5662.72;29.0268;8638.4;5543.62
P076442503;12440;8056.21;77.5448;7472.85;9267.17
P077409553;13450;8402.31;89.8012;6156.21;11115.7
P073442503;12860;7149.17;69.6025;6806.62;9120.38
P074409501;13070;10037.2;77.9304;7316.06;11427.1
P074409505;13470;9474.69;85.1837;6457.85;11843.9
P075442503;11830;5940.82;60.9955;7250.34;7405.7
P082442503;10830;6106.96;62.6027;7223.82;7602.09
P083442503;13240;8422.89;82.383;7303.13;9827.52
Q081409501_1;2010;2255.82;5.51995;6353.19;4744.47
P080442503;11850;6582.07;67.1485;6933.4;8408.62
P081409501;13070;10349.4;80.7069;7190.33;11882.7
P081409505;13460;8975.59;84.9414;6307.06;11516.9
P084409553;13440;8410.31;87.8897;7491.08;9600.46
P068404205;13034;13101.4;85.3044;7685.39;14069.8
P069404201;13042;11875;88.5509;8308.27;12132.7
P070404201;13049;12118;90.4679;9250.92;11299.9
Q067404201_1;10000;9954.33;63.18;9263.36;9122.06
P067404201;13042;10474;86.5301;7864.63;11237.9
P068404201;13028;12072.5;89.4689;8434.21;12186.4
P070404207;13209;12472.3;88.758;8365.83;12664.2
Q072404203_1;12000;11716.2;79.416;8882.99;11318
P072404203;13251;11556.3;89.176;9127.58;10879
P096401301;10800;8724.05;56.8426;9335.1;7809.92
P097401303;13460;10142.9;75.6921;6302.8;12689
P098401351;13430;12273;81.443;8369.07;12461.2
P100401301;10820;9804.81;67.0045;8476.67;9870.27
P101401305;13450;11079.5;73.1882;6389.54;13526.6
P101401301;13420;13428.6;88.6556;8425.22;13552.7
Q067409501_1;2000;625.82;4.7776;4723.35;4974.34
P066442503;10840;6132.46;62.7857;7075.51;7796.84
P067409501;13060;11358.7;80.7614;6780.1;13360.1
P067409505;13260;9299.03;84.5101;6184.66;11980
P068442503;11450;6380.95;64.3141;7594.19;7453.44
P069442503;12840;8435.99;81.9882;6989.47;10198.6
P070409553;13460;8301.84;88.126;6882.32;10186.7
P075401301;9010;6420.49;47.2779;8106.19;6908.72
P076401303;13240;12794.6;83.6373;7476.74;14001.1
P077401351;13430;11174.5;77.6037;6813.14;13138.3
P079401301;10410;8762.88;61.0564;8795.47;8464.55
P080401305;13440;11422.1;74.0591;7756.01;12310
P080401301;13430;13057;87.6629;8162.96;13480.4
P082401301;10400;8961.45;59.9241;8642.38;8837.81
P083401303;13476;9772.51;73.4272;6000.62;12663.5
P086401301;10810;8691.43;58.3072;9083.97;8063.87
P087401305;13450;11171.4;76.4679;8188.38;11565.8
P084401351;13430;12994.5;84.9333;7667.08;13983.9
P087401301;13420;13638.3;89.2975;8472.28;13708.7
P068401301;12020;9438.36;69.1696;8447.91;9536.63
P069401303;12660;11284.9;73.7627;6550.6;13548.3
P070401351;13440;11682.2;79.8535;6836.49;13619.3
P072401301;9410;7981.86;54.8288;8581.79;7927.36
P073401305;13440;11379.8;79.0074;7639.68;12400.3
P073401301;13430;13647.8;88.8383;8533.99;13647.8
P101884105;10864;10120.5;64.3377;8730.96;9895.78
P102884101;13375;12546.5;78.8367;8204.4;12922.7
P110884105;13375;12084;78.8367;8044.61;12642.5
Q111884101_1;13375;12371.5;78.8367;8222.04;12727.5
P100884103;8148;7564;47.7405;8761.46;7304.47
P100884105;8148;7233.5;45.6423;8719.25;7022.14
P101884101;12222;11823;74.6874;8394.61;11982.1
P102884105;13375;12271.5;78.8367;8021.94;12855.9
P103884101;13375;12546.5;78.8367;8202.6;12924.7
Q104884101_1;9506;8200;51.8898;8826.11;7866.69
P104884101;13375;12084;78.8367;8044.61;12642.5
P108884105;13375;11878.5;76.7856;8149.4;12317.4
Q109884101_1;13375;12246.5;78.8367;8176.26;12654.8
P109884101;13375;12271.5;78.8367;8021.94;12855.9
P110884101;9506;8162.5;51.8898;8824.08;7831.52
P110884103;13375;12246.5;78.8367;8170.41;12661.4
P111884101;13375;12434;78.8367;8091.21;12939.3
P111884105;13375;12084;78.8367;8044.61;12642.5
P073882901;2010;1258.8;4.80695;5368.92;4870.64
P076882901;9150;13839.1;43.7713;10814;11237.3
P080882901;10150;15408;48.132;9785.26;13980.1
P083882901;8580;13726.6;43.7347;11226.7;10653.8
P087882901;10580;15531.1;47.2369;10771.7;12977.5
P090882901;9580;13139.9;41.4819;11690.7;9537.68
P094882901;10590;15656.6;48.2361;10566.1;13337.8
P097882901;8580;12765.5;39.4794;11688.7;9165.59
P101882901;9580;15005.5;46.2128;11130.4;12042.7
P068400901;13262;14449.2;72.2723;8800.79;14144.8
P069400903;13375;13694.2;71.4372;8518.76;13711.6
P072400901;13170;13628.4;69.6939;8589.68;13564.9
P073400903;12764;14197.4;71.0768;9124.06;13524.1
P074400903;12739;14097.4;69.0283;9117.63;13431.5
Q068400901_1;2716;2990.08;15.4072;6834.6;4929.37
P069400901;13489;14575;71.8117;8801.93;14269.3
P070400903;13375;13913.1;73.1843;8556.16;13887.8
P075400903;12739;13757.8;68.7539;8777.3;13480.2
P076400903;12332;12074.4;60.1426;9041.9;11494.9
Q077400903_1;4576;4932.08;23.7868;8081.47;5448.51
P077400903;13397;14768.8;73.7331;9343;13845.7
P089401301;7400;6246.46;43.7616;8351.52;6454.73
P090401303;13260;11081.5;76.901;7247.04;12550.2
P091401351;13430;12831;87.306;8223.26;13185.6
P093401301;10400;9217.28;62.7452;8633.12;9104.21
P094401305;13440;11761.3;77.223;7902.65;12481.8
P094401301;13430;12994.5;87.6629;8107.76;13481
P073414301;9810;13045.6;34.6848;11753;9372.36
P076414301;8230;11309.9;30.2607;11581.7;7832.11
P080414301;9210;12741.1;33.9474;11754.5;9066.09
P083414301;7726;10621.1;28.2739;11321.9;7439.76
P087414301;8800;12125.5;32.504;11688.9;8525.36
P090414301;8230;10992.7;29.3997;11348.2;7781.29
P094414301;9210;12443;33.2414;11738.3;8786.46
P097414301;7220;10082.5;26.8305;11201.7;7038.28
P101414301;9210;12577.7;33.679;11821.5;8826.21
P104414301;9300;13280.6;35.6971;11943.8;9389.53
P109409303;11060;7803.79;62.8922;7457.36;9032.42
Q111409301_1;4030;3059.35;22.2468;6677.62;5177.78
P111409301;13120;9182.12;77.8461;7061.66;10862.3
P114409305;10070;7499.29;59.087;8043.74;8058.78
P079403901;11610;5565.91;61.1294;6502.27;7884.43
P080403901;10610;5748.05;62.3622;6903.03;7609.25
P081403905;13410;7707.32;84.2182;6554.9;9965.79
P082403901;13210;6900.72;75.6242;6412.47;9321.73
Q083403901_1;9000;4833;50.7276;7028.02;6551.57
P083403901;13220;7444.29;82.9916;6291.04;10003.9
P109403905;13220;7646.86;83.6274;6503.54;9963.94
P110403901;13220;7392.93;80.9326;6202.98;10053
P108403901;11610;5564.7;60.5387;6361.72;8043.61
Q111403901_1;8000;4595.49;48.4416;7029.07;6312.87
P111403901;13220;7343.1;82.4009;6134.03;10081.8
Q102409501_1;2010;1558.08;6.9831;5669.18;4827.27
P101442503;11250;6230;64.1446;7056.32;7916.28
P102409501;13060;10738;82.395;7326.73;12115.8
P102409505;13270;8480.7;84.7922;6432.05;10879.4
P103442503;11240;6916.78;69.4551;7512.33;8082.69
P086414201;12600;15854.4;73.8468;10423;13698.8
P087414213;13200;16701.8;52.524;9774.54;15286.2
P088414213;13200;18095.9;64.908;10339.1;16036.1
P088414203;10800;14402.2;52.2468;11613.7;10887.9
P089414201;11800;17071.5;61.506;11492.7;13695.3
P090414201;11000;13784.2;62.2908;11186.8;10757.1
P091414213;4000;4602.5;17.118;8151.57;5038.95
P091414251;13200;19530;59.328;10440.3;17354.7
P093414201;12600;15502.5;72.0612;10524.1;13231.6
P094414213;12000;17483;57.042;11380.6;14234.6
P095414213;13200;19354.2;66.078;10518.7;17089.4
P095414203;10800;14009.1;51.0768;11729.8;10362.3
P096414201;12800;17464.6;62.676;11210.2;14410.7
P097414201;11000;13784.2;62.2908;11186.8;10757.1
P098414213;4000;4797.8;18.288;8281.66;5085.79
P098414251;13200;19923.1;60.444;11342.5;16718.3
P100414201;12600;15502.5;72.0612;10524.1;13231.6
P101414213;13200;18405.9;62.676;10400.5;16276
P102414213;13200;22010;70.542;11733;18359.6
P102414203;10800;14009.1;51.0768;11729.8;10362.3
Q103414201_1;8000;8797.5;45.4176;10109;7000.23
P103414201;13200;19677.3;64.3356;10903.4;16973.5
P093438001;10610;9471.94;49.2874;9519.57;8347.31
P094438005;13220;15137.8;76.7216;10588.3;12793.6
P096438001;12630;14182.3;73.1049;9421.35;13169.7
P108438005;13220;14977.4;75.3665;10517.8;12713.7
P110438001;13220;14993.9;77.3961;9891.29;13445.1
P098438051;5600;5456.02;27.9828;8518.3;5473.97
P100438001;8610;8551.42;44.5189;9636.48;7293.37
P101438005;13220;14904.3;75.689;10555.2;12597.9
P103438001;8620;8355.82;42.9514;9398.42;7369.43
Q108438005_1;3000;1598.94;9.522;5569.61;4981.76
P112438051;5000;5245.32;26.5428;8499.74;5284.44
P114438001;6010;6433.58;32.6959;9194.02;5680.43
P072403901;12620;6055.56;67.2526;6172.1;8750.85
P073403901;11610;6139.78;66.227;6725.66;8203.39
P074403905;13410;7661.92;83.6274;6397.87;10099.6
P075403901;13210;6958.04;76.215;6451.44;9334.57
Q076403901_1;8000;4367.38;46.1268;6808.44;6336.53
P076403901;13220;7585.51;83.72;6260.99;10179.4
P086403901;12800;6563.12;71.6466;6397.14;9001.61
P087403901;10020;5492.15;59.6134;6849.74;7414.16
P088403905;13220;7629.86;84.2182;6590.57;9847.62
P089403901;12210;6653.55;72.1394;6541.31;8927.53
Q090403901_1;9000;5087.4;53.01;6970.86;6871.2
P090403901;13220;7375.52;82.9916;6325.91;9895.3
P094403901;11610;6489.47;70.0919;6848.76;8412.6
P095403905;13220;7357.64;81.6725;6541.26;9631.68
P093403901;12210;6093.79;66.4626;6598.13;8302.93
P096403901;12210;6644.46;72.1394;6557.46;8900.02
Q097403901_1;9010;4527.91;48.9143;6670.87;6654.05
P097403901;13220;7660.32;84.2182;6602.51;9864.45
P073419301;8020;8242.9;35.9076;9738.69;6868.22
P076419301;7030;6697.2;30.5667;8839.49;6348.63
P080419301;7020;7490;33.2379;9469.44;6422.56
P083419301;7030;6717.2;30.5667;8857;6348.65
P087419301;8020;8068.8;34.9331;9671.61;6770.67
P090419301;6030;5739.3;27.7015;8627.91;5632.18
P094419301;9030;8616.61;39.4887;9480.75;7536.27
P097419301;6030;5906.35;29.0231;8710.48;5705
P101419301;9030;9193.2;39.7107;9598.49;7978.5
P104419301;8020;8261.4;35.9928;9751.46;6872.14
P111419301;7020;6440.2;29.3967;8776.16;6163.89
P102403905;13220;7693.51;83.9585;6512.09;10000.8
P103403901;13220;7609.09;83.0366;6355.62;10095
Q100403901_1;1600;472.8;5.184;4568.77;4997.73
P100403901;12620;6189.45;67.6326;6354.2;8676.94
P101403901;13410;7303.11;80.229;6573.68;9540.15
P066403901;10610;5922.84;63.9688;6796.02;7906.15
P067403905;13210;7355.88;78.885;6491.56;9686.63
P068403901;12210;6674.12;73.6078;6539.63;8950.02
Q069403901_1;8000;4727;47.2428;7133.38;6325.34
P069403901;13220;7142.64;81.6725;6350.06;9634.86
Q102404201_1;10014;9002.39;61.8431;9555.74;7836.47
P102404201;13028;11379.8;86.1203;7812.48;12203.2
P103404201;13021;12541.3;89.091;8472.16;12611.9
P103404205;13024;12858.8;83.3757;8551.61;12838.7
P104404201;13235;12025.2;89.3519;8779.54;11745.1
P069414201;6400;6686.1;34.5312;9276.43;5838.92
P070414213;13200;19863.2;61.668;10962.4;17092.1
P072414201;12600;15854.4;73.8468;10423;13698.8
P073414213;13200;16804;54.756;10101.6;15015.1
P074414213;13200;19733.2;66.024;10843.6;17097.6
P074414203;10800;14361;52.8624;11701.5;10746.5
P075414201;12800;17816.5;64.548;11101.1;14887.2
P076414201;11000;14611.6;63.8748;11007.8;11788.7
P077414213;13200;19555.7;62.784;10917;16836.4
P079414201;12600;15854.4;73.8468;10423;13698.8
P080414213;11000;16125;52.524;11821.1;12374
P081414213;13200;19640.1;67.194;11259.1;16530.4
P081414203;10800;14009.1;51.0768;11729.8;10362.3
P082414201;12800;17775.3;65.1636;11274.4;14648.1
P083414201;12000;16577.1;69.5628;11135.5;13608.4
P084414213;13200;19918.1;62.73;11112.6;16975.5
P095884101;13375;12359;78.8367;8048.14;12913.5
P096884101;13375;12321.5;78.8367;8184.38;12720.5
P096884103;13375;12196.5;78.8367;8021.62;12781.2
P097884101;13375;12346.5;78.8367;8169.99;12761.9
P093884103;8148;6778;43.5912;8527.93;6784.96
P093884105;9506;8087.5;51.8898;8821.95;7758.94
Q094884101_1;12222;11698;74.6874;8313.74;11949.4
P094884101;13375;12284;78.8367;8078.87;12803.4
Q095884101_1;13375;12284;78.8367;8195.84;12669.9
P097884105;13375;12284;78.8367;8024.57;12865.4
P086883601;7200;2119.74;25.6608;5478.9;5606.08
