Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P103416601;11090;5749.33;52.9398;6318.35;8277.74
P109436805;11000;13843.4;24.354;10525.6;11570.7
P110436805;13200;21379.8;37.116;10750.3;18850.7
P094436801;9215;10456.8;49.173;9642.37;9192.02
P095436805;8000;11579.1;20.898;11632.7;8043.16
P096436805;13200;21859;37.116;10492;19624.7
P097436801;7195;8878.68;41.9216;9933.36;7281.85
Q098436805_1;4000;6902;14.94;9901.35;5341.7
P098436805;13200;20932.8;33.768;10747.5;18407
P101436801;9225;11088.1;53.6282;10021.4;9390.86
P102436805;8000;11431.4;19.782;11501.4;8045.14
P103436805;13200;21346.8;37.116;10752.4;18815.3
P108436801;10215;10482.4;46.9639;9441.91;9446.39
P111436801;7195;9116.55;43.4177;10063.4;7371.36
Q112436805_1;3000;4707.62;9.252;8352.2;4915.12
P112436805;13200;20979.8;36;10744.2;18457.6
P108412803;12620;13566;77.7299;10000.6;11892.4
P109412801;11200;13591.6;76.3872;10065.7;11843.7
P110412803;12630;14298.9;82.9648;9825.73;12824.9
P093412805;12800;14917.8;83.808;9715.62;13569.4
P094412803;13050;14389.9;83.1662;9643.25;13124.1
P095412801;9600;10939.7;61.4592;10218.1;9017.88
Q096412803_1;2610;2190.98;12.5747;6166.16;4893.06
P096412803;12630;14445.1;84.701;9664.22;13155.4
P097412801;6400;7956;44.6976;9681.12;6647.01
P098412851;9600;10939.6;61.4592;10218.1;9017.9
P100412805;11200;13591.6;76.3872;10065.8;11843.7
P101412803;12630;13884.1;80.096;9895.04;12331
P102412801;9600;11271.2;63.3792;10237.2;9327.66
P103412803;13220;14707.3;83.6997;9693.82;13383.8
P111412801;6400;7956.2;44.6976;9681.32;6646.99
P112412851;8000;9282.3;52.2048;10001.2;7608.02
P114412805;11200;12265.7;68.9664;10233.4;10326.5
P101416103;12000;20711.4;64.908;11044.9;17846.1
P103416101;13080;11947.9;46.3893;5249.67;15695.9
Q093416101_1;5000;7588.4;24.8714;9799.75;6144.04
P093416101;13090;10997.5;45.8961;5136.76;14874.2
P094416103;9000;13518.6;42.048;11181.4;10497.6
Q096416101_1;6010;8285.5;26.5942;9804.05;6836.23
P096416101;13490;9582.26;37.5914;4431.68;14263.6
P097416103;8000;12244.2;37.692;11095;9321.77
Q100416101_1;5000;7035.65;23.2302;9387.79;6061.4
P100416101;13100;10056.8;42.8461;4640.56;14499.8
P108416103;10000;14993.4;44.55;11261.5;11881
Q110416101_1;8000;11694.8;34.29;10915.4;8977.31
P110416101;13090;10055.4;41.0153;5217.06;13840.5
P111416103;5000;6479;21.69;9000.42;5946.79
Q114416101_1;4000;6846.56;22.752;9629.5;5596.48
P114416101;13100;9934.52;39.8784;4921.5;14056.9
P109404201;13021;11323.6;85.194;8054.45;11870.8
P110404201;13221;12271;89.244;8171.25;12685
P110404205;13234;12315.3;88.1415;7638.89;13336.8
P111404201;13014;13175.2;88.731;8214.91;13539.3
P112404201;12028;11551.7;82.9079;7486.91;12746.7
Q109404201_1;13214;11528.7;79.1674;7750.18;12423.2
P112404207;13207;12218.9;88.506;7995.34;12833.6
Q114404203_1;12007;11618.4;79.5863;8578.17;11568
P114404203;13035;12004.3;89.8289;7129.95;13606.6
P093400901;5466;5323.96;26.7028;8243.19;5655.86
P094400903;12987;13537.9;68.5948;8258.79;13852
P095400903;13375;14297.3;72.6647;8719.89;14085.2
P096400903;12987;14190.7;71.8707;8834.35;13848
P109400903;13397;13703.3;70.6016;8673.4;13544.3
P110400903;12742;13411.3;69.2735;8798.77;13109.2
P097400903;12278;13261.4;65.3962;9239.7;12456.1
P097400901;12719;13840.7;67.2812;8582.87;13785
P098400903;13441;15510.7;74.5563;8370.75;15697
P100400901;5466;5801.64;28.3925;8620.91;5702.51
P101400903;12987;12774.2;64.5876;9217.97;11993.7
P102400903;12017;11897.5;60.9956;8871.67;11512.2
P103400903;11629;11832.4;58.5266;9582.61;10635.8
P104400903;10853;11075.9;54.8772;9292.34;10210.6
P108400901;10454;10233.4;51.0828;9250.19;9416.2
Q111400903_1;12222;12094.7;63.5783;9240.48;11288.5
P111400903;13295;14405.4;71.0178;8869.29;14022.8
P112400903;13397;14215;73.4587;8856.59;13846.9
P114400901;8182;9064.68;45.7021;9651.11;7789.94
P076437007;12120;9773.9;60.7934;8045.23;10331.7
P079437003;10100;10203;41.9439;8373.56;10386.1
P080437007;6060;4880.65;30.3967;7688.95;5845
P081437007;12120;10343.1;63.4366;7979.93;10975.4
P083437007;11110;9125.15;56.8286;8177.03;9532.54
P086437003;11110;10583.3;43.7344;8256.13;10900.4
P087437007;6060;5097.9;31.7183;7782.74;5955.22
P088437007;13326;10310.8;64.7582;7806.61;11140.8
P090437007;11110;9339.4;58.1502;8144.92;9783.43
P093437003;11110;11128.6;43.8563;8080.96;11645.6
P094437007;6060;5021.35;30.3967;7792.33;5867.74
P095437007;13326;10739.3;67.4014;7648.84;11749.4
P097437007;11110;9253.25;56.8286;8229.21;9601.1
P100437003;10100;9678.05;39.6479;8532.58;9679.71
P101437007;7070;5676.7;34.3615;8023.8;6258.94
P102437007;13326;10784.2;66.0798;7823.04;11595.5
P108437007;8080;6387;39.6479;8095.44;6887.49
P109437007;13326;11365.4;68.7229;7714.76;12300.3
P111437007;8080;6924.55;42.291;8327.97;7159.7
P114437003;10100;10248.1;41.0913;8425.87;10371.5
Q093883401_1;5035;2126.28;30.8201;5839.2;5201.47
P093883401;13112;6774.42;88.3902;6440.76;9163.14
P094883403;13495;6378.84;92.4298;6110.97;9143.9
P095883403;13495;6378.84;92.4298;6110.97;9143.9
P096883401;13100;6387.74;89.3324;6149.65;9108.65
P097883401;13106;6559.78;88.6086;6300.72;9108.3
P098883451;13495;6297.06;91.2549;6144.69;9023.63
P100883401;13311;6815.16;89.7527;6420.01;9227.55
P101883403;12286;5724.6;82.9701;6350.46;8216.36
P102883403;12286;5561.04;80.59;6394.25;8002.84
Q103883401_1;7049;3434.76;49.7699;6385.56;5886.47
P103883401;13314;6954.68;89.9815;6490.6;9286.52
P108883403;11077;4988.58;72.3051;6498.79;7311.08
P109883403;12286;5724.6;82.9701;6350.46;8216.36
Q110883401_1;7049;3189.42;46.2149;6307.94;5729.7
P110883401;13103;6383.86;87.8743;6174.66;9076.24
P111883401;13302;6585;90.8385;6298.01;9136.62
P112883451;10070;4497.9;65.1951;6523.27;6792.46
P114883401;13112;6925.62;90.1625;6490.97;9257.05
P067443305;13326;23239.7;60.0808;9934.75;21641.3
P069443307;9090;15602.1;41.3531;11840.2;11829.2
P072443303;10100;14855.4;39.9097;10119;13046.7
Q074443305_1;2020;4206.3;10.1038;8138.59;4657.55
P074443305;13326;23852.4;62.4987;10027.3;22148.4
P076443307;8080;12535.2;33.1982;11311.7;9365.49
P079443303;10100;16948.6;45.2144;11745.1;13284.4
Q081443305_1;2020;4406.3;10.1038;8334.12;4634.43
P081443305;13326;23940.6;62.9676;11670.3;20361.6
P083443307;9090;14326.6;38.4663;10482.2;12103.5
P086443303;9090;14890.7;39.4408;11394.1;11627
Q088443305_1;2020;3525.4;8.66041;7536.29;4663.97
P088443305;13326;23952.4;62.9676;10131.9;22129
P090443307;9090;14513.9;37.9974;11639.7;10969.9
P093443303;10100;16640.6;44.2399;10337.9;14582.1
Q095443305_1;2020;3733.4;8.66041;7733.4;4647.04
P095443305;13326;23987.9;63.4366;10885.1;21305
P097443307;9090;13235.2;35.1106;9718.38;11883.7
P100443303;11110;17746.3;46.1888;10314.7;15714.3
Q102443305_1;3030;6593.9;15.8774;10091.2;4816.96
P102443305;13326;23650.3;63.4731;10797.5;21067.5
P095404201;13230;11463.2;87.0929;8517.99;11481.5
P096404201;13221;12332.9;89.802;8410.66;12473.7
P096404205;13041;13556.9;85.7848;7472.94;14767.7
P097404201;13035;12253.2;89.8559;8186.93;12649.3
P098404201;13207;13908.7;88.506;9292.25;13043.5
Q095404201_1;12014;10814.5;72.5753;9632.22;9561.33
P098404207;13235;10820.2;89.9819;6624.21;12999.6
Q100404203_1;12000;13112.7;81.63;8655.76;12973.7
P100404203;13042;10571.1;90.1349;6549.29;12836
P109400301;13468;7402.13;79.3688;5002.87;11431.7
P110400301;13447;11501.9;88.1007;6766.8;13518.6
P112400351;11255;6872.86;59.3356;7355.6;8217.62
P114400301;13473;9998.24;80.1755;7386.69;11307.5
Q108400301_1;1010;304.416;1.87581;4414.7;5005.16
P108400301;13258;9525.84;79.3305;5579.41;12897.5
Q109400301_1;13072;9710.7;73.6573;6268.01;12296.6
P111400307;13227;13788;79.7819;6489.13;16121.5
P079400901;10876;10874.1;54.8209;9321.64;9975.35
P080400903;12947;13902.2;69.5479;8938.55;13440.6
P081400901;10876;10836.3;54.8209;9307.83;9953.31
P082400903;13485;13751.1;70.0084;8813.4;13432.3
P083400903;12742;14078.2;70.2828;8977.43;13572.2
P087400903;11384;10805.3;54.0269;9390.92;9827.45
P088400903;13182;13742;69.0137;8332.3;13972.2
P089400903;13397;14322.5;72.6647;8960.18;13836.2
P081400903;7720;7701.6;39.253;9188.35;6954.94
Q084400903_1;9528;9806.76;48.7615;9305.06;8926.91
P084400903;13500;14512;71.8117;8861.93;14137.9
P090400903;12278;13820.5;67.8328;9553.66;12657
P090400901;12563;14193;67.5556;8781.88;13910.2
P091400903;13416;15322.2;74.2819;8381.48;15496.3
P088404203;9021;7783.61;58.3961;8779.5;7503.5
P089404201;13028;12094.3;88.506;8051.75;12644.7
P089404205;13041;13406.2;87.2754;7388.78;14713.1
P090404201;13035;12102.9;90.0719;8113.16;12583.1
P091404201;13014;12722;88.488;8100.78;13216.4
P088404201;13021;11401.1;83.9152;9099.05;10756.3
P091404207;13242;11758.6;90.5759;8548.52;11742
Q093404203_1;12007;13189.2;79.4513;9905.04;11624.7
P093404203;13242;10382.9;90.5039;7272.13;11822.9
P097442503;11830;7784.95;75.2186;7568.95;8886.24
P098409553;13450;8571.13;89.6976;6195.77;11239.4
Q095409501_1;4030;4235.73;19.9729;7692.99;5195.48
P094442503;11430;6603.19;67.3892;6892.42;8476.5
P095409501;13070;9472.19;81.9992;6955.99;11273
P095409505;13470;8601.49;83.9348;6266.8;11188.7
P096442503;10830;6169.65;63.1935;6809.6;8137.46
P081404203;10021;8921.88;64.5071;8996.33;8394.34
P082404201;13235;11201.7;86.9662;6898.55;13068
P082404205;13027;13620.4;84.482;8105.62;14109.3
P083404201;13042;11819;90.2429;7971.69;12460.7
P081404201;13028;11644.4;85.3912;8781.83;11361.6
P084404201;13209;12650.7;88.821;8274.05;12947.3
P084404207;13242;12188.1;90.2879;8980.79;11678.2
Q086404203_1;12007;11626.5;80.3831;8610.02;11539.8
P086404203;13042;12044.3;90.1349;8592.32;11977.8
Q079883401_1;4028;1717.38;24.8849;5586.88;5080.5
P079883401;13112;6719.42;87.8847;6404.34;9149.7
P080883403;13495;6378.84;92.4298;6110.97;9143.9
P081883403;13495;6378.84;92.4298;6110.97;9143.9
P082883401;13302;6416.8;89.1515;6164.25;9121.06
P083883401;13305;6667.92;90.4766;6356.24;9153.08
P084883451;13293;6051.72;87.6999;6243.97;8665.01
P086883401;13311;6821.36;89.7527;6431.22;9220.97
P087883403;13495;6215.28;90.0801;6178.42;8903.37
P088883403;13495;6378.84;92.4298;6110.97;9143.9
P089883401;13100;6343.54;88.7417;6121.64;9096.42
P090883401;13106;6565.98;88.6086;6305.55;9109
P091883451;10070;4743.24;68.7501;6515.76;7046.37
P074404203;10014;8253.38;61.1633;8549.96;8235.2
P075404201;13035;11652.1;89.4689;7617.39;12698.1
P076404201;13035;11859.9;89.2709;7974.41;12498.6
P077404201;13014;12103.6;88.767;7857.06;12876.1
P074404201;13028;11797.6;86.2241;8972.82;11296.9
P075404205;13223;14047.2;85.0558;8006.95;14648.7
P077404207;13042;12163.9;90.1349;6880.39;14050.9
Q079404203_1;12000;11877.6;78.246;9234.48;11078.3
P079404203;13049;10951.8;89.59;5954.54;13895.4
P111442503;10830;6665.19;66.6701;7516.53;7826.3
P112409553;13460;9030.99;89.6288;6930.93;10860.4
P108442503;10830;5861.91;61.2393;6969.99;7646.71
Q109409501_1;2010;2315.92;6.04519;6397.58;4753.92
P109409501;13060;10676.8;80.7818;6820.36;12632.4
P109409505;13450;8781.81;85.885;6368.7;11252.8
P110442503;11440;6642.53;68.2618;6939.06;8462.62
Q068883401_1;4028;1553.82;22.5352;5468.93;5051.54
P068883401;13299;6470.7;90.6163;6235.59;9093.55
P069883401;13106;6610.18;89.1993;6339.57;9114.37
P070883451;13495;6378.84;92.4298;6110.97;9143.9
P072883401;13112;6807.82;89.0662;6451.25;9184.57
P073883403;13293;5969.94;86.5251;6275.79;8546.91
P074883403;13495;6378.84;92.4298;6110.97;9143.9
P075883401;13100;6381.54;89.3324;6144.11;9108.78
P076883401;13305;6661.72;90.4766;6351.42;9152.39
P077883451;10070;4661.46;67.5448;6518.26;6961.74
P075435003;13100;11669.1;74.1872;6900.68;13533
P079435003;13110;12551.1;77.9069;7011.21;14288.8
P089435003;13090;12121.6;75.3991;6560.81;14373.3
P093435003;13110;11723.8;74.2116;6937.06;13546.2
P100435003;13090;11599;77.6243;6961.1;13394
P103435003;13110;12491.1;79.2407;7056.52;14177.2
P072435003;9060;9130.58;55.9833;9031.26;8563.18
P082435003;13110;12023.3;78.6194;6745.27;14064.5
P086435003;13100;12173;77.1798;6698.28;14267.8
P096435003;12100;11149.9;69.8715;7063.03;12828.5
Q100435003_1;2020;2410;13.4961;6389.81;4856.86
P067405803;11600;14484.7;69.8256;9987.12;12826.5
P069405803;11600;14450.5;71.1;10059.4;12709.9
P072405801;12800;15408.1;75.8244;9319.81;14511.4
P074405803;11600;14487.4;69.8256;10427.2;12327
P076405803;11000;13654.2;65.0628;10431.2;11489.2
P079405801;11600;14651.6;70.4628;10269.2;12671.6
P081405803;11600;14311;68.7636;10332.7;12258.4
P083405803;11600;13926.5;67.7016;10283.3;11930.3
P086405801;12800;15570.3;74.1252;9381.04;14603.8
P088405803;11000;14072.1;66.3408;10433.5;11904.6
P090405803;11600;13959.1;66.5856;10521.4;11691.3
P093405801;11000;13718.9;66.978;10392.3;11598.3
P095405803;11600;15328.6;71.946;10056.2;13591.6
P097405803;10000;13115;61.4016;10536.2;10830.2
P100405801;12200;15052.9;71.9472;9600.23;13836.2
Q102405803_1;4200;5772.02;23.148;8927.28;5323.27
P102405803;13400;16944.5;85.536;8734.64;16715.6
P089442503;9230;5558.99;56.887;7003.47;7305.57
P090442503;12840;8756.47;82.3137;7084.43;10410.7
P091409553;13450;8084.87;88.5734;6223.38;10721.6
P087442503;13460;7139.9;71.7741;6629.5;9313.25
P088409501;13050;10960.6;75.7823;8337.25;11185.1
P088409505;13270;8761.08;88.6626;6462.95;11124.5
P072438001;9600;10313.6;50.0299;10721.4;7817.48
P073438005;13220;14166.8;73.979;10153.1;12319.2
P075438001;13230;14306.6;74.9661;9804.6;12856.7
P086438001;9610;10988.3;54.1885;10601.2;8629.37
P087438005;13406;13135.3;70.1825;9290.55;12272
P089438001;13230;15435.4;78.7101;9983.28;13781.6
P070438051;5000;4899.48;25.3008;8258.98;5213.35
P077438051;6600;5658.58;29.1528;8486.96;5712.3
P079438001;7610;7962.98;40.5409;9670.62;6665.97
P080438005;13210;14975;77.1716;9779.86;13553.3
Q082438001_1;2000;1337.6;8.352;5382.29;4934.18
P082438001;13230;15285.8;77.2671;9726.82;13924.6
P084438051;5600;5160.82;26.4708;8356.02;5363.95
P091438051;6600;5662.72;29.0268;8638.4;5543.62
P076442503;12810;7976.35;77.5448;7404.66;9265.12
P077409553;13450;8482.17;89.8012;5989.38;11386
P073442503;12440;6595.83;65.0845;6614.85;8785.89
Q074409501_1;1010;186.716;1.91235;4295.81;5023.13
P074409501;13060;11402.4;79.3079;7770.68;12273.5
P074409505;13270;8476.15;86.4658;6378.96;10935.4
P075442503;10440;5940.82;60.9026;7450.95;7176.78
P082442503;9830;6200.19;63.0491;7216.45;7703.74
P083442503;13430;8980.62;83.5977;7188.75;10515.8
P084409553;13070;7759.35;86.1746;5861.93;10808.6
P080442503;11850;6582.07;67.1485;6933.4;8408.62
Q081409501_1;1010;1310.02;4.19835;5430.63;4851.43
P081409501;13070;11543.6;81.9992;7783.56;12399.9
P081409505;13460;8727.21;84.9707;6178.33;11415.4
P069404201;13042;11646.3;89.1539;7971.47;12288.3
P070404201;13200;14332;88.605;9640.9;13068.9
Q067404201_1;10000;9749.49;62.01;9339.36;8830.5
P067404201;13049;10349.9;85.4141;7983.74;10977.8
P068404201;13035;11685.2;89.8469;6914.16;13533.7
P068404205;13020;14046.5;86.5554;7905.55;14763.6
P070404207;13049;10258.3;90.6209;7107.37;11886.3
Q072404203_1;12000;13238.2;79.326;8646.85;13109.5
P072404203;13049;10034.2;89.266;6255.65;12634.2
P096401301;11000;8229.8;57.0046;8544.13;8218.28
P097401303;13450;11040.1;79.2756;6876.32;12931.7
P098401351;13240;11870;77.6975;6654.29;14015.1
P100401301;10810;9804.81;67.0045;8620.49;9706.15
P101401305;13450;10546.3;72.6122;6756.97;12574.2
P101401301;13410;13961.7;89.2316;8557.1;13935.4
Q067409501_1;2000;714.77;5.36835;4813.2;4960.76
P066442503;10840;6132.46;62.7857;7075.51;7796.84
P067409501;13060;12009.9;80.0488;6199.97;14673.4
P067409505;13270;8558.83;84.6319;6454.55;10931.8
P068442503;11450;6380.95;64.3141;7594.19;7453.44
P069442503;12840;8439.56;81.9882;7074.09;10105.6
P070409553;13450;8298.27;88.126;7504.04;9473.64
P075401301;9010;6333.91;45.9563;8162.61;6757.76
P076401303;13260;11598.4;77.9175;6657.57;13739.7
P079401301;10810;8762.88;61.0564;8538.08;8758.26
P080401305;13450;10778.8;72.4904;6865.58;12682.7
P077401351;13420;12457.3;84.6451;7867.04;13218.4
P080401301;13410;13700.4;89.2316;7549.84;14823.5
P082401301;10400;9192.1;61.6233;8956.75;8709.72
P083401303;13270;9660;73.3103;6413.78;12079.5
P086401301;10810;8691.43;58.3072;9083.97;8063.87
P087401305;13450;11060.3;76.8638;8114.05;11539.5
P084401351;13420;12876.4;83.351;7800.79;13713.1
P087401301;13410;13749.4;88.9016;8970.81;13251
P068401301;7210;5673.76;40.3515;8042.87;6234.24
P069401303;13450;10945.2;77.4887;6304.84;13489
Q070401351_1;5210;3516.68;25.5358;6848.72;5439.86
P070401351;13420;13204.8;86.5021;7611.06;14258
Q073401305_1;7820;6882.21;48.2688;8488.66;6933.98
P073401305;13410;12529.4;79.5846;7979.9;13161.8
P073401301;13430;12662.8;87.7287;7083.34;14318.2
P101884105;10864;10120.5;64.3377;8730.96;9895.78
P102884101;13375;12546.5;78.8367;8204.4;12922.7
P102884105;13375;12334;78.8367;8066.28;12867.8
P103884101;13375;12484;78.8367;8156.31;12915
P108884105;13375;11878.5;76.7856;8149.4;12317.4
Q109884101_1;13375;12284;78.8367;8195.84;12669.9
P110884105;13375;12084;78.8367;8044.61;12642.5
Q111884101_1;13375;12371.5;78.8367;8222.04;12727.5
P100884103;8148;7564;47.7405;8761.46;7304.47
P100884105;8148;7233.5;45.6423;8691.96;7053.28
P101884101;12222;11823;74.6874;8394.61;11982.1
Q104884101_1;9506;8200;51.8898;8826.11;7866.69
P104884101;13375;12084;78.8367;8044.61;12642.5
P109884101;13375;12234;78.8367;8035.21;12803.2
P110884101;9506;8162.5;51.8898;8824.08;7831.52
P110884103;13375;12246.5;78.8367;8170.41;12661.4
P111884101;13375;12434;78.8367;8091.21;12939.3
P111884105;13375;12084;78.8367;8044.61;12642.5
P073882901;2010;1258.8;4.80695;5368.92;4870.64
P076882901;8580;13839.1;43.7713;11270.5;10716.4
P080882901;10590;15408;48.132;9855.07;13900.5
P083882901;9590;13726.6;43.7347;9668.46;12432
P087882901;11160;15531.1;47.2369;9020.61;14975.8
P090882901;9580;13139.9;41.4819;11690.7;9537.68
P094882901;10150;15656.6;48.2361;10806.3;13063.6
P097882901;8580;12765.5;39.4794;11688.7;9165.59
P101882901;10150;15005.5;46.2128;10376.7;12902.8
P070400903;12724;13455.9;68.4795;8938.45;12994.4
P072400901;12965;13628.4;69.6939;8799.1;13326
P073400903;12764;14197.4;71.0768;9124.06;13524.1
Q068400901_1;10008;9882.08;49.2205;9432.78;8856.48
P068400901;13397;13452.4;69.6485;8365.7;13644.5
P069400903;12760;13443.3;68.4795;8573.96;13397.7
Q070400903_1;9528;9387.84;48.2848;9418.94;8378.03
P074400903;12739;14097.4;69.0283;9119.18;13429.7
P075400903;12559;13757.8;68.7539;9172.09;13029.6
P076400903;12332;12074.4;60.1426;9041.9;11494.9
Q077400903_1;4576;5007.68;23.7868;8152.4;5443.18
P077400903;13397;14693.2;73.7331;8928.66;14242.9
P089401301;8000;6153.26;45.5436;8139.35;6603.65
P090401303;13250;11174.7;75.119;6667.25;13305
P091401351;13430;12831;87.306;8007.12;13432.2
P093401301;10400;9217.28;62.7452;8673.84;9057.74
P094401305;13450;10954.4;75.5885;6746.43;12994.3
P094401301;13420;13801.5;89.2975;7432.54;15058.5
P073414301;9810;13045.6;34.6848;11753;9372.36
P076414301;8230;11309.9;30.2607;11581.7;7832.11
P080414301;9210;12741.1;33.9474;11754.5;9066.09
P083414301;7726;10621.1;28.2739;11321.9;7439.76
P087414301;8800;12125.5;32.504;11688.9;8525.36
P090414301;8230;10992.7;29.3997;11348.2;7781.29
P094414301;9210;12443;33.2414;11738.3;8786.46
P097414301;7220;10082.5;26.8305;11201.7;7038.28
P101414301;9210;12577.7;33.679;11821.5;8826.21
P104414301;9300;13280.6;35.6971;11943.8;9389.53
P109409303;11060;7803.79;62.8922;7457.36;9032.42
Q111409301_1;4000;2482.99;19.7773;6291.58;5041.94
P111409301;13130;9758.48;80.3156;7612.04;10810.6
P114409305;10070;7499.29;59.087;8043.74;8058.78
P079403901;11610;5565.91;61.1294;6502.27;7884.43
P080403901;10610;5748.05;62.3622;6903.03;7609.25
P081403905;13410;7707.32;84.2182;6554.9;9965.79
P082403901;13210;6900.72;75.6242;6412.47;9321.73
Q083403901_1;9000;4833;50.7276;7028.02;6551.57
P083403901;13220;7444.29;82.9916;6291.04;10003.9
P108403901;10600;5674.86;60.4523;6853.19;7592.94
P109403905;13220;7518.22;83.6274;6633.64;9686.84
P110403901;13416;7411.41;80.9326;6407.38;9838.22
Q111403901_1;8000;4590.56;48.4416;7031.6;6305.04
P111403901;13220;7348.02;82.4009;6642.84;9506.14
Q102409501_1;2010;1647.03;7.57386;5759.03;4813.69
P101442503;11250;6230;64.1446;7056.32;7916.28
P102409501;13070;9752.32;82.2453;6705.36;11839.1
P102409505;13470;9377.48;84.3512;6097.63;12157.8
P103442503;11240;6916.78;69.4551;7512.33;8082.69
P086414201;12600;15854.4;73.8468;10423;13698.8
P087414213;11000;16506.5;51.354;11627.4;12976.6
P088414213;13200;18291.2;66.078;11089;15375.7
P088414203;10800;14402.2;52.2468;11613.7;10887.9
P089414201;11800;17071.5;61.506;11492.7;13695.3
P090414201;11000;13784.2;62.2908;11186.8;10757.1
P091414213;4000;4602.5;17.118;8151.57;5038.95
P091414251;13200;19530;59.328;11257.5;16422.2
P093414201;12600;15502.5;72.0612;10524.1;13231.6
P094414213;12000;16897.1;53.64;11411.7;13613.3
P095414213;13200;19940.1;69.48;11135.7;16971.3
P095414203;10800;14009.1;51.0768;11729.8;10362.3
P096414201;12800;17464.6;62.676;11210.2;14410.7
P097414201;11000;13784.2;62.2908;11186.8;10757.1
P098414213;4000;4797.8;18.288;8281.66;5085.79
P098414251;13200;19923.1;60.444;10295.8;17912.6
P100414201;12600;15502.5;72.0612;10524.1;13231.6
P101414213;13200;18405.9;62.676;10400.5;16276
P102414213;13200;22010;70.542;11733;18359.6
P102414203;10800;14009.1;51.0768;11729.8;10362.3
Q103414201_1;8000;8797.5;45.4176;10109;7000.23
P103414201;13200;19677.3;64.3356;10903.4;16973.5
P093438001;9620;9156.82;47.1994;9550.28;7997.14
P094438005;13220;14922;76.607;10639.6;12519.3
P096438001;13220;14713.2;75.2534;9773.34;13299
P100438001;8610;8739.7;44.7169;9761.68;7338.78
P101438005;13220;14716;75.491;10600.3;12358.1
P108438005;13220;14527.8;74.0525;10312.6;12498.2
P110438001;13230;15443.6;78.7101;9891.1;13895
P098438051;5600;5456.02;27.9828;8518.3;5473.97
P103438001;8620;8355.82;42.9514;9398.42;7369.43
Q108438005_1;3000;1598.94;9.522;5569.61;4981.76
P112438051;5000;5245.32;26.5428;8499.74;5284.44
P114438001;6010;6433.58;32.6959;9194.02;5680.43
P072403901;12620;6055.56;67.2526;6172.1;8750.85
P073403901;11610;6157.78;66.227;6832.17;8099.84
P074403905;13410;7643.92;83.6274;6397.35;10082.2
P075403901;13210;6958.04;76.215;6451.44;9334.57
Q076403901_1;9000;4788.2;51.3108;6839.8;6721.55
P076403901;12630;7164.69;78.536;6401.76;9597.92
P086403901;12800;6563.12;71.6466;6397.14;9001.61
P087403901;10600;5474.15;59.6134;7015.93;7206.51
P088403905;13410;7647.86;84.2182;6555.52;9905.62
P089403901;12210;6653.55;72.1394;6541.31;8927.53
Q090403901_1;9000;5087.4;53.01;6970.86;6871.2
P090403901;13220;7375.52;82.9916;6325.91;9895.3
P094403901;11610;6489.47;70.0919;6848.76;8412.6
P095403905;13220;7357.64;81.6725;6542.32;9630.47
P093403901;12210;6093.79;66.4626;6598.13;8302.93
P096403901;12210;6644.46;72.1394;6557.46;8900.02
Q097403901_1;9010;4512.49;48.9143;6682.58;6625.26
P097403901;13220;7675.74;84.2182;6691.87;9777.92
P073419301;8020;8242.9;35.9076;9738.69;6868.22
P076419301;7030;6697.2;30.5667;8839.49;6348.63
P080419301;7020;7490;33.2379;9469.44;6422.56
P083419301;7030;6717.2;30.5667;8857;6348.65
P087419301;8020;8068.8;34.9331;9671.61;6770.67
P090419301;6030;5739.3;27.7015;8627.91;5632.18
P094419301;9030;8616.61;39.4887;9480.75;7536.27
P097419301;6030;5906.35;29.0231;8710.48;5705
P101419301;9030;9193.2;39.7107;9598.49;7978.5
P104419301;8020;8261.4;35.9928;9751.46;6872.14
P111419301;7020;6440.2;29.3967;8776.16;6163.89
P100403901;12210;6662.25;72.7302;6906.34;8519.67
P101403901;13410;7291.71;80.229;6702.76;9381.45
P102403905;13220;7764.91;83.9585;6513.62;10070.5
P103403901;13410;7549.09;83.0366;6340.1;10052.7
P066403901;10610;5987.77;63.9688;6856.69;7901.85
P067403905;13210;7290.95;78.885;6511.92;9598.46
P068403901;12210;6674.12;73.6078;6539.63;8950.02
Q069403901_1;8000;4727;47.2428;7133.38;6325.34
P069403901;13220;7142.64;81.6725;6350.06;9634.86
P102404201;13035;10891.4;86.5072;8058.33;11434.2
P103404201;13221;12204.5;88.1051;8238.46;12541.7
P103404205;13024;13355.7;86.7417;7769.8;14227.8
P104404201;13235;12025.2;89.3519;7832.03;12826.3
Q102404201_1;9000;9330.74;59.076;9565.89;8153.24
P069414201;6400;6686.1;34.5312;9276.43;5838.92
P070414213;13200;19863.2;61.668;10962.4;17092.1
P072414201;12600;15854.4;73.8468;10423;13698.8
P073414213;12000;16804;54.756;11477.9;13444.6
P074414213;13200;19733.2;66.132;11038.6;16875.1
P074414203;10800;14361;52.8624;11701.5;10746.5
P075414201;12800;17816.5;64.548;11101.1;14887.2
P076414201;11000;14611.6;63.8748;11007.8;11788.7
P077414213;13200;19555.7;62.784;10917;16836.4
P079414201;12600;15854.4;73.8468;10423;13698.8
P080414213;11000;16125;52.524;11821.1;12374
P081414213;13200;19640.1;67.194;11259.1;16530.4
P081414203;10800;14009.1;51.0768;11729.8;10362.3
P082414201;12800;17775.3;65.1636;11274.4;14648.1
P083414201;11000;13825.4;61.5888;10923.9;11098.2
