Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P200421709;13410;10343.4;95.3007;7402.65;11634.5
P200421705;12650;14436.8;77.434;10287.2;12436.1
P200421703;12550;12703.5;80.6389;10232.5;10765.3
P200421701;12500;11684.2;85.5396;9409.1;10685.6
P201421707;12600;13418.8;82.2936;10531.5;11139.4
P201421709;13410;9936.63;94.3262;6939.95;11755.7
P201421705;12600;14040.3;85.692;10396.9;11914.5
P201421703;12550;12765.7;84.7662;10091;10989
P201421701;12500;11684.2;85.5396;9542.04;10533.9
P202421707;12600;13672.8;81.9514;10787.7;11101.1
P202421709;13410;10087.7;93.4249;7191.26;11620
P202421705;12600;14141.3;85.692;10802.5;11552.7
P202421703;12550;13488.1;84.4206;10808.7;10892.4
P202421701;12500;10600.5;84.186;8502.28;10636.7
P203421707;12550;12619.9;86.8521;10141.8;10785.2
P203421709;13410;10617.5;95.7696;7619.86;11660.7
P203421703;12600;13533.2;86.0787;10474.4;11319
P205421709;13410;9543.85;90.6679;6931.56;11372.5
P205421705;12750;17217.5;79.6278;10070;15464.8
P205421701;12500;12079.1;87.2388;9709.95;10737.2
P206421707;12600;13667.8;86.0787;10483.6;11443
P206421709;13410;10120.9;91.6058;7266.75;11567.1
P206421705;12650;14619.7;77.434;10651.6;12203.2
P206421703;12550;12765.7;84.7662;10097;10982.2
P207421709;13410;9770.99;94.3262;6871.33;11668.4
P207421705;12600;14343.2;85.692;10828.1;11725.4
P207421703;12550;12664.8;84.7662;10053.8;10930.5
P207421701;12500;11901.3;83.1115;9826.51;10426.4
P208421707;12600;13672.8;81.9514;10783.9;11105.4
P208421709;13410;10536.1;91.6423;7806.53;11366.3
P208421705;12600;14040.4;85.692;10813.8;11438.8
P208421703;12550;13883.1;86.1198;11055;11006.3
P208421701;12500;10600.5;84.186;8538.22;10595.7
P209421707;12600;14468.7;83.6472;11122.7;11514.7
P209421709;13410;10118.4;95.7696;7217.35;11621
P209421705;12600;13679.1;83.9928;10660.2;11252.7
P209421703;12550;12737.1;80.6389;10385.9;10623.9
P209421701;12500;10454.7;86.2719;8474.51;10522.6
P210421707;12550;12404.5;83.067;9738.21;11030.4
P210421709;13410;9794.89;93.3883;6868.66;11695.3
P210421705;12550;12303.5;83.067;9695.04;10978.6
P210421703;12600;13533.2;86.0787;10196.4;11636.2
P212421707;12600;13634.1;86.0787;10499.3;11391.4
P212421709;13410;10417.7;95.3007;7420.99;11687.9
P212421705;12600;15003.3;81.2191;11690;11401.9
P212421703;12550;12487;80.6389;9930.1;10893.9
P212421701;12500;11684.2;85.5396;9548.03;10527.1
P213421707;12600;13679.1;83.9928;10660.4;11252.6
P213421709;13410;9777.87;92.9194;6797.55;11759.4
P213421705;12600;13679.1;83.9928;10243.4;11728.4
P213421703;12550;12732.1;84.7662;10046.6;11006
P213421701;12500;11689.3;81.4123;9767.07;10282.2
P214421707;12600;14015.5;83.9928;10682.6;11563.7
P214421709;13410;10442;91.6423;7799.91;11279.7
P214421705;12600;13679.1;83.9928;10660.5;11252.4
P214421703;12550;13849.5;86.1198;11004.7;11030.1
P214421701;12500;10533.2;84.186;8521.07;10548
P215421707;12600;14931;85.3464;11294.9;11780.4
P215421709;13410;10135.3;94.8317;7208.58;11647.8
P215421705;12600;13886;79.8655;10476.9;11668.9
P215421703;12650;14547.5;85.3053;10785.6;11978.1
P216421707;12600;14897.3;85.3464;11147.8;11914.7
P216421709;13410;10440.9;94.3628;7297.73;11851.7
P216421705;12600;13679.1;83.9928;10243.4;11728.4
P216421703;12550;12866.7;84.7662;10255.1;10902.7
P216421701;13460;10786.3;87.7153;8235.9;11126.5
P217421707;12700;16062.5;78.3598;10913.9;13346.7
P217421709;13410;9647.51;92.9194;6746.61;11687.2
P219421709;13410;10111.7;94.7952;7080.1;11770.9
P219421705;12600;13712.7;83.9928;10668.7;11276.7
P219421703;12650;15160.4;77.0473;10832.7;12537.4
Q201422507_1;12560;7455.47;61.6864;7203.39;8973.93
P202422507;13420;10190.4;81.5965;6995.55;11946
Q201422507_2;11600;10264.7;70.1136;8609.71;10178.3
P201422517;13500;8880.84;81.9018;6769.17;10894.8
P202422509;13310;10458;85.1303;7126.41;12064.3
P201422505;13200;9369.81;81.207;6920.73;11210.8
P202422505;13500;10780.3;84.7044;6729.12;12840
P201422501;13400;8783.73;79.5636;6714.99;10859.5
P202422503;13420;9305.94;83.5549;6811.28;11271.9
P202422515;12800;8189.3;77.8464;7190.74;9722.18
P203422507;13260;9228.53;79.3714;6679.68;11344.6
P202422501;12800;8570.71;78.5124;6930.35;10400.7
P202422513;13230;8644.72;79.2079;7158.56;10214.3
P203422511;13150;8038.5;77.171;6901.57;9901.37
P203422505;13500;9611.58;81.0486;6799.37;11591.1
P201422507;13230;7950.04;74.1103;6980.08;9723.31
P201422509;13190;8128.5;71.1404;6156.33;10841.8
P201422511;13500;9924.24;85.6314;6732.37;11980.2
P201422503;13500;9208.52;81.9216;6366.97;11681.4
P201422515;13230;8079.52;75.8095;7106.67;9708.34
P201422513;13240;9066.01;78.0062;6905.45;10924.4
P202422511;12560;7986.44;73.435;6964.21;9777.83
P203422509;13500;10209.2;86.9519;6643.11;12367
P203422517;13120;8643.73;78.7777;6793.01;10630.5
Q208422507_1;13460;7915.49;68.0872;6733.2;9970.49
Q209422507_1;12820;9337.32;79.8541;6795.08;11321.7
P208422513;13240;9120.9;78.089;6809.51;11088.8
P208422501;12900;9606.9;85.0446;6836.52;11544
P208422517;11500;6944.32;65.7036;7496.5;8128.29
P209422509;13250;8230.65;74.2828;6444.58;10615
P209422511;13200;9966.58;86.6646;6888.71;11844.1
P209422513;13200;8701.06;84.564;6999.99;10451.6
P210422513;13420;9584.94;85.1443;6825.12;11535.1
Q208422507_2;11500;9222.46;61.7544;7825.78;10030.7
P208422507;13150;8254.92;75.4718;7056.03;9941.53
P208422509;13420;9307.75;78.9603;6916.78;11153.3
P208422511;12560;8232.04;75.1342;7137.49;9825.69
P208422505;13500;9148.4;75.9204;6188.8;11824.6
P208422503;13500;9160.07;78.8346;6686.65;11268.2
P208422515;13400;8919.83;84.4848;6840.75;10852.1
P209422507;12560;8131.94;73.435;7130.66;9733.38
P209422505;13200;11000.9;85.2264;6793.05;12987.6
P209422503;13500;10419;84.2634;6550.96;12682
P209422515;13500;9137.12;83.9718;6886.08;11017.7
P209422501;12800;8341.3;82.944;6847.6;10265.8
P209422517;12800;9033.4;82.944;7212.51;10541.4
P210422507;13000;9451.36;73.0638;7700.46;10402.6
P210422505;13500;9382.45;79.9866;6685.19;11492.2
P185421901;13310;22977.8;64.9242;9273.44;22134.1
P186421905;13170;18593.8;83.2629;10451.5;16405.8
P185421903;11980;14246.9;67.4007;10067.2;12497.3
P186421903;13170;16787.6;81.9593;10305.6;14766
P187421905;13400;17679.7;81.1939;9841.56;16187.6
P187421903;13340;18778.1;82.2091;10321.8;16738
P188421903;13176;15814;72.9171;10666.1;13381
P189421905;13140;17025.7;82.7188;10073.1;15269.5
P189421901;13470;22536.1;65.5721;10530.1;20258.3
P191421905;13140;18131.3;83.3576;10459.4;15934.2
P193421903;12970;16345.5;76.9309;9909.35;14776.1
P194421903;12970;17871.8;82.2282;10320.9;15832.7
P195421901;13430;22544.3;70.2963;10132.5;20720.2
Q185421905_1;11010;11893.2;53.8034;9547.95;10736.2
P185421905;13400;16822.4;79.2285;9522.32;15694.6
P186421901;13430;23627.4;69.5409;9903.14;22065
P187421901;13440;23816.4;66.084;9714.24;22469.6
P188421901;13440;22888.4;66.2147;9922.49;21304
P189421903;13420;17076.5;77.9506;9432.18;16051.6
P191421901;13440;23768.4;70.1428;10414.3;21622.7
P191421903;13180;15801.3;75.4863;9537.79;14655.8
P192421905;12970;17594.2;81.7665;10457.4;15399.4
P192421901;13500;23957.3;65.882;11278.5;20825.5
P192421903;13170;16899.9;81.6893;10020.4;15203.7
P193421905;13170;17001.2;79.2645;10414.2;14855.7
P193421901;13440;22517.9;66.3422;10623.4;20133.6
P194421905;12970;17914.5;83.1525;10715.8;15424.9
P194421901;13440;23857.2;63.6978;10077.7;22095.7
P195421903;13400;16849.6;77.2899;9777.33;15430.8
P201421805;13220;13754;85.1585;9614.44;12521.1
P202421801;13200;11979.1;88.452;7948.71;12647.1
P203421803;13200;12265.1;88.452;8123.37;12733.7
P205421801;13200;11184.2;88.452;7130.88;12785.4
P205421805;13220;13599.3;85.1585;9907.11;12032.5
P206421801;13200;11502.2;88.452;7228.26;12992.3
P213421805;13020;14016.4;85.6786;9749.76;12629.1
P214421801;13200;12758.9;88.452;7986.08;13384.2
Q198421801_1;7000;6301.08;43.164;8392.28;6462.83
P198421801;13200;12873.6;87.336;8311.75;13127.3
P198421803;13200;12944.3;88.452;8267.44;13248.5
P198421805;13020;14941.9;87.1171;10454.9;12749.9
P199421801;13200;12518.9;88.452;7965.6;13167.5
P199421803;13200;12333.6;88.452;7739.49;13240.3
P199421805;13020;14213;87.1171;9945.74;12602
P200421801;13200;11563.1;82.818;8114.15;12042.2
P200421803;13200;12312.7;88.452;7656.2;13314.5
P200421805;13210;12806.5;86.8077;8327.64;13042
P201421801;11000;9994.44;74.844;8228.27;10343.4
P201421803;13200;11770.6;88.452;7519.39;12928.4
P202421803;13200;11210.4;88.452;7257.4;12667.2
P202421805;13030;15075.1;84.0294;10438.9;12901.5
P203421801;13200;12048.1;88.452;7840.16;12839.9
P205421803;13200;12319.2;88.452;8322.6;12560.5
P206421803;13200;12509.5;88.452;8027.79;13087.2
P206421805;13020;12694.9;84.8442;8790.31;12402.4
P207421801;13200;11609;88.452;7752.34;12501.1
P207421803;13200;12673.7;88.452;8257.5;12989.2
P207421805;13220;13725;85.1585;9742.13;12346.4
P208421801;13200;11670.8;88.452;7740.26;12576.6
P208421803;13200;12678.5;88.452;8156.7;13109.1
P208421805;13220;14100.5;85.1585;10000.6;12426.9
P209421801;13200;11953.2;88.452;7835.45;12750.4
P209421803;13200;11806.8;88.452;7753.84;12697.1
P209421805;13220;14379.1;86.6019;10054.3;12644.2
P210421801;13200;12030.6;88.452;8055.24;12577
P210421803;13200;12292.6;88.452;8218.67;12652.4
P212421801;13200;12272.4;88.452;7895.59;13000.9
P212421803;13200;12038.4;88.452;7708;12981
P212421805;13020;13802;87.1171;9658.01;12519.4
P213421801;13200;12313.7;88.452;7830.16;13116.9
P213421803;13200;12328.3;88.452;7717.29;13260.3
P214421803;13200;12773.5;88.452;8067.99;13305.3
P214421805;13020;13881.1;86.2876;9237.96;13077.8
P215421801;13200;12036;83.934;8499.08;12075.9
P215421803;13200;12608.6;88.452;8071.1;13136.9
P215421805;13220;14058.4;85.1585;9473.38;12986.5
P216421801;12000;11078.6;78.246;8569.53;11038.1
P216421803;13200;12491.8;88.452;8066.1;13025.7
P216421805;13030;14932.8;85.4728;10480.1;12712
P217421801;12000;11469;81.648;8341.08;11689.2
P217421803;13200;12828.7;88.452;8229.08;13176.7
P217421807;13200;13018.4;88.452;8433.23;13133.5
P219421801;13200;12450.6;88.452;8134.76;12906.2
P219421803;13200;12919.7;88.452;8070.24;13448.9
P219421805;13220;14926.2;86.6019;10195.5;13030.1
P216422505;13000;8026.3;72.4212;7041.83;9729.11
P217422507;13500;11768.5;86.643;6955.81;13569.4
P216422517;12800;8428.3;79.5456;7296;9841.07
P217422511;13420;9345.87;83.5243;6897;11214
P217422501;12800;8268;81.2448;7027.19;9987.52
P219422507;13480;9510.64;79.6853;6481.66;11852.7
P217422503;13500;10132.9;86.5854;6777.55;12137.3
P217422513;13000;8155.77;77.0364;6758.26;10182.2
P219422503;12800;8409.4;82.944;7050.78;10102
P219422515;13200;9418.17;84.564;7153.39;10993.7
Q216422507_2;10900;8567.91;59.3964;8358;8768.79
Q216422507_1;13360;7648.61;65.0987;6542.81;9920.87
P216422507;13500;8881.07;79.5312;6956.95;10680.7
P216422509;13010;9596.35;80.4226;6871.22;11493.9
P216422511;13420;9260.36;81.7459;6606.27;11460.2
P216422503;12560;7571.18;70.0366;6722.02;9638.95
P216422515;13230;8234.42;77.5087;7209.73;9745.64
P216422513;13500;9342.86;83.7;6745.16;11384.2
P217422509;13210;8057.3;70.4711;6755.43;10086.9
P217422515;13420;9241.83;81.7459;6416.74;11658
P217422517;12800;8688.4;81.2448;7039.63;10393.7
P219422509;13000;8054.37;67.3888;6606.88;10253.5
P219422511;13400;11083.5;84.8862;7010.57;12821.9
P219422505;13500;9979.96;83.5398;6566.09;12225.7
P165421903;11370;14722.6;70.0073;10948.3;11967.5
P166421905;13170;16612.8;81.4669;10342.5;14549.1
P166421903;12940;17228.6;79.0323;10110.5;15429.6
P167421901;13460;22295.8;65.3536;10497.1;20055.7
P167421903;12940;17560;77.6732;9620.36;16320.4
P168421905;13400;17208.5;83.7889;9130.65;16527.7
P170421905;13170;17315.6;82.8825;10194.6;15420.7
P171421905;13140;17351.7;79.1996;10648;14939.3
P172421905;13170;16221.7;79.9947;9970.52;14582.4
P173421905;13200;16215.2;81.2033;9622.87;14972.7
P174421901;13490;22280.5;64.6081;10621.8;19898.1
Q165421905_1;4170;4265.95;16.1981;7707.89;5208.69
P165421905;13140;15631.2;74.4378;9538.23;14485.3
P165421901;13440;23991.4;69.5685;10763.6;21447.1
P166421901;13310;23953.7;64.8855;10506.3;21703.1
P168421901;13290;21213.7;67.3405;10948.6;18458.3
P170421901;13216;23959.9;66.5109;11472;20607.2
P170421903;13340;17843.3;85.2928;9841;16351.9
P171421901;13310;23197.1;64.0151;10643.2;20790.2
P172421901;13140;23841.2;65.3573;11020.2;21004.1
P172421903;13340;17574.6;82.1753;10089;15800.2
P173421901;13440;23939;67.4201;9679.42;22631.9
P173421903;13370;17600.8;80.8387;10073;15844.6
P174421903;12980;19403;82.66;9366.09;18453.5
P175421905;13230;20322.7;73.8728;9520.67;19196.8
P203275153;11375;22173;36.732;10146.9;20332.6
P205275105;13362;23056.2;28.7163;9419.93;22045.2
P207275105;12325;22234.8;27.3029;10405.4;20099.3
P208275105;12081;23285.4;29.7999;11460.8;19945.5
P209275105;12335;23761.6;28.8433;10843.1;21126.6
P209275101;12410;23604.7;29.9673;10379.2;21499.1
P210275153;12700;23828.7;37.98;8634.15;23714.5
P212275105;12184;23447.9;27.0079;11387.1;20192.2
P213275101;11650;23563.5;33.8579;10929.1;20830.4
P214275105;13362;23506.9;28.4523;8970.03;23009.4
P216275101;12383;23576.8;29.2003;10346.2;21508.8
P219275105;13084;23966;28.0293;8540.55;23958.6
P198275105;8327;13290.5;18.1884;11246.2;10195.5
P198275107;12675;23800.3;26.1699;10638.1;21399.2
P198275101;13117;23178.2;35.9889;9040.43;22600.4
P199275105;11262;19052.8;24.3507;10489.2;16821.7
P199275107;12475;23770.3;27.0449;11307.4;20605.5
P199275101;11581;23843.9;35.3233;9775.09;22427.6
P200275105;13370;23352.9;26.4939;8865.35;22974.8
P200275107;12675;23596.2;26.9769;10938;20852.9
P200275101;12265;23904.8;35.1847;8765.18;23641
P201275105;12410;23747.9;27.6973;11041.8;20886.2
P201275107;13384;23986.1;26.4429;9570.58;22803.2
P201275101;11595;23698.7;33.4083;11137;20728.3
P202275105;13370;22970.5;28.1789;8255.91;23287.9
P202275107;13390;23988;28.6613;6993.77;25745.7
P202275101;12475;23979.9;32.0099;10579.9;21645.3
P203275151;12485;23374.9;23.1633;11445.9;20052.1
P205275107;12937;23591.2;24.5489;10090.1;21815.5
P205275101;11925;23748.8;33.3739;10236.6;21805.9
P206275105;13026;20967.4;26.7253;8724.34;20750.3
P206275107;12690;23902.6;24.7299;10323.2;21860.9
P206275101;13131;23715.6;35.7223;8101.71;24208.9
P207275107;12415;23431.4;24.7299;11442.4;20112.5
P207275101;11787;23306.3;35.8997;9900.57;21746.9
P208275107;12951;23639.8;22.6249;10453.1;21449.9
P208275101;12348;23944;34.3123;8852.9;23580.1
P209275107;13200;23895.1;28.8349;9849.18;22394.3
P210275151;13439;23809.8;24.6067;10154.8;21960.3
P212275107;12750;23847.2;26.4339;10498.2;21605.9
P212275101;11987;23911.8;33.8037;9255.33;23088.7
P213275105;13431;23555.6;28.5699;9521.42;22428.8
P213275107;12410;23203.3;25.1173;10601.6;20843.9
P214275107;12937;23647.5;25.0539;9840.51;22156.7
P214275101;11935;23508.3;35.7867;10691.6;21046.2
P215275105;12923;23659.9;28.5699;9487.58;22571.8
P215275107;12951;23917.9;24.7969;10710;21434.9
P215275101;13187;23611.3;35.1467;7528.43;24758.9
P216275105;13459;23795.1;27.0459;9686.97;22479.5
P216275107;12850;23887.9;32.2239;11113;20944.9
P217275153;12750;22868;21.7199;10077.8;21106.3
P217275151;11909;23760.9;39.2614;10578.2;21428.3
P219275107;13300;23760.2;33.6889;9389.88;22783.5
P189421713;12500;11435.1;81.6681;9853.37;9929.54
P191421709;13410;9710.25;93.3883;6809.98;11677.6
P191421701;12500;11650.6;85.5396;9545.42;10496.4
P192421701;12500;11650.6;85.5396;9545.42;10496.4
P193421709;13460;10171.2;92.5327;6565.86;12417.2
P194421701;12500;10634.2;84.186;8522.86;10646.9
P195421705;12600;13746.3;83.9928;10259.9;11776.9
P185421707;12500;10390.7;79.2702;9334.54;9477.21
P185421709;11960;11463.5;75.5025;7540.98;12596.7
Q185421705_1;12400;9260.91;89.1312;7419.42;10532.8
P185421705;12600;13501.2;79.8655;10568.8;11179.3
P185421703;12550;12664.8;84.7662;9914.86;11089.1
P185421701;12500;11650.6;85.5396;9406.49;10655
P186421707;12600;13746.3;83.9928;10398.9;11618.3
P186421709;13410;10279.6;93.8938;7385.05;11590.7
P186421705;12600;13717.7;79.8655;10308.5;11692.9
P186421703;12550;13782.2;86.1198;10872.9;11113.2
P186421701;12500;10566.9;84.186;8517.64;10585.6
P187421707;12600;14830.1;85.3464;11137.4;11859.3
P187421709;13410;9906.31;90.7044;7339.45;11269.5
P187421705;12600;13679.1;83.9928;10660.5;11252.4
P187421703;12550;12698.5;84.7662;10183.2;10816.6
P187421701;12500;10533.2;84.186;8521.02;10548.1
P188421707;12600;14835.1;81.2191;11245.7;11740.7
P188421709;13410;9619.23;92.4504;7253.22;11080.8
P188421705;12600;13679.1;83.9928;10382.4;11569.8
P188421703;12550;12698.5;84.7662;10050.2;10968.3
P188421701;12500;11650.6;85.5396;9406.49;10655
P189421707;12600;13317.8;82.2936;10090.1;11542.2
P189421709;13410;10254.7;95.3007;7359.96;11594.5
P189421705;12600;14835.1;81.2191;11359.3;11611.1
P189421703;12550;11369.7;79.2853;9240.63;10563.3
P191421707;12600;13533.2;86.0787;10474.3;11319.1
P191421705;12600;14796.4;85.3464;11274;11669.7
P191421703;12550;12703.5;80.6389;10148.8;10860.8
P192421707;12600;13679.1;83.9928;10660.3;11252.7
P192421709;13410;10523.4;91.6789;7950.66;11189.1
P192421705;12600;13501.2;79.8655;10568.8;11179.3
P192421703;12550;12664.8;84.7662;10053.8;10930.5
P193421707;12600;13210.5;80.2522;10613.1;10838
P193421705;12600;13679.1;83.9928;10660.2;11252.7
P193421703;12550;13782.2;86.1198;11011.8;10954.7
P193421701;12500;10533.2;84.186;8521.02;10548.1
P194421707;12600;14322.8;85.7331;11087.8;11408.7
P194421709;13460;10601.2;90.7867;7327.52;11978
P194421705;12600;13717.7;79.8655;10787.7;11146
P194421703;12550;12664.8;84.7662;10192.9;10771.8
P195421707;12600;14796.4;85.3464;11135.1;11828.2
P195421709;13410;10004.6;95.2641;7056.57;11690.6
P195421703;12650;14619.8;81.178;10787.7;12048.1
P166421701;12500;10533.2;84.186;8521.02;10548.1
P167421707;12600;14536.1;83.6472;11272.2;11411.5
P167421701;10950;9202;68.9173;8867.98;8820.91
P168421709;13460;11141.2;92.1825;6801.12;13118.7
P168421713;12500;10387.4;86.2719;8426.98;10509.5
P170421701;12500;12011.9;87.2388;9831.77;10531
P171421707;12600;13600.4;86.0787;10454.8;11408.5
P171421701;10950;10530.8;74.3982;9875.26;9000.26
P172421707;12600;13712.7;83.9928;10511.6;11456
P172421701;13460;11364;89.4145;8740.86;11128
P165421709;7850;7540.74;47.6727;8299.32;7808.58
Q165421705_1;12400;8938.91;86.3877;7469.47;10153.7
P165421705;12600;14040.3;85.692;10813.7;11438.8
P165421703;12550;12664.8;84.7662;10192.7;10772
P165421701;12500;11650.6;85.5396;9545.42;10496.4
P166421707;12600;13356.5;78.1663;10701.2;10883.5
P166421709;13410;10009.1;92.487;7647.03;11021.3
P166421705;12600;14040.3;85.692;10813.7;11438.8
P166421703;12550;13849.5;86.1198;11167.6;10844.2
P167421709;13410;9649.9;91.9815;7198.25;11174.2
P167421705;12600;14146.3;81.5647;10891.5;11456.1
P167421703;12550;12664.8;84.7662;10192.9;10771.8
P168421707;12550;13420.8;84.4206;10930.8;10685.8
P168421705;12550;13059.7;86.4654;10421;10906.4
P170421707;12600;13571.9;81.9514;10527.4;11297.2
P170421709;13410;9618.27;91.5125;7168.39;11176.7
P170421705;12650;14581;81.5613;10516.1;12319.2
P170421703;12550;12732.1;84.7662;10046.6;11006
P171421709;13410;10194.4;93.8938;7294.08;11609.4
P171421705;12600;14112.7;81.5647;10922.6;11387
P171421703;12550;12664.8;84.7662;10192.9;10771.8
P172421709;13410;9618.33;91.9815;7247.36;11086.6
P172421705;12600;14040.4;85.692;10813.8;11438.8
P172421703;12550;13815.8;86.1198;11008.2;10992.4
P173421707;12600;14435.1;83.6472;11120.5;11483.6
P173421709;13410;10484.7;95.3372;7534.45;11625.4
P173421705;12600;14107.7;85.692;10800.6;11521.2
P173421703;12650;14614.7;85.3053;10771.9;12061.1
P174421707;12600;14536;83.6472;11145.1;11556.4
P174421709;13410;9650.28;92.4504;7247.6;11118.3
P174421705;12600;14180;81.5647;10525.7;11907.3
P174421703;12550;12404.4;83.067;9732.12;11037.3
P174421701;12500;10421;86.2719;8429.78;10540
P175421707;12550;13454.6;84.4206;10655.4;11033.7
P175421709;13410;9769.6;92.9194;6824.1;11720.9
P175421705;12750;16643.1;80.0145;11555.2;13195.5
P198278611;13230;24750;71.741;10402.4;22618
P199278601;13230;24610;71.741;10310.6;22582.7
P210278655;13230;24638;71.741;10292.2;22631.7
P212278613;13230;24750;71.741;10402.4;22618
P198278601;13230;21828;63.295;11146.4;18846.9
Q198278613_1;11760;17880;51.8828;10315.9;15846.7
P198278613;13230;24498;71.741;10229.4;22563.3
P199278603;13230;24870;71.741;10455.6;22677.3
P199278613;13230;24750;71.741;10402.4;22618
P200278601;8820;13884;40.3197;10569.7;11561.1
P200278603;13230;24786;71.741;10407.4;22648.2
P200278605;13230;24882;71.741;10420.8;22729
P200278611;13230;24750;71.741;10402.4;22618
P201278601;13230;22818;66.1103;11131.6;19853.8
P201278603;13230;24750;71.741;10402.4;22618
P201278613;13230;24894;71.741;10450.8;22706.7
P201278611;13230;24750;71.741;10402.4;22618
P202278601;13230;20726;60.4796;9409.97;19726.4
P202278603;13230;24762;71.741;10400;22632.7
P202278613;13230;24822;71.741;10459;22625.3
P203278651;13230;20838;60.4796;9552.56;19675.7
P203278653;13230;24742;71.741;10345.9;22674.4
P203278655;13230;24750;71.741;10402.4;22618
P203278657;13230;24734;71.741;10361.6;22648.4
P205278601;13230;24858;71.741;10468.1;22651
P205278613;13230;24834;71.741;10442.4;22656.2
P205278611;13230;24750;71.741;10402.4;22618
P206278601;13230;24810;71.741;10412.8;22666.1
P206278603;13230;24810;71.741;10433;22643
P206278605;13230;24834;71.741;10410;22693.2
P206278611;13230;24750;71.741;10402.4;22618
P207278601;13230;24786;71.741;10403.3;22652.9
P207278603;13230;24822;71.741;10410.4;22680.8
P207278605;13230;24834;71.741;10424.2;22677
P207278611;13230;24750;71.741;10402.4;22618
P208278601;13230;23796;68.9257;10774.7;21239.1
P208278603;13230;24822;71.741;10459;22625.3
P208278613;13230;24722;71.741;10303.9;22702.3
P208278611;13230;24750;71.741;10402.4;22618
P209278601;11760;21828;63.1441;11498.9;18444.7
P209278603;13230;24834;71.741;10454.6;22642.4
P209278605;13230;24102;71.741;9885.13;22560.2
P210278651;13230;24774;71.741;10403.7;22640.5
P210278653;13230;24882;71.741;10455.2;22689.7
P212278601;13230;24734;71.741;10430.5;22569.8
P212278611;13230;25470;77.3717;11384.1;22217.6
P213278601;13230;24486;71.741;10201.4;22583.3
P213278613;13230;24610;71.741;10289.6;22606.6
P213278605;13230;24786;71.741;10389.1;22669
P213278611;13230;24414;71.741;10298.7;22400.2
P214278601;13230;24786;71.741;10415.5;22639
P214278603;13230;24798;71.741;10401;22667.6
P214278613;13230;24834;71.741;10460.7;22635.4
P214278605;13230;24750;71.741;10402.4;22618
P215278601;13230;24822;71.741;10440.8;22646.1
P215278603;13230;24762;71.741;10398;22635
P215278613;13230;24750;71.741;10402.4;22618
P215278611;13230;24810;71.741;10451.3;22622.2
P216278601;13230;20814;60.4796;9508.7;19701.8
P216278603;13230;24798;71.741;10425.3;22639.8
P216278613;13230;24762;71.741;10398;22635
P216278605;13230;24414;71.741;10185.3;22529.7
P217278651;13230;24774;71.741;10409.8;22633.5
P217278657;13230;24810;71.741;10451.3;22622.2
P219278601;13230;24562;71.741;10343;22497.7
Q219278613_1;13230;24750;71.741;10402.4;22618
P219278613;13230;24642;71.741;10398.8;22514.1
P219278611;13230;24766;71.741;10399.9;22636.8
P187421805;13020;13737.3;87.122;9825.7;12263.3
P188421801;13200;11912.4;88.452;8035.88;12480.9
P188421805;13230;14633.4;84.9528;10423.1;12477.6
P189421801;13200;11816.4;88.452;7868.33;12576.1
P191421805;13210;15281.6;87.6323;10369.5;13187.1
P192421801;13200;12882.2;88.452;8281.23;13170.7
P192421805;13020;13608.6;86.2876;9109.51;12951.9
P193421801;13200;11939.4;88.452;8186.18;12336.4
P193421805;13210;14236;87.6372;9948.91;12621.4
P194421801;13200;10737;88.452;7281.09;12166.8
P194421805;13020;14099;85.6737;9820.47;12631
P195421801;13200;10912.8;88.452;7306.48;12313.6
P185421801;11000;9097.2;70.38;7900.99;9819.59
P185421803;13200;11277;87.336;7371.55;12603.6
P185421805;13020;12780;86.2876;8637.88;12661.5
P186421801;11000;9564;72.612;8150.96;10001.1
P186421803;13200;11590.8;88.452;7368;12921.4
P186421805;13020;13641.2;87.1171;10011;11955.8
P187421801;12000;10462.8;79.416;8030.18;11037.8
P187421803;13200;11404.2;88.452;7390.15;12709.5
P188421803;13200;11737.3;88.452;7795.96;12579.6
P189421803;13200;11704.8;88.452;7428.14;12966.8
P189421807;13200;11901.6;88.452;7442.97;13146.7
Q191421801_1;13200;12068.2;82.818;8455.2;12158.1
P191421801;13200;12822.6;88.452;8477.39;12887.2
P191421803;13200;11971;88.452;7943.78;12644.5
P192421803;13200;12873.7;88.452;8215.34;13237.4
P193421803;13200;11508.7;88.452;7586.09;12590.5
P194421803;13200;12377.6;88.452;7809.47;13204.5
P195421803;13200;12642.5;88.452;8031.3;13216.2
P195421805;13020;13134.6;86.2876;9022.1;12577.6
P201425503;13420;19988.3;81.0352;6783.79;21985.6
P202425503;13420;19843.7;83.9256;7421.29;21113.5
P201425501;13210;12706.6;81.7248;7608.09;13763.2
P201425505;13490;14358.6;68.7378;5978.36;17275
P202425501;13050;16998.6;72.9799;8207.79;17370.8
P203425503;13430;18430.4;84.874;6778.53;20433.6
P203425501;13250;16165.1;77.5159;9104.7;15513.9
P205425503;13410;21210.7;83.8744;8872.73;20824.2
P205425505;12660;18918.5;70.7423;8150.61;19356
P206425503;13430;19373.8;83.8811;6692.27;21475.5
P205425501;13210;11601.2;83.3808;7547.73;12726.7
P206425501;13060;17035;78.2914;8776.72;16758.1
P207425503;13240;18779.1;81.3555;6648.13;20931.1
Q207425501_1;13200;14740.8;88.38;7182.74;16282.8
P208425505;13250;16390.4;77.1047;8885.23;15989.7
P209425501;13260;14632.8;77.1143;7880.44;15378.7
