Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P199423703;13400;12718.1;85.2686;6355.73;15203.8
P199423711;13400;14648.1;88.0512;7335.04;16016.3
P200423709;13400;13565.3;89.5838;6955.41;15366.7
P201423709;13400;12778.4;89.97;6954.55;14580.8
P201423703;13370;13960.6;88.3106;6784.92;15956.6
P203423701;13370;14846.7;85.0936;7517.81;16006.4
P203423703;12900;9039.9;81.48;7178.86;10586.3
P165423711;13200;14555.9;89.814;7445.49;15798.1
P166423707;13200;15894.1;89.466;7937.09;16575.3
P165423705;12000;9379.77;80.34;7370.86;10707.1
P166423709;13200;13484.9;90.216;7179.65;15030.4
P166423711;13200;10214.6;91.092;7043.2;11915.8
P167423707;13200;15900.6;89.466;8339.04;16123.1
P167423701;13200;15471;87.9265;8843.64;15117.7
P167423711;13000;12209.2;88.752;6806.13;14181
P168423707;13400;19403.7;89.07;10396.3;17278.5
P167423705;12000;10314;83.328;7466.01;11532.8
P168423701;13200;12787.8;90.294;6945.43;14600.6
P170423707;13200;16134.1;88.986;7607.99;17190.8
P170423703;13200;13994.9;90.372;6550.39;16258.5
P171423707;13400;15702.6;89.682;7294.68;17116.9
P170423711;13200;10210.4;91.092;7044.22;11910.5
Q165423707_1;5400;4735.86;26.6268;7901.01;5458.23
P165423707;13370;14893.4;83.7085;7282.97;16321.1
P165423701;13170;13656.1;84.8118;7048.85;15350.9
P165423709;13400;11881.5;88.8432;6595.9;14093.2
P165423703;13200;12234;86.9064;6568.18;14477.3
P166423701;13200;16376.7;89.628;7403.99;17666.3
P166423703;13200;13772.3;86.904;6240.27;16389.8
P167423709;13200;11232.4;87.252;6813.74;13195.5
P167423703;13400;12754.3;88.7208;6472.97;15106.3
P168423709;13200;9647.4;91.572;7201.08;11168.5
P170423701;13200;16060.6;89.226;8015.38;16652.4
P170423709;13200;12796.7;90.936;6606.99;14995.7
P171423701;13400;17440.8;89.334;8108.02;17926.9
P171423709;13200;11645.4;90.612;6971.78;13428.2
P171423703;13200;12409.4;90.48;6949.42;14217.6
P171423711;13200;14108;89.574;7272.27;15547.8
P171423705;13200;11895.4;89.652;7294.75;13309.6
P172423707;13200;14958.3;89.892;7049.83;16652
P172423701;13400;18729.6;89.55;8301.16;18995.3
P172423709;13200;13279.6;90.72;6515.72;15582.8
P172423703;13200;11056.1;90.372;7011.67;12793.3
P172423711;13200;12171.7;89.412;7438.15;13422.2
P172423705;13200;9921.61;91.332;7103.1;11554.5
P173423707;13400;18704.3;89.496;8161.28;19129.7
P173423701;13400;19054.2;89.736;7767.03;19929.5
P173423709;13200;9647.26;91.572;7201.05;11168.4
P173423703;13200;9226.31;86.238;6813;11190.3
P174423707;13200;14003.2;90;7418.7;15275.9
P174423701;13200;15392.6;87.7185;7866.17;16154.7
P174423709;13200;11749.9;87.306;6698.15;13844.9
P174423703;13400;12787.6;87.2606;6860.94;14696.9
P174423711;13400;13835.7;91.1916;6859.92;15746.1
P175423707;13400;15598.9;88.2806;7673.35;16581
P175423701;13400;16651.7;89.2394;8531.44;16654.7
P175423709;13400;12798.8;91.0766;6489.56;15131.8
P175423703;13000;8728.14;80.364;7039.29;10433.8
P186423107;12310;11825.1;67.5241;11705.8;8205.61
P187423103;13380;13277;73.925;11120.8;10325.1
P187423107;13170;13659.1;66.4192;11676.5;10073.2
P188423101;13370;12315.4;73.9115;10055.7;10578.9
P189423107;13370;13341;71.7841;11831.3;9578.36
P189423103;13370;15181.2;78.9444;11123.9;12225.9
P191423101;13370;11364.6;80.3702;8537.9;11360.2
P192423107;13190;15135.5;70.44;11313.3;11964
P193423101;13000;15583;78.9623;11611.6;12071
P193423109;13450;9480.2;71.7197;7630.46;10511.3
P194423101;12980;14937.2;77.9713;10455.6;12744.4
P194423103;13380;15278.7;76.6067;11990.5;11334.3
Q185423101_1;5200;4128.18;31.1484;7632.11;5157.4
P185423101;13400;11833.2;73.7182;9712.28;10488.7
P185423103;13400;13502.4;73.2785;11802.9;9772.17
P185423105;13390;15661;71.495;11887.3;11834.5
P185423109;13400;15021.7;67.1857;9990.47;13359.7
P185423107;13190;14586;70.0426;11755.9;10909.4
Q186423101_1;13210;8111.6;81.8636;5339.34;11757.2
P186423101;13370;12906.3;79.3087;9180.11;12169
P186423103;13410;15515;69.398;11040.2;12655.1
P186423105;13150;15616.8;75.4476;11525.4;12203.3
P186423109;13410;15967.9;64.8377;9949.3;14352.8
P187423101;13000;15549.4;74.8792;11985.7;11610.6
P187423105;13370;17179.2;64.7611;11278.2;14047.6
P187423109;13400;15246.3;69.9854;10236.9;13303.1
P188423103;13370;13433.7;79.9768;11720.2;9797.84
P188423105;13400;17546.4;77.6109;11314.9;14373
P188423109;13420;17329.6;69.9;11048.7;14460.1
P188423107;13180;13186.3;68.4241;11440.6;9869.49
P189423101;13400;14054.5;73.3713;9732.25;12687.1
P189423105;13340;15474.2;71.4218;11007;12652.2
P189423109;12820;13047.1;65.6188;9809.41;11591.7
P191423103;13190;14914.1;75.556;11339.3;11712.9
P191423105;13390;18452.9;69.6389;11481.7;15089.3
P191423109;13410;15651.2;63.4378;9395.3;14668.4
P191423107;13370;14175.7;72.9553;11711.7;10549.5
P192423101;13186;14311.7;80.6088;10827.8;11694.2
P192423103;12970;15184.5;70.8376;11865.8;11382.5
P192423105;13370;14602.7;77.8357;11692.2;10998.8
P192423109;13390;17686.6;73.4255;11251.2;14585.9
P193423103;13380;18662.7;60.5828;11044.9;15797.4
P193423105;13310;23957.3;60.9535;9596.33;22745
P194423105;13180;14298.8;73.4905;11999.2;10344.5
P194423109;13420;16409.3;69.1277;10836.5;13781.8
P194423107;13380;15403.4;79.6653;11397;12136.3
P195423105;13410;5797.77;74.1934;6385.93;8249.06
P195423101;13400;17000.5;78.1963;11236.8;13916.3
P195423103;13360;23948.3;62.4423;11438;20634.4
P195423109;13200;21868.2;62.9286;10223.4;19940.3
P185423711;13400;11467.9;89.9784;6752.59;13500.8
P186423703;13400;11976.9;89.3544;6907.32;13833.2
P186423705;12600;11512.9;82.9365;7248.67;12979.6
P187423707;13210;16078.4;85.7515;7395.74;17377.4
P186423707;12800;14933.7;78.7707;8159.51;15361.1
Q187423707_1;13500;10211.4;90.7872;7290.6;11630.3
Q185423707_2;2600;1801.86;6.3576;5807.68;4913.01
Q185423707_1;13400;14446.3;80.3193;8093.77;14948.7
P185423707;13400;13893.9;84.8954;7150.4;15472.8
P185423701;13400;15115.3;87.4812;6950.52;16922.4
P185423709;13310;13620.1;89.0946;6687.93;15726.7
P185423703;13500;11592.3;86.3652;5971.5;14516.5
P185423705;12900;9709.74;87.9894;7463.84;10931
P186423701;13400;15408.2;87.4538;8146.23;15850.7
P186423709;13400;13280;88.607;6267.69;15866.2
P186423711;13400;15270.3;87.4014;7413.48;16549
P187423701;13400;14833.8;83.6942;7739.45;15740.6
P187423709;13400;12302.9;89.5992;6785.64;14298.1
P187423703;13400;12415.5;84.791;6542.7;14687.9
P187423711;13400;13885;84.2798;6753.68;15916.7
P187423705;12800;8726.5;79.3404;7217.49;10228.9
P188423707;13170;17584;82.7798;9490.54;16492.4
P188423701;13370;15666.7;85.547;8168.18;16084.2
P188423709;13400;12856.5;90.9204;6412.4;15277.6
P188423703;13370;13497.6;87.4264;6711.88;15577
P188423711;13370;13028.1;84.5486;6496.38;15353.3
P188423705;13000;9505.27;85.698;7390.48;10810.2
P189423707;13400;15191.4;86.5968;7450.35;16428.1
P189423701;13400;15761;86.9517;7932.23;16447.7
P189423709;13400;13979.5;91.7424;6936.64;15802.3
P189423703;13400;13942.3;88.7126;6471.77;16295.6
P189423711;13400;12352.2;84.791;6491.55;14682.9
Q212420403_1;10000;8136.3;66.924;8183.01;8536.86
Q213420403_1;13200;11884.9;79.4104;8799.78;11581.7
P212420401;12650;8619.36;77.3298;7583.67;9703.86
P213420407;13306;23990.9;33.3189;11426.8;20689.9
P213420405;13210;10278.6;88.0793;7169.32;11835.9
P213420413;13010;10050.7;83.9995;7294.89;11464.8
P214420405;13220;9864.22;84.5714;7009.62;11603.8
P214420409;13020;10429.3;85.0062;7170.8;11985
P214420401;13030;9790.2;86.0552;7697.57;10744.7
P214420403;13200;11171.6;83.939;8000.63;11780.3
P215420403;13010;10062.2;83.9033;7165.94;11623.4
P215420415;13200;10551.9;87.336;7447.96;11791.3
P216420405;13200;10471.6;86.8634;7326.53;11849.5
P215420401;13200;10348.6;86.22;7624.94;11386
P216420409;13210;10277.9;88.0793;7451.87;11512.8
P216420401;13030;10067.5;86.3182;7656.03;11069.4
P215420411;12900;21907.5;42.8047;11383.1;18656.3
P217420409;13000;9989.54;83.3993;7365.03;11323.5
P219420403;13306;23979.8;31.5896;11767.3;20290.3
P217420411;13110;10533.2;70.8049;7459.08;11759.8
P212420403;12810;11411.2;67.9337;9409.23;10412.5
P212420407;13500;19427.1;44.9138;10946.7;16673.9
P212420405;12200;9330.14;77.3958;7910.01;10042.2
P212420409;13210;10149.5;87.0254;7392.67;11452
P212420415;13200;10534.2;87.336;7508.34;11704.6
P212420411;13400;12314.7;74.0371;8244.48;12645.1
P213420403;13500;10725.6;82.1375;7654.71;11729.1
P213420409;13210;10273;88.0793;7323.8;11654
P213420401;13040;9964.35;84.3693;7596.38;11034.3
P214420407;13400;19434.2;44.9138;11131.7;16469.9
P214420413;13200;10203.6;88.776;7592.99;11277.4
P214420411;13420;14895.9;64.5262;10330.2;12846.3
P215420407;12900;19383.1;43.2072;11315.6;16208.9
P215420405;13210;9747.01;82.1774;6835.14;11685.7
P215420409;13210;10296.6;87.0254;7165.3;11858.5
P215420413;13220;10269.7;87.4447;7109.37;11895.4
P216420403;13400;13448.2;75.784;9763.89;12044.7
P216420411;12910;13770.9;69.5718;10942.9;11022
P217420403;12610;10080.7;82.8782;7494.9;11266.5
P217420407;13210;17100.5;56.7096;11278.2;13969
P217420405;13200;10540.6;86.8013;7336.21;11907.5
P217420413;13200;10377.7;86.22;7567.81;11480.3
P217420401;13060;9542.01;83.937;7562.36;10650.8
P219420405;13210;9832.64;82.5798;7509.96;11001.2
P219420409;13210;10255.5;85.6853;7141.89;11844.1
P219420415;13410;9648.04;83.0361;6806.7;11619.2
P219420401;13010;9820.19;81.1768;6912.72;11670.3
Q205420403_1;8000;6459.68;53.316;7971.06;7102.11
P206420403;13200;10903.8;84.3373;8050.39;11455.7
Q206420403_1;13110;11574.9;76.0912;8582.6;11519.5
P206420407;13410;19449;43.2538;11135.3;16480.6
P207420403;13010;9988.63;84.279;7070.42;11658.8
P206420411;13500;14565.4;66.5115;10106.6;12770.9
P207420401;12630;9722.82;82.776;7535.88;10861.9
P208420403;13210;10951.5;84.2752;7903.97;11670.5
P207420411;13410;14527.6;62.8447;9051.28;13937.3
P208420407;13306;23876.5;28.6727;11786.1;20165.4
P208420405;13200;10471.8;87.9173;7450.73;11708
P208420401;13040;9853.46;83.5566;7614.72;10902.5
P209420407;13500;19006.1;43.9187;11166.8;16001.7
P209420405;13210;10139.9;85.9648;6944.77;11953.5
P209420409;13010;10626.1;87.8174;7511.2;11793.3
P209420401;13220;9692.31;82.8349;7600.81;10757.2
P210420405;13406;10389.3;86.5957;7142.41;11977.3
P210420401;12630;9390.63;82.9381;7355.21;10735.8
P205420403;13400;11165.5;66.3726;8546.12;11151.7
P205420407;13500;19265.9;42.5876;11189.4;16235.8
P205420405;10610;6972.12;58.3213;7671.89;7955.94
P205420409;13210;10219.4;86.2973;7555.88;11335.6
P205420415;13200;10127.9;85.8028;7152.02;11705
P205420401;13040;8804.5;76.6159;7249.32;10270.5
P205420411;13410;12240.8;71.6424;8901.67;11821.3
P206420405;13200;10269.9;85.6853;7173.96;11822
P206420409;13200;10302.6;85.6853;7260.18;11756.3
P206420413;13010;10341.8;86.2315;7208.95;11853.9
P206420401;13220;9906.71;88.7359;7410.52;11188.8
P207420407;13420;19325.2;41.8909;11270.2;16202.8
P207420405;13200;10219.2;84.4715;7100.03;11855.6
P207420409;13210;10021.2;85.9094;7129.4;11624.1
P207420413;13200;10637;88.452;7503.37;11813.1
P208420409;13210;10327.8;88.0793;7178.4;11874.8
P208420415;13200;10490.2;87.9173;7502.36;11667.4
P208420413;13010;10259.8;85.6408;7159.56;11828.3
P209420403;13210;10429.9;85.2645;7211.27;11939.4
P209420411;13400;12335.2;73.4634;8428.54;12455.6
P210420403;13400;19270.6;42.6839;11188.5;16241.4
P210420409;13200;10612.7;87.9173;7539.61;11747.5
Q198420403_2;11000;9037.32;74.844;7995.71;9651.62
P199420403;13110;11401;84.3494;8120.49;11872.9
P199420407;13000;21383.2;40.0199;11177.7;18366.4
Q198420403_1;12610;9105.28;77.2649;7333.13;10475.7
P199420401;13240;9402.38;82.552;7154.26;10976.9
P198420401;13230;9726.45;84.6458;7314.28;11118.4
P200420403;13400;13120;77.9976;9436.48;12090.2
P200420401;12640;8773.16;78.9147;7670.22;9758.89
P201420405;9610;7157.96;60.1721;8058.07;7701.1
P201420409;13220;10132.3;85.1061;7018.2;11862.1
P201420415;13210;10407.8;88.1414;7234.64;11890.6
P201420401;13060;9330.29;83.9968;7624.23;10368.5
P201420411;13410;11247.9;71.4554;7445.46;12490.1
P202420403;13400;13145.4;78.05;9798.07;11703
P198420403;13400;12162.7;74.0506;9282.52;11308.6
P198420407;13500;19758.3;40.7088;11350.7;16544.1
P198420405;13210;9863.46;84.0032;7332.31;11234.8
P198420409;13220;10009.3;85.8588;6840.23;11942.2
P198420415;13200;10638.1;88.452;7502.99;11814.6
P198420411;13310;14656.5;65.7371;9399.19;13669.3
P199420405;13210;10317.5;85.7474;7332.64;11688.4
P199420409;13210;9930.55;85.9648;7006.96;11673.2
P199420413;13010;10281.1;85.6408;7155.07;11854.7
P200420407;13500;19458.3;44.9138;11150.4;16472.7
P200420405;9610;6829.95;58.9297;7823.24;7641.07
P200420409;13010;10188.1;83.8281;7085.38;11841.2
P200420413;13210;9572.54;81.4904;7164.46;11135.4
P200420411;13400;11769.1;71.6794;8630.8;11658.7
P201420403;13410;12949;77.363;9726.97;11587.7
P201420407;13500;19568.7;43.7825;11197.6;16529.1
P201420413;13200;10610.2;88.452;7510.27;11778.5
P202420407;13000;21444.5;35.8927;11246.3;18349.4
P202420405;13210;10236.7;88.0172;7426.14;11501
P202420409;13200;9984.81;83.5154;7141.62;11573.8
P202420401;13200;10427.5;86.22;7461.23;11651.7
P203420403;12700;10409.6;68.254;8833.73;10067.6
P203420407;13400;18231.1;49.256;11043.8;15367.1
P203420405;13210;10152;83.9861;7355;11497.5
P203420409;13220;10106.6;85.2127;7006.45;11849.7
P203420413;13200;10508.1;87.336;7521.84;11663.2
P191423705;13400;11055.4;89.9172;6797.61;13036.9
P192423707;13400;17787.5;86.0356;8559.19;17758.8
Q191423707_1;9000;12326;58.9716;11359.1;9102.17
P192423709;13400;12527.6;90.0792;6441.52;14915.5
P193423707;13340;17532.8;85.5089;8860.17;17160.6
P192423705;13200;11669;89.1732;7227.21;13160.3
P193423701;13370;14342.3;85.625;7798.69;15181.4
P193423709;13400;10810;86.5152;6930.82;12639.5
P193423711;13170;11409.6;68.4699;7838.45;12203.4
P194423705;13170;11791.3;81.809;7309.98;13188.1
P195423707;13200;14276.3;87.6324;7743.37;15178.5
P191423707;13370;12681.9;80.9984;6624.16;14861.4
P191423701;13370;14295;82.4932;7030.65;16010.5
P191423709;13400;10727;86.4492;6755.15;12757
P191423703;13400;13798.7;90.5016;6645.4;15953.9
P191423711;13170;14514.8;83.4671;7497.4;15697.7
P192423701;13400;13597.3;83.7794;7228.77;15086.8
P192423703;13400;12536.9;89.2694;7136.36;14131.8
P192423711;13170;14273.3;88.3886;7766.19;15149.5
P193423703;13400;11777.3;85.92;6575.37;14012.4
P193423705;13500;13518.6;80.988;5973.38;16440.7
P194423707;13400;14158.5;90.2486;7445.47;15400.7
P194423701;13200;15345.6;85.1498;8371.19;15531.4
P194423709;13200;12202.1;88.272;6499.06;14524.3
P194423703;13400;12092.5;89.8392;6623.13;14273.1
P194423711;12200;12066.4;71.2845;8409.59;12208.4
P195423701;13370;15240.1;86.2151;6639.91;17401.5
P195423709;13400;12920.6;91.7256;6549.01;15185.8
P195423703;13400;12189.8;88.7906;6604.31;14391.9
P195423711;10170;10108.4;63.5025;8457.81;10195.4
P195423705;13200;12394.5;79.7034;6379.51;14853.1
P198421901;13030;20336.7;61.0426;10619;17957.4
P199421905;13320;18473.4;79.6773;9546.97;17317.4
P198421903;12970;16801.5;77.8553;10262.5;14829.1
Q199421905_1;13000;16817;85.86;9787.21;15386.9
P199421903;10180;13711.6;61.9647;10736.9;11197.8
P200421905;13170;17317.6;82.6108;9671.85;16019.2
P200421903;13210;17436.4;81.2183;9821.73;15966.9
P201421901;13440;23885.8;71.4218;10660.8;21458.8
P201421903;13370;18508.8;84.2145;10259.7;16539.6
P202421901;13460;22271.5;65.1744;10236.7;20328.5
P202421903;13170;17636.9;83.1392;9721.59;16281.7
P203421905;13250;21116.2;74.4589;8527.26;21124
P203421903;13370;19039.5;87.0928;9519.67;17914.8
P205421905;13120;17928.3;78.5046;9352.65;16994.1
P206421905;13200;16571.9;81.1249;9622.99;15329.3
P210421901;13440;21807.4;68.4627;10627.8;19418.1
P212421901;13440;23975.7;67.0491;9268.32;23137.7
P213421905;13310;16595.5;77.9227;9914.08;15020.7
P214421905;12800;16959.6;81.2834;10218.8;15037
P214421901;13180;21018.3;61.1473;10462.2;18818
P215421905;13180;17740;81.9356;9943.4;16131.7
P215421903;13370;17485.5;78.4806;10165.3;15624
P216421901;13460;23225.7;68.4472;10197.9;21327
P217421905;13140;17704.5;80.3713;10106.6;15910
P216421903;12970;15962.7;77.7177;9959.13;14336.4
P217421901;13450;21364.4;70.4484;10418.1;19214.4
P219421905;13200;17318.8;84.4461;9885.3;15776.8
Q198421905_1;6920;7593.18;29.5734;9232.81;6795.77
P198421905;13380;16103.2;73.0984;8944.87;15634.4
P199421901;13430;23956.1;69.4761;9740.62;22579.2
P200421901;13160;23998.4;64.05;11318.4;20821
P201421905;13370;17368.8;81.7782;10423.6;15212.5
P205421901;13320;23940.1;67.6073;10937.7;21197.1
P205421903;13370;17920.5;84.3748;9796.22;16480.2
P206421901;13440;23973.5;67.8173;10810.8;21375.4
P206421903;13380;18036.4;83.6547;9678.68;16730.2
P207421905;13370;17531.3;82.5307;10154.1;15682.5
P207421901;13450;23738.7;68.4063;10002.6;22062.9
P207421903;13350;17732.1;84.2162;9550.3;16572.4
P208421905;13340;16943.2;81.0448;8966.73;16449.5
P208421901;12860;23996;67.7982;11113.9;21052
P208421903;13370;18640.2;84.2396;10031.1;16931.8
P209421901;13490;22098.9;65.4736;10394.2;19976.2
P209421903;12970;17129.2;83.4452;10055.3;15393.3
P210421905;12970;17966.2;80.9223;10722.2;15469.1
P212421905;13180;17222.5;79.9276;10266.7;15245.3
P212421903;13370;17826;85.2208;9866.58;16305.4
P213421901;13060;23354.2;67.3592;11072.2;20457.8
P213421903;13370;17383;82.5928;10071.8;15628.2
P214421903;12770;17623.9;82.9069;10192.4;15731.5
P215421901;13500;23949.3;66.2893;10877;21275.7
P219421901;13440;21996.6;64.6807;10612.7;19624.5
P172423107;13176;15359.4;78.8955;10471.1;13148.9
P173423103;13350;17590.8;72.6536;11696.4;13982.1
Q165423101_1;10000;5954.55;52.8648;7749.93;6849.32
P165423101;13380;11356;73.4413;10282.1;9361.27
P165423103;13180;14400.2;64.6468;11294.4;11250.2
P165423105;13400;17761.9;74.983;10913.4;15046.7
P165423109;13420;14249.5;67.1205;8833.36;13907.9
P165423107;13180;16537.6;69.0381;11482.6;13172.8
P166423101;13380;14498;75.7901;11793.4;10778.6
P166423103;13190;14939.5;69.8999;11800.9;11211.5
P166423105;13310;13597.4;70.1127;11716.6;9965.65
P166423109;13410;17354.2;70.0642;8665.86;17203.7
P166423107;13190;14999.9;71.1516;11335.9;11802.6
P167423101;13200;14366.3;74.6559;10152.9;12519
P167423103;13396;14838.1;69.6343;11181.7;11816.7
P167423105;13180;15186.4;69.0447;11171.6;12176.5
P167423109;13460;17326.6;68.5666;7463.35;18548.4
P167423107;12580;15592.9;76.1003;11995;11643.5
P168423101;12970;14111.1;68.3845;11065.8;11222
P168423103;13190;15983.1;68.311;11794.9;12262
P168423105;13410;13823.7;76.7453;11222.9;10755.3
P168423109;13440;12307.7;71.3373;7697.35;13262.5
P168423107;13400;12556.1;81.899;9990.63;10893.9
P170423101;13380;13516.1;76.3919;9426.24;12498
P170423103;13380;14699.7;75.2085;11623.9;11173.8
P170423105;13170;16144;76.5456;11191.7;13111.2
P170423109;13440;16279.2;72.6525;7140.84;17869
P170423107;13170;16069.1;75.1721;11911.8;12214.6
P171423101;13410;10688.3;74.9472;9910.72;9117.25
P171423103;13380;14963.3;67.2627;11083.4;12054.2
P171423105;13196;17840.3;65.8212;10758.3;15302.2
P171423109;13250;15551.8;66.9743;7464.23;16772.6
P171423107;12970;14738.9;73.0001;11847.6;10957.6
P172423101;13370;13360;73.5321;8915.94;12924.2
P172423103;13380;16165.1;69.8046;11764.3;12478.9
P172423105;13350;16067.8;74.7603;11756.1;12390.9
P172423109;13240;16857.1;74.5748;7380.9;18173
P173423101;13410;14723.9;75.1264;11322.3;11542
P173423105;13350;16676.1;66.8903;11902.6;12832.1
P173423109;13250;16279.1;74.4059;7690;17242.2
P173423107;12990;12788.3;74.7244;11875.2;8975.56
P174423101;13150;14679;73.7699;10942.1;11931.1
P174423103;12970;15826.1;74.3112;11722.7;12187.3
P174423105;13310;15164;72.2773;11401.8;11891.5
P174423109;13040;18053.8;68.6085;8433.86;18168.1
P174423107;12950;13748.7;58.8868;11136.3;10779.1
P175423101;12970;11048.3;68.6884;9665.07;9757.63
P175423103;12980;14283.5;70.1791;11533.8;10860.4
P175423105;13380;15289.8;74.1965;11723.5;11650.2
P175423109;13230;22218.4;68.3925;9475.02;21144.6
P205422513;12340;7795.38;68.2177;7344.45;9152.86
P206422507;12480;8338.54;74.7965;7183.83;9879.31
P205422501;13500;9587.14;83.7702;6696.56;11683.9
P206422509;13110;8309.42;71.0287;6632.07;10479.8
P205422517;12800;7885.62;74.3616;7283.94;9312.15
P206422511;13400;10199.1;88.2846;6951.14;12005.4
P205422505;13100;8643.6;77.2758;7138.73;10235.8
P206422505;13300;10804.1;80.82;6583.54;13029.9
P206422503;13420;9657.21;85.1443;6725.64;11720.8
P206422515;13500;9728.11;87.2604;6862.77;11635.3
P206422513;13340;8492.99;74.5985;7287.88;9915.03
P207422507;13480;8765.89;78.2021;6646.7;10919.6
P207422505;13200;10087.7;76.2876;7120.14;11701.1
Q205422507_2;10000;7476.7;51.3288;8307;7735.78
Q205422507_1;12960;9912.07;73.1828;6856.23;11826.7
P205422507;13500;8566.09;78.012;6762.78;10587.3
P205422509;13330;8259.91;74.5474;6391.64;10704.7
P205422511;13500;9321.13;81.7506;6835.49;11259.4
P205422503;13500;9459.67;81.6498;6628.24;11634.5
P205422515;13230;8266.54;77.5087;7096.35;9907.13
P206422501;13100;8804.1;84.2922;6821.68;10758.1
P206422517;12800;8665.4;81.2448;7027.7;10384.3
P207422509;13100;8679.22;74.0099;6976.95;10456.1
P207422511;13500;9425.44;81.6498;6602.35;11629.8
P207422503;13500;10533.3;87.9336;6953.79;12336.5
P207422515;13400;8897.21;84.4848;6923.45;10735.1
P207422513;12800;8873.8;82.944;7261.58;10325.8
P198422501;13500;8947.58;83.9718;6585.96;11170.6
P199422515;13500;9335.35;82.0836;6543.95;11606.3
P199422513;13480;8633.75;76.5029;6703.98;10722.1
P200422511;13400;8577.06;76.1652;6566.16;10822.7
P199422517;12800;8141.2;76.0608;7202.86;9660.25
P200422503;13400;10193.5;88.2846;6884.56;12075.8
P200422515;12800;8608.4;82.944;7126.14;10215
Q198422507_2;8000;4972.04;34.6014;7566.24;6076.43
Q198422507_1;13480;8766.35;65.8808;5946.49;11719.1
P198422507;13500;8983.37;81.369;6893.33;10855.6
P198422509;13040;7910.53;68.2798;6897.3;9778.27
P198422511;13040;8731.35;78.44;6850.93;10652
P198422505;13500;9535.29;79.0794;6334.51;12045.3
P198422503;13500;9762.82;83.2662;6763.15;11783.6
P198422515;13230;8266.24;77.5087;6942.91;10081.9
P198422513;13160;8715.29;74.3494;6940.9;10533.3
P198422517;12800;9006.2;82.944;7231.72;10492.3
P199422505;13500;9639.75;83.8638;6584.57;11864.4
P199422507;13240;10953.8;83.885;6747.06;12993
P199422509;13480;9180.77;76.9162;7124.31;10789.5
P199422511;13500;9498.2;87.5322;6883.05;11382.2
P199422503;13340;9528.65;81.1364;6524.59;11821.7
P199422501;13500;9218.73;85.3992;6554.82;11477.3
P200422507;12560;7938.82;71.7358;7029.49;9655.72
P200422509;13500;10405.7;83.2763;7509.21;11575.1
P200422505;13200;9898.22;77.2704;6554.1;12157.6
P200422513;12800;8558.2;79.5456;7145.59;10142.6
P165422505;9000;5521.36;51.2316;7346.98;6875.96
P166422507;12860;7672.5;67.5469;7044.49;9372.28
Q165422507_1;9960;5892.06;47.7328;7058.85;7575.45
Q166422507_1;13500;9637.86;76.545;6362.79;12115.6
P165422513;13020;8248.62;71.3815;7017.38;9979.33
P165422501;11420;6876.44;65.85;7220.71;8375.13
P165422517;12800;8070.8;76.1472;7124.42;9679.37
P166422511;13230;8520.32;80.9071;7155.22;10093.7
P166422505;13500;10132.7;83.4804;6722.04;12200.4
P166422503;13440;9011.6;79.8098;7014.63;10745.5
P166422515;13500;10098.9;88.6086;6707.08;12183.7
P166422513;13360;9127.73;81.1624;6564.76;11374.9
P166422501;12800;8872.6;78.6906;6719;10943.8
P167422507;12860;8587.22;74.7076;7144.41;10173
P167422511;13480;9092.72;81.6005;6824.22;11043.9
P167422505;13500;11286.7;88.2324;6843.51;13215.9
P166422517;12800;8473.4;79.5456;7234.38;9956.49
P167422513;13500;9151.27;83.9718;6525.85;11442.9
P167422501;13230;7623.64;75.4456;7080.38;9282.46
P168422507;13180;9851.42;74.2565;6537.75;12129.5
P168422509;13040;9296.93;78.4692;7128.25;10901.1
P168422511;13200;9173.48;84.213;6711.66;11253.1
Q165422507_2;10600;7939.31;54.5508;8244.41;8269.81
P165422507;13500;8637.35;79.128;6718.18;10709.5
P165422509;13390;8958.01;78.4844;6416.25;11374.7
P165422511;13200;8952.42;80.3808;6907.38;10808.7
P165422503;13240;8338.33;77.0126;6659.73;10477.2
P165422515;13200;9343.74;85.9122;6856.99;11257.5
P166422509;13070;9142.22;76.1624;7099.17;10779.6
P167422509;13480;8887.06;75.2052;7166.58;10447.5
P167422503;13420;9583.39;82.5577;7067.32;11257.1
P167422515;13500;9321.3;83.7;6820.98;11276.1
P167422517;12800;8889.6;82.944;7148.54;10470.6
P168422503;13500;9011.25;84.1338;6839.89;10944.5
P200421701;12500;11362.2;82.7961;9625.73;10116.4
P201421701;12500;11650.6;85.5396;9545.42;10496.4
P202421701;12500;10533.2;84.186;8521.02;10548.1
P203421703;12600;13566.9;86.0787;10627.6;11177.8
P205421709;12920;10481.2;85.7672;7262.77;11931.9
P217421703;12500;11502.5;81.6681;9888.61;9956.7
P219421707;12600;13634.1;86.0787;10584.1;11294.6
P217421713;12500;11289.3;83.8404;9120.23;10620.4
P198421707;12550;12659.1;82.0638;10537.6;10372.7
P198421709;12970;11454.4;83.0388;7485.42;12651.1
Q198421705_1;12400;9260.91;89.1312;7419.42;10532.8
P198421705;12600;13501.2;79.8655;10064.2;11755.1
P198421703;12550;12732.1;84.7662;10173.6;10861.1
P198421701;12500;11684.2;85.5396;9409.1;10685.6
P199421707;12600;13418.8;82.2936;10096.7;11635.5
P199421709;13410;9990.48;95.2641;7093.05;11634.8
P199421705;12650;14619.6;77.434;10790.5;12044.7
P199421703;12550;11614.8;83.4126;9239.68;10809.5
