Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P208525601;P208525601_8;H;6400;0;0;8000;1200;2700
P208525601;P208525601_9;I;6400;1240;0;8000;2440;2700
P208525601;P208525601_10;J;8000;1240;0;9600;2440;2700
P208525601;P208525601_11;K;8000;0;0;9600;1200;930
P208525601;P208525601_12;L;9600;0;0;11200;1200;2700
P208525601;P208525601_13;M;9600;1240;0;11200;2440;2700
P208525601;P208525601_14;N;11200;1240;0;12200;2440;1905
P208525601;P208525601_15;O;11200;0;0;12200;1200;1905
P208525601;P208525601_16;P;12200;0;0;13400;1000;1905
P208525601;P208525601_17;Q;12200;1440;0;13400;2440;975
P206525601;P206525601_1;A;0;0;0;1600;1200;2700
P206525601;P206525601_2;B;0;1240;0;1600;2440;2700
P206525601;P206525601_3;C;1600;620;0;3200;1820;2700
P206525601;P206525601_4;D;3200;1240;0;4800;2440;2700
P206525601;P206525601_5;E;3200;0;0;4800;1200;2700
P206525601;P206525601_6;F;4800;1240;0;6400;2440;2700
P206525601;P206525601_7;G;4800;0;0;6400;1200;2700
P206525601;P206525601_8;H;6400;0;0;8000;1200;2700
P206525601;P206525601_9;I;6400;1240;0;8000;2440;2700
P206525601;P206525601_10;J;8000;1240;0;9600;2440;2700
P206525601;P206525601_11;K;8000;0;0;9000;1200;1905
P206525601;P206525601_12;L;9000;0;0;10600;1200;2700
P206525601;P206525601_13;M;9600;1240;0;11200;2440;2700
P206525601;P206525601_14;N;10600;0;0;11600;1200;1905
P206525601;P206525601_15;O;11200;1240;0;12200;2440;1905
P206525601;P206525601_16;P;11600;0;0;12600;1200;1905
P206525601;P206525601_17;Q;12200;1240;0;13200;2440;1905
Q206525601_1;Q206525601_1_1;A;0;620;0;1600;1820;2700
Q206525601_1;Q206525601_1_2;B;1600;1240;0;3200;2440;2700
Q206525601_1;Q206525601_1_3;C;1600;0;0;3200;1200;2700
Q206525601_1;Q206525601_1_4;D;3200;0;0;4800;1200;2700
Q206525601_1;Q206525601_1_5;E;3200;1200;0;4800;2400;2700
Q206525601_1;Q206525601_1_6;F;4800;1240;0;6400;2440;2700
Q206525601_1;Q206525601_1_7;G;4800;0;0;6400;1200;2700
Q206525601_1;Q206525601_1_8;H;6400;0;0;8000;1200;2700
Q206525601_1;Q206525601_1_9;I;6400;1200;0;8000;2400;1815
Q206525601_1;Q206525601_1_10;J;8000;1240;0;9000;2440;1905
Q206525601_1;Q206525601_1_11;K;8000;0;0;9000;1200;1905
Q206525601_1;Q206525601_1_12;L;9000;0;0;10000;1200;1905
Q206525601_1;Q206525601_1_13;M;9000;1240;0;10000;2440;1905
Q206525601_1;Q206525601_1_14;N;10000;1240;0;11000;2440;1905
Q206525601_1;Q206525601_1_15;O;10000;0;0;11000;1200;1905
Q206525601_1;Q206525601_1_16;P;11000;0;0;12000;1200;1905
Q206525601_1;Q206525601_1_17;Q;11000;1240;0;12000;2440;1905
Q206525601_1;Q206525601_1_18;R;12000;1440;0;13200;2440;975
P205525601;P205525601_1;A;0;620;0;1600;1820;2700
P205525601;P205525601_2;B;1600;620;0;3200;1820;2700
P205525601;P205525601_3;C;3200;1240;0;4800;2440;1815
P205525601;P205525601_4;D;3200;0;0;4800;1200;2700
P205525601;P205525601_5;E;4800;0;0;6400;1200;2700
P205525601;P205525601_6;F;4800;1240;0;6400;2440;2700
P205525601;P205525601_7;G;6400;1240;0;8000;2440;2700
P205525601;P205525601_8;H;6400;0;0;8000;1200;2700
P205525601;P205525601_9;I;8000;0;0;9600;1200;2700
P205525601;P205525601_10;J;8000;1240;0;9600;2440;2700
P205525601;P205525601_11;K;9600;1240;0;11200;2440;930
P205525601;P205525601_12;L;9600;0;0;10600;1200;1905
P205525601;P205525601_13;M;10600;0;0;11600;1200;1905
P205525601;P205525601_14;N;11200;1240;0;12200;2440;1905
P205525601;P205525601_15;O;11600;0;0;12600;1200;975
P181623501;P181623501_1;A;0;0;0;1275;1014;840
P181623501;P181623501_2;B;0;1426;0;1275;2440;840
P181623501;P181623501_3;C;1275;713;0;2550;1727;840
P181623501;P181623501_4;D;2550;1426;0;3825;2440;840
P181623501;P181623501_5;E;2550;0;0;3825;1014;840
P181623501;P181623501_6;F;3825;713;0;5100;1727;840
P181623501;P181623501_7;G;5100;1426;0;6375;2440;840
P181623501;P181623501_8;H;5100;0;0;6375;1014;840
P181623501;P181623501_9;I;6375;1426;0;7650;2440;840
P181623501;P181623501_10;J;6375;0;0;7650;1014;840
P181623501;P181623501_11;K;7650;0;0;8925;1014;840
P181623501;P181623501_12;L;7650;1426;0;8925;2440;840
P181623501;P181623501_13;M;8925;1426;0;10200;2440;840
P181623501;P181623501_14;N;8925;0;0;10200;1014;840
P181623501;P181623501_15;O;10200;0;0;11475;1014;840
P181623501;P181623501_16;P;10200;1426;0;11475;2440;840
P181623501;P181623501_17;Q;11475;1426;0;12750;2440;840
P181623501;P181623501_18;R;11475;0;0;12750;1014;840
P179623501;P179623501_1;A;0;1426;0;1275;2440;840
P179623501;P179623501_2;B;0;206;0;1275;1220;840
P179623501;P179623501_3;C;1275;0;0;2550;1014;840
P179623501;P179623501_4;D;1275;1220;0;2550;2234;840
P179623501;P179623501_5;E;2550;713;0;3825;1727;840
P179623501;P179623501_6;F;3825;1426;0;5100;2440;840
P179623501;P179623501_7;G;3825;0;0;5100;1014;840
P179623501;P179623501_8;H;5100;1426;0;6375;2440;840
P179623501;P179623501_9;I;5100;0;0;6375;1014;840
P179623501;P179623501_10;J;6375;0;0;7650;1014;840
P179623501;P179623501_11;K;6375;1426;0;7650;2440;840
P179623501;P179623501_12;L;7650;1426;0;8925;2440;840
P179623501;P179623501_13;M;7650;0;0;8925;1014;840
P179623501;P179623501_14;N;8925;0;0;10200;1014;840
P179623501;P179623501_15;O;8925;1426;0;10200;2440;840
P179623501;P179623501_16;P;10200;1426;0;11475;2440;840
P179623501;P179623501_17;Q;10200;0;0;11475;1014;840
P179623501;P179623501_18;R;11475;0;0;12750;1014;840
P179623501;P179623501_19;S;11475;1426;0;12750;2440;840
Q179623501_1;Q179623501_1_1;A;0;1426;0;1275;2440;840
Q179623501_1;Q179623501_1_2;B;0;0;0;1275;1014;840
Q179623501_1;Q179623501_1_3;C;1275;0;0;2550;1014;840
Q179623501_1;Q179623501_1_4;D;1275;1220;0;2550;2234;840
Q179623501_1;Q179623501_1_5;E;2550;713;0;3825;1727;840
Q179623501_1;Q179623501_1_6;F;3825;713;0;5100;1727;840
Q179623501_1;Q179623501_1_7;G;5100;713;0;6375;1727;840
Q179623501_1;Q179623501_1_8;H;6375;1426;0;7650;2440;840
Q179623501_1;Q179623501_1_9;I;6375;0;0;7650;1014;840
Q179623501_1;Q179623501_1_10;J;7650;1426;0;8925;2440;840
Q179623501_1;Q179623501_1_11;K;7650;0;0;8925;1014;840
Q179623501_1;Q179623501_1_12;L;8925;0;0;10200;1014;840
Q179623501_1;Q179623501_1_13;M;8925;1426;0;10200;2440;840
Q179623501_1;Q179623501_1_14;N;10200;1426;0;11475;2440;840
P178623501;P178623501_1;A;0;713;0;1275;1727;840
P178623501;P178623501_2;B;1275;713;0;2550;1727;840
P178623501;P178623501_3;C;2550;713;0;3825;1727;840
P178623501;P178623501_4;D;3825;1426;0;5100;2440;840
P178623501;P178623501_5;E;3825;206;0;5100;1220;840
P178623501;P178623501_6;F;5100;1426;0;6375;2440;840
P178623501;P178623501_7;G;5100;0;0;6375;1014;840
P178623501;P178623501_8;H;6375;0;0;7650;1014;840
P178623501;P178623501_9;I;6375;1426;0;7650;2440;840
P178623501;P178623501_10;J;7650;1426;0;8925;2440;840
P178623501;P178623501_11;K;7650;0;0;8925;1014;840
P178623501;P178623501_12;L;8925;0;0;10200;1014;840
P178623501;P178623501_13;M;8925;1426;0;10200;2440;840
P178623501;P178623501_14;N;10200;1426;0;11475;2440;840
P178623501;P178623501_15;O;10200;0;0;11475;1014;840
P178623501;P178623501_16;P;11475;0;0;12750;1014;840
P177623501;P177623501_1;A;0;713;0;1275;1727;840
P177623501;P177623501_2;B;1275;713;0;2550;1727;840
P177623501;P177623501_3;C;2550;713;0;3825;1727;840
P177623501;P177623501_4;D;3825;713;0;5100;1727;840
P177623501;P177623501_5;E;5100;1426;0;6375;2440;840
P177623501;P177623501_6;F;5100;206;0;6375;1220;840
P177623501;P177623501_7;G;6375;0;0;7650;1014;840
P177623501;P177623501_8;H;6375;1426;0;7650;2440;840
P177623501;P177623501_9;I;7650;1426;0;8925;2440;840
P177623501;P177623501_10;J;7650;0;0;8925;1014;840
P177623501;P177623501_11;K;8925;0;0;10200;1014;840
P177623501;P177623501_12;L;8925;1426;0;10200;2440;840
P177623501;P177623501_13;M;10200;1426;0;11475;2440;840
P177623501;P177623501_14;N;10200;0;0;11475;1014;840
P177623501;P177623501_15;O;11475;0;0;12750;1014;840
P174623501;P174623501_1;A;0;0;0;1275;1014;840
P174623501;P174623501_2;B;0;1220;0;1275;2234;840
P174623501;P174623501_3;C;1275;713;0;2550;1727;840
P174623501;P174623501_4;D;2550;1426;0;3825;2440;840
P174623501;P174623501_5;E;2550;0;0;3825;1014;840
P174623501;P174623501_6;F;3825;1426;0;5100;2440;840
P174623501;P174623501_7;G;3825;0;0;5100;1014;840
P174623501;P174623501_8;H;5100;0;0;6375;1014;840
P174623501;P174623501_9;I;5100;1426;0;6375;2440;840
P174623501;P174623501_10;J;6375;1426;0;7650;2440;840
P174623501;P174623501_11;K;6375;0;0;7650;1014;840
P174623501;P174623501_12;L;7650;0;0;8925;1014;840
P174623501;P174623501_13;M;7650;1426;0;8925;2440;840
P174623501;P174623501_14;N;8925;1426;0;10200;2440;840
P174623501;P174623501_15;O;8925;0;0;10200;1014;840
P174623501;P174623501_16;P;10200;0;0;11475;1014;840
P174623501;P174623501_17;Q;10200;1426;0;11475;2440;840
P174623501;P174623501_18;R;11475;1426;0;12750;2440;840
P174623501;P174623501_19;S;11475;0;0;12750;1014;840
P172623501;P172623501_1;A;0;713;0;1275;1727;840
P172623501;P172623501_2;B;1275;1426;0;2550;2440;840
P172623501;P172623501_3;C;1275;206;0;2550;1220;840
P172623501;P172623501_4;D;2550;1426;0;3825;2440;840
P172623501;P172623501_5;E;2550;0;0;3825;1014;840
P172623501;P172623501_6;F;3825;0;0;5100;1014;840
P172623501;P172623501_7;G;3825;1426;0;5100;2440;840
P172623501;P172623501_8;H;5100;1426;0;6375;2440;840
P172623501;P172623501_9;I;5100;0;0;6375;1014;840
P172623501;P172623501_10;J;6375;0;0;7650;1014;840
P172623501;P172623501_11;K;6375;1426;0;7650;2440;840
P172623501;P172623501_12;L;7650;1426;0;8925;2440;840
P172623501;P172623501_13;M;7650;0;0;8925;1014;840
P172623501;P172623501_14;N;8925;0;0;10200;1014;840
P172623501;P172623501_15;O;8925;1426;0;10200;2440;840
P172623501;P172623501_16;P;10200;1426;0;11475;2440;840
P172623501;P172623501_17;Q;10200;0;0;11475;1014;840
P172623501;P172623501_18;R;11475;0;0;12750;1014;840
P172623501;P172623501_19;S;11475;1426;0;12750;2440;840
Q172623501_1;Q172623501_1_1;A;0;713;0;1275;1727;840
Q172623501_1;Q172623501_1_2;B;1275;713;0;2550;1727;840
Q172623501_1;Q172623501_1_3;C;2550;1426;0;3825;2440;840
Q172623501_1;Q172623501_1_4;D;2550;0;0;3825;1014;840
Q172623501_1;Q172623501_1_5;E;3825;1426;0;5100;2440;840
Q172623501_1;Q172623501_1_6;F;3825;0;0;5100;1014;840
Q172623501_1;Q172623501_1_7;G;5100;713;0;6375;1727;840
Q172623501_1;Q172623501_1_8;H;6375;1426;0;7650;2440;840
Q172623501_1;Q172623501_1_9;I;6375;0;0;7650;1014;840
Q172623501_1;Q172623501_1_10;J;7650;0;0;8925;1014;840
Q172623501_1;Q172623501_1_11;K;7650;1426;0;8925;2440;840
Q172623501_1;Q172623501_1_12;L;8925;1426;0;10200;2440;840
Q172623501_1;Q172623501_1_13;M;8925;0;0;10200;1014;840
Q172623501_1;Q172623501_1_14;N;10200;0;0;11475;1014;840
Q172623501_1;Q172623501_1_15;O;10200;1426;0;11475;2440;840
P240575101;P240575101_1;A;0;0;0;1600;1200;2700
P240575101;P240575101_2;B;0;1220;0;1600;2420;2700
P240575101;P240575101_3;C;1600;620;0;3200;1820;2700
P240575101;P240575101_4;D;3200;1240;0;4800;2440;2700
P240575101;P240575101_5;E;3200;0;0;4800;1200;2700
P240575101;P240575101_6;F;4800;1240;0;6400;2440;2700
P240575101;P240575101_7;G;4800;0;0;6400;1200;2700
P240575101;P240575101_8;H;6400;0;0;8000;1200;2700
P240575101;P240575101_9;I;6400;1234;0;7410;2440;2370
P240575101;P240575101_10;J;7410;1234;0;8420;2440;1866
P240575101;P240575101_11;K;8000;0;0;9010;1206;1362
P237575103;P237575103_1;A;0;0;0;1600;1200;2700
P237575103;P237575103_2;B;0;1240;0;1600;2440;2700
P237575103;P237575103_3;C;1600;1240;0;3200;2440;2700
P237575103;P237575103_4;D;1600;0;0;3200;1200;2700
P237575103;P237575103_5;E;3200;0;0;4800;1200;2700
P237575103;P237575103_6;F;3200;1240;0;4800;2440;2700
P237575103;P237575103_7;G;4800;1240;0;6400;2440;2700
P237575103;P237575103_8;H;4800;0;0;6400;1200;2700
P237575103;P237575103_9;I;6400;0;0;8000;1200;2700
P237575103;P237575103_10;J;6400;1240;0;8000;2440;2700
P237575103;P237575103_11;K;8000;1240;0;9600;2440;2700
P237575103;P237575103_12;L;8000;0;0;9600;1200;2700
P237575103;P237575103_13;M;9600;0;0;11200;1200;2700
P237575103;P237575103_14;N;9600;1240;0;11200;2440;2700
P237575103;P237575103_15;O;11200;1240;0;12800;2440;2700
P237575103;P237575103_16;P;11200;0;0;12800;1200;2700
P236575103;P236575103_1;A;0;0;0;1600;1200;2700
P236575103;P236575103_2;B;0;1240;0;1600;2440;2700
P236575103;P236575103_3;C;1600;1240;0;3200;2440;2700
P236575103;P236575103_4;D;1600;0;0;3200;1200;2700
P236575103;P236575103_5;E;3200;0;0;4800;1200;2700
P236575103;P236575103_6;F;3200;1240;0;4800;2440;2700
P236575103;P236575103_7;G;4800;1240;0;6400;2440;2700
P236575103;P236575103_8;H;4800;0;0;6400;1200;2700
P236575103;P236575103_9;I;6400;0;0;8000;1200;2700
P236575103;P236575103_10;J;6400;1240;0;8000;2440;2700
P236575103;P236575103_11;K;8000;1240;0;9600;2440;2700
P236575103;P236575103_12;L;8000;0;0;9600;1200;2700
P236575103;P236575103_13;M;9600;0;0;11200;1200;2700
P236575103;P236575103_14;N;9600;1240;0;11200;2440;2700
P236575103;P236575103_15;O;11200;1240;0;12800;2440;2700
P236575103;P236575103_16;P;11200;0;0;12800;1200;2700
P234575103;P234575103_1;A;0;620;0;1600;1820;2700
P234575103;P234575103_2;B;1600;1240;0;3200;2440;2700
P234575103;P234575103_3;C;1600;0;0;3200;1200;2700
P234575103;P234575103_4;D;3200;0;0;4800;1200;2700
P234575103;P234575103_5;E;3200;1240;0;4800;2440;2700
P234575103;P234575103_6;F;4800;1240;0;6400;2440;2700
P234575103;P234575103_7;G;4800;0;0;6400;1200;2700
P234575103;P234575103_8;H;6400;0;0;8000;1200;2700
P234575103;P234575103_9;I;6400;1240;0;8000;2440;2700
P234575103;P234575103_10;J;8000;1240;0;9600;2440;2700
P234575103;P234575103_11;K;8000;0;0;9600;1200;2700
P234575103;P234575103_12;L;9600;0;0;11200;1200;2700
P234575103;P234575103_13;M;9600;1240;0;11200;2440;2700
P234575103;P234575103_14;N;11200;1240;0;12200;2440;2700
P234575103;P234575103_15;O;11200;0;0;12200;1200;930
P233575101;P233575101_1;A;0;620;0;1600;1820;2700
P233575101;P233575101_2;B;1600;1240;0;3200;2440;2700
P233575101;P233575101_3;C;1600;0;0;3200;1200;2700
P233575101;P233575101_4;D;3200;1240;0;4800;2440;2700
P233575101;P233575101_5;E;3200;0;0;4800;1200;2700
P233575101;P233575101_6;F;4800;0;0;6400;1200;2700
P233575101;P233575101_7;G;4800;1240;0;6400;2440;2700
P233575101;P233575101_8;H;6400;1240;0;8000;2440;2700
P233575101;P233575101_9;I;6400;0;0;8000;1200;2700
P233575101;P233575101_10;J;8000;0;0;9600;1200;2700
P233575101;P233575101_11;K;8000;1240;0;9600;2440;2700
P233575101;P233575101_12;L;9600;1240;0;11200;2440;2700
P233575101;P233575101_13;M;9600;0;0;10610;1206;2370
P233575101;P233575101_14;N;10610;0;0;11620;1206;2370
P233575101;P233575101_15;O;11200;1234;0;12210;2440;2547
P233575101;P233575101_16;P;11620;0;0;12630;1206;1866
P208575103;P208575103_1;A;0;0;0;1600;1200;2700
P208575103;P208575103_2;B;0;1240;0;1600;2440;2700
P208575103;P208575103_3;C;1600;1240;0;3200;2440;2700
P208575103;P208575103_4;D;1600;0;0;3200;1200;2700
P208575103;P208575103_5;E;3200;0;0;4800;1200;2700
P208575103;P208575103_6;F;3200;1240;0;4800;2440;2700
P208575103;P208575103_7;G;4800;1240;0;6400;2440;2700
P208575103;P208575103_8;H;4800;0;0;6400;1200;2700
P208575103;P208575103_9;I;6400;0;0;8000;1200;2700
P208575103;P208575103_10;J;6400;1240;0;8000;2440;2700
P208575103;P208575103_11;K;8000;1240;0;9600;2440;2700
P208575103;P208575103_12;L;8000;0;0;9600;1200;2700
P208575103;P208575103_13;M;9600;0;0;11200;1200;2700
P208575103;P208575103_14;N;9600;1240;0;11200;2440;2700
P208575103;P208575103_15;O;11200;1240;0;12800;2440;2700
P208575103;P208575103_16;P;11200;0;0;12800;1200;2700
P207575101;P207575101_1;A;0;0;0;1600;1200;2700
P207575101;P207575101_2;B;0;1240;0;1600;2440;2700
P207575101;P207575101_3;C;1600;1240;0;3200;2440;2700
P207575101;P207575101_4;D;1600;0;0;3200;1200;2700
P207575101;P207575101_5;E;3200;0;0;4800;1200;2700
P207575101;P207575101_6;F;3200;1240;0;4800;2440;2700
P207575101;P207575101_7;G;4800;1240;0;6400;2440;2700
P207575101;P207575101_8;H;4800;0;0;6400;1200;2700
P207575101;P207575101_9;I;6400;0;0;8000;1200;2700
P207575101;P207575101_10;J;6400;1240;0;8000;2440;2700
P207575101;P207575101_11;K;8000;1240;0;9600;2440;2700
P207575101;P207575101_12;L;8000;0;0;9600;1200;2700
P207575101;P207575101_13;M;9600;0;0;11200;1200;2700
P207575101;P207575101_14;N;9600;1240;0;11200;2440;2700
P207575101;P207575101_15;O;11200;1240;0;12800;2440;2700
P207575101;P207575101_16;P;11200;0;0;12800;1200;2700
P206575103;P206575103_1;A;0;620;0;1600;1820;2700
P206575103;P206575103_2;B;1600;620;0;3200;1820;2700
P206575103;P206575103_3;C;3200;1240;0;4800;2440;2700
P206575103;P206575103_4;D;3200;0;0;4800;1200;2700
P206575103;P206575103_5;E;4800;0;0;6400;1200;2700
P206575103;P206575103_6;F;4800;1240;0;6400;2440;2700
P206575103;P206575103_7;G;6400;1240;0;8000;2440;2700
P206575103;P206575103_8;H;6400;0;0;8000;1200;2700
P206575103;P206575103_9;I;8000;0;0;9600;1200;2700
P206575103;P206575103_10;J;8000;1240;0;9600;2440;2700
P206575103;P206575103_11;K;9600;1240;0;11200;2440;2700
P206575103;P206575103_12;L;9600;0;0;11200;1200;2700
P206575103;P206575103_13;M;11200;0;0;12200;1200;1815
P205575101;P205575101_1;A;0;620;0;1600;1820;2700
P205575101;P205575101_2;B;1600;1240;0;3200;2440;2700
P205575101;P205575101_3;C;1600;0;0;3200;1200;2700
P205575101;P205575101_4;D;3200;0;0;4800;1200;2700
P205575101;P205575101_5;E;3200;1240;0;4800;2440;2700
P205575101;P205575101_6;F;4800;1240;0;6400;2440;2700
P205575101;P205575101_7;G;4800;0;0;6400;1200;2700
P205575101;P205575101_8;H;6400;0;0;8000;1200;2700
P205575101;P205575101_9;I;6400;1240;0;8000;2440;2700
P205575101;P205575101_10;J;8000;1240;0;9600;2440;2700
P205575101;P205575101_11;K;8000;0;0;9000;1200;930
P205575101;P205575101_12;L;9000;0;0;10010;1206;2370
P205575101;P205575101_13;M;9600;1234;0;10610;2440;2370
P205575101;P205575101_14;N;10010;0;0;11020;1206;2370
P205575101;P205575101_15;O;10610;1234;0;11620;2440;1866
P205575101;P205575101_16;P;11020;0;0;12030;1206;1185
P181575103;P181575103_1;A;0;620;0;1600;1820;2700
P181575103;P181575103_2;B;1600;620;0;3200;1820;2700
P181575103;P181575103_3;C;3200;1240;0;4800;2440;2700
P181575103;P181575103_4;D;3200;0;0;4800;1200;2700
P181575103;P181575103_5;E;4800;1240;0;6400;2440;2700
P181575103;P181575103_6;F;4800;0;0;6400;1200;2700
P181575103;P181575103_7;G;6400;0;0;8000;1200;2700
P181575103;P181575103_8;H;6400;1240;0;8000;2440;2700
P181575103;P181575103_9;I;8000;1240;0;9600;2440;2700
P181575103;P181575103_10;J;8000;0;0;9600;1200;2700
P181575103;P181575103_11;K;9600;0;0;11200;1200;2700
P181575103;P181575103_12;L;9600;1240;0;11200;2440;2700
P181575103;P181575103_13;M;11200;1240;0;12800;2440;2700
P180575103;P180575103_1;A;0;0;0;1600;1200;2700
P180575103;P180575103_2;B;0;1240;0;1600;2440;2700
P180575103;P180575103_3;C;1600;1240;0;3200;2440;2700
P180575103;P180575103_4;D;1600;0;0;3200;1200;2700
P180575103;P180575103_5;E;3200;0;0;4800;1200;2700
P180575103;P180575103_6;F;3200;1240;0;4800;2440;2700
P180575103;P180575103_7;G;4800;1240;0;6400;2440;2700
P180575103;P180575103_8;H;4800;0;0;6400;1200;2700
P180575103;P180575103_9;I;6400;0;0;8000;1200;2700
P180575103;P180575103_10;J;6400;1240;0;8000;2440;2700
P180575103;P180575103_11;K;8000;1240;0;9600;2440;2700
P180575103;P180575103_12;L;8000;0;0;9600;1200;2700
P180575103;P180575103_13;M;9600;0;0;11200;1200;2700
P180575103;P180575103_14;N;9600;1240;0;11200;2440;2700
P180575103;P180575103_15;O;11200;1240;0;12800;2440;2700
P180575103;P180575103_16;P;11200;0;0;12800;1200;2700
P178575103;P178575103_1;A;0;0;0;1600;1200;2700
P178575103;P178575103_2;B;0;1240;0;1600;2440;2700
P178575103;P178575103_3;C;1600;1240;0;3200;2440;2700
P178575103;P178575103_4;D;1600;0;0;3200;1200;2700
P178575103;P178575103_5;E;3200;0;0;4800;1200;2700
P178575103;P178575103_6;F;3200;1240;0;4800;2440;2700
P178575103;P178575103_7;G;4800;1240;0;6400;2440;2700
P178575103;P178575103_8;H;4800;0;0;6400;1200;2700
P178575103;P178575103_9;I;6400;0;0;8000;1200;2700
P178575103;P178575103_10;J;6400;1240;0;8000;2440;2700
P178575103;P178575103_11;K;8000;1240;0;9600;2440;2700
P178575103;P178575103_12;L;8000;0;0;9600;1200;2700
P178575103;P178575103_13;M;9600;0;0;11200;1200;2700
P178575103;P178575103_14;N;9600;1240;0;11200;2440;2700
P178575103;P178575103_15;O;11200;1240;0;12800;2440;2700
P178575103;P178575103_16;P;11200;0;0;12800;1200;2700
P177575101;P177575101_1;A;0;620;0;1600;1820;2700
P177575101;P177575101_2;B;1600;1240;0;3200;2440;2700
P177575101;P177575101_3;C;1600;0;0;3200;1200;2700
P177575101;P177575101_4;D;3200;1240;0;4800;2440;2700
P177575101;P177575101_5;E;3200;0;0;4800;1200;2700
P177575101;P177575101_6;F;4800;0;0;6400;1200;2700
P177575101;P177575101_7;G;4800;1240;0;6400;2440;2700
P177575101;P177575101_8;H;6400;1240;0;8000;2440;2700
P177575101;P177575101_9;I;6400;0;0;8000;1200;2700
P177575101;P177575101_10;J;8000;0;0;9600;1200;2700
P177575101;P177575101_11;K;8000;1240;0;9600;2440;2700
P177575101;P177575101_12;L;9600;1240;0;11200;2440;2700
P177575101;P177575101_13;M;9600;0;0;11200;1200;930
P177575101;P177575101_14;N;11200;0;0;12210;1206;2370
P177575101;P177575101_15;O;11200;1234;0;12210;2440;1866
P177575101;P177575101_16;P;12210;1430;0;13416;2440;1866
P177575101;P177575101_17;Q;12210;0;0;13416;1010;1866
P174575103;P174575103_1;A;0;620;0;1600;1820;2700
P174575103;P174575103_2;B;1600;620;0;3200;1820;2700
P174575103;P174575103_3;C;3200;1240;0;4800;2440;2700
P174575103;P174575103_4;D;3200;0;0;4800;1200;2700
P174575103;P174575103_5;E;4800;1240;0;6400;2440;2700
P174575103;P174575103_6;F;4800;0;0;6400;1200;2700
P174575103;P174575103_7;G;6400;0;0;8000;1200;2700
P174575103;P174575103_8;H;6400;1240;0;8000;2440;2700
P174575103;P174575103_9;I;8000;1240;0;9600;2440;2700
P174575103;P174575103_10;J;8000;0;0;9600;1200;2700
P174575103;P174575103_11;K;9600;0;0;11200;1200;2700
P174575103;P174575103_12;L;9600;1240;0;11200;2440;2700
P174575103;P174575103_13;M;11200;1240;0;12800;2440;2700
P174575103;P174575103_14;N;11200;0;0;12200;1200;2700
P173575103;P173575103_1;A;0;0;0;1600;1200;2700
P173575103;P173575103_2;B;0;1240;0;1600;2440;2700
P173575103;P173575103_3;C;1600;1240;0;3200;2440;2700
P173575103;P173575103_4;D;1600;0;0;3200;1200;2700
P173575103;P173575103_5;E;3200;0;0;4800;1200;2700
P173575103;P173575103_6;F;3200;1240;0;4800;2440;2700
P173575103;P173575103_7;G;4800;1240;0;6400;2440;2700
P173575103;P173575103_8;H;4800;0;0;6400;1200;2700
P173575103;P173575103_9;I;6400;0;0;8000;1200;2700
P173575103;P173575103_10;J;6400;1240;0;8000;2440;2700
P173575103;P173575103_11;K;8000;1240;0;9600;2440;2700
P173575103;P173575103_12;L;8000;0;0;9600;1200;2700
P173575103;P173575103_13;M;9600;0;0;11200;1200;2700
P173575103;P173575103_14;N;9600;1240;0;11200;2440;2700
P173575103;P173575103_15;O;11200;1240;0;12800;2440;2700
P173575103;P173575103_16;P;11200;0;0;12800;1200;2700
P172575101;P172575101_1;A;0;620;0;1600;1820;2700
P172575101;P172575101_2;B;1600;1240;0;3200;2440;2700
P172575101;P172575101_3;C;1600;0;0;3200;1200;2700
P172575101;P172575101_4;D;3200;1240;0;4800;2440;2700
P172575101;P172575101_5;E;3200;0;0;4800;1200;2700
P172575101;P172575101_6;F;4800;0;0;6400;1200;2700
P172575101;P172575101_7;G;4800;1240;0;6400;2440;2700
P172575101;P172575101_8;H;6400;1240;0;8000;2440;2700
P172575101;P172575101_9;I;6400;0;0;8000;1200;2700
P172575101;P172575101_10;J;8000;0;0;9600;1200;2700
P172575101;P172575101_11;K;8000;1240;0;9600;2440;2700
P172575101;P172575101_12;L;9600;1240;0;11200;2440;2700
P172575101;P172575101_13;M;9600;0;0;11200;1200;1815
P172575101;P172575101_14;N;11200;0;0;12210;1206;2370
P172575101;P172575101_15;O;11200;1234;0;12210;2440;1866
P172575101;P172575101_16;P;12210;1430;0;13416;2440;2370
P172575101;P172575101_17;Q;12210;0;0;13416;1010;1185
P170575101;P170575101_1;A;0;620;0;1600;1820;2700
P170575101;P170575101_2;B;1600;1240;0;3200;2440;2700
P170575101;P170575101_3;C;1600;0;0;3200;1200;2700
P170575101;P170575101_4;D;3200;0;0;4800;1200;2700
P170575101;P170575101_5;E;3200;1240;0;4800;2440;2700
P170575101;P170575101_6;F;4800;1240;0;6400;2440;2700
P170575101;P170575101_7;G;4800;0;0;6400;1200;2700
P170575101;P170575101_8;H;6400;0;0;8000;1200;2700
P170575101;P170575101_9;I;6400;1240;0;8000;2440;2700
P170575101;P170575101_10;J;8000;1240;0;9600;2440;2700
P170575101;P170575101_11;K;8000;0;0;9600;1200;2700
P170575101;P170575101_12;L;9600;0;0;11200;1200;2700
P170575101;P170575101_13;M;9600;1234;0;10610;2440;2370
P170575101;P170575101_14;N;10610;1234;0;11620;2440;1866
P170575101;P170575101_15;O;11200;0;0;12210;1206;681
