Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P114425501;13410;17322.1;77.9268;6625.34;19500.2
P114425505;13070;15862.6;76.1499;7627.53;16897.1
P079425501;13210;18866.3;84.0184;7861.57;19633.7
P080425503;13410;22131.3;87.2944;8857.52;21762.2
P080425501;13480;16259;71.4359;6610.83;18453.7
P081425501;13470;16914.1;77.8287;7641.8;17932.2
P082425501;13210;18789.7;83.7616;7426.86;20053.2
P083425501;13470;16750;73.2955;6863.05;18656.8
P086425501;13020;12830.3;80.462;6939.24;14650.2
P087425503;13210;16605.7;85.4764;7997.71;17217.7
P086425505;12070;16685.2;67.6899;8137.62;17137.6
P087425501;13080;17136.5;74.1402;7185.73;18675.1
P088425503;13220;18363.5;82.4496;7846.67;19147.9
P089425503;13220;21026.1;85.2728;8011.96;21621.8
P079425503;8620;8075.97;36.9492;8327.41;8311.76
P079425505;13260;16058.4;77.1143;8302.71;16322.3
Q080425503_1;12620;16158.1;77.8459;7917.06;16862.2
P081425503;13210;16222.6;82.1284;7813.04;17045.3
P082425503;9220;13331;49.906;10582.4;10993.5
P082425505;13260;15928.8;77.1143;8182.32;16330.2
P083425503;13220;17451.6;84.5348;7565.85;18556.5
P084425503;13410;20727.1;85.2244;8532.48;20728.8
P084425505;13060;14942.2;76.5515;8411.06;15082.5
P086425503;13420;23023.1;83.6992;8480.39;23084.3
Q088425503_1;13200;16801.2;80.45;7230.68;18288.5
P088425501;13090;16110;71.9986;6238.09;18730
P089425505;13060;16072.6;76.5515;8626.73;15966.8
P090425503;13220;17854.8;80.9016;6864.35;19760.2
P090425501;13260;15738.9;75.7927;8061.7;16277.9
P091425503;13210;19073.2;82.6896;7882.12;19817.1
P091425501;13470;15255.4;72.9535;7266.79;16701.5
Q079424701_1;6790;7693.2;36.7017;9321.34;6794.77
P079424701;13375;14490.3;69.7333;8822.02;14161.7
P079424705;8148;9175.8;44.0421;9610.1;7947.86
Q080424701_1;10864;12211.2;58.7228;9531.97;11072.4
P080424701;13375;14548.8;69.7333;8812.51;14231
P080424705;10864;11088.9;53.241;9656.24;9808.3
Q081424701_1;12222;13440.6;64.2515;9248.01;12625.8
P081424701;13375;14500.8;69.7333;8832.09;14160.7
P081424705;10864;11487;55.0526;9611.1;10257.9
Q082424701_1;13375;14499;69.7333;8832.27;14158.7
P082424701;13375;14619.6;69.7333;8859.4;14248.3
P082424705;10864;11494.2;55.0526;9622.91;10251.6
Q083424701_1;13375;14191.2;67.9217;8986.56;13674.8
P083424701;13375;14517;69.7333;8837.37;14170.9
Q084424701_1;13375;14175;67.9217;9004.15;13638.5
P084424701;13375;14525.4;69.7333;8838.01;14178.5
Q086424701_1;13375;14529.6;69.7333;8858.36;14159.5
P086424701;13375;14588.1;69.7333;8834.39;14245.4
P086424705;10864;11877.9;56.9112;9575.34;10689.6
Q087424701_1;12222;13021.2;62.393;9373.27;12063.5
P087424701;13375;14581.8;69.7333;8828.81;14245.4
P087424705;10864;11492.1;55.0526;9622.14;10250.4
Q088424701_1;12222;12675.6;60.5814;9484.76;11590.7
P088424701;13375;14493.3;69.7333;8815.62;14172
P088424705;12222;13763.7;66.0631;9129.5;13084.2
Q089424701_1;13375;14515.2;69.7333;8846.35;14158.8
P089424701;13375;14583.9;69.7333;8830.56;14245.5
P089424705;13375;14536.2;69.7333;8831.34;14196.9
Q090424701_1;13375;14508;69.7333;8839.22;14159.7
P090424701;13375;14556;69.7333;8825.63;14223.2
Q091424701_1;10864;11066.4;53.241;9648.33;9794.83
P091424701;13375;14533.8;69.7333;8839.52;14185.2
P068425501;13200;16242.4;85.1912;7493.85;17429.4
P069425503;13220;16970.8;81.5212;7627.46;18005.3
P072425501;13220;15371.2;80.75;6209.03;18024.4
P073425503;13210;22219.7;80.75;8946.94;21748.5
P074425503;13220;17533.9;80.8656;6907.11;19390.5
Q073425501_1;12600;13228.3;82.386;7697.61;14182.7
P075425501;12210;14978.7;78.1968;8324.04;15218.3
P076425503;13210;19569.7;82.514;8006.32;20171.9
P077425503;13410;19381.6;83.5428;7775.04;20247.7
Q067425503_1;10000;14916.3;46.17;11357.3;11694.5
P067425503;13220;12483.8;79.8368;8245.31;12813.2
P067425501;13470;17216;75.3911;7430.54;18475.2
P068425503;13430;20884.8;76.1828;7651.98;21891.3
P068425505;13070;16175.1;76.1499;7777.51;17038.4
P069425501;13080;16307.9;75.7483;6972.86;18089.4
P070425503;9820;14037.6;55.244;10371.8;11940.4
P070425505;13050;15887.3;79.1567;8529.82;15892.1
P072425503;10220;12084.8;46.0572;9736.22;10712.9
P072425505;13080;15336.6;71.497;6861.12;17245.7
P073425501;13080;16381.7;73.5163;6953;18185.9
P074425501;13470;17020.7;74.0695;7330.68;18393.9
P075425503;10230;14966;58.2444;9915.4;13389.6
P075425505;13070;15655.3;75.0339;7886.73;16393.9
P076425501;13070;15501.7;75.0339;7804.52;16334.1
P077425501;13260;16406.5;78.2303;8226.87;16757
Q093424701_1;6790;6537.6;31.22;8900.33;6119.6
P093424701;13375;14505.6;69.7333;8836.37;14160.6
Q094424701_1;10864;11512.8;55.0526;9625.41;10267.4
P094424701;13375;14517;69.7333;8842.51;14165
Q095424701_1;9506;10764;51.3824;9719.49;9411.22
P095424701;13375;14492.4;69.7333;8823.77;14161.8
P095424705;9506;9955.5;47.7123;9652.27;8679.43
Q096424701_1;12222;12697.2;60.5814;9469.65;11629.5
P096424701;13375;14529.9;69.7333;8850.56;14168.7
Q097424701_1;13375;14541.3;69.7333;8866.71;14161.7
P097424701;13375;14603.1;69.7333;8848.31;14244.5
Q098424701_1;9506;10744.2;51.3824;9728.99;9380.58
P098424701;13375;14500.8;69.7333;8832.09;14160.7
P098424705;8148;9183;44.0421;9608.34;7957.07
Q100424701_1;10864;11868.6;56.9112;9604.6;10646.9
P100424701;13375;14605.2;69.7333;8849.07;14245.7
Q101424701_1;10864;11149.2;53.241;9680.34;9841.1
P101424701;13375;14532.6;69.7333;8853.05;14168.6
Q102424701_1;10864;11941.2;56.9112;9622.3;10699.3
P102424701;13375;14507.4;69.7333;8824.11;14176.4
P102424705;9506;9968.4;47.7123;9659.99;8683.53
Q103424701_1;9506;10000.8;47.7123;9683.65;8688.93
P103424701;13375;14496.6;69.7333;8827.93;14161.2
P103424705;10864;12241.5;58.7228;9537.21;11096.7
Q104424701_1;13375;14551.2;69.7333;8871.88;14165.7
P104424701;13375;14615.4;69.7333;8858.24;14245.4
Q105424701_1;9506;9991.5;47.7123;9680.33;8683.41
P105424701;13375;14529.6;69.7333;8852.74;14165.9
Q107424701_1;13375;14568.6;69.7333;8880.04;14173.8
P107424701;13375;14603.1;69.7333;8845.87;14247.2
Q108424701_1;10864;11941.2;56.9112;9622.3;10699.3
P108424701;13375;14552.7;69.7333;8862.41;14178
Q109424701_1;9506;10015.2;47.7123;9697.9;8687.06
P109424701;13375;14616;69.7333;8867.63;14235.3
Q114424701_1;6790;7704;36.7017;9332.03;6793.37
P114424701;13375;14610.3;69.7333;8864.09;14233.7
P093271701;7200;11820.8;34.3132;11759.1;8140.52
P093271705;13030;21913.2;66.1622;10837.1;19285
P094271701;11610;19835.4;59.8923;11497.8;16453.3
P094271703;11610;19370;56.3019;9223.33;18583.4
P095271701;7200;12059.2;34.1017;11791.6;8341.89
P095271705;11560;22047;61.998;10192;20155.1
P096271701;9990;19465.2;51.9146;11803;15734.8
P096271703;12930;22833.2;61.0835;8381.21;23007.6
Q097271701_1;2840;4696.8;12.1169;8549.44;4679.22
P097271701;11410;22833.2;60.9288;11039.1;19974.5
P097271705;13030;23770.4;68.4834;8266.85;24075.3
P098271753;12880;22781.6;61.2912;11315.5;19607.6
P098271755;13230;23721.6;77.3717;10479.3;21501.8
P100271701;10190;16369.3;47.2878;10689.6;13909.4
P101271701;11610;18757.8;57.1481;10884.1;16076
P102271701;11510;20782.7;59.25;11317.2;17606.7
P102271705;13130;23390.1;69.9718;9546.64;22234.6
Q103271701_1;9990;14955.4;39.6687;11103.2;12023.7
P103271701;13080;23989.3;69.5449;10159.8;22134.1
P103271703;13230;23120.9;74.2044;10844.5;20484.4
Q104271701_1;4310;5632.6;15.4349;9159.41;4918.96
P104271701;13180;23449.5;73.989;11919;19586.8
P104271705;13130;23791.1;73.3506;11905.8;19943.4
Q105271753_1;8620;13510.4;37.2044;11490.7;10136.5
P105271753;13080;23485.2;66.3776;10033.4;21774.1
P105271755;13180;23773.2;77.1563;10808;21178.3
P107271701;13030;21066.1;59.4046;9240.31;20260.1
P107271705;2890;5581.01;15.4995;9271.66;4739.27
P107271703;13080;23797.6;72.7121;10935.1;21057.6
P108271701;13080;23675.2;72.7121;10825.2;21060.6
P108271703;2890;5252.4;15.711;8807.13;4940.76
P109271701;7150;11329.6;30.7191;11835.7;7561.96
P114271701;2840;7045.2;18.0283;10483.3;4820.8
P114271705;11750;19715;51.9146;10341.3;17652.6
P072278201;13200;11704.3;88.452;7923.47;12401.1
P073278201;13200;12514.7;88.452;8221.37;12871.5
P075278201;13200;12242.3;88.452;7783.24;13099.1
P076278203;13200;13116.1;88.452;8793.75;12819.7
P082278201;13200;12239.6;88.452;7776.47;13104.1
P083278203;13200;13261.8;88.452;8886.73;12859.3
P089278201;13200;12507;88.452;7668.68;13494.5
P090278203;13200;13939.7;88.452;9130.27;13259.3
P069278203;13200;11855.4;87.336;7696.8;12810.8
P072278203;8000;8439.1;54.432;9221.59;7654.5
P074278203;13200;12303.5;88.452;7600.48;13368.8
P076278201;13200;11616.1;88.452;7768.07;12490.2
P079278203;9000;7953.28;56.718;8749.32;7707.61
P079278201;13200;12475.9;88.452;7562.31;13584.8
P080278201;13200;12002.2;85.05;8072.86;12528.5
P081278203;9000;8112;57.834;8760.03;7854.1
P081278201;13200;12446.8;88.452;7649.56;13456.1
P083278201;13200;11648.2;88.452;7742.93;12550.9
P086278203;8000;7525.16;53.316;8774.58;7250.66
P086278201;13200;12273.9;88.452;7692.74;13234
P087278201;13200;11686.8;83.934;8070.82;12215.4
P088278203;11000;11212.8;74.844;9290.76;10349.2
P088278201;13200;11677.2;88.452;7990.4;12297.6
P090278201;13200;11554.1;88.452;7833.54;12353.5
P067424705;10864;11871.6;56.9112;9572.05;10687.1
Q068424701_1;13375;14626.8;69.7333;8880.48;14231.5
P072424705;9506;10711.5;51.3824;9689.17;9393.32
P073424701;13375;14531.1;69.7333;8850.3;14170.2
P068424701;13375;14577.9;69.7333;8873.48;14190.5
Q069424701_1;12222;13436.7;64.2515;9287.71;12576.6
P069424701;13375;14612.4;69.7333;8853.4;14248
Q070424701_1;5432;6105.6;29.3614;8724.14;5888.66
P070424701;13375;14597.4;69.7333;8861.25;14224
Q072424701_1;8148;8089.2;38.5603;9413.04;7086.13
P072424701;13375;14509.8;69.7333;8813.66;14190.7
Q073424701_1;13375;14577.9;69.7333;8832.01;14237.9
Q074424701_1;10864;11060.1;53.241;9642.09;9795.65
P074424701;13375;14570.7;69.7333;8834.08;14228.3
P074424705;12222;13393.5;64.2515;9232.16;12596.8
Q075424701_1;13375;14605.2;69.7333;8884.36;14205.4
P075424701;13375;14535.6;69.7333;8855.41;14168.9
Q076424701_1;12222;13467.6;64.2515;9271.19;12626.4
P076424701;13375;14527.8;69.7333;8846.28;14171.5
P077424701;13375;14175.6;67.9217;8975.61;13671.7
P077424705;6790;6508.2;31.22;8873.47;6120.85
P094420201;11010;16158;62.5238;10103.6;14366.9
P095420201;13070;21443.7;76.7107;10319.4;19406.3
P094420203;13050;18128.7;78.7818;8738.1;17895.8
Q097420201_1;12010;17743.1;65.5472;11100.8;14814.1
P098420203;13060;20551.7;77.5863;10297.3;18539.6
P101420201;10020;14318.2;55.8827;10797.6;11735.2
P102420201;13060;21310.1;78.3863;10266.6;19333
P103420201;11010;16526.3;61.5575;11330.2;13335.5
P104420201;13050;20180.3;79.2518;9479.31;19101.6
P103420203;13040;16750.2;74.679;9284.92;15893.3
P105420203;13070;19939.2;74.7703;9195.64;19184.2
P107420203;13220;18394.3;75.7619;9033.46;17824.4
P108420201;13050;19518.2;78.9963;8938.18;19057.1
P109420201;13060;20105.8;76.7683;9385.93;19133.7
P093420201;6010;9864.42;35.3881;11204.3;6817.29
P093420203;13060;17543.1;73.8729;8607.47;17459.3
P096420201;7010;9324.76;36.3887;10070.8;7571.05
P096420203;13070;19997.5;77.9759;9413.97;18993.3
P097420201;13256;16975.3;76.85;8846.46;16618.8
P100420201;7000;10810.7;38.7373;11601.8;7309.88
P100420203;13230;18656.5;75.2911;8956.76;18174.1
P101420203;13050;17510.9;78.7935;8736.63;17279.7
P107420201;10020;14690.5;55.644;10941.7;11943.1
P114420201;5010;8155.61;30.238;10511.4;5899.16
P114420203;13060;18167.4;74.2235;8533.82;18167.6
P096425001;13420;18076.2;57.6332;9086.7;17445.5
P097425005;13420;23279;78.8683;11910.2;19426.3
P103425001;12625;19104;68.5958;9979.67;17454.3
P104425005;13460;23964.8;77.1254;7672.29;24948.2
P105425001;8330;11150;36.3544;11406.4;7872.2
P107425005;13420;22736.4;78.0064;9513.06;21619.2
P093425005;12460;19247.4;63.4104;10924.2;16519.9
P093425001;13420;23896.8;76.9297;11314.6;20723.7
P094425005;13420;22329;77.1446;9731.55;20962.5
P095425001;13420;22519;77.5803;9433.08;21493.1
P097425001;13460;21119;78.2214;9931.69;19524.1
P100425005;13455;23273.6;75.6417;10194.4;21378.9
P101425005;12860;21402;61.9183;10086.8;19630.1
P101425001;13420;20060.6;76.018;9550.69;18900.4
P102425001;13225;22172.8;74.7262;9274.25;21328.1
P108425005;13420;21406.6;69.9276;11445.9;18083.8
P108425001;13495;22329;77.1446;11714.8;18699.3
P114425005;13390;22822.4;78.0064;10530.3;20544.4
P103278201;13200;12750.8;88.452;7830.46;13553.6
P104278203;13200;12140.4;88.452;8034.97;12709.9
P093278203;10000;8956.82;59.058;9001.88;8422.94
P093278201;13200;11978.1;88.452;7956.43;12637.2
P094278201;13200;12732.6;88.452;7912.05;13442.4
P095278203;9000;8348.4;59.004;8790.44;8055.8
P095278201;13200;12674;88.452;7561.06;13784.3
P096278201;13200;12377.6;86.22;7942.53;13052.6
Q097278203_1;8000;7516.16;53.316;8713.71;7311.13
P097278203;13200;13852.6;88.452;8933.4;13396.9
P097278201;13200;11397.6;88.452;7784.58;12252.9
P100278203;9000;8709.38;59.004;9169.37;7984.37
P100278201;13200;12155.9;88.452;7592.01;13230.9
P101278201;13200;12678.9;88.452;7815.24;13499.1
P102278203;13200;11838.8;87.336;7894.67;12568.4
P102278201;13200;13494.7;88.452;8478.97;13557.5
P104278201;13200;13613.8;88.452;8907.05;13188.1
P107278203;9000;7676.04;56.718;8529.08;7681.69
P107278201;13200;13052.3;88.452;8884.02;12653
P108278201;11000;10653.6;74.844;8503.57;10688.4
P109278203;13200;12464.1;88.452;7816.02;13283.4
P114278203;8000;8206.14;53.316;9291.56;7341.69
P114278201;13200;11623.3;88.452;7709.36;12564.4
Q080271701_1;2840;6852.02;18.0283;10308.5;4827.13
P080271701;12830;23116.8;60.6527;10805.2;20525.1
P080271703;12880;23988.2;63.8238;10428.4;21826.4
P081271701;9990;17039.6;45.7917;11856.6;13248.1
P081271705;5680;10439;27.1894;11570.3;6974.18
P081271703;12930;23833.4;64.2507;9022.03;23276.5
Q082271701_1;11360;23484;60.2904;11573;20016.1
P082271701;12930;23498.4;64.4623;10960.4;20729.6
P083271701;5680;10503.4;27.1894;11602.3;7002.03
P083271705;11410;18484.4;48.6828;11448.6;15158.5
Q084271753_1;2840;7013;18.0283;10456.8;4818.86
P084271753;11360;23484;60.2904;11573;20016.1
P084271755;12930;23685.4;64.0392;7911.62;24395.7
P086271701;11410;21974.8;57.55;11337.9;18775.2
P086271705;8570;13819.8;36.566;11182;10798.1
P086271703;12930;23975.2;64.0392;7971.97;24616.6
Q087271701_1;2840;5871;15.0726;9516.37;4750.01
P087271701;12930;23801.2;64.2507;9006.58;23262
P087271703;11460;22910.6;60.7211;10851.9;20265.6
P088271701;11360;22148.8;57.3346;11680.2;18558.6
P088271705;12830;23988.2;63.82;10072.2;22233
Q089271701_1;4260;8219.4;21.131;11258.7;5110.12
P089271701;12830;23827.3;63.82;10560.4;21514.9
P089271703;11360;23065.5;60.2904;11522.3;19655.4
P090271701;11360;21826.9;57.3346;11535.9;18401.4
P090271705;9940;19639.4;51.2762;11974.8;15713.1
P091271753;5680;10535.6;27.1894;11644.6;6985.99
P091271755;12980;23163.4;64.6777;7879.87;23909.9
P082425001;13420;20095.2;70.6572;11129.2;17133.8
P083425005;13420;23491;76.0678;9699.5;22161
P084425001;8060;11130.6;39.7229;11497.1;7749.29
P086425005;13455;23231.6;75.6417;11376.4;19988
P087425005;12460;18704.4;57.9122;10497.8;16463.4
P088425001;13390;22736.8;78.0064;7653.49;23741.6
P079425005;12825;18514.6;63.2145;11303.9;15353.8
P079425001;13460;22777.6;78.0064;8929.95;22325.8
P080425005;13420;23235;78.8683;10240.8;21287.4
P081425001;13260;23232.4;75.6417;9673.57;21932
P087425001;12825;20963.2;74.5151;8355.06;21167.4
P089425001;8295;12364.8;42.0777;11898.7;8525.27
P090425005;11460;17803.6;65.0067;11370.3;14567
P090425001;13060;21995.2;71.0734;10762.8;19451.9
P102424601;12000;13363.3;62.406;10935.8;10622.5
P103424601;13200;15962;80.586;11884.7;12138.3
P093424601;11000;13335.6;55.71;11566.3;9875.42
P093424603;8030;4836.75;47.0001;6730.97;6894.29
P094424601;11000;13423.4;62.406;11164.1;10422.1
P095424601;11000;13376.2;61.344;11503.6;9987.5
P096424601;10000;11898.4;51.084;10830.2;9278.15
P096424603;9030;4929.89;48.3217;6554.1;7189.27
P097424601;11000;13358.5;62.406;11611.8;9846.32
P098424601;12000;14389;63.684;10967;11612.7
P100424601;10000;12128.1;52.254;11862.1;8330.32
P100424603;12050;7092.34;69.8593;5929.45;10064.5
P101424601;11000;13719.5;61.236;11732.5;10069.6
P104424601;13200;18544.6;76.068;11405.3;15268.1
P105424603;9030;5183.41;50.5537;6619.44;7368.22
P107424601;12000;14215.7;62.406;10846.6;11576.8
P108424601;10000;12212.9;57.888;11836.3;8444.51
P109424601;8000;10903.1;47.682;11824.2;7148.47
P114424601;10000;11214.9;49.968;10742.7;8694.51
P114424603;7020;3770.54;36.2313;6485.82;6107.83
P080420201;11010;16094.5;60.1373;11147;13112.7
P081420201;13060;20887.8;76.2535;9950.48;19271.4
P080420203;13256;17160.5;75.0185;9243.36;16351.1
P082420203;13060;17555.2;77.036;8904.24;17132.7
P083420201;13220;20173.6;77.0419;9701.7;18841.2
P084420203;13060;20552.7;76.5267;9682.58;19242
P087420201;10020;15451.5;58.3152;11149.5;12466.9
P088420201;13060;20814.3;74.8594;10272.2;18830.7
P087420203;13246;16918.7;75.9151;8203.12;17296.4
P089420203;13060;18832.6;79.6302;8610.73;18745.1
P090420201;13220;20318.8;76.4857;9705.17;18982.3
P091420203;13220;20165.5;78.35;9397.78;19179.9
P079420201;5000;7058.31;27.3694;9795.01;5619.36
P079420203;13060;19215.4;76.8012;8715.93;19007.8
P082420201;8010;12028.8;45.4165;11412.8;8743.67
P086420201;7000;9776.36;36.0448;10751.2;7246.26
P086420203;13230;18269.7;74.2828;8414.48;18406.1
P089420201;8010;12036;46.5325;11414.8;8748.64
P074274201;4010;9075.74;20.305;11686.2;5478.7
P076274201;12010;23958;63.3989;10046.3;22232.3
P076274203;13010;22327.5;81.1412;8039.05;22892.4
P081274203;13020;21304.9;77.5775;10288.9;19302.3
P083274201;12010;23883.4;63.2909;9410.92;22882.8
P083274203;13010;21730.8;79.3816;7966.35;22378.6
P088274203;13000;21726.3;72.9496;8923.89;21281.4
P090274201;13220;23713.8;63.5069;7033.19;25426.5
P090274203;13010;21546.8;83.3536;7778.64;22408.8
P095274203;13000;20525.3;78.9796;8919.25;20085.7
P097274201;13000;23977.5;81.9209;10938.3;21233.9
P097274203;13010;20167.6;79.8092;7463.38;21389.4
P108274203;11020;16999.1;62.4026;10479.8;14778.7
P109274203;13210;23211.2;79.4486;9205.6;22444.8
P080274203;8000;14592.2;45.96;11368.1;11358
P081274201;9000;15048.4;32.202;10673.4;12607.1
P087274203;9010;14899.4;48.2486;11280.2;11765.7
P088274201;10010;16090;43.579;9206.32;15322.8
P094274203;9000;14477.1;50.425;11351.4;11262
P095274201;7010;12600.2;38.4139;11729.8;8953.31
P101274203;10020;14866.9;56.6606;10068.2;13116.1
P102274201;6000;10172.7;32.509;11856.1;6381.77
P102274203;13010;20899.5;79.6936;7548.16;22024.5
P104274201;13010;22611.6;66.5138;7817.2;23429.6
P104274203;13010;18915.4;81.9316;8261.72;19226.2
P094424707;13375;12707.2;74.3148;8247.67;13034
P095424707;13375;12821.8;74.3116;8361.1;13019.1
P100424707;13375;12707.2;74.3148;8247.67;13034
P101424707;13375;12764.5;74.3132;8259.71;13077.5
P102424709;13375;12764.5;74.3132;8304.38;13026.5
P103424707;13375;12707.2;74.3148;8247.67;13034
P104424709;13375;12764.5;74.3132;8259.71;13077.5
P105424709;13375;12936.3;74.3085;8394.12;13096
P107424707;13375;12764.5;74.3132;8277.58;13057.1
P108424709;13375;12764.5;74.3132;8295.45;13036.7
P109424707;13375;12764.5;74.3132;8295.45;13036.7
P114424707;13375;12821.8;74.3116;8361.1;13019.1
P093424709;12222;12267.5;70.3972;8493.11;12314.2
P093424707;13375;12707.2;74.3148;8247.67;13034
P094424709;13375;12821.8;74.3116;8201.64;13201.1
P096424709;12222;11990.4;68.4635;8582.37;11935.2
P096424707;13375;12707.2;74.3148;8247.67;13034
P097424709;6790;5856.64;33.2649;8374.22;6039
P097424707;13375;12707.2;74.3148;8247.67;13034
P098424709;10864;10481;60.6456;8892.26;10072.2
P098424707;13375;12707.2;74.3148;8247.67;13034
P100424709;13375;12764.5;74.3132;8232.91;13108.1
P101424709;13375;12707.2;74.3148;8247.67;13034
P103424709;13375;12764.5;74.3132;8232.91;13108.1
P107424709;13375;12707.2;74.3148;8247.67;13034
P109424709;13375;12707.2;74.3148;8247.67;13034
P114424709;13375;12764.5;74.3132;8224.65;13117.5
Q067425001_1;9530;17181.2;49.4028;11110.9;14240.6
P067425001;13185;19781;74.3779;10793;17203.2
P069425005;13060;23224.4;70.1924;11468.8;19875.5
P069425001;13390;20556.4;76.8799;10515.2;18295.6
P072425005;13460;22734.8;78.0064;11697.1;19125.3
P073425005;11060;16088.8;56.208;11880.1;12270.5
P073425001;13420;22693.4;77.5803;7840.52;23484.8
P074425001;13455;23275.2;75.6417;11432;19968.2
P075425001;8295;11604.6;38.4207;9294.09;10737.3
P076425005;11860;19527.4;64.9337;11799.1;15801.5
P076425001;13420;22735.6;78.0064;9678.52;21429.6
P079424601;10000;12556.1;54.54;11489.8;9183.19
P079424603;8020;4538.7;43.2409;6778.16;6542.4
P080424601;12000;14002;62.514;11368.3;10767.7
P081424601;11000;13329.4;61.344;11286.7;10188.2
P082424601;10000;12840.6;54.486;11435.7;9529.4
P082424603;7020;4256.15;40.9009;6752.24;6289.42
P083424601;11000;13075.7;60.12;10578.1;10743.1
P084424601;7000;9584.87;44.28;11475;6228.76
P086424601;11000;11720.7;51.138;9988.01;10061.5
P086424603;6020;3645.96;34.4408;6574.2;5882.41
P087424601;11000;13859.9;61.29;11618.9;10339.7
P088424601;11000;13327.7;56.826;11454.6;9994.94
P088424603;9040;5483.17;52.8397;6663.82;7617.35
P089424601;12000;13121.7;61.344;10322.6;11080.7
P090424601;11000;13633.1;61.29;11666.5;10058.5
P091424601;7000;8615.74;39.762;10849;5974.06
P067420201;13240;17474.5;70.3573;8800.77;17170.1
P068420201;13010;19774;75.0507;10069.8;18021.5
P069420201;13220;20736.2;75.3843;9947.13;19123.6
P068420203;13080;17524.1;76.2692;8991.22;17002.3
P070420203;13060;19229.6;75.0797;8652.24;19094.7
P073420201;11010;15913.4;64.6107;10467.2;13707.4
P074420201;13060;20100.3;76.0592;9177.38;19366.2
P075420201;11010;15633.8;61.2136;10852;12988.6
P076420201;13220;20388.2;75.5125;9462.99;19328.1
P075420203;12060;16313.6;69.1017;9617.34;15077.4
P077420203;13050;20281.3;78.2168;9385.31;19309.9
Q067420201_1;8000;11862.6;44.811;11656.2;8299.69
P072420201;4000;6279.37;24.1533;9266.72;5443.27
P072420203;13060;19878.7;78.2446;9242.75;19069.9
P073420203;13230;17929.1;73.1668;8353.87;18134.7
P103272503;10230;8846.63;64.7944;9107.27;8192.48
P104272503;13036;11984.3;86.4306;8902.51;11563.8
P093272503;9230;6906.61;49.0124;8582.44;6851.36
P094272503;8230;7021.42;49.3422;8735.61;6791.39
P095272503;9230;7933.44;57.4804;8863.95;7556.96
P096272503;12230;10364.4;77.2864;8674.08;10204.5
P097272503;13450;12667.3;87.6788;8886.07;12265.6
P100272503;8220;6855.73;47.9834;8807.1;6544.12
P101272503;9230;7603.48;55.0419;8880.32;7208.31
P102272503;9220;7760;56.4189;8885.93;7358.43
P107272503;8220;6960.17;50.4824;8661.18;6815.08
P108272503;8230;7000.54;50.5241;8522.85;7013.3
P109272503;7220;6023.65;42.9467;8505.59;6056.11
P114272503;7220;6833.7;47.8422;8823.68;6503.17
P093278701;10000;17609.2;51.498;11839.1;13837.7
P094278701;11800;20164.9;60.036;9475.95;19090
P095278701;12000;21838.5;65.094;10547.9;19540.3
P096278701;13200;22497.8;66.888;8022.84;23081.1
Q097278701_1;10800;17644.8;49.812;9301.04;16769.5
P097278701;13200;23983.6;73.74;9765.75;22578.1
P100278701;11000;20158.9;60.036;11808.3;16422.4
P101278701;12000;22043.1;65.202;11322.1;18861.5
P102278701;12000;21978.5;65.148;11224.3;18908.5
P103278701;12000;21501.1;63.408;10906.6;18793.7
Q104278701_1;7000;10508.4;30.888;11239.4;7421.26
P104278701;13200;23973.1;70.368;10812;21373.5
P107278701;11000;18788.2;54.87;10938.9;16043.8
P108278701;9000;16127;48.018;11662.1;12557.5
P109278701;8000;13887;41.166;11452.2;10557
P114278701;10800;15161;44.646;9382;14193.3
P068420301;8050;5356.36;37.4886;7851.13;6135.64
P069420301;8040;6645.84;45.5498;8552.67;6624.57
P072420301;5040;5068.67;26.5183;8496.34;5111.68
P073420301;11070;9532.29;65.3846;8563.34;9498.84
P075420301;4030;4013.88;25.1041;7591.09;5089.9
P076420301;8050;7534.44;43.8907;9479.7;6455.3
P079420301;6050;5581.72;36.1876;8292.64;5857.18
P080420301;10060;8835.24;57.404;8929.92;8383.47
P082420301;3020;3104.41;16.9938;6999.82;4855.16
P083420301;9050;7410.06;47.2685;8857.57;7040.85
P086420301;8040;6336.17;41.588;8478.14;6399.95
P087420301;9050;8571.58;52.9218;9612.79;7340.57
P089420301;3010;2454.57;12.4874;6435.95;4848.77
P090420301;7040;5921.82;37.0354;8534.67;5921.09
P067424601;1000;538.2;1.17;4651.16;4969.11
P067424603;8020;4787.21;45.004;6803.83;6761.61
P068424601;13200;16927.4;82.818;11871.9;13118.5
P069424601;13200;18681.8;76.068;11617.4;15163.2
P070424603;9040;5265.45;51.9293;6658.99;7405.14
P072424601;11000;14236.1;62.46;11292.3;11088.5
P073424601;11000;13252.1;60.174;10815.9;10648.2
P074424601;11000;12586.9;60.174;11465.2;9242.02
P075424601;10000;12792.8;54.486;11495.3;9413.55
P075424603;7030;4545.58;43.1869;6842.16;6476.24
P076424601;11000;14122.1;62.406;11932.8;10243.6
P077424601;6000;9033.94;40.824;11484.5;5667.01
P082272503;12240;10518.1;78.5386;8962.15;10029.6
P083272503;13036;11824.8;84.4341;8883.97;11425.5
P076272503;2610;1633.58;10.9347;5637.46;4938.98
P079272503;8230;7176.44;51.3533;8833.94;6834.2
P080272503;8220;7206.31;51.8979;8851.52;6844.01
P081272503;7220;6668.35;46.9032;8757.58;6413.25
