Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P086272503;8220;6898.99;48.7934;8800.3;6595.15
P087272503;8220;7171.68;51.1064;8840.21;6822.28
P088272503;9220;7460.91;53.3769;8858.42;7090.73
P079424707;13375;12707.2;74.3148;8247.67;13034
P080424709;13375;12936.3;74.3085;8322.65;13177.5
P081424707;13375;12936.3;74.3085;8269.05;13238.7
P082424709;13375;12879;74.3101;8417.81;13011.7
P086424707;13375;12993.6;74.3069;8157.37;13423.4
P087424707;13375;12879;74.3101;8355.28;13083
P088424707;13375;12879;74.3101;8346.34;13093.2
P089424709;13375;12821.8;74.3116;8361.1;13019.1
P079424709;8148;7194.24;41.0875;8776.24;6917.84
P083424709;13375;12544.6;72.3779;8337.76;12768.6
P084424709;10864;10538.2;60.644;8886.44;10136.1
P090424709;12222;11149.8;64.5569;8763.19;10888.3
P091424709;12222;11207;64.5553;8757.37;10952.2
P091424707;13375;12707.2;74.3148;8247.67;13034
P072278701;3000;6020.34;17.13;9649.85;4747.04
P073278701;7000;11036.4;32.574;11527;7621.01
P074278701;7000;12107.3;36;11462;8766.04
P075278701;10000;15962.4;48.072;11212.5;12905.9
Q076278701_1;4000;8636.27;23.982;11561.5;5181.54
P076278701;13200;23909.5;73.686;10884.1;21227.7
P079278701;10000;17101.5;51.444;11886;13276.4
P080278701;10000;17011.2;51.444;11712.7;13383.9
P081278701;11000;19296.8;58.296;10930.1;16562.6
P082278701;11000;18140.4;54.924;10051.7;16408.5
Q083278701_1;5000;9621.53;27.408;11612;6109.12
P083278701;13200;23811.5;73.686;11549.5;20370.4
P086278701;11000;18233.8;54.924;10936;15492.8
P087278701;10000;17552.6;53.13;10941.2;14805.7
P088278701;11000;18315;54.87;9455.73;17263.3
P089278701;12000;23999.5;71.946;11570.9;20534.1
P090278701;13200;23984.7;71.946;10104.6;22192.5
P101420101;11600;12631.4;68.4621;9986.68;10973.7
P102420101;12600;14478.3;77.5383;9428.68;13457.4
P103420101;13210;15945.8;87.8625;9189.24;15198.2
P104420101;13010;16215.2;86.709;8845.95;15859.3
P093420101;11600;12889;69.6183;9690.29;11569.6
P094420101;11600;12631.4;68.4621;9986.68;10973.7
P095420101;11600;12889;69.6183;9699.35;11559.2
P096420101;11600;12903.8;70.1613;9939.75;11299.6
P097420101;12600;13969.5;75.3063;9358.49;13028.7
P098420103;10600;11550.9;62.7741;10005.1;9872.23
P100420101;11600;12889;69.6183;9690.29;11569.6
P107420101;11600;12903.8;70.1613;9939.75;11299.6
P108420101;9600;10606.2;56.8836;10278.4;8615.63
P109420101;9610;10905.2;59.3721;10104.6;9112.96
P114420101;11600;12662;68.5023;9695.51;11336.6
P074272101;2020;882.62;6.81505;4978.3;4940.21
P076272101;6050;5416.99;30.9156;8874.5;5028.46
P079272101;7060;6261.19;37.4798;9314.37;5370.71
P081272101;8080;9117.01;49.6848;11166.7;6112.76
P083272101;7070;7003.05;37.1326;9910.96;5431.78
P086272101;8060;7664.57;40.6285;10330.1;5614.99
P088272101;9080;8149.08;48.5629;10474.9;5934.25
P090272101;8070;6901.61;42.0171;9702;5568.8
P093272101;10090;9630.72;56.5947;11173.7;6618.47
P095272101;9090;8302.21;48.7907;10543.3;6009.33
P097272101;9080;8352.13;49.5506;10619.2;5972.64
P100272101;10090;9021.04;54.842;10737.6;6506.48
P102272101;10090;9122.61;55.9359;10857.1;6471.69
P104272101;7060;6611.41;36.8184;9666.82;5318.74
P107272101;9070;7198.78;45.1731;9803.32;5750.34
P109272101;5050;4529.93;24.0555;8209.8;4899.92
P114272101;10080;8383.51;51.5387;10468.9;6175.6
P069424707;13375;12707.2;74.3148;8247.67;13034
P070424709;13375;12879;74.3101;8417.81;13011.7
P072424707;13375;12707.2;74.3148;8247.67;13034
P073424709;13375;12936.3;74.3085;8474.53;13004.2
P075424707;13375;12707.2;74.3148;8247.67;13034
P076424707;13375;12936.3;74.3085;8474.53;13004.2
P067424709;8148;7366.08;41.0828;8865.98;6987.28
P067424707;13375;12707.2;74.3148;8247.67;13034
P068424707;8148;7356.8;43.0243;8783.63;7071.98
P068424709;13375;13165.4;74.3022;8148.16;13605.8
P069424709;12222;11656;66.4843;8677.44;11492.3
P072424709;13375;12544.6;72.3779;8346.7;12758.4
P074424709;12222;11598.7;66.4859;8656.47;11459
P075424709;12222;11321.6;64.5522;8754.66;11069.8
P077424709;6790;6525.44;37.1762;8601.31;6448.66
P077424707;13375;12707.2;74.3148;8247.67;13034
P102422101;10020;14340;51.5216;11890.2;10510
P103422101;10020;14804.6;54.7821;11905.1;10957.8
P093422101;10010;14217.8;53.2217;11886.5;10392.2
P094422101;11010;14690.3;53.0653;11241.9;11600.3
P095422101;9010;13776.8;48.2828;11303.4;10616.6
P096422101;11010;14520;51.0918;10074.4;12762.2
P097422101;9020;14382;51.443;11995.8;10431.7
P098422101;10010;14112.6;51.9739;11375.6;10869.9
P100422101;10020;14217.8;53.2217;11384.9;10964.6
P101422101;10010;14614.2;51.7388;11983.3;10678.2
P104422101;13200;22925.2;78.9008;11610.8;19414.2
P107422101;11030;14385;52.4722;10875.3;11713.3
P108422101;8010;12300.3;42.5948;11727.7;8655.92
P109422101;10020;11824.3;44.4982;10239.4;9878.3
P114422101;11020;14717.8;55.5077;9954.36;13097
P079422101;11020;14970.8;57.7937;11167.5;11965.6
P080422101;12030;14978.2;58.4192;10421.4;12824.4
P081422101;11020;15164.2;59.4476;11761.4;11481.3
P082422101;10030;14186.8;52.3642;11851.7;10400.9
P083422101;10010;13026.6;48.0321;10759.9;10486.6
P084422101;9010;11712.5;42.6734;10919.8;8990
P086422101;11020;14920.3;57.9502;11400.5;11649.2
P087422101;13020;15079;59.5892;9713.84;13732.7
P088422101;11020;15088.2;58.0671;11406.6;11810.2
P089422101;11030;14626;54.9147;11106.6;11690.4
P090422101;9010;12613;45.5356;11369.9;9376.94
P091422101;9000;11367.5;42.4149;10818.6;8760.47
P093275201;3800;4442.76;21.3203;7952.35;5106.54
P093275203;13300;17750.3;85.1306;9497.99;16650.3
P094275201;13300;17771;85.1306;9515.93;16650.6
P095275201;7600;8236.04;39.5626;9932.04;6640.72
P095275203;13300;17765.1;85.1306;9510.25;16651.1
P096275201;13300;17771;85.1306;9515.93;16650.6
P097275201;13300;17756.2;85.1306;9519.17;16632.1
P097275203;13300;17771;85.1306;9515.93;16650.6
P100275201;7600;8882.56;42.5653;10134;7056.8
P100275203;13300;17756.2;85.1306;9504.32;16649
P101275201;13300;17771;85.1306;9515.93;16650.6
P102275201;13300;17744.4;85.1306;9498.13;16644.2
P103275201;13300;17759.2;85.1306;9504.57;16651.7
P104275201;13300;17118.6;82.1279;9738.66;15743.9
P104275203;13300;17771;85.1306;9515.93;16650.6
P107275201;13300;17753.3;85.1306;9503.41;16647.1
P108275201;13300;16489.8;79.0499;9949.22;14874.9
P109275201;13300;16481;79.0499;9945.23;14870.6
P114275201;3800;3167.48;15.2395;7006.34;4910.79
P114275203;13300;17750.3;85.1306;9497.99;16650.3
P067422101;11020;15551.5;59.3247;11333.5;12356.9
P068422101;12020;14841.4;57.3032;11115.8;11895.2
P069422101;11010;14503.1;53.6661;11531.4;11082.7
P070422101;6010;9766.44;36.5165;11771;6072.65
P072422101;11010;14555.3;54.3917;11563.7;11098
P073422101;11020;14808.5;57.4201;11186.1;11782.2
P074422101;12020;15257.8;59.1202;9407.82;14260.7
P075422101;11030;14587.5;54.8607;11413.2;11302.1
P076422101;11020;13012.8;49.617;10858.8;10359.9
P077422101;8000;11403.5;42.4149;11884.5;7580.07
P076273403;13230;23040;71.741;9967.42;21404.3
P079273403;8820;13824;43.1351;11482.1;10459.8
P079273405;13230;23040;71.741;9967.42;21404.3
P080273403;10470;16054.4;49.7284;11646.2;12502.9
P080273401;13230;23040;71.741;9967.42;21404.3
P081273403;9000;13944;43.0632;11093.6;11023.2
P081273405;13230;23040;71.741;9967.42;21404.3
P082273403;13410;19740.8;61.2914;10596.7;17387
P083273403;4410;8294.4;25.7906;10866.1;5633.22
P083273405;13410;23427.2;72.5528;9877.52;21894.1
P086273403;10650;16441.6;50.5401;10098.5;14656.4
P086273405;13230;23040;71.741;9967.42;21404.3
P087273403;8820;14745.6;45.9504;11610.7;11234.7
P087273401;13410;23427.2;72.5528;9877.52;21894.1
P088273403;7530;10792;33.5037;11288.4;7648.86
P088273405;13230;23040;71.741;9967.42;21404.3
P089273403;13410;20929.6;65.0758;9955.02;19308.1
P090273403;4410;8294.4;25.7906;10866.1;5633.22
P090273405;13410;23814.4;73.5153;11508.7;20419.9
P080420101;11600;13199.2;72.1068;10003.6;11522.2
P081420101;12610;14446.1;77.5923;9303.33;13568.2
P082420101;13210;15865.3;87.8625;9430.69;14842.1
P083420101;13010;16493.3;87.5385;9289.45;15631.2
P087420101;11600;12903.8;70.1613;9939.75;11299.6
P088420101;12600;14251.3;76.4223;9454.8;13200.5
P089420101;13210;15945.8;87.8625;9189.24;15198.2
P090420101;13010;16468.3;88.368;9146.95;15768.9
P079420101;11600;12662;68.5023;9695.51;11336.6
P086420101;11600;12616.6;67.9191;9737.22;11243.6
P074275203;7600;9520.2;45.6433;10328.7;7472.24
P075275201;13300;15867;76.0471;10182.9;13985.4
P076275201;7600;8250.84;39.5626;9942.35;6643.75
P076275203;13300;17771;85.1306;9515.93;16650.6
P079275201;13300;17753.3;85.1306;9500.18;16650.8
Q080275201_1;5700;5688.44;27.401;8735.35;5458.71
P080275201;13300;17771;85.1306;9515.93;16650.6
P081275203;13300;17753.3;85.1306;9500.83;16650
P082275201;13300;17744.4;85.1306;9494.25;16648.7
P083275201;13300;17765.1;85.1306;9518;16642.3
P083275203;13300;17729.6;85.1306;9489.75;16639
P086275201;13300;17762.2;85.1306;9507.41;16651.4
Q087275201_1;5700;7592.48;36.4846;9729.06;6228.78
P087275201;13300;17747.4;85.1306;9495.8;16649.8
P088275201;13300;17768.1;85.1306;9516.32;16647.2
P089275201;13300;17741.4;85.1306;9492.71;16647.5
P090275201;11400;15196.8;72.9691;10396.4;13071.6
P090275203;13300;17771;85.1306;9515.93;16650.6
P074273801;7030;4834.54;37.6583;7412.6;6114.24
P076273801;7030;4964.6;38.9423;7452.23;6199.09
P079273801;8040;6321.08;49.7766;7931.72;7008.4
P081273801;8030;5766.81;45.4267;7813.73;6588.78
P083273801;6030;4811.88;37.6207;7531.05;5956.42
P086273801;8030;5940.96;46.6082;7972.7;6581.51
P088273801;8040;6330.15;49.8421;8033.62;6901.19
P090273801;7030;5181.94;40.7146;7651.96;6188.5
P093273801;8030;5790.95;45.4267;7838.12;6585.09
P095273801;8040;6172.81;48.6606;7898.26;6898.32
P097273801;8040;6262.53;49.2514;7980.62;6894.06
P100273801;8030;6179.37;48.9057;8065.1;6714.48
P102273801;8040;6431.28;50.4329;8116.95;6907.23
P104273801;6030;5081.44;39.9837;7773.44;5949.38
P107273801;8030;5821.58;46.0945;7818.59;6638
P109273801;4010;2480.55;19.7563;6292.8;5038.1
P114273801;8040;6211.32;48.9712;7961.42;6864.76
P083424201;12020;9312.08;67.6256;7528.84;10459.1
P086424201;13240;11256.8;81.3069;6707.57;13341
P067424201;8020;6101.87;43.8858;7813.13;6924.52
P068424201;7020;5899.12;42.3206;7879.07;6646.51
P069424201;12040;9547.9;68.59;7394.92;10847.8
P072424201;13050;11012.9;79.2507;6971.42;12796.1
P074424201;13240;11130.4;80.3127;7000.66;12880.1
P076424201;12030;9655.12;68.3304;7647.76;10666.5
P079424201;13050;11470.6;82.5448;6853.48;13388.4
P081424201;13240;10831.8;78.2566;7084.63;12485.8
P088424201;13050;10867.6;78.051;6994.58;12624.4
P090424201;10040;8612.12;61.253;7905.87;9328.95
P073420101;11610;12597.3;67.9731;9532.07;11458.4
P074420101;12610;15364.3;82.5993;9628.04;14115.8
P075420101;13210;15519.7;84.4215;9603.35;14299.4
P076420101;13210;15940.1;85.9185;9301.68;15064.1
P067420101;11610;12850.4;69.6321;9686.86;11534.8
P068420101;11600;12889;69.6183;9690.29;11569.6
P069420101;11610;13765.3;74.6793;9807.43;12312.1
P070420103;7600;7587.51;41.2035;9106.56;6934.17
P072420101;11600;12911.8;70.1613;9889.27;11365.3
P076272501;8000;12775.4;40.932;11651.2;9218.2
P079272501;13200;23596;72.774;10077.5;21834.7
P081272501;13200;23855.7;72.774;9897.66;22299.6
P083272501;12000;21534.5;64.854;11993.1;17587.2
P086272501;13200;23828;75.006;9712.48;22483.2
P088272501;13200;23912.4;71.658;9954.6;22291.3
P090272501;13200;23892.9;71.658;10072;22137.9
P093272501;13200;23909.2;69.426;11263.1;20794.9
Q095272501_1;4000;8447.6;16.002;11397.7;5179.75
P095272501;13200;22709;76.122;9944.61;21099.3
P097272501;12000;23930.3;68.256;11692.4;20326.2
Q100272501_1;4000;7841;14.886;10993.4;5034.47
P100272501;13200;23305.8;78.354;9752.05;21915.9
P102272501;13200;23940;67.14;10685.8;21484.6
P104272501;12000;21523.2;64.854;11994.7;17574.1
P107272501;13200;23906;69.426;11287.9;20763.4
P109272501;8000;12233.6;36.414;10977.7;9445.01
Q114272501_1;2000;3012.2;5.742;7082.49;4668.61
P114272501;13200;23805.4;72.774;9771.92;22392.8
P097272103;12030;11578.1;75.0242;9256.13;10754.1
P101272103;13030;12800.3;83.5259;8932.72;12345.3
P076272103;4020;2688.11;18.9711;6502.76;5006.09
P080272103;11030;10236.5;67.9218;9317.87;9342.05
P083272103;11030;9922.13;66.0585;9372.25;8965.61
P087272103;12010;10686.7;70.761;9232.58;9889.55
P090272103;12010;10779.2;74.2829;8960.18;10292.9
P094272103;13030;12976.4;84.8475;8840.17;12627
P104272103;11030;11055.2;72.346;9421.76;10042.1
P108272103;11030;10017.8;64.6491;9422.21;9004.25
Q093277505_1;3200;3336.99;17.9136;7120.06;4950.53
P093277505;12800;15703.2;83.952;9183.95;14961.5
P094277505;12800;16024.9;85.7088;9438.19;14993.2
P095277505;12800;16033.2;85.7088;9444.71;14994
P096277505;12800;16033.2;85.7088;9444.71;14994
P097277505;12800;16037.3;85.7088;9448.72;14993.5
P097277503;12800;16024.9;85.7088;9436.68;14994.9
Q100277505_1;1600;1670.55;8.9568;5738.05;4861.16
P100277505;12800;16029.1;85.7088;9440.7;14994.4
P101277505;12800;16029.1;85.7088;9440.7;14994.4
P102277505;12800;16037.3;85.7088;9448.72;14993.5
P103277505;12800;16033.2;85.7088;9444.71;14994
P104277505;11200;12692.1;67.8816;10238.2;10747.4
P104277503;12800;16037.3;85.7088;9448.72;14993.5
P107277505;12800;16033.2;85.7088;9444.71;14994
P108277505;12800;14362.6;76.8384;9962.74;12732.3
P109277505;12800;15699.1;83.952;9548.32;14541.6
P114277505;12800;16033.2;85.7088;9444.71;14994
P073277505;12800;15034.9;80.352;9759.54;13636.5
P074277505;12800;15034.9;80.352;9759.54;13636.5
P075277505;12800;16037.3;85.7088;9448.72;14993.5
P076277505;9600;11025.6;58.9248;10266.1;9049.14
P076277503;12800;16037.3;85.7088;9448.72;14993.5
Q079277505_1;3200;2994.66;16.0704;6848.77;4917.78
P079277505;12800;16037.3;85.7088;9448.72;14993.5
P080277505;12800;16029.1;85.7088;9440.7;14994.4
P081277505;12800;16037.3;85.7088;9448.72;14993.5
P082277505;12800;16033.2;85.7088;9444.71;14994
P083277505;12800;14358.5;76.8384;9966.28;12724.1
P083277503;12800;16037.3;85.7088;9448.72;14993.5
P086277505;12800;16024.9;85.7088;9438.19;14993.2
P087277505;12800;16012.6;85.7088;9426.16;14994.6
P088277505;12800;16024.9;85.7088;9436.68;14994.9
P089277505;12800;16029.1;85.7088;9440.7;14994.4
P090277505;11200;12696.2;67.8816;10239.2;10750.3
P090277503;12800;16029.1;85.7088;9440.7;14994.4
P093420301;5040;4274.1;22.4251;7668.26;5262.07
P094420301;4020;3298.73;17.6426;7145.26;4883.52
P096420301;5030;4511.53;24.1359;7989.96;5132.4
P097420301;6040;5747.79;33.5958;8486.4;5802.14
P100420301;5040;5907.1;27.0718;9212.87;5132.45
P103420301;3030;2813.5;12.0444;6808.25;4782.86
P104420301;5030;4518.62;24.9554;7883.25;5261.25
P107420301;2010;1371.87;7.76088;5421.3;4923.94
P108420301;6050;5959.84;33.1208;8911.79;5528.77
P114420301;4020;3691.63;20.2829;7416.49;4966.9
P079277401;9090;5361.52;43.369;7249.48;6827.37
P080277401;13326;8436.68;68.3575;7056.15;10123.2
P086277401;10100;5985;48.6554;7256.71;7442.61
P087277401;13326;8587.34;68.9483;6933.65;10413.6
P093277401;9090;5846.86;47.3338;7270.83;7288.36
P094277401;13326;8558.64;69.399;7177.4;10106.8
P096277401;10100;6294.04;51.2986;7230.6;7781.44
P097277403;13326;8590.04;69.539;7204.4;10107.3
P076277403;10100;6432.6;51.1768;7354.07;7779.1
P082277401;8080;4903.36;39.4042;7212.58;6411.32
P083277403;13326;8124.4;65.7143;6890.88;9999.47
P089277401;8080;4886.18;39.2642;7345.57;6242.38
P090277403;12120;7954.86;64.2527;7185.31;9493.94
P093273403;9360;13649.6;40.9811;11774.2;9952.07
P093273405;13230;23040;71.741;9967.42;21404.3
P094273401;7710;12875.2;39.056;11809.2;9137.81
P095273403;6240;8801.6;26.6812;11035.9;5946.62
P096273405;3120;3806.4;11.4911;7499.82;4986.58
P097273403;9720;12046.4;35.1212;10491.7;9812.4
P097273405;13230;23040;71.741;9967.42;21404.3
P100273403;4410;7372.8;22.9752;10270.7;5391.05
P100273405;13410;23160;71.6691;10871.7;20492.4
P101273401;7710;9723.2;29.6474;11078.9;6819.18
P102273403;6240;7612.8;22.8968;10139.5;5780.7
P103273405;6420;8120;23.7874;9565.02;6943.5
P104273403;8250;11779.2;34.0013;11604.3;8275.61
P104273405;13090;21436.8;65.8811;10500.8;19192.4
P107273403;13450;20488;61.9528;11545.2;17051.8
P108273401;6240;8534.4;25.7121;10576.9;6203.19
P109273403;13410;20929.6;65.0758;9955.02;19308.1
P114273403;2940;5529.6;17.1937;9079.89;4906.69
P114273405;13230;23040;71.741;9967.42;21404.3
P093424201;13040;10981.5;77.9534;7119.49;12595.7
P095424201;12030;10060.2;72.3056;7432.14;11317.7
P097424201;13030;10811.3;76.8374;7117.01;12428.4
P100424201;13030;10615.3;75.394;7207.12;12129.5
P102424201;12020;10046.5;70.2994;7880.62;10792.2
P104424201;11040;9008.55;64.3018;7667.6;9997.27
P107424201;11030;8792.04;62.477;7641.54;9810.5
P109424201;6010;4564.65;33.0492;7428.12;5826.65
P114424201;12040;10174.7;73.3136;7434.7;11429.2
P074276203;7000;11823.7;41.112;11416.9;8533.97
P076276203;13200;23715.6;82.224;11713;20087.9
P088276203;13200;23719;82.224;11704.5;20101
P090276203;13200;23736.3;82.224;11256.4;20629.6
P073276203;13200;20287.2;70.26;8922.75;19843.6
P079276203;10000;14822.4;51.39;10568.8;12500.4
P080276203;9000;14327.2;49.704;11897.9;10488.6
Q081276203_1;4000;6405.49;22.296;9732.32;5038.08
P081276203;13200;23706.6;82.224;10608.2;21339.7
P083276203;13200;23712.3;82.224;11813.9;19969.5
P086276203;10000;15310.2;53.184;10284.1;13313.2
P087276203;10000;14815.7;51.444;9732.41;13448.2
Q088276203_1;4000;6437.16;22.296;9760.13;5038.01
P093276203;10000;15327.4;53.13;11582.5;11848.7
P094276203;9000;14839.5;51.39;11952.8;10938.2
Q095276203_1;3000;5420.03;18.87;9019.27;4866.3
P095276203;13200;23751.3;82.224;10698.9;21280.8
Q097276203_1;4000;6437.16;22.296;9760.13;5038.01
P097276203;13200;23720.6;82.224;11705;20102.1
P075276103;3000;4008.36;13.1468;7929.24;4698.51
P079276103;11030;17599.3;65.9692;10589.7;15253.5
P082276103;10010;15891.6;61.9664;11906.1;12043.6
P086276103;11010;16687.3;63.1662;11296.3;13535.2
P089276103;11020;17061;62.4156;11575.9;13589.8
P093276103;12030;19500.6;73.9532;11578.5;16026.4
P096276103;12020;18501.8;73.9432;11073.3;15604.2
P100276103;12020;18812.8;73.1006;11721.4;15175.5
P103276103;12030;17016.6;65.7256;9259.6;16188.6
P107276103;10020;15413.2;61.8248;11319.7;12234.4
P114276103;12020;19092.4;73.1006;11687;15494.4
P080274703;10530;16637;46.0961;11072;13740.8
P081274701;11700;20334.1;56.2197;10549.7;18033.9
P082274703;9360;15404.6;42.6416;11080.5;12498.7
Q083274701_1;7020;11091.3;30.7308;11482.8;7726.35
P083274701;12870;23415;64.676;11149.5;20430.4
P086274701;11700;20334.1;56.2197;10549.7;18033.9
P087274703;10530;17253.2;47.7634;11026.3;14409.1
P088274701;12870;21566.4;59.6742;10210;19653.9
P089274703;12870;23415;64.676;11811.9;19674.5
Q090274701_1;2340;3080.92;8.57633;7108.18;4708.01
P090274701;12870;23415;64.676;11811.9;19674.5
P090274703;12870;23415;64.676;11149.5;20430.4
P093274701;3510;6778.02;18.6999;10063.5;5032.66
P093274703;12870;23415;64.676;11811.9;19674.5
Q094274703_1;3510;6778.02;18.6999;10063.5;5032.66
P094274703;12870;23415;64.676;11811.9;19674.5
P095274701;10530;17253.2;47.7634;11026.3;14409.1
P095274703;12870;23415;64.676;11149.5;20430.4
Q096274703_1;3510;7394.21;20.3671;10514.7;5134.01
P096274703;12870;23415;64.676;11811.9;19674.5
Q097274701_1;5850;10475.1;28.9435;11280.1;7341.53
P097274701;12870;23415;64.676;11149.5;20430.4
P097274703;12870;23415;64.676;11149.5;20430.4
P076272505;7000;8147.82;40.878;9737.98;6773.95
P079272505;5000;6191.7;30.672;9066.03;5584.61
P080272505;5000;6206.22;30.618;9155.88;5496.6
P081272505;9000;11609.3;57.834;10965.8;8834.27
P083272505;8000;9476.64;47.682;10354;7399.81
P086272505;5000;6691.74;32.904;9383.78;5722.06
P087272505;6000;7354.56;36.306;9675.1;6052.44
P088272505;9000;11837.5;59.004;10991.6;9033.11
P090272505;8000;9484.8;47.682;10359.2;7402.07
P093272505;5000;5939.64;29.502;8990.31;5418.96
P094272505;5000;5378.04;27.27;8435.02;5491.02
P095272505;7000;9241.56;47.628;10284.9;7243.53
P097272505;8000;9060.24;46.566;9919.38;7479.36
P075272901;13250;9692.5;72.3243;5630.14;13006.2
P079272901;13210;11897.1;80.3612;6071.9;14706.7
P082272901;10640;6653.85;55.5495;6483.48;8993.81
P083272903;5200;5039.2;28.0476;8042.29;5600.34
Q086272901_1;4000;4582.75;23.814;8062.33;5121.03
P086272901;13440;8956.25;73.4699;5489.08;12431
P089272901;10630;6727.45;56.3927;6499.29;9049.38
P090272903;5200;5039.2;28.0476;8042.29;5600.34
Q093272901_1;4600;4648.6;24.4836;7848.23;5431.2
P093272901;13240;8956.75;73.4699;5593.38;12312.4
P096272901;11640;7224.75;61.7839;6223.57;9861.32
P097272903;5600;5977.05;33.1488;8592.55;5910.28
Q100272901_1;4000;3775.6;19.9656;7296.77;5187.49
P100272901;13240;9622.25;76.9243;5624.11;12942.9
P103272901;12640;7443.65;64.3223;5981.12;10356.9
P104272903;5200;5256.45;29.1636;8156.89;5686.82
P107272901;13416;10812.7;75.2036;8946.75;10341.7
Q114272901_1;3200;2836;17.3376;6667.35;4966.15
P114272901;13240;10262.3;75.1723;5932.23;13231.3
P067422001;9000;10722.9;54.126;9613.85;9490.67
P068422001;13200;16889;86.076;8763.12;16627.6
P070422001;10000;12343;61.368;10324.6;10299.8
P072422001;13200;16893.5;85.392;8791.94;16599.2
P074422001;8000;9421.95;47.892;9886.01;7879.15
P075422001;13200;17054.6;85.314;9205.6;16288.2
P077422001;10000;12436.1;63.3;9749.52;11049.1
P079422001;13200;17073.7;85.938;8953.36;16595.2
P081422001;8000;10050.2;50.67;10146.6;8210.04
P082422001;12000;16192.9;81.366;9883.39;14653.1
P084422001;11000;13586.8;67.68;10351.5;11512.8
P086422001;13200;16604.5;84.96;8585.89;16545.3
P088422001;8000;9646.56;49.008;10113;7844.71
P089422001;13200;16460.4;82.536;9506.58;15350.6
P079424609;5434;4789.5;27.8418;7814.47;5610.62
P080424605;9516;7823.25;48.8306;8630.35;7713.34
P081424609;9514;8328.75;50.4468;8637.48;8210.71
P084424609;5434;4798.25;27.8418;7820.4;5612.6
P086424609;8152;7246.25;42.8144;8637.67;7127.98
P087424605;10870;8851.75;52.0629;8733.4;8624.24
P089424605;6796;5366.5;33.858;7915.12;6072.77
P091424609;5438;4018.5;26.5176;7184.36;5558.67
P079273101;7010;9585.12;33.932;11406.3;6307.4
P081273101;10010;12513.5;43.076;11296.2;9361.56
P083273101;6000;9052.61;27.7352;11343.5;5846.58
P086273101;10020;13850.5;51.2016;11963.6;9936.89
P088273101;9020;11977.6;41.96;11582.6;8498.72
P090273101;6000;9052.61;27.7352;11343.5;5846.58
P093273101;8010;11212.7;34.7448;11362.9;7984.63
P095273101;5010;8787.47;21.8956;11352.1;5571.69
P097273101;7000;10268.1;28.9052;11679.5;6678.61
P100273101;7010;9944.69;31.3428;11782.5;6237.68
P102273101;5000;9503.18;21.744;11808.3;5766.81
P104273101;5010;8267.93;23.2172;10978.8;5478.15
P107273101;5010;8643.88;23.0116;11229.3;5568.22
P109273101;3010;4712.57;16.3052;8439.08;4820.92
P114273101;7010;10480.6;32.5128;11967.6;6562.41
P100274701;7020;11707.5;32.398;11685.6;8111.16
P100274703;12870;23415;64.676;11149.5;20430.4
Q101274703_1;7020;11707.5;32.398;11685.6;8111.16
P101274703;12870;23415;64.676;11149.5;20430.4
P102274701;8190;13556;37.5198;10969;10777.4
P102274703;12870;23415;64.676;11149.5;20430.4
Q103274703_1;3510;5545.66;15.3654;9161.21;4829.96
P103274703;12870;23415;64.676;11811.9;19674.5
P104274701;10530;16637;46.0961;11072;13740.8
P104274703;12870;23415;64.676;11149.5;20430.4
P107274701;5850;10475.1;28.9435;11280.1;7341.53
P107274703;12870;23415;64.676;11811.9;19674.5
P108274703;12870;23415;64.676;11811.9;19674.5
P109274703;2340;3697.1;10.2436;7642.14;4714.88
P109274701;12870;23415;64.676;11811.9;19674.5
P114274701;1170;1848.55;5.12179;5957.47;4788.77
P114274703;12870;23415;64.676;11811.9;19674.5
P093424609;6800;5225;36.2535;7733.69;6138.3
P094424605;12238;9355.39;62.6747;8172.44;9768.02
P097424609;10876;8799.25;56.609;8412.06;8938.44
P100424609;6798;5198;34.0535;7879.82;5944.55
P101424605;10878;7753.25;53.3767;7978.6;8387.07
P103424605;10880;8250;57.2424;8065.32;8784.86
P104424609;6798;5402.25;36.058;7738.48;6310.09
P105424609;9516;7646;49.0261;8548.32;7629.69
P107424609;6796;4985;32.0959;7735.73;5895.98
P114424609;4076;2785;16.8312;6554.69;5043.71
P075277001;5050;5410.18;27.6779;8644.96;5283.59
P079277001;6060;6614.72;33.9942;9311.79;5727.18
P082277001;7050;6697.03;35.054;9307.45;5814.45
P086277001;6060;6492.1;33.7621;9263.94;5659.17
P089277001;6060;6452.86;33.2634;9215.64;5675.04
P093277001;7060;5911.9;34.0333;8721.86;5697.56
P096277001;6060;6678.64;33.5353;9337.85;5761.37
P100277001;6060;6494.75;34.9437;9310.25;5608.97
P103277001;6050;5340.46;29.0833;8516.4;5360.58
P107277001;6050;5822.66;29.4487;8852.9;5458.79
P114277001;7050;6351.73;33.9942;8983.29;5839.07
P091422001;9000;11437.5;56.85;10104.6;9645.2
P093422001;13200;16962.2;85.392;8804.66;16653.4
P095422001;10000;11678.6;58.02;9893.69;10127
P096422001;13200;17200.3;87.816;9017.96;16648.1
P098422001;9000;11231.1;55.734;10109.9;9432.72
P100422001;13200;17122.7;85.314;8889.71;16716.8
P102422001;8000;9412.19;47.268;9688.95;8094.26
P103422001;13200;16223.4;82.728;8675.49;16062
P105422001;8000;9395.15;47.268;9858.92;7883.26
P107422001;12000;15725.7;78.51;9411.18;14724.7
P109422001;9000;11420.1;56.226;10301;9403.74
