Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P086447101;P086447101_5;E;3460;1420;0;5190;2440;2595
P086447101;P086447101_6;F;3460;200;0;5190;1220;2595
P086447101;P086447101_7;G;5190;100;0;6920;1120;2595
P086447101;P086447101_8;H;5190;1120;0;6920;2140;2595
P086447101;P086447101_9;I;6920;1420;0;8650;2440;2595
P086447101;P086447101_10;J;6920;0;0;8647;1015;2165
P086447101;P086447101_11;K;8647;0;0;10374;1015;2165
P086447101;P086447101_12;L;8650;1425;0;10377;2440;2165
P086447101;P086447101_13;M;10374;0;0;12101;1015;2165
P086447101;P086447101_14;N;10377;1420;0;12107;2440;2595
P086447101;P086447101_15;O;12107;0;0;13127;1730;2595
Q086447101_1;Q086447101_1_1;A;0;710;0;1730;1730;2595
Q086447101_1;Q086447101_1_2;B;1730;710;0;3460;1730;1320
Q086447101_1;Q086447101_1_3;C;3460;1425;0;5187;2440;2165
Q086447101_1;Q086447101_1_4;D;3460;0;0;5187;1015;2165
Q086447101_1;Q086447101_1_5;E;5187;0;0;6914;1015;2165
Q086447101_1;Q086447101_1_6;F;5187;1425;0;6914;2440;2165
Q086447101_1;Q086447101_1_7;G;6914;1425;0;8641;2440;2165
Q086447101_1;Q086447101_1_8;H;6914;0;0;8641;1015;2165
Q086447101_1;Q086447101_1_9;I;8641;0;0;10368;1015;2165
Q086447101_1;Q086447101_1_10;J;8641;1425;0;10368;2440;2165
Q086447101_1;Q086447101_1_11;K;10368;1425;0;12095;2440;2165
Q086447101_1;Q086447101_1_12;L;10368;0;0;12095;1015;2165
Q086447101_1;Q086447101_1_13;M;12095;0;0;13110;1727;2165
P073442501;P073442501_1;A;0;1234;0;1010;2440;2170
P073442501;P073442501_2;B;0;0;0;1010;1206;2170
P073442501;P073442501_3;C;1010;0;0;2020;1206;2170
P073442501;P073442501_4;D;1010;1234;0;2020;2440;2170
P073442501;P073442501_5;E;2020;1240;0;3620;2440;2700
P073442501;P073442501_6;F;2020;0;0;3620;1200;2700
P073442501;P073442501_7;G;3620;0;0;5220;1200;2700
P073442501;P073442501_8;H;3620;1240;0;5220;2440;2700
P073442501;P073442501_9;I;5220;1240;0;6820;2440;2700
P073442501;P073442501_10;J;5220;0;0;6820;1200;2700
P073442501;P073442501_11;K;6820;0;0;7830;1206;2170
P073442501;P073442501_12;L;6820;1234;0;7830;2440;2170
P073442501;P073442501_13;M;7830;1234;0;8840;2440;2170
P073442501;P073442501_14;N;7830;0;0;8840;1206;2170
P073442501;P073442501_15;O;8840;0;0;10440;1200;2700
P073442501;P073442501_16;P;8840;1240;0;10440;2440;2700
P073442501;P073442501_17;Q;10440;1240;0;12040;2440;2700
P073442501;P073442501_18;R;10440;0;0;12040;1200;2700
P073442501;P073442501_19;S;12040;0;0;13240;1600;2700
P072409503;P072409503_1;A;0;0;0;1600;1200;2700
P072409503;P072409503_2;B;0;1240;0;1600;2440;2700
P072409503;P072409503_3;C;1600;1240;0;3200;2440;2700
P072409503;P072409503_4;D;1600;0;0;3200;1200;2700
P072409503;P072409503_5;E;3200;0;0;4800;1200;2700
P072409503;P072409503_6;F;3200;1240;0;4800;2440;2700
P072409503;P072409503_7;G;4800;1234;0;5810;2440;2170
P072409503;P072409503_8;H;4800;0;0;6400;1200;2700
P072409503;P072409503_9;I;5810;1240;0;7410;2440;2700
P072409503;P072409503_10;J;6400;0;0;8000;1200;2700
P072409503;P072409503_11;K;7410;1240;0;9010;2440;2700
P072409503;P072409503_12;L;8000;0;0;9600;1200;2700
P072409503;P072409503_13;M;9010;1240;0;10610;2440;2700
P072409503;P072409503_14;N;9600;0;0;10610;1206;2170
P072409503;P072409503_15;O;10610;0;0;11620;1206;2170
P072409503;P072409503_16;P;10610;1234;0;11620;2440;2170
P072409503;P072409503_17;Q;11620;1240;0;13220;2440;2700
P072409503;P072409503_18;R;11620;0;0;13220;1200;2700
P070442551;P070442551_1;A;0;1240;0;1600;2440;2700
P070442551;P070442551_2;B;0;0;0;1600;1200;2700
P070442551;P070442551_3;C;1600;0;0;3200;1200;2700
P070442551;P070442551_4;D;1600;1240;0;3200;2440;2700
P070442551;P070442551_5;E;3200;1240;0;4800;2440;2700
P070442551;P070442551_6;F;3200;0;0;4800;1200;2700
P070442551;P070442551_7;G;4800;0;0;6400;1200;2700
P070442551;P070442551_8;H;4800;1240;0;6400;2440;2700
P070442551;P070442551_9;I;6400;1234;0;7410;2440;2170
P070442551;P070442551_10;J;6400;0;0;7410;1206;2170
P070442551;P070442551_11;K;7410;0;0;8420;1206;2170
P070442551;P070442551_12;L;7410;1234;0;8420;2440;2170
P070442551;P070442551_13;M;8420;1240;0;10020;2440;2700
P070442551;P070442551_14;N;8420;0;0;10020;1200;2700
P070442551;P070442551_15;O;10020;0;0;11620;1200;2700
P070442551;P070442551_16;P;10020;1240;0;11620;2440;2700
P070442551;P070442551_17;Q;11620;1240;0;13220;2440;2700
P070442551;P070442551_18;R;11620;0;0;13220;1200;2700
P069409503;P069409503_1;A;0;1240;0;1600;2440;2700
P069409503;P069409503_2;B;0;0;0;1600;1200;2700
P069409503;P069409503_3;C;1600;0;0;3200;1200;2700
P069409503;P069409503_4;D;1600;1240;0;3200;2440;2700
P069409503;P069409503_5;E;3200;1240;0;4800;2440;2700
P069409503;P069409503_6;F;3200;0;0;4800;1200;2700
P069409503;P069409503_7;G;4800;0;0;6400;1200;2700
P069409503;P069409503_8;H;4800;1240;0;6400;2440;2700
P069409503;P069409503_9;I;6400;1240;0;8000;2440;2700
P069409503;P069409503_10;J;6400;0;0;7410;1206;2170
P069409503;P069409503_11;K;7410;0;0;8420;1206;2170
P069409503;P069409503_12;L;8000;1234;0;9010;2440;2170
P069409503;P069409503_13;M;8420;0;0;10020;1200;2700
P069409503;P069409503_14;N;9010;1240;0;10610;2440;2700
P069409503;P069409503_15;O;10020;0;0;11620;1200;2700
P069409503;P069409503_16;P;10610;1240;0;12210;2440;2700
P069409503;P069409503_17;Q;11620;0;0;13220;1200;2700
P068442501;P068442501_1;A;0;0;0;1600;1200;2700
P068442501;P068442501_2;B;0;1240;0;1600;2440;2700
P068442501;P068442501_3;C;1600;1240;0;3200;2440;2700
P068442501;P068442501_4;D;1600;0;0;3200;1200;2700
P068442501;P068442501_5;E;3200;0;0;4800;1200;2700
P068442501;P068442501_6;F;3200;1240;0;4800;2440;2700
P068442501;P068442501_7;G;4800;1234;0;5810;2440;2170
P068442501;P068442501_8;H;4800;0;0;5810;1206;2170
P068442501;P068442501_9;I;5810;0;0;6820;1206;2170
P068442501;P068442501_10;J;5810;1234;0;6820;2440;2170
P068442501;P068442501_11;K;6820;1234;0;7830;2440;1085
P068442501;P068442501_12;L;6820;0;0;8420;1200;2700
P068442501;P068442501_13;M;7830;1240;0;9430;2440;2700
P068442501;P068442501_14;N;8420;0;0;10020;1200;2700
P068442501;P068442501_15;O;9430;1240;0;11030;2440;2700
P068442501;P068442501_16;P;10020;0;0;11620;1200;2700
P068442501;P068442501_17;Q;11030;1240;0;12630;2440;930
P096447601;P096447601_1;A;0;1234;0;1010;2440;2355
P096447601;P096447601_2;B;0;0;0;1010;1206;2355
P096447601;P096447601_3;C;1010;0;0;2020;1206;2170
P096447601;P096447601_4;D;1010;1234;0;2020;2440;2170
P096447601;P096447601_5;E;2020;1234;0;3030;2440;2170
P096447601;P096447601_6;F;2020;0;0;3030;1206;2170
P096447601;P096447601_7;G;3030;0;0;4040;1206;2170
P096447601;P096447601_8;H;3030;1234;0;4040;2440;2355
P096447601;P096447601_9;I;4040;1234;0;5050;2440;2355
P096447601;P096447601_10;J;4040;0;0;5050;1206;2655
P096447601;P096447601_11;K;5050;0;0;6060;1206;2355
P096447601;P096447601_12;L;5050;1234;0;6060;2440;2240
P096447601;P096447601_13;M;6060;1234;0;7070;2440;1940
P096447601;P096447601_14;N;6060;0;0;7070;1206;2240
P096447601;P096447601_15;O;7070;0;0;8080;1206;1940
P096447601;P096447601_16;P;7070;1234;0;8080;2440;2355
P096447601;P096447601_17;Q;8080;1234;0;9090;2440;2425
P096447601;P096447601_18;R;8080;0;0;9090;1206;2425
P096447601;P096447601_19;S;9090;0;0;10100;1206;1940
P096447601;P096447601_20;T;9090;1234;0;10100;2440;2425
P096447601;P096447601_21;U;10100;1234;0;11110;2440;2425
P096447601;P096447601_22;V;10100;0;0;11110;1206;2425
P096447601;P096447601_23;W;11110;0;0;12120;1206;1940
P096447601;P096447601_24;X;11110;1234;0;12120;2440;1940
P096447601;P096447601_25;Y;12120;1430;0;13326;2440;1940
P096447601;P096447601_26;Z;12120;0;0;13326;1010;1940
Q096447601_1;Q096447601_1_1;A;0;0;0;1010;1206;1940
Q096447601_1;Q096447601_1_2;B;0;1234;0;1010;2440;1940
Q096447601_1;Q096447601_1_3;C;1010;1234;0;2020;2440;1940
Q096447601_1;Q096447601_1_4;D;1010;0;0;2020;1206;2425
Q096447601_1;Q096447601_1_5;E;2020;0;0;3030;1206;970
P114402801;P114402801_1;A;0;0;0;1600;1200;2700
P114402801;P114402801_2;B;0;1240;0;1600;2440;1815
P114402801;P114402801_3;C;1600;1234;0;2610;2440;485
P114402801;P114402801_4;D;1600;0;0;4000;1200;2835
P114402801;P114402801_5;E;2610;1240;0;5010;2440;2835
P114402801;P114402801_6;F;4000;0;0;6400;1200;2835
P114402801;P114402801_7;G;5010;1240;0;7410;2440;2835
P114402801;P114402801_8;H;6400;0;0;8800;1200;2835
P114402801;P114402801_9;I;7410;1240;0;9810;2440;2835
P114402801;P114402801_10;J;8800;0;0;11200;1200;2835
P114402801;P114402801_11;K;9810;1240;0;12210;2440;2835
P112402851;P112402851_1;A;0;1234;0;1010;2440;485
P112402851;P112402851_2;B;0;0;0;1600;1200;2700
P112402851;P112402851_3;C;1010;1240;0;2610;2440;1815
P112402851;P112402851_4;D;1600;0;0;4000;1200;2835
P112402851;P112402851_5;E;2610;1240;0;5010;2440;2835
P112402851;P112402851_6;F;4000;0;0;6400;1200;2835
P112402851;P112402851_7;G;5010;1240;0;7410;2440;2835
P112402851;P112402851_8;H;6400;0;0;8800;1200;2835
P112402851;P112402851_9;I;7410;1240;0;9810;2440;2835
P112402851;P112402851_10;J;8800;0;0;11200;1200;2835
P112402851;P112402851_11;K;9810;1240;0;12210;2440;2835
P112402851;P112402851_12;L;12210;0;0;13410;2400;2835
P111402801;P111402801_1;A;0;0;0;1200;2400;2835
P111402801;P111402801_2;B;1200;40;0;2400;2440;2835
P111402801;P111402801_3;C;2400;0;0;3600;2400;2835
P111402801;P111402801_4;D;3600;1240;0;5200;2440;1815
P111402801;P111402801_5;E;3600;0;0;6000;1200;2835
P111402801;P111402801_6;F;5200;1240;0;7600;2440;2835
P111402801;P111402801_7;G;6000;0;0;8400;1200;2835
P111402801;P111402801_8;H;7600;1240;0;10000;2440;2835
P111402801;P111402801_9;I;8400;0;0;10800;1200;975
P110402801;P110402801_1;A;0;0;0;1600;1200;2700
P110402801;P110402801_2;B;0;1234;0;1010;2440;485
P110402801;P110402801_3;C;1010;1240;0;3410;2440;2835
P110402801;P110402801_4;D;1600;0;0;4000;1200;2835
P110402801;P110402801_5;E;3410;1240;0;5810;2440;2835
P110402801;P110402801_6;F;4000;0;0;6400;1200;2835
P110402801;P110402801_7;G;5810;1240;0;8210;2440;2835
P110402801;P110402801_8;H;6400;0;0;8800;1200;2835
P110402801;P110402801_9;I;8210;1240;0;10610;2440;2835
P110402801;P110402801_10;J;8800;0;0;11200;1200;2835
P110402801;P110402801_11;K;10610;1240;0;13010;2440;2835
P110402801;P110402801_12;L;11200;0;0;12800;1200;2700
P109402801;P109402801_1;A;0;0;0;1200;2400;2835
P109402801;P109402801_2;B;1200;40;0;2400;2440;2835
P109402801;P109402801_3;C;2400;1240;0;4000;2440;2700
P109402801;P109402801_4;D;2400;0;0;4800;1200;2835
P109402801;P109402801_5;E;4000;1240;0;6400;2440;2835
P109402801;P109402801_6;F;4800;0;0;7200;1200;2835
P109402801;P109402801_7;G;6400;1240;0;8800;2440;2835
P109402801;P109402801_8;H;7200;0;0;9600;1200;2835
P109402801;P109402801_9;I;8800;1240;0;11200;2440;2835
P109402801;P109402801_10;J;9600;0;0;12000;1200;2835
P109402801;P109402801_11;K;11200;1240;0;12800;2440;2700
P109402801;P109402801_12;L;12000;0;0;13010;1206;485
P108402801;P108402801_1;A;0;0;0;1200;2400;2835
P108402801;P108402801_2;B;1200;40;0;2400;2440;2835
P108402801;P108402801_3;C;2400;0;0;3600;2400;2835
P108402801;P108402801_4;D;3600;1240;0;5200;2440;2700
P108402801;P108402801_5;E;3600;0;0;6000;1200;2835
P108402801;P108402801_6;F;5200;1240;0;7600;2440;2835
P108402801;P108402801_7;G;6000;0;0;8400;1200;2835
P108402801;P108402801_8;H;7600;1240;0;10000;2440;2835
P108402801;P108402801_9;I;8400;0;0;10800;1200;2835
P108402801;P108402801_10;J;10000;1240;0;12400;2440;2835
P108402801;P108402801_11;K;10800;0;0;13200;1200;1905
P108402801;P108402801_12;L;12400;1234;0;13410;2440;485
P108402807;P108402807_1;A;0;0;0;1000;1200;1815
P108402807;P108402807_2;B;0;1234;0;1010;2440;2170
P108402807;P108402807_3;C;1000;0;0;2010;1206;2170
P108402807;P108402807_4;D;1010;1240;0;2610;2440;2700
P108402807;P108402807_5;E;2010;0;0;3610;1200;1815
P108402807;P108402807_6;F;2610;1240;0;5010;2440;2835
P108402807;P108402807_7;G;3610;0;0;6010;1200;2835
P108402807;P108402807_8;H;5010;1240;0;7410;2440;2835
P108402807;P108402807_9;I;6010;0;0;8410;1200;2835
P108402807;P108402807_10;J;7410;1240;0;9810;2440;1905
P114443303;P114443303_1;A;0;617;0;1010;1823;2755
P114443303;P114443303_2;B;1010;617;0;2020;1823;2370
P114443303;P114443303_3;C;2020;617;0;3030;1823;2370
P114443303;P114443303_4;D;3030;1234;0;4040;2440;2370
P114443303;P114443303_5;E;3030;14;0;4040;1220;2370
P114443303;P114443303_6;F;4040;1234;0;5050;2440;2370
P114443303;P114443303_7;G;4040;0;0;5050;1206;2370
P114443303;P114443303_8;H;5050;0;0;6060;1206;2370
P114443303;P114443303_9;I;5050;1234;0;6060;2440;2370
P114443303;P114443303_10;J;6060;1234;0;7070;2440;2370
P114443303;P114443303_11;K;6060;0;0;7070;1206;2370
P114443303;P114443303_12;L;7070;0;0;8080;1206;2370
P114443303;P114443303_13;M;7070;1234;0;8080;2440;2370
P114443303;P114443303_14;N;8080;1234;0;9090;2440;2370
P114443303;P114443303_15;O;8080;0;0;9090;1206;2370
P114443303;P114443303_16;P;9090;0;0;10100;1206;1185
P111443307;P111443307_1;A;0;1234;0;1010;2440;2755
P111443307;P111443307_2;B;0;0;0;1010;1206;2370
P111443307;P111443307_3;C;1010;0;0;2020;1206;2370
P111443307;P111443307_4;D;1010;1234;0;2020;2440;2370
P111443307;P111443307_5;E;2020;617;0;3030;1823;2370
P111443307;P111443307_6;F;3030;1234;0;4040;2440;2370
P111443307;P111443307_7;G;3030;14;0;4040;1220;2370
P111443307;P111443307_8;H;4040;617;0;5050;1823;2370
P111443307;P111443307_9;I;5050;617;0;6060;1823;2370
P111443307;P111443307_10;J;6060;1234;0;7070;2440;2370
P109443305;P109443305_1;A;0;617;0;1010;1823;2340
P109443305;P109443305_2;B;1010;1234;0;2020;2440;2370
P109443305;P109443305_3;C;1010;14;0;2020;1220;2370
P109443305;P109443305_4;D;2020;617;0;3030;1823;2370
P109443305;P109443305_5;E;3030;617;0;4040;1823;2370
P109443305;P109443305_6;F;4040;1234;0;5050;2440;2370
P109443305;P109443305_7;G;4040;0;0;5050;1206;2370
P109443305;P109443305_8;H;5050;1234;0;6060;2440;2370
P109443305;P109443305_9;I;5050;0;0;6060;1206;2370
P109443305;P109443305_10;J;6060;0;0;7070;1206;2755
P109443305;P109443305_11;K;6060;1234;0;7070;2440;2370
P109443305;P109443305_12;L;7070;1234;0;8080;2440;2370
P109443305;P109443305_13;M;7070;0;0;8080;1206;2370
P109443305;P109443305_14;N;8080;0;0;9090;1206;2370
P109443305;P109443305_15;O;8080;1234;0;9090;2440;2370
P109443305;P109443305_16;P;9090;1234;0;10100;2440;2370
P109443305;P109443305_17;Q;9090;0;0;10100;1206;2370
P109443305;P109443305_18;R;10100;0;0;11110;1206;2370
P109443305;P109443305_19;S;10100;1234;0;11110;2440;2370
P109443305;P109443305_20;T;11110;1234;0;12120;2440;2370
P109443305;P109443305_21;U;11110;0;0;12120;1206;2370
P109443305;P109443305_22;V;12120;0;0;13326;1010;1185
Q109443305_1;Q109443305_1_1;A;0;0;0;1010;1206;2370
Q109443305_1;Q109443305_1_2;B;0;1234;0;1010;2440;2370
Q109443305_1;Q109443305_1_3;C;1010;1234;0;2020;2440;2370
Q109443305_1;Q109443305_1_4;D;1010;0;0;2020;1206;1185
Q109443305_1;Q109443305_1_5;E;2020;0;0;3030;1206;1185
P096442507;P096442507_1;A;0;0;0;1200;2400;2835
P096442507;P096442507_2;B;1200;0;0;2400;2400;2835
P096442507;P096442507_3;C;2400;0;0;3600;2400;2835
P096442507;P096442507_4;D;3600;0;0;4800;2400;2835
P096442507;P096442507_5;E;4800;0;0;6000;2400;2835
P096442507;P096442507_6;F;6000;0;0;7200;2400;2835
P096442507;P096442507_7;G;7200;0;0;8400;2400;2835
P096442507;P096442507_8;H;8400;0;0;9600;2400;2835
P096442507;P096442507_9;I;9600;0;0;10800;2400;2835
P096442507;P096442507_10;J;10800;0;0;12000;2400;2835
P096442507;P096442507_11;K;12000;0;0;13200;2400;2835
Q096442507_1;Q096442507_1_1;A;0;0;0;1010;1206;1925
Q096442507_1;Q096442507_1_2;B;0;1240;0;2400;2440;2835
Q096442507_1;Q096442507_1_3;C;1010;0;0;3410;1200;2835
Q096442507_1;Q096442507_1_4;D;2400;1240;0;4800;2440;2835
Q096442507_1;Q096442507_1_5;E;3410;0;0;5810;1200;2835
Q096442507_1;Q096442507_1_6;F;4800;1240;0;7200;2440;2835
Q096442507_1;Q096442507_1_7;G;5810;0;0;8210;1200;2835
Q096442507_1;Q096442507_1_8;H;7200;1240;0;9600;2440;2835
Q096442507_1;Q096442507_1_9;I;8210;0;0;10610;1200;2835
Q096442507_1;Q096442507_1_10;J;9600;1240;0;12000;2440;2835
Q096442507_1;Q096442507_1_11;K;10610;0;0;13010;1200;2835
P095442505;P095442505_1;A;0;0;0;1200;2400;2835
P095442505;P095442505_2;B;1200;40;0;2400;2440;2835
P095442505;P095442505_3;C;2400;0;0;3600;2400;975
P095442505;P095442505_4;D;3600;1234;0;4610;2440;385
P094442507;P094442507_1;A;0;0;0;1200;2400;2835
P094442507;P094442507_2;B;1200;0;0;2400;2400;2835
P094442507;P094442507_3;C;2400;0;0;3600;2400;2835
P094442507;P094442507_4;D;3600;0;0;4800;2400;2835
P094442507;P094442507_5;E;4800;0;0;6000;2400;2835
P094442507;P094442507_6;F;6000;0;0;7200;2400;2835
P094442507;P094442507_7;G;7200;0;0;8400;2400;2835
P094442507;P094442507_8;H;8400;0;0;9600;2400;2835
P094442507;P094442507_9;I;9600;0;0;10800;2400;2835
P094442507;P094442507_10;J;10800;0;0;12000;2400;2835
P094442507;P094442507_11;K;12000;0;0;13200;2400;2835
P093442507;P093442507_1;A;0;0;0;1010;1206;2310
P093442507;P093442507_2;B;0;1240;0;2400;2440;2835
P093442507;P093442507_3;C;1010;0;0;3410;1200;2835
P093442507;P093442507_4;D;2400;1240;0;4800;2440;2835
P093442507;P093442507_5;E;3410;0;0;5810;1200;2835
P093442507;P093442507_6;F;4800;1240;0;7200;2440;2835
P093442507;P093442507_7;G;5810;0;0;8210;1200;2835
P093442507;P093442507_8;H;7200;1240;0;9600;2440;2835
P093442507;P093442507_9;I;8210;0;0;10610;1200;2835
P093442507;P093442507_10;J;9600;1240;0;12000;2440;2835
P093442507;P093442507_11;K;10610;0;0;13010;1200;2835
P091442553;P091442553_1;A;0;0;0;1200;2400;2835
P091442553;P091442553_2;B;1200;0;0;2400;2400;2835
P091442553;P091442553_3;C;2400;0;0;3600;2400;2835
P091442553;P091442553_4;D;3600;0;0;4610;1206;385
P091442553;P091442553_5;E;3600;1240;0;6000;2440;2835
P091442553;P091442553_6;F;4610;0;0;7010;1200;2835
P091442553;P091442553_7;G;6000;1240;0;8400;2440;2835
P082447601;P082447601_1;A;0;0;0;1010;1206;2240
P082447601;P082447601_2;B;0;1234;0;1010;2440;1940
P082447601;P082447601_3;C;1010;1234;0;2020;2440;1940
P082447601;P082447601_4;D;1010;0;0;2020;1206;2425
P082447601;P082447601_5;E;2020;0;0;3030;1206;1940
P082447601;P082447601_6;F;2020;1234;0;3030;2440;1940
P082447601;P082447601_7;G;3030;1234;0;4040;2440;2425
P082447601;P082447601_8;H;3030;0;0;4040;1206;2425
P082447601;P082447601_9;I;4040;0;0;5050;1206;1940
P082447601;P082447601_10;J;4040;1234;0;5050;2440;2540
P082447601;P082447601_11;K;5050;1234;0;6060;2440;2240
P082447601;P082447601_12;L;5050;0;0;6060;1206;1940
P082447601;P082447601_13;M;6060;0;0;7070;1206;1940
P082447601;P082447601_14;N;6060;1234;0;7070;2440;2725
P082447601;P082447601_15;O;7070;1234;0;8080;2440;2055
P082447601;P082447601_16;P;7070;0;0;8080;1206;2055
P082447601;P082447601_17;Q;8080;0;0;9090;1206;2240
P082447601;P082447601_18;R;8080;1234;0;9090;2440;2540
P082447601;P082447601_19;S;9090;1234;0;10100;2440;2055
P082447601;P082447601_20;T;9090;0;0;10100;1206;2655
P082447601;P082447601_21;U;10100;0;0;11110;1206;2170
P082447601;P082447601_22;V;10100;1234;0;11110;2440;1940
P082447601;P082447601_23;W;11110;1234;0;12120;2440;2840
P082447601;P082447601_24;X;11110;0;0;12120;1206;2355
P082447601;P082447601_25;Y;12120;0;0;13326;1010;2355
P082447601;P082447601_26;Z;12120;1430;0;13326;2440;2170
Q082447601_1;Q082447601_1_1;A;0;0;0;1010;1206;2170
Q082447601_1;Q082447601_1_2;B;0;1234;0;1010;2440;2170
Q082447601_1;Q082447601_1_3;C;1010;1234;0;2020;2440;2170
Q082447601_1;Q082447601_1_4;D;1010;0;0;2020;1206;2170
P075447601;P075447601_1;A;0;0;0;1010;1206;1940
P075447601;P075447601_2;B;0;1234;0;1010;2440;1940
P075447601;P075447601_3;C;1010;1234;0;2020;2440;2425
P075447601;P075447601_4;D;1010;0;0;2020;1206;1940
P075447601;P075447601_5;E;2020;0;0;3030;1206;1940
P075447601;P075447601_6;F;2020;1234;0;3030;2440;2425
P075447601;P075447601_7;G;3030;1234;0;4040;2440;2355
P075447601;P075447601_8;H;3030;0;0;4040;1206;2170
P075447601;P075447601_9;I;4040;0;0;5050;1206;2170
P075447601;P075447601_10;J;4040;1234;0;5050;2440;2170
P075447601;P075447601_11;K;5050;1234;0;6060;2440;2055
P075447601;P075447601_12;L;5050;0;0;6060;1206;1940
P075447601;P075447601_13;M;6060;0;0;7070;1206;2540
P075447601;P075447601_14;N;6060;1234;0;7070;2440;2840
P075447601;P075447601_15;O;7070;1234;0;8080;2440;2240
P075447601;P075447601_16;P;7070;0;0;8080;1206;2725
P075447601;P075447601_17;Q;8080;0;0;9090;1206;2425
P075447601;P075447601_18;R;8080;1234;0;9090;2440;2425
P075447601;P075447601_19;S;9090;1234;0;10100;2440;2240
P075447601;P075447601_20;T;9090;0;0;10100;1206;1940
P075447601;P075447601_21;U;10100;0;0;11110;1206;2055
P075447601;P075447601_22;V;10100;1234;0;11110;2440;2170
P075447601;P075447601_23;W;11110;1234;0;12120;2440;2170
P075447601;P075447601_24;X;11110;0;0;12120;1206;2170
P075447601;P075447601_25;Y;12120;0;0;13326;1010;2540
P075447601;P075447601_26;Z;12120;1430;0;13326;2440;2725
Q075447601_1;Q075447601_1_1;A;0;0;0;1010;1206;2055
Q075447601_1;Q075447601_1_2;B;0;1234;0;1010;2440;1940
Q075447601_1;Q075447601_1_3;C;1010;1234;0;2020;2440;1940
Q075447601_1;Q075447601_1_4;D;1010;0;0;2020;1206;1940
Q075447601_1;Q075447601_1_5;E;2020;0;0;3030;1206;1755
P076400603;P076400603_1;A;0;1234;0;1010;2440;2846
P076400603;P076400603_2;B;0;0;0;1010;1206;2782
P076400603;P076400603_3;C;1010;0;0;2020;1206;2782
P076400603;P076400603_4;D;1010;1234;0;2020;2440;2846
P076400603;P076400603_5;E;2020;1234;0;3030;2440;2480
P076400603;P076400603_6;F;2020;0;0;3030;1206;2782
P076400603;P076400603_7;G;3030;0;0;4040;1206;2782
P076400603;P076400603_8;H;3030;1234;0;4040;2440;2782
P076400603;P076400603_9;I;4040;1234;0;5050;2440;2782
P076400603;P076400603_10;J;4040;0;0;5050;1206;2782
P076400603;P076400603_11;K;5050;0;0;6060;1206;2782
P076400603;P076400603_12;L;5050;1234;0;6060;2440;2782
P076400603;P076400603_13;M;6060;1234;0;7070;2440;2480
P076400603;P076400603_14;N;6060;0;0;7070;1206;2663
P076400603;P076400603_15;O;7070;0;0;8080;1206;2663
P076400603;P076400603_16;P;7070;1234;0;8080;2440;2782
P076400603;P076400603_17;Q;8080;1234;0;9090;2440;2782
P076400603;P076400603_18;R;8080;0;0;9090;1206;2782
P076400603;P076400603_19;S;9090;0;0;10100;1206;2782
P076400603;P076400603_20;T;9090;1234;0;10100;2440;2782
P076400603;P076400603_21;U;10100;1234;0;11110;2440;2782
P076400603;P076400603_22;V;10100;0;0;11110;1206;2782
P076400603;P076400603_23;W;11110;0;0;12120;1206;2782
P076400603;P076400603_24;X;11110;1234;0;12120;2440;2782
P076400603;P076400603_25;Y;12120;1430;0;13326;2440;2782
P076400603;P076400603_26;Z;12120;0;0;13326;1010;485
P074400601;P074400601_1;A;0;0;0;1010;1206;2240
P074400601;P074400601_2;B;0;1234;0;1010;2440;2170
P074400601;P074400601_3;C;1010;1234;0;2020;2440;2170
P074400601;P074400601_4;D;1010;0;0;2020;1206;2540
P074400601;P074400601_5;E;2020;0;0;3030;1206;1455
P074400601;P074400601_6;F;2020;1234;0;3030;2440;2242
P074400601;P074400601_7;G;3030;1234;0;4040;2440;2782
P074400601;P074400601_8;H;3030;0;0;4040;1206;2782
P074400601;P074400601_9;I;4040;0;0;5050;1206;2782
P074400601;P074400601_10;J;4040;1234;0;5050;2440;2782
P074400601;P074400601_11;K;5050;1234;0;6060;2440;2782
P074400601;P074400601_12;L;5050;0;0;6060;1206;2782
P074400601;P074400601_13;M;6060;0;0;7070;1206;2361
P074400601;P074400601_14;N;6060;1234;0;7070;2440;2782
P074400601;P074400601_15;O;7070;1234;0;8080;2440;2782
P074400601;P074400601_16;P;7070;0;0;8080;1206;2782
P074400601;P074400601_17;Q;8080;0;0;9090;1206;2782
P074400601;P074400601_18;R;8080;1234;0;9090;2440;2361
P074400601;P074400601_19;S;9090;1234;0;10100;2440;2178
P074400601;P074400601_20;T;9090;0;0;10100;1206;2361
P074400601;P074400601_21;U;10100;0;0;11110;1206;1574
P094403001;P094403001_1;A;0;0;0;570;780;1771
P094403001;P094403001_2;B;0;780;0;570;1560;1771
P094403001;P094403001_3;C;0;1640;0;600;2440;2632
P094403001;P094403001_4;D;570;0;0;1570;1200;2700
P094403001;P094403001_5;E;600;1240;0;1600;2440;2700
P094403001;P094403001_6;F;1570;0;0;2570;1200;2700
P094403001;P094403001_7;G;1600;1240;0;2600;2440;2700
P094403001;P094403001_8;H;2570;0;0;3570;1200;2700
P094403001;P094403001_9;I;2600;1240;0;3600;2440;2700
P094403001;P094403001_10;J;3570;0;0;4570;1200;2700
P094403001;P094403001_11;K;3600;1660;0;4170;2440;1771
P094403001;P094403001_12;L;4170;1660;0;4740;2440;1771
P094403001;P094403001_13;M;4570;0;0;5570;1200;2700
