Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P202069119;13200;12138.6;89.7;7992.84;12756.2
P202069021;13200;5827.5;59.2128;5525.09;9261.14
P202069123;13200;6937.92;67.5072;5918.43;9922.69
P202069113;13200;6183.58;62.784;6051.18;9016.87
P202069011;12400;10781.8;83.1696;7502.08;11959.4
P202069127;12800;10188.2;83.4696;8356.05;10391.3
P202069131;13200;12084;89.7;7982.53;12713.3
P203069027;13200;7980.63;77.9328;6581.98;10208.2
P203069001;13200;12167.6;89.7;8009.35;12766.3
Q199069219_1;13200;4817.84;78.2208;5912.75;7809.1
Q200069319_1;13200;5108.56;82.2672;5878.64;8138.74
P201069219;13200;4999.47;74.52;5950.56;7947.57
P201069305;13200;5666.93;75.0672;5603.44;9011.15
Q201069307_4;13200;5685.43;84.312;6420.62;8097.13
P201069217;13200;5603.96;73.8576;6499.21;7925.98
P202069217;13200;4569.04;72.9216;5439.62;8100.21
P203069219;13200;5156.88;66.816;6042.02;8000.62
P203069319;13200;4916.86;74.88;5934.39;7883.42
Q198069201_2;8400;3143.42;44.6976;5973.72;6065.1
Q198069201_1;13200;4863.96;66.1248;5706.64;8090.41
P198069201;13200;4368.19;79.2;5461.77;7874.07
Q198069203_1;13200;5496.99;63.0729;5706.2;8723.94
P198069203;13200;4969.86;67.2768;5647.16;8264.18
Q198069305_1;13200;4609.75;75.744;5686.49;7859.19
P198069305;13200;5559.42;81.5616;5895.47;8570.39
P198069307;13200;4368.19;79.2;5461.77;7874.07
P198069207;13200;5255.88;75.0816;5717.26;8470.21
P198069211;13200;5554.93;64.7101;5757.02;8723.88
P198069215;13200;4368.19;79.2;5461.77;7874.07
P198069217;13200;4777.58;68.1408;5613.53;8110.29
P199069219;13200;4829.36;75.672;5668.16;8099.73
Q199069319_1;13200;4666.02;68.1408;5615.63;7996.33
P199069319;13200;5412.58;78.8112;5997.47;8307.16
P199069201;13200;4488.97;77.472;5515.87;7933.12
P199069203;13200;4923.96;63.5904;5616.99;8252.71
P199069305;12570;4348.64;70.1965;5986.93;7255.25
P199069307;13200;4856.54;76.7664;5599.45;8205.32
P199069207;13200;4548.96;74.9376;5559.39;7943.45
P199069211;13200;5221.5;60.1152;5907.49;8218.76
P199069215;13200;4538.92;77.76;5531.55;7965.18
P199069217;13200;4901.75;67.2192;5749.49;8079.3
P200069219;13200;4561.75;74.6496;5769.58;7716.37
P200069319;13200;4756.58;78.4944;5572.75;8135.83
P200069201;13200;5382.5;70.8192;6154.15;8098.28
P200069203;13200;4851.85;68.4288;5745.04;8034.49
P200069305;13200;5144.97;77.7888;5387.35;8735.78
P200069307;13200;4998.14;75.0384;5941.41;7956.69
P200069207;13200;4548.96;74.9376;5625.76;7867.72
P200069211;13200;4730.39;65.2717;5784.08;7868.48
P200069215;13200;4718.37;74.016;5470.49;8214.31
P200069217;12570;4420.76;63.6877;5796.75;7544.38
Q201069219_1;13200;4730.53;74.016;5674.01;7994.22
P201069319;13200;4669.74;73.2096;5588.47;8031.05
P201069201;13200;4476.81;77.472;5547.07;7885.36
P201069203;13200;5003.27;58.0032;5712.74;8222.76
Q201069307_3;13200;4488.97;77.472;5582.45;7857.13
Q201069307_2;13200;4609.75;75.744;5386.86;8201.11
Q201069307_1;13200;5193.8;68.7565;5958.76;8132.55
P201069307;13200;6341.43;84.6288;6401.89;8774.51
P201069207;13200;4356.03;79.2;5449.62;7875.78
P201069211;13200;4912.63;69.2352;5712.63;8132.25
P201069215;13200;4659.7;76.032;5602.29;8005.23
P202069219;13200;4816.12;68.6592;5706.28;8042.98
P202069319;13200;4669.74;73.2096;5721.53;7879.21
P202069201;13200;4671.86;76.032;5598.74;8021.44
P202069203;13200;4977.68;60.8256;5783.69;8116.2
P202069305;13200;4488.97;77.472;5415.99;8047.09
P202069307;13200;5060.49;70.4845;5680.89;8316.32
P202069207;13200;4488.97;77.472;5565.81;7876.13
P202069211;13200;4608.17;69.0624;5651.95;7897.03
P202069215;13200;4368.19;79.2;5461.77;7874.07
P207069217;13200;5378.8;76.176;6421.27;7789.76
P208069219;13200;4702.78;78.4944;5510.09;8153.53
P208069307;13200;4890.14;76.4784;5933.63;7857.57
Q209069319_1;13200;5664.61;84.312;6167.04;8365.68
P210069219;13200;4963.41;78.7104;5872.1;8001.04
Q240069201_4;13200;5405.89;59.472;6129.19;8150.15
Q205069201_3;2400;914.208;9.3312;4957.69;4995.32
Q205069201_2;13200;4791.85;70.9632;5483.51;8272.93
Q205069201_1;13200;4865.42;71.4816;5677.97;8124.59
P205069201;13200;4608.96;72.4032;5560.91;8001.71
P205069203;13200;5307.73;58.176;5734.19;8502.74
Q205069305_1;13200;4368.19;79.2;5461.77;7874.07
P205069305;13200;5438.64;83.2896;6088.78;8229.02
P205069307;13200;4769.6;72.288;5437.75;8302.9
P205069207;13200;4654.16;77.688;5716.37;7869.51
P205069211;13200;4719.7;73.4976;5762.7;7882.18
P205069215;13200;5152.82;63.1872;5807.48;8264.2
P205069217;13200;5148.06;80.1504;5596.13;8500.63
Q206069219_1;12000;4593.92;61.9632;6067.65;7408.42
Q206069319_1;13200;5171.02;82.2672;6153.32;7887.75
P206069219;12570;4228.27;62.9101;5670.31;7496.18
P206069319;13200;4695.8;77.688;5665.74;7968.92
P206069201;13200;4731.86;73.4976;5391;8318.5
P206069203;13200;4821.17;62.784;5646.28;8116.5
P206069305;13200;4610.38;75.456;5401.6;8184.93
P206069307;13200;5016.41;73.3104;5750.46;8192.85
P206069207;13200;4548.96;74.9376;5634.13;7858.16
P206069211;13200;5083.91;64.1197;5726.83;8287.32
P206069215;13200;4476.81;77.472;5413.9;8037.32
P206069217;13200;4856.37;66.4128;5787.46;7990.6
Q207069219_3;13200;5291.46;80.8272;5890.46;8308.14
Q207069219_2;13200;4867.8;74.232;5775.63;8015.53
Q207069219_1;12570;4357.38;65.4157;5771.85;7509.42
P207069219;13200;4488.97;77.472;5532.52;7914.12
P207069319;13200;5558.63;78.2208;5536.52;8979.22
P207069201;13200;4764.08;71.4816;5354.59;8392.26
P207069203;13200;4898.38;66.4128;5718.93;8110.81
P207069305;13200;4368.19;79.2;5461.77;7874.07
P207069307;13200;5827.03;82.584;6400.81;8261.33
P207069207;13200;5176.83;63.4752;5561.63;8568.76
P207069211;13200;4428.18;76.6656;5513.45;7875.09
P207069215;13200;4816.12;68.6592;5661.52;8094.06
P208069319;13200;5006.85;66.6253;5523.5;8442.29
P208069201;13200;4488.97;77.472;5549.16;7895.13
P208069203;13200;5098.46;59.0976;5717.31;8312.73
P208069305;13200;4368.19;79.2;5461.77;7874.07
P208069207;13200;4548.96;74.9376;5559.17;7943.7
P208069211;13200;5090.49;63.2448;5797.19;8213.61
P208069215;13200;4368.19;79.2;5461.77;7874.07
P208069217;13200;5313.35;60.9408;5968.11;8241.43
P209069219;13200;4548.96;74.9376;5634.13;7858.16
P209069319;13200;4602.66;69.8688;5680.56;7858.87
P209069201;13200;4671.86;76.032;5581.15;8041.52
P209069203;13200;4917.68;63.36;5702.81;8148.5
P209069305;13200;4609.75;75.744;5686.49;7859.19
P209069307;13200;4609.75;75.744;5686.49;7859.19
P209069207;13200;4368.19;79.2;5461.77;7874.07
P209069211;13200;5109.42;71.6941;5591.34;8467.45
P209069215;13200;4801.05;66.9312;5648.74;8093.58
P209069217;13200;4608.96;72.4032;5652.63;7897.05
P210069319;13200;5650.99;61.992;6202.93;8311.1
Q240069201_3;13200;5232.65;69.408;5425.13;8780.34
Q240069201_2;13200;4488.97;77.472;5582.45;7857.13
Q240069201_1;13200;6737.72;66.8258;6376.07;9200.26
P240069201;13200;4368.19;79.2;5461.77;7874.07
Q240069305_4;13200;4368.19;79.2;5461.77;7874.07
Q240069305_3;13200;4368.19;79.2;5461.77;7874.07
Q240069305_2;13200;4368.19;79.2;5461.77;7874.07
Q240069305_1;13200;4368.19;79.2;5461.77;7874.07
P240069305;13200;5119.9;80.1504;6212.88;7768.66
P167060623;13400;16806.8;91.7616;10277.9;14816.8
P170060605;13370;16638.6;82.3837;9085.77;16009
P166060605;9400;8369.32;40.428;8688.55;8192.99
P166060609;13200;18294.7;89.8188;10701.9;15820.9
P166060615;13400;16318.6;90.186;10161.3;14461.7
P166060619;13200;14533.9;91.4796;7918.42;15236.4
P167060605;13200;16072.7;84.1776;8304.98;16334
P167060609;13400;19152.7;89.9244;10105.4;17359.6
P167060615;13400;18400.8;87.3829;7689.49;19364.6
P170060607;13400;18570.1;89.6364;8893.41;18160
P170060615;13200;16946.5;88.5336;10254.2;14983.5
P170060619;13400;16363.3;91.7616;8618.54;16266.9
P171060605;13200;15516.6;81.9228;10125.8;13700.1
P171060609;13400;16156.8;89.9148;8805.76;15846.7
P171060615;13400;18557.8;90.9168;8869.93;18174.5
P171060619;13400;15783.7;91.2612;8024.67;16365
P172060605;13200;17496.9;87.5448;8672.45;17339
P172060609;13400;18521.4;88.9261;10928.7;15788.8
P172060623;13200;15899.2;85.0476;7461.51;17123.1
P173060605;13400;17024.8;87.4464;8710.89;16823
P173060609;13400;19235.9;87.2325;9386.32;18263.3
P173060623;13400;16264.4;90.6384;9354.35;15328.3
P174060619;13400;15362.4;84.72;8550.6;15343.4
P174060605;13400;16722.6;85.626;9438.83;15690.1
P174060609;13400;18445.7;91.7844;9114.21;17783.6
P174060615;13400;14789.9;88.4965;8136.17;15243.9
P177060605;13200;16552.8;83.1972;10455;14360.6
P177060607;13400;20462.3;87.7909;9219;19680.6
P177060615;13400;15574.1;88.6909;9179.37;14837.6
P177060623;13400;17700.7;89.7036;10259.5;15731.7
P178060605;13370;16869.2;83.7829;8512.18;16894.2
P178060609;13200;17766.4;89.6748;10330.8;15716.1
P178060615;13400;14640.8;91.5084;7429.65;15901.1
P178060623;13000;13075.5;88.7256;8614.69;12983.5
P179060605;13000;17530.2;81.6696;11124.1;14574.6
P179060609;13400;20034.4;89.7228;10066.8;18285.2
P179060615;13400;13821.4;93.6504;7137.41;15415.2
P180060605;13400;20151.8;79.1461;11915.8;16292.8
P180060609;13200;19451;90.318;9774.19;18035.8
P191065803;12500;5278.57;71.931;6236.62;7900.24
Q191065807_1;12600;6223.2;88.7544;6251.43;8827.97
P191065807;13500;8594.29;89.8027;6096.58;11375.8
P191065813;13107;7268.56;91.6567;5934.93;10234.5
P191065821;9000;6033.37;55.0296;7813.05;6856.12
P191065815;12607;7118.3;83.5351;6640.99;9278.53
P191065817;13500;7163.94;90.4579;6000.28;10055.3
P191065823;13107;7350.06;91.9267;5919.14;10334
P191065825;13500;7337.31;92.4199;5868.83;10378.7
P192065831;13450;9368.37;84.6074;6354.9;11855.1
P192065811;13107;8617.34;91.0382;6607.52;10815.8
P192065801;12600;6253.9;88.7544;6271.72;8835.52
P192065807;12514;7360.56;79.1712;6733.81;9414.86
P192065813;13100;7007.91;89.5579;6286.4;9572.78
P192065821;13400;10055.4;90.7632;6858.21;11967.7
P192065815;13007;7105.05;84.1782;6655.28;9248.97
P192065817;13300;7308.03;91.2276;5901.4;10312.2
P192065823;13309;7343.35;91.9267;6014.21;10218.8
P192065825;13421;7643.26;89.3678;5977.64;10560.5
P193065811;13100;7291.15;91.7676;6208.6;9944.79
Q193065801_1;13300;7218.24;90.4644;6468.85;9574.9
P193065801;13107;7249.3;91.044;5923.27;10228.5
P193065807;13500;7362.6;92.1499;5889.28;10380.6
P193065813;13114;8468.21;90.1555;6408.77;10893.4
P193065821;12600;9681.81;84.708;7834.43;10480.2
P193065815;13500;7528.35;92.6899;5858.87;10581.1
P193065817;13107;7123.78;92.0858;5984.58;10033.1
P193065823;13500;7612.76;92.9599;5803.28;10728.9
P193065825;13100;7322.16;91.2276;6265.89;9910.43
P194065831;13450;8596.37;83.6358;6079.59;11397.2
P194065811;13107;8503.98;91.3442;7596.75;9573.55
P194065801;13107;7172.74;91.9267;5959.16;10111
Q194065807_2;13100;7132.16;89.8279;6212.05;9781.86
Q194065807_1;12600;6230.5;88.7544;6258.35;8827.38
P194065807;13300;7136.78;90.4644;6009.35;10017.8
P194065813;13414;8182.73;92.4602;5849.22;11246.5
P194065821;13200;10059.3;90.7632;7225.76;11552.2
P194065815;13500;8678.16;91.3118;5996.18;11574.2
P194065817;13107;7240.45;92.0858;6674.87;9362.02
P194065823;13300;7007.3;90.4644;6315.46;9539
Q193069027_3;12000;5941.88;58.3632;6806.43;7913.31
Q193069027_2;13200;8009.54;74.8224;6549.59;10274.1
Q193069025_1;12000;5648.82;57.4848;5961.19;8584.79
Q193069001_2;12000;10731.5;79.404;8430.72;10849.4
Q193069027_1;13200;7167.42;71.2512;5967.54;10096.1
P193069027;13200;7731;73.6416;6595.19;9943.49
P193069025;13200;6777.15;70.6608;6061.91;9598.19
Q193069001_1;13200;12119.3;89.7;7986.71;12743.9
P193069001;13200;12129;89.7;7990.29;12749.5
P193069101;13200;6515.27;65.8944;6149.75;9236.08
P193069003;13200;12122.6;89.7;7981.79;12752.7
P193069005;13200;7916.35;75.1104;6602.08;10121
P193069105;13200;6073.91;62.9568;5788.26;9207.22
P193069007;12600;7609.9;72.8352;6750.13;9645.58
P193069107;13200;11736.2;87.8544;8141.53;12184.1
P193069009;13200;6765.01;68.3136;6075.21;9570.87
P193069111;13400;8800.31;75.8904;6296.41;11353.8
P193069013;13200;7376.62;73.0944;6201.98;10037.8
P193069015;12400;10995.4;82.9848;8381.72;11169.2
P193069017;12800;7589.8;72.1104;6723.1;9656.33
P193069117;13200;6182.34;63.2448;5865.71;9227.26
P193069115;13400;8036.64;75.5136;6529.9;10323.6
P193069019;13200;6066.38;62.9568;6373.44;8531.93
P193069119;13200;12116.1;89.7;7978.03;12750.6
P193069021;13200;7712.91;73.0656;6423.21;10121.7
P193069121;13200;5877.42;62.5536;5859.48;8929.46
P193069123;13200;7744.46;73.3248;6530.18;10031.1
P193069113;13200;5638.53;57.888;5791.34;8768.32
P193069011;12800;10338.3;83.5392;7550.58;11460.6
P193069125;13200;6712.82;66.456;5911.35;9705.67
P193069031;13200;6243.44;64.0512;6063.02;9063.22
P193069127;13200;5956.43;61.1136;5844;9026.14
P193069131;13200;12151.5;89.7;8013.67;12745.3
Q194069001_2;13200;7980.63;77.9328;6581.98;10208.2
P194069105;13200;7107.3;70.6032;6680.91;9221.97
P194069009;13200;7336.17;72.576;6354.58;9823.23
P194069013;13200;5969.69;61.8624;5799.14;9090.58
P194069117;13200;5644.17;60.4224;5734.57;8838.75
P194069019;13200;5987.17;62.208;5992.7;8887.18
P194069027;13200;7968.39;74.8224;6624.52;10147.4
P194069025;13200;7842.32;76.248;6633.57;10011
Q194069001_1;12800;10590.6;83.3544;8346.5;10804.6
P194069001;13200;12087.2;89.7;7985.6;12713
P194069101;13400;7600.62;74.2176;6677.7;9718.96
Q194069003_1;13200;12141.9;89.7;7987.78;12765.2
P194069003;13200;12109.7;89.7;8004.1;12714.4
P194069005;12600;7589.4;70.7616;6730.21;9647.81
P194069007;12600;7458.57;68.4672;6716.78;9532.31
P194069107;13200;12119.3;89.7;7978.88;12752.9
P194069111;13400;10715.5;85.5264;6501.91;13034.5
Q194069015_1;13200;12132.2;89.7;8013.01;12726.8
P194069015;13200;12167.6;89.7;8009.35;12766.3
P194069017;12600;7558.98;70.7616;6777.52;9563.4
P194069115;13400;7937.48;72.312;6532.1;10222
P194069119;13200;7967.6;77.9328;6583.33;10193.6
P194069021;13400;7579.76;74.2752;6157.22;10292
P194069113;13200;7980.63;77.9328;6581.98;10208.2
Q192060601_2;13200;12421.3;74.6208;8920.72;11980
P193060601;13400;15117.7;84.6266;7599.48;16184.2
Q191060611_1;8200;6107.38;29.0736;8830.27;5769.33
P191060611;13170;11427.8;79.2549;7721.28;12355.3
P191060613;13400;14278;84.9336;8354.59;14482.8
P191060617;13400;12611.7;83.8254;8277.93;12903.9
P191060621;13370;12552.9;88.3141;9173.31;11823.4
Q193060601_1;13210;10824.7;86.7636;6715.91;12899.4
Q192060601_1;13210;13113.2;87.1912;7947;13783.1
P192060601;13400;18737.7;72.9744;11200.1;15695.3
P192060603;13200;13770.6;86.7528;8580.17;13717.9
P192060611;13370;15118.2;87.861;9866.63;13597.5
P192060613;13370;13252;86.5706;8256.8;13568.4
P192060617;13200;11073.7;91.5144;6757.73;13100.7
P192060621;13400;12661.7;90.1741;8331.49;12892.8
P193060603;13400;13608.4;88.356;7774.73;14474.8
P193060611;13170;13926.6;85.2714;8400.73;14078.7
P193060613;13400;14685;87.75;8512.45;14709.7
P193060617;13210;12318.6;87.049;6773.05;14328.1
P193060621;13370;13615.8;83.991;8980.42;13106.4
P194060601;13200;16617.4;82.2326;8833.04;16276.2
Q194060603_3;13200;12301.8;90.1428;6660;14440.3
Q194060603_2;13200;12696.2;89.0148;9163.83;11977.5
Q194060603_1;13200;12725.6;88.9836;8539.9;12718.9
P194060603;13400;12884.9;89.5118;6481.89;15226.7
P194060611;13370;15925.1;81.702;8469.24;15999.1
Q194060613_1;13200;13007.8;87.3864;9173.04;12278.6
P194060613;13200;17162.5;82.9274;8596.26;17091.5
P194060617;13400;11220;93.1152;6429.63;13621.5
P194060621;13200;10182.4;92.2476;6401.82;12615.6
P191069101;12000;6058.42;60.0624;6198.22;8723.91
Q191069003_1;12400;10785;83.1696;8391.37;10947.8
P191069003;13200;12122.6;89.7;7994.94;12737.7
Q191069005_1;9600;5459.07;52.704;6907.21;7315.5
P191069005;13400;7957.02;72.312;6606.58;10156.5
P191069105;13200;6381.34;65.088;5975.37;9301.13
P191069107;13200;12135.4;89.7;7996.42;12748.9
P191069009;13200;6714.94;67.2192;5892.25;9729.59
P191069111;13400;9943.73;81.4272;6982.43;11714.3
P191069013;13200;7397.96;72.864;6266.14;9985.94
P191069015;13200;12129;89.7;7981.43;12759.6
P191069117;13200;5990.66;61.344;5741.99;9176.77
P191069115;13200;7550.78;71.3232;6584.76;9775.18
P191069119;13200;9943.15;83.9088;7467.54;11160.2
P191069121;13200;7124.59;69.5376;6655.39;9268.39
P191069123;13200;7478.3;71.1792;6633.04;9647.6
P191069113;13200;6636.77;67.4496;5640.18;9939.06
P191069011;13200;11592.3;88.3848;8155.18;12024.6
P191069031;13200;6585.27;70.0416;6141.99;9314.92
P191069127;13400;7755.2;72.9672;6177.04;10444.9
P191069131;13200;12129;89.7;8007.72;12729.6
P192069027;13200;6990.63;67.5648;5803.93;10106.1
P192069025;13200;7129.55;70.4448;6175.24;9821.27
P192069001;13200;12119.3;89.7;8002.96;12725.4
P192069101;13200;7045.5;70.3152;6507.78;9357.74
P192069003;13200;12116.1;89.7;7995.46;12730.7
P192069005;12000;6757.01;63.8064;6807.53;8727.19
P192069105;13200;6599.68;66.4128;5840.76;9673.08
P192069007;13200;7750.7;72.2112;6582.37;9977.82
P192069107;13200;12135.4;89.7;7998.64;12746.4
P192069009;13200;6374.33;64.5696;5927.27;9349.01
P192069111;13400;9206.5;77.736;6307.04;11747.8
P192069013;13200;6826.86;71.3664;6069.56;9639.17
P192069015;13200;9968.88;83.9088;7472.56;11180.2
P192069017;13200;6259.06;63.7632;5663.24;9535.04
P192069115;13200;7695.53;74.3904;6513.12;10001.7
P192069119;13200;12106.5;89.7;7988.78;12728.7
P192069021;13200;6008.49;61.2144;5818.52;9107.27
P192069011;13400;8026.06;77.5872;6528.02;10315.2
P192069127;13400;8584.58;75.8232;6811.79;10549.9
P192069131;13200;12125.8;89.7;7980.58;12757.3
P184161105;13500;21983.6;50.5264;11365.8;18752.1
P185161109;13500;23553.6;54.0408;10815.2;20950.5
P187161113;13500;23553.6;54.0408;10814.5;20951.2
P188161109;13500;23553.6;54.0408;10817.2;20948.2
P188161113;13500;23550;54.0408;10815;20947.1
P189161109;13500;23550;54.0408;10815;20947.1
P189161151;13500;23553.6;54.0408;10817.2;20948.2
Q191161101_1;13500;23550;54.0408;10815;20947.1
P185161111;13500;23550;54.0408;10815;20947.1
P185161101;13500;23550;54.0408;10815;20947.1
P185161115;13500;23550;54.0408;10815;20947.1
P185161103;13500;23550;54.0408;10815;20947.1
P185161105;13500;23550;54.0408;10815;20947.1
P185161107;13500;23553.6;54.0408;10813.7;20952.2
P186161109;13500;23550;54.0408;10815;20947.1
P186161111;13500;23550;54.0408;10815;20947.1
P186161101;13500;23550;54.0408;10815;20947.1
P186161103;13500;23550;54.0408;10815;20947.1
P186161105;13500;23550;54.0408;10815;20947.1
P186161107;13500;23553.6;54.0408;10817.8;20947.5
P186161113;13500;23550;54.0408;10815;20947.1
Q187161109_1;13500;23550;54.0408;10815;20947.1
P187161109;13500;23553.6;54.0408;10816.5;20949
P187161111;13500;23550;54.0408;10815;20947.1
P187161101;13500;23550;54.0408;10815;20947.1
P187161103;13500;23550;54.0408;10815;20947.1
P187161105;13500;23553.6;54.0408;10815.2;20950.5
P187161107;13500;23550;54.0408;10815;20947.1
P188161111;13500;23550;54.0408;10815;20947.1
P188161101;13500;21980;50.5264;11364.9;18749.5
P188161115;13500;23550;54.0408;10815;20947.1
P188161103;13500;23550;54.0408;10815;20947.1
P188161105;13500;23550;54.0408;10815;20947.1
P188161107;13500;23550;54.0408;10815;20947.1
P189161111;13500;23550;54.0408;10815;20947.1
P189161153;13500;23553.6;54.0408;10817.8;20947.5
P191161101;13500;23550;54.0408;10815;20947.1
P191161103;13500;23550;54.0408;10815;20947.1
P191161105;13500;23550;54.0408;10815;20947.1
P191161107;13500;23560.8;54.0408;10820.2;20951.9
P191161113;13500;23553.6;54.0408;10814.5;20951.2
P192161109;13500;23550;54.0408;10815;20947.1
P192161111;13500;23550;54.0408;10815;20947.1
P192161101;13500;21983.6;50.5264;11365.8;18752.1
P192161115;13500;23553.6;54.0408;10815.8;20949.7
P192161103;13500;23550;54.0408;10815;20947.1
P192161105;13500;23550;54.0408;10815;20947.1
P192161107;13500;23469;54.0408;10798.1;20885.4
P192161113;13500;23550;54.0408;10815;20947.1
P193161109;13500;23550;54.0408;10815;20947.1
Q193161111_1;13500;23553.6;54.0408;10818.5;20946.7
P193161111;13500;23550;54.0408;10815;20947.1
P193161101;13500;23550;54.0408;10815;20947.1
P193161103;13500;23550;54.0408;10815;20947.1
P193161105;13500;23550;54.0408;10815;20947.1
P193161107;13500;23472.6;54.0408;10753.6;20939.7
P193161113;13500;23553.6;54.0408;10818.5;20946.7
Q194161109_1;13500;23553.6;54.0408;10818.5;20946.7
P194161109;13500;23550;54.0408;10815;20947.1
Q194161111_2;13500;23550;54.0408;10815;20947.1
Q194161111_1;13500;23553.6;54.0408;10815.2;20950.5
P194161111;13500;23553.6;54.0408;10815.8;20949.7
P194161101;13500;23553.6;54.0408;10815.8;20949.7
P194161115;13500;23550;54.0408;10815;20947.1
Q194161103_1;13500;23550;54.0408;10815;20947.1
P194161103;13500;23550;54.0408;10815;20947.1
P194161105;13500;23472.6;54.0408;10819.1;20865
P194161107;13500;23557.2;54.0408;10821.3;20947.1
P208069031;13200;6017.59;67.968;5552.63;9419.8
P209069027;13200;7611.49;74.3904;6598.16;9820.59
P209069025;13200;6738.18;67.2192;5734.93;9932.36
P209069101;13200;6943.88;70.1568;5969.71;9870.13
Q208069027_3;8200;3723.45;36.9888;6535.78;6003.73
Q208069027_2;13200;7672.49;72.9216;6282.31;10242
Q208069001_2;6000;5577.22;41.4;8142.67;6023.81
Q208069027_1;13200;6683.3;65.1456;5843.56;9753.52
P208069027;13400;7954.56;77.2416;6560.93;10206.1
P208069025;13200;6741.77;68.3136;5780.15;9884.34
Q208069001_1;13200;12125.8;89.7;7985.45;12751.8
P208069001;13200;12145.1;89.7;7990.11;12765.8
P208069101;13200;6599.68;66.4128;5727.59;9802.23
P208069003;13200;12106.5;89.7;7987.74;12729.9
P208069005;13200;7679.32;72.5472;6410.45;10102.6
P208069105;13200;7009.23;70.3152;6368.38;9480.54
P208069007;13200;7737.75;72.5472;6475.33;10087
P208069107;13200;12119.3;89.7;7978.88;12752.9
P208069009;13200;6960.11;69.6384;6192.46;9632.18
P208069111;13400;8322.54;74.1744;6015.65;11196.4
P208069013;13200;7957.39;77.9328;6590.79;10174.9
P208069015;13400;8026.06;77.5872;6531.84;10310.8
P208069117;8400;3801.86;39.168;6224.23;6437.66
P208069119;13200;12141.9;89.7;7993.69;12758.5
P208069121;13200;6323.28;64.5696;6186.29;9002.39
P208069123;13200;7566.07;72.0432;6566.2;9811.65
P208069113;13200;5830.92;60.8832;5850.42;8893.3
P208069011;13200;12129;89.7;8012.16;12724.5
P208069125;13400;7903.19;71.0304;6685.2;10013
P208069127;13200;6475.62;65.0592;5979.47;9390.74
P208069131;13200;12116.1;89.7;8004.33;12720.6
P209069117;13200;5688.65;61.7472;5704.05;8918.06
P209069001;13200;12135.4;89.7;8004.55;12739.6
P209069003;12800;10568.1;83.3544;8208.92;10939.1
P209069005;13200;7726.04;72.7488;6568.57;9968.91
P209069105;13200;7140.95;70.5456;6305.83;9683.65
P209069107;13200;12141.9;89.7;8008.91;12741.1
P209069009;13200;6619.5;66.9888;5905.13;9619.44
P209069111;13400;8832.51;75.9792;5922.39;11812.8
P209069013;13200;7312.93;72.576;6287.2;9876.88
P209069015;13200;9735.07;81.8784;6785.61;11730.3
P209069115;13200;7537.14;72.7632;6403.37;9968.53
P209069019;13200;7276.05;71.928;6208.18;9930.18
P209069119;13200;12145.1;89.7;8005.32;12748.4
P209069123;12600;7054.85;68.8608;6602.56;9258.93
P209069011;13200;11573;88.3848;8146.39;12015.3
P209069127;13400;6902.2;66.3288;6125.72;9650.42
Q240069101_7;12800;6494.77;68.4576;6181.66;9179.15
Q240069005_4;12400;7001.94;65.4288;6458.73;9370.16
P210069027;13400;8040.32;74.4432;6497.38;10364.4
P210069001;12800;10574.5;83.3544;8348.9;10785.8
Q240069101_6;13400;7986.96;77.5872;6529.23;10274.7
Q240069101_5;13200;5564.96;56.16;5499.96;9027.27
Q240069101_4;13200;5055.94;52.4736;5685.57;8306.43
Q240069101_3;13200;5754;60.768;5902.97;8756.41
Q240069101_2;13200;6088.67;63.36;5854.76;9146.1
Q240069101_1;13200;6380;63.36;6085.63;9173.97
P240069101;13200;7090.35;78.1632;5912.31;10082.1
Q240069003_7;13200;7980.63;77.9328;6581.98;10208.2
Q240069003_6;13200;7980.63;77.9328;6581.98;10208.2
Q240069003_5;13200;7980.63;77.9328;6581.98;10208.2
Q240069003_4;13200;11657.8;86.304;8186.61;12054.3
Q240069003_3;13200;12084;89.7;7982.53;12713.3
Q240069003_2;13200;12084;89.7;7982.53;12713.3
Q240069003_1;13200;12125.8;89.7;8011.31;12722.3
P240069003;13200;12167.6;89.7;8009.35;12766.3
Q240069005_3;13200;7647.54;74.4576;6469.02;10004
Q240069005_2;12600;7718.82;70.7616;6766.75;9735.53
Q240069005_1;13200;7552.67;70.8912;6390.19;9999.1
P240069005;13200;7665.45;73.3248;6336.83;10172.8
P240069107;13200;12167.6;89.7;8009.35;12766.3
P240069111;13200;7606.31;72.1728;6693.73;9706.36
P202060619;13000;13455;87.312;8367.91;13644.6
P205060605;13400;20687.8;84.6921;10537.3;18401.7
P198060605;8400;6370.48;33.1704;7470.83;7583.75
P198060607;13400;16302;80.6449;10312.6;14272.4
P198060615;13400;18605;86.6953;9597.63;17391.3
P198060619;13400;18092.2;90.8592;9655.26;16812.7
P198060623;13400;12314.3;94.044;6803.72;14288.8
P199060605;13200;18429.5;86.2968;9489.49;17339.1
P199060609;13400;22505.8;86.3053;11274.3;19378.8
P200060605;13400;17919.3;89.7036;8530.92;17922.8
P200060615;13200;17611.9;86.9112;10459.1;15415.1
P200060623;13400;16008.8;88.8528;7986.69;16633.4
P201060605;13400;19463.6;88.7688;9105.38;18811.6
P201060609;13400;19608.9;86.2248;11361.5;16382.3
P201060619;13400;14053.4;93.4872;7588.24;15132.6
P202060605;13400;15688.7;79.6809;9058.17;15090.6
