Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q193069001_1;13200;12119.3;89.7;7986.71;12743.9
P193069001;13200;12129;89.7;7990.29;12749.5
P193069101;13200;6492.03;65.8944;6187.13;9170.18
P193069003;13200;12122.6;89.7;7981.79;12752.7
P193069005;13200;7741.1;73.44;6510.07;10050.7
P193069105;13200;6319.08;65.376;5942.62;9276.25
P193069007;13200;7754.1;73.9728;6684.3;9864.9
P193069107;13200;12135.4;89.7;7984.6;12762.4
P193069009;13200;6765.01;68.3136;6075.21;9570.87
P193069111;13200;8422.12;74.0448;6406.88;10849.5
P193069013;13200;7645.03;75.5136;6396.19;10084.6
P193069015;12400;10995.4;82.9848;8381.72;11169.2
P193069017;13400;7534.99;72.24;6418.4;9949.22
P193069117;13200;6182.34;63.2448;6101.24;8958.5
P193069115;13400;7931.26;74.7648;6516.44;10233.6
P193069019;13200;5844.46;60.5376;6162.8;8550.36
P193069119;13200;12116.1;89.7;7978.03;12750.6
P193069021;13200;8038.34;74.8224;6628.68;10212.6
P193069121;13200;6306.02;66.816;5768.77;9461.57
P193069123;13200;7630.31;72.4608;6370.67;10099
P193069113;13200;5761.42;58.9824;5690.81;9005.94
P193069011;12400;10807.5;83.1696;8412.83;10945.8
P193069125;13200;6628.58;66.6;5929.69;9600.5
P193069031;13200;5998.27;61.632;5826.64;9087.79
P193069127;13200;6010.85;60.4608;5836.82;9088.75
P193069131;13200;12100;89.7;7992.84;12717.6
Q194069001_3;12800;10338.3;83.5392;6834.03;12278.3
Q194069001_2;12800;8398.33;77.5632;6677.18;10517.3
Q194069001_1;13200;12109.7;89.7;7988;12732.8
P194069105;13200;6497.22;65.664;6372.87;8963.42
P194069009;13200;6214.86;64.2816;5860.23;9266.04
P194069117;13200;5453.9;59.2704;5644.27;8751.52
P194069019;13200;5877.49;61.1712;5901.98;8881.03
P194069027;13200;7738.33;72.936;6637.45;9902.6
P194069025;13200;7819.08;76.248;6631.19;9990.49
P194069001;13200;12135.4;89.7;7991.99;12754
P194069101;12800;7600.62;74.2176;6698.89;9694.78
P194069003;13200;12109.7;89.7;7991.1;12729.3
P194069005;12600;7630.78;70.7616;6753.95;9662.1
P194069007;13200;7771.02;72.0432;6673.93;9893.67
P194069107;13200;12167.6;89.7;8009.35;12766.3
P194069111;13200;9348.35;78.1032;6450.79;11725.6
P194069013;13200;7762.18;75.9024;6646.34;9916.3
Q194069015_1;13200;12148.3;89.7;7992.43;12766.3
P194069015;13200;12084;89.7;7982.53;12713.3
P194069017;13400;7902.38;71.0304;6687.93;10009.1
P194069115;13200;7703.9;73.3248;6313.21;10238.2
P194069119;13200;7829.29;76.248;6588;10050
P194069021;13400;7608.41;74.592;6602.08;9813.03
P194069113;13200;7980.63;77.9328;6581.98;10208.2
P192060621;13200;10849.8;90.5064;8179.89;11254
Q193060601_1;13410;10170.4;85.2286;6956.54;11970.6
Q191060611_1;9200;6956.96;34.0368;8874.63;6568.29
P191060611;13370;11772.4;81.7605;7832.9;12572.5
P191060613;13200;12980.9;85.692;7744.73;13881.6
P191060617;13400;13278.9;83.1998;8371.2;13464.7
P191060621;13200;13681.5;87.8532;8469.85;13754.7
Q192060601_1;13410;11070.2;82.0043;7297;12481.8
Q192060603_1;13200;10389.4;88.7652;7010.24;12128.2
P192060601;13400;20814;70.0488;9951.2;19196.8
P192060603;13370;14646;84.735;9571.1;13462.5
P192060611;13400;11451;92.808;6753.92;13482.3
P192060613;13400;13388.1;80.2067;7961.16;14041.8
P192060617;13400;16322.5;88.0776;8422.6;16449.7
P193060601;13370;15960.6;80.8768;9795.94;14520.6
P193060603;13200;12076.2;90.7848;7849.02;12857.9
P193060611;13400;13918.7;82.785;7829.23;14723
P193060613;13400;13534.4;88.6524;8173.44;13945.9
P193060617;13180;13875.7;83.0893;8014.2;14468.9
P193060621;13400;14418.8;86.3016;7303.32;15823.2
P194060601;13200;16270.1;83.004;9107.85;15615.3
Q194060603_3;13170;12493.4;89.0106;8169.96;12908.9
Q194060603_2;13200;12515.8;89.0148;9220.56;11732.4
Q194060603_1;13200;11342.6;89.7168;7248.84;12809.2
P194060603;13400;14598.3;89.118;8931.86;14144.3
Q194060611_1;13400;14746.7;82.6044;8845.8;14390.9
P194060611;13340;13336.2;87.1804;9560.15;12165.3
P194060613;13200;17458.8;81.8916;8633.67;17345.1
P194060617;13200;10394.4;92.2476;6217.04;13038.4
P194060621;13400;11234.2;93.1152;6585.76;13457.5
Q191069101_1;1200;457.104;4.6656;4563.94;4987.54
P191069101;13200;7052.34;69.5664;6467.51;9410.54
Q191069003_1;12400;10989;82.9848;8363.77;11183.3
P191069003;13200;12129;89.7;7997.38;12741.4
Q191069005_1;12600;6388.96;63.8784;6267.92;8974.91
P191069005;13400;7876;71.0304;6676.83;9995.33
P191069105;13200;7190.66;71.2512;6441.67;9578.34
P191069107;13200;12129;89.7;7993.84;12745.4
P191069009;13200;6546.19;65.8944;5890.01;9563.4
P191069111;13400;10156.4;81.3864;7473.53;11366.6
P191069013;13200;6934.45;69.12;5845.08;10002.9
P191069015;13200;12116.1;89.7;7978.03;12750.6
P191069115;13200;7517.18;72.36;6632.63;9686.95
P191069019;13200;6515.96;65.376;5722.08;9724.79
P191069119;12400;8796.56;77.1936;7503.16;9972.93
P191069123;9000;5045.94;48.3552;6898.14;6912.73
P191069113;13400;7179.7;70.3296;5751.03;10355.5
P191069011;13200;11934.6;89.8848;8082.43;12450
P191069125;13200;7375.3;71.5968;6650.8;9524.32
P191069031;13200;6585.27;70.0416;6041.25;9429.89
P191069127;13400;7775.07;72.8376;6174.3;10467.9
P191069131;13200;12129;89.7;8001.81;12736.3
P192069027;13200;7043.6;67.6944;5877.85;10074.7
P192069025;13200;7056.72;70.4448;6186.4;9735.7
P192069001;13200;12119.3;89.7;7999.27;12729.6
P192069101;13200;7045.5;70.3152;6341.14;9547.91
P192069003;13200;12122.6;89.7;7998.64;12733.5
P192069005;12000;6757.01;63.8064;6807.53;8727.19
P192069105;13200;6599.68;66.4128;5894.69;9611.54
P192069007;12600;7447.55;69.0432;6813.03;9411.46
P192069107;13200;12129;89.7;7996.05;12742.9
P192069009;13200;6338.06;64.5696;6010.99;9217.2
P192069111;13400;8909.33;77.172;6284.93;11475.9
P192069013;13200;6850.1;71.3664;6011.8;9728.32
P192069015;13200;9968.88;83.9088;7472.56;11180.2
P192069017;13200;6259.06;63.7632;5663.24;9535.04
P192069115;13200;7553.52;73.2528;6521.09;9850.57
P192069119;13200;12106.5;89.7;7988.78;12728.7
P192069021;12600;5858.18;58.9536;5899.79;8864.22
P192069011;13400;8230.08;77.4024;6895.58;10099.8
P192069127;13400;8356.69;76.2384;6591.66;10573.2
P192069131;13200;12125.8;89.7;7980.58;12757.3
P184161105;13500;21983.6;50.5264;11366.5;18751.4
P185161109;13500;23553.6;54.0408;10815.2;20950.5
P187161107;13500;23553.6;54.0408;10813.7;20952.2
P188161109;13500;23550;54.0408;10815;20947.1
P188161113;13500;23550;54.0408;10815;20947.1
P189161109;13500;23550;54.0408;10815;20947.1
P191161113;13500;23553.6;54.0408;10817.8;20947.5
P192161109;13500;23550;54.0408;10815;20947.1
P193161113;13500;23469;54.0408;10778.4;20907.8
Q194161109_3;13500;23550;54.0408;10815;20947.1
P185161111;13500;23550;54.0408;10815;20947.1
P185161101;13500;23550;54.0408;10815;20947.1
P185161115;13500;23550;54.0408;10815;20947.1
P185161103;13500;23550;54.0408;10815;20947.1
P185161105;13500;23553.6;54.0408;10815.8;20949.7
P185161113;13500;23550;54.0408;10815;20947.1
P186161109;13500;23550;54.0408;10815;20947.1
P186161111;13500;23550;54.0408;10815;20947.1
P186161101;13500;23550;54.0408;10815;20947.1
P186161103;13500;23550;54.0408;10815;20947.1
P186161105;13500;23550;54.0408;10815;20947.1
P186161107;13500;23553.6;54.0408;10817.8;20947.5
P186161113;13500;23550;54.0408;10815;20947.1
Q187161109_1;13500;23553.6;54.0408;10818.5;20946.7
P187161109;13500;23550;54.0408;10815;20947.1
P187161111;13500;23550;54.0408;10815;20947.1
P187161101;13500;23550;54.0408;10815;20947.1
P187161115;13500;23550;54.0408;10815;20947.1
P187161103;13500;23550;54.0408;10815;20947.1
P187161105;13500;23553.6;54.0408;10816.5;20949
P188161111;13500;23553.6;54.0408;10815.8;20949.7
P188161101;13500;21980;50.5264;11364.9;18749.5
P188161115;13500;23550;54.0408;10815;20947.1
P188161103;13500;23550;54.0408;10815;20947.1
P188161105;13500;23550;54.0408;10815;20947.1
P188161107;13500;23550;54.0408;10815;20947.1
P189161111;13500;23550;54.0408;10815;20947.1
P189161153;13500;23550;54.0408;10815;20947.1
P189161151;13500;23557.2;54.0408;10819.4;20949.3
Q191161101_1;13500;23550;54.0408;10815;20947.1
P191161101;13500;23550;54.0408;10815;20947.1
P191161103;13500;23550;54.0408;10815;20947.1
P191161105;13500;23553.6;54.0408;10816.5;20949
P191161107;13500;23557.2;54.0408;10818.7;20950.1
P192161111;13500;23550;54.0408;10815;20947.1
P192161101;13500;21987.2;50.5264;11368;18753.2
P192161115;13500;23550;54.0408;10815;20947.1
P192161103;13500;23550;54.0408;10815;20947.1
P192161105;13500;23550;54.0408;10815;20947.1
P192161107;13500;23465.4;54.0408;10730.4;20959
P192161113;13500;23553.6;54.0408;10814.5;20951.2
Q193161109_1;13500;23550;54.0408;10815;20947.1
P193161109;13500;23550;54.0408;10815;20947.1
P193161111;13500;23553.6;54.0408;10818.5;20946.7
P193161101;13500;23550;54.0408;10815;20947.1
P193161103;13500;23550;54.0408;10815;20947.1
P193161105;13500;23550;54.0408;10815;20947.1
P193161107;13500;23557.2;54.0408;10818;20950.8
Q194161109_2;13500;23550;54.0408;10815;20947.1
Q194161109_1;13500;23553.6;54.0408;10816.5;20949
P194161109;13500;23557.2;54.0408;10820.7;20947.8
Q194161111_1;13500;23553.6;54.0408;10815.8;20949.7
P194161111;13500;23550;54.0408;10815;20947.1
P194161101;13500;23550;54.0408;10815;20947.1
P194161115;13500;23550;54.0408;10815;20947.1
P194161103;13500;23553.6;54.0408;10815.2;20950.5
P194161105;13500;23550;54.0408;10815;20947.1
P194161107;13500;23476.2;54.0408;10754.5;20942.3
Q208069027_3;10200;4936.22;48.408;6646.83;7089.78
Q208069027_2;13200;7675.3;72.1728;6696.09;9772.65
Q208069027_1;13200;6707.02;67.5072;6173.97;9400.18
P208069027;13400;7959.16;75.456;6557.84;10214.3
P208069025;13200;6741.77;68.3136;5773.25;9892.21
Q208069001_1;13200;11444.1;86.4888;8173.76;11855.2
P208069001;13200;12132.2;89.7;8005.18;12735.7
P208069101;13200;6599.68;66.4128;5761.46;9763.57
P208069003;13200;12125.8;89.7;8003.92;12730.7
P208069005;13200;8009.54;74.8224;6606.28;10209.4
P208069105;13200;6886.34;69.2208;6089.66;9675.71
P208069107;13200;12125.8;89.7;8009.24;12724.6
P208069009;13200;7021.9;69.9264;6220.12;9662.41
P208069111;13200;8109.57;74.7816;6764.17;10129.2
P208069013;13200;6642.11;67.2192;5968.43;9569.83
P208069015;12800;9942.31;81.6936;6744.99;11983.9
P208069117;13200;6139.9;62.4384;5886.45;9161.17
P208069115;13200;7520.56;72.36;6493.1;9849.54
P208069019;13200;7635.89;74.1744;6429.38;10037.6
P208069119;13200;12145.1;89.7;7990.11;12765.8
P208069021;13400;7038.53;65.2656;5822.31;10133
P208069121;13200;5801.41;61.632;5734.43;8996.15
P208069123;13200;7462.51;75.0816;6543.93;9733.5
P208069011;13200;12125.8;89.7;8006.43;12727.8
P208069127;13200;5917.38;63.936;5669.93;9185.72
P208069131;13200;12122.6;89.7;8002.63;12729
P209069007;13200;5730.5;57.6144;6358.27;8213.35
P209069027;13200;7870.32;72.792;6663.94;10004.4
P209069025;13200;7458.44;73.9008;6400.37;9893.25
P209069001;13200;11905.5;89.8848;7971.79;12547.1
P209069101;13200;7083.01;70.7328;6096.57;9864.49
P209069003;13200;11918.5;89.8848;7981.67;12548.9
P209069005;13200;7692.26;72.0432;6661.04;9829.61
P209069105;13200;7090.02;71.2512;6271.13;9672.3
P209069107;13200;12141.9;89.7;8006.84;12743.5
P209069009;13200;7095.21;71.0208;6067.63;9909.72
P209069111;13400;8454.32;74.1336;6088.03;11245.6
P209069013;13200;7312.93;72.576;6218.43;9955.36
P209069015;13200;9930.29;83.9088;6917.87;11774.6
P209069117;13200;5944.8;61.1136;5799.85;9064.88
P209069115;13200;7380.65;74.4912;6422.83;9789.83
P209069019;13200;7451.89;72.1872;6729.03;9511.65
P209069119;13200;12145.1;89.7;8005.32;12748.4
P209069121;13200;5937.17;60.8256;5862.81;8985.41
P209069123;13200;7503.89;72.6048;6303.4;10049.4
P209069011;13200;12125.8;89.7;8000.37;12734.8
Q240069101_7;13200;6364.67;67.7232;5808.93;9474.4
Q240069005_4;13200;7389.92;68.5968;6368.58;9861.01
P210069027;13400;8040.32;74.4432;6497.38;10364.4
P210069001;12800;10574.5;83.3544;8348.9;10785.8
Q240069101_6;13400;8039.09;77.5872;6503.44;10356.3
Q240069101_5;13200;5564.96;56.16;5499.96;9027.27
Q240069101_4;13200;4986.06;52.4736;5650.39;8276.7
Q240069101_3;13200;5823.87;60.768;5989.82;8727.17
Q240069101_2;13200;6088.67;63.36;5854.76;9146.1
Q240069101_1;13200;6380;63.36;6085.63;9173.97
P240069101;13200;7090.35;78.1632;5912.31;10082.1
Q240069003_6;13200;7980.63;77.9328;6581.98;10208.2
Q240069003_5;13200;7928.5;77.9328;6540.67;10203.2
Q240069003_4;13200;7980.63;77.9328;6581.98;10208.2
Q240069003_3;13200;11777;88.2;7888.45;12513.7
Q240069003_2;13200;12084;89.7;7982.53;12713.3
Q240069003_1;13200;12084;89.7;7982.53;12713.3
P240069003;13200;12125.8;89.7;8011.31;12722.3
Q240069005_3;13200;7604.55;74.4576;6519.9;9902.96
Q240069005_2;12600;7550.82;70.7616;6639.4;9712.85
Q240069005_1;12600;7615.66;70.7616;6669.24;9743.66
P240069005;12600;7718.82;70.7616;6766.75;9735.53
Q240069107_1;13200;12167.6;89.7;8009.35;12766.3
P240069107;13200;12167.6;89.7;8009.35;12766.3
P240069111;13200;7312.96;71.6976;6175.31;10004.6
P207060615;13400;13823.3;81.1521;7815.49;14643.2
P208060619;13400;14828.1;91.5084;8137.03;15281.1
P209060609;13400;18528.7;91.842;8558.8;18500.4
P198060605;10400;7919.84;44.0772;8306.77;8179.17
P198060607;13170;17964.8;84.3949;10421.9;15810.4
P198060615;13400;17804.7;90.8592;7522.14;18959.4
P198060623;13200;17895.3;83.2753;10307.9;15871.1
P199060605;13400;18603.3;90.7668;10267.8;16624.9
P199060609;13400;19117.4;88.7616;10242.8;17167.5
P199060615;13200;15822.7;90.228;10029.2;14116.5
P200060605;13000;17219.3;86.6761;8698.74;17031.4
P200060609;13400;20548.4;88.4424;11338.5;17348.1
P200060619;13400;16133.6;92.0172;10516.6;13871.1
P201060605;13400;18295.8;84.8232;10817.5;15690
P201060609;13400;17706;89.358;10895.6;15011.1
P201060623;13400;14354.9;91.2996;8178.27;14760.9
P202060605;13400;16490.2;82.6068;9519.44;15365.7
P202060609;13400;16855.5;88.0773;9047.7;16269.4
P202060619;13200;20794.9;88.9068;11590.9;17306.5
P202060623;13400;14902.5;92.4336;9128.26;14224.4
P205060605;12800;16239.1;80.6073;8004.29;16843.6
P205060607;13200;20855.7;87.7656;9880.14;19319.6
P205060615;13400;16431.9;89.3868;9279.28;15581.5
P205060623;13200;14447.6;90.9672;7430.65;15706.7
P206060605;13400;18659.8;88.5024;8938.2;18198.6
P206060609;13400;19668;88.5456;10435.4;17498.3
P206060619;13400;16248.1;91.7616;8977.37;15742.2
P207060605;12800;19349.1;83.7948;10196;17452.6
P207060609;13200;17292.2;87.7453;8841.89;16940.9
P208060605;13400;16876.6;87.6912;9426.96;15857.6
P208060609;13400;21780.4;89.2812;8719.57;21568.6
P209060605;13000;20059.1;82.0777;10297.4;18046.9
Q240060605_2;13400;20640.9;68.7709;11594.4;17148.5
Q240060605_1;13400;19163.1;90.2388;8635.03;19047.9
P240060605;13400;11816.5;94.3896;6938.38;13637.3
P185060623;13400;17358.7;88.4652;9014.98;16809.9
P186060623;13400;15119.5;91.7904;8265.05;15426.4
P186060609;13400;19980.3;85.3536;11053.7;17105
P187060609;13400;18076.9;88.1088;9417.09;17069.2
P184060615;13400;10072.5;62.5452;7735.06;10984.2
P184060623;13000;13865.7;89.9784;7387.32;15174.3
P185060605;13400;14273.8;81.9936;8001.63;14881.3
P185060609;13200;16476.6;89.7384;7723.44;17401.6
P185060619;13400;15114.1;89.0196;7890.49;15848.5
P186060615;13400;20200.2;83.7455;10249.8;18242.3
P187060605;13200;14067.3;88.5168;8072.76;14593.7
P187060615;13400;18591.3;91.5696;8458.58;18677.4
P187060619;13400;17137.2;91.212;9972.28;15496
P188060605;13400;21018.8;87.5352;11150.9;18032.6
P188060619;13200;16434.4;82.2985;9174.52;15703.6
P188060623;13200;14624.6;90.9228;7163.78;16188.2
P189060657;13400;13477.2;90.5688;7019.32;15205.7
P191060605;13400;16458.6;84.2424;7947.13;17128.3
P191060607;13400;15865;90.4944;7395.2;17164.6
P191060615;13200;18690.4;88.4233;8506.09;18722.3
P191060623;13200;14489.2;90.2892;7313.26;15882.3
P192060605;13370;22835.7;82.8325;11828.5;19076.3
P192060619;13400;15610.9;85.9345;8056.5;16155.8
P192060623;13400;13239.7;91.896;6797.59;15221.2
P193060605;13400;21208.7;87.8928;9084.7;20580.3
P193060619;13400;20602.4;88.5024;10418;18452.6
P193060623;13400;16527.4;92.0436;8587.83;16466
P194060609;13200;16949.5;89.5596;7899.12;17674
P194060615;13400;20213.3;87.906;10344.6;18147.1
P179065825;13309;7161.11;91.9267;5952.35;10107.2
P180065811;13107;7481.51;91.9267;5903.57;10483.2
P177065803;8900;4402.74;54.8598;6596.71;6613.49
Q177065807_1;12014;6707.18;80.1554;7080.33;8366.06
P177065807;13300;7469.39;91.7676;6292.69;10027.1
P177065813;13207;7248.57;84.9607;7214.52;8754.32
P177065815;13100;7316.65;91.4976;6376.62;9778.55
P177065817;13107;6878.01;89.717;6238.72;9497.28
P177065823;13107;7534.07;91.6567;5840.63;10607.6
P177065825;13207;7661.27;88.1755;5993.64;10560.2
P178065811;13100;7444.99;91.4976;6573.25;9682.52
P178065801;13107;7183.05;91.044;5933.11;10151.1
P178065807;12507;7499.14;80.9497;7133.97;9096.81
P178065813;13100;7226.93;91.2276;6484.88;9565.3
P178065815;13207;7669.02;87.9422;6974.59;9448.56
P178065817;13100;7306.71;91.7676;6718.34;9378.67
P178065823;13309;7380.57;91.3867;5996.39;10276.4
P178065825;13309;7364.91;91.9267;6234.7;9988.77
P179065811;13207;7662.34;88.1294;6894.57;9533.2
P179065801;12600;6223.2;88.7544;6251.43;8827.97
P179065807;13500;8639.49;90.036;7385.76;9949.83
P179065813;13107;7079.82;91.2031;6289.85;9640.74
P179065815;13300;7178.01;90.3816;6534.9;9459.3
P179065817;13207;7746.38;88.4851;6356.73;10231
P179065823;13100;7315.69;91.2276;6065.43;10132.7
P180065801;13107;6911.77;89.2787;6004.48;9798.34
P180065807;13414;8171.86;91.9202;5831.25;11256.1
P180065813;13107;7054.23;91.044;5971.83;9978.07
P180065815;12921;7765.62;82.6957;6680.45;9880.83
P180065817;12600;6246.6;88.7544;6262.31;8838.95
P180065823;13500;8786.98;92.0714;5995.58;11683.7
P165069031;13200;5932.96;59.9616;5862.41;8981.66
P166069027;13200;7180.94;69.5232;6598.84;9389.27
P165069127;12600;6245.78;64.4136;6249.69;8852.53
P166069009;13200;7325.75;72.6336;6549.4;9590.49
P166069111;13400;7576.8;69.144;6718.92;9648.09
P166069017;13400;7176.24;69.6672;6418.77;9590.05
Q165069025_1;9600;5001.09;49.9968;6707.29;7085.66
P165069025;13200;6431.65;68.0688;5688.61;9678.68
Q165069001_1;13200;11450.6;86.4888;8176.94;11858
P165069001;13200;12125.8;89.7;8009.24;12724.6
P165069003;12400;10785;83.1696;8407.62;10929.2
P165069005;13200;7524.68;70.992;6549.16;9789.7
P165069105;13200;7154.38;71.2512;6103.01;9928.53
P165069007;13200;7738.71;73.0656;6608.68;9935.81
P165069107;13200;12103.3;89.7;7984.97;12729.8
P165069009;13200;5867.58;59.832;5822.73;8961.57
P165069111;13200;9713.44;79.9488;6490.07;12045.9
P165069013;13200;6798.56;67.9536;6068.57;9612
P165069015;13200;9587.95;82.4088;7559.71;10699.8
P165069017;13200;7255.55;69.3888;6283.39;9823.85
P165069115;13200;7695.69;72.4608;6588.96;9915.29
P165069019;13200;6813.19;67.5648;5761.64;9976.88
P165069119;13200;12138.6;89.7;8008.06;12738.9
P165069021;13200;7880.04;73.3248;6497.15;10204.4
P165069113;13200;7448.02;73.9584;6624.25;9627.36
P165069011;13200;12116.1;89.7;7981.57;12746.6
P165069131;13200;12138.6;89.7;7996.24;12752.3
P166069025;12800;7376.71;71.9136;6435.65;9771.26
P166069001;13200;12125.8;89.7;8011.31;12722.3
P166069101;13200;7225.98;70.8336;6215.28;9872
P166069003;13200;12119.3;89.7;8000;12728.7
P166069005;13200;7599.64;73.0656;6503.34;9916.95
P166069105;13200;6709.74;66.6288;5913.29;9700.37
P166069007;13400;7367.91;70.56;5954.81;10311.2
P166069107;13200;11921.8;89.8848;8062.78;12459.5
P166069013;13200;6216.62;62.9568;5799.53;9337.06
P166069015;13200;8184.66;77.748;6719.21;10255.6
P166069119;13200;12132.2;89.7;8013.01;12726.8
P166069011;11200;7738.53;68.6088;7223.46;9234.08
P166069127;13000;10628;83.0232;8211.54;10996
P178161113;13500;23564.4;54.0408;10815.5;20960.9
Q179161109_1;13500;23553.6;54.0408;10816.5;20949
P179161107;13500;23553.6;54.0408;10817.2;20948.2
P180161109;13500;23553.6;54.0408;10815.8;20949.7
P179161113;13500;23560.8;54.0408;10822.9;20948.9
Q171161107_1;13500;23550;54.0408;10815;20947.1
P171161107;13500;23550;54.0408;10815;20947.1
P171161113;13500;23550;54.0408;10815;20947.1
P172161109;13500;23550;54.0408;10815;20947.1
P172161111;13500;23550;54.0408;10815;20947.1
P172161101;13500;23550;54.0408;10815;20947.1
P172161103;13500;23550;54.0408;10815;20947.1
P172161105;13500;23550;54.0408;10815;20947.1
P172161107;13500;23550;54.0408;10815;20947.1
P172161113;13500;23550;54.0408;10815;20947.1
P173161109;13500;23550;54.0408;10815;20947.1
P173161111;13500;23550;54.0408;10815;20947.1
P173161101;11000;17270;39.652;9850.29;15768
P173161115;13500;23550;54.0408;10815;20947.1
P173161103;13500;23550;54.0408;10815;20947.1
P173161105;13500;23550;54.0408;10815;20947.1
P173161107;13500;23550;54.0408;10815;20947.1
P173161113;13500;23550;54.0408;10815;20947.1
Q174161109_1;12600;18840;43.332;9399.49;17852.4
P174161109;13500;23550;54.0408;10815;20947.1
P174161111;13500;23550;54.0408;10815;20947.1
P174161101;13500;23550;54.0408;10815;20947.1
P174161115;13500;23550;54.0408;10815;20947.1
P174161103;13500;23550;54.0408;10815;20947.1
P174161105;13500;23550;54.0408;10815;20947.1
P174161107;13500;23553.6;54.0408;10817.8;20947.5
P175161109;11200;20413.6;46.8464;11914.5;16556.1
P175161111;13500;23557.2;54.0408;10817.2;20951.7
Q177161101_1;13500;23550;54.0408;10815;20947.1
P177161101;13500;23550;54.0408;10815;20947.1
P177161103;13500;23553.6;54.0408;10816.5;20949
P177161105;13500;23553.6;54.0408;10818.5;20946.7
P177161107;13500;23553.6;54.0408;10814.5;20951.2
P177161113;13500;23560.8;54.0408;10818.9;20953.4
P178161109;13500;23550;54.0408;10815;20947.1
P178161111;13500;23557.2;54.0408;10813.3;20956.3
P178161101;13500;21980;50.5264;11364.9;18749.5
P178161115;13500;23560.8;54.0408;10821.6;20950.4
P178161103;13500;23560.8;54.0408;10820.2;20951.9
P178161105;13500;23550;54.0408;10815;20947.1
P178161107;13500;23550;54.0408;10815;20947.1
P179161109;13500;23550;54.0408;10815;20947.1
P179161111;13500;23550;54.0408;10815;20947.1
P179161101;13500;23557.2;54.0408;10821.3;20947.1
P179161103;13500;23568;54.0408;10817.3;20962.4
P179161105;13500;23550;54.0408;10815;20947.1
P180161111;13500;23553.6;54.0408;10814.5;20951.2
P180161101;13500;23557.2;54.0408;10818.7;20950.1
P180161115;13500;23550;54.0408;10815;20947.1
P180161103;13500;23564.4;54.0408;10815.5;20960.9
P180161105;13500;23550;54.0408;10815;20947.1
P180161107;13500;23550;54.0408;10815;20947.1
P180161113;13500;23553.6;54.0408;10814.5;20951.2
P165064013;13200;5390.65;94.8816;5778.84;8534.72
P166064005;13200;5408.82;94.5648;5791.36;8538.6
P166064013;13200;5390.65;94.8816;5778.84;8534.72
P167064005;13200;5408.82;94.5648;5782.17;8549.08
P172064013;13200;5390.65;94.8816;5778.84;8534.72
P173064005;13200;5406.61;94.5648;5781.77;8547.33
P173064013;13200;5390.65;94.8816;5778.84;8534.72
P174064001;12670;5103.06;84.7532;5788.42;8236.2
P174064013;13200;5390.65;94.8816;5778.84;8534.72
P175064007;12670;5400.51;87.7993;6073.57;8208.25
Q165064011_2;6600;2695.33;47.4408;5964.57;5627.44
Q165064011_1;12670;4648.08;77.1236;5437.07;8182.15
P165064011;13200;5390.65;94.8816;5778.84;8534.72
Q165064013_1;13200;5408.82;94.5648;5786.77;8543.84
P166064003;12670;5381.51;87.7132;6081.89;8179.74
P166064007;13200;5390.65;94.8816;5778.84;8534.72
P166064009;12670;5702.38;90.7552;5997.16;8597.31
P166063903;13200;5390.65;94.8816;5778.84;8534.72
P166064011;13200;5408.82;94.5648;5795.95;8533.36
P167064001;13200;5390.65;94.8816;5778.84;8534.72
P167064007;12670;5682;91.072;5721.35;8891.66
P167064009;13200;5411.03;94.5648;5798.03;8533.2
P167063903;13200;5390.65;94.8816;5778.84;8534.72
P167064011;12670;5702.56;90.7552;6253.41;8305.08
P167064013;13200;5390.65;94.8816;5778.84;8534.72
P168064005;13200;5390.65;94.8816;5778.84;8534.72
P168063953;13200;5408.82;94.5648;5795.95;8533.36
P168063951;12670;5384.55;88.1161;5807.96;8495.39
P170064009;13200;5406.61;94.5648;5793.86;8533.53
P170063903;13200;5390.65;94.8816;5778.84;8534.72
P170064011;13200;5390.65;94.8816;5778.84;8534.72
P170064013;12670;5700.17;90.7552;5738.47;8890.31
P171064001;13200;5390.65;94.8816;5778.84;8534.72
P171064005;13200;5426.99;94.248;5803.88;8542.48
P171064007;12670;5700.35;90.7552;6377.17;8161.63
P171064009;13200;5390.65;94.8816;5778.84;8534.72
P171063903;13200;5408.82;94.5648;5795.95;8533.36
P171064013;13200;5390.65;94.8816;5778.84;8534.72
P172064003;13210;5102.56;86.2494;5749.65;8279.93
P172064005;13200;5406.61;94.5648;5793.86;8533.53
P172064007;13200;5390.65;94.8816;5778.84;8534.72
P172064009;12140;5152.95;78.8524;6124.28;7902.81
P172063903;13200;5390.65;94.8816;5778.84;8534.72
P172064011;13200;5390.65;94.8816;5778.84;8534.72
P173064003;12670;5236.7;86.3916;5935.53;8201.96
P173064007;12670;5682;91.072;6362.88;8159.59
P173064009;13200;5424.78;94.248;5806.94;8536.77
P173063903;13200;5390.65;94.8816;5778.84;8534.72
P174064005;13200;5390.65;94.8816;5778.84;8534.72
P174064007;13200;5406.61;94.5648;5785.8;8542.73
P174064009;12670;5700.35;90.7552;6377.17;8161.63
P174063903;13200;5390.65;94.8816;5778.84;8534.72
P174064011;13200;5408.82;94.5648;5786.77;8543.84
P175064001;13200;5390.65;94.8816;5778.84;8534.72
P177064009;13200;5408.82;94.5648;5795.95;8533.36
P177063903;13200;5406.61;94.5648;5773.7;8556.53
P177064011;13200;5390.65;94.8816;5778.84;8534.72
