Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P207060909;13200;5842.54;77.5579;5904.88;8842.78
P207060901;12800;6896.93;73.5257;6328.25;9414.03
P207060903;13400;7654.88;76.752;5300.22;11345.1
P207060907;13400;7263.83;78.8191;5449.45;10783.8
P208060909;13000;6714.13;73.0284;6264.13;9304.4
P208060901;13200;5751.74;77.3093;5896.77;8761.23
P208060903;13200;12349.7;78.0377;6044.52;15190.6
P209060901;13400;5623.36;77.2464;5880.24;8651.71
P209060903;13400;14887.7;84.0574;5619.41;18213.7
P209060907;13400;5623.36;77.2464;5818.26;8722.44
P210060909;13400;10698.1;80.8486;7290.43;12117.2
Q240060901_2;13200;5485.01;74.724;5866.25;8529.33
Q240060901_1;13200;5485.01;74.724;5866.25;8529.33
P240060901;13200;5893.2;84.1104;5934.67;8859.43
P166161415;11500;13685.9;69.2694;9667.98;12391.9
P168161451;13500;22461.8;86.2038;8850.02;22101.2
P170161409;13200;19548.7;85.6566;10292.5;17542
P171161415;13400;17593;90.5292;7493.14;18780.8
P172161405;13040;21919.7;82.5045;10330.1;19870.1
P174161415;13000;14803.8;84.7512;9252;13984.5
P175161451;13300;21432.1;86.2452;8307.52;21690.6
P177161409;13000;21020.8;86.4612;8862.16;20646.3
P178161403;13500;18765.9;90.4266;8329.81;18998.9
P177161415;13400;19198.1;84.9006;10604;16836
P178161409;13500;21291.9;90.288;10057.1;19553.8
P166161403;13500;15504.8;69.0966;10285.2;13506.5
P166161409;13200;18363.2;83.2032;8567.71;18324.7
P167161403;13500;19114.1;85.1652;10433.8;16946.2
P167161409;13500;20559.1;88.9398;9761.58;19158.3
P167161415;13100;17201.7;88.6374;8517.95;17220
P170161415;13400;17792.3;85.1562;10306.6;15769.6
P171161403;13500;20351.4;86.4774;9365.55;19402.5
P171161409;13500;19948.5;88.578;9922.42;18364.2
P172161415;13200;15286.8;84.7926;9101.44;14639.3
P173161403;13200;20574.3;86.4198;10403.9;18440.5
P173161409;13500;21440.7;90.072;8777.69;21162.7
P174161403;13300;19748.6;85.8294;9257.27;18923.2
P174161409;13400;19883;89.6148;8897.65;19468.1
P179161405;13470;21116.1;85.5979;11350.2;17902.5
P179161409;13500;20541;89.658;11124.8;17584.5
P180161403;13500;19824.2;86.1786;11381.2;16575.2
P180161409;13300;18420.4;88.6806;9260.45;17591.5
P198061913;9800;12736.1;61.794;10228.9;10802
P199061903;13000;17382.9;78.2424;10176.2;15509
P199061913;13410;15069.2;81.592;8846.05;14713.2
P200061913;13000;14298.4;78.336;8472.27;14368.9
P200061909;13250;21103;71.8413;9569.24;19921.7
P201061903;13200;16249.4;76.0536;8387.79;16416.3
P201061913;13010;16746.8;71.9631;10485.6;14519.7
P202061903;13000;16119.9;74.8008;8257.09;16435.9
P202061909;13400;21224.4;67.2457;7771.48;22094.6
P205061913;13200;15941;82.2312;9623.5;14697.7
P206061903;13200;14299.9;79.488;8520.64;14315.2
P205061909;13480;20750.2;71.2567;8644.52;20624.1
P207061909;13280;18338.1;70.6899;7559.85;19449.8
Q198061903_1;4800;4612.55;24.1056;7898.75;5337.49
P198061903;13000;16223.4;78.2568;9823.34;14752.1
P198061909;13300;23452.5;55.8637;8697.51;23265.9
Q198061911_1;13200;14281.9;80.0496;8639.55;14161.5
P198061911;13200;14040.4;85.104;8475.92;14106.8
P199061911;13200;14362.4;78.3648;8483.31;14420.3
P200061903;13200;14461.6;77.706;8426.03;14584.9
P200061911;13200;13955.5;86.7888;8397.81;14111
P201061911;13200;13960;86.7888;8399.18;14113.8
P202061911;13000;15918.8;83.3544;8899.94;15501.3
P202061913;13400;16455.6;85.2768;8989.7;15935.6
P205061903;13000;16146.6;78.3;9626.07;14900.4
P206061911;13000;14551;76.0212;9778.75;13130.6
P206061913;13406;17271.5;78.3388;10241;15323.6
P207061903;13200;14322.3;78.9264;8594.73;14253
P207061911;13000;14812.7;81.684;8440.35;14919.6
P207061913;13000;15788.2;84.744;9148.29;15087.3
P208061903;13000;16057.4;80.5464;8720.14;15845.1
P208061911;13200;14308.8;79.488;8448.18;14406.7
P208061913;13400;17767.9;83.8296;8148.77;18207.6
P209061903;13010;16366.3;74.0494;9115.46;15702.8
P209061913;12410;14121.2;72.1204;8903.05;13700.1
Q240061903_2;12800;17648.1;68.5908;8078.94;18167.5
Q240061903_1;13200;14308.8;79.488;8448.18;14406.7
P240061903;13200;13888.5;87.912;8403;14038.1
P240061909;7100;10107;14.5328;10656.6;7684.88
P189064651;13100;13106.9;79.4916;7858.56;13877.8
P191064607;13400;15325.5;85.05;8002.79;15931.7
P184064611;13100;16760.8;72.2454;10435.2;14591.3
P185064605;13300;19836.1;85.3752;10890.2;17147.5
Q185064607_1;2200;2082.31;8.2236;6068.28;4896.08
P185064607;13500;13513.2;81.1974;8616.52;13419.1
P185064611;13170;19774.1;86.4704;10022.5;18075.6
P186064603;13300;14032.2;76.7946;9328.24;13125.9
P186064605;13400;20193.1;85.5804;10960.2;17424.5
P186064609;13200;14091.3;81.006;7861.15;14859.2
P186064611;13500;20054.9;86.844;10040.6;18335.7
P186064613;13400;20521.8;87.4538;10630.7;18129.2
P187064601;13500;14918.7;81.5778;9138.63;14228.7
P187064607;13500;13997.9;82.7976;7734.11;14910.7
P187064611;11900;15495;67.6767;11125.3;12538
P187064613;13500;18185.7;77.8644;10454.2;15994.6
P188064605;13270;15410.8;66.3006;10148.8;13568.1
P188064611;13270;14472.5;64.0716;10121;12661.5
P188064613;13470;20848.2;86.484;10664.7;18416.9
P189064601;12000;10778;60.7464;8512.33;10802.8
P189064653;13270;17580.5;79.8421;10105.1;15787.6
P191064605;13400;20572;86.218;11011.4;17744.9
P191064611;13500;20580.5;88.1856;10229.9;18645.2
P191064613;13500;19506.6;87.6896;9450.8;18460.4
P192064607;13500;13504.5;77.9118;7624.83;14542
P192064611;13500;19768.7;85.964;9786.83;18339
P192064613;13500;20378.5;89.0742;9795.25;18939.2
P193064603;13400;13699.7;72.7224;9062.83;13096.2
P193064605;13500;19952.7;86.0473;10039.8;18234.4
P193064609;13500;14592.3;80.8398;8289.33;14871.6
P193064611;13440;19617.9;86.6174;9404.66;18624.4
P193064613;13500;21685.8;88.2606;11290.1;18540.7
P194064601;13500;14607.3;78.9516;8221.56;14963.9
P194064605;13270;20160;86.2457;10421;18006.8
P194064607;13400;12840.8;79.6716;8879.85;12446.1
P194064611;13400;20454.4;88.3392;10046.2;18728.8
P198066211;13340;9258.18;77.2716;6955.27;11059.8
P199066211;13350;11013.3;88.5024;7555.88;12129.5
P200066203;13200;8865.08;66.7944;6201.42;11526.9
P201066205;11460;8868;78.799;7743.25;9770.39
P202066201;12910;9702.9;73.2419;7420.48;10973.6
P201066211;13450;7931.19;72.4152;6813.41;9894.66
P202066211;13370;10346;91.9321;7214.48;11851.8
P203066201;13340;10515;82.1071;6868.52;12415.6
P205066203;12940;9159;81.5266;6521.96;11455.1
P206066207;12440;9553.86;76.405;7574.45;10648.9
P207066201;12730;10992.5;81.3575;8096.98;11491.2
P206066211;12930;7948;71.8391;6383.81;10401.7
P207066203;13370;10346;91.9321;7214.48;11851.8
P208066211;13410;9555.66;72.6965;7759.94;10439
P209066211;13450;10596.9;86.4036;7197.49;12122.1
P210066201;12640;8741.4;71.8507;5998.32;11635
Q240066203_1;12440;10868.7;84.0794;8610.52;10781.4
P198066203;12450;9116.26;77.148;7129.98;10718.5
Q198066205_1;13400;8831.4;75.9608;7524.04;9983.95
P198066205;12940;9159;81.5266;7271.54;10599.7
P199066201;13350;11013.3;88.5024;7705.65;11958.6
P199066203;13340;10766.2;82.5854;7538.51;11902.2
P199066207;13470;9673.66;86.0037;6996.87;11427.8
P200066201;13370;10346;91.9321;7214.48;11851.8
P200066211;13370;10346;91.9321;7214.48;11851.8
Q201066201_1;13370;10346;91.9321;7214.48;11851.8
P201066201;12930;10598.1;78.6791;7744.15;11499.4
P201066203;13360;11036;91.8634;6968.87;12822.1
P202066203;13370;10346;91.9321;7214.48;11851.8
P202066205;13340;10744.6;83.102;7540.3;11878.6
Q205066203_1;12930;10990.9;81.3485;7860.65;11759.3
P205066205;13350;11015.2;88.5024;7406.79;12301.5
P205066211;13370;10346;91.9321;7214.48;11851.8
P206066201;13360;9135;82.2446;6856.02;11049.8
P206066203;12910;9102;81.3611;6496.88;11426.7
P207066211;13440;11679.8;89.0042;7397.77;12976.4
P208066201;13360;9135;82.2446;6328.11;11652.3
P208066203;12450;9660.18;80.3628;7572.28;10757.7
P208066205;13360;9135;82.2446;6064.15;11953.5
P209066201;13450;11137;89.6184;7756.91;12023.8
P209066205;12660;9262.4;81.607;7501.05;10441.2
P240066203;13370;10346;91.9321;7214.48;11851.8
Q184060903_1;10800;11789.1;64.4256;7386.26;13098.8
P186060901;13000;4940.09;67.3992;5651.53;8229.43
P186060903;13000;17336.7;76.1566;7434.74;18591.1
P188060903;13400;5751.74;77.3093;5872.25;8789.21
P191060901;13400;7263.83;78.8191;5499.04;10727.2
P191060903;13400;8953.67;77.7682;5103.57;12868.3
P184060903;12600;6761.08;75.282;6010.78;9640.47
P185060909;13000;5704.19;75.0355;6067.16;8519.25
P185060901;13400;7405.98;73.8012;6400.08;9841.12
P185060903;13400;6072.9;80.329;5803.49;9188.83
P186060909;13200;7034.68;76.0481;6606.6;9234.15
P186060907;13400;5623.36;77.2464;5880.24;8651.71
P187060909;13400;7534.36;73.8641;6810.2;9501.49
P187060901;13000;5704.79;75.0355;5975.38;8624.58
P187060903;13200;12580.4;80.4972;5736.99;15772.2
P187060907;13200;5704.19;75.0355;5861.9;8753.48
P188060909;13400;6990.83;78.0732;5590.25;10350.1
P188060901;12800;6757.97;71.0033;6335.88;9266.38
P188060907;13200;6943.88;75.7994;6580.53;9173.1
P189060909;13200;7125.48;76.2967;6677.61;9243.92
P189060951;13400;5623.36;77.2464;5880.24;8651.71
P191060907;13400;7405.98;73.8012;7138.73;8998.21
P192060909;13400;5890.1;79.8317;5870.87;8929.14
P192060901;13400;6906.3;75.9852;5874.66;9941.01
P192060911;13200;5704.19;75.0355;5861.9;8753.48
P192060903;13200;20782.2;88.5072;8879.83;20387.6
P192060907;13200;7217.48;76.5454;6119.3;9973.02
P193060909;13400;5623.36;77.2464;5830.66;8708.3
P193060901;13400;8685.72;80.0803;7073.45;10352.4
P193060903;13400;5623.36;77.2464;5818.26;8722.44
P193060907;13400;6255.1;80.8464;5900.28;9260.58
P194060909;13400;7405.98;73.8012;7033.64;9118.13
P194060901;13400;7446.63;79.3366;6665.36;9579.04
P194060903;13200;5485.01;74.724;5866.25;8529.33
P194060907;13400;7263.83;78.8191;6132.6;10004.2
P184061913;12210;14952.5;74.1772;9662.25;13665
P185061903;13200;16119.7;78.8616;9220.81;15336
P185061913;13400;17557.6;83.7;8949.16;17083.9
P186061903;13010;14689.6;76.4902;8655.12;14551.4
P186061913;13000;15953.7;81.3744;8680.65;15786.4
P187061903;13000;17204.5;78.1128;9735.75;15833.2
P187061913;13400;16436.7;84.7152;8180.51;16840.1
P188061903;13000;15575.4;77.7456;8407.88;15719.4
P188061913;13410;14850.5;76.084;9667.33;13557.3
P189061951;13200;16155.2;77.7384;10299.3;14140.8
P188061909;13420;21553.9;66.6669;8101.14;22047.9
P191061909;13420;21793.6;66.4322;7648.7;22803.9
P192061913;13210;16688;78.3628;10269.9;14707.2
P193061903;13200;14067.3;84.5424;8388.09;14233.8
P184061909;10100;17254;27.4581;11245.3;14160
P184061911;13200;14237.3;80.6112;8442.74;14341.5
P185061911;13200;14120.9;83.4192;8382.54;14293.8
P186061909;13310;17320.3;73.1701;8039.08;17885.2
P187061911;13200;14335.6;78.9264;8641.4;14213.1
P191061903;13200;14223.8;81.1728;8561.73;14192.2
P191061911;13200;15932.6;83.3544;8448.57;16030.1
P191061913;13400;16604.1;83.5236;8875.05;16215
P192061903;13200;14228.3;81.1728;8519.37;14245
P192061911;13000;16155.2;77.7384;10188.7;14266.9
P193061909;13410;16963.4;77.5954;9814.68;15502
P193061911;13200;16187.8;78.3;9122.47;15516.3
P193061913;13200;14009.2;85.6656;8384.86;14179.4
P194061903;13000;17743;78.1056;10619.1;15363.6
P194061911;13200;14295.4;79.488;8439.16;14403.7
P166066203;12450;8400.75;70.168;7403.34;9691.03
P166066205;7630;5248.76;44.3326;7522.89;6402.61
P166066211;12650;10346.8;84.2166;7885.18;11087.2
Q167066201_1;13370;9237.5;82.237;7611.06;10290.7
P167066201;12440;10053.8;79.2572;7732.28;10968.7
P167066203;12640;10642.4;81.4694;7914.78;11349.1
P167066205;12460;9363.01;83.155;7225.05;10856.7
P167066211;13370;10346;91.9321;7214.48;11851.8
P168066201;13340;10471.7;81.4946;7266.12;11918.5
P170066203;13360;11036;91.8634;7734.17;11948.8
P170066205;12940;10300.9;81.4172;7326.25;11679.2
P170066211;13370;10346;91.9321;7214.48;11851.8
P171066201;13360;11036;91.8634;7274.99;12472.7
P171066203;12440;8842.01;73.3987;7691.89;9803.02
P171066207;12960;9697.2;81.6492;6918.56;11540.7
P171066211;13370;10346;91.9321;7214.48;11851.8
P172066201;13440;11408.8;87.3968;7148.99;12989.3
P172066203;12650;10346.8;84.2166;7119.88;11960.5
P172066211;13450;11384.5;91.7424;7606.67;12442.8
P173066201;13370;10346;91.9321;7214.48;11851.8
P173066203;13340;9930.01;78.1952;7531.98;11073.5
P173066205;12650;10346.8;84.2166;7762.78;11226.9
P173066211;13370;10346;91.9321;7214.48;11851.8
P174066201;13450;11137;89.6184;7098.19;12775.5
P174066205;12450;9239.66;78.246;7143.62;10826.3
P174066211;13360;11036;91.8634;7121.93;12647.4
P175066201;13450;11138.9;89.6184;7403.5;12429
P177066203;12450;10053;83.0862;7914.35;10760.2
P177066205;12650;10346.8;84.2166;7885.18;11087.2
P177066211;13370;10346;91.9321;7214.48;11851.8
P178066201;13450;11137;89.6184;6957.21;12936.4
P178066203;13370;10346;91.9321;7214.48;11851.8
P178066207;13450;10594.5;83.2932;7243.19;12067.6
P178066211;13370;10346;91.9321;7214.48;11851.8
P179066201;13450;10866;88.011;7056.81;12551.7
P179066203;12640;10765.8;82.5404;7158.78;12335.2
P179066211;12450;10302.4;85.2102;7922.33;11000.5
P180066201;13360;11036;91.8634;7887.23;11774.1
P180066203;13360;10199.5;87.5092;7280.45;11630
P180066211;12940;9263.9;73.9004;7280.67;10694.2
P185066207;13450;9677.26;77.6056;6893.94;11548.8
P186066201;13330;11804.3;86.1887;8064.74;12339.8
P185066211;12660;9262.4;81.607;7149.5;10842.3
P187066205;13350;11013.3;88.5024;7150.06;12592.6
P188066201;13350;10742.3;86.895;7427.19;12005.3
P187066211;13360;9262.75;81.625;6900.86;11126.4
P188066203;13340;11013.7;84.7094;7286.5;12437.3
P189066251;13370;9976.5;88.7004;7346.67;11331.4
P191066203;12640;10642.4;81.4694;7159.03;12211.5
P189066201;13330;10990.9;81.3485;7985.01;11617.4
Q191066203_1;13360;11036;91.8634;7887.23;11774.1
P193066211;13360;9135;82.2446;6064.15;11953.5
P194066205;13360;11036;91.8634;6968.87;12822.1
P184066205;4820;1971.25;17.6872;5709.74;5194.17
P184066211;13360;11036;91.8634;7887.23;11774.1
P185066201;12450;10054.9;83.0862;7823.97;10865.2
P185066203;13370;10346;91.9321;7214.48;11851.8
P186066203;13360;11036;91.8634;7887.23;11774.1
P186066211;13370;10346;91.9321;7214.48;11851.8
P187066201;12940;10179.1;80.3552;7196.58;11705.3
P187066203;13370;10346;91.9321;7214.48;11851.8
P188066205;13370;10346;91.9321;7214.48;11851.8
P188066211;13360;9159;81.5266;7639.31;10180
P191066205;13460;9983.69;88.519;7338.94;11347.5
P191066211;13370;10346;91.9321;7214.48;11851.8
P192066201;13350;9825;82.1759;6347.25;12320.4
P192066203;13370;10346;91.9321;7214.48;11851.8
P192066207;13440;11304.4;83.4391;7953.36;11967
P192066211;13370;10346;91.9321;7214.48;11851.8
P193066201;13200;11284.2;80.1536;7136.88;12878.6
P193066203;13410;9135;82.2446;7647.12;10147.1
P194066201;13450;11260.8;90.6804;7002.82;13008.1
P194066203;12930;10992.8;81.3485;7584.95;12075.9
P194066211;13370;10346;91.9321;7214.48;11851.8
P206064309;12600;5083.84;84.5365;5856.28;8139.54
P207064303;12600;4465.34;84.5365;5760.34;7630.51
P198064303;10800;4194.64;72.4599;6142.41;6923.82
Q198064305_1;10800;3675;66.5167;5745.56;6857.04
P198064305;12600;4780.2;84.5365;5817.73;7879.88
P198064309;12600;5081.9;84.5365;5785.31;8218.58
P199064303;12600;4939.29;84.5365;5745.56;8121.33
P199064301;13216;8030.78;76.1472;7682.72;9002.25
P199064305;12600;4943.19;84.5365;5806.64;8055.53
P199064309;12600;4915.34;84.5365;5727.5;8117.98
P200064303;12600;4644.64;84.5365;5614.87;7975.82
P200064311;12800;9408.88;86.2119;9782.31;7984.42
P200064305;12600;4921.02;84.5365;5842.28;7992.69
P200064309;12600;5057.78;84.5365;5863.92;8104.75
P201064303;12600;5091.07;84.5365;5767.95;8247.56
P201064305;12600;4646.43;84.5365;5644.65;7943.62
P201064309;12600;5096.43;84.5365;5830.71;8181.3
P202064303;12600;5058.03;84.5365;5898.44;8065.61
P202064311;12600;4796.43;84.5365;6009.02;7677.83
P202064305;12600;4341.07;84.5365;5691.91;7584.34
P202064309;12600;5237.17;84.5365;5905.95;8236.19
P205064303;12600;4794.64;84.5365;5854.09;7852.84
P205064305;12600;5237.5;84.5365;5912.54;8228.99
P205064309;12600;4648.21;84.5365;5862.7;7696.58
P206064303;12600;5241.07;84.5365;5911.56;8233.69
P206064301;12010;6519.8;71.3876;7176.47;8068.97
P206064305;12600;4642.77;84.5365;5953.55;7587.47
P207064311;12800;9331.05;86.2119;9702.67;7997.47
P207064305;12600;4646.43;84.5365;5400.26;8222.5
P208064303;12600;4644.64;84.5365;5709.38;7867.97
P208064305;12600;4642.86;84.5365;5460.68;8149.98
P208064309;12600;5241.07;84.5365;5917.09;8227.37
P209064303;10800;4189.12;72.4599;6049.02;7024.87
P209064311;12600;4787.34;84.5365;5977.93;7704.21
P209064305;12600;4787.34;84.5365;5515;8232.49
Q240064303_3;12600;4214.76;78.5934;5495.34;7682.34
Q240064303_2;12600;5100;84.5365;5957.46;8040.24
Q240064303_1;12600;5230.36;84.5365;5906.39;8228.87
P240064303;12600;5246.43;84.5365;5917.09;8232.73
P184259901;12000;9687.44;83.664;7778.65;10549.4
P185259901;13200;10655.9;92.0304;7412.8;11935.4
P185259905;13206;9967.61;86.3072;7672.12;10951.2
P186259903;12440;9100.1;77.6947;7838.22;9894.12
P186259901;13200;10655;92.0304;7411.07;11936.5
P187259909;13410;18977.7;71.1778;7216.19;20481.5
P187259901;13200;10655.9;92.0304;7411.47;11936.9
P188259903;13200;10653.3;92.0304;7410.77;11935.1
P188259901;13200;10414.7;89.9712;7502.17;11592.2
P191259901;13200;10655.9;92.0304;7412.68;11935.5
P191259907;13206;10093.5;87.0752;7627.15;11128.4
P192259905;13240;9459.79;81.1059;7658.52;10458.9
P192259901;13200;10657.7;92.0304;7413.47;11936.4
P193259903;13200;10653.3;92.0304;7410.77;11935.1
P194259901;13200;10661.2;92.0304;7411.04;11942.7
P198259907;13200;10653.3;92.0304;7410.77;11935.1
P200259903;11430;8039.62;69.2898;7944.71;8712.11
P201259909;12960;15643.7;75.4029;6593.41;17858.2
P201259901;13200;10653.3;92.0304;7410.77;11935.1
P202259905;13206;9866.01;85.5696;7677.46;10843.5
P202259903;13200;10412;89.9712;7502.56;11589.1
P205259907;13206;10403.3;89.0722;7510.2;11571.6
P202259901;13200;10660.3;92.0304;7411.01;11941.8
P206259905;13206;10006.5;86.8912;7627.43;11041.1
P207259903;12826;8814.11;75.597;7838.95;9607.29
P207259901;13200;10662.1;92.0304;7415.44;11938.6
P208259909;13200;10653.3;92.0304;7410.77;11935.1
P208259901;13200;10658.6;92.0304;7410.47;11940.7
P209259903;13206;10246.9;88.9504;7567.76;11349.6
Q184259901_1;8400;5813.52;50.328;7680.36;6787.68
P186259905;13200;10653.3;92.0304;7410.77;11935.1
P188259905;13200;10659.4;92.0304;7411.95;11939.9
P193259905;13200;10653.3;92.0304;7410.77;11935.1
P193259901;13200;10662.1;92.0304;7414.1;11940.1
P194259909;13470;18333.7;76.1822;6423.84;20741.7
P198259901;13200;10658.6;92.0304;7415.68;11934.8
P199259905;11620;8640;74.8608;7998.12;9251.55
P199259901;13200;10656.8;92.0304;7414.16;11934.7
P200259905;13200;10655.9;92.0304;7410.98;11937.5
P200259901;13200;10657.7;92.0304;7414.92;11934.7
P205259901;13200;10656.8;92.0304;7414.29;11934.6
P206259901;13200;10655.9;92.0304;7413.41;11934.7
P207259905;13200;10655;92.0304;7410.34;11937.3
P209259905;13200;10661.2;92.0304;7417.71;11935.1
P240259907;2020;859;6.72978;4958.59;4939.08
Q240259901_1;13200;10411.2;89.9712;7502.53;11588.2
P240259901;13200;10661.2;92.0304;7417.71;11935.1
Q198066107_1;11550;4910.43;71.0127;6198.56;7575.54
P198066107;13200;5819.12;84.1104;5911.84;8811.41
P198066109;13200;5819.3;84.1104;5911.68;8811.77
P198066111;13200;5819.42;84.1104;5911.84;8811.71
P199066101;13200;5819.3;84.1104;5911.68;8811.77
P199066105;13200;5819.45;84.1104;5911.63;8811.98
P199066107;13200;5819.39;84.1104;5911.85;8811.67
P199066109;13200;5819.33;84.1104;5911.91;8811.54
P199066111;13200;5819.39;84.1104;5911.61;8811.95
P200066101;13200;5819.48;84.1104;5911.98;8811.61
P200066107;13200;5819.15;84.1104;5911.76;8811.53
P200066109;13200;5819.33;84.1104;5911.69;8811.8
P200066111;13200;5819.42;84.1104;5911.84;8811.71
P201066101;13200;5819.3;84.1104;5911.68;8811.77
P201066105;13200;5819.45;84.1104;5911.63;8811.98
P201066107;13200;5819.39;84.1104;5911.85;8811.67
P201066109;13200;5819.3;84.1104;5911.88;8811.55
P201066111;13200;5819.42;84.1104;5911.82;8811.73
P202066103;12560;5765.2;77.8934;6261.29;8358.72
P202066105;13200;5819.15;84.1104;5911.6;8811.72
P202066107;13200;5819.36;84.1104;5911.59;8811.93
P202066109;13200;5819.45;84.1104;5911.82;8811.76
P202066111;13200;5819.75;84.1104;5911.84;8812.04
P203066101;13200;5818.88;84.1104;5911.63;8811.41
P203066105;13200;5819.63;84.1104;5911.77;8812
P205066107;13200;5819.24;84.1104;5911.91;8811.45
P205066109;13200;5819.24;84.1104;5911.73;8811.66
P205066111;13200;5819.48;84.1104;5911.88;8811.72
P206066101;13200;5819.33;84.1104;5911.8;8811.66
P206066105;13200;5819.3;84.1104;5911.58;8811.89
P206066107;13200;5819.36;84.1104;5911.73;8811.77
P206066109;13200;5819.51;84.1104;5911.95;8811.67
P206066111;13200;5819.18;84.1104;5911.57;8811.78
P207066101;13200;5819.57;84.1104;5911.83;8811.87
P207066107;13200;5819.3;84.1104;5911.93;8811.48
P207066109;13200;5819.21;84.1104;5911.78;8811.56
P208066101;13200;5819.54;84.1104;5911.9;8811.77
P208066105;13200;5819.36;84.1104;5911.96;8811.52
P208066107;13200;5819.18;84.1104;5911.69;8811.64
P208066109;13200;5819.33;84.1104;5911.63;8811.86
P208066111;13200;5819.45;84.1104;5911.84;8811.75
P209066103;12560;5523.94;73.5159;6201.41;8185.79
P209066105;13200;5819.6;84.1104;5911.75;8811.99
P209066107;13200;5819.39;84.1104;5911.97;8811.54
P209066109;13200;5819.12;84.1104;5911.78;8811.48
P210066101;13200;5819.3;84.1104;5911.64;8811.82
Q240066107_2;13200;5456.1;78.8535;6040.39;8301.7
Q240066107_1;13200;5819.39;84.1104;5911.61;8811.95
P240066107;13200;5818.88;84.1104;5911.63;8811.41
P184064309;10800;4044.64;72.4599;6027.6;6904.84
P185064303;12600;4942.86;84.5365;5779.64;8086.01
P185064301;12020;6300.24;71.8632;6795.7;8283.93
P185064305;12600;4789.2;84.5365;6009.88;7669.61
P186064303;12600;4646.43;84.5365;5554.21;8046.83
P186064311;13000;8260.9;83.6739;7667.12;9250.16
P186064305;12600;4632.06;84.5365;5884.05;7656.06
P186064309;12600;4782.06;84.5365;5591.66;8139.73
P187064303;12600;4944.64;84.5365;5994.01;7843.17
P187064305;12600;4798.21;84.5365;6007.42;7681.44
P187064309;12600;5094.64;84.5365;5772.5;8245.94
P188064303;12600;4646.43;84.5365;5616.22;7976.06
P188064311;12600;4794.64;84.5365;5514.09;8240.83
P188064305;12600;5241.07;84.5365;5917.09;8227.37
P188064309;12600;5089.12;84.5365;5892.46;8103.53
P189064351;11800;6587.29;79.3359;5563.4;9977.2
P191064303;12600;4800;84.5365;5637.02;8105.9
P191064305;12600;4789.29;84.5365;5508.18;8242.21
P191064309;12600;5083.68;84.5365;5786.66;8218.82
P192064303;12600;4942.86;84.5365;5719.1;8155.1
P192064301;13010;9923.78;80.692;9431.02;8900.19
P192064305;12600;4792.77;84.5365;5817.27;7892.98
P192064309;12600;4787.41;84.5365;5566.2;8174.13
P193064303;12600;4631.82;84.5365;5576.79;8006.45
P193064311;12600;4944.64;84.5365;5998.8;7837.7
P193064305;12600;5241.07;84.5365;5916.36;8228.21
P193064309;12600;4763.72;84.5365;5954;7707.9
P194064303;12600;4648.21;84.5365;5459.58;8156.6
P194064305;12600;5242.86;84.5365;5917.34;8228.87
P194064309;12600;4944.55;84.5365;5966.34;7874.65
P174064309;12600;4783.84;84.5365;5628.5;8099.46
P177064303;12600;4944.64;84.5365;5746.3;8125.85
P179064305;12600;5067.6;84.5365;5755.77;8237.99
P180064303;12600;4794.64;84.5365;5668.77;8064.31
Q166064309_1;3600;1048.21;24.1533;5025.44;5052.02
P166064309;12600;4944.64;84.5365;5656.96;8227.79
P167064303;12600;4946.43;84.5365;5719.59;8158.1
P167064311;12800;6766.03;79.3899;7551.74;7886.96
P167064305;12600;4942.86;84.5365;5903.31;7944.88
P167064309;12600;4792.86;84.5365;5724.64;7998.77
P170064303;12600;4792.86;84.5365;5692.89;8035
P170064305;12600;4796.43;84.5365;5602.57;8141.64
P170064309;12600;5092.86;84.5365;5799.95;8212.84
P171064303;12600;5094.64;84.5365;5828.99;8181.48
P171064301;13210;8514.68;77.4176;8691.51;8334.98
P171064305;12600;4792.86;84.5365;5819.14;7890.93
P171064309;12600;5096.43;84.5365;5862.46;8145.07
P172064303;12600;4641.07;84.5365;5859.14;7693.51
P172064311;12600;4644.64;84.5365;5580.54;8014.99
P172064305;12600;5098.21;84.5365;5771.89;8250.21
P172064309;12600;4644.64;84.5365;5709.38;7867.97
P173064303;12600;4794.64;84.5365;5668.77;8064.31
P173064305;12600;4942.86;84.5365;5998.56;7836.19
P173064309;12600;4946.43;84.5365;5779.77;8089.44
P174064303;12600;4944.64;84.5365;5872.55;7981.77
P174064311;13000;8449.77;85.3659;7073.66;10116.3
P177064305;12600;4635.63;84.5365;5522.85;8071.81
P177064309;12600;5233.84;84.5365;5913.5;8224.25
P178064303;12600;4935.63;84.5365;5996.82;7830.94
P178064301;13006;7241.51;82.5131;7761.58;8122.98
P178064305;12600;4641.07;84.5365;5890.89;7657.28
P178064309;12600;5215.82;84.5365;5910.66;8209.45
P179064303;12600;4791.07;84.5365;5883.13;7816.13
P179064311;12600;4769.47;84.5365;5728.87;7970.56
P180064305;12600;5071.26;84.5365;5760.72;8236
P180064309;12600;4933.84;84.5365;5992.85;7833.69
P166066111;13200;5819.54;84.1104;5911.9;8811.77
P167066103;12560;5492.99;77.0474;5986.17;8400.46
P167066105;13200;5819.6;84.1104;5911.71;8812.03
P167066107;13200;5819.24;84.1104;5911.91;8811.45
P167066109;13200;5819.24;84.1104;5911.67;8811.73
P167066111;13200;5819.54;84.1104;5911.86;8811.81
P168066101;13200;5819.39;84.1104;5911.97;8811.54
