Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P208403209;13200;23959.9;62.622;9491.66;22867.1
P198403203;9330;14118.9;36.8476;11365.6;10887.7
P198403211;13470;23139.7;64.3987;11268.6;20019.1
P199403209;13000;23492.5;58.0941;10078.7;21729.8
P199403201;12900;23964.2;68.5687;11291.7;20817.3
P199403207;13070;19499.9;62.5023;10349.4;17428.3
P199403203;13330;23813.1;71.9311;11448.2;20487.7
P200403209;12000;23971.7;60.012;9926.32;22382.9
Q200403201_1;13470;23757.9;62.2074;11402.2;20484.8
P200403201;13300;23968.1;66.7886;11453.8;20636.2
P200403213;10800;19898.2;40.302;10949.7;17141.5
Q201403205_1;2570;4269.2;9.81945;8126.63;4734.1
P201403205;13200;20446.1;80.4996;8793.87;20149.6
P201403221;13500;23869.9;57.9792;10245.8;21916.6
P202403209;13200;23911.5;64.656;11422.7;20615.2
P202403201;13480;23530;69.1683;10473.6;21316.7
Q203403209_1;11800;23935.5;40.14;10265.2;21960
P203403209;13200;23406.6;82.134;8937.27;22946.4
P203403215;8900;13601.3;35.8558;11250.1;10501.9
P203403251;13320;23993.6;60.0266;10340.8;21931.8
P203403253;13360;23463.1;74.1985;10484.6;21237.2
P205403203;9190;13034.9;37.0381;10554;10729.9
P205403211;13360;23659.5;69.1898;10978.5;20870
P206403209;9570;16699.8;40.3705;11479.5;13338.5
P206403201;13450;23326;61.0574;10232.7;21387.6
P206403207;13236;20762.1;59.6918;9822.25;19292
P206403203;13310;23941.6;70.1503;11452.3;20611.4
P207403209;11570;21322.5;52.1065;9772.52;19909.2
Q207403201_1;13210;23563.9;61.8539;10759.1;21024.9
P207403201;13350;23965.1;65.7404;10200.2;22063.7
P208403205;4170;4691.55;17.7849;8072.23;5218.53
P208403221;13500;21587.7;63.5692;9716.24;20238.6
P208403203;13470;23913.8;67.1765;10538.9;21625.9
Q209403209_1;5000;8135.8;15.192;10686.1;5679.96
P209403209;13200;23882.9;63.954;7333.6;25252.7
P209403215;8870;11733.7;30.3697;9972.91;10091.7
P209403201;13280;23987.8;67.3946;11133.6;21021.4
P187414509;13180;24010.1;76.9448;9698.69;22681
P188414501;13230;25117.8;77.3717;11481.9;21753.9
P182414501;10190;13764.9;41.3763;11292;10617.7
P182414503;13180;25699.7;79.9005;10433.5;23532.1
P182414557;13180;25913.1;79.9005;10154.7;24063.6
P184414505;11710;20772.5;63.9134;10100.1;18985.4
P184414509;13130;25909.5;79.6851;11426.5;22608.7
P185414501;4410;8008.42;25.7906;10845.5;5370.69
P185414503;13230;25386.8;77.3717;11186.3;22360.2
P185414505;13180;24969.1;79.9005;10844.5;22332.5
P185414509;13230;25706.8;80.5389;10693.3;23242.8
P186414501;11760;19706.2;61.3846;10437.1;17534.5
P186414505;13230;25760.7;80.5389;9883.84;24220.3
P186414509;8820;13430.2;42.0793;10739.6;10913.3
P186414511;13180;25986.1;80.3236;10893;23294.1
P187414501;8820;14361.8;45.2466;10865;11701.9
P187414503;13230;25952.3;80.5389;10434.3;23783.8
P187414505;13230;25061;80.5389;10667;22627
P188414503;13180;25434.5;83.2793;10880.6;22756.7
P188414505;13230;25062.8;80.5389;10501.2;22818
P188414511;13180;25179.4;80.3236;11042.1;22317.4
P189414501;10290;16119.8;51.7319;10604.7;13756.9
P189414503;13180;25932.6;80.3236;11490;22559.4
Q189414553_1;13230;25580.6;80.5389;11299.7;22424.6
P189414553;13230;24145.3;80.5389;10402.2;22013.4
Q189414551_1;13230;25762.6;80.5389;10676.7;23317.5
P189414551;13180;25748.1;83.2793;11269.6;22626.4
P189414557;13230;25130.3;80.5389;10911.7;22417
Q191414505_1;10240;14078.3;42.0148;10985.1;11281.2
P191414505;13230;25913;86.8735;11443.6;22592.8
P191414509;8820;14083.8;45.2466;10794.6;11504.2
P191414511;13130;22391;70.2545;11100.8;19462
P191414515;13230;25052.8;80.5389;10610.9;22682.9
P192414501;13180;24955.7;80.3236;11029;22108.5
P192414503;13180;25151.8;79.5486;10559.7;22840.1
P192414505;13180;25916;80.3236;10475.4;23700.7
P192414507;13180;23514.7;80.3236;10345.7;21447.3
P192414509;13130;25928.5;79.3332;11083;23019.8
P192414515;13230;25216.3;80.5389;10432.6;23049.7
P193414501;11660;17379.2;54.2673;9784.59;15952.1
P193414503;13080;24363.2;72.7833;9944.8;22753.3
Q193414505_1;13230;25973.2;86.8735;11270.4;22850.6
P193414505;13180;25048.4;79.9005;11030.9;22199.1
P193414509;13130;25438.8;79.3332;11143.8;22460.7
P193414515;13180;25023.8;79.5486;11295.5;21872.6
P194414501;11710;18459;57.4385;10067;16709.7
P194414503;13180;24518;73.566;9723.98;23160.1
P194414505;13230;25541;86.5216;11342;22336.7
P194414509;10240;14814.8;48.3493;10215.3;12896.2
P194414511;13130;21242.2;67.0872;10539.4;18953.7
P194414515;13180;25142.8;80.3236;11135.1;22174.6
P195414501;13130;21448.4;67.0872;10621.5;19066.3
P195414503;13180;24410;80.3236;10012.2;22723.3
P195414505;13230;25269.8;80.5389;10555.1;22963.5
P195414509;8820;12998.6;42.0793;10616.3;10622.4
P195414511;13180;25046;79.9716;10912;22332.5
P195414515;13130;25093.6;79.6851;10870.2;22427.7
P196414501;10240;15223.6;48.3493;10605.9;12859.3
Q196414503_1;11610;18309;57.3596;10132.8;16484.6
P196414503;13230;24318.4;80.5389;10547;22021.3
P196414553;13230;25810.9;80.5389;10937.9;23067.8
P196414551;13180;24819.8;79.5486;11240;21732
Q196414557_1;13180;25785.8;79.9005;10851.1;23141.6
P196414557;13230;23905.1;80.5389;10340.8;21843.3
P201414509;13130;24752.4;76.5179;11297.5;21598.9
P202414501;13130;24842.2;79.262;10935;22102.4
P201414515;13180;22622.9;73.989;10942.8;19874.1
P202414503;13230;24503;80.5389;10412.7;22359.3
Q198414505_1;13180;21382.7;67.6545;11487.8;18012
P198414505;13230;24996.6;83.7062;11142.3;22020.3
P198414511;11710;15221.8;48.5001;9578.33;14030.1
P198414515;13180;25710.3;83.2793;11496.6;22329.5
P199414501;11710;17142;54.2712;11038.7;14283.8
P199414503;13180;24388.5;73.566;9609.79;23160.9
P199414505;13130;25106.2;79.3332;11341.5;21902.5
P199414507;13130;22296.3;73.7737;9210.68;21524.1
P199414509;13230;24497;80.5389;10710.3;22013.5
P199414515;13130;24743.9;75.9544;10249.3;22786.5
P200414501;13180;23548.2;72.7218;10351.8;21473.9
P200414503;13180;25234.4;76.9448;11246.3;22139.4
P200414505;13130;24794.5;79.6851;10825.3;22179.8
P200414509;13130;24978.8;79.6851;10946.1;22226.4
P200414515;13180;24638.2;76.3813;11416.2;21349.3
P201414501;11760;20273;67.7191;11488.2;16901.8
P201414503;13180;25352.4;79.1967;10651.5;22936.1
P201414505;13230;25977.1;80.5389;11479.2;22616.3
P202414505;13230;24980.2;80.5389;10525.3;22707.9
P202414509;13130;24971;79.6851;10353.6;22894.7
P202414511;13180;25147.7;80.3236;10782.7;22581.6
Q203414501_1;13230;24583.1;80.5389;10003.6;22906.1
P203414501;13180;24042.6;76.9448;10605.5;21678.8
P203414503;13180;25383.8;75.889;11080.7;22477.7
P203414553;13230;23390.3;80.5389;10207.4;21480.7
P203414551;13230;25310.9;80.5389;10715.7;22821.3
P203414557;13180;25219.4;80.3236;11360;21994.6
Q205414505_1;11760;19210.7;57.5135;10569.5;16887.9
P205414505;13180;24028.2;80.112;11156.6;21035.4
P205414509;13180;24365.3;76.5929;11035.4;21510.9
P205414511;13230;24333.5;80.187;10315;22301.1
P206414501;13230;23649.6;73.8525;11224.6;20579.3
P206414503;13230;24393.2;79.8351;10507.2;22141.6
P206414505;13180;24094.4;73.989;11010.8;21268.1
P206414507;13230;22903.3;80.5389;9982.27;21250.6
P206414509;13180;25683.8;75.889;10088;23910.6
P206414515;13230;24458.6;80.5389;10302.7;22440.3
P207414501;13230;17495.8;53.7932;9724.98;16136.8
P207414503;13180;24836.4;76.9448;10059;23096.2
P207414505;13230;24368.8;80.5389;9599;23153.6
P207414509;11710;16111.2;51.4559;10396.5;13985.9
P207414511;13230;24127;77.0198;11061.8;21242.5
P207414513;13130;23491.7;72.9987;10944.8;20740.6
Q208414501_1;5830;10623;31.7086;11457;7287.48
P208414501;12930;23493.4;70.4449;11476.2;20136
P208414503;13230;24387.8;80.5389;10057.1;22649.8
P208414505;13180;25760.3;79.5486;10590.8;23413.2
P208414509;13130;25600.9;79.262;10959.1;22833.5
P208414511;13180;25645.8;79.9005;10434.7;23476.9
P209414501;13180;20034.4;64.2757;11258.9;16924.9
P209414505;13130;25437.9;79.262;10537.8;23151.3
P171403209;12000;23699.2;57.834;10928.4;20966.9
P172403209;13200;23907.2;59.814;7658.58;24906.2
P172403213;10000;18744.8;44.19;11299;15589.5
P173403209;13200;23968.9;58.536;11467.8;20621
Q179403209_1;9000;15725.7;25.704;11355.3;12506.2
P180403221;13480;23810.7;63.5781;9296.8;22940.2
Q179403201_1;6590;9661.24;22.1567;10827;7044.66
P180403203;13150;23932.4;63.9161;11240.1;20844.4
Q171403209_1;1000;1053.79;1.57414;5179.73;4881.53
P170403203;11620;16112.5;45.0294;9421.46;15099.8
P170403211;13180;20055.4;53.5835;7956.87;20714.1
P171403201;13470;23801;64.2318;10815.6;21197.4
P171403207;13070;18259.7;59.4488;10472.9;16047.2
P171403203;13360;23507.6;70.3959;10512.3;21250.1
Q172403201_1;4770;7949.34;18.9843;10666.8;5515.55
P172403201;13450;23997.6;72.272;11154.4;21007.3
P172403211;12500;21214.2;58.4503;11142.7;18237.3
P173403205;12480;17503.6;61.2207;10090.7;15727.2
P173403221;13480;21942.2;62.1311;10215;20023.9
P173403203;13470;23984.9;71.9376;10936.8;21243
Q174403209_1;11800;21818.9;37.548;10123.7;20004.9
P174403209;13200;23963.7;63.252;10632.3;21569.2
P174403215;12180;16127;42.7417;10290.5;14122.6
P174403201;13490;23929.4;71.3087;11167.4;20924.3
P175403209;13200;23994.6;67.842;7539.06;25130
Q175403215_1;11120;19286.5;45.6226;10732.4;16777.9
P175403215;12900;23980.8;73.0242;11348;20769.6
P177403203;13500;23684.5;73.6987;11165.1;20682
P178403209;10570;19038.4;47.0961;11289.8;15893.8
P178403201;13280;23584.1;65.6314;11240.6;20495.5
P178403207;13060;18974.2;59.854;10507.7;16722
P178403203;13160;23538.6;62.3649;11431.1;20232.6
P179403209;12770;23894.5;68.6845;11370;20658.2
P179403201;13450;23994.1;72.8137;10768.8;21444
P179403211;13190;23072.1;67.5866;11051.7;20199.1
P180403209;12000;23997.9;54.702;11348.8;20785.8
P180403205;11080;13447.7;48.8327;10503.5;11200.3
P173449403;13444;8055.13;76.3659;6500.03;10376.2
P174449405;13265;7575.47;72.5648;6225.95;10209.3
Q175449405_1;13044;7631.61;73.6714;7024.23;9354.51
P177449403;12851;7441.81;71.1721;6643.2;9599.51
P165449407;12434;6159.41;58.2352;6822.18;8112.88
P165449403;13265;6363.83;62.1425;6633.55;8532.55
Q166449405_1;9654;2795.65;31.1422;5616.87;6124.55
P166449405;13438;8359.25;77.9922;7019.36;10087.7
P166449401;11261;5214.94;50.586;6083.62;8011.21
P166449403;13471;7541.74;70.4256;6265.12;10130.9
Q167449405_1;13262;5852.88;62.4999;5880.65;8880.76
P167449405;13447;8411.01;75.3181;5806.43;11523.6
P167449403;13448;7609.57;71.6692;6152.42;10327.3
Q168449405_1;13275;5198.18;54.7599;6051.32;8031.31
P168449405;13427;8847.28;79.8733;6397.69;11285.1
P170449403;13477;7449.94;70.182;5965.85;10380.6
Q171449405_1;6641;1719.07;20.312;5267.29;5446.89
P171449405;13424;8721.91;79.4347;6432.34;11120.2
P171449409;11848;6584.51;64.1524;7174.22;8136.25
P171449403;13454;7828.72;72.6714;6576.74;10062.3
P172449405;13268;7570.98;72.8631;6222.36;10208.9
P172449407;9237;4816.57;44.0994;6968.65;6602.89
P172449403;13441;7241.65;71.2352;6479.97;9585.62
Q173449405_1;8648;3564.02;39.0831;6097.68;6344.24
P173449405;13424;8517.74;76.4973;6576.92;10751.1
P173449401;13458;6881.79;69.7767;6693.72;8981.85
P174449409;8824;4666.07;44.0939;6929.42;6497.16
P174449403;13255;6944.81;66.7668;6054.51;9774.3
Q175449405_2;6045;1823.95;21.9766;5506.83;5278.42
P175449405;13265;8447.7;78.4821;7172.22;10001.7
Q178449405_1;7638;2744.98;31.0817;5753;5918.52
P178449405;13438;8674.88;78.6227;6074.97;11481
P178449409;13454;7275.67;72.6818;6451.93;9651.64
P178449403;13251;7616.98;70.6949;6941.7;9434.06
P179449405;13477;7466.44;70.9813;6301.77;10013.8
P179449407;10414;5521.16;51.6312;7504.47;6696.04
P179449403;13467;7045.35;68.5488;5475.21;10535.9
Q180449405_1;12659;5817.4;58.7663;6169.34;8515.84
P180449405;13444;8250.69;77.9359;6311.9;10786.5
P180449403;13438;7384.95;69.7646;6994.54;9141.73
P181449405;10231;5007.58;48.969;6906.85;6864.43
P186449403;13441;8004.83;75.5597;6326.54;10523.9
P187449405;13281;7341.07;68.8165;5913.34;10331.6
P192449403;13438;7860.32;76.2857;6669.55;9987.96
P193449405;13448;7982.37;75.1481;6732.59;10038.1
P195449409;13464;7451.15;72.0002;6034.99;10302.9
Q196449405_1;13469;7044.86;70.5831;6292.84;9602.38
P182449405;12086;4745.74;48.4355;5997.62;7640.14
P182449455;13447;8876.97;81.0733;6422.37;11286.7
P184449403;12858;6949.62;66.9265;6882.66;8834.07
Q185449405_1;6624;2862.45;26.8722;6059.46;5686.29
P185449405;13435;7816.18;75.3589;6874.22;9710.26
P185449409;12265;5981.25;57.7703;6396.2;8420.83
P185449403;13461;7381.56;72.8423;5627.55;10698.3
Q186449405_1;13442;7729.3;75.5622;6882.85;9613.52
P186449405;13473;7145.14;65.1265;5799.35;10265.8
Q187449405_1;13256;7063.26;70.983;6698.95;9157.35
P187449401;13441;7839.6;73.4319;6162.07;10546.3
Q188449405_1;13442;6628.88;67.9316;6803.57;8603.59
P188449405;13457;8624.39;78.0537;6376.28;11086.7
P188449409;13448;7402.13;69.7959;6624.86;9580.76
Q189449405_1;13035;7794.66;76.5691;7100.5;9430.53
P189449405;13434;8334.34;74.445;5910.65;11328
P189449451;13083;6504.59;61.789;5976.21;9423.43
P189449455;13454;7834.67;77.5316;6273.1;10414.7
P191449403;13441;7510.77;69.9682;6417.24;9926.32
Q192449405_1;13259;7600;73.8865;6592.73;9815.31
P192449405;13451;7589.96;73.0711;6058.4;10415
Q193449405_1;13455;7110.29;69.6904;6868.82;9010.53
P193449407;13465;7522.71;71.6378;6486.43;9859.31
Q194449405_1;13434;7769.92;72.9312;7224.03;9264.81
P194449405;13470;7940.38;76.6329;6125.57;10688.8
P194449401;13269;7334.91;70.9619;6617.83;9521.57
Q195449405_1;13265;6471.94;63.5706;7091.25;8118.36
P195449405;13444;8188.94;77.1977;6353.67;10677
P196449405;13444;8299.91;77.0784;5913.88;11289.9
P196449451;13282;6437.64;62.9607;6430.61;8837.94
P196449453;12810;8992.46;81.1987;6862.79;10899.6
P186880201;12198;24579.7;26.7879;10924.5;21851.8
P187880205;13443;25991.8;25.7019;11233.8;22910.9
P188880201;12675;24370.3;28.7108;8874.3;23982
P191880201;13443;25992.3;26.6069;10444.1;23812.6
P192880201;12750;24640.8;28.4168;8739.68;24406.1
P193880201;13429;25678.5;25.8149;9571.06;24495.1
P194880201;13473;24902.8;27.5118;7208.98;26414.9
P195880201;11400;25330.8;29.9098;11395;22066.1
P198880201;12951;25358.3;26.0639;8286.3;25641
P200880201;11184;21878.7;24.4349;11177.1;18862.6
P201880205;13473;25729.5;27.1498;11331.3;22537.4
P201880201;12750;25948.9;29.5028;9746.48;24565.3
P202880305;13398;25480.3;26.5389;9346;24553.7
P202880201;12675;25253;29.4348;8495.12;25297.4
P205880201;12951;25358.3;26.0639;10789.9;22784
P206880201;12459;24885.7;28.4168;10120.8;23074.9
P207880305;13398;25950.7;28.1679;10502.6;23704.3
Q184880201_2;7650;12683;11.9459;11248.1;9585.81
Q184880201_1;13443;25437.7;24.7969;11082.2;22529.9
P184880201;11475;25202.1;29.3218;11144.9;22222.7
P185880205;12750;21093.8;22.0819;9493.09;19999.3
P185880305;11475;20225.7;20.9959;11463.8;16882.4
P185880201;11184;19343;19.9099;10400.7;17212.8
P186880205;13398;22893.2;24.3669;9116.33;22228.8
P186880305;12750;25990.7;26.2449;11421.8;22695.3
P187880305;13473;25210.4;27.2629;10507.8;22958.1
Q188880205_1;12951;24294.8;25.1589;9768.1;22886.5
P188880205;13443;25664.3;24.7969;10995.6;22855.4
Q188880305_1;12750;25433.2;26.2449;11491.1;22058.7
P188880305;12750;25849.6;27.6928;9420.16;24838.4
P192880205;12951;24552.8;25.1589;10850.9;21908.9
P192880305;13429;25739.9;26.9009;11142.8;22762.9
P193880205;12750;25904.1;26.2449;10273;23919.7
P194880205;11475;16440.3;16.1089;9336.59;15524.5
P194880305;12750;25942.7;26.2449;9609.62;24715.3
P195880205;12750;25372.9;26.2449;10980.3;22581.3
P195880305;13443;25949.2;24.7969;10821.4;23339
Q195880201_2;12750;25571.2;26.2449;11253.7;22467.7
Q195880201_1;12198;25175.2;29.3218;10301.8;23157.9
P199880205;12951;24250.1;24.2539;9915.79;22673.4
P199880305;12750;25952.1;26.2449;9514.47;24833.3
P199880201;12750;25625.4;29.3218;9629.51;24375.3
P200880205;12750;25657.8;26.2449;10597.2;23303.4
P200880305;13443;25953.9;25.9959;10981.4;23161.1
P201880305;13443;25751.3;25.9959;10646;23341.2
Q202880205_1;12750;25970.7;27.1498;11274.2;22843.8
P202880205;13443;25366;23.8919;11065;22477.8
Q202880201_1;12198;25277.1;29.1408;10117;23470.8
P206880205;12750;23312.9;23.5299;10570.6;20988.9
P206880305;12750;25991.4;26.7199;11250.5;22891.5
P207880205;13443;25607.7;24.7969;11169.9;22599.8
P208880205;11184;17297.6;17.0139;9868.5;15774.7
P208880305;12750;25643.2;26.2449;9893.9;24091.4
P208880201;13473;25663.2;28.5978;8331.87;25893.9
P209880205;12750;25965.5;26.9689;10694.8;23499.8
Q209880305_1;13429;25033.8;24.1859;11165.1;22031.3
P209880305;12951;25440.6;27.1498;11059.3;22559
P209880201;12459;25175.2;29.3218;9497.03;24076.3
P198449403;12848;7314.62;70.5685;6375.92;9777.34
Q199449405_1;13262;7024.22;67.143;5975.83;9943.48
P199449403;13424;7776.49;76.5985;6536.78;10055.6
Q200449405_1;13445;7181.33;72.4976;5691.92;10424.6
P200449403;13442;7915.32;76.7133;5989.22;10819.3
Q201449405_1;13431;7937.65;73.146;6773.64;9946.51
P205449403;13021;7988.32;76.9116;7024.07;9711.41
P206449405;13265;7477.75;70.7304;6025.65;10340.2
P207449407;13451;8035.39;76.3734;6672.99;10159.1
P208449405;13274;7372.59;67.9177;5845.28;10440.8
P208449401;13438;8195.91;76.8813;6446.9;10577.6
Q209449405_1;13448;7845.19;74.2294;6529.45;10132.7
Q198449403_1;1010;145.73;1.77228;4254.41;5029.39
P199449405;13471;7943.61;72.8068;5955.04;10886.6
P200449405;13490;7425.86;66.6131;5934.1;10392.7
P201449405;13474;7453.01;74.8401;6293.28;10010
P201449401;13448;7757.98;73.3563;6541.47;10031.8
Q202449405_1;12676;5617.97;56.5102;6690.65;7721.53
P202449405;13441;8202.21;76.4328;6267.69;10788.4
P202449409;13477;7963.92;75.293;6637.19;10128.5
Q203449405_1;13245;6052.64;64.0069;6677.96;8170.68
P203449405;13451;8595.7;75.8846;6302.58;11142.1
P203449451;13269;6286.83;64.063;5869.15;9327.84
P203449455;13027;9143.48;82.7907;6810.6;11110.2
Q205449403_1;6044;2235.14;22.3609;5697.39;5472.15
P206449409;13258;6508.19;63.1296;6050.29;9342.49
P206449403;13448;7799.95;74.9262;6300.04;10349.3
Q207449405_1;13442;7599.37;76.706;6693.98;9699.12
P207449405;13467;7460.4;68.3182;5837.71;10537.3
Q208449405_1;13466;6770.86;70.8306;6070.32;9582.31
P209449405;13431;7965.38;74.1187;6648.22;10117.4
P209449409;13272;7160.54;69.382;6905.46;9018.98
P198447803;13100;8817.83;81.2117;6830.61;10761.7
P199447805;13326;4711.17;47.983;5111.03;8617.3
P202447805;13100;6131;61.7449;5912.17;9122.92
P203447805;13120;5271.32;46.9539;5699.08;8506.39
Q203447805_1;13320;7114.28;58.3076;7138.55;8706.72
P205447803;13110;6093.49;67.0133;5404.11;9665.17
P206447805;13326;4538.46;45.7942;5206.71;8335.4
P208447805;13110;6377.43;68.869;5624.75;9697.33
P209447805;13330;6526.53;51.4743;6815.47;8487.65
Q198447803_1;6060;1455.02;12.3694;5119.81;5351.12
P199447803;13090;6371.27;63.7861;6584.18;8596.33
Q200447807_1;13100;5590.15;54.8713;6588.03;7810.82
P200447807;13120;7050.26;70.0464;6824.48;9001.09
P200447805;13120;7758.54;70.0499;6031.13;10614.7
Q201447805_2;10680;3219.42;26.8922;5550.8;6623.71
Q201447805_1;13490;8965.73;81.7921;6954.87;10767.8
P201447805;13486;8446.82;72.974;7783.47;9303.31
Q202447805_2;13090;6119.13;48.4953;5919.94;9102.18
Q202447805_1;13110;7367.28;80.4748;6429.31;9769.07
P203447857;13130;8527.48;76.8109;7299.65;9936.09
Q205447803_1;13070;5615.7;49.9992;6279.25;8188.73
P206447803;12680;7007.33;64.2442;6363.36;9484.37
Q207447807_1;13100;5666.27;53.8962;6668.89;7794.66
P207447807;13120;7601.34;69.9264;7324.14;8981.99
P207447805;13486;7974.56;72.9801;7542.51;9106.03
Q208447805_2;12080;4669.88;39.3836;6365.67;7144.29
Q208447805_1;13120;9376.53;82.9559;7896.78;10103.7
Q209447805_1;13100;7295.94;73.9353;6504.82;9611.55
P210447805;10070;3300.69;33.3228;5921.17;6282.33
P182447861;13100;8004.13;76.9643;7030.36;9720.03
P184447803;13316;6194.43;69.2064;5900.73;9199.41
Q185447805_1;13130;5777.74;50.8303;4872.7;9955.83
P186447805;13110;7949.38;87.0801;6943.38;9764.55
P187447805;13326;7123.72;72.4125;5944.16;10079.1
P191447803;13110;8457.27;79.8314;6274.33;11035.9
P192447805;13130;5403.73;45.814;4825.91;9635.22
P193447805;13090;10008.8;86.2116;6700.85;12100.7
P194447805;13090;8059.84;83.2082;6505.48;10374.7
Q194447805_1;13326;4987;47.6188;5390.53;8574.17
P195447805;13120;8076.01;74.4687;5848.2;11140.9
Q195447805_1;13326;6015.08;56.4948;5078.35;9958.5
P196447805;13130;4012.95;41.2987;4897.84;8162.37
P182447805;5050;1354.35;10.5971;5082.01;5293.59
P185447805;13120;5926.51;56.3367;6866.72;7829.15
P185447803;12670;7199.91;67.3136;5847.62;10265.5
P186447807;10090;3531.42;34.8006;5520.48;6970.31
Q186447805_1;13110;7552.65;68.8533;7290.97;8971.16
Q187447805_1;13110;6448.72;55.0873;6951.47;8254.65
Q188447805_1;13120;6796.89;57.4255;5361.13;10417.6
P188447805;13110;7684.07;82.6849;6123.71;10434.6
P189447805;10080;5977.76;47.9298;7270.19;7419.99
P189447857;12300;3829.01;36.946;5457.67;7339.58
P189447861;13110;7956.74;84.4253;6277.42;10531.9
Q191447803_1;8080;1844.34;20.5998;5220.22;5625.87
P192447803;13110;6692.24;71.3713;5656.28;9976.16
P193447807;13120;5142.82;47.1227;6346.28;7639.36
Q193447805_1;13110;8049.2;84.0942;6241.12;10665.7
P196447857;13500;8786.03;84.2373;6254.89;11386.9
P182403551;9980;15266.2;22.0644;9627.41;14018.5
P184403507;11120;18151.6;30.2413;8873.2;17764.5
P184403501;12140;23872.1;37.9408;9899.83;22313.6
P185403501;10980;22328;24.5284;11245.7;19233.6
P185403505;13420;23971.4;37.4897;11144.9;20992.1
P186403501;12760;23957.3;34.6387;10814.3;21355.2
P187403501;11040;17195.8;17.9574;8596.4;17124.6
P187403509;13280;23850.1;41.2348;7725.92;24772.3
P188403503;13030;23983.6;49.6053;10825.6;21368.6
P189403551;12410;23995.1;34.976;9747.2;22610.8
P191403507;11690;18348.3;30.4538;8263.65;18656.8
P191403501;12130;23845.9;37.9955;10006;22166.1
P192403501;11120;21278.7;24.3374;10486.7;19050.4
P192403505;13430;23520.8;38.327;9523.28;22391.9
P193403501;12410;23997.7;33.8931;10847.3;21358
P194403501;10050;14223.9;15.223;9481.95;13142.2
P194403509;13420;23997.7;40.859;8767.6;23731.2
P195403503;12460;23996.4;46.9702;10655.6;21575.4
P196403551;12430;23983.2;36.6899;9154.92;23274.7
P198403507;10850;19945.5;30.0938;11145.3;16965.6
P198403501;12980;23964.5;39.0864;9083.29;23337.7
P199403501;12040;23988.7;30.2499;10595.3;21636.6
P199403505;13500;23975.9;37.354;10896.4;21280.1
P200403501;11690;23893.3;34.6603;11462.1;20551.9
P201403501;8840;14323.8;13.8551;10696.4;11856.3
P201403509;11980;23913.3;39.1189;11288.6;20769.9
P202403503;12750;23994.6;50.3077;10604.9;21631.4
P203403551;12850;23989.2;34.4767;8069.28;24519.5
P205403507;9980;16866.5;23.2154;9659.97;15581.6
P205403501;12270;23852.6;39.0568;11403.6;20578
P206403501;11980;20239.1;22.2492;8998.83;19708.7
P206403505;13280;23930.7;38.2372;10267;21953.2
P207403501;12560;23999.6;34.2555;9655.8;22719.4
P208403501;12990;23982.9;37.3868;7254.93;25442.5
P209403503;4150;8434.64;14.4356;11189.6;5404.3
P165447805;13090;8271.54;88.0357;7430.98;9530.28
P166447805;13492;8794.09;85.1421;7440.87;10041.5
Q166447805_1;13326;4093.66;38.5053;5483.92;7574.27
Q167447805_1;13310;5474.41;52.5229;4559.26;10010.2
P170447803;13100;7751.24;79.4936;6771.81;9762.18
P171447805;13326;6122.54;59.001;5002.87;10152.1
P172447805;13120;7788.94;86.3189;6774.61;9796.69
Q173447805_1;13490;6493.65;63.5302;4944.03;10590.4
P174447805;13240;9373.7;73.5819;7631.81;10403.3
P175447805;13326;6569.42;65.9847;5427.41;10114.5
Q165447805_2;7070;1288.99;13.5144;4992.17;5330.75
Q165447805_1;13090;8206.16;71.2004;7428.95;9467.21
P167447805;13316;8462.27;74.486;7479.79;9665.31
P168447805;12110;5679.71;56.7865;6253.78;8281.8
Q170447803_1;7050;2374.78;18.6071;5918.76;5359.17
P171447803;13110;6772.75;63.6168;7348.9;8125.16
Q172447807_1;7060;2408.32;24.6824;5660.79;5687.09
P172447807;13492;7634.56;59.5661;7599.82;8700.63
P173447805;13326;7974.26;78.4029;7122.65;9584.85
Q174447805_2;7070;2373.49;21.3416;5881.5;5400.4
Q174447805_1;13100;8592.67;83.5622;6808.95;10561.2
Q177447803_1;3030;443.36;4.82961;4520.24;5023.66
P177447803;13110;7354.84;73.7877;6642.15;9513.75
Q178447805_1;11070;5753.23;55.4902;7221.65;7250.85
P178447805;13326;6851.49;64.8848;7198.74;8375.24
Q179447807_1;7060;2067.88;23.7064;5432.01;5607.72
P179447807;13110;6532.37;59.9495;7099.59;8169.26
P179447805;13120;8370.1;85.7878;6369.65;10840
Q180447805_1;8050;3627.67;33.4793;6404.73;6057.5
P180447805;13326;7698.92;79.3554;7097.19;9338.56
P181447805;7050;3597.09;28.7616;6688.98;5702.56
Q191883701_1;12410;8870.58;69.8335;7315.54;10261.1
P193883703;13220;10786.5;81.3219;7426.85;12050
P194883703;13216;9239.86;80.0983;7322.34;10622.6
Q205883701_1;11410;8219.07;66.5575;7880.28;8965.1
P206883703;13420;9995.94;79.8639;7142.51;11583.9
P207883703;13230;10056.8;77.4103;7119.68;11670.8
Q184883701_1;11210;8402.07;66.2695;7982.72;9031.2
P184883701;13110;10983.1;63.427;7595.38;12054.3
P185883703;13210;9774.76;76.5379;7241.13;11250.2
P185416101;13200;20860;63.846;8481.12;20920.4
P186883705;13326;12953;53.5764;8596.66;12881.5
P186883703;13410;9433.2;74.6731;6998.98;11184.9
