Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P187883703;13400;9590.78;83.6176;7352.29;10939.3
P188883707;13326;11284.7;66.2016;8029.16;11860.8
P188883703;13220;11316.2;82.2987;7313.78;12708.7
P188416103;11000;17553.4;53.64;10520.1;15287
Q191883701_1;12820;9461.42;61.5707;7746.48;10360.1
P191883701;13090;11267.5;70.1854;7647.92;12278.6
P192883703;13420;10396;84.7282;7271.5;11836.8
P192416101;12000;17784.2;55.926;8435.6;17896.5
P193883705;13326;12308.2;52.133;8696.32;12123
P193883703;13420;10311.6;82.6903;7133.79;11909.5
P194883701;13250;10060.5;62.4603;7564.03;11167.4
P194883703;13410;10348.8;84.8974;7689.18;11312.9
P195883707;13326;10643.5;66.0798;7774.01;11510.8
P195883703;13210;11249.1;82.8124;7144.18;12835.1
P195416103;11000;17218;52.524;10063.5;15472.7
Q198883701_1;13010;9421.22;76.4503;7259.73;10875.4
P198883701;13110;11009.6;61.357;7596.74;12079.1
P199416101;13200;18835.8;58.266;7921.45;19534.8
P200883705;13326;12893.7;53.5764;8571.18;12851.3
P201883703;13410;10195.2;83.9416;6972;11977.7
P202883707;13326;11390;67.5232;7917.22;12093.9
P202883703;13220;10848.4;81.9534;7540.63;11982
P202416103;11000;16493;51.354;10198.2;14594
P205883701;13500;11254;58.5622;7694.15;12212.4
P206416101;12000;18517.2;57.096;8236.24;18857
P207883705;10100;9011.7;47.0902;8686.26;8837.98
P208883701;12830;9934.86;63.5854;7894.49;10664.7
P209883707;3030;2764.1;14.6594;6610.81;4958.77
P178401715;12020;11738.8;80.1288;7894.32;12468.8
P179401703;13020;11883.5;85.5974;8113.35;12363.6
P166401711;12120;6906.86;58.6124;6929.98;8737.31
P166401701;13240;10625.8;88.417;7383.71;11938.5
P166401707;13210;10671;77.2847;8492.9;10717.9
P167401717;13330;10404.8;85.732;7550.33;11527.4
P167401701;13250;10628.4;87.8678;7221.9;12125.7
P167401703;9010;8651.46;58.3957;8776.81;8374.42
P168401717;12910;9310.41;80.5997;6970.33;11094.8
P170401701;13050;10445.3;87.3766;7488.9;11638
P170401709;7020;6362.48;44.3127;8273.01;6660.35
P171401717;13410;8614.41;73.5673;7200.54;10136.1
P171401715;12020;11708.4;80.0208;7872.21;12463.7
P171401705;12910;9494.5;82.9601;6872.13;11391
P171401713;13060;10583.3;87.1126;7421.51;11852.8
P172401703;13020;12071.2;85.5434;8149.82;12509.6
P172401705;13330;8638.99;75.9295;7273.14;10077.8
P172401713;13040;10144.3;86.1095;7558.11;11258
P173401711;13250;10376.6;87.5277;7258.37;11832.3
P173401707;13220;11341.7;83.0606;8093.08;11844.9
P174401717;12920;9937.05;84.5137;7183.95;11477.7
P174401701;13050;10817.8;88.0358;7178.38;12364.8
P174401703;10000;8987.59;61.3264;8810.07;8672.59
P175401717;13220;9775.79;83.2475;7099.66;11412.6
P177401701;13250;10458.9;88.221;7406.12;11746
P177401709;7010;5539.37;38.5811;7914.7;6246.11
P178401717;12330;8412.86;73.8351;7409.57;9696.04
P178401705;13400;10176.6;88.5734;6571.56;12416.1
P178401713;13050;10490.5;87.2827;7576.17;11583.6
P179401705;13400;9737.81;84.9857;7052.44;11428.5
P179401713;13040;10373.4;86.3667;7520.83;11529.6
P180401711;13050;10133.3;83.1287;7638.87;11154.8
P180401707;13430;10618.1;76.737;8314.68;10868.4
P170403917;9600;3472.1;45.5328;6196.33;6139.75
P171403903;12800;6135.4;71.984;5801.55;9253.55
P177403915;13200;5061.8;67.6;6124.65;7811.24
P178403903;12800;6142.6;71.984;5803.72;9258.27
Q166403903_1;4800;1682;21.536;5442.53;5209.84
P166403903;13200;4529.6;65.408;5605.48;7871.49
P166403911;13200;5769;68.5856;6396.18;8208.59
P166403915;13200;5066.2;67.6;5731.87;8263.86
P167403903;13200;5232.4;66.3936;5609.62;8569.56
P167403911;13200;5066.2;67.6;6032.1;7921.25
P167403915;13200;5066.2;67.6;5832.24;8149.32
Q168403903_1;13200;4520;65.408;5599.69;7868.49
P168403903;13200;5958.6;70.2848;6769.88;7971.74
P170403915;9600;3465.3;45.5328;6191.45;6138.51
Q171403903_1;13200;4520;65.408;5599.69;7868.49
P171403915;13200;5064.2;67.6;5732.71;8260.9
P172403921;13200;4691.4;64.2016;5640.59;7993.22
P172403911;13200;5603.2;69.792;6555.02;7861.53
P172403915;11200;4481.4;56.432;6216.54;7125.98
P172403917;13200;4527.2;65.408;5601.43;7873.71
P173403903;13200;4878.2;65.9008;5947.62;7829.66
P173403911;13200;5600.4;69.792;5958.88;8539.01
P173403915;13200;5598.8;69.792;6056.37;8426.17
P174403903;13200;4520;65.408;5599.69;7868.49
P174403911;12800;5608;69.792;5380.51;9206.62
P174403915;13200;5059.4;67.6;5531.99;8485.15
Q175403903_1;13200;4532;65.408;5609.65;7869.14
P175403903;13200;6488;72.4768;6307;9029.36
Q178403903_1;13200;4522.4;65.408;5598.9;7871.81
P178403915;13200;5061.8;67.6;5633.01;8372.27
P179403921;13200;5598.4;69.792;5760.23;8763.7
P179403911;13200;5066.6;67.6;6130.66;7809.19
P179403915;13200;5059.8;67.6;6124.46;7809.46
P180403903;13200;4522.4;65.408;5598.9;7871.81
P180403911;13200;4698.6;64.2016;5707.09;7924.54
P180403915;13200;5059.8;67.6;6124.02;7809.96
Q182403903_2;3200;1130;16.352;5106.52;5041.27
Q182403903_1;13200;4520;65.408;5599.69;7868.49
P182403903;13200;7036.6;74.6688;6281.94;9606.56
P184403915;11200;4293;54.7328;6040.11;7138.91
P184403917;13200;4529.6;65.408;5600.19;7877.53
P185403903;13200;5947;70.2848;6763.26;7967.69
P185403915;13200;5063.8;67.6;5831.66;8147.58
P186403921;13200;4871.4;65.9008;5940.54;7830.94
P186403911;13200;5602.8;69.792;6259.69;8198.14
P186403915;13200;5061.8;67.6;5731.69;8259.66
P187403903;13200;4873.4;65.9008;5942.49;7830.71
P187403911;13200;5602.8;69.792;6158.88;8313.19
P187403915;13200;5061.8;67.6;5731.69;8259.66
P188403903;11200;4124.4;56.0256;5829.18;7211.02
P188403911;13200;5600.8;69.792;6554.37;7859.88
P188403915;13200;5061.8;67.6;5732.58;8258.66
Q189403903_3;13200;5059.2;64.608;6022.94;7924.72
Q189403903_2;13200;4520;65.408;5599.69;7868.49
Q189403903_1;13200;4520;65.408;5599.69;7868.49
P189403903;12800;6127;71.984;5893.86;9139.8
P191403915;13200;4776.1;63.584;6022.3;7642.34
Q192403903_1;13200;4501;62.416;5581.15;7870.66
P192403903;13200;5600.8;69.792;5961.62;8536.28
P192403915;12800;5043.2;64.608;6041.19;7887.89
P193403921;13200;5059.4;67.6;5730.45;8258.68
P193403911;13200;5592.4;69.792;6448.81;7971.93
P193403915;13200;5061.8;67.6;6127.08;7808.48
P194403903;13200;4520;65.408;5599.69;7868.49
P194403911;13200;5598;69.792;5760.62;8762.85
P194403915;12800;5040;64.608;5747.46;8219.87
P195403903;12800;4325.4;60.7168;5675;7587.96
P195403911;13200;5594.4;69.792;6353.62;8082.55
P195403915;13200;4695;64.2016;5645.21;7991.55
P195403917;13200;5058.2;67.6;6116.17;7817.32
Q196403903_2;13200;4520;65.408;5599.69;7868.49
Q196403903_1;13200;4520;65.408;5599.69;7868.49
P196403903;12800;6669.6;74.176;5543.24;10082.5
P184408301;12886;8049.92;83.1262;6947.96;9859.85
P185408301;13120;6890.97;75.2719;6233.2;9516.54
P187408301;13496;6583.24;69.3048;6411.73;9005.09
P188408305;12700;6504.28;67.8355;5980.44;9418.3
P193408301;13476;7917.65;84.5256;6873.16;9812.94
P194408305;12700;6917.2;73.3087;6464.14;9279.23
P195408305;12690;6552.1;67.6442;5930.07;9523.59
P182408351;7050;3533.53;38.3364;6532.61;5817.43
P184408309;12850;6762.07;69.8715;6501.64;9081.31
P186408305;13290;7831.95;83.1346;6621.78;10014.1
P187408305;10660;5317.04;55.9844;6751.76;7350.86
P188408301;13480;7779.61;84.9008;6003.3;10667.5
P189408351;8660;4548.81;47.3571;6654.1;6694.07
P191408309;12100;6062.15;62.2962;6338.83;8567.18
P191408301;13270;7956.33;84.4797;6250.37;10562.3
P192408301;10660;5493.39;57.5775;6835.09;7432.13
P193408305;13260;7024.73;71.0334;6436.41;9418.42
P195408301;13486;7984.55;85.8088;6788.18;9976.81
P196408351;10680;5696.05;59.7199;6785.51;7691.36
P198403915;13200;4774.9;63.584;6117.9;7532.05
Q199403903_1;13200;4520;65.408;5599.69;7868.49
P199403903;13200;5770.6;68.5856;6142.97;8499.14
P199403915;13200;4774.9;63.584;6120.1;7529.53
P200403921;13200;4878.2;65.9008;5750.15;8055
P200403911;13200;5594;69.792;6352.5;8083.44
P200403915;13200;5059.8;67.6;6026.15;7921.65
P201403903;13200;4689.4;64.2016;5762.86;7851.69
P201403911;13200;5598.8;69.792;6257.99;8196.08
P201403915;13200;5059.8;67.6;5731.21;8258.21
P202403903;12800;4514.2;62.416;5623.29;7835.76
P202403911;13200;5592;69.792;6254.44;8193.34
P202403915;13200;5057.4;67.6;5925.93;8033.61
Q203403903_3;13200;4536.8;65.408;5602.86;7881.68
Q203403903_2;13200;4520;65.408;5599.69;7868.49
Q203403903_1;13200;4520;65.408;5599.69;7868.49
P203403903;13200;7199;76.368;7225.29;8692.46
P205403915;12800;4393.9;57.1936;6191.06;7067.56
Q206403903_1;13200;4501;62.416;5581.15;7870.66
P206403903;13200;5605.6;69.792;6062.56;8425.89
P206403915;13200;5059.4;67.6;6027.6;7919.6
P207403921;13200;4871.4;65.9008;5620.31;8196.36
P207403911;13200;5598.8;69.792;6253.29;8201.45
P207403915;13200;5061.8;67.6;6125.97;7809.73
P208403903;13200;4696.2;64.2016;5614.22;8028.11
P208403911;13200;5592;69.792;6547.17;7859.29
P208403915;13200;4774.9;63.584;6216.65;7419.36
P209403903;11200;4023.9;53.7088;6165.29;6726.96
P209403911;13200;4527.2;65.408;5606.28;7868.18
P209403915;13200;4323.8;60.7168;5516.76;7766.93
Q174414501_1;1470;1125.2;3.31808;5214.06;4913.75
P174414501;13230;22962.4;67.8699;9133.17;22278.7
P174414503;13230;25385.2;80.5389;10199.4;23484.8
P174414505;13230;25229.6;80.5389;10552.2;22926.6
P174414509;13230;25925.8;80.5389;10469.1;23717.6
P175414501;13230;25652.6;74.2044;9219.87;24870
P175414503;13230;24273.8;80.5389;9782.68;22848.9
P177414505;13230;25814;80.5389;11077.5;22911.6
P177414509;11760;19601.6;61.3846;10207.3;17692.2
P177414515;13230;24607;77.3717;11358.9;21383.5
Q178414503_1;2940;3872;12.9707;7752.67;4763.65
P178414501;11760;19353.4;58.2173;10980.5;16561.6
P178414503;13230;25756.8;80.5389;10303.7;23737.4
Q178414505_3;13230;25047;80.5389;10040.6;23327.8
Q178414505_2;13180;25669.2;73.989;9592.82;24461
Q178414505_1;13230;25845.4;74.2044;9417.43;24837.3
P178414505;13230;25860.2;80.5389;10128.6;24040.7
P178414507;13230;24200;80.5389;10262.5;22227.6
Q178414509_1;13230;24811.8;86.8735;11460.3;21472.5
P178414509;13230;24200;80.5389;10262.5;22227.6
P178414515;13230;24896;80.5389;9728.8;23532.6
P191416201;12870;23546.8;64.676;9607.05;22322.3
Q192416201_1;12870;22837;63.0087;9769.66;21427
P192416201;12870;23485.8;64.676;11189.8;20455.2
P192416203;12870;23401.1;64.676;11154.4;20411
P193416201;11700;19774.2;54.5524;10680.1;17325.2
P194416201;9360;16048.8;44.3088;11118.5;13099.6
P194416203;10530;17891.9;49.4306;10989.8;15089.6
P195416201;12870;23459.8;64.676;9576.29;22270.4
P196416251;12870;22206.1;61.3415;9998.88;20534.5
P198416201;12870;22209.1;61.3415;10014.6;20519.5
P199416201;8190;12957.5;35.8525;10854.6;10309.5
P199416203;9360;15431.2;42.6416;11081.8;12523.9
P200416201;9360;14817;40.9743;11045.7;11950.9
P200416203;10530;16665.1;46.0961;11075.2;13765.2
P201416201;9360;16048.4;44.3088;11138.2;13076.7
P201416203;9360;14811.6;40.9743;11063.5;11925.1
P202416201;9360;14194.9;39.3071;11009.5;11370
P202416203;9360;14188.9;39.3071;11003.1;11371.3
P203416251;11700;20972.8;57.8869;10437.5;18800.7
P205416201;12870;22825.8;63.0087;9789.06;21393.6
P206416201;9360;14193.4;39.3071;11011.7;11366
P206416203;9360;16047.9;44.3088;11121.7;13095
P207416201;9360;14814;40.9743;11047.2;11946.1
P207416203;8190;13568.8;37.5198;10965.7;10793.9
P208416201;10530;17886.5;49.4306;10982.7;15092.2
P209416201;2340;4317.2;11.9108;8180.54;4720.58
P200408301;13476;7839.79;84.6358;6701.94;9930.47
P201408305;12700;6722.54;71.1701;6307.69;9263.1
P208408305;13280;7514.39;76.8307;6549.23;9779.33
P209408305;13470;7636.98;81.481;6346.85;10132.9
P198408309;12886;5092.99;54.1157;5609.77;8429.99
P198408301;13476;8280.36;86.4299;6558.93;10534.2
P199408301;12680;6252.58;66.0648;6779.87;8254.33
P200408305;13476;7337.27;73.1016;6364.19;9813.36
P202408305;12690;6751.06;67.3223;6322.43;9274.81
P202408301;13490;7803.11;86.4187;6724.11;9868.49
P203408351;10680;5383.19;57.1851;6704.71;7470.71
P205408309;12690;6334.78;61.4483;6421.47;8745.51
P205408301;13486;7757.63;85.1068;6788.35;9749.7
P206408301;9670;5585.34;58.1828;7038.8;7291.61
P207408305;12280;6458.81;68.153;6718.92;8530.1
P207408301;13110;7834.82;82.3301;6477.23;10181.9
P165408301;13486;8185.48;87.2874;6849.77;10107.5
P166408305;13290;7584.52;82.3154;6619.69;9769.06
P167408305;12700;7026.76;75.472;6209.14;9679.79
P171408301;12700;7626.72;81.518;6696.83;9723.22
P172408305;13290;7663.06;81.8281;6363.84;10139.6
P177408301;13486;7921.17;84.0475;6575.02;10156.7
P178408301;13270;8339.24;82.5445;7097.56;9978.46
P179408305;13316;7111.57;81.1285;6379.89;9569.75
P180408305;13486;7372.67;78.1288;6334.33;9882.84
P165408305;12700;7222.38;74.6116;6653.79;9368
P170408309;12700;7250.57;74.9369;6581.78;9478.37
P170408301;13480;7748.32;84.6141;6265.24;10337.3
P173408305;11690;6282.24;64.7806;6790.61;8271.73
P173408301;13260;8481.06;83.635;7012.77;10217
P174408305;13130;6788.02;77.9546;6366.27;9261.75
P177408309;10670;5506.44;58.091;6803.87;7480.8
P182400103;8042;4376.41;47.2623;6969.09;6162.23
P184400109;8035;5077.91;50.575;7418.03;6351.43
P184400107;13495;8163.28;92.4298;6716.97;10236.8
P185400101;12080;7627.37;79.4528;7109.56;9252.89
P185400105;13094;8257.59;91.7251;6788.16;10249.9
P186400101;7042;4560.53;45.9041;7253.49;6021.8
P186400107;13495;8156.31;92.4298;6717.22;10229.5
P187400103;11063;6770.24;71.2316;7258.35;8225.98
P187400101;13495;8249.2;92.4298;6634.6;10416.7
P188400103;11063;6932.47;71.8109;7457.05;8161.46
P188400101;13091;8424.51;92.2768;6727.69;10485.8
P189400103;11056;6665.09;67.6718;7352.42;8013.48
P189400151;13495;8137.39;92.4298;6634.04;10305.6
P191400109;7021;4397.94;42.1961;7302.22;5803.62
P191400107;13495;8201.89;92.4298;6649.4;10352.5
P192400101;11056;7118.06;71.6932;7333.57;8487.95
P192400105;13094;8211.15;91.7251;6766.88;10227.7
P193400101;7045;4536.69;45.2307;7155.45;6109.85
P193400107;13091;8360.86;92.2768;6738.88;10409.4
P194400103;11066;7510.01;73.3058;7549.42;8633.59
P194400101;13495;8166.34;92.4298;6732.95;10221.6
P195400103;11056;7391.61;71.5402;7781.06;8250.86
P195400101;13495;8094.22;92.4298;6646.93;10247.7
P196400103;10056;6697.64;67.0222;7580.06;7786.26
P196400151;13495;8100.76;92.4298;6614.04;10291.7
P177403507;12830;20976.8;28.5608;7450.76;22212.9
P177403501;13130;23980.2;39.3314;8883.8;23581.1
P178403501;13270;23996.1;35.6676;6176.64;26686.2
Q179403501_1;6560;9431.1;7.473;10762.9;6887.66
P179403501;12380;23950.6;39.8233;10335.4;21894.9
P180403501;7710;12753.5;18.2141;10661.9;10325.3
P198400109;7045;4220.79;40.4371;6905.13;6079.59
P198400107;13495;8458.16;92.2768;6559.91;10710.9
P199400101;10063;6769.18;66.2546;7371.68;8095.59
P199400105;13094;8290.66;92.4376;6852.49;10209.5
P200400101;6035;4473.94;40.9319;7387.78;5781.97
P200400107;13495;8110.56;92.4298;6613.74;10301.9
P201400103;10056;6905.87;67.9852;7780.64;7765.59
P201400101;13495;8236.12;92.4298;6767.89;10251.5
P202400103;11063;7599.62;73.3058;7474.03;8809.23
P202400101;13495;8097.49;92.4298;6649.48;10248
P203400103;10056;6551.68;67.081;7655.17;7554.59
P203400151;13495;8162.85;92.4298;6648.91;10314
P205400109;7045;4663.87;43.9028;7295.68;6077
P205400107;13091;8371.82;92.2768;6799.37;10351.3
P206400101;11056;7038.78;70.483;7315.16;8429.68
P206400105;13094;8032.54;90.2999;6504.44;10348.6
P207400101;7035;4348.84;41.6168;7330.56;5722.17
P207400107;13495;8104.02;92.4298;6613.94;10295.1
P208400103;11063;7560.3;73.9792;7807.95;8388.85
P208400101;13495;8097.49;92.4298;6687.27;10204.9
P209400103;10066;6253.02;64.2109;7352.54;7601.26
P209400101;13091;8355.09;92.2768;6879.61;10243
P167400103;12077;7719.21;80.2203;7148.17;9300.68
P167400101;13495;8061.54;92.4298;6619.89;10245.9
P168400103;4021;2342.26;24.732;6150.67;5062.01
P170400109;13087;8362.11;87.8317;6849.65;10284.2
P170400107;13495;8262.27;92.4298;6799.32;10241.8
P171400101;13077;8126.92;86.0661;7282.22;9555.41
P171400105;13094;8258.28;91.7251;6807.7;10228.3
P172400101;8049;5135.02;52.3407;7118.58;6750.25
P172400107;13495;8229.59;92.4298;6765.83;10247.4
P173400103;12070;7509.74;80.131;7348.5;8862.61
P173400101;13495;8322.47;92.4298;6719.05;10393.6
P174400103;9056;5839.79;60.0652;7443.61;7084.12
P174400101;13495;8170.76;92.4298;6689.73;10275.4
P175400103;12080;7247.7;78.6427;7117.18;8864.53
P177400109;9049;5554.56;57.7792;7377.22;6874.65
P177400107;13091;8297.85;92.2768;6883.91;10180.9
P178400101;13087;8418.65;89.0066;6707.02;10503.5
P178400105;13498;8243.58;90.0751;6650.22;10393.3
P179400101;8042;4761.34;50.6692;7234.13;6244.71
P179400107;13091;8386.86;92.2768;6871.09;10284.5
P180400103;13488;8507.21;90.949;6957.16;10306.6
P180400101;13094;8117.17;89.3126;6731.28;10174.4
Q184401701_1;1010;422.73;3.74915;4534.44;4986.83
P184401701;13250;10322.3;84.436;7078.02;11983.8
P184401709;8000;6483.18;42.6097;7985.78;7108.81
P185401717;11610;8056.13;66.3961;7685.57;9024.34
P185401715;13020;12658.6;84.2148;7753.23;13549.6
P185401705;13320;9303.01;81.2217;6123.86;12053.4
P185401713;13050;10031.7;84.8552;7782.16;10889.6
P186401703;13010;12415.7;86.3497;7922.9;13113.1
P186401705;13220;8799.16;77.1366;7435.28;10053
P186401713;12030;9810.26;81.2;7896.8;10537.4
P187401711;13260;9673.19;84.8846;7281.57;11102.4
P187401701;13060;9851.27;87.9519;7011.47;11588.7
P187401707;13200;11569.3;83.1888;8131.9;12028.2
P188401717;13220;9951.08;85.6778;6925.94;11786.1
P188401701;13226;11319.8;87.0768;7345.29;12676.3
P188401703;13210;12915.6;87.4476;7501.2;14094.2
P189401717;13120;9803.95;81.9062;7697.98;10758
P198401709;11010;9125.33;70.4771;8181.93;9527.13
P199401715;13020;13118.9;87.2195;8198.55;13501.7
P198401701;12050;9720.51;81.3171;7923.28;10417.5
P199401713;13050;10466.5;86.396;7397.49;11763.5
P200401713;13060;10318.5;86.0174;7582.3;11404.6
P199401705;13416;8257.27;71.6394;7215.59;9761.8
P200401705;12620;8692.24;74.9909;7449.61;9929.72
P201401707;12220;10221.1;78.1352;8156.71;10651.6
P202401717;13410;10437.3;86.2162;7574.92;11531.8
P202401703;13020;12395.9;85.1577;8840.47;12046.2
P203401717;13330;9622.28;84.604;6940.93;11440.2
Q198401701_1;1000;267.2;2.286;4377.26;5010.67
P199401717;11140;7526.08;61.0875;7746.3;8425
P201401711;13250;9924.94;86.4803;7285.9;11349.2
P201401701;13240;10095.1;87.914;7243.24;11568.1
P202401701;13260;10583.6;86.3136;7188.42;12119.1
P191401709;11000;8485.19;65.9591;8075.38;9008.58
P192401715;13210;13096.3;86.8386;7602.79;14159
P194401707;13100;11109.1;82.5121;8188.58;11503.3
P195401703;13020;12276.2;85.2117;8834.33;11933.6
P195401717;13100;9777.43;86.0482;7529.46;10923.8
P196401717;13220;10120;86.5758;7008.25;11861.1
P191401701;13050;10151.6;83.9645;7330.7;11524.7
P192401717;10320;6513.75;56.4942;7234.91;7996.24
P192401713;13050;10004.8;85.2023;7710.49;10944.6
P192401705;13416;9350.93;76.4001;7653.59;10355.6
P193401713;10030;7319.64;60.612;8056.25;7864.85
P193401705;12810;8737.72;77.0966;7424.23;10004.2
P194401711;13040;10122.4;83.5334;7559.18;11234.8
P194401701;13040;10687.3;88.4121;7487.23;11881.9
P195401701;13260;10369.4;88.3234;7539.86;11503.9
P187439403;7030;7757.04;42.0161;8861.14;7383.76
P188439403;13060;13663.9;78.4105;6532.62;15947.8
P191439403;13030;16651.8;82.9147;8398.43;16806.6
P194439403;6020;6249.71;35.1548;8182.44;6650.93
P195439403;13050;14262.4;78.6903;6755.52;16291.9
P198439403;13030;16287.1;84.6701;8132.72;16745.1
P201439403;8020;8322.93;45.5962;8906.41;7898
P202439403;13060;13768.6;79.0765;6694.91;15867.3
P205439403;13220;16387;82.3991;8180.1;16790.9
Q184439403_1;1000;1151.55;5.688;5271.06;4875.06
P184439403;13220;16122.8;80.5706;7862.5;16889.1
P185439401;5050;3506.23;29.4162;6793.61;5492.3
P192439401;6060;4169.78;35.3116;7102.97;5802.82
P199439401;5050;3336.02;27.6439;6642.4;5494.64
P206439401;6060;3827.14;32.443;6875.68;5719.55
P208439403;8040;7481.91;46.9087;8022.77;8065.34
P182414151;7000;9585.05;26.9856;10362.3;7498.68
P184414101;13200;19995;59.436;9329.11;19087.8
P186414101;11000;15523.8;45.2736;10405.5;13388.2
P187414101;13000;19779.4;58.8816;9702.24;18446.3
P189414151;12600;16889.2;47.5596;10437.4;14717.2
P191414101;13000;20794.3;56.6536;9938.65;19191.5
P193414101;10000;15513.2;44.604;11354;12295.2
P194414101;13010;19385.9;56.0579;8832.36;19045.5
P195414103;13010;17991.3;55.5454;8733.23;17764
P200414101;12010;16922.3;50.1141;10461.3;14722.9
P201414101;13010;18427.3;56.5947;8789.88;18135.3
P203414151;12000;15873.7;44.604;9956.92;14250
P205414101;13000;20723.9;57.5013;9997.32;19054.1
P188414103;8000;8183.77;30.6313;8791.33;7890.16
Q198414101_1;6000;8195.77;26.262;9979.83;6545.91
P198414101;13010;19048.9;52.7263;9242;18241
P202414103;7000;8917.61;34.236;9766.93;7510.7
P207414101;13000;18361.1;55.8021;9206.72;17593.5
P208414101;13010;19444.5;55.5327;9798.02;18002.1
P184409305;11060;7770.33;61.7722;7570.53;8869.82
P186409303;10040;7410.65;59.6069;7939.99;8088.53
Q188409301_1;8050;6180.46;50.7417;7866.06;6942.71
P188409301;13120;8761.24;74.2131;6596.76;10971.9
P191409305;11050;8141.25;64.6319;8015.36;8733.12
P193409303;9050;6652.42;53.7399;7686.36;7619.73
Q195409301_1;7030;4866.05;39.528;7526.2;6016.12
P195409301;13130;9407.83;79.229;7378.32;10726.7
P198409305;10060;7637.38;60.7931;8050.18;8189.53
P200409303;10040;7294.9;58.538;7937.6;7975.5
Q202409301_1;7050;5143.83;41.9995;7637.68;6166.7
P202409301;13130;8865.65;73.3454;6983;10635.6
P205409305;8050;6164.7;49.3851;7964.45;6814.67
P207409303;9040;6100.34;49.6439;7571.34;7198.91
P209409301;6040;2908;25.6303;6186.49;5586.87
P173883703;13220;9324.78;73.726;7278.69;10757.3
P174883701;12940;11053.4;65.004;7747.33;11951.2
P177883703;13220;10840.1;82.8447;7529.11;11986.8
P178883701;13450;12562;76.515;8458.73;12647.9
Q178883701_2;13020;10310.1;80.6422;7195.03;11838.1
Q171883701_1;7610;4718.77;39.1548;7020.02;6446.47
P171883701;13490;11452.3;68.4107;7941.69;12128.2
P172883705;13410;10310.1;80.6591;7150.58;11888.8
Q178883701_1;13200;9643.76;83.412;7476.16;10850.9
P202880301;12570;21404.3;50.4822;11216.9;18342.8
P205880301;13409;23915.8;56.4506;10518.3;21651.5
P206880301;13415;24919.9;59.1783;11251.1;21819.4
Q184880301_1;1275;1624.2;1.51103;5728.76;4825.42
P184880301;13445;24342.9;58.1301;10464.7;22139.8
Q185880301_1;8845;12779.3;27.665;11439.2;9464.17
P185880301;13320;24123.4;58.9857;11279.5;20990.5
P187880301;8520;12809.3;30.0896;11438.5;9494.89
P188880301;13059;22451.8;51.6222;10117;20645.4
P191880301;13415;24356.2;55.9098;10518.1;22092.1
P192880301;13489;24479.8;56.1391;10481.6;22257.3
P194880301;11965;18397.5;40.3511;10298.3;16384.2
P195880301;11985;19501.2;42.5674;9737.64;18127.7
P198880301;13260;24756.3;53.942;11452.4;21426
P199880301;13475;24665.8;59.54;11384.6;21412.8
P201880301;11120;16128.4;37.021;10393.2;14006.8
P208880301;13445;20072;43.4056;10032.8;18361.7
P209880301;9584;15430.1;35.7042;11122.9;12475.9
P182400353;12841;9570.87;77.4907;7196.14;11097.6
P184400301;13258;9396.07;78.4142;6701.11;11487.7
P188400301;13262;9081.91;76.8154;6859.23;10993.1
P189400351;13271;10036.6;82.7985;7870.8;10793.4
P191400301;13258;9267.45;78.1027;6973.53;11048.2
P182400351;4627;1622.61;14.5462;5508.53;5075.14
Q185400301_1;5031;2123.94;21.9138;5807.73;5235.03
P185400301;13444;10435.2;84.0161;6912.93;12285.1
P186400301;13472;8886.29;77.123;6168.34;11585.9
P187400301;13261;9595.59;78.6497;6644.11;11752.3
P188400307;13010;16503.7;83.1164;8560.68;16473.3
Q192400301_1;4634;1986.42;23.5492;5694.77;5226.42
P192400301;13258;10302.2;80.7818;6592.6;12517.7
P193400301;13454;10223.3;82.3743;8548.76;10206.5
P194400301;13468;8904.65;78.4033;5245.47;12657.4
P195400307;13014;17137.3;85.1315;8401.22;17288.8
P195400301;13255;9364.63;78.5263;7012.89;11100.5
P196400351;13261;9668.5;81.3698;7729.81;10586.2
P192448601;13326;11204.1;83.6016;7738.93;12111.4
P193448601;13326;11360.8;86.9975;7443.21;12605.6
P194448601;13326;11472.4;87.7442;7910.96;12183.4
P191448603;3030;2221.96;16.9469;6103.13;4995.96
P191448601;12120;9823.68;74.0337;8306.69;10083.1
P192447603;7070;4457.68;36.7196;7303.94;5861.39
Q195448601_1;7070;5717.7;44.0938;7877.42;6466.98
P195448601;13326;11813.2;88.2801;7486.73;13008.3
P205401709;11010;8696.06;68.0969;8033.87;9266.82
P206401715;13210;13185;86.1634;8256.22;13502.1
P207401713;13050;9999.29;83.861;7982.47;10628.7
P208401711;13060;10439.2;87.1126;7236.95;11919.3
Q205401701_1;1000;561.632;4.572;4674.84;4965.52
P205401701;13060;9261.3;79.0893;7442.98;10506.3
P206401717;10200;7159.72;58.2921;7414.37;8437.41
P206401713;13020;9637.11;79.6282;7918.43;10339.6
P206401705;12800;9308.49;78.8794;7823.4;10119.4
P207401705;13330;9452.34;84.9705;6542.31;11725.2
P208401707;13030;9853.16;73.6617;7586.64;10934.3
P209401717;12910;9310.98;80.7895;7464.89;10531
P209401701;6030;3501.64;33.0836;6573.31;5739.09
P203430751;11090;7873.05;43.2629;7085.14;9526.44
P206430701;13110;14141.1;52.9223;6110.05;16907.2
P182430751;11100;5731.51;49.4889;6651.63;7879.6
Q185430701_1;5050;2159.76;19.562;5907.58;5156.92
