Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q203403209_1;11800;23994.5;38.772;9875.58;22463.6
P206403203;12930;23383.1;68.1505;11034.6;20529.6
P207403201;13100;23958.3;65.1481;11478.9;20597.8
P198403203;11300;15196.9;40.9215;10178.1;13320.8
P198403211;13330;23988.5;73.0279;11372.5;20749.4
Q199403209_1;1000;2664.8;3.978;6800.49;4643.01
P199403209;13000;23525.1;53.7381;11077.4;20622.7
P199403201;13500;23970.4;62.6991;10055.5;22234.1
P199403207;13070;16910.8;62.5563;10752.2;14379.6
P199403203;13420;23844.6;68.5466;10604.4;21482
P200403209;13200;23863.3;60.336;8580.78;23810
P200403201;13500;23947.8;64.5144;11474.8;20592
P200403213;10800;19105.3;37.926;10938.7;16361.3
P200403211;13350;23856.8;69.9396;9984.72;22201.3
Q201403205_1;1000;447.8;1.32852;4562.16;4980.27
P201403205;13370;21811.6;77.8892;9775.35;20395.1
P201403221;13360;22382.5;57.9053;9997.16;20712.8
P201403203;13260;23938.1;68.7744;10788;21365.9
P202403215;13390;23909.2;66.5453;11223.6;20840.1
P202403203;13360;23683;65.1667;10821.8;21072.3
P203403209;13200;23979.9;84.69;9875.74;22448.8
P203403215;10900;15517.8;43.232;9817.66;14053
P203403253;13350;22309.3;52.5894;9370.2;21355.2
P203403255;13500;23230.8;74.3221;10585.9;20889.3
P205403203;9150;13329.6;37.8778;11377.7;10084.5
P205403211;13470;23723.7;69.3956;10468.9;21515.8
Q206403209_1;2000;4951.5;8.28;8790.53;4658.8
P206403209;13000;23411;55.9945;11119;20461.2
P206403201;13230;23617;61.9692;10147.7;21775.6
P206403207;12840;18768.7;52.9418;10337.6;16710.5
P207403209;12000;23658.7;63.1045;11315.9;20484.2
Q207403201_1;13440;23479.3;62.5757;10839.1;20849
Q208403209_1;8800;15548.5;29.268;11489.6;12175.7
P208403209;13200;23979.4;62.514;10823.9;21366.3
P208403205;5170;6706.21;22.551;9424.47;5690.09
P208403221;13350;20998.2;60.0335;10122.9;19185
P208403203;13310;22488.7;65.9577;10625;20102.6
P209403209;13200;23870.5;64.224;7560.39;24981.5
P209403215;7540;11751.7;29.8852;11454.9;8418.58
P209403201;13470;23969.8;67.879;11204.9;20922
P187414509;13180;24067.3;76.9448;10353.9;21990.5
P188414501;13230;25060.6;77.3717;11383.3;21809.3
P182414501;10190;13922.1;41.3763;10389.8;11804.4
P182414503;13180;25590.5;79.9005;10449.9;23404.2
P182414557;13180;25865.1;79.9005;10934.1;23126.3
P184414505;11710;20772.5;63.9134;10489.5;18541.1
P184414509;13130;25909.5;79.6851;11186.1;22883
P185414501;4410;8008.42;25.7906;10845.5;5370.69
P185414503;13230;25523.8;77.3717;11269.4;22402.4
P185414505;13180;25418.1;79.9005;11456.5;22083.1
P185414509;13230;25120.8;80.5389;10558.4;22810.8
P186414501;5880;9368.2;29.1086;10674.3;6925.9
P186414503;13230;24041.9;74.2044;8892.41;23632.9
P186414505;13230;25487;80.5389;10870;22821.3
P186414511;13180;25986.1;80.3236;10893.3;23293.8
P187414501;8820;14306.4;45.2466;10716;11816.5
P187414503;13230;25705.3;80.5389;10086.6;23933.6
P187414505;13230;25363.4;80.5389;10732.3;22854.9
P188414503;13180;25434.5;83.2793;11267.1;22315.6
P188414505;13230;25220;80.5389;10655.1;22799.6
P188414509;13180;25022.2;80.3236;10962.1;22251.5
Q189414501_1;10290;16430.6;51.7319;10742.5;13910.5
P189414501;13180;25407.4;80.3236;11470;22057.1
Q189414503_1;13230;25067.6;80.5389;11401.1;21795.9
P189414503;13230;25276.3;80.5389;10993.1;22470.1
P189414553;13230;25368;80.5389;11321.3;22187.4
P189414551;13180;25113.9;83.2793;11329.7;21923.7
P189414557;13230;25755.5;80.5389;11084.6;22844.9
Q191414505_1;8770;14085.5;41.864;11200.9;11042.2
P191414505;13230;25905.8;86.8735;11445.9;22582.9
P191414509;8820;14083.8;45.2466;10406.8;11946.7
P191414511;13180;22704.4;70.4699;10321.8;20664.3
P191414515;13180;24739.4;80.3236;10484.3;22513.9
P192414501;13180;24998.5;80.3236;11076.2;22097.4
P192414503;13180;25983.2;79.5486;10381.9;23874.5
P192414505;13180;25903.2;80.3236;11472.7;22549.8
P192414507;13180;23273;80.3236;10242;21323.9
P192414509;13130;25212.6;79.3332;10626.7;22824.5
P192414515;13230;25312.5;80.5389;10625.4;22926
P193414501;10240;13967.6;45.182;10224.5;12038.5
P193414503;10240;15356.8;47.7858;9978.25;13708.7
Q193414505_1;13080;22649.4;69.616;11070.1;19755.3
P193414505;13230;24571.2;80.5389;9896.85;23016
P193414509;10240;17357;54.2608;10743.1;14836.2
P193414511;13130;24233.6;76.3775;10076.9;22473
P193414515;13180;25091;79.5486;10611.1;22720.8
P194414501;11660;18360.8;57.4346;10416;16213.2
P194414503;13180;25060.8;79.5486;11119.5;22110.4
P194414505;13230;25096.4;80.5389;9701.55;23764.1
P194414509;10240;14814.8;48.3493;9913.92;13240.1
P194414511;13130;21456.6;67.0872;10769;18906.1
P194414515;13180;24928.4;80.3236;10718.8;22435.3
P195414501;11710;20962.4;66.9402;10959.1;18195
P195414503;13180;24290.6;80.3236;10133.7;22465.1
P195414505;13230;25875.2;80.5389;11483.4;22509.6
P195414509;8820;12998.6;42.0793;10230.5;11062.6
P195414511;13180;25103.2;79.9716;10917.1;22383.8
P195414515;13130;25036.4;79.6851;11235.4;21953.7
P196414501;10240;15223.6;48.3493;10087.5;13450.9
Q196414503_2;11610;18305.5;57.3596;9896.28;16750.9
Q196414503_1;13230;25189.2;80.5389;10790;22614.8
P196414503;13180;24386.7;80.3236;10532.5;22106.1
P196414553;13130;25408.6;79.6851;11141.8;22432.8
P196414551;13180;24685.6;79.9716;9837.19;23198.5
P196414557;13230;24973.5;80.5389;10419.3;22822.1
Q198414505_1;10240;13780.5;45.182;10624;11395.5
P198414505;13230;24789.2;80.5389;10127.1;22971.3
P198414509;13130;24160.4;76.7294;10354.5;22083
P198414511;13230;24581.3;80.5389;10720.4;22086.3
P199414501;11660;21529.6;66.7249;11239;18442.9
P199414503;13180;25929.9;79.9005;11005.4;23109.7
P199414505;13180;25917.6;79.5486;11425.1;22618.4
P199414507;10290;15006.9;51.7319;10133;13182.2
P199414509;13080;24857.4;79.0467;11430.9;21551.6
P199414515;13230;24932.4;80.187;10015.9;23241.4
P200414501;13130;24548.2;76.1659;11128.2;21587.9
P200414503;13180;25877.1;79.5486;9797.4;24435.4
P200414505;13180;24932.4;79.9716;10908.1;22223.3
P200414509;13180;25119.6;79.9005;10911.2;22407
P200414513;13130;22716.8;69.8314;9559.15;21547
P201414501;11760;18497;57.8654;10335.3;16441.5
P201414503;13180;25226.9;76.7332;11476;21869.7
P201414505;13230;23507.2;80.5389;10329;21458.9
P201414509;13180;25680.2;79.9716;11141;22705.3
P201414515;13180;25044.5;79.9005;10423.6;22888.2
P202414501;13130;25040.4;79.6851;10693.8;22575.8
P202414503;13180;24179.1;79.9005;9875.72;22648
P202414505;13230;25535.2;80.5389;10656.3;23113.3
P202414509;13180;25404.7;83.2793;11431.1;22098.7
P202414511;13180;25306.9;79.9005;10815.4;22703.5
Q203414501_1;13180;22610.4;70.2583;11286.1;19469.9
P203414501;13230;25191.6;80.5389;11065.5;22302.9
P203414503;13230;24866.7;80.5389;10766.3;22319.3
P203414553;13130;23533.2;76.7294;9673.08;22233.4
P203414551;13230;25746.9;80.5389;11319.1;22568.7
P203414557;13230;25981.3;86.1696;11466;22635.5
Q205414505_1;11710;18192.4;57.0865;10070.5;16439.1
P205414505;13230;25162.6;80.5389;10545.2;22867.5
P205414509;13180;23854.2;76.2409;10656.3;21432.4
P205414511;13230;24728.5;80.5389;10578.9;22395
P206414501;13230;24594.4;80.187;9857.94;23083.7
P206414503;13180;25778.8;79.6197;11280.2;22645
P206414505;13230;25639;77.0198;11458.1;22302.3
P206414507;11760;20455.3;70.8863;11048.5;17585.9
P206414509;13180;23935.3;76.2409;10234.5;21994.8
P206414515;13230;24780.2;80.5389;10342;22717
P207414501;10290;15345.8;48.2128;10640.9;12941.6
P207414503;13180;25827.4;75.889;10705;23350
P207414505;13230;25527.8;86.8735;11448.5;22202
P207414509;10240;15089.2;48.3493;10199.9;13188.2
P207414511;13180;23213;73.6371;10220.2;21288.9
P207414515;13130;25427.7;79.3332;10653.8;23008.7
P208414501;13080;25607.5;78.6947;10827.6;22990.2
P208414503;13080;24514.5;71.9372;9423.54;23499.4
P208414505;13230;24248.6;80.5389;10632.4;21854.1
P208414509;10190;16230.7;51.0896;10685.5;13775.5
P208414511;13130;20399.9;63.2854;10107.8;18604
P208414515;13130;24510.1;76.3063;10839;21879.8
P209414501;13130;20660.3;63.6373;9355.96;19722.3
P209414505;13180;24812;79.9005;10571.8;22486.7
P170403211;13360;20403.1;57.6119;10522.7;18133.8
P171403201;13470;23902.3;66.3175;11353.7;20684.6
P178403207;12610;17398.2;55.444;10399.8;15269.1
P179403209;13170;23986.8;60.8725;6199.86;26650.4
P170403203;11110;15679.1;43.2762;10498.7;13437.1
P171403209;12570;23847.5;57.4461;11380.8;20599
P171403207;13070;19426.4;61.3568;11129.8;16464.3
P171403203;13480;23492.1;66.0761;11442.4;20173.2
Q172403201_1;7990;10981.9;31.3285;10627.6;8592.91
P172403209;13200;23645.9;59.922;8473.2;23715.3
P172403201;13330;23007;62.5564;11197.1;19968.1
P172403213;9800;18737.6;36.378;11498.6;15354.6
P172403211;13430;21794.7;67.4189;9234.54;20995.4
P173403209;13200;23976.1;66.456;9259.29;23148.5
P173403205;13170;18104.4;70.8918;9597.67;16890.6
P173403221;13380;23206;55.8227;10308.1;21181.5
P173403203;13390;23956.3;74.7803;10772.8;21401.6
Q174403209_1;12000;22376.6;40.626;9829.3;20898.5
P174403209;13200;23930.4;63.846;11222;20863
P174403215;13380;23683.7;61.5094;11205.9;20634.7
P174403201;13330;23956.7;68.9937;11474.2;20601.6
P175403209;13200;23470.2;64.278;7095.3;25112
P175403215;13130;23488.1;63.6457;11316.8;20312.6
P177403203;9160;13635.3;37.5351;10906.5;10928
P177403211;13440;22363;71.2701;10481.2;20141.1
Q178403209_1;570;302.4;0.404141;4420.3;4996.75
P178403209;13200;23994.1;56.52;10939.2;21249.5
P178403201;13150;23900.2;61.8157;11419.2;20607.8
P178403203;13440;23994.9;72.3957;10314.3;21963.4
Q179403201_1;13350;23745.1;61.2199;10815.8;21141.3
P179403201;13470;23797.9;66.7955;10880.4;21120.4
P179403213;11800;23973.8;49.338;9971.1;22333.9
P180403209;13200;23962.2;66.078;10023.8;22262.1
P180403205;7400;8211.86;33.201;10339.2;6151.9
P180403221;13500;21898.5;58.4817;9646.03;20629.6
P180403203;13440;22928.2;65.9416;10901.1;20227.1
P165449403;13027;9176.89;83.7762;6783.54;11174.4
P166449405;13483;5722.38;53.4106;5793.39;8849.85
P170449403;13047;7490.04;71.8146;6741.61;9535.45
Q171449405_1;13269;6060.32;64.9241;6066.05;8876.63
P177449403;13041;8413.6;78.9274;6971.87;10196.2
P178449405;13265;7568.73;71.929;6385.46;10020.6
Q165449407_1;5027;1393.71;15.1027;5224.69;5170.13
P165449407;13484;5584.64;57.1391;5375.59;9188.87
Q166449405_1;13442;7516.35;76.1603;6495.23;9842.92
P166449401;13480;6994.55;64.5572;6776.59;9000.03
Q167449405_1;13272;5624.32;61.5849;6095.16;8407.41
P167449405;13444;8556.49;78.1625;6350.47;11048.2
P167449409;13474;7738.95;70.0869;6448.86;10118.4
Q168449405_1;12447;6143.02;56.3493;6893.96;8014.57
P168449405;13262;7623.53;74.7878;6857.21;9537.02
Q170449403_1;2020;446.948;4.23885;4528.45;5017.88
P171449405;13427;9025.86;79.4863;6354.47;11513
P171449409;13468;7153.41;66.8847;5694.97;10393.2
Q172449405_1;13435;7430.33;74.9765;6603.44;9633.41
P172449405;13457;8159.11;76.4681;5855.54;11215.6
P172449407;13272;7502.45;69.4929;6606.91;9701.57
Q173449405_1;13435;7144.31;72.6791;6992.74;8903.14
P173449405;13451;8376.79;79.8325;6089.92;11165.9
P173449401;13468;7288.06;69.0786;6180.13;9974.19
Q174449405_1;13031;7632.22;70.8646;7396.27;8930.57
P174449405;13457;7737.9;76.2322;6023.38;10602.9
P174449409;13272;6969.58;66.3431;6055.82;9797.58
Q175449405_2;9651;4074.05;41.6028;6569.53;6315.82
Q175449405_1;13256;7598.54;72.4262;6246.93;10208.5
P175449405;13444;8112.75;79.9798;6552.42;10374.1
P178449409;12685;5527.19;54.7459;6173.44;8220.95
P178449403;13441;7785.02;72.2976;6281.8;10355.1
Q179449405_1;13421;7114.58;71.1018;6710.42;9195.58
P179449405;13448;7900.24;75.9007;6319.12;10427.8
P179449407;13471;7595.82;70.5791;6697.11;9692.01
Q180449405_1;11255;5893.81;58.681;6929.98;7724.26
P180449405;13441;7799.42;74.796;6158.31;10510.5
P180449401;13451;7759.81;72.8493;6916.47;9605.68
P181449405;9824;5007.58;48.8826;7051.68;6699.15
P187449403;13435;7843.11;75.3868;6743.77;9886.04
Q188449405_1;13438;8415.17;76.7618;6449.27;10794.2
P188449403;13014;8099.84;77.1028;6771.46;10111.2
P189449405;13451;8027.58;75.1004;6148.06;10750.3
P191449403;13438;7662.57;74.3744;6721.13;9731.34
Q192449405_1;13475;7417.79;69.8851;5772;10569.7
P192449409;13441;8362.48;80.2857;6923.11;10200.8
P193449405;13278;6941.52;66.3636;6002.92;9829.88
P193449407;13448;7754.7;76.81;6061.56;10576.1
Q194449405_1;13258;7360.29;68.0357;6560.75;9612.08
P182449405;12086;4859.15;48.4355;6465.78;7219.32
P182449451;13037;8753.09;81.0733;6553.03;11013.7
P184449403;12865;6960.08;66.9265;7232.27;8445.58
Q185449405_1;9055;3146.11;35.0356;5948.26;6096.84
P185449405;13444;8339.41;77.2184;5873.14;11375.9
P185449409;13255;7098.12;67.1969;6122.15;9850.42
P185449403;13448;7299.19;71.5877;5629.94;10613.2
P186449405;13441;8468.4;78.2952;6707.1;10553.2
P186449407;13468;6720.34;62.8435;6517.97;9020.95
P186449403;13465;7195.29;73.2627;5818.06;10294.6
P187449405;13441;8793.37;81.3075;7059.28;10476.3
P187449401;11071;4681.77;46.1499;6214.03;7329.22
P188449405;13474;6453.29;64.9763;5691.58;9696.92
P189449451;13474;6384.16;61.0903;5818.79;9482.63
P189449453;13272;7575.76;74.7293;7114.71;9195.4
P189449455;13444;8309.68;76.9505;5631.54;11621.8
P192449405;13465;7534.68;70.7837;5851.59;10595.7
Q193449405_1;13435;7247.97;70.2474;6812;9213.05
P194449405;13455;7369.96;72.165;5628.18;10685.9
P194449401;13444;8423.23;77.1734;6658.05;10564
Q195449405_1;13438;7619.19;73.0576;7186.26;9157.18
P195449405;13474;6681.82;69.5819;5763.61;9843.27
P195449409;13441;8309.8;75.5059;6076.47;11114.2
P196449405;13441;8254.24;77.8141;6906.35;10111.7
P196449451;12444;5990.67;57.0949;6501.07;8310.57
P196449453;13080;6562.43;65.1498;6534.05;8844.69
P196449455;13210;9052.89;83.9746;7025.02;10774.9
P186880201;13473;25134.9;26.7879;8611.01;25047
P187880205;12951;25760.7;27.1498;10379.4;23654.9
P188880201;12475;25238.4;29.4348;9290.63;24375.1
P191880201;12750;25992.3;26.2449;9467.63;24926.9
P192880201;11937;24314.5;26.6069;9423.86;23299
P193880201;12459;25475.8;28.4168;11417.7;22185.1
P194880205;12951;25661.8;26.9689;10721.4;23165.7
P195880201;12459;24606.5;28.0548;9056.26;24010.6
P198880201;12951;25956.1;27.1498;11322.5;22774
P199880201;12750;24395.6;27.3308;8256.81;24711.9
P200880205;12750;25518.5;26.2449;9799.04;24075
P200880201;12459;25621.4;28.5978;10230.2;23685.9
P201880201;12675;25669;29.4348;9947.66;24055.8
Q202880305_1;13473;25552;26.0639;8419.09;25683.1
Q202880305_2;13429;25800.8;25.0909;11370.5;22564
P202880201;12198;25189.8;29.1408;10062;23446.1
P205880201;13473;25358.3;26.0639;8410.32;25499.5
P206880201;12750;25958.7;27.8738;11419.7;22665.7
P207880205;12750;25938;26.9689;10665.4;23505.9
Q184880201_2;8925;13836;13.0319;10538;11549.2
Q184880201_1;13443;24253.3;23.8919;10107.8;22457.4
P184880201;12459;25233.4;29.1408;10291.1;23228.4
P185880205;13473;21093.8;22.0819;7927.26;21786.2
P185880305;10662;20225.7;20.9959;11309.1;17058.9
P185880201;12198;19343;20.0909;9282.6;18488.8
P186880205;12675;22893.2;24.3669;10635.5;20495.1
P186880305;12951;24567.3;25.1589;10361.8;22481.6
P187880201;13473;25156.7;25.6339;9676.3;23853.2
Q188880205_2;12750;24280.2;24.9779;9641.8;23016.1
Q188880205_1;13443;25963.8;24.7969;10871.9;23295.9
P188880205;13473;25406.3;26.4259;11381.9;22156.5
P188880305;11937;25876.5;27.6928;10438.6;23703.1
P192880205;11184;16440.3;16.1089;9528.91;15305
P192880305;12951;25184.7;26.3579;8860.46;24812.2
P193880205;12750;25643.2;26.2449;10213.2;23727.1
P193880305;13429;25369.6;25.9959;10971.9;22587.6
P194880201;13443;25967.8;25.7019;11241.1;22878.7
P195880205;13473;25643.2;26.2449;11445.9;22320.3
Q195880305_1;13443;25246;23.8919;10965.3;22471.6
P195880305;13398;25802;27.7379;11383.4;22550.5
Q195880201_1;12198;25248;29.3218;10102.9;23457.7
P199880205;12750;23382;23.3489;10884.9;20699.4
P199880305;13473;25643.2;26.2449;9406.93;24647.1
P200880305;12750;25369.6;25.8149;11209.7;22316.3
P201880205;12951;25204.5;26.4259;11193.1;22170.1
P201880305;12750;25629.8;25.5209;11208;22578.5
P202880205;12750;25894.7;26.2449;11430.7;22589.2
P202880305;12675;25223.9;29.4348;8741.82;24986.8
P206880205;9156;14419.2;13.9369;11000.5;11604.6
P206880305;12937;25125.8;26.3579;9504.04;24018.9
P207880305;13429;25625.5;25.9959;10350.1;23553.2
P207880201;12750;25460.1;29.1408;8173.51;25871.5
P208880205;12750;25608.3;26.2449;11471.2;22256.6
P208880305;13443;25633.5;25.7019;11161.4;22635.3
Q209880205_1;12951;25334.3;26.4259;10969.4;22555.2
P209880205;13443;25853.2;24.7969;10738.6;23337.5
P209880305;12937;25835.7;28.1679;11296.2;22683.7
P209880201;12750;25175.2;29.3218;8480.05;25236.8
P198449403;13438;7823.51;74.0983;6976.39;9601
P199449405;13271;7270.3;63.1989;5689.17;10516.7
P199449409;13444;8535.82;81.5269;6783.91;10533
P200449405;13461;7361.71;67.154;5782.98;10501
P200449407;13431;7720.99;71.4945;6678.47;9838.46
Q201449405_1;13445;7257.95;72.0494;6117.21;10015.9
P205449403;13031;8102.28;76.3171;6989.63;9864.66
P206449405;13265;7400.44;71.5636;6089.03;10190.5
Q198449403_1;2020;309.03;2.83199;4413.4;5011.26
Q199449405_1;13452;6660.52;71.2259;6719.17;8731.54
Q200449405_1;13435;7040.8;72.0589;6311.95;9576.51
P201449405;13271;7753.43;72.6657;6173.8;10446.8
P201449401;13458;8141.75;77.8374;7103.92;9773.71
Q202449405_1;12258;5863.14;57.5321;6752.44;7896.18
P202449405;13451;8120.83;76.0091;6595.27;10333.2
P202449409;13448;7800.13;74.6949;6107.9;10568.7
Q203449405_1;12848;6266.35;64.8034;6648.48;8418.04
P203449405;13451;8335.79;75.0881;6394.96;10776.8
P203449451;13106;5760.77;62.4797;5521.57;9198.42
P203449453;13200;9715.75;84.374;6834.74;11654.9
Q205449403_1;6644;2133.79;21.867;5574.44;5511.1
P206449409;13265;6667.88;62.7237;6246.82;9277.91
P206449403;13448;7397.12;74.4989;6245.25;10008.9
Q207449405_1;13442;7741.81;75.483;6905.59;9600.09
P207449405;13477;8052.33;73.5437;5745.36;11234.6
P207449407;13265;7106.93;68.6706;6282.69;9676.02
Q208449405_1;13449;6589.05;70.3062;6610.23;8784.37
P208449405;13451;8486.63;77.5633;6260.78;11080.7
P208449401;13441;7918.12;72.2527;6538.55;10195.3
Q209449405_1;13445;7121.48;73.2625;6763.02;9142.46
P209449405;13254;7532.18;68.3244;6032.57;10386.7
P209449409;13451;8164.96;76.612;6298.5;10716
P198447803;13486;8762.18;81.6867;7328.16;10138.3
P199447805;13326;4761.34;47.508;5071.14;8712.99
P199447803;13100;6454;65.0042;6094.06;9238.35
Q200447807_1;13492;5506.74;53.6532;6410.37;7930.13
P202447805;13276;5963.21;52.0873;5944.23;8918.54
P203447805;13306;4864.94;42.8109;5895.39;7876
P205447803;13110;6161.46;66.7648;5468.37;9659.82
P206447805;13326;4595.46;46.8856;5210.54;8388.03
Q198447803_1;6060;1455.02;12.3694;5119.81;5351.12
P200447807;13316;7718.16;69.8211;6771.08;9729.93
P200447805;13120;7096.8;70.2752;5652.88;10384.6
Q201447805_2;10690;3312.01;26.6329;5613.98;6644.2
Q201447805_1;13100;9263.01;82.4386;7110.1;10887.9
P201447805;13486;8056.96;72.5869;7898.81;8781.84
Q202447805_2;13120;5500.03;51.8495;5982.19;8412.03
Q202447805_1;13120;7758.48;77.6635;6511.35;10066.6
Q203447805_1;13320;7951.45;71.5654;7132.03;9551.33
P203447857;13316;8492.39;76.8109;6885.69;10373.4
Q205447803_1;13080;5427.1;48.5656;6379.61;7885.6
P206447803;12690;7307.22;66.598;6982.98;9077.2
Q207447807_1;13110;5594.57;53.0354;6341.94;8096.05
P207447807;13120;7265.74;68.9004;7379.38;8583.36
P207447805;13486;8145.6;73.0498;7540.46;9279.4
Q208447805_2;8520;2725.67;22.2455;5936.61;5689.69
Q208447805_1;13486;8560.81;77.2493;6854.91;10476.9
P208447805;13120;7285.6;70.5274;6157.58;9997.47
Q209447805_2;3030;614.453;6.48008;4661.18;5033.92
Q209447805_1;13100;7376.24;72.5211;6531.88;9660.98
P209447805;13320;7683.54;67.5408;7370.82;9010.92
P210447805;10070;3300.69;33.3228;5921.17;6282.33
P182447861;13110;7233.52;73.6278;6676.59;9353.13
P184447803;13120;6204.03;69.2064;5697.41;9441.02
P185447805;13500;6226.07;57.9577;5278.04;9941.62
Q185447805_1;13326;5758.63;50.8303;4960.16;9836.92
P186447805;13120;8451.8;87.2727;6481.41;10794.1
P187447805;13326;7199.08;73.0349;5933.57;10166.6
P192447803;13080;7418.31;72.1998;6718.25;9490.37
P193447807;13326;5980.7;64.3032;5569.25;9363.93
P193447805;13130;7974.96;67.7619;5604.96;11317.4
P194447805;13110;7421.12;81.7785;5794.93;10546.8
Q194447805_1;13320;5334.07;46.7602;5134.22;9213.73
P182447805;5050;1587.36;9.4156;5377.93;5188.91
P185447803;13140;7447.45;70.2106;5774.11;10596.9
P186447807;10090;3560.44;34.8006;5546.75;6969.34
Q186447805_1;13100;7019.57;68.4172;6876.88;8910.62
Q187447805_1;13492;6375;54.7085;6844.53;8302.96
Q188447805_1;13296;6351.11;57.7075;6225.44;8985.53
P188447805;13120;8129.85;82.4029;5930.85;11100.4
P189447805;10080;5977.76;47.9298;7270.19;7419.99
P189447857;12090;3970.61;36.982;5547.31;7378.87
P189447861;13110;7815.14;84.3893;6308.69;10354.6
Q191447803_1;13110;4473.34;46.1669;5610.76;7809.21
P191447803;13120;6751.35;65.4912;5609.53;10088.6
P192447805;13110;7205.89;61.6177;6116.2;9964.98
Q195447805_1;13110;6085.67;58.941;6694.14;8185.25
P195447805;13316;9338.33;86.0136;7063.27;11016.7
Q196447805_1;9080;4102.53;40.2047;6627.67;6277.96
P196447805;13130;4663.01;46.8957;4792.98;8932.08
P196447857;13500;8786.03;84.2373;6331.43;11299.5
P184403501;12420;23813.2;38.1324;11227.5;20739.6
P185403501;11550;23975.8;26.4655;10058.7;22235.9
P182403551;8990;15266.2;22.0975;11281.7;12130.7
P184403507;10550;18380.2;30.4329;11027.5;15534.8
P185403505;13430;22369.9;35.3192;10286.1;20370.6
P186403501;12990;23741.3;34.5429;8684.57;23569.5
P187403501;9610;17349.7;18.7176;10803.4;14760
P187403509;13280;23992.4;41.5035;7240.64;25468.4
P188403503;13050;23999.4;48.5642;10738.7;21483.5
P189403551;12840;23683.2;35.0422;9239.74;22877.9
P191403507;10550;18221;30.4329;10832.4;15598.2
P191403501;12280;23973.2;38.0703;9786.41;22544
P192403501;11120;20984.1;23.8995;10816.7;18379.3
P192403505;13140;23998.2;36.7373;11128.4;21037.6
P193403501;12840;23814.9;35.9747;8725.03;23597
P194403501;9850;14605.8;15.8316;10711.2;12121.4
P194403509;12710;23967;40.7835;10617.3;21589.7
P195403503;12040;23949.1;47.7441;10478.6;21730.1
P196403551;13180;23679.3;35.3411;7652.16;24685.7
P198403507;11990;20438.8;29.7449;9867.59;18917.1
P198403501;13420;23840.6;40.1141;8467.98;23916
P199403501;11550;23823.1;32.0653;10744.8;21300.3
P199403505;12920;23971.1;34.6805;10772.1;21417.1
P200403501;12096;23694.3;34.756;8957.61;23210.9
P201403501;8270;14561.2;14.3348;11229.2;11485.6
P201403509;13270;23960.8;38.8936;9147.44;23260.8
P202403503;13050;23974.6;50.1369;9639.8;22712.7
P203403551;12980;23724.3;34.4767;8810.93;23408.3
P205403507;9840;16847.8;23.7147;11351.7;13632.4
P205403501;11990;23871.3;38.5575;9823.33;22400
P206403501;12400;20470.8;22.291;7554.8;21588.2
P206403505;13270;23740;37.634;9795.87;22300.1
P207403501;12840;23990.6;36.3242;9841.3;22498.9
P208403501;11560;23950.8;36.0171;11269.1;20829.7
P209403503;4150;8434.64;14.4356;11189.6;5404.3
P165447805;13090;9105.04;87.786;7487.33;10299.5
P166447805;13492;8005.17;84.4077;7187.07;9542.25
Q166447805_1;13326;4917.94;39.2459;5040.33;8904.75
Q167447805_1;13310;5463.96;52.5229;4506.29;10060.2
P170447803;13482;7871.91;79.8966;6862.78;9779.05
P171447805;13326;6146.42;58.8432;5046.33;10126.4
P172447805;13120;8558.99;86.0489;7033.83;10270.9
Q173447805_1;13490;6477.83;63.4096;4898.62;10626.3
P174447805;13030;9854.02;73.4344;7303.48;11258.3
P175447805;13326;6501.5;66.2162;5459.38;10010.1
Q165447805_2;7070;1311.15;13.5144;5013.15;5328.98
Q165447805_1;13090;7315.13;71.444;6886.04;9195.73
P167447805;13316;8472.72;74.486;7276.15;9908.15
P168447805;12110;5679.71;56.7865;6253.78;8281.8
Q170447803_1;7050;2269.98;18.2401;5535.98;5691.18
P171447803;13110;6733;63.7386;7167.42;8292.49
Q172447807_1;7050;2521.92;24.4652;5788.66;5654.77
P172447807;13110;6743.71;60.0534;6851.44;8663.78
P173447805;13326;7997.29;78.5235;6490.43;10329.3
Q174447805_2;7070;2423.57;21.4178;5911.22;5416.57
Q174447805_1;13130;8130.19;83.4021;6300.7;10678.7
Q177447803_1;3030;636.35;4.82961;4693.43;5019.02
P177447803;13120;7161.85;73.7877;6900.79;9025.61
Q178447805_1;11070;5716.03;55.4902;7035.53;7426.03
P178447805;13326;6888.69;64.8848;6946.68;8700.07
Q179447807_1;7060;2052.8;23.8282;5426.05;5599.45
P179447807;13110;6432.05;60.2407;6824.1;8383.33
P179447805;13110;8485.5;85.3748;6179.07;11172.8
Q180447805_1;8060;3638.86;33.4793;6374.87;6102.77
P180447805;13326;7687.73;79.3554;6317.47;10217.1
P181447805;7050;3597.09;28.7616;6688.98;5702.56
Q184883701_1;10210;7840.4;61.9135;7992.68;8458.16
P185883703;12820;9554.92;72.0559;7397.37;10852
P184883701;13110;11018.9;63.481;7561.7;12128.5
P186883705;13326;12953;53.5764;8614.2;12861.5
P187883703;13400;9241.1;81.0588;7451.34;10476.6
P188883703;13410;11336.8;82.4995;7546.7;12463.5
P191883701;12840;9313.97;74.869;7505.82;10487.3
P192883703;13410;10297.1;83.5467;7210.99;11806.8
P193883703;13410;10602.7;80.3891;7510.72;11770.4
P194883701;13240;9921.16;62.2914;7683.58;10891.7
P194883703;13410;10191;85.3428;7553.43;11309.9
