Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P067150121;13300;6008.36;94.3236;5925.93;8984.57
P068150113;7600;3265.82;50.5818;6240.23;5883.37
P068150121;13300;5950.63;94.3236;5903.18;8952.81
P068150131;13300;6087.92;94.3236;5944.15;9043.35
Q069150101_1;13300;6089.66;94.3236;5909.01;9085.19
P069150101;13300;5967.03;94.3236;5935.3;8932.55
P069150121;13300;5956.32;94.3236;5895.06;8967.76
P070150051;13300;5976.09;94.3236;5878.61;9006.3
P070150053;13300;6108.14;94.3236;5932.84;9076.47
P072150101;13300;5985.52;94.3236;5879.46;9014.76
P072150111;11400;4769.96;74.1114;6314.31;7302.97
P072150121;13300;5956.96;94.3236;5923.9;8935.49
P073150113;13300;5994.71;94.3236;5952.48;8940.62
P073150121;13300;6011.46;94.3236;5926.45;8987.08
P074150121;13300;5981.38;94.3236;5929.25;8953.8
P075150113;7600;3409.43;53.8992;6253.08;6012.32
P075150121;13300;5993.47;94.3236;5938.49;8955.35
P075150131;13300;5931.13;94.3236;5899.91;8937.04
Q076150101_1;13300;6002.23;94.3236;5937.22;8965.56
P076150101;13300;5976.37;94.3236;5957.04;8917.07
P076150121;13300;6076.31;94.3236;5984.61;8985.57
P076150131;13300;5957.78;94.3236;5876.98;8989.85
P079150101;11400;4968.44;77.5314;6258.34;7565.32
P079150111;13300;6001.03;94.3236;5934.71;8967.22
P079150121;13300;6072.73;94.3236;5974.69;8993.3
P080150113;13300;5979.55;94.3236;5889.27;8997.59
P080150121;13300;6081.98;94.3236;5917.66;9067.63
P080150131;13300;5931.64;94.3236;5923.26;8910.89
P081150101;13300;6015.84;94.3236;5903.14;9018.06
P081150121;13300;6106.65;94.3236;5981.93;9018.96
P082150113;13300;6002.66;94.3236;5934.94;8968.59
P082150121;13300;6045.68;94.3236;5916.03;9033.2
P083150121;13300;6157.5;94.3236;5971.99;9081.15
P083150131;13300;5906.38;94.3236;5892.69;8920.52
P066052021;10020;3653.45;64.7893;6066.56;6469.18
P067052011;13360;5314.11;94.1078;5706.27;8540.98
Q068052007_1;12350;7809.32;86.0334;5520.95;11247.7
P074052021;11690;4649.85;82.3444;5952.31;7595.95
Q075052007_1;13220;7351.58;90.9929;5206.28;11149
Q065052011_1;13360;5314.11;94.1078;5706.27;8540.98
P065052011;13360;5314.11;94.1078;5706.27;8540.98
Q066052003_1;10020;3653.45;64.7893;6066.56;6469.18
P066052003;13360;5314.11;94.1078;5706.27;8540.98
P066052011;13360;5314.11;94.1078;5706.27;8540.98
P067052001;13360;5314.11;94.1078;5706.27;8540.98
Q067052011_1;13360;5314.11;94.1078;5706.27;8540.98
P068052007;13360;5314.11;94.1078;5706.27;8540.98
P068052011;13360;5314.11;94.1078;5706.27;8540.98
P068052021;13360;5314.11;94.1078;5706.27;8540.98
P069052009;13360;5314.11;94.1078;5706.27;8540.98
P069052011;13360;5314.11;94.1078;5706.27;8540.98
P069052021;13360;4981.98;88.3163;5829.29;8068.47
P070052051;13360;5314.11;94.1078;5706.27;8540.98
P072052001;13360;5314.11;94.1078;5706.27;8540.98
Q072052011_1;13360;5314.11;94.1078;5706.27;8540.98
P072052011;13360;5314.11;94.1078;5706.27;8540.98
Q073052003_1;10020;3985.58;70.5809;6070.95;6796.31
P073052003;13360;5314.11;94.1078;5706.27;8540.98
P073052011;13360;5314.11;94.1078;5706.27;8540.98
P073052021;13360;5314.11;94.1078;5706.27;8540.98
P074052001;13360;5314.11;94.1078;5706.27;8540.98
P074052011;13360;5314.11;94.1078;5706.27;8540.98
P075052007;13360;5314.11;94.1078;5706.27;8540.98
P075052011;13360;5314.11;94.1078;5706.27;8540.98
P075052021;13360;5314.11;94.1078;5706.27;8540.98
P076052009;13360;5314.11;94.1078;5706.27;8540.98
P076052011;13360;5314.11;94.1078;5706.27;8540.98
P076052021;13360;5314.11;94.1078;5706.27;8540.98
P079052001;13360;5314.11;94.1078;5706.27;8540.98
P079052011;13360;5314.11;94.1078;5706.27;8540.98
P079052021;13360;5314.11;94.1078;5706.27;8540.98
P080052003;13360;5314.11;94.1078;5706.27;8540.98
P080052011;13360;5314.11;94.1078;5706.27;8540.98
P080052021;13360;5314.11;94.1078;5706.27;8540.98
Q081052001_1;11690;4649.85;82.3444;5952.31;7595.95
P081052001;13360;5314.11;94.1078;5706.27;8540.98
P081052011;13360;5314.11;94.1078;5706.27;8540.98
P081052021;13360;5314.11;94.1078;5706.27;8540.98
P082052007;12350;7809.32;86.0334;5520.95;11247.7
P082052011;13360;5314.11;94.1078;5706.27;8540.98
P082052021;13360;5314.11;94.1078;5706.27;8540.98
P083052009;11690;4649.85;82.3444;5952.31;7595.95
P083052011;13360;5314.11;94.1078;5706.27;8540.98
P083052021;13360;5314.11;94.1078;5706.27;8540.98
Q101052301_1;13300;2932.61;77.6454;5137.9;6808.08
P101052301;13300;5770.46;93.6168;6429.81;8171.68
P101052311;13300;3175.2;94.4832;5073.59;7124.05
P101052321;13300;4472.83;94.05;4902.2;8617.26
P102052301;13300;5770.46;93.6168;6712.98;7848.55
P102052311;13300;3175.2;94.4832;5073.59;7124.05
P102052321;13300;4472.83;94.05;5185.37;8294.13
P103052301;13300;4472.83;94.05;6034.87;7324.73
P103052311;13300;3175.2;94.4832;5073.59;7124.05
P103052321;13300;4472.83;94.05;5185.37;8294.13
P104052301;13300;5770.46;93.6168;6996.14;7525.41
P104052311;13300;3175.2;94.4832;5073.59;7124.05
P104052321;13300;4472.83;94.05;6318.03;7001.6
P107052301;13300;4472.83;94.05;6318.03;7001.6
P107052311;13300;4472.83;94.05;4619.04;8940.39
P107052321;13300;4472.83;94.05;5468.53;7971
P108052301;13300;4472.83;94.05;6318.03;7001.6
P108052311;13300;3175.2;94.4832;5073.59;7124.05
P108052321;13300;5770.46;93.6168;7279.31;7202.28
P109052301;13300;3175.2;94.4832;5073.59;7124.05
P109052311;13300;3816.12;89.2278;5688.24;7063.57
P109052321;13300;5770.46;93.6168;7279.31;7202.28
P110052301;13300;3175.2;94.4832;5073.59;7124.05
P110052311;13300;4457.04;83.8698;6306.33;6999.16
P110052321;13300;4472.83;94.05;6034.87;7324.73
Q111052301_1;13300;3175.2;94.4832;5073.59;7124.05
P111052301;13300;5770.46;93.6168;5580.31;9141.08
P111052311;13300;3175.2;94.4832;5073.59;7124.05
Q114052301_1;13300;3816.12;89.2278;5688.24;7063.57
P114052301;13300;5770.46;93.6168;5580.31;9141.08
P114052311;13300;3175.2;94.4832;5073.59;7124.05
P101154101;10290;16476;39.0629;11969.7;12555.5
P101154103;13230;21968;52.0336;10881.6;19289.1
P101154105;13230;24714;58.3681;11728.4;21068.8
P101154121;13230;24714;58.3681;11728.4;21068.8
P101154123;13230;24714;58.3681;11728.4;21068.8
P101154125;13230;24714;58.3681;11728.4;21068.8
P102154101;8820;13730;32.5776;11818.3;9982.2
P102154103;11760;20595;48.7155;11385.4;17341.2
P102154105;13230;24714;58.3681;11728.4;21068.8
P102154121;13230;24714;58.3681;11728.4;21068.8
P102154123;13230;24714;58.3681;11728.4;21068.8
P102154125;13230;24714;58.3681;11728.4;21068.8
Q103154101_1;7350;12357;29.2595;11626.7;8827.84
P103154101;13230;24714;58.3681;11728.4;21068.8
P103154103;13230;24714;58.3681;11728.4;21068.8
P103154121;13230;24714;58.3681;11728.4;21068.8
P103154123;13230;24714;58.3681;11728.4;21068.8
P103154125;13230;24714;58.3681;11728.4;21068.8
P104154101;10290;16476;39.0629;11969.7;12555.5
P104154103;13230;21968;52.0336;10881.6;19289.1
P104154105;13230;24714;58.3681;11728.4;21068.8
P104154131;13230;24714;58.3681;11728.4;21068.8
P104154123;13230;24714;58.3681;11728.4;21068.8
P104154125;13230;24714;58.3681;11728.4;21068.8
P107154101;8820;13730;32.5776;11818.3;9982.2
P107154103;11760;20595;48.7155;11385.4;17341.2
P107154121;13230;23341;55.2009;10377.8;21237
P107154123;13230;24714;58.3681;11728.4;21068.8
Q107154125_1;13230;24714;58.3681;11728.4;21068.8
P107154125;13230;24714;58.3681;11728.4;21068.8
P108154101;10290;15103;35.8956;10850.9;12459.2
P108154103;13230;21968;52.0336;10881.6;19289.1
P108154105;13230;24714;58.3681;11728.4;21068.8
P108154121;13230;24714;58.3681;11728.4;21068.8
P108154123;13230;24714;58.3681;11728.4;21068.8
P108154125;13230;24714;58.3681;11728.4;21068.8
P109154101;10290;15103;35.8956;10850.9;12459.2
P109154103;11760;19222;45.5482;11657.4;15657.7
P109154105;13230;24714;58.3681;11728.4;21068.8
P109154121;13230;24714;58.3681;11728.4;21068.8
P109154123;13230;24714;58.3681;11728.4;21068.8
P109154125;13230;24714;58.3681;11728.4;21068.8
P110154101;8820;13730;32.5776;11818.3;9982.2
Q110154103_1;13230;21968;52.0336;10881.6;19289.1
P110154103;13230;24714;58.3681;11728.4;21068.8
P110154121;13230;24714;58.3681;11728.4;21068.8
P110154123;13230;24714;58.3681;11728.4;21068.8
P110154125;13230;24714;58.3681;11728.4;21068.8
P111154101;10290;15103;35.8956;10850.9;12459.2
P111154103;11760;20595;48.7155;11385.4;17341.2
P111154105;13230;24714;58.3681;11728.4;21068.8
P111154131;13230;24714;58.3681;11728.4;21068.8
P111154123;13230;24714;58.3681;11728.4;21068.8
P111154125;13230;24714;58.3681;11728.4;21068.8
Q114154101_1;5880;9611;22.7741;11475.3;6254.59
P114154101;13230;24714;58.3681;11728.4;21068.8
P114154103;13230;24714;58.3681;11728.4;21068.8
P114154121;13230;24714;58.3681;11728.4;21068.8
P114154123;13230;24714;58.3681;11728.4;21068.8
P114154125;13230;24714;58.3681;11728.4;21068.8
P065056111;12040;8058.73;76.1569;7193.74;9588.2
Q066056103_1;13054;8120.36;78.9844;5947.38;11072.1
P067056111;13241;7969.13;81.6476;6531.67;10254.1
Q068056103_1;13041;9114.28;83.6958;6819.37;11071
P072056111;12041;8191.93;78.5057;7131.06;9792.91
Q073056103_1;13064;7913.7;81.5072;5681.02;11169.4
P066056103;13044;8814.7;87.6747;7160.58;10382
P066056111;13045;8551.73;87.7507;6327.4;11069.8
P067056103;13253;8485.58;83.1805;6086.95;11278.1
P068056103;13064;8304.39;83.6802;7286.87;9727.58
P068056111;13058;8411.44;85.317;6978.79;10186.2
P069056103;13247;8696.07;83.5381;5970.84;11621
P069056119;13240;8487.52;83.4099;7271.91;9927.78
P070056151;10034;6309.53;62.4413;7514.8;7472.62
Q072056101_1;13017;9096.03;82.2831;7233.46;10580.2
P072056101;13087;7038.19;76.1625;6710.02;9119.64
P073056103;13051;8467.32;86.0811;6210.26;11119.1
P073056111;13028;9196;86.7403;6749.95;11231.9
P074056103;13054;8637.55;85.5442;7094.38;10280.4
P074056111;13470;7503.85;84.8455;5654.08;10790.3
Q075056103_1;13030;9627.96;83.7184;6770.24;11640.7
P075056103;13054;8750.45;85.4596;6595.37;10962.7
P075056111;13045;8443.32;88.8444;6706.22;10529.1
P076056103;13050;8844.58;84.8464;6991.51;10604.8
P076056119;13047;9077.59;84.3038;6448.2;11457.8
Q079056101_2;8028;3723.33;45.5236;6405.22;6152.6
Q079056101_1;13030;9424.22;83.8487;6411.6;11846.2
P079056101;13087;7758.1;78.3232;6933.55;9584.48
P079056111;13051;8529.67;88.1333;6204.52;11188
P080056103;13057;8333.25;81.5456;6884.98;10215.1
P080056111;13248;8053.07;87.5766;5904.75;11053.5
P081056103;13233;9229.63;85.4715;6876.83;11120.7
P081056111;13040;9483.49;84.5564;6785.87;11478.4
Q082056103_1;13240;8911.05;80.7903;6183.81;11593
P082056103;13058;8096.83;86.8483;6674.94;10218.3
P082056111;13062;8025.77;89.41;6184.46;10707
P083056103;13054;8472.82;82.7753;6042.33;11316.2
P083056119;13047;9412.46;85.4407;7237.53;10892
P090156205;13300;7950.88;93.6852;6533.73;10233.5
Q091156251_1;13300;7960;93.6852;6544.47;10230.4
P086156203;9500;5389.92;63.6234;7048.09;7085.59
P086156205;13300;7969.12;93.6852;6525.35;10261.3
P086156227;13300;7929.6;93.6852;6520.62;10227.2
P087156203;13300;7960;93.6852;6531.2;10245.5
Q087156205_1;13300;7929.6;93.6852;6520.62;10227.2
P087156205;13300;7929.6;93.6852;6520.62;10227.2
P088156203;13300;7947.84;93.6852;6534.8;10229.2
P088156205;13300;7950.88;93.6852;6515.16;10254.7
P088156227;13300;7929.6;93.6852;6520.62;10227.2
P089156203;13300;7956.96;93.6852;6530.28;10243.5
P089156205;13300;7960;93.6852;6515.28;10263.7
P090156203;11400;6522.72;77.007;6958.28;8320.87
P091156251;13300;7929.6;93.6852;6520.62;10227.2
P093156203;9500;5670.08;66.918;7070.9;7339.72
P093156205;13300;7938.72;93.6852;6519.42;10237.7
P093156227;13300;7966.08;93.6852;6547.65;10232.8
P094156203;13300;7701.12;90.3906;6651.08;9849.84
Q094156205_1;13300;7935.68;93.6852;6518.49;10235.7
P094156205;13300;7929.6;93.6852;6520.62;10227.2
P095156203;13300;7981.28;93.6852;6550.28;10245
P095156205;13300;7941.76;93.6852;6516.36;10244.2
P095156227;13300;7929.6;93.6852;6520.62;10227.2
P096156203;13300;7953.92;93.6852;6524.04;10247.6
P096156205;13300;7963.04;93.6852;6546.06;10231.6
P097156203;11400;6802.88;80.3016;6919.29;8645.53
P097156205;13300;7950.88;93.6852;6532.41;10235
Q098156251_1;13300;7929.6;93.6852;6520.62;10227.2
P098156251;13300;7963.04;93.6852;6546.06;10231.6
P090235313;13150;6231.28;71.5861;5551.31;9634.99
P091235353;13400;7770.62;83.7852;6093.87;10555.2
P094235303;13450;6961.64;78.3774;5796.14;10086
P095235301;13460;6320.08;81.2534;5582.84;9687.8
P097235319;13050;7028.92;78.3764;6072.91;9837.4
P098235353;13310;6422.1;81.9974;6231.49;9049.62
P086235309;11690;9925.92;66.6397;8912.72;9493.78
Q086235325_1;9730;4997.08;47.7695;6084.19;7792.7
P086235325;13480;6569.16;68.9895;6937.34;8391.21
P086235301;13370;5652.36;83.7497;5804.81;8766.79
P086235315;13310;6398.1;81.9974;6054.49;9227.61
Q087235303_1;13370;5637.96;83.7497;5808.38;8748.31
P087235303;13390;8855.7;83.278;6908.47;10710.7
P087235321;10020;10124.5;67.8154;9082.18;9498.94
P087235307;13060;5686;77.2762;6029.66;8543.84
P088235331;13240;6675.36;69.8262;6273.46;9254.99
P088235333;13370;5652.36;83.7497;5804.81;8766.79
P088235329;13370;10332.6;81.9702;8296.08;10604.2
P089235317;13100;9337.83;70.9881;5371.61;12946.6
P089235305;13150;6082.52;72.8266;5622.33;9405.18
Q089235323_1;13300;5864.98;71.5784;6059.98;8688.22
P089235323;13310;6424.5;81.9974;6583.68;8650.12
P090235321;13360;12363;82.8854;8570.84;12321
P090235333;13360;5901.08;76.1083;6408.21;8326.94
P090235319;13490;6453.34;75.524;6635.08;8620.31
P091235351;13360;6180.64;80.0276;5613.43;9513.46
P093235309;10020;9922.41;66.5796;9088.27;9289.95
P093235325;13060;5674;77.2762;5944.85;8628.63
P093235301;13360;6998.64;84.8498;7101.93;8632.87
P093235315;13310;5883.56;78.6489;5831.41;8967.63
Q094235303_1;13480;6445.78;68.4846;6745.96;8486.22
P094235321;10020;9915.39;66.5796;9062.59;9312.23
P094235307;13370;5649.96;83.7497;5803.56;8765.81
P095235331;13300;6707.74;76.5654;6548.52;8973.49
P095235329;13300;10059.2;79.9259;8198.39;10442.3
Q096235317_1;13240;6144;66.732;6431.49;8543.3
P096235317;13260;12278.9;87.8692;7331.89;13650.7
P096235305;13360;6720.96;83.2424;5413.59;10281.8
P096235323;13060;5688.4;77.2762;5989.24;8592.36
P097235321;13360;13487.6;90.4205;8149.6;13926.3
P097235313;13300;6417.26;74.958;6583.13;8643.52
P097235333;13370;5647.56;83.7497;5800.21;8767.24
P097150131;13300;5926.25;94.3236;5922.65;8906.2
P098150053;13300;5896.82;94.3236;5896.45;8906.67
P086150101;9500;4316.45;67.374;6349;6809.88
P086150111;13300;6011.04;94.3236;5946.01;8964.34
P086150121;13300;6005.9;94.3236;5993.15;8905.41
P086150131;13300;5996.64;94.3236;5907.32;8994.09
P087150101;13300;6019.94;94.3236;5922.97;8999.53
P087150113;13300;5917.05;94.3236;5900.98;8921.73
P087150121;13300;6123.92;94.3236;5929.39;9096.19
P087150131;13300;5958.46;94.3236;5920.69;8940.64
P088150101;13300;6010.09;94.3236;5886.17;9031.68
P088150121;13300;6092.77;94.3236;5995.18;8989.95
P088150131;13300;5965.54;94.3236;5876.7;8997.93
P089150101;13300;6008.45;94.3236;5919.6;8991.88
P089150113;13300;5987.13;94.3236;5912.34;8978.85
P089150121;13300;6096.08;94.3236;5930.81;9066.72
P089150131;13300;5931.13;94.3236;5914;8920.95
P090150101;13300;6031.22;94.3236;5923.5;9010.2
P090150131;13300;6012.22;94.3236;5896.94;9021.51
Q091150051_1;13300;6175.36;94.3236;5989.58;9078.94
P091150051;13300;5954.09;94.3236;5916.43;8941.15
P091150053;13300;5909.54;94.3236;5918.39;8894.36
P093150101;13300;6007.85;94.3236;5913.19;8998.6
P093150111;13300;6112.22;94.3236;5997.46;9006.8
P093150121;13300;5957.28;94.3236;5881.15;8984.59
P093150131;13300;5919.4;94.3236;5907.14;8917.05
P094150101;13300;6013.86;94.3236;5921.34;8995.32
P094150121;13300;6073.26;94.3236;5984.9;8982.18
P094150131;13300;5948.12;94.3236;5896.37;8958.06
P095150101;13300;5986.39;94.3236;5896.47;8996.23
Q095150121_1;13300;6061.66;94.3236;5983.65;8972.01
P095150121;13300;5943.56;94.3236;5886.61;8964.65
P095150131;13300;5917.9;94.3236;5922.32;8898.23
P096150101;13300;6000.73;94.3236;5929.17;8973.24
P096150121;13300;6015.98;94.3236;5955.6;8958.34
P096150131;13300;5949.31;94.3236;5891.7;8964.59
P097150101;13300;5990.25;94.3236;5888.57;9009.1
P097150121;13300;6038.75;94.3236;5954.74;8982.09
P098150051;13300;6162.51;94.3236;5974.9;9082.84
Q066235303_2;8670;4946.58;40.9178;6728.58;7006.85
P067235329;13410;8556.85;76.7365;7465.72;9775.95
P068235317;12160;9905.17;72.6944;6966.04;11694.5
P073235303;13460;6061.68;79.5614;5706.43;9288.37
P074235329;13410;8985.71;75.5869;8076.62;9507.68
P075235317;13170;10548.7;83.2202;6521.61;12845.1
P080235303;12280;7648.14;68.8571;6929.62;9479
P081235329;13410;9667;84.2716;7986.12;10292.2
Q066235303_1;13370;5645.16;83.7497;5807.39;8756.65
P066235303;13050;6320.68;74.0902;5909.53;9315.61
P066235321;11690;10294.9;69.1113;9034.24;9724.12
P066235307;13310;6410.1;81.9974;6406.42;8838
P067235331;13480;7358.82;73.9454;7529.42;8505.22
P067235333;13370;5637.96;83.7497;5807.33;8749.51
Q068235305_1;12490;6436.08;66.1785;5978.37;9352.45
P068235305;13310;6410.1;81.9974;6222.61;9047.76
P068235323;13360;6709.28;83.2424;6827.59;8656.57
P069235321;13360;12349;82.8854;8561.9;12317.2
P069235313;13310;5092.66;71.3811;5663.29;8368.58
P069235333;13390;7620.94;73.6058;6693.25;9721.53
P069235319;13370;5642.76;83.7497;5801.93;8760.48
P070235351;13370;5652.36;83.7497;5804.81;8766.79
P072235309;11690;10284.4;69.1113;9046.21;9699.92
P072235325;9640;4583.16;54.2516;6213.26;7231.48
P072235301;13370;5652.36;83.7497;5804.81;8766.79
P072235315;13370;5383.2;79.8304;5901.11;8387.74
Q073235303_1;8640;3771.96;49.1216;6167.3;6472.73
P073235321;11690;10656.9;71.5829;8956.12;10175.2
P073235307;13370;5652.36;83.7497;5804.81;8766.79
P074235331;13370;5652.36;83.7497;5804.81;8766.79
P074235333;13370;5652.36;83.7497;5804.81;8766.79
P075235305;13370;5652.36;83.7497;5804.81;8766.79
P075235323;13370;5652.36;83.7497;5804.81;8766.79
P076235321;11690;10482.9;70.3471;9012.1;9937.38
P076235313;12460;5385.68;75.2234;5928.48;8358.98
Q076235333_1;9330;4490.04;44.7589;6318.81;7017.92
P076235333;13300;6942.38;78.2754;6914.38;8790.64
P076235319;13370;5637.96;83.7497;5792.59;8766.33
P079235309;10020;9737.91;65.3438;9087.85;9105.93
P079235325;13460;6465.84;81.9788;5503.24;9924.4
P079235301;13480;7263.14;73.4094;7322.57;8645.59
P079235315;13370;5642.76;83.7497;5807.72;8753.87
Q080235303_2;9580;3895.74;43.2284;5916.48;6882.74
Q080235303_1;13060;5247.44;74.5974;5882.32;8273.41
P080235321;10020;10113.9;67.8154;9073.29;9498.56
P080235307;13370;5647.56;83.7497;5800.74;8766.64
P081235331;13480;7529.94;75.0168;6535.63;9810.4
P081235333;13370;5652.36;83.7497;5804.81;8766.79
Q082235317_1;12260;10449.1;76.217;7002.23;12197.1
P082235317;13400;7248.88;80.4367;5352.19;10879.8
P082235305;13300;6593.4;75.6976;7224.85;8087.36
P082235323;13310;6422.1;81.9974;6581.89;8649.76
P083235321;10020;8609.85;57.8087;9060.16;8009.47
P083235313;13060;5259.44;74.5974;5616.88;8588.32
P083235333;13390;7196;73.041;6237.79;9816.34
P083235319;13370;5649.96;83.7497;5805.14;8764.01
P087056111;13054;8445.19;82.5869;5913.43;11435.7
P088056103;13057;8714.75;84.0522;6153.54;11431.2
P096056111;13034;9404.17;84.5472;7273.79;10842.3
P097056103;13074;7516.62;81.9989;5723.49;10723.8
P097056119;13017;10182.5;87.352;7485.79;11378.7
P098056151;13058;8084.93;85.2615;5874.86;11119.4
Q086056101_2;3030;1333.84;13.7202;5341.88;4976.54
Q086056101_1;13233;8992.8;81.8802;7128.65;10596.5
P086056101;13064;8180.74;83.476;6637.45;10345
P086056111;13062;7534.9;88.0209;6414.45;9953.64
P087056103;13037;9397.83;85.256;7312.88;10791.3
Q088056103_1;13034;9055.75;84.719;6544.72;11325.8
P088056111;13065;7770.4;88.2853;6456.17;10141.5
P089056103;13034;9325.58;85.2474;7264.38;10774.4
P089056111;13067;8033.52;84.7549;6461.17;10398.9
P090056103;13037;9207.7;83.7951;6763.22;11228.4
P090056119;13048;8805.12;85.2688;6921.55;10645.2
Q091056151_1;11030;7241.78;65.3801;7011.37;8979.35
P091056151;13082;7111.53;87.9796;5868.75;10153
Q093056101_1;13020;10095.9;84.8763;7317.89;11483.7
P093056101;13080;7732.39;77.499;6842.18;9663.03
P093056111;13055;8264.5;88.0447;6803.37;10239.4
P094056103;13057;8559.7;84.3136;6542.22;10832.6
P094056111;13061;7947.59;85.2516;6092.21;10734.1
P095056103;13037;9294.68;84.4749;7656.81;10295.7
P095056111;13037;9390.19;85.7667;7157.23;10961.3
Q096056103_1;13048;8081.57;82.3475;6813.92;10044.5
P096056103;13067;7866.95;82.5109;6215.8;10512.4
P086052411;13200;5377.07;81.2628;5540.76;8792.82
P087052401;12800;5084.81;82.4256;5458.75;8594.14
P090052411;13000;5691.6;83.4948;5912.11;8683.58
P091052451;12800;4537.87;81.3564;5985.7;7445.88
P093052401;12600;3969.29;80.2872;5476.04;7458.89
Q086052401_1;2000;851.048;10.3068;4938.09;4954.53
P086052401;12600;3965.34;80.2872;5475.5;7455.56
P087052411;13000;5114.18;82.4256;5805.66;8227.64
P088052401;12600;3960.45;80.2872;5476.51;7449.51
P088052411;13000;5372.18;81.2628;5434.24;8909.47
P089052401;13000;4366.05;80.2404;5486.78;7843.4
P089052411;13000;5685.34;83.4948;5350.06;9318.7
P090052401;13000;4512.7;81.3564;5542.05;7926.98
P093052411;13000;5675.97;83.4948;5617.21;9004.47
P094052401;12800;5111.08;82.4256;5591.82;8468.55
P094052411;12800;4539.76;81.3564;5307.33;8221.88
P095052401;12800;4255.03;79.1244;5457.51;7765.77
P095052411;13000;5533.26;82.3788;5640.16;8835.57
P096052401;13000;5700.18;83.4948;5750.72;8876.33
P096052411;12600;3947.39;80.2872;5459.19;7456.22
P097052401;12600;3968.05;71.6868;5693.57;7209.42
P097052411;13000;5686.97;83.4948;5685.65;8937.38
P098052451;12800;4537.87;81.3564;5305.5;8222.08
Q101235303_2;9630;4582.72;47.3508;5964.13;7515.34
P102235331;13400;7744.7;83.4414;5231.9;11512.9
P108235307;13300;6140.58;73.1858;6266.45;8728.21
P109235331;13490;6875.1;78.2028;7048.87;8569.88
Q101235303_1;13300;6965.12;78.1417;6587.15;9186.79
P101235303;13370;5635.56;83.7497;5791.34;8765.36
P101235321;10020;10117.4;67.8154;9076.03;9498.94
P101235307;13490;6887.1;78.2028;7053.51;8576.59
P102235301;13370;5647.56;83.7497;5806.53;8760.03
P102235329;13370;10333;81.9702;8293.37;10607.6
P103235317;13440;10257.4;72.2682;5875.7;13290.9
Q103235305_1;13360;6467.44;81.635;6602.5;8671.59
P103235305;13370;5652.36;83.7497;5804.81;8766.79
P103235323;13490;6860.7;78.2028;6564.74;9107.94
P104235321;10020;8609.85;57.8087;9061.5;8007.93
P104235313;13390;8026.7;75.8;7420.03;9297.94
P104235333;13370;5640.36;83.7497;5799.63;8760.7
P104235319;13370;5649.96;83.7497;5802.51;8767.01
P107235309;10020;10106.9;67.8154;9091.38;9470.9
P107235325;13390;8293.3;80.0632;6373.03;10759.3
P107235301;13370;5642.76;83.7497;5807.72;8753.87
P107235315;13050;6902.36;77.8404;6471.5;9256
Q108235303_1;13310;5895.56;78.6489;5896.59;8905.25
P108235303;13400;7244.08;80.4367;5410.15;10808.9
P108235321;13360;12171.5;81.6496;8635.05;12056.2
P109235301;13360;6981.52;84.8498;5323.15;10645.6
P109235329;12650;8254.65;81.7646;8199.17;8636.78
Q110235317_1;13110;9317.17;64.1352;5747.32;12497.2
P110235317;13450;7013.64;78.7212;5448.43;10534.7
P110235305;13490;6460.54;75.524;6423.02;8869.5
P110235323;13360;6435.44;81.635;6390.16;8881.9
P111235321;10020;8623.89;57.8087;9071.11;8011
P111235313;13490;4983.3;66.1482;5408.4;8550.09
P111235333;13450;7471.82;81.4902;6538.02;9749.55
P111235319;13370;5645.16;83.7497;5807.39;8756.65
P114235309;10020;10110.4;67.8154;9092.1;9473.59
P114235325;13460;6188.52;78.1801;5571.35;9569.35
P114235301;13480;8228.42;79.303;7515.28;9390.96
P114235315;13370;5635.56;83.7497;5806.08;8748.54
P086052021;11690;4649.85;82.3444;5952.31;7595.95
P087052021;13360;5314.11;94.1078;5706.27;8540.98
P088052021;13360;5314.11;94.1078;5706.27;8540.98
P089052007;12350;7809.32;86.0334;5520.95;11247.7
P086052001;10020;3653.45;64.7893;6066.56;6469.18
Q086052011_1;13360;5314.11;94.1078;5706.27;8540.98
P086052011;13360;5314.11;94.1078;5706.27;8540.98
P087052003;13360;5314.11;94.1078;5706.27;8540.98
P087052011;13360;5314.11;94.1078;5706.27;8540.98
P088052001;13360;5314.11;94.1078;5706.27;8540.98
P088052011;13360;5314.11;94.1078;5706.27;8540.98
Q089052007_1;13360;5314.11;94.1078;5706.27;8540.98
P089052011;13360;5314.11;94.1078;5706.27;8540.98
P089052021;13360;5314.11;94.1078;5706.27;8540.98
P090052009;13360;5314.11;94.1078;5706.27;8540.98
P090052021;13360;5314.11;94.1078;5706.27;8540.98
Q091052051_1;13360;5314.11;94.1078;5706.27;8540.98
P091052051;13360;5314.11;94.1078;5706.27;8540.98
P093052001;13360;5314.11;94.1078;5706.27;8540.98
P093052011;13360;5314.11;94.1078;5706.27;8540.98
P093052021;13360;5314.11;94.1078;5706.27;8540.98
P094052003;13360;5314.11;94.1078;5706.27;8540.98
P094052011;13360;5314.11;94.1078;5706.27;8540.98
P094052021;13360;5314.11;94.1078;5706.27;8540.98
P095052001;13360;5314.11;94.1078;5706.27;8540.98
P095052011;13360;5314.11;94.1078;5706.27;8540.98
P095052021;13360;5314.11;94.1078;5706.27;8540.98
Q096052007_1;11350;6687.32;79.2294;5849.55;9750.69
P096052007;13360;5314.11;94.1078;5706.27;8540.98
P096052011;13360;5314.11;94.1078;5706.27;8540.98
