Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P067150101;13300;6098.71;94.3236;5923.8;9077.35
P067150121;13300;6090.98;94.3236;5975.55;9010.56
P068150113;13300;6023.74;94.3236;5914.77;9012.69
P068150121;13300;6032.92;94.3236;5999.99;8924.62
P069150121;13300;6023.62;94.3236;5920.35;9006.2
Q070150051_1;11400;4928.9;77.5314;6227.16;7561.37
P070150051;13300;6091.31;94.3236;5977.79;9008.34
P072150111;13300;6013.21;94.3236;5913.43;9003.68
P072150121;13300;6013.3;94.3236;5962.88;8947.34
P072150131;13300;5926.28;94.3236;5907.65;8923.36
P073150101;13300;6024.26;94.3236;5914.66;9013.33
P073150113;13300;5971.72;94.3236;5909.73;8966.42
P074150101;13300;5943.86;94.3236;5922.67;8923.79
P074150121;13300;6005.54;94.3236;5967.52;8934.29
P075150113;13300;5987.02;94.3236;5919.95;8970.05
P076150101;13300;5981.93;94.3236;5938.74;8943.53
P076150121;13300;5918.93;94.3236;5926.87;8894.06
P076150131;13300;6109.6;94.3236;5917.74;9095.16
P079150101;11400;4968.44;77.5314;6258.34;7565.32
P079150111;13300;6005.74;94.3236;5943.19;8962.26
P079150121;13300;5980.94;94.3236;5980.3;8895.11
P080150113;13300;5965.74;94.3236;5918.02;8950.97
P080150121;13300;6095.79;94.3236;5928.8;9068.73
P080150131;13300;5928.65;94.3236;5924.63;8906.34
P081150101;13300;6018.83;94.3236;5901.25;9023.21
P081150121;13300;5945.46;94.3236;5895.94;8955.89
P082150113;13300;5920.8;94.3236;5907.6;8917.92
P082150121;13300;6111.44;94.3236;6015.11;8985.88
P083150121;13300;6022.69;94.3236;5999.45;8915
P083150131;13300;6012.55;94.3236;5883.35;9037.36
Q065052011_1;13360;5314.11;94.1078;5706.27;8540.98
P065052011;13360;5314.11;94.1078;5706.27;8540.98
Q066052003_1;11690;4317.72;76.5528;6011.63;7196.13
P066052003;13360;5314.11;94.1078;5706.27;8540.98
P066052011;13360;5314.11;94.1078;5706.27;8540.98
P066052021;13360;5314.11;94.1078;5706.27;8540.98
P067052001;13360;5314.11;94.1078;5706.27;8540.98
P067052011;13360;5314.11;94.1078;5706.27;8540.98
P067052021;8350;2989.19;53.0258;5994.08;5887.63
Q068052007_1;13360;5314.11;94.1078;5706.27;8540.98
P068052007;12350;7809.32;86.0334;5520.95;11247.7
P068052011;13360;5314.11;94.1078;5706.27;8540.98
P068052021;13360;5314.11;94.1078;5706.27;8540.98
P069052009;13360;5314.11;94.1078;5706.27;8540.98
P069052011;13360;5314.11;94.1078;5706.27;8540.98
P069052021;13360;4981.98;88.3163;5829.29;8068.47
P070052051;13360;5314.11;94.1078;5706.27;8540.98
Q072052001_1;13360;5314.11;94.1078;5706.27;8540.98
P072052001;13360;5314.11;94.1078;5706.27;8540.98
P072052011;13360;5314.11;94.1078;5706.27;8540.98
Q073052003_1;10020;3985.58;70.5809;6070.95;6796.31
P073052003;13360;5314.11;94.1078;5706.27;8540.98
P073052011;13360;5314.11;94.1078;5706.27;8540.98
P073052021;13360;5314.11;94.1078;5706.27;8540.98
P074052001;13360;5314.11;94.1078;5706.27;8540.98
P074052011;13360;5314.11;94.1078;5706.27;8540.98
P074052021;11690;4649.85;82.3444;5952.31;7595.95
P075052007;13220;7351.58;90.9929;5206.28;11149
Q075052011_1;13360;5314.11;94.1078;5706.27;8540.98
P075052011;13360;5314.11;94.1078;5706.27;8540.98
P075052021;13360;5314.11;94.1078;5706.27;8540.98
P076052009;13360;5314.11;94.1078;5706.27;8540.98
P076052011;13360;5314.11;94.1078;5706.27;8540.98
P076052021;13360;5314.11;94.1078;5706.27;8540.98
P079052001;13360;5314.11;94.1078;5706.27;8540.98
P079052011;13360;5314.11;94.1078;5706.27;8540.98
P079052021;13360;5314.11;94.1078;5706.27;8540.98
P080052003;13360;5314.11;94.1078;5706.27;8540.98
P080052011;13360;5314.11;94.1078;5706.27;8540.98
P080052021;13360;5314.11;94.1078;5706.27;8540.98
P081052001;11690;4649.85;82.3444;5952.31;7595.95
Q081052011_1;13360;5314.11;94.1078;5706.27;8540.98
P081052011;13360;5314.11;94.1078;5706.27;8540.98
P081052021;13360;5314.11;94.1078;5706.27;8540.98
P082052007;12350;7809.32;86.0334;5520.95;11247.7
P082052011;13360;5314.11;94.1078;5706.27;8540.98
P082052021;13360;5314.11;94.1078;5706.27;8540.98
P083052009;11690;4649.85;82.3444;5952.31;7595.95
P083052011;13360;5314.11;94.1078;5706.27;8540.98
P083052021;13360;5314.11;94.1078;5706.27;8540.98
Q101052301_1;11400;3573.53;72.2874;6296.95;6126.35
P101052301;13300;4472.83;94.05;6034.87;7324.73
P101052311;13300;3175.2;94.4832;5073.59;7124.05
P101052321;13300;5770.46;93.6168;5013.98;9787.34
P102052301;13300;4472.83;94.05;6034.87;7324.73
P102052311;13300;3175.2;94.4832;5073.59;7124.05
P102052321;13300;4472.83;94.05;5185.37;8294.13
P103052301;13300;5770.46;93.6168;7279.31;7202.28
P103052311;13300;3175.2;94.4832;5073.59;7124.05
P103052321;13300;4472.83;94.05;5468.53;7971
P104052301;13300;4472.83;94.05;6318.03;7001.6
P104052311;13300;3175.2;94.4832;5073.59;7124.05
P104052321;13300;5770.46;93.6168;5580.31;9141.08
P107052301;13300;3175.2;94.4832;5073.59;7124.05
P107052311;13300;3816.12;89.2278;5688.24;7063.57
P107052321;13300;5770.46;93.6168;6146.64;8494.81
P108052301;13300;3175.2;94.4832;5073.59;7124.05
P108052311;13300;3816.12;89.2278;5688.24;7063.57
P108052321;13300;5770.46;93.6168;6712.98;7848.55
Q109052301_1;13300;3175.2;94.4832;5073.59;7124.05
P109052301;13300;4472.83;94.05;6318.03;7001.6
P109052321;13300;4472.83;94.05;6318.03;7001.6
Q110052301_1;13300;3175.2;94.4832;5073.59;7124.05
P110052301;13300;5770.46;93.6168;7279.31;7202.28
P110052311;13300;4472.83;94.05;6034.87;7324.73
Q111052301_1;13300;3175.2;94.4832;5073.59;7124.05
P111052301;13300;5770.46;93.6168;5580.31;9141.08
P111052311;13300;3175.2;94.4832;5073.59;7124.05
Q114052301_1;13300;3816.12;89.2278;5688.24;7063.57
P114052301;13300;5770.46;93.6168;5580.31;9141.08
P114052321;13300;3175.2;94.4832;5073.59;7124.05
P101154101;10290;16476;39.0629;11969.7;12555.5
P101154103;13230;21968;52.0336;10881.6;19289.1
P101154105;13230;24714;58.3681;11728.4;21068.8
P101154121;13230;24714;58.3681;11728.4;21068.8
P101154123;13230;24714;58.3681;11728.4;21068.8
P101154125;13230;24714;58.3681;11728.4;21068.8
P102154101;8820;13730;32.5776;11818.3;9982.2
P102154103;11760;20595;48.7155;11385.4;17341.2
P102154105;13230;24714;58.3681;11728.4;21068.8
P102154121;13230;24714;58.3681;11728.4;21068.8
P102154123;13230;24714;58.3681;11728.4;21068.8
P102154125;13230;24714;58.3681;11728.4;21068.8
P103154101;10290;16476;39.0629;11969.7;12555.5
Q103154103_1;11760;20595;48.7155;11385.4;17341.2
P103154103;13230;24714;58.3681;11728.4;21068.8
P103154121;13230;24714;58.3681;11728.4;21068.8
P103154123;13230;24714;58.3681;11728.4;21068.8
P103154125;13230;24714;58.3681;11728.4;21068.8
P104154101;10290;16476;39.0629;11969.7;12555.5
P104154103;13230;21968;52.0336;10881.6;19289.1
P104154105;13230;24714;58.3681;11728.4;21068.8
P104154131;13230;24714;58.3681;11728.4;21068.8
P104154123;13230;24714;58.3681;11728.4;21068.8
P104154125;13230;24714;58.3681;11728.4;21068.8
P107154101;8820;13730;32.5776;11818.3;9982.2
P107154103;11760;20595;48.7155;11385.4;17341.2
Q107154121_1;13230;23341;55.2009;10377.8;21237
P107154121;13230;24714;58.3681;11728.4;21068.8
P107154123;13230;24714;58.3681;11728.4;21068.8
P107154125;13230;24714;58.3681;11728.4;21068.8
P108154101;10290;15103;35.8956;10850.9;12459.2
P108154103;13230;21968;52.0336;10881.6;19289.1
P108154105;13230;24714;58.3681;11728.4;21068.8
P108154121;13230;24714;58.3681;11728.4;21068.8
P108154123;13230;24714;58.3681;11728.4;21068.8
P108154125;13230;24714;58.3681;11728.4;21068.8
P109154101;10290;15103;35.8956;10850.9;12459.2
P109154103;11760;19222;45.5482;11657.4;15657.7
P109154105;13230;24714;58.3681;11728.4;21068.8
P109154121;13230;24714;58.3681;11728.4;21068.8
P109154123;13230;24714;58.3681;11728.4;21068.8
P109154125;13230;24714;58.3681;11728.4;21068.8
P110154101;8820;13730;32.5776;11818.3;9982.2
Q110154103_1;13230;21968;52.0336;10881.6;19289.1
P110154103;13230;24714;58.3681;11728.4;21068.8
P110154121;13230;24714;58.3681;11728.4;21068.8
P110154123;13230;24714;58.3681;11728.4;21068.8
P110154125;13230;24714;58.3681;11728.4;21068.8
P111154101;10290;15103;35.8956;10850.9;12459.2
P111154103;11760;20595;48.7155;11385.4;17341.2
P111154105;13230;24714;58.3681;11728.4;21068.8
P111154131;13230;24714;58.3681;11728.4;21068.8
P111154123;13230;24714;58.3681;11728.4;21068.8
P111154125;13230;24714;58.3681;11728.4;21068.8
Q114154101_1;5880;9611;22.7741;11475.3;6254.59
P114154101;13230;24714;58.3681;11728.4;21068.8
P114154103;13230;24714;58.3681;11728.4;21068.8
P114154121;13230;24714;58.3681;11728.4;21068.8
P114154123;13230;24714;58.3681;11728.4;21068.8
P114154125;13230;24714;58.3681;11728.4;21068.8
P065056111;12040;8060.01;76.1569;7194.92;9588.12
Q066056103_1;13074;7558.61;78.5991;5766;10717.3
P067056111;13030;8672.29;81.0266;7200.39;10194.2
Q068056103_1;13057;8206.79;80.56;5970.52;11132.1
P072056111;13041;8975.59;84.0268;7291.4;10393.6
Q073056103_1;13240;8936.14;81.8281;6414.63;11354.7
P074056111;13045;8599.08;87.9165;6399.79;11034.6
Q075056103_1;13250;8582.6;81.0482;5910.72;11576.2
P081056111;13037;9276.07;85.9728;7003.8;11022.3
Q082056103_1;13058;8230.15;84.7625;6115.52;10990
P066056103;13034;9386.33;88.0487;6838.95;11320.7
P066056111;13045;8544.27;87.6541;7129.35;10147.2
P067056103;13057;8481.89;83.2345;6862.25;10389.6
P068056103;13061;8048.54;85.4704;6517.46;10349.7
P068056111;13041;8891.44;87.4569;7240.7;10367.3
P069056103;13057;8676.26;83.4188;7261.78;10128.1
P069056119;13240;8487.52;83.4099;7271.91;9927.78
P070056151;10034;6309.53;62.4413;7514.8;7472.62
Q072056101_1;13027;8973.26;79.7925;7338.33;10337.7
P072056101;13084;7289.96;79.7151;6378.86;9749.31
P073056103;13074;7436.73;85.7062;6505.61;9751.44
P073056111;13021;9679.74;87.2743;7290.56;11098.7
P074056103;13074;7943.03;84.3546;6825.04;9893.23
P075056103;13044;8861;87.4364;6840.2;10793.9
Q076056103_1;13257;7255.96;80.7375;6293.52;9812.7
P076056103;13047;8950.64;84.0772;7236.86;10430.9
P076056119;13034;9304.73;85.0675;7280.35;10735.4
Q079056101_2;8041;3967.03;48.184;6464.2;6329
Q079056101_1;13034;9453.79;85.0041;6954.77;11255.9
P079056101;13097;7483.57;73.7218;7320.79;8868.06
P079056111;13048;8655.44;88.1609;6535.9;10935.6
P080056103;13060;8265.9;82.5621;6765.23;10284.4
P080056111;13048;8517.03;87.1314;6513.19;10823.1
P081056103;13047;8915.84;84.3497;7113.54;10536.8
P082056103;13067;8261.85;83.7521;6749.65;10298.1
P082056111;13048;8529.59;87.4014;6158.99;11239.8
P083056103;13050;8615.99;83.1808;6144.93;11342.3
P083056119;13040;9281.44;86.1138;6403.41;11712.8
P090156205;13300;7950.88;93.6852;6533.73;10233.5
Q091156251_1;13300;7960;93.6852;6544.47;10230.4
P086156203;9500;5389.92;63.6234;7048.09;7085.59
P086156205;13300;7969.12;93.6852;6525.35;10261.3
P086156227;13300;7929.6;93.6852;6520.62;10227.2
Q087156203_1;13300;7960;93.6852;6531.2;10245.5
P087156203;13300;7929.6;93.6852;6520.62;10227.2
P087156205;13300;7929.6;93.6852;6520.62;10227.2
P088156203;13300;7969.12;93.6852;6547.25;10236.3
P088156205;13300;7929.6;93.6852;6520.62;10227.2
P088156227;13300;7929.6;93.6852;6520.62;10227.2
P089156203;13300;7956.96;93.6852;6537.57;10235.2
P089156205;13300;7960;93.6852;6515.28;10263.7
P090156203;11400;6522.72;77.007;6958.28;8320.87
P091156251;13300;7929.6;93.6852;6520.62;10227.2
P093156203;9500;5670.08;66.918;7070.9;7339.72
P093156205;13300;7938.72;93.6852;6519.42;10237.7
P093156227;13300;7966.08;93.6852;6547.65;10232.8
P094156203;13300;7701.12;90.3906;6651.08;9849.84
Q094156205_1;13300;7935.68;93.6852;6518.49;10235.7
P094156205;13300;7929.6;93.6852;6520.62;10227.2
P095156203;13300;7950.88;93.6852;6530.42;10237.3
P095156205;13300;7941.76;93.6852;6532.28;10226
P095156227;13300;7960;93.6852;6515.28;10263.7
P096156203;13300;7953.92;93.6852;6532.01;10238.5
P096156227;13300;7963.04;93.6852;6546.06;10231.6
P097156203;11400;6802.88;80.3016;6919.29;8645.53
P097156205;13300;7950.88;93.6852;6532.41;10235
Q098156251_1;13300;7929.6;93.6852;6520.62;10227.2
P098156251;13300;7963.04;93.6852;6546.06;10231.6
P087235303;13450;7397.96;80.7462;5919.63;10381.4
P088235331;13390;7789.78;76.6252;5723.24;10997.3
P090235313;13150;6924.6;78.1842;6047.43;9762.16
P091235351;13390;7779.56;76.7147;5993.28;10678.9
P090235319;13060;5269.04;74.5974;5728.15;8470.95
P094235303;12170;7751.46;63.0615;7399.34;9046.3
P095235329;13330;9744.02;77.2094;7881.01;10489.2
P096235317;13170;10924.5;86.0815;6466.63;13283.7
P097235313;13390;8028.66;78.148;7288.32;9450.19
P096235323;13060;5421.64;73.3569;6078.25;8224.03
P097235319;13060;5681.2;77.2762;5946.21;8634.27
P098235351;13400;7654.14;82.5954;5279.98;11367.5
Q086235325_1;12490;5382.3;57.2187;5338.04;9029.38
P086235309;11690;9925.92;66.6397;8912.72;9493.78
P086235325;13480;6571.56;68.9895;6937.36;8393.59
P086235301;13370;5635.56;83.7497;5808.19;8746.13
P086235315;13310;6419.7;81.9974;6230.76;9048.06
Q087235303_1;13310;5266.64;74.5974;5941.11;8225.53
P087235321;10020;10124.5;67.8154;9082.18;9498.94
P087235307;13310;6412.5;81.9974;6586.32;8635.12
P088235301;13370;5640.36;83.7497;5794.36;8766.71
P088235329;13310;11057.9;80.353;8461.16;11141
P089235317;13230;10264.4;80.8465;6092.72;13050.3
P089235305;13300;6425.94;74.7932;6469.17;8782.24
Q089235323_1;13370;5630.76;83.7497;5806.75;8742.98
P089235323;13310;6422.1;81.9974;6233.06;9047.84
P090235321;13360;12363;82.8854;8570.84;12321
P090235333;13300;6406.24;74.9269;5991.18;9307.99
P093235309;10020;9922.41;66.5796;9088.27;9289.95
P093235325;13370;5368.8;79.8304;5898.89;8375.87
P093235301;13480;7794.82;76.6242;7211.7;9303.79
P093235315;13370;5652.36;83.7497;5804.81;8766.79
Q094235303_2;12460;4960.88;72.6854;6042.94;7803.57
Q094235303_1;13240;4457.66;55.894;5777.11;7603.7
P094235321;11690;11600.5;77.8821;8799.05;11298
P094235307;13370;5635.56;83.7497;5792.92;8763.56
P095235331;13300;6684.22;76.5654;6606.87;8883.39
P095235301;13370;5647.56;83.7497;5806.53;8760.03
Q096235305_1;13400;5598.04;65.7096;6748.64;7635.42
P096235305;13360;6723.36;83.2424;5405.36;10293.6
P097235321;13360;13491.1;90.4205;8148.97;13930.5
P097235333;13370;5637.96;83.7497;5806.28;8750.71
P086150101;9500;4298.95;67.374;6332.21;6811.53
P086150111;13300;6028.54;94.3236;5947.47;8980.17
P086150121;13300;6074.71;94.3236;5965.83;9005.39
P086150131;13300;5922.86;94.3236;5897.5;8931.52
P087150101;13300;6019.94;94.3236;5927.13;8994.78
P087150113;13300;6112.04;94.3236;6013.38;8988.45
P087150121;13300;5967.31;94.3236;5904.19;8968.33
P087150131;13300;5922.56;94.3236;5924.35;8900.58
P088150101;13300;6010.09;94.3236;5886.17;9031.68
P088150121;13300;6120.58;94.3236;5989.72;9024
P088150131;13300;5940.2;94.3236;5883.14;8965.25
P089150101;13300;6000.37;94.3236;5911.86;8992.64
P089150113;13300;6125.34;94.3236;5990.96;9027.35
P089150121;13300;5983.55;94.3236;5939.23;8944.58
P089150131;13300;5913.53;94.3236;5917.3;8899.59
P090150101;13300;6023.77;94.3236;5916.62;9010.61
P090150121;13300;6019.67;94.3236;5903.68;9021.28
P091150051;13300;6136.18;94.3236;6008.05;9018.68
Q091150053_1;13300;5998.24;94.3236;5957.11;8938.87
P091150053;13300;5897.12;94.3236;5908.79;8892.89
P093150101;13300;6018.29;94.3236;5923.2;8997.61
P093150111;13300;6060;94.3236;5978.7;8975.99
P093150121;13300;6006.51;94.3236;5887.04;9027.1
P093150131;13300;5919.4;94.3236;5907.14;8917.05
P094150101;13300;6005.78;94.3236;5912.51;8997.31
P094150113;13300;5945.3;94.3236;5889.56;8963.02
P094150121;13300;6084.15;94.3236;5950.27;9032.59
P095150101;13300;5986.39;94.3236;5896.47;8996.23
P095150121;13300;6056.89;94.3236;5967.58;8985.58
Q095150131_1;13300;5948.33;94.3236;5898.49;8955.86
P095150131;13300;5900.51;94.3236;5905.65;8899.87
P096150101;13300;5995.76;94.3236;5934.8;8961.85
P096150113;13300;6050.74;94.3236;5925.26;9027.72
P096150121;13300;5924.48;94.3236;5914.81;8913.38
P097150101;13300;5990.25;94.3236;5888.57;9009.1
P097150121;13300;6031.3;94.3236;5953.21;8976.39
P097150131;13300;5931.22;94.3236;5917.26;8917.32
P098150051;13300;6147.2;94.3236;6007.16;9030.72
P098150053;13300;5927.04;94.3236;5886.74;8947.97
Q066235303_2;5760;2552.06;21.0279;5828.39;5639.58
P067235331;12490;7383;74.5025;5813.17;10487.9
P069235313;13450;6867.64;77.7906;5579;10239.7
P072235325;13460;6872.88;84.6914;5365.44;10488.7
P073235303;13460;7008.08;85.5374;5308.6;10688.7
P074235329;13410;8283.07;72.8172;7488.04;9476.7
P075235317;13170;10710.5;82.552;6129.3;13454.7
P076235313;13350;7048.92;79.064;5571.19;10429.9
Q076235313_1;13310;5357.02;75.3004;5617.68;8684.99
P081235329;13490;11599.1;83.177;8330.57;11831.3
Q082235317_1;13450;8572.62;81.6128;5320.67;12239.5
P082235317;12250;7453.67;64.1846;6362.84;9931.31
P083235333;12390;7765.46;76.402;6230.58;10394
Q066235303_1;13360;5642.96;72.189;6395.12;8083.76
P066235303;13310;6410.1;81.9974;6227.82;9041.81
P066235321;11690;10294.9;69.1113;9034.24;9724.12
P066235307;13050;6214.92;73.5542;6325.74;8734.89
P067235301;13310;6424.5;81.9974;6583.68;8650.12
P067235333;13360;6958;84.8498;7078.74;8618.69
P067235329;13360;13473.5;90.4205;8172.3;13886.3
P068235317;13370;5368.8;79.8304;5896.78;8378.28
P068235305;13300;7481.42;81.4902;7378.86;8799.63
P068235323;13310;6410.1;81.9974;6585.05;8634.16
P069235321;13360;12349;82.8854;8561.9;12317.2
P069235333;13300;6675.62;74.3561;6841.73;8606.77
P069235319;13370;5637.96;83.7497;5796.8;8761.53
P070235351;13370;5652.36;83.7497;5804.81;8766.79
P072235309;11690;10284.4;69.1113;9046.21;9699.92
P072235301;13370;5652.36;83.7497;5804.81;8766.79
P072235315;13370;5652.36;83.7497;5804.81;8766.79
P073235321;11690;10656.9;71.5829;8956.12;10175.2
P073235307;13370;5652.36;83.7497;5804.81;8766.79
P074235331;13370;5652.36;83.7497;5804.81;8766.79
P074235301;13370;5652.36;83.7497;5804.81;8766.79
P075235305;13370;5652.36;83.7497;5804.81;8766.79
P075235323;13370;5652.36;83.7497;5804.81;8766.79
P076235321;11690;10482.9;70.3471;9012.1;9937.38
P076235333;13370;5647.56;83.7497;5805.47;8761.23
P076235319;13300;7208.06;79.8828;6655.3;9351.96
P079235309;10020;9737.91;65.3438;9087.85;9105.93
P079235325;13340;8132.4;78.5568;6421.49;10543.1
P079235301;13370;5652.36;83.7497;5804.81;8766.79
P079235315;13310;6407.7;81.9974;6057.91;9233.3
Q080235303_1;13050;5124.52;67.022;5926.54;8100.03
P080235303;13390;9122.18;84.8854;6514.16;11427.1
P080235321;10020;10113.9;67.8154;9073.29;9498.56
P080235307;13370;5647.56;83.7497;5801.26;8766.04
P081235331;13360;5640;76.7102;5802.67;8756.87
P081235301;13370;5635.56;83.7497;5791.34;8765.36
P082235305;13050;6607.8;75.6976;6962.28;8401.39
P082235323;13310;6417.3;81.9974;6586.21;8640.04
P083235321;10020;8609.85;57.8087;9060.16;8009.47
P083235313;13060;5259.44;74.5974;5616.88;8588.32
P083235319;13370;5635.56;83.7497;5791.34;8765.36
P087056111;13041;8597.18;87.0102;7074.27;10263
P088056103;13081;7579.79;83.3191;6091.88;10366.6
P096056111;13038;8957.47;88.1646;6908.25;10812.7
P097056103;13067;7782.22;81.9113;5886.27;10803.7
P097056119;13017;9917.54;87.3856;7079.46;11577.4
P098056151;13058;8084.93;85.2615;5823.89;11177.6
Q086056101_1;9087;3883.82;46.234;6342.05;6385.19
P086056101;13237;8977.32;84.0628;6388.68;11425.5
P086056111;13038;9305.08;87.809;6889.32;11181.9
Q087056103_1;12040;7957.81;73.7216;7263.6;9407.55
P087056103;13047;8756.59;86.3545;6586.97;10978.5
P088056111;13034;9368.82;85.8885;6796.56;11351.5
Q089056103_1;13050;8299.96;77.2129;7250.55;9764.58
P089056103;13058;7987.58;85.1874;6601.86;10192.5
P089056111;13054;8637.28;85.3591;6142.93;11365.9
P090056103;13054;8366.89;84.8505;6193.13;11038.2
P090056119;13034;9222.07;85.6516;6396.62;11661.2
P091056151;13041;9053.04;88.4157;6676.12;11173.2
Q093056101_1;9020;6555.35;58.4187;7900.38;7278.43
P093056101;13104;6748.12;76.4282;6390.29;9194.42
P093056111;13034;9114.02;86.6886;6243.42;11727.9
Q094056103_1;11030;7794.68;68.2579;7746.42;8693.46
P094056103;13068;7584.37;84.4323;6631.83;9755.05
P094056111;13071;7859.95;83.8952;6171.7;10555.7
P095056103;13034;9292.42;87.233;6304.55;11836.6
P095056111;13041;9365.23;87.4806;6732.04;11421.6
Q096056103_1;13047;8303.41;77.3323;6788.62;10295.2
P096056103;13054;8220.17;84.9167;6462.79;10583.8
P086052411;13200;5377.07;81.2628;5540.76;8792.82
P087052401;13000;5660.86;83.4948;5614.71;8992.22
P090052411;13000;5691.6;83.4948;5912.11;8683.58
P091052451;12800;4537.87;81.3564;5985.7;7445.88
P093052401;12600;3969.29;80.2872;5476.04;7458.89
P093052411;13000;5675.97;83.4948;5617.21;9004.47
P094052401;12800;5111.08;82.4256;5591.82;8468.55
Q086052401_1;2800;854.312;10.3068;4925.07;4972.65
P086052401;12600;3962.08;80.2872;5475.05;7452.81
P087052411;13000;4538.13;81.3564;6005.84;7423.16
P088052401;12600;3960.45;80.2872;5474.49;7451.82
P088052411;13000;5372.18;81.2628;5434.24;8909.47
P089052401;13000;4366.05;80.2404;5486.78;7843.4
P089052411;13000;5685.34;83.4948;5350.06;9318.7
P090052401;13000;4512.7;81.3564;5541.87;7927.18
P094052411;12800;4539.76;81.3564;5307.33;8221.88
P095052401;12800;4670.15;79.0236;5553.16;8071.75
P095052411;13000;5118.13;82.4256;5469.23;8615.51
P096052401;13000;5687.13;83.4948;5747.55;8866.89
P096052411;12600;3960.45;80.2872;5476.51;7449.51
P097052401;12600;3968.05;71.6868;5693.57;7209.42
P097052411;13000;5686.97;83.4948;5685.65;8937.38
P098052451;12800;4537.87;81.3564;5302.04;8226.02
P103235323;13310;6419.7;81.9974;6056.35;9247.08
P104235319;13300;7467.5;81.4902;6430.56;9867.86
P109235329;13360;11198;80.5891;8203.86;11574.8
P110235317;13500;10802;84.5161;5949.32;13751.6
Q101235303_2;8670;3894.66;36.4482;5940.48;6854.27
Q101235303_1;13490;5931.6;72.1755;6244.11;8544.73
P101235303;13360;6712.32;83.2424;5881.46;9739.28
P101235321;10020;10117.4;67.8154;9076.03;9498.94
P101235307;13370;5642.76;83.7497;5796.14;8767.09
P102235331;13390;7760.5;76.7458;5568.92;11144.1
P102235301;13370;5645.16;83.7497;5807.39;8756.65
P102235333;13310;6414.9;81.9974;6579.68;8645.09
P102235329;13290;11065;78.4944;8112.03;11546.6
P103235317;13170;10933.9;86.0815;6444.41;13318.4
P103235305;13370;5637.96;83.7497;5799.96;8757.92
P104235321;10020;8609.85;57.8087;9061.5;8007.93
P104235313;13340;7313.6;73.632;5725.1;10519
P104235333;13370;5633.16;83.7497;5791.15;8763.18
P107235309;10020;10106.9;67.8154;9091.38;9470.9
P107235325;13400;6719.94;77.0882;5357.31;10345
P107235301;13300;7225.68;79.7491;6780.8;9226.37
P107235315;13060;6100.56;79.955;6307.74;8641.07
Q108235303_1;13300;7209.5;79.8828;7176.85;8758.24
P108235303;13370;5635.56;83.7497;5799.76;8755.74
P108235321;10020;9915.39;66.5796;9062.59;9312.23
P108235307;13310;6422.1;81.9974;6581.89;8649.76
P109235331;13340;7326.12;71.5634;5846.85;10392.6
P109235301;13370;5635.56;83.7497;5796.61;8759.35
P109235333;13310;6417.3;81.9974;6236.32;9039.31
P110235305;13250;6450.94;75.524;6565.75;8697.03
P110235323;13360;6447.44;81.635;6396.94;8886.17
P111235321;10020;8623.89;57.8087;9071.11;8011
P111235313;13490;4983.3;66.1482;5408.4;8550.09
P111235333;13450;7469.42;81.4902;5363.94;11086.9
P111235319;13370;5647.56;83.7497;5806.53;8760.03
P114235309;10020;10110.4;67.8154;9092.1;9473.59
P114235325;13460;6188.52;78.1801;5571.35;9569.35
P114235301;13480;8228.42;79.303;6555.73;10485.9
P114235315;13370;5635.56;83.7497;5795.03;8761.15
Q086052001_1;6680;2324.92;41.2624;5794.2;5451.46
P086052001;13360;5314.11;94.1078;5706.27;8540.98
P086052011;13360;5314.11;94.1078;5706.27;8540.98
P086052021;13360;5314.11;94.1078;5706.27;8540.98
P087052003;13360;5314.11;94.1078;5706.27;8540.98
P087052011;13360;5314.11;94.1078;5706.27;8540.98
P087052021;13360;5314.11;94.1078;5706.27;8540.98
P088052001;13360;5314.11;94.1078;5706.27;8540.98
P088052011;13360;5314.11;94.1078;5706.27;8540.98
P088052021;13360;5314.11;94.1078;5706.27;8540.98
P089052007;12350;7809.32;86.0334;5520.95;11247.7
Q089052011_1;13360;5314.11;94.1078;5706.27;8540.98
P089052011;13360;5314.11;94.1078;5706.27;8540.98
P089052021;13360;5314.11;94.1078;5706.27;8540.98
P090052009;13360;5314.11;94.1078;5706.27;8540.98
P090052011;13360;5314.11;94.1078;5706.27;8540.98
Q091052051_1;13360;5314.11;94.1078;5706.27;8540.98
P091052051;13360;5314.11;94.1078;5706.27;8540.98
P093052001;13360;5314.11;94.1078;5706.27;8540.98
P093052011;13360;5314.11;94.1078;5706.27;8540.98
P093052021;13360;5314.11;94.1078;5706.27;8540.98
P094052003;13360;5314.11;94.1078;5706.27;8540.98
P094052011;13360;5314.11;94.1078;5706.27;8540.98
P094052021;13360;5314.11;94.1078;5706.27;8540.98
P095052001;11690;4317.72;76.5528;6011.63;7196.13
Q095052011_1;13360;5314.11;94.1078;5706.27;8540.98
P095052011;13360;5314.11;94.1078;5706.27;8540.98
P095052021;13360;5314.11;94.1078;5706.27;8540.98
P096052007;13220;7351.58;90.9929;5206.28;11149
P096052011;13360;5314.11;94.1078;5706.27;8540.98
P096052021;13360;5314.11;94.1078;5706.27;8540.98
P097052009;13360;5314.11;94.1078;5706.27;8540.98
P097052011;13360;5314.11;94.1078;5706.27;8540.98
P097052021;13360;5314.11;94.1078;5706.27;8540.98
P098052051;13360;5314.11;94.1078;5706.27;8540.98
P101150101;9500;3859;60.6366;6292.11;6417.35
