Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P073150101;13300;6006.76;94.3236;5892.98;9020.58
P073150113;13300;6000.3;94.3236;5914.06;8990.05
P073150121;13300;6023.88;94.3236;5931.1;8994.19
Q074150101_1;13300;6029.74;94.3236;5917.77;9015.26
P074150101;13300;5961.17;94.3236;5925.25;8938.15
P074150121;13300;6002.07;94.3236;5924.77;8979.6
P074150131;13300;5906.68;94.3236;5910.12;8900.93
P075150101;13300;6001.94;94.3236;5894.17;9014.4
P075150113;13300;6001.73;94.3236;5946.65;8954.3
P075150121;13300;5939.27;94.3236;5925.59;8915.87
Q076150101_1;13300;6017.13;94.3236;5899.88;9023.06
P076150101;13300;5967.63;94.3236;5938.58;8929.4
P076150121;13300;6065.18;94.3236;6009.42;8946.12
P076150131;13300;5957.78;94.3236;5876.98;8989.85
P079150101;11400;4968.44;77.5314;6258.34;7565.32
P079150111;13300;5950.24;94.3236;5888.73;8968.9
P079150121;13300;6123.53;94.3236;5965.64;9054.43
P079150131;13300;5923.68;94.3236;5905.23;8923.51
P080150101;13300;6025.89;94.3236;5927.63;9000.16
P080150113;13300;5980.37;94.3236;5902.53;8983.28
P080150121;13300;6055.52;94.3236;5959.69;8993.21
P080150131;13300;5895.84;94.3236;5901.99;8899.37
P081150101;13300;6016.04;94.3236;5901.37;9020.28
P081150121;13300;6116.89;94.3236;5947.61;9068.36
P081150131;13300;5913.91;94.3236;5899.85;8919.89
P082150101;13300;5990.19;94.3236;5896.65;8999.81
P082150113;13300;6005.6;94.3236;5947.45;8957.25
P082150121;13300;6063.71;94.3236;5912.35;9055.42
P083150101;13300;6010.9;94.3236;5891.82;9026.03
P083150121;13300;6033.84;94.3236;5967.83;8962.24
Q065052011_1;13360;5314.11;94.1078;5706.27;8540.98
P065052011;13360;5314.11;94.1078;5706.27;8540.98
Q066052003_1;11690;4317.72;76.5528;6011.63;7196.13
P066052003;13360;5314.11;94.1078;5706.27;8540.98
P066052011;13360;5314.11;94.1078;5706.27;8540.98
P066052021;13360;5314.11;94.1078;5706.27;8540.98
P067052001;13360;5314.11;94.1078;5706.27;8540.98
P067052011;13360;5314.11;94.1078;5706.27;8540.98
P067052021;8350;2989.19;53.0258;5994.08;5887.63
Q068052007_1;12350;7809.32;86.0334;5520.95;11247.7
P068052007;13360;5314.11;94.1078;5706.27;8540.98
P068052011;13360;5314.11;94.1078;5706.27;8540.98
P068052021;13360;5314.11;94.1078;5706.27;8540.98
P069052009;13360;5314.11;94.1078;5706.27;8540.98
P069052011;13360;5314.11;94.1078;5706.27;8540.98
P069052021;13360;4981.98;88.3163;5829.29;8068.47
P070052051;13360;5314.11;94.1078;5706.27;8540.98
P072052001;13360;5314.11;94.1078;5706.27;8540.98
Q072052011_1;13360;5314.11;94.1078;5706.27;8540.98
P072052011;13360;5314.11;94.1078;5706.27;8540.98
Q073052003_1;10020;3985.58;70.5809;6070.95;6796.31
P073052003;13360;5314.11;94.1078;5706.27;8540.98
P073052011;13360;5314.11;94.1078;5706.27;8540.98
P073052021;13360;5314.11;94.1078;5706.27;8540.98
P074052001;13360;5314.11;94.1078;5706.27;8540.98
P074052011;13360;5314.11;94.1078;5706.27;8540.98
P074052021;11690;4649.85;82.3444;5952.31;7595.95
P075052007;13220;7351.58;90.9929;5206.28;11149
Q075052011_1;13360;5314.11;94.1078;5706.27;8540.98
P075052011;13360;5314.11;94.1078;5706.27;8540.98
P075052021;13360;5314.11;94.1078;5706.27;8540.98
P076052009;13360;5314.11;94.1078;5706.27;8540.98
P076052011;13360;5314.11;94.1078;5706.27;8540.98
P076052021;13360;5314.11;94.1078;5706.27;8540.98
P079052001;13360;5314.11;94.1078;5706.27;8540.98
P079052011;13360;5314.11;94.1078;5706.27;8540.98
P079052021;13360;5314.11;94.1078;5706.27;8540.98
P080052003;13360;5314.11;94.1078;5706.27;8540.98
P080052011;13360;5314.11;94.1078;5706.27;8540.98
P080052021;13360;5314.11;94.1078;5706.27;8540.98
Q081052001_1;11690;4649.85;82.3444;5952.31;7595.95
P081052001;13360;5314.11;94.1078;5706.27;8540.98
P081052011;13360;5314.11;94.1078;5706.27;8540.98
P081052021;13360;5314.11;94.1078;5706.27;8540.98
P082052007;12350;7809.32;86.0334;5520.95;11247.7
P082052011;13360;5314.11;94.1078;5706.27;8540.98
P082052021;13360;5314.11;94.1078;5706.27;8540.98
P083052009;11690;4649.85;82.3444;5952.31;7595.95
P083052011;13360;5314.11;94.1078;5706.27;8540.98
P083052021;13360;5314.11;94.1078;5706.27;8540.98
Q101052301_1;13300;2932.61;77.6454;5137.9;6808.08
P101052301;13300;5770.46;93.6168;6429.81;8171.68
P101052311;13300;3175.2;94.4832;5073.59;7124.05
P101052321;13300;4472.83;94.05;4902.2;8617.26
P102052301;13300;5770.46;93.6168;6712.98;7848.55
P102052311;13300;3175.2;94.4832;5073.59;7124.05
P102052321;13300;4472.83;94.05;5185.37;8294.13
P103052301;13300;4472.83;94.05;6034.87;7324.73
P103052311;13300;3175.2;94.4832;5073.59;7124.05
P103052321;13300;4472.83;94.05;5185.37;8294.13
P104052301;13300;5770.46;93.6168;6996.14;7525.41
P104052311;13300;3175.2;94.4832;5073.59;7124.05
P104052321;13300;4472.83;94.05;5185.37;8294.13
Q107052301_1;13300;4472.83;94.05;6318.03;7001.6
P107052301;13300;4472.83;94.05;4619.04;8940.39
P107052311;13300;4472.83;94.05;5468.53;7971
P108052301;13300;4472.83;94.05;6318.03;7001.6
P108052311;13300;3175.2;94.4832;5073.59;7124.05
P108052321;13300;5770.46;93.6168;6146.64;8494.81
P109052301;13300;3175.2;94.4832;5073.59;7124.05
P109052311;13300;3816.12;89.2278;5688.24;7063.57
P109052321;13300;5770.46;93.6168;6712.98;7848.55
P110052301;13300;3175.2;94.4832;5073.59;7124.05
P110052311;13300;4457.04;83.8698;6306.33;6999.16
P110052321;13300;4472.83;94.05;6034.87;7324.73
Q111052301_1;13300;3175.2;94.4832;5073.59;7124.05
P111052301;13300;5770.46;93.6168;5580.31;9141.08
P111052321;13300;3175.2;94.4832;5073.59;7124.05
Q114052301_1;13300;3816.12;89.2278;5688.24;7063.57
P114052301;13300;5770.46;93.6168;5580.31;9141.08
P114052321;13300;3175.2;94.4832;5073.59;7124.05
P101154101;10290;16476;39.0629;11969.7;12555.5
P101154103;13230;21968;52.0336;10881.6;19289.1
P101154105;13230;24714;58.3681;11728.4;21068.8
P101154121;13230;24714;58.3681;11728.4;21068.8
P101154123;13230;24714;58.3681;11728.4;21068.8
P101154125;13230;24714;58.3681;11728.4;21068.8
P102154101;8820;13730;32.5776;11818.3;9982.2
P102154103;11760;20595;48.7155;11385.4;17341.2
P102154105;13230;24714;58.3681;11728.4;21068.8
P102154121;13230;24714;58.3681;11728.4;21068.8
P102154123;13230;24714;58.3681;11728.4;21068.8
P102154125;13230;24714;58.3681;11728.4;21068.8
P103154101;10290;16476;39.0629;11969.7;12555.5
Q103154103_1;11760;20595;48.7155;11385.4;17341.2
P103154103;13230;24714;58.3681;11728.4;21068.8
P103154121;13230;24714;58.3681;11728.4;21068.8
P103154123;13230;24714;58.3681;11728.4;21068.8
P103154125;13230;24714;58.3681;11728.4;21068.8
P104154101;10290;16476;39.0629;11969.7;12555.5
P104154103;13230;21968;52.0336;10881.6;19289.1
P104154105;13230;24714;58.3681;11728.4;21068.8
P104154131;13230;24714;58.3681;11728.4;21068.8
P104154123;13230;24714;58.3681;11728.4;21068.8
P104154125;13230;24714;58.3681;11728.4;21068.8
P107154101;8820;13730;32.5776;11818.3;9982.2
P107154103;11760;20595;48.7155;11385.4;17341.2
P107154121;13230;23341;55.2009;10377.8;21237
P107154123;13230;24714;58.3681;11728.4;21068.8
Q107154125_1;13230;24714;58.3681;11728.4;21068.8
P107154125;13230;24714;58.3681;11728.4;21068.8
P108154101;10290;15103;35.8956;10850.9;12459.2
P108154103;13230;21968;52.0336;10881.6;19289.1
P108154105;13230;24714;58.3681;11728.4;21068.8
P108154121;13230;24714;58.3681;11728.4;21068.8
P108154123;13230;24714;58.3681;11728.4;21068.8
P108154125;13230;24714;58.3681;11728.4;21068.8
P109154101;10290;15103;35.8956;10850.9;12459.2
P109154103;11760;19222;45.5482;11657.4;15657.7
P109154105;13230;24714;58.3681;11728.4;21068.8
P109154121;13230;24714;58.3681;11728.4;21068.8
P109154123;13230;24714;58.3681;11728.4;21068.8
P109154125;13230;24714;58.3681;11728.4;21068.8
Q110154101_1;7350;10984;26.0922;11203.3;7938
P110154101;13230;24714;58.3681;11728.4;21068.8
P110154103;13230;24714;58.3681;11728.4;21068.8
P110154121;13230;24714;58.3681;11728.4;21068.8
P110154123;13230;24714;58.3681;11728.4;21068.8
P110154125;13230;24714;58.3681;11728.4;21068.8
P111154101;10290;15103;35.8956;10850.9;12459.2
P111154103;11760;20595;48.7155;11385.4;17341.2
P111154105;13230;24714;58.3681;11728.4;21068.8
P111154131;13230;24714;58.3681;11728.4;21068.8
P111154123;13230;24714;58.3681;11728.4;21068.8
P111154125;13230;24714;58.3681;11728.4;21068.8
P114154101;10290;15103;35.8956;10850.9;12459.2
P114154103;11760;20595;48.7155;11385.4;17341.2
Q114154121_1;13230;23341;55.2009;10377.8;21237
P114154121;13230;24714;58.3681;11728.4;21068.8
P114154123;13230;24714;58.3681;11728.4;21068.8
P114154125;13230;24714;58.3681;11728.4;21068.8
P065056111;12058;7060.02;75.81;6378.05;9520.3
Q066056103_1;13067;7569.95;79.4244;5616.58;10899.2
P067056111;13234;8439;81.2336;7092.21;10084.3
Q068056103_1;13074;7094.29;79.773;5997.27;9989.1
P072056111;13034;9265.46;85.0487;7526.53;10415.2
Q073056103_1;13257;8003.22;79.952;5889.07;11021.5
P074056111;13038;8859.99;88.5068;6289.65;11421.1
Q075056103_1;13064;7931;81.0879;5720.98;11141.1
P081056111;13224;9163.98;85.9151;6637.8;11327.9
Q082056103_1;13240;8900.45;80.617;6048.43;11736.9
P066056103;13030;10136.9;87.7773;7104.87;11767.7
P066056111;13035;8782.59;88.179;7001.91;10531
P067056103;13057;8481.68;82.5565;6849.61;10403.8
P068056103;13034;9417.36;85.9425;6517.54;11718.5
P068056111;13041;8848.82;87.3916;6861.62;10757.3
P069056103;13050;8695.85;83.5381;6341.66;11197.7
P069056119;13240;8487.52;83.4099;7271.91;9927.78
P070056151;10034;6309.53;62.4413;7514.8;7472.62
Q072056101_1;13034;8766.21;82.0451;6784.91;10762.2
P072056101;13084;7500.01;77.5165;6248.62;10108
P073056103;13061;8076.14;86.6145;6488.67;10410.2
P073056111;13031;9028.45;87.9066;6674.12;11150.9
P074056103;13060;8335.79;83.0779;6087.82;11127.3
P075056103;13034;9510.87;87.3967;6864.92;11415.6
Q076056103_1;13044;7620.85;79.2026;6364.03;10097.1
P076056103;13054;8595.48;85.6234;7051.52;10287.2
P076056119;13037;9295;84.9481;6842.36;11225.4
Q079056101_2;8041;3282.93;44.5526;6178.32;5971.13
Q079056101_1;13020;9946.9;85.4414;6963.21;11739.4
P079056101;13084;7480.3;77.8848;6924.94;9316.51
P079056111;13044;8721.55;87.9263;6748.84;10758.7
P080056103;13067;8181.23;82.1301;6545.57;10450.4
P080056111;13034;9218.09;87.4583;6853.84;11135.4
P081056103;13057;8539.77;83.6466;6507.51;10852.3
P082056103;13051;8526.2;86.4997;6896.45;10394.9
P082056111;13065;7419.42;89.407;6033.6;10272.8
P083056103;13054;8418.98;82.5905;6239.96;11036.8
P083056119;13037;9653.88;86.2044;7292.59;11070.5
P090156205;13300;7950.88;93.6852;6533.73;10233.5
Q091156251_1;13300;7960;93.6852;6544.47;10230.4
P086156203;9500;5389.92;63.6234;7048.09;7085.59
P086156205;13300;7969.12;93.6852;6525.35;10261.3
P086156227;13300;7929.6;93.6852;6520.62;10227.2
P087156203;13300;7960;93.6852;6531.2;10245.5
Q087156205_1;13300;7929.6;93.6852;6520.62;10227.2
P087156205;13300;7929.6;93.6852;6520.62;10227.2
P088156203;13300;7935.68;93.6852;6523.14;10230.4
P088156205;13300;7932.64;93.6852;6523.54;10226.9
P088156227;13300;7960;93.6852;6515.28;10263.7
P089156203;13300;7950.88;93.6852;6530.42;10237.3
P089156205;13300;7966.08;93.6852;6547.65;10232.8
P090156203;11400;6522.72;77.007;6958.28;8320.87
P091156251;13300;7929.6;93.6852;6520.62;10227.2
P093156203;9500;5670.08;66.918;7070.9;7339.72
P093156205;13300;7975.2;93.6852;6528.53;10263.8
P093156227;13300;7929.6;93.6852;6520.62;10227.2
P094156203;13300;7701.12;90.3906;6651.08;9849.84
Q094156205_1;13300;7935.68;93.6852;6518.49;10235.7
P094156205;13300;7929.6;93.6852;6520.62;10227.2
P095156203;13300;7960;93.6852;6539.16;10236.4
P095156205;13300;7963.04;93.6852;6515.54;10266.4
P095156227;13300;7929.6;93.6852;6520.62;10227.2
P096156203;13300;7953.92;93.6852;6530.68;10240
P096156227;13300;7963.04;93.6852;6546.06;10231.6
P097156203;11400;6802.88;80.3016;6919.29;8645.53
P097156205;13300;7950.88;93.6852;6532.41;10235
Q098156251_1;13300;7929.6;93.6852;6520.62;10227.2
P098156251;13300;7963.04;93.6852;6546.06;10231.6
Q089235305_1;11240;5003.68;59.291;6081.86;7801.95
P090235313;13390;8264.18;79.7194;7114.28;9884.32
Q090235313_1;12150;4883.4;60.9114;5908.99;7878.94
P091235351;13400;6983.68;78.4855;5683.78;10236.2
P094235307;13060;5676.4;77.2762;5985.65;8584.46
P095235329;12890;7008.06;79.9547;7259.15;8462.88
P096235317;13160;11479.8;82.48;7261.67;12931.7
P097235313;13390;8586.66;81.6706;6711.83;10666.1
P096235323;13480;6194.08;64.5341;6469.84;8549.61
P097235319;13060;5678.8;77.2762;5876.31;8711.64
P098235351;13300;6960.94;78.2754;6870.13;8859.69
Q086235325_1;9730;4997.08;47.7695;6143.23;7725.32
P086235309;11690;9925.92;66.6397;8912.72;9493.78
P086235325;13480;6569.16;68.9895;6833.95;8509.19
P086235301;13370;5652.36;83.7497;5804.81;8766.79
P086235315;13310;6398.1;81.9974;6051.33;9231.21
Q087235303_1;13370;5647.56;83.7497;5805.47;8761.23
P087235303;13390;8855.7;83.278;6906.89;10712.5
P087235321;10020;10124.5;67.8154;9082.18;9498.94
P087235307;13060;5678.8;77.2762;6034.08;8531.59
P088235331;13390;6670.56;69.8262;6490.11;9002.96
P088235301;13370;5640.36;83.7497;5808.05;8751.09
P088235329;13370;10347;81.9702;8287.08;10628.8
P089235317;13100;8391.43;65.0121;5263.34;12123.8
P089235305;13300;7474.22;81.4902;6495.01;9801.03
P089235323;13370;5637.96;83.7497;5805.75;8751.31
P090235321;13360;12363;82.8854;8570.84;12321
P090235333;13060;5693.2;77.2762;6031.55;8548.88
P091235353;13370;5649.96;83.7497;5802.51;8767.01
P093235309;10020;9922.41;66.5796;9088.27;9289.95
P093235325;13460;6996.08;85.5374;5303.42;10682.7
P093235301;13140;7806.82;76.6242;5696.11;11045.3
P093235315;13370;5633.16;83.7497;5798.52;8754.77
Q094235303_1;13300;4838.58;65.0462;5295.6;8534.08
P094235303;13480;8850.3;76.8045;6646.9;11003.8
P094235321;13360;13487.6;90.4205;8155.66;13919.4
P095235331;13300;7756.06;83.0976;7587.57;8836.1
P095235333;13370;5633.16;83.7497;5807.99;8743.95
Q096235305_1;13460;5352.44;70.8103;5780.15;8495
P096235305;13370;5649.96;83.7497;5802.51;8767.01
P097235321;13360;13487.6;90.4205;8148.93;13927
P097235333;13370;5640.36;83.7497;5796.99;8763.71
P090150121;13300;6037.78;94.3236;5934.63;9004.06
P091150053;13300;5951.51;94.3236;5920.31;8934.13
P086150101;9500;4316.45;67.374;6349;6809.88
P086150111;13300;6011.04;94.3236;5946.01;8964.34
P086150121;13300;6005.9;94.3236;5993.15;8905.41
P086150131;13300;5996.64;94.3236;5907.32;8994.09
P087150101;13300;5997.47;94.3236;5901.42;9001.65
P087150113;13300;6124.96;94.3236;6008.99;9006.39
P087150121;13300;5971.89;94.3236;5910.17;8966.08
P087150131;13300;5925.05;94.3236;5925.11;8902.2
P088150101;13300;6010.09;94.3236;5886.17;9031.68
P088150121;13300;6117.98;94.3236;5997.73;9012.26
P088150131;13300;5940.32;94.3236;5884.83;8963.43
P089150101;13300;6000.37;94.3236;5911.86;8992.64
P089150113;13300;6087.88;94.3236;6000.15;8979.39
P089150121;13300;6003.41;94.3236;5918.4;8988.21
P089150131;13300;5928.65;94.3236;5911.08;8921.81
P090150101;13300;6008.15;94.3236;5900.74;9013.1
Q091150051_1;13300;5963.56;94.3236;5918.49;8948.26
P091150051;13300;6123.92;94.3236;5924.53;9101.73
P093150101;13300;6007.85;94.3236;5917.01;8994.24
P093150111;13300;6026.3;94.3236;5936.47;8990.49
P093150121;13300;6043.19;94.3236;5882.3;9069.19
P093150131;13300;5934.3;94.3236;5922.52;8914.4
P094150101;13300;6002.52;94.3236;5910.59;8996.24
P094150113;13300;6021.97;94.3236;5963.35;8955.48
P094150121;13300;5993.36;94.3236;5885.6;9015.6
Q095150101_1;13300;5986.39;94.3236;5896.47;8996.23
P095150101;13300;6055.79;94.3236;5961.85;8991.01
P095150121;13300;5946.13;94.3236;5931.52;8915.96
P095150131;13300;5931.13;94.3236;5923.22;8910.44
P096150101;13300;5965.83;94.3236;5906.06;8964.72
P096150113;13300;6096.51;94.3236;5933.84;9063.69
P096150121;13300;5896.22;94.3236;5909.21;8891.52
P097150101;13300;5990.25;94.3236;5888.57;9009.1
P097150121;13300;6041.24;94.3236;5949.1;8991.01
P097150131;13300;5923.76;94.3236;5918.79;8908.12
P098150051;13300;6092.03;94.3236;5914.5;9081.29
P098150053;13300;5967.3;94.3236;5890;8984.51
Q066235303_2;9260;4315.02;32.0821;6255.62;6915.01
P067235331;13340;7480.22;75.2465;6421.89;9890.47
P067235329;13370;9470.5;74.5004;8716.04;9262.8
P068235317;12870;9474.65;81.7036;6038.43;12322.5
P068235323;13300;6952.48;78.1417;6683.72;9063.95
P069235313;13310;5361.82;75.3004;5620.72;8686.32
P069235319;13460;6322.48;81.2534;5593.57;9677.96
P070235351;13370;5652.36;83.7497;5804.81;8766.79
P072235325;13460;6467.28;82.0994;5535.93;9888.53
P073235303;13460;6872.88;84.6914;5365.44;10488.7
P074235329;13410;8985.71;75.5869;8076.62;9507.68
P075235317;13170;10548.7;83.2202;6521.61;12845.1
P080235303;13460;6585.68;82.9994;5476.16;10075.1
P081235333;13460;6196.88;80.4074;5649.6;9488.43
P080235321;11690;10678;71.5829;8974.58;10175.2
P081235329;12590;8869.69;79.0587;8488.2;8921.99
P082235317;12010;8881.4;71.3616;6802.65;10857.1
Q082235317_1;12650;8254.29;81.7646;5643.94;11552.3
P083235333;12390;7763.06;76.402;6402.15;10195.8
Q066235303_1;13370;5114.04;75.911;5761.22;8278.21
P066235303;13490;5745.62;68.9259;6213.81;8393.32
P066235321;13360;11965.9;80.4138;8684.26;11794.5
P066235307;13360;5911.76;78.3176;5943.42;8868.02
P067235301;13360;6678.56;83.2424;5429.26;10221.5
P067235333;13370;5649.96;83.7497;5802.51;8767.01
P068235305;13310;6412.5;81.9974;6584.21;8637.52
P069235321;13360;12349;82.8854;8561.9;12317.2
P069235333;13300;6939.98;78.2754;6860.66;8849.54
P072235309;11690;10284.4;69.1113;9046.21;9699.92
P072235301;13370;5652.36;83.7497;5804.81;8766.79
P072235315;13370;5652.36;83.7497;5804.81;8766.79
P073235321;11690;10656.9;71.5829;8956.12;10175.2
P073235307;13370;5652.36;83.7497;5804.81;8766.79
P074235331;13370;5652.36;83.7497;5804.81;8766.79
P074235301;13370;5652.36;83.7497;5804.81;8766.79
P075235305;13370;5652.36;83.7497;5804.81;8766.79
P075235323;13370;5652.36;83.7497;5804.81;8766.79
Q076235313_1;13450;5507.4;69.3072;5181.37;9333.26
P076235321;11690;10482.9;70.3471;9012.1;9937.38
P076235313;13460;7008.08;85.5374;5308.6;10688.7
P076235333;13150;5407.46;68.827;6116.67;8166.01
P076235319;13300;7754.14;83.0976;7115.46;9372.93
P079235309;10020;9737.91;65.3438;9087.85;9105.93
P079235325;13060;5686;77.2762;6029.66;8543.84
P079235301;13370;5647.56;83.7497;5805.47;8761.23
P079235315;13300;6966.54;78.2754;6580.93;9195.31
Q080235303_1;13480;7793.06;76.6242;7314.52;9184.7
P080235307;13370;5642.76;83.7497;5805.09;8756.87
P081235331;13300;7486.7;81.4902;6566.61;9731.8
P082235305;13050;6600.6;75.6976;6482.9;8941.24
P082235323;13310;6422.1;81.9974;6581.89;8649.76
P083235321;10020;8609.85;57.8087;9060.16;8009.47
P083235313;13060;5259.44;74.5974;5616.88;8588.32
P083235319;13370;5637.96;83.7497;5808.38;8748.31
P095056111;13034;9448.5;86.0923;7281.5;10877.8
Q096056103_1;13037;9088.4;81.0934;6228.59;11719.2
P096056111;13024;8362.34;83.2275;7384.8;9673.78
P097056119;13237;9047.25;84.1731;6805.39;11019.9
P098056151;13064;8084.93;85.3155;6257.47;10682.8
Q086056101_1;11064;6317.98;64.0039;6986.18;8084.29
P086056101;13027;9859.26;87.1117;7298.92;11268.7
P086056111;13064;8209.79;84.9001;7153.7;9784.95
P087056103;13054;8234.5;84.5575;6276.04;10811.2
Q087056111_1;10057;6044.69;59.7751;7482.71;7244.4
P087056111;13028;8950.7;85.9901;6738.84;10999.3
P088056103;13061;8028.87;84.7385;6017.93;10900.1
P088056111;13044;8912.62;84.5231;6462.56;11276.5
Q089056103_1;13061;7976.09;82.8397;6000.08;10867.7
P089056103;13054;8524.61;83.5888;6806.8;10495.6
P089056111;13017;9890.41;86.5175;7480.96;11092.1
P090056103;13091;6846.46;80.957;6019.02;9716.45
P090056119;13014;10194.5;87.4742;7090.5;11841.8
P091056151;13061;8002.72;84.2379;5928.72;10975.8
Q093056101_1;10060;5607.04;53.7205;7215.74;7111.39
P093056101;13054;8025.22;82.3136;5918.83;11009.5
P093056111;13041;8785.22;85.5014;6250.94;11390.6
Q094056103_1;12030;8291.73;73.6199;7812.82;9114.73
P094056103;13058;7607.39;83.3756;6052.35;10439.3
P094056111;13037;9570.67;86.3139;6748.1;11608.7
P095056103;13081;7117.17;83.0438;6063.16;9936.78
P096056103;13061;7892.15;84.9767;7093.32;9536.21
P097056103;13246;8651.88;85.1778;6729.24;10711.4
P086052411;13200;5377.07;81.2628;5540.76;8792.82
P087052401;12800;5084.81;82.4256;5458.75;8594.14
P090052411;13200;6097.2;83.448;5818.78;9195.68
P091052451;12800;4537.87;81.3564;5985.7;7445.88
P093052401;12600;3969.29;80.2872;5476.04;7458.89
P093052411;13000;5675.97;83.4948;5617.21;9004.47
P094052401;12800;5111.08;82.4256;5591.82;8468.55
P086052401;6400;1981.67;33.246;5595.15;5335.35
Q086052411_1;9000;2834.72;57.348;5669.94;6103.05
P087052411;13000;5114.18;82.4256;5805.66;8227.64
P088052401;12600;3960.45;80.2872;5474.49;7451.82
P088052411;13000;5372.18;81.2628;5434.24;8909.47
P089052401;13000;5680.44;83.4948;6580.5;7909.7
P089052411;13000;4513.65;81.3564;5990.54;7416.13
P090052401;12600;3964.4;80.2872;5473.88;7456.46
P094052411;12800;4539.76;81.3564;5307.33;8221.88
P095052401;12800;4675.73;79.0236;6014.15;7551.27
P095052411;13000;5112.55;82.4256;5470.25;8608.76
P096052401;13000;5684.39;83.4948;5740.05;8872.72
P096052411;12600;3963.18;80.2872;5463.82;7466.73
P097052401;12600;3968.05;71.6868;5693.57;7209.42
P097052411;13000;5686.97;83.4948;5685.65;8937.38
P098052451;12800;4537.87;81.3564;5315.62;8210.53
Q101235303_1;9570;4560.1;40.509;6029.32;7418.33
P102235329;13410;9662.2;84.2716;7987.31;10286.1
P103235323;12460;5371.28;75.2234;5926.79;8346.52
P104235313;13490;7439.72;74.6909;6253.72;10041.9
P107235301;13390;7893.4;77.2529;7091.29;9539.77
P101235303;13310;5883.56;78.6489;6013.4;8759.96
P101235321;10020;10117.4;67.8154;9076.03;9498.94
Q101235307_1;13370;5645.16;83.7497;5804.23;8760.25
P101235307;13050;6928.6;77.8404;6722.92;8995.33
P102235331;13400;6667.7;76.8967;5617.15;9996.28
P102235301;13360;6972.4;84.8498;7077.82;8634.14
P103235317;12260;10128.9;69.7166;7143.31;11715.9
Q103235305_1;13060;5257.04;74.5974;5617.12;8585.64
P103235305;13300;7246.78;79.8828;7029.81;8963.31
P104235321;10020;8609.85;57.8087;9061.5;8007.93
P104235333;13360;6425.36;81.635;5510.75;9875.35
P104235319;13310;6422.1;81.9974;6581.89;8649.76
P107235309;10020;10106.9;67.8154;9091.38;9470.9
P107235325;13360;5358;75.1028;5843.62;8428.14
P107235315;13370;5647.56;83.7497;5803.89;8763.03
Q108235303_1;13290;6219.98;67.1768;5361.4;9840.4
P108235303;13300;7199.9;79.8828;6823.29;9152.1
P108235321;10020;9915.39;66.5796;9062.59;9312.23
P108235307;13370;5652.36;83.7497;5804.81;8766.79
P109235331;11180;4855.54;51.6877;5875.67;7889.11
P109235301;13300;6951.82;78.2754;6453.53;9325.97
P109235333;13370;5647.56;83.7497;5806.53;8760.03
P109235329;13300;9877.15;78.6901;8175.46;10286.3
Q110235317_1;13110;9442.15;65.5096;5800.95;12561
P110235317;13450;7808.76;83.5434;5332.53;11462.1
P110235305;13490;6460.54;75.524;6641.3;8620.41
P110235323;13360;6437.84;81.635;6568.85;8680.39
P111235321;10020;8623.89;57.8087;9071.11;8011
P111235313;13490;4983.3;66.1482;5408.4;8550.09
P111235333;13300;7464.62;81.4902;7382.1;8779.13
P111235319;13370;5652.36;83.7497;5804.81;8766.79
P114235309;10020;10110.4;67.8154;9092.1;9473.59
P114235325;13460;6188.52;78.1801;5571.35;9569.35
P114235301;13480;8226.02;79.303;7397.19;9523.31
P114235315;13370;5637.96;83.7497;5807.33;8749.51
Q086052001_1;6680;2324.92;41.2624;5794.2;5451.46
P086052001;13360;5314.11;94.1078;5706.27;8540.98
P086052011;13360;5314.11;94.1078;5706.27;8540.98
P086052021;13360;5314.11;94.1078;5706.27;8540.98
P087052003;13360;5314.11;94.1078;5706.27;8540.98
P087052011;13360;5314.11;94.1078;5706.27;8540.98
P087052021;13360;5314.11;94.1078;5706.27;8540.98
P088052001;13360;5314.11;94.1078;5706.27;8540.98
P088052011;13360;5314.11;94.1078;5706.27;8540.98
P088052021;13360;5314.11;94.1078;5706.27;8540.98
P089052007;12350;7809.32;86.0334;5520.95;11247.7
P089052011;13360;5314.11;94.1078;5706.27;8540.98
Q089052021_1;13360;5314.11;94.1078;5706.27;8540.98
P089052021;13360;5314.11;94.1078;5706.27;8540.98
P090052009;13360;5314.11;94.1078;5706.27;8540.98
P090052011;13360;5314.11;94.1078;5706.27;8540.98
Q091052051_1;13360;5314.11;94.1078;5706.27;8540.98
P091052051;13360;5314.11;94.1078;5706.27;8540.98
P093052001;13360;5314.11;94.1078;5706.27;8540.98
P093052011;13360;5314.11;94.1078;5706.27;8540.98
P093052021;13360;5314.11;94.1078;5706.27;8540.98
P094052003;13360;5314.11;94.1078;5706.27;8540.98
P094052011;13360;5314.11;94.1078;5706.27;8540.98
P094052021;13360;5314.11;94.1078;5706.27;8540.98
P095052001;11690;4317.72;76.5528;6011.63;7196.13
P095052011;13360;5314.11;94.1078;5706.27;8540.98
Q095052021_1;13360;5314.11;94.1078;5706.27;8540.98
P095052021;13360;5314.11;94.1078;5706.27;8540.98
P096052007;13220;7351.58;90.9929;5206.28;11149
P096052011;13360;5314.11;94.1078;5706.27;8540.98
P096052021;13360;5314.11;94.1078;5706.27;8540.98
P097052009;13360;5314.11;94.1078;5706.27;8540.98
P097052011;13360;5314.11;94.1078;5706.27;8540.98
P097052021;13360;5314.11;94.1078;5706.27;8540.98
P098052051;13360;5314.11;94.1078;5706.27;8540.98
