Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P230730103;P230730103_9;I;5200;1300;0;6800;2500;2700
P230730103;P230730103_10;J;6400;0;0;8000;1200;2700
P230730103;P230730103_11;K;6800;1300;0;8400;2500;2700
P230730103;P230730103_12;L;8000;0;0;9600;1200;2865
P230730103;P230730103_13;M;8400;1300;0;10000;2500;2865
P230730103;P230730103_14;N;9600;0;0;11200;1200;2865
P230730103;P230730103_15;O;10000;1300;0;11600;2500;2520
P230730103;P230730103_16;P;11200;0;0;12800;1200;2700
P230730103;P230730103_17;Q;11600;1300;0;13200;2500;2700
P230730103;P230730103_18;R;12800;0;0;14400;1200;2700
P230730103;P230730103_19;S;13200;1300;0;14800;2500;2700
P229730103;P229730103_1;A;0;0;0;1600;1200;2700
P229730103;P229730103_2;B;0;1200;0;1600;2400;2700
P229730103;P229730103_3;C;1600;1300;0;3200;2500;2700
P229730103;P229730103_4;D;1600;0;0;3200;1200;2700
P229730103;P229730103_5;E;3200;1300;0;4800;2500;2700
P229730103;P229730103_6;F;3200;0;0;4800;1200;2700
P229730103;P229730103_7;G;4800;0;0;6400;1200;2700
P229730103;P229730103_8;H;4800;1300;0;5800;2500;2865
P229730103;P229730103_9;I;5800;1300;0;6800;2500;2865
P229730103;P229730103_10;J;6400;0;0;8000;1200;2865
P229730103;P229730103_11;K;6800;1300;0;8400;2500;2865
P229730103;P229730103_12;L;8000;0;0;9600;1200;2865
P229730103;P229730103_13;M;8400;1300;0;10000;2500;2865
P229730103;P229730103_14;N;9600;0;0;11200;1200;2700
P229730103;P229730103_15;O;10000;1300;0;11600;2500;2700
P229730103;P229730103_16;P;11200;0;0;12800;1200;2700
P229730103;P229730103_17;Q;11600;1300;0;13200;2500;2700
P229730103;P229730103_18;R;12800;0;0;14400;1200;2700
P229730103;P229730103_19;S;13200;1300;0;14800;2500;2700
P228730103;P228730103_1;A;0;0;0;1600;1200;2700
P228730103;P228730103_2;B;0;1300;0;1600;2500;2700
P228730103;P228730103_3;C;1600;1300;0;3200;2500;2700
P228730103;P228730103_4;D;1600;0;0;3200;1200;2700
P228730103;P228730103_5;E;3200;0;0;4800;1200;2700
P228730103;P228730103_6;F;3200;1300;0;4800;2500;2700
P228730103;P228730103_7;G;4800;1300;0;6400;2500;2700
P228730103;P228730103_8;H;4800;0;0;6400;1200;2700
P228730103;P228730103_9;I;6400;0;0;8000;1200;2700
P228730103;P228730103_10;J;6400;1300;0;7400;2500;2865
P228730103;P228730103_11;K;7400;1300;0;8400;2500;2865
P228730103;P228730103_12;L;8000;0;0;9600;1200;2700
P228730103;P228730103_13;M;8400;1300;0;10000;2500;2700
P228730103;P228730103_14;N;9600;0;0;11200;1200;2700
P228730103;P228730103_15;O;10000;1300;0;11600;2500;2865
P228730103;P228730103_16;P;11200;0;0;12800;1200;2700
P228730103;P228730103_17;Q;11600;1300;0;13200;2500;2700
P228730103;P228730103_18;R;12800;0;0;14400;1200;2700
Q228730103_1;Q228730103_1_1;A;0;0;0;1600;1200;1815
Q228730103_1;Q228730103_1_2;B;0;1300;0;1600;2500;2865
Q228730103_1;Q228730103_1_3;C;1600;1300;0;3200;2500;2865
Q228730103_1;Q228730103_1_4;D;1600;0;0;3200;1200;2160
Q228730103_1;Q228730103_1_5;E;3200;0;0;4800;1200;2700
Q228730103_1;Q228730103_1_6;F;3200;1300;0;4800;2500;2700
Q228730103_1;Q228730103_1_7;G;4800;1300;0;6400;2500;2700
Q228730103_1;Q228730103_1_8;H;4800;0;0;6400;1200;1815
Q228730103_1;Q228730103_1_9;I;6400;0;0;8000;1200;2700
Q228730103_1;Q228730103_1_10;J;6400;1300;0;8000;2500;2700
Q228730103_1;Q228730103_1_11;K;8000;1300;0;9600;2500;2700
Q228730103_1;Q228730103_1_12;L;8000;0;0;9600;1200;1815
P233701401;P233701401_1;A;0;0;0;1000;1200;2835
P233701401;P233701401_2;B;0;1380;0;1000;2580;1155
P233701401;P233701401_3;C;1000;1380;0;2000;2580;1905
P233701401;P233701401_4;D;1000;0;0;2000;1200;1905
P230701401;P230701401_1;A;0;0;0;1000;1200;1155
P230701401;P230701401_2;B;0;1380;0;1000;2580;2835
P230701401;P230701401_3;C;1000;1380;0;2000;2580;1905
P230701401;P230701401_4;D;1000;0;0;2000;1200;1905
P228701401;P228701401_1;A;0;1380;0;1000;2580;2310
P228701401;P228701401_2;B;0;0;0;1000;1200;2835
P228701401;P228701401_3;C;1000;0;0;2000;1200;2835
P228701401;P228701401_4;D;1000;1380;0;2000;2580;2835
P228701401;P228701401_5;E;2000;1380;0;3000;2580;2835
P228701401;P228701401_6;F;2000;0;0;3000;1200;975
P226701401;P226701401_1;A;0;1380;0;1000;2580;2835
P226701401;P226701401_2;B;0;0;0;1000;1200;2835
P226701401;P226701401_3;C;1000;0;0;2000;1200;2310
P226701401;P226701401_4;D;1000;1380;0;2000;2580;2835
P226701401;P226701401_5;E;2000;1380;0;3000;2580;2835
P226701401;P226701401_6;F;2000;0;0;3000;1200;975
P222701401;P222701401_1;A;0;0;0;1000;1200;2835
P222701401;P222701401_2;B;0;1380;0;1000;2580;2835
P222701401;P222701401_3;C;1000;1380;0;2000;2580;1155
P222701401;P222701401_4;D;1000;0;0;2000;1200;2835
P222701401;P222701401_5;E;2000;0;0;3000;1200;975
P222701401;P222701401_6;F;2000;1380;0;3000;2580;2835
P222701401;P222701401_7;G;3000;1380;0;4000;2580;975
P221701401;P221701401_1;A;0;0;0;1000;1200;1155
P221701401;P221701401_2;B;0;1380;0;1000;2580;2835
P221701401;P221701401_3;C;1000;1380;0;2000;2580;1905
P221701401;P221701401_4;D;1000;0;0;2000;1200;1905
P219701401;P219701401_1;A;0;1380;0;1000;2580;2835
P219701401;P219701401_2;B;0;0;0;1000;1200;2835
P219701401;P219701401_3;C;1000;0;0;2000;1200;2310
P219701401;P219701401_4;D;1000;1380;0;2000;2580;2835
P219701401;P219701401_5;E;2000;1380;0;3000;2580;2835
P219701401;P219701401_6;F;2000;0;0;3000;1200;975
P215701401;P215701401_1;A;0;1380;0;1000;2580;2835
P215701401;P215701401_2;B;0;0;0;1000;1200;2835
P215701401;P215701401_3;C;1000;0;0;2000;1200;1155
P215701401;P215701401_4;D;1000;1380;0;2000;2580;2835
P215701401;P215701401_5;E;2000;1380;0;3000;2580;2835
P215701401;P215701401_6;F;2000;0;0;3000;1200;975
P214701401;P214701401_1;A;0;1380;0;1000;2580;1155
P214701401;P214701401_2;B;0;0;0;1000;1200;2835
P214701401;P214701401_3;C;1000;0;0;2000;1200;1905
P214701401;P214701401_4;D;1000;1380;0;2000;2580;1905
P212701401;P212701401_1;A;0;1380;0;1000;2580;2310
P212701401;P212701401_2;B;0;0;0;1000;1200;2835
P212701401;P212701401_3;C;1000;0;0;2000;1200;1905
P212701401;P212701401_4;D;1000;1380;0;2000;2580;2835
P212701401;P212701401_5;E;2000;1380;0;3000;2580;975
P212701401;P212701401_6;F;2000;0;0;3000;1200;1905
P212701401;P212701401_7;G;3000;0;0;4000;1200;1905
P207722001;P207722001_1;A;0;0;0;1600;1200;2700
P207722001;P207722001_2;B;0;1300;0;1600;2500;2700
P207722001;P207722001_3;C;1600;1300;0;3200;2500;2700
P207722001;P207722001_4;D;1600;0;0;3200;1200;2700
P207722001;P207722001_5;E;3200;0;0;4800;1200;2700
P207722001;P207722001_6;F;3200;1300;0;4800;2500;2700
P207722001;P207722001_7;G;4800;1300;0;6400;2500;2700
P207722001;P207722001_8;H;4800;0;0;6400;1200;2700
P207722001;P207722001_9;I;6400;0;0;8000;1200;2700
P207722001;P207722001_10;J;6400;1300;0;8000;2500;2700
P207722001;P207722001_11;K;8000;1300;0;9600;2500;2700
P207722001;P207722001_12;L;8000;0;0;9600;1200;2700
P207722001;P207722001_13;M;9600;0;0;11200;1200;2700
P207722001;P207722001_14;N;9600;1300;0;11200;2500;2700
P207722001;P207722001_15;O;11200;1300;0;12800;2500;2700
P207722001;P207722001_16;P;11200;0;0;12800;1200;2700
P207722001;P207722001_17;Q;12800;0;0;14400;1200;2700
P207722001;P207722001_18;R;12800;1300;0;14400;2500;2700
P205722301;P205722301_1;A;0;0;0;1600;1200;2700
P205722301;P205722301_2;B;0;1300;0;1600;2500;2700
P205722301;P205722301_3;C;1600;1300;0;3200;2500;2700
P205722301;P205722301_4;D;1600;0;0;3200;1200;2700
P205722301;P205722301_5;E;3200;0;0;4800;1200;2700
P205722301;P205722301_6;F;3200;1300;0;4800;2500;2700
P205722301;P205722301_7;G;4800;1300;0;6400;2500;2700
P205722301;P205722301_8;H;4800;0;0;6400;1200;2700
P205722301;P205722301_9;I;6400;0;0;8000;1200;2700
P205722301;P205722301_10;J;6400;1300;0;8000;2500;2700
P205722301;P205722301_11;K;8000;1300;0;9600;2500;2700
P205722301;P205722301_12;L;8000;0;0;9600;1200;2700
P205722301;P205722301_13;M;9600;0;0;11200;1200;2700
P205722301;P205722301_14;N;9600;1300;0;11200;2500;2700
P205722301;P205722301_15;O;11200;1300;0;12800;2500;2700
P205722301;P205722301_16;P;11200;0;0;12800;1200;1815
P200722001;P200722001_1;A;0;0;0;1600;1200;2700
P200722001;P200722001_2;B;0;1300;0;1600;2500;2700
P200722001;P200722001_3;C;1600;1300;0;3200;2500;2700
P200722001;P200722001_4;D;1600;0;0;3200;1200;2700
P200722001;P200722001_5;E;3200;0;0;4800;1200;2700
P200722001;P200722001_6;F;3200;1300;0;4800;2500;2700
P200722001;P200722001_7;G;4800;1300;0;6400;2500;2700
P200722001;P200722001_8;H;4800;0;0;6400;1200;2700
P200722001;P200722001_9;I;6400;0;0;8000;1200;2700
P200722001;P200722001_10;J;6400;1300;0;8000;2500;2700
P200722001;P200722001_11;K;8000;1300;0;9600;2500;2700
P200722001;P200722001_12;L;8000;0;0;9600;1200;2700
P200722001;P200722001_13;M;9600;0;0;11200;1200;2700
P200722001;P200722001_14;N;9600;1300;0;11200;2500;2700
P200722001;P200722001_15;O;11200;1300;0;12800;2500;2700
P200722001;P200722001_16;P;11200;0;0;12800;1200;2700
P200722001;P200722001_17;Q;12800;0;0;14400;1200;2700
P200722001;P200722001_18;R;12800;1300;0;14400;2500;2700
P198722001;P198722001_1;A;0;0;0;1600;1200;2700
P198722001;P198722001_2;B;0;1300;0;1600;2500;2700
P198722001;P198722001_3;C;1600;1300;0;3200;2500;1815
P198722001;P198722001_4;D;1600;0;0;3200;1200;2700
P198722001;P198722001_5;E;3200;0;0;4800;1200;2700
P198722001;P198722001_6;F;3200;1300;0;4800;2500;2700
P198722001;P198722001_7;G;4800;1300;0;6400;2500;2700
P198722001;P198722001_8;H;4800;0;0;6400;1200;2700
P198722001;P198722001_9;I;6400;0;0;8000;1200;2700
P198722001;P198722001_10;J;6400;1300;0;8000;2500;1815
P198722001;P198722001_11;K;8000;1300;0;9600;2500;2700
P198722001;P198722001_12;L;8000;0;0;9600;1200;2700
P198722001;P198722001_13;M;9600;0;0;11200;1200;2700
P198722001;P198722001_14;N;9600;1300;0;11200;2500;2700
P198722001;P198722001_15;O;11200;1300;0;12800;2500;2700
P198722001;P198722001_16;P;11200;0;0;12800;1200;2700
P198722001;P198722001_17;Q;12800;0;0;14400;1200;2700
P193722001;P193722001_1;A;0;0;0;1600;1200;2700
P193722001;P193722001_2;B;0;1300;0;1600;2500;2700
P193722001;P193722001_3;C;1600;1300;0;3200;2500;2700
P193722001;P193722001_4;D;1600;0;0;3200;1200;2700
P193722001;P193722001_5;E;3200;0;0;4800;1200;2700
P193722001;P193722001_6;F;3200;1300;0;4800;2500;2700
P193722001;P193722001_7;G;4800;1300;0;6400;2500;2700
P193722001;P193722001_8;H;4800;0;0;6400;1200;2700
P193722001;P193722001_9;I;6400;0;0;8000;1200;2700
P193722001;P193722001_10;J;6400;1300;0;8000;2500;2700
P193722001;P193722001_11;K;8000;1300;0;9600;2500;2700
P193722001;P193722001_12;L;8000;0;0;9600;1200;2700
P193722001;P193722001_13;M;9600;0;0;11200;1200;2700
P193722001;P193722001_14;N;9600;1300;0;11200;2500;2700
P193722001;P193722001_15;O;11200;1300;0;12800;2500;2700
P193722001;P193722001_16;P;11200;0;0;12800;1200;2700
P193722001;P193722001_17;Q;12800;0;0;14400;1200;2700
P193722001;P193722001_18;R;12800;1300;0;14400;2500;2700
P191722301;P191722301_1;A;0;0;0;1600;1200;2700
P191722301;P191722301_2;B;0;1300;0;1600;2500;2700
P191722301;P191722301_3;C;1600;1300;0;3200;2500;1815
P191722301;P191722301_4;D;1600;0;0;3200;1200;2700
P191722301;P191722301_5;E;3200;0;0;4800;1200;2700
P191722301;P191722301_6;F;3200;1300;0;4800;2500;2700
P191722301;P191722301_7;G;4800;1300;0;6400;2500;2700
P191722301;P191722301_8;H;4800;0;0;6400;1200;2700
P191722301;P191722301_9;I;6400;0;0;8000;1200;2700
P191722301;P191722301_10;J;6400;1300;0;8000;2500;1815
P191722301;P191722301_11;K;8000;1300;0;9600;2500;2700
P191722301;P191722301_12;L;8000;0;0;9600;1200;2700
P191722301;P191722301_13;M;9600;0;0;11200;1200;2700
P191722301;P191722301_14;N;9600;1300;0;11200;2500;2700
P191722301;P191722301_15;O;11200;1300;0;12800;2500;2700
P191722301;P191722301_16;P;11200;0;0;12800;1200;2700
P191722301;P191722301_17;Q;12800;0;0;14400;1200;2700
P186722001;P186722001_1;A;0;0;0;1600;1200;2700
P186722001;P186722001_2;B;0;1300;0;1600;2500;2700
P186722001;P186722001_3;C;1600;1300;0;3200;2500;2700
P186722001;P186722001_4;D;1600;0;0;3200;1200;2700
P186722001;P186722001_5;E;3200;0;0;4800;1200;2700
P186722001;P186722001_6;F;3200;1300;0;4800;2500;2700
P186722001;P186722001_7;G;4800;1300;0;6400;2500;2700
P186722001;P186722001_8;H;4800;0;0;6400;1200;2700
P186722001;P186722001_9;I;6400;0;0;8000;1200;2700
P186722001;P186722001_10;J;6400;1300;0;8000;2500;2700
P186722001;P186722001_11;K;8000;1300;0;9600;2500;2700
P186722001;P186722001_12;L;8000;0;0;9600;1200;2700
P186722001;P186722001_13;M;9600;0;0;11200;1200;2700
P186722001;P186722001_14;N;9600;1300;0;11200;2500;2700
P186722001;P186722001_15;O;11200;1300;0;12800;2500;2700
P186722001;P186722001_16;P;11200;0;0;12800;1200;2700
P186722001;P186722001_17;Q;12800;0;0;14400;1200;2700
P186722001;P186722001_18;R;12800;1300;0;14400;2500;2700
P184722301;P184722301_1;A;0;0;0;1600;1200;2700
P184722301;P184722301_2;B;0;1300;0;1600;2500;2700
P184722301;P184722301_3;C;1600;1300;0;3200;2500;1815
P184722301;P184722301_4;D;1600;0;0;3200;1200;2700
P184722301;P184722301_5;E;3200;0;0;4800;1200;2700
P184722301;P184722301_6;F;3200;1300;0;4800;2500;2700
P184722301;P184722301_7;G;4800;1300;0;6400;2500;2700
P184722301;P184722301_8;H;4800;0;0;6400;1200;2700
P184722301;P184722301_9;I;6400;0;0;8000;1200;2700
P184722301;P184722301_10;J;6400;1300;0;8000;2500;1815
P184722301;P184722301_11;K;8000;1300;0;9600;2500;2700
P184722301;P184722301_12;L;8000;0;0;9600;1200;2700
P184722301;P184722301_13;M;9600;0;0;11200;1200;2700
P184722301;P184722301_14;N;9600;1300;0;11200;2500;2700
P184722301;P184722301_15;O;11200;1300;0;12800;2500;2700
P184722301;P184722301_16;P;11200;0;0;12800;1200;2700
P184722301;P184722301_17;Q;12800;0;0;14400;1200;2700
P199730311;P199730311_1;A;0;0;0;1000;2350;2760
P199730311;P199730311_2;B;1000;0;0;2000;2350;2760
P199730311;P199730311_3;C;2000;0;0;3000;2350;2760
P199730311;P199730311_4;D;3000;0;0;4000;2350;2760
P199730311;P199730311_5;E;4000;0;0;5000;2350;2760
P199730311;P199730311_6;F;5000;0;0;6000;2350;2760
P199730311;P199730311_7;G;6000;0;0;7000;2350;2760
P199730311;P199730311_8;H;7000;0;0;8000;2350;2760
P199730311;P199730311_9;I;8000;0;0;9000;2350;2760
P199730311;P199730311_10;J;9000;0;0;10000;2350;2760
P199730311;P199730311_11;K;10000;0;0;11000;2350;2760
P199730311;P199730311_12;L;11000;0;0;12000;2350;2760
P199730311;P199730311_13;M;12000;0;0;13000;2350;2760
P199730311;P199730311_14;N;13000;0;0;14000;2350;2760
P198733303;P198733303_1;A;0;0;0;1000;2350;2760
P198733303;P198733303_2;B;1000;0;0;2000;2350;2760
P198733303;P198733303_3;C;2000;0;0;3000;2350;2760
P198733303;P198733303_4;D;3000;0;0;4000;2350;2760
P198733303;P198733303_5;E;4000;0;0;5000;2350;2760
P198733303;P198733303_6;F;5000;0;0;6000;2350;2760
P198733303;P198733303_7;G;6000;0;0;7000;2350;2760
P198733303;P198733303_8;H;7000;0;0;8000;2350;2760
P198733303;P198733303_9;I;8000;0;0;9000;2350;2760
P198733303;P198733303_10;J;9000;0;0;10000;2350;2760
P198733303;P198733303_11;K;10000;0;0;11000;2350;2760
P198733303;P198733303_12;L;11000;0;0;12000;2350;2760
P198733303;P198733303_13;M;12000;0;0;13000;2350;2760
P198733303;P198733303_14;N;13000;0;0;14000;2350;2760
P198738701;P198738701_1;A;0;0;0;1000;2350;2760
P198738701;P198738701_2;B;1000;0;0;2000;2350;1855
P198738701;P198738701_3;C;2000;0;0;3000;2350;1855
P198738701;P198738701_4;D;3000;0;0;4000;2350;2760
P198738701;P198738701_5;E;4000;0;0;5000;2350;2760
P198738701;P198738701_6;F;5000;0;0;6000;2350;2760
P198738701;P198738701_7;G;6000;0;0;7000;2350;1855
P198738701;P198738701_8;H;7000;0;0;8000;2350;950
P180739801;P180739801_1;A;0;0;0;1600;1200;2700
P180739801;P180739801_2;B;0;1300;0;1600;2500;2700
P180739801;P180739801_3;C;1600;1300;0;3200;2500;2700
P180739801;P180739801_4;D;1600;0;0;2170;780;1771
P180739801;P180739801_5;E;2170;0;0;2740;780;1771
P180739801;P180739801_6;F;2740;0;0;3740;1200;2865
P180739801;P180739801_7;G;3200;1300;0;4200;2500;2160
P180739801;P180739801_8;H;3740;0;0;4740;1200;977
P180739801;P180739801_9;I;4200;1300;0;5800;2500;930
P180739801;P180739801_10;J;4740;0;0;5740;1200;1815
P178739801;P178739801_1;A;0;0;0;1600;1200;2700
P178739801;P178739801_2;B;0;1300;0;1600;2500;2700
P178739801;P178739801_3;C;1600;1300;0;3200;2500;2700
P178739801;P178739801_4;D;1600;0;0;3200;1200;2700
P178739801;P178739801_5;E;3200;0;0;3770;780;1771
P178739801;P178739801_6;F;3200;780;0;3770;1560;1771
P178739801;P178739801_7;G;3200;1720;0;3770;2500;909
P178739801;P178739801_8;H;3770;1300;0;4770;2500;2865
P178739801;P178739801_9;I;3770;0;0;4770;1200;2865
P178739801;P178739801_10;J;4770;0;0;5770;1200;750
P178739801;P178739801_11;K;4770;1300;0;5770;2500;618
P173739801;P173739801_1;A;0;1300;0;1600;2500;2700
P173739801;P173739801_2;B;0;0;0;1600;1200;2700
P173739801;P173739801_3;C;1600;0;0;3200;1200;2700
P173739801;P173739801_4;D;1600;1300;0;3200;2500;2700
P173739801;P173739801_5;E;3200;1300;0;4800;2500;2700
P173739801;P173739801_6;F;3200;0;0;4800;1200;2700
P173739801;P173739801_7;G;4800;0;0;5370;780;1771
P173739801;P173739801_8;H;4800;780;0;5370;1560;1771
P173739801;P173739801_9;I;4800;1720;0;5370;2500;1771
P173739801;P173739801_10;J;5370;1720;0;5940;2500;1340
P173739801;P173739801_11;K;5370;0;0;6370;1200;2865
P173739801;P173739801_12;L;5940;1300;0;6940;2500;2865
P173739801;P173739801_13;M;6370;0;0;7370;1200;2865
P173739801;P173739801_14;N;6940;1300;0;7940;2500;2160
P173739801;P173739801_15;O;7370;0;0;8370;1200;1336
P177716103;P177716103_1;A;0;180;0;1200;2580;2835
P177716103;P177716103_2;B;1200;0;0;2400;2400;2835
P177716103;P177716103_3;C;2400;1380;0;3400;2580;2591
P177716103;P177716103_4;D;2400;0;0;3400;1200;2780
P177716103;P177716103_5;E;3400;0;0;4400;1200;2780
P177716103;P177716103_6;F;3400;1200;0;4400;2400;2780
P177716103;P177716103_7;G;4400;1380;0;5400;2580;2780
P177716103;P177716103_8;H;4400;0;0;5400;1200;2614
P177716103;P177716103_9;I;5400;0;0;6400;1200;2670
P177716103;P177716103_10;J;5400;1200;0;6400;2400;2709
P177716103;P177716103_11;K;6400;1380;0;7400;2580;2820
P177716103;P177716103_12;L;6400;0;0;7400;1200;2584
P177716103;P177716103_13;M;7400;0;0;8400;1200;2584
P177716103;P177716103_14;N;7400;1200;0;8600;2200;2584
P174716103;P174716103_1;A;0;0;0;1200;2400;2835
P174716103;P174716103_2;B;1200;0;0;2400;2400;2835
P174716103;P174716103_3;C;2400;0;0;3400;1200;2584
P174716103;P174716103_4;D;2400;1380;0;3400;2580;2565
P174716103;P174716103_5;E;3400;1380;0;4400;2580;2869
P174716103;P174716103_6;F;3400;0;0;4400;1200;2584
P174716103;P174716103_7;G;4400;0;0;5400;1200;2584
P174716103;P174716103_8;H;4400;1380;0;5400;2580;2780
P174716103;P174716103_9;I;5400;1380;0;6400;2580;2780
P174716103;P174716103_10;J;5400;0;0;6400;1200;1459
P233722001;P233722001_1;A;0;0;0;1600;1200;2700
P233722001;P233722001_2;B;0;1300;0;1600;2500;2700
P233722001;P233722001_3;C;1600;1300;0;3200;2500;2700
P233722001;P233722001_4;D;1600;0;0;3200;1200;2700
P233722001;P233722001_5;E;3200;0;0;4800;1200;2700
P233722001;P233722001_6;F;3200;1300;0;4800;2500;2700
P233722001;P233722001_7;G;4800;1300;0;6400;2500;1815
P228722001;P228722001_1;A;0;0;0;1600;1200;2700
P228722001;P228722001_2;B;0;1300;0;1600;2500;2700
P228722001;P228722001_3;C;1600;1300;0;3200;2500;2700
P228722001;P228722001_4;D;1600;0;0;3200;1200;2700
P228722001;P228722001_5;E;3200;0;0;4800;1200;2700
P228722001;P228722001_6;F;3200;1300;0;4800;2500;2700
P228722001;P228722001_7;G;4800;1300;0;6400;2500;2700
P228722001;P228722001_8;H;4800;0;0;6400;1200;2700
P228722001;P228722001_9;I;6400;0;0;8000;1200;2700
P228722001;P228722001_10;J;6400;1300;0;8000;2500;2700
P228722001;P228722001_11;K;8000;1300;0;9600;2500;2700
P228722001;P228722001_12;L;8000;0;0;9600;1200;2700
P228722001;P228722001_13;M;9600;0;0;11200;1200;2700
P228722001;P228722001_14;N;9600;1300;0;11200;2500;2700
P228722001;P228722001_15;O;11200;1300;0;12800;2500;2700
P228722001;P228722001_16;P;11200;0;0;12800;1200;2700
P228722001;P228722001_17;Q;12800;0;0;14400;1200;2700
P228722001;P228722001_18;R;12800;1300;0;14400;2500;2700
P226722301;P226722301_1;A;0;0;0;1600;1200;2700
P226722301;P226722301_2;B;0;1300;0;1600;2500;2700
P226722301;P226722301_3;C;1600;1300;0;3200;2500;1815
P226722301;P226722301_4;D;1600;0;0;3200;1200;2700
P226722301;P226722301_5;E;3200;0;0;4800;1200;2700
P226722301;P226722301_6;F;3200;1300;0;4800;2500;2700
P226722301;P226722301_7;G;4800;1300;0;6400;2500;2700
P226722301;P226722301_8;H;4800;0;0;6400;1200;2700
P226722301;P226722301_9;I;6400;0;0;8000;1200;2700
P226722301;P226722301_10;J;6400;1300;0;8000;2500;2700
P226722301;P226722301_11;K;8000;1300;0;9600;2500;2700
P226722301;P226722301_12;L;8000;0;0;9600;1200;2700
P226722301;P226722301_13;M;9600;0;0;11200;1200;2700
P226722301;P226722301_14;N;9600;1300;0;11200;2500;2700
P226722301;P226722301_15;O;11200;1300;0;12800;2500;2700
P226722301;P226722301_16;P;11200;0;0;12800;1200;2700
P226722301;P226722301_17;Q;12800;0;0;14400;1200;1815
P221722001;P221722001_1;A;0;0;0;1600;1200;2700
P221722001;P221722001_2;B;0;1300;0;1600;2500;2700
P221722001;P221722001_3;C;1600;1300;0;3200;2500;2700
P221722001;P221722001_4;D;1600;0;0;3200;1200;2700
P221722001;P221722001_5;E;3200;0;0;4800;1200;2700
P221722001;P221722001_6;F;3200;1300;0;4800;2500;2700
P221722001;P221722001_7;G;4800;1300;0;6400;2500;2700
P221722001;P221722001_8;H;4800;0;0;6400;1200;2700
P221722001;P221722001_9;I;6400;0;0;8000;1200;2700
P221722001;P221722001_10;J;6400;1300;0;8000;2500;2700
P221722001;P221722001_11;K;8000;1300;0;9600;2500;2700
P221722001;P221722001_12;L;8000;0;0;9600;1200;2700
P221722001;P221722001_13;M;9600;0;0;11200;1200;2700
P221722001;P221722001_14;N;9600;1300;0;11200;2500;2700
P221722001;P221722001_15;O;11200;1300;0;12800;2500;2700
P221722001;P221722001_16;P;11200;0;0;12800;1200;2700
P221722001;P221722001_17;Q;12800;0;0;14400;1200;2700
P221722001;P221722001_18;R;12800;1300;0;14400;2500;2700
P219722301;P219722301_1;A;0;0;0;1600;1200;2700
P219722301;P219722301_2;B;0;1300;0;1600;2500;2700
P219722301;P219722301_3;C;1600;1300;0;3200;2500;1815
P219722301;P219722301_4;D;1600;0;0;3200;1200;2700
P219722301;P219722301_5;E;3200;0;0;4800;1200;2700
P219722301;P219722301_6;F;3200;1300;0;4800;2500;2700
P219722301;P219722301_7;G;4800;1300;0;6400;2500;2700
P219722301;P219722301_8;H;4800;0;0;6400;1200;2700
P219722301;P219722301_9;I;6400;0;0;8000;1200;2700
P219722301;P219722301_10;J;6400;1300;0;8000;2500;2700
P219722301;P219722301_11;K;8000;1300;0;9600;2500;2700
P219722301;P219722301_12;L;8000;0;0;9600;1200;2700
P219722301;P219722301_13;M;9600;0;0;11200;1200;2700
P219722301;P219722301_14;N;9600;1300;0;11200;2500;2700
P219722301;P219722301_15;O;11200;1300;0;12800;2500;2700
P219722301;P219722301_16;P;11200;0;0;12800;1200;2700
P219722301;P219722301_17;Q;12800;0;0;14400;1200;1815
P214722001;P214722001_1;A;0;0;0;1600;1200;2700
P214722001;P214722001_2;B;0;1300;0;1600;2500;2700
P214722001;P214722001_3;C;1600;1300;0;3200;2500;2700
P214722001;P214722001_4;D;1600;0;0;3200;1200;2700
P214722001;P214722001_5;E;3200;0;0;4800;1200;2700
P214722001;P214722001_6;F;3200;1300;0;4800;2500;2700
P214722001;P214722001_7;G;4800;1300;0;6400;2500;2700
P214722001;P214722001_8;H;4800;0;0;6400;1200;2700
P214722001;P214722001_9;I;6400;0;0;8000;1200;2700
P214722001;P214722001_10;J;6400;1300;0;8000;2500;2700
P214722001;P214722001_11;K;8000;1300;0;9600;2500;2700
P214722001;P214722001_12;L;8000;0;0;9600;1200;2700
P214722001;P214722001_13;M;9600;0;0;11200;1200;2700
P214722001;P214722001_14;N;9600;1300;0;11200;2500;2700
P214722001;P214722001_15;O;11200;1300;0;12800;2500;2700
P214722001;P214722001_16;P;11200;0;0;12800;1200;2700
P214722001;P214722001_17;Q;12800;0;0;14400;1200;2700
P214722001;P214722001_18;R;12800;1300;0;14400;2500;2700
P212722001;P212722001_1;A;0;0;0;1600;1200;2700
P212722001;P212722001_2;B;0;1300;0;1600;2500;2700
P212722001;P212722001_3;C;1600;1300;0;3200;2500;1815
P212722001;P212722001_4;D;1600;0;0;3200;1200;2700
P212722001;P212722001_5;E;3200;0;0;4800;1200;2700
P212722001;P212722001_6;F;3200;1300;0;4800;2500;2700
P212722001;P212722001_7;G;4800;1300;0;6400;2500;2700
P212722001;P212722001_8;H;4800;0;0;6400;1200;2700
P212722001;P212722001_9;I;6400;0;0;8000;1200;2700
P212722001;P212722001_10;J;6400;1300;0;8000;2500;2700
P212722001;P212722001_11;K;8000;1300;0;9600;2500;2700
P212722001;P212722001_12;L;8000;0;0;9600;1200;2700
P212722001;P212722001_13;M;9600;0;0;11200;1200;2700
P212722001;P212722001_14;N;9600;1300;0;11200;2500;2700
