Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P201316001;P201316001_1;A;0;617;0;1010;1823;2370
P201316001;P201316001_2;B;1010;620;0;2010;1820;2700
P201316001;P201316001_3;C;2010;620;0;3010;1820;2700
P201316001;P201316001_4;D;3010;620;0;4010;1820;2700
P201316001;P201316001_5;E;4010;1240;0;5010;2440;2700
P201316001;P201316001_6;F;4010;0;0;5010;1200;2700
P201316001;P201316001_7;G;5010;1240;0;6010;2440;2700
P201316001;P201316001_8;H;5010;0;0;6010;1200;2700
P201316001;P201316001_9;I;6010;0;0;7010;1200;2700
P201316001;P201316001_10;J;6010;1240;0;7010;2440;2700
P201316001;P201316001_11;K;7010;1240;0;8010;2440;2700
P201316001;P201316001_12;L;7010;0;0;8010;1200;2700
P201316001;P201316001_13;M;8010;0;0;9010;1200;2700
P201316001;P201316001_14;N;8010;1240;0;9010;2440;2700
P201316001;P201316001_15;O;9010;1240;0;10610;2440;2700
P201316001;P201316001_16;P;9010;0;0;10610;1200;2700
P201316001;P201316001_17;Q;10610;0;0;11620;1206;2370
P201316001;P201316001_18;R;10610;1234;0;11620;2440;2370
P201316001;P201316001_19;S;11620;1430;0;12826;2440;1185
P199316001;P199316001_1;A;0;1234;0;1010;2440;2370
P199316001;P199316001_2;B;0;17;0;1600;1217;2700
P199316001;P199316001_3;C;1010;1240;0;2610;2440;2700
P199316001;P199316001_4;D;1600;20;0;2600;1220;2700
P199316001;P199316001_5;E;2600;0;0;3600;1200;2700
P199316001;P199316001_6;F;2610;1240;0;3610;2440;2700
P199316001;P199316001_7;G;3600;0;0;4600;1200;2700
P199316001;P199316001_8;H;3610;1240;0;4610;2440;2700
P199316001;P199316001_9;I;4600;20;0;5600;1220;2700
P199316001;P199316001_10;J;4610;1240;0;5610;2440;2700
P199316001;P199316001_11;K;5600;0;0;6600;1200;2700
P199316001;P199316001_12;L;5610;1240;0;6610;2440;2700
P199316001;P199316001_13;M;6600;0;0;7610;1206;2370
P199316001;P199316001_14;N;6610;1234;0;7620;2440;2370
P199316001;P199316001_15;O;7610;0;0;8620;1206;2370
P199316001;P199316001_16;P;7620;1234;0;8630;2440;2370
P199316001;P199316001_17;Q;8620;0;0;10220;1200;2700
P199316001;P199316001_18;R;8630;1240;0;10230;2440;2700
P199316001;P199316001_19;S;10220;0;0;11220;1200;2700
P199316001;P199316001_20;T;10230;1240;0;11230;2440;2700
P199316001;P199316001_21;U;11220;0;0;12220;1200;2700
P199316001;P199316001_22;V;11230;1240;0;12230;2440;2700
P199316001;P199316001_23;W;12220;0;0;13220;1200;2700
P199316001;P199316001_24;X;12230;1240;0;13230;2440;2700
P198316001;P198316001_1;A;0;620;0;1000;1820;2700
P198316001;P198316001_2;B;1000;620;0;2000;1820;2700
P198316001;P198316001_3;C;2000;620;0;3000;1820;2700
P198316001;P198316001_4;D;3000;617;0;4010;1823;2370
P198316001;P198316001_5;E;4010;617;0;5020;1823;2370
P198316001;P198316001_6;F;5020;1234;0;6030;2440;2370
P198316001;P198316001_7;G;5020;0;0;6020;1200;2700
P198316001;P198316001_8;H;6020;0;0;7020;1200;2700
P198316001;P198316001_9;I;6030;1240;0;7030;2440;2700
P198316001;P198316001_10;J;7020;0;0;8020;1200;2700
P198316001;P198316001_11;K;7030;1240;0;8030;2440;2700
P198316001;P198316001_12;L;8020;0;0;9020;1200;2700
P198316001;P198316001_13;M;8030;1240;0;9030;2440;2700
P198316001;P198316001_14;N;9020;0;0;10020;1200;2700
P198316001;P198316001_15;O;9030;1240;0;10630;2440;2700
P198316001;P198316001_16;P;10020;0;0;11620;1200;2700
P195316001;P195316001_1;A;0;617;0;1010;1823;2370
P195316001;P195316001_2;B;1010;1240;0;2610;2440;2700
P195316001;P195316001_3;C;1010;0;0;2610;1200;2700
P195316001;P195316001_4;D;2610;0;0;4210;1200;2700
P195316001;P195316001_5;E;2610;1240;0;3610;2440;2700
P195316001;P195316001_6;F;3610;1240;0;4610;2440;2700
P195316001;P195316001_7;G;4210;0;0;5210;1200;2700
P195316001;P195316001_8;H;4610;1240;0;5610;2440;2700
P195316001;P195316001_9;I;5210;0;0;6210;1200;2700
P195316001;P195316001_10;J;5610;1240;0;6610;2440;2700
P195316001;P195316001_11;K;6210;0;0;7210;1200;2700
P195316001;P195316001_12;L;6610;1240;0;7610;2440;2700
P195316001;P195316001_13;M;7210;0;0;8210;1200;2700
P195316001;P195316001_14;N;7610;1240;0;8610;2440;2700
P195316001;P195316001_15;O;8210;0;0;9210;1200;2700
P195316001;P195316001_16;P;8610;1240;0;9610;2440;2700
P195316001;P195316001_17;Q;9210;0;0;10210;1200;2700
P195316001;P195316001_18;R;9610;1240;0;10610;2440;2700
P195316001;P195316001_19;S;10210;0;0;11210;1200;2700
P195316001;P195316001_20;T;10610;1240;0;11610;2440;2700
P195316001;P195316001_21;U;11210;0;0;12220;1206;2370
P195316001;P195316001_22;V;11610;1234;0;12620;2440;2370
P195316001;P195316001_23;W;12220;0;0;13230;1206;2370
P194316001;P194316001_1;A;0;617;0;1010;1823;1185
P194316001;P194316001_2;B;1010;1240;0;2610;2440;2700
P194316001;P194316001_3;C;1010;20;0;2610;1220;2700
P194316001;P194316001_4;D;2610;0;0;3610;1200;2700
P194316001;P194316001_5;E;2610;1220;0;3610;2420;2700
P194316001;P194316001_6;F;3610;1240;0;4610;2440;2700
P194316001;P194316001_7;G;3610;0;0;4610;1200;2700
P194316001;P194316001_8;H;4610;0;0;5610;1200;2700
P194316001;P194316001_9;I;4610;1240;0;5610;2440;2700
P194316001;P194316001_10;J;5610;1240;0;6610;2440;2700
P194316001;P194316001_11;K;5610;0;0;6610;1200;2700
P194316001;P194316001_12;L;6610;0;0;7610;1200;2700
P194316001;P194316001_13;M;6610;1240;0;7610;2440;2700
P194316001;P194316001_14;N;7610;1240;0;8610;2440;2700
P194316001;P194316001_15;O;7610;0;0;8610;1200;2700
P194316001;P194316001_16;P;8610;0;0;9610;1200;2700
P194316001;P194316001_17;Q;8610;1234;0;9620;2440;2370
P192316001;P192316001_1;A;0;0;0;1010;1206;1185
P192316001;P192316001_2;B;0;1240;0;1000;2440;2700
P192316001;P192316001_3;C;1000;1240;0;2000;2440;2700
P192316001;P192316001_4;D;1010;0;0;2010;1200;2700
P192316001;P192316001_5;E;2000;1240;0;3000;2440;2700
P192316001;P192316001_6;F;2010;0;0;3010;1200;2700
P192316001;P192316001_7;G;3000;1240;0;4000;2440;2700
P192316001;P192316001_8;H;3010;0;0;4010;1200;2700
P192316001;P192316001_9;I;4000;1240;0;5000;2440;2700
P192316001;P192316001_10;J;4010;0;0;5010;1200;2700
P192316001;P192316001_11;K;5000;1240;0;6600;2440;2700
P192316001;P192316001_12;L;5010;0;0;6610;1200;2700
P192316001;P192316001_13;M;6600;1240;0;7600;2440;2700
P192316001;P192316001_14;N;6610;0;0;7610;1200;2700
P192316001;P192316001_15;O;7600;1240;0;8600;2440;2700
P192316001;P192316001_16;P;7610;0;0;8610;1200;2700
P192316001;P192316001_17;Q;8600;1240;0;9600;2440;2700
P192316001;P192316001_18;R;8610;0;0;9610;1200;2700
P192316001;P192316001_19;S;9600;1240;0;10600;2440;2700
P192316001;P192316001_20;T;9610;0;0;10610;1200;2700
P192316001;P192316001_21;U;10600;1240;0;11600;2440;2700
P192316001;P192316001_22;V;10610;0;0;12210;1200;2700
P192316001;P192316001_23;W;11600;1240;0;13200;2440;2700
P191316001;P191316001_1;A;0;0;0;1010;1206;1185
P191316001;P191316001_2;B;0;1240;0;1000;2440;2700
P191316001;P191316001_3;C;1000;1240;0;2000;2440;2700
P191316001;P191316001_4;D;1010;0;0;2010;1200;2700
P191316001;P191316001_5;E;2000;1240;0;3000;2440;2700
P191316001;P191316001_6;F;2010;0;0;3010;1200;2700
P191316001;P191316001_7;G;3000;1240;0;4000;2440;2700
P191316001;P191316001_8;H;3010;0;0;4010;1200;2700
P191316001;P191316001_9;I;4000;1240;0;5000;2440;2700
P191316001;P191316001_10;J;4010;0;0;5610;1200;2700
P191316001;P191316001_11;K;5000;1240;0;6600;2440;2700
P188316001;P188316001_1;A;0;1234;0;1010;2440;1185
P188316001;P188316001_2;B;0;14;0;1010;1220;1185
P188316001;P188316001_3;C;1010;0;0;2020;1206;2370
P188316001;P188316001_4;D;1010;1234;0;2020;2440;2370
P188316001;P188316001_5;E;2020;620;0;3020;1820;2700
P188316001;P188316001_6;F;3020;620;0;4020;1820;2700
P188316001;P188316001_7;G;4020;1240;0;5020;2440;2700
P188316001;P188316001_8;H;4020;0;0;5020;1200;2700
P188316001;P188316001_9;I;5020;1240;0;6020;2440;2700
P188316001;P188316001_10;J;5020;0;0;6020;1200;2700
P188316001;P188316001_11;K;6020;0;0;7020;1200;2700
P188316001;P188316001_12;L;6020;1240;0;7020;2440;2700
P188316001;P188316001_13;M;7020;1240;0;8020;2440;2700
P188316001;P188316001_14;N;7020;0;0;8020;1200;2700
P188316001;P188316001_15;O;8020;0;0;9020;1200;2700
P188316001;P188316001_16;P;8020;1240;0;9020;2440;2700
P188316001;P188316001_17;Q;9020;1240;0;10020;2440;2700
P188316001;P188316001_18;R;9020;0;0;10020;1200;2700
P188316001;P188316001_19;S;10020;0;0;11620;1200;2700
P188316001;P188316001_20;T;10020;1240;0;11620;2440;2700
P188316001;P188316001_21;U;11620;1240;0;13220;2440;2700
P187316001;P187316001_1;A;0;617;0;1010;1823;2370
P187316001;P187316001_2;B;1010;1234;0;2020;2440;2370
P187316001;P187316001_3;C;1010;14;0;2020;1220;2370
P187316001;P187316001_4;D;2020;617;0;3030;1823;1185
P187316001;P187316001_5;E;3030;1240;0;4030;2440;2700
P187316001;P187316001_6;F;3030;0;0;4030;1200;2700
P187316001;P187316001_7;G;4030;1240;0;5030;2440;2700
P187316001;P187316001_8;H;4030;0;0;5030;1200;2700
P187316001;P187316001_9;I;5030;0;0;6030;1200;2700
P187316001;P187316001_10;J;5030;1240;0;6030;2440;2700
P187316001;P187316001_11;K;6030;1240;0;7030;2440;2700
P187316001;P187316001_12;L;6030;0;0;7030;1200;2700
P187316001;P187316001_13;M;7030;0;0;8030;1200;2700
P187316001;P187316001_14;N;7030;1240;0;8030;2440;2700
P187316001;P187316001_15;O;8030;1240;0;9030;2440;2700
P187316001;P187316001_16;P;8030;0;0;9030;1200;2700
P187316001;P187316001_17;Q;9030;0;0;10630;1200;2700
P187316001;P187316001_18;R;9030;1240;0;10630;2440;2700
P186316001;P186316001_1;A;0;617;0;1010;1823;1185
P186316001;P186316001_2;B;1010;1234;0;2020;2440;2370
P186316001;P186316001_3;C;1010;14;0;2020;1220;2370
P186316001;P186316001_4;D;2020;617;0;3030;1823;2370
P186316001;P186316001_5;E;3030;620;0;4630;1820;2700
P186316001;P186316001_6;F;4630;1240;0;6230;2440;2700
P186316001;P186316001_7;G;4630;0;0;5630;1200;2700
P186316001;P186316001_8;H;5630;0;0;6630;1200;2700
P186316001;P186316001_9;I;6230;1240;0;7230;2440;2700
P186316001;P186316001_10;J;6630;0;0;7630;1200;2700
P186316001;P186316001_11;K;7230;1240;0;8230;2440;2700
P186316001;P186316001_12;L;7630;0;0;8630;1200;2700
P186316001;P186316001_13;M;8230;1240;0;9230;2440;2700
P186316001;P186316001_14;N;8630;0;0;9630;1200;2700
P186316001;P186316001_15;O;9230;1240;0;10230;2440;2700
P186316001;P186316001_16;P;9630;0;0;10630;1200;2700
P185316001;P185316001_1;A;0;0;0;1010;1206;2370
P185316001;P185316001_2;B;0;1234;0;1010;2440;2370
P185316001;P185316001_3;C;1010;1234;0;2020;2440;2370
P185316001;P185316001_4;D;1010;0;0;2610;1200;2700
P185316001;P185316001_5;E;2020;1240;0;3620;2440;2700
P184316001;P184316001_1;A;0;0;0;1010;1206;2370
P184316001;P184316001_2;B;0;1234;0;1010;2440;2370
P184316001;P184316001_3;C;1010;1234;0;2020;2440;2370
P184316001;P184316001_4;D;1010;0;0;2020;1206;2370
P184316001;P184316001_5;E;2020;0;0;3620;1200;2700
P184316001;P184316001_6;F;2020;1240;0;3620;2440;2700
P240525601;P240525601_1;A;0;0;0;1600;1200;2700
P240525601;P240525601_2;B;0;1240;0;1600;2440;2700
P240525601;P240525601_3;C;1600;1240;0;3200;2440;2700
P240525601;P240525601_4;D;1600;0;0;3200;1200;930
P240525601;P240525601_5;E;3200;0;0;4800;1200;2700
P240525601;P240525601_6;F;3200;1240;0;4800;2440;2700
P240525601;P240525601_7;G;4800;1240;0;6400;2440;1815
P240525601;P240525601_8;H;4800;0;0;5800;1200;1905
P240525601;P240525601_9;I;5800;0;0;6800;1200;1905
P240525601;P240525601_10;J;6400;1240;0;7400;2440;1905
P237525601;P237525601_1;A;0;0;0;1600;1200;2700
P237525601;P237525601_2;B;0;1240;0;1600;2440;2700
P237525601;P237525601_3;C;1600;1240;0;3200;2440;2700
P237525601;P237525601_4;D;1600;0;0;3200;1200;2700
P237525601;P237525601_5;E;3200;0;0;4800;1200;2700
P237525601;P237525601_6;F;3200;1240;0;4800;2440;2700
P237525601;P237525601_7;G;4800;1240;0;6400;2440;2700
P237525601;P237525601_8;H;4800;0;0;6400;1200;2700
P237525601;P237525601_9;I;6400;0;0;8000;1200;2700
P237525601;P237525601_10;J;6400;1240;0;8000;2440;2700
P237525601;P237525601_11;K;8000;1240;0;9600;2440;1815
P237525601;P237525601_12;L;8000;0;0;9000;1200;1905
P237525601;P237525601_13;M;9000;0;0;10000;1200;1905
P237525601;P237525601_14;N;9600;1240;0;10600;2440;1905
P237525601;P237525601_15;O;10000;0;0;11000;1200;1905
P237525601;P237525601_16;P;10600;1240;0;11600;2440;1905
P237525601;P237525601_17;Q;11000;0;0;12000;1200;1905
P237525601;P237525601_18;R;11600;1240;0;12600;2440;1905
P237525601;P237525601_19;S;12000;0;0;13000;1200;1905
P236525601;P236525601_1;A;0;620;0;1600;1820;2700
P236525601;P236525601_2;B;1600;1240;0;3200;2440;2700
P236525601;P236525601_3;C;1600;0;0;3200;1200;2700
P236525601;P236525601_4;D;3200;0;0;4800;1200;2700
P236525601;P236525601_5;E;3200;1220;0;4800;2420;2700
P236525601;P236525601_6;F;4800;0;0;6400;1200;2700
P236525601;P236525601_7;G;4800;1220;0;6400;2420;2700
P236525601;P236525601_8;H;6400;1240;0;8000;2440;2700
P236525601;P236525601_9;I;6400;0;0;8000;1200;2700
P236525601;P236525601_10;J;8000;0;0;9600;1200;2700
P236525601;P236525601_11;K;8000;1240;0;9000;2440;1905
P236525601;P236525601_12;L;9000;1240;0;10600;2440;2700
P236525601;P236525601_13;M;9600;0;0;11200;1200;2700
P236525601;P236525601_14;N;10600;1240;0;12200;2440;1815
P236525601;P236525601_15;O;11200;0;0;12200;1200;1905
P236525601;P236525601_16;P;12200;1440;0;13400;2440;1905
P236525601;P236525601_17;Q;12200;0;0;13400;1000;1905
P234525601;P234525601_1;A;0;0;0;1600;1200;2700
P234525601;P234525601_2;B;0;1200;0;1600;2400;2700
P234525601;P234525601_3;C;1600;1240;0;3200;2440;2700
P234525601;P234525601_4;D;1600;0;0;3200;1200;2700
P234525601;P234525601_5;E;3200;0;0;4800;1200;2700
P234525601;P234525601_6;F;3200;1240;0;4800;2440;2700
P234525601;P234525601_7;G;4800;1240;0;6400;2440;2700
P234525601;P234525601_8;H;4800;0;0;6400;1200;2700
P234525601;P234525601_9;I;6400;0;0;8000;1200;2700
P234525601;P234525601_10;J;6400;1240;0;8000;2440;2700
P234525601;P234525601_11;K;8000;1240;0;9600;2440;2700
P234525601;P234525601_12;L;8000;0;0;9600;1200;930
P234525601;P234525601_13;M;9600;0;0;10600;1200;1905
P234525601;P234525601_14;N;9600;1240;0;10600;2440;1905
P234525601;P234525601_15;O;10600;1240;0;11600;2440;1905
P234525601;P234525601_16;P;10600;0;0;11600;1200;1905
P234525601;P234525601_17;Q;11600;0;0;12800;1000;1905
P234525601;P234525601_18;R;11600;1240;0;12600;2440;1905
P233525601;P233525601_1;A;0;0;0;1600;1200;2700
P233525601;P233525601_2;B;0;1220;0;1600;2420;2700
P233525601;P233525601_3;C;1600;0;0;3200;1200;2700
P233525601;P233525601_4;D;1600;1220;0;3200;2420;2700
P233525601;P233525601_5;E;3200;620;0;4800;1820;2700
P233525601;P233525601_6;F;4800;1240;0;6400;2440;2700
P233525601;P233525601_7;G;4800;20;0;6400;1220;2700
P233525601;P233525601_8;H;6400;1240;0;8000;2440;2700
P233525601;P233525601_9;I;6400;0;0;8000;1200;1815
P233525601;P233525601_10;J;8000;0;0;9000;1200;1905
P233525601;P233525601_11;K;8000;1240;0;9000;2440;1905
P233525601;P233525601_12;L;9000;1240;0;10000;2440;1905
P208525601;P208525601_1;A;0;620;0;1600;1820;2700
P208525601;P208525601_2;B;1600;1240;0;3200;2440;2700
P208525601;P208525601_3;C;1600;0;0;3200;1200;2700
P208525601;P208525601_4;D;3200;0;0;4800;1200;2700
P208525601;P208525601_5;E;3200;1240;0;4800;2440;2700
P208525601;P208525601_6;F;4800;1240;0;6400;2440;2700
P208525601;P208525601_7;G;4800;0;0;6400;1200;2700
P208525601;P208525601_8;H;6400;0;0;8000;1200;2700
P208525601;P208525601_9;I;6400;1240;0;8000;2440;2700
P208525601;P208525601_10;J;8000;1240;0;9600;2440;2700
P208525601;P208525601_11;K;8000;0;0;9600;1200;2700
P208525601;P208525601_12;L;9600;0;0;10600;1200;1905
P208525601;P208525601_13;M;9600;1240;0;10600;2440;1905
P208525601;P208525601_14;N;10600;1240;0;11600;2440;1905
P208525601;P208525601_15;O;10600;0;0;11600;1200;1905
P208525601;P208525601_16;P;11600;0;0;13200;1200;2700
P208525601;P208525601_17;Q;11600;1240;0;13200;2440;2700
P206525601;P206525601_1;A;0;0;0;1600;1200;2700
P206525601;P206525601_2;B;0;1220;0;1600;2420;2700
P206525601;P206525601_3;C;1600;620;0;3200;1820;2700
P206525601;P206525601_4;D;3200;1240;0;4800;2440;2700
P206525601;P206525601_5;E;3200;0;0;4800;1200;2700
P206525601;P206525601_6;F;4800;1240;0;6400;2440;2700
P206525601;P206525601_7;G;4800;0;0;6400;1200;2700
P206525601;P206525601_8;H;6400;0;0;8000;1200;2700
P206525601;P206525601_9;I;6400;1240;0;8000;2440;2700
P206525601;P206525601_10;J;8000;1240;0;9600;2440;2700
P206525601;P206525601_11;K;8000;0;0;9000;1200;1905
P206525601;P206525601_12;L;9000;0;0;10000;1200;1905
P206525601;P206525601_13;M;9600;1240;0;10600;2440;1905
P206525601;P206525601_14;N;10000;0;0;11000;1200;1905
P206525601;P206525601_15;O;10600;1240;0;11600;2440;1905
P206525601;P206525601_16;P;11000;0;0;12600;1200;2700
P206525601;P206525601_17;Q;11600;1240;0;13200;2440;2700
Q206525601_1;Q206525601_1_1;A;0;620;0;1600;1820;2700
Q206525601_1;Q206525601_1_2;B;1600;620;0;3200;1820;2700
Q206525601_1;Q206525601_1_3;C;3200;1240;0;4800;2440;2700
Q206525601_1;Q206525601_1_4;D;3200;0;0;4800;1200;2700
Q206525601_1;Q206525601_1_5;E;4800;0;0;6400;1200;2700
Q206525601_1;Q206525601_1_6;F;4800;1240;0;6400;2440;2700
Q206525601_1;Q206525601_1_7;G;6400;1240;0;8000;2440;1815
Q206525601_1;Q206525601_1_8;H;6400;0;0;7400;1200;1905
Q206525601_1;Q206525601_1_9;I;7400;0;0;8400;1200;1905
Q206525601_1;Q206525601_1_10;J;8000;1240;0;9000;2440;1905
Q206525601_1;Q206525601_1_11;K;8400;0;0;9400;1200;1905
Q206525601_1;Q206525601_1_12;L;9000;1240;0;10000;2440;1905
Q206525601_1;Q206525601_1_13;M;9400;0;0;10400;1200;1905
Q206525601_1;Q206525601_1_14;N;10000;1240;0;11000;2440;1905
Q206525601_1;Q206525601_1_15;O;10400;0;0;11400;1200;1905
P205525601;P205525601_1;A;0;620;0;1600;1820;2700
P205525601;P205525601_2;B;1600;1240;0;3200;2440;2700
P205525601;P205525601_3;C;1600;0;0;3200;1200;2700
P205525601;P205525601_4;D;3200;0;0;4800;1200;2700
P205525601;P205525601_5;E;3200;1240;0;4800;2440;2700
P205525601;P205525601_6;F;4800;1240;0;6400;2440;1815
P205525601;P205525601_7;G;4800;0;0;6400;1200;2700
P205525601;P205525601_8;H;6400;0;0;8000;1200;2700
P205525601;P205525601_9;I;6400;1240;0;8000;2440;2700
P205525601;P205525601_10;J;8000;1240;0;9600;2440;2700
P205525601;P205525601_11;K;8000;0;0;9600;1200;930
P205525601;P205525601_12;L;9600;0;0;10600;1200;1905
P205525601;P205525601_13;M;9600;1240;0;10600;2440;1905
P205525601;P205525601_14;N;10600;1240;0;11600;2440;1905
P205525601;P205525601_15;O;10600;0;0;11600;1200;975
P181623501;P181623501_1;A;0;713;0;1275;1727;840
P181623501;P181623501_2;B;1275;713;0;2550;1727;840
P181623501;P181623501_3;C;2550;1426;0;3825;2440;840
P181623501;P181623501_4;D;2550;0;0;3825;1014;840
P181623501;P181623501_5;E;3825;0;0;5100;1014;840
P181623501;P181623501_6;F;3825;1426;0;5100;2440;840
P181623501;P181623501_7;G;5100;1426;0;6375;2440;840
P181623501;P181623501_8;H;5100;0;0;6375;1014;840
P181623501;P181623501_9;I;6375;0;0;7650;1014;840
P181623501;P181623501_10;J;6375;1426;0;7650;2440;840
P181623501;P181623501_11;K;7650;1426;0;8925;2440;840
P181623501;P181623501_12;L;7650;0;0;8925;1014;840
P181623501;P181623501_13;M;8925;0;0;10200;1014;840
P181623501;P181623501_14;N;8925;1426;0;10200;2440;840
P181623501;P181623501_15;O;10200;1426;0;11475;2440;840
P181623501;P181623501_16;P;10200;0;0;11475;1014;840
P181623501;P181623501_17;Q;11475;0;0;12750;1014;840
P181623501;P181623501_18;R;11475;1426;0;12750;2440;840
P179623501;P179623501_1;A;0;1426;0;1275;2440;840
P179623501;P179623501_2;B;0;206;0;1275;1220;840
P179623501;P179623501_3;C;1275;713;0;2550;1727;840
P179623501;P179623501_4;D;2550;1426;0;3825;2440;840
P179623501;P179623501_5;E;2550;0;0;3825;1014;840
P179623501;P179623501_6;F;3825;0;0;5100;1014;840
P179623501;P179623501_7;G;3825;1426;0;5100;2440;840
P179623501;P179623501_8;H;5100;1426;0;6375;2440;840
P179623501;P179623501_9;I;5100;0;0;6375;1014;840
P179623501;P179623501_10;J;6375;0;0;7650;1014;840
P179623501;P179623501_11;K;6375;1426;0;7650;2440;840
P179623501;P179623501_12;L;7650;1426;0;8925;2440;840
P179623501;P179623501_13;M;7650;0;0;8925;1014;840
P179623501;P179623501_14;N;8925;0;0;10200;1014;840
P179623501;P179623501_15;O;8925;1426;0;10200;2440;840
P179623501;P179623501_16;P;10200;1426;0;11475;2440;840
P179623501;P179623501_17;Q;10200;0;0;11475;1014;840
P179623501;P179623501_18;R;11475;0;0;12750;1014;840
P179623501;P179623501_19;S;11475;1426;0;12750;2440;840
Q179623501_1;Q179623501_1_1;A;0;713;0;1275;1727;840
Q179623501_1;Q179623501_1_2;B;1275;713;0;2550;1727;840
Q179623501_1;Q179623501_1_3;C;2550;1426;0;3825;2440;840
Q179623501_1;Q179623501_1_4;D;2550;0;0;3825;1014;840
Q179623501_1;Q179623501_1_5;E;3825;713;0;5100;1727;840
Q179623501_1;Q179623501_1_6;F;5100;713;0;6375;1727;840
Q179623501_1;Q179623501_1_7;G;6375;1426;0;7650;2440;840
Q179623501_1;Q179623501_1_8;H;6375;0;0;7650;1014;840
Q179623501_1;Q179623501_1_9;I;7650;1426;0;8925;2440;840
Q179623501_1;Q179623501_1_10;J;7650;0;0;8925;1014;840
Q179623501_1;Q179623501_1_11;K;8925;0;0;10200;1014;840
Q179623501_1;Q179623501_1_12;L;8925;1426;0;10200;2440;840
Q179623501_1;Q179623501_1_13;M;10200;1426;0;11475;2440;840
Q179623501_1;Q179623501_1_14;N;10200;0;0;11475;1014;840
P178623501;P178623501_1;A;0;713;0;1275;1727;840
P178623501;P178623501_2;B;1275;1426;0;2550;2440;840
P178623501;P178623501_3;C;1275;0;0;2550;1014;840
P178623501;P178623501_4;D;2550;713;0;3825;1727;840
P178623501;P178623501_5;E;3825;1426;0;5100;2440;840
P178623501;P178623501_6;F;3825;206;0;5100;1220;840
P178623501;P178623501_7;G;5100;713;0;6375;1727;840
P178623501;P178623501_8;H;6375;1426;0;7650;2440;840
P178623501;P178623501_9;I;6375;0;0;7650;1014;840
P178623501;P178623501_10;J;7650;1426;0;8925;2440;840
P178623501;P178623501_11;K;7650;0;0;8925;1014;840
P178623501;P178623501_12;L;8925;0;0;10200;1014;840
P178623501;P178623501_13;M;8925;1426;0;10200;2440;840
P178623501;P178623501_14;N;10200;1426;0;11475;2440;840
P178623501;P178623501_15;O;10200;0;0;11475;1014;840
P178623501;P178623501_16;P;11475;0;0;12750;1014;840
P177623501;P177623501_1;A;0;713;0;1275;1727;840
P177623501;P177623501_2;B;1275;1426;0;2550;2440;840
P177623501;P177623501_3;C;1275;206;0;2550;1220;840
P177623501;P177623501_4;D;2550;713;0;3825;1727;840
P177623501;P177623501_5;E;3825;1426;0;5100;2440;840
P177623501;P177623501_6;F;3825;0;0;5100;1014;840
P177623501;P177623501_7;G;5100;0;0;6375;1014;840
P177623501;P177623501_8;H;5100;1220;0;6375;2234;840
P177623501;P177623501_9;I;6375;1426;0;7650;2440;840
P177623501;P177623501_10;J;6375;0;0;7650;1014;840
P177623501;P177623501_11;K;7650;0;0;8925;1014;840
P177623501;P177623501_12;L;7650;1426;0;8925;2440;840
P177623501;P177623501_13;M;8925;1426;0;10200;2440;840
P177623501;P177623501_14;N;8925;0;0;10200;1014;840
P177623501;P177623501_15;O;10200;0;0;11475;1014;840
P174623501;P174623501_1;A;0;0;0;1275;1014;840
P174623501;P174623501_2;B;0;1426;0;1275;2440;840
P174623501;P174623501_3;C;1275;713;0;2550;1727;840
P174623501;P174623501_4;D;2550;1426;0;3825;2440;840
P174623501;P174623501_5;E;2550;206;0;3825;1220;840
P174623501;P174623501_6;F;3825;1426;0;5100;2440;840
P174623501;P174623501_7;G;3825;0;0;5100;1014;840
P174623501;P174623501_8;H;5100;0;0;6375;1014;840
P174623501;P174623501_9;I;5100;1426;0;6375;2440;840
P174623501;P174623501_10;J;6375;1426;0;7650;2440;840
P174623501;P174623501_11;K;6375;0;0;7650;1014;840
P174623501;P174623501_12;L;7650;0;0;8925;1014;840
P174623501;P174623501_13;M;7650;1426;0;8925;2440;840
P174623501;P174623501_14;N;8925;1426;0;10200;2440;840
P174623501;P174623501_15;O;8925;0;0;10200;1014;840
P174623501;P174623501_16;P;10200;0;0;11475;1014;840
P174623501;P174623501_17;Q;10200;1426;0;11475;2440;840
P174623501;P174623501_18;R;11475;1426;0;12750;2440;840
P174623501;P174623501_19;S;11475;0;0;12750;1014;840
P172623501;P172623501_1;A;0;713;0;1275;1727;840
P172623501;P172623501_2;B;1275;1426;0;2550;2440;840
P172623501;P172623501_3;C;1275;206;0;2550;1220;840
P172623501;P172623501_4;D;2550;1426;0;3825;2440;840
P172623501;P172623501_5;E;2550;0;0;3825;1014;840
P172623501;P172623501_6;F;3825;0;0;5100;1014;840
P172623501;P172623501_7;G;3825;1426;0;5100;2440;840
P172623501;P172623501_8;H;5100;1426;0;6375;2440;840
P172623501;P172623501_9;I;5100;0;0;6375;1014;840
P172623501;P172623501_10;J;6375;0;0;7650;1014;840
P172623501;P172623501_11;K;6375;1426;0;7650;2440;840
P172623501;P172623501_12;L;7650;1426;0;8925;2440;840
P172623501;P172623501_13;M;7650;0;0;8925;1014;840
P172623501;P172623501_14;N;8925;0;0;10200;1014;840
P172623501;P172623501_15;O;8925;1426;0;10200;2440;840
P172623501;P172623501_16;P;10200;1426;0;11475;2440;840
P172623501;P172623501_17;Q;10200;0;0;11475;1014;840
