Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P108581801;13467;9256.32;80.1516;7011.16;10994.1
P108581807;13407;8844.67;84.87;7080.03;10503.9
P109581805;13214;8915.3;83.6951;7414.53;10192.8
P109581803;13416;8305.38;86.796;6633.06;10474.7
P110581805;13214;8545.83;83.6951;6835.33;10484.3
P111581805;13214;8585.75;83.6951;7140.76;10175.7
P110581801;13220;8204.72;77.2022;6790.53;10194.3
P115581805;13407;8532.88;84.87;6794.36;10518.1
P115581801;13220;8714.14;80.5836;6716.97;10787.7
P117581807;13214;8333.21;85.6211;6792.79;10320.2
P118581805;13214;8675.79;83.6951;6668.81;10804.3
P122581805;13214;8784.51;83.6951;7110.61;10408.8
P100581805;7407;3940.16;38.7545;6723.16;6006.62
P100581803;12800;7493;76.7417;6892.94;9365.72
P101581801;12460;8146.1;73.1489;6867.11;10048.3
P101581807;13214;9092.32;85.6211;6969.3;10877.9
P102581807;13214;8180.29;84.87;6747.13;10219.4
P103581805;13407;8201.03;82.5203;6777.92;10205
P104581805;13214;9167.73;83.6951;7419.76;10439.3
P104581803;13214;8368.59;86.796;6739.64;10416.2
P107581807;13214;8333.8;86.796;6716.14;10408.3
P108581805;12800;8287.97;82.944;6761.02;10311.2
P110581807;13214;8771.71;85.6211;6667.88;10901.3
P111581807;13214;8805.89;86.796;6899.83;10670.7
P114581805;13214;9084.97;83.6951;7196.01;10611.8
P114581807;13416;8399.62;85.6211;6674.7;10521.4
P115581807;13214;8972.72;86.796;6747.69;11011.2
P116581805;13214;9074.82;84.87;7261.01;10527.5
P116581803;13214;8330.94;86.796;6696.63;10427.7
P117581805;12800;8379.78;82.944;6721.54;10448.1
P117581801;13467;9346.26;76.895;7021.53;11072.2
P118581807;13214;8731.67;85.6211;6422.17;11141.6
P122581801;13416;8645.08;85.6211;7154.74;10219
P065501503;13100;8200.61;81.1776;6793.11;10187.2
P066501505;12800;8347.87;79.2;7297.18;9759.29
P066501503;13100;7888.62;82.4256;6770.1;9901.52
P067501505;12800;8389.37;79.2;7259.77;9843.48
P068501503;13400;8101.72;82.1664;6936.01;9925.29
P069501505;12800;8080.61;80.448;7122.37;9691.52
P069501503;13100;8383.1;85.6404;7222.16;9880.13
P072501505;12800;8055.31;80.448;7114.99;9674.63
P072501501;12800;7777.82;81.696;6845.87;9704.26
P073501505;13200;8356.52;79.2;7001.04;10105.9
P072501503;13400;7798.28;78.768;6562.55;10048
P073501503;13100;8135.13;84.033;7013.85;9869.87
P074501505;13200;8629.19;77.952;6954;10432.2
P074501503;13100;8355.3;85.6404;7219.99;9854.81
P075501505;13200;8361.35;79.2;6993.49;10119.3
P075501503;13400;9105.49;83.874;7377.92;10424.8
P076501505;12800;8061.69;80.448;6907.09;9918.25
Q065501501_1;12800;7036.46;70.5728;6848.6;8959.78
P065501501;12800;7190.28;77.0048;6436.4;9583.97
P066501507;13200;8042.77;80.448;6759.57;10067.7
P067501503;13100;8650.25;84.3924;7435.47;9903.86
P068501505;12800;8079.92;80.448;6973.83;9860.33
P068501501;12800;8066.54;80.448;6970.24;9851.05
P069501501;12800;8318.45;79.2;7016.01;10050.7
P072501507;12800;8333.9;79.2;7223.64;9829.24
P073501501;13200;7761.35;81.696;6457.37;10131.1
P074501501;13200;7771.13;81.696;6486.97;10107.1
P075501501;12800;7750.44;81.696;6756.24;9779.15
P076501501;12800;8041.1;80.448;6782.11;10040.3
P066542705;13364;8374.18;92.5599;6822.46;10327.3
P067542701;13031;8857.36;88.8641;7554.06;9975.65
P069542705;13371;8177.02;93.0256;6235.8;10799.6
P072542401;13227;7962.76;91.054;6410.8;10385.7
P072542701;13364;8829.52;93.8594;6274.78;11407.6
P075542705;13364;8450.36;93.4425;7049.97;10143.9
P076542701;13027;8126.95;91.324;6799.66;10106.1
P066542401;11364;6542.24;77.3348;6909.22;8396.37
P066542701;13027;8059.94;91.324;7022.99;9784.25
P066542703;13227;8069.45;91.63;6469.73;10425.1
P067542401;13360;7659.82;94.7491;6412.12;10081.2
P067542703;13360;7659.82;94.7491;6410.73;10082.8
P067542705;13034;7793.94;91.7531;6792.56;9781.21
P068542401;13371;8222.16;93.6016;6480.3;10565.8
P068542701;13360;7656.18;94.7491;6408.59;10081.6
P068542703;13364;8731.44;93.0494;6095.16;11514.5
P068542705;13364;8561.26;94.0185;7026.96;10281
P069542401;13364;8472.91;93.4785;6715.01;10548.7
P069542701;13360;7656.18;94.7491;6412.77;10076.8
P072542705;13364;8600.15;93.2079;7109.17;10226.1
P073542401;13371;8151.85;92.4129;6790.16;10141.9
P073542701;13360;7659.82;94.7491;6417;10075.6
P073542703;13357;8784.75;91.8104;7265.04;10232.8
P073542705;13371;7954.45;93.7247;6759.19;9979.8
P074542401;13360;7659.82;94.7491;6417;10075.6
P074542701;12708;7948.04;85.7166;7159.13;9516.99
P074542703;13360;7659.82;94.7491;6412.12;10081.2
P074542705;13371;8550.72;93.7485;6173.39;11244.5
P075542401;13371;8471.9;93.7485;6218.23;11114.6
P075542701;13364;8629.78;94.0545;6429.24;11031.6
P075542703;13360;7663.45;94.7491;6417.75;10078.4
P076542703;13364;8537.74;93.7485;6014.01;11413.4
Q065590605_1;12795;14919.3;67.4004;8495.01;14963.8
P066590605;12790;14363.4;82.3014;7337.12;15729.3
P066590603;13350;7504.92;91.7913;6371.82;9972.31
P067590607;13320;7489.11;92.0576;6399.52;9924.88
Q067590605_1;13470;21481.9;51.0176;9794.23;20043.8
P067590605;13110;17479.7;63.2393;6411.33;19902
P068590607;12890;6732.25;81.3388;6274.59;9310.59
P067590603;13150;6419.73;80.0196;6721.37;8488.24
P069590607;13470;7052.37;86.281;6597.47;9262.26
P069590603;13320;7535.24;92.0576;6316.72;10065.5
P068590605;12790;14798.6;67.7904;8114.19;15277.7
P069590605;13395;17305.5;67.6611;7591.02;18381.6
P072590607;13400;7083.87;89.8323;6140.45;9815.29
P072590605;13455;15264.2;74.4054;5623.12;18586
P073590605;13460;20356.6;60.5339;9744.66;18975.1
Q065590605_2;4620;8129.8;11.8744;10885.3;5446.69
P065590603;12120;6009.1;74.0317;6363.2;8486.33
P065590605;13495;7117.18;79.353;6105.29;9888.72
P066590607;12890;6121.35;75.9723;6380.17;8579.2
P072590603;13470;7360.48;89.0914;6184.08;10042.1
P073590607;13150;7207.69;89.295;6616.37;9396.01
P073590603;13320;7218.24;89.3743;6089.2;10008.1
P074590607;13150;7418.96;92.2014;6347.38;9914.23
P074590605;13315;17553;65.2861;7561.31;18663
P075590607;12720;6519.26;79.7486;6673.61;8642.26
P075590603;12950;7428.83;91.6641;6527.22;9718.89
P075590605;13095;8032.94;83.6217;6000.31;10924.3
P076590603;13150;7207.69;89.295;6407.8;9634.02
P082581807;13407;8423.21;83.1708;6725.88;10486.6
P083581805;12800;8743.44;83.241;7269.1;10186.9
P083581807;13214;8748.09;86.796;6909.27;10602.2
P086581805;13214;8835.02;84.87;6728.71;10895.1
P082581801;10857;6687.44;58.5579;7294.58;8101.82
P087581801;13470;9512.91;76.7941;7378.74;10831.3
P088581807;13407;8485.47;84.87;6943.57;10300.4
P089581805;13214;8477.45;83.6951;7102.63;10110.9
P089581807;13214;8979.98;86.796;6742.84;11024
P090581805;13214;8695.1;84.87;7075.64;10359.3
P094581807;13214;8221.87;85.6211;6688.18;10328.2
P095581805;13214;8554.67;83.6951;6750.89;10589.5
P079581805;9007;5508.34;54.3767;7199.65;7031.07
P079581803;12207;7834.39;78.5111;6980.63;9607.04
P079581807;13214;8662.03;84.87;6722.71;10729
P080581805;13407;8708.13;84.87;6747.37;10747
P080581801;13458;9235.79;83.2656;6890.13;11111.7
P081581805;13407;8534.57;84.87;6951.38;10340.6
P081581807;13416;8114.76;79.1921;7093.77;9758.3
P082581805;11614;7670.77;74.502;7332.82;9041.52
P083581803;12800;8423.86;82.944;6922.79;10262.5
P086581807;13214;8797.63;86.796;7057.08;10483
P087581805;12800;8251.82;82.944;6745.58;10292.7
P087581807;13214;8696.42;86.796;6921.55;10536.5
P088581803;13214;8752.68;83.6951;7092.78;10397.4
P090581807;13214;8810.76;86.796;6659.72;10949.6
P093581805;12800;9045.77;82.944;7308.26;10444.6
P093581803;13214;8294.93;86.796;6641.26;10454.9
P094581805;13214;8425.09;81.9959;7009.84;10164.4
P094581801;13050;8828.64;75.4807;7316.32;10218.2
P095581803;13214;9056.61;86.796;6512.1;11363.9
P066542603;12070;8576.2;76.7847;7828.67;9381.11
P067542601;13070;9048;85.2612;6926.06;10882.9
P067542403;10025;6627.35;65.5626;7457.87;7855.4
P068542601;13375;9448.5;93.342;6769.58;11462
P068542603;13225;9368.94;83.8238;7711.36;10307.7
P069542603;10035;7082.44;66.5047;7721.04;8010.18
P072542403;11700;7669.92;75.5664;7509.6;8838.94
P072542603;13360;9450.97;86.1823;7308.42;10849.6
P075542605;13375;9436.71;93.738;7260.8;10889.6
P076542603;13375;9452.75;90.5922;7397.81;10749.3
P066542601;11700;7938.05;73.2348;7668.76;8925.45
P066542403;13375;9564.91;94.278;7304.86;10967.6
P068542405;10725;6670.2;61.1598;7274.76;8107.22
P067542603;12900;9447.67;88.7424;7155.94;11020.3
P069542601;13410;9685.8;90.5903;6888.22;11563.9
P069542403;7675;5626.33;49.7934;7876.9;6376.21
P072542601;13390;9176.23;87.1602;7369.06;10505.6
P069542605;13375;9548.98;94.098;7650.4;10557.3
P073542601;9375;5703.55;57.0777;7477.3;6909.43
P073542403;13350;10333.3;90.879;7087.7;11983.7
P073542405;13400;9632.64;89.4712;6575.74;11867.3
P073542603;13375;9666.9;94.008;7294.64;11081.2
P074542601;13070;9409.61;86.9844;6605.04;11610.9
P074542403;13375;9649.59;94.314;7185.09;11188.9
P075542601;13375;9688.35;91.1904;7317.1;11077
P075542405;13400;8853.13;85.1072;6725.53;10916.9
P075542603;12715;9920.84;85.6757;7543.32;11051.4
P100541203;13300;3829;94.3236;5268;7556.01
P101541201;13300;3822;94.3236;5270.45;7546.21
P101541203;13300;3822;94.3236;5276.56;7539.23
P102541203;13300;3812.94;94.3236;5272.72;7534.55
P117541203;13300;3819.94;94.3236;5272.25;7542.09
P118541201;13300;3826.94;94.3236;5276.36;7544.41
Q100541201_1;13300;3815;94.3236;5262.21;7548.61
P100541201;13300;3819.94;94.3236;5268.75;7546.09
P103541201;13300;3829;94.3236;5275.64;7547.29
P103541203;13300;3812.94;94.3236;5271.38;7536.09
P104541201;13300;3562;87.6888;5370.69;7171.82
P104541203;13300;3815;94.3236;5269.85;7539.9
P107541201;11400;3278.94;80.8488;5466.97;6778.89
P107541203;13300;3812.94;94.3236;5269.67;7538.04
P108541201;13300;3822;94.3236;5270.45;7546.21
P108541203;13300;3815;94.3236;5268.32;7541.64
P109541201;13300;3562;87.6888;5370.69;7171.82
P109541203;13300;3808;94.3236;5269.24;7533.58
P110541201;13300;3829;94.3236;5274.11;7549.03
P110541203;13300;3805.94;94.3236;5268.17;7532.75
P111541201;11400;3288;80.8488;5466.67;6788.29
P111541203;13300;3815;94.3236;5268.32;7541.64
P114541201;13300;3822;94.3236;5275.03;7540.98
P114541203;13300;3815;94.3236;5262.21;7548.61
P115541201;13300;3822;94.3236;5268.92;7547.95
P115541203;13300;3812.94;94.3236;5265.54;7542.75
P116541201;13300;3829;94.3236;5277.16;7545.55
P116541203;13300;3815;94.3236;5274.43;7534.67
P117541201;13300;3822;94.3236;5270.45;7546.21
P118541203;13300;3812.94;94.3236;5271.2;7536.29
P122541201;13300;3833.94;94.3236;5274.98;7552.97
P122541203;13300;3805.94;94.3236;5264.48;7536.96
P066581807;13214;8631.66;84.87;6736.77;10682.6
P067581805;13214;8848.31;84.87;6861.16;10757.3
P066581801;13050;8419.12;76.6088;6789.56;10409.8
P068581801;13220;9075.59;82.5096;7012.77;10811.6
P073581805;13214;8735.07;84.87;6895.13;10605.3
P074581805;13214;8956.95;84.87;7325.33;10336.2
P075581807;12800;8219.03;79.686;7166.36;9779.73
P076581805;13214;8959.15;86.796;7053.27;10648.9
P066581805;12207;7265.91;71.19;6989.65;9028.27
P067581807;13214;8653.09;85.6211;6806.4;10624.6
P068581805;13214;8597.7;84.87;6727.84;10658.8
P069581805;13214;9302.65;84.87;7245.87;10772.6
P069581807;13214;8109.24;84.4463;6758.76;10135.1
P072581805;13214;8531.39;82.5203;7094.13;10174.5
P072581803;13214;8694.72;83.6951;7064.43;10371.7
P072581807;13214;8456.48;86.796;6664.51;10589.9
P073581801;13470;9319.56;79.3397;6785.45;11314.9
P074581803;13214;8478.08;84.4463;7049.62;10172
P075581805;13214;8438.5;83.1708;6907.01;10295.2
P075581801;13214;8173.19;80.8211;7153.31;9748.78
P079541201;13300;3555;87.6888;5368.56;7167.25
P079541203;13300;3833.94;94.3236;5273.19;7555.03
P080541201;13300;3822;94.3236;5273.51;7542.72
P080541203;13300;3822;94.3236;5268.92;7547.95
P081541201;13300;3822;94.3236;5264.34;7553.18
P081541203;13300;3822;94.3236;5264.34;7553.18
P082541201;13300;3829;94.3236;5269.53;7554.26
P082541203;13300;3808;94.3236;5267.72;7535.33
P083541201;13300;3812.94;94.3236;5270.75;7536.81
P083541203;13300;3829;94.3236;5268;7556.01
P086541201;13300;3819.94;94.3236;5266.32;7548.86
P086541203;13300;3829;94.3236;5269.53;7554.26
P087541201;13300;3815;94.3236;5262.21;7548.61
P087541203;13300;3829;94.3236;5272.58;7550.78
P088541201;13300;3808;94.3236;5266.19;7537.07
P089541201;13300;3562;87.6888;5370.69;7171.82
P089541203;13300;3815;94.3236;5272.9;7536.41
P090541201;13300;3815;94.3236;5262.21;7548.61
P090541203;13300;3819.94;94.3236;5270.72;7543.84
P093541201;11400;3004.94;74.214;5494.17;6473.85
P093541203;13300;3808;94.3236;5266.19;7537.07
P094541201;13300;3808;94.3236;5257.02;7547.53
P094541203;13300;3815;94.3236;5263.74;7546.87
P095541201;9500;2740;67.374;5539.05;6157.69
P095541203;13300;3801;94.3236;5267.11;7529.01
P102559701;13286;12106.4;83.4396;9446.94;11064.7
P103559701;13496;11362.1;81.9094;8796.71;11062.4
P115559701;11090;9616.11;72.8073;8822.47;9286.96
P116559701;13090;12905;85.0457;9340.87;11984.3
Q100559701_1;1010;144.48;1.18152;4253.14;5029.58
P100559701;13482;11808.4;80.868;9180.9;11070.3
P101559701;12286;10724.9;76.8122;9213.54;9949.53
P104559701;13482;12279.1;84.2238;9220.96;11495.2
P107559701;13100;11325.6;82.1431;9007.41;10785.4
P108559701;12090;9390.88;71.2522;8859.83;9019.11
P109559701;11090;8992.93;67.8782;8959.14;8507.83
P110559701;13486;11197.3;81.5451;8731.88;10971.5
P111559701;13100;11777.8;84.1891;9263.43;10945.5
P114559701;13090;10881.5;79.6683;9210.16;10110
P117559701;13276;13243.1;88.1439;9824.66;11770.3
P118559701;13090;12502.3;87.4665;9529.87;11365.9
P122559701;13110;11866.7;86.2092;8882.2;11469.4
P100531001;12010;11913.4;70.1669;7596.66;12983.1
P101531001;13340;19416.4;80.0554;7731.39;20332.4
P103531001;13410;16396.3;83.7133;6557.49;18651.8
P104531001;13150;15180.5;79.3367;6599.02;17388.6
P107531001;13420;16620.5;83.2955;6320.79;19146.1
P110531001;12970;12835;74.4115;7170.93;14390.5
P111531001;13140;15678.7;79.3081;6788.92;17670.1
P114531001;13410;14360.9;78.1694;6743.34;16404.3
P115531003;12010;8815.13;69.4558;7765.16;9692.52
P117531003;13200;11151.5;82.927;7491.55;12341.1
Q100531001_1;3770;4219.38;15.5208;7714.52;5154.57
P101531003;13010;10894.1;79.1261;7510.67;12061.9
P108531001;13170;20058.8;78.1697;8093.94;20561
P108531003;13410;11279.5;81.7647;7381.89;12594.3
P115531001;12980;17426;74.8604;7632.36;18454.9
P116531001;13390;22021.4;79.7837;8560.39;21991.3
P122531001;12580;14064.6;70.4263;7636.76;15088.5
P103631401;13495;9136.8;92.4298;6963.54;10929
P104631401;13495;9136.56;92.4298;6991.49;10896.8
P100631401;12286;7468.4;75.8906;7267.75;8913.4
P100631403;13495;8959.68;92.4298;6874.47;10853.5
P101631401;13495;9107.04;92.4298;6948.4;10916.5
P102631401;13495;9133.68;92.4298;6967.13;10921.7
P107631401;13495;8887.04;90.0801;7063.76;10564.8
P107631403;13495;8951.04;92.4298;6901.32;10814.2
P108631401;13495;9111.12;92.4298;6929.55;10942.1
P109631401;13495;9110.88;92.4298;6942.29;10927.3
P110631401;13495;9157.44;92.4298;6974.37;10937.2
P111631401;13495;9155.28;92.4298;6969.17;10941
P114631401;13495;9146.64;92.4298;6969.23;10932.3
P115631401;12286;8150;82.9701;7293.55;9565.56
P115631403;13495;8970.96;92.4298;6892.31;10844.4
P116631401;13495;9095.76;92.4298;6934.4;10921.2
P117631401;13495;9133.68;92.4298;6962.91;10926.6
P118631401;13495;9148.8;92.4298;6970.92;10932.5
P122631401;13495;9161.76;92.4298;6968.95;10947.7
P068631403;13495;9084.48;92.4298;6972.74;10866.1
P069631401;13495;9074.4;92.4298;6958.66;10872.1
P072631401;13495;9047.28;92.4298;6950.52;10854.3
P073631401;13495;9047.04;92.4298;6944.41;10861
P074631401;13495;9076.32;92.4298;6961.78;10870.5
P079631403;13495;9057.12;92.4298;6969.49;10842.5
P080631401;13495;9075.36;92.4298;6971.51;10858.4
P081631401;13495;9094.32;92.4298;6959.06;10891.6
P082631401;13495;9080.64;92.4298;6954.29;10883.3
P083631401;13495;9113.04;92.4298;6967.6;10900.6
P086631401;13495;9095.76;92.4298;6977.34;10872.2
P087631403;13495;9025.2;92.4298;6945.72;10837.7
P088631401;13495;9069.6;92.4298;6954.04;10872.6
P089631401;13495;9100.8;92.4298;6960.53;10896.4
P090631403;13495;9102.96;92.4298;6973.17;10884.1
P093631401;13495;9078.72;92.4298;6958.46;10876.7
P094631401;13495;9098.16;92.4298;6970.55;10882.3
P095631401;13495;9120.24;92.4298;6985.03;10887.9
P068631401;13293;7814.84;79.476;6905.71;9672.99
P075631401;13495;9074.16;92.4298;6951.18;10880.4
P075631403;13495;9100.32;92.4298;6964.73;10891.1
P079631401;13495;8972.44;91.2549;6997.31;10726.1
P087631401;12286;8215.24;84.1449;7247.85;9682.96
P080531001;12400;17438.2;77.9526;8175.2;17847.7
P081531001;13410;16915.9;82.6607;6516.29;19218.4
P082531001;13206;11475.9;79.1396;7377.68;12795.5
P083531001;13010;16645.7;80.3316;6482.71;18986.6
P088531001;13000;14810.9;79.2164;6713.19;16888.7
P089531001;13160;19981;80.3358;8325.16;20219.3
P087531003;12010;9553.78;73.1312;7729.53;10471.8
P089531003;13200;11490.5;84.8393;7271.77;12930.9
Q079531001_1;4210;5404.7;17.1147;8512.34;5429.45
P079531001;13410;12363.9;79.4345;6648.53;14515.5
P080531003;13010;10024.7;76.8255;7488.1;11218.2
Q086531001_1;11000;10744.7;57.8261;8606.81;10661.7
P086531001;13150;16841.8;80.2118;7129.13;18445
P093531001;13410;14934.5;79.7193;6610.04;17130.1
P094531001;13200;15022.5;78.4305;7279.35;16454.3
P095531001;12580;13978.2;75.1817;7508.16;15148.8
P100540801;8350;8966.34;52.8242;9384.52;7995.81
P100540803;13360;14344.8;84.5187;8426.76;14467.3
P100540805;13360;14349.4;84.5187;8424.02;14474.9
P101540803;13360;14339.3;84.5187;8423.4;14465.5
P101540805;13360;14348.9;84.5187;8422.75;14475.9
P102540801;13360;14339.8;84.5187;8421.28;14468.5
P102540803;13360;14351.4;84.5187;8424.72;14476.1
P103540801;13360;14341.8;84.5187;8423.05;14468.5
P103540803;13360;14351.9;84.5187;8424.82;14476.5
P104540801;13360;14342.8;84.5187;8421.03;14471.8
P104540805;13360;14353.4;84.5187;8426.29;14476.4
P107540801;10020;9413.88;55.5509;9390.14;8436.94
P107540803;13360;14343.3;84.5187;8426.16;14466.4
P107540805;13360;14348.9;84.5187;8423.91;14474.5
P108540803;13360;14347.9;84.5187;8421.87;14475.9
P108540805;13360;14340.8;84.5187;8424.48;14465.8
P109540801;13360;14337.3;84.5187;8421.44;14465.8
P109540805;13360;14350.9;84.5187;8423.94;14476.5
P110540803;13360;14341.3;84.5187;8423.04;14468
P110540805;13360;14352.4;84.5187;8425.31;14476.5
P111540801;13360;14344.3;84.5187;8422.31;14471.8
P111540803;13360;14353.4;84.5187;8426.29;14476.4
P114540801;13360;13895.3;81.963;8587.67;13834.1
P114540803;13360;14349.9;84.5187;8427.31;14471.7
P114540805;13360;14349.4;84.5187;8425.66;14473
P115540801;13360;14343.3;84.5187;8420.36;14473
P115540803;13360;14340.3;84.5187;8422.45;14467.6
P116540801;13360;14341.8;84.5187;8425.27;14465.9
P116540805;13360;14347.4;84.5187;8422.35;14474.8
P117540801;13360;14342.8;84.5187;8425.86;14466.3
P117540805;13360;14350.4;84.5187;8424.22;14475.7
P118540801;13360;14346.9;84.5187;8426.4;14469.7
P118540805;13360;14352.4;84.5187;8425.51;14476.2
P122540801;13360;14348.4;84.5187;8425.26;14472.5
P122540803;13360;14353.4;84.5187;8426.29;14476.4
P068559701;13090;12321.3;82.1504;9449.99;11276
P069559701;13290;11989.9;85.4516;9020.05;11435.3
P066559701;8060;6722.55;46.017;8926.84;6274.3
P067559701;13286;11221.3;75.7855;9180.26;10483.8
P072559701;13286;11379.3;79.1607;9339.17;10460.5
P073559701;13286;11333.4;80.8151;9308.74;10449.3
P074559701;12090;10852.7;76.1;9270.44;10012.4
P075559701;13080;11413.4;79.5458;9456.59;10360.7
P076559701;11080;9141.67;65.8305;9218.85;8360.19
P079559701;12286;10453.9;75.2796;9118.66;9786.71
P080559701;11080;10126.5;72.2792;9397.03;9141.67
P081559701;13080;11485.3;79.2069;9604.72;10263.5
P082559701;13090;11691.1;82.0018;9514.15;10572.6
P083559701;13492;12286.8;88.1574;9101.08;11639.8
P068531403;13410;23364;69.7374;10762.1;20821.4
P069531401;12300;22965.6;67.4062;11543.5;19531.3
P069531403;13230;23960;71.741;10201.4;22057.3
P072531403;12120;20932;61.9393;11018.5;18096.9
P073531401;13270;24461.6;72.2316;11745.2;20797.2
P076531401;13270;25188;74.0779;11520.6;21779.9
P079531401;13410;23130.4;68.7618;10876.9;20456.9
P079531403;12300;22276.8;65.481;10907.5;19568.3
P080531403;13270;25152;74.0779;11476;21794.8
P082531403;13450;24240;71.1906;10407.9;22101.7
P083531403;13410;24988.8;74.399;10717.4;22497.3
P086531401;13410;23142.4;68.7618;10878.4;20467.1
P068531401;12120;21225.6;62.8295;11385.9;17971.2
P072531401;13410;25023.2;74.3925;10130.8;23201.1
P073531403;13270;25152;74.0779;11490.1;21778.7
P074531401;13410;25000.8;74.399;11765.8;21312.9
P075531401;13410;22768;67.8846;10449.7;20581.9
P075531403;13410;24380.8;72.5463;10059.4;22640.2
P080531401;13410;24334.4;72.5528;11999.5;20379.8
P081531401;13410;25000.8;74.399;10936.4;22259.3
P082531401;12300;22252.8;65.5664;10869;19588.3
P083531401;13230;23960;71.741;10201.4;22057.3
P086531403;13270;25116;74.0779;11476;21758.8
P087531401;13270;23188.8;68.6245;11377.6;19943.9
P088531401;13410;25047.2;74.3925;9885.63;23504.8
P089531401;12300;18664.8;55.2806;11574.4;15195.3
P089531403;13410;24976.8;74.399;10705.7;22498.6
P090531401;13410;24988.8;74.399;11973.6;21063.8
P090531403;12480;23934.4;70.0642;11428.2;20631.8
P093531401;13410;24708.8;73.5153;11749.2;21039.8
P094531401;13410;24988.8;74.399;10717.4;22497.3
P095531401;12300;19004.8;56.1643;10399.7;16875.8
P095531403;13410;24976.8;74.399;10705.7;22498.6
P100562101;11400;9229.23;69.0199;8051.59;9779.76
P101562103;13410;11008.8;83.7407;7629.96;12040.4
P101562101;9810;8263.95;61.7083;8124.63;8731.14
P102562101;12610;10718.1;80.5183;7829.88;11521.6
P103562101;13410;11945.7;88.6273;7645.62;12959.5
P104562101;13010;11021.4;82.3849;7411.53;12302.3
P107562101;13210;10492.7;79.15;7567.74;11595.4
P108562101;13210;10874.5;81.6883;7431.88;12132.2
P109562101;12010;9722.13;72.6566;7880.58;10467.8
P110562103;12800;11072.5;83.754;7987.55;11696.1
P110562101;13210;11501.1;84.559;7856.81;12273.9
P111562101;13210;11115.1;83.6773;7556.38;12230.7
P114562101;13210;11272.4;85.1018;7804.93;12104.4
P115562101;12610;10679.3;80.8319;7555.56;11795.9
P116562101;13410;11670.1;86.5552;7463.52;12891.7
P117562103;13210;11518.2;87.3389;7572.56;12615.4
P118562101;13410;11776.7;86.5552;7489.33;12968.8
P122562103;13410;11278.8;85.9572;7555.07;12395.9
P065541201;11400;3276.88;80.8488;5459.61;6785.23
P065541203;13300;3829;94.3236;5269.53;7554.26
P066541201;13300;3562;87.6888;5370.69;7171.82
P066541203;13300;3822;94.3236;5271.98;7544.46
P067541201;13300;3801;94.3236;5253.37;7544.7
P067541203;13300;3836;94.3236;5274.71;7555.34
P068541201;13300;3822;94.3236;5278.09;7537.49
P069541201;13300;3836;94.3236;5274.71;7555.34
P069541203;13300;3822;94.3236;5264.34;7553.18
P072541201;13300;3548;87.6888;5364.9;7164.42
P072541203;13300;3829;94.3236;5275.64;7547.29
P073541201;13300;3822;94.3236;5271.98;7544.46
P073541203;13300;3808;94.3236;5266.19;7537.07
P074541201;13300;3836;94.3236;5274.71;7555.34
P074541203;13300;3815;94.3236;5265.26;7545.12
P075541201;13300;3836;94.3236;5274.71;7555.34
P075541203;13300;3836;94.3236;5274.71;7555.34
P076541201;13300;3815;94.3236;5271.37;7538.15
P079540801;13360;14344.8;84.5187;8424.05;14470.3
P079540805;13360;14346.9;84.5187;8427.27;14468.7
P080540801;13360;14344.3;84.5187;8423.85;14470.1
P080540805;13360;14346.4;84.5187;8427.17;14468.3
P081540801;13360;13000.7;76.6806;8922.59;12557.3
P081540805;13360;14347.9;84.5187;8427.38;14469.6
P082540801;13360;14343.3;84.5187;8423.36;14469.6
P082540805;13360;14344.3;84.5187;8426.56;14467
P083540801;13360;14346.4;84.5187;8422.91;14473.2
P083540803;13360;14348.9;84.5187;8427.39;14470.6
P083540805;13360;14345.3;84.5187;8420.77;14474.6
P086540801;13360;14347.4;84.5187;8424.67;14472.2
P086540805;13360;14352.9;84.5187;8426.09;14476.1
P087540801;13360;14340.3;84.5187;8421.48;14468.7
P087540805;13360;14337.8;84.5187;8421.74;14465.9
P088540803;13360;14340.8;84.5187;8423.61;14466.8
P088540805;13360;14346.9;84.5187;8421.47;14475.3
P089540801;13360;14346.4;84.5187;8426.39;14469.2
P089540805;13360;14345.3;84.5187;8420.77;14474.6
P090540801;13360;14346.9;84.5187;8424.76;14471.6
P090540805;13360;14349.9;84.5187;8423.54;14476
P093540801;13360;14340.8;84.5187;8421.29;14469.5
P093540803;13360;14344.3;84.5187;8423.56;14470.4
P094540801;13360;14340.3;84.5187;8421.29;14469
P094540805;13360;14349.9;84.5187;8424.31;14475.1
P095540801;13360;14342.8;84.5187;8421.71;14471
P095540803;13360;14353.4;84.5187;8426.29;14476.4
P066531001;4170;5667.42;22.0153;8735.87;5437.1
P067531001;13000;15139.9;80.993;6683.45;17251.7
P068531001;12970;16486.8;75.1236;7133.14;18085.4
P069531001;13410;16024.2;84.8378;6633.44;18193
P072531001;13170;13508.8;81.3331;6488.37;15843.1
P073531001;9410;12274.2;52.6132;9815.33;10812.1
P074531001;13190;15065.3;81.328;6653.67;17211.1
P073531003;10810;8096.72;60.1246;8012.08;8692.34
P075531003;13010;10685.4;81.6344;7616.5;11732.4
P066531003;13010;10391.8;77.3295;7404.91;11680.2
P068531003;12800;9903.98;76.9896;7534.32;11044.8
P075531001;13380;18636.8;81.8168;7035.66;20346.7
P102532403;12360;18760.8;72.5077;9838.2;17272.5
P103532403;13420;16473.9;79.8848;5747.82;19653.4
P109532403;13360;16460;75.0759;8092.34;16964.1
