Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P102037005;13372;9024.1;80.4004;6979.07;10798.5
P105037051;13308;7078.77;70.9868;6457.78;9448.07
P107037001;13270;6963.94;67.9558;7007.86;8705.52
P107037005;13346;7899.33;76.3009;6045.68;10738.9
P108037007;13359;7949.19;72.3931;6433.09;10346.7
P109037001;13270;7234.39;70.7248;5789.03;10366.8
P109037005;13236;8225.89;78.3832;6363.53;10702.7
P110037007;13346;8773.27;75.7373;7052.68;10463.7
P111037001;13136;7124.95;75.6701;5691.25;10369
P093038607;13200;6354.31;90.4464;6092.42;9140.54
P094038609;13200;7615.03;85.0176;6164.31;10319.2
P094038607;13200;6387.65;90.4464;6122.32;9139.76
Q095038605_1;13200;6766.21;83.664;6686.5;8874.5
P096038607;13200;6279.17;90.4464;6081.04;9078.37
P097038605;13200;6247.97;90.4464;6026.03;9109.95
P102038601;13200;10107.6;93.6144;7064.11;11785
P103038609;13200;10115.9;93.6144;7340.94;11477.3
P102038607;13200;6671.84;83.664;6040.84;9516.92
P103038607;13200;6840.65;83.934;6653.82;8986.23
P103038601;13200;9727.23;93.6144;6987.23;11492.3
P104038609;13200;10453.5;93.6144;7348.82;11806
P108038607;13200;6436.15;90.4464;6058.96;9260.55
Q109038607_1;13200;6848.5;83.934;6063.9;9667.27
Q093038609_1;4950;3739.61;35.1054;7011.26;5477.31
P093038609;13200;10453.5;93.6144;7348.82;11806
P093038603;13200;9308.82;93.6144;6994.91;11065.2
P093038605;12000;5477.93;78.1776;6363.44;7954.88
P094038601;13200;10197.8;93.6144;7418.37;11470.9
P094038605;13200;8542.35;86.3712;5162.15;12390.1
P095038609;11550;8170.79;79.0317;7506.97;9342.81
P095038601;13200;10247.6;93.6144;7161.43;11814
P095038605;13200;8400.17;86.3712;7445.3;9642.57
P095038607;13200;6290.71;90.4464;6052.5;9122.49
P096038609;11550;9002.9;81.9126;7786.23;9856.24
P096038601;13200;9626.52;93.6144;6922.14;11465.9
P096038605;13200;8676.9;86.3712;6223.91;11313.1
P097038609;13200;10112;93.6144;7326.37;11490.1
P097038601;13200;9868.93;93.6144;6945.98;11681.1
P097038607;12700;8192.25;78.5052;6491.94;10522.6
P098038651;12600;8153.59;87.9192;6246.55;10763.9
P098038653;13200;9495.34;93.6144;6941.29;11312.9
Q101038609_1;12000;7011.21;76.7952;6961.32;8805.9
P101038609;13200;6405.82;90.4464;6039.6;9252.31
P101038601;13200;10270.8;93.6144;7406.41;11557.6
P101038605;13200;6387.98;90.4464;6144.32;9114.98
P101038607;13200;8672.19;86.3712;6472.82;11024.3
P102038609;11550;8237.79;79.0317;7572.19;9335.39
Q102038605_1;13200;6407.47;90.4464;6083.83;9203.5
P102038605;13200;6302.11;90.4464;6016.7;9174.74
P103038605;13200;8638.28;86.3712;6866.96;10540.6
P104038601;13200;9456.58;93.6144;7050.66;11149.3
P104038605;13200;7635.29;85.0176;6755.22;9665.17
P104038607;13200;6400.78;90.4464;6107.87;9169.37
P105038655;13200;6456.26;90.4464;6061.41;9277.88
P105038651;12700;8050.87;78.5052;7942.02;8726.44
P105038653;13200;9722.78;93.6144;6914.51;11570.9
P107038609;13200;10238.7;93.6144;7343.69;11597.1
P107038603;13200;9733.38;93.6144;6935.79;11557.2
P107038605;13200;8576.64;86.3712;7502.82;9753.4
P107038607;13200;6319.99;90.4464;6055.3;9148.58
P108038609;13200;8728.14;86.3712;8297.28;8998.31
P108038601;13200;10124.7;93.6144;7423.41;11392.1
P108038605;13200;6261.5;90.4464;6022.77;9127.21
P109038609;13200;9256.5;84.8826;7668.97;10243.7
P109038601;13200;9490.3;93.6144;6950.05;11297.8
P109038605;13200;8727.66;86.3712;8264.83;9034.85
P109038607;13200;6303.79;90.4464;6090.02;9092.76
P110038609;11550;8310.94;81.9126;7374.12;9634.56
P110038601;13200;10111.4;93.6144;7180.74;11655.7
P110038605;13200;6314.45;90.4464;6094.87;9097.87
P110038607;13200;7762.32;85.0176;7277.03;9196.73
P111038609;13200;9191.72;84.8826;7649.25;10201.4
P111038601;13200;9557.3;93.6144;6932.61;11384.7
P111038605;13200;7778.3;85.0176;7237.62;9257.7
P111038607;13200;6354.62;90.4464;6144.64;9081.25
P079038703;13080;8994.07;80.5693;6477.65;11340.7
P080038701;13080;8935.42;77.6697;6436.44;11329.1
P081038701;13286;8274.08;76.8933;6990.74;10035.2
P082038701;13070;9625.22;82.5291;7967.79;10271.4
P083038701;13070;10196.9;82.1844;7099.01;11834.4
P079038701;11080;5260.37;53.6257;6606.17;7460.33
P081038703;13110;6999.48;74.7753;5672.35;10265.1
P086038701;13486;7945.41;75.9491;6526.22;10236.6
P086038703;13100;7860.52;77.9311;5845.37;10928.7
P087038701;13070;10343.1;82.9432;7597.26;11412.1
P088038701;13100;7640.9;73.3859;6276.91;10216.6
P088038703;13310;6695.93;74.4123;5855.98;9751.96
P089038701;13060;10286.7;84.0614;7419.08;11559
P090038701;13080;9907.03;82.841;7431.84;11164.8
P108355701;12420;17784;63.9792;9523.98;16654.4
P109355701;13410;22721.6;75.4826;9140.59;22029.5
P110355701;13500;23916.1;72.0752;9207.24;23147.9
P111355701;13030;17015.8;78.7484;8679.76;16849.5
P115355701;13410;22011.3;68.3965;8290.07;22289.7
P101355701;12520;16450.1;61.5474;8592.45;16383.4
P102355701;11420;14801.6;55.8625;9892.95;13250.9
P103355701;11910;16298.5;58.9956;9936.35;14698.2
Q104355701_1;13500;24765.8;60.9804;10849.7;22123.3
P104355701;13040;15057.2;85.3612;8782.64;14773.5
P116355701;13420;21847.9;74.1451;8132.56;22306.1
P117355701;13020;17683.1;79.9389;8354.36;17888.2
P122355701;11510;14846.2;53.7248;10429;12683.8
P074340901;11030;13328.5;46.8971;11430.2;10023.5
P075340901;13256;13372.8;59.4741;11054.5;10496.6
P076340901;13030;17204.3;56.9723;11092.9;14284.3
P079340901;13030;17280.5;55.2804;11048.9;14410.7
P089340901;13060;13124.8;58.0329;10881.6;10445.9
P090340901;13030;17408;57.2111;11017.6;14573.9
P093340901;13020;17966.9;53.8121;10994.9;15158.7
P097340901;13236;15654.2;58.6261;11065.6;12765.2
P098340951;13216;17339.9;50.8639;11332.7;14146.3
P068340901;8020;10003.4;35.7051;10917.7;7283.34
P069340901;13226;16378.6;56.9539;11254.7;13273.9
Q072340901_1;9060;7316.71;34.469;9322.63;6416.81
P072340901;13200;19129;56.088;10534.7;16845.9
P081340901;11030;12066.4;43.7253;11115.7;9120.26
P082340901;11030;13402.5;44.4619;11502.2;10015.4
P083340901;11030;12838.4;45.8109;11399.9;9568.02
Q086340901_1;9010;11028.5;32.6675;11116.1;8081.93
P086340901;13246;14827.6;58.99;11147.7;11845
P088340901;11030;12734.8;45.6915;11390.5;9475.15
P095340901;11030;12362.8;44.5755;11250.6;9262.83
P096340901;11040;12202.4;46.1604;11156.7;9209.58
P114334301;13130;19310;60.8931;9504.85;18202.2
P114334303;13030;24645.8;72.0737;10150.6;22801
P114334307;13230;25070.2;83.7062;11558.7;21618.6
P115334301;10240;15988;51.305;11588.6;12502.3
P115334303;13030;25373.2;75.241;11926.3;21502.1
P115334305;13230;25155.4;83.7062;11689;21555.1
P116334301;13130;21785;70.3949;11044.6;18920.1
P116334305;13080;22045;66.3776;9502.66;20939.7
P116334307;13180;25219.2;83.2793;11481;21856.3
P117334301;10240;16497.2;51.0935;10997.5;13686
P117334303;13080;24810.4;75.8794;11733.4;21159.5
P117334307;13230;25488.4;83.7062;11848.2;21706.4
P118334301;11660;18683.8;57.3635;10316.2;16650.1
P118334305;10190;16831.2;50.8781;11913.4;12974.9
P118334307;13180;25334;79.9005;10440.8;23158.1
P122334301;4360;8577;25.3636;11216;5516.51
P122334303;13030;23232.6;69.541;10166.3;21370
P122334305;13180;25063.4;79.9005;9770.77;23652.1
P117031301;13457;7871.04;79.7804;6597.11;10081.3
P118031301;13220;7838.42;79.8865;6781.81;9837.95
P101031301;12030;6254.24;62.096;6890.76;8129.45
P101031303;13220;8516.49;85.9446;6629.47;10689.9
P102031301;13210;8628.01;83.6416;6533.96;10910.4
P103031301;13416;8626.03;86.5293;6655.53;10769.7
P104031301;13470;8724.42;83.7626;6401.77;11157.6
P107031301;13220;8727.9;86.1226;7061.7;10408
P108031301;13460;8193.69;83.4911;6480.58;10537
P109031301;13220;8900.61;85.9815;6856.79;10814.6
P110031301;13240;8498.57;83.9201;6915.16;10345.9
P111031301;13467;8551.55;85.1062;6694.85;10650.3
P114031301;13220;8424.25;83.6761;6867.27;10326.3
P115031301;13210;8512.15;83.2291;6999.71;10263
P116031301;13220;8603.14;85.1919;6614.34;10793.8
P122031301;13460;8468.19;84.2839;6619.16;10653.3
P093033903;13400;15161;82.2312;8019.68;15747.9
P094033901;13200;18382.4;83.8557;11798.1;14657.6
P095033905;13400;18347.6;83.2069;8899.13;17931
P097033901;13370;17633.7;83.2581;8692.53;17452.8
Q093033903_1;5570;7211.8;27.3889;9699.4;5881.95
P094033903;13400;15860.8;87.5988;8680.32;15693.8
P096033901;13400;15786.7;84.4921;8003.64;16391.9
P096033903;13400;16171.8;86.4972;7426.77;17435.4
P098033951;13400;18681.9;85.6548;8366.87;18872.6
P101033901;13200;16688.8;84.7089;11094;13767.6
P101033903;13400;16802.8;86.6916;8257.83;17117.9
P102033905;13400;18699.2;83.8045;9449.85;17654.2
P103033901;13370;15731.8;82.5057;8105.19;16221.2
P103033903;13400;15983.2;85.6692;7414.09;17261.2
P104033901;13400;17508.3;83.8045;7934.22;18192.8
P105033951;13400;20034.7;87.1605;8985.47;19519.6
P107033903;13400;18111.1;85.6692;9526.26;16978.9
P108033901;13400;17884.6;83.8017;10634.1;15488.1
P108033903;13400;16160;87.5988;8086.6;16670.6
P109033905;13400;18508.5;86.0589;10215.3;16589.9
P110033901;13400;17962.9;86.4972;7958.43;18619.8
P110033903;13200;14765;85.3956;7450.93;16001
P111033901;13370;20385.4;84.2553;11458.6;17048
P093034301;13200;11148.9;89.8128;7562.01;12258.1
P094034301;13200;10570.8;84.7601;7782.57;11428.4
P093034303;12840;8750.33;77.6187;7007.49;10492.3
Q095034307_1;12630;9174.05;79.7044;6431.15;11573.7
P095034301;13200;11152.2;89.8128;7564.58;12258.5
P096034301;13200;11156.7;89.8128;7564.72;12262.8
P095034305;12440;10227.9;81.3663;7867.37;10988.7
P095034307;12830;9778.23;82.5383;6579.8;12008.3
P097034301;13200;11155.3;89.8128;7566.9;12259
P097034305;12826;10039.6;81.0375;7651.26;11046.9
P098034351;13430;10601.1;88.1384;7521.31;11756.8
P101034301;13200;10521;85.0038;7740.59;11426.4
P102034301;13200;11155.5;89.8128;7564.03;12262.4
P102034305;13016;10672.3;84.3848;7740.6;11577.7
P104034305;13450;10620.4;85.3311;7563.53;11727.9
P103034301;13200;10407.5;84.0293;7728.42;11326.8
P102034307;13450;7960.25;73.5459;7276.67;9395.08
P105034351;13010;10416.7;85.5736;7782.69;11274.1
P107034303;13230;9388.04;80.7027;6715.94;11462.7
P107034301;13010;10266.7;82.7077;7488.84;11459.4
P109034305;13450;10402.5;81.4347;7469.25;11617.6
P111034305;12630;9884.82;79.2005;7656.34;10886.4
Q093034303_1;13010;9187.34;74.2036;7625.26;10224.4
Q103034301_1;13200;11146.9;89.8128;7569.62;12247.5
P108034301;13200;11151;89.8128;7567.66;12253.8
Q109034307_1;13010;10340.2;83.5604;7751.1;11233.6
P109034307;13460;9128.04;82.8267;7111.36;10751.5
P109034301;13200;11151.1;89.8128;7560.87;12261.6
P110034301;13200;11149;89.8128;7570.23;12248.8
P067131101;12070;6278.76;64.1599;7358.55;7620.15
P069131101;13070;8882.91;83.1211;7897.71;9609.04
P076131101;11070;6544.53;62.5401;7647.97;7555.65
P079131101;13276;8563.64;82.1808;7771.77;9433.49
P083131101;13070;7991.7;75.0275;7885.08;8732.25
P086131101;13080;7835.16;78.3647;7637.93;8857.74
P065131101;7010;5060;38.2921;7869.9;5817.87
P068131103;13090;7319.84;76.9053;7313.08;8713.11
P072131101;13080;8599.95;83.2673;7844.03;9387.34
P074131101;10050;5674.28;57.3637;7511.18;6841.5
P075131103;12080;7015.47;71.9247;7446.74;8256.22
P081131101;9050;5129.29;50.7971;7620.38;6171.9
P082131103;11070;6531.5;65.7077;7595.91;7602.03
P088131101;10050;5351.4;54.1076;7411.21;6632.7
P089131103;11070;6707.05;67.1462;7662.57;7701.51
P090131101;13080;8120.99;79.9379;7697.56;9075.52
P093131101;13070;8712.89;83.333;7953.37;9375.51
P095131101;13266;8772.74;83.3289;7690.8;9734.98
P096131103;13080;8694.92;83.7229;7834.71;9492.94
P097131101;13090;6958.57;74.9604;7191.75;8490.3
Q087037405_1;11800;16442.5;60.9516;9665.92;15150.9
P088037401;9000;9279.35;50.958;9586.11;8078.77
P088037405;13400;22348.3;84.7404;9601.02;21130.7
P095037401;13200;15315.1;79.2432;9215.24;14537.7
P096037403;13400;16535.3;85.7736;9196.83;15778.9
P095037405;12600;20894.2;76.2624;11011.9;18066.6
P097037405;13400;20456.8;88.3224;8248.46;20782.7
Q086037401_1;8000;8673.08;40.3704;9413.01;7670.04
P086037401;13200;14305.9;80.856;8236.67;14645.3
P087037405;13400;20602.4;86.4936;8584.58;20544.7
P089037403;13200;15583;80.9424;9327.25;14677.8
P090037401;5800;6269.2;33.3324;8849.4;5909.32
P090037405;13500;16077.8;82.6236;7840.1;16869.7
P093037401;13200;17079.7;85.7736;9320.55;16182.1
P094037405;13000;19057;81.63;9359.57;18115
P097037401;13200;16727.1;81.6948;9902.7;15165.2
P093039403;13400;6076.16;91.8168;5924.21;9054.33
P094039401;13400;5878.48;89.4669;5963.79;8811.49
P093039405;13348;7036.52;63.9566;6432.82;9434.3
P094039405;13234;8818.2;68.7942;6606.74;11017.5
P095039405;13262;6825.48;84.3867;5662.6;10102.2
P096039401;13400;5874.64;89.4669;5926.77;8849.9
P096039405;13418;6997.04;74.3078;5322.71;10661.6
P097039401;13400;5870.8;89.4669;5927.02;8845.77
P102039405;12408;6426.16;65.9168;5855.26;9483.01
P103039405;13262;6735.5;84.3867;5662.21;10012.6
P104039405;13337;6078.04;87.867;5936.54;9042.14
P105039451;13474;6292.98;70.4772;5848.66;9357.37
P105039453;13360;8092.42;70.0807;5918.39;11077.2
P107039405;13498;7669.2;79.424;5704.97;10897.6
P108039405;13411;7350.74;73.9937;5904.34;10351.6
P109039405;13486;7380.9;80.2761;5849.64;10444.2
Q093039401_1;6700;2666.72;40.1699;6039.48;5513.36
P093039401;13400;5657.76;87.117;5926.11;8633.77
P094039403;13400;5878.48;89.4669;5930.35;8849.65
P095039401;11725;4918.4;75.1657;6211.94;7568.23
P095039403;13400;6087.68;91.8168;5924.33;9065.72
P096039403;13400;6095.36;91.8168;5927.36;9069.94
P097039403;13400;6083.84;91.8168;5916.16;9071.2
P097039405;13418;7770.42;77.1098;5841.98;10842.4
P098039453;13348;7897.4;69.8393;6572.05;10136.3
P098039451;13400;6095.36;91.8168;5927.36;9069.94
P101039401;12735;5566.12;85.4227;5901.75;8569.92
P101039403;13400;5870.8;89.4669;5960.76;8807.27
P101039405;13486;7924.14;81.7151;5838;11000.7
Q102039401_1;13400;5863.12;89.4669;5940.75;8822.42
P102039401;13400;6083.84;91.8168;5923.55;9062.77
P102039403;13400;6095.36;91.8168;5927.36;9069.94
P103039401;13400;6080;91.8168;5912.43;9071.62
P103039403;13400;6083.84;91.8168;5922.07;9064.46
P104039401;13400;5863.12;89.4669;5930.7;8833.88
P107039401;13400;5870.8;89.4669;5949.02;8820.66
P107039403;13400;6095.36;91.8168;5927.36;9069.94
P108039401;13400;5882.32;89.4669;5966.05;8812.75
P108039403;13400;6083.84;91.8168;5917.64;9069.51
P109039401;13400;5874.64;89.4669;5975.64;8794.12
P109039403;13400;5878.48;89.4669;5931.08;8848.81
P110039401;13400;5859.28;89.4669;5961.45;8794.96
P110039403;13400;5882.32;89.4669;5930.38;8853.45
P110039405;13285;8353.62;73.8767;6176.67;11043.7
P111039401;11060;4453.48;67.7329;6208.46;7107.29
P111039403;11060;4537.44;69.4272;6325.54;7057.65
P111039405;13400;5596.36;84.9485;5933.79;8563.6
P068031301;13220;8395.92;83.8851;6664.5;10529.3
P069031301;13220;8824.79;83.0179;6682.24;10937.9
P075031303;12630;7748.11;76.5129;7000.7;9497.86
P076031301;13460;7936.18;79.4102;6822.31;9889.49
Q065031301_1;5810;3060.9;30.0331;6294.78;5616.2
P065031301;13220;8471.91;83.5411;6794.35;10457.1
P066031301;13470;7859.74;79.8725;6346.53;10356
P067031301;13416;8784.53;84.039;6604.28;10986.6
P068031303;13220;8339.01;85.657;6659.01;10478.7
P072031301;13220;8766.74;85.8948;6993.32;10524.9
P073031301;13470;8910.73;87.1227;6831.81;10853.2
P074031301;13220;8364.28;83.9999;6703.88;10452.7
P079031301;13220;8571.05;84.0047;6935.5;10395.2
P080031301;13050;8720.92;84.7901;7051.52;10412.7
P081031301;13470;8576.67;85.1908;6923.52;10414.5
P082031301;13220;7986.08;78.9574;6491.25;10317.2
P083031301;13220;8638.95;84.7327;6874.43;10532.8
P073037007;13296;7319.8;76.4434;7182.44;8862.16
P074037001;13478;6728.37;68.5013;6743.13;8772.04
Q063037051_1;5224;1890.73;23.8449;5521.24;5328.75
P063037051;13346;7059.24;67.643;6376.67;9521.1
P065037001;12970;7386.32;71.0101;6003.65;10273.8
P065037005;12934;8220.16;75.7668;6724.06;10285.6
P066037007;13472;8205.25;76.47;6725.05;10269.6
P067037001;13346;7787.79;77.8305;5963.32;10721.3
P067037005;13324;8314.04;80.6146;6804.25;10288
P068037007;13282;7660.71;76.2937;7070.52;9330.78
P069037001;13261;7180.98;76.5084;5727.51;10383.6
P070037051;13334;8669.28;70.8692;7509.77;9838.11
P072037001;13258;7838.61;74.1931;6894.29;9709.78
P072037005;13460;8105.05;77.6426;7251.25;9568.89
P074037005;13500;8984.99;79.4917;6705.69;11071.4
P075037007;13460;7974.44;73.54;6859.51;9885.31
P076037001;13336;7854.73;79.8766;5911.48;10847.4
P086356101;13236;9974.62;77.8915;8629.97;9865.13
P088356101;13266;9564.23;79.0382;8242.98;9896.36
P067356101;8010;6532.98;46.1063;8288.1;6813.63
P069356101;9030;6123.43;48.3314;8066.75;6656.67
P072356101;13236;10966.4;84.7725;8497.95;11007.6
P074356101;13240;11097.2;85.3353;8499.42;11136.7
P079356101;10050;8111.39;62.091;8439.31;8219.48
P081356101;10040;8374.97;64.5006;8760.13;8116.96
P083356101;6030;4191.1;34.3777;7302.29;5596.69
P090356101;13040;9843.09;78.8383;8373.98;10025.7
P093356101;13050;9696.28;77.6353;7802.06;10531.6
P095356101;13060;10233.6;81.0065;8195.83;10619.6
P097356101;13090;9484.62;79.8556;7807.64;10313.5
P102211103;13060;12215;81.0811;7441.7;13461.5
P104211103;13460;14529.1;86.1847;7862.06;15295.9
P110224517;12000;18791.4;52.578;10966.2;16015.9
P114244501;13010;16999.2;68.1508;6446.12;19381.8
P116211103;10050;8837.02;56.6014;8305.15;9098.21
P117211105;13460;12835.6;86.7559;7176.89;14384.3
P117224517;13200;22801.9;66.132;11247.9;19705
P101211101;13050;13024.8;79.1305;10251.3;11065.2
P103224517;13000;20567.3;57.565;10021.1;18870.3
P107244501;13040;16647;72.1868;6929.45;18478
P108211101;9040;9402.4;57.4093;10212.8;7486.71
P109211103;13470;11762.2;84.745;6838.09;13697.5
P111211103;13060;13147.8;79.1143;8236.38;13487.5
P115211101;9020;8126.64;52.4521;9609.5;6899.38
P122211101;8040;8155.93;51.5281;9890.27;6608.27
P083037001;13336;8454.79;79.753;6849.5;10377.1
P086037001;13356;8524.15;74.9252;6400.22;10959.1
Q079037001_1;10951;4133.77;40.9934;6060.02;6956.96
P079037001;13494;7386.62;72.9878;5971.47;10310.9
P079037005;13322;8619.86;79.1128;6505.7;10934.5
P080037007;13478;7567.71;76.8887;6569;9810.09
P081037001;13148;7831.48;75.0875;6123.53;10582.2
P081037005;13449;9159.65;77.9204;6944.34;10973.7
P082037007;13268;7209;76.9477;5982.98;10120.1
P086037005;13270;7557.32;76.7838;6950.63;9364.21
P087037007;13448;7358.63;74.2039;6381.79;9814.64
P088037001;13275;7870.14;71.5482;5955.44;10812.7
P088037005;13056;7537.74;76.4251;6355;10024.3
P089037007;12961;6532.82;67.7435;5730.7;9731.82
P090037001;13224;8719.41;77.0748;6625.68;10897.1
P116038101;12520;6418.75;86.2718;6501.41;8738.26
P117038105;12770;8021.51;85.4274;6791;10010.5
P118038101;12800;7523.78;88.4952;6710.76;9604.4
Q114038101_1;8680;4682.33;54.5119;6926.99;6516.19
P114038101;13440;6646.7;90.7942;6258.44;9243.48
P114038103;12600;7568.74;88.4952;6751.78;9602.54
P114038105;12960;8104.01;83.1911;6514.89;10408.1
P115038101;12600;7565.56;88.4952;7002.97;9312.71
P115038103;13440;6951.5;95.3165;6204.13;9610.25
P115038105;12770;8137.08;79.9066;6931.78;9965.48
Q116038101_1;8760;4856.66;54.5076;7231.38;6343.16
P116038103;13440;7251.45;91.9058;6449.78;9629.88
P116038105;12850;8291.52;84.3071;6625.59;10469.3
P117038101;13440;7158.23;88.4995;6528.2;9447.17
P117038103;12600;7578.7;88.4952;6951.99;9384.04
P118038103;13440;7587.74;91.9015;6902.74;9449.28
P118038105;12680;7644.8;87.3749;6272.64;10225.4
P122038101;13440;6903.39;89.6738;6180.06;9589.6
P122038103;12600;6936.91;83.9772;6749.96;8972.79
P122038105;12850;8192.48;83.1911;6651.26;10341
P067034301;13200;11142.2;89.8128;7569.01;12243.5
P068034301;13200;11154.2;89.8128;7563.56;12261.6
P067034305;12440;9700.34;78.8716;7951.36;10365.3
P069034305;13016;10692.4;84.263;7732.09;11607.6
P067034307;13266;7631.87;72.9535;7337.84;8996.89
P070034351;13200;11065.4;88.452;7610.92;12118.8
P072034303;12850;9243.43;80.1218;6745.18;11284.8
P072034301;13200;11153.7;89.8128;7569.56;12254.3
P073034301;13200;11154.1;89.8128;7566.01;12258.8
P074034307;13460;8888.94;80.3891;7074.94;10554
P074034301;13200;11130.3;89.8128;7558.57;12243.4
P074034305;13016;10176.7;82.2972;7811.68;11001
P075034301;13010;10378.3;83.5604;7704.97;11324.3
P062034301;12000;9789.34;78.9696;7838.62;10582.9
P062034305;13260;10198;80.315;7565.42;11303.3
P063034351;13200;11142;89.8128;7557.62;12256.3
P065034303;13240;9860.34;83.9384;6828.45;11806.6
P065034301;13010;10575.4;84.7601;7796.27;11417.3
P066034301;13200;11143.7;89.8128;7566.87;12247.4
Q067034307_1;13200;11156.6;89.8128;7570.51;12256.1
P069034301;13200;11156.5;89.8128;7569.89;12256.8
P076034305;12826;10253.3;81.7683;7844.84;11039.8
P075355701;12420;18262.9;63.9564;9791.58;16827.9
P076355701;13130;17934;84.024;8357.82;18135.1
P082355701;11820;17423.2;63.9474;10646.7;15012.3
P083355701;12930;17088.7;80.4768;8507.81;17118.6
P067355701;1010;120.692;1.2221;4229.11;5033.21
Q068355701_2;3800;4758.86;9.9522;8324.84;4997.58
Q068355701_1;13420;24815.3;76.8025;9966.05;23181.2
P068355701;13240;14286.8;88.9616;9684.62;12973.9
P072355703;13200;24051.1;60.7158;11309.5;20884
P073355701;13030;17362.7;82.4316;8521.6;17376.9
P079355703;13500;23779.5;60.3072;11021.8;20940.6
P080355701;13020;17262.6;80.094;8152.89;17697.5
P086355703;8600;12843.8;32.4378;11655;9282.35
P087355701;11420;15606;57.1099;9059.09;15006.9
P088355701;13120;20523.8;72.8034;8787.14;20235
P089355701;13410;22527.9;75.4512;8341;22748.1
P090355701;13030;17600.4;82.4016;8453.84;17691.9
P095355701;11910;16909.8;63.1854;10116.9;15103.5
P096355701;12820;20271.9;73.1364;8990.96;19750.5
P097355701;13120;18975.8;72.3746;8327.64;19211.3
P094355701;10410;15501;53.87;10448.9;13315.8
P089031303;11620;6910.26;69.0438;7197.54;8435.38
P090031301;13047;7834.62;76.5353;6766.8;9851.27
P093031301;13460;8322.27;82.7375;6593.19;10537
P096031303;13220;8082.94;78.2617;7076.22;9746.5
P097031301;13050;7873.86;78.1863;6926.87;9707.86
Q086031301_2;8250;3971.29;40.946;6461.48;6336.36
Q086031301_1;13500;8247.07;84.6544;6453.94;10620.7
P086031301;13500;7411.06;87.426;6582.98;9637.48
P087031301;13240;7805.7;77.0218;6753.29;9837.77
P088031301;13470;8325.04;80.911;6851.24;10245.3
P094031301;13220;8234.21;81.7888;6751.93;10267.8
P095031301;13220;8307.72;82.2868;6727;10369.8
P096031301;9420;5234.02;53.8108;7098.46;6872.21
P065038603;13200;10240.4;93.6144;7154.05;11815.1
Q066038601_1;13200;10015.1;93.6144;7420.57;11285.7
Q062038601_2;6600;4352.04;43.9263;7188.7;5887.25
Q062038601_1;13200;9884.5;93.6144;7391.19;11188.6
P062038601;13200;10273;93.6144;7207.79;11786.5
P062038605;13200;7339.15;80.9712;6207.55;9994
P062038607;13200;6307.73;90.4464;6036.96;9157.24
P063038655;13200;6644.39;83.664;5951.34;9591.61
P063038651;13350;8887;89.6049;5875.1;11921.2
P065038609;13200;9494.74;93.6144;7076.29;11158.2
P065038605;12000;6094.12;75.4416;6391.84;8538.66
P065038607;13200;6250.99;90.4464;6050.61;9084.93
P066038609;12400;9997.57;80.9424;8240.43;10332.6
P066038601;13200;9626.52;93.6144;6937.67;11448.2
P066038605;13200;6358.42;90.4464;6133.65;9097.59
P066038607;13200;6242.81;90.4464;6029.71;9100.59
P067038609;13200;10392.6;93.6144;7370.34;11720.5
P067038605;13200;8571.63;86.3712;8512.42;8596.3
Q067038607_1;13200;6345.74;90.4464;6022.45;9211.81
P067038607;13200;6222.62;90.4464;6037.9;9071.06
P068038609;13200;10346.1;93.6144;7373.32;11670.7
P068038601;13200;9358.1;93.6144;7000;11108.6
P068038605;13200;7764.36;85.0176;6180.37;10450.2
P068038607;13200;6220.9;90.4464;6036.29;9071.17
P069038609;13200;9619.25;93.6144;7110.3;11243.9
P069038601;13200;10417;93.6144;7313.26;11810
P069038605;13200;6794.58;83.664;6382.04;9250.31
P069038607;13200;7597.87;85.0176;5703.98;10827.4
P070038655;13200;6275.04;90.4464;6019.5;9144.47
P070038651;13050;9867.24;88.3413;7554.34;10985.2
P070038653;13200;9350.22;93.6144;7030.3;11066.2
P072038609;13200;10453.5;93.6144;7348.82;11806
P072038603;13200;9883.9;93.6144;7149.17;11464.2
P072038605;13200;6366.37;79.6176;6114.42;9127.49
P072038607;13200;6301.03;90.4464;6029.35;9159.23
P073038609;13200;7647.26;85.0176;6116.63;10405.9
P073038601;13200;10032.3;93.6144;7016.21;11764.3
P073038605;13200;8542.4;86.3712;6444.84;10926.5
P073038607;13200;6403.51;90.4464;6151.6;9122.2
P074038609;13200;9666.3;93.6144;7069.76;11337.2
P074038601;13200;10251.5;93.6144;7164.45;11814.4
Q074038605_1;13200;8685.44;86.3712;8572.59;8641.44
P074038605;13200;6241.34;90.4464;6032.95;9095.43
P074038607;13200;6222.19;90.4464;6035.86;9072.96
P075038609;13200;10453.5;93.6144;7348.82;11806
P075038601;13200;9546.78;93.6144;7209.79;11057.9
P075038605;13200;6411.7;90.4464;6081.57;9210.3
P075038607;13200;8523.27;86.3712;7834.72;9321.28
P076038609;13200;10255.3;93.6144;7407.26;11541.1
P076038605;13200;6372.38;90.4464;6124.75;9121.72
P076038607;13200;8528;86.3712;5451.59;12045.5
P101033101;11200;7621.22;67.382;7721.95;8547.91
P101033105;13410;9599.51;87.0931;7109.19;11225.5
Q102033101_1;7810;4809.06;45.1232;7133.63;6407.12
P102033101;13400;9986.8;89.604;7116.2;11604.8
P103033101;13410;9813.75;88.5473;7050.04;11507.2
P103033105;13220;9929.1;86.7063;6735.58;11981.4
