Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P093037001;13494;6612.59;71.0016;6008.82;9494.22
P093037005;13239;8329.88;76.0406;6689.77;10434.4
P094037007;13230;9152.38;80.1013;6813.67;11115.6
P095037005;13325;8860.8;80.5707;6792.58;10848
P102037001;13485;7572.12;71.5954;5900.39;10577.5
P107037005;13210;8986.88;79.5911;7076.78;10649.8
P109037001;13475;7150.44;68.6569;6710.14;9231.76
P109037005;12622;8147.26;78.2381;7206.03;9662.7
P111037001;13358;6947.36;70.833;6024.33;9811.29
P093038607;13200;6334.85;90.4464;6062.84;9154.82
P094038609;12800;9949.16;80.9424;8617.62;9853.78
P096038607;13200;6249.26;90.4464;6060.49;9071.92
P097038605;12700;8175.26;78.5052;8301.49;8440.63
P098038651;13500;9020.37;94.878;6110.17;11786.3
P101038601;13200;10281.9;93.6144;7402.91;11572.7
P102038601;13200;10249.3;93.6144;7241.04;11724.7
P103038609;13200;9832.39;93.6144;7208.14;11345.4
P102038607;13200;8564.31;86.3712;7844.63;9351.02
P103038605;13200;6420.36;90.4464;6151.23;9139.47
P103038607;12700;7144.19;77.1516;7172.18;8698.25
P104038607;13200;6313.97;90.4464;6110.23;9079.87
P105038651;12700;9167.94;79.8588;8833.59;8826.1
P107038607;13200;6345.17;90.4464;6059.71;9168.71
P108038609;13200;6356.16;90.4464;6079.5;9157.12
P107038603;13200;9960.22;93.6144;6984.09;11728.9
P108038601;13200;10138;93.6144;7421.22;11407.9
P108038607;13200;7745.81;85.0176;5589.88;11105.5
Q109038605_1;13200;7731.38;85.0176;7663.34;8724.96
Q093038609_1;11550;8433.82;79.0317;7777.02;9297.68
P093038609;13200;10124.7;93.6144;7070.3;11795
P093038603;13200;9587.76;93.6144;7249.26;11053.9
P093038605;13200;6041.69;86.4;6161.72;8748.84
P094038601;13200;10163.4;93.6144;7093.75;11807
P094038605;13200;6360.58;90.4464;6024.83;9223.93
P094038607;13200;6270.07;90.4464;6077.53;9073.29
P095038609;13200;9888.34;93.6144;7391.29;11192.4
P095038601;13200;9994.1;93.6144;7036.76;11702.7
P095038605;13200;6282.5;90.4464;6027.14;9143.22
Q095038607_1;13200;6347.04;90.4464;6128.62;9091.96
P095038607;13200;11724;83.736;6847.45;13648.6
P096038609;13200;10051.6;93.6144;7421.52;11321.1
P096038601;13200;9725.01;93.6144;6976.88;11501.9
P096038605;13200;6389.42;90.4464;6108.54;9157.25
P097038609;13200;10146.3;93.6144;7418.29;11419.5
P097038601;13200;9993.5;93.6144;7218.82;11494.3
P097038607;13200;6344.14;90.4464;6067.14;9159.21
Q101038609_1;12000;7123.13;76.7952;6543.17;9394.98
P101038609;13200;6367.49;90.4464;6103.07;9141.56
P101038605;13200;6398.69;90.4464;6035.46;9249.91
P101038607;13200;8587.91;86.3712;8537.45;8584.01
P102038609;11550;8100.54;79.0317;7438.59;9350.59
Q102038605_1;13200;6328.9;90.4464;6062.35;9149.43
P102038605;13200;6402.6;90.4464;6031.23;9258.65
P103038601;13200;10006.2;93.6144;7048.79;11701.1
P104038609;13200;10423;93.6144;7353.8;11769.8
P104038601;13200;9487.05;93.6144;7033.53;11199.3
P104038605;13200;7728.24;85.0176;6376.57;10190.2
P105038655;13200;6301.22;90.4464;6090.74;9089.36
P105038653;13200;9987.43;93.6144;7149.65;11567.2
P107038609;13200;9733.9;93.6144;7326.43;11111.9
P107038605;13200;8589.94;86.3712;8140.88;9038.58
P108038605;13200;6349.37;90.4464;6021.11;9216.96
P109038609;13200;8635.38;84.8826;7258.27;10091.2
P109038601;13200;10111.4;93.6144;7180.74;11655.7
P109038605;13200;6360.26;90.4464;6040.96;9205.21
P109038607;13100;9180.06;79.8588;7097.44;10819.4
P110038609;11550;8895.51;81.9126;7776.95;9759.45
P110038601;13200;9526.83;93.6144;6944.07;11341.2
P110038605;13200;6292.82;90.4464;6027.29;9153.37
P110038607;13200;6418.39;90.4464;6099.64;9196.37
P111038609;13200;9191.72;84.8826;7649.25;10201.4
P111038601;13200;9557.3;93.6144;6932.61;11384.7
P111038605;13200;7727.3;85.0176;7255.58;9186.2
P111038607;13200;6347.23;90.4464;6076.08;9152.1
P079038703;13276;8569.45;80.2831;6370.58;11038.3
P080038701;13080;9026.13;78.314;6297.2;11578.7
P081038701;13492;8134.14;76.249;6935.57;9958.22
P082038701;13070;9615.13;82.2904;7783.9;10471.1
P083038701;13470;9810.44;81.4207;6785.16;11806.1
P086038701;13486;8284.36;75.8297;7108.65;9910.92
P087038701;13070;10353.3;82.9432;7715.37;11287.5
P088038701;13486;7675.3;73.5101;5493.08;11145.5
P079038701;10090;5591.95;53.2136;7092.31;7237.15
P081038703;13100;7411.18;76.422;5845.38;10479.3
P086038703;13090;7638.54;78.0505;5667.07;10910.1
P088038703;13110;6899.76;75.0517;5795.29;10025.1
P089038701;13060;10048.5;83.2977;7499.14;11229.4
P090038701;13080;9907.03;82.841;7431.84;11164.8
P108355701;13310;19201.7;65.4264;9756.08;17807.2
P109355701;13310;22825.7;73.8752;9321.76;21926.8
P110355701;13410;22381.7;72.2659;8482.71;22440.3
P111355701;13030;16349;76.5164;9147.57;15648.8
P115355701;13420;21303.9;71.3917;8394.89;21462.6
P116355701;13420;23287.7;73.3819;8914.86;22853.1
P101355701;12520;16450.1;61.5474;8592.45;16383.4
P102355701;11420;14801.6;55.8625;9892.95;13250.9
P103355701;11910;16298.5;58.9956;9936.35;14698.2
Q104355701_1;13200;24742.1;60.9804;11713.9;21113.4
P104355701;13040;15080.9;85.3612;9241.43;14273.7
P117355701;13020;17630.3;79.9389;8360.07;17828.8
P122355701;11510;14846.2;53.7248;10429;12683.8
P074340901;11030;13328.5;46.8971;11430.2;10023.5
P075340901;13246;14486.1;58.7695;11239;11399.4
P076340901;13216;17796.2;56.62;10977.9;15007.4
P079340901;13040;15575.4;56.3374;11239.4;12488.1
P088340901;11030;12917.2;44.2232;11408.9;9636.56
P089340901;13050;14600.4;58.4442;11179.8;11581.2
P090340901;13236;15969.9;59.6228;11201.6;12925.8
P093340901;13216;17747.1;52.4574;11049;14877.1
P068340901;8020;10003.4;35.7051;10917.7;7283.34
P069340901;13226;16378.6;56.9539;11254.7;13273.9
Q072340901_1;9060;7316.71;34.469;9348.8;6386.94
P072340901;13200;19129;56.088;10534.7;16845.9
P081340901;11030;12066.4;43.7253;11115.7;9120.26
P082340901;11030;13402.5;44.4619;11502.2;10015.4
P083340901;11030;12838.4;45.8109;11399.9;9568.02
Q086340901_1;9020;11223.8;34.4583;11218.1;8160.95
P086340901;13050;14632.2;57.1991;11031.8;11781.9
P095340901;11030;12362.8;44.5755;11250.6;9262.83
P096340901;11040;12202.4;46.1604;11156.7;9209.58
P097340901;13256;13270.5;57.866;10753.9;10737.4
P098340951;13200;19723.6;51.624;10575.3;17394.2
P116334307;13230;24210.2;80.5389;11994.8;20261
P117334301;13130;25473;79.6851;10957.7;22707.3
P114334301;11660;19437.8;60.7423;11911.8;15583.3
P114334303;13030;24423.2;72.0737;10206.8;22514.3
P114334305;13230;25165;83.7062;11706.5;21544.7
P115334301;10240;15940.6;51.305;11683.9;12346.1
P115334303;13030;25463.2;75.241;11886.1;21638
P115334305;13230;25112.8;83.7062;11714;21484.1
P116334301;11710;21785;70.2479;11507.3;18392.1
P116334305;13030;23956.6;72.2852;11798.4;20231.5
P117334303;13130;25260.6;76.0948;11852.6;21473.6
P117334305;13230;25331;80.5389;10988.3;22530.4
P118334301;13130;25294.4;79.262;11222.4;22226.6
P118334307;13130;25383.4;79.4736;11992.3;21437
P122334301;4360;8624.4;25.3636;11262.6;5510.7
P122334303;13030;22957.2;69.541;10019.9;21261.7
P122334305;13180;25291.4;79.9005;10363.6;23203.6
P118031301;13220;7673.58;78.5673;6774.1;9681.91
P122031301;13460;8074.07;80.4191;6938.99;9894.25
P101031301;12630;7332.02;71.2424;6704.07;9420.26
P101031303;13220;8398.78;85.9686;6749.8;10434.8
P102031301;13210;8439.43;83.542;6626.35;10616.4
P103031301;13220;8839.17;85.9984;6802.85;10814.7
P104031301;13470;8489.49;82.8319;6783.25;10487.4
P107031301;13220;8450.03;84.2785;6819.59;10406.4
P108031301;13220;8508.81;85.2971;6692.93;10609.8
P109031301;13220;8452.45;83.5602;6943.03;10268
P110031301;13220;8512.96;84.0891;6552.51;10774.2
P111031301;13050;8674.69;82.8857;7042.86;10376.3
P114031301;13220;8441.54;84.4085;6831.12;10384.8
P115031301;13220;8221.2;82.6528;6858.38;10133.4
P116031301;13220;8850.79;85.4226;6804.81;10824.1
P117031301;13050;7979.7;81.4796;7055.56;9666.84
P109033905;13200;17805.6;86.4972;8947.03;17334.3
P110033901;13400;17135.9;85.4748;10253.4;15173.9
Q093033903_1;3600;3593.54;13.9969;7348.42;4946.49
P093033903;13400;17230.4;84.5676;8039.23;17795
P094033901;13400;18216.9;83.8017;10915.7;15499.1
P094033903;13400;15859.9;87.6528;8845.77;15504.2
P095033905;13400;18425.1;85.8673;9993.16;16760
P096033901;13370;15321.6;84.4525;8366.8;15512.4
P096033903;13400;16829.9;85.536;7426.15;18094.2
P097033901;13400;18631.1;85.8673;10210.9;16717.6
P098033951;13400;18477.8;85.8673;9257.17;17652.6
P101033901;13200;17108.9;82.5085;8856.8;16740.5
P101033903;13400;16208.3;86.9661;9600.94;14990.8
P102033905;13400;18485.9;86.6916;8016.26;19076.7
P103033901;13000;14428.2;82.1016;9147.41;13728.3
P103033903;13400;19689.1;86.2506;8969.27;19192.4
P104033901;13400;16882.8;87.7932;7118.24;18498.4
P105033951;13400;19196.9;85.0977;11312.9;16025.8
P107033903;13400;16955.7;84.798;9093.86;16316.9
P108033901;13400;18883.4;85.8744;10329;16835.1
P108033903;13400;16549.8;85.9914;8616.73;16455.4
P110033903;13400;19832.2;86.445;10384.1;17721.1
P111033901;13400;16715.1;87.5988;10329.7;14666
P093034303;12850;8824.98;78.2095;6888.82;10702.4
P095034307;13460;8828.16;80.5947;7015.49;10561
P096034301;13200;11150;89.8128;7561.42;12259.9
P095034301;13200;11145.2;89.8128;7563.92;12252.2
P095034305;12820;10166;80.7756;7819.81;10981
P097034301;13200;11152.5;89.8128;7563.88;12259.5
P097034305;12630;9410.12;75.5159;7772.96;10278.6
P098034351;13430;10593.7;88.1384;7711.85;11531.9
P101034301;13010;10522.4;85.0038;7745.55;11422.1
Q102034307_1;13200;11157.3;89.8128;7566.41;12261.4
P102034301;13200;11142.2;89.8128;7569.01;12243.5
P103034301;13200;10287.8;82.9696;7692.98;11247.6
P104034301;13206;10201.8;82.117;7928.62;10892.6
P105034351;13206;10397.3;84.413;7842.54;11186.3
P104034305;13200;11145.8;89.8128;7565;12251.6
P107034303;13040;9460.25;81.2935;7031.3;11175.1
P109034301;13200;11137.8;89.8128;7561.93;12247.1
P110034301;13200;10371;83.6822;7669.21;11357.9
P109034305;13450;10838.6;84.8157;7465.58;12057.8
Q093034303_1;10800;8111.26;65.448;8019.09;8698.87
Q093034301_1;13200;11149.5;89.8128;7570.9;12248.6
P093034301;13200;11151.3;89.8128;7568.25;12253.4
P094034301;13200;10628.2;85.3509;7604.17;11689.3
P102034307;13070;8150.29;76.1499;6430.94;10550.2
P102034305;13450;10660.9;84.5721;7564.48;11767.2
P107034301;13200;11149.3;89.8128;7567.84;12251.9
P108034301;13010;10407;84.0293;7722.99;11332.5
P109034307;13460;9129.74;82.8267;7110.78;10753.9
P111034305;13016;10234.5;81.9501;7792.57;11080.6
P067131101;10060;5801.72;59.031;7482.35;7001.84
P068131103;13276;8343.05;81.6995;7647.39;9354.84
P069131101;13100;7726.43;83.2563;7241.65;9201.23
P076131101;13060;8016.05;74.4319;7879.61;8762.84
P079131101;12070;7092.12;70.289;7723.26;8017.33
P083131101;13080;7886.72;76.7925;7738.41;8794.64
P086131101;13276;7940.14;76.5997;7697.24;8895.04
P090131101;13060;9084.05;82.1366;8119.48;9557.12
P093131101;13090;7627.5;78.5864;7513.27;8792.33
P095131101;13060;9205.91;81.7553;8089.57;9713.11
P097131101;13080;8269.97;82.7765;7709.24;9211.17
P065131101;7010;5060;38.2921;7869.9;5817.87
P072131101;13256;9210.27;83.467;8014.24;9803.42
P074131101;10050;5674.28;57.3637;7511.18;6841.5
P075131103;12080;7015.47;71.9247;7446.74;8256.22
P081131101;9050;5129.29;50.7971;7620.38;6171.9
P082131103;11070;6531.5;65.7077;7595.91;7602.03
P088131101;10050;5351.4;54.1076;7411.21;6632.7
P089131103;11070;6707.05;67.1462;7660.91;7703.4
P096131103;13306;7072.67;79.9204;6824.04;9024.02
P087037405;12000;16428;74.6676;10195.9;14531.6
P088037401;6800;7601.08;37.404;9664.23;6311.36
P088037405;13400;20540.9;87.3936;8665.34;20391.1
Q087037405_1;8200;12165.6;46.9692;11637.8;8623.75
P089037403;13400;16226.4;85.0032;9830.92;14746.4
P090037401;13200;15449.7;84.9744;8767.76;15182.9
P090037405;13500;21449.3;82.0368;8241.67;21782.9
P093037401;13200;17543.9;85.8312;9392.94;16563.7
P094037405;13400;21313.9;86.598;9327.1;20408.9
P095037401;11200;13577.3;68.472;10359.9;11493.7
P095037405;13400;22095.8;86.1192;10558.7;19785.4
P096037403;13200;16029.5;83.6496;9753.02;14638.5
P097037401;11900;13819.2;66.9384;9953.17;12199.7
P097037405;13200;18847;86.1192;8043.27;19407
Q086037401_1;6700;5497.77;31.6728;8096.54;5997.02
P086037401;13200;16171.7;81.2592;8264.26;16479.5
Q087037405_2;1600;889.76;4.6548;4986.66;4937.81
Q093039405_1;13400;5870.8;89.4669;5954.78;8814.09
P094039401;13400;5882.32;89.4669;5930.38;8853.45
P093039405;13222;8400.6;63.3788;6903.21;10261.6
P094039405;13423;7726.94;75.4155;5880.45;10755.1
P094039403;13400;6087.68;91.8168;5921.37;9069.09
P095039401;13400;5882.32;89.4669;5930.38;8853.45
P095039405;13285;7945.18;69.8831;6321.82;10469.6
P095039403;13400;5863.12;89.4669;5988.6;8767.82
P096039401;13400;5874.64;89.4669;5944.56;8829.59
P098039451;13400;5874.64;89.4669;5922.92;8854.29
P101039401;13400;5870.8;89.4669;5946.66;8823.36
P098039453;13199;6948.44;82.7868;5877.89;9979.47
P101039405;12935;8095.1;64.9787;7000.71;9844.83
P102039405;13199;6508.28;79.4271;5669.4;9777.23
P103039405;13486;7236.66;77.9262;5626.84;10554.2
P104039401;13400;5870.8;89.4669;5925.54;8847.45
P104039405;13348;6806.06;58.5874;5211.56;10597.5
P105039453;13418;7356.66;75.6707;5754.39;10528.6
P107039401;13400;5866.96;89.4669;5927.34;8841.56
P107039405;13498;7699.92;79.424;5723.59;10907
P108039405;13474;6890.78;76.5045;5555.87;10289.3
P109039401;13400;5874.64;89.4669;5930.01;8846.19
P109039403;13400;6087.68;91.8168;5930.24;9058.98
P109039405;13360;8132.46;72.9047;5991.92;11033.4
P110039401;13400;5882.32;89.4669;5930.38;8853.45
P093039401;10050;4076.36;61.9943;6202.42;6737.06
P093039403;10050;4080.2;61.9943;6206.15;6736.64
Q093039405_2;13400;5596.36;84.9485;5933.79;8563.6
P096039403;13400;5859.28;89.4669;5913.76;8849.38
P096039405;13400;5874.64;89.4669;5962.28;8809.38
P097039401;13400;6087.68;91.8168;5927.28;9062.35
P097039405;13360;7945.5;68.4611;6461.36;10310.7
P101039403;13400;6095.36;91.8168;5927.36;9069.94
P102039401;13400;5870.8;89.4669;5923.33;8849.98
P102039403;13400;5874.64;89.4669;5975.64;8794.12
P103039401;13400;5870.8;89.4669;5924.07;8849.14
P103039403;13400;6087.68;91.8168;5925.8;9064.04
P104039403;13400;6087.68;91.8168;5927.28;9062.35
P105039451;13400;6076.16;91.8168;5909.44;9071.19
P107039403;13400;6083.84;91.8168;5926.5;9059.4
P108039401;13400;5874.64;89.4669;5928.24;8848.21
P108039403;13400;6083.84;91.8168;5929.46;9056.03
P110039403;13400;5874.64;89.4669;5990.64;8777.01
P110039405;13348;7829.78;76.3875;5931.93;10799.1
P111039401;11060;4453.48;67.7329;6208.46;7107.29
P111039403;11060;4537.44;69.4272;6277.11;7112.9
P111039405;13400;5596.36;84.9485;5933.79;8563.6
P066031303;13220;8633.11;84.3508;6791.16;10622
P067031301;13220;8675.09;84.9658;6824.67;10625.7
Q065031301_1;3610;1561.02;15.64;5422.58;5111.62
P065031301;13220;8303.19;82.3797;6656.78;10445.4
P066031301;13467;7624.96;76.591;6367.47;10097.3
P068031301;13210;8355.71;83.2566;6957.56;10154.7
P069031301;13220;8815.25;86.2805;6964.78;10606
P072031301;13416;8855.3;85.9596;6823.75;10807
P073031301;13470;8555.37;85.5207;6563.88;10803.6
P074031301;13220;8552.34;84.5477;6535.14;10833.4
P075031301;13210;8647.86;82.7808;6737.01;10698.5
P076031301;13220;8335.06;84.6219;6733.11;10390.2
P079031301;13220;8583.52;84.3503;6881.89;10468.9
P080031301;13470;8792.6;87.7375;6813.5;10756
P081031301;13220;8874.9;86.3247;6860.64;10784.5
P082031301;13457;8009.9;80.4085;6299.89;10559.4
P083031301;13220;8781.33;84.8594;6968.56;10567.8
P067037001;13490;6886.24;72.9658;5899.4;9892.73
P068037007;13294;6985.56;72.6998;6538.67;9262.55
P070037051;13160;7803.64;72.6606;7107.27;9431.77
Q063037051_1;4836;2127.36;24.0843;5820.7;5223.66
P063037051;13336;6943.91;67.0024;6610.1;9139.39
P065037001;13348;8276.57;75.8651;6680.06;10392.2
P065037005;13258;7483.01;76.5701;6388.29;9931.6
P066037007;13236;8058.01;76.7795;6789.02;10049.3
P067037005;13500;9063.7;81.6025;6990;10825.7
P069037001;13330;8661.29;77.6139;6554.22;10920.5
P072037001;13482;6895.98;73.2094;5681.33;10151.3
P072037005;13224;9132.89;77.7057;7070.28;10803.2
P073037007;13236;7394.38;76.4434;6711.39;9474.27
P074037001;13272;6777.98;69.5633;6723.89;8843.61
P074037005;13332;8620.51;74.0465;6764.24;10640.1
P075037007;13258;8413.87;79.6752;6926.94;10247.8
P076037001;13356;7655.58;78.1246;5808.59;10765.7
P086356101;13236;10046.4;77.8915;8473.23;10115.8
P088356101;13266;9677.1;80.0026;7982.43;10306.5
P093356101;13060;9905.34;78.5689;8109.04;10390.3
P095356101;13060;9603.11;78.3497;8030.51;10177.7
P097356101;13090;9464.08;79.8556;7886.11;10203.5
P067356101;8010;6532.98;46.1063;8288.1;6813.63
P069356101;9030;6123.43;48.3314;8066.75;6656.67
P072356101;13236;10966.4;84.7725;8497.95;11007.6
P074356101;13240;11097.2;85.3353;8499.42;11136.7
P079356101;10050;8111.39;62.091;8439.31;8219.48
P081356101;10040;8374.97;64.5006;8760.13;8116.96
P083356101;6030;4191.1;34.3777;7302.29;5596.69
P090356101;13030;10100.4;79.5971;8313.25;10352.4
P101211101;12030;12517.9;74.3538;10746.7;9993.02
P102211103;13470;12107.3;82.2037;7193.87;13636.6
P104211103;13460;14600;86.1853;7895.01;15329.2
P108211101;10030;9585.6;59.1036;10122.9;7772.53
P109211103;13470;12122.7;86.6501;6886.09;14003.2
P110224517;12000;20001.4;54.864;10940;17255.9
P114244501;13020;16479.3;68.0001;7022.94;18203.7
P116211103;9440;8851.89;56.107;8612.27;8762.6
P117211105;13470;12820.8;87.2502;6903.52;14681.4
P117224517;13000;22111.7;63.9967;10927.6;19380.3
P103224517;13000;21508.1;57.565;10494;19271.5
P107244501;13040;15706.2;72.1868;7331.07;17078.9
P111211103;13060;13147.8;79.1143;8236.38;13487.5
P115211101;9020;8126.64;52.4521;9609.5;6899.38
P122211101;8040;8155.93;51.5281;9890.27;6608.27
P079037005;13222;8208.1;80.1821;6495.41;10534.4
P081037001;13258;7492.55;72.6627;6056.08;10320.2
P081037005;13410;9233.09;81.9062;6995.49;10988.8
P082037007;13256;8970.64;77.7492;7310.97;10366.3
P088037005;13336;7526.67;75.4698;5916.66;10513.5
P089037007;13444;8682.91;72.6718;6890.49;10558.4
P090037001;13251;7296.63;75.9555;5788.27;10429.9
Q079037001_1;10468;5357.37;46.9123;6999;7109.05
P079037001;13282;6627.59;72.6034;5899.88;9633.53
P080037007;13370;7760.45;74.9536;5803.37;10876.5
P083037001;13272;7136.04;76.1562;6071;9946.71
P086037001;13285;6726.5;70.585;6398.66;9163.26
P086037005;13346;8657.4;73.7154;6829.78;10602.2
P087037007;13154;7030.34;72.1894;6215.98;9675.57
P088037001;13270;7756.81;74.6489;5861.29;10806.8
P114038105;12690;7275.06;79.7934;6375.23;9738.56
P115038105;12850;8771.45;85.5406;6760.36;10795.5
Q116038101_1;9680;5334.98;61.3159;7154.36;6909.38
P116038105;12840;8485.12;85.7702;6470.68;10839.7
P117038105;12800;7448.52;88.4952;6304.98;9992.18
P118038101;12600;7187.99;88.4995;6337.3;9694.76
P118038105;12770;8061.11;85.4274;6216.85;10705.3
P114038101;10760;6347.27;70.4102;7166.14;7908.23
Q114038103_1;12800;7104.68;88.4995;6987.62;8869.35
P114038103;13440;7253.36;91.9058;6545.5;9522.56
P115038101;13440;7277.52;91.9058;6307.7;9818.08
P115038103;12600;7541.27;88.4952;6560.65;9793.18
P116038101;12600;7547.68;88.4952;7054.32;9236.24
P116038103;13440;6801.37;91.9102;6407.7;9227.82
P117038101;12600;7478.17;88.4952;7273.95;8916.1
P117038103;12600;7460.74;88.4952;6552.92;9721.47
P118038103;12600;7502.19;88.4952;6773.23;9511.52
P122038101;7760;4094.2;49.9399;6709.42;6176.34
P122038103;12960;8090.83;87.3706;7293.12;9506.88
P122038105;13440;6958.35;95.3165;6196.89;9625.36
P063034351;13206;10223.9;82.9696;7911.57;10934.2
P065034303;13240;9827.92;83.2075;7114.24;11448.1
P065034301;13010;10565.4;84.7601;7796.24;11407.3
P067034307;12060;7291.99;69.1403;7591.24;8367.86
Q066034301_1;13200;11146.2;89.8128;7562.29;12255.1
P067034301;13010;10290.5;82.9696;7745.9;11189.9
P069034301;13200;10477.1;84.456;7824.51;11286.8
P067034305;8020;6444.14;51.9693;8136;6898.34
P069034305;12440;9764.46;77.1846;8009.05;10363.5
P070034351;12820;10412.7;85.5736;7823.17;11223.9
P072034303;13236;9209.16;78.6486;6964.24;11000.5
P072034301;13200;11161.7;89.8128;7566.96;12265.2
P073034301;13200;11145.4;89.8128;7560.84;12255.9
Q073034301_1;13200;11154.6;89.8128;7569.72;12255
P074034301;13200;11136.5;89.8128;7558.63;12249.5
P074034305;12630;9505.66;76.8108;8062.57;10043.7
P075034301;13200;10378.3;83.5604;7666.89;11367.8
P062034301;8400;7087.45;57.1536;8257.76;7402.72
P062034305;13450;10138.4;79.7243;7745.47;11038.2
P066034301;13200;11147.1;89.8128;7561.7;12256.7
P068034301;13200;11141.6;89.8128;7560.41;12252.6
P074034307;13460;8883.82;80.3891;7076.67;10546.9
P076034305;12826;10253.3;81.7683;7844.84;11039.8
P067355701;1010;120.692;1.2221;4229.11;5033.21
Q068355701_2;4800;7391.39;15.1182;10170.9;5523.54
Q068355701_1;13420;24544.1;78.2713;9657.23;23262.3
P068355701;13240;14302.8;88.9616;9893.63;12751.3
P072355703;13500;23502.5;59.625;11188.5;20473.3
P073355701;13040;15556.4;77.6148;7960.43;16210.9
P075355701;13420;18262.9;64.113;8348.36;18474.8
P076355701;12940;17934;84.024;8364.69;18127.2
P079355703;13400;24558.5;61.3332;11558.2;21107.6
P080355701;13030;16461.4;78.654;8468.52;16536.1
P082355701;13430;17423.2;64.0859;7950.79;18088.7
P083355701;12930;17088.7;80.4768;8299.47;17356.3
P095355701;11420;16281.2;61.164;10402.6;14149
P096355701;13420;19114.8;70.812;9120.71;18445.3
P097355701;13120;20761.4;76.769;8961.34;20273.8
P086355703;9300;12843.8;32.4378;11142.6;9867.1
P087355701;11410;15395.9;55.9939;8892.48;14986.9
P088355701;13500;20991.1;72.8574;8013.3;21585.4
P089355701;13420;22259.1;76.5672;8347.42;22472
P090355701;13030;17612;82.4016;8274.01;17908.7
P094355701;10410;15501;53.87;10448.9;13315.8
P086031301;13330;6551.28;86.8836;5954.93;9494.41
P087031301;13220;8183.42;82.324;6854.61;10099.9
Q086031301_2;3610;1946.41;16.8255;5781.28;5087.69
Q086031301_1;13220;8571.1;82.5532;6551.33;10833.6
P088031301;13220;8947.84;85.7928;6875.94;10840
P089031301;13457;7937.15;81.1087;6411.65;10359.1
P090031301;13220;8880.94;84.3625;7073.36;10547.8
P093031301;12630;7569.65;76.2368;6590.77;9787.18
P094031301;13220;8384.11;83.4879;6914.31;10232.4
P095031301;13210;8397.32;83.6035;6664.68;10530.5
P096031301;6820;3995.58;40.6749;6883.07;5879.56
P096031303;13050;8333.51;83.5071;6671.59;10458.8
P097031301;13220;8861.73;85.9905;6975.62;10640.1
P067038607;13200;6236.16;90.4464;6032.77;9090.45
P068038605;13200;7630.29;85.0176;7555.97;8746.4
P069038605;13200;8570.77;86.3712;6138.46;11304.5
P070038655;13200;6385.92;90.4464;6097.23;9166.65
P070038651;13200;7586.23;85.0176;7583.74;8670.65
P072038607;13200;6360.14;90.4464;6082.25;9157.97
P073038609;13200;7583.04;85.0176;6567.02;9827.68
Q062038601_2;6600;4642.18;46.8072;7306.16;6043.35
Q062038601_1;13200;9921.03;93.6144;7398.64;11216.7
P062038601;13200;10273;93.6144;7214.29;11779.1
P062038605;12000;6773.61;72.7488;6576.01;9007.99
P062038607;12000;5738.74;82.224;6271.13;8321.02
P063038655;13200;8627.07;86.3712;6912.84;10477.1
P063038651;13200;6235.73;90.4464;6050.99;9069.22
P065038609;13200;9268.64;84.8826;7678.09;10245.4
P065038603;13200;9587.76;93.6144;6921.14;11428.3
P065038605;13200;8623.19;86.3712;8539.32;8617.15
P065038607;13200;6282.82;90.4464;6022.99;9148.27
P066038609;13200;6275.04;90.4464;6068.01;9089.12
Q066038601_1;13200;8942.71;87.7635;7403.42;10232.9
P066038601;13200;10015.1;93.6144;7005.15;11759.7
P066038605;13200;8656.47;86.3712;7153.39;10232
P066038607;13200;6239.18;90.4464;6043.75;9080.95
P067038609;13200;10113.6;93.6144;7374.54;11436.8
P067038601;13200;9704.04;93.6144;6922.46;11543.1
P067038605;13200;8663.36;86.3712;6901.39;10526.4
P068038609;13200;10130.8;93.6144;7382.02;11445.4
P068038601;13200;9555.67;93.6144;6918.8;11398.9
Q068038607_1;13200;6356.26;90.4464;6022.3;9222.5
P068038607;13200;6278.06;90.4464;6059.06;9102.35
P069038609;13200;10307.4;93.6144;7372.74;11632.6
P069038601;13200;10070.4;93.6144;7149.67;11650.2
P070038653;13200;9460.43;93.6144;6954.7;11262.7
P072038609;13200;10453.5;93.6144;7348.82;11806
P072038603;13200;9883.9;93.6144;6968.65;11670.2
P072038605;13200;6397.69;79.6176;6146.43;9122.28
P073038601;13200;10015.1;93.6144;7005.15;11759.7
P073038605;13200;8658.2;86.3712;6232.12;11285
P073038607;13200;6261.5;90.4464;6022.77;9127.21
P074038609;13200;10388.7;93.6144;7353.65;11735.7
P074038601;13200;9470.95;93.6144;6956.78;11270.8
P074038605;13200;8563.62;86.3712;6819.22;10520.5
Q074038607_1;13200;6265.39;90.4464;6077.16;9069.03
P074038607;13200;6348.34;90.4464;6028.86;9207.1
P075038609;13200;10309.6;93.6144;7352.02;11658.4
P075038601;13200;9567.82;93.6144;6938.21;11388.9
P075038605;13200;8683.55;86.3712;8246.95;9011.15
P075038607;13200;6236.16;90.4464;6047.69;9073.42
P076038609;13200;10453.5;93.6144;7348.82;11806
P076038605;13200;8664.23;86.3712;6533.19;10947.5
P076038607;13200;6223.06;90.4464;6038.21;9071.14
P101033101;11210;7621.02;67.436;7539.82;8755.55
P101033105;13410;9599.7;87.0931;7150.72;11178.3
Q102033101_1;8410;5353.67;50.3072;7344.43;6711.18
P102033101;13400;9845.27;87.858;7124.83;11453.4
P103033101;13410;9811.97;88.5473;7127.61;11416.9
