Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P095037001;13448;7187.44;76.165;6097.25;9968.15
P095037005;13325;9485.8;80.0349;7048.92;11180.5
P096037007;13478;8303.23;77.8871;6821.33;10257.7
P097037001;13473;7464.16;75.6284;5810.89;10571.6
P098037051;13344;8213.63;80.2179;6100.93;10990.2
P101037007;13236;8128.36;75.5091;6999.17;9879.85
P102037001;13275;7489.2;74.1128;6597.29;9699.29
P102037005;13356;8551.38;78.0124;6579.19;10782.1
P103037007;13260;7858.26;77.5261;6513.13;10164.4
P104037001;12520;7509.08;67.0401;7326.15;8887.45
P107037005;13422;8850.94;79.1704;6454.63;11223.8
P108037007;13248;7430.32;73.8945;6516.09;9733.08
P109037001;13475;7315.95;70.5707;6280.48;9887.57
P109037005;13258;7856.15;78.2636;6231.73;10483.4
P110037007;13239;8268.67;69.7995;7052.34;9959.49
P111037001;12936;7556.14;77.6579;5868.86;10597.5
P093038607;13200;6336.14;90.4464;6094;9120.56
P094038609;13200;7635.41;85.0176;6356.49;10120.3
P095038607;13200;8147.5;82.3248;8197.75;8531.24
P096038605;13200;6394.3;90.4464;6144.24;9121.38
P096038607;13200;8537.72;86.3712;8503.77;8572.25
P097038605;7900;5832.41;45.6156;8187.37;6228
P097038601;13200;9458.81;93.6144;7074.62;11124.2
P098038653;13200;9924.88;93.6144;6978.41;11700.1
P101038607;13200;6278.98;90.4464;6054.67;9108.28
P102038605;13200;7785.26;85.0176;7650.12;8793.93
P103038601;13200;9604.35;93.6144;7010.71;11342.7
P104038609;13200;10182.9;93.6144;7355.56;11527.7
P103038607;13200;6275.9;90.4464;6020.37;9144.35
P104038605;13200;7688.66;85.0176;7592.54;8763.04
P104038607;13200;6320.33;90.4464;6067.39;9135.11
P105038651;12700;9237.25;79.8588;8845.41;8881.92
P104038601;13200;9722.78;93.6144;6976.82;11499.8
P105038653;13200;9987.43;93.6144;7234.18;11470.7
P108038607;13200;7619.16;85.0176;5577.46;10993
P109038607;13200;6834.29;83.934;5895.86;9844.81
P093038609;8250;5770.56;55.6281;7578.11;6861.4
Q093038603_1;13200;10124.7;93.6144;7423.41;11392.1
P093038603;13200;9637.64;93.6144;6923.69;11475.3
P093038605;10800;4909.32;69.9552;6455.53;7281.19
P094038601;13200;10197.8;93.6144;7120.65;11810.6
P094038605;13200;8654.96;86.3712;6925;10491.1
P094038607;13200;6261.94;90.4464;6023.2;9127.15
P095038609;13200;9884.5;93.6144;7201.96;11404.6
P095038601;13200;10242.6;93.6144;7167.76;11801.7
Q095038605_1;13200;6828.25;83.664;6225.61;9462.48
P095038605;13200;6235.3;90.4464;6032.03;9090.44
P096038609;13200;9772.66;93.6144;7348.87;11125.1
P096038601;13200;10023.4;93.6144;7011.23;11761.1
P097038609;13200;10382.7;93.6144;7373.84;11706.6
P097038607;13200;6345.67;90.4464;6052.67;9177.26
P098038651;13200;6069.05;86.4;6194.63;8738.64
Q101038609_1;12400;7028.21;76.7952;5897.37;10037
P101038609;13200;6413.06;90.4464;6110.15;9179.05
P101038601;13200;10270.8;93.6144;7177.93;11818.3
P101038605;13200;7782.02;85.0176;6253.37;10384.6
P102038609;11550;8207.33;79.0317;7542.53;9338.77
P102038601;13200;10138;93.6144;7080.75;11796.4
Q102038607_1;13200;6244.97;90.4464;6028.36;9104.29
P102038607;13200;6345.53;90.4464;6047.12;9183.44
P103038609;13200;10238.7;93.6144;7343.69;11597.1
P103038605;12700;9183.63;79.8588;8826.48;8849.91
P105038655;13200;6302.11;90.4464;6106.25;9072.55
P107038609;13200;9978.54;93.6144;7412.71;11258.1
P107038603;13200;9720.03;93.6144;6928.17;11552.5
P107038605;13200;8560.63;86.3712;8170.03;8976.01
P107038607;13200;6381.89;90.4464;6094.35;9165.91
P108038609;13200;6397.18;90.4464;6109.82;9163.54
P108038601;13200;10138;93.6144;7082.44;11794.5
P108038605;13200;6377.5;90.4464;6066.74;9193.02
P109038609;13200;9084.94;84.8826;7606.02;10143.9
P109038601;13200;9661.86;93.6144;6924.44;11498.6
Q109038605_1;13200;8829.56;86.3712;5304.45;12515
P109038605;13200;6223.92;90.4464;6035.68;9074.89
P110038609;11550;8663.02;81.9126;7664.78;9654.96
P110038601;13200;9759.32;93.6144;6922.38;11598.4
P110038605;13200;7637.59;85.0176;5547.44;11045.7
P110038607;13200;6470.66;90.4464;6081.98;9268.8
P111038609;13200;8989.7;84.8826;7548.68;10114.1
P111038601;13200;9759.32;93.6144;6922.38;11598.4
P111038605;13200;7786.9;85.0176;5600.6;11134.4
P111038607;13200;6287.64;90.4464;6070.25;9099.17
P079038703;13090;8221.39;79.2807;6324.89;10742.3
P080038701;13080;9151.34;78.4334;6394.18;11593.2
P081038701;13090;8087.71;76.249;6913.41;9937.07
P083038701;13260;10054.6;82.065;7538.36;11190.9
P086038701;13100;8144.23;76.474;6980.99;9916.46
P087038701;13070;9830.04;82.7045;7468.38;11046.1
P088038701;13100;7790.26;73.7914;6512.61;10097
P079038701;11070;5814.79;54.1507;7073.26;7481.74
P081038703;13490;8166.58;77.3051;6512.13;10473.9
P082038701;13276;8661.95;80.763;6042.28;11505.4
P086038703;13100;8284.21;77.6449;6230.86;10912.4
P088038703;13110;7763.38;76.0116;6011.68;10641.7
P089038701;13070;9087.59;82.0565;6378.11;11547.8
P090038701;13080;9907.03;82.841;7156.31;11479.2
P108355701;12820;20639.1;69.4962;9668.42;19344.6
P110355701;13420;23321.3;71.7745;8867.21;22941.1
P109355701;12810;19153.5;67.8848;10094.8;17372.4
P111355701;13020;16337.8;77.2724;8787.71;16048.3
P115355701;13010;20806.4;68.0652;9004.79;20269.2
P116355701;13410;23407.7;76.6778;8747.07;23164.6
P101355701;12520;16450.1;61.5474;8592.45;16383.4
P102355701;11420;14801.6;55.8625;9892.95;13250.9
P103355701;11810;16691.1;60.1116;9948.02;15077.5
Q104355701_1;13500;25488.8;65.007;11483.5;22123
P104355701;13030;15248;81.8746;8768.25;14980.7
P117355701;13020;18007.8;79.9389;8230.4;18354.2
P122355701;11510;14846.2;53.7248;10429;12683.8
P074340901;11030;13083.6;47.1002;11282;9947.81
P075340901;13236;15240.5;58.1487;11206.7;12190.6
P076340901;13216;17776.3;56.7394;10969.5;14997.1
P079340901;13236;15085.7;56.6897;11174.6;12072.4
P081340901;13236;15103.2;56.9759;11235.4;12020.6
P082340901;13246;14499.9;57.7729;11214.5;11441.1
P083340901;13206;18819.4;57.0314;10700.5;16347.2
P086340901;13236;15740.7;53.8213;11114.2;12796.4
P088340901;11030;12926.8;44.2232;11381.5;9677.43
P089340901;13226;16250.7;57.3873;11224.9;13180
P090340901;13236;15679.4;58.268;11224.5;12609.2
P093340901;13226;16377.7;54.8691;11199.6;13335.8
P068340901;8020;10003.4;35.7051;10917.7;7283.34
P069340901;13226;16378.6;56.9539;11254.7;13273.9
Q072340901_1;9060;7316.71;34.469;9363.37;6370.32
P072340901;13200;19129;56.088;10534.7;16845.9
P095340901;11030;12362.8;44.5755;11250.6;9262.83
P096340901;11040;12202.4;46.1604;11156.7;9209.58
P097340901;13256;13270.5;57.866;10791.4;10694.5
P098340951;13200;19723.6;51.624;10575.3;17394.2
P114334301;11660;18939.2;60.7423;11553.5;15493.6
P114334303;13030;25016.6;72.0737;10129.7;23195.7
P114334305;13230;25070.2;83.7062;11591.7;21580.9
P115334301;10240;17124.4;54.2608;10657.4;14701.3
P115334303;13080;24858.2;75.6679;11510.3;21461.9
P115334305;13180;24534;80.3236;10984.4;21737.8
P116334301;11710;19077.2;60.7461;10549.3;16777.5
P116334303;13130;24605;79.262;10625.1;22218.8
P116334305;13180;25367;79.9005;10301.1;23350.5
P117334301;11710;21295.8;67.0806;11830.7;17533.8
P117334305;11560;20011.8;59.8884;10646.8;17600.9
P117334307;13230;25488.4;83.7062;11673;21906.4
P118334301;11610;18683.8;57.3596;10519.6;16418
P118334305;11560;17022.8;50.5982;11107.7;14085.9
P118334307;13180;25142.4;80.3236;11529.6;21724
P122334301;10240;16459.4;51.0935;10740.1;13942
P122334305;8670;15026.4;44.1774;11459.7;11687.8
P122334307;13130;25387.2;79.6851;10912.9;22672.6
P118031301;12620;7645.8;78.1009;6836.49;9582.93
P122031301;13470;8474.49;84.2839;6840.54;10407
P101031301;11620;6704.04;65.2119;6932.94;8531.1
P101031303;13220;8427.63;85.1087;6851.75;10347.4
P102031301;13460;8401.72;84.1882;6564.98;10648.7
P103031301;13416;8630.75;85.475;6728.59;10691
P104031301;13470;8907.4;84.6584;7060.23;10589.2
P107031301;13220;8396.39;83.4792;6600.88;10602.4
P108031301;13220;8565.13;85.7514;6851.33;10485.3
P109031301;13220;8426.27;83.6966;6561.57;10677.1
P110031301;13220;8625.42;85.5245;6819.08;10582.4
P111031301;13050;8521.37;83.1562;6930.97;10350.7
P114031301;13220;8420.7;84.0217;6767.78;10436.2
P115031301;13220;8427.52;83;6605.98;10627.7
P116031301;13220;8688.24;85.421;6630.69;10860.2
P117031301;13050;8075.86;81.4796;7038.19;9782.82
P093033903;13400;14021.2;81.1477;8581.2;13967.3
P094033901;13200;17423.5;83.6469;11217.8;14360.9
P101033903;13400;16391;87.0012;7786.27;17244.3
P102033905;13400;18914;84.9997;8049.85;19466.5
Q093033903_1;7800;9535.14;34.8408;10645.2;7125.98
P094033903;13400;16301.1;86.7456;8135.72;16755.6
P095033905;13370;18693.6;83.9233;8742.11;18456.2
P096033901;13370;16815.1;82.5625;8714.63;16609
P096033903;13200;15537.4;87.3504;8312.96;15789.7
P097033901;13200;16903.8;83.8953;7524.2;18056.2
P098033951;13400;18272.8;85.032;7658.81;19271.6
P101033901;13400;17679.4;85.7457;9297.25;16808.5
P103033901;13400;18818.7;84.3597;10380.1;16712.1
P104033901;13200;15324.9;78.6709;9150.4;14621.5
P104033903;13400;15258.1;86.4972;8423.82;15383.9
P105033951;13200;19844.6;84.1149;8312.05;20097.9
P107033903;13400;17007.5;83.8368;9424.91;15990.9
P108033901;13400;18327.7;83.8017;9476.41;17252.3
P108033903;13400;15745.2;87.5988;8452.55;15838.2
P109033905;13400;18298.3;83.9961;8693.25;18116.6
P110033901;13200;17316.4;86.4972;7982.35;17945.9
P110033903;13200;15442.7;86.4972;7284.84;16868.2
P111033901;13370;20591.9;85.2165;11128.2;17631.6
P093034301;13200;9530.54;76.882;7976.91;10166.3
P094034301;13010;10512.2;84.2912;7742.79;11415.1
P095034307;10430;7285.03;62.8067;7135.17;8881.33
P095034301;13200;11144.5;89.8128;7559.86;12256.1
P096034301;13200;11160.3;89.8128;7566.37;12264.6
P095034305;12826;10228.9;81.3663;7886.81;10967.5
P097034301;13200;11156;89.8128;7568.96;12257.3
P097034305;12820;9738.74;78.3943;7889.98;10473.7
P098034351;13240;10090;85.3818;7810.67;10915.4
P102034305;12826;9584.12;76.22;7710.44;10523.9
P103034301;13010;10336.4;83.5604;7572.04;11434.2
P102034307;12060;6985.28;66.9083;6377.42;9446.28
P104034301;11810;9184;73.9522;8178.81;9589.36
P104034305;13450;10617.8;85.3311;7591.87;11692.9
P105034351;12810;10381.7;84.1004;7831.63;11183.2
P107034303;13040;9460.74;81.2935;6968.37;11247.4
P107034301;13200;11140.5;89.8128;7563.03;12248.6
P108034301;13010;10348.8;83.4386;7574.63;11443.6
P109034305;13450;10333.2;80.8439;7740.92;11238.3
P111034305;12440;9886.14;79.2005;7929.59;10575.9
Q093034303_1;9600;7765.53;62.64;8280.45;8054.9
P093034303;12840;8663.07;76.2971;6672.16;10787.7
Q095034307_1;12430;8597.98;74.0889;6523.65;10892.1
P101034301;13200;11151.9;89.8128;7567.69;12254.6
Q102034307_1;13010;10578.6;84.882;7801.39;11414.6
P102034301;13200;11151.2;89.8128;7569.16;12252.2
Q109034307_1;13200;11152.4;89.8128;7569.12;12253.5
P109034307;13460;9130.59;82.8267;7110.49;10755.1
P109034301;13010;10269;82.8295;7488.88;11461.6
P110034301;13200;11139.6;89.8128;7561.23;12249.7
P067131101;12070;6520.51;67.6095;7442.06;7766.6
P069131101;13070;8690.79;81.3671;7920.55;9390.86
P076131101;12070;7473.23;69.4635;7828.49;8278.36
P079131101;12080;7634.94;75.2575;7795.23;8478.01
P083131101;13070;8006.34;75.3893;7886.94;8744.77
P086131101;13482;7820.52;78.003;7589.99;8897.8
P090131101;13060;8522.41;79.653;8083.13;9036.95
P093131101;13276;7992.84;81.1005;7627.71;9027.08
P065131101;7010;5060;38.2921;7869.9;5817.87
P068131103;12090;7211.04;75.222;7430.12;8470.76
P072131101;13080;8659.13;83.2552;7787.01;9511.59
P074131101;10050;5674.28;57.3637;7511.18;6841.5
P075131103;12080;7015.47;71.9247;7446.74;8256.22
P081131101;9050;5129.29;50.7971;7620.38;6171.9
P082131103;11070;6531.5;65.7077;7595.91;7602.03
P088131101;10050;5351.4;54.1076;7411.21;6632.7
P089131103;11070;6707.05;67.1462;7662.57;7701.51
P095131101;13266;8704.83;83.0354;7690.51;9667.4
P096131103;13266;8918.64;84.2478;7927.73;9610.51
P097131101;13100;7121.38;77.1925;7083.7;8776.42
Q086037401_1;1600;476.25;1.7856;4572.13;4997.33
P086037401;13500;15203.6;79.5132;7748.22;16100.3
P087037403;12800;14256.8;74.0592;9966.98;12621.6
P087037405;13400;18634.6;76.0284;8985.54;18119.4
P088037401;12800;14631.4;75.996;9856.71;13122
P088037405;13000;24456.5;85.1328;11728.1;20811.6
P089037403;13200;15583;80.9424;9327.25;14677.8
P090037401;5800;6269.2;33.3324;8849.4;5909.32
P090037405;13400;20845;88.4304;8511.7;20870.5
P093037401;13100;14276.7;73.5588;8704.05;14082.7
P094037403;12800;15237.1;80.2476;9381.61;14269.9
P094037405;13400;18428;86.0112;8621.84;18327.8
P095037405;13200;22801.4;84.7656;10000.5;21128
Q097037405_1;10600;15643.9;57.4668;11696.4;12035.2
P096037403;13200;16029.5;83.6496;9068.34;15419.8
P097037401;6400;7197.27;37.8252;9218;6416.76
P097037405;13500;15676.4;81.2124;9259.96;14848
P093039405;13411;6545.82;65.6165;5690.83;9790.32
P094039401;13400;5878.48;89.4669;5929.61;8850.5
P094039405;13418;7325.88;75.6707;5631.41;10638.2
P095039405;13285;7960.18;69.8831;5937.46;10923.2
P096039401;13400;6072.32;91.8168;5915.31;9060.65
P101039405;13423;8206.76;76.8545;5900.6;11211.9
P102039401;13400;5859.28;89.4669;5926.23;8835.15
P102039405;13262;5441.96;73.3752;6038.06;8290.21
P103039401;13400;5859.28;89.4669;5926.97;8834.3
P103039403;13400;6095.36;91.8168;5927.36;9069.94
P103039405;12408;7515.54;71.3712;6213.08;10164.1
P104039401;13400;6083.84;91.8168;5925.03;9061.08
P104039405;13498;7033.24;71.7723;5443.32;10560.2
P105039453;12321;6088.76;57.5638;6490.61;8420.59
P104039403;13400;5684.16;86.6428;6026.64;8545.45
P105039451;13400;5874.64;89.4669;5934.81;8840.72
P107039401;13400;5855.44;89.4669;5922.21;8835.9
P107039405;13498;8029.6;81.7739;5837.85;11106.3
P108039401;13400;5646.24;87.117;5982.63;8557.75
P108039405;13411;7487.58;76.3436;6036.26;10337.9
Q093039401_1;3350;1333.36;20.1302;5293.2;5031.6
P093039401;13400;5870.8;89.4669;5925.1;8847.96
P093039403;13400;6095.36;91.8168;5927.36;9069.94
Q094039405_1;8111;4094.28;34.1935;6739.01;6142.66
P094039403;13400;6083.84;91.8168;5918.38;9068.67
P095039401;13400;6095.36;91.8168;5927.36;9069.94
P095039403;12735;5669.28;87.117;5992.85;8569.13
P096039403;13400;5878.48;89.4669;5939.28;8839.46
P096039405;13337;6364.52;86.9562;5722.37;9573.02
P097039401;13400;5882.32;89.4669;5930.38;8853.45
P097039403;13400;6083.84;91.8168;5918.38;9068.67
P097039405;13486;7211.86;76.2319;5853.61;10270.6
P098039453;12333;7096.94;60.0565;5672.48;10362.4
P098039451;13400;5851.6;89.4669;5943.58;8807.67
P101039401;13400;5691.84;86.6428;6001.76;8581.52
P101039403;13400;6095.36;91.8168;5927.36;9069.94
P102039403;13400;5882.32;89.4669;5930.38;8853.45
P107039403;13400;6095.36;91.8168;5927.36;9069.94
P108039403;13400;6083.84;91.8168;5916.16;9071.2
P109039401;13400;5882.32;89.4669;5930.38;8853.45
P109039403;13400;6095.36;91.8168;5927.36;9069.94
P109039405;13423;8273.1;76.8545;5862.64;11321.5
P110039401;13400;5859.28;89.4669;5927.27;8833.97
P110039403;13400;5882.32;89.4669;5989.82;8785.62
P110039405;13285;7768.38;72.4377;6230.69;10396.8
P111039401;11060;4453.48;67.7329;6208.46;7107.29
P111039403;11060;4537.44;69.4272;6277.11;7112.9
P111039405;13400;5596.36;84.9485;6116.06;8355.6
P065031301;13220;8117.89;83.655;6774.6;10125.6
P066031303;13460;8224.42;79.3314;6789.17;10215.6
P068031303;8000;4920.32;48.5374;7240.83;6396.04
Q069031301_1;13050;7897.65;75.9569;6668.23;10026.8
Q065031301_1;10020;5972.36;57.5947;7310.43;7368.66
P067031301;13220;8671.35;85.1985;6805.02;10644.4
P069031301;13470;8777.38;88.109;7039.54;10482.8
P072031301;13220;8652.24;85.6757;6749.95;10688.1
P073031301;13220;8911.28;85.5005;7012.67;10647.4
P074031301;13220;8182.94;83.5045;6500.05;10504
P075031301;13050;8297.44;82.3947;6522.87;10592.5
P076031301;13220;8926.16;86.6464;6997.08;10680
P079031301;13470;8477.94;84.3762;6802.56;10453.8
P080031301;13220;8788.61;85.4153;6911.48;10640.2
P081031301;13470;8550.79;85.1348;6631.38;10722
P082031301;13220;7920.79;78.9845;6512.95;10227.1
P082031303;13220;8666.96;84.7327;7174.8;10218
P068037007;13260;6878.18;74.9536;6159.64;9587.69
P069037001;13454;9722.49;79.1949;7408.98;11006.3
P072037005;13460;6610.55;78.2569;6303.13;9156.33
P073037007;13454;7901.69;76.5455;6907.73;9757.54
Q063037051_1;4836;2127.36;24.0843;5820.7;5223.66
P063037051;13346;6761.73;65.7832;6520.82;9059.09
P065037001;13260;7235.68;70.7859;5912.68;10227
P065037005;13324;8248.28;75.8887;6815.29;10209.6
Q066037007_1;13282;7960.62;75.4962;6438;10352.5
P066037007;13270;7358.65;77.8033;6617.84;9545.29
P067037001;13500;9174.5;83.8089;6776.5;11180.1
P070037051;13275;6714.56;71.0851;6276.56;9290.65
P072037001;13344;8960.98;72.4911;7553.48;10079.9
P074037001;13380;7005.19;70.3778;5826.25;10095.1
P074037005;13249;9198.37;78.3447;6882.81;11082.6
P075037007;13270;6496.97;73.7445;5956.39;9438.42
P076037001;13344;8824.68;77.8974;6391.59;11269.5
P086356101;13040;10144.3;79.0615;8474.03;10212.8
P088356101;13080;9597.32;79.0382;8151.78;10033.5
P093356101;13250;9831.55;79.6849;7926.19;10525.2
P095356101;13060;9721;77.0281;8118.41;10195.3
P067356101;8010;6532.98;46.1063;8288.1;6813.63
P069356101;9030;6123.43;48.3314;8066.75;6656.67
P072356101;13236;10966.4;84.7725;8497.95;11007.6
P074356101;13240;11097.2;85.3353;8499.42;11136.7
P079356101;10050;8111.39;62.091;8439.31;8219.48
P081356101;10040;8374.97;64.5006;8760.13;8116.96
P083356101;6030;4191.1;34.3777;7302.29;5596.69
P090356101;13040;10176.4;81.0703;8354.5;10381.3
P097356101;13080;9325.88;78.3824;7937.32;10006.8
P110224517;12000;18719.1;52.578;11152.9;15730.7
P114244501;13030;17071.4;68.1508;6802.46;19047.4
P117224517;13200;22801.9;66.132;11247.9;19705
P101211101;13060;12370.9;75.3299;10298.4;10357.5
P102211103;13470;12956.7;84.4117;7567.09;14060.1
P103224517;13000;19952.4;57.565;9484.78;18867.5
P104211103;13450;14441.4;86.6126;7877.02;15191.1
P107244501;13050;17261.8;72.1868;6854.91;19178
P108211101;9040;9402.4;57.4093;10212.8;7486.71
P109211103;13470;11762.2;84.745;6732.66;13817.8
P111211103;13460;13349.5;80.3141;7686.17;14317
P115211101;9020;8126.64;52.4521;9609.5;6899.38
P116211103;13460;12069.9;84.7085;6883.41;13953.5
P118211103;9440;9401.1;57.4489;8730.93;9176.41
P122211101;8040;8155.93;51.5281;9890.27;6608.27
Q079037001_1;13216;5889.65;53.6032;6523.42;8184.04
P079037001;13184;6772.06;70.0079;5617.85;10099.8
P079037005;13246;7695.02;75.7478;6484.76;10033.5
P080037007;13270;7790.81;76.7539;6179.44;10477.7
P081037001;13500;9047.48;80.29;6723.84;11113.2
P081037005;13494;6525.37;73.1329;5554.77;9925.13
P082037007;13248;8218.5;75.6861;6355.27;10704.8
P083037001;13346;8656.34;77.3439;6339.01;11161.2
P086037001;13270;6247.53;64.2595;6293.08;8804.78
P086037005;13337;8479.94;78.9271;6200.55;11142.8
P087037007;13454;7952.5;75.3319;6624.58;10131.5
P088037001;13475;7895.48;74.8883;5842.55;10966.8
P088037005;13236;7537.3;76.2199;6057.85;10363
P089037007;13334;8239.72;68.6961;7097.83;9878.63
P090037001;13046;7515.4;77.5612;6388.26;9964.03
P114038103;13440;7198.45;91.9058;6486.81;9534.61
P115038101;13440;7289.59;91.9058;6436.22;9683.49
P114038105;12690;7261.84;79.7934;6560.87;9513.5
P115038105;12770;7995.82;85.5492;6220.78;10635.6
Q116038101_1;8760;4913.49;57.9139;7015.24;6646.64
P116038105;12850;8379.06;85.7702;6335.71;10887.7
P117038101;12600;7510.45;88.4952;6534.3;9792.43
P117038105;12800;7120.85;88.4995;6310.99;9657.66
P118038105;12850;9065.62;85.4144;6701.96;11156.3
P114038101;10760;6347.27;70.4102;7166.14;7908.23
Q114038103_1;12600;7531.62;88.4952;7245.01;9002.58
P115038103;12680;7946.03;88.4909;6479.62;10290.4
P116038101;12680;7904.2;88.4909;7323.08;9286.06
P116038103;13440;6911.66;95.3165;6166.91;9612.88
P117038103;12600;7137.51;88.4995;6664.78;9270.59
P118038101;12800;7187.88;88.4995;6598.93;9396.1
P118038103;12800;7177.16;88.4995;6407.66;9603.65
P122038101;7760;4094.2;49.9399;6709.42;6176.34
P122038103;12960;8174.36;87.3706;7132.91;9773.23
P122038105;13440;6874.81;95.3165;6109.09;9642.01
P063034351;9600;7435.55;59.9616;8276.34;7729.61
Q065034303_1;13200;10193.1;82.2388;7664.3;11185.5
P066034301;13200;11149.4;89.8128;7560.87;12259.9
P067034301;13200;11158.8;89.8128;7568.94;12260.1
P067034305;12440;9646.68;77.55;7996.17;10260.5
P069034305;13016;10076.5;80.2278;7650.52;11084.7
P067034307;13266;7631.87;72.9535;7337.84;8996.89
P070034351;13200;11063.2;88.452;7608.84;12118.9
P072034303;13036;9243.95;80.1218;7157.14;10815.2
P073034301;13200;10805.1;87.1344;7684.74;11774.3
P074034305;13450;10091.4;82.0972;7787.95;10942.8
P075034301;13010;10378.3;83.5604;7704.74;11324.6
P076034305;13016;9987.98;79.2899;7822.51;10799.9
P062034301;6000;4727.02;38.1456;7434.55;5981.69
P062034305;13260;10131.1;79.7243;7454.56;11362.9
P065034303;13240;9856.28;83.9384;6828.66;11802.4
P065034301;13200;10567;84.7601;7781.86;11425.3
Q068034301_1;13200;11159.4;89.8128;7564.98;12265.2
P068034301;13200;11141.4;89.8128;7562.83;12249.7
P072034301;13200;11148.4;89.8128;7557.9;12262.3
Q073034301_1;13200;11151.3;89.8128;7568.25;12253.4
P074034307;13460;8890.26;80.3891;7074.49;10555.8
P074034301;13200;11153.3;89.8128;7560.3;12264.4
Q068355701_2;3900;5494.39;12.4596;8715.39;5287.43
P072355703;13100;23221.6;59.8716;11634.5;19683.5
P075355701;12420;18262.9;63.9564;9869.5;16739
P076355701;12930;17934;84.024;8375.38;18115.1
P080355701;13420;22769.6;79.41;9426.87;21750.8
P081355701;12930;17067.3;79.1124;8758.06;16811.6
P083355701;12940;17088.7;80.4768;8554.9;17064.8
P067355701;1010;120.692;1.2221;4229.11;5033.21
Q068355701_1;13420;24825.1;75.9565;10086.3;23053.7
P068355701;13240;14334.7;88.9616;9908.5;12766.2
P073355701;12940;17399.1;81.6684;8387.68;17566.1
P079355703;12200;18628.4;45.7722;11343.9;15421.9
P087355701;12420;17334.5;60.4273;9342.57;16411.8
P088355701;13420;19826.8;71.4282;8449.06;19923.7
P090355701;12930;17096;79.0824;8706.7;16898.9
P095355701;11920;16315.5;61.578;10312.6;14285.9
P096355701;13420;19437.3;68.8038;8297.97;19706.7
P097355701;13420;20404.6;78.4172;8100.35;20899.5
P086355703;9400;12843.8;32.4378;11087.9;9929.46
P089355701;13420;22000.9;76.9308;8800.19;21697.2
P094355701;10410;15501;53.87;10448.9;13315.8
P093031301;13050;8023.32;80.0992;7027.79;9742.16
P094031301;13220;8476.13;83.695;6983.46;10245.5
Q086031301_2;3610;1235.55;11.9735;5260.67;4970.92
Q086031301_1;13220;8266.01;80.7382;6787.49;10259.1
P086031301;13500;7006.29;88.0211;5395.37;10587.9
P087031301;13220;8372.09;82.7626;7097.89;10010.9
P088031301;13220;8757.13;85.695;6845.71;10683.7
P089031301;13207;7955.78;80.5572;6306.2;10498
P090031301;13220;8915.41;86.2404;6922.15;10754.8
P095031301;13210;8361.52;83.3964;7167.91;9920.45
P096031301;6820;3975.56;40.2059;6854.37;5892.29
P096031303;13050;8818.32;83.7044;6932.82;10645.5
P097031301;13416;8396.94;86.2621;6804.59;10370.5
P065038607;13200;6331.78;90.4464;6069.43;9144.24
P066038609;13200;7584.77;85.0176;6144.81;10311.2
P068038601;13200;9536.33;93.6144;6975.69;11314.6
P069038609;13200;10124.7;93.6144;7423.41;11392.1
P069038601;13200;10100.9;93.6144;7193.79;11630.3
P070038653;13200;9752.72;93.6144;7014.74;11486.4
P072038603;13200;9774.29;93.6144;7188.6;11309.6
P072038607;13200;6246.02;90.4464;6031.42;9101.85
P073038609;13200;7664.69;85.0176;6563.54;9913.29
Q062038601_2;6600;4657.74;46.8072;7313.73;6050.28
Q062038601_1;13200;9905.46;93.6144;7396.97;11203
P062038601;13200;10273;93.6144;7200.86;11794.4
P062038605;12000;6773.61;72.7488;6576.01;9007.99
P062038607;9600;4607.66;65.7792;6488.97;6941.37
P063038655;13200;8559.39;86.3712;6156.4;11272.6
P063038651;13200;6288.58;90.4464;6018.1;9159.61
P065038609;13200;8635.38;84.8826;7292.46;10052.2
P065038603;13200;10221;93.6144;7142.03;11809.5
P065038605;12400;6120.76;75.4416;6311.36;8657.14
Q066038601_1;13200;9654.02;87.7635;7437.31;10905.5
P066038601;13200;9432.79;93.6144;7075.64;11097
P066038605;13200;8663.79;86.3712;8571.92;8620.55
P066038607;13200;6255.91;90.4464;6043.34;9098.14
P067038609;13200;10386.5;93.6144;7324.01;11767.3
P067038601;13200;9398.41;93.6144;7021.12;11124.8
Q067038605_1;13200;8663.36;86.3712;8564.38;8628.73
P067038605;13200;6237.89;90.4464;6033.9;9090.89
P067038607;13200;6239.62;90.4464;6041.13;9084.37
P068038609;13200;10206;93.6144;7416.59;11481.2
P068038605;13200;7735.13;85.0176;7635.02;8761.03
P068038607;13200;6303.84;90.4464;6092.34;9090.16
P069038605;13200;8542.83;86.3712;7520.15;9699.82
P070038655;5200;3641.45;27.4608;7097.58;5280.64
Q070038651_1;13200;6387.65;90.4464;6033.82;9240.74
P070038651;13200;6220.9;90.4464;6036.29;9071.17
P072038609;13200;10270.8;93.6144;7177.93;11818.3
P072038605;13200;6417.06;79.6176;6147.13;9140.86
P073038601;13200;10279.1;93.6144;7186;11817.4
P073038605;13200;8710.62;86.3712;8275.28;9005.89
P073038607;13200;6222.19;90.4464;6037.53;9071.05
P074038609;13200;10270.8;93.6144;7177.93;11818.3
P074038601;13200;9312.66;93.6144;6998.68;11064.7
Q074038605_1;13200;8685.44;86.3712;6911.1;10537.4
P074038605;13200;6235.3;90.4464;6032.03;9090.44
P074038607;13200;6256.61;90.4464;6041.95;9100.43
P075038609;13200;10321.7;93.6144;7352.34;11670.2
