Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P198392107;13400;5101.68;94.5912;5775.7;8249.32
Q199392103_1;13200;5299.13;94.8816;5711.67;8519.84
P199392107;13400;4598.62;85.2312;5744.23;7782.17
P200392113;13400;4889.52;92.7432;5626.51;8207.41
P202392101;13400;5094.23;92.7432;5712.59;8313.9
P207392113;13400;5050.58;94.5912;5595.24;8404.16
P208392103;13400;5105.48;94.5912;5500.51;8567.16
P209392107;13200;5180.84;94.8816;5704.14;8410.15
P210392103;13400;4921.17;90.8952;5517.96;8362.94
Q198392113_1;10000;3346.09;61.38;6026.54;6207.49
P198392113;13200;5215.17;94.8816;5736.19;8407.89
P199392103;12200;4740.88;86.8296;5831.15;7825.24
P200392103;13200;4777.09;87.0936;5839.62;7851.8
P200392101;13200;5301.95;94.8816;5748.8;8480.28
P201392103;13200;5145.99;94.8816;5658.2;8427.72
P202392103;13200;5219.14;94.8816;5723.95;8425.84
P202392107;12400;4494.39;86.5392;5917.56;7480.16
P203392103;12200;4442.41;81.2856;5589.63;7802.39
P203392113;13200;5242.99;94.8816;5741.23;8429.97
P203392107;13200;5034.11;91.1856;5702.83;8264.91
P205392113;12200;4528.74;83.1336;5713.01;7747.92
P205392107;13400;4895.59;92.7432;5593.21;8251.48
Q206392103_1;13200;5358.97;94.8816;5709.74;8581.89
P206392103;13200;5255.7;93.0336;5650.47;8546.24
P206392107;13400;4977.32;92.7432;5410.33;8541.91
P207392103;13200;4863.19;89.3376;5636.04;8170.21
P207392101;13200;5113.27;94.8816;5741;8300.52
P208392101;13400;4988.51;94.5912;5559.89;8382.42
P208392107;13200;5248.65;94.8816;5763.7;8409.99
P209392103;13200;5250.92;94.8816;5726.37;8454.87
P209392101;12200;4578.55;83.1336;5727.86;7780.79
P198391105;13210;9090.09;82.8052;7109.14;10716.1
P199391103;13400;10348.9;84.132;8013.51;10942.8
P199391105;13290;4951.96;70.1039;5276.96;8668.75
P200391101;13200;9459.02;82.7743;6981.61;11230.6
P200391105;13340;8548.41;80.6254;5940.58;11507.9
P202391103;13410;8250.47;80.4111;5469.37;11747.7
Q198391103_1;11480;5008.09;56.9791;6405.65;7436.87
P198391103;13480;7384.15;76.5068;5187.53;11203
P199391101;13220;5948.18;71.5062;5124.02;9839.49
Q200391105_1;13270;9011.37;82.4597;6523.19;11306
P203391101;13410;7329.54;74.1163;7140.15;8920.15
P203391103;13410;7769.03;80.4651;6274.56;10347.4
P203391105;13410;8417.68;80.4111;5159.2;12268.8
P205391103;13480;7888.03;78.6308;5631.96;11199.7
P205391105;13480;8449.74;80.9709;6177.93;11138.4
P206391101;13410;8055.92;79.0071;5480.29;11540.7
P206391103;13480;7206.17;77.1188;5379.05;10806.5
P206391105;13410;10199.4;84.0472;6961.36;11994.1
P207391101;13150;5901.78;73.7725;5469.67;9398.65
P207391105;13400;10313;85.914;7043.14;12014.4
P208391101;13150;6202.89;73.3405;5173.63;10037.6
P208391103;13270;8877.69;77.4357;7631.53;9907.58
P208391105;13200;9651.62;85.914;7249.55;11117.4
P209391103;13410;6663.89;68.3491;7048.7;8358.86
P209391105;13410;8077.93;80.2491;5429.58;11620.5
P210391101;13470;9430.61;84.2417;6343.79;11930
P198391201;13000;22251.8;71.0568;11296.7;19099.2
P199391201;13400;23890.1;64.1772;10191.8;21998.4
Q198391201_1;12600;21751;61.6752;11026.2;18907.1
P199391207;13000;23953;75.0492;10388.5;21836.8
P200391201;13400;23898;65.0448;9838.6;22409.3
P200391207;13400;23939.1;82.35;8994.33;23413.8
Q202391201_1;5600;9641.31;25.2288;11052.8;6767.06
P202391201;12000;23858;70.4484;10345.8;21790.6
P203391201;12400;21672.3;55.6128;9319.48;20776
P203391207;13400;23879.8;76.2156;10285.2;21881.4
P205391201;13400;23997.7;74.0268;10119.8;22188
P206391201;12600;23548.7;64.2312;10586.2;21206.9
P206391207;13200;23551.8;76.608;9176.76;22818.3
P207391201;13000;23903.6;68.7168;10124.4;22088.7
P207391207;13400;23145.5;87.642;8748.53;22900.8
P208391201;13400;23546.4;61.1172;9668.16;22252.2
P208391207;13400;23816.7;81.18;10046.9;22090.2
P209391201;13000;23952.7;69.03;10054.8;22217.3
P210391201;13000;21293.9;66.9636;7717.28;22225.9
P184395103;9400;5756.88;52.2864;7602.05;6820.4
P185395101;13210;8376.22;81.4873;7031.34;10091
P186395103;13400;10176.6;88.3685;6871.97;12073.3
P186395101;13400;9342.85;87.6226;7080.82;11001.2
P187395103;13420;9512.71;87.7608;6758.84;11538.5
P188395103;13210;9189.87;84.1637;7007.03;10932.4
P188395101;13410;9268.87;87.3524;6786.09;11263.5
P189395101;13400;9242.82;85.6836;6736.12;11294.5
P191395103;13230;9378.48;84.9764;6930.02;11208.9
P192395103;13410;9447.83;86.2121;7284.55;10873.7
P192395101;13410;9209.68;87.7495;6794.16;11195.1
P193395103;13220;9442.33;86.1113;6993.04;11200.8
P193395101;13410;9406.81;87.5436;6713.38;11484.4
P194395103;13420;9767.55;86.2276;7113.16;11389
P195395103;13400;8819.66;80.7019;6781.99;10819
P195395101;13230;9114.3;87.1308;6947.88;10924.3
P196395101;13420;9240.63;85.7234;6796.19;11223.7
P172390005;13155;6459.16;61.3102;5271.37;10182.3
P173390029;13015;10527.2;65.3394;6964.77;12317.9
P173390035;13420;10104;74.4905;5447.99;13625.6
P173390001;13415;9481.86;75.3532;6792.55;11469.1
P173390015;13415;10615.6;65.9709;6841.75;12546.7
P173390013;13180;7394.06;70.5489;4945.18;11489.4
P173390007;13225;12945.9;79.3236;6813.92;14908.8
P185392701;13356;16695.2;52.0358;7116.77;18312.5
P186392701;13290;21398;70.6478;10704.5;18921.2
P188392701;12916;19531.4;63.0093;10837.7;16902.6
P189392701;13486;22406.2;75.0989;10600.8;20047.8
P208392701;13486;22107.9;71.1963;9964.57;20475.4
P209392701;12860;21739.4;69.927;11000.8;18924.4
P210392701;13310;21587.6;69.5089;10867.3;18925
P187392701;13356;22358.8;71.6308;10821.5;19748.5
P192392701;13450;24570.3;80.8916;10196.8;22672.8
P193392701;13430;23890.3;76.073;10379.1;21784.9
P194392701;13480;23847.1;79.463;10589.4;21501.6
P195392701;13320;24254.3;77.1858;10701.1;21781.4
Q196392701_1;13440;22913.4;73.5848;8874.44;22525
P196392701;13140;24937.4;82.7943;11334.2;21742
P199392701;13496;22525.5;75.3282;10474.7;20311
P200392701;13320;22921.3;72.204;10869.1;20256.6
P201392701;10590;15011.7;53.2234;11431;11705.8
P202392701;13450;22906.9;76.3679;10398.9;20778.8
P203392701;13500;24464;76.4771;11038.6;21606
P206392701;13330;22486.2;70.9307;9868.72;20963.1
P207392701;13490;23161.3;77.3441;11031.7;20311
P203395101;13200;8739.13;82.8648;6912.83;10589.2
P206395103;13406;8904.07;84.7782;6879.28;10792.4
P205395103;13420;9114.58;84.445;7006.94;10857.2
P207395101;13410;9618.44;88.3904;6611.28;11812.6
P209395103;13420;9472.28;86.3434;6937.24;11294.4
P198395103;12210;6620.19;57.9269;7095.44;8261.82
P198395101;13410;9190.08;87.1174;6862.15;11097.9
P199395103;12410;8286.32;73.5567;7631.52;9316.21
P199395101;13410;9229.03;87.0747;6875.91;11121.2
P200395103;13420;9441.75;87.0322;6868.63;11342.2
P200395101;13410;9600.06;88.5305;6939.28;11419.9
P202395103;13420;9447.7;86.4742;7059.27;11130.6
P206395101;13430;9510.77;88.6631;6643.66;11668
P207395103;13420;9661.58;88.5193;6946.25;11473.5
P208395103;13200;10111;87.5978;7452.59;11345.1
P209395101;13420;9810.33;88.125;7305.97;11211.7
P184390603;8800;6723.15;49.807;8096.87;7222.02
P186390605;12210;5550.32;64.8165;6573.79;7787.22
P186390603;13200;9095.23;75.6379;7642.15;10113
P187390605;12600;10902.1;74.4427;7148.1;12483.7
P188390605;13200;5478.86;67.95;6285.33;8044.94
P188390603;13200;9200.28;75.6379;7656.22;10202
P189390605;12600;10009.1;73.8573;7776.92;10873.1
P191390605;13400;7211.61;72.972;5462.77;10716.4
P191390603;13410;9822.24;81.6465;7375.13;11144.7
P192390603;12610;10001.8;75.4697;7725.74;10924.2
P184390605;9600;2748.62;37.68;5665.53;6021.99
P193390605;13200;5437.45;70.848;6327.71;7955.17
P193390603;12600;9390.57;72.0677;7691.83;10351.6
P194390605;13200;11335;80.6579;7546.37;12462.1
P195390605;10000;4347.67;44.305;6860.32;6257.62
P195390603;13210;9196.52;77.3057;7739.39;10103.3
P196390605;13200;5516.03;61.0018;6535.84;7796.25
P196390603;12010;9490.05;69.7817;7600.21;10555.7
P198390605;12800;4038.38;55.4688;5734.04;7233.57
P199390603;13200;9725.67;78.6614;8013.87;10319.3
P198390603;11600;10654.4;72.4043;7655.05;11657.4
P200390605;13210;5640.69;62.2006;6287.57;8204.22
P200390603;12610;9585.69;74.9369;7738.35;10493.7
P203390605;13200;9284.3;75.6379;7679.76;10259.1
P205390605;13400;6975.64;71.856;5999.46;9867.94
P205390603;13410;9871.73;79.739;7379.2;11189.6
P206390603;13200;10192.3;77.345;7737.46;11101.3
Q207390605_1;13200;5006.16;66.834;5939.43;7966.96
P207390605;12210;5254.21;63.847;6314.2;7787.36
P208390605;12610;10985.6;78.2498;7472.15;12197.4
P209390605;13020;12407.2;82.1889;6925.48;14242.8
Q198390605_1;12200;3874.98;42.2494;5481.81;7357.99
P202390605;13400;8878.11;74.1996;7053.76;10567.3
P207390603;12600;9095.86;69.8995;7684.6;10065.2
P185390601;7200;3570.52;41.2243;6397.27;6008.87
P186390601;13200;4287.17;87.9754;5413.31;7848.35
P187390601;13200;4387.51;87.9754;5465.15;7889.53
P188390601;13200;4381.78;87.9754;5462.53;7886.79
Q189390601_1;13200;4360.18;87.9754;5434.46;7897.23
P189390601;13200;4363.92;87.9754;5465.66;7865.37
P192390601;12000;3886.55;78.0106;5642.44;7186.26
P192390607;13200;4278.38;87.9754;5419.41;7832.61
P193390601;13200;4386.14;87.9754;5464.41;7889.02
P194390607;13200;4356.77;87.9754;5447.4;7879.05
P195390601;13200;4396.82;87.9754;5459.22;7905.61
Q196390601_2;12000;3956.36;79.9776;5592.61;7312.94
Q196390601_1;13200;4368.64;87.9754;5463.23;7872.85
P196390601;13200;4330.06;87.9754;5430.32;7871.83
P199390601;13200;4383.42;87.9754;5465.8;7884.7
P200390601;13200;4397.66;87.9754;5461.92;7903.38
P201390601;12000;3606.62;76.0435;5588.79;6967.56
P202390601;13200;4389.95;87.9754;5466.78;7890.12
P203390601;13200;4366.21;87.9754;5461.87;7871.98
P206390601;12000;3996.38;79.9776;5625.9;7314.97
P206390607;13200;4360.91;87.9754;5455.33;7874.14
P207390601;13200;4393.33;87.9754;5475.69;7883.33
P208390601;13200;4381.81;87.9754;5462.88;7886.43
P209390601;13200;4389.96;87.9754;5458.85;7899.17
P210390601;13200;4386.88;87.9754;5459.32;7895.56
P202391605;13180;25219.2;83.2793;11337.3;22020.2
P203391651;13180;24851.6;79.9005;10193.1;22958.4
Q205393601_1;11660;17758.8;53.9847;9833.08;16276.4
P206393607;13030;24522.8;71.8622;11461.2;21182.6
P191393607;12930;20086;58.9739;10921.1;17362.1
P191393601;13180;24719;79.9005;10133.1;22894.3
Q192393607_3;10040;16329;46.4301;11438;13015.1
Q192393607_2;13130;24754.6;76.3063;10711.9;22269.4
Q192393607_1;13230;24985;80.5389;10462.1;22784.8
P192393607;13230;25185;80.5389;10513;22926.7
Q192393601_1;13230;25401.8;86.8735;11167.1;22397.1
P192393601;13230;25295.8;86.8735;11378.4;22050
P195391603;7300;11676.2;38.3343;10929.2;8942.96
P195391601;13180;24960.2;79.9005;10881.9;22281
P195391605;13180;23648;79.9005;10194.1;21753.7
P196391655;13180;24249.2;79.9005;10778.4;21688.1
P198393607;11710;19079.2;60.7461;10267.3;17101.4
P198393601;13230;25259;86.8735;11191.6;22226.3
Q199393607_1;7350;11808.2;38.7613;11398.3;8539.67
P199393607;13230;25185;80.5389;10513;22926.7
Q199393601_1;13230;24673;80.5389;10576.6;22342.1
P199393601;13230;23784.6;86.8735;11276.7;20654.9
P202391603;10290;16516.6;54.8992;10194.7;14621.5
P205393601;13230;24925.2;86.8735;11112.6;21982.7
Q206393601_4;13230;25009;80.5389;10453.3;22818.8
Q206393601_3;13230;24985;80.5389;10462.1;22784.8
Q206393601_2;13230;25185;80.5389;10513;22926.7
Q206393601_1;13230;25185;80.5389;10513;22926.7
P206393601;13230;24623.8;86.8735;11417;21334
P209391603;13230;20462.8;67.8699;9419.91;19451.9
P209391605;7350;10564.8;35.594;10814.8;7962.16
P210391651;8820;13759.6;45.2466;10445.2;11578.7
P185391205;12600;10297.5;79.0618;8978.05;9790.85
P186391205;13200;10873.6;85.3217;8915.16;10438.7
P195391205;13200;11523.8;88.1369;9544.3;10370.9
P196391205;13200;11011.4;83.1354;9222.83;10225.4
P184391205;4800;2569.62;20.0402;6325.01;5090.43
P187391205;13200;11523.8;88.1369;9544.3;10370.9
P187391203;12800;8633.73;89.4118;6982.83;10403.9
P188391205;13200;10668.9;85.3217;8769.41;10400.3
P189391205;13200;10982.7;89.7399;8701.65;10791.4
P191391205;13200;11297.9;87.0209;9383.5;10328.6
P192391205;12600;10515.8;79.2682;9112.76;9855.4
P192391203;12800;8633.73;89.4118;6982.83;10403.9
P193391205;13200;11749.6;89.2529;9705.09;10413.2
P194391205;13200;10894.7;86.4377;8930.2;10442.6
P194391203;12800;8633.73;89.4118;6982.83;10403.9
P186390501;8080;6109.76;53.027;7938.12;6789.78
P187390501;13326;10179.8;89.4921;7319.09;11566.2
P188390501;13326;10416.9;90.2887;7455.15;11648.1
P194390501;13326;10558.3;89.2521;7461.45;11782.3
P195390501;13326;10465.5;89.1279;7370.77;11792.9
P184390507;4040;2747.73;23.4891;6432.91;5145.4
P189390501;13326;10581.9;90.1559;7474.3;11791.2
P191390507;4040;2361.79;21.1565;6199.32;5026.02
P192390501;13326;9482.62;82.7051;7820;10297.4
P193390501;12120;8956.45;78.9035;7741.44;9860.91
Q196390501_1;7070;5344.12;46.8368;7598.75;6411.41
P196390501;13326;10489.6;89.7881;7577.98;11580.6
P198390507;6060;4670.17;39.174;7539.13;5805.49
P199390501;13326;10439.1;90.0877;7591.23;11515
P202390501;11110;8698.4;75.2688;7908.23;9412.54
P203390501;13326;10500.3;89.4263;7493.15;11688.1
P200390501;13326;10281.6;89.7333;7385.02;11592.8
P206390501;12120;9827.16;82.6953;8058.12;10370.2
P207390501;12120;9255.64;80.2921;7909.61;9968.19
P208390501;13326;10185.3;85.2106;7766.81;11060.8
P209390501;13326;10456.1;88.1741;7505.04;11630.4
P210390501;10100;7558.02;63.0565;8141.3;8006.17
P187395601;12000;10741.4;80.658;8534.97;10740.3
P188395601;13200;11788.1;88.578;8056.95;12332.5
Q189395601_1;13200;10956.7;88.488;7628.76;11989.7
P192395601;13200;12416.9;89.1;7996.7;13030.1
P193395601;13200;11392.8;88.632;7492.61;12581.3
P185395601;11000;9289.67;69.57;8588.79;9227.19
P189395601;13200;12529.9;89.136;7907.05;13245.4
P194395601;13200;11867.8;88.344;8286.31;12150.5
P195395601;13200;11771;88.308;7929.37;12461
P196395601;13200;12718.8;88.938;8304.42;12980.8
P199395601;13200;11770.3;88.038;8192;12160.6
P200395601;13200;12011.5;88.92;7897.97;12737.4
P202395601;13200;11561.4;88.776;7673.11;12543.8
P203395601;13200;12144.4;88.956;8012.7;12739.3
P206395601;13200;11830.8;88.038;8199;12213.1
P207395601;13200;12525;89.172;8335.68;12751.3
P208395601;13200;11363.8;88.056;8020.24;11950.1
P209395601;13200;12718.5;89.172;8191.72;13109.2
P202391205;13200;10305.3;86.3379;8631.12;10194.5
P203391205;13200;10018.7;82.5065;8090.45;10524.9
P205391205;13200;11611.7;91.4391;9171.25;10884.6
Q198391205_1;10600;6655.49;65.4776;7490.14;7846.72
P198391205;13200;10894.7;86.4377;8930.2;10442.6
P199391205;13200;10894.7;86.4377;8930.2;10442.6
P200391205;10000;9007.53;59.7304;10118.9;7198.97
P200391203;12800;8363.92;86.6606;7066.49;10038.6
P206391205;11000;9275.89;69.673;9370.22;8321.68
P206391203;12800;8633.73;89.4118;6982.83;10403.9
P207391205;13200;11749.6;89.2529;9705.09;10413.2
P208391205;13200;11414.6;83.7186;9641.86;10150.5
P208391203;12800;8633.73;89.4118;6982.83;10403.9
P209391205;13200;11120.5;87.5537;9091;10484.9
P185397101;7400;5768.95;42.3658;7776.23;6633.71
P186397101;13410;11554.2;82.4088;7614.66;12603.3
P187397101;13420;12507.9;84.9488;8456.78;12596
P189397101;13420;13387.8;81.3952;8535.27;13386.4
P192397101;13210;11084.5;82.1104;7605.81;12143.7
P193397101;13410;13373.9;86.4664;9156.48;12663.6
P194397101;13430;12274.8;84.19;8413.94;12411.8
P196397101;13420;13536.8;82.7168;8541.22;13528.6
P199397101;13410;12475.3;85.3504;7788.54;13326
P206397101;13210;11357.3;77.596;8455;11447.5
P207397101;13410;11374.6;84.2344;7413.41;12653.4
P200397101;13420;13373.9;82.7168;8737.27;13142
P203397101;13420;12078.7;82.9716;7831.33;12880.6
P208397101;13420;14175.1;82.7168;8655.09;14037
P210397101;8210;6607.86;48.0648;8166.71;7027.03
P185394601;12710;10822.1;79.5091;8459.42;10907.3
P188394601;12820;11543.3;84.7994;8064.73;12078.9
P192394601;11800;10064;73.6849;8577.91;10013.9
P195394601;12820;11723.6;85.7491;8139.66;12173.7
P199394601;12710;11403;84.1627;8134.77;11858.6
P206394601;6900;5907.18;43.131;8269.03;6209.58
P207394601;12710;11397.8;84.3764;7842.77;12186.7
P193394601;12820;11742.8;86.1213;7917.17;12446.8
P202394601;10910;9718.99;70.97;8658.16;9577.33
P209394601;12710;11107.4;81.5773;7875.4;11859
P184390505;3120;1341.18;16.2677;5341.41;4984.41
P185390505;10920;5753.31;70.3498;6881.98;7638.53
P186390505;12480;6977.01;86.711;6559.44;9230.29
P187390505;12480;6541.55;81.3758;6681.31;8655.77
P187390503;12480;6972.27;86.711;6562.12;9222.5
P188390505;12480;6967.39;86.711;6553.85;9227.06
P188390503;12480;6982.03;86.711;6560.84;9233.72
P189390505;12480;6968.35;86.711;6561.18;9219.65
P191390505;12480;6972.85;86.711;6554.64;9231.61
P191390503;12480;6980.91;86.711;6562.72;9230.46
P192390505;12480;6962.75;86.711;6551.7;9224.87
P192390503;12480;6982.94;86.711;6561.99;9233.33
P193390505;12480;6971.94;86.711;6561.72;9222.62
P194390505;12480;6982.13;86.711;6560.95;9233.7
P194390503;12480;6980.05;86.711;6561.27;9231.24
P195390505;12480;6981.41;86.711;6560.65;9233.31
P195390503;12480;6982.94;86.711;6561.99;9233.33
P196390505;12480;6978.88;86.711;6562.76;9228.38
P198390505;12480;6974.3;86.711;6557.68;9229.6
P198390503;12480;6982.03;86.711;6561.26;9233.25
P199390505;12480;6980.53;86.711;6560.49;9232.62
P199390503;12480;6983.47;86.711;6562.41;9233.37
P200390505;12480;6981.22;86.711;6560.45;9233.35
P185396603;7000;7056.38;37.0543;8399.29;7210.14
P186396605;13020;15332.5;71.3506;11165.7;12329.4
P188396603;13210;12432.9;57.6654;9742.27;11054.1
P192396603;13020;15023;75.4942;6411.09;17445.6
P193396605;13210;14867;77.9842;11482.9;11501.9
Q188396603_1;12000;12937.5;63.594;10530.5;10659.2
P195396603;13210;17817.3;56.6842;10859.7;15163.4
P199396603;11000;11596.1;60.8906;7858.7;12366.7
P200396605;13010;14841.9;79.9843;11184.1;11817.8
P202396603;13206;17749.3;59.1742;10881.9;15070.1
P206396603;13010;16654;73.0067;6505.76;18968.6
P207396605;13220;14697.9;68.2648;10793.8;12119.2
P172391305;13200;11684.1;88.614;7671.39;12668.5
P173391305;13400;10839;87.0768;7225.69;12332
P172391315;4000;2857.72;21.6648;6482.51;5198.8
P172391313;13200;11113.3;88.452;7691.64;12074.6
P173391313;13200;11019.1;88.614;7470.88;12232.3
P185396801;11370;22510.8;45.2125;11256.7;19403.8
P187396801;12800;24969.9;52.7185;8375.43;25150.9
P196396801;12770;24161.8;47.8045;9416.18;23155.1
P199396801;13000;24920.7;54.0685;8064.6;25456.4
P192396801;11000;21623.4;45.612;11336;18426
P194396801;10570;20302.2;44.0605;10004.4;18624.3
P184396201;10030;19024.1;38.6844;10765;16478.3
P188396201;10040;16032.1;32.5241;8593.15;15964.7
P191396201;10040;15315.9;31.8125;8783.18;15031.6
P193396201;10030;19562;37.8178;11439.4;16246.6
P195396201;9030;16596.6;38.7106;11143.2;13619.1
P198396201;12030;24972.9;48.876;9828.39;23495.8
P202396201;8020;11800.7;24.1052;10536.9;9515.08
P205396201;9040;18093.7;39.9296;11327.7;14905.8
P207396201;12030;24968;46.0951;9842.21;23475.2
P184392001;11200;15252.9;42.042;11480.1;11891
P186392001;13400;18717.1;84.258;10153.1;16869.5
P195392001;10800;13133.4;64.0116;10898.5;10435.2
P198392001;13200;19742.8;81.198;10574.4;17414.4
P191392001;10800;13728;55.8216;11386.9;10472.4
P193392001;8600;11241.9;53.028;11047.8;8373.42
P202392001;7200;8038.28;38.3076;9866.19;6518.1
P205392001;9800;12930.6;54.8628;11253.6;9827.12
P207392001;13200;17963.7;84.924;9874.71;16433.8
P185396101;8040;5387.57;44.3393;7500.79;6566.64
P186396101;9000;9201;60.12;9258.03;8374.81
P187396101;13200;13531;88.452;8400.83;13683
P188396101;13200;13706;88.452;8492.25;13753.7
P192396101;13260;10795.9;80.5385;6828.34;12742.3
P193396101;12000;11811;77.13;9025.46;11250.2
P194396101;13200;13806;88.452;8540.89;13798.2
P195396101;13200;13446;88.452;8440.22;13553.1
P199396101;13240;11521;82.4032;6917.17;13366
P200396101;13200;13556;88.452;8457.79;13643
P202396101;13200;13646;88.452;8520.62;13661.3
P206396101;13050;11494;82.7309;7041.31;13197.4
P207396101;7000;6980;45.396;8896.04;6566.89
P208396101;9000;9059;59.004;9280.01;8207.73
P209396101;13200;13626;88.452;8555.53;13601.5
P184398101;4760;6814.02;22.0243;9719.89;5460.79
P185398101;13020;20695.8;76.9804;10680.2;18246.7
P191398101;11140;15364;57.7414;11482.1;11999.8
P192398101;12880;20956.7;76.2076;10883.9;18275.1
P205398101;11140;15384.6;57.6525;11271.7;12260.6
P206398101;12880;21228.1;77.7685;10404.9;19093.1
P186396601;9520;8650;46.0754;9103.93;7999.67
P188398103;13340;19258.2;77.4685;8942.94;18791.6
P193396601;9520;8686;46.0754;9119.89;8017.45
P195398103;12880;19547;73.0756;10220.1;17623
P198398101;13020;20151.8;75.3049;10580.5;17816.5
P199398101;12880;21033;77.3874;10876.9;18359.4
P200396601;8160;7702;40.5154;8983.71;7188.85
P207396601;12240;11773;62.6147;8836.57;11427.8
P209398103;12820;17039;71.9154;8512.09;17064
P187394101;9010;14822.5;39.0488;11492.3;11446.7
P191394101;12010;20712.6;55.5796;9926.94;19123.1
P194394101;12010;20436.2;55.5864;10850.7;17792.5
P198394101;12810;23877;58.1288;9423.59;22861.9
P201394101;13220;23744.3;68.7118;9785.42;22316.2
P185394901;11110;5551.34;54.6263;6688.43;7657.43
P188394901;11110;6024.41;58.5936;6860.87;7933.72
P192394901;12120;6256.08;61.2392;6808.79;8224.82
P195394901;13326;6851.46;67.1115;6724.28;8916.65
P199394901;8080;4510.22;44.0585;6897.49;6377.74
P202394901;13326;7156.39;70.4879;6408.85;9581.52
P206394901;13326;7280.88;71.6767;6492.2;9610.9
P202390505;4680;2617.92;32.5166;6199.84;5281.56
P202390503;10920;5672.83;70.537;6843.48;7601.99
P203390505;12480;6982.66;86.711;6561.44;9233.67
P205390505;12480;6979.42;86.711;6560.75;9231.22
P205390503;12480;6983.18;86.711;6561.74;9233.85
P206390505;12480;6976.96;86.711;6556.67;9233.4
P206390503;12480;6981.89;86.711;6560.95;9233.45
P207390505;12480;6973.47;86.711;6558.28;9228.09
P208390505;12480;6981.89;86.711;6560.95;9233.45
P208390503;12480;6979.95;86.711;6560.77;9231.72
P209390505;12480;6982.32;86.711;6561.44;9233.32
P210390505;12480;6981.89;86.711;6560.95;9233.45
P172391307;9260;4888.21;51.1667;6918.77;6731.45
P203396801;10000;15964.6;34.884;10273;13980.1
P206396801;11370;19322.5;41.3605;8747.48;19078.9
P208396801;11170;20697.9;44.5465;8999.78;20166.4
P184393101;13375;13710.4;74.3148;8574.55;13664.2
P185393101;13375;13710.4;74.3148;8574.55;13664.2
P188393103;13375;13710.4;74.3148;8574.55;13664.2
P191393101;13375;13710.4;74.3148;8574.55;13664.2
P192393101;13375;13710.4;74.3148;8574.55;13664.2
P194393101;13375;13710.4;74.3148;8574.55;13664.2
P195393103;13375;13710.4;74.3148;8574.55;13664.2
P198393101;13375;13710.4;74.3148;8574.55;13664.2
P202393103;12222;12988.8;70.4035;8864.49;12611.7
P206393101;13375;13710.4;74.3148;8574.55;13664.2
P172391201;13370;21544.5;64.4117;11169;18537.7
P192391901;9030;8263.21;50.5279;8379.24;8439.86
P194391901;13060;14412.2;84.2075;6945.77;16224.7
P185391901;7030;6155.95;36.6995;7807.89;6984.59
P187391901;13060;13645.3;81.0461;7272.9;15084.4
P172391105;9000;5662.06;36.522;7554.44;6779.91
P173391101;13200;10651;78.168;7737.27;11560.2
P191394401;8148;8744.32;39.0974;9437.76;7713.04
P192394401;13375;15051.5;71.9254;8762.21;14791.1
P194394401;13375;14115.8;66.4374;8722.62;13900.6
P195394401;13375;14667.5;67.2437;8633.55;14554
P201394401;13375;14526.1;68.4791;8557.79;14499
P202394401;13375;15051.5;71.9254;8762.21;14791.1
P206394401;13375;14974.7;70.9891;8722.1;14760.1
Q185394401_1;12222;14012.8;68.094;8931.9;13558.8
P185394401;13375;14129.9;60.6894;8711.24;13927.7
P188394401;10864;11616;53.5307;9529.78;10479.7
P199394401;13375;14334.1;66.1383;8814.53;14014
P208394401;9506;10167;47.6575;9464.94;9104.74
P209394401;9506;10718.7;48.4638;9585.04;9519.37
P206391901;10040;8217.97;48.8993;7540.02;9352.28
P208391901;9040;9584.42;56.8572;8815.61;9263.11
P172390103;3200;6067.01;18.2304;9547.19;4910.85
P173390105;10600;16451.7;54.2607;10729.5;13946.4
P191393403;13200;23963;80.6703;10656.9;21540.5
P193393401;13200;24819.6;84.3628;10931.1;22084.2
P196393451;9900;14003.2;46.9252;10426.7;11843.4
P198393403;11550;17307.2;58.1736;11098.9;14380.3
P200393401;13200;24979.2;84.3628;10826.3;22363.4
P203393451;8250;12715.7;43.2326;11484.4;9348.95
P205393403;8250;11587.8;39.4547;10804.9;8996.39
P207393401;11550;17067.8;58.2589;10357.7;14986.7
P191392801;12450;14334.3;76.3196;8399.42;14488
P194392801;13490;14357.1;84.2852;9353.29;13422.2
Q191392801_1;5800;3095.4;28.4316;6538.2;5372.93
Q198392801_1;9700;8432.4;55.6966;9728.43;7069.42
P198392801;13200;15062.7;87.336;7318.37;16449.9
Q198396001_1;4040;2161.39;21.93;5911.33;5154.27
P198396001;13326;7363.56;83.2995;6280.82;9934.79
P188391603;13030;21783.6;65.7392;9656.34;20502.9
P188391601;11610;20641.6;62.6365;10514.3;18381.9
P188391605;10140;17808;52.9839;11053.4;14933.1
P184394703;8810;6732.08;47.4533;8901.41;6312.85
P186394701;13020;16342.5;81.6285;9525.29;15211.3
Q199391901_1;3020;3849.96;18.1463;7674.94;4830.31
P199391901;13060;12984.2;81.7877;6664.22;15117.9
Q184393601_3;10280;15988.1;42.262;10476.4;13771.6
Q184393601_2;12980;24967.1;77.3467;10329.2;22918.5
Q184393601_1;13230;25129;80.5389;10470.1;22919.7
P184393601;13030;24437.2;75.4525;10764.3;21892.2
Q185393607_1;12780;24140.3;69.3045;9778.86;22719.8
P185393607;12980;24810.3;74.1794;10239.8;22863.8
P185393601;12980;24810.3;74.1794;10239.8;22863.8
