Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P205390039;13405;4837.2;60.3095;4284.58;9686.43
P205390025;13200;1838.93;53.856;4680.09;6236.82
P205390009;13200;1831.87;53.856;4678.27;6231.84
P205390033;13200;1838.93;53.856;4674.46;6243.24
P206390035;13410;9238.64;68.8546;4108.6;14288.7
P206390037;13200;4392.89;57.8277;3881.81;9701.73
P206390001;13200;1835.65;53.856;4678.74;6235.08
P206390029;13400;10192.4;64.0493;5940.42;13152.1
P206390011;13405;5063.76;57.805;3823.37;10439.3
P206390015;13400;4227.23;57.0036;3807.66;9620.69
P206390013;13405;7707.66;62.6762;5262.69;11440.7
P206390005;13200;1835.15;53.856;4677.4;6236.11
P206390031;13405;8984.29;64.8867;5054.27;12955.2
P206390039;13200;1842.2;53.856;4681.78;6238.16
P206390025;12800;1782.39;52.224;4699.05;6158.64
P206390007;13405;3797.44;57.3529;4097.94;8859.66
P206390027;13185;10101;62.1082;7711.93;11039.1
P206390009;13410;9284.04;64.0732;5503.83;12741.9
P184390027;13405;3391.49;56.3374;4803.34;7648.73
P185390035;13410;9205.69;61.057;4590.44;13705.9
P184390033;12980;8240.09;58.3268;5015.2;12255.6
P185390029;13410;10909.3;66.7241;5376.27;14512.7
P184390011;12800;3213.6;43.9213;4772.04;7506.57
P184390013;13405;5931.33;58.4276;4396.89;10652.4
P184390005;13200;1835.65;53.856;4678.4;6235.47
P184390031;13200;1835.15;53.856;4682.21;6230.62
P184390039;13210;9740.7;64.2385;5689.77;12986.4
P184390025;13205;6766.72;59.7747;4144.82;11775.4
P184390007;13405;3743;57.1366;4083.23;8821.99
P184390009;12800;1785.66;52.224;4704.36;6155.86
P185390037;12800;1785.66;52.224;4699.54;6161.36
P185390011;13370;5663.86;61.103;4108.69;10713.8
P185390015;13405;6492.22;61.0033;4143.45;11502.5
P185390013;12800;1785.66;52.224;4700.75;6159.98
P185390005;12800;1788.94;52.224;4704.85;6158.58
P185390031;13400;4711.33;56.8428;3642.1;10293.7
P185390025;13405;8305.71;58.981;5557.01;11702.9
P185390007;13370;9589.88;68.9719;8171.89;10003.1
P184390103;8100;4203.67;39.4375;6917.24;6048.66
P185390105;13100;10323.9;74.1132;7405.22;11612
P185390103;13100;9732.9;74.466;6366.04;12206.9
Q186390105_1;13200;12202.1;86.1192;7732.38;13116.9
P185390111;13400;11887.6;86.7024;5651.22;15177.3
P185390109;13500;10124.5;81.0852;7058.23;11808.6
Q187390105_3;13300;12069.9;69.0456;8942.15;11604.1
P186390109;12800;9941.9;82.5804;6222.38;12579.8
Q185390105_1;13400;8981.67;84.564;7196.45;10508
P187390109;12800;10301.1;83.2752;7228.07;11791.4
P187390105;13300;9733.3;69.0564;6261.18;12326.9
Q188390105_1;13500;10693.6;63.1176;7120.59;12306.6
P188390109;13100;11106.5;72.6872;6897.17;12974.4
P189390111;13100;9032.26;74.8188;6981.03;10804.5
Q191390103_1;13300;11297.3;68.1744;6771.58;13308.5
Q191390109_1;13100;7897.26;74.3004;6840.18;9830.18
Q192390105_1;13500;9253.86;62.7756;7005.49;10998.1
P191390109;13210;13377.4;83.3612;6915.15;15224.7
Q192390105_3;13200;13720.4;86.868;8524.07;13731.8
P192390111;12900;10471.6;79.9188;6246.63;13081.8
P193390109;12900;8822.07;80.5812;6263.91;11412.6
Q194390105_1;13100;11685.6;75.8556;8125.85;12151.4
P194390103;13500;10934.5;63.1176;7164.64;12497.2
Q193390105_1;13400;10713.2;82.1272;6326.12;13232.8
P194390111;12900;8225.69;80.5812;7443.85;9469.74
Q195390105_3;13210;11304;82.2418;8138.86;11754.9
Q195390105_5;13300;10444.4;65.8891;7605.31;11504.2
P195390103;13300;9891.78;68.88;7357.3;11234.6
Q196390103_1;13300;10473.5;67.4796;6755.29;12503.3
P184390109;13200;9310.14;82.9188;6390.39;11756.3
Q185390111_1;12800;8282.26;83.4624;6629.56;10455.5
P186390105;13400;12943.4;66.0312;6805.47;14915.9
P186390103;13410;14659.6;79.6644;9827.34;13183.8
Q187390105_2;13200;11565.6;70.7028;8353.61;11771.5
Q187390105_1;12900;9915.08;80.7468;6486.4;12251.7
P187390103;13410;12644.4;84.2068;7856.3;13417.7
P187390111;13500;11938.3;81.006;8262.5;12248.2
Q188390105_2;13200;12083.6;86.7024;8455.37;12173.3
P188390105;12800;14377.8;79.8984;7849.48;15159
P188390103;13200;12854.6;70.3932;7455.08;14085.9
Q189390105_1;13200;10253.9;68.7703;7343.67;11612.3
P189390105;13180;14625.8;81.54;8397.17;14782
P189390103;13300;9917.87;68.88;6767.18;11934.1
P189390109;13140;15142.3;73.5349;6988.01;16906.5
Q191390103_2;12310;10645.6;70.6421;6704.33;12733.5
P191390103;13140;11674.3;81.4553;9403.24;10682.5
Q192390105_2;13100;12250.9;74.1024;9003.39;11715.3
P192390105;13210;13899;82.8591;9414.89;12893.8
P192390103;13000;10033.5;76.9944;6591.77;12249.9
P192390109;13310;11083.7;80.9804;7840.45;11875.2
P193390105;13200;13289.3;72.312;6873.11;15184.6
Q193390103_2;13300;10487.2;67.4796;6981.64;12258.7
Q193390103_1;13170;14762.2;79.7566;10313.8;12731.2
P193390103;13310;11991.5;80.4512;6592.44;14207.1
P194390105;12800;13973.1;77.558;9154.37;13265.2
P194390109;13210;14415.6;75.8635;8154.43;14848.7
Q195390105_4;13100;12626.7;74.322;7988.87;13248.8
Q195390105_2;13200;9255.46;71.9376;7108.23;10882.5
Q195390105_1;13480;16208.5;80.1255;7225.91;17701.2
P195390105;13210;8825.2;84.0488;6543.86;11096.3
P195390109;13400;14289.2;80.1741;6431.23;16688.8
Q196390105_1;13400;13525.8;86.4612;7211.51;15035
P196390105;13440;11921;78.1512;8035.2;12490.3
P196390103;13480;14129.3;80.4923;10663.9;11698.8
P196390109;13000;15161.3;74.7876;11195.9;12123.7
P196390111;12800;9414.06;83.9808;5606.76;12754.5
Q196390023_2;7370;1047.79;27.9565;4775.27;5337.07
Q196390023_1;13405;6798.3;52.5688;4213.29;11728.9
Q196390035_3;12800;1782.39;52.224;4702.67;6154.52
Q196390035_2;13000;3557.96;56.1829;4200.87;8502.71
P196390023;13200;1838.93;53.856;4676.01;6241.47
Q196390035_1;13405;9797.87;56.6795;6775.05;11805.1
P196390035;13200;1831.87;53.856;4671.21;6239.89
P196390037;13410;8875.33;65.9254;5399.64;12452.1
P196390001;12800;1785.66;52.224;4699.54;6161.36
Q196390029_2;13400;3756.88;58.5317;3985.08;8947.87
Q196390029_1;13205;10067.1;64.1844;8287.77;10348.1
P196390029;13205;5684.61;60.9727;4412.79;10387.5
P196390011;13200;4673.04;56.5765;3809.29;10064.6
P196390015;13410;10505.2;69.7406;5449.82;14024.7
P196390013;13200;1831.87;53.856;4672.42;6238.52
P196390005;13200;1838.93;53.856;4678.22;6238.95
P196390031;12800;1785.66;52.224;4704.36;6155.86
P196390039;13205;3509.6;56.4513;4084.16;8587.53
P196390025;13400;4731.18;59.0328;3915.85;10001.2
P196390007;13380;9080.47;62.6374;8015.1;9672.64
P196390027;13405;7960.31;60.9209;4746.41;12282.5
P196390009;13315;12200.1;66.7721;9294.07;11332.8
Q193390035_5;1800;1144.15;3.9456;5218.27;4927.89
Q193390035_4;13205;3573.51;53.341;4219.78;8496.68
Q193390035_3;13200;1838.93;53.856;4674.81;6242.85
Q193390035_2;13205;7291.72;54.5338;4811.55;11539.6
Q193390037_1;12800;1785.66;52.224;4699.54;6161.36
Q193390035_1;13200;2431.7;54.8364;4450.76;7091.29
P193390035;13205;7727.13;61.9349;7501.48;8905.43
P193390037;13400;10335.1;67.326;5799.49;13455.6
P193390001;13200;1831.87;53.856;4679.31;6230.65
P193390029;13305;8211.94;59.9372;5339.76;11857.1
P193390011;13200;1838.93;53.856;4677.88;6239.34
Q193390015_1;13405;6358.79;60.1038;4428.41;11043.9
P193390015;13400;4561.14;56.4485;3886.91;9864.16
P193390013;13405;8284.3;64.7119;5634.3;11593.3
P193390005;13205;5397.17;59.5774;3635.48;10987.1
P193390031;13200;3671.6;55.7121;4072.01;8763.39
P193390039;13205;8901.45;58.5372;5415.89;12459.7
P193390025;13200;1835.65;53.856;4674.47;6239.96
P193390007;13400;4144.12;55.9965;3909.78;9421.04
P193390027;13200;1835.15;53.856;4679.96;6233.19
P193390009;13210;10791.7;64.1452;6355.3;13277.9
P193390033;13405;10126.1;64.4136;6071.98;12935.7
Q207390035_3;12600;4110.69;42.4911;5744.66;7293.76
Q207390035_2;13500;3383.12;54.0816;4297.1;8218.06
Q207390035_1;13405;6213.96;57.5596;4997.85;10249.2
Q207390037_2;13200;2880.27;52.308;4313.55;7696.44
P207390035;13405;3160.54;54.0287;4223.41;8079.56
Q207390037_1;13200;1835.15;53.856;4672.76;6241.41
P207390037;13415;12742.9;72.4138;7592.41;13817.5
P207390001;13400;4166.78;56.8428;3836.91;9526.86
P207390029;13400;3046.4;58.0536;4263.87;7919.26
P207390011;13415;8923.92;67.3593;4135.76;13943
P207390015;13200;1831.87;53.856;4672.42;6238.52
P207390013;13005;8158.89;61.437;5697.88;11395.3
P207390005;13205;5639.88;59.1223;4394.76;10363.4
P207390031;13405;5231.66;56.0197;4074.75;10320.3
P207390039;13400;3385.33;56.2431;4187.59;8345.24
P207390025;13205;4881.68;56.862;3896.2;10174.1
P207390007;12800;1782.39;52.224;4700.26;6157.27
P207390027;13400;8877.89;58.7161;5728.04;12079.9
P207390009;13400;3173.49;56.564;4262.84;8047.52
P207390033;13005;9883.26;62.9905;7657.41;10883.6
P198390109;13300;11473;69.3984;6502.82;13790.9
P199390105;13480;12691.7;80.0381;7573.47;13787.8
P200390103;13240;11880.2;78.7505;7812.49;12703.5
P201390105;13200;9236.37;71.9376;7563.05;10344.4
Q201390105_1;13380;13131.8;74.9172;9852.64;11627.1
Q202390105_1;13300;8559.73;68.538;6841.22;10491.5
P202390103;13476;13396.8;81.7805;7498.22;14578.8
P203390105;13300;11510.9;68.1744;7046.04;13208.9
P202390109;13500;12126.3;83.238;6432.94;14523.9
Q203390105_1;13300;11831.6;82.5432;7803.95;12664.7
P203390103;13280;15753.2;75.5178;10817.1;13147.9
P203390111;13200;8377.4;71.4192;6398.92;10813.9
Q205390103_1;13100;8770.62;70.11;6770.63;10782.9
Q206390105_3;13180;11512.7;79.0166;7358.1;12854.6
P207390109;12900;8428.23;80.5812;7379.73;9745.46
Q208390105_2;13310;13247.1;76.8747;7704.3;14194
P208390109;13440;12298.5;76.8955;5579.51;15670
P209390105;13400;10266.6;65.9988;7249.76;11732.1
Q198390103_4;11800;7315.57;46.7064;7336.32;8682.33
Q198390103_3;13200;15313.2;75.1932;10187.1;13426.8
Q198390103_2;13500;9249;62.7756;6996.41;11003.6
Q198390103_1;13140;10237.6;78.5749;9459.41;9181.64
P198390103;13200;12248.4;80.0071;5536.52;15668.9
Q198390109_1;12900;8212.87;80.5812;6686.85;10320.8
Q199390105_2;13400;9660.36;77.6856;6776.44;11666
Q199390105_1;13180;12522.5;77.9803;7795.96;13364.8
P199390103;13300;11838.3;70.0932;6738.79;13887
P199390109;13170;14142.8;73.5059;9790.58;12708.9
P199390111;13000;8718.4;77.7;7110.92;10342.4
Q200390105_3;13170;12600.5;78.3125;9019.76;12046.2
Q200390105_2;13200;8434.31;71.4192;7011.32;10171.9
Q200390105_1;13210;15896.7;82.4081;10119.4;14087.6
P200390105;13200;9227.04;71.9376;6905.4;11085.5
P200390109;13200;11378.6;85.6008;7088.57;13028.1
P202390105;13240;12735;76.6045;9228.95;11942
Q202390103_3;13000;9112.97;76.476;6545.77;11381.9
Q202390103_2;13170;10901.7;82.3977;7741.08;11806.6
Q202390103_1;13000;7557.19;77.1816;6851.52;9477.17
P203390109;12800;11058.2;83.0988;7024.54;12780.7
P205390103;13280;14975;73.2867;9332.17;14064.2
Q205390109_1;13500;13060;71.9676;7632.56;14088.7
P205390109;12800;8940.88;83.9808;6678.92;11057.8
Q206390105_4;13300;10597.6;69.5748;6744.81;12639.3
Q206390105_2;13170;10370.7;83.7981;7729.24;11289.1
Q206390105_1;13300;10066.5;68.88;7179.8;11611.9
P206390105;12900;11519;80.0412;8440.45;11625.8
P206390103;13476;12485.7;81.2557;8415.06;12621.5
P206390109;13200;11661.3;72.9744;6772.6;13671.4
P206390111;13000;15650.8;84.7584;10823.9;13037.7
Q207390105_2;12900;12350;75.991;8304.68;12611.8
Q207390105_1;13300;12032.5;66.9936;6192.55;14704.5
P207390105;13140;11412;81.6317;8236.52;11751.5
P207390103;13180;14268;84.1325;7291.64;15685.8
Q208390105_1;13300;10483;67.4796;7820.78;11296.9
P208390105;13100;13117.5;75.1932;6069.81;15929.6
P208390103;13180;9752.13;81.4867;8111.99;10233.7
P208390111;13170;9317.96;81.3897;8020.34;9904.16
Q209390105_1;13430;12948.8;78.6664;8428.67;13069.1
Q209390103_2;12600;9889.36;67.8552;7337.07;11255.3
Q209390103_1;13000;12292;73.3411;8975.46;11788.3
P209390103;13140;12938.2;77.5034;10415.7;10791
Q209390109_1;12800;7587.63;82.7676;6175.61;10278.9
P209390109;13200;11805.1;83.8872;8500.29;11843.6
P210390105;13480;13558;72.7974;8161.53;13983
P210390103;12800;10403.6;83.2752;9422.03;9390.26
P210390109;13470;11695.8;79.7901;7325.74;13074.7
Q186390035_3;3200;444.778;13.056;4500.54;5047.56
Q186390035_2;13410;4702.89;50.3938;6603.22;6906.22
Q186390035_1;13405;5950.46;57.054;3824.53;11324.7
Q186390037_3;13200;1832.37;53.856;4675.85;6235.11
Q186390037_2;13105;10337.3;56.8306;5736.98;13529.1
P186390035;13405;3679.06;55.2048;4375.24;8424.82
Q186390037_1;13405;4321.14;57.903;3882.94;9628.69
P186390037;13400;3051.81;58.0536;4260.56;7928.44
P186390001;13205;5480.93;59.2648;4144.31;10490.2
P186390029;13200;1838.93;53.856;4676.67;6240.71
P186390011;13410;11306.2;65.7194;6865.85;13209.9
P186390015;13200;2508.96;54.2316;4452.44;7166.63
P186390013;13210;8591.71;61.7232;6149.76;11312.5
P186390005;13200;1831.87;53.856;4678.11;6232.03
P186390031;13400;3679.85;56.1768;4081.97;8760.28
P186390039;13415;11413.7;66.0367;6418.24;13828.2
P186390025;13370;1841.71;52.4365;4672.56;6248.2
P186390007;12800;1792.22;52.224;4704.13;6162.67
P186390027;13405;3651.39;56.5068;4077.1;8737.38
P186390009;13220;11279.7;62.7059;6511.06;13588.2
P186390033;13205;9647.45;66.5624;6674.57;11769.4
P184394805;6400;2770.66;36.3168;6206.36;5426.87
P185394803;13000;5753.57;90.9864;5785.18;8890.39
P186394803;13400;6698.79;92.0184;5910.91;9692.14
P186394801;13400;6669.63;92.0184;5909.31;9664.81
P186394805;12400;5763.73;86.0592;6072.43;8572.76
P187394805;13400;6653.98;92.0184;5906.98;9651.82
P188394803;13400;6707.21;92.0184;5880.43;9735.34
P188394805;11800;5785.37;81.132;6278.69;8359.03
P189394801;13400;6694.11;92.0184;5870.52;9733.55
P192394801;13400;6683.66;92.0184;5883.88;9707.85
P192394805;13400;6624.8;92.0184;5979.93;9539.38
P193394803;12800;6687.36;87.0912;6342.6;9188.09
P195394805;13400;6206.79;84.2304;5602.79;9551.75
P196394803;12800;6582.49;87.0912;6244.5;9195.17
P187394803;12800;6681.55;87.0912;6318.15;9210.18
P187394801;12800;6567.02;87.0912;6286.02;9132.32
P188394801;12800;6615.6;87.0912;6283.74;9183.49
P189394807;12800;6639.34;87.0912;6310.43;9176.78
P189394803;13400;6706.23;92.0184;5978.86;9622.04
P189394805;13400;6514.71;92.0184;5841.27;9587.53
P191394801;13400;6648.98;92.0184;5915.98;9636.54
P191394805;13400;6700.56;92.0184;5869.48;9741.19
P192394803;12800;6654.3;87.0912;6316.21;9185.14
P193394801;12800;6652.69;87.0912;6350.51;9144.39
P193394805;13400;6613.8;92.0184;6121.31;9367.06
Q194394803_1;12400;5701.7;86.0592;6175.69;8392.9
P194394803;12800;6738;87.0912;6337.2;9244.89
P194394801;13400;6717.65;92.0184;6171.75;9413.35
P194394805;13400;6549.84;92.0184;6010.66;9429.37
P195394803;13400;6296.06;84.2304;5795.91;9420.65
P195394801;12800;6611.65;87.0912;6297.24;9164.14
P196394807;13400;6692.45;92.0184;6289.14;9254.18
P196394801;13400;6640.8;92.0184;5961.08;9576.9
P196394805;13400;6744.08;92.0184;6321.18;9269.25
Q200390035_3;5000;2163.55;19.7726;6081.33;4962.44
Q200390035_2;13200;1831.87;53.856;4671.21;6239.89
Q200390035_1;13400;5159.47;54.5009;4254.86;10042.6
P200390035;13200;1838.93;53.856;4673.6;6244.22
Q200390037_1;13200;1831.87;53.856;4670.01;6241.27
P200390037;13405;8811.83;60.3937;6938.77;10632.2
P200390001;13410;7805.6;57.3439;5468.37;11303.9
P200390029;13200;1831.87;53.856;4672.42;6238.52
P200390011;12975;10327.3;67.7722;6993.69;12085.1
P200390015;13405;5198.05;56.0581;4543.55;9751.75
P200390013;13405;5297.46;57.903;3861.06;10630
P200390005;13370;4716.41;60.6827;3895.18;10010
P200390031;13405;4839.46;57.2022;4379.63;9580.22
P200390039;13370;4692.33;53.9329;4473.02;9326.52
P200390025;13410;5745.38;55.9881;4072.9;10836.2
P200390007;13400;2697.22;55.5324;4479.83;7323.65
P200390027;13400;3346.21;54.7248;5389.47;6934.6
P200390009;13305;11115.5;57.6833;7075.8;12779.5
P200390033;13200;7073.13;59.9845;7682.86;8044.43
P184391405;9340;3277.05;47.9198;5941.47;6235.53
P184391403;12650;5972.7;84.4903;6165.77;8675.22
P185391401;12980;7065.71;87.7018;6878.96;8954.38
P186391401;12620;6381.54;85.6692;6267.71;8967.74
P186391405;13170;6791.96;86.6398;5949.48;9741.31
P186391403;12620;6456.16;86.2092;6590.74;8673.74
P187391401;12970;6647.57;85.007;6447.48;9028.63
P187391405;13170;7065.64;87.3986;6222.91;9702.95
P187391403;13280;6373.62;90.7077;6054.37;9203.26
P187391407;13320;7481.63;87.5247;6430.32;9882.26
P188391401;13280;6373.62;90.7077;6054.37;9203.26
P188391405;13310;7684.25;87.6263;7025.96;9405.17
P188391403;13280;6373.62;90.7077;6054.37;9203.26
P188391407;13280;6373.62;90.7077;6054.37;9203.26
P189391401;13330;7331.07;86.2453;6792.93;9317.92
P189391405;13280;6373.62;90.7077;6054.37;9203.26
P189391403;13320;7463.89;87.5247;6057.82;10289.6
P191391401;12980;6416.31;83.8798;6019.2;9286.08
P191391405;13310;7814.03;88.4165;6873.64;9708.78
P191391403;13280;6373.62;90.7077;6054.37;9203.26
P192391401;13170;6934.92;86.615;6125.15;9683.8
P192391405;13280;6373.62;90.7077;6054.37;9203.26
P192391403;13310;7548.53;87.0521;6340.72;10051.4
P192391407;13280;6373.62;90.7077;6054.37;9203.26
P193391401;12970;6974.25;86.885;6790.96;8963.34
P193391405;13280;6373.62;90.7077;6054.37;9203.26
P193391403;13320;7436.01;87.3765;6316.58;9966.43
P194391401;13170;7005.59;87.0068;6136.02;9742.06
P194391405;12970;6635.92;84.8228;6374.08;9100.73
P194391403;13280;6373.62;90.7077;6054.37;9203.26
P194391407;13330;7565.78;86.8761;7004.01;9311.76
P195391401;13280;6373.62;90.7077;6054.37;9203.26
P195391405;12320;6360.02;78.5713;6551.36;8622.53
P195391403;12970;7038.39;87.2768;6442.87;9424.7
P195391407;13280;6373.62;90.7077;6054.37;9203.26
P196391401;12980;6968.66;87.155;6756.92;8996.59
P196391405;13310;7655.8;87.5045;5798.65;10777.3
P196391403;13280;6373.62;90.7077;6054.37;9203.26
P198394805;13400;6610.65;92.0184;5928.87;9583.51
P199394803;13400;6767.67;92.0184;6203.27;9427.4
P202394805;13400;6595.04;92.0184;6134.15;9333.64
P203394807;12800;6812.52;87.0912;6395.45;9252.94
P205394805;12800;6492.12;87.0912;6249.01;9099.65
P206394803;13400;6801.88;92.0184;5932.24;9770.89
P206394805;13400;6560.44;92.0184;6275.12;9138.18
P207394803;13400;6697.61;92.0184;6280.73;9268.95
P207394805;12400;5749.74;86.0592;5988.78;8654.22
P208394803;13400;6633.12;92.0184;5842.69;9704.32
P198394801;12800;5945.44;78.1632;6112.23;8709.05
Q198394805_1;13400;6222.94;84.2304;6035.32;9074.33
P199394801;13400;6560.1;92.0184;6203.81;9219.22
P199394805;13400;6623.99;92.0184;5987.84;9529.56
P200394803;13400;6716.79;92.0184;6032.4;9571.51
P200394801;13400;6642.62;92.0184;5995.89;9538.99
P200394805;13400;6684.93;92.0184;6088.43;9475.71
P201394803;13400;6619.37;92.0184;6008.06;9501.86
P202394803;13400;6661.3;92.0184;6017.56;9532.95
P202394801;12800;6621.54;87.0912;6296.2;9175.22
P203394801;12800;6526.91;87.0912;6283.13;9095.5
P203394805;13400;6639.53;92.0184;5944.82;9594.18
P205394801;12800;6666.02;87.0912;6370.07;9135.4
P206394801;12800;6580.6;87.0912;6316.55;9111.05
P207394801;13400;6651.02;92.0184;6080.32;9451.05
P208394801;13400;6606.58;92.0184;6040.26;9452.32
P208394805;13400;6730.19;92.0184;6313.79;9263.8
P209394803;13400;6366.91;88.4472;6356.81;8851.42
P209394801;13400;6641.64;92.0184;6263.9;9232.19
P209394805;11200;5119.47;67.1904;6688.65;7225.31
P210394807;12400;5118.64;74.7;6326.64;7637.58
P210394803;13400;6687.44;92.0184;6147.76;9410.51
P210394801;13400;6598.82;92.0184;6092.88;9384.52
P185392107;12200;4710.28;86.8296;5838.65;7786.09
P186392103;13400;5241.16;94.5912;5717.3;8455.45
P188392101;13200;5322.9;94.8816;5756.76;8492.15
P189392103;12200;4546.09;83.1336;5728.94;7747.1
P191392113;13400;4624.84;86.8032;5793.43;7752.25
P192392103;12200;4713.54;84.9816;5972.96;7636.09
P193392113;13200;5227.63;94.8816;5714.54;8445.07
P194392103;13400;5210.8;92.7432;5702.53;8441.95
P184392113;11000;4255.96;71.7288;5915.83;7243.7
P185392103;13200;5175.1;94.8816;5765.95;8333.88
P186392101;13200;5024.62;91.1856;5706.29;8251.48
P186392113;13400;5232.4;94.5912;5697.15;8469.67
P187392103;12200;4755.21;86.8296;5764.96;7915.11
P187392101;13200;5106.3;91.1856;5598.58;8456.07
P187392107;13400;4983.5;92.7432;5603.29;8327.9
P188392103;13200;5454.71;94.8816;5831.06;8539.18
P188392107;13200;5163.22;93.0336;5666.98;8434.92
P189392113;13200;5276.56;94.8816;5668.9;8546.07
P189392107;13400;4966.7;90.8952;5645.2;8263.26
P191392107;13200;5318.24;94.8816;5670.56;8585.86
P192392107;13400;4793.71;90.7752;5672.52;8059.09
P193392101;13200;5186.88;94.8816;5668.6;8456.74
P193392103;12200;4775.82;86.8296;5834.97;7855.84
P194392101;13200;5283.19;93.0336;5795.91;8407.78
P194392107;13400;4950.47;94.5912;5579.59;8321.91
P195392103;13200;5333.03;94.8816;5822.23;8427.57
P195392101;12200;4662;83.1336;5697.62;7898.75
P195392107;13200;5035.82;93.0336;5672.94;8300.72
P196392103;12200;4906.01;86.8296;5806.64;8018.35
P196392113;13400;4967.97;94.5912;5753.4;8141.07
P196392107;13200;5421.5;94.8816;5854.14;8479.64
P184391105;13410;6428.52;68.3499;6210.49;9080.01
P185391101;13490;6821.96;73.452;5257.12;10561.4
P189391103;13480;7735.37;74.4391;4950.82;11824.3
P191391103;13490;6900.24;75.576;6437.06;9293.19
P185391105;13410;7662.68;78.8451;6069;10475.6
P186391101;13480;8099.79;78.3608;4962.63;12175.3
P186391105;13220;5247.4;71.9382;5411.65;8810.48
P187391101;13270;8993.67;79.2429;6262.72;11585.6
P187391103;13340;8363.4;82.0834;5717.27;11577.7
P187391105;13340;9643.58;82.1374;6017.89;12514.9
P188391103;13340;8388.15;77.4086;6137.21;11123.3
P188391105;13480;5858.33;73.7725;5684.42;9110.14
P189391101;13200;9501.04;81.3112;6917.3;11346
P189391105;13200;9507.14;84.402;7063.15;11185.6
P192391101;13340;9125;82.2454;6605.85;11325.3
P192391103;13410;7718.84;78.8451;5481.75;11201.9
P192391105;13420;7395.12;77.3563;5479.31;10881
P193391101;13340;9008.93;78.1077;5743.64;12193.2
P193391105;13340;8258.54;82.2454;6421.3;10669.5
P194391101;13350;8450.08;79.2446;5860.04;11501.5
P194391103;13340;8792.35;82.0294;7393.78;10093.5
P194391105;13340;8767.53;82.3534;5909.59;11762.4
P195391103;13420;7631.34;76.4563;6012.17;10509.1
P195391105;13270;8576.11;82.4057;6386.43;11026.8
P196391101;13340;8609.87;81.1294;6008.14;11492.3
P196391103;13480;7442.24;73.848;7551.19;8563.8
P196391105;13200;9761.8;85.752;7132;11361.7
P198391403;12980;6769;86.3602;6577.77;9001.37
P199391401;13320;7637.26;88.3443;6058.81;10461.8
P208391407;13170;6902.47;86.4308;6233.03;9528.24
P209391401;13170;6537.96;84.161;6008.93;9419.46
Q198391401_1;12630;5856.37;79.9946;6494.97;8183.22
P198391401;13320;7017.06;83.4493;5882.19;10043.2
Q198391405_1;12820;6453.84;86.2452;6053.55;9284.43
P198391405;13280;6373.62;90.7077;6054.37;9203.26
P199391405;13280;6373.62;90.7077;6054.37;9203.26
P199391403;13310;7607.65;87.3845;7065.52;9283.42
P200391401;12826;6178.83;84.9962;6144.86;8905.21
P200391405;11320;5725.09;71.8087;6631.32;7896.35
P200391403;12620;6381.54;85.6692;6329.61;8897.1
P200391407;13320;7230.71;86.0385;6756.12;9259.56
P201391401;13280;6373.62;90.7077;6054.37;9203.26
P202391401;12970;6855.17;85.3458;6377.04;9316.61
P202391405;12970;7010.96;87.155;6823.87;8962.49
P202391403;13280;6373.62;90.7077;6054.37;9203.26
P203391401;13330;6914.3;84.7895;6077.85;9717.15
P203391405;13280;6373.62;90.7077;6054.37;9203.26
P203391403;12960;7376;88.3528;6699.18;9469.83
P205391405;13320;7478.52;86.9009;6927.89;9311.36
P205391403;13280;6373.62;90.7077;6054.37;9203.26
P206391401;12980;6536.89;83.1472;6429.62;8938.32
P206391405;12970;6418.91;80.8034;6635.81;8585.05
P206391403;12620;6383.86;85.6332;6330.63;8898.26
P206391407;13320;7453.65;87.5607;6864.91;9358.36
P207391401;13280;5975.27;85.1301;6198.49;8640.45
P207391405;11970;5924.31;77.9958;6408.4;8349.96
P207391403;13330;7061.52;84.0253;6624.68;9240.37
P207391407;12970;6949.58;86.309;6771.45;8960.94
P208391401;13280;5975.27;85.1301;6198.49;8640.45
P208391405;12970;6991.38;86.2578;6539.77;9267.12
P208391403;12630;5936.01;83.4558;6154.23;8651.7
P209391405;12820;6381.54;85.6692;6076.96;9185.4
P209391403;13170;6883.19;86.4308;6388.29;9331.78
P209391407;12620;6381.54;85.6692;6267.71;8967.74
P210391401;13170;6867.75;86.6398;6345.65;9365
P210391405;12970;7034.3;87.2768;6846.48;8960.03
P184391201;12800;19382.9;56.7324;7476.28;20589.9
P185391201;12800;22912.3;60.7968;10994.4;20104.7
P189391201;12400;21012.3;63.054;9188.89;20265.1
P191391201;13000;23876.3;64.6776;9807.23;22423.4
P185391207;13400;22856.1;87.48;10825;20241.9
P186391201;12800;23957.2;64.0656;11156.7;20964.3
P186391207;13000;23989.1;70.2072;10153.5;22141
P187391201;12400;23975.2;74.88;11259.1;20865.5
P188391201;13400;23974.1;67.6836;9263.41;23141.7
P191391203;13400;23717.8;68.9256;11028.9;20870.9
P192391201;13000;23936.7;74.88;11297.1;20783.7
P192391207;13200;23597.4;85.86;11254.3;20493.2
P193391201;13200;23593.4;65.3508;9726;22233.2
P193391207;13400;23961.5;69.8616;9961.7;22332.3
P194391201;13400;23999.7;63.4572;10150.6;22155
P194391207;13400;23657.5;85.248;11253.6;20554.1
P195391201;12800;23985.7;66.2976;10867.7;21322.6
P196391201;10800;19843.6;55.476;11136.2;16874.1
P196391207;13000;23930.2;77.832;9435.45;22901.6
