Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
Q196390601_2;Q196390601_2_9;I;9600;0;0;10800;2400;2777
Q196390601_2;Q196390601_2_10;J;10800;0;0;12000;2400;2777
P195390601;P195390601_1;A;0;0;0;1200;2400;2777
P195390601;P195390601_2;B;1200;0;0;2400;2400;2777
P195390601;P195390601_3;C;2400;0;0;3600;2400;2777
P195390601;P195390601_4;D;3600;0;0;4800;2400;2777
P195390601;P195390601_5;E;4800;0;0;6000;2400;2777
P195390601;P195390601_6;F;6000;0;0;7200;2400;2777
P195390601;P195390601_7;G;7200;0;0;8400;2400;2777
P195390601;P195390601_8;H;8400;0;0;9600;2400;2777
P195390601;P195390601_9;I;9600;0;0;10800;2400;2777
P195390601;P195390601_10;J;10800;0;0;12000;2400;2777
P195390601;P195390601_11;K;12000;0;0;13200;2400;2777
P194390607;P194390607_1;A;0;0;0;1200;2400;2777
P194390607;P194390607_2;B;1200;0;0;2400;2400;2777
P194390607;P194390607_3;C;2400;0;0;3600;2400;2777
P194390607;P194390607_4;D;3600;0;0;4800;2400;2777
P194390607;P194390607_5;E;4800;0;0;6000;2400;2777
P194390607;P194390607_6;F;6000;0;0;7200;2400;2777
P194390607;P194390607_7;G;7200;0;0;8400;2400;2777
P194390607;P194390607_8;H;8400;0;0;9600;2400;2777
P194390607;P194390607_9;I;9600;0;0;10800;2400;2777
P194390607;P194390607_10;J;10800;0;0;12000;2400;2777
P194390607;P194390607_11;K;12000;0;0;13200;2400;2777
P193390601;P193390601_1;A;0;0;0;1200;2400;2777
P193390601;P193390601_2;B;1200;0;0;2400;2400;2777
P193390601;P193390601_3;C;2400;0;0;3600;2400;2777
P193390601;P193390601_4;D;3600;0;0;4800;2400;2777
P193390601;P193390601_5;E;4800;0;0;6000;2400;2777
P193390601;P193390601_6;F;6000;0;0;7200;2400;2777
P193390601;P193390601_7;G;7200;0;0;8400;2400;2777
P193390601;P193390601_8;H;8400;0;0;9600;2400;2777
P193390601;P193390601_9;I;9600;0;0;10800;2400;2777
P193390601;P193390601_10;J;10800;0;0;12000;2400;2777
P193390601;P193390601_11;K;12000;0;0;13200;2400;2777
P192390607;P192390607_1;A;0;0;0;1200;2400;2777
P192390607;P192390607_2;B;1200;0;0;2400;2400;2777
P192390607;P192390607_3;C;2400;0;0;3600;2400;2777
P192390607;P192390607_4;D;3600;0;0;4800;2400;2777
P192390607;P192390607_5;E;4800;0;0;6000;2400;2777
P192390607;P192390607_6;F;6000;0;0;7200;2400;2777
P192390607;P192390607_7;G;7200;0;0;8400;2400;2777
P192390607;P192390607_8;H;8400;0;0;9600;2400;2777
P192390607;P192390607_9;I;9600;0;0;10800;2400;2777
P192390607;P192390607_10;J;10800;0;0;12000;2400;2777
P192390607;P192390607_11;K;12000;0;0;13200;2400;2777
P192390601;P192390601_1;A;0;0;0;1200;2400;2777
P192390601;P192390601_2;B;1200;0;0;2400;2400;2777
P192390601;P192390601_3;C;2400;0;0;3600;2400;2777
P192390601;P192390601_4;D;3600;0;0;4800;2400;2777
P192390601;P192390601_5;E;4800;0;0;6000;2400;2777
P192390601;P192390601_6;F;6000;0;0;7200;2400;2777
P192390601;P192390601_7;G;7200;0;0;8400;2400;2777
P192390601;P192390601_8;H;8400;0;0;9600;2400;2777
P192390601;P192390601_9;I;9600;0;0;10800;2400;2777
P192390601;P192390601_10;J;10800;0;0;12000;2400;2094
P189390601;P189390601_1;A;0;0;0;1200;2400;2777
P189390601;P189390601_2;B;1200;0;0;2400;2400;2777
P189390601;P189390601_3;C;2400;0;0;3600;2400;2777
P189390601;P189390601_4;D;3600;0;0;4800;2400;2777
P189390601;P189390601_5;E;4800;0;0;6000;2400;2777
P189390601;P189390601_6;F;6000;0;0;7200;2400;2777
P189390601;P189390601_7;G;7200;0;0;8400;2400;2777
P189390601;P189390601_8;H;8400;0;0;9600;2400;2777
P189390601;P189390601_9;I;9600;0;0;10800;2400;2777
P189390601;P189390601_10;J;10800;0;0;12000;2400;2777
P189390601;P189390601_11;K;12000;0;0;13200;2400;2777
Q189390601_1;Q189390601_1_1;A;0;0;0;1200;2400;2777
Q189390601_1;Q189390601_1_2;B;1200;0;0;2400;2400;2777
Q189390601_1;Q189390601_1_3;C;2400;0;0;3600;2400;2777
Q189390601_1;Q189390601_1_4;D;3600;0;0;4800;2400;2777
Q189390601_1;Q189390601_1_5;E;4800;0;0;6000;2400;2777
Q189390601_1;Q189390601_1_6;F;6000;0;0;7200;2400;2777
Q189390601_1;Q189390601_1_7;G;7200;0;0;8400;2400;2777
Q189390601_1;Q189390601_1_8;H;8400;0;0;9600;2400;2777
Q189390601_1;Q189390601_1_9;I;9600;0;0;10800;2400;2777
Q189390601_1;Q189390601_1_10;J;10800;0;0;12000;2400;2777
Q189390601_1;Q189390601_1_11;K;12000;0;0;13200;2400;2777
P188390601;P188390601_1;A;0;0;0;1200;2400;2777
P188390601;P188390601_2;B;1200;0;0;2400;2400;2777
P188390601;P188390601_3;C;2400;0;0;3600;2400;2777
P188390601;P188390601_4;D;3600;0;0;4800;2400;2777
P188390601;P188390601_5;E;4800;0;0;6000;2400;2777
P188390601;P188390601_6;F;6000;0;0;7200;2400;2777
P188390601;P188390601_7;G;7200;0;0;8400;2400;2777
P188390601;P188390601_8;H;8400;0;0;9600;2400;2777
P188390601;P188390601_9;I;9600;0;0;10800;2400;2777
P188390601;P188390601_10;J;10800;0;0;12000;2400;2777
P188390601;P188390601_11;K;12000;0;0;13200;2400;2777
P187390601;P187390601_1;A;0;0;0;1200;2400;2777
P187390601;P187390601_2;B;1200;0;0;2400;2400;2777
P187390601;P187390601_3;C;2400;0;0;3600;2400;2777
P187390601;P187390601_4;D;3600;0;0;4800;2400;2777
P187390601;P187390601_5;E;4800;0;0;6000;2400;2777
P187390601;P187390601_6;F;6000;0;0;7200;2400;2777
P187390601;P187390601_7;G;7200;0;0;8400;2400;2777
P187390601;P187390601_8;H;8400;0;0;9600;2400;2777
P187390601;P187390601_9;I;9600;0;0;10800;2400;2777
P187390601;P187390601_10;J;10800;0;0;12000;2400;2777
P187390601;P187390601_11;K;12000;0;0;13200;2400;2777
P186390601;P186390601_1;A;0;0;0;1200;2400;2777
P186390601;P186390601_2;B;1200;0;0;2400;2400;2777
P186390601;P186390601_3;C;2400;0;0;3600;2400;2777
P186390601;P186390601_4;D;3600;0;0;4800;2400;2777
P186390601;P186390601_5;E;4800;0;0;6000;2400;2777
P186390601;P186390601_6;F;6000;0;0;7200;2400;2777
P186390601;P186390601_7;G;7200;0;0;8400;2400;2777
P186390601;P186390601_8;H;8400;0;0;9600;2400;2777
P186390601;P186390601_9;I;9600;0;0;10800;2400;2777
P186390601;P186390601_10;J;10800;0;0;12000;2400;2777
P186390601;P186390601_11;K;12000;0;0;13200;2400;2777
P185390601;P185390601_1;A;0;0;0;1200;2400;2777
P185390601;P185390601_2;B;1200;0;0;2400;2400;2094
P185390601;P185390601_3;C;2400;0;0;3600;2400;2905
P185390601;P185390601_4;D;3600;0;0;4800;2400;2905
P185390601;P185390601_5;E;4800;0;0;6000;2400;2905
P185390601;P185390601_6;F;6000;0;0;7200;2400;728
P210391651;P210391651_1;A;0;80;0;1470;2360;990
P210391651;P210391651_2;B;1470;0;0;2940;2280;990
P210391651;P210391651_3;C;2940;80;0;4410;2360;2880
P210391651;P210391651_4;D;4410;0;0;5880;2280;2880
P210391651;P210391651_5;E;5880;0;0;7350;2280;2880
P210391651;P210391651_6;F;7350;0;0;8820;2280;2880
P209391601;P209391601_1;A;0;0;0;1470;2280;990
P209391601;P209391601_2;B;1470;80;0;2940;2360;2880
P209391601;P209391601_3;C;2940;80;0;4410;2360;2880
P209391601;P209391601_4;D;4410;0;0;5880;2280;2880
P209391601;P209391601_5;E;5880;0;0;7350;2280;2880
P209391601;P209391601_6;F;7350;0;0;8820;2280;2880
P209391601;P209391601_7;G;8820;0;0;10290;2280;2880
P209391601;P209391601_8;H;10290;0;0;11760;2280;2880
P209391601;P209391601_9;I;11760;0;0;13230;2280;2880
P209391603;P209391603_1;A;0;0;0;1470;2280;2880
P209391603;P209391603_2;B;1470;0;0;2940;2280;2880
P209391603;P209391603_3;C;2940;0;0;4410;2280;990
P206393601;P206393601_1;A;0;0;0;1470;2280;2880
P206393601;P206393601_2;B;1470;0;0;2940;2280;2880
P206393601;P206393601_3;C;2940;0;0;4410;2280;2880
P206393601;P206393601_4;D;4410;0;0;5880;2280;2880
P206393601;P206393601_5;E;5880;0;0;7350;2280;2880
P206393601;P206393601_6;F;7350;0;0;8820;2280;2880
P206393601;P206393601_7;G;8820;0;0;10290;2280;2880
P206393601;P206393601_8;H;10290;0;0;11760;2280;2880
P206393601;P206393601_9;I;11760;0;0;13230;2280;2880
Q206393601_1;Q206393601_1_1;A;0;0;0;1470;2280;990
Q206393601_1;Q206393601_1_2;B;1470;80;0;2940;2360;2880
Q206393601_1;Q206393601_1_3;C;2940;0;0;4410;2280;2880
Q206393601_1;Q206393601_1_4;D;4410;0;0;5880;2280;2880
Q206393601_1;Q206393601_1_5;E;5880;0;0;7350;2280;2880
Q206393601_1;Q206393601_1_6;F;7350;0;0;8820;2280;2880
Q206393601_1;Q206393601_1_7;G;8820;0;0;10290;2280;2880
Q206393601_1;Q206393601_1_8;H;10290;0;0;11760;2280;2880
Q206393601_1;Q206393601_1_9;I;11760;0;0;13230;2280;2880
Q206393601_2;Q206393601_2_1;A;0;0;0;1470;2280;990
Q206393601_2;Q206393601_2_2;B;1470;80;0;2940;2360;2880
Q206393601_2;Q206393601_2_3;C;2940;80;0;4410;2360;2880
Q206393601_2;Q206393601_2_4;D;4410;0;0;5880;2280;2880
Q206393601_2;Q206393601_2_5;E;5880;0;0;7350;2280;2880
Q206393601_2;Q206393601_2_6;F;7350;0;0;8820;2280;2880
Q206393601_2;Q206393601_2_7;G;8820;0;0;10290;2280;2880
Q206393601_2;Q206393601_2_8;H;10290;0;0;11760;2280;2880
Q206393601_2;Q206393601_2_9;I;11760;0;0;13230;2280;2880
Q206393601_3;Q206393601_3_1;A;0;0;0;1470;2280;990
Q206393601_3;Q206393601_3_2;B;1470;0;0;2940;2280;2880
Q206393601_3;Q206393601_3_3;C;2940;80;0;4410;2360;2880
Q206393601_3;Q206393601_3_4;D;4410;0;0;5880;2280;2880
Q206393601_3;Q206393601_3_5;E;5880;0;0;7350;2280;2880
Q206393601_3;Q206393601_3_6;F;7350;0;0;8820;2280;2880
Q206393601_3;Q206393601_3_7;G;8820;0;0;10290;2280;2880
Q206393601_3;Q206393601_3_8;H;10290;0;0;11760;2280;2880
Q206393601_3;Q206393601_3_9;I;11760;0;0;13230;2280;2880
P206393607;P206393607_1;A;0;0;0;1470;2280;990
P206393607;P206393607_2;B;1470;0;0;2940;2280;2880
P206393607;P206393607_3;C;2940;0;0;4410;2280;2880
P206393607;P206393607_4;D;4410;0;0;5880;2280;2880
P206393607;P206393607_5;E;5880;0;0;7350;2280;2880
P206393607;P206393607_6;F;7350;0;0;8820;2280;2880
P206393607;P206393607_7;G;8820;0;0;10290;2280;2880
P206393607;P206393607_8;H;10290;0;0;11760;2280;2880
P206393607;P206393607_9;I;11760;0;0;13230;2280;2880
Q206393607_1;Q206393607_1_1;A;0;80;0;1470;2360;990
Q206393607_1;Q206393607_1_2;B;1470;80;0;2940;2360;2880
Q206393607_1;Q206393607_1_3;C;2940;80;0;4410;2360;2880
Q206393607_1;Q206393607_1_4;D;4410;0;0;5880;2280;2880
Q206393607_1;Q206393607_1_5;E;5880;0;0;7350;2280;2880
Q206393607_1;Q206393607_1_6;F;7350;0;0;8770;2300;2760
Q206393607_1;Q206393607_1_7;G;8770;0;0;10190;2300;2760
Q206393607_1;Q206393607_1_8;H;10190;0;0;11610;2300;2760
Q206393607_1;Q206393607_1_9;I;11610;0;0;13080;2280;2880
P205393601;P205393601_1;A;0;80;0;1470;2360;990
P205393601;P205393601_2;B;1470;80;0;2940;2360;2880
P205393601;P205393601_3;C;2940;0;0;4360;2300;2760
P205393601;P205393601_4;D;4360;0;0;5830;2280;2880
P205393601;P205393601_5;E;5830;0;0;7300;2280;2880
P205393601;P205393601_6;F;7300;0;0;8770;2280;2880
P205393601;P205393601_7;G;8770;0;0;10240;2280;2880
P205393601;P205393601_8;H;10240;0;0;11710;2280;2880
P205393601;P205393601_9;I;11710;0;0;13180;2280;2880
Q205393601_1;Q205393601_1_1;A;0;70;0;1420;2370;950
Q205393601_1;Q205393601_1_2;B;1420;0;0;2840;2300;950
Q205393601_1;Q205393601_1_3;C;2840;0;0;4260;2300;1855
Q205393601_1;Q205393601_1_4;D;4260;0;0;5730;2280;2880
Q205393601_1;Q205393601_1_5;E;5730;0;0;7200;2280;2880
Q205393601_1;Q205393601_1_6;F;7200;0;0;8670;2280;2880
Q205393601_1;Q205393601_1_7;G;8670;0;0;10140;2280;2880
Q205393601_1;Q205393601_1_8;H;10140;0;0;11610;2280;990
P203391651;P203391651_1;A;0;0;0;1470;2280;990
P203391651;P203391651_2;B;1470;0;0;2940;2280;2880
P203391651;P203391651_3;C;2940;80;0;4410;2360;2880
P203391651;P203391651_4;D;4410;0;0;5880;2280;2880
P203391651;P203391651_5;E;5880;0;0;7350;2280;2880
P203391651;P203391651_6;F;7350;0;0;8770;2300;2760
P203391651;P203391651_7;G;8770;0;0;10240;2280;2880
P203391651;P203391651_8;H;10240;0;0;11710;2280;2880
P203391651;P203391651_9;I;11710;0;0;13180;2280;2880
P202391601;P202391601_1;A;0;0;0;1470;2280;2880
P202391601;P202391601_2;B;1470;70;0;2890;2370;1855
P202391601;P202391601_3;C;2890;0;0;4360;2280;2880
P202391601;P202391601_4;D;4360;0;0;5830;2280;2880
P202391601;P202391601_5;E;5830;0;0;7300;2280;2880
P202391601;P202391601_6;F;7300;0;0;8770;2280;2880
P202391601;P202391601_7;G;8770;0;0;10240;2280;2880
P202391601;P202391601_8;H;10240;0;0;11710;2280;2880
P202391601;P202391601_9;I;11710;0;0;13180;2280;2880
P202391603;P202391603_1;A;0;0;0;1470;2280;990
P202391603;P202391603_2;B;1470;80;0;2940;2360;990
P202391603;P202391603_3;C;2940;0;0;4410;2280;2880
P202391603;P202391603_4;D;4410;80;0;5880;2360;2880
P202391603;P202391603_5;E;5880;0;0;7350;2280;2880
P202391603;P202391603_6;F;7350;0;0;8820;2280;2880
P202391603;P202391603_7;G;8820;0;0;10290;2280;2880
P199393601;P199393601_1;A;0;0;0;1470;2280;2880
P199393601;P199393601_2;B;1470;80;0;2940;2360;2880
P199393601;P199393601_3;C;2940;0;0;4410;2280;2880
P199393601;P199393601_4;D;4410;0;0;5880;2280;2880
P199393601;P199393601_5;E;5880;0;0;7350;2280;2880
P199393601;P199393601_6;F;7350;0;0;8820;2280;2880
P199393601;P199393601_7;G;8820;0;0;10290;2280;2880
P199393601;P199393601_8;H;10290;0;0;11760;2280;2880
P199393601;P199393601_9;I;11760;0;0;13230;2280;2880
Q199393601_1;Q199393601_1_1;A;0;0;0;1470;2280;2880
Q199393601_1;Q199393601_1_2;B;1470;80;0;2940;2360;2880
Q199393601_1;Q199393601_1_3;C;2940;0;0;4410;2280;2880
Q199393601_1;Q199393601_1_4;D;4410;0;0;5880;2280;2880
Q199393601_1;Q199393601_1_5;E;5880;0;0;7350;2280;2880
Q199393601_1;Q199393601_1_6;F;7350;0;0;8820;2280;2880
Q199393601_1;Q199393601_1_7;G;8820;0;0;10290;2280;2880
Q199393601_1;Q199393601_1_8;H;10290;0;0;11760;2280;2880
Q199393601_1;Q199393601_1_9;I;11760;0;0;13230;2280;2880
P199393607;P199393607_1;A;0;80;0;1470;2360;990
P199393607;P199393607_2;B;1470;80;0;2940;2360;2880
P199393607;P199393607_3;C;2940;80;0;4410;2360;2880
P199393607;P199393607_4;D;4410;0;0;5880;2280;2880
P199393607;P199393607_5;E;5880;0;0;7350;2280;2880
P199393607;P199393607_6;F;7350;0;0;8820;2280;2880
P199393607;P199393607_7;G;8820;0;0;10290;2280;2880
P199393607;P199393607_8;H;10290;0;0;11760;2280;2880
P199393607;P199393607_9;I;11760;0;0;13230;2280;2880
Q199393607_1;Q199393607_1_1;A;0;80;0;1470;2360;990
Q199393607_1;Q199393607_1_2;B;1470;0;0;2940;2280;2880
Q199393607_1;Q199393607_1_3;C;2940;80;0;4410;2360;2880
Q199393607_1;Q199393607_1_4;D;4410;0;0;5880;2280;2880
P198393601;P198393601_1;A;0;80;0;1470;2360;2880
P198393601;P198393601_2;B;1470;80;0;2940;2360;2880
P198393601;P198393601_3;C;2940;80;0;4410;2360;2880
P198393601;P198393601_4;D;4410;0;0;5880;2280;2880
P198393601;P198393601_5;E;5880;0;0;7350;2280;2880
P198393601;P198393601_6;F;7350;0;0;8820;2280;2880
P198393601;P198393601_7;G;8820;0;0;10290;2280;2880
P198393601;P198393601_8;H;10290;0;0;11760;2280;2880
P198393601;P198393601_9;I;11760;0;0;13230;2280;2880
P198393607;P198393607_1;A;0;80;0;1470;2360;990
P198393607;P198393607_2;B;1470;80;0;2940;2360;990
P198393607;P198393607_3;C;2940;80;0;4410;2360;2880
P198393607;P198393607_4;D;4410;0;0;5880;2280;2880
P198393607;P198393607_5;E;5880;0;0;7350;2280;2880
P198393607;P198393607_6;F;7350;0;0;8770;2300;2760
P198393607;P198393607_7;G;8770;0;0;10240;2280;2880
P198393607;P198393607_8;H;10240;0;0;11710;2280;1935
P196391651;P196391651_1;A;0;80;0;1470;2360;990
P196391651;P196391651_2;B;1470;80;0;2940;2360;2880
P196391651;P196391651_3;C;2940;80;0;4410;2360;2880
P196391651;P196391651_4;D;4410;70;0;5830;2370;2760
P196391651;P196391651_5;E;5830;0;0;7300;2280;2880
P196391651;P196391651_6;F;7300;0;0;8770;2280;2880
P196391651;P196391651_7;G;8770;0;0;10240;2280;2880
P196391651;P196391651_8;H;10240;0;0;11710;2280;2880
P196391651;P196391651_9;I;11710;0;0;13180;2280;2880
P195391605;P195391605_1;A;0;80;0;1470;2360;990
P195391605;P195391605_2;B;1470;80;0;2940;2360;2880
P195391605;P195391605_3;C;2940;0;0;4360;2300;2760
P195391605;P195391605_4;D;4360;0;0;5830;2280;2880
P195391605;P195391605_5;E;5830;0;0;7300;2280;2880
P195391605;P195391605_6;F;7300;0;0;8770;2280;2880
P195391605;P195391605_7;G;8770;0;0;10240;2280;2880
P195391605;P195391605_8;H;10240;0;0;11710;2280;2880
P195391605;P195391605_9;I;11710;0;0;13180;2280;2880
P195391601;P195391601_1;A;0;80;0;1470;2360;990
P195391601;P195391601_2;B;1470;0;0;2940;2280;2880
P195391601;P195391601_3;C;2940;80;0;4410;2360;2880
P195391601;P195391601_4;D;4410;0;0;5880;2280;2880
P195391601;P195391601_5;E;5880;0;0;7300;2300;2760
P195391601;P195391601_6;F;7300;0;0;8770;2280;2880
P195391601;P195391601_7;G;8770;0;0;10240;2280;2880
P195391601;P195391601_8;H;10240;0;0;11710;2280;2880
P195391601;P195391601_9;I;11710;0;0;13180;2280;2880
P195391603;P195391603_1;A;0;80;0;1470;2360;990
P195391603;P195391603_2;B;1470;80;0;2940;2360;2880
P195391603;P195391603_3;C;2940;70;0;4360;2370;1855
P195391603;P195391603_4;D;4360;0;0;5830;2280;2880
P195391603;P195391603_5;E;5830;0;0;7300;2280;2880
P192393601;P192393601_1;A;0;80;0;1470;2360;2880
P192393601;P192393601_2;B;1470;0;0;2940;2280;2880
P192393601;P192393601_3;C;2940;0;0;4410;2280;2880
P192393601;P192393601_4;D;4410;0;0;5880;2280;2880
P192393601;P192393601_5;E;5880;0;0;7350;2280;2880
P192393601;P192393601_6;F;7350;0;0;8820;2280;2880
P192393601;P192393601_7;G;8820;0;0;10290;2280;2880
P192393601;P192393601_8;H;10290;0;0;11760;2280;2880
P192393601;P192393601_9;I;11760;0;0;13230;2280;2880
Q192393601_1;Q192393601_1_1;A;0;0;0;1470;2280;2880
Q192393601_1;Q192393601_1_2;B;1470;80;0;2940;2360;2880
Q192393601_1;Q192393601_1_3;C;2940;0;0;4410;2280;2880
Q192393601_1;Q192393601_1_4;D;4410;0;0;5880;2280;2880
Q192393601_1;Q192393601_1_5;E;5880;0;0;7350;2280;2880
Q192393601_1;Q192393601_1_6;F;7350;0;0;8820;2280;2880
Q192393601_1;Q192393601_1_7;G;8820;0;0;10290;2280;2880
Q192393601_1;Q192393601_1_8;H;10290;0;0;11760;2280;2880
Q192393601_1;Q192393601_1_9;I;11760;0;0;13230;2280;2880
Q192393601_2;Q192393601_2_1;A;0;0;0;1470;2280;990
Q192393601_2;Q192393601_2_2;B;1470;80;0;2940;2360;2880
Q192393601_2;Q192393601_2_3;C;2940;80;0;4410;2360;2880
Q192393601_2;Q192393601_2_4;D;4410;0;0;5880;2280;2880
Q192393601_2;Q192393601_2_5;E;5880;0;0;7350;2280;2880
Q192393601_2;Q192393601_2_6;F;7350;0;0;8820;2280;2880
Q192393601_2;Q192393601_2_7;G;8820;0;0;10290;2280;2880
Q192393601_2;Q192393601_2_8;H;10290;0;0;11760;2280;2880
Q192393601_2;Q192393601_2_9;I;11760;0;0;13230;2280;2880
Q192393601_3;Q192393601_3_1;A;0;80;0;1470;2360;990
Q192393601_3;Q192393601_3_2;B;1470;0;0;2940;2280;2880
Q192393601_3;Q192393601_3_3;C;2940;80;0;4410;2360;2880
Q192393601_3;Q192393601_3_4;D;4410;0;0;5880;2280;2880
Q192393601_3;Q192393601_3_5;E;5880;0;0;7350;2280;2880
Q192393601_3;Q192393601_3_6;F;7350;0;0;8820;2280;2880
Q192393601_3;Q192393601_3_7;G;8820;0;0;10290;2280;2880
Q192393601_3;Q192393601_3_8;H;10290;0;0;11760;2280;2880
Q192393601_3;Q192393601_3_9;I;11760;0;0;13230;2280;2880
P192393607;P192393607_1;A;0;80;0;1470;2360;990
P192393607;P192393607_2;B;1470;80;0;2940;2360;2880
P192393607;P192393607_3;C;2940;80;0;4410;2360;2880
P192393607;P192393607_4;D;4410;0;0;5880;2280;2880
P192393607;P192393607_5;E;5880;0;0;7350;2280;2880
P192393607;P192393607_6;F;7350;0;0;8820;2280;2880
P192393607;P192393607_7;G;8820;0;0;10290;2280;2880
P192393607;P192393607_8;H;10290;0;0;11710;2300;2760
P192393607;P192393607_9;I;11710;0;0;13130;2300;1855
Q192393607_1;Q192393607_1_1;A;0;70;0;1420;2370;950
Q192393607_1;Q192393607_1_2;B;1420;0;0;2840;2300;950
Q192393607_1;Q192393607_1_3;C;2840;70;0;4260;2370;2760
Q192393607_1;Q192393607_1_4;D;4260;70;0;5680;2370;2760
Q192393607_1;Q192393607_1_5;E;5680;0;0;7150;2280;2880
Q192393607_1;Q192393607_1_6;F;7150;0;0;8620;2280;1935
Q192393607_1;Q192393607_1_7;G;8620;0;0;10040;2300;1855
P191393601;P191393601_1;A;0;80;0;1470;2360;990
P191393601;P191393601_2;B;1470;80;0;2940;2360;2880
P191393601;P191393601_3;C;2940;0;0;4410;2280;2880
P191393601;P191393601_4;D;4410;0;0;5880;2280;2880
P191393601;P191393601_5;E;5880;0;0;7350;2280;2880
P191393601;P191393601_6;F;7350;0;0;8820;2280;2880
P191393601;P191393601_7;G;8820;0;0;10290;2280;2880
P191393601;P191393601_8;H;10290;0;0;11760;2280;2880
P191393601;P191393601_9;I;11760;0;0;13180;2300;2760
P191393607;P191393607_1;A;0;70;0;1420;2370;950
P191393607;P191393607_2;B;1420;0;0;2840;2300;950
P191393607;P191393607_3;C;2840;70;0;4260;2370;2760
P191393607;P191393607_4;D;4260;70;0;5680;2370;2760
P191393607;P191393607_5;E;5680;0;0;7100;2300;2760
P191393607;P191393607_6;F;7100;0;0;8570;2280;2880
P191393607;P191393607_7;G;8570;0;0;10040;2280;2880
P191393607;P191393607_8;H;10040;0;0;11510;2280;990
P191393607;P191393607_9;I;11510;0;0;12930;2300;950
P196391205;P196391205_1;A;0;0;0;1600;1200;1815
P196391205;P196391205_2;B;0;1240;0;1000;2440;2835
P196391205;P196391205_3;C;1000;1240;0;2000;2440;2835
P196391205;P196391205_4;D;1600;0;0;2600;1200;2835
P196391205;P196391205_5;E;2000;1240;0;3000;2440;2835
P196391205;P196391205_6;F;2600;0;0;3600;1200;2835
P196391205;P196391205_7;G;3000;1240;0;4000;2440;975
P196391205;P196391205_8;H;3600;0;0;5200;1190;2935
P196391205;P196391205_9;I;4000;1250;0;5600;2440;2935
P196391205;P196391205_10;J;5200;0;0;6800;1190;2935
P196391205;P196391205_11;K;5600;1250;0;7200;2440;2935
P196391205;P196391205_12;L;6800;0;0;8400;1190;2935
P196391205;P196391205_13;M;7200;1250;0;8800;2440;2935
P196391205;P196391205_14;N;8400;0;0;10000;1190;2935
P196391205;P196391205_15;O;8800;1250;0;10400;2440;2935
P196391205;P196391205_16;P;10000;0;0;11600;1190;2935
P196391205;P196391205_17;Q;10400;1250;0;12000;2440;2935
P196391205;P196391205_18;R;11600;0;0;13200;1190;2935
P195391205;P195391205_1;A;0;0;0;1600;1200;2700
P195391205;P195391205_2;B;0;1240;0;1000;2440;2835
P195391205;P195391205_3;C;1000;1240;0;2000;2440;2835
P195391205;P195391205_4;D;1600;0;0;2600;1200;2835
P195391205;P195391205_5;E;2000;1240;0;3000;2440;2835
P195391205;P195391205_6;F;2600;0;0;3600;1200;1905
P195391205;P195391205_7;G;3000;1250;0;4600;2440;2935
P195391205;P195391205_8;H;3600;0;0;5200;1190;2935
P195391205;P195391205_9;I;4600;1250;0;6200;2440;2935
P195391205;P195391205_10;J;5200;0;0;6800;1190;2935
P195391205;P195391205_11;K;6200;1250;0;7800;2440;2935
P195391205;P195391205_12;L;6800;0;0;8400;1190;2935
P195391205;P195391205_13;M;7800;1250;0;9400;2440;2935
P195391205;P195391205_14;N;8400;0;0;10000;1190;2935
P195391205;P195391205_15;O;9400;1250;0;11000;2440;2935
P195391205;P195391205_16;P;10000;0;0;11600;1190;2935
P195391205;P195391205_17;Q;11000;1250;0;12600;2440;2935
P195391205;P195391205_18;R;11600;0;0;13200;1190;2935
P194391203;P194391203_1;A;0;0;0;1600;1190;2935
P194391203;P194391203_2;B;0;1250;0;1600;2440;2935
P194391203;P194391203_3;C;1600;1250;0;3200;2440;2935
P194391203;P194391203_4;D;1600;0;0;3200;1190;2935
P194391203;P194391203_5;E;3200;0;0;4800;1190;2935
P194391203;P194391203_6;F;3200;1250;0;4800;2440;2935
P194391203;P194391203_7;G;4800;1250;0;6400;2440;2935
P194391203;P194391203_8;H;4800;0;0;6400;1190;2935
P194391203;P194391203_9;I;6400;0;0;8000;1190;2935
P194391203;P194391203_10;J;6400;1250;0;8000;2440;2935
P194391203;P194391203_11;K;8000;1250;0;9600;2440;2935
P194391203;P194391203_12;L;8000;0;0;9600;1190;2935
P194391203;P194391203_13;M;9600;0;0;11200;1190;2935
P194391203;P194391203_14;N;9600;1250;0;11200;2440;2935
P194391203;P194391203_15;O;11200;1250;0;12800;2440;2935
P194391203;P194391203_16;P;11200;0;0;12800;1190;2935
P194391205;P194391205_1;A;0;1240;0;1600;2440;1815
P194391205;P194391205_2;B;0;0;0;1000;1200;2835
P194391205;P194391205_3;C;1000;0;0;2000;1200;2835
P194391205;P194391205_4;D;1600;1240;0;2600;2440;2835
P194391205;P194391205_5;E;2000;0;0;3000;1200;2835
P194391205;P194391205_6;F;2600;1240;0;3600;2440;1905
P194391205;P194391205_7;G;3000;0;0;4600;1190;2935
P194391205;P194391205_8;H;3600;1250;0;5200;2440;2935
P194391205;P194391205_9;I;4600;0;0;6200;1190;2935
P194391205;P194391205_10;J;5200;1250;0;6800;2440;2935
P194391205;P194391205_11;K;6200;0;0;7800;1190;2935
P194391205;P194391205_12;L;6800;1250;0;8400;2440;2935
P194391205;P194391205_13;M;7800;0;0;9400;1190;2935
