Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q195391201_1;10400;18762.1;42.0372;10832;16139.8
P195391201;13400;23598.4;89.1;9664.18;22308.7
P196391201;11200;19848.4;55.5624;10751.8;17317.6
P196391207;13000;23925.4;77.778;9203.12;23161.8
P199392107;13400;4788.29;88.9272;5782.2;7928.52
P200392113;13400;4958.9;92.7432;5506.21;8414.07
P205392107;13200;5284.83;94.8816;5709.93;8507.52
P206392103;13200;5265.63;94.8816;5707.84;8490.72
P198392113;11200;3917.88;73.1136;5865.46;6963.1
Q198392107_1;13400;5103.46;94.5912;5580.61;8473.72
P198392107;13200;5326.44;94.8816;5738.27;8516.8
Q199392103_1;13200;5006.59;93.0336;5607.38;8346.32
P199392103;13200;5183.06;93.0336;5626.45;8501.02
P200392103;13400;5000.09;90.7752;5666.44;8272.42
P200392101;13200;5273.51;94.8816;5698.59;8509.16
P201392103;11400;3637.57;70.9752;5676.38;6898.55
P202392103;13200;5246.93;94.8816;5770.59;8400.4
P202392101;12200;4709.01;86.8296;5859.12;7761.46
P202392107;13200;4929.35;93.0336;5686.04;8179.31
P203392103;13200;5144.87;93.0336;5654.26;8431.1
P203392113;12200;4797.01;86.8296;5759.9;7962.68
P203392107;13400;4734.65;87.1992;5336.22;8383.8
P205392113;13200;4997.44;91.1856;5588.61;8358.58
Q206392103_1;13400;4644.01;87.0792;5531.48;8070.35
P206392107;13200;5349.57;94.8816;5743.76;8533.66
P207392103;12200;4614.66;84.9816;5775.06;7763.04
P207392101;13200;5161.76;93.0336;5776.34;8308.68
P207392113;13400;4880.49;92.7432;5554.78;8280.23
P208392103;13200;5262.91;94.8816;5772.2;8414.56
P208392101;13400;4755.24;90.7752;5692.18;7998.2
P208392107;13400;5054.11;90.8952;5676.4;8315.07
P209392103;13200;5223.36;94.8816;5673.62;8487.49
P209392101;13400;4815.05;90.7752;5718.33;8028.16
P209392107;13200;5270.34;94.8816;5728.06;8472.35
P210392103;13400;4923.83;92.7432;5489.48;8398.1
P198391103;13400;9585.56;83.016;7330.15;10959.4
P199391101;13220;5300.43;67.1013;5289.91;9002.43
P200391105;13340;8001.38;82.2994;5723.46;11208.6
P202391103;13410;8285.37;80.4651;5519.37;11725.5
P203391105;13200;9618.21;85.806;6981.06;11390.4
P205391105;13290;5052.63;70.1039;5589.64;8412.6
P209391103;13200;9653.48;84.024;7282.69;11081.4
P210391101;13340;8929.1;82.2454;6764.67;10948.2
Q198391103_1;11620;3663.18;52.1945;5713.65;6881.64
P198391105;13340;8621.81;82.1374;6543.03;10893.8
P199391103;13400;10218.1;83.916;7575.56;11311.8
P199391105;13290;4900.66;70.1039;5295.75;8596
Q200391101_1;13210;9767.08;83.0443;7213.26;11274.3
P200391101;13470;9657.08;83.9717;6146.99;12381
P203391101;12010;8727.94;72.2248;7769.37;9600.53
P203391103;13220;5768.11;71.9382;5790.1;8899.31
P205391103;13480;7671.8;78.6848;5341.14;11315.3
P206391101;13210;9560.87;81.0772;7147.55;11143
P206391103;13480;7745.53;78.6848;5059.79;11710.1
P206391105;13420;7080.44;77.1403;5344.04;10720.7
P207391101;13340;9342.21;82.4074;5902.36;12345.3
P207391105;13470;9347.7;84.1877;6584.75;11572.1
P208391101;13340;8170.69;80.6254;6048.77;11006.7
Q208391103_1;13410;7400.88;74.8851;7486.92;8595.79
P208391103;13410;8004.54;80.4111;5658.81;11285.6
P208391105;13350;8360.89;79.5377;5828.45;11448.3
P198391203;12800;22643.8;75.33;10866.4;19982.2
P199391207;13400;23952.7;81.342;10409.3;21812.8
P200391207;13400;23983.1;75.4956;10721.3;21487.1
Q198391201_1;6200;9502.61;19.5948;11172.7;6491.47
P198391201;13400;21804.4;69.174;9386.61;20831.4
P199391201;12000;23876;63.0576;11322.1;20694.5
P200391201;12800;23963.3;62.7336;11169.9;20955.5
P202391201;12800;23456.5;68.184;9288.88;22595.1
P203391201;12200;21261;53.9136;10609;18893.2
P203391207;13000;23428.5;77.2776;11469.7;20078.5
P205391201;13000;23804.3;72.5184;10001.5;22129.7
P206391201;13000;23153.1;63.5616;10828;20535.4
P206391207;13400;23990.1;80.6508;10615.2;21615.2
P207391201;13200;23593.8;64.8468;10628.6;21203.6
P207391207;12800;23993.5;83.916;11438.1;20679.6
P208391201;13000;23973.9;61.092;9792.83;22537.4
P208391207;13400;23651.4;85.248;10891.5;20961.3
P209391201;13000;23389.6;69.8076;9506.08;22280.4
P210391201;12800;22069.8;68.6628;9894.32;20517.5
P184395103;9210;5254.22;48.8452;7210.94;6764.05
P185395101;13420;8883.65;84.9285;6787.62;10876.6
P194395103;13400;9760.19;86.2276;7400.84;11053.3
P195395103;13420;8836.87;81.3507;6853;10755.2
P186395103;13400;10118.9;88.3685;6981.27;11890.8
P186395101;13400;9395.03;87.6226;7206.9;10909.5
P187395103;13430;9484.01;87.7608;6799.25;11463.6
P188395103;13010;8919.07;82.8969;6957.42;10718.2
P188395101;13420;9566.62;88.6192;6738.4;11615.7
P189395101;13400;9278.55;85.6836;6788.51;11270.4
P191395103;13230;9406.34;84.9764;6902.3;11268.4
P192395103;13400;9497.54;86.3095;7063.27;11175.9
P192395101;13410;9083.32;87.6521;6824.04;11034.7
P193395103;13410;9576.88;86.4194;7189;11111.7
P193395101;13410;9279.79;87.2355;6841.04;11211.7
P195395101;13410;9300.83;87.6521;7153.89;10875.8
P196395101;13220;9052.35;84.5534;7018.93;10781.3
P172390025;13420;9565.84;63.4744;7827.16;10372.5
P173390037;13425;9613.87;72.7189;5740.05;12802.2
P173390001;13390;9725.13;72.009;6814.45;11687.4
P173390029;13420;8326.52;68.2461;5311.7;12003.7
P173390031;13415;10780.5;68.2478;6277.58;13355.4
P173390039;13420;7993.55;69.9673;4649.32;12426.6
P173390027;13230;11522.3;77.7811;7956.2;12181.7
P185392701;11730;16695.2;52.0898;10923.9;13968.1
P186392701;13450;21840.1;71.2435;8893.03;21430.4
P187392701;13470;22402.8;72.9474;10713.8;19915.4
P188392701;13280;20568.8;66.2729;9928.27;18977.8
P189392701;13430;22343.2;73.9531;10170.8;20475.3
P192392701;13450;24554.1;80.4128;10568.2;22232.9
P193392701;12710;22445.9;72.5541;10721.7;19949.5
P194392701;13486;23847.1;79.463;10525;21575.1
P195392701;13480;23654.3;76.8025;10314.8;21622.1
Q196392701_1;13000;23558.9;69.0199;10712.7;21072.8
P196392701;13170;24891.9;87.7634;11409.8;21610.3
P199392701;13460;22525.5;75.3282;10444.7;20345.2
P200392701;13280;22921.3;72.204;10082;21154.9
P201392701;9150;12014.5;41.5699;10609.2;9646.49
P202392701;13356;22068.4;73.5758;10820.9;19458.7
P203392701;13430;24596.9;77.0186;10265.2;22621.4
P206392701;13500;23623.1;75.8383;10397.7;21496.4
P207392701;13330;22873;74.1789;11032.3;20022.1
P208392701;13496;23174.9;77.5556;10760.5;20634.2
P209392701;13320;23526.5;75.8698;11348.2;20315.1
P210392701;13160;21587.6;69.5089;10773.4;19032.2
P199395101;13210;9522.38;85.6347;7082.84;11178.4
P200395101;13200;8825.43;82.9516;6776.46;10831.1
P202395103;13430;9601.2;88.3135;6857.32;11514.6
P205395103;13210;9297.15;85.3826;6983.37;11066.7
P208395103;13220;9849.79;86.2251;7334.64;11218.5
P209395103;13420;9363.32;86.3142;6969.26;11149
P198395103;12020;6284.27;57.2371;6892.06;8157.98
P198395101;13410;9684.97;88.7863;7091.96;11330.6
P199395103;13410;8653.5;81.4443;6953.46;10457.2
P200395103;13430;9450.64;85.3394;7103.62;11082.9
P203395101;13410;8881.83;84.8153;6606.93;11080.9
P206395103;13420;9194.65;85.1552;7033.37;10907.1
P206395101;13410;9154.66;87.3963;6634.33;11322.5
P207395103;13210;9922.99;88.1057;7149.38;11503.1
P207395101;13200;9232.34;86.184;6892.36;11105.7
P209395101;13410;9838.2;88.1542;7074.39;11503.9
P186390605;13200;6667.55;69.1488;7191.44;8199.64
P187390605;12600;9326.2;75.816;8216.34;9688.74
P188390605;12610;10225.4;74.4967;7410.83;11507.1
P189390605;13200;5942.33;67.249;6517.11;8243.92
P191390605;13200;7024.72;72.972;5634.87;10333.1
P189390603;13210;9108.18;77.5139;7798.43;9947.6
P191390603;13410;10001.5;81.6465;7152.14;11578.5
P192390603;13200;9197.41;76.1069;7760.69;10079.9
P193390605;13200;6265.19;70.2648;6879.28;8153.5
P193390603;13200;9277.45;74.3909;7822.83;10089
P195390605;13200;5960.55;67.249;6553.66;8220.43
P194390605;13200;11335;80.6579;7407.21;12620.9
P184390605;8000;2809.58;37.536;5919.83;5792.75
P184390603;13210;7657.51;71.8498;7600.48;8722.83
P185390603;13400;10194;75.4583;9059.66;9594.18
P195390603;13210;9297.48;77.3057;7625.02;10334.8
P196390605;12600;11166.6;75.9134;7015.43;12899.6
Q200390603_1;11200;4087.02;55.3248;5714.92;7304.03
P202390603;13210;8617.56;76.339;7601.63;9681.56
P203390603;13200;9274.3;73.453;7777.18;10138
P205390603;13200;9555.57;75.725;7880.25;10301.6
P207390603;12610;9352.1;71.0695;7639.52;10372.9
Q208390605_1;13200;6520.6;70.9056;7086.66;8172.26
P208390605;12610;9123.6;70.2626;8007.18;9724.81
P209390605;13010;12405.2;82.1889;6960.25;14201.1
Q198390605_1;12200;3950.7;42.2494;5560.37;7344.07
P198390605;13200;4244.94;60.624;5422.96;7795.11
P198390603;13200;11217.6;81.0443;7499.67;12397.9
P199390603;12610;10825.7;77.4059;7670.11;11811.6
P200390603;12600;10733;73.2125;7218.86;12233.8
P205390605;13400;7454.18;74.088;6234.73;10078
P206390603;13410;8958.94;78.011;7129.33;10561.9
P207390605;12210;5149.83;63.847;6295.67;7704.12
P187390601;13200;4372.92;87.9754;5453.95;7887.73
Q189390601_1;13200;4353.98;87.9754;5471.38;7848.9
P185390601;7200;3570.52;41.2243;6489.76;5903.33
P186390601;13200;4301.76;87.9754;5401.04;7876.95
P188390601;13200;4381.78;87.9754;5462.53;7886.79
P189390601;13200;4370.11;87.9754;5463.32;7874.23
P192390601;12000;3879.53;78.0106;5637.9;7184.42
P192390607;13200;4329.8;87.9754;5448.84;7850.44
P193390601;13200;4316.7;87.9754;5407.81;7884.16
P194390601;13200;4380.09;87.9754;5460.82;7887.06
P195390601;13200;4398.55;87.9754;5459.76;7906.73
Q196390601_2;12000;3942.87;79.9776;5620;7268.19
Q196390601_1;13200;4385.97;87.9754;5474.13;7877.75
P196390601;13200;4342.73;87.9754;5444.95;7867.8
P199390601;13200;4373.22;87.9754;5461.98;7878.86
P200390601;13200;4391.36;87.9754;5464.31;7894.35
P201390601;12000;3612.34;76.0435;5595.6;6965.51
P202390601;13200;4372.67;87.9754;5462.13;7878.14
P203390601;13200;4377.76;87.9754;5459.27;7886.5
P206390601;12000;3995.58;79.9776;5621.56;7319.12
P206390607;13200;4383.03;87.9754;5463.31;7887.15
P207390601;13200;4363.54;87.9754;5455.64;7876.42
P208390607;13200;4384.27;87.9754;5466.42;7884.85
P209390601;13200;4395.67;87.9754;5459.24;7904.44
P210390601;13200;4387.17;87.9754;5458.26;7897.06
P195391605;13130;23986;79.6851;10574.5;21657.6
P196391651;13180;24249.2;79.9005;10491.6;22015.4
P191393607;11560;20086;58.8308;10784.7;17517.7
P191393601;13180;24719;79.9005;10139.1;22887.4
Q192393607_1;11800;17717.6;49.1743;10056.2;15980.6
P192393607;13180;25308.8;79.9005;10335.6;23253
Q192393601_3;13230;24574.6;80.5389;10589.2;22229.4
Q192393601_2;13230;25185;80.5389;10513;22926.7
Q192393601_1;13230;24985;80.5389;10462.1;22784.8
P192393601;13230;24180.2;86.8735;11057.2;21300.9
P195391603;7300;11429.6;38.5459;11477.3;8070.97
P195391601;13180;24868.8;79.9005;10525.2;22596.6
P198393607;11710;19135.2;60.7461;10188.5;17247.2
P198393601;13230;25203;86.8735;11190.5;22171.6
Q199393607_1;5880;9777.4;32.2759;10804.6;7186.4
P199393607;13230;25097;80.5389;10525;22825
Q199393601_1;13230;25111.8;86.8735;11377;21867.6
P199393601;13230;25464.6;86.8735;11227.5;22391
P202391603;10290;16380;54.8992;10181.2;14500.4
P202391601;13180;25186.6;83.2793;11428.6;21883.5
P203391651;13180;25020.8;79.9005;10449.1;22835.4
Q205393601_1;10140;17702.8;53.83;11329.3;14513
P205393601;13230;24989.2;86.8735;11197.9;21949.3
P206393607;13030;24514.8;71.8622;11459.9;21176.1
Q206393601_4;13230;25185;80.5389;10513;22926.7
Q206393601_3;13230;25185;80.5389;10513;22926.7
Q206393601_2;13230;25041;80.5389;10448.3;22856.5
Q206393601_1;13230;24985;80.5389;10462.1;22784.8
P206393601;13230;24591.8;86.8735;11427.3;21290.1
P209391603;4410;6819.8;22.6233;9966.8;5184.81
P209391601;13230;24207.8;80.5389;10137.9;22377.5
P210391651;8820;13759.6;45.2466;10445.2;11578.7
P185391205;12600;10297.5;79.0618;8978.05;9790.85
P186391205;13200;10873.6;85.3217;8730.33;10649.6
P195391205;13200;11523.8;88.1369;9544.3;10370.9
P196391205;13200;11011.4;83.1354;9222.83;10225.4
P184391205;4800;2569.62;20.0402;6325.01;5090.43
P187391205;13200;11523.8;88.1369;9544.3;10370.9
P187391203;12800;8633.73;89.4118;6982.83;10403.9
P188391205;13200;10668.9;85.3217;8769.41;10400.3
P189391205;13200;10982.7;89.7399;8701.65;10791.4
P191391205;13200;11297.9;87.0209;9383.5;10328.6
P192391205;12600;10515.8;79.2682;9112.76;9855.4
P192391203;12800;8633.73;89.4118;6982.83;10403.9
P193391205;13200;11749.6;89.2529;9705.09;10413.2
P194391205;13200;10894.7;86.4377;8930.2;10442.6
P194391203;12800;8633.73;89.4118;6982.83;10403.9
P186390501;8080;6098.4;53.3998;7876.98;6848.19
P187390501;13326;10599.2;90.1316;7614.9;11648
P184390507;4040;2747.73;23.4891;6432.91;5145.4
P188390501;13326;10448.9;89.8526;7561.58;11558.6
P189390501;13326;10141.9;89.5798;7053.65;11831.3
P191390507;4040;2361.79;21.1565;6199.32;5026.02
P192390501;13326;9482.62;82.7051;7820;10297.4
P193390501;12120;8956.45;78.9035;7741.44;9860.91
P194390501;13326;10590.1;88.8794;7557.52;11704.5
P195390501;13326;10433.7;89.5006;7447.72;11673.3
Q196390501_1;7070;5430.13;46.7906;7726.9;6351.18
P196390501;13326;10403.6;89.8344;6977.72;12179.6
P202390501;11110;8921.74;74.7414;8130.29;9382.47
P203390501;13326;10277;89.9537;7497.69;11459.6
P198390507;7070;4560.22;39.5468;7247.61;6028.21
P199390501;13326;10484;89.715;7601.07;11548.7
P200390501;13326;10346.6;89.7333;7432.68;11603.4
P206390501;12120;9827.16;82.6953;8058.12;10370.2
P207390501;12120;9255.64;80.2921;7909.61;9968.19
P208390501;13326;10185.3;85.2106;7766.81;11060.8
P209390501;13326;10456.1;88.1741;7505.04;11630.4
P210390501;10100;7558.02;63.0565;8141.3;8006.17
P188395601;13200;11816.9;88.848;7507.65;12988.1
Q189395601_1;13200;11753.7;88.506;8265.3;12060.3
P189395601;13200;11959.6;88.956;7771.61;12829.6
P192395601;13200;12084;88.686;7870.27;12841.4
P193395601;13200;12039.8;88.956;7985.16;12666.2
P194395601;13200;12198.8;88.956;8170.1;12614.1
P206395601;13200;11338.8;88.326;7505.87;12512.1
P207395601;13200;12888.1;89.046;8296.37;13159.3
P185395601;11000;9289.67;69.57;8588.79;9227.19
P187395601;12000;10572.5;79.272;8607.38;10488.8
P195395601;13200;11123.9;88.524;7686.08;12091.6
P196395601;13200;12605.5;89.208;7839.8;13397.7
P199395601;13200;11799.1;88.308;7816.1;12618.3
P200395601;13200;12258.2;88.524;7989.72;12879.4
P202395601;13200;11191.5;88.326;7612.01;12243.6
P203395601;13200;12771.3;89.244;8129.2;13233.3
P208395601;13200;11441.8;88.596;8014.87;12034.3
P209395601;13200;12265.6;89.028;7945.03;12937.8
Q198391205_1;10600;6655.49;65.4776;7490.14;7846.72
P198391205;13200;10894.7;86.4377;8930.2;10442.6
P199391205;13200;10894.7;86.4377;8930.2;10442.6
P200391205;10000;9007.53;59.7304;10118.9;7198.97
P200391203;12800;8363.92;86.6606;7066.49;10038.6
P202391205;13200;10735.8;87.5079;8565.83;10699.5
P203391205;13200;9902.04;85.8087;7827.47;10708.3
P205391205;13200;11297.9;87.0209;9383.5;10328.6
P206391205;11000;9275.89;69.673;9370.22;8321.68
P206391203;12800;8633.73;89.4118;6982.83;10403.9
P207391205;13200;11749.6;89.2529;9705.09;10413.2
P208391205;13200;11414.6;83.7186;9641.86;10150.5
P208391203;12800;8633.73;89.4118;6982.83;10403.9
P209391205;13200;11120.5;87.5537;9091;10484.9
P185397101;6210;4434.47;35.6054;7311.71;5829.32
P186397101;13210;10720.7;83.1932;7350.69;12071.1
P189397101;13420;13129.4;81.2332;8106.27;13617.5
P192397101;13210;10973.8;82.2724;7394.99;12273.6
P194397101;13230;13561.4;82.5444;8360.95;13758.9
P196397101;13420;13645.9;80.4744;8792.38;13351.1
P199397101;12410;10190.2;69.514;8518.6;10207.8
P200397101;13010;10473.2;79.1688;7370.67;11800.7
P187397101;13420;13452.3;83.0876;8496.24;13495.5
P193397101;13410;11861.5;83.3092;7759.44;12745.5
P201397101;13420;13591.8;84.386;8505.31;13624.6
P203397101;13020;11264.6;81.3516;7610.79;12318.1
P206397101;13410;11872.1;83.3092;8026.4;12451.4
P207397101;13410;12506.1;81.992;7533.11;13648.3
P208397101;13220;13254.3;78.898;8795.07;12956.4
P192394601;11800;10380.6;75.2329;8591.86;10314.6
P193394601;12910;11441.3;84.7694;8109.86;11925.3
P195394601;12810;11602.1;85.3693;8036.66;12169.7
P206394601;6900;5907.18;43.131;8269.03;6209.58
P207394601;12710;11407.6;84.3764;7852.68;12185.2
P185394601;12820;10475;77.1476;7975.16;11112.8
P188394601;12820;11890.4;87.2635;8140.58;12339.4
P199394601;12710;11509.4;84.4003;8185.2;11907.5
P202394601;10910;9718.99;70.97;8658.16;9577.33
P209394601;12710;11097.6;81.5773;8090.93;11603.3
P184390505;3120;1341.18;16.2677;5341.41;4984.41
P185390505;10920;5753.31;70.3498;6881.98;7638.53
P186390505;12480;6977.01;86.711;6559.44;9230.29
P187390505;12480;6538.13;81.3758;6678.43;8655.63
P187390503;12480;6975.17;86.711;6562.22;9225.29
P188390505;12480;6968.45;86.711;6556.79;9224.76
P188390503;12480;6982.56;86.711;6562.02;9232.9
P189390505;12480;6967.3;86.711;6558.27;9221.92
P191390505;12480;6969.76;86.711;6558.59;9224.02
P191390503;12480;6981.1;86.711;6560.89;9232.74
P192390505;12480;6966.7;86.711;6554.89;9225.19
P192390503;12480;6981.89;86.711;6560.95;9233.45
P193390505;12480;6971.94;86.711;6561.72;9222.62
P194390505;12480;6979.52;86.711;6560.33;9231.79
P194390503;12480;6982.56;86.711;6561.27;9233.76
P195390505;12480;6981.5;86.711;6561.02;9232.99
P195390503;12480;6981.89;86.711;6560.95;9233.45
P196390505;12480;6977.82;86.711;6561.73;9228.5
P198390505;12480;6976.42;86.711;6559.56;9229.57
P198390503;12480;6983.52;86.711;6562.65;9233.14
P199390505;12480;6979.04;86.711;6559.17;9232.64
P199390503;12480;6981.89;86.711;6560.95;9233.45
P200390505;12480;6982.8;86.711;6560.96;9234.36
P185396603;7000;7056.38;37.0543;8399.29;7210.14
P186396605;13020;15332.5;71.3506;11254.4;12228.2
P199396603;12010;13279.7;71.3606;7278.06;14713
P200396605;13010;15812;66.6875;11333.4;12617.5
P206396603;13210;12991.7;80.6962;6550.74;15254.9
P207396605;13210;18576.1;52.0021;10527.6;16301.1
Q188396603_1;10000;7458.87;61.9843;8156.6;7889.57
P188396603;13206;17976.8;56.8931;10581.1;15640.8
P192396603;13210;14063.3;81.8002;6587.36;16284.7
P193396605;13210;15755.3;74.0602;11387.1;12499.5
P195396603;13210;17823.3;56.7922;10855.7;15174
P202396603;13020;14879.8;70.5742;11279.2;11747.2
P172391305;13200;11702.5;88.614;7681.69;12675.2
P173391305;13400;10787.6;87.0768;7212.5;12295.7
P172391315;4000;2834.58;21.6648;6463.37;5197.49
P172391313;13200;11113.3;88.452;7691.64;12074.6
P173391313;13200;11075.2;88.614;7602.07;12138.7
P185396801;11000;22497.3;45.2125;11180.9;19476.8
P187396801;12370;24983.4;52.7185;8915.67;24547.9
P196396801;12800;24245.2;47.8045;8055.46;24791.3
P199396801;12370;24837.3;54.1225;8934.85;24379.9
P192396801;11000;21623.4;45.666;11265;18506.9
P194396801;10570;20302.2;44.1145;11427.2;17000.6
P184396201;10040;19024.1;38.6844;9795.85;17584.2
P188396201;9040;16032.1;32.5241;9674.91;14730.2
P191396201;8030;15315.9;31.8125;11287.2;12174.2
P193396201;12050;19562;37.8178;7088.33;21211.8
P195396201;9030;16695.3;34.3518;10670.1;14257.7
P198396201;12030;24874.2;53.2887;10735.6;22362
P202396201;8020;11800.7;24.1052;10361.6;9715.18
P205396201;9040;18093.7;39.9296;11235;15011.5
P207396201;12030;24968;46.0951;9869.05;23444.6
P184392001;11200;15252.9;42.042;11480.1;11891
P186392001;12800;18717.1;84.258;10065;16970
P195392001;10800;13133.4;64.0116;10898.5;10435.2
P198392001;13200;19742.8;81.198;10569.1;17420.5
P205392001;9800;12989;54.8628;11290.5;9843.43
P207392001;13200;17905.3;84.924;9934.11;16307.6
P191392001;11200;13728;55.8216;10949.4;10971.7
P193392001;8600;11241.9;53.028;11047.8;8373.42
P202392001;7800;8038.28;38.3616;9611.47;6808.76
P185396101;8040;5387.57;44.3393;7500.79;6566.64
P186396101;9000;9201;60.12;9258.03;8374.81
P187396101;13200;13531;88.452;8400.83;13683
P188396101;13200;13771;88.452;8553.35;13749
P192396101;13260;10730.9;80.5385;6905.34;12589.5
P193396101;12000;11811;77.13;9025.46;11250.2
P194396101;13200;13526;88.452;8392.27;13687.8
P195396101;13200;13726;88.452;8503.85;13760.4
P199396101;13240;11521;82.4032;7039.67;13226.2
P200396101;13200;13556;88.452;8454.92;13646.3
P202396101;13200;13646;88.452;8520.62;13661.3
P206396101;13050;11494;82.7309;7041.31;13197.4
P207396101;7000;6980;45.396;8896.04;6566.89
P208396101;9000;9059;59.004;9280.01;8207.73
P209396101;13200;13626;88.452;8555.53;13601.5
P184398101;3620;4636.68;13.8517;8310.98;4891.21
P185398101;13020;20707.5;76.9804;11010;17882.1
P191398101;11140;15369.5;57.7414;11486.3;12000.5
P192398101;12880;20951.2;76.2076;10758.9;18412.3
P205398101;12880;16349.3;61.364;10164.8;14488.3
P206398101;12880;20263.4;74.151;11021.6;17424.7
P186396601;12240;11463;60.8083;8936.71;11003.5
P188398103;12500;18610.9;70.9906;11003.8;15792.5
P193396601;9520;8686;46.0754;9119.89;8017.45
P195398103;12880;19547;73.0756;10887.9;16860.9
P198398101;13020;20151.8;75.3049;10580.5;17816.5
P199398101;12880;21033;77.3874;10876.9;18359.4
P200396601;8160;7702;40.5154;8983.71;7188.85
P207396601;12240;11782;62.6147;8839.85;11433
P209398103;12820;17030;71.9154;8567.73;16991.5
P187394101;10010;14822.5;39.0488;10077.1;13061.6
P191394101;12010;20712.6;55.5796;9887.61;19168
P194394101;12010;20436.2;55.5324;10240;18489.5
P198394101;13000;23727;57.8588;10149.9;21883.1
P201394101;13220;23894.3;68.9278;9676.82;22590.2
P202394901;13326;7111.39;70.4879;6372.17;9578.38
P206394901;13326;7325.88;71.6767;6534.37;9607.78
P185394901;11110;5551.34;54.6263;6688.43;7657.43
P188394901;11110;6024.41;58.5936;6860.87;7933.72
P192394901;12120;6256.08;61.2392;6808.79;8224.82
P195394901;13326;6851.46;67.1115;6724.28;8916.65
P199394901;8080;4510.22;44.0585;6897.49;6377.74
P202390505;4680;2617.92;32.5166;6199.84;5281.56
P202390503;10920;5672.83;70.537;6843.48;7601.99
P203390505;12480;6982.66;86.711;6561.44;9233.67
P205390505;12480;6979.66;86.711;6560.78;9231.43
P205390503;12480;6981.89;86.711;6560.95;9233.45
P206390505;12480;6982.85;86.711;6561.64;9233.62
P206390503;12480;6977.06;86.711;6556.65;9233.53
P207390505;12480;6973.47;86.711;6558.28;9228.09
P208390505;12480;6979.95;86.711;6559.48;9233.19
P208390503;12480;6981.89;86.711;6560.95;9233.45
P209390505;12480;6981.79;86.711;6560.86;9233.46
P210390505;12480;6982.42;86.711;6561.47;9233.39
P172391307;9260;4888.21;51.1667;6918.77;6731.45
P203396801;9000;15964.6;34.776;10251;14005.2
P206396801;10570;19322.5;41.3605;10207.3;17413
P208396801;11370;20697.9;44.6005;10300.1;18682.6
P184393101;13375;13710.4;74.3148;8574.55;13664.2
P185393101;13375;13710.4;74.3148;8574.55;13664.2
P188393103;13375;13710.4;74.3148;8574.55;13664.2
P191393101;13375;13710.4;74.3148;8574.55;13664.2
P192393101;13375;13710.4;74.3148;8574.55;13664.2
P194393101;13375;13710.4;74.3148;8574.55;13664.2
P195393103;13375;13710.4;74.3148;8574.55;13664.2
P198393101;13375;13710.4;74.3148;8574.55;13664.2
P202393103;12222;12988.8;70.4035;8864.49;12611.7
P206393101;13375;13710.4;74.3148;8574.55;13664.2
P172391201;2000;1791.64;5.03077;5886.09;4813.31
P173391201;11910;19752.9;59.2189;9825.11;18279.6
P192391901;9030;8304.16;50.5279;8409.47;8446.31
P194391901;13060;14371.3;84.2075;6704.85;16458.6
P185391901;7030;6155.95;36.6995;7807.89;6984.59
P187391901;13060;13645.3;81.0461;7272.9;15084.4
P172391105;6400;4688.49;33.4308;7661.71;5683.93
P173391101;13200;11624.6;80.946;7715.82;12558.2
P191394401;8148;8744.32;39.0974;9437.76;7713.04
P192394401;13375;15051.5;71.9254;8762.21;14791.1
P194394401;13375;14115.8;66.4374;8722.62;13900.6
P195394401;13375;14667.5;67.2437;8633.55;14554
P201394401;8148;9154.56;41.1391;9524.03;8024.83
P202394401;13375;15589.1;78.4797;9186.7;14844.3
P206394401;13375;15051.5;71.9254;8762.21;14791.1
P208394401;13375;14821.1;69.1164;8665.85;14670.7
Q185394401_1;12222;14012.8;68.094;8931.9;13558.8
P185394401;13375;14129.9;60.6894;8711.24;13927.7
P188394401;10864;11616;53.5307;9529.78;10479.7
P199394401;13375;14334.1;66.1383;8814.53;14014
Q206394401_1;10864;10821.8;46.8072;9502.7;9716.37
P206391901;10040;8217.97;48.8993;7540.02;9352.28
P208391901;9040;9584.42;56.8572;8815.61;9263.11
P172390103;3200;6067.01;18.2304;9547.19;4910.85
P173390105;11010;16451.7;54.0879;10561.2;14138.5
P191393403;13200;23963;80.6703;10977.5;21174.6
P193393401;13200;24819.6;84.3628;10931.1;22084.2
P196393451;8250;14003.2;46.9252;11340.2;10801
P198393403;11550;17307.2;58.1736;9786.19;15878.3
P200393401;13200;24979.2;84.3628;10623.7;22594.6
P203393451;8250;12715.7;43.2326;11038.7;9857.49
P205393403;8250;11587.8;39.3693;11330.2;8396.96
P207393401;11550;17067.8;58.1736;9792.11;15632.2
P191392801;12450;14490.2;77.4356;8386.55;14658.5
P194392801;13490;14201.2;83.1692;9270.06;13361.3
Q191392801_1;5800;3095.4;28.4316;6538.2;5372.93
Q198392801_1;9700;8432.4;55.6966;9728.43;7069.42
P198392801;13200;15062.7;87.336;7318.37;16449.9
Q198396001_1;4040;1679.65;22.2259;5566.78;5065.7
P198396001;13326;7845.31;83.0035;6588.95;10064.9
P188391603;13030;21783.6;65.7392;9237.74;20980.6
P188391601;11610;20641.6;62.6365;9492.23;19548.2
P188391605;10140;17808;52.9839;11070.8;14913.3
P184394703;8800;6684.2;47.4533;8783.96;6399
P186394701;13010;16390.3;81.6285;9544.2;15237.6
Q199391901_1;3020;3849.96;18.1463;7674.94;4830.31
P199391901;13060;12984.2;81.7877;6606.71;15183.5
Q184393601_3;10280;15988.1;42.262;10476.4;13771.6
