Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P201652003;P201652003_20;T;9200;0;0;10400;1600;1455
P201652003;P201652003_21;U;9570;1840;0;10370;2440;2114
P201652003;P201652003_22;V;10370;1840;0;11170;2440;2632
P201652003;P201652003_23;W;10400;0;0;11410;1206;2695
P201652003;P201652003_24;X;10400;1206;0;11200;1806;2632
P201652003;P201652003_25;Y;11170;1840;0;11970;2440;2114
P201652003;P201652003_26;Z;11200;1206;0;12000;1806;2632
P201652003;P201652003_27;AA;11410;0;0;12420;1206;2695
P201652003;P201652003_28;AB;11970;1840;0;12770;2440;2114
P201652003;P201652003_29;AC;12000;1206;0;12800;1806;2114
P201652003;P201652003_30;AD;12420;0;0;13430;1206;2695
P200652003;P200652003_1;A;0;0;0;1000;1200;2835
P200652003;P200652003_2;B;0;1220;0;1000;2420;2835
P200652003;P200652003_3;C;1000;1240;0;2000;2440;2610
P200652003;P200652003_4;D;1000;0;0;2600;1200;2865
P200652003;P200652003_5;E;2000;1240;0;3000;2440;2610
P200652003;P200652003_6;F;2600;0;0;3600;1200;2835
P200652003;P200652003_7;G;3000;1240;0;4000;2440;2835
P200652003;P200652003_8;H;3600;0;0;4600;1200;2385
P200652003;P200652003_9;I;4000;1240;0;5000;2440;750
P200652003;P200652003_10;J;4600;0;0;5610;1206;2109
P200652003;P200652003_11;K;5000;1660;0;5570;2440;1771
P200652003;P200652003_12;L;5570;1234;0;6580;2440;2755
P200652003;P200652003_13;M;5610;0;0;6620;1206;2695
P200652003;P200652003_14;N;6580;1234;0;7590;2440;2695
P200652003;P200652003_15;O;6620;0;0;7630;1206;2695
P200652003;P200652003_16;P;7590;1206;0;8390;1806;2114
P200652003;P200652003_17;Q;7590;1840;0;8390;2440;2114
P200652003;P200652003_18;R;7630;0;0;8640;1206;2695
P200652003;P200652003_19;S;8390;1234;0;9400;2440;2695
P200652003;P200652003_20;T;8640;0;0;9650;1206;2695
P200652003;P200652003_21;U;9400;1234;0;10410;2440;2695
P200652003;P200652003_22;V;9650;0;0;10660;1206;385
P200652003;P200652003_23;W;10410;1206;0;11210;1806;2632
P200652003;P200652003_24;X;10410;1840;0;11210;2440;2632
P200652003;P200652003_25;Y;10660;0;0;11460;600;1596
P200652003;P200652003_26;Z;10660;606;0;11460;1206;560
P200652003;P200652003_27;AA;11210;1240;0;12210;2440;2700
P200652003;P200652003_28;AB;11460;0;0;12460;1200;2700
P200652003;P200652003_29;AC;12210;1240;0;13210;2440;2700
P200652003;P200652003_30;AD;12460;0;0;13470;1206;2310
P199652003;P199652003_1;A;0;0;0;1010;1206;1185
P199652003;P199652003_2;B;0;1234;0;1010;2440;1910
P199652003;P199652003_3;C;1010;1240;0;2010;2440;2835
P199652003;P199652003_4;D;1010;0;0;2010;1200;2835
P199652003;P199652003_5;E;2010;0;0;3010;1200;2835
P199652003;P199652003_6;F;2010;1240;0;3010;2440;2835
P199652003;P199652003_7;G;3010;1240;0;4010;2440;2835
P199652003;P199652003_8;H;3010;0;0;4010;1200;2835
P199652003;P199652003_9;I;4010;0;0;5010;1200;2385
P199652003;P199652003_10;J;4010;1240;0;5010;2440;2160
P199652003;P199652003_11;K;5010;1660;0;5580;2440;1340
P199652003;P199652003_12;L;5010;0;0;6210;1600;2160
P199652003;P199652003_13;M;5580;1840;0;6380;2440;2632
P199652003;P199652003_14;N;6210;0;0;7220;1206;2695
P199652003;P199652003_15;O;6210;1206;0;7010;1806;2632
P199652003;P199652003_16;P;6380;1840;0;7180;2440;2114
P199652003;P199652003_17;Q;7010;1206;0;7810;1806;2114
P199652003;P199652003_18;R;7180;1840;0;7980;2440;1596
P199652003;P199652003_19;S;7220;0;0;8230;1206;2695
P199652003;P199652003_20;T;7980;1206;0;8990;2412;2695
P199652003;P199652003_21;U;8230;0;0;9240;1206;2695
P199652003;P199652003_22;V;8990;1234;0;10000;2440;2370
P199652003;P199652003_23;W;9240;0;0;10240;1200;2700
P199652003;P199652003_24;X;10000;1234;0;11010;2440;770
P199652003;P199652003_25;Y;10240;0;0;11250;1206;1540
P199652003;P199652003_26;Z;11010;1206;0;11810;1806;2632
P199652003;P199652003_27;AA;11010;1840;0;11810;2440;2632
P199652003;P199652003_28;AB;11250;0;0;12250;1200;2610
P199652003;P199652003_29;AC;11810;1200;0;12610;1800;2632
P199652003;P199652003_30;AD;11810;1840;0;12610;2440;2632
P199652003;P199652003_31;AE;12250;0;0;12820;780;1771
P199652003;P199652003_32;AF;12610;780;0;13410;1380;2632
P199652003;P199652003_33;AG;12610;1840;0;13410;2440;2632
P199652003;P199652003_34;AH;12820;0;0;13390;780;909
P198652003;P198652003_1;A;0;0;0;1010;1206;1185
P198652003;P198652003_2;B;0;1240;0;1000;2440;2865
P198652003;P198652003_3;C;1000;1660;0;1570;2440;1771
P198652003;P198652003_4;D;1010;0;0;2010;1200;2835
P198652003;P198652003_5;E;1570;1240;0;2570;2440;2835
P198652003;P198652003_6;F;2010;0;0;3010;1200;2835
P198652003;P198652003_7;G;2570;1234;0;3580;2440;1625
P198652003;P198652003_8;H;3010;0;0;4010;1200;2835
P198652003;P198652003_9;I;3580;1240;0;4580;2440;2835
P198652003;P198652003_10;J;4010;0;0;5010;1200;1455
P198652003;P198652003_11;K;4580;1240;0;6180;2440;2865
P198652003;P198652003_12;L;5010;0;0;5810;600;2632
P198652003;P198652003_13;M;5010;640;0;5810;1240;2632
P198652003;P198652003_14;N;5810;0;0;6820;1206;2695
P198652003;P198652003_15;O;6180;1234;0;7190;2440;2695
P198652003;P198652003_16;P;6820;0;0;7830;1206;2695
P198652003;P198652003_17;Q;7190;1234;0;8200;2440;1925
P198652003;P198652003_18;R;7830;0;0;8630;600;2114
P198652003;P198652003_19;S;7830;634;0;8630;1234;1596
P198652003;P198652003_20;T;8200;1234;0;9000;1834;560
P198652003;P198652003_21;U;8630;0;0;9630;1200;2700
P198652003;P198652003_22;V;9000;1234;0;10010;2440;770
P198652003;P198652003_23;W;9630;0;0;10630;1200;2835
P198652003;P198652003_24;X;10010;1200;0;10810;1800;2632
P198652003;P198652003_25;Y;10010;1840;0;10810;2440;2632
P198652003;P198652003_26;Z;10630;0;0;11630;1200;2835
P198652003;P198652003_27;AA;10810;1200;0;11610;1800;560
P198652003;P198652003_28;AB;11610;1660;0;12180;2440;1340
P198652003;P198652003_29;AC;11630;0;0;12640;1206;385
P195652003;P195652003_1;A;0;1234;0;1010;2440;1185
P195652003;P195652003_2;B;0;0;0;1010;1206;2010
P195652003;P195652003_3;C;1010;0;0;1580;780;1340
P195652003;P195652003_4;D;1010;1010;0;2010;2210;2835
P195652003;P195652003_5;E;1580;0;0;2780;1000;2835
P195652003;P195652003_6;F;2010;1240;0;3010;2440;2865
P195652003;P195652003_7;G;2780;0;0;3780;1200;2835
P195652003;P195652003_8;H;3010;1240;0;4010;2440;2835
P195652003;P195652003_9;I;3780;0;0;4780;1200;2385
P195652003;P195652003_10;J;4010;1240;0;5610;2440;2865
P195652003;P195652003_11;K;4780;0;0;5790;1206;2695
P195652003;P195652003_12;L;5610;1234;0;6620;2440;2695
P195652003;P195652003_13;M;5790;0;0;6800;1206;2695
P195652003;P195652003_14;N;6620;1234;0;7630;2440;2725
P195652003;P195652003_15;O;6800;0;0;7600;600;2632
P195652003;P195652003_16;P;6800;634;0;7600;1234;2632
P195652003;P195652003_17;Q;7600;0;0;8400;600;1596
P195652003;P195652003_18;R;7600;634;0;8400;1234;1596
P195652003;P195652003_19;S;7630;1234;0;8640;2440;1185
P195652003;P195652003_20;T;8400;0;0;9400;1200;2700
P195652003;P195652003_21;U;8640;1234;0;9650;2440;770
P195652003;P195652003_22;V;9400;0;0;10410;1206;385
P195652003;P195652003_23;W;9650;1206;0;10450;1806;2632
P195652003;P195652003_24;X;9650;1840;0;10450;2440;560
P195652003;P195652003_25;Y;10410;0;0;10980;780;478
P195652003;P195652003_26;Z;10450;1240;0;11450;2440;975
P194652003;P194652003_1;A;0;0;0;1010;1206;1185
P194652003;P194652003_2;B;0;1240;0;1600;2440;2865
P194652003;P194652003_3;C;1010;0;0;2020;1206;1240
P194652003;P194652003_4;D;1600;1240;0;2600;2440;2865
P194652003;P194652003_5;E;2020;0;0;3020;1200;2385
P194652003;P194652003_6;F;2600;1660;0;3170;2440;1340
P194652003;P194652003_7;G;3020;0;0;4020;1200;2835
P194652003;P194652003_8;H;3170;1240;0;4170;2440;2835
P194652003;P194652003_9;I;4020;0;0;5020;1200;2835
P194652003;P194652003_10;J;4170;1240;0;5170;2440;2835
P194652003;P194652003_11;K;5020;0;0;6020;1200;2835
P194652003;P194652003_12;L;5170;1200;0;5970;1800;2114
P194652003;P194652003_13;M;5170;1840;0;5970;2440;2114
P194652003;P194652003_14;N;5970;1234;0;6980;2440;2695
P194652003;P194652003_15;O;6020;0;0;7030;1206;2695
P194652003;P194652003_16;P;6980;1234;0;7990;2440;2695
P194652003;P194652003_17;Q;7030;0;0;8040;1206;1155
P194652003;P194652003_18;R;7990;1206;0;8790;1806;2114
P194652003;P194652003_19;S;7990;1840;0;8790;2440;2632
P194652003;P194652003_20;T;8040;0;0;9040;1200;2700
P194652003;P194652003_21;U;8790;1234;0;9800;2440;770
P194652003;P194652003_22;V;9040;0;0;9840;600;2632
P194652003;P194652003_23;W;9040;634;0;9840;1234;560
P194652003;P194652003_24;X;9800;1660;0;10370;2440;478
P194652003;P194652003_25;Y;9840;0;0;10850;1206;385
P194652003;P194652003_26;Z;10370;1240;0;11370;2440;975
P193652003;P193652003_1;A;0;1234;0;1010;2440;2109
P193652003;P193652003_2;B;0;0;0;570;780;1771
P193652003;P193652003_3;C;570;0;0;1570;1200;2835
P193652003;P193652003_4;D;1010;1220;0;2010;2420;2835
P193652003;P193652003_5;E;1570;0;0;2570;1200;2610
P193652003;P193652003_6;F;2010;1240;0;3010;2440;2610
P193652003;P193652003_7;G;2570;0;0;3570;1200;2835
P193652003;P193652003_8;H;3010;1240;0;4010;2440;2835
P193652003;P193652003_9;I;3570;0;0;4570;1200;2610
P193652003;P193652003_10;J;4010;1240;0;5010;2440;750
P193652003;P193652003_11;K;4570;0;0;6170;1200;2160
P193652003;P193652003_12;L;5010;1234;0;6020;2440;2695
P193652003;P193652003_13;M;6020;1234;0;7030;2440;2695
P193652003;P193652003_14;N;6170;0;0;7180;1206;2695
P193652003;P193652003_15;O;7030;1234;0;8040;2440;2695
P193652003;P193652003_16;P;7180;0;0;7980;600;2632
P193652003;P193652003_17;Q;7180;634;0;7980;1234;2632
P193652003;P193652003_18;R;7980;0;0;8780;600;2114
P193652003;P193652003_19;S;7980;634;0;8780;1234;2114
P193652003;P193652003_20;T;8040;1234;0;8840;1834;1596
P193652003;P193652003_21;U;8040;1840;0;8840;2440;560
P193652003;P193652003_22;V;8780;0;0;9790;1206;1185
P193652003;P193652003_23;W;8840;1240;0;9840;2440;2700
P193652003;P193652003_24;X;9790;0;0;10790;1200;930
P193652003;P193652003_25;Y;9840;1234;0;10850;2440;770
P193652003;P193652003_26;Z;10790;0;0;11800;1206;385
P193652003;P193652003_27;AA;10850;1660;0;11420;2440;909
P193652003;P193652003_28;AB;11420;1206;0;12220;1806;2632
P193652003;P193652003_29;AC;11420;1840;0;12220;2440;2114
P193652003;P193652003_30;AD;11800;0;0;12800;1200;750
P192652003;P192652003_1;A;0;620;0;1000;1820;2385
P192652003;P192652003_2;B;1000;1234;0;2010;2440;2680
P192652003;P192652003_3;C;1000;227;0;1570;1007;1771
P192652003;P192652003_4;D;1570;17;0;2570;1217;2835
P192652003;P192652003_5;E;2010;1240;0;3010;2440;2835
P192652003;P192652003_6;F;2570;0;0;3570;1200;2835
P192652003;P192652003_7;G;3010;1240;0;4010;2440;2835
P192652003;P192652003_8;H;3570;0;0;4570;1200;2835
P192652003;P192652003_9;I;4010;1240;0;5010;2440;1455
P192652003;P192652003_10;J;4570;0;0;6170;1200;2865
P192652003;P192652003_11;K;5010;1200;0;5810;1800;2114
P192652003;P192652003_12;L;5010;1840;0;5810;2440;2632
P192652003;P192652003_13;M;5810;1234;0;6820;2440;2695
P192652003;P192652003_14;N;6170;0;0;7180;1206;2695
P192652003;P192652003_15;O;6820;1234;0;7830;2440;2695
P192652003;P192652003_16;P;7180;0;0;8190;1206;2310
P192652003;P192652003_17;Q;7830;1206;0;8630;1806;2114
P192652003;P192652003_18;R;7830;1840;0;8630;2440;2632
P192652003;P192652003_19;S;8190;0;0;9200;1206;1185
P192652003;P192652003_20;T;8630;1206;0;9430;1806;1078
P192652003;P192652003_21;U;9200;0;0;10200;1200;2700
P192652003;P192652003_22;V;9430;1234;0;10440;2440;770
P192652003;P192652003_23;W;10200;0;0;11200;1200;1905
P192652003;P192652003_24;X;10440;1660;0;11010;2440;478
P192652003;P192652003_25;Y;11010;1200;0;11810;1800;2632
P192652003;P192652003_26;Z;11010;1840;0;11810;2440;2114
P192652003;P192652003_27;AA;11200;0;0;12406;1010;385
P191652003;P191652003_1;A;0;830;0;570;1610;1771
P191652003;P191652003_2;B;570;617;0;1580;1823;2395
P191652003;P191652003_3;C;1580;1240;0;2580;2440;2835
P191652003;P191652003_4;D;1580;0;0;2580;1200;2835
P191652003;P191652003_5;E;2580;0;0;3580;1200;2610
P191652003;P191652003_6;F;2580;1240;0;3580;2440;2865
P191652003;P191652003_7;G;3580;1240;0;4580;2440;2835
P191652003;P191652003_8;H;3580;0;0;4580;1200;2835
P191652003;P191652003_9;I;4580;0;0;5580;1200;1905
P191652003;P191652003_10;J;4580;1240;0;6180;2440;2865
P191652003;P191652003_11;K;5580;0;0;7180;1200;1455
P191652003;P191652003_12;L;6180;1200;0;6980;1800;2632
P191652003;P191652003_13;M;6180;1840;0;6980;2440;2632
P191652003;P191652003_14;N;6980;1234;0;7990;2440;2695
P191652003;P191652003_15;O;7180;0;0;8190;1206;2695
P191652003;P191652003_16;P;7990;1234;0;9000;2440;2695
P191652003;P191652003_17;Q;8190;0;0;9200;1206;1155
P191652003;P191652003_18;R;9000;1206;0;9800;1806;2114
P191652003;P191652003_19;S;9000;1840;0;9800;2440;1596
P191652003;P191652003_20;T;9200;0;0;10200;1200;1815
P191652003;P191652003_21;U;9800;1234;0;10810;2440;770
P191652003;P191652003_22;V;10200;0;0;11210;1206;385
P191652003;P191652003_23;W;10810;1206;0;11610;1806;2632
P191652003;P191652003_24;X;10810;1840;0;11610;2440;560
P191652003;P191652003_25;Y;11210;0;0;11780;780;909
P191652003;P191652003_26;Z;11610;1240;0;12610;2440;1905
P188652003;P188652003_1;A;0;830;0;570;1610;1771
P188652003;P188652003_2;B;570;1234;0;1580;2440;2010
P188652003;P188652003_3;C;570;0;0;1570;1200;2835
P188652003;P188652003_4;D;1570;17;0;2570;1217;2835
P188652003;P188652003_5;E;1580;1240;0;2580;2440;2865
P188652003;P188652003_6;F;2570;20;0;3570;1220;2385
P188652003;P188652003_7;G;2580;1230;0;3580;2430;2835
P188652003;P188652003_8;H;3570;0;0;4570;1200;2835
P188652003;P188652003_9;I;3580;1240;0;4580;2440;975
P188652003;P188652003_10;J;4570;0;0;6170;1200;2865
P188652003;P188652003_11;K;4580;1240;0;6180;2440;2160
P188652003;P188652003_12;L;6170;0;0;7180;1206;2695
P188652003;P188652003_13;M;6180;1234;0;7190;2440;2695
P188652003;P188652003_14;N;7180;0;0;8190;1206;2695
P188652003;P188652003_15;O;7190;1234;0;8200;2440;2340
P188652003;P188652003_16;P;8190;0;0;8990;600;2632
P188652003;P188652003_17;Q;8190;634;0;8990;1234;2632
P188652003;P188652003_18;R;8200;1234;0;9000;1834;2114
P188652003;P188652003_19;S;8200;1840;0;9000;2440;1596
P188652003;P188652003_20;T;8990;0;0;9790;600;560
P188652003;P188652003_21;U;9000;600;0;10010;1806;1185
P188652003;P188652003_22;V;10010;1240;0;11010;2440;930
P188652003;P188652003_23;W;10010;0;0;11020;1206;770
P188652003;P188652003_24;X;11010;1234;0;12020;2440;385
P188652003;P188652003_25;Y;11020;0;0;11820;600;2632
P188652003;P188652003_26;Z;11020;634;0;11820;1234;560
P188652003;P188652003_27;AA;11820;0;0;12390;780;478
P188652003;P188652003_28;AB;12020;1440;0;13220;2440;975
P186652003;P186652003_1;A;0;620;0;1000;1820;2835
P186652003;P186652003_2;B;1000;620;0;2000;1820;2835
P186652003;P186652003_3;C;2000;1240;0;3000;2440;2385
P186652003;P186652003_4;D;2000;0;0;3010;1206;2865
P186652003;P186652003_5;E;3000;1660;0;3570;2440;1771
P186652003;P186652003_6;F;3010;230;0;4010;1430;2610
P186652003;P186652003_7;G;3570;1440;0;4770;2440;2835
P186652003;P186652003_8;H;4010;0;0;5610;1200;2865
P186652003;P186652003_9;I;4770;1220;0;5770;2420;2835
P186652003;P186652003_10;J;5610;10;0;7210;1210;2865
P186652003;P186652003_11;K;5770;1240;0;6770;2440;2835
P186652003;P186652003_12;L;6770;1240;0;7770;2440;2835
P186652003;P186652003_13;M;7210;0;0;8210;1200;2865
P186652003;P186652003_14;N;7770;1240;0;8770;2440;2835
P186652003;P186652003_15;O;8210;0;0;9210;1200;2835
P186652003;P186652003_16;P;8770;1240;0;9770;2440;1905
P186652003;P186652003_17;Q;9210;0;0;10810;1200;2160
P186652003;P186652003_18;R;9770;1234;0;10780;2440;385
P186652003;P186652003_19;S;10780;1200;0;11580;1800;2114
P186652003;P186652003_20;T;10780;1840;0;11580;2440;2632
P186652003;P186652003_21;U;10810;0;0;11610;600;2632
P186652003;P186652003_22;V;10810;600;0;11610;1200;2632
P186652003;P186652003_23;W;11580;1200;0;12380;1800;2632
P186652003;P186652003_24;X;11580;1840;0;12380;2440;2632
P186652003;P186652003_25;Y;11610;0;0;12410;600;1596
P186652003;P186652003_26;Z;11610;600;0;12410;1200;1078
P186652003;P186652003_27;AA;12380;1234;0;13390;2440;1155
P186652003;P186652003_28;AB;12410;0;0;13420;1206;770
P185652003;P185652003_1;A;0;0;0;1010;1206;1625
P185652003;P185652003_2;B;0;1240;0;1000;2440;2835
P185652003;P185652003_3;C;1000;1240;0;2000;2440;2835
P185652003;P185652003_4;D;1010;0;0;1580;780;1771
P185652003;P185652003_5;E;1580;0;0;3180;1200;2865
P185652003;P185652003_6;F;2000;1240;0;3600;2440;2865
P185652003;P185652003_7;G;3180;0;0;4180;1200;2865
P185652003;P185652003_8;H;3600;1240;0;4600;2440;2835
P185652003;P185652003_9;I;4180;0;0;5180;1200;2835
P185652003;P185652003_10;J;4600;1240;0;5600;2440;1680
P185652003;P185652003_11;K;5180;0;0;6190;1206;2695
P185652003;P185652003_12;L;5600;1234;0;6610;2440;2695
P185652003;P185652003_13;M;6190;0;0;7200;1206;2695
P185652003;P185652003_14;N;6610;1234;0;7620;2440;2695
P185652003;P185652003_15;O;7200;0;0;8210;1206;2695
P185652003;P185652003_16;P;7620;1234;0;8630;2440;2695
P185652003;P185652003_17;Q;8210;0;0;9220;1206;2695
P185652003;P185652003_18;R;8630;1234;0;9640;2440;2695
P185652003;P185652003_19;S;9220;0;0;10230;1206;2695
P185652003;P185652003_20;T;9640;1234;0;10650;2440;2695
P185652003;P185652003_21;U;10230;0;0;11030;600;2114
P185652003;P185652003_22;V;10230;634;0;11030;1234;2114
P185652003;P185652003_23;W;10650;1234;0;11660;2440;2370
P185652003;P185652003_24;X;11030;0;0;11830;600;2632
P185652003;P185652003_25;Y;11030;634;0;11830;1234;1596
P185652003;P185652003_26;Z;11660;1240;0;12660;2440;2700
P185652003;P185652003_27;AA;11830;0;0;12830;1200;2700
P184652003;P184652003_1;A;0;0;0;1000;1200;2385
P184652003;P184652003_2;B;0;1660;0;570;2440;1771
P184652003;P184652003_3;C;570;1240;0;2170;2440;1455
P184652003;P184652003_4;D;1000;0;0;2000;1200;2835
P184652003;P184652003_5;E;2000;0;0;3000;1200;2835
P184652003;P184652003_6;F;2170;1234;0;3180;2440;1625
P184652003;P184652003_7;G;3000;0;0;4000;1200;2835
P184652003;P184652003_8;H;3180;1240;0;4180;2440;2835
P184652003;P184652003_9;I;4000;0;0;4570;780;478
P184652003;P184652003_10;J;4180;1240;0;5180;2440;2160
P184652003;P184652003_11;K;4570;0;0;5580;1206;2695
P184652003;P184652003_12;L;5180;1234;0;6190;2440;2695
P184652003;P184652003_13;M;5580;0;0;6590;1206;2695
P184652003;P184652003_14;N;6190;1234;0;7200;2440;1155
P184652003;P184652003_15;O;6590;0;0;7390;600;2632
P184652003;P184652003_16;P;6590;634;0;7390;1234;2114
P184652003;P184652003_17;Q;7200;1234;0;8000;1834;2632
P184652003;P184652003_18;R;7200;1840;0;8000;2440;1596
P184652003;P184652003_19;S;7390;0;0;8390;1200;1815
P184652003;P184652003_20;T;8000;1234;0;9010;2440;385
P184652003;P184652003_21;U;8390;0;0;9190;600;2632
P184652003;P184652003_22;V;8390;634;0;9190;1234;2632
P184652003;P184652003_23;W;9010;1660;0;9580;2440;1771
P184652003;P184652003_24;X;9190;0;0;10390;1600;750
P184652003;P184652003_25;Y;9580;1840;0;10380;2440;2632
P184652003;P184652003_26;Z;10380;1840;0;11180;2440;2632
P184652003;P184652003_27;AA;10390;0;0;11390;1200;2610
P184652003;P184652003_28;AB;10390;1200;0;11190;1800;2114
P184652003;P184652003_29;AC;11190;1234;0;12200;2440;770
P184652003;P184652003_30;AD;11390;0;0;12390;1200;975
P184652003;P184652003_31;AE;12200;1660;0;12770;2440;478
P207652001;P207652001_1;A;0;0;0;1000;1200;2835
P207652001;P207652001_2;B;0;1240;0;1600;2440;2700
P207652001;P207652001_3;C;1000;0;0;2000;1200;2160
P207652001;P207652001_4;D;1600;1240;0;2600;2440;2835
P207652001;P207652001_5;E;2000;0;0;3000;1200;2835
P207652001;P207652001_6;F;2600;1240;0;3600;2440;2835
P207652001;P207652001_7;G;3000;0;0;3800;600;2632
P207652001;P207652001_8;H;3000;640;0;3800;1240;2632
P207652001;P207652001_9;I;3600;1660;0;4170;2440;1771
P207652001;P207652001_10;J;3800;0;0;4370;780;909
P207652001;P207652001_11;K;4170;780;0;5170;1980;2835
P207652001;P207652001_12;L;5170;0;0;6170;1200;2835
P207652001;P207652001_13;M;5170;1240;0;6170;2440;2835
P207652001;P207652001_14;N;6170;1240;0;7770;2440;2700
P207652001;P207652001_15;O;6170;0;0;7170;1200;2835
P207652001;P207652001_16;P;7170;0;0;8170;1200;1905
P207652001;P207652001_17;Q;7770;1240;0;9370;2440;2700
P207652001;P207652001_18;R;8170;0;0;9770;1200;1815
P207652001;P207652001_19;S;9370;1200;0;10170;1800;2114
P207652001;P207652001_20;T;9370;1840;0;10170;2440;2114
P207652001;P207652001_21;U;9770;0;0;10340;780;1771
P207652001;P207652001_22;V;10170;1234;0;11180;2440;385
P207652001;P207652001_23;W;10340;0;0;11140;600;2632
P207652001;P207652001_24;X;10340;634;0;11140;1234;1078
P207652001;P207652001_25;Y;11140;0;0;11710;780;909
P207652001;P207652001_26;Z;11180;1240;0;12180;2440;2835
P207652001;P207652001_27;AA;11710;0;0;12710;1200;2835
P207652001;P207652001_28;AB;12180;1240;0;13180;2440;2835
P205652001;P205652001_1;A;0;1240;0;1000;2440;2835
P205652001;P205652001_2;B;0;0;0;1600;1200;2700
P205652001;P205652001_3;C;1000;1240;0;2600;2440;2700
P205652001;P205652001_4;D;1600;0;0;3200;1200;2700
P205652001;P205652001_5;E;2600;1240;0;3600;2440;2835
P205652001;P205652001_6;F;3200;0;0;4200;1200;2835
P205652001;P205652001_7;G;3600;1240;0;5200;2440;2700
P205652001;P205652001_8;H;4200;0;0;5800;1200;2700
P205652001;P205652001_9;I;5200;1240;0;6800;2440;1815
P205652001;P205652001_10;J;5800;0;0;6800;1200;2835
P205652001;P205652001_11;K;6800;0;0;7800;1200;2835
P205652001;P205652001_12;L;6800;1240;0;7800;2440;2385
P205652001;P205652001_13;M;7800;1840;0;8600;2440;2632
P205652001;P205652001_14;N;7800;0;0;8600;600;2632
P205652001;P205652001_15;O;7800;600;0;8800;1800;2610
P205652001;P205652001_16;P;8800;1240;0;9800;2440;2835
P205652001;P205652001_17;Q;8800;0;0;9800;1200;2835
P205652001;P205652001_18;R;9800;0;0;10800;1200;2835
P205652001;P205652001_19;S;9800;1240;0;10800;2440;975
P205652001;P205652001_20;T;10800;1660;0;11370;2440;1771
P205652001;P205652001_21;U;10800;0;0;11370;780;1771
P205652001;P205652001_22;V;10800;780;0;11600;1380;2632
P205652001;P205652001_23;W;11370;0;0;12170;600;2114
P205652001;P205652001_24;X;11370;1440;0;12570;2440;2835
P205652001;P205652001_25;Y;11600;660;0;12170;1440;1771
P205652001;P205652001_26;Z;12170;0;0;13370;1000;2835
P205652001;P205652001_27;AA;12570;1000;0;13140;1780;1771
P205652001;P205652001_28;AB;12570;1840;0;13370;2440;2632
P201652001;P201652001_1;A;0;1240;0;1000;2440;2835
P201652001;P201652001_2;B;0;0;0;1000;1200;2835
P201652001;P201652001_3;C;1000;0;0;2000;1200;2835
P201652001;P201652001_4;D;1000;1240;0;2000;2440;2835
P201652001;P201652001_5;E;2000;1240;0;3000;2440;2835
P201652001;P201652001_6;F;2000;0;0;3000;1200;2835
P201652001;P201652001_7;G;3000;0;0;4600;1200;2700
P201652001;P201652001_8;H;3000;1240;0;4600;2440;2700
P201652001;P201652001_9;I;4600;1240;0;6200;2440;2700
P201652001;P201652001_10;J;4600;0;0;6200;1200;2700
P201652001;P201652001_11;K;6200;0;0;7800;1200;2700
P201652001;P201652001_12;L;6200;1240;0;7800;2440;2700
P201652001;P201652001_13;M;7800;1240;0;9400;2440;2700
P201652001;P201652001_14;N;7800;0;0;9400;1200;2700
P201652001;P201652001_15;O;9400;0;0;10400;1200;2835
P201652001;P201652001_16;P;9400;1240;0;10400;2440;2835
P201652001;P201652001_17;Q;10400;1240;0;11400;2440;2835
P201652001;P201652001_18;R;10400;0;0;11400;1200;2835
P201652001;P201652001_19;S;11400;0;0;12400;1200;2865
P201652001;P201652001_20;T;11400;1240;0;12400;2440;2610
P201652001;P201652001_21;U;12400;1240;0;13400;2440;2835
P201652001;P201652001_22;V;12400;0;0;13400;1200;2835
Q201652001_1;Q201652001_1_1;A;0;0;0;1600;1200;2700
Q201652001_1;Q201652001_1_2;B;0;1200;0;1600;2400;2700
Q201652001_1;Q201652001_1_3;C;1600;1240;0;3200;2440;2700
Q201652001_1;Q201652001_1_4;D;1600;0;0;3200;1200;2700
Q201652001_1;Q201652001_1_5;E;3200;0;0;4800;1200;2700
Q201652001_1;Q201652001_1_6;F;3200;1200;0;4800;2400;2700
Q201652001_1;Q201652001_1_7;G;4800;1240;0;6400;2440;2700
Q201652001_1;Q201652001_1_8;H;4800;0;0;6400;1200;2700
Q201652001_1;Q201652001_1_9;I;6400;0;0;8000;1200;930
Q201652001_1;Q201652001_1_10;J;6400;1200;0;7200;1800;2632
Q201652001_1;Q201652001_1_11;K;6400;1840;0;7200;2440;2632
Q201652001_1;Q201652001_1_12;L;7200;1200;0;8000;1800;2632
Q201652001_1;Q201652001_1_13;M;7200;1840;0;8000;2440;2632
Q201652001_1;Q201652001_1_14;N;8000;1240;0;9000;2440;2835
Q201652001_1;Q201652001_1_15;O;8000;0;0;9000;1200;2835
Q201652001_1;Q201652001_1_16;P;9000;0;0;10000;1200;2835
Q201652001_1;Q201652001_1_17;Q;9000;1660;0;9570;2440;1771
Q201652001_1;Q201652001_1_18;R;9570;1660;0;10140;2440;1771
Q201652001_1;Q201652001_1_19;S;10000;0;0;10570;780;1771
Q201652001_1;Q201652001_1_20;T;10000;780;0;10570;1560;478
Q201652001_1;Q201652001_1_21;U;10140;1660;0;10710;2440;1771
Q201652001_1;Q201652001_1_22;V;10570;0;0;11580;1206;1540
Q201652001_1;Q201652001_1_23;W;10710;1206;0;11510;1806;2632
