Item ident;Id truck;Id stack;Item code;X origin;Y origin; Z origin; X extremity; Y extremity; Z extremity
0091017600_08062023004389;P205652003;P205652003_21;U1;8630;1240;0 ;9630 ;2440 ;930
0091017600_08062023000512;P205652003;P205652003_22;V1;9196;0;0 ;10206 ;1206 ;385
0091017600_08062023000162;P205652003;P205652003_22;V2;9196;0;385 ;10206 ;1206 ;770
0091017600_08062023004501;P205652003;P205652003_23;W1;9630;1206;0 ;10430 ;1806 ;560
0091017600_08062023004501;P205652003;P205652003_23;W2;9630;1206;560 ;10430 ;1806 ;1078
0091017600_08062023004501;P205652003;P205652003_23;W3;9630;1206;1078 ;10430 ;1806 ;1596
0091017600_08062023004501;P205652003;P205652003_23;W4;9630;1206;1596 ;10430 ;1806 ;2114
0091017600_08062023003494;P205652003;P205652003_23;W5;9630;1206;2114 ;10430 ;1806 ;2632
0091017600_08062023004647;P205652003;P205652003_24;X1;9630;1840;0 ;10430 ;2440 ;560
0091017600_08062023000252;P205652003;P205652003_24;X2;9630;1840;560 ;10430 ;2440 ;1078
0091017600_08062023006081;P205652003;P205652003_24;X3;9630;1840;1078 ;10430 ;2440 ;1596
0091017600_08062023006192;P205652003;P205652003_24;X4;9630;1840;1596 ;10430 ;2440 ;2114
0091017600_08062023001261;P205652003;P205652003_25;Y1;10206;0;0 ;11206 ;1200 ;975
0091017600_08062023002901;P205652003;P205652003_26;Z1;10430;1660;0 ;11000 ;2440 ;478
0091017600_08062023004714;P205652003;P205652003_26;Z2;10430;1660;478 ;11000 ;2440 ;909
0091017600_08062023005602;P205652003;P205652003_27;AA1;11000;1234;0 ;12010 ;2440 ;385
0091017600_08062023005621;P201652003;P201652003_1;A1;0;1234;0 ;1010 ;2440 ;1185
0091017600_08062023000746;P201652003;P201652003_2;B1;0;0;0 ;570 ;780 ;478
0091017600_08062023003376;P201652003;P201652003_2;B2;0;0;478 ;570 ;780 ;909
0091017600_08062023000746;P201652003;P201652003_2;B3;0;0;909 ;570 ;780 ;1340
0091017600_08062023003166;P201652003;P201652003_2;B4;0;0;1340 ;570 ;780 ;1771
0091017600_08062023003866;P201652003;P201652003_3;C1;570;0;0 ;1580 ;1206 ;385
0091017600_08062023001348;P201652003;P201652003_3;C2;570;0;385 ;1580 ;1206 ;670
0091017600_08062023004094;P201652003;P201652003_3;C3;570;0;670 ;1580 ;1206 ;1054
0091017600_08062023002269;P201652003;P201652003_3;C4;570;0;1054 ;1580 ;1206 ;1439
0091017600_08062023004876;P201652003;P201652003_3;C5;570;0;1439 ;1580 ;1206 ;1724
0091017600_08062023005225;P201652003;P201652003_3;C6;570;0;1724 ;1580 ;1206 ;2009
0091017600_08062023005225;P201652003;P201652003_3;C7;570;0;2009 ;1580 ;1206 ;2294
0091017600_08062023004608;P201652003;P201652003_3;C8;570;0;2294 ;1580 ;1206 ;2679
0091017600_08062023003154;P201652003;P201652003_4;D1;1010;1240;0 ;2010 ;2440 ;975
0091017600_08062023003154;P201652003;P201652003_4;D2;1010;1240;975 ;2010 ;2440 ;1905
0091017600_08062023003154;P201652003;P201652003_4;D3;1010;1240;1905 ;2010 ;2440 ;2835
0091017600_08062023003154;P201652003;P201652003_5;E1;1580;0;0 ;2580 ;1200 ;975
0091017600_08062023003154;P201652003;P201652003_5;E2;1580;0;975 ;2580 ;1200 ;1905
0091017600_08062023003154;P201652003;P201652003_5;E3;1580;0;1905 ;2580 ;1200 ;2835
0091017600_08062023002060;P201652003;P201652003_6;F1;2010;1240;0 ;3010 ;2440 ;750
0091017600_08062023002060;P201652003;P201652003_6;F2;2010;1240;750 ;3010 ;2440 ;1455
0091017600_08062023002060;P201652003;P201652003_6;F3;2010;1240;1455 ;3010 ;2440 ;2160
0091017600_08062023002060;P201652003;P201652003_6;F4;2010;1240;2160 ;3010 ;2440 ;2865
0091017600_08062023000531;P201652003;P201652003_7;G1;2580;0;0 ;3580 ;1200 ;750
0091017600_08062023000531;P201652003;P201652003_7;G2;2580;0;750 ;3580 ;1200 ;1455
0091017600_08062023004158;P201652003;P201652003_7;G3;2580;0;1455 ;3580 ;1200 ;2385
0091017600_08062023004158;P201652003;P201652003_8;H1;3010;1240;0 ;4010 ;2440 ;975
0091017600_08062023004158;P201652003;P201652003_8;H2;3010;1240;975 ;4010 ;2440 ;1905
0091017600_08062023004158;P201652003;P201652003_8;H3;3010;1240;1905 ;4010 ;2440 ;2835
0091017600_08062023004158;P201652003;P201652003_9;I1;3580;0;0 ;4580 ;1200 ;975
0091017600_08062023004158;P201652003;P201652003_9;I2;3580;0;975 ;4580 ;1200 ;1905
0091017600_08062023004158;P201652003;P201652003_9;I3;3580;0;1905 ;4580 ;1200 ;2835
0091017600_08062023001066;P201652003;P201652003_10;J1;4010;1220;0 ;5010 ;2420 ;975
0091017600_08062023004158;P201652003;P201652003_10;J2;4010;1220;975 ;5010 ;2420 ;1905
0091017600_08062023001066;P201652003;P201652003_10;J3;4010;1220;1905 ;5010 ;2420 ;2835
0091017600_08062023001173;P201652003;P201652003_11;K1;4580;0;0 ;6180 ;1200 ;750
0091017600_08062023001173;P201652003;P201652003_11;K2;4580;0;750 ;6180 ;1200 ;1455
0091017600_08062023001173;P201652003;P201652003_11;K3;4580;0;1455 ;6180 ;1200 ;2160
0091017600_08062023003311;P201652003;P201652003_11;K4;4580;0;2160 ;6180 ;1200 ;2865
0091017600_08062023003310;P201652003;P201652003_12;L1;5010;1430;0 ;5580 ;2210 ;478
0091017600_08062023005979;P201652003;P201652003_12;L2;5010;1430;478 ;5580 ;2210 ;909
0091017600_08062023001066;P201652003;P201652003_13;M1;5580;1240;0 ;6580 ;2440 ;975
0091017600_08062023001066;P201652003;P201652003_13;M2;5580;1240;975 ;6580 ;2440 ;1905
0091017600_08062023001066;P201652003;P201652003_13;M3;5580;1240;1905 ;6580 ;2440 ;2835
0091017600_08062023001066;P201652003;P201652003_14;N1;6180;0;0 ;7180 ;1200 ;975
0091017600_08062023001066;P201652003;P201652003_14;N2;6180;0;975 ;7180 ;1200 ;1905
0091017600_08062023004023;P201652003;P201652003_14;N3;6180;0;1905 ;7180 ;1200 ;2610
0091017600_08062023004875;P201652003;P201652003_15;O1;6580;1234;0 ;7590 ;2440 ;385
0091017600_08062023006225;P201652003;P201652003_15;O2;6580;1234;385 ;7590 ;2440 ;770
0091017600_08062023004023;P201652003;P201652003_16;P1;7180;0;0 ;8180 ;1200 ;750
0091017600_08062023004023;P201652003;P201652003_16;P2;7180;0;750 ;8180 ;1200 ;1455
0091017600_08062023006465;P201652003;P201652003_16;P3;7180;0;1455 ;8180 ;1200 ;2160
0091017600_08062023006465;P201652003;P201652003_16;P4;7180;0;2160 ;8180 ;1200 ;2865
0091017600_08062023006965;P201652003;P201652003_17;Q1;7590;1240;0 ;8590 ;2440 ;975
0091017600_08062023006465;P201652003;P201652003_17;Q2;7590;1240;975 ;8590 ;2440 ;1680
0091017600_08062023006965;P201652003;P201652003_17;Q3;7590;1240;1680 ;8590 ;2440 ;2610
0091017600_08062023006965;P201652003;P201652003_18;R1;8180;0;0 ;9180 ;1200 ;975
0091017600_08062023006965;P201652003;P201652003_18;R2;8180;0;975 ;9180 ;1200 ;1905
0091017600_08062023006965;P201652003;P201652003_18;R3;8180;0;1905 ;9180 ;1200 ;2835
0091017600_08062023006965;P201652003;P201652003_19;S1;8590;1240;0 ;9590 ;2440 ;975
0091017600_08062023006965;P201652003;P201652003_19;S2;8590;1240;975 ;9590 ;2440 ;1905
0091017600_08062023003311;P201652003;P201652003_20;T1;9180;0;0 ;10780 ;1200 ;750
0091017600_08062023003311;P201652003;P201652003_20;T2;9180;0;750 ;10780 ;1200 ;1455
0091017600_08062023006615;P201652003;P201652003_21;U1;9590;1234;0 ;10600 ;2440 ;385
0091017600_08062023006615;P201652003;P201652003_21;U2;9590;1234;385 ;10600 ;2440 ;770
0091017600_08062023006615;P201652003;P201652003_21;U3;9590;1234;770 ;10600 ;2440 ;1155
0091017600_08062023006615;P201652003;P201652003_21;U4;9590;1234;1155 ;10600 ;2440 ;1540
0091017600_08062023006615;P201652003;P201652003_21;U5;9590;1234;1540 ;10600 ;2440 ;1925
0091017600_08062023006615;P201652003;P201652003_21;U6;9590;1234;1925 ;10600 ;2440 ;2310
0091017600_08062023006615;P201652003;P201652003_21;U7;9590;1234;2310 ;10600 ;2440 ;2695
0091017600_08062023006615;P201652003;P201652003_22;V1;10600;1234;0 ;11610 ;2440 ;385
0091017600_08062023006615;P201652003;P201652003_22;V2;10600;1234;385 ;11610 ;2440 ;770
0091017600_08062023006615;P201652003;P201652003_22;V3;10600;1234;770 ;11610 ;2440 ;1155
0091017600_08062023006615;P201652003;P201652003_22;V4;10600;1234;1155 ;11610 ;2440 ;1540
0091017600_08062023006615;P201652003;P201652003_22;V5;10600;1234;1540 ;11610 ;2440 ;1925
0091017600_08062023006615;P201652003;P201652003_22;V6;10600;1234;1925 ;11610 ;2440 ;2310
0091017600_08062023006615;P201652003;P201652003_22;V7;10600;1234;2310 ;11610 ;2440 ;2695
0091017600_08062023006615;P201652003;P201652003_23;W1;10780;0;0 ;11790 ;1206 ;385
0091017600_08062023006615;P201652003;P201652003_23;W2;10780;0;385 ;11790 ;1206 ;770
0091017600_08062023006615;P201652003;P201652003_23;W3;10780;0;770 ;11790 ;1206 ;1155
0091017600_08062023006615;P201652003;P201652003_23;W4;10780;0;1155 ;11790 ;1206 ;1540
0091017600_08062023006615;P201652003;P201652003_23;W5;10780;0;1540 ;11790 ;1206 ;1925
0091017600_08062023006615;P201652003;P201652003_23;W6;10780;0;1925 ;11790 ;1206 ;2310
0091017600_08062023006615;P201652003;P201652003_23;W7;10780;0;2310 ;11790 ;1206 ;2695
0091017600_08062023003260;P201652003;P201652003_24;X1;11610;1206;0 ;12410 ;1806 ;560
0091017600_08062023003260;P201652003;P201652003_24;X2;11610;1206;560 ;12410 ;1806 ;1078
0091017600_08062023003260;P201652003;P201652003_24;X3;11610;1206;1078 ;12410 ;1806 ;1596
0091017600_08062023003260;P201652003;P201652003_24;X4;11610;1206;1596 ;12410 ;1806 ;2114
0091017600_08062023003260;P201652003;P201652003_24;X5;11610;1206;2114 ;12410 ;1806 ;2632
0091017600_08062023005256;P201652003;P201652003_25;Y1;11610;1840;0 ;12410 ;2440 ;560
0091017600_08062023005256;P201652003;P201652003_25;Y2;11610;1840;560 ;12410 ;2440 ;1078
0091017600_08062023005256;P201652003;P201652003_25;Y3;11610;1840;1078 ;12410 ;2440 ;1596
0091017600_08062023005256;P201652003;P201652003_25;Y4;11610;1840;1596 ;12410 ;2440 ;2114
0091017600_08062023006210;P201652003;P201652003_25;Y5;11610;1840;2114 ;12410 ;2440 ;2632
0091017600_08062023005347;P201652003;P201652003_26;Z1;11790;0;0 ;12590 ;600 ;560
0091017600_08062023002894;P201652003;P201652003_26;Z2;11790;0;560 ;12590 ;600 ;1078
0091017600_08062023006210;P201652003;P201652003_26;Z3;11790;0;1078 ;12590 ;600 ;1596
0091017600_08062023002188;P201652003;P201652003_26;Z4;11790;0;1596 ;12590 ;600 ;2114
0091017600_08062023006210;P201652003;P201652003_27;AA1;11790;606;0 ;12590 ;1206 ;560
0091017600_08062023006210;P201652003;P201652003_27;AA2;11790;606;560 ;12590 ;1206 ;1078
0091017600_08062023000233;P201652003;P201652003_27;AA3;11790;606;1078 ;12590 ;1206 ;1596
0091017600_08062023000233;P201652003;P201652003_27;AA4;11790;606;1596 ;12590 ;1206 ;2114
0091017600_08062023006728;P201652003;P201652003_28;AB1;12410;1234;0 ;13420 ;2440 ;385
0091017600_08062023006805;P201652003;P201652003_28;AB2;12410;1234;385 ;13420 ;2440 ;1570
0091017600_08062023006728;P201652003;P201652003_28;AB3;12410;1234;1570 ;13420 ;2440 ;1955
0091017600_08062023006728;P201652003;P201652003_28;AB4;12410;1234;1955 ;13420 ;2440 ;2340
0091017600_08062023006728;P201652003;P201652003_28;AB5;12410;1234;2340 ;13420 ;2440 ;2725
0091017600_08062023000233;P201652003;P201652003_29;AC1;12590;0;0 ;13390 ;600 ;560
0091017600_08062023000233;P201652003;P201652003_29;AC2;12590;0;560 ;13390 ;600 ;1078
0091017600_08062023002188;P201652003;P201652003_29;AC3;12590;0;1078 ;13390 ;600 ;1596
0091017600_08062023002188;P201652003;P201652003_29;AC4;12590;0;1596 ;13390 ;600 ;2114
0091017600_08062023002188;P201652003;P201652003_29;AC5;12590;0;2114 ;13390 ;600 ;2632
0091017600_08062023002188;P201652003;P201652003_30;AD1;12590;634;0 ;13390 ;1234 ;560
0091017600_08062023002188;P201652003;P201652003_30;AD2;12590;634;560 ;13390 ;1234 ;1078
0091017600_08062023002820;P201652003;P201652003_30;AD3;12590;634;1078 ;13390 ;1234 ;1596
0091017600_08062023002820;P201652003;P201652003_30;AD4;12590;634;1596 ;13390 ;1234 ;2114
0091017600_08062023002820;P201652003;P201652003_30;AD5;12590;634;2114 ;13390 ;1234 ;2632
0091017600_08062023003748;P200652003;P200652003_1;A1;0;1234;0 ;1010 ;2440 ;285
0091017600_08062023004752;P200652003;P200652003_1;A2;0;1234;285 ;1010 ;2440 ;570
0091017600_08062023001890;P200652003;P200652003_1;A3;0;1234;570 ;1010 ;2440 ;954
0091017600_08062023006658;P200652003;P200652003_1;A4;0;1234;954 ;1010 ;2440 ;1339
0091017600_08062023003541;P200652003;P200652003_1;A5;0;1234;1339 ;1010 ;2440 ;1724
0091017600_08062023005215;P200652003;P200652003_1;A6;0;1234;1724 ;1010 ;2440 ;2109
0091017600_08062023005050;P200652003;P200652003_2;B1;0;0;0 ;570 ;780 ;478
0091017600_08062023002832;P200652003;P200652003_2;B2;0;0;478 ;570 ;780 ;909
0091017600_08062023005050;P200652003;P200652003_2;B3;0;0;909 ;570 ;780 ;1340
0091017600_08062023001689;P200652003;P200652003_2;B4;0;0;1340 ;570 ;780 ;1771
0091017600_08062023006333;P200652003;P200652003_3;C1;570;0;0 ;1570 ;1200 ;975
0091017600_08062023006333;P200652003;P200652003_3;C2;570;0;975 ;1570 ;1200 ;1905
0091017600_08062023006333;P200652003;P200652003_3;C3;570;0;1905 ;1570 ;1200 ;2835
0091017600_08062023006333;P200652003;P200652003_4;D1;1010;1220;0 ;2010 ;2420 ;975
0091017600_08062023006333;P200652003;P200652003_4;D2;1010;1220;975 ;2010 ;2420 ;1905
0091017600_08062023006333;P200652003;P200652003_4;D3;1010;1220;1905 ;2010 ;2420 ;2835
0091017600_08062023006333;P200652003;P200652003_5;E1;1570;0;0 ;2570 ;1200 ;975
0091017600_08062023006333;P200652003;P200652003_5;E2;1570;0;975 ;2570 ;1200 ;1905
0091017600_08062023001428;P200652003;P200652003_5;E3;1570;0;1905 ;2570 ;1200 ;2835
0091017600_08062023001428;P200652003;P200652003_6;F1;2010;1240;0 ;3010 ;2440 ;975
0091017600_08062023001428;P200652003;P200652003_6;F2;2010;1240;975 ;3010 ;2440 ;1905
0091017600_08062023001428;P200652003;P200652003_6;F3;2010;1240;1905 ;3010 ;2440 ;2835
0091017600_08062023001428;P200652003;P200652003_7;G1;2570;0;0 ;3570 ;1200 ;975
0091017600_08062023001428;P200652003;P200652003_7;G2;2570;0;975 ;3570 ;1200 ;1905
0091017600_08062023001428;P200652003;P200652003_7;G3;2570;0;1905 ;3570 ;1200 ;2835
0091017600_08062023001428;P200652003;P200652003_8;H1;3010;1240;0 ;4010 ;2440 ;975
0091017600_08062023001428;P200652003;P200652003_8;H2;3010;1240;975 ;4010 ;2440 ;1905
0091017600_08062023005232;P200652003;P200652003_8;H3;3010;1240;1905 ;4010 ;2440 ;2610
0091017600_08062023005232;P200652003;P200652003_9;I1;3570;0;0 ;4570 ;1200 ;750
0091017600_08062023005232;P200652003;P200652003_9;I2;3570;0;750 ;4570 ;1200 ;1455
0091017600_08062023003695;P200652003;P200652003_9;I3;3570;0;1455 ;4570 ;1200 ;2160
0091017600_08062023003695;P200652003;P200652003_9;I4;3570;0;2160 ;4570 ;1200 ;2865
0091017600_08062023003742;P200652003;P200652003_10;J1;4010;1240;0 ;5610 ;2440 ;750
0091017600_08062023003742;P200652003;P200652003_10;J2;4010;1240;750 ;5610 ;2440 ;1455
0091017600_08062023003742;P200652003;P200652003_10;J3;4010;1240;1455 ;5610 ;2440 ;2160
0091017600_08062023003742;P200652003;P200652003_10;J4;4010;1240;2160 ;5610 ;2440 ;2865
0091017600_08062023006728;P200652003;P200652003_11;K1;4570;17;0 ;5580 ;1223 ;385
0091017600_08062023006728;P200652003;P200652003_11;K2;4570;17;385 ;5580 ;1223 ;770
0091017600_08062023006728;P200652003;P200652003_11;K3;4570;17;770 ;5580 ;1223 ;1155
0091017600_08062023006728;P200652003;P200652003_11;K4;4570;17;1155 ;5580 ;1223 ;1540
0091017600_08062023006728;P200652003;P200652003_11;K5;4570;17;1540 ;5580 ;1223 ;1925
0091017600_08062023006728;P200652003;P200652003_11;K6;4570;17;1925 ;5580 ;1223 ;2310
0091017600_08062023006728;P200652003;P200652003_11;K7;4570;17;2310 ;5580 ;1223 ;2695
0091017600_08062023006728;P200652003;P200652003_12;L1;5580;0;0 ;6590 ;1206 ;385
0091017600_08062023006728;P200652003;P200652003_12;L2;5580;0;385 ;6590 ;1206 ;770
0091017600_08062023006728;P200652003;P200652003_12;L3;5580;0;770 ;6590 ;1206 ;1155
0091017600_08062023006728;P200652003;P200652003_12;L4;5580;0;1155 ;6590 ;1206 ;1540
0091017600_08062023006728;P200652003;P200652003_12;L5;5580;0;1540 ;6590 ;1206 ;1925
0091017600_08062023006728;P200652003;P200652003_12;L6;5580;0;1925 ;6590 ;1206 ;2310
0091017600_08062023006728;P200652003;P200652003_12;L7;5580;0;2310 ;6590 ;1206 ;2695
0091017600_08062023006728;P200652003;P200652003_13;M1;5610;1220;0 ;6620 ;2426 ;385
0091017600_08062023006728;P200652003;P200652003_13;M2;5610;1220;385 ;6620 ;2426 ;770
0091017600_08062023006728;P200652003;P200652003_13;M3;5610;1220;770 ;6620 ;2426 ;1155
0091017600_08062023006728;P200652003;P200652003_13;M4;5610;1220;1155 ;6620 ;2426 ;1540
0091017600_08062023002775;P200652003;P200652003_13;M5;5610;1220;1540 ;6620 ;2426 ;2725
0091017600_08062023004463;P200652003;P200652003_14;N1;6590;0;0 ;7390 ;600 ;560
0091017600_08062023004463;P200652003;P200652003_14;N2;6590;0;560 ;7390 ;600 ;1078
0091017600_08062023002820;P200652003;P200652003_14;N3;6590;0;1078 ;7390 ;600 ;1596
0091017600_08062023002470;P200652003;P200652003_14;N4;6590;0;1596 ;7390 ;600 ;2114
0091017600_08062023000484;P200652003;P200652003_15;O1;6590;620;0 ;7390 ;1220 ;560
0091017600_08062023000484;P200652003;P200652003_15;O2;6590;620;560 ;7390 ;1220 ;1078
0091017600_08062023002470;P200652003;P200652003_15;O3;6590;620;1078 ;7390 ;1220 ;1596
0091017600_08062023002470;P200652003;P200652003_15;O4;6590;620;1596 ;7390 ;1220 ;2114
0091017600_08062023003757;P200652003;P200652003_16;P1;6620;1234;0 ;7630 ;2440 ;385
0091017600_08062023003757;P200652003;P200652003_16;P2;6620;1234;385 ;7630 ;2440 ;770
0091017600_08062023003757;P200652003;P200652003_16;P3;6620;1234;770 ;7630 ;2440 ;1155
0091017600_08062023003757;P200652003;P200652003_16;P4;6620;1234;1155 ;7630 ;2440 ;1540
0091017600_08062023003757;P200652003;P200652003_16;P5;6620;1234;1540 ;7630 ;2440 ;1925
0091017600_08062023003757;P200652003;P200652003_16;P6;6620;1234;1925 ;7630 ;2440 ;2310
0091017600_08062023003757;P200652003;P200652003_16;P7;6620;1234;2310 ;7630 ;2440 ;2695
0091017600_08062023003757;P200652003;P200652003_17;Q1;7390;0;0 ;8400 ;1206 ;385
0091017600_08062023003757;P200652003;P200652003_17;Q2;7390;0;385 ;8400 ;1206 ;770
0091017600_08062023003757;P200652003;P200652003_17;Q3;7390;0;770 ;8400 ;1206 ;1155
0091017600_08062023003757;P200652003;P200652003_17;Q4;7390;0;1155 ;8400 ;1206 ;1540
0091017600_08062023003757;P200652003;P200652003_17;Q5;7390;0;1540 ;8400 ;1206 ;1925
0091017600_08062023003757;P200652003;P200652003_17;Q6;7390;0;1925 ;8400 ;1206 ;2310
0091017600_08062023003757;P200652003;P200652003_17;Q7;7390;0;2310 ;8400 ;1206 ;2695
0091017600_08062023003757;P200652003;P200652003_18;R1;7630;1234;0 ;8640 ;2440 ;385
0091017600_08062023003757;P200652003;P200652003_18;R2;7630;1234;385 ;8640 ;2440 ;770
0091017600_08062023003757;P200652003;P200652003_18;R3;7630;1234;770 ;8640 ;2440 ;1155
0091017600_08062023003757;P200652003;P200652003_18;R4;7630;1234;1155 ;8640 ;2440 ;1540
0091017600_08062023003757;P200652003;P200652003_18;R5;7630;1234;1540 ;8640 ;2440 ;1925
0091017600_08062023003757;P200652003;P200652003_18;R6;7630;1234;1925 ;8640 ;2440 ;2310
0091017600_08062023003757;P200652003;P200652003_18;R7;7630;1234;2310 ;8640 ;2440 ;2695
0091017600_08062023003757;P200652003;P200652003_19;S1;8400;0;0 ;9410 ;1206 ;385
0091017600_08062023003757;P200652003;P200652003_19;S2;8400;0;385 ;9410 ;1206 ;770
0091017600_08062023003757;P200652003;P200652003_19;S3;8400;0;770 ;9410 ;1206 ;1155
0091017600_08062023003757;P200652003;P200652003_19;S4;8400;0;1155 ;9410 ;1206 ;1540
0091017600_08062023003757;P200652003;P200652003_19;S5;8400;0;1540 ;9410 ;1206 ;1925
0091017600_08062023003757;P200652003;P200652003_19;S6;8400;0;1925 ;9410 ;1206 ;2310
0091017600_08062023003757;P200652003;P200652003_19;S7;8400;0;2310 ;9410 ;1206 ;2695
0091017600_08062023003757;P200652003;P200652003_20;T1;8640;1234;0 ;9650 ;2440 ;385
0091017600_08062023002470;P200652003;P200652003_21;U1;9410;0;0 ;10210 ;600 ;560
0091017600_08062023002470;P200652003;P200652003_21;U2;9410;0;560 ;10210 ;600 ;1078
0091017600_08062023005291;P200652003;P200652003_21;U3;9410;0;1078 ;10210 ;600 ;1596
0091017600_08062023005291;P200652003;P200652003_21;U4;9410;0;1596 ;10210 ;600 ;2114
0091017600_08062023005291;P200652003;P200652003_21;U5;9410;0;2114 ;10210 ;600 ;2632
0091017600_08062023005291;P200652003;P200652003_22;V1;9410;634;0 ;10210 ;1234 ;560
0091017600_08062023005291;P200652003;P200652003_22;V2;9410;634;560 ;10210 ;1234 ;1078
0091017600_08062023005291;P200652003;P200652003_22;V3;9410;634;1078 ;10210 ;1234 ;1596
0091017600_08062023005291;P200652003;P200652003_22;V4;9410;634;1596 ;10210 ;1234 ;2114
0091017600_08062023001267;P200652003;P200652003_22;V5;9410;634;2114 ;10210 ;1234 ;2632
0091017600_08062023000582;P200652003;P200652003_23;W1;9650;1234;0 ;10450 ;1834 ;560
0091017600_08062023000582;P200652003;P200652003_23;W2;9650;1234;560 ;10450 ;1834 ;1078
0091017600_08062023000582;P200652003;P200652003_23;W3;9650;1234;1078 ;10450 ;1834 ;1596
0091017600_08062023000582;P200652003;P200652003_23;W4;9650;1234;1596 ;10450 ;1834 ;2114
0091017600_08062023004130;P200652003;P200652003_24;X1;9650;1840;0 ;10450 ;2440 ;560
0091017600_08062023000582;P200652003;P200652003_24;X2;9650;1840;560 ;10450 ;2440 ;1078
0091017600_08062023004130;P200652003;P200652003_24;X3;9650;1840;1078 ;10450 ;2440 ;1596
0091017600_08062023000185;P200652003;P200652003_25;Y1;10210;0;0 ;11210 ;1200 ;930
0091017600_08062023001080;P200652003;P200652003_25;Y2;10210;0;930 ;11210 ;1200 ;1815
0091017600_08062023004346;P200652003;P200652003_25;Y3;10210;0;1815 ;11210 ;1200 ;2700
0091017600_08062023005212;P200652003;P200652003_26;Z1;10450;1240;0 ;11450 ;2440 ;930
0091017600_08062023004346;P200652003;P200652003_26;Z2;10450;1240;930 ;11450 ;2440 ;1815
0091017600_08062023004030;P200652003;P200652003_26;Z3;10450;1240;1815 ;11450 ;2440 ;2700
0091017600_08062023004030;P200652003;P200652003_27;AA1;11210;0;0 ;12210 ;1200 ;930
0091017600_08062023004030;P200652003;P200652003_27;AA2;11210;0;930 ;12210 ;1200 ;1815
