Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P205137701;11940;18357.8;52.467;11271.2;15234.3
P206137705;12970;21467.9;78.0347;10505.2;19218.5
P207137701;13420;24843.9;73.4888;10880;22166.8
P230137703;10940;14264.3;52.9521;11076.4;11363.1
P233137701;9250;13919;39.0597;11432;10612
P198038401;13080;8612.55;77.702;7786.78;9465.26
P199038701;13080;9677.99;80.1405;6833.23;11618.8
Q198038401_2;12110;4558.14;55.7621;6062.75;7378.23
Q201038701_1;11070;6662.57;59.8306;7436.44;7915.08
P201038401;13120;5620.44;68.8696;6157.83;8332.03
P205038701;13060;8846.34;74.0049;7192.94;10376.7
P206038701;13070;9952.55;81.9066;6912.29;11803.2
P205038401;13100;7067.88;72.8449;6587.16;9289.54
P207038701;13070;9851.89;80.4837;7282.82;11279.7
P208038401;13080;8935.94;78.1208;7250.68;10400.4
P229038401;12080;5210.53;57.0272;6908.4;7065.6
P233038401;13100;7316.83;70.1934;7158.87;8886.08
P198038701;7030;4196.47;35.6419;7163.78;5760.12
Q198038401_1;13326;5591.53;69.3174;5872.88;8628.28
P200038701;13070;9888.83;81.9578;7568.82;10990.3
P201038701;13070;9290.86;79.1844;6255.08;11891.5
P202038701;13040;10441.1;84.1246;7393.82;11742.3
P208038701;5040;3218.02;27.4504;6614.44;5408.54
P198038503;13200;13763.7;84.654;7448.76;15002.1
P199038503;13400;15626.6;92.2608;7149.84;17206.1
P200038503;13400;19516.3;89.892;7880.13;20262.5
P202038503;13400;14170.3;89.7156;7277.87;15603.7
P205038501;13200;12225.3;90.8676;8119.87;12697.9
P205038503;13200;14840;90.972;7279.67;16271.5
P198038501;11400;10124.2;75.0672;8769.51;9855.45
P199038501;12600;11775.7;88.7544;8164.69;12197.1
P200038501;12600;11776;88.7544;8164.8;12197.3
P201038501;13200;12227;90.8676;8048.86;12780.6
P202038501;13200;12227.1;90.8676;8050.96;12778.4
P206038503;13400;15302.8;90.18;7077.25;16965.2
P207038501;12600;11581;86.6412;8276.07;11875.4
P207038503;13200;14834.4;90.972;7315.29;16225.1
P208038501;13200;12226.9;90.8676;8103.76;12717.9
P230038503;1000;1646.51;5.688;5771.32;4799.16
P230038501;6600;4949.36;37.062;7832.2;5750.24
P233038503;8400;9221.03;52.7508;9122.21;8549.84
P166038701;10070;6519.24;58.9535;7208.89;8031.41
P167038701;13070;9582.9;80.1234;6912.83;11432.9
P166038401;13100;7640.19;73.3976;7467.16;8857.64
P170038401;13100;8282.51;73.8294;7642.78;9299.55
P171038701;13090;8727.43;80.0114;6475.87;11076.1
Q170038401_1;12110;5045.82;60.6257;6220.33;7686.08
P172038701;13060;10158.4;82.0686;6926.42;11993
P173038701;13060;9656.37;80.3621;6922.54;11495.3
P174038701;13080;9634.97;81.1807;8332.65;9864.78
P173038401;12120;4894.9;61.3656;6268.45;7480.25
P177038701;11050;6599.8;59.6865;7190.68;8132.75
P177038401;13110;7536.83;72.7152;6846.74;9462.27
P178038701;13070;9816.32;81.7873;6961.25;11611.1
P179038701;13260;9962.91;81.4194;7019.72;11691
P168038451;11080;6694.28;63.6068;7559.54;7806.31
P170038701;8040;5628.97;47.1563;7459.74;6854.88
Q173038401_1;8080;3344.3;40.6345;6139.57;6076.71
P180038701;9030;6011.3;50.5583;7665.09;7002.89
P186210301;13040;16000.8;86.1867;10273.7;14015.6
P187210301;13360;14761.2;88.8725;11693.3;11156.1
Q186210301_1;6000;2802;36.228;6264.25;5392.14
P189210351;12695;13356;82.458;11305.9;10192.9
P191210301;13200;7389.6;91.104;6342.85;9890.05
P192210303;13385;20956.8;94.6554;8596.76;20885.2
P193210301;13365;17500.8;93.0991;11185.6;14475
P194210301;13360;14607.6;88.8725;11725.2;10966
P184210301;13015;10465.2;83.9194;9614.83;9231.85
P185210303;13380;18897.6;85.8282;8991.61;18375.4
P188210303;10040;13022.4;59.2513;9774.75;11606.6
P191210305;11710;16171.2;71.0741;10918.5;13450.2
P229031511;3314;1240.51;16.8635;5242.64;4996.45
P230031511;13328;7174.4;85.5918;6587.16;9396.05
P233031501;13328;7165.28;85.5612;6690.63;9268.86
P233031507;13207;8323.69;88.074;6577.89;10555.9
P233031509;13449;5902.95;93.6899;5729.34;9103.5
P198221501;13293;4613.82;61.1471;5688.67;7860.79
P199221501;13495;4815.9;63.593;5612.44;8149.84
P200221501;13495;4832.97;63.593;5620.94;8157.22
P201221501;13495;4810.88;63.593;5616.42;8140.29
Q201221501_1;13495;4831.44;63.593;5631.93;8143.15
P202221507;13495;4787.68;63.593;5608.21;8126.45
P205221501;13495;4823.84;63.593;5602.81;8168.78
Q207221501_1;13495;4727.17;62.3852;5659.68;8007.21
P208221501;13495;4852.87;63.593;5623.65;8174.03
Q198221501_1;13293;4638.8;61.1471;5690.51;7883.66
P202221501;13495;4825.18;63.593;5623.37;8146.66
P206221501;13495;4832.53;63.593;5622.27;8155.25
P207221501;13495;4800.16;63.593;5604.28;8143.42
P230221501;13293;4534.66;59.9394;5725.84;7739.2
P166037003;13478;6923.96;71.6735;6254.35;9525.4
P167037001;13322;7883.04;72.542;6737.89;9932.69
P168037051;13448;7270.61;73.3135;6508.55;9581.97
P168037053;7722;4118.88;38.353;6941.27;5936.45
P170037003;13010;8919.42;82.7854;6944.58;10733.2
P171037003;13246;8239.74;77.8086;6086.39;11032.8
P173037001;12134;7583.99;66.1813;7200.35;9105.9
P174037001;13481;7748.5;73.2161;6396.74;10187.5
P177037003;13212;7761.86;76.6999;6591.87;9978.14
P178037003;13285;7715.3;73.1084;6465.58;10075.7
P179037001;13422;8427.84;75.1661;6769.4;10441.5
P166037001;13346;7332.13;69.1959;6508.26;9643.81
P170037001;13487;6514.23;68.7579;5648.72;9806.77
P172037001;13344;8904.2;75.4693;6739.2;10952.4
P177037001;13263;7523.25;70.2816;6558.57;9777.53
P180037001;11939;7036.54;65.2654;6877.77;8926.58
P184038701;7060;4259.19;40.0374;6968.5;6045.68
P185038701;13070;9732.03;80.3062;7790.68;10580.3
P184038401;13316;5682.49;65.9328;6587.78;7903.44
P187038401;13110;5832.71;68.4151;6517.34;8134.03
P188038701;13266;8851.64;78.7154;6537.89;11129.5
P189038451;13090;8272.81;77.4889;7324.58;9652.97
P191038701;13100;8593.39;77.657;6042.06;11437.1
P191038401;13090;7930.48;74.5002;6963.3;9722.9
P193038701;13050;10316.9;83.6471;7115.53;11935.6
P192038701;13070;9789.17;78.3448;7512.14;10955.3
P194038401;13090;8265.37;76.7739;7501.26;9443.91
P186038701;13070;9408.45;80.0674;6557.29;11664.2
P187038701;5040;3410.96;29.4437;6795.8;5394.54
Q187038401_1;13110;7525.66;71.5815;7329.31;8900.42
P184033101;7210;4898;43.5718;7360.31;6237.38
P185033101;13010;9248.96;83.251;6740.14;11296
P185033105;13210;9409.67;84.6131;7021.69;11135.5
P186033101;13410;10012.4;89.5218;6926.88;11846.4
P187033101;13410;9785.79;87.5729;6902.17;11648
P188033101;13200;9622.73;86.22;7347.21;10977.1
P188033107;13230;9557.3;85.1711;6876.52;11448.8
P191033101;13410;9875.46;88.0784;7212.36;11383.7
P192033101;11210;7996.21;70.8344;7607.99;9052.96
P192033105;13420;9371.6;84.9447;6827.18;11319.4
P193033101;13410;9877.89;88.0784;7096.98;11517.8
P194033101;13410;9402.29;84.997;6775.29;11409.3
P194033105;13220;9433.56;83.91;7023.45;11157.4
P198033101;13410;9891.04;88.0784;7113.01;11512.6
P199033105;13220;9657.13;85.671;7008.76;11397.7
P200033101;13200;9622.04;86.22;6953.85;11425.3
P201033101;10210;7073.62;62.6362;7735.26;7985.13
P201033105;13430;9212.96;83.5352;6665.27;11345.5
P202033101;13400;9496.52;84.943;6858.24;11408.8
P202033107;13220;9603.27;85.026;6852.72;11521.9
P205033101;13410;9626.44;86.3864;7144.75;11211.8
P206033101;13410;9708.76;86.8481;7016.93;11440
P206033105;13420;9353.87;84.3147;7030.11;11070.1
P207033101;13410;9911.67;88.5473;7055.96;11598.4
P208033105;13420;9766.32;88.5641;6855.21;11682.1
P167038503;12400;15128.1;85.0968;7902.2;15849.1
P170038503;13200;14183.6;87.7752;7370.66;15511.1
Q166038501_1;9000;8410.95;63.396;8744.02;8171.33
P166038501;13200;12227.5;90.8676;8066.57;12761
P167038501;13200;11902.2;88.7868;8129.23;12364.2
P170038501;12000;10739.7;80.3016;8578.31;10689.2
P171038501;12600;11580.6;86.6412;8275.8;11875.2
P171038503;13200;14513.6;88.8912;7290.85;15932.3
P172038501;13200;12030.5;88.7544;8370.36;12217.2
P172038503;13200;17444.5;91.0764;7245;18915.4
P173038501;13200;12227;90.8676;8136.91;12680.1
P174038503;12200;13336.4;82.4004;8152.14;13772.2
P177038501;9000;7472.64;56.0808;8527.65;7479.93
P177038503;13200;14835;90.972;7368.89;16164.6
P178038501;12600;11581;86.6412;8328.99;11814.9
P178038503;13200;14835.4;90.972;7333.05;16205.9
P179038503;13200;14561;84.9672;7486.57;15756.3
P180038501;13200;11904;88.7868;8076.65;12425.9
P170138507;12210;12868.3;50.7939;9998.84;11196.8
P170138501;13310;17911.9;69.4836;9717.25;16561.7
P171138507;8610;10293.8;42.9346;10076.7;8533.38
P171138501;13480;20252.2;72.8613;9952.66;18633.3
P172138509;13210;18688.2;72.7441;9338.3;17770.4
P172138505;13340;19003.6;75.7848;10136.1;17175.4
P173138507;13400;18263.3;79.3548;10122.2;16450.9
P173138501;13390;20501.6;63.6195;10190.7;18611.1
Q174138507_1;9000;10702.2;41.5775;10106.9;8907.36
P174138507;13400;20358.2;85.482;8384.55;20528.7
P177138503;12200;15786.7;62.0197;9851.74;14283
P177138501;13110;19219.9;74.5225;10736.6;16706.4
P178138503;13400;19405.4;73.3308;11019;16569.7
P178138501;13140;17584.6;70.5831;10500.1;15341.1
P179138503;13400;19102.4;78.2448;9143.83;18406.5
P179138501;13110;18882.7;71.8504;10981.5;16089.8
P184244501;13060;13265.4;69.213;6095.63;16048
P186211103;13050;13528.3;76.6763;8103.95;14019.1
P187224517;13010;23790.5;67.663;9945.29;22180
P188211103;13470;13435.6;84.4622;7229.72;14924
P192211101;13070;12096.8;85.6568;9604.33;10875.5
Q184244501_1;9000;13774.3;32.004;10618;11396.2
P185211101;13050;15062.1;85.2897;10678;12615.5
P191244501;13050;16024.5;72.2688;6162.11;18731.2
P193211103;13050;14284.1;81.1873;8750.51;14037
P187138801;12770;20348.1;79.6988;10781.3;17783.7
P188138801;13400;23425;83.5281;11485.7;20056.8
P199138803;12800;20088.8;81.684;10939.8;17343.4
P201138801;12600;21071.9;77.4767;10217.1;19151.3
P202138801;13200;20642;79.8815;10829.6;18022.5
P205138801;13170;20712.3;80.3863;11229.3;17636.6
P206138803;13400;23459.9;85.4505;10621.2;21078.1
P208138801;6800;10335.3;36.9685;11160;7338.77
P230138801;13200;17988;71.2127;9670.94;16690.6
P184138801;9400;11535.5;42.9121;10652.6;9117.89
Q185138803_1;12570;18975.7;71.2352;9837.87;17487.8
P185138803;13400;22034.3;86.598;10440;19859.4
P191138801;13200;20837.9;85.8384;10739.3;18321.4
P192138803;13400;23645.1;82.1387;10653.7;21226.2
P194138801;10400;14162.1;53.9181;11378.7;10915.9
P198138801;11000;14949.2;57.9033;11258;11840.7
Q199138803_1;11970;19608.8;70.4395;11350.9;16394.3
P198244501;13060;12011.5;75.4203;6703.69;14100.2
P199211101;13240;14093.1;84.6756;10463.2;11891.7
P201224517;13200;23996.3;63.9;10704.8;21519.2
P200211103;12700;13533.8;73.3405;8850.75;13172.3
P202211103;13460;14385.1;88.0453;7638.71;15406.8
Q198244501_1;12000;21703.8;51.408;11447.1;18379.6
P205244501;13040;16854.5;79.7877;6420.56;19266.3
P206211101;8030;8048.8;49.8214;9862.48;6532.85
P207211103;13090;10601;80.6536;6919.09;12443.8
P230211103;9040;8801.7;52.2555;8876.52;8410.87
P233244501;13020;20483.3;64.8335;8329.57;20716.6
P173033903;13400;16560.6;86.4972;8774.23;16286.5
P174033901;13500;14326.7;77.5249;6787.37;16319.9
P178033903;13400;16004.8;87.5988;9617.11;14768.8
P179033901;13300;17539.2;86.6665;9870.17;16014.5
P170033901;13500;12156.8;66.3396;7284.92;13582.2
P170033907;13500;9800.18;80.1924;6464.95;12161.3
P170033903;13370;18297;83.7505;10659.5;15871.5
P171033901;13500;13228.2;76.0917;6486.99;15564.1
P171033907;12600;10035.6;85.0668;7694.07;10994.1
P171033903;13200;16444.5;85.3416;10230.8;14508.3
P172033901;13270;15441;79.3843;7252.25;16903.7
P172033907;12900;9855.57;86.217;7105.32;11485.9
P172033905;13400;16459;87.5988;9589.89;15254.2
P173033901;13500;13326.9;68.7729;7130;14929.1
P173033907;13500;10913.4;89.7552;8060.37;11453.9
P174033907;13500;10885;88.1478;7567.92;11987.4
P174033903;13400;17194.9;87.5988;9450.51;16149.1
P177033901;13500;13011;75.3457;6382.99;15465.6
P177033907;12900;10161.8;87.588;7288.71;11582.9
P177033903;13400;17718.9;85.6296;8523.08;17731.4
P178033901;13200;16859.4;81.7659;8056.83;17404
P178033907;12900;10126.2;87.588;7273.2;11565
P179033907;13100;10197.5;86.5422;6864.94;12102.2
P179033905;13200;15294.8;86.4972;8179.99;15698.8
P180033901;13470;14426.2;86.8951;6280.25;16998
P184221501;9063;3056.06;40.3723;5910.42;6049.97
P185221501;13495;4818.15;63.593;5627.51;8134.9
P185221507;13495;4787.59;63.593;5608.24;8126.33
P186221501;13495;4825.06;63.593;5616.12;8154.82
P187221501;13495;4823.89;63.593;5609.94;8160.69
P188221501;13495;4794.9;63.593;5605.52;8136.74
P188221507;13495;4844.72;63.593;5644.14;8142.5
P191221501;13495;4833.26;63.593;5634.95;8141.53
P192221501;13495;4807.72;63.593;5621.53;8131.3
P192221507;13495;4806.14;63.593;5606.75;8146.58
P193221501;13495;4835.46;63.593;5625.66;8154.32
P194221501;13495;4834;63.593;5624.66;8154.01
P165039405;11260;6873.1;51.9656;7084.66;8527.03
Q166039405_1;13211;6706.96;77.107;5800.31;9826.52
P167039403;13400;6095.36;91.8168;5927.36;9069.94
P168039451;13337;6368.4;86.9562;5706.3;9595.24
P170039403;13400;5863.12;89.4669;5917.79;8848.63
P168039453;13423;6380.08;67.6006;5289.76;10082.3
P170039405;13222;9152.58;70.8083;6838.31;11087.6
P171039405;13360;7305.52;75.0072;6077.74;10108.5
P172039405;13489;7152.44;78.0348;5624.95;10472.1
P173039401;13400;5866.96;89.4669;5925.21;8843.99
P173039405;13222;8097.66;67.9302;6647.34;10250.6
Q165039401_1;11060;4541.28;69.4272;6325.57;7061.44
P165039401;13400;5874.64;89.4669;5922.92;8854.29
P165039403;13400;5870.8;89.4669;5932.55;8839.45
P166039401;13400;5882.32;89.4669;5930.38;8853.45
P166039403;13400;6091.52;91.8168;5923.63;9070.36
P166039405;12522;6070.82;74.9709;5793.67;9197.96
P167039401;13400;5882.32;89.4669;5930.38;8853.45
P167039405;13486;7505.4;80.2761;6004.06;10392.5
P170039401;13400;5882.32;89.4669;5954.16;8826.32
P171039401;13400;5863.12;89.4669;5938.45;8825.04
P171039403;13400;5688;86.6428;5998.03;8581.94
Q172039401_1;13400;6068.48;91.8168;5907.88;9065.29
P172039401;13400;5882.32;89.4669;6001.71;8772.06
P172039403;13400;5882.32;89.4669;6001.71;8772.06
P173039403;13400;5798.36;87.7726;5845.57;8866.27
P174039403;11060;4731.76;72.2512;6257.05;7330.11
P174039401;11060;4643.96;70.5569;6188.27;7320.8
P174039405;13400;5680.32;86.6428;6005.49;8565.75
P177039401;13400;5859.28;89.4669;5936.58;8823.34
P177039403;13400;6095.36;91.8168;5927.36;9069.94
P177039201;13222;8292.76;63.3788;7490.26;9483.86
P177039405;13474;6954.48;75.8831;5613.26;10287.5
P178039401;11060;4727.92;72.2512;6256.93;7326.41
P178039403;10395;4434.76;68.207;6283.45;7002.99
P178039405;13400;6080;91.8168;5912.43;9071.62
P179039401;11060;4643.96;70.5569;6188.27;7320.8
P179039403;11725;5013.4;76.2955;6256.68;7612.18
P179039201;13222;7920.14;62.4343;6412.18;10341.5
P179039405;12735;5310.88;80.9043;6129.96;8054.27
P180039401;11725;4625.24;71.1215;6108.52;7393.09
P180039403;13400;6080;91.8168;5929.42;9052.23
P184038503;8400;8988.93;52.6752;9067.75;8379.89
P185038503;13400;14647.1;87.948;7389.84;15952.8
P186038503;13400;17105.1;91.9008;7062.03;18784.9
P187038501;13200;12032;88.7544;8230.62;12378.3
P188038503;12800;15263.1;84.1536;8062.32;15801.4
P191038501;12600;11581;86.6412;8275.95;11875.5
P191038503;13400;16437.7;91.6092;7252.43;17900.1
P193038501;13200;12225.1;90.8676;8172.78;12637.4
P192038503;12200;13244.9;80.3952;8061.3;13784.3
P184038501;12600;11257.9;84.5604;8072.92;11784.1
P186038501;12600;11775.8;88.7544;8164.62;12197.3
P188038501;12600;11775.6;88.7544;8164.37;12197.4
P193038503;13200;15643.2;89.3556;6899.77;17508.1
P194038501;13200;12227.2;90.8676;8031.15;12801.1
P198210305;10035;13022.4;59.2513;11033.8;10169.8
P199210303;13385;20774.4;91.7345;9126.3;20098.5
P198210301;12675;8298;84.1874;7475.65;9505.76
Q200210301_1;13200;6928.8;91.104;6165.11;9632.07
P201210301;13370;16905.6;90.1887;10902.3;14203.1
P202210303;13385;20956.8;94.6554;9404.88;19963
P200210301;13040;17272.8;92.013;10567.8;14951.9
Q205210301_1;9000;4437.6;58.41;6529.33;6725.24
P205210305;3345;5088;23.6665;8679.88;4921.57
P205210301;13360;14492.4;88.8725;11538.6;11063.8
P206210303;13385;20169.6;91.7449;8890.37;19763
P207210301;13040;17364;89.0971;10121.2;15552.8
P208210301;13370;16202.4;94.1957;11000;13388.4
P229210301;3675;4585.2;23.5946;8167.96;5002.93
P233210301;11015;10180.8;69.9699;10560.2;7868.69
Q185292201_1;10070;12560;58.4445;9355.45;11622.7
P188292201;13080;16042.2;82.0311;7519.89;17199.5
P192292201;13110;17336.2;80.8887;7862.54;18102.5
P199292201;13110;16191.6;79.5524;8074.54;16716
P202292201;11080;12498.6;68.5545;8786;12211.1
P206292201;13080;15542;79.7466;7944.15;16215.2
P185292201;13020;12188.1;86.291;7850.75;12967.8
P230292201;7040;6585.16;35.144;8517.11;6604.46
P185340905;13206;18317.2;78.769;8309.77;18573.1
P187340903;13000;12701.7;88.452;8139.56;13151.8
P184340901;13080;11948.5;60.3103;11091.8;9029.74
P186340901;13216;19248.3;58.216;11123.6;16293.2
P188340901;13030;18744.5;59.5739;11004.8;15925
Q191340901_1;6020;7550.63;28.9066;10503.4;5303.33
P191340901;13276;12822.7;63.0468;11132.6;9857.28
P192340905;13200;17672.4;83.7559;7347.83;19026
P193340901;13200;21608.6;57.096;10043.6;19885.9
P185292301;12070;7886.1;63.1937;7486.27;9081.74
Q187292301_1;5050;3635.95;29.83;7010.13;5374.93
P187292301;13060;10865.3;83.3531;7254.03;12326
P192292301;12060;8433.11;66.7251;7674.64;9413.79
P194292301;11060;8455.89;66.176;7674.16;9437.12
P199292301;12070;9060.54;71.7416;7721.42;9987.85
Q201292301_1;6040;4511.47;34.6343;7576.57;5604.06
P201292301;13266;10808.6;85.9005;7423.05;12076.4
P206292301;12060;8372.73;65.3752;7525.9;9523.15
P208292301;7030;4864.51;38.7932;7646.65;5877.13
P229292301;5020;2472.43;19.2615;6193.11;5143.75
P167131101;13246;9018.22;80.3582;8238.4;9355.58
P170131101;13080;7274.9;73.8991;7442.69;8520.28
P174131101;12060;7862.78;70.8145;8198.79;8245.33
P177131101;13090;7947.89;79.8897;7595.74;9018.61
P172131101;11070;6436.02;64.052;7653.37;7440.98
P173131103;11070;6571.7;66.1465;7659.42;7569.76
P179131101;10070;6066.33;60.1302;7674.41;7047.28
P180131103;5040;2776.6;29.0708;6345.32;5274.24
P184138503;10210;11296.1;47.6866;9359.93;10353.7
P184138501;13480;19645.3;72.751;10169.2;17779.3
P185138503;13400;18958.3;77.9748;9999.53;17286
P185138501;13080;17651.2;70.089;10073.6;15894.4
P186138503;13400;18816.5;80.028;9781.54;17392.9
P186138501;13370;18409.6;71.2233;10082.5;16642.6
P187138503;13200;20133.9;75.3901;9856.56;18624.7
P187138501;12940;16300;72.9037;10363.1;14212.8
P188138503;13400;18983.9;74.8001;8496.59;19026.6
P188138501;13480;21664.9;70.1591;10576.9;19333.7
Q198340901_1;12110;6926.45;61.2897;7391.64;8230.08
P199340905;13200;17505.5;83.7559;7773.76;18373.1
P198340901;13200;19814.6;48.4663;10559.6;17503.2
P202340901;13080;12936.6;62.4017;10984;10140.8
P200340901;13200;23604;68.202;10443.2;21425.4
P201340903;13200;12674.9;88.452;8109.91;13158.9
P205340901;13040;16274.1;53.1022;10893.3;13581.8
P206340905;13200;20912.6;85.104;7772.58;21781.5
P207340901;13226;17611.6;56.5214;11079.1;14707.3
P230340901;2010;2957.37;8.17716;6972.95;4738.78
P233340901;11040;12030.9;44.6147;10951.4;9272.28
P191031301;13220;8426.47;82.1305;6804.53;10400.1
P192031303;13470;8367.71;86.2068;6711.32;10447.7
P194031301;13050;7956.31;78.5333;7119.94;9569.99
P198031301;13220;7502.03;78.0061;6463.12;9865.23
Q200031301_1;13220;7934.27;78.0651;6679.12;10051
P201031301;13050;8091.26;80.5429;6983.82;9860.27
P202031301;13050;7967.45;79.772;7051.66;9659.04
P205031301;13040;8152.17;80.5237;6953;9956.34
Q191031301_1;9430;4716;49.1604;6830.29;6660.22
P193031301;13220;8463.8;84.3442;6528.84;10752
P199031301;13460;7861.48;80.9132;6501.55;10180.8
P200031301;13416;8719.26;87.5937;6940.29;10537.9
P206031303;13460;7596.31;78.1526;6443.72;9981.64
P207031301;13047;7680.96;77.9653;6518.89;9980.52
P208031301;10010;4700.03;49.3032;6844.07;6628.51
P173033101;13410;9743.77;86.635;7072.61;11411.5
P174033101;13410;9620.67;86.3864;6828.22;11567.2
P166033101;8810;5792.55;52.4609;7274.27;7230.12
P166033105;13400;9876.03;86.598;7222.47;11372.7
P167033101;13410;9897.57;88.5473;7202.93;11416.5
P167033107;13410;9668.7;86.2222;7118.38;11284.2
P170033101;13410;9775.27;87.2324;7007.31;11517.5
P171033101;13410;9769.17;87.1039;6794.19;11754.6
P171033105;13220;9622.57;85.2769;6824.05;11573.9
P172033101;13410;10016.7;89.5218;7216.61;11520.1
P174033107;13410;9377.49;83.5363;6886.07;11258.1
P177033101;13400;9723.92;86.3324;7056.37;11410.1
P178033101;13410;9899.23;88.5473;6818.42;11857
P178033105;13420;9619.24;87.2743;7160.07;11187.1
P179033101;13400;10008.1;88.9623;7022.1;11733.4
P170137701;13420;23002.3;68.1044;10389.7;20884.7
P171137705;13370;21334.5;83.7058;7930.52;22023.2
Q167137703_1;5600;8550.86;31.8168;10822.3;5939.6
P167137703;13340;23808.5;68.6578;9173.83;23078.4
P172137701;13340;24644.1;71.2035;11485.1;21276.5
P174137703;13310;21075.2;68.5651;9733.06;19706.9
P177137701;11390;16909.9;47.2095;10163.9;15050
P178137705;12210;16171.6;65.3361;9605.93;14948.4
P179137701;12970;23770.9;69.6937;11097;20846.2
P186221505;12200;14720.9;68.3388;10653.5;12302.3
Q188221505_1;13200;18094.6;77.814;11360.5;14869.2
P187221509;13200;17685.9;81.252;9522.12;16558.3
P201221509;13200;17787.7;81.252;9650.67;16513.4
P202221505;13200;17473.7;76.968;10899.4;14774.6
Q185221503_1;10610;11286.1;58.5538;9800.15;9841.27
P185221503;13200;17763.4;81.252;9451.76;16716.2
P188221505;12800;16192.5;82.944;9504.19;15085.4
P192221503;13210;17702.4;78.4114;10690.8;15241.3
P193221505;13400;17054.5;80.406;10076.6;15294.2
P194221509;13400;17458.3;76.968;10877.1;14784.6
P199221503;13210;15654.2;78.4042;9490.65;14562.6
P199221509;13200;17053.9;80.406;9178.1;16318.9
P200221505;13200;17694.5;81.252;9492.87;16600.3
P206221503;10600;12189.7;58.8564;10717;9698.66
P206221509;11600;14728.5;68.3388;10776.5;12169.5
P207221505;13400;17785.6;81.252;10366.3;15694.8
P230221505;10600;13699.2;60.6024;10827.1;11082.5
P184355001;10395;14566;62.8324;11299.3;11410.5
P185355001;13400;22628.2;91.1736;10864.3;19969
P186355003;13400;22628.2;91.1736;10864.3;19969
P187355001;13400;22628.2;91.1736;10864.3;19969
P188355003;13400;22628.2;91.1736;10864.3;19969
P189355051;13400;22156.7;89.3043;11040.9;19296
P191355001;13276;18515.1;80.0027;10577.6;16183
P191355005;13400;22628.2;91.1736;10864.3;19969
P192355001;13400;22628.2;91.1736;10864.3;19969
P193355003;13400;22628.2;91.1736;10864.3;19969
P194355001;13400;22628.2;91.1736;10864.3;19969
P186037703;12860;5726.7;56.1457;7298.94;7136.11
Q187037703_2;13050;4212.52;58.6622;5964.5;7144.71
Q187037703_1;12500;2763.53;38.4312;5246.99;6514.51
P188037703;13000;5644.22;57.7346;7165.69;7205.7
P189037751;13050;4026.17;56.3486;5282.49;7736.63
P191037701;13500;4671.91;62.6762;5844.55;7740.99
P192037701;12550;3063.46;45.037;5216.48;6849.26
P193037703;11760;5943.76;61.3618;7366.1;7276.53
P194037703;11850;5211.4;50.5529;7093.11;6855.69
P198037701;13000;4081.92;56.1645;5048.95;8058.89
P199037703;12350;5871.97;59.3336;7102.11;7506
P199037701;13000;4265.52;58.4781;4965.39;8337.84
P200037701;12950;4324.02;58.294;5331.71;7978.32
P201037701;13000;4268.27;58.4781;4986.88;8316.08
Q202037703_1;13500;5044.62;67.3898;5470.24;8540.84
P202037701;5500;1317.5;20.2537;5098.33;5238.13
P205037703;13300;6455.32;63.4803;7240.35;7931.6
P205037701;13000;4268.27;58.4781;5008.27;8291.67
P206037703;13500;6500.32;66.3981;7474.94;7708.89
P206037701;13000;4268.27;58.4781;5065.34;8226.54
P207037701;13500;4987.62;67.3898;4993.07;9028.35
P184037703;8650;3079.56;34.3338;6240.95;5696.28
P184037701;13500;5044.62;67.3898;5470.24;8540.84
P185037703;12910;6029.66;63.6045;7366.33;7362.17
P185037701;13000;4053.42;56.1645;5191.03;7868.26
P187037703;12800;8195.07;78.2578;7632.51;9223.83
P191037703;11710;6079.15;60.0327;7302.56;7484.44
P192037703;13450;6315.82;59.1195;7725.53;7238.43
P193037701;12950;4109.17;55.9804;5357.59;7733.93
P194037701;13050;4212.52;58.6622;5621.36;7536.29
P198037703;12860;6034.17;61.1163;7197.17;7559.72
P200037703;12910;5946.87;61.3005;7169.3;7504.22
P201037703;13500;6604.1;66.8013;7461.8;7827.67
P202037703;12860;6665.46;64.1101;7642.56;7682.76
P207037703;12860;6359.95;60.9435;7394.55;7660.26
P208037703;13450;6267.64;65.8107;7128.05;7872.07
P187251201;10740;8742.73;58.6787;8109.66;9226.99
P189251251;13430;12058.2;83.4498;8829.82;11720.7
P193251203;13320;10249.4;69.4279;8484.88;10305.5
P194251201;12680;10677.2;69.171;8298.92;10945.5
P200251203;13030;11804.7;77.5765;8741.66;11567.8
P207251203;13496;12826.3;62.2466;10500.2;10582.6
Q186251203_1;7100;4504.7;30.9899;7207.89;6018.01
P186251203;13216;21784.3;29.081;10536;19499.7
Q193251203_1;8000;13376.2;10.8;11353.3;10159
Q200251203_2;6180;4184.2;28.8718;7253.18;5645.83
Q200251203_1;13016;21759;28.5755;10931.4;19023.2
P201251201;13490;12974.5;79.5397;7429.51;14234.9
P228251203;4010;7596.58;12.075;10703.3;5121.12
P229251201;10290;7902.27;54.5288;8034.28;8472.56
P187131001;9010;6913.3;58.2452;8065.61;7447.83
P188131001;13010;10068.7;85.6408;7236.83;11549
P184131005;13000;9433.87;80.2124;7499.72;10614.2
P186131003;13240;9235.32;78.9885;6669.63;11362.9
P191131005;13200;10595;88.452;7555.75;11711.4
P193131003;13030;8928.97;76.4021;6821.07;10883.7
