Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P193039101;P193039101_21;U;10000;0;0;11000;1200;2835
P193039101;P193039101_22;V;10000;1240;0;11000;2440;2835
P193039101;P193039101_23;W;11000;1240;0;12000;2440;2835
P193039101;P193039101_24;X;11000;0;0;12000;1200;2835
P193039101;P193039101_25;Y;12000;0;0;13200;1000;2835
P193039101;P193039101_26;Z;12000;1240;0;13000;2440;2835
P191039101;P191039101_1;A;0;0;0;1000;1200;2835
P191039101;P191039101_2;B;0;1240;0;1000;2440;2835
P191039101;P191039101_3;C;1000;1240;0;2000;2440;2835
P191039101;P191039101_4;D;1000;0;0;2000;1200;2835
P191039101;P191039101_5;E;2000;0;0;3000;1200;2835
P191039101;P191039101_6;F;2000;1240;0;3000;2440;2835
P191039101;P191039101_7;G;3000;1240;0;4000;2440;2835
P191039101;P191039101_8;H;3000;0;0;4000;1200;2835
P191039101;P191039101_9;I;4000;0;0;5000;1200;2835
P191039101;P191039101_10;J;4000;1240;0;5000;2440;2835
P191039101;P191039101_11;K;5000;1240;0;6000;2440;2835
P191039101;P191039101_12;L;5000;0;0;6000;1200;2835
P191039101;P191039101_13;M;6000;0;0;7000;1200;2835
P191039101;P191039101_14;N;6000;1240;0;7000;2440;2835
P191039101;P191039101_15;O;7000;1240;0;8000;2440;2835
P191039101;P191039101_16;P;7000;0;0;8000;1200;2835
P191039101;P191039101_17;Q;8000;0;0;9000;1200;2835
P191039101;P191039101_18;R;8000;1240;0;9000;2440;2835
P191039101;P191039101_19;S;9000;1240;0;10000;2440;2835
P191039101;P191039101_20;T;9000;0;0;10000;1200;2835
P191039101;P191039101_21;U;10000;0;0;11000;1200;2835
P191039101;P191039101_22;V;10000;1240;0;11000;2440;2835
P191039101;P191039101_23;W;11000;1240;0;12000;2440;2835
P191039101;P191039101_24;X;11000;0;0;12000;1200;2835
P191039101;P191039101_25;Y;12000;0;0;13200;1000;2835
P191039101;P191039101_26;Z;12000;1240;0;13000;2440;2835
P188039101;P188039101_1;A;0;0;0;1000;1200;2835
P188039101;P188039101_2;B;0;1240;0;1000;2440;2835
P188039101;P188039101_3;C;1000;1240;0;2000;2440;2835
P188039101;P188039101_4;D;1000;0;0;2000;1200;2835
P188039101;P188039101_5;E;2000;0;0;3000;1200;2835
P188039101;P188039101_6;F;2000;1240;0;3000;2440;2835
P188039101;P188039101_7;G;3000;1240;0;4000;2440;2835
P188039101;P188039101_8;H;3000;0;0;4000;1200;2835
P188039101;P188039101_9;I;4000;0;0;5000;1200;2835
P188039101;P188039101_10;J;4000;1240;0;5000;2440;2835
P188039101;P188039101_11;K;5000;1240;0;6000;2440;2835
P188039101;P188039101_12;L;5000;0;0;6000;1200;2835
P188039101;P188039101_13;M;6000;0;0;7000;1200;2835
P188039101;P188039101_14;N;6000;1240;0;7000;2440;2835
P188039101;P188039101_15;O;7000;1240;0;8000;2440;2835
P188039101;P188039101_16;P;7000;0;0;8000;1200;2835
P188039101;P188039101_17;Q;8000;0;0;9000;1200;2835
P188039101;P188039101_18;R;8000;1240;0;9000;2440;2835
P188039101;P188039101_19;S;9000;1240;0;10000;2440;2835
P188039101;P188039101_20;T;9000;0;0;10000;1200;2835
P188039101;P188039101_21;U;10000;0;0;11000;1200;2835
P188039101;P188039101_22;V;10000;1240;0;11000;2440;2835
P188039101;P188039101_23;W;11000;1240;0;12000;2440;2835
P188039101;P188039101_24;X;11000;0;0;12000;1200;975
P186039101;P186039101_1;A;0;0;0;1000;1200;2835
P186039101;P186039101_2;B;0;1240;0;1000;2440;2835
P186039101;P186039101_3;C;1000;1240;0;2000;2440;2835
P186039101;P186039101_4;D;1000;0;0;2000;1200;2835
P186039101;P186039101_5;E;2000;0;0;3000;1200;2835
P186039101;P186039101_6;F;2000;1240;0;3000;2440;2835
P186039101;P186039101_7;G;3000;1240;0;4000;2440;2835
P186039101;P186039101_8;H;3000;0;0;4000;1200;2835
P186039101;P186039101_9;I;4000;0;0;5000;1200;2835
P186039101;P186039101_10;J;4000;1240;0;5000;2440;2835
P186039101;P186039101_11;K;5000;1240;0;6000;2440;2835
P186039101;P186039101_12;L;5000;0;0;6000;1200;2835
P186039101;P186039101_13;M;6000;0;0;7000;1200;2835
P186039101;P186039101_14;N;6000;1240;0;7000;2440;2835
P186039101;P186039101_15;O;7000;1240;0;8000;2440;2835
P186039101;P186039101_16;P;7000;0;0;8000;1200;2835
P186039101;P186039101_17;Q;8000;0;0;9000;1200;2835
P186039101;P186039101_18;R;8000;1240;0;9000;2440;2835
P186039101;P186039101_19;S;9000;1240;0;10000;2440;2835
P186039101;P186039101_20;T;9000;0;0;10000;1200;2835
P186039101;P186039101_21;U;10000;0;0;11000;1200;2835
P186039101;P186039101_22;V;10000;1240;0;11000;2440;2835
P186039101;P186039101_23;W;11000;1240;0;12000;2440;1905
P184039101;P184039101_1;A;0;0;0;1000;1200;2835
P184039101;P184039101_2;B;0;1240;0;1000;2440;2835
P184039101;P184039101_3;C;1000;1240;0;2000;2440;2835
P184039101;P184039101_4;D;1000;0;0;2000;1200;2835
P184039101;P184039101_5;E;2000;0;0;3000;1200;2835
P184039101;P184039101_6;F;2000;1240;0;3000;2440;2835
P184039101;P184039101_7;G;3000;1240;0;4000;2440;1905
P184039101;P184039101_8;H;3000;0;0;4000;1200;2835
P184039101;P184039101_9;I;4000;0;0;5000;1200;2835
P184039101;P184039101_10;J;4000;1240;0;5000;2440;2835
P184039101;P184039101_11;K;5000;1240;0;6000;2440;2835
P184039101;P184039101_12;L;5000;0;0;6000;1200;2835
P184039101;P184039101_13;M;6000;0;0;7000;1200;2835
P184039101;P184039101_14;N;6000;1240;0;7000;2440;2835
P184039101;P184039101_15;O;7000;1240;0;8000;2440;2835
P184039101;P184039101_16;P;7000;0;0;8000;1200;2835
P184039101;P184039101_17;Q;8000;0;0;9000;1200;1905
P184039101;P184039101_18;R;8000;1240;0;9000;2440;1905
P184039101;P184039101_19;S;9000;1240;0;10000;2440;2835
P184039101;P184039101_20;T;9000;0;0;10000;1200;1905
P208228401;P208228401_1;A;0;0;0;1500;2400;2995
P208228401;P208228401_2;B;1500;0;0;3000;2400;2995
P208228401;P208228401_3;C;3000;0;0;4500;2400;2995
P208228401;P208228401_4;D;4500;0;0;6000;2400;2995
P208228401;P208228401_5;E;6000;0;0;7500;2400;2995
P208228401;P208228401_6;F;7500;0;0;9000;2400;2995
P208228401;P208228401_7;G;9000;0;0;10500;2400;2995
P208228401;P208228401_8;H;10500;0;0;12000;2400;2995
P208228401;P208228401_9;I;12000;0;0;13500;2400;2995
P207228403;P207228403_1;A;0;0;0;1500;2400;2995
P207228403;P207228403_2;B;1500;0;0;3000;2400;2995
P207228403;P207228403_3;C;3000;0;0;4500;2400;2995
P207228403;P207228403_4;D;4500;0;0;6000;2400;2995
P207228403;P207228403_5;E;6000;0;0;7500;2400;2995
P207228403;P207228403_6;F;7500;0;0;9000;2400;2995
P207228403;P207228403_7;G;9000;0;0;10500;2400;2995
P207228403;P207228403_8;H;10500;0;0;12000;2400;2995
P207228403;P207228403_9;I;12000;0;0;13500;2400;2995
P207228401;P207228401_1;A;0;0;0;1500;2400;2995
P207228401;P207228401_2;B;1500;0;0;3000;2400;2995
P207228401;P207228401_3;C;3000;0;0;4500;2400;2995
P207228401;P207228401_4;D;4500;0;0;6000;2400;2995
P207228401;P207228401_5;E;6000;0;0;7500;2400;2995
P207228401;P207228401_6;F;7500;0;0;9000;2400;2995
P207228401;P207228401_7;G;9000;0;0;10500;2400;2995
P207228401;P207228401_8;H;10500;0;0;12000;2400;2995
P207228401;P207228401_9;I;12000;0;0;13500;2400;1520
P206228401;P206228401_1;A;0;0;0;1500;2400;2995
P206228401;P206228401_2;B;1500;0;0;3000;2400;2995
P206228401;P206228401_3;C;3000;0;0;4500;2400;2995
P206228401;P206228401_4;D;4500;0;0;6000;2400;2995
P206228401;P206228401_5;E;6000;0;0;7500;2400;2995
P206228401;P206228401_6;F;7500;0;0;9000;2400;2995
P206228401;P206228401_7;G;9000;0;0;10500;2400;2995
P206228401;P206228401_8;H;10500;0;0;12000;2400;2995
P206228401;P206228401_9;I;12000;0;0;13500;2400;2995
P205228403;P205228403_1;A;0;0;0;1500;2400;2995
P205228403;P205228403_2;B;1500;0;0;3000;2400;2995
P205228403;P205228403_3;C;3000;0;0;4500;2400;2995
P205228403;P205228403_4;D;4500;0;0;6000;2400;2995
P205228403;P205228403_5;E;6000;0;0;7500;2400;2995
P205228403;P205228403_6;F;7500;0;0;9000;2400;2995
P205228403;P205228403_7;G;9000;0;0;10500;2400;2995
P205228403;P205228403_8;H;10500;0;0;12000;2400;2995
P205228403;P205228403_9;I;12000;0;0;13500;2400;2995
P205228401;P205228401_1;A;0;0;0;1500;2400;2995
P205228401;P205228401_2;B;1500;0;0;3000;2400;2995
P205228401;P205228401_3;C;3000;0;0;4500;2400;2995
P205228401;P205228401_4;D;4500;0;0;6000;2400;2995
P205228401;P205228401_5;E;6000;0;0;7500;2400;2995
P205228401;P205228401_6;F;7500;0;0;9000;2400;2995
P205228401;P205228401_7;G;9000;0;0;10500;2400;2995
P205228401;P205228401_8;H;10500;0;0;12000;2400;2995
P205228401;P205228401_9;I;12000;0;0;13500;2400;2995
P202228403;P202228403_1;A;0;0;0;1500;2400;2995
P202228403;P202228403_2;B;1500;0;0;3000;2400;2995
P202228403;P202228403_3;C;3000;0;0;4500;2400;2995
P202228403;P202228403_4;D;4500;0;0;6000;2400;2995
P202228403;P202228403_5;E;6000;0;0;7500;2400;2995
P202228403;P202228403_6;F;7500;0;0;9000;2400;2995
P202228403;P202228403_7;G;9000;0;0;10500;2400;2995
P202228403;P202228403_8;H;10500;0;0;12000;2400;2995
P202228403;P202228403_9;I;12000;0;0;13500;2400;2995
P202228401;P202228401_1;A;0;0;0;1500;2400;2995
P202228401;P202228401_2;B;1500;0;0;3000;2400;2995
P202228401;P202228401_3;C;3000;0;0;4500;2400;2995
P202228401;P202228401_4;D;4500;0;0;6000;2400;2995
P202228401;P202228401_5;E;6000;0;0;7500;2400;2995
P202228401;P202228401_6;F;7500;0;0;9000;2400;2995
P202228401;P202228401_7;G;9000;0;0;10500;2400;2995
P202228401;P202228401_8;H;10500;0;0;12000;2400;1520
P201228403;P201228403_1;A;0;0;0;1500;2400;2995
P201228403;P201228403_2;B;1500;0;0;3000;2400;2995
P201228403;P201228403_3;C;3000;0;0;4500;2400;2995
P201228403;P201228403_4;D;4500;0;0;6000;2400;2995
P201228403;P201228403_5;E;6000;0;0;7500;2400;2995
P201228403;P201228403_6;F;7500;0;0;9000;2400;2995
P201228403;P201228403_7;G;9000;0;0;10500;2400;2995
P201228403;P201228403_8;H;10500;0;0;12000;2400;2995
P201228403;P201228403_9;I;12000;0;0;13500;2400;2995
P201228401;P201228401_1;A;0;0;0;1500;2400;2995
P201228401;P201228401_2;B;1500;0;0;3000;2400;2995
P201228401;P201228401_3;C;3000;0;0;4500;2400;2995
P201228401;P201228401_4;D;4500;0;0;6000;2400;2995
P201228401;P201228401_5;E;6000;0;0;7500;2400;2995
P201228401;P201228401_6;F;7500;0;0;9000;2400;2995
P201228401;P201228401_7;G;9000;0;0;10500;2400;2995
P201228401;P201228401_8;H;10500;0;0;12000;2400;2995
P201228401;P201228401_9;I;12000;0;0;13500;2400;1520
P200228403;P200228403_1;A;0;0;0;1500;2400;2995
P200228403;P200228403_2;B;1500;0;0;3000;2400;2995
P200228403;P200228403_3;C;3000;0;0;4500;2400;2995
P200228403;P200228403_4;D;4500;0;0;6000;2400;2995
P200228403;P200228403_5;E;6000;0;0;7500;2400;2995
P200228403;P200228403_6;F;7500;0;0;9000;2400;2995
P200228403;P200228403_7;G;9000;0;0;10500;2400;2995
P200228403;P200228403_8;H;10500;0;0;12000;2400;2995
P200228403;P200228403_9;I;12000;0;0;13500;2400;2995
P200228401;P200228401_1;A;0;0;0;1500;2400;2995
P200228401;P200228401_2;B;1500;0;0;3000;2400;2995
P200228401;P200228401_3;C;3000;0;0;4500;2400;2995
P200228401;P200228401_4;D;4500;0;0;6000;2400;2995
P200228401;P200228401_5;E;6000;0;0;7500;2400;2995
P200228401;P200228401_6;F;7500;0;0;9000;2400;1520
P199228403;P199228403_1;A;0;0;0;1500;2400;2995
P199228403;P199228403_2;B;1500;0;0;3000;2400;2995
P199228403;P199228403_3;C;3000;0;0;4500;2400;2995
P199228403;P199228403_4;D;4500;0;0;6000;2400;2995
P199228403;P199228403_5;E;6000;0;0;7500;2400;2995
P199228403;P199228403_6;F;7500;0;0;9000;2400;2995
P199228403;P199228403_7;G;9000;0;0;10500;2400;2995
P199228403;P199228403_8;H;10500;0;0;12000;2400;2995
P199228403;P199228403_9;I;12000;0;0;13500;2400;2995
P198228403;P198228403_1;A;0;0;0;1500;2400;2995
P198228403;P198228403_2;B;1500;0;0;3000;2400;2995
P198228403;P198228403_3;C;3000;0;0;4500;2400;2995
P198228403;P198228403_4;D;4500;0;0;6000;2400;2995
P198228403;P198228403_5;E;6000;0;0;7500;2400;2995
P198228403;P198228403_6;F;7500;0;0;9000;2400;2995
P198228403;P198228403_7;G;9000;0;0;10500;2400;2995
P198228403;P198228403_8;H;10500;0;0;12000;2400;2995
P198228403;P198228403_9;I;12000;0;0;13500;2400;2995
P198228401;P198228401_1;A;0;0;0;1500;2400;2995
P198228401;P198228401_2;B;1500;0;0;3000;2400;2995
P198228401;P198228401_3;C;3000;0;0;4500;2400;2995
P198228401;P198228401_4;D;4500;0;0;6000;2400;2995
P198228401;P198228401_5;E;6000;0;0;7500;2400;2995
P198228401;P198228401_6;F;7500;0;0;9000;2400;2995
P198228401;P198228401_7;G;9000;0;0;10500;2400;2995
P198228401;P198228401_8;H;10500;0;0;12000;2400;1520
P194228401;P194228401_1;A;0;0;0;1500;2400;2995
P194228401;P194228401_2;B;1500;0;0;3000;2400;2995
P194228401;P194228401_3;C;3000;0;0;4500;2400;2995
P194228401;P194228401_4;D;4500;0;0;6000;2400;2995
P194228401;P194228401_5;E;6000;0;0;7500;2400;2995
P194228401;P194228401_6;F;7500;0;0;9000;2400;2995
P194228401;P194228401_7;G;9000;0;0;10500;2400;2995
P194228401;P194228401_8;H;10500;0;0;12000;2400;2995
P194228401;P194228401_9;I;12000;0;0;13500;2400;2995
P193228403;P193228403_1;A;0;0;0;1500;2400;2995
P193228403;P193228403_2;B;1500;0;0;3000;2400;2995
P193228403;P193228403_3;C;3000;0;0;4500;2400;2995
P193228403;P193228403_4;D;4500;0;0;6000;2400;2995
P193228403;P193228403_5;E;6000;0;0;7500;2400;2995
P193228403;P193228403_6;F;7500;0;0;9000;2400;2995
P193228403;P193228403_7;G;9000;0;0;10500;2400;2995
P193228403;P193228403_8;H;10500;0;0;12000;2400;2995
P193228403;P193228403_9;I;12000;0;0;13500;2400;2995
P193228401;P193228401_1;A;0;0;0;1500;2400;2995
P193228401;P193228401_2;B;1500;0;0;3000;2400;2995
P193228401;P193228401_3;C;3000;0;0;4500;2400;2995
P193228401;P193228401_4;D;4500;0;0;6000;2400;2995
P193228401;P193228401_5;E;6000;0;0;7500;2400;2995
P193228401;P193228401_6;F;7500;0;0;9000;2400;2995
P193228401;P193228401_7;G;9000;0;0;10500;2400;2995
P193228401;P193228401_8;H;10500;0;0;12000;2400;2995
P193228401;P193228401_9;I;12000;0;0;13500;2400;2995
P192228401;P192228401_1;A;0;0;0;1500;2400;2995
P192228401;P192228401_2;B;1500;0;0;3000;2400;2995
P192228401;P192228401_3;C;3000;0;0;4500;2400;2995
P192228401;P192228401_4;D;4500;0;0;6000;2400;2995
P192228401;P192228401_5;E;6000;0;0;7500;2400;2995
P192228401;P192228401_6;F;7500;0;0;9000;2400;2995
P192228401;P192228401_7;G;9000;0;0;10500;2400;2995
P192228401;P192228401_8;H;10500;0;0;12000;2400;2995
P192228401;P192228401_9;I;12000;0;0;13500;2400;2995
P191228403;P191228403_1;A;0;0;0;1500;2400;2995
P191228403;P191228403_2;B;1500;0;0;3000;2400;2995
P191228403;P191228403_3;C;3000;0;0;4500;2400;2995
P191228403;P191228403_4;D;4500;0;0;6000;2400;2995
P191228403;P191228403_5;E;6000;0;0;7500;2400;2995
P191228403;P191228403_6;F;7500;0;0;9000;2400;2995
P191228403;P191228403_7;G;9000;0;0;10500;2400;2995
P191228403;P191228403_8;H;10500;0;0;12000;2400;2995
P191228403;P191228403_9;I;12000;0;0;13500;2400;2995
P191228401;P191228401_1;A;0;0;0;1500;2400;2995
P191228401;P191228401_2;B;1500;0;0;3000;2400;2995
P191228401;P191228401_3;C;3000;0;0;4500;2400;2995
P191228401;P191228401_4;D;4500;0;0;6000;2400;2995
P191228401;P191228401_5;E;6000;0;0;7500;2400;2995
P191228401;P191228401_6;F;7500;0;0;9000;2400;2995
P191228401;P191228401_7;G;9000;0;0;10500;2400;2995
P191228401;P191228401_8;H;10500;0;0;12000;2400;2995
P191228401;P191228401_9;I;12000;0;0;13500;2400;1520
P194137301;P194137301_1;A;0;1240;0;1900;2440;2885
P194137301;P194137301_2;B;0;0;0;1900;1200;2885
P194137301;P194137301_3;C;1900;0;0;3800;1200;2885
P194137301;P194137301_4;D;1900;1240;0;3800;2440;2885
P194137301;P194137301_5;E;3800;1240;0;5700;2440;2885
P194137301;P194137301_6;F;3800;0;0;5700;1200;2885
P194137301;P194137301_7;G;5700;0;0;7600;1200;2885
P194137301;P194137301_8;H;5700;1240;0;7600;2440;2885
P194137301;P194137301_9;I;7600;1240;0;9500;2440;2885
P194137301;P194137301_10;J;7600;0;0;9500;1200;2885
P194137301;P194137301_11;K;9500;0;0;11400;1200;2885
P194137301;P194137301_12;L;9500;1240;0;11400;2440;2885
P194137301;P194137301_13;M;11400;1240;0;13300;2440;2885
P194137301;P194137301_14;N;11400;0;0;13300;1200;1565
P193137301;P193137301_1;A;0;0;0;1900;1200;2885
P193137301;P193137301_2;B;0;1240;0;1900;2440;2885
P193137301;P193137301_3;C;1900;1240;0;3800;2440;2885
P193137301;P193137301_4;D;1900;0;0;3800;1200;2885
P193137301;P193137301_5;E;3800;0;0;5700;1200;2885
P193137301;P193137301_6;F;3800;1240;0;5700;2440;2885
P193137301;P193137301_7;G;5700;1240;0;7600;2440;2885
P193137301;P193137301_8;H;5700;0;0;7600;1200;2885
P193137301;P193137301_9;I;7600;0;0;9500;1200;2885
P193137301;P193137301_10;J;7600;1240;0;9500;2440;2885
P193137301;P193137301_11;K;9500;1240;0;11400;2440;2885
P193137301;P193137301_12;L;9500;0;0;11400;1200;2885
P193137301;P193137301_13;M;11400;0;0;13300;1200;2885
P193137301;P193137301_14;N;11400;1240;0;13300;2440;2225
P192137301;P192137301_1;A;0;0;0;1900;1200;2885
P192137301;P192137301_2;B;0;1240;0;1900;2440;2885
P192137301;P192137301_3;C;1900;1240;0;3800;2440;2885
P192137301;P192137301_4;D;1900;0;0;3800;1200;2885
P192137301;P192137301_5;E;3800;0;0;5700;1200;2885
P192137301;P192137301_6;F;3800;1240;0;5700;2440;2885
P192137301;P192137301_7;G;5700;1240;0;7600;2440;2885
P192137301;P192137301_8;H;5700;0;0;7600;1200;2885
P192137301;P192137301_9;I;7600;0;0;9500;1200;2885
P192137301;P192137301_10;J;7600;1240;0;9500;2440;2885
P192137301;P192137301_11;K;9500;1240;0;11400;2440;2885
P192137301;P192137301_12;L;9500;0;0;11400;1200;2885
P192137301;P192137301_13;M;11400;0;0;13300;1200;2885
P192137301;P192137301_14;N;11400;1240;0;13300;2440;905
P191137301;P191137301_1;A;0;0;0;1900;1200;2885
P191137301;P191137301_2;B;0;1240;0;1900;2440;2885
P191137301;P191137301_3;C;1900;1240;0;3800;2440;2885
P191137301;P191137301_4;D;1900;0;0;3800;1200;2885
P191137301;P191137301_5;E;3800;0;0;5700;1200;2885
P191137301;P191137301_6;F;3800;1240;0;5700;2440;2885
P191137301;P191137301_7;G;5700;1240;0;7600;2440;2885
P191137301;P191137301_8;H;5700;0;0;7600;1200;2885
P191137301;P191137301_9;I;7600;0;0;9500;1200;2885
P191137301;P191137301_10;J;7600;1240;0;9500;2440;2885
P191137301;P191137301_11;K;9500;1240;0;11400;2440;2885
P191137301;P191137301_12;L;9500;0;0;11400;1200;2885
P191137301;P191137301_13;M;11400;0;0;13300;1200;2225
P189137351;P189137351_1;A;0;0;0;1900;1200;2885
P189137351;P189137351_2;B;0;1240;0;1900;2440;2885
P189137351;P189137351_3;C;1900;1240;0;3800;2440;2885
P189137351;P189137351_4;D;1900;0;0;3800;1200;2885
P189137351;P189137351_5;E;3800;0;0;5700;1200;2885
P189137351;P189137351_6;F;3800;1240;0;5700;2440;2885
P189137351;P189137351_7;G;5700;1240;0;7600;2440;2885
P189137351;P189137351_8;H;5700;0;0;7600;1200;2885
P189137351;P189137351_9;I;7600;0;0;9500;1200;2885
P189137351;P189137351_10;J;7600;1240;0;9500;2440;2885
P189137351;P189137351_11;K;9500;1240;0;11400;2440;2885
P189137351;P189137351_12;L;9500;0;0;11400;1200;2885
P189137351;P189137351_13;M;11400;0;0;13300;1200;2885
P189137351;P189137351_14;N;11400;1240;0;13300;2440;2885
P188137301;P188137301_1;A;0;0;0;1900;1200;2885
P188137301;P188137301_2;B;0;1240;0;1900;2440;2885
P188137301;P188137301_3;C;1900;1240;0;3800;2440;2885
P188137301;P188137301_4;D;1900;0;0;3800;1200;2885
P188137301;P188137301_5;E;3800;0;0;5700;1200;2885
P188137301;P188137301_6;F;3800;1240;0;5700;2440;2885
P188137301;P188137301_7;G;5700;1240;0;7600;2440;905
P187137301;P187137301_1;A;0;0;0;1900;1200;2885
P187137301;P187137301_2;B;0;1240;0;1900;2440;2885
P187137301;P187137301_3;C;1900;1240;0;3800;2440;2885
P187137301;P187137301_4;D;1900;0;0;3800;1200;2885
P187137301;P187137301_5;E;3800;0;0;5700;1200;2885
P187137301;P187137301_6;F;3800;1240;0;5700;2440;2885
P187137301;P187137301_7;G;5700;1240;0;7600;2440;2885
P187137301;P187137301_8;H;5700;0;0;7600;1200;2885
P187137301;P187137301_9;I;7600;0;0;9500;1200;2885
P187137301;P187137301_10;J;7600;1240;0;9500;2440;2885
P187137301;P187137301_11;K;9500;1240;0;11400;2440;2885
P187137301;P187137301_12;L;9500;0;0;11400;1200;2885
P187137301;P187137301_13;M;11400;0;0;13300;1200;2885
P186137301;P186137301_1;A;0;0;0;1900;1200;2885
P186137301;P186137301_2;B;0;1240;0;1900;2440;2885
P186137301;P186137301_3;C;1900;1240;0;3800;2440;2885
P186137301;P186137301_4;D;1900;0;0;3800;1200;2885
P186137301;P186137301_5;E;3800;0;0;5700;1200;2885
P186137301;P186137301_6;F;3800;1240;0;5700;2440;2885
P186137301;P186137301_7;G;5700;1240;0;7600;2440;2885
P186137301;P186137301_8;H;5700;0;0;7600;1200;2885
P186137301;P186137301_9;I;7600;0;0;9500;1200;2885
P186137301;P186137301_10;J;7600;1240;0;9500;2440;2885
P186137301;P186137301_11;K;9500;1240;0;11400;2440;2885
P186137301;P186137301_12;L;9500;0;0;11400;1200;2885
P186137301;P186137301_13;M;11400;0;0;13300;1200;2225
P185137301;P185137301_1;A;0;0;0;1900;1200;2885
P185137301;P185137301_2;B;0;1240;0;1900;2440;2885
P185137301;P185137301_3;C;1900;1240;0;3800;2440;2885
P185137301;P185137301_4;D;1900;0;0;3800;1200;2885
P185137301;P185137301_5;E;3800;0;0;5700;1200;2885
P185137301;P185137301_6;F;3800;1240;0;5700;2440;2885
P185137301;P185137301_7;G;5700;1240;0;7600;2440;2885
P185137301;P185137301_8;H;5700;0;0;7600;1200;2885
P185137301;P185137301_9;I;7600;0;0;9500;1200;2885
P185137301;P185137301_10;J;7600;1240;0;9500;2440;2885
P185137301;P185137301_11;K;9500;1240;0;11400;2440;2885
P185137301;P185137301_12;L;9500;0;0;11400;1200;2885
P185137301;P185137301_13;M;11400;0;0;13300;1200;2885
P185137301;P185137301_14;N;11400;1240;0;13300;2440;2225
P184137301;P184137301_1;A;0;0;0;1900;1200;2885
P184137301;P184137301_2;B;0;1240;0;1900;2440;2885
P184137301;P184137301_3;C;1900;1240;0;3800;2440;2885
P184137301;P184137301_4;D;1900;0;0;3800;1200;2885
P184137301;P184137301_5;E;3800;0;0;5700;1200;2885
P184137301;P184137301_6;F;3800;1240;0;5700;2440;2225
P184137301;P184137301_7;G;5700;1240;0;7600;2440;2885
P184137301;P184137301_8;H;5700;0;0;7600;1200;2885
P184137301;P184137301_9;I;7600;0;0;9500;1200;2885
P184137301;P184137301_10;J;7600;1240;0;9500;2440;2885
P184137301;P184137301_11;K;9500;1240;0;11400;2440;2885
P230137301;P230137301_1;A;0;0;0;1900;1200;2885
P230137301;P230137301_2;B;0;1240;0;1900;2440;2885
P230137301;P230137301_3;C;1900;1240;0;3800;2440;2885
P230137301;P230137301_4;D;1900;0;0;3800;1200;2885
P230137301;P230137301_5;E;3800;0;0;5700;1200;2885
P230137301;P230137301_6;F;3800;1240;0;5700;2440;2885
P230137301;P230137301_7;G;5700;1240;0;7600;2440;2885
P230137301;P230137301_8;H;5700;0;0;7600;1200;2885
P230137301;P230137301_9;I;7600;0;0;9500;1200;2885
P230137301;P230137301_10;J;7600;1240;0;9500;2440;2885
P230137301;P230137301_11;K;9500;1240;0;11400;2440;2885
P230137301;P230137301_12;L;9500;0;0;11400;1200;2885
P230137301;P230137301_13;M;11400;0;0;13300;1200;2885
P230137301;P230137301_14;N;11400;1240;0;13300;2440;905
P208137301;P208137301_1;A;0;0;0;1900;1200;2885
P208137301;P208137301_2;B;0;1240;0;1900;2440;2885
P208137301;P208137301_3;C;1900;1240;0;3800;2440;2885
P208137301;P208137301_4;D;1900;0;0;3800;1200;2885
P208137301;P208137301_5;E;3800;0;0;5700;1200;2885
P208137301;P208137301_6;F;3800;1240;0;5700;2440;2885
P208137301;P208137301_7;G;5700;1240;0;7600;2440;2885
P208137301;P208137301_8;H;5700;0;0;7600;1200;2885
P208137301;P208137301_9;I;7600;0;0;9500;1200;2885
P208137301;P208137301_10;J;7600;1240;0;9500;2440;2885
P208137301;P208137301_11;K;9500;1240;0;11400;2440;2885
P207137301;P207137301_1;A;0;0;0;1900;1200;2885
P207137301;P207137301_2;B;0;1240;0;1900;2440;2885
P207137301;P207137301_3;C;1900;1240;0;3800;2440;2885
P207137301;P207137301_4;D;1900;0;0;3800;1200;2885
P207137301;P207137301_5;E;3800;0;0;5700;1200;2885
P207137301;P207137301_6;F;3800;1240;0;5700;2440;2885
P207137301;P207137301_7;G;5700;1240;0;7600;2440;2885
P207137301;P207137301_8;H;5700;0;0;7600;1200;2885
P207137301;P207137301_9;I;7600;0;0;9500;1200;2885
P207137301;P207137301_10;J;7600;1240;0;9500;2440;2885
P207137301;P207137301_11;K;9500;1240;0;11400;2440;2885
P207137301;P207137301_12;L;9500;0;0;11400;1200;2885
P207137301;P207137301_13;M;11400;0;0;13300;1200;2885
P206137301;P206137301_1;A;0;0;0;1900;1200;2885
P206137301;P206137301_2;B;0;1240;0;1900;2440;2885
P206137301;P206137301_3;C;1900;1240;0;3800;2440;2885
P206137301;P206137301_4;D;1900;0;0;3800;1200;2885
P206137301;P206137301_5;E;3800;0;0;5700;1200;2885
P206137301;P206137301_6;F;3800;1240;0;5700;2440;2885
P206137301;P206137301_7;G;5700;1240;0;7600;2440;2885
P206137301;P206137301_8;H;5700;0;0;7600;1200;2885
P206137301;P206137301_9;I;7600;0;0;9500;1200;2885
P206137301;P206137301_10;J;7600;1240;0;9500;2440;2885
P206137301;P206137301_11;K;9500;1240;0;11400;2440;2885
P206137301;P206137301_12;L;9500;0;0;11400;1200;2885
P206137301;P206137301_13;M;11400;0;0;13300;1200;2885
P206137301;P206137301_14;N;11400;1240;0;13300;2440;2225
