Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P205137701;12250;18357.8;52.467;11212.3;15301.5
P206137705;13380;21986.2;76.0204;10390.4;19867.8
P207137701;13480;24325.6;75.5031;11066.4;21435.8
P230137703;9970;14264.3;52.8117;10581.5;11927.9
P233137701;10960;13919;39.1015;8552.59;13897.8
P198038401;13090;8479.71;77.1771;7043.05;10181.1
Q199038701_1;13080;9518.41;79.1929;7060.46;11200
P199038701;13070;9386.04;81.9541;6765.51;11404.2
P200038701;13070;9789.43;80.311;7596.09;10859.8
P201038701;13090;8510.98;78.2587;7202.54;10030.4
P201038401;13120;5914.71;69.3896;6397.05;8353.3
Q198038401_2;9070;3426.74;40.6603;6098.11;6206.48
P202038701;13266;9674.98;79.6618;7710.05;10615.3
P205038701;13080;9076.02;76.1658;7060.59;10757.4
P205038401;13100;7173.49;71.6451;6729.69;9232.5
P206038701;13070;9474.66;81.7398;6420.01;11887.1
P207038701;13070;9747.88;80.836;7033.31;11460.4
P208038401;13080;9281.87;78.2934;7370.15;10610
P229038401;13090;5349.54;59.8687;6737.55;7399.57
P233038401;13070;7177.82;67.4059;7012.25;8914.38
P198038701;7030;4196.47;35.6419;7163.78;5760.12
Q198038401_1;13130;5543.74;68.9641;5816.7;8644.6
P208038701;5010;3218.03;27.3964;6666.38;5349.28
P198038503;9000;8216.34;61.2828;8739.53;7981.84
P199038501;12000;10416.4;78.2208;8451.89;10510.1
Q198038503_1;3000;4608.59;15.894;8387.22;4776.12
P199038503;13000;14323.7;85.8024;7832.44;15124.3
P200038501;13200;12227.2;90.8676;8101.81;12720.4
P200038503;13400;18247.9;90.4248;7394.85;19547.9
P202038501;13200;12227.1;90.8676;8154.63;12660.1
P202038503;13200;14836.8;90.972;7368.58;16166.8
P205038503;13400;14556.4;85.9428;7275.09;15993.1
P206038501;12000;11061.1;82.4472;8367.32;11251.4
P206038503;13200;14178.1;88.74;7590.54;15254.8
P207038503;13000;16310.3;90.612;7201.23;17831.2
P198038501;8400;7375.22;54.9432;8694.31;7192.32
P201038501;13200;12226.8;90.8676;8121.34;12697.8
P205038501;9000;7794;58.1616;8752.03;7545.24
P207038501;13200;12225.4;90.8676;8156.11;12656.7
P208038501;13200;12226.9;90.8676;8084.01;12740.5
P230038503;13400;14975.7;89.064;7222.35;16472.5
P166038701;11060;6803.88;60.0397;7145.42;8388.48
P167038701;13070;9578.3;80.1234;7092.16;11223.7
P173038401;13130;6294.53;70.2954;6606.22;8494.43
P174038701;13240;10385.3;83.8773;7283.97;11811.8
P177038701;13482;8061.89;75.9043;6965.75;9851.53
P177038401;13266;8801.21;75.1092;7968.13;9446.98
P178038701;13080;9235.5;79.6156;6848.58;11158.8
P166038401;13100;7360.14;72.3654;7201.23;8881.05
P168038451;11080;6694.28;63.6068;7559.54;7806.31
P170038701;8050;5628.97;47.1563;7504.54;6803.77
Q170038401_1;13326;5099.21;63.8195;5748.65;8277.72
P170038401;13100;8131.8;74.1875;6726.18;10194.8
P171038701;13070;9396.62;81.3001;6188.28;12073.4
P172038701;13060;10152;81.9492;7078.73;11812.7
Q173038401_1;12300;4851.35;59.0514;6216.36;7496.15
P173038701;13080;9022.33;78.3098;6420.24;11434.5
P179038701;13060;10240.1;82.7714;7339.19;11603.6
P186210301;13040;16000.8;86.1867;10273.7;14015.6
P187210301;13360;14761.2;88.8725;11631.5;11226.5
Q186210301_1;6000;3036;39.732;6264.94;5625.36
P189210351;13360;13590;85.962;11220.5;10524.3
P191210301;13200;7428;91.104;6669.65;9555.52
P194210301;13360;14607.6;88.8725;11725.2;10966
P184210301;13015;10465.2;83.9194;9614.83;9231.85
P185210303;13380;18897.6;85.8282;8991.61;18375.4
P188210303;10035;13022.4;59.2513;9338.52;12104.4
P191210305;11710;16171.2;71.0741;10918.5;13450.2
P192210303;13385;20472;91.7396;9305.77;19591.3
P193210301;13040;17479.2;89.0971;10104.9;15686.7
P229031509;4207;1444.32;18.6491;5329.85;5100.74
P230031511;13328;6942.5;84.987;6305.06;9486.07
P233031501;13328;7400.33;84.726;6745.75;9441.02
P233031505;13449;7064.39;90.9179;6208.27;9718.41
P233031511;13328;6955.28;90.5868;5568.94;10338.9
P198221501;13495;4794.76;63.593;5614.84;8125.97
P199221501;13495;4816.2;63.593;5606.16;8157.31
P200221501;13495;4832.85;63.593;5621.04;8156.98
Q201221501_1;13495;4844;63.593;5634.94;8152.27
P202221507;13495;4783.68;63.593;5609.81;8120.62
P205221501;13495;4823.84;63.593;5602.81;8168.78
Q198221501_1;12286;4457.74;58.7012;5771.18;7610.54
P201221501;13495;4798.26;63.593;5623.22;8119.9
P202221501;13495;4829.19;63.593;5605.37;8171.21
P206221501;13495;4832.53;63.593;5622.27;8155.25
Q207221501_1;13495;4721.24;62.3852;5668.71;7990.98
P207221501;13495;4806.09;63.593;5606.13;8147.24
P208221501;13495;4852.87;63.593;5631.04;8165.59
P230221501;13293;4534.66;59.9394;5725.84;7739.2
P167037001;13454;6972.49;75.6086;6423;9381.48
P168037051;13246;7493.57;72.1092;6538.75;9770.47
P166037001;13346;6789.74;64.6709;6406.77;9217.24
P166037003;13346;8240.67;71.9655;7571.27;9339.32
P170037001;13363;7297.96;71.2747;5887.7;10317.8
P170037003;13334;9319.86;79.1894;7251.44;10783.5
P171037003;13478;6608.09;74.7301;5869.4;9648.81
P172037001;13325;9572.27;84.5244;7141.47;11161.4
P173037001;13482;7018.83;75.5594;5504.42;10476
P173037003;13500;9652.39;86.1618;7208.28;11165.3
P174037001;13358;8110.81;73.5553;6268.72;10695.8
P177037001;13127;8874.99;78.957;7208.57;10387.5
P178037003;13432;9080.01;76.1264;7296.97;10491.7
P179037001;13248;7534.67;77.4677;5952.79;10480.2
P180037001;12339;7337.14;67.4434;6549.07;9602.26
P184038401;13316;5720.16;65.9328;6529.29;8007.85
P185038701;13080;9732.18;80.1868;6805.74;11704.4
P186038701;13266;9408.3;80.1868;7311.7;10803.1
Q187038401_1;13100;6787.76;68.465;7074.86;8452.88
P188038701;13060;9456.81;80.4815;6918.48;11300.4
P189038451;13316;6107.26;71.7851;6477.37;8454.2
P191038701;13270;9340.71;78.8263;6851.46;11260.8
P184038701;8040;4221.51;40.0914;6860.08;6131.73
P187038701;5030;3410.96;29.4437;6718.02;5483.29
P187038401;13090;8306.48;76.9079;7409.39;9589.86
P191038401;13486;7475.44;73.8559;6770.17;9488.25
P192038701;13080;9590.97;79.8969;6472.15;11943.9
P193038701;13050;10020;81.803;7375.74;11341.8
P194038401;13100;8292.75;75.1025;7089.8;9940.82
P185033105;13220;9657.3;86.3051;7001.27;11406.4
P186033101;13400;9754.16;87.8298;7127.15;11359.6
P184033101;13410;8706.23;78.6295;6793.9;10692
P185033101;13400;9957.36;87.858;7115.68;11575.9
P187033101;13210;9206.82;84.2429;6988.68;10970.3
P188033101;13400;10114.9;89.604;6915.3;11962.1
P188033107;13220;9552.14;85.1711;7071.31;11221.3
P191033101;13410;9886.78;88.0784;6933.61;11713.1
P192033101;13410;9633.32;86.5527;6882.37;11518.1
P192033105;13220;9343.2;84.3267;7487.39;10537.6
P193033101;13400;10119.9;89.604;6945.39;11932.7
P194033101;13410;9400.86;84.997;6796.76;11383.3
P198033101;13410;9783.24;87.2324;6976.96;11560.1
P199033101;13400;9630.17;86.3864;6990.03;11392.1
P199033105;13220;9603.47;85.6226;6949.14;11412.1
P200033101;13410;9748.48;86.635;7157.47;11319.3
P201033101;13410;9851.92;87.7758;7342.38;11211.8
P202033101;13410;9739.37;86.635;6939.49;11559
P202033107;13220;9601.37;85.026;6888.79;11478.8
P205033101;13010;9383.69;84.6944;6839.46;11317.4
P206033101;13410;9467.4;85.1561;7230.06;10955.4
P206033105;13420;9500.47;86.0607;6841.24;11432.2
P207033101;13400;10006.8;88.4933;6936.59;11829.7
P208033105;13420;9766.17;88.5641;6898.73;11632.3
P170038503;8600;9557.23;52.956;8939.32;9094.74
P171038501;12600;11580.8;86.6412;8275.77;11875.5
P171038503;13200;14505.4;89.856;7443;15750.4
P172038503;13400;16932.8;85.9068;7927.24;17625.2
P174038503;13200;13854.6;86.6592;7302.78;15259.7
P177038503;13200;14835.1;90.972;7351.01;16185.1
P178038501;12600;11775.6;88.7544;8164.45;12197.3
P178038503;13400;14317.6;86.778;7504.7;15492.2
Q166038501_1;9000;7893.51;59.202;8684.13;7722.23
P166038501;13200;12227;90.8676;8174.65;12637.1
P167038501;13200;12225;90.8676;8172.42;12637.6
P167038503;13200;15323.4;87.264;7401.61;16615.6
P170038501;12000;10739.7;80.3016;8578.31;10689.2
P172038501;13200;12227.1;90.8676;8154.85;12659.8
P173038501;13200;12226.9;90.8676;8209.64;12597.1
P174038501;13200;12226.9;90.8676;8172.16;12639.8
P179038503;13000;14561;84.9132;7607.58;15618.3
P180038501;13200;11904;88.7868;8076.65;12425.9
P170138507;11800;11522.5;48.6108;9260.23;10693.8
P170138501;13490;19257.8;71.7208;9947.04;17645.3
P171138507;8610;10204.6;42.6646;9983.18;8550.88
P171138501;13480;20033.8;72.3213;9944.18;18424.6
P172138509;13200;19375;74.3641;10583.3;17036.5
P172138505;13340;18515.9;74.7048;10462.2;16315.6
P173138507;13400;18077.9;76.6548;10118.3;16270
P173138501;13450;20795.5;66.5895;10121.8;18983.6
Q174138507_1;9000;10036.8;41.5775;9745.16;8654.7
P174138507;13400;21023.6;85.482;9366.97;20073.1
P177138503;11610;14760.5;58.8877;10432.1;12594.5
P177138501;13110;19586.5;75.0625;10034.5;17874.3
P178138503;13400;18992.8;73.0608;10871.9;16324.9
P178138501;13110;18244.5;70.8531;10457.2;16049.9
P179138503;13400;17839.6;80.73;9092.9;17201.9
P179138501;13480;20557.8;71.9572;10429.7;18394.5
P184244501;12030;13738.8;69.9889;7369.99;15067.1
P185211101;13040;14805.4;84.5598;10395.1;12681.6
P186211103;13460;13864;83.2142;7697.27;14818.8
P191244501;13040;13311.1;76.0871;6587.68;15532.2
P192211101;13070;12398.1;82.6793;9778.06;10978.5
Q191244501_1;11000;18464.2;44.55;11377.5;15219.3
P193211103;13460;14540.9;83.9596;8451.45;14635.2
Q184244501_1;12000;21167.4;49.176;11426.2;17867
P188211103;13480;12971.7;80.206;7220.1;14471
P192138803;13200;21572.1;82.9548;11157.8;18578
P194138801;13200;20709.5;85.644;10113.4;18907.2
Q192138803_1;13400;19135.5;71.822;9195.99;18380.1
P198138801;13000;21402.7;82.2187;11444.5;18081.4
P199138803;13400;23921.4;84.4101;11248.6;20823.7
P184138801;9400;11535.5;42.9121;10652.6;9117.89
Q185138803_1;11370;17955.5;59.168;10925.3;15226.8
P185138803;13400;20411.7;86.598;10680.1;17962.8
P187138801;11140;15429.2;57.8504;10595.4;13076.9
P188138801;13200;22357.2;84.942;9892.45;20807
P191138801;10970;15180.2;57.2337;10296.6;13168.8
P201138801;13000;21071.9;77.4767;10261.5;19100.6
P202138801;13170;20206;76.2176;10520.6;17939
P205138801;13200;20741.4;84.2661;9778.8;19321
P206138803;13400;23866.8;85.1805;10431;21702.2
P208138801;7800;10335.3;36.9685;10239;8389.75
P230138801;4800;5846.06;24.3541;9024.52;5286.34
P233138801;8800;12141.9;46.9449;11202.7;9096.68
P198244501;13256;12849.9;72.9961;5853.52;15908.8
P199211101;13040;14512.7;84.9825;10423.6;12356.5
Q198244501_1;13200;20500.4;49.122;8899.6;20083.3
P201224517;13200;23930.2;65.016;10794.5;21350.6
P200211103;13460;14215.6;81.4661;8079.59;14734.1
P202211103;13460;13798.2;84.3231;7630.16;14829.7
P205244501;13040;16771.1;78.6717;6461.48;19136.2
P206211101;8030;8048.8;49.8214;9862.48;6532.85
P207211103;13090;10601;80.6536;6919.09;12443.8
P230211103;9440;8789.65;52.3956;8469.88;8862.85
P233244501;13020;20495.4;64.6934;8140.04;20945
P171033903;13200;15529.7;85.3416;7960.84;16183.8
P172033901;13500;13924.1;76.2895;6357.86;16407.4
P173033903;13200;16493.4;86.4972;8092.01;16997.8
P174033901;13500;15385.5;77.5249;7218.54;16886.6
P174033903;13400;15670.1;87.5988;8342.22;15889
P177033901;13500;15534.1;75.3457;6497.41;17858.1
P170033901;12700;12327.8;66.4495;8006;12930.4
P170033907;12300;9395.02;77.3844;7354.95;10740.5
P170033903;13400;17536.9;85.482;9539.14;16389.9
P171033901;13500;14382.2;77.1627;6503.48;16699.4
P171033907;12600;10119.8;85.0668;7555.23;11236.8
P172033907;12600;10381.3;86.4378;7296.34;11793.7
P172033905;13400;18016.1;87.5988;11150.2;15030.7
P173033901;13500;13321.3;71.2941;7419.92;14592.7
P173033907;13500;11091.1;89.7552;7547.6;12216.8
P174033907;13500;10885;88.1478;7678.25;11861.5
P177033907;12600;10161.8;87.588;8085.68;10673.4
P177033903;13400;16792.4;86.6916;8917.52;16354.8
P178033901;13500;14588.2;83.5183;7041.46;16291.5
P178033907;12900;10126.2;87.588;7273.2;11565
P178033903;13400;17783.3;85.8673;9473.67;16711.1
P179033901;13500;15707.4;86.4721;8778.32;15428.7
P179033907;13100;9944.71;86.5422;6912.85;11794.7
P179033905;13400;16723.5;85.6296;8275.87;17018.1
P180033901;13500;14444.1;86.8951;6322.81;16967.4
P184221501;9063;3056.06;40.3723;5910.42;6049.97
P185221501;13495;4824.38;63.593;5629.72;8138.6
P185221507;13495;4781.24;63.593;5610.62;8117.26
P186221501;13495;4825.18;63.593;5617.91;8152.89
P187221501;13495;4823.83;63.593;5609.85;8160.73
P188221501;13495;4828.04;63.593;5634.78;8136.5
P188221507;13495;4811.4;63.593;5619.11;8137.73
P191221501;13495;4833.5;63.593;5628.88;8148.69
P192221501;13495;4830.25;63.593;5628.6;8145.75
P192221507;13495;4783.68;63.593;5609.98;8120.43
P193221501;13495;4835.58;63.593;5624.3;8155.99
P194221501;13495;4833.82;63.593;5627.57;8150.51
P165039405;13348;7964.3;71.8361;5763.1;11126.3
P166039403;13400;6095.36;91.8168;5927.36;9069.94
P166039405;13124;5708.82;71.6296;6142.54;8437.85
Q166039405_1;13211;7333.12;80.2404;5628.8;10648.4
P167039401;13400;5882.32;89.4669;6001.71;8772.06
P167039405;13136;6140.72;66.2396;6159.98;8849.85
P168039453;13348;6605.64;64.9138;5984.97;9514.48
P168039451;12546;7038.48;77.8905;5846.33;10105.5
P170039401;13400;5870.8;89.4669;5933.74;8838.1
P170039405;13285;8047.58;71.8799;6260.5;10642
P170039403;13400;6091.52;91.8168;5923.63;9070.36
P171039401;12735;5669.28;87.117;5957.19;8609.82
P174039405;11060;4731.76;72.2512;6248.78;7339.56
P177039401;11725;4830.6;73.4714;6149.81;7551.33
P177039403;13400;5863.12;89.4669;6005.6;8748.41
P177039405;13250;5854.06;78.0805;5866.41;8898.2
Q165039401_1;11060;4548.96;69.4272;6276.42;7125.21
P165039401;13400;5874.64;89.4669;5977.27;8792.26
P165039403;13400;5863.12;89.4669;5930.7;8833.88
P166039401;13400;5882.32;89.4669;5930.38;8853.45
P167039403;13400;6076.16;91.8168;5926.43;9051.81
P171039403;13400;6064.64;91.8168;5900.46;9069.92
P171039405;13486;6633.72;79.1178;5539.83;10050.5
P172039401;13400;6083.84;91.8168;5916.16;9071.2
Q172039403_1;13400;6083.84;91.8168;5916.16;9071.2
P172039403;13400;5829.52;90.5056;5871.47;8867.87
P172039405;13297;8949.26;72.7439;6926.26;10783.9
P173039401;13400;6095.36;91.8168;5927.36;9069.94
P173039403;13400;6095.36;91.8168;5927.36;9069.94
P173039405;13288;7449.88;70.1964;5559.76;10843.9
P174039401;11060;4643.96;70.5569;6172.21;7339.14
P174039403;13400;5596.36;84.9485;6104.24;8369.09
P177039201;13234;9405.7;70.2332;7275.62;10841.7
P178039401;11060;4727.92;72.2512;6256.93;7326.41
P178039403;10395;4434.76;68.207;6143.25;7162.98
P178039405;13400;6080;91.8168;5912.43;9071.62
P179039401;11060;4643.96;70.5569;6188.27;7320.8
P179039403;11060;4640.12;70.5569;6324.74;7161.23
P179039201;13222;7920.14;62.4343;6161.4;10627.7
P179039405;13400;5684.16;86.6428;6087.11;8476.44
P180039401;11725;4625.24;71.1215;6108.52;7393.09
P180039403;13400;6080;91.8168;5918.34;9064.87
P184038503;12000;12257.6;76.9932;8273.1;12555.4
P185038503;13400;14647.2;87.948;7354.9;15992.8
P186038503;12200;15751.2;80.3916;8534.39;15750.8
P187038501;13200;12226.9;90.8676;8068.41;12758.2
P188038501;12600;11580.8;86.6412;8240.54;11915.8
P188038503;13000;15775.8;89.3232;7520.17;16932.8
P191038503;13400;14641.6;88.8588;7582.44;15727.5
P192038503;13200;14504.9;89.856;7477.52;15710.5
P193038501;12600;11580.9;86.6412;8293.61;11855.3
P193038503;13400;17244.6;89.9928;7069.72;18915.5
P184038501;9000;8409.58;63.396;8743.96;8170.02
P186038501;12600;11776;88.7544;8164.7;12197.5
P191038501;12600;11580.6;86.6412;8293.39;11855.2
P194038501;13200;12227;90.8676;8209.72;12597.1
P198210305;10040;14596.8;65.1627;11051.9;11723.6
P199210303;13385;20774.4;91.7345;9126.3;20098.5
P200210301;13040;17272.8;92.013;10567.8;14951.9
P198210301;12000;6723.6;78.276;7292.18;8140.73
Q200210301_1;13200;6928.8;91.104;6165.11;9632.07
P201210301;13370;16905.6;90.1887;10902.3;14203.1
P202210303;13385;20956.8;94.6554;9404.88;19963
Q205210301_1;9000;4437.6;58.41;6529.33;6725.24
P205210305;3345;5088;23.6665;8679.88;4921.57
P205210301;13360;14492.4;88.8725;11565.1;11033.6
P206210303;13385;20169.6;91.7449;8890.37;19763
P207210301;13040;17364;89.0971;10121.2;15552.8
P208210301;13370;16202.4;94.1957;11346.3;12993.2
P229210301;3675;4585.2;23.5946;8167.96;5002.93
P233210301;11015;10180.8;69.9699;10560.2;7868.69
P185292201;12030;10942.7;77.9283;8169.25;11359
P188292201;13276;15349.4;80.4558;6940.08;17168.3
Q185292201_1;10060;12681.5;58.8332;10639.1;10279.4
P192292201;13492;18141.2;83.5121;7352.8;19489.1
P199292201;13090;17203.4;86.4782;7730.99;18119.8
P202292201;11070;12498.6;68.5545;8772.29;12226.7
P206292201;13080;15542;79.7466;7739.83;16448.3
P230292201;6050;6585.16;35.144;8608.08;6500.65
P185340905;12010;15944.7;74.251;8286.02;16227.7
P187340903;13000;12701.7;88.452;8139.56;13151.8
Q186340901_1;12090;9957.12;65.2159;10280.5;7964.15
P191340901;13236;16158;56.471;10999.2;13344.9
P184340901;8040;9612.83;35.9685;11281.2;6477.88
P186340901;13226;17235.6;55.8768;10521.8;14967.2
P188340901;13030;18912.5;59.6933;11080.6;16006.5
P192340905;13200;19207.6;85.104;7056.73;20893.4
P193340901;13206;20884.5;57.04;10708.8;18402.7
P185292301;12070;7886.1;63.1937;7486.27;9081.74
Q187292301_1;5050;3635.95;29.83;7004;5381.93
P187292301;13060;10865.3;83.3531;7240.88;12341
P192292301;12060;8433.11;66.7251;7674.64;9413.79
P194292301;11060;8455.89;66.176;7674.16;9437.12
P199292301;12070;9060.54;71.7416;7721.42;9987.85
Q201292301_1;6040;4511.47;34.6343;7576.57;5604.06
P201292301;13266;10808.6;85.9005;7428.4;12070.3
P206292301;12060;8372.73;65.3752;7525.9;9523.15
P208292301;7030;4864.51;38.7932;7646.65;5877.13
P229292301;5020;2472.43;19.2615;6193.11;5143.75
P167131101;13246;8907.32;78.9196;8267.37;9211.61
P170131101;13100;7385.8;75.3376;7393.67;8687.12
P174131101;12060;7862.78;70.8145;8185.71;8260.26
P177131101;13276;7947.89;79.8897;7558.11;9061.55
P172131101;11070;6436.02;64.052;7653.37;7440.98
P173131103;11070;6571.7;66.1465;7659.42;7569.76
P179131101;10070;6066.33;60.1302;7674.41;7047.28
P180131103;5040;2776.6;29.0708;6345.32;5274.24
P184138503;9600;11749.6;46.8226;11098.5;8823.09
P184138501;13480;19110.5;73.561;9482.86;18027.8
P185138503;13400;19123.3;77.9748;9904.59;17559.3
P185138501;13340;17061.2;67.0911;9568.6;15880.6
P186138503;13400;19632.1;81.594;9711;18289
P186138501;13310;17099.8;70.0631;10186.4;15214.2
P187138503;13200;20423.7;75.3901;11057.6;17544
P187138501;13310;16831.9;74.1523;10053.8;15097.7
P188138503;13400;17800;75.276;9538.16;16654.1
P188138501;13310;23027.8;71.0266;10649;20614.2
Q205340901_1;13266;13466.2;66.8321;10830.9;10845.1
P206340905;13200;12991.7;82.171;7654.04;13995.9
P207340901;13236;15186.6;52.8814;10562.6;12871.7
Q198340901_1;9090;4087.83;44.2485;6463.74;6450.32
P198340901;13216;18357.5;50.1741;10796.9;15775.2
P199340905;10010;13752.5;62.2279;9841.93;12260
P200340901;13200;23839.2;68.202;10400;21709.8
P201340903;11000;10052.9;70.326;8815.7;9731.51
P202340901;13236;15663.4;55.5843;10687.7;13205.7
P205340901;13000;20862.4;54.864;9851.99;19358.4
P230340901;2010;2957.37;8.17716;6972.95;4738.78
P233340901;12040;12030.9;44.5607;10027.2;10326.9
P191031301;13220;7915.89;80.0861;6852.78;9834.44
P192031303;13240;8641.71;85.253;6822.23;10595.1
P193031301;13040;8058.7;80.9892;6942.62;9874.72
P198031301;12620;7513.34;76.8008;6881.35;9399.28
P199031301;13467;7307.66;76.0843;6421.1;9718.82
P200031301;13220;8308.05;85.5332;6541.8;10581.5
Q200031301_1;13050;7732.87;77.4311;6835.39;9671.26
P201031301;13040;8514.12;82.3884;6878.68;10403.1
P202031301;13050;8000.37;79.772;7018.06;9730.31
P205031301;12460;7536.89;74.693;7041.59;9239.98
P206031303;13460;8206.82;83.9833;6882.64;10091.3
P207031301;13040;7717.12;77.9653;6601.75;9922.13
Q191031301_1;11610;6031.81;61.0101;6924.96;7867.99
P194031301;13050;7950.11;79.92;6655.45;10093.8
P208031301;10010;4700.03;49.3032;6844.07;6628.51
P166033105;13400;10034.1;88.344;7155.48;11607.2
P167033101;13410;9653.62;86.8553;7234.11;11137
P177033101;13410;9878.92;88.0784;7235;11361.3
P178033101;13010;9406.51;85.1633;7240.43;10882.7
P166033101;10800;6995.88;62.7749;7316.1;8385.7
P167033107;13210;9853.72;86.1142;7354.07;11200.2
P170033101;13410;9870.09;88.0784;7038.14;11577.1
P171033101;13410;9666.93;86.2579;6945.01;11480.2
P171033105;13410;9810.66;87.3742;7180.87;11354.8
P172033101;13410;10016.7;89.5218;7076.35;11680.1
P173033105;13420;8974.87;81.2077;6595.03;11187.5
P174033101;13410;9623.9;86.3864;6763.97;11643.8
P174033107;13210;9936.97;84.9583;7147.57;11519.1
P178033105;13020;9688.47;85.4743;7186.12;11226.6
P179033101;13210;8999.58;84.0483;6918.99;10842.6
P167137703;13480;23397.4;69.4109;9582.12;22201.4
P170137701;13050;22485.8;64.4566;11183.1;19462.8
Q167137703_1;5740;8995.75;31.3883;10955.3;6232.76
P171137705;13350;21642;80.918;7843.36;22430.2
P172137701;13480;23880.4;77.1099;10915.9;21162.3
P174137703;13250;22014.3;68.6946;10527.1;19740
P177137701;10880;16909.9;47.1677;11459.9;13571
P178137705;12210;16171.6;65.3361;9605.93;14948.4
P179137701;12970;23770.9;69.6937;11097;20846.2
P193221505;13200;17054.5;80.406;9773.01;15640.6
P194221509;13200;17458.3;76.968;10905.1;14752.6
P192221503;11610;14385.4;68.8822;10540.9;12095.3
P199221503;13210;15654.2;78.4042;9471.15;14584.8
P199221509;13200;17062.1;80.406;9788.08;15631
P200221505;13200;17447.4;76.968;10518.3;15183.1
Q185221503_1;12210;13991.1;69.8218;9668.07;12697
P185221503;13200;17738.4;81.252;9804.18;16289
P185221509;13200;17706.6;81.252;9375.88;16745.9
P187221509;13200;19420.2;79.56;9404.75;18426.6
P188221505;12800;16121.5;82.944;9414.05;15117.2
P192221509;10600;14082.7;64.854;10959.1;11315.4
P201221509;13200;19278.8;79.56;10457.2;17084.2
P202221505;12800;16221.4;82.944;9536.49;15077.5
P206221503;10600;12189.7;58.8564;10817.4;9584.11
P206221509;11600;14728.5;68.3388;10651;12312.8
P207221505;13200;17785.6;81.252;10294.3;15776.9
P230221505;10000;13699.2;60.516;11038.1;10841.7
P184355001;11405;15556.6;68.606;10861.9;12900.3
P185355001;13400;22628.2;91.1736;10864.3;19969
P186355003;13400;22628.2;91.1736;10864.3;19969
P187355001;13400;22628.2;91.1736;10864.3;19969
P188355003;13400;22628.2;91.1736;10864.3;19969
P189355051;13400;22628.2;91.1736;10864.3;19969
P191355001;13400;22628.2;91.1736;10864.3;19969
Q192355001_1;13080;17053;72.3598;9258.49;16226.3
P192355001;13400;22628.2;91.1736;10864.3;19969
P193355003;13400;22628.2;91.1736;10864.3;19969
P194355001;13400;22628.2;91.1736;10864.3;19969
P184037703;6960;2972.27;29.8918;6440.76;5360.98
P185037703;13000;5391.52;58.6192;6842.89;7321.36
P186037703;13450;6099.41;60.8593;7330.4;7472.92
Q187037703_2;13050;3839.81;53.9486;5737.63;7030.9
Q187037703_1;10900;2417.12;35.1686;5351.54;6048.79
P188037703;12860;6609.77;62.7565;7560.87;7720.29
P189037751;13050;4026.17;56.3486;4998.2;8061.04
P191037701;13050;4026.17;56.3486;5566.78;7412.22
P192037703;11760;6517.64;61.0842;7731.67;7433.24
P192037701;13000;3895.56;53.7645;5111.01;7801.71
Q193037703_1;12600;3007.71;45.2211;5150.19;6869.15
Q193037703_2;13000;4268.27;58.4781;5972.74;7191.07
P198037701;13000;4268.27;58.4781;5315.5;7941.07
P199037701;13000;4268.27;58.4781;5237.03;8030.61
P201037701;13000;4268.27;58.4781;4986.88;8316.08
Q202037703_1;13500;5044.62;67.3898;5927.77;8018.73
P202037701;5500;1317.5;20.2537;5098.33;5238.13
P205037703;13300;6455.32;63.4803;7240.35;7931.6
P205037701;13000;4268.27;58.4781;4986.88;8316.08
P206037703;13500;6500.32;66.3981;7474.94;7708.89
P206037701;13000;4268.27;58.4781;5294.11;7965.48
P207037701;13500;4987.62;67.3898;4993.07;9028.35
P184037701;13500;5044.62;67.3898;5813.39;8149.26
P185037701;13000;4053.42;56.1645;5191.03;7868.26
P187037703;12800;7662.6;75.7987;7452.62;8896.64
P191037703;10110;5333.73;50.6055;7297.3;6745.01
P193037703;13210;6933.71;72.4894;7119.54;8547.84
P194037703;12810;5810.76;57.649;7279.88;7241.92
P198037703;13500;6537.49;68.3277;7231.02;8024.41
P199037703;12860;5838.29;59.7627;7136.03;7433.61
P200037703;11900;5760.52;58.9005;7264.55;7209.17
P200037701;12950;4324.02;58.294;5117.47;8222.8
P201037703;13500;6604.1;66.8013;7295.93;8016.95
P202037703;12860;6665.46;64.1101;7675.43;7645.24
P207037703;12860;6265.1;60.9243;7319.13;7651.48
P208037703;13450;6362.49;65.8299;7264.43;7811.28
P193251203;11540;8616.78;59.3987;8740.53;8381.13
P194251201;13340;11311.7;74.6718;7988.68;11934
Q186251203_1;7100;4624.08;31.4588;7328.48;5999.79
P186251203;13216;21664.9;28.612;10568.7;19343
P187251201;10740;8742.73;58.6787;8109.66;9226.99
P189251251;13430;12058.2;83.4498;8829.82;11720.7
Q193251203_1;9740;14374.4;15.3284;10345.3;12307.4
Q200251203_1;7250;6700.31;33.6712;9216.66;5921.34
P200251203;13226;20342.4;32.0436;10759;17803.4
Q201251201_1;11020;8291.88;66.0656;7913.6;8999.88
P201251201;13490;12974.5;79.5397;7429.51;14234.9
Q207251203_1;3010;4788.12;5.0434;8614.62;4696.16
P207251203;12300;10451.5;60.4466;9286.95;9592.27
P228251203;4010;7596.58;12.075;10703.3;5121.12
P229251201;10290;7902.27;54.5288;8034.28;8472.56
P187131001;9010;6886.85;58.2452;8039.29;7451.43
P188131001;13010;10113;85.6408;7282.97;11540.6
P191131005;13200;10577.2;88.452;7571.17;11675.9
P193131003;13236;8928.97;76.4021;7140.64;10519
P194131001;12010;8704.42;73.9336;7934.1;9389.03
