Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P192137705;13480;21923;78.6465;8240.18;22258.4
P193137701;13450;23931.3;75.8066;11058.1;21051
Q200137701_1;13170;20742.4;67.0696;11166.5;17738.3
P200137701;13450;24358.5;67.6085;10134.6;22531.9
P202137703;12170;19979.4;65.866;11052.8;17105.1
P205137701;13280;18357.8;52.467;8438.97;18466.3
P206137705;13380;21986.2;76.0204;10396.6;19860.7
P207137701;13420;24325.6;75.5031;11222.9;21257.3
P230137703;9400;14264.3;52.8117;11401.4;10992.3
P233137701;10220;13919;39.0597;10027.2;12215.1
P198038401;13090;8693.44;74.7775;7102.19;10327.4
P201038401;13326;6038.86;68.3446;6149.81;8759.59
Q198038401_1;12120;5061.85;63.4439;5863.86;8108.89
P205038401;13120;7256.63;72.0812;7057.2;8941.9
Q206038701_1;10080;5541.11;52.5324;7021.66;7266.95
P206038701;13060;10412.7;83.7202;7153.93;11987.6
P207038701;13070;9349.79;80.311;6951.81;11155.3
P208038401;13070;9281.87;78.2934;7357.2;10624.8
P229038401;13090;5448.86;61.1878;6711.48;7528.64
P233038401;13080;7078.5;66.0867;7360.58;8417.58
P198038701;7030;4196.47;35.6419;7163.78;5760.12
Q198038401_2;11110;4084.18;52.885;5899.26;7090.83
P199038701;13070;9772.11;81.143;7448.96;11010.3
P200038701;13060;9651.25;81.9578;7718.96;10581.4
Q201038701_1;10060;6165.69;55.491;7201.37;7686.44
P201038701;13476;8991.23;78.0626;7021.94;10716.7
P202038701;13040;10693.6;85.0076;7770.08;11565.4
P205038701;11060;7222.36;63.703;7517.87;8381.94
P198038503;9000;8216.34;61.2828;8810.37;7901
P199038501;12600;11256.1;84.5604;8267.73;11560
Q198038503_1;3000;4608.59;15.894;8386.79;4776.62
P199038503;13000;14323.4;85.8024;7832.4;15124.1
P200038501;13200;12227.1;90.8676;8154.75;12660
P200038503;12400;17408.5;84.0852;8414.32;17545.1
P202038501;13200;12227;90.8676;8154.56;12660.1
P202038503;13200;14836.9;90.972;7368.61;16166.8
P205038501;10200;8635.16;64.5012;8810.27;8319.93
P205038503;13400;16021.2;87.5232;6829.99;17965.7
P206038501;10800;9896.72;73.962;8734.64;9667.8
P206038503;13400;13036.4;89.2512;7579.18;14126
P207038503;13200;16310.5;90.612;7191.08;17843
P198038501;8400;7375.22;54.9432;8694.31;7192.32
P201038501;13200;12226.8;90.8676;8101.59;12720.3
P207038501;13200;12225.4;90.8676;8120.78;12697
P208038501;13200;12226.9;90.8676;8083.97;12740.5
P230038503;13400;14975.8;89.064;7275.99;16411.4
P166038701;9060;6092.45;52.119;7594.06;7165.09
P167038701;13260;9588.45;80.1234;6301.83;12135.7
P166038401;13492;7111.57;74.5937;7109.15;8737.56
Q166038401_1;13130;5515.37;66.3197;6064.55;8333.4
P168038451;13100;7995.98;74.1303;6901.98;9858.38
P170038701;13060;10150.1;81.7142;7050.42;11843.1
P171038701;13080;9479.53;80.5364;6737.46;11529.7
P170038401;13326;5755.29;67.9273;6107.16;8524.7
P172038701;13250;9808.23;82.188;7334.48;11177.1
P173038701;13090;8856.04;75.2836;7371.81;10182.3
P174038701;13070;9634.97;81.1807;7392.98;10937.1
P177038401;13100;7294.42;70.6465;7089.46;8942.88
P178038701;13070;9567.67;81.0236;6705.95;11653.8
P179038701;13256;9948.32;81.3001;7187.84;11484.5
P173038401;13306;6207.4;72.0664;6502.18;8526.03
P177038701;10050;6720.43;57.7174;7568.9;7821.78
P180038701;9030;6011.3;50.5583;7665.09;7002.89
P186210301;13370;15559.2;91.2749;11102.5;12628.2
P187210301;13360;14761.2;88.8725;11525.7;11347.3
P189210351;12875;9256.8;88.9108;8721.79;9042.54
P191210301;13360;14722.8;88.8725;11525.2;11309.4
P184210301;13015;10465.2;83.9194;9614.83;9231.85
Q186210301_1;5000;2491.2;32.724;6075.4;5296.84
P185210303;13380;20352;94.6658;11131.5;17387.9
P188210303;13385;20352;94.6658;10900.3;17651.8
P191210305;3350;4905.6;20.7456;8537.41;4901.74
P192210303;13385;20956.8;94.6554;11713.8;17328.3
P193210301;13365;17500.8;93.0991;10679.7;15052.3
P194210301;13360;14607.6;88.8725;11629.7;11075
P229031511;4500;1395.07;21.3377;5275.67;5113.32
P230031509;13328;7134.49;84.5681;6097.63;9914.77
P233031501;13328;7474.65;86.7366;6672.67;9598.74
P233031505;12800;8127.04;84.3264;6394.2;10568.9
P233031507;13263;5675.57;92.8277;5576.45;9050.59
P198221501;13495;4806.36;63.593;5612.1;8140.69
P199221501;13495;4816.02;63.593;5611.24;8151.34
P200221501;13495;4832.97;63.593;5620.94;8157.22
Q201221501_1;13495;4827.28;63.593;5631.12;8139.91
P202221507;13495;4792.54;63.593;5607.44;8132.2
P205221501;13495;4838.37;63.593;5616.77;8167.38
P207221501;13495;4811.49;63.593;5621.28;8135.35
P208221501;13495;4838.3;63.593;5619.8;8163.85
Q198221501_1;12286;4446.14;58.7012;5777.01;7592.29
P201221501;13495;4815.03;63.593;5617.58;8143.11
P202221501;13495;4820.32;63.593;5631.73;8132.26
P206221501;13495;4818;63.593;5615.05;8148.97
Q207221501_1;13495;4730.41;62.3852;5670.56;7998.03
P230221501;13293;4534.66;59.9394;5725.84;7739.2
P166037001;13362;7737.83;73.0104;7235.32;9219.83
P167037001;13320;9193.01;84.4073;6928.01;11025.7
P170037001;13346;7609.1;69.8528;7307.4;9008.85
Q166037001_1;8458;2980.37;29.3756;5953.41;5925.22
P166037003;13484;6997.56;70.301;5991.85;9898.55
P170037003;13251;7087.12;71.9816;6340.8;9589.9
P171037003;13154;7380.38;72.8946;5911.64;10372.9
P172037001;13347;8845.17;78.3243;6777.7;10849.4
P173037001;13248;6719.23;61.3278;6880.74;8605.87
P173037003;13358;7594.62;74.9389;6034.84;10446.5
P174037001;13477;8184.11;73.9607;6424.16;10591.8
P177037001;13358;7622.81;71.4161;6650.37;9772.33
P177037003;13344;8098.41;77.1793;5882.82;11123.8
P178037003;13349;9203.48;76.0147;6959.97;10999.7
P179037001;13261;7313.17;77.4278;5776.51;10459.9
P180037001;12239;7337.14;67.4434;6659.95;9475.72
P184038701;7060;4248.37;40.0374;6960.7;6043.76
P185038701;13070;9733.78;80.1868;7341.49;11094.6
P187038401;13120;6500.39;71.7192;6784.47;8496.89
P189038451;13100;8161.79;76.8446;7424.31;9428.14
P191038701;13090;8550.82;77.8238;6483.23;10891.1
P191038401;13080;7885.1;72.9538;6955.54;9686.38
P193038701;13060;10127.2;83.1221;7255.44;11586.3
P194038401;13090;7971.94;74.5419;7375.44;9294.05
P184038401;13316;5693.31;65.9328;6327.33;8211.47
P186038701;13070;9406.7;80.1868;7143.49;10993.5
P187038701;5040;3410.96;29.4437;6795.8;5394.54
Q187038401_1;13100;6930.38;70.9157;7146.99;8513.2
P188038701;13260;9263.37;79.4791;7013.58;10998.4
P192038701;13270;9987.14;79.7776;7036.52;11696
P184033101;7800;5241.26;47.017;7465.58;6460.52
P185033105;13220;9190.17;81.5829;7163.88;10753.7
P186033101;13010;9513.05;86.1378;7283.59;10940
P187033101;13410;9764.45;87.1039;7015.09;11497.8
P188033107;12820;9291.46;83.3128;7253.63;10752.6
P191033101;13010;9385.78;84.6944;6991.65;11145.8
P192033101;11210;7953.03;70.8344;7628.53;8986.33
P193033101;13410;9384.19;84.6944;7137.24;10978.1
P192033105;12210;8642.81;77.1147;7486.86;9837.78
P194033101;13200;10287.4;89.496;7362.42;11624.4
P194033105;13420;8901.76;81.013;7197.56;10426.9
P199033105;13210;10182.2;87.7357;7179.84;11727.5
P201033105;13430;9214.4;84.1472;7050.36;10907.5
P200033101;13200;9012.94;82.2032;7155.08;10586.5
P202033101;13200;9164.29;83.305;6786.87;11158
P202033107;13010;9277.1;80.634;7141.91;10865.7
P205033101;13010;9380.06;84.6944;7155.47;10953.2
P206033101;13410;9649.75;86.8553;6970.63;11433.8
P206033105;13220;9588.03;84.1995;7108.88;11214.3
P207033101;13410;9579.7;86.9093;7112.14;11202.3
P185033101;13400;10113.6;89.604;7174.48;11665.1
P188033101;13410;9910.46;88.5473;7234.67;11393.2
P198033101;13410;9885.36;88.0784;7194.23;11414.3
P199033101;13010;9382.2;84.6944;7260.11;10835.9
P208033105;13420;9519.92;86.8721;7006.12;11263.5
Q166038501_1;9000;8410.95;63.396;8744.02;8171.33
P166038501;13200;12225.7;90.8676;8135.41;12680.6
P167038501;13200;11903.9;88.7868;8181.83;12305.9
P167038503;13000;15128.2;85.1508;7751.18;16021.5
P170038501;12000;10739.7;80.3016;8578.31;10689.2
P170038503;13400;17917.1;90.2844;6998.89;19668.9
P171038501;13200;11903.9;88.7868;8175.01;12313.6
P172038501;13200;11903.9;88.7868;8076.57;12425.9
P172038503;13400;17101.3;91.9008;7131.47;18701.8
Q173038501_1;12600;11256.1;84.5604;8122.4;11725.8
P173038501;13200;12227;90.8676;8139.11;12677.6
P174038503;13200;15970;91.4364;7222.31;17466.9
P177038501;8400;7052.06;52.8624;8469.67;7125.51
P177038503;13200;15547;88.3152;7222.92;17043.1
P178038501;12600;11257.6;84.5604;8121.81;11728
P178038503;13200;11904.1;88.7868;8048.02;12458.7
P179038503;13000;14561;84.9132;7607.58;15618.3
P180038501;13200;11904;88.7868;8076.65;12425.9
P170138507;10800;11767.6;50.1964;9604.94;10545.5
P170138501;13310;19012.6;70.0272;10245.1;17060
P171138507;9810;12065.8;48.007;10246.9;10111.2
P171138501;13480;19424.4;63.8992;10183.2;17542.4
P172138509;13200;17642.5;71.9341;9456.83;16589.5
P172138507;13400;18967.6;81.054;9121.03;18297.8
P173138507;13200;18632.8;76.842;9870.85;17107.3
P173138501;13190;20269.5;65.5095;9906.45;18703.4
Q174138507_1;9000;11109.3;41.8475;10068.3;9358.41
P174138507;13400;19951.1;85.212;8659.91;19807.5
P177138503;11600;14331.7;58.0777;10354.5;12254.3
P177138501;13480;20050.6;75.8725;10651.8;17634
P178138503;13000;19733.2;73.332;11115;16787.9
P178138501;13310;17774.7;70.8306;10532.4;15494.3
P179138503;13400;18406.4;79.488;9547.43;17249.9
P179138501;13480;19685.1;72.9304;10430.1;17521.4
P184244501;10030;12233.8;49.9881;8605.74;12152
P185211101;11030;13102.7;70.9651;11037.3;10246.1
Q186211103_1;7040;4238.78;39.574;7147.62;5820.87
P186211103;11050;12287.8;67.8367;9785.7;10859.4
P188211103;13460;14429.1;84.8895;7347.3;15783.3
P193211103;13460;14207.2;87.4823;7925.64;14901.5
Q184244501_1;5000;8748.72;20.628;11210.1;5694.95
Q187224517_1;2000;4208.64;9.144;8126.29;4673.93
P187224517;13010;22699.1;67.663;9552.79;21536.5
P191244501;13240;16613.5;72.2688;6261.1;19207.2
P192211101;13060;12492.2;83.9914;10110.9;10692.8
P187138801;11200;15688.8;60.3443;11256.2;12582.4
P188138801;13170;22097.6;82.4481;11085.1;19186.4
P192138803;13400;21754.8;84.654;10557.7;19445.5
P194138801;13200;21652.9;83.9961;11018.3;18818
P202138801;13200;20623.7;79.8815;11020.4;17786.4
P205138801;13200;20681.6;80.3863;11237.5;17596.5
P184138801;9400;11535.5;42.9121;10652.6;9117.89
Q185138803_1;11510;16678;59.168;10066.6;14929.1
P185138803;13400;21689.3;86.598;10742.5;19169.1
P191138801;11970;15180.2;57.2337;9274.76;14334.9
Q192138803_1;12770;18454.2;69.7187;11383.3;15202.8
P198138801;13370;22561.1;82.1368;10086.5;20789.5
P199138803;13400;22318.2;86.544;10689.8;19858.2
P201138801;12970;21071.9;77.4767;10867.3;18409.3
P206138803;13400;23509;85.4505;10329.6;21460
P208138801;6800;10335.3;36.9685;11056.6;7456.76
P230138801;4800;5846.06;24.3541;9024.52;5286.34
P233138801;9370;12141.9;46.9449;10059.1;10401.6
P198244501;13060;12952.5;74.6904;6096.78;15733.7
P199211101;13040;14349.4;84.9825;10396.1;12224.5
Q198244501_1;12000;20527.3;49.122;11252.4;17425.2
P200211103;13070;13558.3;76.0489;7856.08;14332
P201224517;13200;23903.9;63.9;10975.4;21117.9
P202211103;13440;14435.6;88.046;7647.26;15447.5
P205244501;13040;16851.1;79.7877;6523.42;19145.5
P206211101;8030;8048.8;49.8214;9862.48;6532.85
P207211103;13090;10601;80.6536;6919.09;12443.8
P230211103;9440;8959.9;53.3591;8599.75;8884.9
P233244501;13020;20325.1;63.7299;8313.86;20576.4
P170033903;13000;15774;79.7725;9411.17;14773
P171033901;13100;13975.4;77.7522;7046.88;15672.5
P172033901;13400;17086.1;84.4326;7490.86;18276.5
P171033903;12400;14264.2;80.1576;8021.7;14848.8
P172033905;13000;14848.4;82.5597;7718.28;15779.3
P173033901;13500;18353.4;83.1876;7967.94;18999.4
P174033901;13300;16019.3;83.3496;6444.51;18403.7
P177033901;13500;18365.6;79.0536;7507.69;19536.8
P170033901;13300;11679.2;64.6404;7250.41;13144
P170033907;12600;9395.02;77.3844;7812.96;10217.9
Q171033901_1;13370;15846.5;83.1195;8704.37;15652.2
P171033907;12600;10119.8;85.0668;6867.54;12021.5
P172033907;12600;10381.3;86.4378;7296.34;11793.7
P173033907;13500;10913.4;89.7552;6794.73;12898.2
P173033903;13400;15304.1;84.6981;8463.1;15385.1
P174033907;13500;10885;88.1478;7567.92;11987.4
Q177033901_1;13000;13346.3;80.1757;8266.84;13651.2
P177033907;12900;10161.8;87.588;7288.71;11582.9
P178033901;13270;16351.9;81.7659;8562.96;16318.9
P178033907;12900;10126.2;87.588;7273.2;11565
P178033903;13400;16277.4;87.5988;9016.36;15727
P179033901;13200;15087.4;82.5354;8005.58;15690.5
P179033907;12600;10414.6;87.588;7159.36;11983.3
P179033905;13400;19063.1;85.1913;10323.8;17020.7
P180033901;13500;12225.5;90.2034;7421.04;13495.6
P184221501;9063;3056.06;40.3723;5910.42;6049.97
P185221501;13495;4821.88;63.593;5622.83;8143.97
P185221507;13495;4783.74;63.593;5609.95;8120.52
P186221501;13495;4825.18;63.593;5612.2;8159.41
P187221501;13495;4824.07;63.593;5610.07;8160.72
P188221501;13495;4793.24;63.593;5604.49;8136.26
P188221507;13495;4846.2;63.593;5632.99;8156.7
P191221501;13495;4833.26;63.593;5634.95;8141.53
P192221501;13495;4813.64;63.593;5620.43;8138.47
P192221507;13495;4802.35;63.593;5605.72;8143.97
P193221501;13495;4833.33;63.593;5633.25;8143.54
P194221501;13495;4834;63.593;5624.66;8154.01
P167039405;13423;7099.48;74.9634;6207.09;9754.85
P168039453;13297;8292.4;68.955;6137.14;11027.6
P168039451;13400;5863.12;89.4669;5960.1;8800.34
P170039401;13400;5870.8;89.4669;5947.84;8822.01
P170039405;13348;7257.02;72.0408;6178.81;9944.66
P171039401;13400;5863.12;89.4669;5930.86;8833.71
P172039403;13400;6076.16;91.8168;5926.43;9051.81
P173039401;13400;5882.32;89.4669;5930.38;8853.45
P172039405;13423;7638.52;72.0268;5700.25;10872.3
P173039405;13285;8070.7;70.0356;6261.04;10664.5
P174039405;11650;4714.94;70.8672;6245.15;7326.87
P177039201;13234;9455.4;70.2332;7559.18;10567.8
P178039405;12534;6321.86;74.6984;5795.28;9447.17
P179039401;13400;5870.8;89.4669;5926.73;8846.1
Q179039403_1;13400;6095.36;91.8168;5927.36;9069.94
P179039405;13343;7695.26;71.1805;5559.65;11089.5
P180039401;13400;5874.64;89.4669;6012.78;8751.74
Q165039401_1;3350;1310.8;20.6043;5270.14;5035.36
P165039401;13400;5870.8;89.4669;5919.63;8854.2
P165039403;13400;6091.52;91.8168;5928.8;9064.46
Q165039405_1;7710;3013.6;46.473;6130.32;5756.58
P165039405;13222;7845.06;63.4865;6347.18;10340.6
P166039401;13400;5882.32;89.4669;5930.38;8853.45
P166039403;13400;6091.52;91.8168;5928.8;9064.46
P166039405;12471;7159.86;69.1083;5746.11;10341.3
Q167039401_1;11725;4929.92;75.1657;6221.51;7568.83
P167039401;13400;5866.96;89.4669;5982.73;8778.36
P167039403;13400;6091.52;91.8168;5927.32;9066.15
P170039403;13400;6091.52;91.8168;5925.84;9067.83
P171039403;13400;6087.68;91.8168;5919.89;9070.78
P171039405;13360;7737.08;74.0963;6066.97;10552.3
Q172039401_1;13400;5874.64;89.4669;5922.92;8854.29
P172039401;13400;5878.48;89.4669;5931.82;8847.97
P173039403;13400;5874.64;89.4669;5932.97;8842.82
P174039401;11060;4643.96;70.5569;6188.27;7320.8
P174039403;13400;5790.68;87.7726;5896.41;8800.58
P177039401;11060;4643.96;70.5569;6188.27;7320.8
P177039403;11725;5097.36;77.9898;6177.75;7786.21
P177039405;13400;5870.8;89.4669;5924.36;8848.8
P178039401;13400;5878.48;89.4669;5955.6;8820.84
P178039403;13400;6087.68;91.8168;5925.8;9064.04
P179039403;13400;6087.68;91.8168;5919.89;9070.78
P184038503;12400;16260.8;85.5612;7949.67;16927.6
P186038503;13200;16593.6;86.7312;7767.81;17467.9
P185038503;13200;11903.9;88.7868;8090.46;12410.1
P188038503;13000;15774.3;89.3232;7413.03;17053.5
P191038503;12000;13379.7;79.398;8135.37;13834.6
P192038503;13000;15461.7;86.2668;7782.17;16319.7
P193038501;13200;11902.3;88.7868;8091.19;12407.6
P193038503;13200;15966.4;91.4364;7223.44;17461.9
P184038501;7200;6729.03;50.7168;8512.37;6753.75
P186038501;12600;11776.1;88.7544;8164.79;12197.5
P187038501;13200;12226.9;90.8676;8066.47;12760.5
P188038501;13200;12227.2;90.8676;8137.13;12680.1
P191038501;12600;11775.9;88.7544;8164.49;12197.6
P194038501;13200;12226.9;90.8676;8101.36;12720.7
P198210305;10035;13022.4;59.2513;11033.8;10169.8
P199210303;13390;20774.4;91.7345;10165.4;18912.8
P200210301;13040;17272.8;92.013;10567.8;14951.9
P198210301;12675;8298;84.1874;8176.89;8705.55
Q200210301_1;13200;6928.8;91.104;6165.11;9632.07
P202210303;13385;20956.8;94.6554;9404.88;19963
P201210301;13370;16905.6;90.1887;10902.3;14203.1
P205210301;12695;13951.2;85.3685;11712.9;10323.7
P206210303;13385;20169.6;91.7449;8890.37;19763
Q205210301_1;10000;5368.8;67.764;6773.11;7378.26
P205210305;3345;5088;23.6665;8679.88;4921.57
P207210301;13040;17364;89.0971;10791.7;14787.7
P208210301;13370;16279.2;94.1957;11003.7;13460.9
P230210303;3345;4118.4;17.7446;7808.3;4946.56
P233210301;11015;10180.8;69.9699;10560.2;7868.69
P185292201;13020;11293.5;80.2143;8426.98;11415.6
P188292201;13492;16001.6;80.3999;7197.23;17527.1
Q185292201_1;10060;13193.8;62.2352;9580.94;11999.1
P192292201;13492;17088.6;81.2821;7542.34;18220.3
P199292201;13482;16740.8;83.0762;8125.26;17207.2
P202292201;11070;13060.5;69.9979;8779.28;12780.6
P206292201;13080;14980.1;78.3032;7094.06;16623.4
P230292201;7040;6585.16;35.144;8517.11;6604.46
P184340901;12060;11805.8;52.5621;10800.8;9219.14
P185340905;13200;18863.9;81.055;8265.5;19170.4
P186340901;13030;18252.9;56.7598;10950.5;15495.4
P188340901;13256;13493.8;57.2806;10846.7;10854.8
P191340901;13276;13177.2;62.1042;11347.5;9966.58
P187340903;13200;12674.9;88.452;8109.91;13158.9
P189340951;8010;12088.8;36.829;11239.3;9001.7
P192340905;13200;18648.5;85.9879;7742.95;19551.2
P193340901;13200;21608.6;57.096;10115.8;19803.6
P185292301;12070;7886.1;63.1937;7486.27;9081.74
Q187292301_1;5050;3635.95;29.83;7010.13;5374.93
P187292301;13060;10865.3;83.3531;7224.57;12359.6
P192292301;12060;8433.11;66.7251;7674.64;9413.79
P194292301;11060;8455.89;66.176;7674.16;9437.12
P199292301;12070;9060.54;71.7416;7721.42;9987.85
Q201292301_1;6040;4335.23;34.6209;7399.2;5630.22
P201292301;13070;10984.9;85.9139;7436.58;12237.2
P206292301;12060;8372.73;65.3752;7525.9;9523.15
P208292301;7030;4864.51;38.7932;7646.65;5877.13
P229292301;5020;2472.43;19.2615;6193.11;5143.75
P167131101;13256;8301.86;76.1925;8173.25;8713.57
P170131101;13090;7991.26;78.0648;7656.49;8992.66
P174131101;12050;7320.24;69.5137;7999.41;7930.32
P177131101;13080;8490.43;81.1906;7776.77;9354.57
P172131101;11070;6436.02;64.052;7653.37;7440.98
P173131103;11070;6571.7;66.1465;7659.42;7569.76
P179131101;10070;6066.33;60.1302;7674.41;7047.28
P180131103;5040;2776.6;29.0708;6345.32;5274.24
P187138501;13110;16924;73.9297;10320.1;14885.8
P188138501;13480;22589.5;70.9691;10714;20101.8
P184138503;10200;12346.5;47.9566;11081.6;9439.41
P184138501;13340;18201.7;70.1578;9900.29;16642.6
P185138503;13400;18575.9;79.218;9273.6;17731.9
P185138501;13490;18101;70.629;9587.83;16898.5
P186138503;13200;19295.1;78.732;10657.7;16871.6
P186138501;13480;18241.7;70.4673;10282.6;16246.3
P187138503;13200;19344.1;75.1741;10582.2;17006.8
P188138503;13400;18240.5;75.7721;9451.52;17193.5
Q198340901_1;2020;1009.51;10.6726;5068.83;4963.79
P198340901;13236;16135;55.928;11022.4;13295.5
P199340905;12010;15361;73.081;8942.56;14894.8
Q200340901_1;13246;16023;67.858;10920;13300.3
P200340901;13050;15386.1;54.111;10907.1;12678.1
P201340903;13200;12674.9;88.452;8109.91;13158.9
P202340901;13050;16101.2;60.807;10865.9;13440.2
P205340901;13040;16718.8;53.5911;10566.4;14399.6
P206340905;13200;19633.8;85.104;7361.34;20972
P207340901;13216;19216.9;57.6906;11056.4;16338.6
P230340901;2010;2957.37;8.17716;6972.95;4738.78
P233340901;12040;12030.9;44.6147;9447.2;10988.8
P198031301;12620;7338.43;75.4959;7096.49;8978.86
P199031303;13047;7470.61;76.6529;6700.71;9562.69
Q191031301_1;4030;1383.66;15.6495;5274.34;5103.43
P191031301;13220;8143.66;80.4789;6652.55;10290.7
P192031303;13470;8951.33;88.4979;6858.83;10863
P193031301;13220;8465.06;85.072;6638.55;10628.1
P194031301;13050;8382.37;84.6704;6948.89;10191.2
P199031301;13220;8693.38;86.5196;6765.14;10711.9
P200031301;13220;8527.17;84.5129;6510.34;10836.5
P201031301;13470;8512.05;86.9415;6674.56;10634
P202031301;13210;8274.24;82.995;6486.27;10611
P205031301;13220;9057.2;87.298;7026.13;10777.9
P206031303;13470;8206.11;86.1226;6293.49;10762.9
P207031301;13050;8030.2;80.9161;6981.25;9802.14
P208031301;8420;4700.03;49.2168;7042.02;6402.62
P171033101;13410;9669.5;86.2579;6999.28;11420.9
P172033101;13410;9769.26;87.8298;7201.43;11290
P173033101;13410;9743.59;86.635;6993.78;11501.2
P174033101;13410;9622.35;86.3864;6778.19;11626
P166033101;9800;6162.4;55.43;7259.76;7616.52
P166033105;13410;9661.06;85.375;6993.56;11419
P167033101;13010;9408.31;85.1633;6783.78;11405.6
P167033107;13410;9852.37;86.1142;6999.31;11603.7
P170033101;13410;9867.07;88.0784;7125.38;11474.5
P171033105;13220;9625.82;85.2769;6894.95;11496.2
P174033107;13410;9531.38;85.2823;6915.61;11378.2
P177033101;13410;9880.9;88.0784;6915.69;11727.7
P178033101;13210;10078.3;88.4393;7334.3;11447.4
P178033105;13420;9614.58;87.2743;6954.75;11416.8
P179033101;13410;9924.05;89.0163;6897.28;11791.8
Q167137703_1;5600;9248.75;33.5988;11355.5;6029.09
P167137703;13480;23943.7;67.3722;9588.94;22739.9
P170137701;13480;23296.6;72.5881;10576.4;20966
P171137705;13320;22066.6;80.1337;8617.18;21971.7
P172137701;13450;24451.7;73.2934;11491.4;21077
P174137703;12680;19408.2;64.9922;10003.8;17731
P177137701;11220;16909.9;47.2095;9267.56;16072.8
P178137705;12210;16171.6;65.3361;9829.49;14693.3
P179137701;12970;23770.9;69.6937;11097;20846.2
P187221509;13200;17726.9;81.252;9174.03;16996.6
P188221505;13200;18116.7;77.814;11480;14754.9
P193221505;13200;17054.5;80.406;9773.01;15640.6
P194221509;13200;17458.3;76.968;10911.9;14744.8
P192221503;11610;14385.4;68.8822;10540.9;12095.3
P199221503;13210;15654.2;78.4042;9475.61;14579.7
P199221509;13200;17062.1;80.406;9788.08;15631
P200221505;13200;17731.8;81.252;9388.57;16756.7
P201221509;13200;17742.1;81.252;10105.7;15948.6
P202221505;13200;17473.7;76.968;10899.4;14774.6
Q185221503_1;1600;323.23;1.7856;4422.75;5014.78
P185221503;13410;15669.7;78.4042;9140.72;14977.4
P185221509;13200;16036.5;75.3084;10033.2;14325.8
P186221505;13200;17104.7;80.406;9669.08;15809.5
P192221509;11600;14082.7;64.9404;10592.6;11733.5
P206221503;10600;12189.7;58.8564;10717;9698.66
P206221509;11600;14728.5;68.3388;10651;12312.8
P207221505;13400;17785.6;81.252;10366.3;15694.8
P230221505;10600;13699.2;60.6024;10827.1;11082.5
P184355001;10395;14566;62.8324;11299.3;11410.5
P185355001;13400;22628.2;91.1736;10864.3;19969
P186355003;13400;22628.2;91.1736;10864.3;19969
P187355001;13400;22628.2;91.1736;10864.3;19969
P188355003;13400;22628.2;91.1736;10864.3;19969
P189355051;11725;17442.5;70.4304;10177.3;15567.3
P191355001;12415;15215.1;66.7367;9513.86;14097
P191355005;13400;20742.5;83.6059;9666.36;19450.3
P192355001;13400;22628.2;91.1736;10864.3;19969
Q193355003_1;6700;9899.82;39.8884;11280.5;6765.71
P193355003;13400;22628.2;91.1736;10864.3;19969
P194355001;13400;22628.2;91.1736;10864.3;19969
P185037703;11310;5284.24;54.1773;7167.38;6843.77
P186037703;13450;6099.41;60.8593;7330.4;7472.92
Q187037703_2;13050;4026.17;56.3486;5851.07;7087.81
Q187037703_1;12550;2555.98;37.2617;5046.47;6535.78
P188037703;11850;6351.7;59.9629;7625.1;7388.92
P189037751;13000;4081.92;56.1645;5027.55;8083.3
P191037701;10300;3367.42;46.2218;5746.47;6548.42
P192037703;13500;6803.68;66.4975;7624.39;7841.71
P192037701;12950;4324.02;58.294;5039.01;8312.34
P193037701;13050;3811.31;54.035;5085.08;7747.05
P194037701;13000;4268.27;58.4781;5330.02;7924.5
P198037703;12350;6251.45;63.0008;7189.85;7785.35
P198037701;13000;4053.42;56.1645;5319.99;7721.1
P199037701;13000;4268.27;58.4781;5065.34;8226.54
P201037701;13000;4268.27;58.4781;4986.88;8316.08
Q202037703_1;13500;5044.62;67.3898;5927.77;8018.73
P202037701;5450;1373.25;20.0696;5154.9;5229.31
P205037703;13350;6399.57;63.6644;7379.3;7717.28
P205037701;13000;4268.27;58.4781;4986.88;8316.08
P206037703;13500;6500.32;66.3981;7398.91;7795.65
P206037701;13000;4268.27;58.4781;5294.11;7965.48
P207037701;13500;4987.62;67.3898;4993.07;9028.35
P184037703;8650;3079.56;34.3338;6240.95;5696.28
P184037701;13500;5044.62;67.3898;5813.39;8149.26
P185037701;13000;4053.42;56.1645;5820.56;7149.87
P187037703;12800;7539.71;74.3698;7654.59;8543.28
P191037703;12860;5992.48;60.7323;7110.6;7616.82
P193037703;11160;5571.04;56.6482;7403.98;6860.6
P194037703;13450;6127.72;62.5467;7265.44;7575.36
P199037703;12860;5866.79;59.7627;7094.4;7509.62
P200037703;11900;5760.52;58.9005;7264.55;7209.17
P200037701;12950;4324.02;58.294;5138.86;8198.39
P201037703;13500;6604.1;66.8013;7560.32;7715.24
P202037703;12860;6665.46;64.1101;7516.67;7826.42
P207037703;12860;6241.91;60.9435;7300.71;7649.31
P208037703;13450;6385.68;65.8107;7243.45;7858.42
P187251201;10740;8742.73;58.6787;8109.66;9226.99
P189251251;13430;12058.2;83.4498;8829.82;11720.7
Q186251203_1;7100;4553.6;31.4588;7257.29;6010.55
P186251203;13216;21735.4;28.612;10799.4;19150.2
Q193251203_1;5010;8275.66;9.065;11125;5318.96
P193251203;13380;14729.9;62.2388;11011.4;11902.9
P194251201;13360;11297.2;78.0951;7464.19;12518
Q200251203_1;7320;6459.31;32.527;9058.37;5860.98
