Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P069390501;13326;10615.7;88.8721;6956.63;12415.7
P070390501;10100;7573.86;67.6352;7852.11;8352.03
P070390507;13326;10394.4;90.0012;7269.92;11836.9
P066398101;12880;20649.2;76.8916;10468.1;18442.1
P069398101;12880;20180.8;75.0384;10854.1;17533.2
P073398101;12880;20250.4;76.3069;10636.4;17851.3
P076398101;13435;19713.6;73.9913;10880.6;17035.9
P079398101;12880;20452.2;76.5992;10447.7;18268.4
P090398101;13160;20420.2;76.8657;10635.7;18021.9
P093398101;13020;20437;76.6881;10559.7;18125.5
P094398101;12880;21241.7;77.6797;11141.2;18266.6
P100398101;13020;19269.9;72.9559;10762;16727.5
P101398101;12880;20846.2;77.095;11225.6;17774.8
P104398101;13340;22981.3;73.3398;11956.3;19076
Q066398101_1;13020;17578.9;66.6364;11164.7;14576.9
P080398101;13330;20627.2;76.7769;10699.2;18156.4
P083398101;13260;24396.7;75.7678;10753.5;21864
P087398101;13020;20845.6;76.9804;11198.1;17805.5
P108398101;12880;19036.6;70.6661;11336.1;15839
P073394901;13326;6836.7;68.4306;6461.28;9202
P076394901;13326;7215.98;70.4904;6461.52;9581.01
P080394901;13326;7336.32;71.9825;6625.03;9514.76
P066394901;13326;6594.24;64.4707;6411.09;9016.82
P087394901;12120;6444.35;62.5559;6843.85;8373.08
P090394901;10100;5279.86;51.9831;6920.92;7120.65
P094394901;12120;6426.92;62.5608;6810.68;8393.51
P097394901;12120;6380;62.5559;6757;8407.84
P101394901;13326;7162.19;70.4855;6472.58;9514.59
P104394901;13326;7393.34;73.3041;6577.38;9626.16
P103396501;9200;7356.23;58.0788;8086.89;7866.49
P104396501;13020;10455.4;82.2237;7740.23;11361.2
P107396501;13420;10608.5;88.8305;7317.05;11997.3
P108396501;8400;5918.22;48.1289;7657.52;6918.45
Q066390503_1;9360;4800.05;59.6981;6849.63;6722.19
P066390503;12480;6982.42;86.711;6561;9233.93
P067390505;12480;6967.68;86.711;6549.59;9232.2
P068390505;10920;5670.66;70.537;6842.23;7601.25
P068390503;12480;6979.52;86.711;6559.48;9232.76
P069390505;12480;6974.26;86.711;6557.14;9230.17
P069390503;12480;6974.3;86.711;6559.58;9227.43
P070390505;12480;6971.36;86.711;6562.2;9221.5
P072390505;12480;6972.46;86.711;6558.08;9227.3
P072390503;12480;6980.93;86.711;6560.87;9232.58
P073390505;12480;6976.82;86.711;6560.1;9229.35
P073390503;12480;6981.41;86.711;6561.02;9232.9
P074390505;12480;6978.94;86.711;6559.97;9231.62
P075390505;12480;6977.06;86.711;6559.26;9230.55
P075390503;12480;6982.13;86.711;6560.9;9233.75
P076390505;12480;6977.39;86.711;6558.26;9232.03
P077390505;12480;6977.39;86.711;6558.17;9232.13
P086396501;11610;9110.2;71.5634;8111.19;9592.72
P087396501;13420;10567.9;87.2539;7463;11790.1
P082392801;12350;11331.3;71.7965;9108.13;10676.2
P086392801;13350;14803.4;86.8244;8884.37;14403.6
P089392801;13350;14838.8;86.8244;8896.32;14425.4
P093392801;12800;13674.9;80.3243;9784.56;12247.9
P075392801;11800;10415.7;65.2964;9404;9422.91
P079392801;12800;12833.8;74.692;9425.22;11816.8
P096392801;13490;13407.6;80.9372;9039.21;12831.2
P100392801;13250;13477.1;81.2394;9677.15;12172.6
P107392801;13490;13033.2;79.21;9017.57;12481.5
P070393451;1650;1127.92;3.77792;5205.08;4926.72
P074393401;13200;24915.4;84.3628;11478;21555.9
P077393451;8250;11715.5;39.3693;11388;8458.75
P081393401;13200;24931.3;84.3628;10806.9;22337.6
P093393403;9900;14503.4;48.7714;11100.1;11575.2
P095393401;13200;24766.4;82.5166;11328;21578.1
P079393403;13200;24995.2;84.3628;10627.1;22606.7
P086393403;11550;21659.3;73.1145;11950.4;17760.7
P088393401;13200;24574.8;82.5166;11065.9;21685.6
P098393451;11550;18339.4;61.9515;11229.4;15263.5
P102393401;13200;24766.4;82.5166;11013.4;21937.1
P107393403;13200;20095.1;67.6611;9873.36;18566.7
P114393403;9900;15003.5;50.7031;10437.5;12831.4
P108390501;9090;6820.66;55.8237;8196.4;7205.94
P109390501;13326;10409.3;90.3094;7362.5;11746.2
P080396101;13200;13207;86.22;8593.52;13139.1
P081396101;13200;13651;88.452;8421.56;13779.3
P083396101;13200;13626;88.452;8555.53;13601.5
P067396101;8000;8027;52.2;9079.87;7404.12
P068396101;13200;12853;83.934;8716.42;12644.9
Q069396101_1;13200;13776;88.452;8510.57;13802.8
P069396101;13200;13466;88.452;8463.88;13546.1
P073396101;13200;13681;88.452;8525.96;13690.2
P075396101;13200;13486;88.452;8430.11;13604.6
P076396101;13200;13706;88.452;8564.03;13671.8
P087396101;12000;12564;81.648;8903.53;12142.3
P089396101;12000;11931;77.13;9119.75;11262.6
P090396101;13200;13546;88.452;8521.77;13560
P073394401;13375;14648.9;80.747;9054.24;14055.2
P075394401;13375;15196.3;82.3989;8913.21;14763.6
Q073394401_1;9506;11670.5;55.7337;10404.1;9536.45
P076394401;13375;16041.1;79.6431;9126.8;15364.7
P080394401;13375;15503.5;81.3968;8905.95;15079.1
P082394401;13375;14802.5;80.2459;8953.24;14324.1
P083394401;13375;16271.5;78.8915;9307.02;15389.4
P089394401;12222;13265.5;71.368;9583.18;12068.3
P090394401;13375;15042.7;82.8999;8952.78;14564.9
P093394401;13375;15196.3;82.3989;8913.21;14763.6
P094394401;13375;16117.9;79.3926;9178.89;15382
P097394401;13375;15042.7;82.8999;8952.78;14564.9
P075393101;13375;13862.4;74.3148;8624.07;13759.6
P076393103;13375;13862.4;74.3148;8624.07;13759.6
P079393101;13375;13862.4;74.3148;8624.07;13759.6
P082393101;13375;13862.4;74.3148;8624.07;13759.6
P083393103;13375;13862.4;74.3148;8624.07;13759.6
Q086393101_1;13375;13862.4;74.3148;8624.07;13759.6
P086393101;13375;13862.4;74.3148;8624.07;13759.6
P089393101;13375;13862.4;74.3148;8624.07;13759.6
P093393101;13375;13862.4;74.3148;8624.07;13759.6
P096393101;10864;11308.8;60.6487;9330.22;10400.2
P097393103;13375;13862.4;74.3148;8624.07;13759.6
P100393101;13375;13862.4;74.3148;8624.07;13759.6
P103393101;13375;13862.4;74.3148;8624.07;13759.6
P104393103;13375;13862.4;74.3148;8624.07;13759.6
P107393101;13375;13862.4;74.3148;8624.07;13759.6
P100394703;13400;12766.4;79.4659;9799.89;11321.9
P102394701;13020;16032.2;80.4665;10127.3;14214
Q100394703_1;11200;5851.64;62.8852;6838.76;7786.18
P094396101;8000;8027;52.2;9079.87;7404.12
P095396101;13200;13556;88.452;8467.56;13631.9
P096396101;13200;13806;88.452;8540.89;13798.2
P097396101;13200;13466;88.452;8463.31;13546.7
P101396101;13200;13566;88.452;8475.37;13632.9
P102396101;13200;13696;88.452;8522.74;13708.9
P104396101;13200;13526;88.452;8468.24;13601.1
P108396101;13200;13661;88.452;8496.56;13703.8
P079394703;10810;10176.5;59.4074;9454.34;9126.35
Q081394701_1;7410;3837.61;40.9056;6530.07;6124.41
P081394701;13010;17324.8;85.2559;9735.46;15953.8
Q086394703_1;4210;2112.88;22.5083;5873.46;5148.97
P086394703;13410;12357.2;78.8673;9110.75;11699.1
P088394701;13210;14919.5;77.1933;9784.51;13492.5
Q080392201_1;12840;13085;62.3563;9251.36;12266.4
P080392201;12640;14230.4;77.5638;8100.88;14724.7
P101394401;13375;14610.5;80.8722;9126.46;13934.4
P103394401;13375;15810.7;80.3947;8994.5;15285.3
Q101394401_1;12222;13736.2;73.3409;9339.08;12817.5
P100394401;10864;11690.2;62.6153;9846.65;10192.3
P108394401;13375;15503.5;81.3968;8905.95;15079.1
Q101392201_1;12820;13112.2;57.8472;10470.9;10902
P101392201;12640;13174.5;78.6722;7079.54;14834.3
P093394703;12800;11109.1;69.0038;9184.67;10366.6
Q095394701_1;8000;4085.16;45.0299;6835.88;6022.99
P095394701;13000;17445.9;86.0172;9925.06;15858.5
P076394501;9000;15980.4;12.6;11992.3;12034.1
P080394501;13000;22942.8;18;10122.7;21129.9
P087394501;11000;20336.4;16.2;11425.6;17036.7
P090394501;12000;23970.6;18.9;11314;20798.2
P094394501;12000;23970.6;18.9;11482.7;20605.7
P101394501;11000;20397.6;16.2;11179.6;17378.6
P104394501;11800;20581.2;16.2;9754.99;19187.9
Q087392201_1;11010;11591.2;51.3732;10316.2;9557.43
P087392201;12630;13578.5;77.1411;7618.11;14623.7
P072394703;9610;9652.1;53.6327;9592.94;8443.74
Q074394701_1;4800;2193;24.2939;5911.39;5185.81
P074394701;13210;15912.5;84.011;10120.2;14102.5
P107394703;12400;10916.9;68.4786;9073.96;10300.8
P109394701;13410;12088.1;80.37;9626.7;10841.2
P082396001;11110;5827.37;64.6303;6576.75;8060.9
P094392201;11810;12150.7;56.6948;9796.02;10710.6
P096392203;12030;14778.7;72.3716;11189.5;11748.3
P073392201;11010;10679.3;49.646;10275.9;8691.57
P075392203;10020;12068.3;59.5224;11108.9;9130.01
Q096396001_1;1010;286.72;2.64319;4396.82;5007.86
P096396001;13326;7905.73;84.5187;6760.65;9929.41
P103396001;11110;5615.04;62.8811;6632.7;7784.73
P107396001;10100;5471.02;60.663;6894.27;7342.21
P089396001;12120;6619.16;71.3345;6895.76;8488.66
P079396001;13326;7375.07;79.9437;6531.07;9660.73
Q068396001_1;2020;716.8;6.60798;4814.62;4961.17
P068396001;13326;7252.25;85.8257;6495.02;9579.04
P075396001;11110;6128.48;66.8374;6869.07;8028.43
P102395901;9030;5952.52;48.8474;7606.68;7010.77
P075393301;3510;6161.84;17.0326;9612.37;4931.31
P079393301;11700;20334.1;56.2197;10549.7;18033.9
P082393301;9360;15404.6;42.6416;11080.5;12498.7
P089393301;12870;22798.8;63.0087;9787.52;21368.4
P093393301;12870;25263.5;69.6777;11178.1;22246.2
P096393301;12870;25263.5;69.6777;11178.1;22246.2
Q100393301_1;11700;19717.9;54.5524;10678.2;17271.1
P100393301;12870;24647.4;68.0105;10727;22144.9
P107393301;9360;14172.2;39.3071;11006.2;11351.2
P114393301;11700;19717.9;54.5524;10678.2;17271.1
P086396001;10100;4975.52;53.6519;6659.54;7114.58
P100396001;12120;7184.06;75.5965;6781.71;9183.71
P093396001;12120;7071.15;76.0496;6823.99;9022.54
P081395901;10020;6200.62;50.7035;7619.01;7244.79
P108392201;11200;10250.2;51.5659;8151.16;10687.1
P095395901;11030;7186.12;59.9466;7514.47;8349.59
P072396001;13326;7609.16;81.107;6554.38;9868.22
P088395901;9020;5814.7;48.1579;7538.57;6950.66
P114396001;10100;5703.39;61.5973;6910.82;7555.71
Q103391901_1;4000;4309.97;27.216;7714.7;5244.94
P103391901;13040;15235.3;81.4168;9323.57;14334.4
Q096397701_1;4030;1983.92;14.9815;5867.07;5027.3
P096397701;13080;9395.79;75.4627;7057.54;11080.7
Q068397701_1;3020;1783.85;13.6602;5715.82;4999.82
P068397701;13080;9775.23;78.808;7271;11216.5
P074395901;9010;5868.95;49.5533;7646.37;6881.9
P067395901;9020;5967.01;50.1165;7582.56;7052.78
P103397701;10660;7056.94;57.4063;7392.17;8359.96
Q089397701_1;1010;79.63;0.590759;4187.64;5039.48
P089397701;13080;9010.38;72.3089;6822.06;10964
P075397701;12660;8760.01;70.553;7321.88;10143.3
P082397701;12090;8184.5;65.426;7162.41;9749.71
Q082391901_1;11000;10798.1;69.264;8941.15;10333.5
P082391901;13050;15601.3;79.7393;8994.28;15076.1
P109395901;5010;2571.98;22.1465;6212.2;5221.52
P102397801;9230;6877.86;48.6608;8049.26;7431.05
Q067394701_1;5810;3295.12;35.5852;6488.7;5629.13
P067394701;13000;17064.5;82.9008;9814.51;15603.3
P074397801;7620;6007.64;39.9017;8433.15;6122.76
P100394001;13220;21612.6;73.1985;9889.94;20065.3
P107393801;4420;4907.22;18.4388;8103.58;5398.43
P114393801;9320;11114.1;42.2635;9985.2;9458.09
P088397801;9220;6663.84;44.5813;8049.46;7216.81
P107394001;6010;9273.81;32.8737;10685.4;6818.77
P086394001;12020;19131.1;65.0189;10309.5;17105
P102393501;4020;2241.7;23.1141;6089.86;5030.84
P081397801;7630;5827.66;41.1005;8080.05;6345.72
Q103397901_1;6000;8172.08;36.9672;9889.56;6625.23
P103397901;13400;13560.9;89.604;8088.18;14069.7
Q082397901_2;1600;532.32;3.4848;4626.87;4990.94
Q082397901_1;13210;14238.7;79.8598;9742.59;12859.6
P082397901;13010;14932.6;89.2485;9113.64;14271.2
P095397801;9230;7280.61;49.2303;8238.58;7617.76
P093394001;13210;21729.7;69.5914;10103.1;19939.2
P097392501;10000;7650.69;65.808;7921.63;8349.53
P101392501;10000;7378.72;63.522;8065.58;7913.29
P090392501;8000;6209.63;53.316;7972.58;6850.32
P094392501;10000;7379.56;63.522;8063;7917.08
P076392501;8000;5682.53;48.798;7824.93;6491.71
P080392501;10000;7283.33;62.406;8080.67;7800.67
P069392501;10000;7242.32;62.406;8019.42;7829.57
P073392501;10000;7293;62.406;8082.12;7808.69
P081393501;3010;1190.79;12.7656;5215.19;4978.07
P068391901;12060;15651;73.6295;9149.23;14948.9
P067397801;8220;5286.73;40.1306;7583.84;6371.03
P075391901;11050;13758.1;64.2583;10136.7;11929.2
P109397801;4620;2450.31;17.6492;6116.45;5209.12
P096391901;12060;15465.6;72.3642;9055.86;14870.2
P101398201;4000;9357;16.002;11978;5426.91
P103398201;9800;19262.8;35.352;11051.6;16389.8
P080398201;5000;9513.25;16.002;11593.1;6022.48
P082398201;10000;19415.9;35.352;11677.8;15828.4
P079394001;13200;20157.8;64.8;10418.5;18007.4
P089391901;11060;13632;64.3123;9787.19;12202
P087398201;5000;9751.34;17.118;11970.1;5830.28
P089398201;9000;15305.2;26.316;10883.5;12624.2
P104392501;11000;8449.09;72.612;7962.36;9101.45
P083392501;6000;4080.06;35.19;7263.57;5529.83
P087392501;9000;6721.56;57.834;8030.06;7296.66
P114394001;10000;15919;52.308;11854.7;12129.6
P066398201;7000;10070;17.118;10766.9;7521.93
P068398201;9800;19583.2;33.228;11685.8;15986.7
P094398201;6000;10070;17.172;11396.3;6803.78
P096398201;10800;19983.8;34.29;9551.06;18823.2
P068392203;12030;14363.9;71.3096;10956.5;11599.5
P073398201;13000;24730.5;41.256;10113;22928.6
P093393801;12150;14920.3;56.1394;8970.87;14421.8
P086393801;9320;11557.1;43.5934;10012.2;9870.32
P079393801;10750;13132;49.7396;9559.53;11961.8
P072393801;10750;12689;48.4097;9600.24;11472.3
P100393801;10140;12229.7;46.1284;9716.81;10880
P114392801;9350;9467.54;53.9761;9658.26;8184.65
P114390503;3120;1745.28;21.6778;5658.65;5026.5
P080396401;9000;12812;45.45;9955.96;11189.4
P091396401;5000;8964;31.788;11249.9;5864.76
P094396401;9000;13767;48.798;11658.5;10201.5
P089396401;8000;13109;46.512;11568.5;9646.2
P096396401;9000;12475;44.28;10528.8;10198.7
P066392501;10000;7406.06;63.522;8076.74;7927.89
P082396401;9000;13771;48.798;11526.6;10356.1
P084396401;4000;7030;24.984;10033.5;5318.86
P077396401;5000;9606;34.02;11603.9;6102.88
P075396401;8000;13137;46.512;11744;9474.01
P073396401;8000;12820;45.396;11545.7;9383.3
Q095396601_1;4080;3460;18.4161;7100.31;5096.08
P095396601;13390;13283;69.9812;8392.68;13444.3
Q102396601_1;2720;1730;9.24324;5765.89;4888.84
P102396601;13390;13211;69.9812;8395.9;13368.6
P087396401;5000;9273;32.904;11416.2;5984.09
P070396401;10000;13755;48.798;10420;11602.8
P108398201;7000;9910.67;17.226;11066.2;7021.06
P068396401;9000;13450;47.682;11362.1;10222.7
P088396301;5000;3896.28;28.386;7329.29;5271.06
P109396601;5440;5190;27.6593;8110.46;5673.35
P088396601;10880;10124;53.4419;9200.86;9363.06
P081396601;13390;12838;68.1748;8552.43;12817
P074396601;9520;8713;46.0754;9162.08;7996.31
P067396601;10880;10798;57.1251;9117.13;10132.6
P102396301;4000;3428.28;24.984;7035.38;5138.46
P095396301;5000;4363.56;31.788;7586.91;5444.36
P109396301;2000;1402.74;10.26;5471.25;4897.81
P081396301;4000;3116.88;22.698;6827.94;5063.77
P067396301;5000;3896.46;28.386;7329.41;5271.11
P074396301;5000;3896.46;28.386;7329.41;5271.11
P105396401;2000;2536;9.09;6597.5;4745.86
P103396401;3000;4121;14.778;7981;4752.09
P101396401;2000;2853;10.206;6881.48;4738.79
P098396401;2000;3487;12.492;7449.44;4724.67
P110396401;1000;317;1.17;4427.59;5003.03
P108398001;1145;366.6;3.42887;4474.67;4998.91
P101398001;4580;2444;22.875;6171.3;5140.21
P087398001;2290;1344.2;12.5884;5374.23;4949.98
P080398001;5725;3177.2;29.7328;6584.84;5401.5
P066398001;2290;1466.4;13.7155;5480.65;4950.74
P108396401;2000;3804;13.608;7733.43;4717.6
