Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P086398101;13480;20691.4;72.6075;10592.3;18342.7
P087398101;13000;20791;72.6333;11009.3;17966.3
P090398101;13020;20445.7;76.6881;10583.3;18107.2
P093398101;13020;20828.1;77.2727;11362.2;17600.7
P094398101;12880;20850.6;77.095;11387.7;17594.2
P100398101;13020;19269.9;72.9559;10762;16727.5
P101398101;12880;20846.2;77.095;11225.6;17774.8
Q066398101_1;12880;18813.8;70.925;10762.1;16271.3
P066398101;13160;20626.6;77.0692;10879.4;17950.3
P069398101;13020;20456.4;76.6881;10447.1;18273.4
P073398101;12880;20445.9;76.5992;11053.1;17571.3
P076398101;13020;20432.6;76.6881;10642.8;18026.2
P104398101;13400;22981.3;73.3398;11447.2;19656.9
P108398101;12880;19036.6;70.6661;10653;16618.5
P073394901;13326;6837.72;68.4306;6462.31;9201.84
P076394901;13326;7214.96;70.4904;6461.62;9579.87
P080394901;13326;7336.32;71.9825;6623.44;9516.57
P101394901;13326;7163.21;70.4855;6477.53;9509.97
P104394901;13326;7392.32;73.3041;6624.01;9571.93
P066394901;13326;6594.24;64.4707;6411.09;9016.82
P087394901;12120;6444.35;62.5559;6843.85;8373.08
P090394901;10100;5279.86;51.9831;6920.92;7120.65
P094394901;12120;6426.92;62.5608;6810.68;8393.51
P097394901;12120;6380;62.5559;6757;8407.84
P103396501;10200;7746.01;61.5636;7819.47;8561.42
P104396501;13220;10777.9;83.6817;7984.82;11404.7
P107396501;13400;9896.18;83.9741;7078.81;11556.8
P108396501;8400;5918.22;48.1289;7657.52;6918.45
Q066390503_1;9360;4800.05;59.6981;6849.63;6722.19
P066390503;12480;6982.42;86.711;6561;9233.93
P067390505;12480;6967.68;86.711;6549.59;9232.2
P068390505;10920;5670.66;70.537;6842.23;7601.25
P068390503;12480;6979.52;86.711;6559.48;9232.76
P069390505;12480;6974.26;86.711;6557.14;9230.17
P069390503;12480;6974.3;86.711;6559.58;9227.43
P070390505;12480;6971.36;86.711;6562.2;9221.5
P072390505;12480;6972.46;86.711;6558.08;9227.3
P072390503;12480;6980.93;86.711;6560.87;9232.58
P073390505;12480;6976.82;86.711;6560.1;9229.35
P073390503;12480;6981.41;86.711;6561.02;9232.9
P074390505;12480;6978.94;86.711;6559.97;9231.62
P075390505;12480;6977.06;86.711;6559.26;9230.55
P075390503;12480;6982.13;86.711;6560.9;9233.75
P076390505;12480;6977.39;86.711;6558.26;9232.03
P077390505;12480;6977.39;86.711;6558.17;9232.13
P086396501;11810;9691.23;74.8826;8202.35;10069.7
P087396501;13210;9986.84;83.9347;7585.64;11069.1
P082392801;11350;11034.3;70.1217;9127.97;10356.5
P086392801;13350;13402.7;86.8244;8490.61;13452.3
P089392801;13490;13626.8;80.9372;9112;12967.2
P093392801;13350;16197.7;86.8244;9411.8;15196
P075392801;11800;10415.7;65.2964;9404;9422.91
P079392801;12800;12833.8;74.692;9425.22;11816.8
P096392801;13490;14186.4;83.1692;9199.54;13427
P100392801;13250;13085.3;80.1234;9513.79;11967.2
P107392801;13490;13033.2;79.21;9017.57;12481.5
P070393451;1650;1127.92;3.77792;5205.08;4926.72
P074393401;13200;24915.4;84.3628;10616;22539.6
P077393451;9900;11747.4;39.5401;9614.28;10514.7
P079393403;13200;24915.4;84.3628;10616;22539.6
P081393401;13200;24979.2;84.3628;10656.9;22556.7
P086393403;11550;21659.3;73.1145;11983.7;17722.7
P088393401;13200;24574.8;82.5166;11196;21537.2
P093393403;9900;14503.4;48.8568;10128.1;12684.3
P095393401;13200;24766.4;82.5166;11010.4;21940.5
P098393451;11550;18339.4;61.8661;10927;15608.7
P102393401;13200;24766.4;82.5166;11370.3;21529.8
P107393403;13200;20095.1;67.5757;9457.97;19040.7
P114393403;9900;15003.5;50.6177;11173.5;11991.5
P108390501;10100;6785.56;55.8237;7708.62;7727.47
P109390501;13326;10444.4;90.3094;7234.54;11927.3
P080396101;13200;13207;86.22;8593.52;13139.1
P081396101;13200;13651;88.452;8421.56;13779.3
P083396101;13200;13626;88.452;8555.53;13601.5
P067396101;8000;8027;52.2;9079.87;7404.12
P068396101;13200;12853;83.934;8716.42;12644.9
Q069396101_1;13200;13776;88.452;8510.57;13802.8
P069396101;13200;13466;88.452;8463.88;13546.1
P073396101;13200;13681;88.452;8525.96;13690.2
P075396101;13200;13486;88.452;8430.11;13604.6
P076396101;13200;13706;88.452;8564.03;13671.8
P087396101;12000;12564;81.648;8903.53;12142.3
P089396101;12000;11931;77.13;9119.75;11262.6
P090396101;13200;13546;88.452;8521.77;13560
P073394401;13375;14648.9;80.747;9054.24;14055.2
P075394401;13375;15273.1;82.1483;8905.41;14849.3
Q073394401_1;9506;11516.9;56.2348;10252;9556.4
P076394401;13375;16117.9;79.3926;9178.89;15382
P080394401;13375;15503.5;81.3968;8905.95;15079.1
P082394401;13375;14802.5;80.2459;8953.24;14324.1
P083394401;13375;16271.5;78.8915;9307.02;15389.4
P089394401;12222;13342.3;71.1175;9587.35;12140.3
P090394401;13375;14965.9;83.1504;8983.64;14452.9
P093394401;13375;15196.3;82.3989;8913.21;14763.6
P094394401;13375;15964.3;79.8936;9074.72;15347.3
P097394401;13375;15196.3;82.3989;8913.21;14763.6
P075393101;13375;13862.4;74.3148;8624.07;13759.6
P076393103;13375;13862.4;74.3148;8624.07;13759.6
P079393101;13375;13862.4;74.3148;8624.07;13759.6
P082393101;13375;13862.4;74.3148;8624.07;13759.6
P083393103;13375;13862.4;74.3148;8624.07;13759.6
Q086393101_1;13375;13862.4;74.3148;8624.07;13759.6
P086393101;13375;13862.4;74.3148;8624.07;13759.6
P089393101;13375;13862.4;74.3148;8624.07;13759.6
P093393101;13375;13862.4;74.3148;8624.07;13759.6
P096393101;10864;11308.8;60.6487;9330.22;10400.2
P097393103;13375;13862.4;74.3148;8624.07;13759.6
P100393101;13375;13862.4;74.3148;8624.07;13759.6
P103393101;13375;13862.4;74.3148;8624.07;13759.6
P104393103;13375;13862.4;74.3148;8624.07;13759.6
P107393101;13375;13862.4;74.3148;8624.07;13759.6
P100394703;13400;12718.9;79.4659;9334.43;11805.5
P102394701;13020;16032.2;80.4665;10303;14013.6
Q100394703_1;11200;5899.16;62.8852;6858.69;7810.96
P094396101;8000;8027;52.2;9079.87;7404.12
P095396101;13200;13556;88.452;8467.56;13631.9
P096396101;13200;13806;88.452;8540.89;13798.2
P097396101;13200;13466;88.452;8463.31;13546.7
P101396101;13200;13566;88.452;8475.37;13632.9
P102396101;13200;13696;88.452;8522.74;13708.9
P104396101;13200;13526;88.452;8468.24;13601.1
P108396101;13200;13661;88.452;8496.56;13703.8
P079394703;10810;10176.5;59.4074;9454.34;9126.35
Q081394701_1;7410;3978.78;40.9056;6672.67;6102.86
P081394701;13010;17183.6;85.2559;9437.27;16152.9
Q086394703_1;4210;2070.4;22.5083;5839.79;5144.91
P086394703;13400;12399.7;78.8673;9020.96;11844
P088394701;13210;14919.5;77.1933;9802.59;13471.9
Q080392201_1;13430;12824.8;62.0087;8002.22;13431.7
P080392201;12820;14490.5;77.9654;7922.99;15187.8
Q101394401_1;12222;13380.7;70.9922;9393.18;12400.3
P103394401;13375;15810.7;80.3947;8994.5;15285.3
P100394401;10864;11690.2;62.6153;9846.65;10192.3
P101394401;13375;14965.9;83.1504;8983.64;14452.9
P108394401;13375;15503.5;81.3968;8905.95;15079.1
Q101392201_1;12820;12003;57.4455;9376.55;11041.6
P101392201;12630;14283.7;79.0739;7601.08;15348.3
P093394703;12800;11109.1;69.0038;9184.67;10366.6
Q095394701_1;8000;4085.16;45.0299;6835.88;6022.99
P095394701;13000;17445.9;86.0172;9925.06;15858.5
P076394501;9000;15980.4;12.6;11818;12232.9
P080394501;12000;22942.8;18;11178.9;19924.7
P087394501;13000;20336.4;16.2;8556.48;20310.8
P090394501;13200;23970.6;18.9;9055.07;23376
P094394501;13000;23970.6;18.9;9830.84;22490.8
P101394501;11800;20397.6;16.2;10756.2;17861.8
P104394501;11000;20581.2;16.2;11268.2;17461.1
Q087392201_1;11810;11317.3;51.7844;9502.68;10212
P087392201;12820;13852.3;76.7839;8169.96;14267.8
P072394703;9610;9652.1;53.6327;9592.94;8443.74
Q074394701_1;4800;2193;24.2939;5968.52;5120.61
P074394701;13200;15912.5;84.011;9970.46;14273.4
P107394703;12400;10916.9;68.4786;9073.96;10300.8
P109394701;13410;12088.1;80.37;9718.24;10736.8
P082396001;11110;5827.37;64.6303;6576.75;8060.9
P094392201;11810;12150.7;56.6948;9796.02;10710.6
P096392203;12030;14778.7;72.3716;11189.5;11748.3
P073392201;11010;10679.3;49.646;10275.9;8691.57
P075392203;10020;12068.3;59.5224;11108.9;9130.01
Q096396001_1;1010;235.862;2.9538;4345.45;5015.63
P096396001;13326;7956.59;84.2081;6919.81;9798.64
P103396001;11110;5615.04;62.8811;6632.7;7784.73
P107396001;10100;5471.02;60.663;6894.27;7342.21
P089396001;12120;6619.16;71.3345;6895.76;8488.66
P079396001;13326;7375.07;79.9437;6531.07;9660.73
Q068396001_1;2020;494.053;6.49835;4599.29;4984.14
P068396001;13326;7474.99;85.9354;6961.84;9269.08
P075396001;11110;6128.48;66.8374;6869.07;8028.43
P102395901;9030;5952.52;48.8474;7606.68;7010.77
P089393301;12870;22798.8;63.0087;9787.52;21368.4
P093393301;12870;25263.5;69.6777;11178.1;22246.2
P075393301;3510;6161.84;17.0326;9612.37;4931.31
P079393301;11700;20334.1;56.2197;10549.7;18033.9
P082393301;9360;15404.6;42.6416;11080.5;12498.7
P096393301;12870;25263.5;69.6777;11178.1;22246.2
Q100393301_1;11700;19717.9;54.5524;10678.2;17271.1
P100393301;12870;24647.4;68.0105;10727;22144.9
P107393301;9360;14172.2;39.3071;11006.2;11351.2
P114393301;11700;19717.9;54.5524;10678.2;17271.1
P086396001;10100;4975.52;53.6519;6659.54;7114.58
P100396001;12120;7184.06;75.5965;6781.71;9183.71
P093396001;12120;7071.15;76.0496;6823.99;9022.54
P081395901;10020;6200.62;50.7035;7619.01;7244.79
P108392201;11200;10250.2;51.5659;8151.16;10687.1
P095395901;11030;7186.12;59.9466;7514.47;8349.59
P072396001;13326;7609.16;81.107;6554.38;9868.22
P088395901;9020;5814.7;48.1579;7538.57;6950.66
P114396001;10100;5703.39;61.5973;6910.82;7555.71
Q103391901_1;4000;4309.97;27.216;7714.7;5244.94
P103391901;13040;15235.3;81.4168;9393.81;14254.2
Q096397701_1;4030;1892.84;14.1058;5789.67;5024.54
P096397701;13070;9486.87;76.3385;6963.13;11279.5
Q068397701_1;3020;1553.44;13.7772;5517.52;4995.71
P068397701;13080;10005.6;78.6911;7353.74;11352.5
P074395901;9010;5868.95;49.5533;7646.37;6881.9
P067395901;9020;5967.01;50.1165;7582.56;7052.78
P103397701;10660;7056.94;57.4063;7392.17;8359.96
Q089397701_1;1010;139.86;0.956177;4248.48;5030.28
P089397701;13080;8950.15;71.9435;7082.72;10606.3
P075397701;12660;8760.01;70.553;7321.88;10143.3
P082397701;12090;8184.5;65.426;7162.41;9749.71
Q082391901_1;11000;10798.1;69.264;8941.15;10333.5
P082391901;13050;15601.3;79.7393;9158.11;14889.1
P109395901;5010;2571.98;22.1465;6212.2;5221.52
P102397801;9230;6877.86;48.6608;8049.26;7431.05
Q067394701_1;5810;3295.12;35.5852;6488.7;5629.13
P067394701;13000;17064.5;82.9008;9473.85;15992
P074397801;7620;6007.64;39.9017;8433.15;6122.76
P100394001;13220;21612.6;73.1985;9889.94;20065.3
P107393801;4420;4907.22;18.4388;8103.58;5398.43
P114393801;9320;11114.1;42.2635;9985.2;9458.09
P088397801;9220;6663.84;44.5813;8049.46;7216.81
P107394001;6010;9273.81;32.8737;10685.4;6818.77
P086394001;13220;19131.1;65.0189;9375.32;18171.1
P102393501;4020;2241.7;23.1141;6089.86;5030.84
P081397801;7630;5827.66;41.1005;8080.05;6345.72
Q103397901_1;6000;7252.64;36.9672;9225.53;6463.54
P103397901;13400;14480.3;89.604;8341.62;14699.9
Q082397901_1;13410;13817.4;83.2366;8612.41;13728
P082397901;13210;15886.3;89.3565;10503.8;13638.5
P095397801;9230;7280.61;49.2303;8238.58;7617.76
P093394001;13210;21729.7;69.6454;11032.5;18878.6
P097392501;10000;7650.69;65.808;7921.63;8349.53
P101392501;10000;7378.72;63.522;8065.58;7913.29
P090392501;8000;6209.63;53.316;7972.58;6850.32
P094392501;10000;7379.56;63.522;8063;7917.08
P076392501;8000;5682.53;48.798;7824.93;6491.71
P080392501;10000;7283.33;62.406;8080.67;7800.67
P069392501;10000;7242.32;62.406;8019.42;7829.57
P073392501;10000;7293;62.406;8082.12;7808.69
P081393501;3010;1190.79;12.7656;5215.19;4978.07
P068391901;12060;15651;73.6295;9149.23;14948.9
P067397801;8220;5286.73;40.1306;7583.84;6371.03
P075391901;11050;13758.1;64.2583;10136.7;11929.2
P109397801;4620;2450.31;17.6492;6116.45;5209.12
P096391901;12060;15465.6;72.3642;9055.86;14870.2
P101398201;4000;9357;16.002;11862.5;5558.72
P103398201;10000;19262.8;35.352;11629.3;15730.7
P080398201;5000;9513.25;16.002;11462.9;6171
P082398201;10800;19415.9;35.352;10046.5;17690
P079394001;13200;20157.8;64.8;10698.5;17687.8
P089391901;11060;13632;64.3123;9787.19;12202
P087398201;6000;9751.34;17.118;11629.7;6218.76
P089398201;9000;15305.2;26.37;11958.1;11397.9
P104392501;11000;8449.09;72.612;7962.36;9101.45
P083392501;6000;4080.06;35.19;7263.57;5529.83
P087392501;9000;6721.56;57.834;8030.06;7296.66
P114394001;10000;15919;52.308;11939;12033.5
P066398201;6000;10070;17.118;11191;7037.99
P068398201;10800;19583.2;33.228;10692.6;17120
P094398201;6000;10070;17.226;11127.1;7110.96
P096398201;10800;19983.8;34.344;11260.1;16872.9
P068392203;12030;14363.9;71.3096;10956.5;11599.5
P073398201;13000;24730.5;41.256;9492.44;23636.8
P093393801;12150;14920.3;56.1394;8970.87;14421.8
P086393801;9320;11557.1;43.5934;10012.2;9870.32
P079393801;10750;13132;49.7396;9559.53;11961.8
P072393801;10750;12689;48.4097;9600.24;11472.3
P100393801;10140;12229.7;46.1284;9716.81;10880
P114392801;9350;9467.54;53.9761;9658.26;8184.65
P114390503;3120;1745.28;21.6778;5658.65;5026.5
P080396401;10000;12812;45.45;9588.67;11608.5
P091396401;5000;8964;31.788;11249.9;5864.76
P094396401;10000;13767;48.852;10247;11812.3
P089396401;8000;13109;46.512;11758;9429.94
P096396401;8000;12475;44.28;11998.9;8521.13
P066392501;10000;7406.06;63.522;8076.74;7927.89
P082396401;9000;13771;48.798;11710.9;10145.7
P084396401;4000;7030;24.984;10033.5;5318.86
P077396401;5000;9606;34.02;11603.9;6102.88
P075396401;8000;13137;46.512;11613;9623.42
P073396401;8000;12820;45.396;11834.6;9053.55
Q095396601_1;4080;3460;18.4161;7100.31;5096.08
P095396601;13390;13283;69.9812;8392.68;13444.3
Q102396601_1;2720;1730;9.24324;5765.89;4888.84
P102396601;13390;13211;69.9812;8395.9;13368.6
P087396401;5000;9273;32.904;11416.2;5984.09
P070396401;10000;13755;48.798;9758.23;12358
P108398201;7000;9910.67;17.226;10265.7;7934.65
P068396401;8000;13450;47.682;11881.9;9629.55
P088396301;5000;3896.28;28.386;7329.29;5271.06
P109396601;5440;5190;27.6593;8110.46;5673.35
P088396601;10880;10124;53.4419;9200.86;9363.06
P081396601;13390;12838;68.1748;8552.43;12817
P074396601;9520;8713;46.0754;9162.08;7996.31
P067396601;10880;10798;57.1251;9117.13;10132.6
P102396301;4000;3428.28;24.984;7035.38;5138.46
P095396301;5000;4363.56;31.788;7586.91;5444.36
P109396301;2000;1402.74;10.26;5471.25;4897.81
P081396301;4000;3116.88;22.698;6827.94;5063.77
P067396301;5000;3896.46;28.386;7329.41;5271.11
P074396301;5000;3896.46;28.386;7329.41;5271.11
P105396401;2000;2536;9.09;6597.5;4745.86
P103396401;3000;4121;14.778;7981;4752.09
P101396401;2000;2853;10.206;6881.48;4738.79
P098396401;2000;3487;12.492;7449.44;4724.67
P110396401;1000;317;1.17;4427.59;5003.03
P108398001;1145;366.6;3.42887;4474.67;4998.91
P101398001;4580;2444;22.875;6171.3;5140.21
P087398001;2290;1344.2;12.5884;5374.23;4949.98
P080398001;5725;3177.2;29.7328;6584.84;5401.5
P066398001;2290;1466.4;13.7155;5480.65;4950.74
P108396401;2000;3804;13.608;7733.43;4717.6
