Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P087396101;P087396101_4;D;1000;0;0;2000;1200;2835
P087396101;P087396101_5;E;2000;0;0;3000;1200;2835
P087396101;P087396101_6;F;2000;1240;0;3000;2440;2835
P087396101;P087396101_7;G;3000;1240;0;4000;2440;2835
P087396101;P087396101_8;H;3000;0;0;4000;1200;2835
P087396101;P087396101_9;I;4000;0;0;5000;1200;2835
P087396101;P087396101_10;J;4000;1240;0;5000;2440;2835
P087396101;P087396101_11;K;5000;1240;0;6000;2440;2835
P087396101;P087396101_12;L;5000;0;0;6000;1200;2835
P087396101;P087396101_13;M;6000;0;0;7000;1200;2835
P087396101;P087396101_14;N;6000;1240;0;7000;2440;2835
P087396101;P087396101_15;O;7000;1240;0;8000;2440;2835
P087396101;P087396101_16;P;7000;0;0;8000;1200;2835
P087396101;P087396101_17;Q;8000;0;0;9000;1200;2835
P087396101;P087396101_18;R;8000;1240;0;9000;2440;2835
P087396101;P087396101_19;S;9000;1240;0;10000;2440;2835
P087396101;P087396101_20;T;9000;0;0;10000;1200;2835
P087396101;P087396101_21;U;10000;0;0;11000;1200;2835
P087396101;P087396101_22;V;10000;1240;0;11000;2440;2835
P087396101;P087396101_23;W;11000;1240;0;12000;2440;2835
P087396101;P087396101_24;X;11000;0;0;12000;1200;2835
P083396101;P083396101_1;A;0;0;0;1000;1200;2835
P083396101;P083396101_2;B;0;1200;0;1000;2400;2835
P083396101;P083396101_3;C;1000;1240;0;2000;2440;2835
P083396101;P083396101_4;D;1000;0;0;2000;1200;2835
P083396101;P083396101_5;E;2000;0;0;3000;1200;2835
P083396101;P083396101_6;F;2000;1200;0;3000;2400;2835
P083396101;P083396101_7;G;3000;1240;0;4000;2440;2835
P083396101;P083396101_8;H;3000;0;0;4000;1200;2835
P083396101;P083396101_9;I;4000;0;0;5000;1200;2835
P083396101;P083396101_10;J;4000;1200;0;5000;2400;2835
P083396101;P083396101_11;K;5000;1240;0;6000;2440;2835
P083396101;P083396101_12;L;5000;0;0;6000;1200;2835
P083396101;P083396101_13;M;6000;0;0;7000;1200;2835
P083396101;P083396101_14;N;6000;1200;0;7000;2400;2835
P083396101;P083396101_15;O;7000;1240;0;8000;2440;2835
P083396101;P083396101_16;P;7000;0;0;8000;1200;2835
P083396101;P083396101_17;Q;8000;0;0;9000;1200;2835
P083396101;P083396101_18;R;8000;1240;0;9000;2440;2835
P083396101;P083396101_19;S;9000;1240;0;10000;2440;2835
P083396101;P083396101_20;T;9000;0;0;10000;1200;2835
P083396101;P083396101_21;U;10000;0;0;11000;1200;2835
P083396101;P083396101_22;V;10000;1240;0;11000;2440;2835
P083396101;P083396101_23;W;11000;1240;0;12000;2440;2835
P083396101;P083396101_24;X;11000;0;0;12000;1200;2835
P083396101;P083396101_25;Y;12000;0;0;13200;1000;2835
P083396101;P083396101_26;Z;12000;1240;0;13000;2440;2835
P081396101;P081396101_1;A;0;0;0;1000;1200;2835
P081396101;P081396101_2;B;0;1200;0;1000;2400;2835
P081396101;P081396101_3;C;1000;1240;0;2000;2440;2835
P081396101;P081396101_4;D;1000;0;0;2000;1200;2835
P081396101;P081396101_5;E;2000;0;0;3000;1200;2835
P081396101;P081396101_6;F;2000;1240;0;3000;2440;2835
P081396101;P081396101_7;G;3000;1240;0;4000;2440;2835
P081396101;P081396101_8;H;3000;0;0;4000;1200;2835
P081396101;P081396101_9;I;4000;0;0;5000;1200;2835
P081396101;P081396101_10;J;4000;1240;0;5000;2440;2835
P081396101;P081396101_11;K;5000;1240;0;6000;2440;2835
P081396101;P081396101_12;L;5000;0;0;6000;1200;2835
P081396101;P081396101_13;M;6000;0;0;7000;1200;2835
P081396101;P081396101_14;N;6000;1240;0;7000;2440;2835
P081396101;P081396101_15;O;7000;1240;0;8000;2440;2835
P081396101;P081396101_16;P;7000;0;0;8000;1200;2835
P081396101;P081396101_17;Q;8000;0;0;9000;1200;2835
P081396101;P081396101_18;R;8000;1240;0;9000;2440;2835
P081396101;P081396101_19;S;9000;1240;0;10000;2440;2835
P081396101;P081396101_20;T;9000;0;0;10000;1200;2835
P081396101;P081396101_21;U;10000;0;0;11000;1200;2835
P081396101;P081396101_22;V;10000;1240;0;11000;2440;2835
P081396101;P081396101_23;W;11000;1240;0;12000;2440;2835
P081396101;P081396101_24;X;11000;0;0;12000;1200;2835
P081396101;P081396101_25;Y;12000;0;0;13200;1000;2835
P081396101;P081396101_26;Z;12000;1240;0;13000;2440;2835
P080396101;P080396101_1;A;0;0;0;1000;1200;2835
P080396101;P080396101_2;B;0;1240;0;1000;2440;2835
P080396101;P080396101_3;C;1000;1240;0;2000;2440;2835
P080396101;P080396101_4;D;1000;0;0;2000;1200;2835
P080396101;P080396101_5;E;2000;0;0;3000;1200;2835
P080396101;P080396101_6;F;2000;1240;0;3000;2440;2835
P080396101;P080396101_7;G;3000;1240;0;4000;2440;2835
P080396101;P080396101_8;H;3000;0;0;4000;1200;2835
P080396101;P080396101_9;I;4000;0;0;5000;1200;2835
P080396101;P080396101_10;J;4000;1240;0;5000;2440;2835
P080396101;P080396101_11;K;5000;1240;0;6000;2440;2835
P080396101;P080396101_12;L;5000;0;0;6000;1200;2835
P080396101;P080396101_13;M;6000;0;0;7000;1200;2835
P080396101;P080396101_14;N;6000;1240;0;7000;2440;2835
P080396101;P080396101_15;O;7000;1240;0;8000;2440;2835
P080396101;P080396101_16;P;7000;0;0;8000;1200;2835
P080396101;P080396101_17;Q;8000;0;0;9000;1200;2835
P080396101;P080396101_18;R;8000;1240;0;9000;2440;2835
P080396101;P080396101_19;S;9000;1240;0;10000;2440;2835
P080396101;P080396101_20;T;9000;0;0;10000;1200;2835
P080396101;P080396101_21;U;10000;0;0;11000;1200;2835
P080396101;P080396101_22;V;10000;1240;0;11000;2440;2835
P080396101;P080396101_23;W;11000;1240;0;12000;2440;2835
P080396101;P080396101_24;X;11000;0;0;12000;1200;2835
P080396101;P080396101_25;Y;12000;0;0;13200;1000;2835
P080396101;P080396101_26;Z;12000;1240;0;13000;2440;975
P076396101;P076396101_1;A;0;0;0;1000;1200;2835
P076396101;P076396101_2;B;0;1240;0;1000;2440;2835
P076396101;P076396101_3;C;1000;1240;0;2000;2440;2835
P076396101;P076396101_4;D;1000;0;0;2000;1200;2835
P076396101;P076396101_5;E;2000;0;0;3000;1200;2835
P076396101;P076396101_6;F;2000;1240;0;3000;2440;2835
P076396101;P076396101_7;G;3000;1240;0;4000;2440;2835
P076396101;P076396101_8;H;3000;0;0;4000;1200;2835
P076396101;P076396101_9;I;4000;0;0;5000;1200;2835
P076396101;P076396101_10;J;4000;1240;0;5000;2440;2835
P076396101;P076396101_11;K;5000;1240;0;6000;2440;2835
P076396101;P076396101_12;L;5000;0;0;6000;1200;2835
P076396101;P076396101_13;M;6000;0;0;7000;1200;2835
P076396101;P076396101_14;N;6000;1240;0;7000;2440;2835
P076396101;P076396101_15;O;7000;1240;0;8000;2440;2835
P076396101;P076396101_16;P;7000;0;0;8000;1200;2835
P076396101;P076396101_17;Q;8000;0;0;9000;1200;2835
P076396101;P076396101_18;R;8000;1240;0;9000;2440;2835
P076396101;P076396101_19;S;9000;1240;0;10000;2440;2835
P076396101;P076396101_20;T;9000;0;0;10000;1200;2835
P076396101;P076396101_21;U;10000;0;0;11000;1200;2835
P076396101;P076396101_22;V;10000;1240;0;11000;2440;2835
P076396101;P076396101_23;W;11000;1240;0;12000;2440;2835
P076396101;P076396101_24;X;11000;0;0;12000;1200;2835
P076396101;P076396101_25;Y;12000;0;0;13200;1000;2835
P076396101;P076396101_26;Z;12000;1240;0;13000;2440;2835
P075396101;P075396101_1;A;0;0;0;1000;1200;2835
P075396101;P075396101_2;B;0;1240;0;1000;2440;2835
P075396101;P075396101_3;C;1000;1240;0;2000;2440;2835
P075396101;P075396101_4;D;1000;0;0;2000;1200;2835
P075396101;P075396101_5;E;2000;0;0;3000;1200;2835
P075396101;P075396101_6;F;2000;1240;0;3000;2440;2835
P075396101;P075396101_7;G;3000;1240;0;4000;2440;2835
P075396101;P075396101_8;H;3000;0;0;4000;1200;2835
P075396101;P075396101_9;I;4000;0;0;5000;1200;2835
P075396101;P075396101_10;J;4000;1240;0;5000;2440;2835
P075396101;P075396101_11;K;5000;1240;0;6000;2440;2835
P075396101;P075396101_12;L;5000;0;0;6000;1200;2835
P075396101;P075396101_13;M;6000;0;0;7000;1200;2835
P075396101;P075396101_14;N;6000;1240;0;7000;2440;2835
P075396101;P075396101_15;O;7000;1240;0;8000;2440;2835
P075396101;P075396101_16;P;7000;0;0;8000;1200;2835
P075396101;P075396101_17;Q;8000;0;0;9000;1200;2835
P075396101;P075396101_18;R;8000;1240;0;9000;2440;2835
P075396101;P075396101_19;S;9000;1240;0;10000;2440;2835
P075396101;P075396101_20;T;9000;0;0;10000;1200;2835
P075396101;P075396101_21;U;10000;0;0;11000;1200;2835
P075396101;P075396101_22;V;10000;1240;0;11000;2440;2835
P075396101;P075396101_23;W;11000;1240;0;12000;2440;2835
P075396101;P075396101_24;X;11000;0;0;12000;1200;2835
P075396101;P075396101_25;Y;12000;0;0;13200;1000;2835
P075396101;P075396101_26;Z;12000;1240;0;13000;2440;2835
P073396101;P073396101_1;A;0;0;0;1000;1200;2835
P073396101;P073396101_2;B;0;1240;0;1000;2440;2835
P073396101;P073396101_3;C;1000;1240;0;2000;2440;2835
P073396101;P073396101_4;D;1000;0;0;2000;1200;2835
P073396101;P073396101_5;E;2000;0;0;3000;1200;2835
P073396101;P073396101_6;F;2000;1240;0;3000;2440;2835
P073396101;P073396101_7;G;3000;1240;0;4000;2440;2835
P073396101;P073396101_8;H;3000;0;0;4000;1200;2835
P073396101;P073396101_9;I;4000;0;0;5000;1200;2835
P073396101;P073396101_10;J;4000;1240;0;5000;2440;2835
P073396101;P073396101_11;K;5000;1240;0;6000;2440;2835
P073396101;P073396101_12;L;5000;0;0;6000;1200;2835
P073396101;P073396101_13;M;6000;0;0;7000;1200;2835
P073396101;P073396101_14;N;6000;1240;0;7000;2440;2835
P073396101;P073396101_15;O;7000;1240;0;8000;2440;2835
P073396101;P073396101_16;P;7000;0;0;8000;1200;2835
P073396101;P073396101_17;Q;8000;0;0;9000;1200;2835
P073396101;P073396101_18;R;8000;1240;0;9000;2440;2835
P073396101;P073396101_19;S;9000;1240;0;10000;2440;2835
P073396101;P073396101_20;T;9000;0;0;10000;1200;2835
P073396101;P073396101_21;U;10000;0;0;11000;1200;2835
P073396101;P073396101_22;V;10000;1240;0;11000;2440;2835
P073396101;P073396101_23;W;11000;1240;0;12000;2440;2835
P073396101;P073396101_24;X;11000;0;0;12000;1200;2835
P073396101;P073396101_25;Y;12000;0;0;13200;1000;2835
P073396101;P073396101_26;Z;12000;1240;0;13000;2440;2835
P069396101;P069396101_1;A;0;0;0;1000;1200;2835
P069396101;P069396101_2;B;0;1240;0;1000;2440;2835
P069396101;P069396101_3;C;1000;1240;0;2000;2440;2835
P069396101;P069396101_4;D;1000;0;0;2000;1200;2835
P069396101;P069396101_5;E;2000;0;0;3000;1200;2835
P069396101;P069396101_6;F;2000;1240;0;3000;2440;2835
P069396101;P069396101_7;G;3000;1240;0;4000;2440;2835
P069396101;P069396101_8;H;3000;0;0;4000;1200;2835
P069396101;P069396101_9;I;4000;0;0;5000;1200;2835
P069396101;P069396101_10;J;4000;1240;0;5000;2440;2835
P069396101;P069396101_11;K;5000;1240;0;6000;2440;2835
P069396101;P069396101_12;L;5000;0;0;6000;1200;2835
P069396101;P069396101_13;M;6000;0;0;7000;1200;2835
P069396101;P069396101_14;N;6000;1240;0;7000;2440;2835
P069396101;P069396101_15;O;7000;1240;0;8000;2440;2835
P069396101;P069396101_16;P;7000;0;0;8000;1200;2835
P069396101;P069396101_17;Q;8000;0;0;9000;1200;2835
P069396101;P069396101_18;R;8000;1240;0;9000;2440;2835
P069396101;P069396101_19;S;9000;1240;0;10000;2440;2835
P069396101;P069396101_20;T;9000;0;0;10000;1200;2835
P069396101;P069396101_21;U;10000;0;0;11000;1200;2835
P069396101;P069396101_22;V;10000;1240;0;11000;2440;2835
P069396101;P069396101_23;W;11000;1240;0;12000;2440;2835
P069396101;P069396101_24;X;11000;0;0;12000;1200;2835
P069396101;P069396101_25;Y;12000;0;0;13200;1000;2835
P069396101;P069396101_26;Z;12000;1240;0;13000;2440;2835
Q069396101_1;Q069396101_1_1;A;0;0;0;1000;1200;2835
Q069396101_1;Q069396101_1_2;B;0;1240;0;1000;2440;2835
Q069396101_1;Q069396101_1_3;C;1000;1240;0;2000;2440;2835
Q069396101_1;Q069396101_1_4;D;1000;0;0;2000;1200;2835
Q069396101_1;Q069396101_1_5;E;2000;0;0;3000;1200;2835
Q069396101_1;Q069396101_1_6;F;2000;1240;0;3000;2440;2835
Q069396101_1;Q069396101_1_7;G;3000;1240;0;4000;2440;2835
Q069396101_1;Q069396101_1_8;H;3000;0;0;4000;1200;2835
Q069396101_1;Q069396101_1_9;I;4000;0;0;5000;1200;2835
Q069396101_1;Q069396101_1_10;J;4000;1240;0;5000;2440;2835
Q069396101_1;Q069396101_1_11;K;5000;1240;0;6000;2440;2835
Q069396101_1;Q069396101_1_12;L;5000;0;0;6000;1200;2835
Q069396101_1;Q069396101_1_13;M;6000;0;0;7000;1200;2835
Q069396101_1;Q069396101_1_14;N;6000;1240;0;7000;2440;2835
Q069396101_1;Q069396101_1_15;O;7000;1240;0;8000;2440;2835
Q069396101_1;Q069396101_1_16;P;7000;0;0;8000;1200;2835
Q069396101_1;Q069396101_1_17;Q;8000;0;0;9000;1200;2835
Q069396101_1;Q069396101_1_18;R;8000;1240;0;9000;2440;2835
Q069396101_1;Q069396101_1_19;S;9000;1240;0;10000;2440;2835
Q069396101_1;Q069396101_1_20;T;9000;0;0;10000;1200;2835
Q069396101_1;Q069396101_1_21;U;10000;0;0;11000;1200;2835
Q069396101_1;Q069396101_1_22;V;10000;1240;0;11000;2440;2835
Q069396101_1;Q069396101_1_23;W;11000;1240;0;12000;2440;2835
Q069396101_1;Q069396101_1_24;X;11000;0;0;12000;1200;2835
Q069396101_1;Q069396101_1_25;Y;12000;0;0;13200;1000;2835
Q069396101_1;Q069396101_1_26;Z;12000;1240;0;13000;2440;2835
P068396101;P068396101_1;A;0;0;0;1000;1200;2835
P068396101;P068396101_2;B;0;1240;0;1000;2440;2835
P068396101;P068396101_3;C;1000;1240;0;2000;2440;2835
P068396101;P068396101_4;D;1000;0;0;2000;1200;2835
P068396101;P068396101_5;E;2000;0;0;3000;1200;2835
P068396101;P068396101_6;F;2000;1240;0;3000;2440;2835
P068396101;P068396101_7;G;3000;1240;0;4000;2440;2835
P068396101;P068396101_8;H;3000;0;0;4000;1200;2835
P068396101;P068396101_9;I;4000;0;0;5000;1200;2835
P068396101;P068396101_10;J;4000;1240;0;5000;2440;2835
P068396101;P068396101_11;K;5000;1240;0;6000;2440;2835
P068396101;P068396101_12;L;5000;0;0;6000;1200;2835
P068396101;P068396101_13;M;6000;0;0;7000;1200;2835
P068396101;P068396101_14;N;6000;1240;0;7000;2440;2835
P068396101;P068396101_15;O;7000;1240;0;8000;2440;2835
P068396101;P068396101_16;P;7000;0;0;8000;1200;2835
P068396101;P068396101_17;Q;8000;0;0;9000;1200;2835
P068396101;P068396101_18;R;8000;1240;0;9000;2440;2835
P068396101;P068396101_19;S;9000;1240;0;10000;2440;2835
P068396101;P068396101_20;T;9000;0;0;10000;1200;2835
P068396101;P068396101_21;U;10000;0;0;11000;1200;2835
P068396101;P068396101_22;V;10000;1240;0;11000;2440;2835
P068396101;P068396101_23;W;11000;1240;0;12000;2440;2835
P068396101;P068396101_24;X;11000;0;0;12000;1200;2835
P068396101;P068396101_25;Y;12000;0;0;13200;1000;1905
P067396101;P067396101_1;A;0;0;0;1000;1200;2835
P067396101;P067396101_2;B;0;1240;0;1000;2440;2835
P067396101;P067396101_3;C;1000;1240;0;2000;2440;2835
P067396101;P067396101_4;D;1000;0;0;2000;1200;2835
P067396101;P067396101_5;E;2000;0;0;3000;1200;2835
P067396101;P067396101_6;F;2000;1240;0;3000;2440;2835
P067396101;P067396101_7;G;3000;1240;0;4000;2440;2835
P067396101;P067396101_8;H;3000;0;0;4000;1200;1905
P067396101;P067396101_9;I;4000;0;0;5000;1200;2835
P067396101;P067396101_10;J;4000;1240;0;5000;2440;2835
P067396101;P067396101_11;K;5000;1240;0;6000;2440;2835
P067396101;P067396101_12;L;5000;0;0;6000;1200;2835
P067396101;P067396101_13;M;6000;0;0;7000;1200;2835
P067396101;P067396101_14;N;6000;1240;0;7000;2440;2835
P067396101;P067396101_15;O;7000;1240;0;8000;2440;2835
P067396101;P067396101_16;P;7000;0;0;8000;1200;1905
P097394401;P097394401_1;A;0;0;0;1358;1153;2795
P097394401;P097394401_2;B;0;1153;0;1358;2306;2795
P097394401;P097394401_3;C;1358;1287;0;2716;2440;2795
P097394401;P097394401_4;D;1358;0;0;2716;1153;2795
P097394401;P097394401_5;E;2716;0;0;4074;1153;2795
P097394401;P097394401_6;F;2716;1153;0;4074;2306;2795
P097394401;P097394401_7;G;4074;1287;0;5432;2440;2795
P097394401;P097394401_8;H;4074;0;0;5432;1153;2795
P097394401;P097394401_9;I;5432;0;0;6790;1153;2795
P097394401;P097394401_10;J;5432;1153;0;6790;2306;2795
P097394401;P097394401_11;K;6790;1287;0;8148;2440;2795
P097394401;P097394401_12;L;6790;0;0;8148;1153;2795
P097394401;P097394401_13;M;8148;0;0;9506;1153;2795
P097394401;P097394401_14;N;8148;1153;0;9506;2306;2795
P097394401;P097394401_15;O;9506;1287;0;10864;2440;2795
P097394401;P097394401_16;P;9506;0;0;10864;1153;2795
P097394401;P097394401_17;Q;10864;0;0;12222;1153;2635
P097394401;P097394401_18;R;10864;1153;0;12222;2306;2635
P097394401;P097394401_19;S;12222;1082;0;13375;2440;2635
P094394401;P094394401_1;A;0;0;0;1358;1153;2795
P094394401;P094394401_2;B;0;1153;0;1358;2306;2795
P094394401;P094394401_3;C;1358;1287;0;2716;2440;2795
P094394401;P094394401_4;D;1358;0;0;2716;1153;2795
P094394401;P094394401_5;E;2716;0;0;4074;1153;2635
P094394401;P094394401_6;F;2716;1287;0;4074;2440;2635
P094394401;P094394401_7;G;4074;1287;0;5432;2440;2635
P094394401;P094394401_8;H;4074;0;0;5432;1153;2635
P094394401;P094394401_9;I;5432;0;0;6790;1153;2635
P094394401;P094394401_10;J;5432;1287;0;6790;2440;2635
P094394401;P094394401_11;K;6790;1287;0;8148;2440;2635
P094394401;P094394401_12;L;6790;0;0;8148;1153;2635
P094394401;P094394401_13;M;8148;0;0;9506;1153;2635
P094394401;P094394401_14;N;8148;1287;0;9506;2440;2635
P094394401;P094394401_15;O;9506;1287;0;10864;2440;2635
P094394401;P094394401_16;P;9506;0;0;10864;1153;2635
P094394401;P094394401_17;Q;10864;0;0;12222;1153;2635
P094394401;P094394401_18;R;10864;1287;0;12222;2440;2635
P094394401;P094394401_19;S;12222;0;0;13375;1358;2635
P093394401;P093394401_1;A;0;1287;0;1358;2440;2795
P093394401;P093394401_2;B;0;0;0;1358;1153;2795
P093394401;P093394401_3;C;1358;0;0;2716;1153;2795
P093394401;P093394401_4;D;1358;1287;0;2716;2440;2795
P093394401;P093394401_5;E;2716;1287;0;4074;2440;2795
P093394401;P093394401_6;F;2716;0;0;4074;1153;2795
P093394401;P093394401_7;G;4074;0;0;5432;1153;2795
P093394401;P093394401_8;H;4074;1287;0;5432;2440;2795
P093394401;P093394401_9;I;5432;1287;0;6790;2440;2795
P093394401;P093394401_10;J;5432;0;0;6790;1153;2795
P093394401;P093394401_11;K;6790;0;0;8148;1153;2795
P093394401;P093394401_12;L;6790;1287;0;8148;2440;2795
P093394401;P093394401_13;M;8148;1287;0;9506;2440;2795
P093394401;P093394401_14;N;8148;0;0;9506;1153;2795
P093394401;P093394401_15;O;9506;0;0;10864;1153;2795
P093394401;P093394401_16;P;9506;1287;0;10864;2440;2795
P093394401;P093394401_17;Q;10864;1287;0;12222;2440;2795
P093394401;P093394401_18;R;10864;0;0;12222;1153;2795
P093394401;P093394401_19;S;12222;0;0;13375;1358;2635
P090394401;P090394401_1;A;0;1287;0;1358;2440;2795
P090394401;P090394401_2;B;0;0;0;1358;1153;2795
P090394401;P090394401_3;C;1358;0;0;2716;1153;2795
P090394401;P090394401_4;D;1358;1153;0;2716;2306;2795
P090394401;P090394401_5;E;2716;1287;0;4074;2440;2795
P090394401;P090394401_6;F;2716;0;0;4074;1153;2795
P090394401;P090394401_7;G;4074;0;0;5432;1153;2795
P090394401;P090394401_8;H;4074;1153;0;5432;2306;2795
P090394401;P090394401_9;I;5432;1287;0;6790;2440;2795
P090394401;P090394401_10;J;5432;0;0;6790;1153;2795
P090394401;P090394401_11;K;6790;0;0;8148;1153;2795
P090394401;P090394401_12;L;6790;1153;0;8148;2306;2795
P090394401;P090394401_13;M;8148;1287;0;9506;2440;2795
P090394401;P090394401_14;N;8148;0;0;9506;1153;2795
P090394401;P090394401_15;O;9506;0;0;10864;1153;2795
P090394401;P090394401_16;P;9506;1287;0;10864;2440;2795
P090394401;P090394401_17;Q;10864;1287;0;12222;2440;2795
P090394401;P090394401_18;R;10864;0;0;12222;1153;2795
P090394401;P090394401_19;S;12222;0;0;13375;1358;2635
P089394401;P089394401_1;A;0;0;0;1358;1153;2795
P089394401;P089394401_2;B;0;1153;0;1358;2306;2795
P089394401;P089394401_3;C;1358;1287;0;2716;2440;2795
P089394401;P089394401_4;D;1358;0;0;2716;1153;2795
P089394401;P089394401_5;E;2716;0;0;4074;1153;2795
P089394401;P089394401_6;F;2716;1153;0;4074;2306;2795
P089394401;P089394401_7;G;4074;1287;0;5432;2440;2795
P089394401;P089394401_8;H;4074;0;0;5432;1153;2795
P089394401;P089394401_9;I;5432;0;0;6790;1153;2795
P089394401;P089394401_10;J;5432;1153;0;6790;2306;2795
P089394401;P089394401_11;K;6790;1287;0;8148;2440;2795
P089394401;P089394401_12;L;6790;0;0;8148;1153;2795
P089394401;P089394401_13;M;8148;1287;0;9506;2440;2795
P089394401;P089394401_14;N;8148;0;0;9506;1153;2635
P089394401;P089394401_15;O;9506;0;0;10864;1153;2635
P089394401;P089394401_16;P;9506;1287;0;10864;2440;2635
P089394401;P089394401_17;Q;10864;1287;0;12222;2440;1340
P083394401;P083394401_1;A;0;0;0;1358;1153;2795
P083394401;P083394401_2;B;0;1153;0;1358;2306;2795
P083394401;P083394401_3;C;1358;1287;0;2716;2440;2635
P083394401;P083394401_4;D;1358;0;0;2716;1153;2635
P083394401;P083394401_5;E;2716;0;0;4074;1153;2635
P083394401;P083394401_6;F;2716;1287;0;4074;2440;2635
P083394401;P083394401_7;G;4074;1287;0;5432;2440;2635
P083394401;P083394401_8;H;4074;0;0;5432;1153;2635
P083394401;P083394401_9;I;5432;0;0;6790;1153;2635
P083394401;P083394401_10;J;5432;1287;0;6790;2440;2635
P083394401;P083394401_11;K;6790;1287;0;8148;2440;2635
P083394401;P083394401_12;L;6790;0;0;8148;1153;2635
P083394401;P083394401_13;M;8148;0;0;9506;1153;2635
P083394401;P083394401_14;N;8148;1287;0;9506;2440;2635
P083394401;P083394401_15;O;9506;1287;0;10864;2440;2635
P083394401;P083394401_16;P;9506;0;0;10864;1153;2635
P083394401;P083394401_17;Q;10864;0;0;12222;1153;2635
P083394401;P083394401_18;R;10864;1287;0;12222;2440;2635
P083394401;P083394401_19;S;12222;0;0;13375;1358;2635
P082394401;P082394401_1;A;0;0;0;1358;1153;2795
P082394401;P082394401_2;B;0;1153;0;1358;2306;2795
P082394401;P082394401_3;C;1358;1287;0;2716;2440;2795
P082394401;P082394401_4;D;1358;0;0;2716;1153;2795
P082394401;P082394401_5;E;2716;1287;0;4074;2440;2795
P082394401;P082394401_6;F;2716;0;0;4074;1153;2795
P082394401;P082394401_7;G;4074;0;0;5432;1153;2795
P082394401;P082394401_8;H;4074;1287;0;5432;2440;2795
P082394401;P082394401_9;I;5432;1287;0;6790;2440;2795
P082394401;P082394401_10;J;5432;0;0;6790;1153;2795
P082394401;P082394401_11;K;6790;0;0;8148;1153;2795
P082394401;P082394401_12;L;6790;1287;0;8148;2440;2795
P082394401;P082394401_13;M;8148;1287;0;9506;2440;2795
P082394401;P082394401_14;N;8148;0;0;9506;1153;2795
P082394401;P082394401_15;O;9506;0;0;10864;1153;2795
P082394401;P082394401_16;P;9506;1287;0;10864;2440;1420
P082394401;P082394401_17;Q;10864;1287;0;12222;2440;2635
P082394401;P082394401_18;R;10864;0;0;12222;1153;2635
P082394401;P082394401_19;S;12222;0;0;13375;1358;2635
P080394401;P080394401_1;A;0;0;0;1358;1153;2795
P080394401;P080394401_2;B;0;1153;0;1358;2306;2795
P080394401;P080394401_3;C;1358;1287;0;2716;2440;2795
P080394401;P080394401_4;D;1358;0;0;2716;1153;2795
P080394401;P080394401_5;E;2716;0;0;4074;1153;2795
P080394401;P080394401_6;F;2716;1153;0;4074;2306;2795
P080394401;P080394401_7;G;4074;1287;0;5432;2440;2795
P080394401;P080394401_8;H;4074;0;0;5432;1153;2795
P080394401;P080394401_9;I;5432;0;0;6790;1153;2795
P080394401;P080394401_10;J;5432;1153;0;6790;2306;2795
P080394401;P080394401_11;K;6790;1287;0;8148;2440;2795
P080394401;P080394401_12;L;6790;0;0;8148;1153;2795
P080394401;P080394401_13;M;8148;0;0;9506;1153;2635
P080394401;P080394401_14;N;8148;1153;0;9506;2306;2635
P080394401;P080394401_15;O;9506;1287;0;10864;2440;2635
P080394401;P080394401_16;P;9506;0;0;10864;1153;2635
P080394401;P080394401_17;Q;10864;0;0;12222;1153;2635
P080394401;P080394401_18;R;10864;1153;0;12222;2306;2635
P080394401;P080394401_19;S;12222;1082;0;13375;2440;2635
P076394401;P076394401_1;A;0;0;0;1358;1153;2795
P076394401;P076394401_2;B;0;1287;0;1358;2440;2795
P076394401;P076394401_3;C;1358;1287;0;2716;2440;2795
P076394401;P076394401_4;D;1358;0;0;2716;1153;2795
P076394401;P076394401_5;E;2716;0;0;4074;1153;2635
P076394401;P076394401_6;F;2716;1287;0;4074;2440;2635
P076394401;P076394401_7;G;4074;1287;0;5432;2440;2635
P076394401;P076394401_8;H;4074;0;0;5432;1153;2635
P076394401;P076394401_9;I;5432;0;0;6790;1153;2635
P076394401;P076394401_10;J;5432;1287;0;6790;2440;2635
P076394401;P076394401_11;K;6790;1287;0;8148;2440;2635
P076394401;P076394401_12;L;6790;0;0;8148;1153;2635
P076394401;P076394401_13;M;8148;0;0;9506;1153;2635
P076394401;P076394401_14;N;8148;1287;0;9506;2440;2635
P076394401;P076394401_15;O;9506;1287;0;10864;2440;2635
P076394401;P076394401_16;P;9506;0;0;10864;1153;2635
P076394401;P076394401_17;Q;10864;0;0;12222;1153;2635
P076394401;P076394401_18;R;10864;1287;0;12222;2440;2635
P076394401;P076394401_19;S;12222;0;0;13375;1358;2635
P075394401;P075394401_1;A;0;1287;0;1358;2440;2795
P075394401;P075394401_2;B;0;0;0;1358;1153;2795
P075394401;P075394401_3;C;1358;0;0;2716;1153;2795
P075394401;P075394401_4;D;1358;1153;0;2716;2306;2795
P075394401;P075394401_5;E;2716;0;0;4074;1153;2795
P075394401;P075394401_6;F;2716;1287;0;4074;2440;2795
P075394401;P075394401_7;G;4074;1287;0;5432;2440;2795
P075394401;P075394401_8;H;4074;0;0;5432;1153;2795
P075394401;P075394401_9;I;5432;0;0;6790;1153;2795
P075394401;P075394401_10;J;5432;1287;0;6790;2440;2795
P075394401;P075394401_11;K;6790;1287;0;8148;2440;2795
P075394401;P075394401_12;L;6790;0;0;8148;1153;2795
P075394401;P075394401_13;M;8148;0;0;9506;1153;2795
